time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  87.03850,   4.68120,  -1.66210,  74.53360,  81.80760, -75.87600,   7.99292,  -4.35326,  -2.37863,  -4.38308,  -7.97946,   1.86056, -11.74310,  -8.85801,  11.44330, -90.43360,   1.59198, -89.76920, -63.48140,  -1.58676, -11.54900,   1.32396,   0.42703, -72.10010,  21.71550,   5.59368, -10.97160,  86.98100,  14.67820, -93.24260, -66.55040,  11.67700,  19.55300,   6.07377,   7.19483, -40.35710,  10.61750,   5.40390,  -3.06401,-173.23500,   4.49563, -24.13480,   0.07937,  -0.06415,  47.71860,  -0.65377,   4.63845, -74.81290,   0.04719,  -0.07456, -17.90340,-178.23100,  13.18360, 146.01600,   0.09896,  -0.16310,  30.77220,  -0.69980,  -2.35067, -49.69200,   0.23277,  -0.27101, -19.20110
   1.76666,   0.00000,   0.00000,  -0.00000,  86.43320,   6.92259,  -1.50932,  73.46000,  81.12620, -74.72360,   9.21908,  -5.04071,  -2.11951,  -4.36754,  -8.44467,   1.21998, -12.14990,  -8.77953,  10.74670, -90.09660,   0.37880, -90.70050, -62.78610,  -1.28174, -17.90360,   3.17535,   0.91677, -73.90760,  22.80970,   5.58918, -10.72000,  86.83440,  14.43960, -92.49450, -68.25320,   9.01090,  21.86850,   5.09726,   6.15233, -39.77690,  10.30930,   5.39829,  -2.88107,-172.45000,   2.34071, -27.16080,   0.10816,  -0.09040,  48.52220,   0.33342,   8.69741, -72.73990,   0.04673,  -0.07382, -17.89020,-177.73900,  13.77560, 145.53700,   0.11342,  -0.19484,  29.99790,  -0.96031,  -2.15362, -51.82340,   0.23931,  -0.27901, -19.27710
   1.80000,   0.00000,   0.00000,  -0.00000,  86.06420,   6.72812,  -1.44227,  74.36320,  80.98850, -75.64440,   9.56192,  -4.84950,  -2.15565,  -3.67649,  -7.73650,   0.59415, -11.07170,  -8.00152,   8.75995, -89.98520,  -0.05634, -90.24910, -62.74820,  -0.57896, -20.22000,   2.55456,   0.66282, -75.47220,  24.66860,   5.60279, -11.48560,  87.04860,  13.90910, -92.89430, -69.92550,   6.78353,  23.57840,   2.52461,   3.01965, -39.94670,   9.87340,   5.39230,  -2.68824,-172.38800,  -1.13272, -27.94270,   0.12295,  -0.11167,  46.75860,   0.90934,  11.82580, -70.29740,   0.04714,  -0.07450, -17.90220,-178.38500,  11.55960, 145.59900,   0.10548,  -0.17777,  30.62670,  -3.86174,  -0.84938, -51.25200,   0.23087,  -0.26871, -19.17910
   1.83333,   0.00000,   0.00000,  -0.00000,  85.85700,   6.50847,  -1.38068,  74.26540,  81.08530, -75.45600,   9.37041,  -4.82432,  -1.98474,  -2.70430,  -6.89928,   0.29662,  -8.69818,  -6.61741,   5.88576, -90.09330,   0.34578, -89.90660, -63.13330,   0.35861, -18.45450,  -0.22600,  -0.05359, -76.61100,  26.96540,   5.62980, -13.28520,  87.16720,  13.47740, -93.01300, -70.93400,   6.77578,  23.92450,   1.62390,   1.87674, -40.89940,  10.74480,   5.39827,  -2.87945,-172.36700,  -0.64282, -27.40720,   0.10350,  -0.10692,  43.21430,   0.19818,  11.17630, -67.30330,   0.04316,  -0.06806, -17.78840,-178.76400,  10.08820, 145.85400,   0.12485,  -0.18670,  33.79670,  -4.50351,   0.23464, -51.69090,   0.23254,  -0.27075, -19.19850
   1.86666,   0.00000,   0.00000,  -0.00000,  85.77270,   6.17384,  -1.28842,  74.50080,  81.27830, -75.59260,   9.02146,  -4.64860,  -1.81555,  -1.44393,  -6.05060,   0.36203,  -6.09972,  -5.02116,   3.60757, -90.27250,   0.99038, -89.61940, -64.10920,   1.39659, -14.67860,  -2.54280,  -0.63951, -75.90340,  28.31280,   5.64937, -14.94560,  87.16620,  13.24420, -92.80810, -71.00590,   7.27934,  22.80420,   2.70874,   2.95247, -42.57420,  11.28260,   5.41043,  -3.27871,-172.24500,   0.94513, -26.08640,   0.07729,  -0.09327,  38.69650,  -0.76965,   9.38443, -64.04780,   0.04144,  -0.06528, -17.73920,-178.83300,   9.38006, 146.53200,   0.14705,  -0.18717,  38.17610,  -4.14678,   0.09304, -53.01260,   0.23035,  -0.26807, -19.17310
   1.90000,   0.00000,   0.00000,  -0.00000,  85.91630,   5.01440,  -1.16882,  76.47840,  81.56500, -77.60830,   8.61350,  -3.93354,  -1.96207,   0.02059,  -5.02539,   0.47672,  -3.55927,  -3.63594,   2.46571, -90.44210,   1.54009, -88.98440, -65.04710,   2.82254, -10.38250,  -3.54117,  -1.10527, -72.68940,  28.21720,   5.65059, -15.06800,  87.17950,  13.09700, -92.73380, -70.63120,   7.45857,  20.61850,   3.52326,   3.52476, -45.05100,  11.93520,   5.40763,  -3.18782,-172.37600,   0.99825, -24.45310,   0.06027,  -0.08497,  34.15960,  -1.59904,   8.21545, -60.88930,   0.04306,  -0.06789, -17.78550,-178.94200,   8.49066, 147.54700,   0.16826,  -0.17941,  42.79550,  -3.42932,  -0.53300, -54.49550,   0.23737,  -0.27664, -19.25460
   1.93333,   0.00000,   0.00000,  -0.00000,  86.25160,   3.91475,  -0.96116,  78.45820,  81.80810, -79.62810,   8.26400,  -3.26827,  -2.10186,   1.56506,  -3.95901,   0.44957,  -1.27827,  -2.70985,   1.94582, -90.57850,   1.90492, -88.10610, -66.15780,   4.47927,  -5.97446,  -3.43692,  -1.45212, -67.12500,  27.04320,   5.64398, -14.46020,  87.30600,  12.75480, -92.96870, -70.05620,   7.41069,  17.50580,   3.41438,   3.07274, -48.07350,  13.00220,   5.40904,  -3.23245,-172.81900,  -0.12557, -23.14460,   0.04945,  -0.07980,  30.42540,  -2.12610,   8.21214, -58.21820,   0.04282,  -0.06751, -17.77870,-179.26900,   8.36265, 149.23600,   0.19075,  -0.17585,  46.63010,  -3.47487,  -0.71321, -56.44740,   0.23710,  -0.27632, -19.25150
   1.96666,   0.00000,   0.00000,  -0.00000,  86.74030,   3.43904,  -0.90182,  79.90600,  81.98150, -81.05210,   8.00274,  -2.80096,  -2.09422,   2.78988,  -3.32996,   0.36558,   0.22015,  -2.38061,   1.56915, -90.66870,   2.10329, -87.35820, -67.54660,   6.15466,  -1.64130,  -3.52395,  -2.04134, -59.96600,  25.09640,   5.63384, -13.60920,  87.40280,  12.40040, -93.07230, -68.98330,   7.61407,  13.64960,   3.65332,   2.85647, -52.03920,  14.19310,   5.39652,  -2.82646,-173.49700,  -1.69896, -23.05580,   0.04389,  -0.07724,  28.27170,  -2.43207,   9.25010, -55.99500,   0.04588,  -0.07244, -17.86580,-179.69300,   9.22366, 151.30100,   0.21301,  -0.17745,  49.12650,  -3.69211,  -1.28654, -58.26620,   0.23941,  -0.27914, -19.27830
   2.00000,   0.00000,   0.00000,  -0.00000,  87.59070,   2.89619,  -0.84921,  82.19410,  82.03010, -83.36210,   8.00923,  -2.15803,  -2.18267,   3.55680,  -2.98464,   0.33331,   0.76004,  -2.40579,   0.96021, -90.83560,   2.53787, -86.76890, -68.81630,   7.52503,   2.36341,  -4.35916,  -3.46785, -51.58890,  22.39040,   5.62741, -13.13400,  87.51620,  12.11020, -93.31730, -67.27530,   7.65616,   9.08793,   4.38670,   2.90815, -56.52170,  15.28660,   5.38572,  -2.48189,-174.50800,  -2.83955, -23.81340,   0.04097,  -0.07446,  27.49220,  -2.80768,   9.81712, -54.40560,   0.04516,  -0.07128, -17.84540, 179.47100,  10.13780, 153.77500,   0.23335,  -0.18863,  49.83840,  -4.09041,  -2.35023, -57.81530,   0.23892,  -0.27853, -19.27250
   2.03333,   0.00000,   0.00000,  -0.00000,  88.53470,   2.45086,  -0.89169,  85.26710,  81.95770, -86.35990,   8.25364,  -1.32579,  -2.08771,   3.71322,  -2.72668,   0.48867,   0.42597,  -2.53348,  -0.33804, -91.05420,   3.15862, -86.53200, -70.15170,   8.00737,   6.09128,  -4.76688,  -5.12223, -43.04100,  20.13060,   5.62342, -12.85330,  87.68100,  11.71350, -93.71930, -65.01270,   7.23110,   4.05204,   5.65783,   3.12433, -61.18320,  16.22470,   5.37753,  -2.22198,-175.44400,  -2.77303, -25.61900,   0.04047,  -0.07244,  28.15920,  -3.18985,   9.27968, -53.35830,   0.04500,  -0.07103, -17.84090, 178.59500,  10.66880, 156.72500,   0.22870,  -0.19022,  48.61670,  -3.96099,  -2.53947, -57.47300,   0.66014,  -0.84403, -24.45630
   2.06666,   0.00000,   0.00000,  -0.00000,  89.02140,   2.22181,  -0.69881,  89.24280,  81.64490, -89.91310,   8.94172,  -0.22658,  -1.32177,   3.26685,  -2.38028,   0.99132,  -0.88967,  -2.52452,  -3.13698, -91.39400,   4.22440, -86.71820, -71.03700,   6.56176,  10.43810,  -2.81266,  -3.68472, -37.37100,  18.39340,   5.61299, -12.14620,  87.91210,  10.97580, -94.16050, -62.39430,   6.08037,  -1.26250,   7.03595,   3.19771, -65.67660,  16.88140,   5.36548,  -1.84757,-175.77200,  -2.26724, -28.09330,   0.04685,  -0.08075,  29.80600,  -3.59472,   8.59533, -52.25710,   0.04153,  -0.06542, -17.74170, 178.34900,   9.89388, 160.16900,   0.14075,  -0.12704,  44.16590,  -2.03122,  -1.75889, -64.39860,   0.72449,  -0.94065, -25.30910
   2.10000,   0.00000,   0.00000,  -0.00000,  88.46850,   1.92351,  -0.15390,  94.78440,  80.97650, -94.44440,  10.21620,   1.50259,   0.54506,   2.11557,  -1.83743,   1.43529,  -2.89789,  -2.32195,  -6.81255, -91.72470,   5.28361, -86.89330, -71.74020,   4.84925,  14.50900,  -1.08721,  -1.51906, -35.59760,  18.00470,   5.59997, -11.33930,  88.13900,  10.18940, -94.59280, -59.06680,   3.70383,  -6.31457,   8.71887,   3.17715, -70.12860,  17.15440,   5.35456,  -1.51456,-175.01900,  -2.27427, -30.62310,   0.05798,  -0.09787,  31.34120,  -4.10709,   8.31599, -50.38660,   0.03864,  -0.06076, -17.65940, 179.61500,   9.45520, 161.70600,   0.10262,  -0.09830,  40.52550,  -0.67068,  -2.88608, -71.95940,   0.20342,  -0.23544, -18.86210
   2.13333,   0.00000,   0.00000,  -0.00000,  87.89830,   1.25824,  -0.13573, 101.29600,  80.36500, -99.89200,  11.10330,   3.78660,   2.43886,   1.09972,  -1.46573,   1.95949,  -4.96552,  -2.02683,  -9.74592, -91.77520,   5.49230, -87.05730, -72.98570,   4.07581,  17.50510,  -1.19104,  -1.63583, -36.06190,  17.24330,   5.59399, -10.98660,  88.30750,   9.64698, -95.00040, -55.20930,   0.55959, -10.04000,  10.07840,   2.94425, -73.88250,  17.63700,   5.34528,  -1.23622,-174.24100,  -2.45403, -33.00930,   0.07255,  -0.12746,  31.12740,  -5.21683,   8.02151, -47.19810,   0.04799,  -0.07587, -17.92630,-179.64400,   8.41560, 158.09200,  -0.02370,   0.04668,  42.62680,  -2.06420,  -2.88782, -71.02450,   0.15215,  -0.17429, -18.27530
   2.16666,   0.00000,   0.00000,  -0.00000,  88.79690,   0.80403,  -0.30655, 104.83400,  80.05000,-103.06500,  11.42650,   5.11036,   3.02658,   0.36659,  -1.27360,   2.41670,  -5.44236,  -1.76925, -10.03620, -91.53570,   4.79341, -87.21230, -74.36150,   2.24913,  20.15770,  -1.11705,  -1.42933, -38.02210,  16.08380,   5.58708, -10.59570,  88.44630,   9.07671, -95.24420, -52.57870,  -1.84308, -12.38790,  10.33920,   2.78162, -75.10670,  18.93130,   5.35184,  -1.43066,-174.16000,  -1.27980, -33.75040,   0.08714,  -0.17123,  28.56260,  -9.58194,   8.44261, -44.69890,   0.06554,  -0.10462, -18.43250, 179.72100,  10.02430, 154.54200,   0.00221,   0.01318,  44.24780,  -1.04094,  -0.91748, -69.23950,   0.13803,  -0.15766, -18.11480
   2.20000,   0.00000,   0.00000,  -0.00000,  89.01000,   1.49073,  -0.00394, 104.72400,  79.98490,-102.62800,  11.54900,   5.11821,   3.67433,   0.21212,  -1.42301,   3.28215,  -5.36271,  -1.38982,  -9.05697, -91.29010,   4.08167, -87.44390, -74.81920,  -0.23064,  22.06440,  -1.03245,  -1.21606, -40.33340,  16.02220,   5.58243, -10.34260,  88.43170,   8.84933, -94.90830, -52.19830,  -3.10400, -13.19680,  10.13920,   2.86262, -74.39890,  19.67160,   5.34893,  -1.34539,-173.06200,   0.66738, -33.13090,   0.10781,  -0.21816,  27.67230, -16.02010,  11.96270, -44.67490,   0.08464,  -0.13664, -18.99280,-179.95100,  13.53940, 153.18600,   0.06764,  -0.05500,  43.62590,   0.34624,   1.58652, -67.05430,   0.10655,  -0.12094, -17.75920
   2.23333,   0.00000,   0.00000,  -0.00000,  89.26710,   1.64388,   0.14816, 104.50900,  80.20840,-102.38800,  11.13410,   4.93099,   3.76128,   0.46404,  -1.79718,   3.70373,  -4.77973,  -1.46666,  -7.19081, -91.22440,   3.90186, -87.56290, -74.49560,  -1.45161,  22.62730,  -1.51790,  -1.67626, -42.16910,  17.16540,   5.58246, -10.34630,  88.32880,   9.10787, -94.55650, -53.50290,  -3.71082, -11.39110,   9.43249,   2.93210, -72.88770,  19.87540,   5.34586,  -1.25312,-173.63800,   0.46977, -32.85360,   0.11620,  -0.19572,  31.86710, -14.36060,  12.96560, -48.46250,   0.08828,  -0.14279, -19.10020,-179.99100,  13.46730, 153.26500,   0.08879,  -0.08689,  40.72470,   0.47411,   1.43448, -64.12740,   0.09052,  -0.10244, -17.57920
   2.26666,   0.00000,   0.00000,  -0.00000,  89.49980,   1.54869,  -0.02007, 103.64900,  80.72560,-101.72700,  10.20960,   4.38920,   3.44997,   0.79907,  -2.05666,   3.62563,  -3.85747,  -1.79919,  -5.11184, -91.16300,   3.70241, -87.54860, -73.99590,  -1.82785,  21.79750,  -1.50860,  -1.55318, -44.18620,  18.13460,   5.58031, -10.22960,  88.19040,   9.64714, -94.32350, -55.56920,  -3.27148,  -7.52687,   8.33772,   2.98363, -70.44630,  20.33730,   5.35664,  -1.57690,-174.86500,  -0.61045, -32.19620,   0.11785,  -0.15743,  37.63050,  -8.97265,   9.73681, -54.14720,   0.08922,  -0.14436, -19.12760, 179.70100,  11.28730, 154.22000,   0.09062,  -0.10768,  36.00260,  -0.07272,  -0.46408, -60.49540,   0.07313,  -0.08245, -17.38430
   2.30000,   0.00000,   0.00000,  -0.00000,  89.61510,   1.94381,  -0.17721, 100.52500,  81.37640, -98.85860,   9.15748,   3.15374,   3.07882,   1.29735,  -2.33862,   3.34722,  -3.38558,  -2.01957,  -3.24736, -91.04400,   3.34189, -87.64050, -73.60320,  -2.24068,  20.16490,  -0.84924,  -0.77541, -47.62100,  18.70420,   5.58010, -10.21640,  88.00650,  10.14280, -93.81980, -57.81820,  -1.91841,  -2.88972,   7.09165,   3.09131, -66.56840,  19.83540,   5.37355,  -2.09959,-175.74900,  -0.88061, -30.52320,   0.11436,  -0.12560,  42.40860,  -4.92970,   5.74798, -58.96720,   0.08616,  -0.13919, -19.03730, 179.56400,  10.58740, 155.70700,   0.09257,  -0.13805,  30.57110,  -0.19703,  -1.46780, -56.69760,   0.06996,  -0.07885, -17.34910
   2.33333,   0.00000,   0.00000,  -0.00000,  89.64060,   2.55094,  -0.17322,  95.88610,  81.93500, -94.54120,   8.26344,   1.65249,   2.56805,   1.63154,  -2.89739,   3.10161,  -3.15049,  -2.20192,  -1.54379, -90.88190,   2.87188, -87.92140, -73.14030,  -2.09074,  17.68180,  -0.88884,  -0.67761, -52.65830,  19.59250,   5.58240, -10.34090,  87.79300,  10.43760, -92.99060, -60.11190,  -0.10523,   1.85647,   5.82639,   3.20215, -61.29970,  17.90980,   5.38754,  -2.54333,-176.04900,  -1.21187, -27.79830,   0.11994,  -0.11400,  45.66360,  -3.45065,   5.03434, -61.90360,   0.09052,  -0.14659, -19.16630, 179.73700,  11.90350, 157.00400,   0.08765,  -0.15829,  25.89320,   0.13003,  -0.74015, -53.34660,   0.09142,  -0.10347, -17.58930
   2.36666,   0.00000,   0.00000,  -0.00000,  89.44550,   2.68485,  -0.02064,  91.44120,  82.35250, -90.45850,   7.52178,   0.38113,   1.93834,   1.92926,  -3.52307,   3.08246,  -3.01387,  -2.31328,  -0.04777, -90.78300,   2.56735, -88.03290, -71.94450,  -1.06548,  14.09100,  -1.17020,  -0.71152, -58.70420,  20.60010,   5.58129, -10.28350,  87.60630,  10.68830, -92.29850, -62.02560,   2.11009,   6.65624,   4.11883,   2.88689, -55.02360,  15.63410,   5.39866,  -2.89717,-175.81600,  -1.96471, -24.38480,   0.13306,  -0.11432,  47.63780,  -3.14271,   4.96831, -63.63400,   0.09235,  -0.14972, -19.22080,-179.67100,  13.69140, 157.25500,   0.07419,  -0.14687,  23.34630,   0.58879,   0.80528, -51.61360,   0.11538,  -0.13120, -17.85880
   2.40000,   0.00000,   0.00000,  -0.00000,  88.88400,   2.33928,   0.12070,  87.69070,  82.62670, -86.99460,   6.97298,  -0.59698,   1.42716,   1.96433,  -4.02458,   2.96067,  -2.83700,  -2.58071,   1.55489, -90.76630,   2.52697, -88.12430, -69.89480,   0.11299,   9.09490,  -1.19475,  -0.56479, -64.68410,  21.12900,   5.58294, -10.36900,  87.45680,  11.16650, -92.08220, -63.15450,   4.50344,  11.49180,   2.89636,   2.51573, -49.06600,  13.61600,   5.40344,  -3.04963,-175.06100,  -2.94021, -20.96030,   0.14960,  -0.12164,  48.54020,  -3.10096,   4.16791, -63.10050,   0.13152,  -0.21824, -20.40660,-178.59500,  14.78350, 156.10600,   0.05998,  -0.11574,  22.89100,   1.06111,   2.02721, -50.73060,   0.13563,  -0.15484, -18.08760
   2.43333,   0.00000,   0.00000,  -0.00000,  87.84440,   2.00879,   0.20068,  84.12000,  82.71090, -83.51120,   6.74556,  -1.49408,   1.30442,   1.68312,  -4.41661,   2.72443,  -3.04554,  -2.84250,   2.93673, -90.80010,   2.66084, -88.25820, -67.08970,   1.42464,   2.44747,  -2.04798,  -0.74962, -69.90130,  22.01390,   5.58417, -10.43890,  87.35750,  11.70490, -92.18320, -63.66590,   6.41100,  16.34790,   3.32881,   3.32870, -45.06770,  11.97120,   5.40769,  -3.18842,-173.79900,  -2.80005, -17.02590,   0.11964,  -0.09686,  46.73640,  -1.55462,   4.08524, -66.76350,   0.31275,  -0.58886, -26.60750,-177.11400,  14.76540, 153.79100,   0.05279,  -0.09385,  23.86680,   1.44469,   2.17049, -49.78230,   0.12765,  -0.14550, -17.99730
   2.46666,   0.00000,   0.00000,  -0.00000,  87.75540,   2.15131,   0.55141,  79.75950,  82.39580, -79.55740,   7.21094,  -2.69503,   0.57369,   1.13259,  -4.74317,   2.53050,  -3.86590,  -2.81942,   4.19851, -90.76270,   2.61752, -88.75110, -63.98460,   1.39181,  -5.42929,  -1.36994,  -0.39898, -73.80190,  21.98680,   5.58228, -10.33350,  87.19530,  12.35670, -92.10580, -63.70860,   7.78411,  20.56640,   5.05806,   5.37140, -43.40560,  11.39570,   5.40787,  -3.19416,-174.10600,  -0.81511, -14.27740,   0.05699,  -0.04603,  41.32650,  -0.53677,   2.86066, -75.02870,   0.09419,  -0.15287, -19.27570,-176.94400,  14.31660, 151.23500,   0.04845,  -0.08411,  25.08150,   1.57930,   1.59498, -48.63060,   0.12468,  -0.14203, -17.96380
   2.50000,   0.00000,   0.00000,  -0.00000,  88.92410,   4.12496,   0.69468,  71.92920,  81.74240, -72.53330,   7.93145,  -5.10205,  -0.85360,   0.26184,  -5.13059,   2.24148,  -4.79646,  -2.31946,   5.61559, -90.48860,   1.81871, -89.96820, -62.04850,  -0.83691, -12.60830,   1.61788,   0.38178, -76.69040,  21.71040,   5.57517,  -9.95957,  86.95650,  12.81950, -91.52420, -63.85090,   7.92428,  23.26610,   6.51251,   7.05917, -42.89420,  10.73880,   5.40793,  -3.19708,-176.10000,   4.19354, -18.13570,   0.02610,  -0.01105,  43.91690,  -0.91675,  -0.47716, -75.77110,   0.05586,  -0.08871, -18.15270,-178.21500,  15.33330, 148.94200,   0.03876,  -0.06803,  25.39310,   1.51029,   0.69834, -48.40700,   0.15243,  -0.17464, -18.27860
   2.53333,   0.00000,   0.00000,  -0.00000,  88.33350,   6.29141,   1.10666,  67.56400,  81.08550, -68.25230,   8.71825,  -6.77634,  -0.85935,  -0.34589,  -5.69630,   1.89274,  -5.46216,  -1.56111,   5.65422, -90.07810,   0.32843, -91.66460, -61.75780,  -2.99765, -17.43960,   3.42664,   0.70709, -78.35390,  23.15250,   5.57152,  -9.77007,  86.82100,  12.35540, -90.44860, -64.75960,   6.14233,  25.21910,   6.93352,   7.40893, -43.32670,  10.22850,   5.40325,  -3.04353,-175.50200,   5.88535, -21.97750,   0.06131,  -0.04535,  46.39690,  -0.15818,  -0.03839, -73.87460,   0.04995,  -0.07905, -17.98250,-177.89300,  16.06970, 148.49300,   0.03704,  -0.06851,  24.11510,   1.35076,  -0.75365, -50.42930,   0.18945,  -0.21866, -18.70150
   2.56666,   0.00000,   0.00000,  -0.00000,  88.12640,   6.10353,   1.80077,  67.78780,  80.89650, -68.53190,   9.09370,  -6.85473,  -0.94238,  -0.18480,  -5.31804,   1.41306,  -5.95671,  -0.86082,   3.93124, -89.76420,  -1.05451, -92.39250, -62.99150,  -3.76213, -19.49010,   2.54835,   0.51881, -78.49780,  25.57280,   5.57969, -10.17720,  87.04200,  11.44340, -90.40170, -65.72720,   3.10120,  27.45930,   5.82168,   5.88532, -44.84820,   9.94726,   5.40225,  -3.01053,-175.42400,   2.29614, -23.28450,   0.07649,  -0.06254,  46.13380,   0.94917,   3.11925, -71.90790,   0.04448,  -0.07018, -17.82590,-178.55100,  14.84180, 149.58000,   0.02564,  -0.05154,  22.24420,  -2.11912,  -1.54842, -51.81410,   0.18838,  -0.21736, -18.68910
   2.60000,   0.00000,   0.00000,  -0.00000,  87.98400,   5.31524,   2.16602,  68.50800,  80.98320, -69.10400,   9.02362,  -6.57867,  -0.67218,  -0.09721,  -4.37196,   0.76167,  -6.23183,  -0.15051,   1.50769, -89.58450,  -1.84309, -92.29350, -64.39060,  -2.86963, -18.73070,  -1.12238,  -0.25281, -77.35170,  29.07160,   5.61083, -11.95890,  87.29780,  10.73880, -90.78620, -66.48590,   1.53496,  28.69290,   4.17710,   3.94977, -46.68780,  11.00350,   5.40078,  -2.96243,-175.56500,  -0.83110, -23.59140,   0.05434,  -0.04609,  43.91410,   1.35776,   5.39083, -69.01230,   0.04266,  -0.06725, -17.77420,-179.86900,  13.28810, 150.38300,   0.08288,  -0.18550,  23.90360,  -9.31468,  -1.00081, -50.51650,   0.18177,  -0.20946, -18.61330
   2.63333,   0.00000,   0.00000,  -0.00000,  87.94740,   5.10770,   2.40831,  68.59630,  81.17530, -68.94370,   8.68713,  -6.41194,  -0.20716,   0.06777,  -3.70346,   0.35753,  -6.49400,   0.63771,  -0.53092, -89.58100,  -1.83772, -92.15210, -65.49420,  -0.90653, -15.77740,  -3.57316,  -0.95884, -75.00560,  31.50820,   5.63116, -13.41480,  87.36840,  10.46880, -90.80450, -66.94860,   1.60251,  28.46700,   3.85250,   3.42016, -48.46990,  12.00390,   5.40448,  -3.08236,-175.79300,   0.01038, -23.00040,   0.02831,  -0.02428,  40.09950,   0.65998,   4.52217, -65.47130,   0.04043,  -0.06364, -17.71040, 179.62800,  12.84640, 149.62100,   0.12814,  -0.20725,  31.64190,  -8.82667,   0.42049, -51.25440,   0.18975,  -0.21901, -18.70490
   2.66666,   0.00000,   0.00000,  -0.00000,  88.15600,   4.72258,   2.55433,  69.37870,  81.53680, -69.60130,   8.09677,  -5.93585,  -0.02454,   0.18896,  -3.41079,   0.31059,  -6.41664,   0.96307,  -1.42909, -89.66820,  -1.43443, -91.97230, -66.57150,   1.60547, -11.32650,  -3.67336,  -1.24371, -71.31500,  31.49150,   5.63292, -13.55420,  87.37430,  10.47140, -90.83850, -67.35700,   2.17259,  27.18440,   4.44443,   3.66691, -50.55650,  12.21090,   5.40598,  -3.13290,-176.11000,   0.85238, -21.79390,   0.01648,  -0.01350,  35.38650,  -0.29658,   3.52514, -61.71660,   0.04612,  -0.07284, -17.87280, 178.95500,  11.96340, 149.86100,   0.17316,  -0.20918,  39.42820,  -7.33310,   0.21873, -52.97870,   0.18386,  -0.21196, -18.63740
   2.70000,   0.00000,   0.00000,  -0.00000,  88.64070,   3.88975,   2.69250,  71.17860,  82.00850, -71.42460,   7.37376,  -5.13631,  -0.16055,   0.28829,  -3.20415,   0.46584,  -6.17623,   0.70791,  -1.31816, -89.75120,  -1.03815, -91.51340, -68.08850,   4.37859,  -6.11597,  -3.24900,  -1.44430, -66.05190,  29.63810,   5.62481, -12.92120,  87.47670,  10.37190, -91.24630, -67.97090,   2.98605,  25.06970,   5.07026,   3.81691, -53.12350,  12.86090,   5.40969,  -3.25471,-176.73000,   0.18459, -20.57320,   0.03555,  -0.04794,  30.92980,  -0.63604,   3.45483, -58.22640,   0.04402,  -0.06945, -17.81300, 177.97100,  10.54690, 151.25800,   0.21261,  -0.20345,  45.84510,  -6.67451,   0.12221, -54.89770,   0.19542,  -0.22581, -18.77000
   2.73333,   0.00000,   0.00000,  -0.00000,  89.26170,   3.06347,   2.79461,  73.48610,  82.46450, -73.80510,   6.68571,  -4.26729,  -0.38832,   0.26371,  -3.11290,   0.77994,  -6.01999,   0.16689,  -0.92902, -89.87300,  -0.50308, -90.82000, -69.78560,   7.08979,  -0.72349,  -3.24679,  -1.91472, -59.50740,  26.81620,   5.60860, -11.84430,  87.60860,  10.28690, -91.83790, -68.31550,   4.18223,  22.12530,   5.79195,   3.87473, -56.33230,  13.67390,   5.41192,  -3.32768,-177.52900,  -0.87868, -20.12200,   0.06838,  -0.11367,  27.96350,  -0.54924,   3.79932, -56.08400,   0.04708,  -0.07438, -17.90020, 177.02800,   9.49984, 153.63600,   0.23579,  -0.18986,  50.33020,  -5.88859,   0.01792, -57.03470,   0.20419,  -0.23638, -18.87110
   2.76666,   0.00000,   0.00000,  -0.00000,  89.90020,   2.61003,   2.94532,  75.90880,  82.78010, -76.28410,   6.23678,  -3.50057,  -0.55917,   0.10252,  -3.08576,   1.08551,  -6.13270,  -0.50751,  -0.63077, -90.04270,   0.16050, -90.14540, -71.50570,   8.98086,   4.59432,  -2.77514,  -2.13745, -52.40070,  23.43760,   5.58118, -10.21810,  87.70480,  10.36770, -92.44490, -68.03430,   5.44173,  18.22660,   6.40966,   3.75020, -59.79520,  14.72630,   5.41837,  -3.54324,-178.39800,  -2.20404, -20.74930,   0.08317,  -0.14440,  26.92770,  -0.34002,   4.70868, -55.22810,   0.05996,  -0.09542, -18.27080, 176.17100,   9.12004, 157.05800,   0.24611,  -0.18089,  52.29120,  -5.42157,  -0.33981, -58.31480,   0.21449,  -0.24881, -18.98960
