time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.39999,   0.00000,   0.00000,  -0.00000,  87.27120,  -0.77195,  -1.39327, 112.41300,  81.44900,-111.61400,   8.03798,   6.49423,   1.13996,  -5.84053,  -1.51437,  -0.93113,   5.46222,  -7.85820,  -0.75202, -90.21370,   1.32888, -95.86560, -75.76540,  -6.03483,  27.59650,  -0.82914,  -2.56325, -17.93220,  21.38720,   5.54813,  -8.61825,  89.94700,   3.87662,-104.21600, -63.62150,  -0.83774,  -0.36790,  -6.59741, -11.16710, -30.84070,  32.03850,   5.66404, -25.69680,-178.87000,  -2.60477, -26.30950,  -0.02010,   0.13868,   8.79175,   1.24915,   3.17176, -43.43360,   0.51500,  -0.63437, -22.53260,-175.22200,  10.80800,-173.08500,   0.07713,  -0.15871,  20.02010,   3.98070,   1.76633, -70.20360,   0.78170,  -1.15129, -26.07020
   5.43333,   0.00000,   0.00000,  -0.00000,  88.95980,  -1.44064,  -2.24725, 113.01000,  81.80630,-112.86800,   7.34394,   6.38146,  -0.12558,  -5.73227,  -1.15210,  -0.69838,   5.67856,  -7.73755,  -0.79498, -90.30070,   1.81972, -95.61500, -75.03280,  -6.25083,  27.81680,  -0.96856,  -3.06846, -17.52880,  21.66770,   5.55151,  -8.77729,  89.97250,   4.59384,-104.65600, -63.24340,   0.32801,  -0.11168,  -6.40113, -11.08200, -30.26630,  32.29290,   5.66440, -25.64900, 179.10600,  -2.26281, -27.49180,  -0.02456,   0.12299,  12.24260,   2.16103,   2.42146, -37.47820,   0.19613,  -0.22594, -18.75780,-178.26200,  10.87580,-172.65700,   0.07318,  -0.13076,  21.66800,   3.43163,   3.25255, -66.74440,   1.04717,  -1.98846, -33.43190
   5.46666,   0.00000,   0.00000,  -0.00000,  91.42810,  -1.36742,  -3.00495, 112.71500,  82.07040,-113.52000,   6.93662,   6.10938,  -1.97962,  -5.91245,  -1.12935,  -0.67180,   5.93677,  -7.78649,  -0.44466, -90.32020,   1.97436, -95.78690, -74.39110,  -6.17577,  26.33880,  -0.97101,  -3.24197, -16.68380,  22.18920,   5.54937,  -8.67618,  89.99160,   5.35900,-104.90900, -63.81050,   0.75731,   1.02725,  -6.24287, -11.02350, -29.76920,  32.66620,   5.66444, -25.64580, 176.65600,  -0.14624, -28.63390,  -0.00771,   0.03799,  18.55110,   2.68410,   0.53069, -43.37640,   0.06792,  -0.07628, -17.32180, 178.58500,   9.05372,-172.94000,   0.00211,  -0.00977,  23.95080,   1.13677,   2.35559, -60.71430,   2.05504,  -2.83194, -39.37120
   5.49999,   0.00000,   0.00000,  -0.00000,  92.86990,  -0.02571,  -3.69606, 112.34100,  82.39100,-113.63700,   6.40169,   5.78305,  -2.91496,  -5.74435,  -1.72643,  -0.72477,   6.30892,  -7.98133,  -0.40149, -90.13560,   0.92238, -96.64040, -75.34810,  -4.92480,  23.53580,  -1.02702,  -3.54497, -16.16960,  22.33720,   5.54993,  -8.70294,  89.95700,   4.50854,-104.45300, -66.80870,   0.64027,   2.77114,  -6.21534, -11.27570, -29.11270,  31.73070,   5.66606, -25.43120, 174.98600,   1.01035, -27.32980,  -0.00280,   0.02271,  20.66140,   2.98779,   0.81099, -47.40650,   0.04382,  -0.04899, -17.05640, 178.01600,   7.12563,-174.33000,   0.02805,  -0.00938,  27.36810,   1.04562,  -1.08027, -53.08690,   2.49950,  -4.32420, -44.58260
   5.53333,   0.00000,   0.00000,  -0.00000,  93.30700,   1.51499,  -3.98074, 110.96300,  82.79610,-112.26400,   5.76656,   5.16458,  -2.86000,  -5.34660,  -2.18095,  -0.85353,   7.11846,  -7.94362,  -0.46179, -90.06350,   0.46574, -97.24310, -76.06690,  -3.50670,  21.49140,  -1.23680,  -3.84659, -17.83980,  22.06340,   5.55457,  -8.92325,  89.92140,   3.70723,-103.78500, -69.31510,   2.42190,   5.06811,  -5.97349, -10.98320, -28.77180,  30.12850,   5.66614, -25.42030, 174.28700,   2.02209, -24.87870,   0.00217,   0.01334,  21.19790,   3.36007,   1.23890, -50.54520,   0.01465,  -0.01629, -16.73710, 178.04500,   7.25692,-176.33600,   0.02070,   0.00208,  31.91250,   2.16161,  -3.18289, -43.79050,   2.66304,  -4.96973, -48.27720
   5.56666,   0.00000,   0.00000,  -0.00000,  93.17200,   2.62146,  -3.35657, 107.94300,  83.00730,-109.01600,   5.59306,   4.31865,  -2.35521,  -5.02554,  -2.21960,  -1.01747,   7.77245,  -7.80221,  -0.54083, -90.09750,   0.70962, -97.17780, -76.17670,  -1.56365,  19.55660,  -1.22600,  -3.35631, -20.07990,  21.95920,   5.55309,  -8.85259,  89.89070,   3.63798,-103.27800, -70.86390,   5.24755,   7.77380,  -5.75687, -10.49660, -28.95550,  29.62730,   5.66652, -25.36970, 174.28100,   3.38943, -22.14190,   0.01353,  -0.00480,  22.64600,   3.59584,   0.63003, -53.96930,  -0.02528,   0.02210, -16.57630, 178.11000,   7.64175,-179.08200,   0.02598,  -0.00954,  38.49640,   1.49104,  -5.14903, -34.33420,   2.43197,  -4.09925, -43.28000
   5.59999,   0.00000,   0.00000,  -0.00000,  93.11630,   3.61622,  -2.09838, 103.50500,  82.84940,-104.40100,   6.17480,   3.34297,  -1.97035,  -4.93351,  -2.22863,  -1.15540,   7.69076,  -7.53257,  -0.57728, -90.08610,   0.65558, -97.51600, -76.42100,   0.22585,  16.79490,  -1.34400,  -3.38040, -21.69720,  22.09730,   5.55368,  -8.88072,  89.85140,   3.66169,-102.67400, -72.33570,   6.03340,  10.14620,  -5.66258, -10.32070, -28.95730,  29.17250,   5.66816, -25.13690, 174.13800,   4.17724, -19.40020,   0.02775,  -0.02150,  24.95890,   3.79137,   0.52428, -57.66060,  -0.05261,   0.04653, -16.57550, 177.73700,   8.52187, 176.99900,   0.08133,  -0.06491,  46.69590,   0.42496,  -7.63798, -24.69470,   1.36399,  -1.75636, -28.96070
   5.63333,   0.00000,   0.00000,  -0.00000,  93.30740,   4.33453,  -1.35878,  99.74190,  82.61540,-100.62700,   6.81503,   2.49827,  -1.91656,  -5.02825,  -2.39207,  -1.23484,   7.16074,  -7.21043,  -0.48589, -90.03210,   0.27088, -98.24580, -76.52930,   1.54812,  12.96010,  -1.61956,  -3.88636, -22.64500,  22.27690,   5.55698,  -9.03937,  89.81780,   3.68988,-102.17000, -73.75810,   4.52033,  11.94870,  -5.61159, -10.63110, -28.03490,  28.50480,   5.66762, -25.21290, 173.77700,   3.85404, -17.07510,   0.03297,  -0.02161,  26.49510,   4.08087,   1.19538, -60.74280,  -0.08119,   0.07236, -16.57450, 177.67300,   8.77279, 172.27400,   0.13324,  -0.09582,  53.67240,   0.97215, -11.90530, -18.61070,   0.52420,  -0.58549, -20.94810
   5.66666,   0.00000,   0.00000,  -0.00000,  93.12720,   4.72439,  -0.99101,  96.44680,  82.41270, -97.18850,   7.32658,   1.70037,  -1.59092,  -5.15921,  -2.34561,  -1.42355,   6.68130,  -6.79396,  -0.52252, -89.98960,  -0.09795, -98.94090, -76.49510,   3.10314,   9.00026,  -1.80485,  -4.01519, -24.22850,  23.16330,   5.55731,  -9.05555,  89.81530,   3.50079,-101.97800, -75.03890,   2.36876,  13.68760,  -5.43454, -10.67940, -27.17040,  28.27390,   5.66785, -25.18260, 173.96400,   3.77781, -14.61980,   0.02392,  -0.00316,  26.59950,   4.16864,   1.36788, -62.93300,  -0.09102,   0.08143, -16.57410, 178.54400,   7.93809, 167.10200,   0.08183,  -0.04601,  60.23250,   0.84569, -15.70880, -25.69400,   0.57882,  -0.65197, -21.42670
   5.69999,   0.00000,   0.00000,  -0.00000,  92.45940,   4.61379,  -0.15742,  93.69260,  82.03000, -94.11890,   8.14596,   1.02066,  -0.92442,  -4.92407,  -2.02746,  -1.63900,   5.94753,  -6.10959,  -0.83272, -89.95870,  -0.41327, -99.29150, -76.32750,   3.67022,   5.41310,  -2.25957,  -4.42738, -27.07350,  23.41970,   5.55747,  -9.06336,  89.82960,   3.07033,-101.82200, -76.17050,   1.23399,  15.03040,  -5.40616, -11.06930, -26.23480,  27.82090,   5.66782, -25.18520, 174.66700,   3.10375, -11.95830,   0.01584,   0.01378,  26.81020,   4.22251,   1.55812, -65.07190,  -0.09350,   0.08333, -16.57420, 179.96800,   6.60381, 162.67300,  -0.08155,   0.03847,  63.78460,   4.03959, -17.16230, -31.14520,   0.54795,  -0.61426, -21.15570
   5.73333,   0.00000,   0.00000,  -0.00000,  91.77940,   4.31785,   0.43853,  91.02140,  81.68240, -91.14260,   8.86696,   0.29388,  -0.26508,  -4.61848,  -1.58108,  -1.82883,   5.34486,  -5.28146,  -1.15875, -89.95380,  -0.47058, -99.38910, -75.80580,   3.96813,   1.95022,  -2.45292,  -4.20551, -30.29210,  23.64240,   5.55979,  -9.17722,  89.83360,   2.85272,-101.65900, -76.93590,   1.12791,  16.33970,  -5.37526, -11.21200, -25.81840,  27.78760,   5.66736, -25.24850, 175.48700,   2.08845,  -9.00365,   0.00023,   0.04140,  25.73750,   4.22878,   1.88116, -66.48540,  -0.08647,   0.07653, -16.57430,-178.97900,   5.40893, 158.69400,  -0.18768,   0.08734,  64.24080,   6.00102, -19.42910, -37.21110,   0.49597,  -0.55158, -20.70280
   5.76666,   0.00000,   0.00000,  -0.00000,  91.14400,   4.03900,   0.56065,  89.10370,  81.48190, -88.97160,   9.26853,  -0.26330,   0.28536,  -4.48834,  -1.32822,  -2.06407,   5.21815,  -4.66808,  -1.21414, -89.93550,  -0.70391, -99.76380, -75.34180,   4.01234,  -1.07113,  -2.78406,  -4.09362, -34.26300,  24.16290,   5.56182,  -9.27678,  89.83420,   2.70017,-101.48400, -77.59570,   1.06913,  17.81230,  -5.27414, -11.06610, -25.68020,  27.45440,   5.66723, -25.26950, 176.11500,   1.92831,  -6.17313,   0.02437,  -0.01979,  23.75280,   5.20564,   1.21734, -67.31160,  -0.36646,  -0.31539, -16.31410,-178.27900,   4.34699, 155.34300,  -0.22263,   0.12103,  61.09490,   6.56454, -22.01180, -44.25960,   0.54334,  -0.60865, -21.11530
   5.79999,   0.00000,   0.00000,  -0.00000,  90.63940,   3.59537,   0.56852,  87.82370,  81.30540, -87.47260,   9.61319,  -0.65081,   0.75640,  -4.44962,  -1.08880,  -2.24677,   4.98429,  -4.12464,  -1.46942, -89.92460,  -0.84837, -99.92210, -74.60790,   4.52311,  -4.01218,  -3.05080,  -3.87914, -38.23270,  24.07870,   5.55769,  -9.07425,  89.84150,   2.46076,-101.31300, -78.18900,   1.16073,  19.15380,  -5.16038, -10.93630, -25.45080,  27.01850,   5.66645, -25.37670, 176.68800,   1.74788,  -4.16600,   0.02612,  -0.03063,  22.58720,   5.17295,   0.70830, -66.83250,  -0.62429,  -0.71946, -17.42700,-178.10700,   3.15312, 153.38900,  -0.19544,   0.14040,  53.77850,   6.45568, -23.21110, -48.49210,   0.53050,  -0.59310, -21.00310
   5.83333,   0.00000,   0.00000,  -0.00000,  90.44970,   2.98637,   0.14215,  86.89400,  81.31300, -86.46380,   9.58702,  -0.92906,   0.93767,  -4.54414,  -0.84185,  -2.37601,   4.86124,  -3.63806,  -1.62082, -89.90360,  -1.14346,-100.18000, -73.99800,   4.97235,  -6.50679,  -3.02990,  -3.40645, -41.69590,  24.74930,   5.55469,  -8.92940,  89.85540,   2.23844,-101.30400, -78.71560,   1.18547,  20.45900,  -4.95994, -10.70310, -25.04110,  26.85280,   5.66683, -25.32650, 177.02800,   0.98328,  -2.66434,   0.02140,  -0.02557,  21.44970,   5.14195,   0.75301, -66.12540,  -0.62170,  -0.90639, -18.97380,-178.55900,   2.02939, 153.13300,  -0.12239,   0.13124,  41.93830,   5.58824, -22.31520, -50.30170,   0.53537,  -0.59899, -21.04560
   5.86666,   0.00000,   0.00000,  -0.00000,  90.88310,   2.62225,  -0.56719,  85.03820,  81.51600, -84.77550,   9.14406,  -1.45652,   0.64162,  -4.64633,  -0.60442,  -2.33618,   4.82697,  -3.07225,  -1.67233, -89.85830,  -1.71176,-100.26900, -74.05230,   4.73544,  -8.07538,  -3.26847,  -3.26044, -45.11670,  24.53650,   5.55095,  -8.75077,  89.86660,   1.97326,-101.13000, -79.25460,   1.15753,  21.66690,  -4.79567, -10.60590, -24.50000,  26.77610,   5.66798, -25.16180, 176.78200,   0.52385,  -1.34462,   0.01577,  -0.01526,  20.27910,   4.81257,   0.95374, -65.33170,  -0.48190,  -0.86566, -20.80820,-179.89500,   1.52319, 155.53200,  -0.04695,   0.08286,  24.77090,   3.64735, -20.03200, -49.45760,   0.52186,  -0.58268, -20.92790
   5.89999,   0.00000,   0.00000,  -0.00000,  91.89600,   3.19162,  -1.47025,  81.10750,  81.89320, -81.18990,   8.25667,  -2.49535,   0.01554,  -4.66301,  -0.57217,  -2.17175,   4.99818,  -2.61867,  -1.66767, -89.80150,  -2.39773,-100.26700, -74.22040,   5.21065,  -9.33948,  -3.09950,  -2.93025, -46.64900,  24.54570,   5.54697,  -8.56392,  89.86660,   1.74772,-100.63300, -79.72050,   1.04318,  22.96970,  -4.55300, -10.32880, -23.94280,  26.46160,   5.66793, -25.17110, 175.95500,   1.36440,  -0.41480,   0.01416,  -0.01081,  20.02020,   4.47892,   0.89962, -64.92190,  -0.28412,  -0.83085, -22.95840, 178.43400,   2.40430, 158.68600,  -0.00426,   0.02808,   7.22545,   2.62191, -16.60780, -47.38120,   0.51269,  -0.57162, -20.84790
   5.93333,   0.00000,   0.00000,  -0.00000,  92.40050,   4.24358,  -2.39185,  77.24280,  82.32160, -77.49680,   7.21375,  -3.37766,  -0.29456,  -4.76439,  -0.85385,  -2.15706,   5.47158,  -2.49858,  -1.40896, -89.77080,  -2.94134,-100.54100, -74.51200,   5.75222, -10.22360,  -2.78146,  -2.64634, -46.45910,  24.77130,   5.54420,  -8.43504,  89.85420,   1.72673,-100.17400, -79.95890,   0.42562,  24.28300,  -4.35616, -10.09800, -23.47810,  26.29970,   5.66763, -25.21400, 176.06400,   1.85081,  -0.16992,   0.01725,  -0.01263,  21.52950,   3.92850,   1.63897, -65.45870,   0.03240,  -0.74379, -25.47580, 178.13700,   4.15187, 158.30600,   0.00360,  -0.00066,   0.56093,   2.39307, -11.67090, -50.94680,   0.48170,  -0.53454, -20.57910
   5.96666,   0.00000,   0.00000,  -0.00000,  91.76240,   5.07204,  -3.13107,  76.07910,  82.75120, -76.17540,   6.31175,  -3.47655,  -0.00059,  -4.88556,  -1.38716,  -2.29000,   5.66211,  -2.79656,  -0.95524, -89.79620,  -2.91498,-100.99800, -74.50820,   6.26520, -10.77820,  -2.63543,  -2.62807, -45.11030,  24.78100,   5.54389,  -8.42097,  89.79380,   2.25119, -99.76520, -79.71710,  -0.37872,  25.47110,  -4.31340, -10.17640, -23.11270,  26.06860,   5.66770, -25.20360, 177.77700,   1.55741,   0.48448,   0.01452,  -0.00335,  22.71770,   3.27489,   3.01486, -65.40200,   0.34594,  -0.75517, -28.82220, 178.98600,   4.59547, 157.98800,   0.00277,   0.00687,   0.07880,  -0.97145,  -9.91225, -54.50650,   0.53168,  -0.59452, -21.01340
   5.99999,   0.00000,   0.00000,  -0.00000,  90.50300,   5.28622,  -3.27775,  76.95080,  83.08450, -76.74870,   5.71998,  -3.11873,   0.55978,  -5.05345,  -1.66282,  -2.39021,   5.74832,  -3.14936,  -0.64659, -89.83300,  -2.48907,-101.16000, -74.31030,   6.92541, -10.37980,  -2.37802,  -2.51246, -43.45200,  24.58760,   5.54400,  -8.42639,  89.72830,   2.88941, -99.62540, -79.40830,  -0.67141,  26.18840,  -4.20284, -10.29840, -22.34010,  26.01020,   5.66707, -25.28840,-179.88600,   1.32127,   1.69284,   0.01035,   0.00707,  24.31880,   2.57118,   3.78597, -64.86980,   0.65814,  -1.01964, -31.88210,-177.88300,   6.78298, 157.62200,  -0.00836,   0.01126,   1.86967,   3.71713,  -8.55855, -44.46520,   0.54253,  -0.60766, -21.10810
   6.03333,   0.00000,   0.00000,  -0.00000,  88.29230,   5.02041,  -3.36837,  78.55820,  83.42520, -77.73940,   5.14579,  -2.62174,   1.75382,  -5.35485,  -1.44968,  -2.42327,   5.87863,  -3.18728,  -0.78217, -89.91220,  -1.26972,-101.04000, -73.97070,   6.93164,  -8.60433,  -1.96424,  -2.19303, -41.86830,  24.55540,   5.54457,  -8.45201,  89.66540,   3.71142, -99.84650, -78.69970,  -0.58185,  26.17160,  -3.96122, -10.28840, -21.18680,  26.32790,   5.66625, -25.40300,-176.51600,   0.14671,   2.52802,   0.00931,   0.00918,  26.40260,   3.06075,   4.26594, -63.00600,   0.35688,  -2.14850, -33.77660,-174.46500,   6.95473, 156.53500,   0.00665,  -0.02646,   5.89306,   6.19868,  -7.90980, -39.40430,   0.42145,  -0.46345, -20.06070
   6.06666,   0.00000,   0.00000,  -0.00000,  86.21190,   4.65039,  -3.60377,  79.57540,  83.73850, -78.11960,   4.58419,  -2.30232,   3.00084,  -5.69956,  -1.08728,  -2.45143,   5.94055,  -2.88084,  -1.02730, -89.98130,  -0.26062,-100.88500, -74.62260,   5.96063,  -5.89320,  -1.97385,  -2.37004, -39.80850,  24.40730,   5.54644,  -8.54003,  89.65050,   4.12445,-100.15300, -77.88100,  -0.41770,  25.19480,  -3.68216, -10.13670, -20.07980,  26.77560,   5.66815, -25.13880,-173.61600,  -0.46072,   2.39240,   0.00323,   0.01767,  29.20430,   3.46155,   3.81976, -57.88040,   1.53766,  -2.54132, -38.32570,-172.36400,   4.28538, 155.96500,   0.02104,  -0.07737,  11.05130,   5.99131,  -9.90908, -41.34790,   0.32260,  -0.34957, -19.22180
   6.09999,   0.00000,   0.00000,  -0.00000,  85.26740,   3.90779,  -3.20602,  80.87600,  83.81850, -79.20050,   4.47438,  -2.00517,   3.42587,  -5.79787,  -0.82797,  -2.33087,   5.96294,  -2.61215,  -1.09771, -89.98020,  -0.25606,-100.57200, -76.33470,   4.74280,  -3.01515,  -1.88618,  -2.52842, -36.74280,  23.39520,   5.54944,  -8.67951,  89.67140,   3.99955,-100.29900, -77.37860,  -0.16183,  23.62530,  -3.66469, -10.24840, -19.79340,  27.14470,   5.66933, -24.96390,-172.44600,  -0.96557,   1.51798,  -0.01442,   0.03846,  33.49500,   4.09556,   2.66301, -49.50770,   1.82007,  -3.47925, -45.45400,-171.22000,   2.45236, 157.19600,   0.02855,  -0.07390,  15.04870,   5.55386, -11.26200, -46.11410,   0.27701,  -0.29817, -18.83950
   6.13333,   0.00000,   0.00000,  -0.00000,  85.01980,   3.55334,  -2.39036,  81.59070,  83.73260, -79.94210,   4.66524,  -1.87438,   3.37018,  -5.85465,  -0.79997,  -2.22745,   6.16132,  -2.63409,  -0.94150, -89.95100,  -0.58678,-100.22100, -77.89030,   4.43712,  -0.11630,  -1.61799,  -2.41825, -33.80080,  22.79340,   5.55331,  -8.86308,  89.67120,   3.98027,-100.27500, -76.86010,   0.34825,  22.38740,  -4.15854, -10.68470, -21.40800,  27.08760,   5.67017, -24.83390,-172.27500,   0.11939,  -0.45321,  -0.03601,   0.05284,  39.59520,   2.98803,   0.74012, -41.03210,   1.74955,  -3.20130, -43.36820,-170.43600,   2.48947, 159.25100,   0.04678,  -0.10457,  17.99980,   5.26880, -11.11560, -50.39870,   0.23506,  -0.25148, -18.49020
   6.16666,   0.00000,   0.00000,  -0.00000,  85.16460,   3.62559,  -0.99723,  83.12330,  83.38550, -81.61060,   5.39252,  -1.61169,   3.09806,  -6.14036,  -1.14531,  -2.17492,   6.38342,  -3.04864,  -0.86160, -89.96620,  -0.38724,-100.01300, -78.63060,   4.55598,   2.90311,  -1.48412,  -2.36338, -32.14070,  22.34210,   5.55319,  -8.85752,  89.63110,   4.22521,-100.00500, -76.25870,   1.83406,  21.16910,  -4.73981, -10.90710, -23.65800,  26.45700,   5.66958, -24.92750,-172.59700,   1.59831,  -3.28786,  -0.04638,   0.04589,  47.13090,   0.84278,  -1.87651, -32.93840,   1.25971,  -1.88370, -33.13180,-170.06700,   3.73942, 161.43700,   0.08191,  -0.15796,  21.50250,   4.99803, -10.46040, -54.90150,   0.19004,  -0.20198, -18.11780
   6.19999,   0.00000,   0.00000,  -0.00000,  85.17890,   3.34732,   0.01119,  86.74410,  83.16350, -85.35230,   5.89663,  -0.79724,   2.82145,  -6.14308,  -1.42645,  -2.06829,   6.24737,  -3.79877,  -0.70347, -90.00480,   0.04954, -99.50980, -78.84820,   4.61227,   5.61334,  -1.18936,  -2.01215, -30.59580,  22.14420,   5.55142,  -8.77316,  89.58770,   4.66062, -99.93860, -75.59800,   3.50472,  20.06000,  -5.19324, -10.82770, -25.81380,  26.65030,   5.66784, -25.18240,-172.68800,   1.60413,  -6.27563,  -0.02880,   0.01963,  53.44530,  -0.76174,  -4.68523, -27.93440,   0.50910,  -0.62629, -22.45980,-169.78300,   4.40065, 163.50100,   0.11248,  -0.19275,  24.20760,   4.72936, -10.05290, -58.76680,   0.13811,  -0.14571, -17.69160
   6.23333,   0.00000,   0.00000,  -0.00000,  85.23170,   2.42134,   0.29203,  91.40000,  83.09220, -90.15570,   6.04322,   0.31794,   2.46912,  -6.17206,  -1.37433,  -1.82180,   6.11249,  -4.52188,  -0.76451, -90.04420,   0.39542, -98.62970, -79.08210,   3.06420,   8.24286,  -0.97682,  -1.75288, -29.13620,  21.79420,   5.54631,  -8.53235,  89.60430,   5.00980,-100.47800, -74.78630,   4.48920,  18.68290,  -5.77409, -11.12150, -27.66020,  27.22940,   5.66664, -25.35120,-172.99600,   0.60939,  -9.60694,  -0.01308,   0.00609,  58.92690,  -2.13359,  -5.88828, -32.67860,   0.51723,  -0.63743, -22.56020,-169.71100,   4.42054, 165.54400,   0.11721,  -0.18784,  25.32530,   4.54067,  -9.40492, -61.59510,   0.09143,  -0.09581, -17.31120
   6.26666,   0.00000,   0.00000,  -0.00000,  85.54640,   1.66178,   0.62039,  95.03760,  82.85110, -93.98620,   6.46720,   1.23979,   2.03053,  -6.27029,  -1.25281,  -1.63549,   5.70816,  -5.08000,  -0.83157, -90.07900,   0.62298, -97.77310, -79.22370,   0.31311,  10.59470,  -0.89292,  -1.72045, -27.43650,  21.11670,   5.53985,  -8.23520,  89.63760,   5.24756,-101.04400, -73.62200,   4.82614,  16.49120,  -5.93763, -10.93030, -28.74040,  27.71660,   5.66624, -25.40800,-173.84800,  -0.23687, -13.27350,  -0.05666,   0.02642,  62.94410,  -1.40704,  -5.62908, -37.45590,   0.51256,  -0.63103, -22.50250,-170.05100,   3.57260, 167.58900,   0.11073,  -0.16384,  26.15250,   4.11484,  -9.68420, -64.00900,   0.04955,  -0.05163, -16.97230
   6.29999,   0.00000,   0.00000,  -0.00000,  86.09100,   1.63419,   1.19952,  96.96590,  82.47810, -96.11770,   7.15666,   1.81349,   1.58118,  -6.19859,  -1.37417,  -1.60387,   5.18539,  -5.60551,  -0.75260, -90.08900,   0.65900, -97.30980, -79.30340,  -2.03867,  12.52230,  -0.83261,  -1.77888, -25.08960,  21.11600,   5.53690,  -8.10280,  89.65140,   5.47580,-101.35200, -72.18370,   4.79843,  13.97090,  -5.95461, -10.60910, -29.52860,  28.36190,   5.66582, -25.46140,-174.91300,  -0.21515, -16.90720,  -0.09190,   0.03933,  65.07370,  -1.34141,  -6.46925, -41.67000,   0.51788,  -0.63832, -22.56820,-170.68700,   4.29652, 170.03800,   0.10213,  -0.14340,  26.37620,   3.86856,  -9.23651, -66.15350,   0.01731,  -0.01794, -16.71270
   6.33333,   0.00000,   0.00000,  -0.00000,  86.76620,   1.96626,   1.66951,  98.11590,  82.12710, -97.47910,   7.81445,   2.21405,   1.12126,  -6.07932,  -1.75613,  -1.51416,   4.81088,  -6.06447,  -0.73197, -90.08180,   0.59029, -97.11350, -79.30780,  -3.82776,  14.48910,  -0.81241,  -1.90575, -23.09510,  21.21850,   5.53332,  -7.94251,  89.64100,   5.73069,-101.40900, -70.59550,   4.76476,  11.33300,  -6.09133, -10.55320, -30.22410,  28.91150,   5.66576, -25.47200,-176.17900,   0.17488, -20.46370,  -0.12827,   0.05620,  64.91330,  -1.08753,  -8.49377, -46.37160,   0.51320,  -0.63190, -22.51030,-171.61700,   5.93201, 172.58700,   0.08518,  -0.11369,  25.91100,   3.74586,  -8.24341, -67.88220,   0.00458,  -0.00473, -16.61050
   6.36666,   0.00000,   0.00000,  -0.00000,  87.40500,   2.26889,   1.93276,  99.03080,  81.79380, -98.58480,   8.43928,   2.56668,   0.70187,  -6.12717,  -2.09238,  -1.36408,   4.46071,  -6.56335,  -0.75040, -90.07730,   0.54969, -96.99220, -79.14230,  -4.99860,  16.45930,  -0.72182,  -1.81468, -21.69720,  21.15360,   5.53088,  -7.83360,  89.65240,   5.73606,-101.52600, -69.23370,   4.25637,   8.63686,  -6.12500, -10.31980, -30.91810,  29.51270,   5.66557, -25.49490,-177.21300,   0.47224, -23.72980,  -0.14137,   0.07000,  62.04870,  -0.91584, -10.45630, -49.28250,   0.49798,  -0.61110, -22.32270,-172.45400,   6.29380, 175.03900,   0.06812,  -0.08681,  24.95100,   3.43265,  -8.24285, -69.12440,  -0.00972,   0.00709, -16.57380
   6.39999,   0.00000,   0.00000,  -0.00000,  87.88420,   2.02760,   2.04151, 100.73600,  81.46000,-100.46700,   9.01780,   3.16796,   0.28769,  -6.24724,  -2.34745,  -1.12820,   3.99695,  -7.08651,  -0.82701, -90.08000,   0.55823, -96.84600, -78.73420,  -5.69648,  18.38570,  -0.62920,  -1.65297, -20.84400,  21.06700,   5.53101,  -7.83993,  89.68060,   5.66009,-101.76400, -68.16190,   3.22440,   6.44894,  -6.51918, -10.35810, -32.43420,  29.96260,   5.66710, -25.28280,-177.92100,   0.11637, -26.12890,  -0.13222,   0.08139,  56.32590,  -0.13406, -11.29070, -50.84030,   0.50216,  -0.61682, -22.37430,-173.11100,   6.07356, 177.41600,   0.05058,  -0.05825,  23.69530,   3.14233,  -8.26218, -70.07880,  -0.02239,   0.01641, -16.57360
