time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  87.25760, -11.59110, -26.62230,  92.81350,  73.12190, -93.86020,   6.11086,   1.06675,   0.35108,  12.18310,   2.05866,  -1.47982,   4.52856,  -0.24883,  -0.61032, -89.49980,   6.20193, -90.11860, -30.77840,  50.95440,  -9.68579,   0.00001,  -0.00001,-107.43100,  19.96140,  18.88750, -14.28330,  90.37880,   8.13613, -88.64340,  -9.10284,  54.37200, -38.54420,   0.00069,  -0.00028,-106.63600, -11.49170,  65.38040,  -3.72633, 178.01800,  -4.79103, -39.18530,   0.00001,   0.00000,  13.29510,   2.27742,  -7.94427, -50.49190,   0.00000,   0.00000, -16.57750, 176.65100, -16.71740, 144.47900,  -0.00003,  -0.00000,  15.18170,  -3.72103, -40.86010, -58.90890,  -0.00000,   0.00000, -16.21490
   2.10000,   0.00000,   0.00000,  -0.00000,  87.29160, -11.60430, -26.58890,  92.86030,  73.19860, -93.90520,   6.07979,   1.07701,   0.36858,  12.10100,   2.01277,  -1.42796,   4.51718,  -0.33095,  -0.62690, -89.50220,   6.20803, -90.09910, -30.85640,  50.97530,  -9.65989,   0.00001,  -0.00001,-107.36400,  19.87650,  18.85800, -14.29050,  90.37800,   8.10603, -88.63240,  -9.28643,  54.41470, -38.41720,   0.00069,  -0.00028,-106.58200, -11.53260,  65.37520,  -3.77783, 178.04000,  -4.80344, -39.17840,   0.00001,   0.00000,  13.30880,   2.22363,  -7.95445, -50.49020,   0.00000,  -0.00000, -16.57750, 176.67800, -16.72080, 144.44000,  -0.00003,   0.00000,  15.28490,  -3.68734, -40.84530, -58.93530,  -0.00000,   0.00000, -16.21590
   2.13333,   0.00000,   0.00000,  -0.00000,  87.31930, -11.60760, -26.55810,  92.90420,  73.27690, -93.94300,   6.04615,   1.08545,   0.38712,  12.01300,   1.97166,  -1.37629,   4.52113,  -0.40919,  -0.63879, -89.50380,   6.19865, -90.08960, -30.93670,  51.00640,  -9.63862,   0.00001,  -0.00001,-107.29200,  19.81500,  18.81400, -14.30080,  90.37690,   8.08014, -88.61980,  -9.45536,  54.45860, -38.30020,   0.00069,  -0.00028,-106.52600, -11.58240,  65.36560,  -3.82090, 178.06900,  -4.81414, -39.18250,   0.00001,   0.00000,  13.32800,   2.16946,  -7.95996, -50.48360,  -0.00000,  -0.00000, -16.57750, 176.70900, -16.72950, 144.39500,  -0.00003,   0.00000,  15.38470,  -3.64932, -40.84350, -58.95340,  -0.00000,   0.00000, -16.21210
   2.16666,   0.00000,   0.00000,  -0.00000,  87.34700, -11.61670, -26.52640,  92.95790,  73.35040, -93.99460,   6.01744,   1.09722,   0.40077,  11.91420,   1.94203,  -1.33243,   4.53975,  -0.47873,  -0.63924, -89.50530,   6.17873, -90.08440, -30.97310,  51.05010,  -9.65907,   0.00001,  -0.00001,-107.22400,  19.77770,  18.76110, -14.30070,  90.37590,   8.05511, -88.60850,  -9.57639,  54.49970, -38.21860,   0.00069,  -0.00028,-106.47500, -11.58300,  65.34350,  -3.87997, 178.10100,  -4.82332, -39.19130,   0.00001,   0.00000,  13.35020,   2.11483,  -7.97338, -50.48080,  -0.00000,  -0.00000, -16.57750, 176.73900, -16.73880, 144.34800,  -0.00003,   0.00000,  15.48100,  -3.60568, -40.83750, -58.96230,   0.00000,   0.00000, -16.20010
   2.20000,   0.00000,   0.00000,  -0.00000,  87.38170, -11.63150, -26.50290,  93.02190,  73.42080, -94.06020,   5.99522,   1.11243,   0.41166,  11.80860,   1.92573,  -1.30372,   4.57083,  -0.53810,  -0.63296, -89.50720,   6.15619, -90.07620, -30.94950,  51.10950,  -9.73202,   0.00001,  -0.00001,-107.16100,  19.76350,  18.69690, -14.28870,  90.37570,   8.02863, -88.60190,  -9.64353,  54.53770, -38.17640,   0.00069,  -0.00028,-106.42900, -11.53110,  65.30500,  -3.95320, 178.12600,  -4.82801, -39.21790,   0.00001,   0.00000,  13.37760,   2.06074,  -7.99349, -50.48170,   0.00000,   0.00000, -16.57750, 176.75600, -16.74790, 144.28600,  -0.00003,   0.00000,  15.57360,  -3.55697, -40.83090, -58.96040,  -0.00000,   0.00000, -16.18740
   2.23333,   0.00000,   0.00000,  -0.00000,  87.42170, -11.64850, -26.49250,  93.08900,  73.48500, -94.12430,   5.97607,   1.12792,   0.42257,  11.71180,   1.92204,  -1.29313,   4.60121,  -0.58725,  -0.62572, -89.50980,   6.14246, -90.06140, -30.90240,  51.17010,  -9.82157,   0.00001,  -0.00001,-107.10100,  19.75460,  18.63120, -14.27990,  90.37630,   8.00551, -88.60200,  -9.66647,  54.57120, -38.16090,   0.00069,  -0.00028,-106.39100, -11.46740,  65.25600,  -4.01202, 178.14200,  -4.83063, -39.26480,   0.00001,   0.00000,  13.40940,   2.00971,  -8.01364, -50.47680,   0.00000,   0.00000, -16.57750, 176.76000, -16.75520, 144.20600,  -0.00003,   0.00000,  15.66260,  -3.50760, -40.82520, -58.95200,   0.00000,   0.00000, -16.18120
   2.26666,   0.00000,   0.00000,  -0.00000,  87.46050, -11.66750, -26.49510,  93.15670,  73.54310, -94.17840,   5.95896,   1.14175,   0.43257,  11.63360,   1.92418,  -1.29401,   4.61889,  -0.63133,  -0.62060, -89.51210,   6.14689, -90.04250, -30.87250,  51.21420,  -9.88590,   0.00001,  -0.00001,-107.04400,  19.72860,  18.57680, -14.28370,  90.37740,   7.98994, -88.60760,  -9.66462,  54.59980, -38.15460,   0.00069,  -0.00028,-106.36100, -11.42360,  65.20390,  -4.04028, 178.15300,  -4.83362, -39.32320,   0.00001,   0.00000,  13.44180,   1.96222,  -8.03381, -50.46070,  -0.00000,  -0.00000, -16.57750, 176.75700, -16.76060, 144.11900,  -0.00003,   0.00000,  15.74430,  -3.46011, -40.81700, -58.94170,   0.00000,   0.00000, -16.18310
   2.30000,   0.00000,   0.00000,  -0.00000,  87.49640, -11.68330, -26.50600,  93.22340,  73.59800, -94.22700,   5.94696,   1.15478,   0.44477,  11.57180,   1.92077,  -1.29434,   4.62082,  -0.67996,  -0.62085, -89.51370,   6.16288, -90.02550, -30.86410,  51.24180,  -9.92416,   0.00001,  -0.00001,-106.99100,  19.68970,  18.53370, -14.29650,  90.37880,   7.97882, -88.61500,  -9.66062,  54.62270, -38.14360,   0.00069,  -0.00027,-106.33800, -11.40390,  65.15600,  -4.04579, 178.16700,  -4.83390, -39.38630,   0.00001,   0.00000,  13.47400,   1.91526,  -8.05451, -50.43720,   0.00000,   0.00000, -16.57750, 176.75500, -16.76610, 144.04000,  -0.00003,  -0.00000,  15.80080,  -3.40609, -40.81200, -58.92040,   0.00000,  -0.00000, -16.19590
   2.33333,   0.00000,   0.00000,  -0.00000,  87.52950, -11.68860, -26.51970,  93.29250,  73.65320, -94.28250,   5.94258,   1.16995,   0.46492,  11.52380,   1.90774,  -1.28491,   4.60964,  -0.73665,  -0.62694, -89.51470,   6.17181, -90.01550, -30.85870,  51.26820,  -9.96719,   0.00001,  -0.00001,-106.93700,  19.65990,  18.48940, -14.31120,  90.37950,   7.96673, -88.61810,  -9.67449,  54.64070, -38.11710,   0.00069,  -0.00027,-106.31900, -11.40520,  65.11740,  -4.04078, 178.18800,  -4.83221, -39.45140,   0.00001,   0.00000,  13.50740,   1.86592,  -8.06941, -50.40910,  -0.00000,   0.00000, -16.57750, 176.75700, -16.77420, 143.97000,  -0.00003,   0.00000,  15.83650,  -3.34330, -40.81820, -58.88860,  -0.00000,   0.00000, -16.21880
   2.36666,   0.00000,   0.00000,  -0.00000,  87.55430, -11.68330, -26.53380,  93.37580,  73.71880, -94.35120,   5.94420,   1.18849,   0.48943,  11.49240,   1.89287,  -1.26231,   4.58963,  -0.79436,  -0.63421, -89.51540,   6.16158, -90.01270, -30.85340,  51.30450, -10.03050,   0.00001,  -0.00001,-106.87200,  19.64420,  18.43070, -14.32810,  90.37920,   7.95378, -88.61380,  -9.72224,  54.65820, -38.06340,   0.00069,  -0.00027,-106.29800, -11.43370,  65.08650,  -4.02795, 178.21500,  -4.83754, -39.51670,   0.00001,   0.00000,  13.54160,   1.81578,  -8.07055, -50.37580,  -0.00000,  -0.00000, -16.57750, 176.76800, -16.78810, 143.90900,  -0.00003,  -0.00000,  15.85950,  -3.27519, -40.83650, -58.85020,  -0.00000,  -0.00000, -16.24420
   2.40000,   0.00000,   0.00000,  -0.00000,  87.56880, -11.67250, -26.54700,  93.47670,  73.80720, -94.42580,   5.94813,   1.20755,   0.51002,  11.47470,   1.88339,  -1.22931,   4.56685,  -0.84676,  -0.63820, -89.51630,   6.13414, -90.01300, -30.86900,  51.34860, -10.09640,   0.00001,  -0.00001,-106.78800,  19.62610,  18.35510, -14.35170,  90.37800,   7.94717, -88.60370,  -9.81098,  54.68030, -37.97460,   0.00069,  -0.00027,-106.26700, -11.49890,  65.05820,  -4.00857, 178.24400,  -4.85338, -39.57770,   0.00001,   0.00000,  13.57450,   1.76937,  -8.05779, -50.33910,  -0.00000,  -0.00000, -16.57750, 176.78700, -16.80730, 143.85400,  -0.00003,   0.00000,  15.87780,  -3.21029, -40.86180, -58.81260,  -0.00000,  -0.00000, -16.26700
   2.43333,   0.00000,   0.00000,  -0.00000,  87.58280, -11.66100, -26.55120,  93.57870,  73.91620, -94.49620,   5.95116,   1.22384,   0.52803,  11.45790,   1.87767,  -1.19312,   4.54218,  -0.89501,  -0.64181, -89.51730,   6.10098, -90.01480, -30.92220,  51.39050, -10.13630,   0.00001,  -0.00001,-106.69000,  19.59200,  18.27460, -14.37930,  90.37620,   7.95531, -88.59230,  -9.93653,  54.70640, -37.84870,   0.00069,  -0.00027,-106.22600, -11.59770,  65.03300,  -3.99029, 178.26600,  -4.87224, -39.62460,   0.00001,   0.00000,  13.60380,   1.72900,  -8.03851, -50.30080,  -0.00000,  -0.00000, -16.57750, 176.80500, -16.82300, 143.81000,  -0.00003,   0.00000,  15.89940,  -3.15531, -40.88440, -58.78340,   0.00000,   0.00000, -16.28480
   2.46666,   0.00000,   0.00000,  -0.00000,  87.60450, -11.65310, -26.54030,  93.66710,  74.03870, -94.55990,   5.94963,   1.23685,   0.55215,  11.42610,   1.87317,  -1.16301,   4.51571,  -0.94060,  -0.65129, -89.51790,   6.07526, -90.01710, -31.00270,  51.42800, -10.14480,   0.00001,  -0.00001,-106.58900,  19.54230,  18.19640, -14.40450,  90.37480,   7.97546, -88.58600, -10.08530,  54.73570, -37.69490,   0.00069,  -0.00027,-106.17700, -11.70910,  65.00830,  -3.98442, 178.27700,  -4.88844, -39.65200,   0.00001,   0.00000,  13.62930,   1.69288,  -8.02031, -50.26080,  -0.00000,  -0.00000, -16.57750, 176.81900, -16.83070, 143.78500,  -0.00003,  -0.00000,  15.92210,  -3.10712, -40.89860, -58.76030,  -0.00000,   0.00000, -16.29780
   2.50000,   0.00000,   0.00000,  -0.00000,  87.62720, -11.65270, -26.51280,  93.75250,  74.17410, -94.62500,   5.93865,   1.24932,   0.58513,  11.36950,   1.87286,  -1.14623,   4.49788,  -0.98147,  -0.66508, -89.51880,   6.06147, -90.01380, -31.09370,  51.46940, -10.14040,   0.00001,  -0.00001,-106.47800,  19.47780,  18.11350, -14.42950,  90.37490,   7.99009, -88.58960, -10.24410,  54.77240, -37.53120,   0.00069,  -0.00027,-106.11900, -11.81000,  64.97260,  -3.99224, 178.28700,  -4.90609, -39.65760,   0.00001,   0.00000,  13.65100,   1.65775,  -8.00751, -50.22200,  -0.00000,  -0.00000, -16.57750, 176.83600, -16.83880, 143.78300,  -0.00003,   0.00000,  15.93860,  -3.05862, -40.90580, -58.73610,  -0.00000,   0.00000, -16.30980
   2.53333,   0.00000,   0.00000,  -0.00000,  87.64200, -11.66470, -26.45670,  93.86610,  74.32200, -94.71470,   5.91205,   1.26771,   0.62070,  11.28700,   1.87876,  -1.13902,   4.50574,  -1.01771,  -0.67677, -89.52060,   6.05583, -90.00120, -31.19430,  51.51870, -10.13770,   0.00001,  -0.00001,-106.35100,  19.38510,  18.02490, -14.45750,  90.37680,   7.98813, -88.60230, -10.38600,  54.82370, -37.38240,   0.00069,  -0.00027,-106.05100, -11.86260,  64.90920,  -4.02015, 178.30600,  -4.93074, -39.62390,   0.00001,   0.00000,  13.66500,   1.62149,  -8.00460, -50.19070,  -0.00000,  -0.00000, -16.57750, 176.86900, -16.85450, 143.82000,  -0.00003,   0.00000,  15.94860,  -3.00794, -40.90310, -58.71090,  -0.00000,  -0.00000, -16.32070
   2.56666,   0.00000,   0.00000,  -0.00000,  87.65190, -11.69240, -26.35980,  94.03020,  74.48780, -94.85440,   5.86756,   1.29702,   0.65015,  11.18170,   1.88862,  -1.12774,   4.53227,  -1.05127,  -0.68452, -89.52270,   6.05707, -89.98530, -31.30720,  51.57330, -10.13390,   0.00001,  -0.00001,-106.20500,  19.24780,  17.93560, -14.47960,  90.37940,   7.98085, -88.61980, -10.46850,  54.89530, -37.27380,   0.00075,  -0.00029,-105.96900, -11.81570,  64.80100,  -4.09706, 178.33200,  -4.96059, -39.53670,   0.00001,   0.00000,  13.66860,   1.58431,  -8.01566, -50.17020,  -0.00000,   0.00000, -16.57750, 176.91800, -16.87510, 143.90800,  -0.00003,   0.00000,  15.95190,  -2.95542, -40.88550, -58.68570,   0.00000,   0.00000, -16.32670
   2.60000,   0.00000,   0.00000,  -0.00000,  87.66460, -11.72900, -26.22530,  94.23170,  74.68580, -95.03290,   5.80859,   1.33201,   0.67047,  11.04510,   1.90169,  -1.10590,   4.55090,  -1.08087,  -0.68841, -89.52450,   6.06418, -89.96990, -31.42570,  51.63790, -10.12530,   0.00001,  -0.00001,-106.04200,  19.07550,  17.83550, -14.48800,  90.38170,   7.98170, -88.63670, -10.48440,  54.98910, -37.21290,   0.00069,  -0.00028,-105.86500, -11.67120,  64.64490,  -4.23971, 178.35600,  -4.99297, -39.40220,   0.00001,   0.00000,  13.66310,   1.54869,  -8.03169, -50.15980,   0.00000,   0.00000, -16.57750, 176.97400, -16.89840, 144.04900,  -0.00003,   0.00000,  15.93720,  -2.89948, -40.86230, -58.65400,   0.00000,   0.00000, -16.32730
   2.63333,   0.00000,   0.00000,  -0.00000,  87.68500, -11.75620, -26.05930,  94.42700,  74.92610, -95.20450,   5.73635,   1.35990,   0.68895,  10.85670,   1.91924,  -1.07644,   4.55066,  -1.10343,  -0.68973, -89.52670,   6.07123, -89.95150, -31.54700,  51.72640, -10.10940,   0.00001,  -0.00001,-105.85500,  18.90080,  17.70360, -14.48630,  90.38320,   7.98862, -88.64900, -10.47280,  55.10480, -37.18600,   0.00069,  -0.00028,-105.72800, -11.49250,  64.45540,  -4.43361, 178.37100,  -5.02660, -39.22840,   0.00001,   0.00000,  13.64960,   1.51661,  -8.03238, -50.15880,   0.00000,  -0.00000, -16.57750, 177.03000, -16.92230, 144.24200,  -0.00003,  -0.00000,  15.89360,  -2.84035, -40.85150, -58.61430,   0.00000,   0.00000, -16.32180
   2.66666,   0.00000,   0.00000,  -0.00000,  87.71640, -11.76360, -25.85870,  94.59960,  75.21210, -95.35580,   5.65121,   1.37731,   0.71600,  10.60090,   1.93777,  -1.03627,   4.54104,  -1.12128,  -0.69472, -89.52960,   6.07234, -89.92970, -31.67440,  51.84580, -10.08790,   0.00001,  -0.00001,-105.64200,  18.73900,  17.53100, -14.47760,  90.38350,   8.00178, -88.65300, -10.44520,  55.24150, -37.18710,   0.00069,  -0.00028,-105.55700, -11.30900,  64.23850,  -4.66863, 178.37700,  -5.05521, -39.00760,   0.00001,   0.00000,  13.62570,   1.48551,  -8.01408, -50.16980,  -0.00000,  -0.00000, -16.57750, 177.09100, -16.93900, 144.49500,  -0.00003,   0.00000,  15.82160,  -2.77897, -40.85510, -58.57300,   0.00000,   0.00000, -16.31050
   2.70000,   0.00000,   0.00000,  -0.00000,  87.75540, -11.76520, -25.61180,  94.79400,  75.54400, -95.53690,   5.55423,   1.39601,   0.74978,  10.27680,   1.95407,  -0.97865,   4.52756,  -1.13837,  -0.70361, -89.53310,   6.06272, -89.90620, -31.80050,  51.99600, -10.08260,   0.00001,  -0.00001,-105.39800,  18.57240,  17.32430, -14.45680,  90.38160,   8.02978, -88.64470, -10.36140,  55.40120, -37.23130,   0.00070,  -0.00027,-105.35800, -11.07470,  63.97860,  -4.95814, 178.38600,  -5.07595, -38.71930,   0.00001,   0.00000,  13.58690,   1.45139,  -7.99769, -50.19510,   0.00000,   0.00000, -16.57750, 177.17000, -16.94570, 144.82700,  -0.00003,   0.00000,  15.72190,  -2.71265, -40.85280, -58.53270,  -0.00000,  -0.00000, -16.30240
   2.73333,   0.00000,   0.00000,  -0.00000,  87.79380, -11.78530, -25.30350,  95.06060,  75.91050, -95.79590,   5.44521,   1.42694,   0.77668,   9.89493,   1.98135,  -0.90962,   4.47361,  -1.14360,  -0.70064, -89.53760,   6.04447, -89.87870, -31.90530,  52.17220, -10.11690,   0.00001,  -0.00001,-105.13000,  18.38030,  17.09700, -14.41860,  90.37720,   8.07264, -88.62110, -10.20310,  55.58520, -37.32550,   0.00070,  -0.00027,-105.13800, -10.74980,  63.67020,  -5.30822, 178.40200,  -5.10074, -38.33930,   0.00001,   0.00000,  13.52850,   1.41442,  -7.99831, -50.23390,  -0.00000,   0.00000, -16.57750, 177.27500, -16.94820, 145.25600,  -0.00003,   0.00000,  15.59470,  -2.64168, -40.82310, -58.49450,  -0.00000,   0.00000, -16.30410
   2.76666,   0.00000,   0.00000,  -0.00000,  87.83140, -11.82870, -24.92970,  95.39270,  76.30550, -96.12100,   5.31940,   1.46602,   0.79112,   9.46336,   2.04378,  -0.83681,   4.27672,  -1.10758,  -0.68848, -89.54240,   6.02767, -89.84810, -31.99080,  52.36960, -10.17260,   0.00001,  -0.00001,-104.84400,  18.16200,  16.85290, -14.36410,  90.37080,   8.12176, -88.58400, -10.00000,  55.79460, -37.45810,   0.00076,  -0.00028,-104.89600, -10.35440,  63.32330,  -5.71088, 178.41900,  -5.13694, -37.85990,   0.00001,   0.00000,  13.44750,   1.37660,  -8.01193, -50.28460,  -0.00000,   0.00000, -16.57750, 177.40300, -16.95040, 145.79000,  -0.00003,  -0.00000,  15.43870,  -2.56892, -40.76630, -58.46020,   0.00000,   0.00000, -16.31030
   2.80000,   0.00000,   0.00000,  -0.00000,  87.88110, -11.87820, -24.49950,  95.73990,  76.74400, -96.46380,   5.17155,   1.49922,   0.80288,   8.92862,   2.16004,  -0.75884,   3.90430,  -1.00429,  -0.68257, -89.54710,   6.01096, -89.81740, -32.09190,  52.59160, -10.20750,   0.00001,  -0.00001,-104.53500,  17.93240,  16.57940, -14.29730,  90.36340,   8.16549, -88.53990,  -9.78843,  56.03420, -37.62140,   0.00070,  -0.00028,-104.61500,  -9.92703,  62.94190,  -6.16766, 178.43100,  -5.16759, -37.29140,   0.00001,   0.00000,  13.34400,   1.33801,  -8.03369, -50.34630,  -0.00000,  -0.00000, -16.57750, 177.53900, -16.95150, 146.42200,  -0.00003,   0.00000,  15.24600,  -2.49661, -40.70510, -58.43080,   0.00000,  -0.00000, -16.31600
   2.83333,   0.00000,   0.00000,  -0.00000,  87.95330, -11.91820, -24.01380,  96.07500,  77.23930, -96.80130,   5.00059,   1.51923,   0.82279,   8.21262,   2.31756,  -0.67604,   3.45989,  -0.84935,  -0.67578, -89.55310,   5.98011, -89.78190, -32.23410,  52.84730, -10.21130,   0.00001,  -0.00001,-104.19200,  17.70170,  16.26600, -14.22180,  90.35620,   8.19189, -88.49470,  -9.59340,  56.30670, -37.80950,   0.00070,  -0.00027,-104.28400,  -9.48684,  62.52630,  -6.68180, 178.43400,  -5.17431, -36.63320,   0.00001,   0.00000,  13.21630,   1.29776,  -8.06411, -50.41790,  -0.00000,   0.00000, -16.57750, 177.67300, -16.94900, 147.15100,  -0.00003,   0.00000,  15.02020,  -2.43137, -40.65630, -58.41570,   0.00000,   0.00000, -16.32560
   2.86666,   0.00000,   0.00000,  -0.00000,  88.04270, -11.95300, -23.45640,  96.43680,  77.78380, -97.16960,   4.80965,   1.53379,   0.84876,   7.37358,   2.50211,  -0.59950,   2.94498,  -0.66633,  -0.63977, -89.56110,   5.93354, -89.73660, -32.41260,  53.13350, -10.20170,   0.00001,  -0.00001,-103.81500,  17.45720,  15.92120, -14.14180,  90.34910,   8.20017, -88.44620,  -9.43012,  56.60910, -38.00150,   0.00070,  -0.00028,-103.91300,  -9.04246,  62.08310,  -7.23654, 178.43300,  -5.16719, -35.85920,   0.00001,   0.00000,  13.05800,   1.25460,  -8.09998, -50.49900,  -0.00000,  -0.00000, -16.57750, 177.82000, -16.93790, 147.99900,  -0.00003,   0.00000,  14.76650,  -2.37519, -40.60620, -58.42390,   0.00000,  -0.00000, -16.34010
   2.90000,   0.00000,   0.00000,  -0.00000,  88.13750, -11.99770, -22.80900,  96.89380,  78.36490, -97.62740,   4.60336,   1.55431,   0.86779,   6.45234,   2.69460,  -0.50935,   2.37319,  -0.47110,  -0.59284, -89.56980,   5.88300, -89.68640, -32.62920,  53.43020, -10.17540,   0.00001,  -0.00001,-103.41200,  17.16900,  15.56610, -14.06160,  90.34110,   8.20372, -88.39080,  -9.29824,  56.93610, -38.17500,   0.00070,  -0.00027,-103.51600,  -8.59718,  61.61760,  -7.80911, 178.43200,  -5.16710, -34.93920,   0.00001,   0.00000,  12.86100,   1.20880,  -8.13933, -50.58930,   0.00000,   0.00000, -16.57750, 178.00300, -16.91070, 148.99000,  -0.00003,  -0.00000,  14.49050,  -2.32868, -40.52610, -58.46170,   0.00000,   0.00000, -16.35360
   2.93333,   0.00000,   0.00000,  -0.00000,  88.23470, -12.05600, -22.06790,  97.47390,  78.97790, -98.19620,   4.38267,   1.58193,   0.87350,   5.47299,   2.85929,  -0.39551,   1.89571,  -0.30606,  -0.53498, -89.57860,   5.83104, -89.63570, -32.88050,  53.73380, -10.12980,   0.00001,  -0.00001,-102.98500,  16.83750,  15.20230, -13.98290,  90.33250,   8.21269, -88.33210,  -9.16466,  57.28620, -38.34570,   0.00070,  -0.00028,-103.10200,  -8.14417,  61.12200,  -8.38893, 178.43100,  -5.17499, -33.86850,   0.00001,   0.00000,  12.62340,   1.16382,  -8.18505, -50.68860,   0.00000,   0.00000, -16.57750, 178.22200, -16.86420, 150.12300,  -0.00003,  -0.00000,  14.20250,  -2.29893, -40.41010, -58.53510,   0.00000,   0.00000, -16.36940
   2.96666,   0.00000,   0.00000,  -0.00000,  88.33750, -12.11450, -21.24190,  98.16700,  79.61700, -98.86570,   4.14256,   1.61183,   0.87623,   4.53410,   3.00006,  -0.27456,   1.50763,  -0.17652,  -0.45110, -89.58740,   5.77637, -89.58540, -33.16680,  54.05160, -10.06250,   0.00001,  -0.00001,-102.53300,  16.48430,  14.82060, -13.91200,  90.32390,   8.22497, -88.27490,  -8.99676,  57.65910, -38.54130,   0.00070,  -0.00027,-102.67200,  -7.69229,  60.59000,  -8.96038, 178.42700,  -5.18249, -32.66730,   0.00001,   0.00000,  12.34940,   1.12314,  -8.23054, -50.79820,  -0.00000,   0.00000, -16.57750, 178.46400, -16.80180, 151.38700,  -0.00003,  -0.00000,  13.88640,  -2.28082, -40.27930, -58.62760,  -0.00000,   0.00000, -16.39470
   3.00000,   0.00000,   0.00000,  -0.00000,  88.45020, -12.15980, -20.34180,  98.97960,  80.27250, -99.64260,   3.87822,   1.64300,   0.88757,   3.68264,   3.10623,  -0.15177,   1.15795,  -0.08923,  -0.37185, -89.59490,   5.72929, -89.54170, -33.52100,  54.37020,  -9.93689,   0.00001,  -0.00001,-102.06000,  16.10340,  14.43150, -13.85910,  90.31570,   8.23695, -88.21980,  -8.84657,  58.05170, -38.71550,   0.00064,  -0.00026,-102.23300,  -7.29108,  60.04320,  -9.49846, 178.41400,  -5.18890, -31.35610,   0.00001,   0.00000,  12.04250,   1.08757,  -8.26169, -50.91970,  -0.00000,   0.00000, -16.57750, 178.71800, -16.72530, 152.76700,  -0.00003,  -0.00000,  13.53590,  -2.26951, -40.15200, -58.72950,   0.00000,   0.00000, -16.42120
   3.03333,   0.00000,   0.00000,  -0.00000,  88.57510, -12.18820, -19.38240,  99.95870,  80.94330,-100.57000,   3.59531,   1.67767,   0.90406,   2.93678,   3.19880,  -0.06347,   0.85994,  -0.03955,  -0.24923, -89.60140,   5.69334, -89.50330, -33.99480,  54.66430,  -9.71068,   0.00001,  -0.00001,-101.56500,  15.65950,  14.06080, -13.83200,  90.30700,   8.24812, -88.16150,  -8.80767,  58.45880, -38.78980,   0.00064,  -0.00026,-101.78900,  -6.98827,  59.51330,  -9.99217, 178.38900,  -5.19266, -29.95310,   0.00001,   0.00000,  11.70310,   1.05824,  -8.27567, -51.05160,  -0.00000,  -0.00000, -16.57750, 178.97700, -16.63410, 154.24500,  -0.00006,   0.00000,  13.14930,  -2.26452, -40.03350, -58.83770,   0.00000,   0.00000, -16.43640
   3.06666,   0.00000,   0.00000,  -0.00000,  88.71140, -12.20030, -18.39180, 101.18700,  81.64190,-101.72700,   3.30477,   1.71803,   0.91757,   2.26272,   3.28904,   0.00726,   0.63710,  -0.00259,  -0.12634, -89.60870,   5.65649, -89.45830, -34.60290,  54.92960,  -9.38957,   0.00001,  -0.00001,-101.04200,  15.13300,  13.71590, -13.83060,  90.29690,   8.25812, -88.09380,  -8.83447,  58.88180, -38.80780,   0.00065,  -0.00025,-101.33300,  -6.74840,  58.98190, -10.45780, 178.34900,  -5.18434, -28.49190,   0.00001,   0.00000,  11.33480,   1.03833,  -8.28271, -51.19040,   0.00000,   0.00000, -16.57750, 179.22500, -16.53080, 155.78700,  -0.00006,   0.00000,  12.72420,  -2.26733, -39.92720, -58.94680,  -0.00000,   0.00000, -16.44240
   3.10000,   0.00000,   0.00000,  -0.00000,  88.85430, -12.19960, -17.39820, 102.76600,  82.37240,-103.21800,   3.00963,   1.76604,   0.92666,   1.61647,   3.33531,   0.09386,   0.54150,   0.00180,  -0.08665, -89.61720,   5.61987, -89.40390, -35.33460,  55.16760,  -8.98320,   0.00001,  -0.00001,-100.49100,  14.52080,  13.39600, -13.85070,  90.28580,   8.26636, -88.01870,  -8.82190,  59.32480, -38.85810,   0.00065,  -0.00025,-100.86500,  -6.51017,  58.41250, -10.90930, 178.29600,  -5.16231, -27.01110,   0.00001,   0.00000,  10.94480,   1.02981,  -8.28911, -51.33240,  -0.00000,  -0.00000, -16.57750, 179.45300, -16.41880, 157.36700,  -0.00009,   0.00000,  12.24300,  -2.26788, -39.83240, -59.03590,   0.00000,   0.00000, -16.44990
