time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  84.00170,  42.96770, -12.17410,  91.41670,  71.16900, -82.46030,  29.75420,   2.59337,  17.41800,   6.36915,  -9.83503,  13.02650,   2.81048, -12.97060,  12.30970, -90.27150,  -8.15893,-106.91200, -48.80100,   3.26857, -74.60380,   6.60794,  12.41600, -28.31520,  10.51690,   5.13895,   4.20709,  90.01230,   0.16788,-109.17600, -42.58500,  -5.59743, -31.59170,   5.22595,  13.55350, -21.32420,  16.52860,   5.35522,  -1.53449, 172.90600, -19.91490, -38.52480,   0.39367,  -0.24755,  59.12480,  -7.27098,   8.71385, -51.15860,   0.35533,  -0.42297, -20.60300, 173.58000, -20.75020, 142.54300,  -0.04072,   0.07196,  31.17250,  -3.17224,  -4.99842, -63.06780,  -0.59948,  -0.45587, -16.16890
   0.03333,   0.00000,   0.00000,  -0.00000,  84.96240,  43.84600, -12.50060,  91.41620,  71.05410, -82.67310,  29.98730,   2.57421,  16.99030,   6.40507,  -9.83135,  12.65110,   3.09390, -13.14780,  12.32040, -90.26710,  -8.22817,-106.86500, -49.48480,   1.97371, -75.43680,   6.87817,  12.61050, -28.92110,  11.01230,   5.12894,   4.44248,  90.00610,   0.08279,-109.19400, -42.46700,  -5.78758, -32.07790,   4.82381,  14.10220, -19.10810,  16.44140,   5.34195,  -1.13774, 174.09700, -18.56600, -40.67110,   0.38143,  -0.21947,  61.67790,  -4.78131,   3.85519, -52.35640,   0.37544,  -0.44877, -20.84130, 173.19800, -19.70230, 143.56900,  -0.00388,   0.00944,  31.26860,  -2.87248,  -4.99281, -63.55730,  -0.66629,  -0.53789, -16.25480
   0.06667,   0.00000,   0.00000,  -0.00000,  86.22890,  44.72900, -13.10060,  91.44750,  70.92030, -82.92440,  30.25650,   2.57626,  16.54290,   6.56775,  -9.98893,  12.34420,   2.98348, -13.11490,  12.12380, -90.26600,  -8.29095,-106.84400, -50.61660,   0.99259, -75.85320,   7.10111,  12.43630, -30.04770,  11.27340,   5.12836,   4.45612,  89.98440,  -0.21338,-109.18400, -42.31300,  -6.11927, -32.58690,   4.36522,  14.27580, -17.20450,  16.31680,   5.32426,  -0.61863, 175.12500, -17.49410, -42.40450,   0.30413,  -0.17852,  61.79780,  -0.53255,  -1.32888, -52.99240,   0.37506,  -0.44827, -20.83650, 172.54400, -18.32370, 144.57100,   0.00880,  -0.01172,  31.14270,  -2.91879,  -4.70287, -63.70000,  -0.83097,  -0.72996, -16.42370
   0.10000,   0.00000,   0.00000,  -0.00000,  87.58130,  45.66000, -13.93300,  91.20040,  70.80010, -83.03770,  30.51690,   2.37127,  15.86770,   6.61059,  -9.65301,  12.51460,   3.18875, -13.01860,  11.67960, -90.25930,  -8.65131,-106.72300, -51.77680,   0.25231, -75.43350,   7.52693,  12.28480, -31.83950,  11.83840,   5.13160,   4.37999,  89.98070,  -0.24094,-109.58800, -42.25230,  -6.69442, -33.07440,   4.02732,  14.48760, -15.72210,  16.30600,   5.30990,  -0.20644, 176.32900, -16.48470, -43.42910,   0.24775,  -0.16534,  59.06990,   1.91631,  -5.17190, -53.67380,   0.35169,  -0.41828, -20.56000, 171.59600, -17.31830, 145.52600,   0.02239,  -0.03737,  30.62240,  -3.10036,  -4.94920, -63.67730,  -1.04014,  -0.94849, -16.51800
   0.13333,   0.00000,   0.00000,  -0.00000,  88.82930,  46.57940, -14.80870,  91.21500,  70.67720, -83.26010,  30.76480,   2.36049,  15.44870,   6.64916,  -9.51297,  12.38210,   3.17393, -12.91660,  11.40450, -90.26570,  -8.55957,-106.78400, -52.47500,  -0.16333, -74.79920,   8.02748,  12.26350, -33.58200,  12.19710,   5.13732,   4.24525,  89.95130,  -0.60343,-109.61000, -42.12510,  -7.31983, -33.55560,   3.91984,  14.68460, -15.12960,  16.25880,   5.30678,  -0.11755, 177.64200, -15.64160, -43.45250,   0.21690,  -0.18161,  53.27270,   2.31170,  -6.66337, -54.16340,   0.35224,  -0.41899, -20.56650, 170.51900, -16.58810, 146.48600,   0.03023,  -0.06885,  29.75210,  -3.37997,  -5.40961, -63.51720,  -1.13370,  -1.06559, -16.64860
   0.16667,   0.00000,   0.00000,  -0.00000,  89.67730,  47.32600, -15.55980,  91.53020,  70.54250, -83.65120,  31.01770,   2.56983,  15.23570,   6.50802,  -9.48760,  12.13090,   3.12508, -12.70910,  11.02920, -90.29290,  -8.25688,-107.03800, -53.07400,  -0.39684, -73.77100,   8.65523,  12.39960, -35.33270,  12.40910,   5.13567,   4.28413,  89.91000,  -1.13708,-109.52500, -41.50320,  -7.71935, -33.89840,   4.01528,  14.64740, -15.51780,  16.14440,   5.30387,  -0.03696, 179.11700, -14.97540, -42.30240,   0.18993,  -0.21901,  44.34280,   1.20765,  -6.13693, -54.07780,   0.34062,  -0.40417, -20.42910, 169.58000, -15.90890, 147.30700,   0.05002,  -0.10520,  28.65810,  -3.90318,  -5.72754, -63.00350,  -1.16934,  -1.13422, -17.00220
   0.20000,   0.00000,   0.00000,  -0.00000,  89.95290,  47.66340, -15.95450,  91.98090,  70.35850, -84.21410,  31.36070,   2.87022,  14.92170,   6.39917,  -9.31603,  12.08020,   3.00369, -12.48250,  10.43830, -90.30490,  -8.17368,-107.14400, -53.76810,  -0.39823, -72.31400,   8.95949,  12.26720, -36.57610,  12.77480,   5.14344,   4.10092,  89.87580,  -1.54735,-109.58900, -40.55070,  -7.97934, -34.25570,   4.32416,  14.66800, -16.62990,  15.99460,   5.31068,  -0.22897,-179.21800, -14.43140, -39.57120,   0.13753,  -0.25352,  32.06150,  -0.41713,  -4.98947, -52.94390,   0.35344,  -0.42052, -20.58080, 168.86900, -15.25190, 147.71200,   0.07508,  -0.14411,  28.03010,  -4.51178,  -5.54053, -62.29660,  -1.20190,  -1.22229, -17.71700
   0.23333,   0.00000,   0.00000,  -0.00000,  89.65250,  47.58220, -15.86920,  92.27750,  70.08130, -84.75450,  31.90080,   3.06522,  14.36690,   6.25536,  -8.72439,  12.16120,   2.92987, -12.12410,   9.86842, -90.27870,  -8.29114,-106.93200, -54.48530,  -0.28032, -70.43490,   9.12847,  12.25850, -37.11820,  13.01610,   5.14718,   4.01099,  89.84760,  -1.71108,-110.09000, -39.39280,  -8.05566, -34.77990,   4.71961,  14.51760, -18.12390,  16.11020,   5.32301,  -0.58116,-176.64700, -12.88250, -35.00450,   0.08341,  -0.33060,  16.97560,  -3.30585,  -5.10286, -49.17830,   0.35459,  -0.42199, -20.59440, 168.23600, -15.05880, 147.63400,   0.08552,  -0.18028,  28.28540,  -5.27718,  -5.33141, -62.20330,  -1.21052,  -1.30787, -18.30570
   0.26667,   0.00000,   0.00000,  -0.00000,  90.65880,  47.32850, -17.72210,  91.90370,  70.18810, -84.79520,  31.72060,   2.71598,  13.62820,   6.50454,  -8.17729,  12.38460,   2.39429, -11.80470,   8.75034, -90.31110,  -8.05108,-107.22000, -54.97940,  -0.07620, -68.36470,   8.82618,  12.22750, -36.24670,  13.07420,   5.16222,   3.64956,  89.83580,  -1.77422,-110.28900, -37.56760,  -7.83635, -35.57390,   5.00833,  14.36570, -19.43750,  16.52490,   5.33556,  -0.94820,-175.49900, -10.00200, -33.74380,   0.06724,  -0.53617,   8.48907,  -7.33442,  -8.11147, -41.75040,   0.16262,  -0.18610, -18.37870, 166.20600, -14.15110, 146.81400,   0.10480,  -0.21548,  28.26050,  -6.13047,  -4.90305, -62.27710,  -1.33367,  -1.46883, -18.59310
   0.30000,   0.00000,   0.00000,  -0.00000,  91.63810,  46.73950, -19.08500,  91.40730,  70.10410, -84.74850,  31.92340,   2.31275,  12.82990,   6.53511,  -7.85200,  12.05600,   2.26019, -11.35260,   8.17563, -90.34380,  -7.49430,-107.63400, -54.52280,   0.26871, -66.44460,   7.86626,  11.92030, -33.77680,  13.17840,   5.17518,   3.33375,  89.82880,  -1.88010,-110.20500, -36.23280,  -8.08063, -37.11730,   5.32683,  14.52170, -20.40580,  16.60990,   5.33808,  -1.01939,-178.63200, -10.70280, -35.17020,   0.05948,  -0.38737,  10.76150,  -3.99132,  -6.36205, -43.40560,   0.08734,  -0.09848, -17.53690, 163.73600, -14.21530, 146.68800,   0.11786,  -0.24342,  28.09060,  -7.33002,  -5.12043, -62.34070,  -1.40263,  -1.62631, -18.86050
   0.33333,   0.00000,   0.00000,  -0.00000,  92.49940,  46.46700, -20.19260,  90.91090,  69.84900, -84.67950,  32.46200,   1.93214,  12.06990,   6.43156,  -7.53179,  12.16160,   1.96721, -11.00090,   7.56348, -90.38120,  -7.18105,-108.04700, -53.20450,   0.68225, -65.42980,   6.41566,  11.54820, -29.31940,  12.73920,   5.19449,   2.85697,  89.83390,  -1.82853,-110.19200, -35.72500,  -9.38236, -39.12720,   5.66352,  14.92920, -21.05450,  16.92090,   5.32602,  -0.66968, 178.30500, -11.78160, -36.57400,   0.06411,  -0.33675,  13.01290,  -2.45100,  -4.89802, -44.77160,   0.01809,  -0.02013, -16.77460, 161.26700, -15.25490, 146.64300,   0.12182,  -0.25442,  27.89210,  -7.91849,  -6.74808, -61.76860,  -1.12293,  -1.40978, -18.60040
   0.36667,   0.00000,   0.00000,  -0.00000,  92.91100,  46.31000, -20.77260,  91.12760,  69.51610, -85.06180,  33.11970,   2.08481,  11.68580,   6.38234,  -7.63140,  11.93230,   1.90174, -10.87390,   7.35041, -90.45220,  -6.85199,-108.78400, -51.41580,   1.55706, -65.35030,   4.83299,  11.47230, -23.02620,  11.88370,   5.19701,   2.79440,  89.83900,  -1.94521,-109.73200, -35.92600, -11.32010, -41.25330,   5.52985,  14.47520, -21.17610,  17.36020,   5.33594,  -0.95971, 175.77700, -12.74180, -36.70380,   0.05181,  -0.27732,  13.65890,  -0.98382,  -3.22850, -45.95300,  -0.02314,   0.01552, -16.57660, 159.41000, -16.27690, 147.06100,   0.11800,  -0.25383,  27.31270,  -8.03799,  -8.71990, -60.39650,  -0.42695,  -0.78693, -18.56350
   0.40000,   0.00000,   0.00000,  -0.00000,  92.49350,  46.10450, -20.85160,  91.47450,  69.42150, -85.37830,  33.29220,   2.33779,  11.67110,   6.53781,  -7.61822,  11.28280,   2.85529, -10.67870,   6.84954, -90.45600,  -6.39397,-109.08700, -50.51730,   2.96693, -64.71990,   3.41164,  11.31770, -16.89510,  10.31570,   5.17499,   3.34117,  89.81250,  -2.41798,-109.43500, -37.01920, -12.38440, -43.59800,   5.28386,  14.32080, -20.50610,  19.06460,   5.33294,  -0.87319, 175.50300, -10.95350, -36.73080,   0.04280,  -0.22588,  14.71260,   0.03601,  -5.02019, -47.49390,  -0.06358,   0.04261, -16.57540, 158.46900, -16.57440, 147.54800,   0.11110,  -0.24775,  26.47070,  -7.74927,  -9.99745, -58.50870,   0.26842,  -0.28858, -18.76780
   0.43333,   0.00000,   0.00000,  -0.00000,  92.41780,  45.93250, -21.31250,  91.43280,  69.49600, -85.38550,  33.14670,   2.28843,  11.58760,   6.56781,  -7.40662,  10.93520,   3.83891, -10.49010,   6.02372, -90.40650,  -6.21384,-108.75000, -51.42140,   4.43632, -63.48960,   2.45116,  11.31690, -12.30630,   8.95222,   5.12459,   4.55100,  89.80690,  -2.71994,-109.06200, -38.84240, -13.07330, -46.25330,   4.99877,  14.21500, -19.60210,  19.30580,   5.32577,  -0.66232, 174.35800, -10.23940, -36.38980,   0.03316,  -0.18210,  14.54030,   1.20839,  -5.52635, -48.39360,  -0.08236,   0.05507, -16.57470, 157.78600, -15.58590, 148.25300,   0.10433,  -0.24580,  25.26340,  -7.09228, -10.34630, -56.33020,   0.40620,  -0.44566, -19.93030
   0.46667,   0.00000,   0.00000,  -0.00000,  92.86970,  45.89530, -21.58680,  91.31340,  69.52070, -85.45180,  33.10650,   2.16432,  11.24810,   6.74440,  -7.16751,  10.96730,   4.34539, -10.50340,   5.67675, -90.39390,  -6.41870,-108.51900, -53.66590,   5.58116, -61.38700,   1.82772,  10.87210,  -9.60092,   8.20355,   5.07928,   5.58513,  89.81400,  -2.74274,-108.88200, -40.50980, -13.18400, -47.74980,   4.94441,  14.17900, -19.45640,  19.34420,   5.31958,  -0.48353, 172.20900, -11.03510, -35.55740,   0.02364,  -0.13524,  14.48730,   2.48795,  -4.22448, -49.50630,  -0.12234,   0.08202, -16.57340, 157.28600, -13.95080, 149.70800,   0.09917,  -0.24435,  24.25220,  -6.41227,  -9.93611, -54.54000,   0.53069,  -0.59332, -21.00470
   0.50000,   0.00000,   0.00000,  -0.00000,  93.20260,  46.16350, -21.57790,  91.55660,  69.59880, -85.79980,  32.94210,   2.29355,  10.99860,   6.84838,  -7.22567,  10.91360,   4.72487, -10.66940,   5.97298, -90.37850,  -6.29239,-108.44900, -55.64860,   6.42001, -58.85370,   1.48850,  10.10550,  -8.42348,   7.33944,   5.08439,   5.46809,  89.82350,  -2.59461,-108.89200, -41.62620, -12.81420, -48.04870,   5.08325,  14.10280, -20.05590,  18.94590,   5.31840,  -0.45044, 170.64000, -11.31840, -34.64300,   0.01407,  -0.08797,  14.90510,   3.58101,  -3.36675, -50.88570,  -0.14383,   0.09696, -16.57280, 157.13700, -11.87750, 151.28500,   0.09613,  -0.24273,  23.61280,  -5.75739,  -9.12906, -52.82860,   0.65509,  -0.74670, -22.10290
   0.53333,   0.00000,   0.00000,  -0.00000,  93.00690,  46.78370, -20.87470,  92.16320,  69.66830, -86.25990,  32.77090,   2.71968,  11.17250,   6.77437,  -7.32481,  10.83550,   4.87953, -11.08090,   6.10738, -90.35100,  -5.85378,-108.43700, -57.21730,   7.05824, -55.98830,   1.54826,   9.78929,  -9.03201,   6.42650,   5.10515,   4.99518,  89.81620,  -2.65004,-108.97000, -41.96090, -11.69330, -47.55160,   5.22293,  13.91260, -20.81730,  18.80230,   5.32989,  -0.78330, 169.99600, -11.07890, -33.78880,   0.00219,  -0.05002,  16.28800,   4.45940,  -3.06482, -52.71850,  -0.15319,   0.10401, -16.57240, 157.57000,  -9.82647, 152.94700,   0.09340,  -0.23412,  23.53790,  -5.13723,  -8.43029, -51.37270,   0.77823,  -0.90465, -23.21620
   0.56667,   0.00000,   0.00000,  -0.00000,  92.35280,  47.38750, -19.63050,  92.90980,  69.71230, -86.82570,  32.63730,   3.24754,  11.38640,   6.67836,  -7.35659,  10.99740,   4.85893, -11.36700,   5.94532, -90.30260,  -5.40817,-108.20700, -58.07480,   7.71341, -52.99950,   1.96738,  10.02850, -11.15920,   6.17776,   5.10537,   4.99088,  89.81980,  -2.47943,-109.15700, -41.47400,  -9.89458, -46.96920,   5.25668,  13.63420, -21.32340,  18.40820,   5.34129,  -1.11784, 169.41500, -11.80040, -33.18370,  -0.00142,  -0.02418,  18.35590,   5.36702,  -2.11487, -54.80820,  -0.18082,   0.11926, -16.68850, 158.25900,  -8.33631, 154.36700,   0.09201,  -0.22151,  24.09610,  -4.63748,  -8.34945, -50.10230,   0.88598,  -1.04819, -24.21390
   0.60000,   0.00000,   0.00000,  -0.00000,  91.87360,  47.79240, -18.27530,  93.69950,  69.75150, -87.42700,  32.50370,   3.80371,  11.60920,   6.56263,  -7.60077,  10.60030,   5.04391, -11.60210,   6.31932, -90.26710,  -4.79733,-108.19000, -57.90500,   8.75941, -50.20990,   2.61391,  10.63100, -13.89900,   6.98039,   5.11464,   4.77737,  89.83950,  -2.24802,-109.08400, -40.90590,  -7.94364, -46.49140,   5.39988,  13.85470, -21.54420,  17.78700,   5.34872,  -1.33792, 168.99800, -12.35900, -32.42040,  -0.00589,  -0.01009,  20.71880,   6.15909,  -1.62832, -56.81980,  -0.19570,   0.11728, -17.04260, 158.66500,  -7.43727, 155.47800,   0.09522,  -0.21205,  25.48290,  -4.31510,  -8.72075, -49.00140,   0.99486,  -1.19875, -25.24620
   0.63333,   0.00000,   0.00000,  -0.00000,  91.64290,  48.22300, -16.83490,  94.00430,  69.75430, -87.70290,  32.47590,   4.01113,  11.60830,   6.56811,  -7.57470,  10.42760,   5.28892, -11.67100,   6.75767, -90.21710,  -4.31843,-107.88100, -56.74320,  10.08860, -47.85550,   3.18717,  10.81390, -16.52930,   7.73451,   5.12230,   4.59824,  89.87200,  -1.73584,-109.22000, -41.19320,  -6.36922, -46.26230,   5.70659,  14.61090, -21.61410,  16.88770,   5.34434,  -1.20795, 168.64700, -12.79590, -31.10290,  -0.00623,  -0.00560,  22.72160,   6.88889,  -1.24409, -58.82240,  -0.19101,   0.10614, -17.27930, 158.73300,  -7.47279, 156.39500,   0.10139,  -0.20300,  27.66710,  -4.10138,  -9.79988, -47.92590,   1.10787,  -1.36130, -26.34610
   0.66667,   0.00000,   0.00000,  -0.00000,  91.45860,  48.73340, -15.42960,  94.11360,  69.80530, -87.79780,  32.36630,   4.07515,  11.62180,   6.54354,  -7.47838,  10.37550,   5.58626, -11.82660,   6.97281, -90.18400,  -4.12315,-107.55600, -56.20020,  10.76100, -45.96440,   3.81427,  11.48060, -18.51660,   7.76802,   5.14038,   4.17395,  89.91420,  -1.12305,-109.37300, -42.28760,  -5.29177, -46.08190,   6.01256,  15.38430, -21.65740,  16.34560,   5.33840,  -1.03138, 168.41600, -13.19690, -29.44790,  -0.00585,  -0.00150,  24.14850,   7.54289,  -0.86017, -60.76740,  -0.19125,   0.10654, -17.29820, 158.68700,  -8.69087, 156.60500,   0.11021,  -0.19269,  30.92380,  -3.96705, -12.08190, -46.57770,   1.18361,  -1.47407, -27.10040
   0.70000,   0.00000,   0.00000,  -0.00000,  91.33380,  49.34050, -14.14700,  94.10580,  69.92270, -87.72030,  32.13110,   4.05847,  11.77340,   6.45042,  -7.58615,  10.19050,   5.87438, -11.88580,   7.24872, -90.15480,  -3.99819,-107.21900, -55.68840,  11.32920, -44.80060,   4.14631,  11.70590, -19.66060,   7.75349,   5.14447,   4.07578,  89.95140,  -0.63344,-109.38200, -43.99130,  -4.59048, -45.73790,   6.28358,  15.90570, -21.89070,  16.36930,   5.32808,  -0.72654, 168.17500, -13.86890, -27.68740,  -0.00480,  -0.00039,  25.17990,   8.21472,  -0.07838, -62.57300,  -0.18149,   0.10161, -17.27840, 158.95600,  -9.69861, 155.98100,   0.11335,  -0.16972,  35.30880,  -3.00576, -14.72640, -44.62160,   1.19355,  -1.48909, -27.20060
   0.73333,   0.00000,   0.00000,  -0.00000,  91.34310,  50.16340, -12.93030,  94.00720,  70.05710, -87.50940,  31.86640,   3.98720,  12.02790,   6.34627,  -7.73783,  10.05810,   6.04038, -12.09440,   7.69122, -90.13990,  -4.03362,-106.98900, -55.56120,  11.44490, -44.36750,   4.18151,  11.67670, -19.86110,   7.39404,   5.13826,   4.22252,  89.99260,  -0.10009,-109.27200, -45.72610,  -4.22228, -45.07150,   6.43478,  15.92790, -22.34470,  16.39010,   5.33693,  -0.98914, 168.05500, -14.51490, -25.92610,   0.00114,  -0.00961,  26.20090,   8.84562,   0.90097, -63.96100,  -0.17090,   0.08496, -17.59190, 159.66400, -10.11960, 154.82800,   0.09471,  -0.12356,  40.42330,  -0.54690, -17.63920, -41.60530,   1.10700,  -1.36005, -26.33750
   0.76667,   0.00000,   0.00000,  -0.00000,  91.50560,  51.19900, -11.86070,  94.17430,  70.19510, -87.32820,  31.56790,   4.13605,  12.69840,   6.07510,  -8.55991,   9.53533,   6.18361, -12.34180,   8.47943, -90.16080,  -3.78361,-107.43400, -55.68280,  11.16300, -44.74140,   4.05202,  11.71840, -19.23030,   7.53200,   5.13110,   4.39159,  90.00190,   0.03048,-108.60900, -46.60040,  -3.82691, -43.87110,   6.82662,  15.96730, -23.52050,  16.17840,   5.33387,  -0.89838, 168.04400, -14.98620, -24.48010,   0.01688,  -0.03475,  27.75070,   9.42901,   1.90801, -65.31940,  -0.14968,   0.05422, -18.11290, 160.72400, -10.11220, 153.20200,   0.02542,  -0.03954,  45.96360,   3.88482, -20.35700, -37.69700,   0.83472,  -0.97926, -23.73640
   0.80000,   0.00000,   0.00000,  -0.00000,  91.83210,  52.31470, -10.86820,  93.65300,  70.24390, -86.70330,  31.50500,   3.80819,  13.00190,   5.89917,  -8.80342,   9.74794,   6.33570, -12.54780,   9.06050, -90.16240,  -3.92132,-107.37400, -55.72030,  10.57470, -45.53100,   3.78651,  11.61720, -18.19400,   7.67557,   5.12006,   4.64975,  90.02570,   0.40655,-108.62000, -47.26220,  -3.51119, -42.60900,   7.14070,  15.82700, -24.67460,  16.29030,   5.34066,  -1.09879, 168.12800, -15.18700, -23.08220,   0.03452,  -0.05593,  29.56030,   9.90238,   2.58719, -66.62620,  -0.11223,   0.00612, -18.75990, 161.88600, -10.21800, 151.78300,  -0.06097,   0.03381,  51.06720,   7.15475, -22.41240, -35.86510,   0.48073,  -0.53337, -20.57050
   0.83333,   0.00000,   0.00000,  -0.00000,  92.05810,  53.24160, -10.01960,  93.39900,  70.32600, -86.24680,  31.35270,   3.66709,  13.45470,   5.77678,  -9.30918,   9.73731,   6.43008, -12.69950,   9.72447, -90.17690,  -3.93386,-107.57600, -56.34650,   9.67403, -46.55280,   3.58092,  11.64990, -17.21900,   8.11759,   5.11256,   4.82403,  90.02430,   0.42344,-108.28400, -47.67610,  -3.25574, -41.28740,   7.44887,  15.69140, -25.79880,  16.17540,   5.34720,  -1.29285, 168.23000, -15.52020, -21.57400,   0.04581,  -0.07070,  30.52990,  10.33680,   3.23467, -67.22250,  -0.08484,  -0.04454, -19.65820, 163.23400, -10.31360, 150.28700,  -0.06708,   0.03285,  55.72170,   4.18681, -21.39320, -42.36820,   0.45187,  -0.49916, -20.32180
   0.86667,   0.00000,   0.00000,  -0.00000,  91.93550,  53.77730,  -9.16997,  93.13350,  70.35340, -85.88920,  31.31330,   3.50865,  13.68610,   5.63470,  -9.53957,   9.96090,   6.55899, -12.70210,  10.27440, -90.18360,  -4.05961,-107.59200, -57.15300,   8.46902, -47.37450,   3.58456,  11.76470, -17.07780,   8.53862,   5.09729,   5.17652,  90.02730,   0.47832,-108.26600, -48.21580,  -3.41511, -40.27850,   7.58764,  15.57350, -26.38870,  16.23350,   5.35788,  -1.61484, 168.51700, -16.04870, -20.52180,   0.05433,  -0.08099,  31.48150,  10.67660,   3.81864, -67.27810,  -0.03654,  -0.13089, -20.97440, 165.00800, -10.42190, 148.55500,  -0.06622,   0.02952,  58.28350,   1.63277, -18.96960, -47.41130,   0.42198,  -0.46406, -20.06530
   0.90000,   0.00000,   0.00000,  -0.00000,  91.56300,  53.90330,  -8.48804,  93.02520,  70.38090, -85.69780,  31.26350,   3.44986,  13.87170,   5.38414,  -9.66183,   9.97717,   6.68828, -12.65000,  10.71270, -90.19420,  -4.15074,-107.68100, -57.95560,   7.26790, -47.89100,   3.76554,  11.75410, -17.90560,   9.00108,   5.09017,   5.33794,  90.01870,   0.34130,-108.13300, -49.08130,  -3.90692, -39.74750,   7.44989,  15.32090, -26.33360,  16.53340,   5.36599,  -1.86307, 168.84000, -16.88080, -19.90150,   0.06707,  -0.09886,  32.15460,  10.96040,   4.44715, -66.83940,   0.01382,  -0.23565, -22.56830, 166.94400, -11.38130, 146.38700,  -0.05856,   0.02479,  58.70680,  -1.75834, -18.65740, -50.56500,   0.42778,  -0.47087, -20.11500
   0.93333,   0.00000,   0.00000,  -0.00000,  91.02670,  53.64800,  -7.98245,  92.62550,  70.36870, -85.33410,  31.31410,   3.18745,  13.87110,   5.11484,  -9.40794,  10.21360,   6.60498, -12.41350,  10.51970, -90.19690,  -4.38470,-107.57400, -58.25490,   6.34012, -47.95510,   4.15559,  11.71950, -19.68300,   9.46945,   5.10226,   5.06269,  90.01180,   0.20109,-108.36400, -50.23950,  -4.65625, -39.65470,   7.25608,  15.29530, -25.77300,  16.88130,   5.36504,  -1.83356, 169.21500, -17.85230, -19.78870,   0.05361,  -0.07447,  32.94170,  10.68770,   5.05838, -65.96520,   0.37915,  -0.07630, -24.35660, 168.97800, -12.66660, 144.35800,  -0.06245,   0.03259,  56.70520,  -4.49852, -18.59400, -53.50140,   0.42947,  -0.47283, -20.12950
   0.96667,   0.00000,   0.00000,  -0.00000,  90.50240,  53.32040,  -7.66368,  92.23970,  70.37390, -84.86110,  31.32500,   2.95540,  14.11230,   4.76373,  -9.41477,  10.10970,   6.30691, -12.04990,  10.22660, -90.20910,  -4.39737,-107.72500, -58.22310,   5.91720, -47.83990,   4.76999,  11.83650, -22.13530,  10.03180,   5.10333,   5.03875,  89.99010,  -0.17505,-108.23200, -51.09950,  -5.24737, -39.68990,   6.85760,  14.93780, -25.00540,  17.22250,   5.36143,  -1.72390, 169.65400, -19.23320, -20.33200,   0.00739,  -0.00122,  34.48890,   9.34900,   5.97487, -64.85120,   1.25278,   0.56182, -26.09110, 171.05000, -13.77820, 143.12700,  -0.05656,   0.04860,  51.97520,  -5.68598, -17.28640, -55.04630,   0.43059,  -0.47415, -20.13910
   1.00000,   0.00000,   0.00000,  -0.00000,  90.27730,  53.12300,  -7.66604,  91.60500,  70.34930, -84.21840,  31.40910,   2.55156,  14.24080,   4.17791,  -9.39069,  10.12480,   6.03309, -11.75610,  10.10900, -90.24480,  -4.72620,-107.96800, -58.11490,   5.71809, -47.90050,   5.52337,  12.27330, -24.46060,  10.64400,   5.11304,   4.81321,  89.97510,  -0.44792,-108.18800, -51.70740,  -5.87720, -39.52540,   6.61213,  14.77450, -24.44520,  17.41940,   5.35364,  -1.48739, 169.73100, -20.81670, -21.19880,  -0.00331,   0.00803,  36.51460,   9.45487,   6.91735, -64.33790,   1.49210,   0.45529, -26.59460, 173.02300, -13.96870, 143.05300,  -0.05920,   0.05127,  44.21230,  -7.12212, -14.71330, -54.42010,   0.43472,  -0.47900, -20.17460
   1.03333,   0.00000,   0.00000,  -0.00000,  90.35060,  53.02510,  -8.16005,  91.19130,  70.44320, -83.83390,  31.24410,   2.26359,  14.26330,   3.71476,  -9.71039,  10.17200,   5.47677, -11.71290,  10.50250, -90.27790,  -4.88692,-108.25900, -57.51030,   6.13312, -48.63360,   5.85644,  12.17820, -25.93080,  10.97160,   5.13466,   4.30731,  89.96600,  -0.63580,-108.06300, -51.76100,  -6.32504, -38.54800,   6.58097,  14.63800, -24.53910,  17.39280,   5.34714,  -1.29119, 169.54000, -22.46600, -22.83170,  -0.01589,   0.01845,  39.51600,   9.82632,   7.80386, -64.00160,   1.61819,   0.07648, -27.43220, 175.99600, -12.61160, 143.81600,  -0.08261,   0.10824,  35.19620,  -1.86288, -13.38760, -53.06380,   0.43557,  -0.48000, -20.18190
