time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.66666,   0.00000,   0.00000,  -0.00000,  87.93840,  -5.60964,  11.51990,  93.85430,  78.91790, -92.10630,  14.33000,   1.57177,   3.30028,   8.54154,  -1.86043,   1.77063,   7.90453,  -1.40534,   3.46836, -91.28820,   7.77043, -95.55690, -63.67980,  24.74500, -11.59730,  -2.58965,  -5.22510, -26.40840,  16.84810,   5.58183, -10.30970,  89.09570,   9.79405, -99.69870, -53.47070,  12.46770, -11.51210,   1.81251,   2.95728, -31.54050,  13.49100,   5.39821,  -2.87935,-169.53800,  -4.46792, -11.02790,   0.26891,  -0.17687,  55.65760,  -8.32423,   9.54347, -63.26650,   0.09979,  -0.16250, -19.44320, 177.41500,   5.28843, 169.07600,   0.02813,  -0.03274,  27.24810,  -2.56356,   1.49962, -54.62570,   0.19608,  -0.22659, -18.77750
   4.70000,   0.00000,   0.00000,  -0.00000,  86.64580,  -6.18506,  11.04670,  92.10570,  79.25150, -90.26280,  13.70610,   0.87640,   3.58137,  10.73550,  -1.43461,   1.32038,   9.10412,  -0.86888,   2.16446, -91.32850,   7.81576, -95.32210, -62.22110,  24.75670, -14.35970,  -3.84384,  -6.88011, -29.28640,  17.75880,   5.58613, -10.54600,  89.02540,   9.91171, -99.35600, -51.57370,  16.45410, -12.57150,   2.32728,   4.04526, -29.95810,  12.11410,   5.40233,  -3.01344,-167.61300,  -5.49813,  -7.56211,   0.31789,  -0.19460,  57.29140,  -8.92509,  11.45600, -63.68130,   0.10578,  -0.17285, -19.62260, 178.97900,   5.05641, 166.88700,   0.02795,  -0.03271,  26.77450,  -2.45179,   1.38893, -52.38320,   0.19077,  -0.22022, -18.71660
   4.73333,   0.00000,   0.00000,  -0.00000,  85.49330,  -6.00448,  10.47570,  89.49110,  79.52150, -87.62600,  13.19450,  -0.09602,   3.74171,  13.27470,  -1.34926,   0.94507,   9.74892,  -0.61735,   1.01863, -91.32020,   7.72379, -95.27000, -60.26550,  24.99690, -18.39540,  -4.15814,  -7.15205, -30.28220,  17.98060,   5.59046, -10.78790,  88.90790,  10.02530, -98.75070, -50.15460,  19.04010, -13.70790,   3.09166,   5.77832, -28.22300,  10.42790,   5.39341,  -2.72445,-166.60200,  -4.83433,  -4.41020,   0.31466,  -0.19017,  57.21250,  -8.36447,  11.73600, -64.91450,   0.23134,  -0.40970, -23.65090,-179.79600,   5.38142, 164.11000,   0.02676,  -0.03786,  26.92370,  -2.42602,   1.14000, -50.43540,   0.19440,  -0.22460, -18.75850
   4.76666,   0.00000,   0.00000,  -0.00000,  84.61760,  -4.72515,  10.09130,  86.25160,  79.55570, -84.46750,  13.10270,  -1.26871,   3.71441,  16.07820,  -1.77243,   0.69383,   9.70286,  -0.81864,   0.33286, -91.26590,   7.52937, -95.42800, -56.99440,  26.24480, -24.34990,  -3.85475,  -6.90579, -29.26610,  18.05910,   5.59144, -10.84260,  88.72200,  10.04260, -97.70920, -49.81360,  19.40530, -14.43350,   4.05042,   8.11236, -26.65400,   9.62242,   5.38297,  -2.39211,-167.32600,  -2.19794,  -1.82381,   0.20962,  -0.13282,  54.55700,  -3.76837,   9.28712, -67.86530,   0.50330,  -1.16076, -35.67200,-179.20000,   6.34762, 161.16100,   0.02950,  -0.04719,  27.13770,  -2.60544,   0.64990, -48.31470,   0.18541,  -0.21380, -18.65500
   4.80000,   0.00000,   0.00000,  -0.00000,  84.22290,  -2.90417,  10.34540,  84.25180,  79.14370, -82.72750,  13.87360,  -2.06898,   3.30146,  19.27490,  -2.73682,   0.66967,   8.78087,  -1.46975,   0.20028, -91.20570,   7.61468, -95.97540, -51.73510,  27.88250, -32.29820,  -3.03932,  -6.08511, -26.60250,  17.84500,   5.58758, -10.62590,  88.43930,  10.37130, -96.39370, -50.43220,  17.23720, -14.26600,   4.57020,   9.61117, -25.58920,  10.37260,   5.36479,  -1.82644,-168.50300,   0.08853,  -0.13698,   0.11130,  -0.07556,  49.89420,  -2.29381,   6.81069, -79.48020,   0.28142,  -0.51698, -25.42960,-179.45700,   6.75055, 159.21200,   0.02962,  -0.04850,  26.11710,  -3.08439,  -0.87113, -46.09220,   0.20659,  -0.23927, -18.89860
   4.83333,   0.00000,   0.00000,  -0.00000,  84.00160,  -1.53276,  10.99790,  85.10110,  78.32340, -83.99140,  15.52760,  -1.89160,   2.47951,  22.12030,  -3.90072,   0.85979,   8.07699,  -2.53775,   0.41212, -91.10290,   7.74005, -96.86470, -45.22240,  28.56020, -41.24160,  -1.77055,  -4.16015, -23.07790,  17.11520,   5.57888, -10.15220,  88.11690,  11.25330, -95.43680, -52.23790,  12.38370, -13.09520,   4.25769,   9.22062, -24.92490,  12.51680,   5.34432,  -1.20736,-169.59100,   1.02897,  -2.11707,   0.08148,  -0.05273,  49.94910,  -0.48559,   4.26820, -83.84280,   0.11446,  -0.18801, -19.88520, 179.98500,   6.20968, 158.87000,   0.02830,  -0.05263,  23.35310,  -3.71787,  -2.43078, -46.26420,   0.26811,  -0.31445, -19.61280
   4.86666,   0.00000,   0.00000,  -0.00000,  83.55160,  -1.14595,  11.84220,  87.74780,  77.48260, -86.91400,  17.25820,  -0.89832,   1.80674,  25.08900,  -4.55335,   0.50126,   7.86128,  -3.70301,  -0.01172, -91.00560,   7.61769, -97.45710, -40.14680,  28.48480, -48.07470,  -0.50846,  -1.33427, -20.85300,  16.63200,   5.56695,  -9.53333,  88.07670,  11.57590, -95.49980, -55.70950,   6.44489, -10.81170,   3.59933,   8.00321, -24.31920,  15.56520,   5.33322,  -0.87946,-169.65900,   1.69255,  -5.47430,   0.09093,  -0.05734,  52.25090,  -0.14981,   4.03595, -83.35250,   0.07591,  -0.12191, -18.73540,-179.89800,   6.03658, 160.41300,   0.02619,  -0.05717,  18.60230,  -4.13572,  -2.24678, -49.18760,   0.29822,  -0.35196, -19.96630
   4.90000,   0.00000,   0.00000,  -0.00000,  83.93050,  -2.04765,  13.13150,  90.74870,  76.78110, -90.32290,  18.66850,   0.37899,   0.79126,  27.84880,  -4.50028,  -0.76495,   8.64116,  -4.21438,  -1.73620, -91.00170,   7.05703, -96.90020, -39.09950,  28.38740, -50.42600,   0.35044,   0.88525, -21.57480,  17.16300,   5.55572,  -8.97923,  88.25200,  10.85960, -95.79890, -59.71600,   3.20241,  -8.79431,   2.19471,   5.33989, -22.38920,  17.40300,   5.33186,  -0.83955,-169.86300,  -0.48458,  -7.15009,   0.10856,  -0.06882,  53.20270,   0.66084,   5.04407, -81.47640,   0.06633,  -0.10596, -18.45600,-179.90200,   7.37903, 164.65000,   0.00682,  -0.00955,  10.69370,  -4.38152,   0.69981, -52.27800,   0.26868,  -0.31515, -19.61950
   4.93333,   0.00000,   0.00000,  -0.00000,  84.88910,  -3.23344,  13.90230,  92.78890,  76.44680, -92.86200,  19.31270,   1.28398,  -0.36497,  29.72390,  -4.14567,  -2.89958,   9.87811,  -4.00537,  -3.55358, -91.09120,   6.48607, -95.42950, -41.25340,  28.43780, -48.45370,  -0.01933,  -0.04137, -25.09170,  18.51020,   5.56014,  -9.19350,  88.35220,  10.27100, -95.83460, -62.33060,   4.23144,  -7.55477,   1.52811,   4.36616, -19.32390,  15.38780,   5.32529,  -0.64807,-170.78700,  -2.77167,  -8.03489,   0.11512,  -0.07725,  52.20590,   1.22505,   5.67818, -79.36660,   0.04780,  -0.07557, -17.92110, 179.29900,   8.66677, 167.61300,   0.00723,  -0.03908,   5.07804,  -7.94582,   0.76880, -51.75100,   0.24840,  -0.29016, -19.38280
   4.96666,   0.00000,   0.00000,  -0.00000,  85.15190,  -3.47463,  14.03330,  93.39040,  76.23620, -93.61820,  19.72200,   1.56888,  -0.72965,  30.20660,  -3.81380,  -4.72647,  10.31940,  -3.42603,  -5.37318, -91.21110,   6.58864, -94.56080, -44.74050,  27.67250, -43.10190,  -1.70741,  -2.92410, -30.51250,  19.01630,   5.58278, -10.36240,  88.32270,  10.42810, -95.80990, -63.06560,   7.53977,  -6.85505,   2.88950,   9.42030, -17.14510,   9.35217,   5.31707,  -0.41236,-171.68000,  -2.46165,  -9.22684,   0.10387,  -0.07644,  50.14380,   1.02804,   4.88394, -76.30670,   0.04219,  -0.06646, -17.76020, 179.02300,   9.91119, 166.21600,   0.01423,  -0.06633,   9.86817,  -6.99897,  -0.41313, -52.44520,   0.22595,  -0.26271, -19.12210
   5.00000,   0.00000,   0.00000,  -0.00000,  85.58600,  -3.11691,  14.63390,  93.22170,  75.85710, -93.61710,  20.48560,   1.50882,  -1.06609,  29.51440,  -3.38427,  -5.32491,   9.88416,  -3.17056,  -6.92656, -91.32600,   7.05659, -94.32970, -47.88720,  26.73280, -36.39610,  -4.70886,  -6.52660, -35.92150,  18.95130,   5.60745, -11.79840,  88.29360,  10.60130, -95.80210, -63.48490,  11.65730,  -5.90594,   5.22930,  17.24580, -17.15890,   3.64032,   5.35307,  -1.47117,-172.78200,  -1.22409,  -9.22658,   0.08636,  -0.07100,  47.07360,   0.51361,   3.92480, -73.08530,   0.03636,  -0.05711, -17.59480, 177.74900,  10.07190, 164.81800,   0.03093,  -0.08378,  18.73420,  -6.08254,  -0.30620, -53.98580,   0.22049,  -0.25609, -19.05910
   5.03333,   0.00000,   0.00000,  -0.00000,  86.12090,  -2.58775,  15.22660,  92.95990,  75.63260, -93.56880,  20.94260,   1.37800,  -1.47691,  28.61780,  -3.28648,  -5.35011,   9.09576,  -3.24360,  -7.37890, -91.42030,   7.48581, -94.22530, -49.90120,  26.67950, -29.97590,  -7.39773,  -9.28819, -38.81320,  18.86590,   5.62672, -13.09540,  88.31510,  10.46850, -95.80390, -64.55170,  15.45740,  -4.79399,   6.68372,  21.59590, -17.66320,   0.99191,   5.39317,  -2.71667,-173.44900,  -1.20690,  -8.63415,   0.07817,  -0.07406,  43.31550,  -0.12305,   4.40471, -69.86020,   0.02856,  -0.04468, -17.37420, 176.08400,   8.97883, 164.43900,   0.05890,  -0.10522,  27.70900,  -5.92217,   0.70299, -55.65020,   0.22471,  -0.26123, -19.10790
   5.06666,   0.00000,   0.00000,  -0.00000,  86.52710,  -1.69167,  15.51280,  92.26680,  75.70040, -93.02030,  20.82050,   1.01855,  -1.69951,  27.80540,  -3.48052,  -5.14388,   8.44210,  -3.49161,  -7.22511, -91.51370,   7.71228, -93.86070, -51.30610,  27.54850, -24.28550,  -8.01571, -10.33260, -38.13650,  18.65200,   5.63089, -13.40320,  88.34270,  10.08520, -95.61800, -66.11430,  17.55060,  -3.75362,   6.84636,  22.08340, -17.71380,   0.55977,   5.39375,  -2.73544,-173.70600,  -1.78777,  -7.97944,   0.07218,  -0.08030,  39.18530,  -1.38771,   6.04184, -66.79470,   0.02709,  -0.04234, -17.33280, 174.57900,   7.86616, 164.99000,   0.09774,  -0.12875,  35.76800,  -6.22942,   1.90375, -57.15420,   0.24166,  -0.28189, -19.30430
   5.09999,   0.00000,   0.00000,  -0.00000,  86.98250,  -0.59444,  15.66500,  91.45400,  75.95150, -92.35580,  20.32820,   0.59816,  -1.91683,  27.08390,  -3.59249,  -4.61871,   8.04796,  -3.91481,  -6.82374, -91.56080,   7.72069, -93.53520, -52.83960,  28.45090, -19.33730,  -6.40043,  -9.65077, -33.78790,  17.85330,   5.62268, -12.80620,  88.32350,   9.83486, -95.27690, -67.55180,  17.43320,  -2.72178,   6.45857,  20.71890, -17.74650,   1.23766,   5.38232,  -2.37095,-174.04200,  -2.78750,  -7.57271,   0.13443,  -0.17704,  35.61020,  -2.49851,   8.24299, -64.73890,   0.02921,  -0.04570, -17.39240, 173.28400,   7.42292, 166.24900,   0.14584,  -0.14810,  42.97240,  -6.29190,   2.68377, -58.02810,   0.25026,  -0.29244, -19.40440
   5.13333,   0.00000,   0.00000,  -0.00000,  87.53410,   0.39938,  15.70490,  90.84530,  76.33390, -91.90500,  19.56690,   0.28600,  -2.17460,  26.23210,  -3.72213,  -4.23608,   8.06971,  -4.20183,  -6.11569, -91.62600,   7.82135, -93.21740, -54.06740,  29.28290, -15.35090,  -4.07117,  -8.21357, -26.48280,  15.89590,   5.60204, -11.46480,  88.29160,   9.69199, -94.95330, -68.57610,  16.22760,  -1.92167,   6.02411,  18.98830, -17.97250,   2.24384,   5.37424,  -2.11781,-174.64200,  -4.73811,  -7.78654,   0.22109,  -0.31971,  33.26000,  -1.41373,  10.69260, -63.73100,   0.04288,  -0.06759, -17.78010, 172.11400,   7.77403, 168.22800,   0.20106,  -0.16512,  48.90580,  -6.59014,   2.96044, -58.71390,   0.25472,  -0.29792, -19.45640
   5.16666,   0.00000,   0.00000,  -0.00000,  88.05110,   1.06844,  15.52000,  90.70800,  76.84590, -91.87830,  18.54360,   0.20918,  -2.38008,  25.21850,  -3.73843,  -3.98466,   8.54093,  -4.27856,  -5.41487, -91.68030,   7.97995, -93.06890, -55.45490,  28.70870, -11.67840,  -1.30795,  -4.04817, -17.91870,  13.50100,   5.56361,  -9.36516,  88.31070,   9.52857, -94.89850, -69.13290,  14.71700,  -1.62789,   5.65981,  17.59730, -18.15280,   3.30387,   5.37445,  -2.12474,-175.23600,  -6.55672,  -8.71995,   0.21257,  -0.31911,  31.80270,  -0.99179,  12.73850, -63.13810,   0.05918,  -0.09414, -18.24830, 171.13300,   8.62549, 170.67600,   0.25549,  -0.17846,  53.25640,  -6.94918,   3.21694, -59.34310,   0.26275,  -0.30783, -19.55020
   5.19999,   0.00000,   0.00000,  -0.00000,  88.55910,   1.42325,  15.35820,  91.02870,  77.35440, -92.25700,  17.52610,   0.34189,  -2.51388,  24.15100,  -3.62686,  -3.74615,   9.39024,  -4.32550,  -4.97503, -91.73380,   8.16813, -92.97360, -56.81500,  25.41700,  -8.36979,   0.60626,   3.57952,  -9.62625,  12.48650,   5.51609,  -7.19645,  88.36700,   9.38651, -95.08510, -68.93260,  14.40450,  -2.10318,   5.26107,  16.24020, -18.22790,   4.30995,   5.37234,  -2.05935,-175.88900,  -7.44997, -10.11050,   0.14654,  -0.21459,  31.08630,  -1.29081,  13.76650, -62.51350,   0.08283,  -0.13353, -18.93870, 170.24000,   9.64103, 173.72900,   0.29965,  -0.18739,  55.97200,  -7.24343,   3.97983, -60.19380,   0.26876,  -0.31527, -19.62050
   5.23333,   0.00000,   0.00000,  -0.00000,  89.35540,   1.27870,  15.35900,  92.00920,  77.79980, -93.37050,  16.63070,   0.73698,  -2.83410,  23.50630,  -3.41646,  -3.65236,  10.23160,  -4.36027,  -4.64881, -91.75850,   8.08369, -92.68400, -57.72080,  19.69660,  -5.64907,   0.41334,   9.68928,  -2.45503,  14.78790,   5.45873,  -4.95688,  88.42000,   9.38307, -95.39700, -68.05690,  14.90060,  -3.46692,   5.05041,  15.69460, -18.09560,   5.21764,   5.36281,  -1.76564,-176.84200,  -7.65816, -11.66790,   0.06080,  -0.07027,  30.79570,  -1.73605,  13.51870, -61.73800,   0.08913,  -0.14422, -19.12510, 168.97300,  10.36600, 177.16900,   0.34036,  -0.20167,  57.21510,  -8.65127,   5.66530, -60.80300,   0.27344,  -0.32107, -19.67530
   5.26666,   0.00000,   0.00000,  -0.00000,  90.32450,   0.72761,  15.36870,  93.60910,  78.18520, -95.10540,  15.83990,   1.36089,  -3.18506,  23.54190,  -3.22780,  -3.68884,  10.34180,  -4.43215,  -4.63344, -91.76160,   7.80546, -92.24050, -57.76490,  12.84760,  -3.43135,  -0.22652,  10.45220,   0.02112,  19.05840,   5.44648,  -2.98356,  88.47290,   9.33891, -95.67040, -66.69660,  15.74030,  -5.75699,   5.10924,  16.05400, -17.92020,   6.00330,   5.35252,  -1.45319,-177.82500,  -7.70012, -13.63630,  -0.03552,   0.09296,  30.96870,  -2.49600,  12.82770, -60.88620,   0.09819,  -0.15974, -19.39500, 167.50600,  10.97380,-179.60600,   0.37434,  -0.21964,  57.37420, -10.40960,   7.68840, -61.47200,   0.27384,  -0.32156, -19.67990
   5.29999,   0.00000,   0.00000,  -0.00000,  91.19560,  -0.66929,  15.54740,  96.34610,  78.39060, -97.82810,  15.35410,   2.43365,  -3.29497,  23.66930,  -3.04305,  -3.94358,  10.18220,  -4.59976,  -5.26289, -91.81850,   7.76175, -91.77070, -56.82110,   5.50106,  -1.02477,  -0.32706,   8.62994,   0.03042,  21.61380,   5.43076,  -1.79158,  88.53560,   9.20239, -95.91770, -64.79770,  16.59910,  -8.83936,   5.18312,  16.26600, -17.94820,   6.78908,   5.34112,  -1.11278,-178.27400,  -8.83582, -15.88780,  -0.15360,   0.28621,  31.47890,  -3.69029,  12.31860, -59.69010,   0.10661,  -0.17430, -19.64750, 166.86500,  10.84790,-177.06900,   0.35307,  -0.20681,  56.88320,  -9.89672,   7.96986, -64.24550,   0.44276,  -0.53893, -21.70350
   5.33333,   0.00000,   0.00000,  -0.00000,  91.86720,  -2.87383,  16.24520,  99.33840,  78.17610,-100.65300,  15.63620,   3.69317,  -3.13979,  23.52570,  -2.55972,  -4.24136,   9.70075,  -4.65316,  -6.51014, -91.97760,   8.12838, -91.27680, -55.14860,  -0.02188,   1.34119,  -0.16795,   4.69593,   0.01566,  20.64880,   5.40802,  -2.15984,  88.63340,   9.06049, -96.38550, -62.41810,  16.76830, -12.98120,   5.22489,  16.19360, -18.15770,   7.39278,   5.33298,  -0.87234,-178.13500, -10.52070, -17.75320,  -0.26503,   0.46608,  31.65500,  -4.87090,  11.55480, -58.14590,   0.11264,  -0.18485, -19.83030, 167.40900,  10.04310,-175.07100,   0.26920,  -0.16094,  54.96060,  -5.53526,   6.41317, -68.20430,   1.02882,  -1.44562, -29.64010
   5.36666,   0.00000,   0.00000,  -0.00000,  92.16290,  -5.20210,  17.44050, 100.90300,  77.59490,-101.87700,  16.67410,   4.54289,  -2.61727,  23.52090,  -1.69669,  -4.39610,   8.46602,  -4.26138,  -8.10119, -92.24020,   8.92004, -90.84070, -53.47220,  -2.65957,   3.53393,   0.01642,   0.74803,  -1.26233,  17.59910,   5.41733,  -3.51222,  88.75520,   9.13873, -97.20940, -58.99740,  17.39400, -18.05320,   5.00487,  14.94220, -18.76290,   8.21539,   5.32701,  -0.69788,-177.41700, -10.99640, -18.91640,  -0.31822,   0.56514,  30.98960,  -5.70460,   9.42407, -56.82080,   0.11853,  -0.19517, -20.00880, 168.35400,   9.62988,-173.36600,   0.15817,  -0.09505,  51.52080,  -2.50053,   5.52755, -78.27370,   0.78447,  -1.03362, -26.12190
   5.39999,   0.00000,   0.00000,  -0.00000,  91.45320,  -7.04760,  19.57550, 100.61200,  76.46780,-100.78800,  18.89170,   4.86740,  -1.16332,  23.42220,  -0.80989,  -4.25789,   7.28741,  -3.64617,  -9.80508, -92.63680,  10.34620, -90.61760, -52.52210,  -1.76062,   4.78465,  -0.23256,  -2.94083,  -4.52452,  16.31540,   5.45922,  -4.97212,  88.82710,   9.69471, -98.06740, -54.28910,  17.32410, -23.58690,   4.96066,  13.69690, -20.13350,   8.45201,   5.33773,  -1.01223,-175.51400, -10.38510, -18.17980,  -0.24977,   0.48269,  29.10090,  -5.61096,   7.59862, -57.51240,   0.12090,  -0.19931, -20.08060, 170.27200,   9.80024,-172.62200,   0.09877,  -0.05279,  49.94070,  -0.74668,   4.31031, -85.41910,   0.18445,  -0.21265, -18.64390
   5.43333,   0.00000,   0.00000,  -0.00000,  89.90330,  -8.08886,  21.84770,  99.25440,  75.21830, -98.31670,  21.42510,   4.74434,   0.98565,  23.49180,  -0.29219,  -3.76066,   6.89893,  -3.08973, -10.55720, -92.93860,  11.55550, -90.62660, -53.38670,   0.88636,   4.66667,  -0.55847,  -4.63608,  -6.87591,  18.73290,   5.50040,  -6.54538,  88.86410,  10.67720, -98.89120, -48.85100,  16.94920, -28.04990,   5.08178,  12.17650, -22.86630,   9.00300,   5.34897,  -1.34578,-172.83200,  -9.02117, -15.46290,  -0.16365,   0.38871,  24.63810,  -6.78939,   6.61134, -59.72230,   0.11103,  -0.18201, -19.78120, 172.40700,  10.69580,-174.61600,   0.12382,  -0.06634,  52.54390,   0.33526,   4.56731, -85.32610,   0.13354,  -0.15241, -18.06410
   5.46666,   0.00000,   0.00000,  -0.00000,  87.93640,  -8.07997,  23.13110,  97.03320,  74.53890, -95.03900,  22.89340,   3.93828,   3.21143,  23.97280,  -0.32112,  -2.79492,   7.60450,  -3.00499,  -9.85187, -92.88500,  11.34900, -90.63580, -56.64870,   3.56898,   3.56864,  -0.57458,  -4.25534,  -7.69766,  22.18630,   5.53314,  -7.93138,  88.88700,  11.08110, -99.22790, -45.03320,  17.24930, -30.50080,   5.07003,  10.21220, -26.59010,  11.04780,   5.35825,  -1.62523,-169.82200,  -8.37454, -11.04070,  -0.08705,   0.32582,  15.89020, -12.90750,   7.03164, -60.21480,   0.10803,  -0.17676, -19.69040, 174.46000,  13.25830,-176.96200,   0.16185,  -0.08958,  54.17140,   1.91013,   5.21142, -82.86830,   0.11468,  -0.13039, -17.85090
   5.49999,   0.00000,   0.00000,  -0.00000,  86.41870,  -7.02913,  23.93690,  94.87410,  74.25360, -92.31360,  23.57140,   2.94477,   4.53496,  24.58590,  -1.03986,  -1.21523,   8.62373,  -3.53865,  -7.85990, -92.41880,  10.14810, -91.51850, -60.53070,   5.68779,   1.85452,  -0.51317,  -3.79619,  -7.70542,  21.84900,   5.54414,  -8.43280,  88.72410,  11.00990, -98.34830, -45.12610,  16.91720, -30.27400,   5.55946,   9.32498, -31.00640,  13.40170,   5.37797,  -2.23377,-168.30800, -10.16520,  -6.84924,   0.01381,  -0.10996,   7.93618, -19.53120,   4.60952, -55.60290,   0.09175,  -0.14869, -19.20290, 176.82900,  14.81830,-178.22500,   0.16253,  -0.09582,  52.91610,   2.29076,   4.12543, -80.00290,   0.07888,  -0.08905, -17.44890
   5.53333,   0.00000,   0.00000,  -0.00000,  86.07910,  -6.23713,  23.82750,  93.30260,  74.32830, -90.81060,  23.49380,   2.09053,   4.57634,  24.17860,  -1.60592,   0.25888,  10.17770,  -3.85361,  -6.42639, -92.19230,   9.87220, -92.41360, -62.39990,   8.53697,   0.11058,  -0.50610,  -3.38477,  -8.51125,  15.78840,   5.52179,  -7.42623,  88.53370,  11.09730, -97.42480, -47.80260,  15.90350, -27.70980,   5.99092,   8.41344, -35.65370,  15.00230,   5.39339,  -2.72308,-168.97800, -12.35610,  -9.49869,   0.02522,  -0.10196,  15.08020, -14.97100,   2.18376, -57.41970,   0.08529,  -0.13771, -19.01140, 178.48700,  14.92740,-179.85600,   0.14320,  -0.09411,  49.97200,   2.02446,   2.65051, -76.21610,   0.07757,  -0.08756, -17.43420
   5.56666,   0.00000,   0.00000,  -0.00000,  86.08600,  -5.62997,  23.24860,  92.36310,  74.61380, -90.10230,  22.95850,   1.52973,   4.23368,  23.41620,  -2.00788,   1.10540,  10.76120,  -3.90977,  -5.26569, -92.17820,  10.10580, -92.76960, -62.85490,  12.89520,  -2.16473,  -0.07996,  -0.44884, -10.12080,   9.86960,   5.49252,  -6.23138,  88.39930,  10.77610, -96.49950, -52.07590,  14.62650, -23.34100,   5.71199,   6.87746, -39.88070,  15.24760,   5.40786,  -3.19406,-169.52600, -13.16290, -12.13530,   0.04506,  -0.10550,  24.38390, -12.60200,   1.22670, -58.60320,   0.08364,  -0.13494, -18.96300, 179.14500,  15.45230, 179.14100,   0.20120,  -0.16944,  45.79340,   1.39745,   2.43933, -72.89750,   0.10223,  -0.11594, -17.71070
   5.59999,   0.00000,   0.00000,  -0.00000,  86.08480,  -5.61891,  22.37970,  92.51970,  75.00800, -90.40860,  22.16870,   1.54605,   3.93814,  22.39360,  -2.29800,   1.29609,  10.55280,  -3.97025,  -4.51720, -92.17050,  10.04810, -92.74450, -62.98580,  18.53140,  -5.48254,   0.54435,   2.64116, -11.64810,   8.79893,   5.49380,  -6.28603,  88.37610,  10.09600, -95.81340, -56.21650,  13.55490, -18.26210,   4.45951,   4.87321, -42.56280,  15.01150,   5.42653,  -3.82015,-169.28500, -12.58570, -13.71100,   0.07136,  -0.11008,  33.54360, -11.61040,   3.43546, -59.29990,   0.08824,  -0.14269, -19.09850, 179.74000,  16.62730, 178.39800,   0.39494,  -0.43386,  41.40810,   2.47953,   2.73932, -71.02440,   0.14508,  -0.16595, -18.19490
   5.63333,   0.00000,   0.00000,  -0.00000,  86.13490,  -6.26654,  21.45850,  93.51120,  75.48780, -91.48430,  21.18000,   1.96913,   3.70121,  21.32200,  -2.38733,   0.93713,  10.15220,  -3.82092,  -4.17292, -92.08030,   9.58793, -92.69760, -63.41630,  22.84300,  -8.67521,   1.14147,   4.58528, -13.99440,  11.16520,   5.50657,  -6.79871,  88.37810,   9.51800, -95.28340, -58.88850,  13.68560, -13.36960,   3.00882,   3.20844, -43.21360,  14.57200,   5.43415,  -4.08181,-168.70500, -11.55860, -13.96310,   0.10941,  -0.12001,  42.18100, -10.71800,   5.39486, -60.63450,   0.08706,  -0.14073, -19.06400,-179.56400,  17.43100, 177.82000,   0.45436,  -0.59334,  37.14600,   3.33084,   3.23958, -70.49850,   0.17254,  -0.19845, -18.50770
   5.66666,   0.00000,   0.00000,  -0.00000,  86.08940,  -7.34264,  20.42910,  94.29650,  76.03060, -92.36440,  20.06910,   2.25228,   3.47806,  20.31950,  -2.00412,   0.37215,   9.74120,  -3.20800,  -4.30940, -91.99490,   9.04931, -92.51320, -63.75610,  25.28850, -11.21410,   0.95544,   3.06953, -17.30640,  13.94650,   5.52776,  -7.69039,  88.37460,   9.43536, -95.17990, -60.06640,  15.30310,  -9.56321,   2.41119,   2.74641, -41.32190,  13.93540,   5.43281,  -4.03600,-168.06200, -11.02030, -13.28000,   0.16128,  -0.13071,  50.22650,  -9.59117,   5.03056, -62.33340,   0.08790,  -0.14213, -19.08850,-178.52900,  17.64930, 176.90600,   0.43211,  -0.61630,  33.35920,   3.71586,   3.57902, -70.32510,   0.19566,  -0.22612, -18.77290
   5.69999,   0.00000,   0.00000,  -0.00000,  85.88760,  -8.31926,  19.22160,  94.35350,  76.58390, -92.47020,  18.96450,   2.17872,   3.41243,  19.27100,  -1.47540,  -0.40942,   9.24314,  -2.29920,  -4.56577, -91.94840,   8.77563, -92.43040, -63.50340,  26.64340, -13.46160,  -0.23509,  -0.59616, -21.47050,  15.33990,   5.54771,  -8.59664,  88.34340,   9.65818, -95.21890, -60.16780,  18.07450,  -7.32748,   2.67405,   3.55755, -36.98210,  12.86300,   5.43107,  -3.97537,-167.37400, -10.53290, -11.69780,   0.22184,  -0.13975,  56.69250,  -9.19203,   5.34567, -63.39730,   0.08052,  -0.12964, -18.87050,-177.18300,  17.44430, 175.52500,   0.35256,  -0.56434,  30.05660,   4.08885,   3.41725, -70.14050,   0.23195,  -0.27003, -19.19160
