time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  88.93300,  -0.31325, -53.16180,  89.40790,  79.74110, -88.53130,  12.75290,  -0.17191,   1.77228,  13.20280,  -1.43309,  -0.65772,  13.42520,  -1.76543,  -0.51001, -91.13090,   7.10562, -95.93330, -57.38280,  57.07370, -17.70160,   2.57760,   1.16956, -65.61000,   1.02275,   5.39214,  -2.68344,  89.30300,   6.84078, -99.16880, -68.56920,  42.82530,  -5.14091,  32.23590,   7.42152, -78.42500,   3.67258,   5.42030,  -3.60931,-174.95500,  -1.85770, -66.10230,   0.00040,   0.01569,   0.06014,  -3.13660,  -4.73955, -38.78490,  -0.03477,   0.05260, -15.63000,-164.32400,   8.29766, 113.09800,   0.00263,  -0.03153,   0.04195,   0.12077,   5.90522, -37.81340,  -0.14254,   0.15424, -15.02890
   2.10000,   0.00000,   0.00000,  -0.00000,  88.96510,  -0.28647, -53.17310,  89.34210,  79.71470, -88.45240,  12.80540,  -0.19486,   1.80106,  13.22620,  -1.47785,  -0.70486,  13.21010,  -1.79276,  -0.41476, -91.13000,   7.09370, -95.92520, -57.34820,  57.05260, -17.74790,   2.65902,   1.20464, -65.64550,   1.03819,   5.39299,  -2.71100,  89.29980,   6.86293, -99.15990, -68.52190,  42.81760,  -5.18285,  32.25460,   7.38850, -78.48300,   3.66680,   5.41654,  -3.48243,-174.92600,  -1.77854, -66.15130,   0.00270,   0.01540,   0.07238,  -3.08130,  -4.76747, -38.73970,  -0.03454,   0.05227, -15.63610,-164.34200,   8.33775, 113.10500,   0.00255,  -0.03135,  -0.05892,   0.11868,   5.89647, -37.74490,  -0.14190,   0.15356, -15.03580
   2.13333,   0.00000,   0.00000,  -0.00000,  88.95150,  -0.27257, -53.19240,  89.36110,  79.71320, -88.46110,  12.80860,  -0.18763,   1.82111,  13.22430,  -1.52897,  -0.72805,  13.18870,  -1.87499,  -0.41202, -91.12190,   7.07836, -95.97000, -57.55950,  56.93470, -17.56330,   2.71118,   1.22465, -65.70870,   0.90367,   5.39314,  -2.71562,  89.29930,   6.86669, -99.15920, -68.57530,  42.75070,  -5.14386,  32.42830,   7.41417, -78.51940,   3.61608,   5.41809,  -3.53490,-174.93700,  -1.81740, -66.20640,  -0.00694,   0.01535,   0.05734,  -3.07090,  -4.74539, -38.70440,  -0.03523,   0.05328, -15.61750,-164.41800,   8.27085, 113.03100,   0.00258,  -0.03124,   0.01495,   0.09638,   5.77929, -37.73550,  -0.13840,   0.14989, -15.07310
   2.16666,   0.00000,   0.00000,  -0.00000,  88.91860,  -0.24193, -53.19530,  89.36470,  79.70440, -88.45360,  12.82600,  -0.18591,   1.84314,  13.31660,  -1.56171,  -0.76006,  12.92040,  -1.93672,  -0.37774, -91.12670,   7.08992, -95.94720, -57.62770,  56.86030, -17.51840,   2.76446,   1.24837, -65.71560,   0.90065,   5.39475,  -2.76779,  89.29410,   6.87401, -99.12280, -68.52660,  42.74290,  -5.22656,  32.38170,   7.40127, -78.51870,   3.54762,   5.41644,  -3.48017,-175.00100,  -1.88721, -66.24710,   0.00179,   0.01693,   0.05553,  -3.11876,  -4.64553, -38.65310,  -0.03361,   0.05088, -15.66110,-164.47400,   8.18760, 112.99800,   0.00257,  -0.03151,   0.03389,   0.17641,   5.64822, -37.70550,  -0.14476,   0.15657, -15.00530
   2.20000,   0.00000,   0.00000,  -0.00000,  88.88840,  -0.18599, -53.11270,  89.34470,  79.68120, -88.41370,  12.87260,  -0.19229,   1.88373,  13.41420,  -1.58721,  -0.78559,  12.60020,  -1.92397,  -0.40199, -91.12990,   7.12014, -95.95930, -57.61710,  56.77940, -17.50310,   2.83207,   1.27458, -65.78830,   0.88190,   5.39203,  -2.67984,  89.28690,   6.89355, -99.08010, -68.48630,  42.72350,  -5.25865,  32.32300,   7.34747, -78.57430,   3.48664,   5.41408,  -3.40078,-174.92500,  -1.90615, -66.18880,  -0.00267,   0.01736,   0.00278,  -3.15098,  -4.63196, -38.59090,  -0.03475,   0.05259, -15.63020,-164.42400,   8.18007, 113.02800,   0.00256,  -0.03172,   0.06617,   0.21524,   5.66037, -37.67560,  -0.14314,   0.15487, -15.02250
   2.23333,   0.00000,   0.00000,  -0.00000,  88.88420,  -0.17023, -52.93990,  89.30410,  79.69600, -88.37100,  12.84290,  -0.20659,   1.88924,  13.54420,  -1.58105,  -0.87027,  12.55590,  -1.87858,  -0.35351, -91.13010,   7.12313, -95.96080, -57.68340,  56.68220, -17.45920,   2.82536,   1.27177, -65.78460,   0.83225,   5.39375,  -2.73540,  89.28680,   6.90512, -99.08870, -68.48290,  42.67350,  -5.28620,  32.29320,   7.37646, -78.51780,   3.42652,   5.41514,  -3.43588,-175.10300,  -2.00685, -66.10340,  -0.00937,   0.01879,   0.07932,  -3.18614,  -4.44450, -38.58990,  -0.03677,   0.05558, -15.57610,-164.43300,   8.20841, 113.14900,   0.00252,  -0.03148,   0.09852,   0.18326,   5.66007, -37.64850,  -0.14079,   0.15239, -15.04770
   2.26666,   0.00000,   0.00000,  -0.00000,  88.84130,  -0.10494, -52.48710,  89.32450,  79.68930, -88.36190,  12.85640,  -0.19803,   1.94748,  13.89390,  -1.54532,  -0.95194,  12.24040,  -1.85120,  -0.31987, -91.11730,   7.11136, -96.04730, -57.70700,  56.51890, -17.52650,   2.85938,   1.29316, -65.68510,   0.87595,   5.39697,  -2.83886,  89.29390,   6.90445, -99.14680, -68.44740,  42.53190,  -5.36644,  32.09140,   7.37422, -78.43350,   3.27768,   5.41316,  -3.36985,-175.37700,  -2.16659, -65.68600,   0.00218,   0.01986,   0.09278,  -3.21828,  -4.01682, -38.53420,  -0.03531,   0.05340, -15.61540,-164.40100,   8.30685, 113.60600,   0.00240,  -0.03141,   0.05120,   0.19304,   5.69103, -37.58310,  -0.14040,   0.15198, -15.05170
   2.30000,   0.00000,   0.00000,  -0.00000,  88.83550,  -0.06840, -51.66440,  89.31160,  79.69840, -88.31340,  12.83830,  -0.20099,   2.01896,  14.26220,  -1.46711,  -0.97613,  11.78180,  -1.72033,  -0.46796, -91.11530,   7.15035, -96.11100, -57.61570,  56.37170, -17.67280,   2.93711,   1.33672, -65.54960,   0.91656,   5.39635,  -2.81915,  89.30430,   6.81630, -99.15840, -68.28160,  42.55630,  -5.67777,  31.84320,   7.44974, -78.20890,   3.31233,   5.41068,  -3.28746,-175.88300,  -2.39894, -64.86690,   0.00541,   0.01927,   0.11688,  -3.28549,  -3.40100, -38.57780,  -0.03813,   0.05760, -15.53940,-164.39800,   8.55524, 114.45000,   0.00223,  -0.03130,   0.00803,   0.24557,   5.77848, -37.57670,  -0.13887,   0.15037, -15.06820
   2.33333,   0.00000,   0.00000,  -0.00000,  88.87270,  -0.05903, -50.28160,  89.21260,  79.73340, -88.18290,  12.76850,  -0.23458,   2.08553,  14.17240,  -1.39088,  -1.09527,  11.64800,  -1.51901,  -0.57644, -91.11420,   7.21459, -96.19640, -57.70290,  56.16620, -17.59830,   2.98261,   1.36886, -65.36890,   0.89110,   5.39679,  -2.83305,  89.31420,   6.78822, -99.21670, -68.09020,  42.57790,  -5.95062,  31.45350,   7.54898, -77.87930,   3.26015,   5.40877,  -3.22491,-176.15400,  -2.48545, -63.40660,  -0.02117,   0.01713,   0.13399,  -3.34047,  -3.05863, -38.66760,  -0.03969,   0.05992, -15.49750,-164.51400,   9.03003, 115.88900,   0.00202,  -0.03065,   0.00788,   0.21772,   5.89949, -37.65060,  -0.13496,   0.14627, -15.10980
   2.36666,   0.00000,   0.00000,  -0.00000,  88.90570,  -0.14438, -48.35190,  89.20540,  79.84180, -88.15530,  12.55150,  -0.23532,   2.12584,  13.69820,  -1.24908,  -1.02734,  10.99870,  -1.37943,  -1.05767, -91.13220,   7.30948, -96.17030, -57.76870,  56.05470, -17.58130,   3.03485,   1.41936, -64.95870,   0.89975,   5.39844,  -2.88694,  89.32160,   6.75647, -99.25230, -67.95060,  42.69760,  -6.22823,  30.82990,   7.75802, -77.25620,   3.28734,   5.41251,  -3.34767,-176.40900,  -2.53334, -61.25120,  -0.00082,   0.01432,   0.14406,  -3.42088,  -2.74520, -38.89360,  -0.03948,   0.05959, -15.50340,-164.95900,   9.52547, 118.01800,   0.00198,  -0.03059,  -0.01691,   0.28830,   5.87914, -37.82730,  -0.12967,   0.14065, -15.16660
   2.40000,   0.00000,   0.00000,  -0.00000,  88.97510,  -0.25820, -45.92710,  89.17090,  80.02430, -88.10020,  12.18650,  -0.24488,   2.16707,  12.51730,  -1.00550,  -0.99487,   9.52759,  -1.21559,  -1.53882, -91.13730,   7.30355, -96.12430, -57.97550,  56.40930, -17.20950,   1.29144,   0.60739, -64.81090,   0.41752,   5.45907,  -4.96679,  89.30130,   6.90436, -99.20700, -67.46170,  43.06890,  -6.64623,  30.03200,   7.94834, -76.54830,   3.30423,   5.41390,  -3.39482,-176.57800,  -2.50793, -58.43180,  -0.00071,   0.00888,   0.09450,  -3.42366,  -2.55393, -39.23710,  -0.04018,   0.06063, -15.48450,-165.54700,  10.18660, 120.73400,   0.00212,  -0.02992,   0.01856,   0.26810,   5.84770, -38.17700,  -0.12803,   0.13890, -15.18420
   2.43333,   0.00000,   0.00000,  -0.00000,  89.06650,  -0.36838, -42.97320,  88.94800,  80.24220, -87.86280,  11.75040,  -0.31763,   2.20241,  10.87240,  -0.80813,  -0.97142,   6.96979,  -0.86002,  -1.94367, -91.17220,   7.49876, -96.08950, -57.67890,  56.61520, -17.37880,   0.42539,   0.20861, -63.83660,   3.64946,   5.32442,  -0.62226,  89.27460,   7.05666, -99.11550, -66.61200,  43.72330,  -7.58190,  28.98950,   8.21552, -75.53900,   3.16507,   5.41390,  -3.39508,-176.64300,  -2.35774, -54.95510,  -0.00366,   0.00336,   0.11876,  -3.43985,  -2.46912, -39.75290,  -0.03722,   0.05626, -15.56380,-166.26000,  11.07340, 124.14100,   0.00222,  -0.02825,   0.03497,   0.10937,   5.89048, -38.65610,  -0.12510,   0.13580, -15.21560
   2.46666,   0.00000,   0.00000,  -0.00000,  89.19610,  -0.58126, -39.64780,  88.94010,  80.49520, -87.88360,  11.24430,  -0.31690,   2.14327,   8.97660,  -0.64271,  -0.91875,   2.84833,  -0.51321,  -2.26287, -91.20370,   7.59254, -95.96430, -55.96400,  57.79620, -18.89210,  -2.28733,  -1.15434, -63.23920,   5.36053,   5.33341,  -0.88614,  89.22000,   7.14848, -98.75660, -65.52690,  44.70900,  -8.94236,  28.31640,   8.56362, -74.55200,   2.97371,   5.41195,  -3.32965,-176.85400,  -2.31499, -50.92920,   0.00049,  -0.00483,   0.13149,  -3.40461,  -2.27437, -40.48740,  -0.03918,   0.05916, -15.51120,-167.25200,  11.94550, 128.12800,   0.00243,  -0.02653,   0.04692,  -0.06534,   5.93810, -39.36490,  -0.13146,   0.14255, -15.14740
   2.50000,   0.00000,   0.00000,  -0.00000,  89.33240,  -0.73012, -36.08900,  88.68140,  80.81530, -87.65200,  10.60310,  -0.39430,   2.09413,   6.65400,  -0.41437,  -0.98206,  -1.59179,  -0.07204,  -2.35585, -91.22560,   7.75087, -95.98680, -54.02230,  58.63970, -20.48480,  -3.78735,  -1.96737, -62.58990,   5.14643,   5.35406,  -1.50049,  89.17530,   7.30916, -98.54500, -64.25890,  45.62550, -10.42910,  27.33450,   8.84296, -73.43810,   2.74237,   5.41648,  -3.48094,-176.90100,  -2.09507, -46.48180,  -0.00121,  -0.01237,   0.12152,  -3.41040,  -2.28388, -41.33270,  -0.03532,   0.05343, -15.61500,-168.26400,  13.03950, 132.54100,  -0.01535,  -0.02512,   0.03960,  -0.40230,   6.11013, -40.21080,  -0.13500,   0.14630, -15.10950
   2.53333,   0.00000,   0.00000,  -0.00000,  89.45840,  -0.97327, -32.29010,  88.33690,  81.22110, -87.36880,   9.78968,  -0.48943,   1.97667,   4.29678,  -0.21699,  -1.04182,  -5.54083,   0.31240,  -2.37114, -91.23940,   7.86411, -96.01430, -52.38630,  59.25660, -21.73800,  -4.54871,  -2.41974, -62.04550,   4.85420,   5.34952,  -1.36178,  89.12210,   7.60973, -98.39960, -62.50060,  46.67140, -12.23230,  25.62040,   8.94891, -72.02900,   2.40742,   5.42287,  -3.69545,-177.02400,  -1.97969, -41.59840,   0.00029,  -0.01904,   0.09131,  -3.39026,  -2.23804, -42.39040,  -0.03625,   0.05480, -15.59020,-169.51900,  14.00620, 137.38800,  -0.00672,  -0.02427,   0.05700,  -0.64988,   6.30733, -41.21920,  -0.13482,   0.14610, -15.11150
   2.56666,   0.00000,   0.00000,  -0.00000,  89.55910,  -1.41902, -28.36560,  88.26050,  81.74700, -87.41100,   8.73691,  -0.49138,   1.73497,   2.23962,   0.02969,  -0.94355,  -8.39758,   0.68559,  -2.45163, -91.22570,   7.80333, -96.04420, -51.97370,  59.46490, -22.04660,  -4.68189,  -2.56702, -61.32600,   4.31592,   5.35518,  -1.53478,  89.07950,   7.76206, -98.21550, -61.45040,  47.52350, -13.58180,  24.64750,   9.17672, -70.83500,   2.07091,   5.43158,  -3.99396,-177.20300,  -2.08593, -36.44210,  -0.00015,  -0.02330,   0.09678,  -3.39510,  -2.19706, -43.60760,  -0.03324,   0.05033, -15.67110,-170.97300,  14.75780, 142.57000,  -0.00641,  -0.02448,   0.05763,  -0.91789,   6.53390, -42.34960,  -0.13866,   0.15015, -15.07040
   2.60000,   0.00000,   0.00000,  -0.00000,  89.69180,  -1.75314, -24.34740,  88.17780,  82.32460, -87.42310,   7.58087,  -0.48742,   1.54029,   0.36314,   0.16629,  -0.83879,  -9.46260,   1.01753,  -2.36758, -91.20680,   7.77180, -96.14610, -52.54540,  59.35620, -21.36670,  -4.39926,  -2.43895, -61.05160,   4.02350,   5.35851,  -1.63480,  89.06280,   7.82965, -98.15280, -61.38740,  47.84030, -13.91460,  24.72700,   9.42636, -70.42370,   1.92859,   5.43458,  -4.09795,-177.32700,  -2.09071, -31.12180,   0.00024,  -0.02549,   0.16613,  -3.40308,  -2.20371, -44.97310,  -0.03041,   0.04611, -15.74750,-172.53900,  15.53870, 147.98400,   0.00164,  -0.02490,   0.06397,  -1.30222,   6.79173, -43.59080,  -0.12405,   0.13468, -15.22690
   2.63333,   0.00000,   0.00000,  -0.00000,  89.80550,  -1.90316, -20.23040,  87.86760,  82.88490, -87.16260,   6.45830,  -0.53591,   1.43871,  -1.06110,   0.30015,  -0.69603,  -9.12403,   1.27107,  -2.31629, -91.18660,   7.75067, -96.26920, -53.27140,  59.04350, -20.48690,  -4.19647,  -2.32080, -61.10580,   3.84845,   5.34873,  -1.34038,  89.04320,   7.97252, -98.13430, -61.42410,  47.95780, -13.86170,  24.63890,   9.41919, -70.36400,   2.01880,   5.43772,  -4.20519,-177.43400,  -2.20376, -25.52170,   0.00001,  -0.03347,   0.00080,  -3.41593,  -1.89744, -46.25350,  -0.02851,   0.04327, -15.79890,-174.17500,  16.26100, 153.66100,   0.00055,  -0.02561,   0.03853,  -1.54549,   6.99433, -44.96190,  -0.11732,   0.12755, -15.29910
   2.66666,   0.00000,   0.00000,  -0.00000,  89.90860,  -2.08781, -15.90260,  87.45270,  83.30500, -86.80180,   5.61480,  -0.60591,   1.32997,  -1.90027,   0.39562,  -0.51223,  -7.98785,   1.43968,  -2.37711, -91.19470,   7.81744, -96.28320, -53.07660,  58.89590, -20.33150,  -4.53902,  -2.48459, -61.36340,   3.85445,   5.34795,  -1.31957,  89.00400,   8.23452, -98.07900, -60.57850,  48.28910, -14.47750,  24.30580,   9.28083, -70.35030,   2.00011,   5.44177,  -4.34783,-177.54200,  -2.55436, -19.83320,   0.00016,  -0.03876,   0.15465,  -3.36199,  -1.38180, -47.67600,  -0.02677,   0.04068, -15.84570,-176.01300,  16.63120, 159.62100,   0.00328,  -0.02732,   0.07273,  -1.83538,   7.00214, -46.34440,  -0.11484,   0.12492, -15.32570
   2.70000,   0.00000,   0.00000,  -0.00000,  89.98070,  -2.15589, -11.81670,  87.04320,  83.67710, -86.39910,   4.86716,  -0.66733,   1.31517,  -2.25229,   0.35704,  -0.40403,  -6.41189,   1.42536,  -2.42249, -91.22210,   7.99390, -96.27920, -51.61450,  58.86490, -21.29520,  -4.89004,  -2.63071, -61.78800,   3.98945,   5.35035,  -1.38703,  88.96610,   8.37541, -97.93710, -59.30440,  48.52980, -15.59140,  23.92820,   9.06065, -70.46140,   1.87286,   5.43987,  -4.28162,-177.54000,  -3.00045, -14.28970,  -0.00013,  -0.04708,   0.04787,  -3.37461,  -0.73649, -48.95020,  -0.02801,   0.04252, -15.81230,-177.67000,  17.11690, 165.36500,   0.00306,  -0.03087,   0.00152,  -2.02365,   7.26933, -47.68390,  -0.12505,   0.13578, -15.21590
   2.73333,   0.00000,   0.00000,  -0.00000,  90.03730,  -2.25965,  -7.77384,  86.90590,  83.90230, -86.27410,   4.41591,  -0.67562,   1.28813,  -2.21785,   0.19660,  -0.33722,  -4.68903,   1.20113,  -2.33575, -91.25190,   8.19350, -96.28300, -49.33980,  58.75620, -22.97880,  -5.09176,  -2.67233, -62.37820,   4.07462,   5.33919,  -1.05555,  88.92610,   8.58559, -97.84340, -57.39340,  48.75780, -17.24550,  23.59680,   8.83322, -70.63300,   2.08451,   5.43717,  -4.18621,-177.38000,  -3.26610,  -9.09919,   0.00028,  -0.04433,   0.53627,  -3.35301,  -0.31285, -50.47150,  -0.02793,   0.04240, -15.81450,-179.32500,  17.61770, 171.00500,   0.00203,  -0.03137,   0.03547,  -2.22958,   7.73223, -48.97280,  -0.12787,   0.13875, -15.18590
   2.76666,   0.00000,   0.00000,  -0.00000,  90.10770,  -2.31568,  -4.80963,  86.36480,  84.38320, -85.76570,   3.44943,  -0.73396,   1.21896,  -1.90787,   0.04850,  -0.27477,  -2.79091,   0.93354,  -2.14790, -91.29430,   8.35571, -96.16230, -46.95410,  58.58920, -24.78930,  -5.35789,  -2.75183, -62.89210,   3.94219,   5.32039,  -0.50727,  88.86840,   8.94509, -97.75940, -54.96510,  49.07930, -19.24080,  22.84830,   8.45749, -70.75960,   1.99855,   5.43323,  -4.05038,-177.26100,  -3.58149,  -5.92709,   0.00160,  -0.03015,   2.39258,  -3.05531,   0.15318, -52.42810,  -0.02958,   0.04489, -15.76970, 179.52300,  17.89830, 173.49900,   0.00515,  -0.01276,   3.56410,  -0.94993,   8.10001, -52.04210,  -0.03504,   0.23721, -16.49050
   2.80000,   0.00000,   0.00000,  -0.00000,  90.12950,  -2.43900,  -2.10810,  85.70820,  84.80550, -85.13790,   2.59846,  -0.80253,   1.15781,  -1.47732,  -0.00955,  -0.23156,  -1.00428,   0.72734,  -1.99324, -91.35390,   8.53877, -95.95650, -44.78150,  58.23660, -26.31360,  -5.53151,  -2.75675, -63.58970,   3.78578,   5.32000,  -0.49607,  88.80600,   9.41848, -97.74200, -51.83790,  49.52820, -21.80420,  21.87280,   8.03883, -70.79560,   2.10918,   5.42952,  -3.92298,-177.09900,  -3.71288,  -4.53623,   0.00163,   0.00121,   6.84113,  -2.31341,   0.34739, -54.96980,  -0.03044,   0.04617, -15.74640, 178.38400,  17.81760, 174.89400,   0.00603,   0.00620,   8.48956,  -0.51329,   8.22730, -55.51700,  -0.13158,   0.09703, -16.56980
   2.83333,   0.00000,   0.00000,  -0.00000,  90.12290,  -2.69252,   0.36314,  85.53100,  85.11350, -84.96990,   1.98164,  -0.78932,   1.13480,  -1.31330,  -0.00805,  -0.24821,   0.88267,   0.56011,  -1.85839, -91.40580,   8.74860, -95.83450, -42.60450,  57.70100, -27.84690,  -5.81080,  -2.80669, -64.30400,   3.56786,   5.31359,  -0.31101,  88.77970,   9.83049, -97.88780, -48.57730,  49.57740, -24.57630,  21.17420,   7.70904, -70.90040,   1.77377,   5.42754,  -3.85500,-176.78200,  -3.75600,  -2.80059,  -0.00150,   0.03010,  10.00980,  -2.44653,   0.39139, -57.03530,  -0.03150,   0.02359, -16.57350, 177.40000,  17.41420, 176.84600,   0.00399,   0.02087,  11.52590,  -0.37679,   8.18375, -57.88640,  -0.13423,   0.09930, -16.56960
   2.86666,   0.00000,   0.00000,  -0.00000,  90.11030,  -2.92763,   2.61018,  85.38920,  85.35060, -84.85000,   1.50670,  -0.77657,   1.08768,  -1.20466,  -0.02288,  -0.14379,   2.50173,   0.49877,  -1.81149, -91.44670,   8.89069, -95.71930, -40.58660,  57.14780, -29.27920,  -5.45099,  -2.57037, -64.83010,   3.85619,   5.31752,  -0.42593,  88.76220,  10.17570, -98.02650, -45.53230,  49.41390, -27.24110,  20.52040,   7.43531, -70.92930,   1.71179,   5.43275,  -4.03308,-176.46200,  -3.67537,  -0.86864,  -0.00493,   0.04901,  12.25760,  -2.62004,   0.28909, -58.94840,  -0.03289,   0.02445, -16.57330, 176.58300,  16.99100, 178.94000,   0.00275,   0.03228,  13.60010,  -0.26681,   8.16135, -59.69420,  -0.13950,   0.10359, -16.56940
   2.90000,   0.00000,   0.00000,  -0.00000,  90.12920,  -2.99637,   4.37045,  84.95340,  85.59470, -84.46610,   1.01419,  -0.80341,   0.98113,  -1.19098,  -0.07587,  -0.02097,   3.76640,   0.46606,  -1.69713, -91.45300,   8.88066, -95.67000, -38.91600,  56.24600, -30.45220,  -5.05585,  -2.36379, -65.00540,   3.58238,   5.32118,  -0.52675,  88.74190,  10.35260, -98.03310, -42.94900,  48.89240, -29.59250,  19.68660,   7.15637, -70.80400,   1.96145,   5.44482,  -4.45462,-176.21800,  -3.46200,   0.80862,  -0.00813,   0.06428,  13.74140,  -2.79678,   0.20545, -60.34240,  -0.03499,   0.02597, -16.57300, 175.86300,  17.31030,-179.28100,   0.00216,   0.04020,  15.11150,  -0.08896,   8.68504, -61.11750,  -0.13821,   0.10273, -16.56950
   2.93333,   0.00000,   0.00000,  -0.00000,  90.10020,  -3.01809,   5.83101,  84.82510,  85.80880, -84.37750,   0.58544,  -0.78387,   0.89864,  -1.13832,  -0.12729,   0.03509,   4.58911,   0.41616,  -1.64340, -91.46330,   8.88969, -95.61430, -37.64570,  55.02050, -31.23570,  -3.68913,  -1.74290, -64.74540,   3.95982,   5.39371,  -2.72954,  88.74210,  10.35420, -98.03460, -41.54270,  47.84830, -30.71620,  18.24310,   6.62196, -70.71930,   2.56132,   5.46541,  -5.19580,-176.00400,  -3.01281,   2.32507,  -0.01235,   0.07999,  14.74230,  -2.99280,  -0.08389, -61.40790,  -0.03063,   0.02270, -16.57370, 175.43800,  16.80250,-177.68000,  -0.00035,   0.04944,  16.07410,  -0.05240,   8.31871, -62.16770,  -0.13345,   0.09922, -16.56940
   2.96666,   0.00000,   0.00000,  -0.00000,  90.08080,  -2.99820,   6.96117,  84.89990,  85.99640, -84.49960,   0.21229,  -0.73804,   0.80132,  -1.22458,  -0.13781,   0.00755,   5.27924,   0.32277,  -1.60368, -91.47760,   8.84059, -95.47210, -36.44780,  53.66700, -31.72140,  -2.40148,  -1.15273, -64.37310,   4.57604,   5.36541,  -1.84524,  88.73390,  10.38200, -98.00810, -40.87060,  46.35720, -30.76350,  15.85240,   5.66632, -70.82950,   3.35875,   5.47789,  -5.66562,-175.85100,  -2.57016,   3.49817,  -0.01638,   0.09361,  15.48760,  -3.17493,  -0.34251, -62.21030,  -0.03149,   0.02337, -16.57340, 175.16000,  16.36430,-176.44700,  -0.00180,   0.05525,  16.81820,  -0.01560,   7.98016, -62.98770,  -0.12988,   0.09656, -16.56950
   3.00000,   0.00000,   0.00000,  -0.00000,  90.07470,  -2.89290,   7.62710,  85.08120,  86.23940, -84.71880,  -0.27026,  -0.67014,   0.72272,  -1.29547,  -0.15424,  -0.05022,   5.82781,   0.21050,  -1.66283, -91.49930,   8.78096, -95.27090, -35.89280,  52.19790, -31.37010,  -1.39643,  -0.70003, -63.38630,   4.57110,   5.41588,  -3.45788,  88.69910,  10.51100, -97.90390, -40.78000,  44.41060, -29.66500,  15.78690,   5.46118, -71.39770,   5.26333,   5.47500,  -5.55880,-175.71500,  -2.44393,   4.22081,  -0.01881,   0.10154,  15.88840,  -3.27487,  -0.25733, -62.66780,  -0.03207,   0.02388, -16.57340, 174.94400,  16.40470,-175.64500,  -0.00251,   0.05780,  17.22900,   0.04623,   7.98840, -63.50170,  -0.12580,   0.09341, -16.56960
   3.03333,   0.00000,   0.00000,  -0.00000,  90.06480,  -2.78946,   8.06521,  85.71070,  86.45480, -85.38410,  -0.69374,  -0.55431,   0.64967,  -1.37854,  -0.16150,  -0.12364,   6.18987,   0.07428,  -1.69840, -91.52010,   8.74938, -95.10430, -36.24070,  50.50430, -30.20520,  -1.46436,  -0.77753, -62.04200,   6.32319,   5.43059,  -3.95577,  88.63540,  10.68330, -97.67760, -41.14480,  41.95910, -27.85180,  15.24760,   5.25917, -71.41560,   6.14965,   5.47402,  -5.52147,-175.60500,  -2.43264,   4.67108,  -0.02045,   0.10687,  16.17490,  -3.32767,  -0.11818, -62.96150,  -0.03065,   0.02288, -16.57340, 174.79200,  16.53170,-175.12200,  -0.00363,   0.06036,  17.50430,   0.10231,   8.04786, -63.83310,  -0.11176,   0.08281, -16.57010
   3.06666,   0.00000,   0.00000,  -0.00000,  90.09450,  -2.72851,   8.47692,  86.10740,  86.55970, -85.82500,  -0.90015,  -0.48838,   0.56072,  -1.54875,  -0.10382,  -0.18211,   6.29538,   0.10552,  -1.70817, -91.57380,   8.75882, -94.77430, -37.01070,  48.73910, -28.39800,  -1.41488,  -0.80166, -60.46790,   8.06549,   5.47683,  -5.59694,  88.58880,  10.81220, -97.52000, -41.73620,  39.26820, -25.74020,  14.19650,   5.07248, -70.73700,   6.94281,   5.46598,  -5.22107,-175.59500,  -2.27601,   5.08516,  -0.02215,   0.11196,  16.37450,  -3.38201,  -0.16525, -63.17190,  -0.02888,   0.02159, -16.57370, 174.66100,  16.39580,-174.70000,  -0.00271,   0.06016,  17.76530,   0.11317,   7.92854, -64.09720,  -0.09010,   0.06667, -16.57080
