time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  90.36680,   0.23905,   0.83801, 134.38300,  88.94820,-134.93600,  -6.25619,   1.53664,  -1.02343,  -6.67739,  -3.34710,   0.56913,   2.89642,  -4.65174,   2.40039, -89.78420,  -1.67301, -97.64760, -58.83270, -63.81420, -43.44410, -83.80450, -63.32060, -84.45920,   1.86048,   5.21083,   2.44696,  90.50780,  -3.97237, -97.71010, -59.35740, -66.12360, -44.27260, -43.58490, -72.15950, -44.99560,   9.72631,   5.32319,  -0.58830,-177.10600,  -0.30790, -22.45660,  -0.45161,   0.20254,  65.42590,   9.59837, -19.13440, -38.56710,   0.28515,  -0.33450, -19.78060,-169.94500,  24.48490, 170.73600,   0.04334,  -0.05022,  24.48900,   8.33057, -10.51030, -68.93720,  -0.25743,  -0.22326, -16.45440
   2.10000,   0.00000,   0.00000,  -0.00000,  89.36050,   1.10932,   1.17352, 134.54000,  89.19230,-134.71600,  -6.61369,   1.15297,  -0.28413,  -6.29022,  -3.39913,   0.25782,   2.84319,  -4.75756,   2.24418, -89.83620,  -1.24244, -97.48740, -58.97160, -63.37840, -43.59420, -84.09970, -62.58630, -84.75800,   1.73489,   5.20910,   2.49086,  90.51600,  -3.86352, -97.38680, -58.07350, -66.17300, -43.72430, -42.52460, -72.19240, -43.92740,   9.56828,   5.31898,  -0.46653,-176.21300,  -2.52472, -17.39170,  -0.38213,   0.17193,  65.52310,   7.90173, -13.19320, -35.77620,   0.29189,  -0.34289, -19.85890,-168.59900,  24.99760, 168.35400,   0.04488,  -0.04266,  27.14210,   8.01566, -10.66890, -69.30150,  -0.09385,   0.05144, -16.57420
   2.13333,   0.00000,   0.00000,  -0.00000,  88.30130,   1.71974,   1.20575, 144.47700,  89.50210,-144.22800,  -7.18951,   0.77623,   0.54822,  -6.09355,  -3.43694,  -0.02871,   3.18625,  -4.65720,   2.01922, -89.90930,  -0.66353, -97.21470, -58.93100, -62.93990, -43.62030, -83.22570, -62.00510, -84.01250,   1.92522,   5.20359,   2.62926,  90.53480,  -3.83206, -97.04930, -56.50680, -65.61080, -42.87540, -43.30910, -72.62230, -44.64470,   9.39725,   5.31679,  -0.40414,-174.95600,  -5.23717, -12.10890,  -0.25344,   0.12891,  63.28260,   4.92144,  -7.58706, -34.14480,   0.28175,  -0.33028, -19.74110,-167.06200,  24.95400, 165.64000,   0.06274,  -0.06673,  29.47390,   8.37857, -10.98540, -69.11970,  -0.12280,   0.06706, -16.57450
   2.16666,   0.00000,   0.00000,  -0.00000,  87.58490,   2.20808,   0.95239,-178.69400,  89.76430, 179.21500,  -7.77858,   0.39938,   1.07188,  -6.02769,  -3.42721,  -0.27034,   3.37621,  -4.56370,   2.14087, -89.98150,  -0.13246, -97.03130, -59.51060, -62.97920, -44.29950, -83.75060, -61.72300, -84.49160,   1.96070,   5.20304,   2.64312,  90.52510,  -3.60194, -96.70010, -56.21200, -65.24050, -43.21350, -44.05660, -72.72970, -45.37760,   9.09962,   5.30116,   0.03994,-173.99100,  -7.64804,  -6.93548,  -0.11178,   0.07390,  58.87840,   1.36307,  -3.19586, -33.65030,   0.27191,  -0.31810, -19.62710,-165.82500,  23.84170, 162.64000,   0.04991,  -0.04384,  31.37760,   8.59242, -12.09710, -68.32990,  -0.12141,   0.06614, -16.57450
   2.20000,   0.00000,   0.00000,  -0.00000,  87.28270,   2.59227,   0.51608,-104.72900,  89.69200, 105.40100,  -8.36179,   0.06160,   1.35285,  -6.08555,  -3.41596,  -0.43446,   3.52686,  -4.41276,   2.08444, -90.04550,   0.32530, -97.03110, -60.45460, -63.38520, -45.16370, -84.29880, -61.81800, -84.97070,   1.90090,   5.20790,   2.52034,  90.50010,  -3.29419, -96.36320, -55.10940, -64.35770, -42.99650, -43.40420, -72.71800, -44.72660,   9.08512,   5.30417,  -0.04517,-173.67500,  -9.68605,  -2.02001,  -0.02849,   0.03558,  52.91060,   0.19029,  -1.15181, -37.21290,   0.54900,  -0.68134, -22.95480,-165.10200,  21.68540, 159.67400,   0.02185,  -0.00290,  32.48190,   8.69271, -14.01810, -66.71020,  -0.13576,   0.07404, -16.57430
   2.23333,   0.00000,   0.00000,  -0.00000,  87.02210,   3.00372,  -0.81921, -80.85990,  89.18320,  81.70880,  -9.37555,  -0.38530,   1.67112,  -6.14464,  -3.34396,  -0.59400,   3.37743,  -4.18095,   2.04594, -90.07920,   0.56914, -97.08470, -60.82030, -63.73010, -45.21180, -84.10080, -62.04250, -84.78420,   2.20423,   5.20708,   2.54085,  90.49620,  -3.16532, -96.08510, -54.72230, -63.50030, -43.16600, -44.49240, -72.80880, -45.80030,   9.02265,   5.29745,   0.14367,-173.73600, -11.42680,   1.74288,   0.02739,  -0.00127,  45.34060,  -1.02951,  -2.00846, -47.97810,   1.08299,  -1.53573, -30.29250,-164.12000,  19.36980, 156.09200,  -0.03388,   0.07667,  32.06340,   9.20615, -16.05440, -63.83200,  -0.15939,   0.08633, -16.57450
   2.26666,   0.00000,   0.00000,  -0.00000,  86.94840,   3.65559,  -2.79268, -72.63900,  88.48630,  73.58190, -10.64720,  -1.05015,   1.79496,  -6.22488,  -3.35969,  -0.63521,   3.12738,  -3.96129,   2.04348, -90.07550,   0.55567, -97.26290, -61.52750, -64.33240, -45.40450, -84.82630, -62.32890, -85.41650,   2.35834,   5.20467,   2.60165,  90.50100,  -3.14930, -95.95660, -55.19440, -62.95240, -43.66240, -45.03000, -72.40230, -46.40280,   8.53866,   5.27806,   0.67888,-174.83700, -12.32710,   3.65101,   0.02115,   0.00777,  36.71720,   2.05055,  -1.66532, -54.54310,   1.61140,  -2.74937, -39.93100,-162.75400,  19.23060, 151.35200,  -0.07189,   0.13484,  31.23820,  10.59030, -15.90120, -60.51910,  -0.18705,   0.10032, -16.57480
   2.30000,   0.00000,   0.00000,  -0.00000,  87.30400,   4.21603,  -3.62807, -67.35330,  88.28240,  68.26320, -10.92620,  -1.46398,   1.68695,  -6.71436,  -3.41420,  -0.82376,   3.08520,  -3.99061,   1.97931, -90.10640,   0.79502, -97.37390, -62.76990, -64.53530, -46.65600, -85.29100, -62.94080, -85.80390,   2.30022,   5.21389,   2.36799,  90.46810,  -2.89773, -95.82090, -53.88450, -62.29120, -42.99800, -45.33340, -72.52760, -46.68240,   8.44284,   5.27992,   0.62784,-176.51200, -13.02220,   4.57744,   0.02773,  -0.00470,  30.84450,   3.32530,  -2.77392, -61.09730,  -0.40174,  -3.54085, -40.35490,-162.11900,  20.01920, 148.55800,  -0.11397,   0.21788,  28.69520,  12.25220, -14.66950, -56.40640,  -0.17060,   0.09062, -16.57460
   2.33333,   0.00000,   0.00000,  -0.00000,  87.87650,   4.51433,  -4.76747, -67.92460,  88.15650,  68.69470, -11.17450,  -1.50513,   1.39901,  -7.52043,  -3.63468,  -0.88006,   2.96769,  -4.02245,   2.00057, -90.13750,   1.06206, -97.62580, -63.35270, -64.34540, -47.45860, -84.79600, -63.21740, -85.35090,   2.53532,   5.21148,   2.42975,  90.41180,  -2.50615, -95.66410, -53.03510, -62.41170, -42.48820, -46.52390, -72.57750, -47.86360,   8.30660,   5.28090,   0.60147,-178.37500, -15.08640,   2.97843,   0.03023,  -0.02387,  27.67030,   2.62974,  -3.76281, -65.83600,  -1.93384,  -3.97971, -37.97270,-161.82700,  19.90350, 146.55400,  -0.15799,   0.35943,  23.43920,  14.19310, -12.77200, -49.28650,  -0.12447,  -0.08550, -17.67850
   2.36666,   0.00000,   0.00000,  -0.00000,  88.31600,   4.55483,  -5.82195, -66.23650,  88.25400,  66.91880, -10.95490,  -1.51101,   1.22506,  -8.83278,  -3.64875,  -0.83250,   2.39336,  -3.95147,   2.00417, -90.14330,   1.14035, -97.84040, -63.28940, -64.24370, -47.44660, -85.20810, -63.08760, -85.72330,   2.57333,   5.21153,   2.42804,  90.38420,  -2.37617, -95.81070, -52.03710, -62.68830, -41.59220, -45.98650, -72.31780, -47.37000,   8.08483,   5.27748,   0.69479,-179.41900, -18.51880,   1.00101,   0.05154,  -0.07841,  25.34470,   1.24365,   0.28596, -70.97650,   0.09327,  -1.67890, -29.06220,-161.93900,  19.86810, 145.00200,  -0.13540,   0.41951,  16.92210,  13.42900,  -8.36280, -37.98840,   0.84228,   0.61587, -22.10560
   2.40000,   0.00000,   0.00000,  -0.00000,  88.74360,   4.28241,  -6.11666, -63.52680,  88.65880,  64.12970, -10.16150,  -1.28454,   1.09562,  -9.75929,  -3.70219,  -0.80380,   1.16037,  -3.92576,   1.93646, -90.09930,   0.82728, -98.15100, -63.51430, -64.29220, -47.31400, -85.29370, -62.86680, -85.80740,   2.57560,   5.21421,   2.36091,  90.43520,  -2.75977, -96.03720, -51.48250, -63.11760, -40.69610, -46.42400, -72.50960, -47.77440,   8.16834,   5.28993,   0.35308, 178.63300, -19.69620,  -0.12791,   0.07973,  -0.15372,  22.05620,   2.56232,   2.16369, -73.57730,   0.43237,  -0.59639, -22.36500,-164.43700,  18.97450, 144.67200,  -0.07340,   0.27640,  12.51480,   4.79977,  -3.25649, -30.36560,   1.05581,   0.99684, -19.70010
   2.43333,   0.00000,   0.00000,  -0.00000,  89.32250,   3.59919,  -5.47222, -51.38990,  89.24800,  51.92300,  -8.93720,  -1.01297,   0.98985, -10.16630,  -3.46754,  -0.92669,  -0.03823,  -3.87840,   1.67852, -90.05260,   0.44634, -98.28060, -62.75110, -64.34720, -46.13580, -85.12010, -62.76550, -85.65970,   2.62409,   5.21662,   2.29863,  90.50550,  -3.32131, -96.34060, -52.50670, -63.69960, -41.71390, -43.99540, -72.57920, -45.33880,   8.82014,   5.29661,   0.16806, 176.22700, -19.42980,  -0.69535,   0.04146,  -0.07966,  19.49960,   3.87353,   0.78139, -74.26330,   0.26349,  -0.30773, -19.52980,-169.63700,  16.23750, 144.72600,  -0.02565,   0.04211,  14.04880,  -6.18217,   0.37340, -29.34340,   0.06845,  -0.07151, -17.12500
   2.46666,   0.00000,   0.00000,  -0.00000,  89.31600,   2.45148,  -4.28390,   6.17872,  89.70110,  -5.49668,  -7.69758,  -0.68471,   1.32079, -10.26770,  -2.95642,  -1.04068,  -0.48946,  -3.62197,   1.38820, -90.05160,   0.42394, -98.06200, -62.45640, -64.59750, -45.63940, -85.61610, -62.74350, -86.10130,   2.65860,   5.22161,   2.17103,  90.51990,  -3.60693, -96.79150, -52.76590, -63.68990, -42.51210, -42.34000, -72.89660, -43.63050,   9.26976,   5.31086,  -0.23414, 175.10400, -20.97650,  -1.83691,   0.00917,   0.01289,  19.77240,   5.05026,   0.34913, -74.33280,   0.14233,  -0.16222, -18.15020,-174.02500,  11.29240, 142.52000,  -0.05227,   0.08540,  24.81000,  -3.72630,  -2.60753, -35.04950,   0.16045,  -0.16981, -17.87450
   2.50000,   0.00000,   0.00000,  -0.00000,  89.21740,   1.38837,  -3.18071,  71.83820,  89.47860, -71.04020,  -6.77178,  -0.42558,   1.57333, -10.37910,  -2.41543,  -1.07624,  -0.19738,  -3.25966,   1.40683, -90.05850,   0.46452, -97.83280, -62.46000, -65.03980, -45.67560, -85.12430, -62.84140, -85.65970,   2.50974,   5.21801,   2.26359,  90.51930,  -3.74167, -97.09070, -53.71880, -63.59130, -43.62220, -41.91260, -72.70910, -43.22930,   9.46894,   5.31171,  -0.25871, 174.32100, -21.79810,  -4.36943,   0.02873,  -0.02095,  22.86640,   5.96268,  -0.36500, -74.20020,   0.05058,  -0.05661, -17.13070,-177.19500,   7.10274, 140.01900,  -0.12598,   0.13799,  37.93030,   1.49214, -10.42430, -40.37840,   0.21402,  -0.22827, -18.31580
   2.53333,   0.00000,   0.00000,  -0.00000,  89.39310,   0.98469,  -2.51372,  76.57520,  89.26200, -75.86380,  -6.32731,  -0.42956,   1.40123, -10.45340,  -2.13502,  -0.97139,   0.29688,  -2.87101,   1.62698, -90.06070,   0.47707, -97.74010, -60.83980, -64.98690, -44.66000, -84.90280, -63.06900, -85.45180,   2.74926,   5.21114,   2.43827,  90.50400,  -3.61144, -97.05040, -54.67550, -63.36560, -44.55500, -41.49560, -72.37340, -42.86390,   9.44236,   5.31042,  -0.22202, 173.39300, -21.92070,  -6.86723,   0.07159,  -0.09706,  25.37640,   6.75851,  -0.76307, -73.85090,   0.03615,  -0.04036, -16.97230,-179.63200,   4.62313, 138.20900,  -0.23096,   0.17216,  50.28770,   5.30132, -18.59730, -43.25600,   0.26014,  -0.27932, -18.69870
   2.56666,   0.00000,   0.00000,  -0.00000,  89.58580,   0.93674,  -2.20161,  74.90740,  89.18990, -74.34370,  -6.19924,  -0.48982,   1.10229, -10.45460,  -2.07241,  -0.88356,   0.59550,  -2.58939,   1.86001, -90.05580,   0.44215, -97.80470, -60.17450, -65.02930, -44.36890, -85.39730, -62.86370, -85.90070,   2.73752,   5.21285,   2.39525,  90.49990,  -3.57846, -97.04280, -54.68280, -63.15570, -44.20770, -41.34170, -72.26830, -42.72650,   9.37591,   5.31397,  -0.32358, 172.53700, -22.43200,  -9.26836,   0.10894,  -0.15577,  27.14930,   7.63523,  -0.32578, -73.22760,   0.04329,  -0.04841, -17.05070, 178.58000,   2.45697, 137.96700,  -0.40037,   0.20817,  60.62970,  10.44900, -22.76860, -43.66620,   0.28353,  -0.30547, -18.89390
   2.60000,   0.00000,   0.00000,  -0.00000,  89.65240,   0.42993,  -1.78379,  85.06300,  89.09360, -84.64180,  -5.95911,  -0.20619,   0.83264, -10.28030,  -1.90147,  -0.82088,   0.30891,  -2.47738,   2.02808, -90.01270,   0.10239, -97.90760, -60.10360, -65.15010, -44.18360, -85.20560, -62.28970, -85.75360,   2.48775,   5.21465,   2.34951,  90.52030,  -3.82877, -97.25590, -54.49020, -63.14020, -43.21670, -40.96450, -72.29020, -42.34200,   9.47758,   5.31404,  -0.32540, 171.91400, -23.20210, -11.16530,   0.13348,  -0.19068,  28.26680,   8.33109,  -0.08416, -72.35730,   0.03018,  -0.03366, -16.90700, 177.52300,  -0.02345, 139.86500,  -0.54715,   0.20047,  68.58830,  12.65810, -24.96220, -44.44340,   0.28854,  -0.31110, -18.93580
   2.63333,   0.00000,   0.00000,  -0.00000,  89.83730,  -0.61313,  -1.31172,  97.28130,  88.96450, -97.00010,  -5.71234,   0.22905,   0.57447, -10.05730,  -1.50646,  -0.66717,  -0.04768,  -2.24665,   1.87037, -89.95700,  -0.33517, -97.66750, -60.37200, -65.27240, -44.10990, -85.21300, -61.83430, -85.77850,   2.24910,   5.20704,   2.54141,  90.54880,  -4.22213, -97.58610, -56.18260, -63.45360, -44.12920, -39.75140, -72.24230, -41.13050,   9.89122,   5.32717,  -0.70255, 171.19700, -24.73550, -12.86010,   0.16399,  -0.23432,  29.22280,   9.06227,   0.44525, -71.59650,   0.03394,  -0.03787, -16.94800, 177.10400,  -2.42212, 143.45900,  -0.65670,   0.17630,  74.05640,  13.56710, -24.27380, -44.37480,   0.31103,  -0.33647, -19.12460
   2.66666,   0.00000,   0.00000,  -0.00000,  90.34430,  -1.53647,  -0.89677, 104.89200,  88.91550,-104.84600,  -5.67029,   0.55127,   0.12008,  -9.79810,  -1.13019,  -0.53563,   0.05159,  -1.93404,   1.83084, -89.92270,  -0.58266, -97.42630, -60.94210, -65.59110, -44.50410, -85.63280, -61.66070, -86.15490,   2.14330,   5.20449,   2.60558,  90.54450,  -4.29278, -97.76240, -58.65080, -63.80200, -46.10130, -39.36250, -72.16670, -40.75110,  10.13350,   5.33579,  -0.95606, 170.08200, -25.91580, -14.38160,   0.21217,  -0.31070,  29.73960,   9.74511,   0.75824, -70.65440,   0.04221,  -0.04719, -17.03890, 176.89000,  -3.82601, 148.33500,  -0.67760,   0.14808,  76.89580,  12.01630, -21.47630, -44.65470,   0.31203,  -0.33761, -19.13300
   2.70000,   0.00000,   0.00000,  -0.00000,  91.07000,  -1.84209,  -0.90547, 106.50500,  89.09560,-106.75000,  -6.03077,   0.54246,  -0.46049,  -9.57122,  -0.90785,  -0.43708,   0.52797,  -1.60524,   1.78822, -89.92000,  -0.59648, -97.37270, -60.84570, -65.86410, -44.45950, -86.14350, -61.79830, -86.60090,   2.06959,   5.20787,   2.52143,  90.52230,  -4.10695, -97.74810, -58.92730, -63.31340, -46.38850, -38.55700, -71.81920, -39.99350,  10.28470,   5.33442,  -0.91467, 168.62500, -25.33050, -16.10650,   0.24332,  -0.36571,  29.73740,  10.15210,   0.14734, -69.17970,   0.04161,  -0.04649, -17.03220, 176.61300,  -3.76217, 153.86000,  -0.55650,   0.12605,  76.68610,   7.21019, -17.82450, -45.16180,   0.29493,  -0.31828, -18.98930
   2.73333,   0.00000,   0.00000,  -0.00000,  91.85850,  -1.63980,  -1.41383, 111.83100,  89.46760,-112.42300,  -6.77501,   0.47030,  -1.15845,  -9.36247,  -0.92672,  -0.37876,   1.05964,  -1.40700,   1.82518, -89.90900,  -0.68297, -97.41020, -61.42170, -65.76020, -45.02600, -86.66610, -62.03060, -87.05550,   1.95296,   5.20643,   2.55699,  90.50560,  -3.87766, -97.56570, -58.48700, -62.90930, -45.60250, -39.87490, -71.60620, -41.35670,  10.02530,   5.32721,  -0.70418, 166.99600, -24.78560, -18.19380,   0.24325,  -0.37687,  29.34760,  10.67010,   0.13843, -67.46310,   0.04277,  -0.04779, -17.04480, 176.36200,  -2.09580, 159.51500,  -0.39506,   0.11492,  73.58050,   2.95868, -13.59000, -44.71400,   0.31758,  -0.34388, -19.17950
   2.76666,   0.00000,   0.00000,  -0.00000,  92.55830,  -1.23489,  -2.14423, 159.23700,  89.77640,-160.15100,  -7.60275,   0.53961,  -1.79690,  -9.22179,  -1.04334,  -0.37581,   1.50162,  -1.41520,   1.68545, -89.89890,  -0.77368, -97.55350, -62.80140, -65.40490, -46.35690, -86.78570, -62.25800, -87.15520,   1.88869,   5.20488,   2.59709,  90.47950,  -3.54230, -97.28580, -57.29040, -62.82610, -44.42310, -39.57400, -71.57550, -41.06060,   9.87151,   5.32267,  -0.57335, 165.46500, -23.70070, -20.47910,   0.23315,  -0.37337,  28.81050,  11.13710,   0.03398, -65.48650,   0.04745,  -0.05308, -17.09630, 176.14800,   0.61652, 165.17200,  -0.22829,   0.09556,  68.15610,  -0.36810, -10.10430, -44.68650,   0.30424,  -0.32879, -19.06750
   2.80000,   0.00000,   0.00000,  -0.00000,  93.04390,  -1.03908,  -2.68109,-148.61700,  89.62660, 147.50300,  -8.14673,   0.79032,  -2.17678,  -9.14440,  -1.07495,  -0.35416,   1.67362,  -1.34136,   1.26876, -89.89960,  -0.78179, -97.68110, -63.13500, -64.65810, -46.76900, -86.74040, -62.55760, -87.10580,   1.79548,   5.20940,   2.48169,  90.47160,  -3.36604, -97.01900, -57.07750, -63.25890, -44.38980, -38.69540, -71.85310, -40.12550,  10.02480,   5.32841,  -0.74004, 164.25800, -22.67430, -22.68210,   0.21407,  -0.35345,  28.28690,  11.55750,  -0.32811, -63.37380,   0.04966,  -0.05556, -17.12060, 175.77500,   3.82376, 170.78900,  -0.05612,   0.04218,  60.76550,  -3.85308,  -6.79853, -43.77600,   0.30742,  -0.33239, -19.09430
   2.83333,   0.00000,   0.00000,  -0.00000,  93.19260,  -1.51788,  -3.03952,-149.12500,  89.30980, 147.94800,  -8.46083,   1.34763,  -2.25966,  -9.16025,  -0.89830,  -0.28559,   1.90141,  -1.19451,   0.88794, -89.90710,  -0.72557, -97.70350, -62.72540, -63.86430, -46.52810, -87.07380, -62.80260, -87.39630,   1.90811,   5.20368,   2.62674,  90.44690,  -3.16728, -96.96410, -57.41890, -63.82510, -44.87720, -38.29770, -71.93400, -39.71240,  10.12410,   5.33541,  -0.94478, 163.34200, -22.61950, -25.10270,   0.18505,  -0.31124,  27.85320,  12.06790,  -0.32775, -61.19560,   0.04367,  -0.04882, -17.05480, 175.47900,   7.10071, 176.22300,   0.04540,  -0.01790,  51.33870,  -5.52122,  -3.30285, -41.52290,   0.32940,  -0.35729, -19.27900
   2.86666,   0.00000,   0.00000,  -0.00000,  92.86780,  -2.70669,  -4.08074,-143.14500,  88.80920, 142.04700,  -9.17719,   2.06085,  -2.03758,  -9.34335,  -0.43203,  -0.09499,   2.47527,  -0.88779,   0.76445, -89.91130,  -0.65904, -97.33310, -63.12330, -63.40440, -47.11940, -87.46930, -63.13610, -87.73960,   1.92447,   5.20305,   2.64264,  90.41940,  -3.02416, -97.10040, -58.24760, -63.96380, -45.63050, -37.71640, -71.58370, -39.18240,  10.35090,   5.33091,  -0.81164, 162.68700, -22.26150, -28.53590,   0.12429,  -0.21295,  27.00400,  12.44700,  -0.96601, -58.27630,   0.02034,  -0.02264, -16.79910, 176.33700,   9.66507,-179.96100,   0.03847,  -0.01193,  42.22180,  -2.73829,  -3.24039, -45.75380,   1.74349,  -2.42664, -33.23610
   2.90000,   0.00000,   0.00000,  -0.00000,  92.56150,  -4.48204,  -5.82058,-137.77400,  88.18260, 136.77200, -10.19060,   2.83617,  -1.75816,  -9.36995,   0.23033,   0.14521,   2.78156,  -0.33363,   0.59231, -89.90490,  -0.68612, -97.10530, -62.16610, -63.55760, -46.42590, -87.07670, -63.70200, -87.37650,   2.05872,   5.19364,   2.87770,  90.40520,  -3.13200, -97.62550, -59.04550, -63.67570, -46.36390, -37.55580, -71.40700, -39.04870,  10.68490,   5.33841,  -1.03228, 161.73000, -21.58240, -32.75170,   0.05628,  -0.09730,  25.18500,  12.93450,  -2.00246, -54.33980,  -0.00878,   0.00507, -16.57730, 177.96800,  10.59520,-178.34200,   0.01185,   0.02474,  34.79210,   3.88648,  -4.02695, -54.29930,   2.01804,  -2.99898, -36.75770
   2.93333,   0.00000,   0.00000,  -0.00000,  92.09770,  -6.28496,  -6.08308,-146.14000,  87.98010, 145.27200, -10.00080,   3.47432,  -1.43778,  -9.14116,   0.90710,   0.36475,   2.72187,   0.23563,   0.40333, -89.87670,  -0.88016, -97.02510, -60.76220, -64.12210, -45.22370, -87.94290, -64.32920, -88.14500,   2.13796,   5.19228,   2.91164,  90.40190,  -3.29428, -98.04050, -61.26230, -63.08660, -48.25350, -38.34390, -71.09450, -39.89930,  11.06530,   5.33904,  -1.05080, 162.06500, -20.76970, -34.33050,  -0.00474,   0.02847,  21.55510,  13.28560,  -3.30879, -49.35000,  -0.04318,   0.02402, -16.57710, 179.41400,  11.17070,-176.82700,   0.03068,  -0.00622,  28.51470,   5.25309,  -6.09356, -59.62120,   1.85033,  -3.38274, -38.58800
   2.96666,   0.00000,   0.00000,  -0.00000,  90.90450,  -7.91385,  -5.40576,-160.29000,  88.02780, 159.88200,  -9.09444,   3.75993,  -0.51833,  -8.90545,   1.69352,   0.36336,   3.21167,   0.80592,   0.01506, -89.86190,  -0.94654, -96.69800, -60.07110, -64.91170, -44.60280, -88.21130, -65.13040, -88.37700,   2.02362,   5.19341,   2.88372,  90.39860,  -3.39336, -98.29660, -63.84170, -61.80510, -51.09010, -36.89380, -70.63200, -38.50130,  11.37970,   5.34499,  -1.22838, 164.00300, -20.24330, -33.54240,  -0.06281,   0.21878,  15.75740,  13.52310,  -4.01323, -43.27060,  -0.06753,   0.03650, -16.57700,-178.66400,  12.14010,-176.05700,   0.04270,  -0.03561,  24.99630,   4.66936,  -7.31621, -64.24350,  -2.01456,  -4.91395, -38.22590
   3.00000,   0.00000,   0.00000,  -0.00000,  89.52450,  -9.08453,  -4.96793,-169.63100,  88.04120, 169.83900,  -8.48925,   3.81232,   0.70120,  -8.46571,   2.42198,  -0.02969,   4.50660,   1.25070,  -0.37313, -89.89080,  -0.72259, -96.40380, -59.16740, -65.41950, -43.82290, -87.78060, -66.18850, -87.96960,   2.29615,   5.19522,   2.83834,  90.38710,  -3.50755, -98.69830, -64.53760, -60.46550, -52.46720, -35.13820, -70.48170, -36.72070,  11.60220,   5.35096,  -1.40668, 166.24500, -19.63530, -30.62380,  -0.05666,   0.55065,   5.20703,  13.71930,  -3.02848, -32.22010,  -0.01968,  -0.13085, -19.09510,-177.63500,  15.36650,-176.11300,   0.08849,  -0.14704,  23.47250,   3.32602,  -3.09687, -71.21950,  -0.31805,  -2.66765, -28.40040
   3.03333,   0.00000,   0.00000,  -0.00000,  88.33620,  -9.78054,  -4.41155,-177.46700,  88.05530, 178.20600,  -7.97216,   3.77375,   1.74472,  -7.73146,   2.89925,  -0.44211,   6.09023,   1.48568,  -0.75582, -89.88250,  -0.76947, -96.31670, -59.21230, -65.91640, -43.65380, -88.14960, -67.13780, -88.29540,   2.43672,   5.19925,   2.73887,  90.38530,  -3.79612, -99.20020, -63.53420, -59.23430, -51.73910, -34.00390, -70.32010, -35.61910,  11.81340,   5.35834,  -1.62954, 169.06100, -19.51940, -33.25850,  -0.03425,   0.22777,   6.36008,   8.57191,  -1.23621, -25.65880,   0.14451,  -0.16478, -18.17470,-176.41300,  17.57380,-176.30800,   0.03988,  -0.04301,  21.92470,   3.20688,   0.97210, -75.44580,   0.64018,  -0.72798, -21.96990
   3.06666,   0.00000,   0.00000,  -0.00000,  87.52490,  -9.34571,  -2.79197, 166.31100,  88.14460,-165.24600,  -6.92649,   3.46194,   2.34246,  -6.57549,   2.79172,  -0.72594,   7.25955,   1.42935,  -0.91734, -89.83110,  -1.13581, -96.53500, -59.92410, -65.94330, -44.31060, -87.32520, -68.11730, -87.51710,   2.64794,   5.20251,   2.65660,  90.40420,  -4.06021, -99.30900, -62.92940, -58.80670, -50.86060, -33.39920, -70.23880, -35.03620,  11.76120,   5.36626,  -1.87150, 173.10100, -17.38270, -32.58410,  -0.03295,   0.24273,   7.06634,   4.76739,   5.58566, -21.45500,   0.16818,  -0.19268, -18.44130,-174.07900,  16.55790,-175.88600,   0.01595,   0.01107,  20.46290,   4.13825,  -1.07951, -77.45930,   0.33903,  -0.36828, -19.36030
   3.10000,   0.00000,   0.00000,  -0.00000,  87.61410,  -7.98146,  -0.82567, 149.92200,  88.14470,-148.90900,  -5.93769,   3.08526,   2.18819,  -4.97063,   2.20927,  -0.92835,   8.10075,   1.10507,  -0.79930, -89.77780,  -1.56216, -96.90140, -61.64690, -65.33010, -45.89670, -85.99050, -68.51300, -86.26870,   2.97924,   5.20834,   2.50976,  90.42970,  -4.10982, -99.02590, -62.67010, -59.38080, -49.79370, -33.89490, -70.29240, -35.51310,  11.49720,   5.36726,  -1.90183, 178.01300, -10.71520, -29.67550,  -0.05608,   0.30296,   8.45042,   1.51409,   7.39701, -19.59870,   0.77988,   0.38119, -21.51650,-172.94800,  16.23780,-177.12000,  -0.02353,   0.11571,  22.34680,   4.09958,  -3.48015, -77.32680,   0.16171,  -0.17119, -17.88490
