time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.46666,   0.00000,   0.00000,  -0.00000,  86.20260,  51.59700,   7.71866,  91.64910,  79.78490, -90.57480,  12.65130,   0.62798,   2.07891,  -0.33898, -18.00640,   0.71617,   2.81054, -26.51930,   6.70070, -91.00870,   7.01804, -96.80040, -72.12680,  17.93740,  -0.79890,   0.49359,   2.64216, -10.58660,  12.10940,   5.52116,  -7.41089,  88.64580,  11.70500, -98.35380, -57.76390,  12.79140, -19.15710,   3.08676,   7.01847, -23.81990,  12.16180,   5.28806,   0.40665,-169.92700, -14.94570, -18.73570,   0.33820,  -0.15728,  64.92400,  -6.35743,   4.50047, -53.51380,   0.14047,  -0.23441, -20.68380,-177.92400,   9.75462, 176.71000,   0.07546,  -0.12396,  24.84460,   3.59889,   7.35590, -67.50060,  -0.05322,   0.04327, -16.57130
   3.50000,   0.00000,   0.00000,  -0.00000,  86.92180,  50.08380,   6.81494,  92.32860,  79.91980, -91.61120,  12.37380,   0.84039,   1.34355,  -0.20707, -16.87310,   0.35545,   2.33861, -25.29640,   5.31936, -91.04820,   7.00984, -96.47380, -72.82580,  14.63490,   2.01952,   0.59062,   3.88995,  -8.64119,  11.70370,   5.50325,  -6.66523,  88.73060,  11.28990, -98.54230, -55.14140,  15.15280, -24.01980,   3.68053,   6.42030, -29.91830,  13.77990,   5.32292,  -0.57813,-169.06700, -14.50010, -19.12410,   0.27300,  -0.17545,  57.23220,  -4.79817,   4.57887, -56.69840,   0.13814,  -0.23017, -20.61200,-179.75300,   9.59527, 179.63300,   0.05218,  -0.09515,  21.40500,   2.55424,   9.18932, -67.12250,  -0.05791,   0.04795, -16.57090
   3.53333,   0.00000,   0.00000,  -0.00000,  87.28920,  48.79830,   5.88125,  93.15880,  80.09790, -92.72610,  12.00580,   1.09775,   0.74982,  -0.32946, -16.07090,   0.10522,   1.80189, -24.39830,   4.14044, -91.08230,   7.13426, -96.35100, -72.79510,  11.88690,   3.82525,   0.57177,   4.94321,  -6.60695,  11.83370,   5.49163,  -6.20047,  88.80410,  10.93280, -98.71880, -52.35900,  16.27480, -28.24440,   3.92905,   5.36974, -36.28820,  15.23100,   5.35117,  -1.41129,-168.01800, -13.85760, -18.84460,   0.20136,  -0.18937,  47.01130,  -4.38080,   3.79568, -57.81080,   0.13699,  -0.22812, -20.57630, 178.63600,   9.33596,-178.24300,   0.03561,  -0.08022,  18.66330,   1.38028,  10.65050, -66.95730,  -0.04303,   0.03619, -16.57170
   3.56666,   0.00000,   0.00000,  -0.00000,  87.19980,  48.23350,   5.11439,  93.10090,  80.29220, -92.84810,  11.62020,   1.04985,   0.39855,  -0.50542, -15.54720,   0.02351,   0.99126, -23.75370,   3.17730, -91.11700,   7.34066, -96.32410, -72.31510,   9.75633,   4.68904,   0.46081,   5.76792,  -4.57492,  12.63620,   5.48396,  -5.90166,  88.87100,  10.59020, -98.87960, -50.16970,  16.09120, -31.64980,   4.03379,   4.43647, -42.36080,  16.05110,   5.37226,  -2.05608,-166.81500, -12.19370, -18.49830,   0.12768,  -0.18158,  35.70820,  -4.71419,   1.68905, -57.37750,   0.13118,  -0.21763, -20.39570, 177.22600,   9.57206,-177.15700,   0.02966,  -0.05923,  17.46080,   0.18718,  11.86450, -67.45480,  -0.03301,   0.02794, -16.57230
   3.60000,   0.00000,   0.00000,  -0.00000,  86.99330,  48.10840,   4.38012,  92.61620,  80.45800, -92.51990,  11.29840,   0.86722,   0.10678,  -0.60419, -15.26640,  -0.06539,   0.05367, -23.48830,   2.87702, -91.11930,   7.37677, -96.34770, -71.78500,   8.13685,   4.57735,   0.30490,   6.00514,  -2.91216,  13.24410,   5.47137,  -5.42170,  88.92300,  10.21520, -98.94870, -48.73240,  15.03840, -34.14770,   4.38721,   4.00660, -47.64690,  16.46760,   5.39178,  -2.67106,-165.98600,  -9.60629, -18.38030,   0.05837,  -0.12845,  25.53950,  -2.54530,  -1.90216, -57.86680,   0.12940,  -0.21445, -20.34130, 175.81000,   9.50835,-176.49200,   0.02202,  -0.03309,  17.16740,  -1.19439,  12.41060, -68.46320,  -0.00318,   0.00272, -16.57370
   3.63333,   0.00000,   0.00000,  -0.00000,  87.07570,  47.76280,   3.71541,  92.35860,  80.52560, -92.54630,  11.16880,   0.76801,  -0.45026,  -0.37125, -15.08660,  -0.08529,  -0.64761, -23.33920,   3.05786, -91.09290,   7.26800, -96.42490, -71.26290,   7.06222,   3.84914,   0.19959,   5.75425,  -1.99012,  13.58430,   5.46329,  -5.12119,  88.99000,   9.99380, -99.19970, -47.56870,  14.03800, -35.82860,   4.49217,   3.44281, -51.75060,  17.10490,   5.39941,  -2.91791,-166.01200,  -9.38515, -18.31770,   0.03030,  -0.09959,  18.59740,  -2.24853,  -4.48996, -57.43580,   0.13322,  -0.22131, -20.45960, 173.93600,   8.88593,-175.35900,   0.01552,  -0.01307,  16.79540,  -2.90124,  12.69840, -69.41500,   0.02516,  -0.02812, -16.85130
   3.66666,   0.00000,   0.00000,  -0.00000,  87.58190,  47.37790,   2.51588,  91.66750,  80.73670, -92.26590,  10.75590,   0.51966,  -1.24513,   0.52314, -14.82960,   0.06686,  -1.00152, -23.16020,   3.09181, -91.10750,   7.34296, -96.39930, -70.55170,   7.24164,   2.68676,   0.15834,   5.02923,  -1.80530,  13.46990,   5.46412,  -5.15235,  89.05040,  10.01100, -99.55340, -46.28590,  13.21900, -36.91240,   4.31044,   3.10679, -53.91220,  17.74170,   5.40995,  -3.26327,-167.33800, -11.26200, -20.74850,   0.04740,  -0.14730,  19.27510,  -3.91987,  -4.34766, -54.22780,   0.13710,  -0.22831, -20.57980, 171.67300,   7.62534,-174.96800,   0.00070,   0.03672,  17.36590,  -4.83596,  12.48250, -69.60110,   0.08092,  -0.10968, -18.12610
   3.70000,   0.00000,   0.00000,  -0.00000,  87.89470,  46.81130,   2.37807,  91.33660,  80.80710, -92.29270,  10.61910,   0.40218,  -1.94851,   2.14725, -14.57820,   0.26490,  -0.69020, -22.94270,   2.68402, -91.18040,   7.58030, -96.12260, -69.68960,   8.66782,   1.21620,   0.17742,   4.25653,  -2.38941,  13.09900,   5.47014,  -5.37596,  89.03160,   9.86053, -99.36300, -45.44020,  13.29380, -37.66090,   4.27764,   3.14772, -53.75220,  18.11530,   5.41793,  -3.52991,-168.63200, -12.59190, -23.12960,   0.10582,  -0.22282,  26.42340,  -7.12973,  -2.05220, -51.93380,   0.10095,  -0.16446, -19.47740, 169.07400,   6.27541,-173.36700,  -0.01379,   0.08218,  17.93940,  -6.78842,  12.54290, -69.10220,   0.04635,  -0.40066, -20.55530
   3.73333,   0.00000,   0.00000,  -0.00000,  88.24300,  46.21710,   3.61934,  91.52850,  80.33130, -92.92350,  11.57190,   0.46531,  -2.83607,   4.31013, -14.41020,   0.51870,  -0.18976, -22.71870,   2.59447, -91.35420,   8.11347, -95.49100, -67.86890,  10.57430,  -1.27006,   0.23499,   3.55987,  -3.77964,  12.62280,   5.47654,  -5.61731,  88.90690,   9.92056, -98.67960, -45.23040,  13.81390, -37.94210,   4.75784,   3.71845, -52.00620,  18.02580,   5.41099,  -3.29708,-170.32600, -12.95850, -24.47790,   0.14151,  -0.19199,  36.89180,  -5.08945,  -1.18388, -58.95880,   0.05768,  -0.09170, -18.20590, 166.19400,   4.71887,-170.92900,  -0.02680,   0.11624,  19.65330,  -8.28276,  12.64230, -67.54830,  -0.08062,  -1.00042, -22.27950
   3.76666,   0.00000,   0.00000,  -0.00000,  88.94220,  45.51970,   5.45791,  93.55160,  79.42070, -95.53530,  13.37820,   1.19991,  -4.10865,   7.62576, -14.22860,   0.33171,   0.10884, -23.03040,   3.23211, -91.46600,   8.30562, -94.95380, -65.12700,  13.29160,  -5.52204,   0.26759,   2.74766,  -5.56486,  11.87130,   5.48724,  -6.02915,  88.89290,   9.40620, -98.25650, -47.63610,  13.48000, -36.24150,   5.48782,   4.65414, -49.82320,  17.90340,   5.39712,  -2.84411,-171.95000, -13.14090, -22.72270,   0.16320,  -0.17180,  43.31700,  -3.82266,  -1.10005, -63.82620,   0.00196,  -0.00303, -16.63140, 162.90300,   3.73937,-169.36000,  -0.01685,   0.07995,  23.97110,  -8.56149,  13.13680, -65.18960,   0.74589,  -0.97349, -25.59700
   3.80000,   0.00000,   0.00000,  -0.00000,  89.36900,  43.97110,   6.44371,  96.65480,  78.79980, -99.00720,  14.54780,   2.42500,  -5.01751,  11.36500, -13.59800,  -0.13104,   0.23687, -22.92850,   2.13339, -91.74930,   8.96067, -93.90690, -61.79390,  14.95100, -10.46030,   0.32932,   2.25179,  -8.32741,  11.53130,   5.49404,  -6.29518,  88.93720,   8.70391, -98.01060, -49.84650,  13.87660, -34.40180,   4.73795,   4.62124, -45.81340,  18.17800,   5.39283,  -2.70488,-173.61000, -15.20610, -20.28480,   0.16951,  -0.15589,  46.59600,  -2.27751,  -0.97405, -68.21170,  -0.01133,   0.01737, -16.26590, 160.41800,   2.37666,-171.11800,   0.04710,  -0.04230,  30.51370,  -8.13397,  12.34500, -60.72720,   1.10349,  -1.58410, -30.79510
   3.83333,   0.00000,   0.00000,  -0.00000,  89.59200,  43.32640,   6.85166,  97.80380,  78.35590,-100.30700,  15.39180,   2.95270,  -5.41053,  13.32550, -13.04270,  -0.82981,   1.00477, -22.55840,   0.28977, -92.00540,   9.59097, -93.13170, -58.95390,  14.99440, -14.55190,   0.22572,   0.97749, -13.03560,  13.16070,   5.50728,  -6.82700,  88.98200,   7.99153, -97.71670, -51.58590,  15.12260, -32.64050,   3.82008,   4.45361, -40.70460,  17.39150,   5.38772,  -2.54243,-175.15900, -16.87460, -17.96500,   0.16156,  -0.14057,  47.69900,  -0.77115,  -0.60824, -71.25490,  -0.01022,   0.01563, -16.29740, 159.08500,   1.21705,-174.52300,   0.15285,  -0.16680,  37.95170,  -8.30171,   8.64971, -54.84890,   1.14939,  -1.67268, -31.52740
   3.86666,   0.00000,   0.00000,  -0.00000,  89.07360,  43.94210,   7.38114,  96.94460,  78.07280, -99.34780,  15.98750,   2.66998,  -5.18751,  13.94000, -12.51050,  -1.43342,   1.08167, -21.82570,  -1.41523, -92.00800,   9.63948, -93.17410, -57.03170,  14.01700, -17.19690,  -0.70307,  -2.01972, -19.17080,  15.60990,   5.53410,  -7.97083,  88.99610,   7.85233, -97.69120, -53.12030,  16.49630, -30.17470,   4.25271,   5.95023, -35.67060,  14.63930,   5.37531,  -2.14983,-176.19500, -16.92130, -15.74030,   0.13938,  -0.12147,  47.25200,   0.42089,  -0.63347, -73.11550,  -0.00894,   0.01371, -16.33130, 159.66500,   0.68749,-178.70300,   0.26505,  -0.23781,  45.86840,  -6.56563,   1.67480, -49.01940,   0.86436,  -1.16209, -27.23300
   3.90000,   0.00000,   0.00000,  -0.00000,  88.38590,  45.04650,   7.66083,  95.46530,  77.97370, -97.72200,  16.23110,   2.09003,  -4.81746,  13.53640, -12.18140,  -2.24759,   1.12733, -21.07040,  -2.13937, -91.81290,   9.07647, -93.65480, -55.37950,  13.47240, -19.41990,  -3.12588,  -6.79522, -24.76870,  17.93940,   5.57666, -10.02870,  88.96720,   8.34110, -97.91570, -54.32130,  18.22550, -26.83740,   5.16864,   8.65482, -31.01740,  11.77800,   5.35837,  -1.62815,-177.03400, -16.52620, -13.77770,   0.11366,  -0.09928,  46.03630,   1.55007,  -0.61586, -74.16050,   0.00225,  -0.00345, -16.63930, 161.24500,   1.01859, 176.62800,   0.32803,  -0.24009,  52.63460,  -2.48408,  -6.68318, -41.77990,   0.40382,  -0.48736, -21.22840
   3.93333,   0.00000,   0.00000,  -0.00000,  87.57540,  46.63300,   7.79703,  93.80540,  77.99250, -95.81340,  16.22830,   1.42193,  -4.22358,  12.36650, -12.19690,  -2.80577,   1.17828, -20.68920,  -2.77138, -91.60930,   8.46510, -94.19470, -53.17880,  13.98320, -22.30350,  -5.87273, -10.98190, -28.36610,  19.43420,   5.60466, -11.62360,  88.90580,   8.94925, -98.00040, -55.90510,  19.91850, -22.72080,   5.82168,  11.77820, -26.54740,  10.18020,   5.34501,  -1.22759,-177.77000, -15.23130, -11.78960,   0.08961,  -0.07895,  44.05200,   2.31719,  -0.80627, -74.35380,   0.01897,  -0.02952, -17.10440, 163.15400,   1.82043, 173.10100,   0.33441,  -0.21129,  56.88050,  -1.73026, -10.57740, -39.47610,   0.38398,  -0.46144, -20.98860
   3.96666,   0.00000,   0.00000,  -0.00000,  86.79520,  48.44840,   7.68695,  92.08190,  78.13820, -93.79480,  15.95620,   0.72717,  -3.53166,  10.84280, -12.31180,  -3.14033,   0.99532, -20.48650,  -3.36038, -91.45360,   7.94021, -94.59130, -50.82140,  14.55280, -25.64540,  -6.42912, -11.50180, -29.47280,  19.64140,   5.60953, -11.92890,  88.78380,   9.51217, -97.67970, -58.42680,  20.74340, -17.95900,   5.81770,  14.36390, -22.33340,   9.54183,   5.33791,  -1.01695,-178.40700, -13.89010,  -9.69100,   0.06893,  -0.06397,  41.21010,   2.75676,  -0.53348, -73.32750,   0.05106,  -0.08086, -18.01450, 165.44200,   2.71813, 170.39200,   0.29936,  -0.17325,  58.99100,  -2.92860,  -8.59087, -43.02020,   0.37528,  -0.45017, -20.88410
   4.00000,   0.00000,   0.00000,  -0.00000,  85.89680,  50.20770,   7.62908,  90.62340,  78.34100, -92.01660,  15.55410,   0.15572,  -2.81026,   9.33320, -12.50450,  -3.48607,   0.74258, -20.38250,  -3.52105, -91.31070,   7.41049, -94.94120, -48.41020,  15.24110, -29.09390,  -5.49067, -10.10360, -28.71490,  19.18430,   5.59969, -11.32300,  88.64630,   9.99744, -97.24860, -62.02660,  19.00130, -12.50830,   5.48031,  16.35660, -18.81690,   8.68175,   5.32072,  -0.51548,-178.69900, -13.01600,  -7.71355,   0.05484,  -0.05283,  38.32960,   2.89228,   0.35690, -71.35590,   0.10002,  -0.16286, -19.44880, 168.39400,   3.01232, 168.09100,   0.23163,  -0.13471,  58.60040,  -3.45557,  -4.69738, -46.29090,   0.37179,  -0.44566, -20.84210
   4.03333,   0.00000,   0.00000,  -0.00000,  85.14140,  51.56500,   7.31420,  89.52230,  78.61770, -90.62120,  14.99640,  -0.25645,  -2.16552,   7.87188, -12.72360,  -3.85033,   0.56137, -20.21830,  -3.49964, -91.18810,   6.95801, -95.28500, -46.35440,  15.70730, -32.03920,  -4.37499,  -8.54825, -27.22540,  18.60680,   5.59124, -10.83230,  88.50480,  10.34840, -96.73190, -65.26490,  15.92110,  -7.20531,   4.75144,  16.78700, -16.05870,   8.19552,   5.29506,   0.21081,-178.96200, -12.55590,  -5.95854,   0.04378,  -0.04500,  35.42800,   2.84142,   1.39774, -68.69190,   0.16440,  -0.27842, -21.43670, 171.44200,   2.18787, 166.10700,   0.15533,  -0.09902,  55.70270,  -5.49925,  -1.76281, -49.92250,   0.33637,  -0.40020, -20.41860
   4.06666,   0.00000,   0.00000,  -0.00000,  84.16450,  52.95310,   7.09470,  87.55720,  78.94410, -88.33960,  14.32080,  -0.97570,  -1.44282,   6.60502, -12.74820,  -4.06762,   0.34418, -19.93200,  -3.36413, -91.09430,   6.50199, -95.42510, -45.11190,  15.69970, -33.83090,  -3.57273,  -7.37668, -25.99650,  18.37110,   5.58311, -10.38090,  88.41930,  10.50900, -96.39650, -67.78250,  12.39520,  -2.64527,   3.98680,  16.52380, -13.77230,   7.85233,   5.28199,   0.57154,-179.01000, -12.03290,  -4.48662,   0.03570,  -0.03830,  32.74740,   2.70385,   2.49997, -65.70760,   0.23478,  -0.41683, -23.77000, 174.73600,   1.26048, 164.69800,   0.07495,  -0.05419,  50.41820,  -5.51412,   0.19673, -53.78510,   0.35158,  -0.41961, -20.59980
   4.10000,   0.00000,   0.00000,  -0.00000,  82.81960,  54.54780,   7.06706,  84.59300,  79.31080, -84.97560,  13.51640,  -2.01181,  -0.52699,   5.60333, -12.81540,  -4.19009,   0.00815, -19.70040,  -2.91168, -91.01370,   6.09784, -95.54330, -45.00220,  15.07820, -34.21790,  -3.19338,  -6.72493, -25.46150,  18.59400,   5.58096, -10.26320,  88.36030,  10.47450, -96.05190, -69.40970,   9.46657,   1.05345,   3.48593,  16.65130, -12.00520,   7.26845,   5.27397,   0.79083,-178.79000, -11.38790,  -3.37672,   0.02752,  -0.03119,  30.52270,   2.51001,   3.73302, -62.98470,   0.30084,  -0.56107, -26.15340, 177.94500,   0.62111, 163.76400,   0.02650,  -0.02022,  42.92190,  -5.99182,   1.15617, -56.04130,   0.33603,  -0.39973, -20.41430
   4.13333,   0.00000,   0.00000,  -0.00000,  81.60080,  56.14530,   6.91575,  80.89190,  79.66620, -80.93920,  12.65430,  -3.24236,   0.26498,   4.74033, -12.92930,  -4.06387,  -0.01546, -19.61920,  -2.10781, -90.94770,   5.69340, -95.53350, -45.71110,  14.24100, -33.61610,  -3.28203,  -6.93180, -25.50140,  19.16790,   5.58049, -10.23850,  88.31760,  10.43580, -95.78950, -70.29030,   7.52482,   4.05572,   3.25421,  17.10710, -10.94320,   6.59433,   5.26516,   1.02831,-178.60100, -11.07430,  -2.64629,   0.02109,  -0.02454,  29.05910,   2.40852,   5.14067, -60.70360,   0.36130,  -0.70913, -28.55620,-179.14800,   0.65176, 163.25000,   0.00511,   0.00117,  33.83910,  -6.39360,   1.12057, -57.18470,   0.32215,  -0.38210, -20.24940
   4.16666,   0.00000,   0.00000,  -0.00000,  81.15650,  57.54170,   6.31804,  77.36550,  79.95980, -77.24690,  11.85760,  -4.35048,   0.68930,   4.14887, -13.24260,  -3.62223,   0.20726, -19.87030,  -1.06446, -90.90120,   5.43017, -95.56250, -46.77420,  13.46470, -32.35730,  -3.61113,  -7.46582, -25.90940,  19.64460,   5.58391, -10.42220,  88.24080,  10.51770, -95.44900, -70.55530,   6.14336,   6.59429,   3.23551,  17.82360, -10.46710,   6.36046,   5.27140,   0.86086,-178.74800, -11.24220,  -1.97710,   0.01835,  -0.01731,  28.46450,   2.58130,   6.68620, -59.06960,   0.41784,  -0.86654, -31.06840,-176.62600,   1.60592, 163.09300,   0.00135,   0.00564,  24.11110,  -6.44283,   0.61888, -57.13070,   0.33872,  -0.40316, -20.44630
   4.20000,   0.00000,   0.00000,  -0.00000,  81.39700,  58.62110,   5.42817,  74.97490,  80.17710, -74.75670,  11.24960,  -5.04695,   0.93392,   3.77058, -13.97550,  -3.21967,   0.47977, -20.43280,   0.33859, -90.88070,   5.39861, -95.72030, -48.01160,  13.15380, -30.96620,  -3.93277,  -8.00699, -26.25810,  19.86890,   5.58714, -10.60150,  88.09850,  10.64450, -94.81080, -70.25200,   5.54579,   8.67234,   3.23731,  17.57290, -10.61420,   6.49839,   5.27002,   0.89742,-179.08600, -11.86130,  -1.28582,   0.01742,  -0.01153,  28.91220,   2.85326,   8.43383, -58.04350,   0.46898,  -1.03182, -33.66760,-174.21600,   3.46353, 163.31900,   0.00555,  -0.01249,  14.20850,  -7.33531,   0.22642, -55.55630,   0.33527,  -0.39879, -20.40530
   4.23333,   0.00000,   0.00000,  -0.00000,  82.22650,  59.61060,   4.16341,  72.76540,  80.37110, -72.50310,  10.67820,  -5.65888,   1.05397,   3.52681, -14.76480,  -2.75021,   0.90219, -21.31830,   1.63275, -90.87560,   5.32059, -95.64060, -49.54050,  13.45910, -29.52470,  -3.97186,  -8.09176, -26.25170,  19.90720,   5.58969, -10.74460,  87.97550,  10.67930, -94.20040, -69.65830,   4.83504,  10.05960,   3.15551,  16.84740, -10.77350,   6.77312,   5.27660,   0.71913,-179.62800, -12.53660,  -0.58397,   0.01536,  -0.00716,  30.11600,   3.13984,  10.17980, -57.50900,   0.51632,  -1.21513, -36.51200,-171.82300,   6.60385, 163.49100,   0.00753,  -0.05561,   5.33493, -10.24410,   2.05760, -53.60670,   0.33874,  -0.40321, -20.44660
   4.26666,   0.00000,   0.00000,  -0.00000,  82.96990,  60.51170,   3.36340,  71.26430,  80.51150, -70.83880,  10.27010,  -6.04623,   1.39485,   3.44851, -15.63020,  -2.23610,   1.23899, -22.24070,   2.35957, -90.88470,   5.35358, -95.60210, -51.42810,  14.44730, -27.76460,  -3.91082,  -8.04634, -26.02910,  19.90710,   5.58892, -10.70120,  87.87660,  10.57740, -93.58040, -68.81670,   4.42852,  10.96970,   3.10034,  16.03410, -11.09820,   7.33287,   5.27871,   0.66171,-179.90900, -13.36040,   0.23547,   0.02178,  -0.00854,  32.37950,   3.33849,  12.04260, -57.05650,   0.56246,  -1.44632, -40.05340,-170.41900,   8.05362, 162.03600,   0.00351,  -0.00510,   2.32171, -14.79310,   4.91947, -53.88440,   0.32364,  -0.38402, -20.26720
   4.30000,   0.00000,   0.00000,  -0.00000,  81.11970,  61.28470,   4.65710,  70.81810,  80.66650, -69.74620,   9.96385,  -6.07472,   2.67389,   3.72980, -16.39580,  -1.97611,   1.04813, -23.10450,   3.33092, -90.90570,   5.57012, -95.75040, -53.47240,  15.53310, -25.69900,  -3.81945,  -7.99395, -25.64660,  19.74860,   5.58946, -10.73190,  87.77190,  10.79960, -93.26970, -67.42180,   3.84851,  11.01080,   3.03667,  15.55330, -11.19510,   7.90480,   5.28052,   0.61232,-178.40800, -14.90440,   0.54515,   0.02967,  -0.01829,  35.67030,   3.51220,  14.76940, -56.16910,   0.59931,  -1.73224, -44.38570,-167.61300,   6.82562, 155.36100,  -0.07507,   0.37556,  12.56000,  -3.67824,   5.83251, -58.36480,   0.22879,  -0.26618, -19.15510
   4.33333,   0.00000,   0.00000,  -0.00000,  77.46520,  62.23800,   6.79635,  69.76890,  81.12670, -67.68760,   9.03803,  -6.08190,   4.64333,   4.20124, -16.97590,  -1.92409,   0.47494, -24.03750,   3.99023, -90.98630,   6.02743, -95.68990, -55.46710,  17.06750, -22.87820,  -3.37818,  -6.98260, -25.89840,  18.68240,   5.58282, -10.36380,  87.63570,  11.11140, -92.90750, -65.77520,   3.31941,  10.50050,   3.01948,  15.36770, -11.26110,   8.43002,   5.27915,   0.64903,-175.58200, -16.88270,  -0.65149,   0.06779,  -0.05822,  40.26720,   1.59424,  18.95800, -53.17680,   0.61476,  -2.04365, -49.07130,-166.67600,   1.50197, 151.11000,  -0.04860,   0.15181,  20.23750,   7.91233,   1.20022, -52.46160,   0.01811,  -0.02021, -16.77340
   4.36666,   0.00000,   0.00000,  -0.00000,  74.99130,  62.36710,  10.95230,  72.02680,  80.64060, -69.03960,  10.23230,  -5.67453,   6.48293,   3.52707, -17.35480,  -1.77119,  -0.21220, -24.87640,   3.63841, -91.26490,   7.35715, -95.21710, -57.43290,  18.65760, -19.73470,  -2.32661,  -4.71012, -26.32490,  17.88460,   5.57772, -10.08990,  87.41650,  11.66780, -92.42280, -63.16790,   3.69260,   9.04446,   2.90174,  14.43270, -11.49950,   8.04996,   5.27014,   0.89440,-171.65000, -17.06040,   0.38021,   0.16744,  -0.14677,  45.69530,  -8.04960,  24.04600, -43.68140,   0.61424,  -2.14802, -50.63920,-168.48600,  -4.40368, 148.83100,   0.06657,  -0.09046,  33.50020,   4.72358,  -5.68210, -57.11210,  -0.10976,   0.11949, -15.38030
   4.40000,   0.00000,   0.00000,  -0.00000,  75.26000,  62.94830,  12.96370,  73.24160,  79.94030, -70.03190,  11.70810,  -5.64311,   7.00070,   3.42606, -18.03110,  -0.54481,  -0.47227, -25.60970,   3.94941, -91.19570,   7.13184, -95.45740, -61.27530,  18.73300, -16.58470,  -1.48193,  -3.11815, -25.43560,  18.31300,   5.58595, -10.53530,  87.24250,  12.37610, -92.33450, -60.99750,   4.98177,   6.19739,   2.76191,  13.42690, -11.74080,   7.66323,   5.26128,   1.13263,-170.58700, -12.43670,  -0.76816,   0.30326,  -0.22930,  52.02650, -23.49720,  22.77930, -30.03510,   0.60122,  -1.75382, -44.71070,-169.27800,  -2.91807, 149.31800,  -0.02140,   0.03622,  42.18740,   2.35428,  -5.55742, -62.85480,  -0.10415,   0.11352, -15.44050
   4.43333,   0.00000,   0.00000,  -0.00000,  76.06810,  64.17620,  13.65820,  74.71100,  79.62050, -71.67030,  12.44640,  -5.29946,   6.66268,   3.71314, -19.31750,   0.57298,   0.80681, -27.07100,   6.03531, -91.03110,   6.17719, -95.50470, -63.55620,  21.13260, -15.09680,  -1.66846,  -3.91622, -23.09920,  17.59130,   5.58158, -10.29630,  87.03050,  12.58450, -91.60780, -60.68310,   6.52966,   3.43134,   3.47429,  13.68980, -14.39210,   9.43657,   5.20237,   2.65953,-170.76700,  -6.58516,  -4.31442,   0.48795,  -0.30146,  58.59980, -35.68540,  16.75470, -20.15150,   0.26576,  -0.48244, -24.85990,-170.19400,   0.41362, 150.79400,   0.00324,   0.01607,  47.17940,   2.58813,  -3.84519, -67.93200,  -0.10924,   0.11895, -15.38560
   4.46666,   0.00000,   0.00000,  -0.00000,  76.14950,  63.76250,  14.01570,  78.82230,  79.83220, -75.80380,  12.31150,  -3.78669,   6.44638,   3.93218, -20.04510,   1.35830,   2.18260, -28.19570,   6.68494, -91.07680,   6.25337, -95.20970, -64.71690,  23.22190, -13.33110,  -0.72951,  -1.90360, -20.97110,  14.37130,   5.55194,  -8.79738,  87.28040,  11.74320, -91.86260, -61.78060,   6.82971,   1.62856,   4.49451,  13.17740, -19.02910,  12.50780,   5.19188,   2.92172,-170.84600,  -4.90908,  -8.64748,   0.44194,  -0.20171,  65.78490, -29.41660,  15.81720, -27.26600,   0.19523,  -0.33734, -22.43590,-170.88300,   1.96892, 153.81900,   0.01366,   0.00813,  47.45820,   2.59886,  -2.04522, -70.44830,  -0.10092,   0.11006, -15.47570
   4.50000,   0.00000,   0.00000,  -0.00000,  76.94410,  63.07840,  13.97820,  83.14050,  79.90230, -80.33150,  12.35460,  -2.27757,   5.86438,   4.05355, -20.19940,   1.67746,   3.20790, -28.78280,   7.12582, -91.20140,   6.67796, -94.77730, -65.86080,  23.25390, -10.61470,   0.78577,   2.14962, -20.08260,  12.15750,   5.52659,  -7.64548,  87.50550,  11.14360, -92.29690, -62.39640,   8.69162,  -0.31346,   3.88818,   8.87142, -23.79000,  14.89670,   5.26249,   1.10055,-171.31400,  -4.80380, -12.19760,   0.32059,  -0.11186,  70.66880, -17.65120,  12.41670, -39.88750,   0.18161,  -0.31103, -21.99110,-172.17600,   2.69910, 158.55800,   0.01416,   0.00670,  44.85330,   2.08737,  -0.48713, -71.63740,  -0.10322,   0.11253, -15.45060
