time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.90000,   0.00000,   0.00000,  -0.00000,  96.52900,   6.30578, -18.19700,  94.30970,  80.24740, -93.32590,  11.67470,   1.48709,   1.81500,  -3.34380,  -5.24447,   4.16195, -18.67880,  -6.13128,   2.65619, -90.32990,   1.12768, -88.69440, -74.20260,  11.35670,  -1.77439,  -3.17322,  -5.40389, -30.48550,  19.70660,   5.56159,  -9.26510,  89.08390,   7.34189, -97.86810, -57.40500,  -0.85093, -13.32450,   1.04210,   1.09064, -43.73630,  19.08970,   5.41942,  -3.57979, 177.99100,  -0.79797, -41.62180,   0.05990,  -0.10506,  32.11710,  -4.92229,   7.20397, -57.82550,   0.15295,  -0.25720, -21.07470,-178.32200,  18.13960, 142.92400,   0.04122,  -0.06328,  35.52630,   3.52096,  -0.21891, -67.40660,  -0.25218,  -0.14374, -16.99440
   4.93333,   0.00000,   0.00000,  -0.00000,  95.92400,   6.18235, -17.42630,  95.13670,  80.20540, -94.27190,  11.73560,   1.76904,   1.54735,  -3.46651,  -5.23000,   4.00160, -18.62880,  -6.29981,   2.54861, -90.37270,   1.25518, -88.46370, -73.94990,  10.35650,  -1.04496,  -3.06877,  -5.27534, -30.24680,  19.69300,   5.55921,  -9.14821,  89.09890,   7.32454, -97.96640, -57.53840,  -0.63736, -13.41270,   1.02234,   1.06541, -43.85530,  19.11900,   5.41751,  -3.51556, 177.73700,  -1.50426, -41.15750,   0.04455,  -0.10548,  25.65150,  -5.84006,   6.86095, -56.09730,   0.15388,  -0.25892, -21.10410,-178.32500,  17.77070, 144.62400,   0.04392,  -0.06189,  36.17920,   3.39474,  -0.52735, -68.80310,  -0.35623,  -0.31192, -16.99160
   4.96666,   0.00000,   0.00000,  -0.00000,  95.19090,   5.90022, -16.51200,  95.51300,  80.17900, -94.80740,  11.77840,   1.89578,   1.21541,  -3.63763,  -5.10187,   3.78293, -18.63620,  -6.33999,   2.52173, -90.41100,   1.36691, -88.26460, -73.64570,   9.24857,  -0.39431,  -2.99346,  -5.19949, -29.98690,  19.97790,   5.55904,  -9.14013,  89.10550,   7.33324, -98.02630, -57.94090,  -0.12501, -13.25280,   1.09934,   1.13670, -44.07570,  19.03690,   5.41424,  -3.40575, 177.71500,  -2.02428, -40.33770,   0.03281,  -0.10827,  19.66280,  -6.77908,   6.57790, -54.18000,   0.14856,  -0.24913, -20.93680,-178.36300,  17.13860, 146.38000,   0.04648,  -0.05928,  37.24680,   3.31194,  -0.95007, -70.39540,  -0.53784,  -0.56234, -17.04120
   5.00000,   0.00000,   0.00000,  -0.00000,  94.47460,   5.48996, -15.81650,  95.28900,  80.24920, -94.83190,  11.64980,   1.79822,   0.73039,  -3.87188,  -4.99889,   3.62179, -18.62340,  -6.26524,   2.67707, -90.41750,   1.38791, -88.25260, -73.39930,   7.65017,   0.09287,  -2.97515,  -5.23285, -29.67730,  20.05560,   5.55982,  -9.17808,  89.11110,   7.37660, -98.10920, -58.61500,   0.55056, -12.83980,   1.07627,   1.09808, -44.46150,  18.73960,   5.40927,  -3.24134, 177.82100,  -2.16697, -40.32690,   0.02670,  -0.10971,  16.50200,  -7.34759,   6.05544, -52.29640,   0.15407,  -0.25927, -21.11010,-178.41700,  16.43990, 147.79600,   0.05203,  -0.05955,  38.66360,   3.01767,  -1.27630, -71.94350,  -0.63533,  -0.72192, -17.43550
   5.03333,   0.00000,   0.00000,  -0.00000,  93.98730,   4.85916, -15.40560,  94.54670,  80.44490, -94.50900,  11.28660,   1.50422,  -0.07330,  -4.05918,  -4.93660,   3.54603, -18.50740,  -6.18682,   3.11028, -90.43170,   1.43842, -88.29310, -72.93920,   6.48445,   0.11408,  -3.40082,  -6.15219, -29.00840,  20.36690,   5.56027,  -9.20114,  89.09010,   7.57443, -98.12950, -59.47200,   1.43608, -11.98380,   1.11584,   1.11798, -44.97750,  18.50230,   5.40394,  -3.06548, 177.74700,  -1.92049, -41.61170,   0.02253,  -0.08564,  18.48580,  -6.01424,   5.80662, -51.80060,   0.15064,  -0.25293, -21.00170,-178.78500,  15.59060, 148.97000,   0.05490,  -0.05701,  40.29630,   2.78431,  -1.59273, -73.51220,  -0.81171,  -1.00054, -17.96420
   5.06666,   0.00000,   0.00000,  -0.00000,  93.50830,   3.99260, -15.17080,  93.26200,  80.76540, -93.73310,  10.67920,   1.03154,  -1.03805,  -4.15876,  -4.83568,   3.40506, -18.08720,  -6.02004,   3.79884, -90.47320,   1.58019, -88.32430, -72.28530,   5.41445,  -0.10188,  -3.58866,  -6.73275, -28.14440,  20.50970,   5.55920,  -9.14811,  89.04330,   7.94680, -98.11250, -60.39980,   2.79334, -10.74840,   1.03876,   1.02925, -45.30190,  18.44790,   5.40167,  -2.99181, 178.49400,  -0.71273, -43.32590,   0.02007,  -0.06245,  23.54880,  -3.85662,   6.97494, -49.15470,   0.15099,  -0.25358, -21.01290,-179.28900,  14.44370, 150.11100,   0.05801,  -0.05583,  41.97920,   2.24775,  -1.77619, -74.94860,  -0.89620,  -1.19535, -18.89080
   5.09999,   0.00000,   0.00000,  -0.00000,  93.00380,   2.83942, -14.65110,  91.45880,  81.04630, -92.45200,  10.14030,   0.43240,  -2.02338,  -4.46423,  -4.55549,   3.10009, -17.22650,  -5.60447,   4.41329, -90.62520,   2.10018, -88.41990, -71.25810,   4.55097,  -0.29309,  -3.67618,  -7.14275, -27.32610,  20.80400,   5.56064,  -9.21844,  88.96940,   8.49004, -98.05300, -61.40490,   4.23935,  -9.25478,   1.15184,   1.14466, -45.21170,  17.91910,   5.39962,  -2.92542,-179.82700,   1.45901, -44.48560,   0.03125,  -0.05927,  29.32640,  -2.81117,   3.97321, -49.96210,   0.09517,  -0.15454, -19.30460,-179.97300,  13.22310, 151.27700,   0.06738,  -0.05902,  44.18600,   1.59727,  -1.64563, -75.57650,  -0.84031,  -1.34047, -20.22590
   5.13333,   0.00000,   0.00000,  -0.00000,  92.50770,   2.11717, -13.10560,  89.26020,  80.89750, -90.73690,  10.43570,  -0.26784,  -2.92721,  -4.79458,  -4.43081,   2.61945, -16.52940,  -5.18882,   5.33791, -90.64840,   2.24835, -88.90890, -70.34490,   4.07033,  -1.46768,  -3.69929,  -7.61025, -26.02250,  21.22080,   5.56437,  -9.40412,  88.87650,   9.05364, -97.89610, -62.97770,   4.77797,  -7.47523,   1.32590,   1.34108, -44.70840,  17.15670,   5.40280,  -3.02846,-179.04400,   2.78234, -44.40360,   0.02647,  -0.04775,  35.73490,  -1.33501,   2.17638, -54.26570,   0.04263,  -0.06719, -17.77320, 179.16400,  12.36560, 152.88400,   0.09826,  -0.07837,  47.52280,   0.63987,  -1.26152, -74.90790,   0.38206,  -0.45895, -20.96550
   5.16666,   0.00000,   0.00000,  -0.00000,  91.87640,   1.28986, -11.85030,  87.91760,  80.82240, -89.72680,  10.56890,  -0.70656,  -3.55088,  -4.87304,  -4.29442,   1.98483, -15.88750,  -4.82297,   5.76996, -90.63980,   2.26701, -89.23560, -69.52920,   4.73403,  -3.77660,  -3.63103,  -8.13322, -24.15890,  21.73770,   5.56150,  -9.26100,  88.81600,   9.35693, -97.75540, -64.60000,   5.09425,  -5.45269,   1.23879,   1.29571, -43.74560,  16.76360,   5.39986,  -2.93300,-178.96500,   2.36089, -43.07390,   0.04182,  -0.04496,  39.66700,  -0.46755,   1.79566, -58.03920,   0.02988,  -0.04676, -17.41130, 178.54600,  11.46600, 153.08300,   0.14646,  -0.10343,  51.77800,   0.06197,  -0.68283, -71.29100,   0.77855,  -1.02431, -26.04090
   5.19999,   0.00000,   0.00000,  -0.00000,  90.95330,   0.23009, -10.86900,  86.92110,  80.94670, -88.88540,  10.30140,  -1.00952,  -3.83514,  -4.79627,  -3.90517,   1.37646, -14.68050,  -4.27453,   5.77619, -90.61670,   2.20413, -89.36320, -68.97000,   5.22352,  -6.06725,  -3.24811,  -7.76955, -22.77230,  21.90460,   5.55423,  -8.90679,  88.76660,   9.62025, -97.65840, -65.94120,   5.83550,  -3.38408,   1.24931,   1.38646, -42.05370,  16.38670,   5.39684,  -2.83462,-178.73700,   1.37529, -41.39550,   0.03678,  -0.04609,  42.19310,   0.41340,   1.57570, -61.18640,  -0.11508,  -0.21057, -17.48560, 178.23600,  10.34960, 151.88100,   0.21392,  -0.13155,  56.67860,  -0.57287,   0.17670, -65.00340,   1.05342,  -1.49052, -30.01590
   5.23333,   0.00000,   0.00000,  -0.00000,  90.23530,  -0.31222, -10.46550,  84.72580,  81.19420, -86.73760,   9.74812,  -1.64392,  -3.88062,  -4.69834,  -3.59526,   0.91893, -13.73040,  -3.54063,   5.79203, -90.59000,   2.13904, -89.57460, -68.62240,   5.17908,  -7.88488,  -3.20555,  -7.49788, -23.22890,  22.19660,   5.55278,  -8.83813,  88.68340,   9.81063, -97.31780, -66.99500,   6.58549,  -1.60883,   1.69241,   2.01079, -40.11870,  15.38970,   5.39458,  -2.76188,-178.38400,   1.34344, -39.55730,   0.03805,  -0.04506,  42.98410,   0.71443,   0.98066, -63.39080,  -0.16652,  -0.26285, -17.44170, 177.95400,   9.65721, 149.32300,   0.31504,  -0.16313,  62.03870,  -2.77457,   0.67990, -59.05760,   0.77682,  -1.02158, -26.01710
   5.26666,   0.00000,   0.00000,  -0.00000,  89.68140,  -0.87676, -10.32600,  82.41840,  81.37650, -84.45520,   9.29796,  -2.29011,  -3.88444,  -4.93443,  -3.24039,   0.61117, -13.22580,  -2.74308,   5.93643, -90.56040,   2.07013, -89.84960, -68.13450,   5.31727,  -9.44666,  -3.79388,  -8.06160, -25.30790,  22.67440,   5.56029,  -9.20124,  88.57700,  10.13420, -96.96380, -67.56510,   7.25340,   0.16223,   2.28479,   2.82460, -39.01000,  14.53920,   5.38579,  -2.48104,-178.16200,   1.23592, -37.71530,   0.03756,  -0.04150,  43.00360,   0.89040,   0.46490, -65.03260,  -0.25917,  -0.36210, -17.41110, 178.04600,   8.85138, 146.52400,   0.37722,  -0.16399,  66.40870,  -3.87189,  -0.57588, -55.26260,   0.28514,  -0.33562, -19.81250
   5.29999,   0.00000,   0.00000,  -0.00000,  89.11670,  -1.49125, -10.32900,  80.39910,  81.48080, -82.39690,   8.99517,  -2.84822,  -3.76860,  -5.38843,  -2.95211,   0.52618, -12.98710,  -1.96569,   6.00909, -90.52990,   1.99464, -90.12090, -67.40290,   5.68320, -10.80890,  -4.57895,  -8.46562, -28.54710,  23.38110,   5.56626,  -9.49796,  88.50570,  10.32210, -96.71660, -68.10500,   7.27132,   1.66195,   2.76362,   3.54532, -37.98780,  13.66690,   5.38487,  -2.45243,-177.96900,   0.82599, -35.78880,   0.03390,  -0.03852,  42.19440,   1.15719,   0.16685, -66.06760,  -0.28073,  -0.38810, -17.43620, 178.63900,   8.27408, 144.55200,   0.34055,  -0.14012,  67.69480,  -3.03505,  -1.65886, -57.34410,   0.25393,  -0.29694, -19.44710
   5.33333,   0.00000,   0.00000,  -0.00000,  88.46760,  -2.05377, -10.66050,  78.39370,  81.57290, -80.23090,   8.70301,  -3.38901,  -3.41380,  -5.82199,  -2.66528,   0.50677, -13.15530,  -1.14612,   6.00720, -90.47810,   1.83680, -90.40890, -66.78890,   5.77289, -11.83630,  -5.13299,  -8.09489, -32.53520,  24.12280,   5.56928,  -9.65181,  88.45460,  10.36770, -96.47410, -68.45530,   7.36240,   2.76937,   2.79708,   3.69751, -37.15880,  13.54550,   5.38389,  -2.42151,-177.69300,   0.19693, -34.03530,   0.03006,  -0.03579,  40.64440,   1.33280,   0.08529, -66.42300,  -0.33264,  -0.45262, -17.52120, 179.64200,   8.09723, 142.57200,   0.29872,  -0.13772,  65.48840,  -3.03222,  -2.41584, -57.91220,   0.25752,  -0.30138, -19.48910
   5.36666,   0.00000,   0.00000,  -0.00000,  88.00410,  -2.42772, -10.94990,  76.11600,  81.56070, -77.76020,   8.57935,  -4.04214,  -2.98290,  -6.05436,  -2.45506,   0.61134, -13.53160,  -0.29779,   5.80047, -90.40040,   1.57436, -90.72950, -66.27020,   5.69665, -12.77290,  -5.78010,  -7.90039, -36.37000,  24.80410,   5.57659, -10.02990,  88.39510,  10.38540, -96.16540, -68.55910,   7.32840,   3.39396,   3.02556,   4.10822, -36.42910,  13.08350,   5.37587,  -2.16881,-177.59800,  -0.60759, -32.07660,   0.02451,  -0.03268,  38.57640,   1.58271,   0.42598, -66.39850,  -0.40225,  -0.53925, -17.63920,-179.22300,   8.33143, 141.45200,   0.23660,  -0.13768,  60.21750,  -2.92215,  -2.14579, -58.96020,   0.24045,  -0.28042, -19.29040
   5.39999,   0.00000,   0.00000,  -0.00000,  87.78030,  -2.61863, -11.45700,  73.58670,  81.64040, -75.02350,   8.23495,  -4.70870,  -2.53277,  -6.08950,  -2.35029,   0.74885, -13.51130,   0.50835,   5.41430, -90.33550,   1.35445, -91.08620, -65.67150,   5.74915, -13.51470,  -6.22511,  -7.55692, -39.67360,  25.27880,   5.57828, -10.12030,  88.30010,  10.43430, -95.69400, -68.45160,   7.21079,   3.82476,   3.31788,   4.61006, -35.81200,  12.66510,   5.37105,  -2.01876,-177.70700,  -1.44403, -30.49020,   0.02090,  -0.02956,  36.57750,   1.83655,   0.98193, -66.40220,  -0.37571,  -0.51862, -17.74920,-178.02600,   8.84156, 140.74300,   0.17496,  -0.13666,  52.61400,  -3.31905,  -1.17967, -59.59570,   0.23025,  -0.26796, -19.17200
   5.43333,   0.00000,   0.00000,  -0.00000,  87.85690,  -2.58252, -11.83140,  71.15840,  81.66470, -72.43270,   7.97891,  -5.36310,  -2.17314,  -6.17049,  -2.35512,   0.90396, -13.14440,   1.10595,   5.14535, -90.25280,   1.04947, -91.45920, -65.22080,   5.70262, -14.30310,  -6.31846,  -7.03518, -42.11550,  25.39570,   5.57923, -10.17050,  88.17270,  10.64640, -95.20250, -68.18170,   6.84019,   4.23936,   3.40963,   4.79014, -35.51500,  12.37080,   5.37071,  -2.00802,-178.08800,  -2.30315, -28.95980,   0.01844,  -0.02736,  34.88980,   2.01468,   1.76075, -66.49540,  -0.35559,  -0.49794, -17.92280,-176.88800,   9.66570, 140.88600,   0.11545,  -0.12858,  43.21350,  -3.69867,   0.40545, -59.41480,   0.22406,  -0.26044, -19.10050
   5.46666,   0.00000,   0.00000,  -0.00000,  88.25160,  -2.35366, -11.99870,  69.15660,  81.60740, -70.32560,   7.89269,  -5.94854,  -1.92632,  -6.13926,  -2.47001,   1.01612, -13.03580,   1.48221,   5.01637, -90.17650,   0.74520, -91.67530, -64.83600,   5.73160, -15.28240,  -6.11795,  -6.45265, -43.64510,  25.34110,   5.57821, -10.11620,  88.05160,  10.78550, -94.69670, -67.99900,   6.16480,   4.57674,   3.49154,   4.90197, -35.53670,  12.32050,   5.36970,  -1.97692,-178.66700,  -2.78642, -27.43830,   0.01797,  -0.02611,  33.70350,   2.09486,   2.45173, -66.88790,  -0.26121,  -0.39348, -18.09790,-175.88700,  10.78260, 141.85700,   0.07009,  -0.11694,  32.43940,  -3.87923,   2.23624, -57.18410,   0.23772,  -0.27708, -19.25870
   5.49999,   0.00000,   0.00000,  -0.00000,  88.88360,  -1.87403, -11.87100,  67.59190,  81.45840, -68.67500,   8.00513,  -6.48632,  -1.71140,  -6.22385,  -2.59517,   1.15234, -13.01530,   1.75130,   4.83171, -90.10400,   0.44411, -91.81600, -64.66480,   5.83147, -15.99350,  -6.08590,  -6.13462, -44.93440,  25.41300,   5.57613, -10.00710,  87.94650,  10.80630, -94.17340, -67.90210,   5.51365,   4.89556,   3.41713,   4.73827, -35.87050,  12.40440,   5.37005,  -1.98808,-179.33000,  -2.81682, -25.82490,   0.01731,  -0.02310,  33.18800,   2.32226,   3.05297, -67.76350,  -0.22396,  -0.36613, -18.24490,-175.18600,  11.93860, 143.80600,   0.04163,  -0.12005,  20.50170,  -4.99694,   3.29693, -52.41230,   0.24515,  -0.28617, -19.34500
   5.53333,   0.00000,   0.00000,  -0.00000,  89.41230,  -1.21710, -12.09050,  66.63600,  81.47240, -67.55460,   7.87794,  -6.73614,  -1.37260,  -6.23506,  -2.87003,   1.25247, -13.07010,   1.63355,   4.77816, -90.05900,   0.25424, -91.95630, -64.68390,   5.93285, -16.36380,  -5.87364,  -5.71309, -45.94240,  25.27670,   5.57552,  -9.97397,  87.86670,  10.87890, -93.83510, -67.75730,   4.74535,   5.41982,   3.28264,   4.46097, -36.41470,  12.59940,   5.37467,  -2.13145,-179.76300,  -2.63204, -24.91030,   0.02043,  -0.02170,  33.41330,   2.44721,   3.53357, -68.91840,  -0.18422,  -0.33909, -18.48990,-174.39800,  12.65650, 145.31100,   0.01223,  -0.08659,   9.86140,  -5.26718,   3.99469, -47.99890,   0.25143,  -0.29388, -19.41810
   5.56666,   0.00000,   0.00000,  -0.00000,  89.86960,  -0.45636, -12.35930,  66.71330,  81.54170, -67.39910,   7.77243,  -6.66036,  -0.91835,  -6.17742,  -3.20819,   1.35915, -13.43550,   1.19776,   4.69078, -90.05380,   0.23166, -91.92960, -64.85800,   6.25318, -16.59020,  -5.86244,  -5.54136, -46.75840,  25.34960,   5.57391,  -9.89036,  87.81230,  10.93840, -93.61710, -67.55610,   4.17461,   5.85084,   3.09243,   4.13137, -36.87620,  12.91310,   5.37791,  -2.23306,-179.98800,  -2.35382, -24.11900,   0.01988,  -0.02167,  34.14010,   2.48814,   3.97871, -70.38340,  -0.13426,  -0.29998, -18.75170,-174.45300,  12.93510, 144.89600,   0.01090,  -0.08950,   6.26309,  -7.28885,   4.14043, -48.97300,   0.24409,  -0.28487, -19.33270
   5.59999,   0.00000,   0.00000,  -0.00000,  89.78530,  -0.01443, -13.14280,  68.17800,  81.83230, -68.45630,   7.41544,  -6.04854,  -0.16416,  -6.04233,  -3.47927,   1.47518, -13.98310,   0.69206,   4.37859, -90.10600,   0.45184, -91.79630, -64.96340,   6.65118, -16.35300,  -5.87388,  -5.42184, -47.43450,  25.33920,   5.57429,  -9.91033,  87.81960,  11.02200, -93.73710, -67.26440,   3.82267,   5.90367,   2.96889,   3.95294, -36.96580,  13.17180,   5.37985,  -2.29378,-179.60600,  -2.29379, -23.88430,   0.02281,  -0.02153,  35.12470,   2.46415,   4.25319, -71.89850,  -0.11183,  -0.30914, -18.90530,-173.81200,  12.21720, 143.61000,   0.00380,  -0.06634,   6.72022,  -3.83234,   3.15904, -48.82880,   0.23494,  -0.27368, -19.22630
   5.63333,   0.00000,   0.00000,  -0.00000,  89.89110,   0.50567, -13.67040,  69.79690,  82.12360, -69.67180,   7.04757,  -5.42219,   0.58428,  -5.87299,  -3.69913,   1.63283, -14.09330,   0.28061,   3.69034, -90.19560,   0.82041, -91.59080, -65.36170,   7.07871, -15.43510,  -5.92307,  -5.44946, -47.52950,  25.26130,   5.57911, -10.16380,  87.83460,  11.05330, -93.84310, -66.78510,   4.15034,   5.63965,   2.99824,   4.02823, -36.71860,  13.24390,   5.38118,  -2.33562,-179.36800,  -2.07783, -23.17420,   0.02366,  -0.02083,  36.18000,   2.53732,   4.48355, -73.48990,  -0.05438,  -0.28731, -19.09530,-174.17000,  10.18950, 140.75200,  -0.02287,   0.10075,  13.05880,   3.27978,   2.08955, -46.41840,   0.26609,  -0.31195, -19.58910
   5.66666,   0.00000,   0.00000,  -0.00000,  89.75690,   1.38540, -14.45690,  71.16460,  82.56210, -70.47850,   6.35956,  -4.79710,   1.63795,  -5.77236,  -3.98517,   1.83754, -13.97170,  -0.15805,   2.94678, -90.34570,   1.42078, -91.32410, -65.93070,   7.68292, -13.73400,  -5.85656,  -5.46368, -47.13050,  25.08610,   5.58119, -10.27630,  87.76820,  11.37420, -93.82160, -65.77120,   4.84053,   5.37140,   3.08274,   4.16640, -36.55900,  13.18310,   5.38116,  -2.33514,-178.68200,  -1.95784, -22.92280,   0.03104,  -0.02887,  37.44780,   2.20687,   5.28306, -74.23910,   0.12097,  -0.19949, -20.08330,-174.54700,   9.68656, 138.59400,  -0.02870,   0.07437,  17.57750,   3.39005,  -0.08917, -43.59190,   0.04685,  -0.05255, -17.09170
   5.69999,   0.00000,   0.00000,  -0.00000,  89.56460,   1.68714, -14.26860,  74.67790,  82.70930, -73.45090,   6.35066,  -3.85698,   2.66612,  -5.62682,  -4.11313,   2.15669, -14.17390,  -0.54332,   2.14753, -90.47020,   1.89602, -91.07020, -67.30030,   7.90395, -11.59910,  -5.61870,  -5.48135, -45.84470,  24.95540,   5.58445, -10.45350,  87.86180,  11.26410, -94.17920, -64.91040,   4.90774,   4.69438,   3.18173,   4.34597, -36.27210,  13.04110,   5.37944,  -2.28057,-177.90000,  -2.18346, -22.21560,   0.04810,  -0.04457,  39.66850,   1.19605,   6.36983, -73.56790,   0.19729,  -0.34136, -22.50380,-174.91800,   9.20092, 137.29200,   0.03181,  -0.07553,  24.09430,   3.06694,  -0.86281, -46.90900,  -0.01297,   0.01439, -16.43140
   5.73333,   0.00000,   0.00000,  -0.00000,  89.81390,   1.95663, -13.63180,  78.01570,  82.65130, -76.51290,   6.66019,  -3.05671,   3.18074,  -5.47234,  -4.36553,   2.59749, -14.23080,  -0.91565,   2.10432, -90.48050,   1.92091, -90.95530, -68.96800,   8.03574,  -9.29477,  -5.46234,  -5.72537, -43.78800,  24.86070,   5.58364, -10.40960,  87.93660,  11.22590, -94.51530, -64.05560,   5.02529,   3.44353,   3.18331,   4.42068, -35.82170,  13.32510,   5.37316,  -2.08503,-177.38400,  -2.46143, -22.07680,   0.07691,  -0.06871,  42.96390,  -0.22552,   8.12935, -70.30880,   0.31898,  -0.60366, -26.84860,-175.61600,   8.93816, 137.69300,   0.04977,  -0.09387,  28.61150,   2.74629,  -1.61544, -50.81880,  -0.03685,   0.02643, -16.57250
   5.76666,   0.00000,   0.00000,  -0.00000,  90.53270,   3.00121, -13.13790,  78.59050,  82.63490, -76.99940,   6.72239,  -2.91912,   3.35071,  -5.16209,  -4.55996,   3.09727, -13.80130,  -1.45781,   2.34221, -90.47690,   1.86998, -90.69190, -69.91980,   9.22252,  -7.06528,  -5.43957,  -6.28599, -41.01370,  24.39700,   5.57997, -10.20970,  87.96580,  11.34350, -94.76420, -63.36750,   4.69726,   2.10945,   3.44486,   4.82245, -35.61280,  13.61450,   5.37178,  -2.04158,-177.02600,  -2.02978, -23.06850,   0.11865,  -0.09957,  46.80600,  -2.08469,  10.40680, -64.47280,   0.42387,  -0.88475, -31.35680,-176.16400,  10.14260, 138.83400,   0.06072,  -0.09861,  31.37920,   2.63059,  -1.63975, -54.27810,  -0.05777,   0.04083, -16.57190
   5.79999,   0.00000,   0.00000,  -0.00000,  91.24440,   3.65924, -12.66910,  80.65460,  82.77490, -79.01210,   6.53256,  -2.35701,   3.41636,  -4.66223,  -4.95619,   3.23040, -13.11800,  -2.14579,   2.46673, -90.53410,   2.06094, -90.46940, -70.60500,  10.94300,  -4.75727,  -4.47651,  -5.73584, -38.07230,  23.10230,   5.56894,  -9.63171,  87.98980,  11.13510, -94.69900, -62.78190,   4.12150,   1.11939,   3.23602,   4.45226, -36.07600,  14.16430,   5.37969,  -2.28811,-176.58300,  -0.93227, -24.32010,   0.17700,  -0.13594,  50.84510,  -5.43455,  12.17090, -59.19670,   0.39132,  -0.79002, -29.85200,-176.84000,  11.07440, 140.57100,   0.05899,  -0.09008,  32.90200,   2.48863,  -1.66140, -57.06410,  -0.07434,   0.05200, -16.57170
   5.83333,   0.00000,   0.00000,  -0.00000,  91.75340,   3.82106, -12.23420,  83.15420,  82.90500, -81.57390,   6.35040,  -1.70595,   3.25192,  -4.42699,  -5.15920,   3.49989, -12.53080,  -2.74614,   2.31993, -90.57370,   2.14052, -89.99180, -71.35020,  11.67790,  -2.08356,  -2.89924,  -4.03355, -35.75200,  21.54180,   5.56010,  -9.19120,  88.01700,  11.02100, -94.73370, -62.11350,   3.98155,   0.01967,   2.73826,   3.65005, -36.92860,  14.44110,   5.38886,  -2.57868,-176.22100,   0.28113, -25.69090,   0.24387,  -0.16603,  54.99280,  -8.96178,  12.48850, -56.15520,   0.22843,  -0.40373, -23.55120,-177.45600,  11.63100, 142.67600,   0.05835,  -0.08489,  33.44860,   2.34347,  -1.45303, -59.24920,  -0.07776,   0.05423, -16.57160
   5.86666,   0.00000,   0.00000,  -0.00000,  92.18940,   4.10604, -11.84810,  84.96830,  82.93840, -83.47170,   6.32216,  -1.25393,   3.05918,  -4.51382,  -5.29011,   3.51684, -12.21030,  -3.28596,   2.25651, -90.63640,   2.30401, -89.55300, -72.00130,  11.60740,   0.59823,  -2.29807,  -3.41331, -33.98120,  20.62360,   5.55593,  -8.98930,  88.06010,  10.90660, -94.85070, -61.28670,   4.05593,  -1.32070,   2.52716,   3.22407, -38.13520,  14.72970,   5.39234,  -2.69014,-176.32500,   0.95394, -27.00750,   0.24242,  -0.14724,  58.09380,  -7.81184,  11.83080, -57.47740,   0.16038,  -0.27096, -21.30950,-177.95600,  12.36010, 145.00300,   0.05214,  -0.07375,  33.23290,   2.23410,  -1.20329, -60.95260,  -0.08391,   0.05822, -16.57140
   5.89999,   0.00000,   0.00000,  -0.00000,  92.70220,   4.41263, -11.64520,  86.56860,  82.96020, -85.29290,   6.29966,  -0.85661,   2.59568,  -4.65034,  -5.45883,   3.45830, -12.17460,  -3.99188,   2.29528, -90.64600,   2.28815, -89.23000, -72.52690,  10.70020,   2.91069,  -2.40704,  -3.83575, -32.14490,  20.09760,   5.56048,  -9.21004,  88.10750,  10.75500, -94.95880, -60.66360,   4.06181,  -2.70120,   2.41561,   2.95202, -39.33540,  15.33560,   5.39455,  -2.76110,-176.70700,   1.23902, -28.70260,   0.23055,  -0.13403,  59.37580,  -6.82864,  10.22520, -58.53530,   0.15236,  -0.25609, -21.05570,-178.66500,  12.71340, 147.37800,   0.03979,  -0.05537,  32.27760,   2.00182,  -1.28548, -62.08650,  -0.08310,   0.05737, -16.57160
   5.93333,   0.00000,   0.00000,  -0.00000,  93.10790,   4.76268, -11.51080,  88.19100,  82.96790, -87.18440,   6.29610,  -0.45559,   2.03602,  -4.72714,  -5.73885,   3.37642, -12.19740,  -4.73947,   2.34168, -90.62600,   2.17123, -88.91440, -72.83210,   9.36461,   4.70945,  -2.64938,  -4.53724, -30.32650,  19.79460,   5.55917,  -9.14632,  88.19390,  10.42400, -95.11380, -60.39290,   3.79152,  -4.10551,   2.30173,   2.73220, -40.15160,  15.66290,   5.40142,  -2.98403,-177.07100,   1.29677, -30.39030,   0.20656,  -0.12517,  58.49900,  -5.96253,   9.29669, -59.44030,   0.14378,  -0.24039, -20.78700,-179.21100,  13.10530, 149.77300,   0.02975,  -0.04107,  30.81000,   1.81052,  -1.33714, -62.80790,  -0.08471,   0.05812, -16.57150
