time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.53570,   5.63988, -16.29920,  67.64830,  79.16890, -67.39190,  12.37810,  -8.15218,   1.39871,  -0.13822,  -8.63471,  -1.60137,  12.36910,  -7.13183,   1.74472, -89.89410,  -5.34689,-103.86300, -67.70010,   4.73273, -30.55620,  26.67560, -14.23400,-116.07100,  13.66370,   4.70010,  13.15470,  89.70930,   1.12364, -90.45760, -76.75440,  16.28760,  44.89410,   8.64324,   2.43104, -74.42990,  44.80030,   5.63103, -13.37500,-179.80600, -19.18150, -13.90550,   0.03296,  -0.01034,  33.47520,   2.86857,  11.29160, -66.82770,   1.06516,  -1.50286, -30.02050,-174.18600,  -5.49726, 123.88000,  -0.85672,  -0.09284,  94.85760,  11.39030, -24.71270, -43.49800,   0.48426,  -0.53761, -20.60130
   1.10000,   0.00000,   0.00000,  -0.00000,  83.46230,   6.68280, -20.16960,  55.56040,  79.83370, -53.76500,   9.32289, -11.41240,   4.53073,   0.10932, -10.16380,  -3.56816,  14.17350,  -8.27010,  -0.35959, -89.94750,  -7.33303,-104.58800, -67.32180,   0.26222, -30.85320,  24.62330, -17.19150,-122.83000,  16.24910,   4.78449,  11.63270,  90.53020,  -1.88810, -89.31840, -79.84340,  19.85780,  50.95350,   2.96095,   0.60591, -78.48850,  39.59450,   5.63475, -13.73320,-174.60800, -20.68240,  -9.08164,   0.04934,  -0.09704,  21.74980,   2.39336,  12.72440, -46.24680,   1.78633,  -3.34101, -44.41900,-172.02000, -11.90090, 118.08500,  -0.47683,   0.08217,  78.36310,  10.49030, -25.83950, -47.69050,   0.47088,  -0.52170, -20.48570
   1.13333,   0.00000,   0.00000,  -0.00000,  82.71000,   6.47197, -22.45200,  44.57450,  79.51420, -42.54830,   7.41208, -14.89200,   5.03602,  -0.86807, -11.05560,  -5.67228,  15.51480,  -8.59788,  -1.79460, -90.07810,  -7.53923,-105.59600, -65.19600,  -2.63550, -27.08700,  15.94380, -14.28300,-130.83500,  21.73060,   4.94710,   8.47245,  91.04560,  -3.64644, -88.98860, -82.02470,  23.31280,  55.40180,   2.85706,   0.34597, -83.08440,  38.10040,   5.64350, -14.43860,-172.88600, -18.32400,  -5.17765,   0.04894,  -0.17188,  14.67250,  -2.38040,   8.90700, -27.65730,   1.26035,  -1.88504, -33.14260,-174.56700, -16.11340, 118.22100,  -0.13596,   0.08605,  56.66240,   8.28085, -24.16000, -50.60430,   0.47340,  -0.52467, -20.50740
   1.16667,   0.00000,   0.00000,  -0.00000,  84.86800,   5.61139, -22.04650,  38.21300,  78.50040, -37.31470,   6.86544, -18.02090,   2.89607,  -2.06636, -11.34730,  -6.53455,  15.34640,  -8.49011,  -2.65174, -90.10900,  -7.47181,-105.83800, -63.42370,  -2.40446, -22.02670,   9.09302,  -9.56013,-136.06300,  23.36820,   5.18010,   3.17720,  91.25450,  -4.38417, -89.01440, -83.16460,  24.71500,  58.23210,   3.98167,   0.17772, -87.45860,  34.68750,   5.65492, -15.53720,-174.23200, -12.53840,  -1.98680,   0.07090,  -0.20968,  17.10130,  -6.72087,   3.72149, -20.56080,   0.39916,  -0.47951, -21.12430,-178.89500, -17.84440, 125.30100,  -0.00381,  -0.00253,  32.75760,   5.85109, -19.31010, -54.01530,   0.42500,  -0.46760, -20.09110
   1.20000,   0.00000,   0.00000,  -0.00000,  88.28170,   3.93364, -19.48680,  36.50540,  77.89790, -37.48720,   6.76277, -19.38400,  -0.81928,  -2.23649, -10.87600,  -6.95939,  13.99440,  -8.51026,  -2.93779, -90.00970,  -6.98596,-105.07900, -63.64280,   0.94183, -16.64700,  11.66510, -12.58880,-136.55200,  19.88920,   5.26236,   1.10953,  91.27550,  -4.59478, -89.46670, -83.95510,  23.17710,  59.54390,   0.81877,  -0.01311, -91.04910,  29.93710,   5.65536, -15.55080,-178.01700,  -7.79578,   0.86439,   0.01864,  -0.00187,  27.09100,  -7.34387,   9.33491, -23.16020,   0.41789,  -0.50402, -21.34890,-179.96200, -16.76770, 134.10000,   0.01433,  -0.04029,  18.29690,   2.61193, -15.74230, -59.37460,   0.42446,  -0.46697, -20.08650
   1.23333,   0.00000,   0.00000,  -0.00000,  90.38010,   1.25718, -16.64560,  39.50840,  78.39040, -41.97410,   6.87708, -17.83350,  -3.87524,  -2.30212,  -9.64761,  -7.56023,  12.44060,  -8.31685,  -3.10775, -89.92410,  -5.46693,-104.20100, -65.24010,   5.61735, -10.83920,  16.14950, -16.09180,-133.75000,  15.26190,   5.21770,   2.28674,  90.95800,  -3.68216, -90.41190, -83.58830,  19.70330,  58.57370,  -0.84222,   0.05825, -93.94000,  29.30340,   5.65604, -15.62810, 179.96200,  -8.32281,   1.33861,  -0.00952,   0.03572,  40.46300, -10.68810,  10.87290, -22.99660,   0.43526,  -0.52693, -21.55820,-175.39700, -11.61160, 140.95800,  -0.00675,   0.03422,  16.73400,  -1.96110, -15.10140, -59.49530,   0.41457,  -0.45543, -20.00200
   1.26667,   0.00000,   0.00000,  -0.00000,  90.86060,  -0.32429, -13.51690,  47.94460,  79.01350, -50.85450,   8.38452, -14.66390,  -4.75665,  -3.01775,  -7.41367,  -8.45481,  10.51310,  -7.85708,  -3.34320, -89.85480,  -3.33653,-102.49500, -68.24550,  10.50850,  -6.01730,  16.91580, -13.69710,-127.89800,  12.39600,   5.14375,   4.13033,  90.38470,  -1.83389, -93.17990, -82.37140,  13.89390,  54.50410,  -2.01622,   0.18598, -95.26170,  33.14290,   5.64696, -14.77530,-178.48800, -10.74340,  -2.45487,   0.22665,  -0.10682,  60.29300, -12.47880,  -0.01965, -23.35380,   0.39687,  -0.47653, -21.09690,-168.65900,  -1.67050, 147.18100,  -0.01231,   0.04372,  21.64390,   6.89735,  -7.78190, -53.24490,   0.31198,  -0.33754, -19.13250
   1.30000,   0.00000,   0.00000,  -0.00000,  87.73490,   1.00423, -13.07720,  61.39650,  80.24950, -62.74070,   9.33742,  -9.30193,  -1.92927,  -2.66750,  -4.71502,  -8.31010,   8.20261,  -7.05156,  -4.97906, -89.96060,  -0.53228,-100.75900, -71.88160,  15.43270,  -1.90837,  21.24970, -12.66070,-119.43500,   7.07537,   4.82495,  10.90290,  89.72800,   1.54015, -94.99800, -80.07070,  10.02710,  46.81030,  -5.59819,   0.45504, -94.63280,  43.95710,   5.63296, -13.62250,-172.56400, -10.23120, -14.09570,   0.23722,  -0.02055,  83.63740,  -8.14027,  -8.90754, -27.19340,   0.38904,  -0.46636, -21.00340,-162.05700,   2.13150, 146.76500,  -0.00216,   0.02991,  36.98710,  13.82070,  -7.83993, -67.73930,  -0.10209,   0.07798, -16.57150
   1.33333,   0.00000,   0.00000,  -0.00000,  86.40700,   1.85301, -11.81650,  80.63540,  80.21120, -81.33050,  11.54440,  -3.18252,  -1.06803,  -3.63862,  -1.81052,  -6.85450,   7.83690,  -4.80976,  -5.60225, -90.17830,   2.20306,-100.38600, -74.95240,  16.71160,   5.51648,  29.59760, -13.25490,-111.97900,   9.28393,   4.66164,  13.78290,  88.75210,   6.91290, -94.73130, -72.30830,  10.06800,  31.21570,  -1.84097,   0.11813, -93.66090,  48.34240,   5.63467, -13.69750,-171.46900,  -6.00054, -28.36260,  -0.44153,  -0.08918, 100.34500,   0.25834, -10.89440, -28.54110,   0.38991,  -0.46747, -21.01370,-160.70300,   0.95360, 152.99300,   0.14614,  -0.13462,  40.40830,  13.55730, -11.38790, -75.48790,  -0.09727,  -0.10464, -16.62970
   1.36667,   0.00000,   0.00000,  -0.00000,  88.16900,   0.98798, -11.51180,  93.04290,  79.45240, -94.46110,  13.31570,   1.03948,  -2.95823,  -3.51456,   2.35349,  -4.52269,   7.58884,  -1.45283,  -6.43218, -90.35970,   2.84009, -97.77400, -76.98330,  14.25900,  14.62270,  23.84990, -10.10220,-111.64200,  16.02790,   4.26434,  20.22960,  89.24170,   6.99151, -98.81350, -66.46080,   4.43144,  13.03860,  12.82240,  -1.43481, -96.22580,  44.36970,   5.63161, -13.36950,-175.09200,  -1.46671, -40.80670,  -1.15292,  -0.35954, 106.59400,   8.40533, -13.25180, -35.63250,   0.37987,  -0.45449, -20.89420,-163.51300,   5.61363, 161.79300,   0.22854,  -0.24980,  37.08620,  12.59500,  -5.90407, -77.96700,   0.21491,  -0.32341, -20.47990
   1.40000,   0.00000,   0.00000,  -0.00000,  92.44730,  -0.68480, -13.83020, 105.39500,  79.38890,-108.50000,  12.89370,   5.44008,  -6.82900,  -1.63191,   4.96577,  -2.66965,   8.81214,   0.29054,  -4.84414, -90.22930,   1.16463, -93.81210, -77.08120,  13.14670,  22.46060,  27.93980, -12.83080,-112.71500,  16.33030,   3.98813,  24.38290,  89.86920,   2.61439,-102.15000, -66.15760,  -5.39292,   0.85244,  17.29570,  -4.40122,-103.87000,  39.25530,   5.61274, -12.14890, 179.53600,   3.91238, -52.28090,  -1.20870,  -0.28082, 102.31600,  10.95320, -19.22940, -44.95260,   0.41393,  -0.49883, -21.30130,-169.97000,   9.86278, 168.25300,   0.14023,  -0.18459,  30.41290,  10.82730,   0.22226, -69.92400,   1.72556,  -1.01548, -28.01870
   1.43333,   0.00000,   0.00000,  -0.00000,  96.66410,  -3.22616, -17.34810, 119.90100,  78.97840,-124.58000,  11.95750,  10.72680, -10.50540,   0.15716,   6.85259,  -0.97579,  10.74350,   0.77398,  -2.90143, -89.90200,  -0.37137, -90.31660, -73.73420,  11.50960,  28.36200,  29.53810, -14.56960,-113.93900,  11.89430,   4.21526,  21.07050,  89.98550,   0.61892,-103.70600, -61.24390, -12.81500,  -5.58606,   8.25656,  -3.72822,-114.20900,  42.37850,   5.53506,  -8.10860, 176.19300,   8.66662, -60.11860,  -0.76172,   0.00168,  88.64100,  11.22880, -19.55310, -50.60390,   0.41288,  -0.49745, -21.28870,-176.50200,  14.94840, 172.39700,   0.06095,  -0.10569,  22.00430,  10.87800,   6.85392, -52.69790,   2.43329,  -4.10345, -43.30440
