time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.60000,   0.00000,   0.00000,  -0.00000,  85.07290,  -1.10067,   0.42118, 166.66000,  81.41890,-166.04300,  -3.98166,  16.62530,   1.82301, -11.93110,  -5.77668,   0.30761,  -7.46230, -24.71310,  -0.68494, -89.43320,  -1.49839, -84.27600, -80.49240,  12.15010,  37.05570,   0.45411,   0.89174, -26.98340,  12.09450,   5.38968,  -2.60550,  89.77620,  -5.43933,-107.36000, -68.02480, -32.43120, -61.29970, -31.01570, -62.42720, -34.15640,  23.41330,   5.08468,   5.46227,-179.19100,  -2.34406, -27.31350,   0.00100,  -0.06149,   1.21269,   3.96125,  -1.66148, -56.91160,   0.38740,  -0.46422, -20.98380,-169.97600,  14.96050,-172.39900,   0.20878,  -0.40515,  24.03400,   9.64991,  -6.92193, -73.29910,   0.97088,  -1.40291, -26.13240
   4.63333,   0.00000,   0.00000,  -0.00000,  85.38770,  -1.77094,  -0.58709, 170.05400,  81.40160,-169.71600,  -4.96265,  16.88410,   1.41712, -12.09780,  -5.82477,   0.57116,  -6.68950, -24.62970,  -0.50096, -89.41050,  -1.55167, -84.19240, -80.31530,  12.45720,  37.46830,   0.58844,   1.18246, -26.45760,  12.00720,   5.38801,  -2.55182,  89.77040,  -5.33875,-107.46600, -69.57600, -33.01150, -62.77230, -33.22450, -62.58440, -36.42400,  22.84310,   5.07312,   5.72289,-178.77800,  -1.39840, -28.01790,  -0.00093,  -0.00462,   4.28786,   1.96456,  -1.00393, -54.31990,   0.46431,  -0.56563, -21.91070,-171.77100,  15.58360,-171.98700,   0.18496,  -0.29500,  27.08440,   9.95928,  -5.00346, -68.92670,  -0.68466,  -3.94117, -35.38690
   4.66666,   0.00000,   0.00000,  -0.00000,  87.10270,  -0.92830,  -2.84995, 175.51700,  81.78370,-176.12400,  -6.54709,  16.42890,  -0.27607, -12.86530,  -6.18954,   0.78246,  -5.82124, -24.64420,  -0.27829, -89.57130,  -1.12817, -84.18960, -79.10200,  13.00530,  37.54310,   0.56781,   1.20036, -25.31800,  11.69150,   5.38735,  -2.53068,  89.85140,  -4.48771,-106.89800, -70.46680, -32.91930, -64.11790, -32.77820, -62.22200, -36.05420,  22.59550,   5.06652,   5.87062, 178.73900,  -0.11724, -33.72440,   0.03404,  -0.13098,  13.02530,   5.00982,  -0.18709, -43.62580,   0.37813,  -0.45224, -20.87340,-174.33100,  16.29150,-173.31700,   0.12026,  -0.14578,  29.75070,  10.12890,  -4.12803, -62.00630,   1.22825,  -4.42898, -43.70900
   4.70000,   0.00000,   0.00000,  -0.00000,  89.26430,   0.62379,  -4.63671,-179.01300,  82.21000, 177.39600,  -7.98495,  15.75700,  -2.14957, -13.30170,  -6.63101,   0.64377,  -5.08554, -25.02310,  -0.05676, -89.69480,  -0.81620, -84.49680, -77.85190,  13.18210,  37.15050,   0.78263,   1.79448, -23.56660,  11.66620,   5.36955,  -1.97254,  89.86580,  -4.12939,-106.86200, -71.23380, -33.32570, -64.00430, -34.84940, -62.94420, -38.02530,  22.35620,   5.06570,   5.88859, 176.22600,   1.98889, -35.23100,   0.02049,  -0.05598,  17.44680,   5.49539,   0.48096, -39.09550,   0.31772,  -0.37521, -20.16040,-177.37000,  16.76710,-175.08800,   0.10316,  -0.09849,  33.22480,   7.65602,  -2.72209, -51.95700,   2.87277,  -6.39910, -56.30700
   4.73333,   0.00000,   0.00000,  -0.00000,  91.17110,   3.04754,  -3.93875,-179.72600,  82.56300, 177.32900,  -7.66872,  15.15810,  -3.80358, -13.45670,  -7.42375,   0.23102,  -4.69514, -25.83050,   0.33553, -89.49720,  -1.41262, -85.40240, -77.08390,  12.28720,  35.50720,   1.08704,   2.70626, -21.89450,  12.40590,   5.34531,  -1.23717,  89.85360,  -4.42990,-106.89400, -72.65380, -34.95030, -63.47340, -36.31250, -63.20360, -39.48570,  22.37920,   5.06576,   5.88769, 174.54800,   5.87732, -34.21070,   0.00666,   0.00225,  24.80840,   5.59078,  -0.84282, -44.43780,   0.22097,  -0.25586, -19.04110, 179.21500,  17.45210,-175.63000,   0.11572,  -0.10419,  38.12910,   4.38745,  -0.81237, -38.68430,   2.89023,  -6.68289, -57.88830
   4.76666,   0.00000,   0.00000,  -0.00000,  92.15890,   6.00216,  -1.99975, 174.47900,  82.91750,-177.23600,  -6.15663,  14.41070,  -4.76615, -13.81970,  -8.26675,  -0.14838,  -5.09785, -26.54980,   0.38316, -89.41280,  -1.75364, -86.48410, -77.08650,  12.25090,  33.77420,   0.78604,   1.97094, -21.74520,  13.52170,   5.33235,  -0.85422,  89.89600,  -4.70926,-106.26700, -72.80000, -36.30280, -63.72450, -34.82830, -63.29640, -37.87650,  23.49370,   5.07274,   5.73217, 172.74800,   7.70009, -30.56950,   0.03948,  -0.04174,  29.59800,   6.11325,  -0.52103, -50.50920,   0.13699,  -0.15597, -18.09030, 178.00100,  16.00280,-178.15800,   0.10989,  -0.08144,  45.85690,   2.98515,  -1.05109, -24.28000,   2.16171,  -3.33997, -38.80970
   4.80000,   0.00000,   0.00000,  -0.00000,  93.09750,   7.10717,  -0.75351, 170.12700,  82.92320,-173.20500,  -5.02902,  14.27180,  -5.55680, -14.13210,  -8.60849,  -0.20201,  -5.26631, -26.76590,   0.37460, -89.46270,  -1.64229, -86.87990, -77.20610,  12.45530,  32.82450,   0.85862,   2.03434, -22.88590,  13.49380,   5.36146,  -1.72426,  89.92760,  -4.90441,-105.84600, -74.11650, -37.13950, -65.67220, -33.73050, -64.71540, -36.44240,  23.70300,   5.10137,   5.08191, 170.94400,   7.32574, -27.02340,   0.10477,  -0.12450,  32.09350,   6.82214,   0.24685, -55.07340,   0.10229,  -0.11567, -17.70270, 177.57900,  12.66950, 176.05900,  -0.01153,   0.01358,  54.43230,   3.44351,  -1.46332, -14.09420,   0.51636,  -0.57604, -20.87990
   4.83333,   0.00000,   0.00000,  -0.00000,  93.83360,   6.85167,   0.10059, 167.16600,  82.80530,-170.40400,  -4.22084,  14.35700,  -5.97252, -14.23410,  -8.27904,  -0.14740,  -5.49980, -26.56060,   0.23459, -89.56830,  -1.29770, -86.59490, -77.60480,  12.68560,  32.17530,   0.91036,   2.07100, -23.73270,  12.30670,   5.38091,  -2.32702,  89.91500,  -5.15458,-105.94600, -75.41430, -37.43620, -68.01910, -30.94780, -64.63130, -33.56360,  24.01130,   5.11936,   4.66706, 169.73800,   5.59893, -22.53290,   0.14513,  -0.18555,  31.53640,   7.35266,   1.02045, -58.21240,   0.08585,  -0.09677, -17.52020, 177.29500,   8.98172, 169.66400,  -0.17635,   0.09000,  62.90300,   5.94560,  -5.63208, -21.34360,   0.56800,  -0.63870, -21.33140
   4.86666,   0.00000,   0.00000,  -0.00000,  93.40620,   7.14826,   1.10246, 164.48100,  82.85430,-167.44300,  -3.62274,  14.05610,  -5.50161, -14.12180,  -8.14379,  -0.12401,  -5.71791, -26.34310,   0.05811, -89.70680,  -0.87618, -86.49590, -78.20250,  12.61760,  31.73800,   0.90374,   2.01753, -24.13420,  11.58650,   5.36956,  -1.97297,  89.91150,  -5.31396,-105.95500, -75.05220, -37.35270, -69.27250, -30.50050, -65.07200, -33.01990,  23.95390,   5.13198,   4.37102, 170.19400,   5.86110, -17.83550,   0.16092,  -0.21910,  30.28850,   7.19141,   0.48130, -60.65080,   0.08929,  -0.10073, -17.55850, 178.03200,   7.11799, 164.08100,  -0.34191,   0.13970,  67.36060,  10.34610, -10.75190, -28.66320,   0.57531,  -0.64766, -21.39570
   4.90000,   0.00000,   0.00000,  -0.00000,  92.23980,   8.11732,   1.89970, 162.63500,  83.00300,-165.08300,  -3.33704,  13.58620,  -4.51706, -14.05090,  -8.41508,  -0.17239,  -5.71693, -26.21840,  -0.12226, -89.74830,  -0.76211, -86.72290, -79.22420,  12.59630,  31.46880,   1.05835,   2.33160, -24.42130,  11.63100,   5.36829,  -1.93374,  89.96950,  -5.39931,-105.32500, -73.94880, -37.17490, -69.99070, -30.84300, -65.44720, -33.28820,  23.56150,   5.12682,   4.49165, 171.47000,   7.93814, -13.28710,   0.16066,  -0.23616,  28.58130,   6.64065,  -0.91954, -62.57170,   0.07784,  -0.08760, -17.43150, 179.49600,   6.60582, 159.37600,  -0.48170,   0.19544,  67.49260,  15.95010, -15.78420, -33.44950,   0.58718,  -0.66221, -21.50010
   4.93333,   0.00000,   0.00000,  -0.00000,  91.05140,   9.22020,   2.43096, 161.12100,  83.19690,-163.05000,  -3.17793,  13.05220,  -3.50736, -14.01910,  -8.72304,  -0.15388,  -5.71050, -26.19290,  -0.34173, -89.71840,  -0.86854, -87.03610, -80.44190,  12.48360,  31.41860,   1.22854,   2.65734, -24.82120,  11.59910,   5.36528,  -1.84069,  90.05120,  -5.51046,-104.46700, -73.06220, -37.08840, -71.05170, -30.46610, -65.44400, -32.89130,  23.45450,   5.11993,   4.65287, 172.89400,   7.58961,  -8.83753,   0.14786,  -0.24347,  26.22150,   6.64160,   0.16898, -64.35900,   0.07079,  -0.07957, -17.35370,-179.25400,   6.25061, 155.57000,  -0.47206,   0.22853,  63.76800,  17.54790, -20.74080, -38.26350,   0.55836,  -0.62691, -21.24670
   4.96666,   0.00000,   0.00000,  -0.00000,  90.27650,  10.22900,   2.88585, 159.08100,  83.34720,-160.71400,  -2.86341,  12.57500,  -2.96110, -14.06390,  -9.17080,   0.05309,  -5.53915, -26.22840,  -0.31885, -89.65000,  -1.09594, -87.28780, -81.30610,  12.43270,  31.53280,   1.22789,   2.58291, -25.43570,  10.99430,   5.36057,  -1.69711,  90.12450,  -5.45917,-103.69100, -72.78350, -37.43680, -72.63730, -30.18330, -65.43860, -32.59820,  23.45080,   5.12524,   4.52868, 174.16800,   6.20736,  -4.60934,   0.12263,  -0.22273,  23.92890,   6.78266,   2.14017, -66.19420,   0.05122,  -0.05736, -17.13800,-178.61900,   6.16133, 153.39500,  -0.36677,   0.24082,  56.28910,  16.32500, -23.13360, -43.32200,   0.56486,  -0.63487, -21.30390
   5.00000,   0.00000,   0.00000,  -0.00000,  90.29450,  11.06350,   3.09030, 156.85300,  83.40810,-158.51900,  -2.42461,  12.26660,  -3.08015, -14.13010,  -9.69691,   0.25404,  -5.32261, -26.35480,  -0.17135, -89.63400,  -1.16555, -87.56420, -81.57350,  12.81450,  31.81070,   1.21070,   2.49108, -25.93070,   9.77574,   5.35661,  -1.57643,  90.19240,  -5.26044,-102.90300, -72.61570, -37.96290, -74.48840, -29.72550, -65.30370, -32.14670,  23.37920,   5.13328,   4.34000, 174.49500,   5.86402,  -0.99084,   0.09408,  -0.17824,  22.36530,   6.73074,   2.63317, -68.11710,   0.02513,  -0.02799, -16.85160,-178.80200,   7.07168, 152.85600,  -0.24840,   0.24039,  45.23440,  15.26650, -22.11230, -46.43920,   0.57204,  -0.64365, -21.36690
   5.03333,   0.00000,   0.00000,  -0.00000,  91.01890,  11.80610,   3.38241, 153.62700,  83.40110,-155.55500,  -1.70887,  11.98070,  -3.68563, -14.06690, -10.15680,   0.35987,  -5.13144, -26.45410,  -0.02518, -89.68450,  -1.02712, -87.92120, -81.47120,  13.25820,  32.17100,   1.36561,   2.80124, -26.00160,   9.45612,   5.35124,  -1.41411,  90.22410,  -5.01418,-102.43700, -71.89620, -38.65800, -76.03680, -29.26490, -65.20430, -31.68510,  23.68610,   5.13200,   4.37037, 173.98000,   5.67173,   2.69566,   0.07402,  -0.14413,  21.11880,   6.62143,   2.49011, -70.14450,  -0.00905,   0.00861, -16.57720,-179.40000,   9.60873, 154.92500,  -0.13164,   0.21718,  29.90200,  12.86170, -18.70770, -48.57140,   0.53633,  -0.60015, -21.05390
   5.06666,   0.00000,   0.00000,  -0.00000,  92.37070,  12.44700,   3.55060, 150.77900,  83.45460,-153.19700,  -1.12706,  11.61030,  -4.73168, -13.47670, -10.42510,   0.58434,  -4.98602, -26.42370,   0.03050, -89.60930,  -1.30921, -88.38100, -81.67660,  13.52550,  32.91490,   1.61863,   3.31023, -26.07550,   9.99150,   5.34044,  -1.09231,  90.24690,  -5.28165,-102.32000, -71.34780, -39.19400, -76.86150, -30.10740, -65.54310, -32.49680,  23.52070,   5.12415,   4.55439, 172.91700,   5.25681,   6.52291,   0.04690,  -0.08435,  20.01080,   6.47290,   2.29251, -72.44630,   0.01732,  -0.01928, -16.76640, 179.73700,  12.96820, 160.66000,  -0.03625,   0.20628,   8.41751,   8.62957, -13.19000, -47.76700,   0.49181,  -0.54661, -20.66670
   5.09999,   0.00000,   0.00000,  -0.00000,  93.91540,  12.84910,   3.36208, 148.98100,  83.57780,-151.99500,  -0.84166,  11.23160,  -5.95796, -12.80810, -10.50120,   0.73633,  -4.79852, -26.36210,   0.08449, -89.47630,  -1.78942, -88.68400, -81.83140,  13.77170,  33.74600,   1.70596,   3.46891, -26.20670,  10.09810,   5.34128,  -1.11732,  90.26340,  -5.50325,-102.25600, -71.53820, -39.47460, -78.07680, -30.56650, -65.49460, -32.98580,  23.18330,   5.11036,   4.87484, 172.19600,   3.96993,  10.39940,   0.01635,  -0.00675,  18.72140,   6.42240,   3.26083, -75.07180,   0.10573,  -0.11965, -17.74110, 178.51300,  14.65450, 158.91400,   0.00274,   0.00273,   3.23985,   1.68233, -10.23220, -52.45840,   0.48356,  -0.53675, -20.59510
   5.13333,   0.00000,   0.00000,  -0.00000,  94.47900,  12.60010,   3.32567, 148.15300,  83.57030,-151.47500,  -0.64308,  11.16490,  -6.59366, -12.62240, -10.50320,   0.90984,  -4.91933, -26.07340,  -0.05854, -89.49330,  -1.74821, -88.83370, -81.36400,  14.24520,  34.28870,   1.64056,   3.37743, -25.92650,  10.15060,   5.35063,  -1.39632,  90.27030,  -5.27526,-102.06300, -71.67150, -39.46980, -79.84380, -30.10390, -65.29240, -32.54490,  23.12220,   5.11787,   4.70117, 173.13100,   1.79035,  13.85730,   0.01768,  -0.01306,  18.18410,   6.47594,   5.22046, -76.51360,   0.28610,  -0.33568, -19.79160, 178.91900,  15.29560, 157.93000,   0.00284,  -0.02153,   0.06901,   1.08333,  -7.44047, -54.77890,   0.48295,  -0.53603, -20.59000
   5.16666,   0.00000,   0.00000,  -0.00000,  94.40850,  11.97910,   2.92350, 150.00800,  83.70130,-153.42500,  -1.12735,  11.17330,  -6.73697, -12.42270, -10.30520,   1.09596,  -4.93601, -25.58280,  -0.12600, -89.48890,  -1.78111, -88.98490, -81.13860,  14.47540,  34.90140,   2.09123,   4.41141, -25.39430,  10.66580,   5.35569,  -1.54891,  90.27480,  -5.30530,-102.03100, -71.58750, -39.13400, -81.01900, -30.20560, -65.15080, -32.68090,  23.14030,   5.11457,   4.77730, 174.67300,   0.29236,  14.93590,   0.05382,  -0.09364,  20.94420,   6.43036,   6.64157, -74.76790,   0.54175,  -0.79921, -25.14570,-179.32700,  17.02130, 157.82300,   0.00344,   0.00524,   0.05136,  -3.05711,  -6.52346, -55.74110,   0.49997,  -0.55638, -20.73750
   5.19999,   0.00000,   0.00000,  -0.00000,  92.02350,  10.20660,   1.52022, 159.09100,  83.90110,-161.94100,  -3.14493,  11.66040,  -5.39592, -12.98910,  -9.92122,   1.05868,  -4.19927, -25.17970,   0.03751, -89.63090,  -1.26193, -88.69280, -80.26070,  15.19900,  35.32940,   2.49949,   5.56391, -24.23910,  10.74050,   5.35194,  -1.43528,  90.25820,  -4.74606,-101.88300, -72.09130, -38.12560, -82.61330, -30.63940, -65.05900, -33.15350,  22.79540,   5.10583,   4.97956, 178.77400,  -1.78170,  13.82690,   0.04502,  -0.04979,  24.23990,   6.26069,   7.70824, -68.61910,   0.82658,  -1.88782, -37.77540,-174.00500,  15.17210, 151.18800,   0.05427,  -0.26643,  10.89380,  10.98890,  -6.20239, -48.01680,   0.57471,  -0.64692, -21.39040
   5.23333,   0.00000,   0.00000,  -0.00000,  89.46380,   8.81696,  -0.23035, 171.67300,  84.10660,-173.84800,  -5.89900,  11.90430,  -3.75056, -13.26740,  -9.56656,   0.96175,  -3.28167, -24.66780,   0.10958, -89.83890,  -0.53900, -88.35970, -79.13220,  15.80380,  35.58830,   2.50938,   6.21072, -22.05330,  10.52930,   5.33511,  -0.93490,  90.24970,  -4.57085,-101.87000, -72.28550, -36.86450, -83.12500, -29.24150, -64.21930, -31.86890,  23.08420,   5.11003,   4.88290,-177.19700,  -3.45061,  11.71910,   0.03607,  -0.01837,  28.56060,   5.64193,   8.57353, -60.47930,   1.77799,  -3.30838, -44.17400,-171.00600,  12.49390, 149.60000,   0.07991,  -0.31783,  13.85430,  10.84550,  -5.86974, -38.18790,   0.48069,  -0.53334, -20.57040
   5.26666,   0.00000,   0.00000,  -0.00000,  86.70490,   7.44987,  -1.02241,-177.60400,  84.04600, 176.33200,  -8.23499,  12.04040,  -1.68710, -13.46070,  -8.94708,   0.69939,  -2.01066, -24.20770,   0.38155, -89.93750,  -0.20807, -88.27380, -78.55850,  15.57550,  34.88550,   2.75509,   8.11003, -18.83730,  11.40270,   5.32245,  -0.56682,  90.23020,  -5.18506,-102.45500, -72.01060, -36.09740, -82.60610, -28.84240, -64.41790, -31.40630,  23.45940,   5.10387,   5.02447,-172.81600,  -5.37967,   9.13175,   0.03038,  -0.00947,  34.11020,   3.66934,  10.20900, -47.33300,   2.02156,  -4.96231, -56.36400,-167.74000,  10.84140, 148.13600,   0.09900,  -0.21087,  22.50160,  10.16310,  -6.52640, -44.15210,   0.38217,  -0.41780, -19.72580
   5.29999,   0.00000,   0.00000,  -0.00000,  84.14840,   5.74518,   0.18676,-175.26900,  83.85910, 175.05600,  -8.87675,  12.22970,   0.52437, -13.85370,  -8.09311,   0.65942,  -1.24405, -23.54580,   0.42632, -89.97250,  -0.09181, -88.30440, -78.47650,  14.93330,  33.41560,   2.92570,  10.10280, -16.24430,  12.17750,   5.29678,   0.16185,  90.18070,  -6.17125,-103.31900, -72.79710, -36.00630, -83.24520, -28.03780, -64.33850, -30.57480,  23.67200,   5.09869,   5.14434,-169.63700,  -4.45179,   6.37669,   0.02805,  -0.01459,  41.84760,  -1.54175,   8.70464, -32.08600,   1.92268,  -3.99331, -49.26830,-165.17000,   9.40447, 151.08900,   0.12473,  -0.20110,  27.63660,   9.56048,  -7.24278, -50.94050,   0.27406,  -0.29485, -18.81470
   5.33333,   0.00000,   0.00000,  -0.00000,  82.55390,   5.09061,   1.99275,-177.59400,  83.92150, 178.02800,  -8.43304,  12.04890,   1.76363, -14.22460,  -7.92892,   1.03380,  -1.22672, -22.88770,   0.60225, -90.04410,   0.15328, -88.94500, -78.56110,  15.36210,  31.80670,   2.58335,   9.72258, -14.95760,  12.81740,   5.29438,   0.22969,  90.15280,  -6.67225,-103.68500, -72.88940, -36.41000, -84.42640, -26.31180, -63.59710, -28.90090,  24.13430,   5.12635,   4.50337,-168.86400,   0.11956,   0.66490,  -0.00185,   0.00283,  52.78080,  -6.83112,   4.40909, -20.47660,   0.42969,  -0.51956, -21.49100,-163.55100,   8.68860, 154.81500,   0.19434,  -0.26655,  31.17990,   9.06476,  -8.42857, -56.37410,   0.19696,  -0.20956, -18.17490
   5.36666,   0.00000,   0.00000,  -0.00000,  81.77970,   6.00311,   3.10257,-179.93700,  84.22420,-179.42900,  -7.93539,  11.43450,   2.07059, -14.34200,  -8.46319,   1.45171,  -1.71638, -22.48770,   0.80479, -89.96360,  -0.13864, -90.27260, -79.09420,  16.81710,  28.80710,   2.40760,  10.34550, -13.17780,  13.30020,   5.33761,  -1.00832,  90.18690,  -7.25151,-103.52000, -72.50380, -37.41360, -85.61370, -25.59390, -63.44940, -28.16630,  24.51830,   5.13767,   4.23621,-169.47000,   5.67756,  -5.82412,  -0.24482,   0.11954,  62.78310,  -5.26270,   5.48753, -23.68500,   0.47904,  -0.58544, -22.09040,-162.52800,  10.45680, 158.45000,   0.24824,  -0.32560,  32.26980,   8.90986,  -8.47131, -60.53140,   0.15547,  -0.16444, -17.83370
   5.39999,   0.00000,   0.00000,  -0.00000,  82.12290,   6.88955,   3.78514, 177.44700,  84.35880,-176.99000,  -7.39017,  11.18540,   1.64139, -14.24890,  -9.06521,   1.68614,  -2.26577, -22.41780,   0.86554, -89.85620,  -0.59679, -91.44750, -79.51630,  19.66210,  24.02890,   2.51627,  13.96480, -10.32280,  13.91620,   5.32744,  -0.71181,  90.25930,  -7.83351,-103.09800, -72.13600, -38.47740, -86.94940, -24.92730, -63.63140, -27.41650,  24.42680,   5.14699,   4.01456,-170.97500,   9.43448, -12.24380,  -0.50736,   0.17807,  69.61840,   0.98039,   4.23244, -30.14760,   0.47714,  -0.58288, -22.06720,-162.99100,  13.31160, 162.27200,   0.27364,  -0.36319,  31.99510,   8.85537,  -7.07777, -63.91680,   0.12273,  -0.12919, -17.56590
   5.43333,   0.00000,   0.00000,  -0.00000,  83.25200,   6.83992,   3.76274, 176.49200,  84.22480,-176.39600,  -7.15244,  11.49170,   0.91460, -13.95820,  -9.33248,   1.86735,  -2.47468, -22.34270,   0.79036, -89.73910,  -1.18246, -92.55070, -79.76490,  23.07320,  18.01330,   1.98695,  18.08660,  -6.37849,  15.47230,   5.30366,  -0.03248,  90.28690,  -8.29826,-103.01300, -71.36330, -39.52490, -88.50430, -23.62730, -64.46620, -25.86350,  24.53810,   5.16861,   3.49451,-172.70600,  10.76080, -18.74940,  -0.61560,   0.17473,  73.12690,   6.18822,  -2.53979, -35.47770,   0.47592,  -0.58123, -22.05230,-164.54500,  14.45740, 166.05600,   0.25272,  -0.34976,  30.72910,   8.53855,  -6.06371, -66.37200,   0.11528,  -0.12122, -17.50530
   5.46666,   0.00000,   0.00000,  -0.00000,  84.74250,   5.89975,   3.26869, 176.45200,  83.95770,-176.80300,  -7.07169,  12.08170,   0.04406, -13.63490,  -9.23530,   2.24794,  -2.38847, -21.89290,   0.84101, -89.60490,  -1.90285, -93.26480, -79.11090,  26.18320,  10.91070,   0.75267,  20.23190,  -2.17626,  17.24960,   5.28636,   0.44950,  90.25690,  -8.72719,-103.30700, -71.75190, -40.38010, -91.02470, -22.32140, -64.88690, -24.39000,  24.66940,   5.19093,   2.94517,-174.51800,  10.63330, -24.34290,  -0.61497,   0.18668,  72.37130,   9.64394,  -9.31249, -40.50910,   0.44322,  -0.53748, -21.65450,-166.65800,  15.47040, 169.85800,   0.20052,  -0.29649,  28.58710,   8.39105,  -4.05057, -68.21650,   0.10824,  -0.11372, -17.44800
   5.49999,   0.00000,   0.00000,  -0.00000,  86.12700,   4.60716,   2.44691, 177.08600,  83.77720,-177.80800,  -7.15209,  12.49660,  -0.66628, -13.34560,  -8.82091,   2.58654,  -2.12683, -21.12690,   1.03938, -89.47630,  -2.64374, -93.78940, -77.56020,  29.39370,   3.01195,  -0.12384,  21.69500,   0.01210,  18.86450,   5.28036,   1.23481,  90.18910,  -9.23866,-103.82200, -72.46620, -40.80850, -93.94370, -21.16090, -64.60540, -23.19390,  24.40380,   5.21222,   2.41053,-176.02600,  10.22540, -28.88140,  -0.55095,   0.21687,  67.51750,  11.84420, -11.83700, -44.02210,   0.44955,  -0.54592, -21.73130,-168.80900,  16.45140, 173.46300,   0.13773,  -0.21954,  25.81390,   8.30865,  -1.54446, -69.55120,   0.11666,  -0.12271, -17.51650
   5.53333,   0.00000,   0.00000,  -0.00000,  86.92810,   3.59220,   1.81407, 177.24800,  83.78370,-178.13900,  -7.16928,  12.50740,  -1.00373, -13.24630,  -8.46138,   2.87597,  -1.63605, -20.01910,   1.16587, -89.35200,  -3.47849, -94.43980, -74.66190,  33.05170,  -5.80793,  -0.35859,  23.10670,   0.03506,  19.98920,   5.30976,   1.78142,  90.15970,  -9.79698,-104.06100, -72.61080, -40.71000, -96.52990, -20.92910, -63.93370, -23.06090,  24.62720,   5.22024,   2.20615,-176.73500,   9.81325, -31.36570,  -0.38410,   0.22433,  58.37250,  10.82400, -10.65910, -46.20770,   0.43904,  -0.53193, -21.60390,-170.47200,  18.20200, 177.81100,   0.06390,  -0.10594,  21.47820,   8.23419,   0.99985, -70.07000,   0.13734,  -0.14488, -17.68520
   5.56666,   0.00000,   0.00000,  -0.00000,  87.24790,   2.72113,   1.39628, 177.27900,  83.88700,-178.18500,  -7.18290,  12.30350,  -1.04391, -12.88600,  -8.28063,   3.23683,  -1.31950, -18.74880,   1.17268, -89.14050,  -4.98412, -95.20210, -69.97460,  37.53180, -16.46210,  -0.55857,  23.85570,   0.05485,  20.52270,   5.34968,   2.04138,  90.21310, -10.55500,-103.83600, -72.26180, -40.15040, -98.45640, -22.35020, -63.24170, -24.72340,  24.55250,   5.22451,   2.09623,-177.23800,   8.31583, -31.34740,  -0.21832,   0.20333,  45.19580,   9.31389,  -8.15392, -48.57710,   0.44619,  -0.54144, -21.69060,-171.28800,  17.37410,-177.82000,   0.01690,  -0.00590,  17.03470,   7.57907,   0.70586, -69.43940,   0.28720,  -0.30962, -18.92480
   5.59999,   0.00000,   0.00000,  -0.00000,  87.25250,   1.58306,   1.02306, 177.93900,  83.99910,-178.64800,  -7.35331,  12.06020,  -0.64757, -12.45280,  -7.73325,   3.11369,  -0.59560, -17.47320,   1.20089, -88.86520,  -7.05230, -95.83420, -62.31750,  41.65110, -29.86380,  -0.70718,  26.44490,   0.07060,  18.69580,   5.37625,   2.46173,  90.28460, -11.67070,-103.59400, -71.76210, -39.16980,-100.14100, -23.10090, -61.13080, -25.96950,  24.74320,   5.21826,   2.25678,-178.20300,   4.67758, -28.51570,  -0.08242,   0.15791,  27.72820,   7.02857,  -5.39183, -50.33020,   0.44441,  -0.53907, -21.66900,-171.35300,  15.39190,-175.30900,   0.02801,  -0.04975,  15.97960,   7.53157,  -1.25970, -68.97080,   0.37669,  -0.41149, -19.67930
   5.63333,   0.00000,   0.00000,  -0.00000,  86.51630,  -0.09270,   1.15920, 178.79100,  84.03510,-178.97600,  -7.59108,  11.92310,   0.42257, -11.39580,  -6.95409,   2.94780,   0.22656, -16.04200,   1.26256, -88.55990,  -9.38228, -96.23320, -51.88490,  43.16850, -44.94940,  -0.77596,  30.41440,   0.08090,  16.81820,   5.46324,   0.74018,  90.33480, -13.26320,-103.54100, -70.97700, -37.97500,-100.92600, -23.88630, -57.76550, -27.63360,  25.04680,   5.21846,   2.25195,-178.89800,  -0.36038, -23.65350,  -0.01695,   0.06821,   9.26182,   2.67880,  -2.97270, -52.05200,   0.45133,  -0.54827, -21.75270,-170.77800,  13.95530,-173.56400,   0.07196,  -0.16713,  18.19890,   8.12537,  -3.32766, -70.16550,   0.22875,  -0.93173, -21.45340
