time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.16666,   0.00000,   0.00000,  -0.00000,  83.08490,   3.52737,   1.02454, -38.82790,  89.43450,  39.76650,  -8.46693,  -1.01118,   1.80697, -12.01110,  -6.19403,   0.47690,   6.72235,  -9.22306,  11.68450, -89.86350,  -0.54288, -90.88380, -69.83160,   3.51802,   1.02499,  11.29220,  18.41090, -32.30210,  11.96190,   5.24152,   1.65493,  88.69670,   5.17937, -90.85510, -63.60820, -12.19970,  24.53600,   3.88594,  14.21190, -15.47030,   8.40683,   5.35651,  -1.57086,-167.01200, -11.68210,   3.16192,   0.08698,  -0.07150,  45.61020,  -0.48737,   1.21005, -33.60580,   1.34482,  -2.06816, -34.60940,-162.74400,  10.20710, 167.11100,   0.20049,  -0.53449,  18.85100,  10.26340,  -6.85482, -57.56490,   0.20665,  -0.22015, -18.25480
   2.20000,   0.00000,   0.00000,  -0.00000,  83.13080,   3.36413,   1.90741, 139.35400,  89.92960,-138.53200,  -7.67383,  -0.00387,   1.64551, -12.04920,  -6.43341,   0.37838,   6.26325, -10.34070,  11.61690, -89.90570,  -0.36528, -90.52060, -70.29580,   1.08938,   2.76978,   9.53643,  19.07180, -27.20940,  11.92810,   5.22940,   1.97156,  88.74160,   5.25262, -91.50690, -64.68770, -10.25590,  21.33820,   4.35240,  14.07320, -17.38430,   9.97159,   5.37598,  -2.17416,-166.93000,  -9.87625,  -1.84340,   0.12881,  -0.08901,  53.91710,  -3.19231,  -0.71228, -27.68480,   0.51331,  -0.63205, -22.51170,-162.88200,  10.16060, 168.26300,   0.26512,  -0.60677,  21.74090,   9.87974,  -7.46778, -60.67270,   0.17869,  -0.18962, -18.02440
   2.23333,   0.00000,   0.00000,  -0.00000,  83.05740,   3.29844,   2.07215, 157.18700,  89.43760,-156.39600,  -7.33651,   0.93042,   1.64423, -11.90090,  -6.53811,   0.32562,   5.70343, -11.36020,  11.54530, -89.95470,  -0.16974, -90.04150, -70.57960,  -1.93684,   4.89808,   8.18130,  19.61590, -23.18230,  11.98380,   5.19849,   2.75699,  88.90220,   4.99251, -92.58200, -65.46130,  -8.29170,  17.97970,   4.80791,  14.21150, -18.91550,  11.01360,   5.38013,  -2.30195,-167.27900,  -8.16714,  -7.28010,   0.08079,  -0.04325,  61.28650,  -2.88682,  -1.09017, -32.58550,   0.55174,  -0.68519, -22.98920,-162.81200,  11.00890, 169.33400,   0.28603,  -0.62011,  22.80790,   9.77995,  -6.96331, -62.77770,   0.15740,  -0.16650, -17.84950
   2.26666,   0.00000,   0.00000,  -0.00000,  83.35010,   3.01629,   2.51202, 155.07100,  88.79520,-154.44400,  -6.76419,   2.10160,   1.37986, -11.83390,  -6.70071,   0.28558,   5.45754, -12.32960,  11.78160, -89.98110,  -0.06834, -89.49200, -70.50850,  -4.98868,   7.38631,   6.81329,  18.95690, -20.19210,  12.03280,   5.18031,   3.20845,  89.04350,   4.78794, -93.68900, -65.52710,  -6.43768,  14.57790,   5.41284,  14.94450, -20.17810,  11.29190,   5.38253,  -2.37816,-168.32800,  -6.24920, -12.24090,  -0.04458,   0.01773,  66.46880,  -0.42592,  -2.01881, -38.21920,   0.55031,  -0.68319, -22.97130,-163.33100,  11.71650, 170.94000,   0.28821,  -0.60707,  23.33220,   9.62982,  -6.39174, -64.48300,   0.15360,  -0.16240, -17.81830
   2.30000,   0.00000,   0.00000,  -0.00000,  83.88770,   2.39289,   2.69251, 157.65500,  88.07310,-157.31500,  -6.31799,   3.51688,   0.87488, -11.74980,  -6.93824,   0.52102,   5.33074, -13.29110,  11.98950, -89.95170,  -0.16872, -89.02910, -70.06870,  -7.67386,  10.28900,   5.86865,  17.95680, -18.43780,  11.71390,   5.17472,   3.34460,  89.17010,   4.57023, -94.69600, -65.28560,  -4.70622,  11.08540,   5.94640,  15.57390, -21.20710,  11.82370,   5.37362,  -2.09920,-169.75900,  -4.59161, -16.89430,  -0.17037,   0.06142,  69.11750,   2.23492,  -5.24996, -43.27510,   0.56556,  -0.70451, -23.16210,-164.23100,  12.69780, 172.79400,   0.26107,  -0.55839,  22.87950,   9.63639,  -4.95066, -65.67920,   0.15850,  -0.16770, -17.85850
   2.33333,   0.00000,   0.00000,  -0.00000,  84.65310,   1.65584,   2.60492, 160.37600,  87.46460,-160.35200,  -6.07584,   4.76608,   0.30147, -11.77310,  -6.91358,   0.70676,   5.39354, -14.10110,  12.24190, -89.95170,  -0.15927, -88.12500, -69.25630,  -9.07587,  13.55620,   5.38331,  17.18430, -17.69030,  10.72450,   5.18597,   3.06932,  89.32310,   4.12915, -95.68190, -64.74100,  -3.58093,   7.58208,   6.49057,  16.28150, -22.09050,  12.21730,   5.36577,  -1.85634,-171.42500,  -2.99920, -21.15250,  -0.28198,   0.10270,  69.08170,   5.03415,  -9.14599, -47.42330,   0.54183,  -0.67139, -22.86550,-165.47100,  13.29330, 174.60100,   0.22054,  -0.49037,  21.89680,   9.53371,  -3.60103, -66.46740,   0.16497,  -0.17472, -17.91170
   2.36666,   0.00000,   0.00000,  -0.00000,  85.46270,   1.07677,   2.29268, 161.80300,  87.00670,-162.08100,  -5.89885,   5.71215,  -0.26329, -11.94110,  -6.81312,   0.74553,   5.55353, -14.73240,  12.60790, -89.98050,  -0.06094, -87.24700, -68.35640,  -9.64839,  17.07910,   5.38685,  16.98650, -17.88850,   9.90918,   5.19369,   2.87672,  89.47440,   3.53673, -96.54150, -64.02180,  -2.89242,   3.97817,   6.94653,  16.66120, -23.02590,  12.55930,   5.36096,  -1.70971,-172.92200,  -1.10041, -24.99120,  -0.32096,   0.13250,  66.54600,   6.06979, -11.80360, -50.02770,   0.48489,  -0.59334, -22.16210,-166.80500,  14.01530, 176.25900,   0.17517,  -0.41315,  20.48640,   9.37475,  -2.21883, -66.94590,   0.15921,  -0.16849, -17.86440
   2.40000,   0.00000,   0.00000,  -0.00000,  86.16740,   0.63982,   1.78153, 163.82700,  86.65660,-164.37700,  -5.89317,   6.47835,  -0.76752, -12.08450,  -6.82070,   0.80922,   5.62598, -15.16930,  12.66080, -90.00520,   0.01545, -86.50220, -67.31860, -10.06210,  20.63040,   5.44572,  16.82180, -18.23280,   9.56255,   5.20941,   2.48253,  89.58940,   2.96758, -97.11860, -63.24770,  -2.45604,   0.66020,   7.64982,  17.20580, -24.42360,  12.92870,   5.34708,  -1.28971,-174.00900,   0.90430, -28.14180,  -0.29078,   0.14860,  61.63210,   5.65237, -12.61070, -51.99070,   0.48232,  -0.58988, -22.13070,-167.90100,  14.10640, 177.86500,   0.12960,  -0.33518,  18.50060,   9.11353,  -1.47404, -66.95230,   0.17556,  -0.18621, -17.99870
   2.43333,   0.00000,   0.00000,  -0.00000,  86.76430,   0.19696,   1.18507, 165.05900,  86.36100,-165.81200,  -5.86753,   7.11140,  -1.14261, -12.55010,  -6.68476,   0.64507,   5.87181, -15.54830,  12.83230, -90.04410,   0.12569, -85.70430, -66.10140, -10.83280,  23.88980,   5.46524,  16.63960, -18.47550,   9.39791,   5.22113,   2.18414,  89.68150,   2.46763, -97.64390, -62.31920,  -2.39619,  -2.29662,   8.21905,  16.99810, -26.29610,  12.98940,   5.34338,  -1.18014,-174.86300,   2.52233, -30.26610,  -0.23862,   0.16030,  54.43600,   5.53084, -12.94750, -53.48570,   0.49078,  -0.60133, -22.23430,-168.88700,  14.12610, 179.33000,   0.08677,  -0.24439,  16.48020,   8.79826,  -0.83352, -66.86690,   0.16101,  -0.17043, -17.87920
   2.46666,   0.00000,   0.00000,  -0.00000,  87.17460,  -0.20548,   0.52832, 166.70100,  86.09700,-167.60800,  -5.93853,   7.69385,  -1.41783, -12.91560,  -6.57481,   0.53066,   6.11177, -15.90500,  12.89010, -89.97590,  -0.06668, -85.08880, -64.69620, -12.37700,  26.87290,   5.40733,  16.47580, -18.45660,   9.02434,   5.22848,   1.99494,  89.75410,   2.02522, -98.07740, -61.57890,  -2.70892,  -4.65952,   8.98954,  16.86930, -28.59980,  13.19860,   5.34253,  -1.15484,-175.58900,   3.17176, -31.26980,  -0.17826,   0.16527,  45.01610,   5.47214, -13.78600, -53.92970,   0.48978,  -0.60000, -22.22220,-169.44300,  12.97790,-179.44600,   0.05965,  -0.18298,  14.59920,   8.34360,  -1.48591, -66.63750,   0.10665,  -0.11200, -17.43490
   2.50000,   0.00000,   0.00000,  -0.00000,  87.31630,  -0.34404,   0.01413, 167.88700,  85.92770,-168.85600,  -6.02109,   8.06770,  -1.51925, -13.03820,  -6.48844,   0.48442,   6.19308, -16.14740,  12.78660, -89.85240,  -0.39774, -84.64060, -63.02400, -14.15670,  29.54060,   5.19057,  16.18490, -18.05090,   8.89385,   5.23262,   1.88747,  89.80740,   1.63082, -98.26180, -60.90310,  -2.64420,  -6.70622,   9.76075,  16.68340, -30.93340,  13.44880,   5.33912,  -1.05357,-176.34900,   2.67284, -30.66720,  -0.11300,   0.15288,  33.43450,   4.99261, -12.89490, -53.48740,   0.47583,  -0.58110, -22.05120,-169.79700,  12.29020,-178.14800,   0.03307,  -0.09853,  13.05280,   7.90942,  -1.99208, -66.74590,   0.09501,  -0.09962, -17.34030
   2.53333,   0.00000,   0.00000,  -0.00000,  87.08260,  -0.38349,  -0.07483, 167.81900,  85.82400,-168.68700,  -5.97494,   8.25591,  -1.31026, -12.80280,  -6.35876,   0.43711,   6.03423, -16.31550,  12.67990, -89.73190,  -0.70374, -84.14490, -61.17680, -15.51390,  31.82810,   5.04766,  16.26860, -17.49970,   8.94949,   5.23464,   1.83542,  89.84300,   1.35058, -98.36820, -59.97790,  -2.00954,  -8.36287,  10.40650,  16.29950, -33.20160,  12.99130,   5.34529,  -1.23712,-177.44500,   0.72140, -27.98480,  -0.05578,   0.12302,  20.18100,   3.86037, -10.30360, -53.27830,   0.49586,  -0.60821, -22.29660,-169.87200,  12.17640,-176.53000,   0.01830,  -0.04250,  12.07590,   7.54800,  -2.18734, -67.04130,   0.14115,  -0.14898, -17.71640
   2.56666,   0.00000,   0.00000,  -0.00000,  86.58080,  -0.50868,  -0.04488, 168.39000,  85.71680,-169.02400,  -6.03168,   8.45459,  -0.82410, -12.27970,  -6.26200,   0.39862,   5.83637, -16.43270,  12.46550, -89.62180,  -0.97319, -83.76150, -59.59010, -16.00630,  33.72130,   4.98014,  16.49050, -17.06530,   9.24782,   5.23392,   1.85424,  89.88590,   0.99745, -98.47210, -59.14840,  -1.28448,  -9.51729,  11.11240,  16.07930, -35.34560,  12.43240,   5.34433,  -1.20811,-179.11400,  -2.79222, -24.83770,  -0.01500,   0.06237,   7.88544,   1.93509,  -6.92517, -52.49140,   0.50056,  -0.61462, -22.35440,-169.92200,  12.79980,-175.77900,   0.02246,  -0.04905,  13.48700,   7.23094,  -1.50549, -68.08950,   0.20996,  -0.22381, -18.28230
   2.60000,   0.00000,   0.00000,  -0.00000,  86.05660,  -0.72937,  -0.22378, 170.67400,  85.63720,-171.07100,  -6.36294,   8.64476,  -0.31496, -11.72770,  -6.16633,   0.41333,   5.85935, -16.48850,  12.26320, -89.49060,  -1.28659, -83.39700, -58.30150, -15.92380,  35.15430,   4.92151,  16.49890, -16.86730,   9.54449,   5.23522,   1.82021,  89.93030,   0.61969, -98.57630, -58.52010,  -0.46133, -10.15720,  11.73090,  15.85420, -37.24120,  11.73130,   5.34322,  -1.17517, 179.13500,  -6.37689, -25.56610,  -0.00159,   0.00620,   4.62508,  -1.04667,  -4.38451, -54.25560,   0.49732,  -0.61021, -22.31460,-170.13800,  13.78620,-175.18200,   0.04009,  -0.09956,  15.29390,   6.96582,  -0.18026, -69.27850,   0.30557,  -0.35194, -19.34560
   2.63333,   0.00000,   0.00000,  -0.00000,  85.81850,  -0.73311,  -0.68193, 174.45300,  85.65670,-174.74700,  -6.94968,   8.66633,  -0.06336, -11.49590,  -6.12404,   0.42340,   6.29172, -16.48340,  12.23470, -89.41760,  -1.44666, -83.06620, -57.03950, -15.45760,  36.15290,   4.99062,  16.63520, -16.96310,   9.94126,   5.24395,   1.59216,  89.92460,   0.66192, -98.50430, -57.62000,   0.71598, -10.42140,  12.21760,  15.75020, -38.58170,  10.95950,   5.35370,  -1.48850, 177.20400,  -9.21519, -24.89690,  -0.00333,  -0.00491,   0.50621,  -2.01736,  -1.96191, -53.38610,   0.49643,  -0.60901, -22.30370,-170.80300,  15.16650,-174.80300,   0.05924,  -0.14259,  17.13520,   6.75859,   1.56123, -69.60220,   0.45643,  -0.59913, -21.78440
   2.66666,   0.00000,   0.00000,  -0.00000,  85.73850,  -0.76255,  -1.11170, 178.87100,  85.68270,-179.14400,  -7.62583,   8.64832,   0.02945, -11.30440,  -6.12975,   0.50571,   6.83541, -16.45390,  12.35590, -89.33680,  -1.62499, -82.79460, -55.89680, -14.92060,  36.72130,   5.18086,  16.96150, -17.26520,  10.36110,   5.25220,   1.37465,  89.90250,   0.85021, -98.46020, -56.99320,   1.84459, -10.17970,  12.74930,  15.96720, -39.44060,  10.46420,   5.36111,  -1.71341, 176.19200, -10.32310, -24.34980,  -0.00515,  -0.00280,   0.10720,  -2.36048,  -1.29830, -53.02170,   0.48824,  -0.59791, -22.20320,-171.68300,  16.05180,-174.04900,   0.08048,  -0.18781,  18.59760,   6.55107,   3.08390, -68.75240,   0.64211,  -0.97547, -25.50210
   2.70000,   0.00000,   0.00000,  -0.00000,  86.58130,  -0.31756,  -1.69810,-176.61800,  85.79120, 175.91100,  -8.26305,   8.47710,  -0.80408, -11.83830,  -6.29939,   0.41237,   7.90804, -16.52140,  13.16290, -89.36520,  -1.53468, -82.52430, -54.33410, -14.34600,  36.57760,   5.40388,  17.05030, -17.88060,  10.66050,   5.25469,   1.30886,  89.79410,   1.71199, -98.14180, -56.45930,   2.68108,  -9.32775,  13.02900,  16.04940, -39.93130,  10.03370,   5.36637,  -1.87511, 175.02800,  -8.95065, -23.56520,  -0.00567,   0.00279,   1.38485,   1.80123,  -2.25165, -50.87990,   0.48880,  -0.59864, -22.20990,-173.81700,  16.83680,-173.65800,   0.03612,  -0.04254,  20.49580,   3.73551,   4.64729, -66.64010,   2.06387,  -0.46263, -30.11740
   2.73333,   0.00000,   0.00000,  -0.00000,  88.17110,   0.04393,  -2.19907,-172.36200,  85.83920, 170.88800,  -8.81783,   8.43312,  -2.30899, -12.80470,  -6.55325,   0.15656,   9.33190, -16.62440,  14.39170, -89.48530,  -1.22721, -82.24310, -52.56240, -13.55760,  36.02290,   5.91835,  17.45030, -19.06910,  10.99590,   5.26240,   1.10319,  89.61460,   2.95605, -97.56910, -56.21790,   3.25819,  -8.11379,  13.02640,  16.26270, -39.56380,   9.59638,   5.37814,  -2.23908, 172.85300,  -6.88345, -23.61950,  -0.00425,   0.07630,   3.64990,   9.83165,  -3.39680, -47.82330,   0.51303,  -0.63167, -22.50820,-176.49400,  17.45630,-172.86500,   0.02414,  -0.00413,  21.93330,   2.99207,   5.08177, -64.44570,   2.18432,  -1.43221, -31.94170
   2.76666,   0.00000,   0.00000,  -0.00000,  89.99360,  -0.17257,  -2.46671,-168.23300,  85.79430, 165.97800,  -9.37017,   8.53970,  -3.82860, -13.47340,  -6.62370,   0.07199,  10.36560, -16.64670,  15.01160, -89.71370,  -0.67475, -82.00430, -51.04040, -12.36690,  35.35230,   6.37479,  17.52220, -20.35830,  11.37600,   5.27551,   0.74955,  89.46980,   3.90889, -97.26890, -56.72370,   3.44706,  -6.62675,  12.75780,  16.70800, -38.22550,   9.64130,   5.38552,  -2.47270, 171.65400,  -4.78050, -24.29680,   0.00928,  -0.05137,   7.70599,  10.34950,  -5.67844, -43.76950,   0.45272,  -0.55013, -21.76980,-179.24500,  17.28340,-171.87600,   0.03708,  -0.03043,  23.34400,   3.76101,   4.60615, -61.23470,   2.00725,  -2.97467, -36.61010
   2.80000,   0.00000,   0.00000,  -0.00000,  92.13060,  -0.23901,  -2.40976,-164.84100,  85.80860, 161.70900,  -9.77996,   8.53557,  -5.56166, -13.74480,  -6.69628,  -0.05628,  10.98110, -16.64250,  15.64740, -89.93340,  -0.15574, -81.82170, -49.85870, -11.28680,  34.00400,   6.70759,  17.69010, -21.15750,  11.92000,   5.28398,   0.51711,  89.31970,   4.80816, -96.93700, -57.77010,   3.19280,  -4.58598,  12.13970,  16.93020, -36.45480,  10.17450,   5.38780,  -2.54414, 169.77700,  -3.33985, -23.56160,   0.03690,  -0.16806,  10.87640,  10.11210,  -7.39367, -43.34680,   0.43572,  -0.52753, -21.56380, 177.58100,  16.63810,-171.03000,   0.04535,  -0.04148,  25.25260,   3.36465,   4.39399, -56.63890,   2.45452,  -4.17231, -43.70400
   2.83333,   0.00000,   0.00000,  -0.00000,  93.64950,   0.19470,  -2.55155,-159.42500,  85.86010, 155.65300, -10.45460,   8.31224,  -6.81897, -13.66540,  -6.91618,  -0.24321,  11.43180, -16.66390,  15.77070, -90.10870,   0.25717, -82.08540, -49.16740, -10.74710,  32.04390,   7.01398,  18.15400, -21.54700,  12.17070,   5.28800,   0.40635,  89.27090,   5.02592, -96.73580, -59.95280,   1.49652,  -1.71057,  11.69820,  17.41520, -34.67840,  10.92650,   5.39173,  -2.67041, 168.31600,  -2.29402, -22.18870,   0.05654,  -0.21914,  12.88420,   9.69696,  -7.86304, -44.35290,   0.40754,  -0.49045, -21.22460, 175.59700,  15.61820,-171.39700,   0.04915,  -0.04448,  27.95450,   2.74192,   3.76201, -50.32990,   2.74586,  -5.38881, -50.64830
   2.86666,   0.00000,   0.00000,  -0.00000,  94.49530,   0.72092,  -1.76084,-159.74200,  86.00000, 155.67700, -10.29460,   8.10885,  -7.43621, -13.74620,  -7.18841,  -0.60655,  11.26220, -16.66250,  15.38650, -90.25370,   0.62197, -82.80620, -49.56360, -10.50100,  29.35890,   7.33452,  18.72360, -21.84920,  12.47110,   5.28687,   0.43757,  89.27140,   4.83047, -96.41240, -62.10380,  -0.72362,   1.46334,  10.79790,  17.01760, -33.09330,  11.70990,   5.38680,  -2.51329, 167.06400,  -3.40185, -20.04750,   0.09258,  -0.30087,  15.45600,   9.43716,  -6.61255, -47.98980,   0.32761,  -0.38769, -20.27640, 174.06800,  14.90070,-171.93500,   0.05026,  -0.03936,  32.13730,   3.03871,   3.62889, -43.29510,   2.79668,  -5.70604, -52.43220
   2.90000,   0.00000,   0.00000,  -0.00000,  94.64630,   0.78921,   0.10046,-166.57900,  86.29550, 162.70600,  -9.26014,   7.75376,  -7.14779, -13.86480,  -7.02833,  -0.91375,  10.36860, -16.35420,  14.64130, -90.46080,   1.16538, -83.42660, -51.10110, -10.50840,  26.40860,   7.57660,  18.88620, -22.33890,  13.26930,   5.28587,   0.46480,  89.29950,   4.51113, -96.16460, -63.29190,  -1.86315,   4.14485,   9.43119,  15.92290, -31.19660,  12.09380,   5.38826,  -2.56021, 166.51700,  -6.45538, -17.21750,   0.15354,  -0.41955,  18.42710,   9.45159,  -4.43711, -52.43660,   0.28156,  -0.33004, -19.73890, 172.96100,  13.82310,-172.96700,   0.04457,  -0.02735,  38.21660,   2.54182,   3.28802, -35.80060,   2.61034,  -4.74182, -46.97940
   2.93333,   0.00000,   0.00000,  -0.00000,  94.40960,   0.63182,   2.29344,-176.71900,  86.68110, 173.26800,  -7.95750,   7.08159,  -6.43138, -13.91440,  -6.58652,  -0.80259,   9.33340, -15.59980,  13.80670, -90.58230,   1.50633, -83.86360, -53.74780, -10.29590,  23.23300,   7.91088,  18.91480, -23.20250,  14.03800,   5.28139,   0.58805,  89.29750,   4.42286, -95.96450, -63.68660,  -1.76858,   6.51561,   8.68803,  15.73560, -29.40250,  11.82760,   5.39491,  -2.77299, 166.88700,  -8.27965, -14.61210,   0.24232,  -0.54998,  22.00860,   9.33228,  -3.78267, -56.69950,   0.27568,  -0.32276, -19.67080, 172.54600,  11.87910,-175.70100,   0.03647,  -0.01618,  46.45070,   0.95993,   1.89110, -29.01730,   1.68889,  -2.32265, -32.58450
   2.96666,   0.00000,   0.00000,  -0.00000,  94.50600,   0.68181,   2.65916,-179.34400,  87.12150, 176.08400,  -7.67280,   6.18065,  -6.12289, -13.84630,  -6.39226,  -0.39892,   8.30221, -14.56500,  13.31210, -90.58820,   1.59298, -84.73150, -56.86060,  -9.62617,  19.97310,   8.39929,  18.82390, -24.58950,  13.86110,   5.28910,   0.37574,  89.22970,   4.63503, -95.55350, -63.84220,  -1.33449,   8.71718,   8.41924,  16.40680, -27.65810,  11.57520,   5.39387,  -2.73904, 166.88000,  -7.63394, -13.54170,   0.29601,  -0.60602,  24.14890,   8.95259,  -4.79441, -59.40770,   0.25083,  -0.29217, -19.38360, 172.55700,  10.38570, 178.99200,   0.02772,  -0.00981,  54.47460,   0.39004,  -1.85563, -26.83910,   0.65753,  -0.74976, -22.12470
   3.00000,   0.00000,   0.00000,  -0.00000,  94.78270,   1.11111,   2.30807,-179.32500,  87.69940, 176.12400,  -7.68833,   5.02038,  -6.08086, -13.52480,  -6.44977,   0.12615,   7.07350, -13.50240,  13.01100, -90.57030,   1.64868, -85.91800, -59.92850,  -7.84588,  16.37710,   8.83885,  18.46050, -26.15480,  13.58880,   5.29343,   0.25588,  89.15330,   4.79557, -94.97560, -64.26330,  -1.83480,  10.79240,   7.91217,  16.75670, -25.73940,  11.78360,   5.39275,  -2.70312, 166.58500,  -7.46217, -12.56460,   0.30564,  -0.61013,  24.66620,   8.82535,  -4.68482, -61.17710,   0.20152,  -0.23241, -18.81910, 172.74500,   9.50353, 173.13100,  -0.01899,   0.01698,  61.59770,   1.78290,  -8.80300, -33.45580,   0.67744,  -0.77490, -22.30300
   3.03333,   0.00000,   0.00000,  -0.00000,  94.59450,   1.63712,   2.49345, 172.83200,  88.28810,-175.81400,  -7.24218,   3.77962,  -5.73785, -13.21790,  -6.62698,   0.48996,   5.89121, -12.57930,  12.83620, -90.57410,   1.78667, -87.18210, -62.47120,  -5.30985,  12.38330,   9.63146,  18.70660, -27.88420,  13.65470,   5.29753,   0.14118,  89.08560,   4.86827, -94.34800, -64.73250,  -3.82033,  12.99320,   7.32182,  16.88640, -23.86490,  12.03840,   5.39379,  -2.73609, 166.87800,  -7.68387, -11.31060,   0.31064,  -0.59693,  25.40340,   8.74318,  -4.24469, -62.94770,   0.17082,  -0.19581, -18.47110, 173.67700,   8.34462, 167.91300,  -0.19107,   0.08725,  66.28170,   6.10889, -14.84520, -37.46940,   0.66472,  -0.75882, -22.18900
   3.06666,   0.00000,   0.00000,  -0.00000,  94.06380,   2.01411,   2.81288, 152.51300,  88.76960,-155.11900,  -6.57142,   2.50473,  -5.07605, -13.18360,  -6.50182,   0.66420,   4.90394, -11.74370,  12.71790, -90.56460,   1.86592, -88.16210, -64.55020,  -2.63157,   7.88555,  10.45130,  18.96420, -29.57930,  14.14440,   5.28408,   0.51343,  89.07520,   4.73444, -93.93370, -65.16060,  -6.48232,  15.08810,   6.38041,  16.26710, -21.76470,  12.17370,   5.39193,  -2.67715, 167.59300,  -7.65518,  -9.89305,   0.30600,  -0.57371,  25.84280,   8.55904,  -4.12601, -64.42940,   0.12787,  -0.14533, -17.98810, 175.04100,   6.29144, 163.35600,  -0.38228,   0.15178,  68.40960,   9.94623, -19.89410, -40.62740,   0.66643,  -0.76097, -22.20420
   3.10000,   0.00000,   0.00000,  -0.00000,  93.50380,   2.53558,   3.06132, 121.69400,  88.97920,-124.00400,  -5.99833,   1.34824,  -4.55413, -12.91250,  -6.57242,   0.88733,   3.99804, -11.02490,  12.75560, -90.42190,   1.47592, -89.04680, -66.20900,  -0.29693,   3.29824,  11.31580,  18.88030, -31.73200,  14.21690,   5.26002,   1.16678,  89.02970,   4.66406, -93.23380, -65.47660,  -8.90375,  17.37660,   5.39686,  15.48230, -19.49270,  11.49940,   5.39080,  -2.64106, 168.47700,  -8.53229,  -8.14603,   0.27643,  -0.52335,  25.46560,   8.57592,  -2.96514, -65.61030,   0.06509,  -0.07307, -17.29060, 176.23200,   3.78940, 159.45200,  -0.49693,   0.19733,  68.21390,  11.66000, -23.52590, -44.49360,   0.66815,  -0.76313, -22.21950
   3.13333,   0.00000,   0.00000,  -0.00000,  92.93660,   3.27330,   3.04912,  87.79740,  88.92190, -89.81230,  -5.60551,   0.15214,  -4.02673, -12.62730,  -6.60683,   1.02232,   3.36144, -10.36070,  12.74040, -90.28050,   1.03403, -89.82830, -67.28180,   1.80841,  -1.13716,  12.23260,  18.53330, -34.29690,  13.96120,   5.26032,   1.15876,  88.99370,   4.55646, -92.53310, -65.65420, -10.64100,  19.71240,   4.67752,  15.28280, -17.24850,  10.57150,   5.37982,  -2.29293, 169.39100,  -9.15980,  -6.52130,   0.23592,  -0.45913,  24.64330,   8.59668,  -1.76240, -66.44490,   0.02520,  -0.02808, -16.85240, 177.06700,   1.49307, 155.97400,  -0.50025,   0.22129,  65.87910,  11.36050, -24.69350, -47.87250,   0.60531,  -0.68460, -21.66030
   3.16666,   0.00000,   0.00000,  -0.00000,  92.37100,   4.17673,   2.99342,  64.60370,  88.59830, -66.33160,  -5.24674,  -1.00493,  -3.50521, -12.27610,  -6.60538,   1.10514,   2.77185,  -9.71398,  12.72940, -90.16050,   0.62415, -90.58210, -67.53350,   4.39394,  -5.35779,  13.26320,  17.97500, -37.37280,  13.85970,   5.25212,   1.37664,  88.95950,   4.45861, -91.85070, -65.69410, -11.84940,  22.03800,   4.08624,  15.48530, -14.98350,   9.68854,   5.36765,  -1.91400, 170.30200,  -9.08158,  -4.81463,   0.19838,  -0.40456,  23.47060,   8.43875,  -1.15314, -66.96630,  -0.04510,   0.03394, -16.57590, 177.58500,  -0.32984, 153.38600,  -0.41740,   0.22275,  61.50200,   9.62098, -23.87260, -50.88060,   0.58115,  -0.65482, -21.44720
   3.20000,   0.00000,   0.00000,  -0.00000,  91.94290,   5.04922,   2.70370,  53.01890,  88.26310, -54.59140,  -5.01691,  -1.91220,  -3.23163, -12.02630,  -6.85312,   1.26489,   2.31729,  -9.15419,  12.90240, -89.99630,  -0.01521, -91.24980, -66.94780,   7.26191,  -9.48473,  14.85150,  17.84910, -40.86380,  13.97710,   5.25298,   1.35388,  88.85660,   4.55912, -90.90520, -65.58120, -12.83670,  24.30090,   3.56610,  15.89080, -12.82620,   9.01666,   5.35741,  -1.60008, 171.17900,  -9.56867,  -3.36343,   0.16134,  -0.34550,  22.22060,   8.37489,   0.13858, -67.46830,  -0.05608,   0.04268, -16.57550, 177.87500,  -1.45052, 151.60900,  -0.31695,   0.21734,  54.92560,   8.38154, -22.42570, -52.63870,   0.59591,  -0.67297, -21.57720
