time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.90000,   0.00000,   0.00000,  -0.00000,  86.88850,   5.29302, -14.70750,  38.10210,  85.54510, -36.23200,  -2.15430,  -7.17115,   3.60864,  -4.55792,  -3.82656,   1.43511,  -8.63240,  -1.14474,   5.98709, -90.10500,   0.39183, -90.01680, -59.45240,   4.51716, -39.00480, -16.84430, -11.56720, -56.48220,  25.29650,   5.63880, -14.03230,  87.88170,  10.82890, -93.86200, -70.61830,  -1.99008,  40.17520,   0.12668,   0.36909, -19.11580,   3.79304,   5.10534,   4.98972,-171.10200,  -4.16456,  -2.92142,   0.07573,  -0.12869,  25.48350,  -4.06201,   8.41165, -35.53580,   0.24140,  -0.43056, -23.99890,-179.83500,   1.06564, 132.82600,   0.31935,  -0.12466,  70.47530,   2.56339,  -4.22587, -42.42640,   0.34365,  -0.40947, -20.50510
   0.93333,   0.00000,   0.00000,  -0.00000,  88.13130,   4.34707, -13.66120,  38.62290,  85.35270, -36.92850,  -1.85751,  -7.40204,   3.27156,  -3.97845,  -3.99114,   1.69309,  -7.81403,  -1.07980,   6.20052, -90.23430,   0.87603, -90.02560, -61.99830,   3.27249, -36.72830, -20.05560, -13.64650, -57.10870,  25.49690,   5.64694, -14.72910,  87.71630,  11.94350, -94.09260, -69.29170,  -1.29077,  39.97100,   0.59596,   1.90250, -17.43010,   5.91883,   5.08853,   5.37370,-172.42600,  -3.25256,  -1.52957,   0.15442,  -0.20356,  34.29020,  -4.16365,   2.58997, -32.98650,   0.17928,  -0.30657, -21.91530, 179.51300,   2.46715, 138.13500,   0.16092,  -0.13114,  52.07650,   0.49735,  -0.96917, -47.33000,   0.34942,  -0.41686, -20.57400
   0.96667,   0.00000,   0.00000,  -0.00000,  89.42630,   3.70062, -11.00510,  45.48160,  84.81350, -44.02260,  -0.27056,  -7.37354,   2.90200,  -3.51023,  -4.38990,   1.84681,  -7.87637,  -1.26326,   6.01375, -90.31030,   1.20608, -90.57170, -63.90780,   4.42100, -32.14920, -20.77730, -15.67890, -54.54220,  25.98110,   5.64779, -14.80720,  87.63320,  12.46520, -94.15970, -68.27100,  -1.80371,  36.51810,   0.50033,   1.58851, -17.53030,   6.49642,   5.08656,   5.41883,-173.86700,  -1.09287,  -0.91620,   0.26934,  -0.21352,  49.07520,  -5.15979,   1.75768, -31.78100,   0.16030,  -0.27080, -21.30690, 179.38000,   5.71007, 145.32700,   0.04531,  -0.05430,  35.01370,  -3.87458,   4.94106, -47.51850,   0.34887,  -0.41614, -20.56740
   1.00000,   0.00000,   0.00000,  -0.00000,  89.40530,   2.75897,  -9.83425,  51.23990,  84.86240, -49.73560,   0.33948,  -6.52852,   3.02851,  -2.56130,  -4.71966,   2.10333,  -8.28625,  -1.66421,   6.09792, -90.58710,   2.26735, -90.48580, -63.43770,   8.93612, -26.93650, -18.00940, -16.64130, -48.61710,  24.12870,   5.63524, -13.68350,  87.53080,  13.06300, -94.19820, -67.75440,  -2.26218,  30.70810,  -0.22815,  -0.65050, -19.17740,   5.68720,   5.12288,   4.57923,-173.63000,  -0.02459,  -3.80652,   0.43281,  -0.17839,  66.16000,  -7.18587,   3.61223, -27.99860,   0.14353,  -0.23995, -20.77950,-177.14100,  11.90340, 146.94200,   0.01603,  -0.00850,  28.70690,  -3.60611,   7.67791, -42.63370,   0.28581,  -0.33644, -19.82030
   1.03333,   0.00000,   0.00000,  -0.00000,  90.47560,   2.68431,  -8.68104,  53.79920,  85.26590, -52.67240,  -0.06604,  -5.66765,   2.25039,  -1.36452,  -5.06754,   1.83199,  -6.57309,  -2.46875,   6.04756, -91.05950,   4.14702, -90.65180, -63.13700,  15.10750, -19.08850, -13.86630, -15.64610, -42.45890,  19.80620,   5.60473, -11.52140,  87.25930,  13.95530, -93.77350, -67.58090,  -0.65329,  24.30770,  -0.88753,  -2.18666, -22.05480,   5.58613,   5.15266,   3.88030,-173.38500,   1.08823,  -7.31941,   0.59782,  -0.06314,  83.37800,  -8.56908,   3.47483, -25.95750,   0.13875,  -0.23128, -20.63060,-177.52000,  13.12220, 148.12900,   0.08083,  -0.06194,  42.13810,   5.14929,   6.24678, -65.75640,  -0.42117,  -0.44999, -16.79350
   1.06667,   0.00000,   0.00000,  -0.00000,  88.81560,   1.12972,  -9.62768,  63.66170,  86.37550, -61.99260,  -1.21899,  -3.34632,   3.30214,  -1.44183,  -5.16612,   2.09941,  -5.14016,  -2.71801,   4.39956, -91.81680,   7.32595, -91.03120, -65.72000,  17.43480,  -8.35567,  -9.30862, -13.40580, -35.24980,  15.67180,   5.57825, -10.12060,  86.51680,  16.79910, -93.10600, -63.89330,   4.16970,  15.07610,  -1.85597,  -3.98247, -24.99490,   7.42226,   5.16396,   3.61163,-170.46600,   0.21773, -16.02530,   0.78991,   0.12594,  99.16120,  -6.99798,   2.50762, -23.81720,   0.12942,  -0.21449, -20.34190,-176.43900,   5.20217, 148.08000,   0.10668,  -0.06254,  49.31180,   4.47828,  -0.67927, -74.15910,  -1.16293,  -1.28544, -18.10340
   1.10000,   0.00000,   0.00000,  -0.00000,  88.20670,  -0.90820,  -8.67743,  76.34770,  85.93330, -74.51190,   0.17336,  -2.04078,   3.67251,  -2.06099,  -4.22808,   2.55990,  -6.56874,  -2.45765,   3.51177, -91.90160,   7.43646, -90.61240, -72.04910,  17.11910,   0.65226,  -5.91238, -14.44190, -22.53250,  14.93110,   5.57977, -10.19750,  86.81160,  17.21000, -94.33850, -60.07110,   7.41210,   1.10243,  -1.48456,  -2.91603, -27.01450,  10.91840,   5.15810,   3.75007,-170.66200,  -0.02160, -23.68150,   0.69571,   0.23571, 109.25400,  -3.00588,   3.63143, -23.08790,   0.12498,  -0.20659, -20.20580,-176.38800,   3.19282, 152.31500,   0.11650,  -0.05746,  51.35610,   4.68118,  -1.07545, -78.20770,  -1.15818,  -1.43472, -18.82350
   1.13333,   0.00000,   0.00000,  -0.00000,  88.00870,  -1.62270,  -8.57444,  86.29110,  85.67600, -84.55070,   0.87630,  -0.66379,   3.48324,  -2.86755,  -4.40631,   3.25303,  -7.47059,  -3.24906,   4.28327, -91.59650,   6.29680, -90.74220, -77.71050,  16.18400,   8.79343,  -1.15960,  -5.68183, -11.39920,  11.44980,   5.50046,  -6.48016,  87.63760,  15.20990, -96.06500, -58.94200,   3.79831,  -9.26866,  -0.19783,  -0.29421, -33.83430,  12.00430,   5.19158,   2.93208,-171.65900,   1.07564, -31.59470,   0.48206,   0.19051, 112.68900,   0.25629,   5.93589, -27.23880,   0.12692,  -0.21001, -20.26500,-176.84800,   4.20799, 158.94000,   0.10354,  -0.05180,  46.76330,   4.64461,   1.01500, -78.10740,  -0.68825,  -1.19540, -19.87000
   1.16667,   0.00000,   0.00000,  -0.00000,  89.11360,  -2.93029,  -9.43174, 101.26700,  85.72940,-100.54300,   0.60109,   1.62302,   1.43836,  -3.91777,  -5.13003,   4.12489,  -7.83939,  -5.24088,   6.50899, -91.28620,   4.81564, -90.02360, -79.47130,  13.74340,  16.76100,   1.10426,   9.09089,  -6.97194,   7.23121,   5.46179,  -5.05664,  88.22280,  12.68160, -96.95630, -58.64640,   1.63915, -15.17320,   2.79661,   2.87036, -44.10960,  14.30890,   5.22939,   1.98034,-174.61600,   1.50636, -37.29550,   0.33822,   0.10157, 108.55500,   2.27526,   4.66885, -33.98850,   0.13190,  -0.21894, -20.41860,-179.09300,   4.51859, 165.96000,   0.07468,  -0.03974,  38.30110,   3.90333,   3.41558, -72.26310,   0.54322,  -0.67606, -22.95270
   1.20000,   0.00000,   0.00000,  -0.00000,  90.89340,  -4.99952, -11.99850, 120.51200,  85.95770,-121.32300,  -0.77056,   4.16426,  -1.59443,  -4.49151,  -5.71374,   4.75757,  -9.10502,  -7.14321,   8.09522, -90.76560,   2.63453, -88.77940, -79.20600,  12.01530,  23.80490,   1.34625,  11.89570,  -6.50375,   7.18145,   5.43116,  -3.98472,  88.69170,   9.99820, -97.50690, -57.32310,   2.21244, -19.01910,   6.66173,   5.04670, -53.02990,  20.87560,   5.25965,   1.20656,-178.31800,   1.43570, -42.02750,   0.26629,   0.02764,  98.36060,   2.48080,   0.32484, -40.30910,   0.12417,  -0.20514, -20.18090, 177.71700,   6.25520, 170.72600,   0.05995,  -0.05470,  28.49300,   3.58681,   7.59608, -60.67200,   1.05689,  -1.49691, -30.06940
   1.23333,   0.00000,   0.00000,  -0.00000,  92.73130,  -6.24597, -14.85220, 138.94100,  86.39500,-141.17000,  -2.92289,   5.64220,  -4.31738,  -3.94572,  -5.73715,   4.52522,  -9.57538,  -8.14078,   8.26122, -89.97100,  -0.09331, -87.87610, -77.61220,   7.80002,  29.50420,   0.76307,   7.50391,  -5.81855,   9.90734,   5.42522,  -3.78760,  89.00770,   7.99020, -97.89720, -55.55090,   3.49175, -21.48230,   5.89837,   3.90507, -56.61060,  22.69270,   5.27780,   0.68268, 178.61600,   1.75607, -44.72390,   0.18876,  -0.03012,  83.84990,   2.87195,  -3.80134, -46.25470,   0.13388,  -0.22246, -20.47930, 174.30600,  12.60580, 174.04200,   0.05987,  -0.11041,  20.73570,   2.42873,  15.15080, -47.90390,   1.23561,  -1.84704, -32.95540
   1.26667,   0.00000,   0.00000,  -0.00000,  92.80660,  -5.73520, -16.03480, 149.16100,  86.65110,-151.85600,  -4.19669,   6.02762,  -5.17515,  -3.68270,  -5.55216,   3.54243,  -8.95816,  -8.48963,   6.87913, -89.68850,  -0.97473, -87.27110, -73.35570,   3.85650,  33.06040,   0.48429,   7.40403,  -3.75921,  13.47780,   5.38671,  -2.55410,  88.99060,   7.74039, -97.54690, -54.39720,   4.30648, -23.11050,   7.50819,   5.21988, -55.39230,  21.02090,   5.30629,  -0.10918, 178.36400,   2.08213, -43.39860,   0.11718,  -0.05802,  66.32850,   2.61929,  -4.14374, -52.74650,   0.12812,  -0.21216, -20.30200, 173.00000,  14.04060, 177.00800,   0.07351,  -0.15279,  20.95450,  -0.57659,  11.44720, -38.95460,   0.60721,  -0.76684, -23.76870
   1.30000,   0.00000,   0.00000,  -0.00000,  91.29030,  -5.22189, -14.83690, 147.86900,  86.40140,-150.29100,  -3.81087,   6.33553,  -4.63895,  -3.49555,  -4.94574,   2.51045,  -9.48426,  -8.84128,   5.04645, -89.85690,  -0.43256, -86.69440, -70.42000,   3.90984,  32.76740,  -0.10037,  11.13020,   0.00937,  17.84530,   5.32776,  -0.22505,  88.95590,   8.25121, -97.76260, -55.44580,   4.51770, -21.72900,   7.70237,   6.06263, -52.01600,  20.42680,   5.31615,  -0.38625, 179.44900,   0.55099, -37.80440,   0.06217,  -0.05768,  47.49700,   1.62359,  -0.78544, -59.31820,   0.13947,  -0.23259, -20.65310, 173.15700,  11.01030, 179.24500,   0.13998,  -0.20927,  29.85900,  -0.40335,   5.05560, -34.92770,   0.48662,  -0.59803, -22.24440
   1.33333,   0.00000,   0.00000,  -0.00000,  89.15220,  -4.72778, -11.83700, 137.83900,  85.87510,-139.49100,  -2.14076,   6.25630,  -3.18886,  -3.41653,  -4.25262,   1.84415, -10.43150,  -8.82447,   2.96079, -89.99390,  -0.01855, -86.71750, -69.32240,   3.03880,  30.10000,  -0.37294,  14.42700,   0.03525,  18.81550,   5.31963,   1.67197,  88.96950,   8.81522, -98.30520, -56.87880,   5.66422, -17.62180,   7.22074,   6.51991, -48.14550,  20.52950,   5.29513,   0.21043,-179.35800,  -3.07455, -30.98410,   0.00726,  -0.00067,  32.53730,  -3.30489,   1.48030, -56.90370,   0.15197,  -0.25540, -21.04400, 174.64300,   5.87704,-179.01900,   0.21708,  -0.19231,  44.16060,  -1.07304,   2.04897, -35.19700,   0.46803,  -0.57283, -22.01420
   1.36667,   0.00000,   0.00000,  -0.00000,  88.81640,  -3.87426, -10.50620, 127.47500,  86.07190,-128.75900,  -1.47643,   4.88227,  -2.50662,  -3.03437,  -3.70516,   1.56951, -11.41740,  -7.91422,   1.51750, -90.30380,   0.91558, -86.64500, -68.74950,   1.21774,  26.51620,  -0.27220,  12.84240,   0.02561,  15.91630,   5.33206,   0.69731,  88.72800,  10.43260, -98.00920, -56.58710,   8.38944, -12.49680,   9.10604,   9.43552, -44.36390,  17.50820,   5.28871,   0.38793, 178.21000,  -7.20825, -30.01390,   0.04412,  -0.04642,  34.85460,   2.70901,  -0.14781, -60.24360,  -0.06833,  -0.07425, -16.61990, 174.35200,   3.18461, 178.06200,   0.33123,  -0.15548,  62.29750,  -2.64186,   1.50354, -33.86660,   0.42972,  -0.52155, -21.54380
   1.40000,   0.00000,   0.00000,  -0.00000,  88.34060,  -3.87905,  -8.71382, 115.19800,  86.20690,-115.94100,  -0.87982,   3.28521,  -1.46093,  -2.97201,  -3.21348,   1.55126, -10.58830,  -6.08452,   0.31698, -91.06310,   3.21925, -86.71410, -68.30410,   0.84557,  22.59760,  -0.00537,   8.38311,   0.00046,  14.10870,   5.38327,  -2.40444,  88.41300,  12.43650, -97.66860, -56.20530,  11.19210,  -5.41794,   9.01471,  10.66760, -40.60010,  14.97620,   5.30614,  -0.10062, 178.89800,  -4.32114, -28.03050,   0.09241,  -0.06453,  46.32140,   3.55066,  -3.64207, -74.27330,  -0.90667,  -1.10310, -17.59800, 172.97200,   1.42811, 173.05000,   0.50971,  -0.06662,  81.71900,  -2.78150,  -0.06326, -30.83140,   0.41850,  -0.50670, -21.40700
   1.43333,   0.00000,   0.00000,  -0.00000,  89.22350,  -1.61517,  -8.90706,  96.53810,  86.28580, -97.12160,  -0.38122,   0.88712,  -1.16335,  -4.63491,  -3.17595,   0.96990, -10.90340,  -5.50141,   0.01744, -92.13520,   6.52181, -86.82550, -67.10160,   6.02014,  12.95040,   0.15958,   4.08886,  -2.25225,  13.84750,   5.49527,  -6.34192,  88.23820,  14.16180, -97.83390, -57.18770,  10.25310,   3.79378,   7.63104,  10.77730, -35.62060,  15.08900,   5.31695,  -0.40858, 178.31900,  -1.87179, -26.75560,   0.10386,  -0.05549,  51.24580,   3.32048,  -4.11290, -79.54830,  -0.85402,  -1.08912, -18.32480, 171.67900,   2.29897, 162.98100,   0.65258,   0.09268,  98.32790,   0.50562,  -1.83826, -27.73430,   0.39480,  -0.47556, -21.11940
   1.46667,   0.00000,   0.00000,  -0.00000,  89.54090,   0.18404,  -8.80935,  91.30800,  85.88710, -91.75490,   0.45881,   0.21621,  -0.89407,  -4.95823,  -4.01427,   1.23984, -13.14430,  -5.46770,   0.10336, -91.99250,   6.69724, -88.38940, -65.72480,   8.98132,   0.35372,   0.48844,   3.52988,  -7.90828,  14.68660,   5.52158,  -7.42185,  88.01640,  14.03760, -96.87320, -59.75310,  10.20090,  12.04270,   6.16227,  12.31010, -26.88850,  10.29600,   5.29700,   0.19434, 178.80300,  -3.57930, -21.54720,   0.08780,  -0.03815,  49.62220,   3.70182,  -0.57185, -82.29330,  -0.47580,  -0.71497, -18.96020, 171.56000,   2.56692, 153.15600,   0.67427,   0.21209, 108.21900,   3.56793,  -2.35681, -27.52880,   0.37505,  -0.44988, -20.88130
   1.50000,   0.00000,   0.00000,  -0.00000,  89.48180,   3.61871,  -9.45264,  75.40600,  85.87990, -75.13060,   0.21393,  -2.09384,   0.55435,  -5.90977,  -4.44552,   0.92178, -12.91120,  -4.57319,   0.31115, -91.69820,   6.45098, -90.22200, -63.32890,  11.93580,  -9.43312,  -0.21671,  -0.63682, -18.11950,  16.37800,   5.53492,  -8.01349,  87.90090,  13.16400, -95.85680, -60.47910,   5.94494,  20.70640,   8.46614,  20.30110, -23.22450,   3.31706,   5.24874,   1.47570,-179.52600,  -2.28770, -15.33210,   0.04475,  -0.00332,  43.56370,   2.78861,   2.48902, -79.86080,   0.15676,  -0.26423, -21.19480, 172.82200,   4.32573, 144.93700,   0.70281,   0.25067, 110.56700,   4.83290,  -3.43013, -30.91030,   0.37338,  -0.44771, -20.86120
   1.53333,   0.00000,   0.00000,  -0.00000,  89.32840,   7.89497, -11.32060,  54.66960,  85.69640, -53.44250,  -0.68790,  -5.06696,   2.42375,  -7.18722,  -4.97715,   1.02251, -13.08080,  -3.14741,   0.87430, -91.07690,   4.54727, -91.66540, -60.20520,  14.39840, -17.96510,  -2.02189,  -3.39914, -30.73190,  22.57290,   5.55647,  -8.84320,  87.89650,  11.43490, -94.50240, -59.87690,   1.25388,  28.52110,   7.11654,  17.41800, -22.64690,   4.74676,   5.20855,   2.49524,-177.00500,  -1.70510, -10.85220,   0.01065,   0.03566,  36.19660,   1.83747,   7.07066, -71.09840,   0.34974,  -0.67940, -28.07670, 175.29800,   6.15336, 138.11000,   0.68717,   0.18626, 106.25600,   5.01056,  -5.74678, -35.46850,   0.34369,  -0.40952, -20.50550
   1.56667,   0.00000,   0.00000,  -0.00000,  88.81280,  10.23110, -13.51530,  40.04800,  85.61610, -37.89560,  -1.99623,  -6.89335,   4.18792,  -7.84556,  -5.03268,   1.35147, -13.67810,  -2.25380,   2.14133, -90.35810,   1.52978, -91.81640, -59.43140,  13.98840, -24.35860,  -3.74608,  -4.44341, -40.18810,  31.33750,   5.63482, -13.64590,  88.01520,   9.62290, -93.28630, -58.20280,  -3.39767,  34.34330,   4.67410,  11.03700, -23.13250,   7.05596,   5.17669,   3.29142,-174.14900,  -4.56607,  -7.61947,   0.01726,   0.01545,  28.77790,   0.09385,  13.12960, -56.88900,   0.52280,  -1.24356, -36.94980, 177.52400,   5.15014, 133.23100,   0.57258,   0.05338,  96.64670,   4.91424,  -7.80822, -40.81710,   0.33995,  -0.40474, -20.46100
   1.60000,   0.00000,   0.00000,  -0.00000,  88.88390,   9.57806, -14.67480,  33.88890,  85.80320, -31.20790,  -2.92147,  -7.21468,   5.18407,  -7.65836,  -4.49378,   1.89419, -13.63950,  -1.49026,   3.02406, -89.98270,  -0.07036, -91.20230, -63.66030,   9.65122, -27.50260,  -5.07156,  -5.23898, -44.17920,  29.80690,   5.62564, -12.95550,  88.28430,   8.01562, -92.87670, -56.50960,  -6.73775,  36.91950,   4.33515,  10.31450, -22.95240,   8.29059,   5.12237,   4.59428,-172.94700,  -6.51247,  -3.54360,   0.04186,  -0.05601,  23.72700,  -2.71809,  15.06480, -45.40650,   0.44681,  -0.95690, -32.49390, 177.23200,   2.86543, 131.80000,   0.43835,  -0.06406,  83.20590,   4.18912,  -8.83493, -46.15420,   0.33228,  -0.39497, -20.36970
   1.63333,   0.00000,   0.00000,  -0.00000,  90.34850,   7.79298, -14.20460,  33.74760,  85.86170, -31.28830,  -3.02101,  -7.11032,   4.73663,  -7.18741,  -4.38115,   3.08051, -12.62050,  -0.36029,   3.70442, -90.19970,   0.79653, -90.92830, -65.74050,   8.25303, -27.01080,  -5.60751,  -5.75281, -44.40610,  28.46260,   5.62020, -12.63060,  88.22650,   8.53055, -93.20880, -55.27440,  -6.62147,  36.59960,   3.95367,  10.15720, -21.40530,   8.39903,   5.11104,   4.85915,-174.25300,  -3.86819,  -0.04190,   0.07588,  -0.12333,  25.92480,  -5.45941,   8.89556, -38.95840,   0.20586,  -0.35825, -22.78840, 175.35300,   2.65351, 134.53300,   0.29067,  -0.13271,  66.71630,   2.60452,  -8.44036, -52.15480,   0.34441,  -0.41041, -20.51390
   1.66667,   0.00000,   0.00000,  -0.00000,  91.90810,   7.01243, -12.30190,  38.59040,  85.53940, -36.45410,  -2.07003,  -7.15443,   4.14674,  -6.90184,  -4.53894,   3.32762, -12.22910,  -0.03583,   4.85821, -90.45190,   1.85660, -91.31680, -66.18730,  10.79760, -23.01700,  -5.13182,  -5.54228, -42.91670,  28.77220,   5.61542, -12.30680,  87.93750,  10.16980, -93.47200, -54.24870,  -6.25448,  34.09280,   3.55210,   9.33759, -20.94240,   7.88553,   5.11707,   4.71907,-175.80900,   0.61845,   1.44791,   0.12999,  -0.14494,  36.19280,  -4.82946,   5.36883, -38.58060,   0.17588,  -0.30006, -21.80490, 174.49900,   4.55157, 140.51300,   0.15208,  -0.12730,  49.19870,  -0.22657,  -3.97602, -57.47480,   0.35996,  -0.43038, -20.70000
   1.70000,   0.00000,   0.00000,  -0.00000,  92.99670,   6.24284,  -9.57079,  50.12940,  85.12340, -48.37590,  -0.17735,  -6.37234,   3.49792,  -6.30526,  -4.82807,   3.45033, -13.20780,  -0.28669,   5.19255, -90.60340,   2.50132, -91.43610, -66.83070,  14.96910, -18.46140,  -3.65317,  -4.64829, -38.21430,  25.06690,   5.60148, -11.34250,  87.66690,  11.50600, -93.45600, -54.60800,  -7.33196,  28.98310,   3.15504,   7.92173, -21.80940,   7.77720,   5.14493,   4.06433,-176.79600,   4.20714,   1.63630,   0.19851,  -0.14074,  49.87470,  -5.39768,   4.85541, -37.20470,   0.16401,  -0.27772, -21.42500, 175.19900,   7.46743, 146.89100,   0.06362,  -0.07493,  35.69760,  -2.69041,   1.54945, -52.92840,   0.20548,  -0.23793, -18.88580
   1.73333,   0.00000,   0.00000,  -0.00000,  93.20290,   5.88716,  -7.98805,  57.91220,  85.23320, -56.47650,   0.38097,  -5.15538,   2.88812,  -4.61925,  -4.96827,   3.31006, -13.28130,  -1.18377,   5.57551, -90.97380,   3.90621, -90.99140, -67.82930,  17.38480, -12.00810,  -0.98520,  -1.55309, -32.28080,  18.33840,   5.56277,  -9.20867,  87.40570,  12.95070, -93.57050, -56.20920,  -7.38718,  23.00540,   2.52559,   5.71381, -23.91420,   7.96346,   5.17394,   3.36448,-175.43300,   5.64671,  -1.94261,   0.34605,  -0.13684,  66.48960,  -6.58913,   2.25637, -33.80310,   0.13916,  -0.23200, -20.64310, 176.84100,   8.18602, 149.46400,   0.11478,  -0.09503,  45.07630,   2.40531,  -1.19060, -70.18840,  -1.45777,  -1.66635, -17.82390
   1.76666,   0.00000,   0.00000,  -0.00000,  92.12290,   4.88753,  -7.92555,  68.03200,  86.04490, -66.48550,  -0.38645,  -3.06837,   3.08160,  -3.96504,  -5.14260,   2.76544, -11.49980,  -2.38308,   5.32999, -91.59770,   6.39464, -90.94270, -69.12940,  14.75560,  -2.83160,   0.14561,   0.30651, -25.07940,  14.58910,   5.52866,  -7.73554,  86.71660,  15.74720, -93.06320, -55.94970,  -3.70053,  15.25610,   1.98771,   4.08161, -26.00650,   9.58082,   5.19464,   2.85527,-172.29000,   4.84961, -10.87120,   0.56018,  -0.05366,  84.17570,  -3.91244,  -0.79858, -31.66420,   0.11390,  -0.18702, -19.86800, 178.09600,   4.26920, 149.98700,   0.14988,  -0.08855,  53.41430,   1.32890,  -3.88478, -79.36680,  -1.35562,  -1.53791, -17.62730
   1.80000,   0.00000,   0.00000,  -0.00000,  91.41960,   2.90712,  -6.82162,  78.84130,  85.49450, -77.20560,   1.10369,  -1.83821,   3.28650,  -4.51360,  -4.30393,   2.59920, -12.55400,  -2.54315,   4.38212, -91.74260,   6.53826, -90.04110, -71.22990,   9.70777,   4.38220,  -0.54544,  -2.15289, -14.29960,  16.02610,   5.55169,  -8.77871,  86.97800,  16.47830, -94.45750, -56.06570,  -0.05889,   2.74784,   2.33268,   4.51709, -27.35420,  12.69950,   5.19289,   2.89447,-171.44100,   3.56255, -18.78230,   0.57964,   0.06438,  96.55610,   1.77787,  -0.32052, -33.67760,   0.11867,  -0.19541, -20.01300, 178.65300,   4.41275, 154.60400,   0.13993,  -0.06895,  55.17970,   2.39310,  -2.23056, -83.38380,  -1.34688,  -1.71526, -19.08420
   1.83333,   0.00000,   0.00000,  -0.00000,  91.50060,   1.80605,  -6.96404,  87.49170,  85.33350, -86.18760,   1.56474,  -0.47877,   2.61255,  -5.12943,  -4.47856,   3.03743, -13.28240,  -3.51418,   4.18932, -91.39850,   5.15836, -89.80860, -72.02170,   4.35854,   9.97582,   0.05524,   1.03069,  -3.64381,  15.43170,   5.50055,  -6.48252,  87.68270,  15.19230, -96.22340, -57.20750,   0.66175,  -6.92401,   3.66267,   5.73984, -32.61760,  13.68210,   5.21625,   2.31438,-172.08800,   3.48649, -27.55810,   0.54330,   0.10698, 101.82800,   4.51634,   1.28080, -36.00590,   0.11452,  -0.18812, -19.88720, 177.89100,   5.51810, 160.76100,   0.09593,  -0.04224,  50.88860,   2.82346,   0.45064, -82.42250,  -1.10017,  -1.79662, -22.47190
   1.86666,   0.00000,   0.00000,  -0.00000,  92.00490,  -0.12792,  -8.18630, 101.60200,  85.56440,-101.19100,   0.91826,   1.75884,   0.80743,  -6.14142,  -4.82804,   3.34309, -13.11410,  -5.49945,   5.68794, -90.99720,   3.54613, -89.27860, -68.13080,  -6.03671,  16.45880,  -0.07753,  11.51990,   0.00725,  12.76760,   5.36441,  -1.34840,  88.25980,  13.26910, -97.46060, -58.13660,   2.86066, -12.40800,   6.70490,   7.58928, -41.63990,  16.19470,   5.25101,   1.41493,-174.20900,   2.84896, -34.45830,   0.48296,   0.06979,  99.18510,   4.99097,   1.19037, -40.77510,   0.11745,  -0.19326, -19.97600, 176.47800,   4.22887, 167.26800,   0.06130,  -0.02448,  42.16380,   2.29577,   2.25715, -75.35480,   0.05019,  -1.38947, -25.21380
   1.90000,   0.00000,   0.00000,  -0.00000,  93.06380,  -2.55558, -10.69460, 118.23700,  85.81750,-119.13000,  -0.36353,   4.02013,  -1.77299,  -6.92597,  -4.91986,   3.40429, -14.48850,  -7.48556,   6.57566, -90.49340,   1.65874, -88.42260, -62.60860, -13.26020,  22.91590,  -0.06512,  14.09130,   0.00617,  12.86690,   5.24695,   1.82471,  88.82400,  10.62400, -98.64890, -59.62490,   4.65484, -15.86630,   9.90765,   8.42322, -50.02280,  19.93400,   5.26807,   0.95857,-177.26700,   2.16816, -39.61910,   0.39618,  -0.01081,  89.63290,   4.19052,  -0.96178, -45.63070,   0.11942,  -0.19675, -20.03620, 174.17400,   4.44992, 171.80100,   0.06121,  -0.05083,  32.23320,   2.56561,   5.44065, -61.95980,   1.23575,  -1.84731, -32.95770
   1.93333,   0.00000,   0.00000,  -0.00000,  93.91850,  -4.32808, -13.25870, 133.40200,  86.01500,-135.56500,  -1.86799,   5.65671,  -4.23650,  -7.01109,  -4.94389,   2.95470, -15.42870,  -8.97551,   6.54381, -89.84330,  -0.50921, -87.90730, -58.21390, -16.89600,  28.01160,   0.09973,  11.32590,  -0.50514,  17.22280,   5.23868,   1.77204,  89.19810,   8.53697, -99.61390, -61.44970,   5.40680, -18.18160,   8.64758,   6.41986, -53.68340,  20.52290,   5.29279,   0.27016,-179.59300,   1.34088, -42.63100,   0.29186,  -0.08409,  75.37930,   3.24043,  -4.20719, -48.79920,   0.13391,  -0.22254, -20.48050, 171.71600,   7.84202, 174.85000,   0.06789,  -0.10767,  24.57140,   1.46120,  11.23430, -48.06010,   1.19756,  -1.76876, -32.31660
