time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.86666,   0.00000,   0.00000,  -0.00000,  85.81980,   9.03261,  -5.57042,   9.99252,  87.62120,  -8.83236,  -6.90446,  -4.82435,   2.03397, -10.39560,  -2.48591,  -3.30474,   5.02490,  -3.06471,  -0.52112, -89.59320,  -3.27894, -97.92180, -79.60340,  -2.73917, -28.61550,  10.54740,  10.26160, -46.26570,  33.68440,   5.34544,  -1.23696,  89.58960,   2.05895, -93.71930, -47.03130, -27.48480,  45.69330,  -0.87337, -11.16360,  -4.49766,  43.03630,   5.54103,  -8.29027,-169.96000,  -7.90748,   5.90251,  -0.01747,   0.03790,  32.58780,   0.57917,  18.57150, -21.07460,   1.97789,  -6.15370, -65.06600,-169.48000,   1.30995, 145.27000,   0.06742,  -0.08819,  32.59930,   6.09401, -12.55640, -54.57260,   0.47712,  -0.52909, -20.53960
   2.90000,   0.00000,   0.00000,  -0.00000,  84.47860,   5.95455,  -2.74806,  44.12500,  88.28320, -42.66230,  -5.34327,  -2.62902,   2.80594,  -9.63936,  -1.82502,  -3.39663,   5.20630,  -3.76053,  -0.48902, -89.90020,  -0.74824, -97.39110, -80.46430,  -5.39704, -22.62680,   9.92651,  11.58460, -41.06700,  30.70760,   5.33046,  -0.79791,  89.29220,   3.99746, -94.94560, -50.44650, -26.86400,  40.27730,  -0.37909, -11.68370,  -1.86638,  40.27050,   5.53833,  -8.16108,-169.27200,  -5.14603,   3.81040,  -0.07042,   0.07586,  44.00350,  -3.97725,  15.32660, -13.29900,   1.43864,  -2.28746, -36.34410,-167.64300,  -1.69484, 146.70700,  -0.06579,   0.09588,  43.65190,   4.60899, -14.08920, -63.98470,   0.05177,  -0.05395, -16.99020
   2.93333,   0.00000,   0.00000,  -0.00000,  83.56390,   3.89136,  -0.77325,  69.59020,  88.07990, -67.83680,  -4.14195,  -1.52034,   3.45372,  -9.11140,  -0.97204,  -3.15401,   5.29650,  -3.81095,  -1.09575, -90.11090,   0.77647, -96.87230, -80.87830,  -8.51016, -15.50500,   6.97312,  10.55850, -33.70540,  29.45180,   5.31842,  -0.44809,  89.20820,   5.30153, -96.49200, -55.64320, -25.46560,  32.31430,  -0.11242, -11.54480,  -0.55601,  37.77580,   5.49694,  -6.36159,-169.50600,  -2.18432,  -1.05343,  -0.15078,   0.09714,  56.71620,  -4.44149,  11.14120, -15.11950,   0.62346,  -0.78692, -23.89550,-165.87100,  -3.51890, 150.40600,  -0.17977,   0.19293,  48.53240,   3.74504, -15.13660, -70.34620,  -0.04710,   0.03578, -16.57290
   2.96666,   0.00000,   0.00000,  -0.00000,  83.51360,   4.37775,  -0.21170,  71.44820,  87.96790, -69.53940,  -3.88599,  -1.48622,   3.76894,  -8.89842,  -0.89738,  -3.16024,   5.66811,  -3.63692,  -2.28498, -90.24320,   1.70502, -96.87940, -80.33580, -10.35010,  -7.89191,   3.76161,   8.05146, -25.13100,  27.20430,   5.27873,   0.67501,  89.16730,   5.68347, -96.65110, -60.86320, -22.78320,  23.80880,  -0.63595, -13.33320,  -2.74523,  33.12990,   5.47125,  -5.44800,-170.76000,   2.25445,  -8.93872,  -0.30702,   0.11617,  68.48830,  -0.04941,   6.00527, -27.01690,   0.61567,  -0.77569, -23.79590,-165.18400,  -2.26047, 154.86200,  -0.22709,   0.24290,  48.01840,   3.62038, -15.03910, -73.97130,  -0.05347,   0.04042, -16.57290
   3.00000,   0.00000,   0.00000,  -0.00000,  85.01470,   4.81943,  -0.27238,  80.09460,  88.09010, -78.75040,  -3.99258,  -0.79454,   2.66190,  -8.85545,  -1.41385,  -3.06909,   5.93870,  -4.02552,  -2.43932, -90.25690,   1.83175, -97.01340, -78.60730, -11.31180,  -0.08941,   1.84510,   5.83060, -17.57630,  24.08460,   5.25366,   1.33656,  89.00500,   6.38108, -96.11790, -64.61500, -19.44570,  17.00280,  -1.79354, -11.61820,  -8.85350,  33.13030,   5.52000,  -7.35211,-173.78200,   5.98866, -16.25890,  -0.55476,   0.14941,  74.09130,   6.93615,   0.53383, -33.04800,   0.58889,  -0.73747, -23.45620,-166.61000,  -0.66767, 160.35400,  -0.19296,   0.24421,  43.83770,   3.72019, -14.20620, -75.45300,  -0.03226,   0.02423, -16.57330
   3.03333,   0.00000,   0.00000,  -0.00000,  87.60760,   3.89888,  -0.98682, 100.38700,  88.17930,-100.09800,  -4.18594,   0.62590,   0.60159,  -9.09196,  -1.55977,  -2.76507,   5.76695,  -4.73782,  -2.30807, -90.22170,   1.46423, -96.38770, -75.44220, -15.64120,   7.78092,   1.03413,   4.69733, -12.42550,  21.57110,   5.23156,   1.91668,  89.08690,   6.17904, -96.57820, -68.03000, -15.38160,  11.52550,  -2.44630,  -7.71875, -17.65740,  36.32040,   5.52789,  -7.70156,-177.51900,   8.45410, -21.45600,  -0.59201,   0.17439,  73.08130,  10.86540,  -6.50530, -37.44730,   0.57642,  -0.71982, -23.29890,-168.95800,  -2.17183, 167.05000,   0.14218,  -0.15313,  35.87090,   6.95150, -15.65680, -73.53360,  -0.05615,  -0.09259, -16.74000
   3.06666,   0.00000,   0.00000,  -0.00000,  90.17520,   1.69441,  -2.09613, 127.30400,  87.89560,-128.09600,  -4.40198,   2.63271,  -1.48467,  -9.53533,  -1.32997,  -2.33022,   5.12943,  -5.61443,  -2.52445, -90.17940,   1.02025, -95.02310, -69.13320, -22.57680,  16.42080,   0.62657,   3.30290, -10.74670,  20.69310,   5.20628,   2.56241,  89.34020,   5.19401, -97.75210, -69.85430, -13.36910,   7.28464,  -2.61771,  -5.02756, -27.56180,  35.59790,   5.52340,  -7.50498, 179.59700,   9.22109, -25.13940,  -0.48836,   0.20018,  66.95920,  12.08330, -12.50270, -41.28820,   0.57183,  -0.71335, -23.24110,-172.01800,  -5.53703, 172.18400,   0.08754,  -0.11838,  28.47610,   6.51717, -15.82970, -66.44860,  -1.13753,  -1.91592, -21.29760
   3.10000,   0.00000,   0.00000,  -0.00000,  91.88960,  -1.21002,  -3.54669, 147.41700,  87.25440,-148.94400,  -4.75198,   4.78927,  -2.85943,  -9.98201,  -0.72300,  -2.30330,   4.14392,  -6.38704,  -2.72234, -90.11290,   0.53976, -93.17640, -59.81920, -29.67060,  25.76360,   0.50274,   2.50143, -11.37050,  21.63680,   5.19807,   2.76659,  89.59220,   3.89618, -99.02290, -70.27940, -12.40430,   2.83646,  -2.55043,  -3.49520, -36.17440,  35.11870,   5.53989,  -8.23155, 178.15100,   8.54501, -27.45250,  -0.31654,   0.20108,  56.83210,  12.21470, -14.44410, -45.43290,   0.54889,  -0.68120, -22.95350,-174.63400,  -6.95008, 175.96900,   0.02847,  -0.03353,  21.57490,   7.62121, -13.98390, -57.68550,  -0.97647,  -2.53669, -25.92350
   3.13333,   0.00000,   0.00000,  -0.00000,  92.38210,  -4.51428,  -5.00914, 160.09700,  86.48030,-161.85900,  -5.28235,   6.81171,  -3.21635, -10.20560,   0.10302,  -2.31872,   3.08590,  -6.63450,  -3.18445, -89.93460,  -0.26750, -91.30210, -49.95510, -33.50100,  34.97880,   0.26156,   1.15979, -12.71200,  23.83860,   5.18226,   3.15759,  89.80640,   2.23519,-100.05600, -70.16060, -12.47310,  -2.29995,  -0.48515,  -0.53118, -42.49350,  36.78290,   5.55538,  -8.96339, 178.16600,   6.90418, -27.95440,  -0.15542,   0.15866,  43.37020,  11.26930, -12.80440, -48.60160,   0.53523,  -0.66224, -22.78340,-176.57900,  -4.48015, 178.47200,   0.00084,   0.03061,  16.40940,   9.80442,  -8.03623, -50.19680,   1.16299,  -1.87477, -29.09840
   3.16666,   0.00000,   0.00000,  -0.00000,  91.67540,  -7.49000,  -6.09111, 166.44800,  85.86800,-167.95800,  -5.75181,   8.20086,  -2.61623, -10.12360,   1.16508,  -2.29649,   2.12877,  -6.38530,  -3.52157, -89.51730,  -1.73555, -89.46640, -42.63180, -33.66290,  41.97000,   0.02936,   0.12532, -13.16900,  26.81130,   5.14327,   4.09175,  89.98950,   0.14636,-100.97100, -70.40100, -13.30740,  -8.37245,   0.63232,   0.61048, -46.06570,  37.87230,   5.56194,  -9.28230, 179.34000,   4.71497, -26.20410,  -0.05998,   0.10656,  27.36810,  10.15320,  -9.42432, -51.30570,   0.54591,  -0.67706, -22.91640,-177.20300,  -1.61137,-179.19000,  -0.01184,   0.08509,  12.68170,  11.87600,  -1.96583, -44.37300,   1.87552,  -2.69065, -34.87360
   3.20000,   0.00000,   0.00000,  -0.00000,  90.43790,  -9.56508,  -6.86887, 170.16800,  85.36570,-171.20500,  -6.14333,   9.24381,  -1.58280,  -9.73186,   1.97203,  -2.37492,   1.34285,  -6.23530,  -3.55543, -88.86080,  -3.80126, -88.30580, -38.89900, -31.67790,  46.04430,   0.18091,   0.79515, -12.81850,  31.27180,   5.07978,   5.55106,  90.12140,  -2.01337,-101.54800, -71.49480, -15.64270, -14.02440,   0.11941,   0.10741, -48.40370,  37.66320,   5.56307,  -9.33691,-179.50700,   1.86999, -23.14720,  -0.02166,   0.09077,  10.80400,   8.83440,  -4.96311, -53.97500,   0.53223,  -0.65811, -22.74610,-176.88300,  -1.29992,-177.28900,  -0.01253,   0.09754,  11.53200,  12.69110,   0.79593, -40.75100,   2.27104,  -3.62508, -40.50300
   3.23333,   0.00000,   0.00000,  -0.00000,  89.36630, -10.78760,  -7.11806, 171.37900,  84.80630,-172.00500,  -6.20900,  10.32970,  -0.69303,  -9.40335,   2.10815,  -2.54488,   1.02000,  -6.41080,  -3.35787, -88.25880,  -5.67848, -87.92180, -37.85600, -28.89670,  47.22150,   0.04644,   0.22165, -11.80130,  37.09820,   4.99751,   7.35277,  90.23760,  -3.74732,-101.36900, -72.91790, -17.83940, -19.02170,  -0.45414,  -0.40181, -48.41420,  40.34800,   5.57963, -10.16480,-179.30800,  -1.46341, -23.56220,  -0.00120,  -0.00661,   4.09573,   4.20819,  -1.80589, -58.73210,   0.52360,  -0.64618, -22.63900,-176.48300,  -2.31743,-175.78400,  -0.00871,   0.07640,  12.98930,  12.60100,   1.18602, -38.66180,   2.60511,  -4.72038, -46.85700
   3.26666,   0.00000,   0.00000,  -0.00000,  89.34980, -10.91930,  -7.22777, 171.64100,  84.62410,-172.21100,  -6.21032,  10.69000,  -0.56139,  -9.69565,   2.00230,  -2.47602,   1.54799,  -6.53021,  -3.10542, -88.15300,  -5.99782, -87.84910, -35.29310, -27.44380,  48.29960,   0.08985,   0.45094, -11.27340,  40.42370,   4.93683,   8.63268,  90.29320,  -4.04217,-100.84700, -73.67020, -19.01190, -22.94820,   0.34520,   0.32892, -46.48240,  45.51410,   5.59406, -10.97100, 179.33700,  -3.19511, -24.62570,   0.00070,  -0.01758,   1.59888,   2.60040,  -1.39569, -60.84380,   0.51206,  -0.63035, -22.49640,-177.09500,  -2.19591,-174.53300,  -0.01083,   0.07933,  15.22040,  12.85660,   1.16334, -36.83820,   2.84004,  -6.04683, -54.34060
   3.30000,   0.00000,   0.00000,  -0.00000,  89.53460, -10.33860,  -7.28875, 173.02100,  84.78220,-173.52700,  -6.51276,  10.40300,  -0.42207, -10.27610,   1.87146,  -2.27953,   2.98164,  -6.39786,  -2.91976, -88.47100,  -5.06313, -88.17170, -33.16080, -26.22890,  49.17520,   0.36810,   1.87742, -11.10200,  42.00880,   4.91227,   9.13239,  90.29420,  -3.68785,-100.43600, -74.39290, -19.35470, -23.57710,  -0.44235,  -0.43525, -45.40460,  48.72290,   5.61164, -12.04410, 177.21500,  -4.78756, -26.20190,   0.00510,  -0.02074,   4.17963,   3.73147,  -1.94710, -61.46680,   0.51395,  -0.63294, -22.51970,-177.95700,  -0.69108,-173.55100,  -0.02014,   0.10024,  18.20510,  13.74680,   1.64923, -34.02420,   2.88888,  -7.68404, -63.46540
   3.33333,   0.00000,   0.00000,  -0.00000,  90.59720,  -9.04671,  -7.30617, 173.98900,  85.17390,-174.75300,  -6.74509,   9.67747,  -0.96062, -11.52640,   1.56072,  -1.84959,   4.72635,  -6.11405,  -2.64029, -89.02020,  -3.38479, -88.84910, -34.39560, -23.77520,  47.75000,   0.79559,   4.37839, -10.29810,  41.66870,   4.90487,   9.27906,  90.23500,  -2.66440, -99.95530, -74.79660, -19.16550, -21.59290,  -0.37457,  -0.38540, -44.03560,  49.70990,   5.61581, -12.33270, 174.61100,  -4.78779, -30.60780,   0.05133,  -0.18371,  15.05380,   4.73030,  -1.55118, -58.74720,   0.55883,  -0.69510, -23.07800, 179.86700,   2.37086,-173.49600,  -0.04915,   0.15108,  22.62620,  14.11350,   3.43474, -29.62400,   2.62389,  -9.52923, -73.89770
   3.36666,   0.00000,   0.00000,  -0.00000,  92.55220,  -8.00792,  -6.76161, 171.80200,  85.72330,-173.19400,  -6.48124,   8.62387,  -2.30229, -13.06140,   1.22721,  -0.78462,   5.96190,  -5.22822,  -2.10004, -89.50490,  -1.82914, -89.85900, -37.27860, -22.22310,  46.23760,   0.61294,   3.54184,  -9.81571,  37.46620,   4.97187,   7.88110,  90.10300,  -0.99861, -99.10760, -75.17520, -18.28950, -18.83290,   0.14585,   0.16806, -41.06530,  47.10570,   5.60001, -11.32780, 172.08800,  -2.74496, -34.82040,   0.11991,  -0.21628,  27.06290,   5.78330,  -1.94862, -51.39550,   0.49416,  -0.60592, -22.27580, 176.11000,   5.15208,-174.94900,  -0.10360,   0.19731,  30.32430,  12.60650,   5.82295, -23.92550,   2.59292,  -9.65486, -74.62280
   3.40000,   0.00000,   0.00000,  -0.00000,  94.04440,  -6.83427,  -4.42967, 158.08900,  86.41570,-159.92300,  -4.99747,   6.84800,  -3.37571, -13.55360,   0.91700,   0.31711,   5.90088,  -3.70586,  -1.55371, -90.01260,   0.05317, -91.36840, -40.78740, -22.62240,  44.00880,   0.17869,   1.19892,  -8.43248,  32.97080,   5.08761,   5.38756,  89.90220,   1.04377, -99.64050, -75.64450, -18.07260, -14.14800,  -0.92867,  -1.20543, -37.59480,  44.27860,   5.59908, -11.28260, 170.45400,  -0.20073, -34.92790,   0.14223,  -0.14890,  39.01070,   5.74955,  -3.74976, -59.37250,   0.26607,  -0.31090, -19.55950, 173.57000,   5.09966,-177.48900,  -0.14565,   0.17070,  41.61250,   8.50301,   4.87688, -16.05060,   2.73081,  -5.30545, -50.17810
   3.43333,   0.00000,   0.00000,  -0.00000,  95.33640,  -5.06719,  -2.44114, 138.60900,  86.70100,-140.75800,  -3.30941,   5.15504,  -4.15281, -14.10460,   0.85323,   0.08057,   4.88805,  -3.23833,  -0.82569, -90.17400,   0.79167, -92.61450, -49.53840, -22.69800,  35.31110,  -0.20858,  -2.47355,  -4.85308,  29.29520,   5.11220,   4.82684,  89.80360,   2.31328,-100.14700, -75.83590, -17.54630,  -8.25915,  -0.41134,  -0.64767, -32.25440,  42.31190,   5.58346, -10.37570, 168.21900,  -1.30386, -31.82420,   0.23886,  -0.20968,  44.44990,   6.77783,  -2.16071, -66.01360,   0.17997,  -0.20666, -18.57450, 172.24800,   4.07275, 177.77300,  -0.07667,   0.05576,  53.25860,   3.95512,  -1.08675, -11.39430,   0.68917,  -0.78977, -22.40820
   3.46666,   0.00000,   0.00000,  -0.00000,  95.51090,  -4.17206,  -1.65824, 132.24400,  86.67770,-134.49900,  -2.75511,   4.67227,  -4.39949, -13.56490,   0.34534,  -0.38895,   3.33782,  -3.27912,  -0.53590, -90.06640,   0.33101, -93.66320, -57.86340, -25.20100,  24.60970,  -0.08751,  -1.60369,  -3.12414,  23.85930,   5.16153,   3.65214,  89.72530,   2.83624, -99.46550, -76.50980, -16.12620,  -2.29871,  -0.01629,  -0.03695, -22.65860,  38.07320,   5.58854, -10.71460, 167.52600,  -4.76576, -27.21050,   0.26268,  -0.23023,  44.36860,   8.33583,   1.13057, -70.12600,   0.10319,  -0.11672, -17.71290, 173.05600,   2.38740, 171.40600,  -0.15651,   0.07390,  63.74910,   5.16236,  -7.52034, -19.81860,   0.76130,  -0.88253, -23.06140
   3.50000,   0.00000,   0.00000,  -0.00000,  94.20200,  -3.25028,  -1.48775, 127.02000,  87.06700,-128.68200,  -3.02963,   3.68690,  -3.22677, -12.59760,   0.83119,  -0.89150,   2.76643,  -3.08098,  -0.89678, -90.14690,   0.73364, -93.68020, -67.37020, -22.20070,  12.79760,   0.12276,   1.60791,  -4.39211,  22.03090,   5.20333,   2.63683,  89.73110,   2.79760, -99.50790, -76.75920, -16.80540,   3.44863,  -0.28767,  -1.44528, -11.23660,  33.40650,   5.58533, -10.46160, 169.18700,  -7.15306, -21.18780,   0.22997,  -0.23053,  40.12280,   9.10075,   3.92801, -71.90270,   0.06118,  -0.06863, -17.24750, 175.92200,   1.21565, 165.56000,  -0.38700,   0.14657,  68.68800,  10.36210, -13.24210, -27.57470,   0.75810,  -0.87838, -23.03230
   3.53333,   0.00000,   0.00000,  -0.00000,  91.76050,  -1.09732,  -2.15279, 120.83900,  87.81670,-121.51400,  -4.00453,   2.30619,  -1.26842, -11.92290,   0.81024,  -1.50426,   3.13281,  -2.72886,  -0.92228, -90.12790,   0.67022, -94.20190, -75.09280, -12.67000,   2.79798,   0.17799,   1.01046,  -9.89166,  22.12680,   5.21079,   2.44572,  89.76810,   2.18344, -98.93240, -75.43850, -21.43780,  10.32570,  -0.12250,  -3.17952,  -2.21789,  29.34380,   5.53515,  -8.00092, 172.55800,  -6.07147, -14.31860,   0.12976,  -0.16399,  32.22650,   8.66483,   5.52431, -71.21200,   0.06129,  -0.06876, -17.24880, 179.92200,   1.24334, 160.48900,  -0.51724,   0.20589,  67.83260,  14.99460, -19.83610, -31.74790,   0.72209,  -0.83185, -22.70530
   3.56666,   0.00000,   0.00000,  -0.00000,  89.09770,   2.11277,  -3.49666, 105.27100,  88.62810,-104.91500,  -5.12140,   0.68188,   0.74230, -11.83620,   0.15254,  -1.87872,   3.19491,  -2.34820,  -0.79721, -89.94560,  -0.32204, -95.37210, -79.56830,  -5.41792,  -6.02871,   1.14566,   3.73218, -17.04160,  22.83170,   5.24591,   1.54107,  89.81820,   1.37983, -97.48840, -70.95210, -28.03920,  18.76770,  -0.24491,  -5.81719,   0.02310,  29.24270,   5.54332,  -6.42378, 176.21100,  -2.93190,  -8.03514,   0.06080,  -0.11708,  22.42650,   7.70470,   6.37694, -66.33820,   0.22105,  -0.25595, -19.04200,-176.22000,   1.63953, 155.99800,  -0.46898,   0.24371,  62.34600,  15.84080, -26.46030, -35.30970,   0.72637,  -0.83734, -22.74390
   3.60000,   0.00000,   0.00000,  -0.00000,  87.46550,   5.46743,  -4.83191,  63.97280,  88.94690, -62.98240,  -5.86420,  -1.04059,   1.93001, -11.93890,  -0.50504,  -2.05368,   2.28564,  -1.98179,  -0.13057, -89.66490,  -2.26608, -96.57880, -81.51790,   1.39562, -14.39950,   3.30931,   7.05693, -25.17450,  26.07830,   5.24422,   1.58384,  89.81540,   1.16634, -96.00330, -63.19880, -33.14080,  28.72990,  -0.30756,  -5.82813,   0.02909,  31.73940,   5.52829,  -5.37018, 178.93800,  -2.40272,  -3.85740,   0.01441,  -0.03960,  14.37700,   7.29886,   9.82061, -57.01720,   0.48609,  -0.72553, -26.78850,-173.99700,   2.30339, 153.06800,  -0.34525,   0.25762,  53.20070,  15.11050, -28.77950, -39.59330,   0.70242,  -0.80665, -22.52760
   3.63333,   0.00000,   0.00000,  -0.00000,  87.18790,   8.95715,  -5.88297,  25.73990,  88.29360, -24.55590,  -6.25503,  -3.21381,   2.19595, -11.94350,  -0.84183,  -2.09782,   0.99204,  -1.55431,   0.49356, -89.39800,  -4.51488, -97.39620, -81.39180,   5.61204, -21.56600,   6.59483,   9.80513, -34.16330,  29.17090,   5.26008,   1.16439,  89.89140,   0.61376, -94.95500, -57.04000, -33.74660,  37.25850,  -0.20693,  -6.57502,   0.01959,  34.06970,   5.50584,  -5.34741,-179.00500,  -4.10390,  -1.28911,  -0.00051,   0.01473,   8.85339,   2.11019,  15.68310, -46.13040,   3.41892,   0.76306, -35.44360,-173.69300,   3.42392, 152.25500,  -0.19209,   0.21499,  41.61910,  13.03980, -24.51630, -44.12990,   0.68872,  -0.78919, -22.40420
   3.66666,   0.00000,   0.00000,  -0.00000,  88.03530,  12.21090,  -6.48927,  18.33270,  87.23310, -17.32980,  -5.99231,  -5.36531,   1.72845, -11.91510,  -1.18913,  -2.14793,  -0.92826,  -1.21674,   1.06100, -89.15040,  -6.53606, -97.57680, -79.56220,   7.85421, -28.97570,   9.30772,  10.85020, -41.03700,  30.01760,   5.26637,   0.99600,  90.09390,  -0.48539, -94.06140, -54.24720, -32.19350,  42.61050,  -0.09556,  -8.13403,   0.00901,  36.16410,   5.49733,  -5.81555,-178.58900,  -5.39220,   1.37952,  -0.00150,   0.02579,   5.18405,   1.17440,  20.14950, -39.50480,   3.47489,  -0.48526, -37.54680,-175.14900,   4.27135, 153.60700,  -0.07661,   0.13671,  28.56490,   9.60535, -17.12910, -47.74680,   0.65808,  -0.75045, -22.12950
   3.70000,   0.00000,   0.00000,  -0.00000,  89.18470,  14.75660,  -6.90923,  16.32630,  86.42740, -15.68340,  -5.74143,  -6.92335,   0.94064, -11.43140,  -1.80380,  -2.10671,  -2.69673,  -1.17689,   1.65412, -88.93760,  -8.32394, -97.70070, -78.73940,   7.32298, -34.77580,  11.74560,  11.23970, -46.85140,  29.70730,   5.27709,   0.70869,  90.32720,  -1.54863, -93.06950, -52.34180, -30.50930,  46.23580,  -0.07865,  -7.06415,   0.00741,  37.72420,   5.50400,  -6.19866,-178.78900,  -4.13650,   3.24017,  -0.00359,   0.04378,   4.58785,   1.88039,  20.87780, -36.45400,   2.40358,  -2.15576, -40.13520,-177.45500,   4.10525, 156.40500,  -0.02388,   0.07997,  14.58190,   5.73854, -13.03750, -49.92310,   0.63987,  -0.72760, -21.96710
   3.73333,   0.00000,   0.00000,  -0.00000,  89.98340,  16.41010,  -7.24798,  15.63470,  85.91900, -15.25190,  -5.56893,  -7.89442,   0.38280, -11.20750,  -2.38246,  -2.20578,  -3.56118,  -1.44717,   2.10237, -88.75490,  -9.37378, -97.39920, -77.80470,   6.85199, -39.43430,  10.96520,   9.65994, -49.10520,  32.70450,   5.30710,  -0.12024,  90.44880,  -2.01029, -92.41280, -50.96680, -28.75200,  48.48110,  -0.11310,  -7.55467,   0.01067,  39.40690,   5.50923,  -6.20006,-178.66000,  -2.68956,   4.22906,  -0.00353,   0.04520,   6.72946,   3.60484,  20.37320, -36.54880,   1.76085,  -3.24312, -43.68330,-179.14900,   3.55024, 156.71500,  -0.00306,   0.04149,   6.67497,   4.18378, -13.54380, -52.28370,   0.61479,  -0.69637, -21.74440
   3.76666,   0.00000,   0.00000,  -0.00000,  90.08650,  16.98370,  -7.24960,  16.70370,  85.76860, -16.43700,  -5.34401,  -8.12661,   0.15475, -11.28160,  -2.84357,  -1.97926,  -3.56876,  -1.86671,   2.08952, -88.70320,  -9.33356, -97.05370, -77.04090,   6.36230, -42.29790,  11.27560,   9.85483, -49.35460,  37.65830,   5.29707,   0.15576,  90.34920,  -1.55811, -92.36750, -49.85410, -27.53940,  49.79350,  -0.18378,  -7.45257,   0.01738,  42.31130,   5.52152,  -6.25634,-177.56100,  -2.11051,   5.48875,  -0.00208,   0.02973,   9.35415,   4.27125,  20.08460, -37.06970,   1.89832,  -3.85365, -48.23680,-179.04600,   3.54063, 155.17500,   0.00425,   0.01749,   4.76251,   3.81760, -16.28490, -55.96290,   0.61454,  -0.69603, -21.74200
   3.80000,   0.00000,   0.00000,  -0.00000,  89.99960,  16.62520,  -7.15205,  16.18010,  85.95190, -16.05090,  -5.52925,  -7.78060,  -0.11726, -11.40890,  -3.14871,  -1.85485,  -2.41439,  -2.38335,   2.12175, -88.78610,  -8.69075, -97.01700, -77.83710,   5.55222, -41.00530,  10.89650,   9.41461, -49.64550,  40.67360,   5.31364,  -0.30737,  90.10280,  -0.46628, -92.56950, -49.19020, -26.79270,  49.98850,  -0.30897,  -7.11594,   0.02935,  45.57680,   5.53746,  -6.12005,-176.31400,  -2.04671,   6.60901,   0.00208,   0.01190,  12.75750,   4.40225,  19.62440, -36.65280,   2.00102,  -4.62631, -53.91220,-177.85000,   4.43855, 154.29200,   0.00150,   0.01246,   4.99230,   2.24707, -17.18640, -58.41340,   0.62221,  -0.70558, -21.81010
   3.83333,   0.00000,   0.00000,  -0.00000,  89.74360,  15.70190,  -7.25511,  12.38790,  86.30340, -12.32100,  -6.20352,  -7.21771,  -0.25742, -11.45810,  -3.09858,  -2.00793,  -0.80872,  -2.90332,   1.98154, -88.96890,  -7.14436, -96.76400, -78.28670,   5.15470, -36.98610,  10.30910,   9.27057, -48.47100,  41.32650,   5.33947,  -1.06231,  89.87620,   0.57781, -92.91300, -49.38480, -26.88680,  48.78460,  -0.43727,  -7.67835,   0.04169,  47.31990,   5.55561,  -5.98156,-175.12000,  -2.20694,   7.14723,  -0.00053,   0.02386,  16.97260,   4.45461,  18.85610, -34.36470,   2.01599,  -5.70040, -61.74630,-175.94800,   5.25574, 154.17700,  -0.00426,   0.03751,   6.96480,   2.38991, -15.87650, -59.94090,   0.62841,  -0.71329, -21.86520
   3.86666,   0.00000,   0.00000,  -0.00000,  87.69310,  13.82510,  -7.15707,   9.94027,  87.00830,  -9.29446,  -6.71989,  -5.96404,   0.94403, -12.15160,  -2.84694,  -2.75178,   0.73399,  -3.38930,   1.86834, -89.27800,  -4.67516, -96.20910, -78.98700,   3.75444, -31.64340,  10.71540,  10.60520, -45.79830,  36.28500,   5.34774,  -1.32255,  89.67330,   1.53592, -92.98980, -50.78530, -27.60160,  45.30300,  -0.57046,  -8.35252,   0.05450,  45.33530,   5.58341,  -5.87526,-171.81500,  -4.22549,   6.76975,  -0.01921,   0.06187,  22.53380,   4.07438,  19.23360, -30.19420,   1.90206,  -6.66783, -68.86240,-171.83600,   4.49773, 147.37200,   0.12670,  -0.29737,  21.81830,   6.59801, -14.64840, -53.90180,   0.72591,  -0.83674, -22.73980
