time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.13333,   0.00000,   0.00000,  -0.00000,  82.40530,   8.18599,   5.45772, 110.75400,  86.66480,-109.11500,  -1.55844,   2.22986,   3.30878,  -2.73797, -11.46770,   9.64031,   8.87061, -15.22900,  15.58520, -89.97720,  -0.13122, -95.12910, -72.50530,  -3.58303,   8.67186,   4.24898,  12.78400, -18.55960,   2.86063,   5.15541,   3.81364,  89.49500,   6.08683,-100.24800, -54.89840, -13.41580,  -6.03093,  -1.89666,  -7.50203, -14.22400,   9.92959,   4.97413,   7.86331,-154.33100, -35.17940,  -7.27775,   0.13094,  -0.47174,  15.92920, -10.35540,  -9.43496, -44.62040,   0.06232,  -0.06992, -17.26000,-167.14800,   9.44337, 176.45900,   0.13144,  -0.20394,  25.99620,   2.48011, -13.13840, -69.68390,  -0.09848,   0.06614, -16.57300
   3.16666,   0.00000,   0.00000,  -0.00000,  82.44660,   8.12866,   5.34590, 109.62800,  86.73150,-107.97200,  -1.63683,   2.05956,   3.34068,  -2.78419, -11.34140,   9.41141,   9.14960, -15.01560,  15.44070, -89.97910,  -0.12002, -95.10660, -72.49490,  -3.66064,   8.72312,   4.32172,  12.91230, -18.68490,   2.93667,   5.15484,   3.82745,  89.40780,   6.62010, -99.87730, -55.20010, -12.71650,  -3.16910,  -1.45446,  -6.24876, -13.12060,   9.61731,   5.00780,   7.15290,-154.38200, -35.31610,  -7.28497,   0.13036,  -0.47177,  15.86100, -10.37470,  -9.39695, -44.60270,   0.06069,  -0.06809, -17.24210,-167.16000,   9.36231, 176.39500,   0.13192,  -0.20504,  25.98760,   2.48852, -13.12720, -69.70280,  -0.09293,   0.06247, -16.57310
   3.20000,   0.00000,   0.00000,  -0.00000,  82.51630,   8.04747,   5.27024, 108.02900,  86.79410,-106.34700,  -1.69424,   1.84519,   3.39139,  -2.73740, -11.18790,   9.19229,   9.28743, -14.76710,  15.26500, -89.97790,  -0.12656, -95.08050, -72.57200,  -3.66993,   8.78287,   4.29692,  12.79140, -18.74520,   3.06721,   5.15563,   3.80847,  89.34020,   6.83655, -99.47430, -55.88740, -12.55670,  -0.48725,  -0.96177,  -4.40653, -12.31160,   9.52401,   5.02717,   6.73588,-154.41600, -35.45070,  -7.20155,   0.12968,  -0.47200,  15.76580, -10.40350,  -9.35507, -44.58720,   0.06429,  -0.07216, -17.28180,-167.20600,   9.29285, 176.39000,   0.13264,  -0.20676,  25.97390,   2.48916, -13.13450, -69.73500,  -0.09621,   0.06470, -16.57310
   3.23333,   0.00000,   0.00000,  -0.00000,  82.55710,   7.95705,   5.14494, 106.40300,  86.87430,-104.69900,  -1.79115,   1.62282,   3.43300,  -2.78877, -11.05190,   9.03310,   9.55950, -14.49200,  15.09040, -89.97100,  -0.16611, -95.07620, -72.61370,  -3.71696,   8.84745,   4.32272,  12.80610, -18.83050,   2.92943,   5.15766,   3.75930,  89.27490,   7.06752, -99.12710, -56.55450, -12.41990,   2.22160,  -0.93395,  -4.42349, -11.92150,   9.60080,   5.02674,   6.74540,-154.45200, -35.62980,  -7.17955,   0.12852,  -0.47095,  15.66250, -10.42580,  -9.32839, -44.55380,   0.05952,  -0.06674, -17.22910,-167.21600,   9.18862, 176.33900,   0.13237,  -0.20662,  25.94430,   2.49348, -13.13220, -69.75390,  -0.08812,   0.05933, -16.57320
   3.26666,   0.00000,   0.00000,  -0.00000,  82.60710,   7.84847,   5.07733, 104.80200,  86.94070,-103.08400,  -1.86960,   1.41840,   3.45854,  -2.83114, -10.93150,   8.89679,   9.80375, -14.14980,  14.94150, -89.96100,  -0.22472, -95.13830, -72.67310,  -3.69756,   8.92616,   4.35248,  12.86460, -18.87260,   2.91158,   5.15668,   3.78343,  89.20150,   7.33051, -98.76590, -57.12880, -12.64300,   4.94100,  -1.06922,  -5.08079, -11.88940,   9.34754,   5.03625,   6.53882,-154.45200, -35.76230,  -7.06506,   0.12726,  -0.47049,  15.52940, -10.45540,  -9.31287, -44.51570,   0.06053,  -0.06791, -17.24040,-167.25000,   9.13773, 176.34600,   0.13168,  -0.20565,  25.91080,   2.51651, -13.07000, -69.76660,  -0.09538,   0.06434, -16.57310
   3.30000,   0.00000,   0.00000,  -0.00000,  82.62790,   7.66889,   4.96972, 103.40200,  87.00910,-101.65300,  -1.96370,   1.23770,   3.52010,  -2.94178, -10.77630,   8.73973,  10.05220, -13.83770,  14.80400, -89.95440,  -0.26152, -95.09800, -72.72330,  -3.63505,   8.90990,   4.35948,  12.90490, -18.84720,   2.90128,   5.15991,   3.70525,  89.14600,   7.40680, -98.40430, -57.84280, -13.07120,   7.48622,  -1.21977,  -5.66086, -12.17040,   9.09507,   5.05590,   6.10638,-154.42200, -35.97990,  -6.98463,   0.12635,  -0.46940,  15.44040, -10.48560,  -9.33230, -44.49640,   0.06140,  -0.06887, -17.25010,-167.23400,   8.93956, 176.32100,   0.13142,  -0.20566,  25.87220,   2.52897, -13.06800, -69.76700,  -0.09441,   0.06382, -16.57300
   3.33333,   0.00000,   0.00000,  -0.00000,  82.66360,   7.47739,   4.89656, 102.37900,  87.08580,-100.61600,  -2.08773,   1.09756,   3.54669,  -3.01349, -10.63060,   8.59828,  10.28730, -13.56610,  14.72330, -89.95130,  -0.27898, -95.09710, -72.68360,  -3.79747,   8.95824,   4.37071,  12.91930, -18.87300,   2.85015,   5.15868,   3.73467,  89.07750,   7.50820, -97.97440, -58.52810, -13.04330,   9.87954,  -1.31999,  -5.93741, -12.54840,   8.80256,   5.07575,   5.66369,-154.35500, -36.18680,  -6.85389,   0.12618,  -0.46984,  15.39570, -10.54730,  -9.28237, -44.51270,   0.06320,  -0.07092, -17.26970,-167.24200,   8.81299, 176.33100,   0.13230,  -0.20750,  25.86990,   2.55670, -12.99810, -69.80370,  -0.09543,   0.06466, -16.57300
   3.36666,   0.00000,   0.00000,  -0.00000,  82.67810,   7.22442,   4.84888, 101.36200,  87.15810, -99.58000,  -2.20630,   0.96444,   3.58121,  -3.13061, -10.50160,   8.46385,  10.57540, -13.25690,  14.62210, -89.94680,  -0.30490, -95.09090, -72.63740,  -3.98699,   9.01650,   4.36589,  12.89940, -18.88040,   2.91532,   5.15706,   3.77407,  89.01240,   7.61076, -97.58410, -59.23880, -12.71720,  11.98190,  -1.27613,  -5.60055, -12.84840,   8.76883,   5.09869,   5.14240,-154.22400, -36.38080,  -6.67474,   0.12585,  -0.46970,  15.35190, -10.61590,  -9.32986, -44.52710,   0.05833,  -0.06540, -17.21610,-167.23500,   8.70981, 176.36200,   0.13234,  -0.20752,  25.87150,   2.60348, -12.87310, -69.83440,  -0.09312,   0.06327, -16.57310
   3.40000,   0.00000,   0.00000,  -0.00000,  82.66250,   6.96122,   4.80185,  99.98910,  87.24490, -98.17240,  -2.34942,   0.79522,   3.64948,  -3.23773, -10.32300,   8.32533,  10.80230, -12.94180,  14.49520, -89.94670,  -0.30410, -95.05990, -72.58650,  -4.10627,   9.14379,   4.36997,  12.87080, -18.93490,   2.88580,   5.15946,   3.71605,  88.95500,   7.66930, -97.21660, -59.83810, -12.74250,  13.71950,  -0.98625,  -4.35473, -12.76050,   8.42522,   5.12946,   4.42996,-154.06200, -36.52650,  -6.52631,   0.12623,  -0.47081,  15.35440, -10.69580,  -9.43810, -44.56530,   0.05819,  -0.06525, -17.21480,-167.19600,   8.61235, 176.38400,   0.13218,  -0.20706,  25.87940,   2.66331, -12.72110, -69.86230,  -0.09669,   0.06593, -16.57300
   3.43333,   0.00000,   0.00000,  -0.00000,  82.66290,   6.65858,   4.75521,  98.44020,  87.32670, -96.59410,  -2.48471,   0.61943,   3.70541,  -3.33222, -10.19140,   8.26706,  10.99990, -12.61160,  14.27150, -89.94000,  -0.34388, -95.09540, -72.59950,  -4.12064,   9.27154,   4.34548,  12.78010, -18.95810,   2.84617,   5.15693,   3.77707,  88.90610,   7.69403, -96.88300, -60.27330, -13.23970,  14.89430,  -0.59139,  -2.77931, -11.99370,   8.07966,   5.15502,   3.82286,-153.89100, -36.75110,  -6.36084,   0.12697,  -0.47109,  15.41300, -10.78150,  -9.47907, -44.63960,   0.05722,  -0.06414, -17.20390,-167.15300,   8.36951, 176.41000,   0.13407,  -0.21050,  25.90920,   2.69481, -12.67490, -69.90410,  -0.09550,   0.06533, -16.57290
   3.46666,   0.00000,   0.00000,  -0.00000,  82.63020,   6.29296,   4.82444,  96.67850,  87.37470, -94.78740,  -2.55543,   0.44020,   3.79188,  -3.39304, -10.04300,   8.23020,  11.12850, -12.27590,  14.03340, -89.93160,  -0.39268, -95.11510, -72.64190,  -4.12887,   9.41527,   4.33008,  12.76660, -18.91370,   2.88426,   5.15676,   3.78103,  88.87710,   7.66035, -96.63520, -60.63530, -13.70860,  15.81840,  -0.33133,  -1.65930, -11.25490,   7.94023,   5.15178,   3.90094,-153.57800, -36.96850,  -6.07286,   0.12801,  -0.46927,  15.55550, -10.88060,  -9.54394, -44.75610,   0.05896,  -0.06611, -17.22300,-167.09700,   8.12484, 176.55800,   0.13558,  -0.21297,  25.95140,   2.73367, -12.58980, -69.95510,  -0.09266,   0.06363, -16.57300
   3.50000,   0.00000,   0.00000,  -0.00000,  82.61800,   5.93451,   4.85897,  94.56430,  87.44020, -92.63150,  -2.66363,   0.23147,   3.87108,  -3.51135,  -9.91125,   8.16855,  11.36660, -11.95320,  13.84250, -89.92200,  -0.44632, -95.08250, -72.70340,  -4.06962,   9.55042,   4.31787,  12.76140, -18.87120,   2.85328,   5.15490,   3.82578,  88.87630,   7.58829, -96.55130, -60.92990, -14.00980,  16.68050,  -0.13538,  -0.70518, -10.77670,   7.88655,   5.14623,   4.03322,-153.30000, -37.17830,  -5.78817,   0.12909,  -0.46974,  15.64840, -10.98800,  -9.59040, -44.85570,   0.05904,  -0.06621, -17.22390,-167.06700,   7.93877, 176.66000,   0.13756,  -0.21620,  26.00850,   2.77984, -12.45830, -70.01040,  -0.09778,   0.06744, -16.57290
   3.53333,   0.00000,   0.00000,  -0.00000,  82.58690,   5.56682,   4.87900,  93.47030,  87.49960, -91.50720,  -2.77342,   0.12217,   3.92937,  -3.64153,  -9.83147,   8.08148,  11.56420, -11.75690,  13.77980, -89.91340,  -0.49890, -95.14380, -72.70770,  -4.14184,   9.61540,   4.31176,  12.82750, -18.75750,   2.78205,   5.15837,   3.74262,  88.85270,   7.56224, -96.34690, -61.06520, -14.39640,  17.39350,  -0.03119,  -0.16246, -10.50980,   7.74149,   5.15433,   3.83936,-153.03300, -37.37630,  -5.53315,   0.13039,  -0.47114,  15.73280, -11.08020,  -9.66554, -44.94820,   0.06347,  -0.07123, -17.27280,-167.01400,   7.71998, 176.75000,   0.13872,  -0.21820,  26.03360,   2.82747, -12.34280, -70.03470,  -0.09390,   0.06501, -16.57280
   3.56666,   0.00000,   0.00000,  -0.00000,  82.59260,   5.21969,   4.92251,  91.89840,  87.52940, -89.90930,  -2.82408,  -0.02011,   3.97809,  -3.86449,  -9.79179,   8.01991,  11.73410, -11.51740,  13.59370, -89.90870,  -0.52602, -95.15750, -72.71950,  -4.24601,   9.71663,   4.36100,  12.90070, -18.85890,   2.83294,   5.15686,   3.77873,  88.84310,   7.49630, -96.20060, -61.02460, -15.07050,  17.94670,  -0.05108,  -0.26904, -10.52750,   7.52966,   5.16518,   3.57766,-152.80600, -37.51190,  -5.25656,   0.13117,  -0.47095,  15.80970, -11.16510,  -9.80503, -45.04860,   0.06526,  -0.07326, -17.29260,-167.01600,   7.50253, 176.84700,   0.13980,  -0.21953,  26.09330,   2.85599, -12.22680, -70.07360,  -0.09877,   0.06867, -16.57280
   3.60000,   0.00000,   0.00000,  -0.00000,  82.58520,   4.88514,   4.98444,  90.13050,  87.55170, -88.11060,  -2.86306,  -0.17611,   4.03567,  -3.99664,  -9.73230,   7.96765,  11.75280, -11.32210,  13.35460, -89.89960,  -0.58372, -95.23660, -72.77710,  -4.33585,   9.88649,   4.37708,  12.83690, -19.00950,   2.95956,   5.15977,   3.70846,  88.83570,   7.43978, -96.07930, -60.89250, -15.51390,  18.38140,  -0.10260,  -0.52760, -10.88660,   7.29410,   5.16727,   3.52709,-152.57000, -37.64330,  -4.98827,   0.13173,  -0.46879,  15.91870, -11.24280,  -9.91754, -45.16420,   0.06433,  -0.07222, -17.28250,-167.02700,   7.39658, 176.96900,   0.13932,  -0.21787,  26.13520,   2.89657, -12.04390, -70.11040,  -0.10138,   0.07075, -16.57270
   3.63333,   0.00000,   0.00000,  -0.00000,  82.57980,   4.57710,   5.05501,  88.09940,  87.56640, -86.04890,  -2.89197,  -0.35197,   4.09241,  -4.17889,  -9.67540,   7.84982,  11.84740, -11.12080,  13.14090, -89.89290,  -0.62344, -95.25180, -72.81510,  -4.34837,  10.00860,   4.41561,  12.85920, -19.13490,   2.85723,   5.15892,   3.72931,  88.83140,   7.39614, -95.99530, -60.71400, -15.73460,  18.67550,  -0.11114,  -0.54087, -11.50780,   7.41406,   5.17639,   3.30453,-152.33400, -37.75880,  -4.68248,   0.13242,  -0.46959,  15.95220, -11.31730, -10.00250, -45.24010,   0.06843,  -0.07687, -17.32740,-167.02000,   7.21555, 177.10400,   0.14113,  -0.22143,  26.14690,   2.92629, -11.94560, -70.12310,  -0.09282,   0.06496, -16.57290
   3.66666,   0.00000,   0.00000,  -0.00000,  82.59220,   4.31032,   5.11968,  86.44420,  87.58410, -84.36530,  -2.93114,  -0.49352,   4.14575,  -4.30792,  -9.61424,   7.76499,  11.86800, -10.95330,  12.83070, -89.89060,  -0.64159, -95.32330, -72.86050,  -4.33177,  10.10240,   4.41860,  12.84840, -19.16190,   2.91329,   5.16195,   3.65595,  88.81820,   7.35425, -95.84460, -60.44550, -15.76630,  18.83120,  -0.12602,  -0.57349, -12.29250,   7.39562,   5.18400,   3.11757,-152.17000, -37.89850,  -4.41860,   0.13281,  -0.47058,  15.96130, -11.34520, -10.07850, -45.28700,   0.06359,  -0.07139, -17.27420,-167.05100,   7.07482, 177.23100,   0.14099,  -0.22121,  26.14210,   2.94337, -11.83740, -70.12280,  -0.09709,   0.06814, -16.57280
   3.70000,   0.00000,   0.00000,  -0.00000,  82.60100,   4.05721,   5.16481,  85.15620,  87.60700, -83.04380,  -2.98268,  -0.60197,   4.20959,  -4.45828,  -9.56939,   7.67074,  11.92650, -10.84810,  12.46020, -89.89770,  -0.60785, -95.45000, -72.85860,  -4.30742,  10.18570,   4.36721,  12.72030, -19.12830,   2.92163,   5.15922,   3.72200,  88.81200,   7.32471, -95.76170, -60.08760, -15.77300,  18.92880,  -0.14120,  -0.59720, -13.20550,   7.64662,   5.19186,   2.92285,-152.02400, -38.01950,  -4.25029,   0.13287,  -0.46597,  16.08750, -11.38800, -10.13460, -45.39110,   0.06453,  -0.07244, -17.28440,-167.07800,   6.93908, 177.28100,   0.14207,  -0.22222,  26.22270,   2.95150, -11.73110, -70.15440,  -0.09667,   0.06805, -16.57270
   3.73333,   0.00000,   0.00000,  -0.00000,  82.62240,   3.85315,   5.25038,  83.80640,  87.59330, -81.66690,  -2.96378,  -0.71932,   4.26083,  -4.65105,  -9.51844,   7.54879,  11.94990, -10.75450,  12.18970, -89.90140,  -0.58722, -95.46730, -72.86420,  -4.32307,  10.16840,   4.37007,  12.76140, -19.08360,   2.96399,   5.16004,   3.70186,  88.81360,   7.29760, -95.74040, -59.65620, -15.79590,  18.89230,  -0.09346,  -0.36729, -14.12630,   7.82156,   5.20556,   2.57973,-151.88700, -38.10610,  -3.97806,   0.13274,  -0.46668,  16.04580, -11.40680, -10.16640, -45.40990,   0.06228,  -0.06987, -17.25970,-167.12400,   6.84425, 177.40500,   0.14151,  -0.22123,  26.21230,   2.95412, -11.67140, -70.13860,  -0.09984,   0.07039, -16.57270
