time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  91.90610,  -8.36767,   7.04655,  98.00630,  75.94050, -99.55910,  20.16140,   3.66078,  -3.76741,   4.73989,  -1.54947,  -1.59665,   0.59001,  -4.24902,  -4.89798, -91.46180,   9.02013, -95.75580, -58.76590,  18.65250, -19.00390,   0.09990,   0.40575, -13.82840,  16.72210,   5.52567,  -7.60613,  89.42760,   8.61077,-101.18200, -55.82130,  12.86420, -22.98540,   2.98675,   6.07751, -26.24930,  12.62730,   5.32517,  -0.64349, 179.15700,  -6.55280, -21.41410,   0.05413,  -0.05040,  43.76680,   1.72737,  -1.46051, -65.33560,   0.00985,  -0.01524, -16.85010, 168.85800,   3.73671, 177.26300,   0.27579,  -0.14138,  60.60130,  -2.09629,  -2.82939, -49.08210,   0.83386,  -1.11240, -26.80480
   2.10000,   0.00000,   0.00000,  -0.00000,  91.83020,  -8.30385,   8.03080,  96.92780,  75.73330, -98.35880,  20.62490,   3.20064,  -3.45511,   4.71347,  -1.19597,  -2.15584,   1.34547,  -3.78548,  -5.35467, -91.33080,   8.47374, -96.04080, -57.56080,  18.18370, -21.80200,  -0.39584,  -1.39409, -15.81860,  17.23240,   5.53379,  -7.96188,  89.38850,   9.06315,-101.12400, -55.87840,  14.62810, -21.15320,   4.03319,   8.57413, -25.31930,  11.18970,   5.31978,  -0.49019, 178.98800,  -7.26866, -18.03190,   0.05458,  -0.04414,  43.96310,   2.09268,  -1.07724, -67.77620,   0.00901,  -0.01394, -16.82670, 169.17600,   3.11481, 173.48600,   0.30296,  -0.11641,  67.54450,  -1.58404,  -5.85135, -45.95310,   0.48715,  -0.59873, -22.25070
   2.13333,   0.00000,   0.00000,  -0.00000,  91.47890,  -7.80222,   9.23126,  95.21950,  75.41520, -96.38480,  21.32330,   2.44977,  -2.80113,   4.56794,  -1.06957,  -2.34507,   1.64971,  -3.28965,  -5.82426, -91.27800,   8.45799, -96.37580, -55.05780,  18.30300, -24.73870,  -1.29581,  -4.01823, -17.88200,  17.40360,   5.54619,  -8.52619,  89.31950,   9.40588,-100.84300, -56.01740,  16.35930, -19.52750,   4.68185,  10.31670, -24.57930,  10.89850,   5.31820,  -0.44479, 179.29100,  -7.73434, -13.72060,   0.04700,  -0.03865,  42.93850,   2.60126,  -0.41311, -69.52950,   0.00876,  -0.01357, -16.82010, 169.69200,   3.77058, 171.33700,   0.28942,  -0.08786,  71.69030,  -1.18968,  -6.93528, -48.81390,   0.46888,  -0.57396, -22.02450
   2.16666,   0.00000,   0.00000,  -0.00000,  90.86930,  -6.94906,   9.88392,  93.36190,  75.33440, -94.14690,  21.53220,   1.58216,  -1.87726,   4.50763,  -1.18844,  -2.30695,   1.83037,  -3.01490,  -5.98636, -91.27440,   8.66107, -96.59710, -51.90960,  18.89690, -27.64120,  -1.82051,  -5.09526, -19.68600,  18.12210,   5.55435,  -8.91272,  89.22100,   9.61718,-100.34700, -56.89440,  17.20000, -17.25360,   4.79912,  10.69580, -24.34530,  10.95270,   5.31445,  -0.33678, 179.79100,  -7.51421,  -9.86515,   0.04518,  -0.03306,  41.27860,   2.95565,  -0.00266, -70.68450,   0.01374,  -0.02132, -16.95840, 170.56000,   5.21649, 168.93100,   0.28126,  -0.07792,  73.25740,  -1.36017,  -7.04942, -49.64410,   0.46661,  -0.57090, -21.99660
   2.20000,   0.00000,   0.00000,  -0.00000,  90.23100,  -6.41455,   9.73102,  91.99170,  75.53520, -92.41630,  21.15170,   0.93115,  -1.02626,   4.42707,  -1.43914,  -2.28431,   2.06718,  -2.88816,  -5.68972, -91.26260,   8.57984, -96.59640, -49.37050,  19.04730, -30.26440,  -1.68778,  -4.34293, -21.25580,  19.07780,   5.55804,  -9.08988,  89.11080,   9.70322, -99.73860, -58.38370,  16.76370, -14.61000,   4.59780,  10.20970, -24.40880,  10.53990,   5.32136,  -0.53562,-179.64800,  -7.44304,  -6.80760,   0.03970,  -0.02810,  39.14980,   3.11888,   0.45138, -71.28390,   0.01771,  -0.02753, -17.06930, 171.87800,   6.61630, 165.90000,   0.25012,  -0.07283,  72.60670,  -1.28916,  -6.32904, -50.89530,   0.44539,  -0.54242, -21.73560
   2.23333,   0.00000,   0.00000,  -0.00000,  89.59430,  -6.33572,   9.47538,  91.21100,  75.74960, -91.29580,  20.72960,   0.57838,  -0.27607,   4.39538,  -1.62242,  -2.29870,   2.28452,  -2.85193,  -5.23690, -91.21990,   8.27112, -96.58010, -47.74470,  18.59360, -32.27070,  -1.68488,  -4.00532, -22.82900,  19.86220,   5.56315,  -9.34187,  89.01520,   9.85774, -99.26610, -59.70290,  15.71720, -11.85970,   4.28829,   9.35828, -24.76120,  10.29440,   5.32391,  -0.60891,-178.93200,  -7.85675,  -3.65960,   0.03557,  -0.02432,  36.45520,   3.25893,   0.89917, -71.42520,   0.03189,  -0.04997, -17.46810, 173.41900,   7.78660, 163.45600,   0.20180,  -0.07090,  69.33920,  -1.69316,  -4.70956, -53.40740,   0.44376,  -0.54025, -21.71570
   2.26666,   0.00000,   0.00000,  -0.00000,  88.86260,  -6.34084,   8.98696,  90.38500,  75.97940, -90.09620,  20.27410,   0.21542,   0.54106,   4.26156,  -1.64266,  -2.41958,   2.74220,  -2.60342,  -4.87676, -91.19160,   7.98261, -96.48150, -46.75920,  17.65050, -33.57270,  -2.07718,  -4.53433, -24.62220,  20.22040,   5.56802,  -9.58661,  88.93340,  10.06880, -98.92120, -60.53400,  14.73540,  -9.59173,   3.98655,   8.62770, -24.92320,  10.48210,   5.32853,  -0.74250,-178.17100,  -7.85673,  -0.92763,   0.02924,  -0.01975,  33.77960,   3.21774,   0.98213, -71.09050,   0.04908,  -0.07766, -17.95780, 175.28100,   9.18875, 161.54700,   0.14870,  -0.06937,  63.43570,  -1.99235,  -3.05920, -55.21510,   0.42651,  -0.51728, -21.50460
   2.30000,   0.00000,   0.00000,  -0.00000,  88.19070,  -6.25041,   8.15377,  89.49500,  76.26010, -88.82460,  19.71410,  -0.16742,   1.37381,   4.25667,  -1.58272,  -2.50738,   3.28192,  -2.29346,  -4.75000, -91.16870,   7.82910, -96.48260, -46.11480,  16.58820, -34.33710,  -2.67260,  -5.39053, -26.45250,  20.52610,   5.57479,  -9.93594,  88.83860,  10.32110, -98.54450, -60.89790,  13.88100,  -7.95808,   3.68943,   8.12159, -24.53870,  10.97000,   5.33557,  -0.94905,-177.47000,  -7.72766,   1.03472,   0.02328,  -0.01437,  31.54390,   2.88486,   1.19782, -70.30910,   0.07997,  -0.12874, -18.85480, 177.30600,  10.91790, 160.26300,   0.09832,  -0.06428,  54.95220,  -2.06729,  -1.32064, -56.10470,   0.42729,  -0.51831, -21.51400
   2.33333,   0.00000,   0.00000,  -0.00000,  87.67950,  -6.07808,   7.21195,  88.55010,  76.52620, -87.55630,  19.17950,  -0.56927,   2.08906,   4.49017,  -1.49036,  -2.50646,   3.87940,  -1.88321,  -4.78337, -91.17050,   7.78150, -96.41880, -45.43500,  15.81080, -34.86260,  -3.29108,  -6.19709, -28.04380,  20.96420,   5.58131, -10.28170,  88.74400,  10.52570, -98.15610, -61.13710,  13.03310,  -6.91274,   3.52436,   8.04173, -23.76850,  10.83760,   5.33172,  -0.83515,-176.86600,  -7.64164,   2.53881,   0.01969,  -0.01085,  29.74520,   2.41269,   1.56673, -69.42450,   0.11347,  -0.18624, -19.85460, 179.38500,  12.80530, 160.00600,   0.05634,  -0.05440,  43.80530,  -2.21772,   0.61627, -55.34920,   0.42502,  -0.51533, -21.48660
   2.36666,   0.00000,   0.00000,  -0.00000,  87.42200,  -5.81616,   6.18404,  87.71670,  76.78460, -86.48310,  18.65680,  -0.91566,   2.62333,   4.92520,  -1.39548,  -2.35709,   4.69639,  -1.56684,  -4.87979, -91.19110,   7.78941, -96.27850, -44.75420,  15.50340, -35.38320,  -3.72129,  -6.70967, -29.16220,  21.41270,   5.58681, -10.58230,  88.65170,  10.65890, -97.74820, -61.36200,  12.15100,  -6.24058,   3.59620,   8.60391, -22.79390,  10.69650,   5.32881,  -0.75045,-176.45700,  -7.64259,   3.56364,   0.01845,  -0.01082,  28.61620,   2.06273,   2.10323, -68.60740,   0.15740,  -0.26542, -21.21510,-178.54700,  15.09730, 161.06100,   0.02689,  -0.04449,  29.72410,  -3.04158,   3.37636, -52.71460,   0.42550,  -0.51597, -21.49240
   2.40000,   0.00000,   0.00000,  -0.00000,  87.57820,  -5.36239,   5.55648,  86.93160,  76.92800, -85.60440,  18.35980,  -1.25062,   2.86249,   5.87173,  -1.41090,  -2.09356,   5.29172,  -1.29966,  -4.83840, -91.21370,   7.77806, -96.10270, -44.39180,  15.65700, -35.77030,  -3.74128,  -6.68671, -29.79640,  21.77940,   5.58929, -10.72250,  88.54150,  10.76470, -97.23710, -61.63900,  11.44230,  -5.66892,   3.54588,   8.89256, -21.84990,  10.62510,   5.32234,  -0.56344,-176.31500,  -7.59701,   4.46232,   0.02145,  -0.01202,  28.75000,   1.70884,   2.73234, -68.43000,   0.20454,  -0.35565, -22.74470,-176.72900,  17.81890, 163.69200,   0.01423,  -0.04946,  13.39370,  -5.80590,   5.81948, -47.12840,   0.41024,  -0.49583, -21.30660
   2.43333,   0.00000,   0.00000,  -0.00000,  88.08850,  -4.81075,   5.02523,  86.44680,  77.08090, -85.13730,  18.04500,  -1.45483,   2.85551,   7.08303,  -1.50905,  -1.74022,   6.05769,  -1.18164,  -4.68359, -91.23780,   7.76398, -95.91300, -44.18740,  16.21280, -36.01920,  -3.88408,  -6.69575, -29.98500,  21.72930,   5.59078, -10.80520,  88.44050,  10.78570, -96.72280, -62.07350,  10.87700,  -4.98250,   3.47067,   9.08294, -21.02220,  10.83430,   5.32034,  -0.50550,-176.33300,  -7.52257,   5.31332,   0.02483,  -0.01190,  29.54480,   1.10778,   3.60348, -68.58310,   0.25539,  -0.46015, -24.49060,-175.01400,  20.76930, 164.78700,  -0.00622,  -0.00404,   1.27886, -10.42870,   7.50593, -42.13620,   0.38982,  -0.46908, -21.05930
   2.46666,   0.00000,   0.00000,  -0.00000,  89.38400,  -4.52943,   5.05165,  86.26430,  77.11440, -85.24580,  17.97020,  -1.55809,   2.28769,   8.35450,  -1.49678,  -1.36558,   6.72116,  -1.03555,  -4.47010, -91.29700,   7.65091, -95.34890, -44.47130,  17.59640, -36.20430,  -3.94677,  -6.99670, -29.79150,  21.51250,   5.59125, -10.83300,  88.37410,  10.57210, -96.20560, -62.73870,  10.50570,  -4.32776,   3.38541,   9.20109, -20.30800,  10.82840,   5.31709,  -0.41239,-177.13100,  -7.28566,   6.90167,   0.02566,  -0.00597,  30.65280,   0.42911,   4.14162, -68.88890,   0.31101,  -0.58475, -26.54050,-174.62000,  22.79230, 163.53300,  -0.00616,   0.09352,   0.05854, -13.27900,   8.69489, -48.99610,   0.41591,  -0.50327, -21.37550
   2.50000,   0.00000,   0.00000,  -0.00000,  89.65050,  -5.06980,   5.08920,  87.39200,  77.02400, -86.31460,  18.17240,  -1.06144,   2.32899,   9.41108,  -1.18286,  -1.29547,   6.86558,  -0.84355,  -4.39279, -91.41790,   7.90112, -94.79280, -44.99610,  18.75790, -35.41500,  -3.85925,  -6.71391, -29.97690,  21.32530,   5.58884, -10.69700,  88.38660,  10.50930, -96.22100, -62.89190,  10.27880,  -4.16514,   3.29302,   9.33903, -19.52850,  10.73920,   5.31288,  -0.29183,-176.83600,  -7.30617,   8.65019,   0.02398,   0.00092,  31.98940,  -0.30517,   4.30436, -68.88920,   0.38072,  -0.76081, -29.38520,-173.77200,  21.10820, 162.84600,   0.00318,   0.00254,   2.44192,  -7.36462,   4.79514, -54.02070,   0.38781,  -0.46644, -21.03490
   2.53333,   0.00000,   0.00000,  -0.00000,  88.09980,  -4.39293,   4.49229,  87.54080,  77.05440, -85.67120,  18.12120,  -0.92199,   3.89429,  10.80380,  -1.01248,  -1.31627,   6.55868,  -0.63613,  -4.63057, -91.54180,   8.76645, -94.98400, -45.66750,  19.59880, -33.02670,  -3.67390,  -6.23489, -30.59860,  21.15280,   5.58827, -10.66460,  88.39780,  11.13790, -96.76060, -62.15440,   9.98437,  -4.23123,   3.21783,   9.60112, -18.63370,  10.69620,   5.30888,  -0.17775,-174.18100,  -7.25864,   8.86048,   0.03367,  -0.00948,  34.85460,  -0.60680,   5.46969, -67.80490,   0.47056,  -1.03734, -33.75380,-171.65700,  17.95150, 159.66500,  -0.00707,   0.06390,  10.14090,   3.02494,   0.77574, -52.90330,   0.34509,  -0.41130, -20.52220
   2.56666,   0.00000,   0.00000,  -0.00000,  86.43870,  -1.94526,   3.47574,  86.24770,  77.37240, -83.41730,  17.48020,  -1.38492,   5.88415,  12.07590,  -1.40906,  -1.18544,   6.76646,  -0.61903,  -4.54152, -91.64010,   9.68478, -95.34060, -46.37750,  21.36360, -30.46910,  -3.51480,  -6.02472, -30.32880,  20.91150,   5.59062, -10.79710,  88.23240,  12.24650, -96.72220, -61.06100,   9.67188,  -4.03798,   3.14647,   9.73319, -18.01820,  10.34070,   5.30745,  -0.13863,-170.75100,  -6.95698,   6.81437,   0.06923,  -0.04943,  39.86830,  -0.57137,   8.00489, -64.05680,   0.57518,  -1.52763, -41.28990,-170.62400,  15.26010, 156.59000,  -0.03461,   0.13068,  16.84610,   6.58835,  -2.54632, -47.87490,   0.09868,  -0.11186, -17.67090
   2.60000,   0.00000,   0.00000,  -0.00000,  86.15570,  -1.04374,   3.93870,  86.37310,  77.17930, -83.07520,  17.87450,  -1.30272,   6.81392,  12.07920,  -1.66215,  -0.96953,   7.94162,  -0.96681,  -4.51762, -91.69510,  10.00360, -95.33170, -49.05120,  22.79360, -27.79890,  -2.45168,  -4.47154, -28.76060,  20.46270,   5.59150, -10.84520,  88.25920,  12.36310, -96.92090, -60.29590,   9.40667,  -4.49048,   2.88501,   9.30122, -17.32270,   9.72826,   5.31020,  -0.21476,-168.60800,  -7.67763,   4.25391,   0.14950,  -0.11611,  46.70700,  -1.60774,  10.03690, -54.54330,   0.61325,  -2.18876, -51.25210,-171.55300,  13.81650, 154.79300,   0.01770,  -0.02766,  26.31840,   4.39344,  -4.82356, -51.13490,   0.04287,  -0.04806, -17.04760
   2.63333,   0.00000,   0.00000,  -0.00000,  86.19350,  -0.83013,   5.44758,  86.83890,  76.68070, -83.42870,  18.87790,  -1.11005,   7.02217,  12.51750,  -1.89620,  -0.16783,   8.64978,  -1.33580,  -3.88317, -91.47860,   8.81749, -95.44200, -54.15870,  22.88790, -24.66440,  -1.24710,  -2.56617, -25.91950,  19.64340,   5.58569, -10.51630,  88.45450,  11.55610, -97.32960, -60.38930,   9.57091,  -5.96172,   2.83469,   9.73665, -16.32510,   9.13894,   5.29549,   0.19810,-167.28600,  -7.19555,   0.70676,   0.27168,  -0.17061,  55.74330,  -4.89995,   9.83004, -44.42840,   0.60557,  -1.80980, -45.55450,-172.05100,  16.66720, 155.74600,  -0.02536,  -0.01815,  32.55360,   3.31837,  -2.87272, -55.62390,  -0.02050,   0.02271, -16.34870
   2.66666,   0.00000,   0.00000,  -0.00000,  85.85970,   0.27359,   6.44363,  86.94770,  76.34460, -83.46800,  19.55150,  -1.06666,   7.16327,  12.77320,  -2.63101,   0.79516,   9.41363,  -1.78386,  -2.34587, -91.27380,   7.92631, -95.84050, -57.39160,  23.20890, -22.47050,  -0.91987,  -2.24693, -22.27470,  17.71370,   5.57209,  -9.78029,  88.50110,  11.08850, -97.25230, -60.19900,  10.31100,  -8.25161,   3.03591,  10.88270, -15.69600,   9.50967,   5.26345,   1.07030,-166.39700,  -5.21802,  -4.95674,   0.38406,  -0.16765,  65.70440,  -7.28887,   7.16597, -37.64040,   0.30176,  -0.56318, -26.18800,-171.97900,  19.45960, 157.44000,   0.04152,  -0.04152,  35.80540,   3.86672,  -1.69982, -59.74370,  -0.02738,   0.03028, -16.27370
   2.70000,   0.00000,   0.00000,  -0.00000,  86.07900,   0.04224,   7.18667,  88.32930,  76.10580, -85.12260,  20.03220,  -0.45027,   6.51303,  12.81020,  -3.01952,   1.55341,  10.25960,  -2.22423,  -1.50100, -91.28870,   8.15471, -95.98880, -58.64100,  23.79540, -20.62110,  -0.58105,  -1.72490, -18.61030,  15.29460,   5.54905,  -8.64357,  88.57270,  10.87350, -97.47570, -59.78640,  10.26510, -10.67000,   3.26283,  11.78740, -15.59730,  10.74890,   5.24777,   1.49231,-166.71100,  -5.39388,  -9.03678,   0.38947,  -0.11964,  72.51290,  -4.98082,   3.29853, -39.21200,   0.19193,  -0.33095, -22.32800,-172.77600,  20.26750, 160.53900,   0.04978,  -0.04724,  36.26200,   3.98809,  -0.88152, -62.25700,  -0.02325,   0.02573, -16.31880
   2.73333,   0.00000,   0.00000,  -0.00000,  86.62420,  -1.43753,   8.12938,  90.84390,  75.78860, -88.13470,  20.64330,   0.71155,   5.30758,  12.78960,  -2.84272,   1.89452,  10.88410,  -2.68566,  -1.23776, -91.37720,   8.51346, -95.77650, -59.74290,  23.52910, -18.75130,   0.13378,   0.48933, -15.39980,  14.20220,   5.52975,  -7.78477,  88.67220,  10.69720, -97.88200, -59.26440,  10.00400, -13.02110,   3.27418,  11.22770, -16.37890,  11.86530,   5.25260,   1.36416,-167.61600,  -6.96991, -11.44730,   0.33214,  -0.07914,  76.06300,  -1.50790,   0.31976, -43.88420,   0.18491,  -0.31735, -22.09790,-174.12800,  19.96870, 164.95000,   0.05462,  -0.04461,  34.78470,   3.89502,   0.23386, -63.70440,  -0.01559,   0.01727, -16.40270
   2.76666,   0.00000,   0.00000,  -0.00000,  87.15410,  -2.80552,   9.09086,  92.87770,  75.52030, -90.61560,  21.13310,   1.68018,   4.22805,  12.83480,  -2.46165,   1.73288,  11.10450,  -2.88783,  -1.48510, -91.44250,   8.47897, -95.30870, -61.65280,  22.25420, -16.26850,   0.64032,   2.68153, -13.44130,  14.92170,   5.52007,  -7.36685,  88.81150,  10.11560, -98.26360, -58.88910,   9.98616, -15.18150,   3.09076,   9.58516, -17.97430,  12.32130,   5.26749,   0.96676,-168.80500,  -7.84404, -13.49520,   0.26045,  -0.05931,  76.63300,   0.74914,  -0.49370, -46.17060,   0.16928,  -0.28759, -21.59300,-175.62600,  19.89070, 169.81700,   0.04750,  -0.04128,  32.24970,   3.56700,   1.60426, -64.60730,  -0.00123,   0.00138, -16.56020
   2.80000,   0.00000,   0.00000,  -0.00000,  87.81740,  -3.91343,   9.30858,  94.64130,  75.52620, -92.82250,  21.06250,   2.49437,   3.18782,  12.74570,  -2.12243,   1.39441,  11.00990,  -2.91809,  -1.98065, -91.45110,   8.23272, -94.96820, -63.88390,  19.87190, -13.34520,   0.53748,   2.37001, -12.77980,  15.78820,   5.52365,  -7.51682,  88.93040,   9.36432, -98.45450, -58.30980,  10.34500, -17.15860,   3.04272,   8.19752, -20.45460,  12.23320,   5.28012,   0.62302,-170.23900,  -8.06521, -15.85010,   0.20351,  -0.05394,  74.62860,   1.03167,   0.68164, -48.93950,   0.17124,  -0.29130, -21.65620,-177.10500,  20.24860, 173.98800,   0.02829,  -0.03634,  29.06180,   3.43728,   3.27123, -64.99670,   0.00491,  -0.00546, -16.62780
   2.83333,   0.00000,   0.00000,  -0.00000,  88.55650,  -4.87043,   9.15380,  96.18360,  75.63680, -94.81950,  20.77820,   3.17385,   2.15651,  12.57440,  -1.76707,   1.10512,  10.71550,  -2.91544,  -2.55685, -91.47230,   8.18638, -94.76860, -65.38840,  17.47470, -10.56080,   0.04211,   0.18483, -12.90590,  15.65000,   5.53156,  -7.86562,  89.03060,   8.83667, -98.71460, -57.03860,  11.07060, -18.91880,   3.07390,   7.07269, -23.57190,  12.54430,   5.29771,   0.13739,-171.62400,  -8.17408, -17.85220,   0.15820,  -0.05597,  69.97440,   0.61574,   2.23053, -52.03550,   0.16142,  -0.27290, -21.34280,-178.61300,  20.55390, 177.71000,   0.00775,  -0.02639,  25.58950,   3.13869,   4.90339, -64.99080,   0.02068,  -0.02307, -16.80170
   2.86666,   0.00000,   0.00000,  -0.00000,  89.33750,  -5.65548,   8.73487,  97.24330,  75.76360, -96.35410,  20.48010,   3.60406,   1.13371,  12.11640,  -1.38885,   0.86886,  10.46670,  -2.90987,  -3.14555, -91.53150,   8.27124, -94.47190, -66.02510,  15.75760,  -8.36025,  -0.32605,  -1.35214, -13.55730,  14.95050,   5.53091,  -7.83513,  89.11780,   8.50665, -99.05690, -55.19700,  11.87190, -20.78890,   3.11313,   6.16282, -26.87600,  13.30840,   5.31605,  -0.38129,-172.95600,  -8.21514, -19.31960,   0.11682,  -0.05890,  62.77210,   0.10010,   3.01114, -54.23610,   0.15940,  -0.26913, -21.27840,-179.95900,  20.76290,-179.36500,   0.07895,  -0.01589,  22.46930,   2.97849,   6.09242, -64.95220,   0.02440,  -0.02726, -16.84290
   2.90000,   0.00000,   0.00000,  -0.00000,  89.88490,  -6.27045,   8.09245,  98.04110,  75.89110, -97.52380,  20.18970,   3.91314,   0.34132,  11.67940,  -1.11946,   0.64860,  10.10220,  -2.98428,  -3.75828, -91.58230,   8.37767, -94.26470, -66.16500,  15.02010,  -6.92282,  -0.36422,  -1.44659, -14.13420,  14.96000,   5.53067,  -7.82481,  89.20460,   8.20471, -99.44370, -53.06700,  12.40550, -22.72700,   3.26611,   5.65911, -30.06940,  13.88950,   5.32782,  -0.71976,-173.79800,  -8.27338, -20.05850,   0.08828,  -0.06627,  53.06090,  -1.59711,   2.94756, -54.82160,   0.15112,  -0.25383, -21.01700, 178.95800,  20.51640,-176.73600,   0.01440,  -0.00385,  19.60790,   2.69326,   6.69437, -65.05300,   0.02437,   0.02051, -16.64480
   2.93333,   0.00000,   0.00000,  -0.00000,  90.22260,  -6.69804,   7.29643,  98.39770,  76.02510, -98.14140,  19.90970,   4.01845,  -0.19124,  11.47470,  -0.91572,   0.41459,   9.64307,  -3.07414,  -4.45472, -91.63020,   8.58394, -94.20520, -66.05330,  15.01110,  -6.07328,  -0.30989,  -1.20470, -14.42540,  15.29170,   5.53431,  -7.98558,  89.30340,   7.88191, -99.93320, -51.02420,  12.37620, -24.66800,   3.29082,   5.13836, -32.70860,  14.23640,   5.34397,  -1.19636,-174.41900,  -8.11549, -19.88070,   0.05395,  -0.06407,  41.14640,  -2.29245,   2.63947, -54.84950,   0.15000,  -0.25176, -20.98170, 178.13300,  20.47870,-174.96800,   0.01006,   0.00467,  17.89140,   2.52184,   7.25225, -65.50770,   0.21642,   0.26207, -16.88160
   2.96666,   0.00000,   0.00000,  -0.00000,  90.31690,  -7.01802,   6.49065,  98.36690,  76.13950, -98.26210,  19.68950,   3.95706,  -0.47675,  11.46710,  -0.75726,   0.22632,   9.35085,  -3.14817,  -5.21782, -91.67170,   8.84224, -94.24970, -65.96400,  15.19810,  -5.68231,  -0.30589,  -1.19147, -14.40200,  15.52800,   5.53638,  -8.07946,  89.39000,   7.64432,-100.42400, -48.99860,  12.21320, -26.60320,   3.27781,   4.75968, -34.62750,  14.53400,   5.35317,  -1.47273,-174.72900,  -7.33787, -18.40180,   0.02283,  -0.04980,  27.16600,  -2.39749,   2.11874, -55.58060,   0.14747,  -0.24713, -20.90240, 177.35500,  20.76160,-173.88300,  -0.00296,   0.01773,  17.70930,   2.20205,   8.00070, -66.61420,   0.36124,   0.45004, -17.05240
   3.00000,   0.00000,   0.00000,  -0.00000,  90.21520,  -7.45414,   5.83053,  98.24100,  76.20090, -98.21480,  19.57810,   3.87366,  -0.61590,  11.65430,  -0.65483,   0.12043,   9.22857,  -3.21000,  -5.99881, -91.66650,   8.99471, -94.45820, -66.15690,  15.11170,  -5.62556,  -0.26952,  -1.06986, -14.14490,  15.36960,   5.53518,  -8.02548,  89.46490,   7.33965,-100.81900, -47.30230,  12.08480, -28.55120,   3.15963,   4.44451, -35.47410,  14.79740,   5.36019,  -1.68539,-174.79200,  -6.66831, -15.74010,   0.00536,  -0.03583,  11.83080,  -2.48745,   2.17082, -55.08080,   0.14522,  -0.24302, -20.83200, 176.71300,  20.60080,-173.44900,   0.00429,   0.02925,  19.29520,   2.10022,   8.39120, -68.53290,   0.39870,   0.43288, -17.42600
   3.03333,   0.00000,   0.00000,  -0.00000,  89.61120,  -8.18761,   5.60638,  98.17970,  76.15270, -98.13800,  19.67710,   3.85929,  -0.58577,  12.04080,  -0.55238,   0.07940,   9.20052,  -3.16383,  -6.51484, -91.59880,   8.74647, -94.59870, -66.72060,  15.08340,  -5.75219,  -0.21437,  -0.86715, -13.88550,  15.27380,   5.53455,  -7.99744,  89.54110,   6.94969,-101.21200, -46.40290,  12.01280, -30.31620,   3.20604,   4.51956, -35.41890,  14.81820,   5.36234,  -1.75078,-174.43600,  -7.96611, -14.29630,  -0.00012,   0.00075,   1.95545,  -6.41304,   2.94220, -55.28030,   0.14840,  -0.24884, -20.93160, 176.20800,  20.15560,-172.40800,  -0.00618,   0.04573,  21.42520,   2.05589,   8.83545, -70.92900,   0.26343,   0.18365, -17.85890
   3.06666,   0.00000,   0.00000,  -0.00000,  88.68830,  -8.90831,   5.57154,  97.98230,  76.09470, -97.90930,  19.80360,   3.78491,  -0.51444,  12.36970,  -0.54294,   0.06168,   9.64873,  -3.12540,  -6.49784, -91.49040,   8.26286, -94.73880, -67.17300,  15.46850,  -6.00465,  -0.30226,  -1.21688, -13.95260,  15.04260,   5.53496,  -8.01513,  89.58310,   6.62940,-101.39400, -46.24890,  12.22060, -31.90980,   3.21294,   4.68526, -34.50390,  14.77710,   5.36036,  -1.69072,-173.98600,  -9.73928, -14.45540,   0.00004,   0.02572,   0.05762,  -9.81462,   3.00865, -57.70500,   0.15958,  -0.26946, -21.28400, 175.88800,  19.18180,-170.93200,  -0.00673,   0.06374,  23.72570,   1.66151,   8.94418, -73.36880,   0.17105,  -0.06451, -18.17800
   3.10000,   0.00000,   0.00000,  -0.00000,  89.39880,  -8.94504,   4.33976,  96.43530,  76.47940, -96.90670,  19.13510,   2.92191,  -1.43799,  13.21690,  -0.80758,   0.14316,   9.57562,  -3.22123,  -6.31090, -91.43040,   8.56631, -95.48310, -66.28840,  16.07670,  -6.56201,  -0.40297,  -1.59770, -14.15930,  14.93470,   5.53710,  -8.11148,  89.60080,   7.02632,-101.73900, -46.33150,  12.08390, -32.79690,   3.20477,   4.92734, -33.10830,  14.77460,   5.35613,  -1.56268,-176.19800, -10.74970, -18.44240,   0.00244,  -0.03626,   5.71363,  -7.31893,   2.10285, -54.38350,   0.14633,  -0.24505, -20.86680, 174.56200,  17.84520,-171.27000,  -0.00505,   0.05612,  26.12620,   0.81092,   8.27532, -75.07270,   0.20697,  -0.23973, -18.90290
