time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.09999,   0.00000,   0.00000,  -0.00000,  89.71360,  -4.81064,   0.92794,  86.83220,  88.13160, -86.94570,  -4.03521,  -0.19467,  -0.23392,  -4.78870,  -0.32216,   0.64974,  -7.03974,  -1.21890,  -0.47888, -86.42780,  -8.67973, -82.52540,  31.82930, -67.85270,  -2.60300,  -2.58788,  -9.40802, -15.45670,  15.11860,   5.55351,  -8.87244,  93.47780,  -9.06270, -83.90130, -92.38500, -81.01280,-121.67600,  -0.40527,  -3.49845,  -6.59543,  11.59860,   5.26701,   0.97778,-171.61200,  -9.69035,   3.38663,   0.00048,   0.00725,   5.49862,  -5.96714,   1.40015, -55.83390,  -0.31716,  -0.43094, -17.44500, 173.22700,  16.32080,-178.78200,  -0.00072,   0.04867,   7.52653,  -4.58736,  10.65540, -56.46640,   0.00076,  -0.00084, -16.58220
   6.13333,   0.00000,   0.00000,  -0.00000,  89.69610,  -4.96724,   0.69602,  92.17440,  88.04060, -92.24560,  -3.84991,   0.15585,  -0.13714,  -4.98446,  -0.39416,   0.85420,  -7.73255,  -1.45941,  -0.20508, -86.73320,  -8.14517, -83.05870,  31.40580, -70.29280,   4.56024,  -1.74511,  -9.17151, -10.57670,  15.06270,   5.52478,  -7.56681,  93.01370,  -8.08274, -84.47390,-121.33200, -80.73570,-144.59100,  -0.20446,  -2.72006,  -4.27837,  14.78790,   5.17922,   3.23228,-171.69400,  -9.63776,   3.29556,   0.00051,   0.00659,   5.28800,  -5.99952,   1.14994, -55.83670,  -0.32301,  -0.43210, -17.37880, 173.26500,  16.29040,-178.94200,  -0.00131,   0.05164,   7.30274,  -4.64994,  10.76480, -56.31530,   0.00061,  -0.00067, -16.58060
   6.16666,   0.00000,   0.00000,  -0.00000,  89.72820,  -4.90006,   0.60493,  93.07110,  87.98120, -93.11210,  -3.73407,   0.22032,  -0.07495,  -5.01527,  -0.53006,   0.93077,  -8.13381,  -1.61871,   0.16398, -87.07390,  -7.47657, -83.54960,  33.94800, -73.48980,  13.42000,  -1.03266,  -8.20621,  -7.19961,  15.77470,   5.48757,  -6.04124,  92.62590,  -7.17551, -84.83340,-136.38700, -81.26780,-155.08600,  -0.18291,  -3.21468,  -3.24009,  16.86530,   5.13409,   4.32035,-171.80400,  -9.38070,   3.27773,   0.00046,   0.00714,   5.16675,  -5.97267,   0.93609, -55.87360,  -0.31406,  -0.41944, -17.34630, 173.21200,  16.35010,-178.97000,  -0.00147,   0.05338,   7.24648,  -4.70001,  10.72700, -56.30740,  -0.00375,   0.00288, -16.57380
   6.19999,   0.00000,   0.00000,  -0.00000,  89.77610,  -4.60560,   0.57388,  90.80070,  87.94080, -90.80400,  -3.64808,   0.05783,  -0.00471,  -5.00447,  -0.67347,   1.07300,  -8.13777,  -1.61690,   0.13822, -87.42390,  -6.67253, -83.83000,  37.44050, -75.25540,  21.29640,  -0.79185,  -8.25261,  -5.50057,  17.63820,   5.48423,  -5.91174,  92.31920,  -6.29938, -84.73670,-141.33600, -81.70450,-157.28000,  -0.29424,  -4.69672,  -3.57737,  16.98690,   5.13179,   4.37560,-171.87300,  -9.23460,   3.26401,   0.00031,   0.00757,   5.14684,  -6.03119,   1.09313, -55.98090,  -0.26569,  -0.36207, -17.30530, 173.11900,  16.37600,-179.03800,  -0.00267,   0.06145,   7.53942,  -4.73092,  10.51420, -56.54740,  -0.00387,   0.00295, -16.57370
   6.23333,   0.00000,   0.00000,  -0.00000,  89.84850,  -4.35416,   0.65952,  89.88380,  87.95080, -89.89470,  -3.66762,  -0.00723,  -0.02187,  -4.56386,  -0.81892,   1.06440,  -7.97526,  -1.85867,   0.35830, -87.70590,  -5.92283, -83.78850,  36.95980, -76.25410,  22.26620,  -0.63810,  -7.96352,  -4.59591,  18.54610,   5.47525,  -5.56884,  92.12630,  -5.72238, -84.58350,-137.98300, -82.49800,-153.19300,  -0.35825,  -4.90399,  -4.14845,  16.39730,   5.12407,   4.55620,-171.92400,  -9.33418,   3.45880,   0.00003,   0.01014,   5.05335,  -6.02783,   1.42572, -56.13250,  -0.23129,  -0.31455, -17.19720, 172.96500,  16.33070,-179.08200,  -0.00493,   0.07619,   8.06374,  -4.74832,  10.26550, -56.92910,  -0.01263,   0.00962, -16.57340
   6.26666,   0.00000,   0.00000,  -0.00000,  89.90370,  -4.09637,   0.79161,  88.45730,  87.98740, -88.46330,  -3.74235,  -0.10770,  -0.01567,  -4.37834,  -0.98585,   1.05101,  -7.07712,  -1.95972,   0.20207, -87.78870,  -5.68418, -83.70280,  32.47120, -75.77450,  17.42280,  -0.71370,  -8.13137,  -5.03251,  17.75170,   5.47092,  -5.40507,  92.11510,  -5.66215, -84.47950,-126.72400, -82.94150,-143.07900,  -0.42129,  -5.26195,  -4.66179,  15.88580,   5.13692,   4.25393,-171.94500,  -9.27455,   3.56392,  -0.00018,   0.01299,   5.23192,  -6.02810,   1.70081, -56.33020,  -0.19698,  -0.27596, -17.19290, 172.80500,  16.47850,-178.94200,  -0.00558,   0.08064,   8.38813,  -4.76509,  10.18470, -57.22320,  -0.00681,   0.00517, -16.57360
   6.29999,   0.00000,   0.00000,  -0.00000,  89.94580,  -3.80139,   0.95411,  88.69390,  88.06200, -88.72080,  -3.89107,  -0.08557,  -0.05658,  -4.04992,  -1.07212,   1.01605,  -6.18634,  -2.08286,   0.03889, -87.68380,  -5.94334, -83.66520,  26.07390, -75.54670,   8.98691,  -1.06385,  -8.99931,  -6.76969,  17.28520,   5.48063,  -5.77166,  92.26400,  -6.04515, -84.42570,-118.80300, -82.11310,-137.24700,  -0.65613,  -5.92544,  -6.26904,  14.94450,   5.15426,   3.84088,-171.96100,  -9.18184,   3.60676,  -0.00006,   0.01305,   5.52892,  -5.97881,   1.91646, -56.48130,  -0.23095,  -0.31518, -17.21000, 172.65200,  16.56140,-178.60500,  -0.00598,   0.08158,   8.37211,  -4.81625,  10.05170, -57.34400,  -0.01231,   0.00930, -16.57350
   6.33333,   0.00000,   0.00000,  -0.00000,  90.01410,  -3.50134,   1.12738,  88.92650,  88.13370, -88.98000,  -4.03414,  -0.06439,  -0.10938,  -3.75378,  -1.11904,   0.87107,  -5.42680,  -2.21359,  -0.01050, -87.48560,  -6.47694, -83.72890,  20.34550, -75.09310,  -0.25532,  -1.64950, -10.32320,  -9.11000,  16.86110,   5.49565,  -6.35953,  92.51480,  -6.69424, -84.35470,-107.64500, -81.20170,-129.20700,  -0.91101,  -6.06323,  -8.55398,  14.27860,   5.17659,   3.30069,-172.01900,  -8.93865,   3.57233,  -0.00001,   0.01263,   5.90670,  -5.82250,   2.00189, -56.56420,  -0.27913,  -0.37664, -17.30290, 172.51400,  16.58230,-178.22600,  -0.00459,   0.07311,   8.23999,  -4.86099,   9.75929, -57.39450,  -0.01291,   0.00971, -16.57350
   6.36666,   0.00000,   0.00000,  -0.00000,  90.04890,  -3.17078,   1.40368,  88.75730,  88.15770, -88.79830,  -4.08235,  -0.07565,  -0.08469,  -3.53908,  -1.06961,   0.77353,  -4.81591,  -2.20616,  -0.33312, -87.24120,  -7.13415, -83.79310,  15.68100, -74.27510,  -9.40710,  -2.42784, -11.47620, -12.02170,  16.98940,   5.51232,  -7.03791,  92.81620,  -7.43429, -84.18380, -96.44020, -79.94590,-122.21900,  -1.19224,  -6.09311, -11.08490,  13.79150,   5.20390,   2.62059,-172.01500,  -8.68624,   3.56557,   0.00032,   0.01167,   6.44701,  -5.79998,   2.12309, -56.82360,  -0.26313,  -0.36242, -17.34610, 172.36400,  16.66180,-177.94800,  -0.00518,   0.07571,   8.52663,  -4.86606,   9.59335, -57.64740,  -0.01512,   0.01133, -16.57340
   6.39999,   0.00000,   0.00000,  -0.00000,  90.05070,  -2.90249,   1.68494,  88.53440,  88.18690, -88.53370,  -4.14103,  -0.09276,  -0.00198,  -3.24274,  -0.95822,   0.72970,  -4.37250,  -2.16128,  -0.62503, -86.96970,  -7.79225, -83.67160,  10.21050, -74.09510, -20.14650,  -3.32568, -12.47070, -15.06080,  17.05950,   5.53205,  -7.88723,  93.19430,  -8.33419, -83.94160, -88.19790, -78.16590,-118.77300,  -1.52164,  -6.21581, -13.77590,  13.03190,   5.23574,   1.80599,-171.97000,  -8.50958,   3.73476,   0.00003,   0.01392,   6.67505,  -5.77305,   2.27910, -56.92580,  -0.32662,  -0.43184, -17.33130, 172.23100,  16.81320,-177.48900,  -0.00489,   0.07341,   8.44626,  -4.89964,   9.53112, -57.69500,  -0.00895,   0.00668, -16.57350
   6.43333,   0.00000,   0.00000,  -0.00000,  90.10020,  -2.68002,   1.87399,  88.29260,  88.22470, -88.26440,  -4.21698,  -0.10867,   0.05246,  -3.11126,  -0.89133,   0.68605,  -3.76645,  -2.08433,  -0.83412, -86.72040,  -8.43701, -83.66940,   6.44633, -73.63230, -29.55490,  -4.39140, -13.27480, -18.49170,  17.04740,   5.54723,  -8.57648,  93.55980,  -9.18956, -83.71900, -81.96970, -76.36650,-117.89300,  -1.81967,  -6.09443, -16.65080,  12.41870,   5.26613,   1.00216,-171.99900,  -8.41443,   3.85033,  -0.00000,   0.01458,   6.82367,  -5.69423,   2.42493, -57.05200,  -0.28320,  -0.38382, -17.33650, 172.07800,  17.02630,-177.31400,  -0.00527,   0.07551,   8.67721,  -4.90409,   9.51523, -57.86470,  -0.01487,   0.01107, -16.57350
   6.46666,   0.00000,   0.00000,  -0.00000,  90.13050,  -2.39263,   2.01413,  87.34970,  88.23530, -87.30820,  -4.24050,  -0.16743,   0.07681,  -3.10593,  -0.89214,   0.72712,  -3.36645,  -1.96122,  -1.06837, -86.47320,  -9.07923, -83.66760,   5.77097, -72.72800, -36.30010,  -5.38799, -13.60810, -21.84430,  17.42760,   5.56217,  -9.29369,  93.95060, -10.03390, -83.37930, -77.89860, -74.58670,-119.33600,  -1.88815,  -5.28474, -19.68360,  12.25940,   5.29304,   0.26659,-172.01400,  -8.27863,   3.91125,  -0.00006,   0.01540,   6.90007,  -5.70857,   2.57891, -57.09980,  -0.28534,  -0.38354, -17.30480, 171.97700,  17.12730,-177.16300,  -0.00581,   0.07903,   8.80826,  -4.92010,   9.39525, -57.97600,  -0.01234,   0.00914, -16.57350
   6.49999,   0.00000,   0.00000,  -0.00000,  90.18970,  -2.15488,   2.07235,  86.56430,  88.22850, -86.52140,  -4.22938,  -0.21667,   0.07797,  -3.09960,  -0.96846,   0.65092,  -3.17921,  -2.01922,  -1.11347, -86.25160,  -9.62772, -83.60660,   5.35934, -72.41260, -42.87720,  -6.00353, -12.99530, -25.06480,  17.90610,   5.57910, -10.16350,  94.31350, -10.79610, -83.06520, -75.33130, -72.99770,-122.33500,  -1.83808,  -4.33379, -22.99930,  12.37740,   5.32495,  -0.63860,-172.07300,  -8.13726,   3.89477,  -0.00016,   0.01559,   6.88184,  -5.65906,   2.69731, -56.98820,  -0.30113,  -0.40390, -17.33890, 171.89700,  17.23850,-177.04500,  -0.00521,   0.07463,   8.75895,  -4.93566,   9.25152, -57.96440,  -0.01069,   0.00789, -16.57350
   6.53333,   0.00000,   0.00000,  -0.00000,  90.23050,  -1.87383,   2.06255,  86.00190,  88.19290, -85.95170,  -4.16054,  -0.25702,   0.09094,  -3.15929,  -1.09097,   0.61472,  -3.30998,  -2.11895,  -1.22582, -86.02220, -10.15890, -83.48160,   3.02526, -72.74950, -50.79370,  -6.82523, -12.51520, -28.91320,  18.47980,   5.58780, -10.63830,  94.64400, -11.47930, -82.79500, -75.32580, -71.27340,-127.49400,  -1.85585,  -3.63547, -27.05450,  12.73540,   5.34904,  -1.34905,-172.12100,  -8.00375,   3.79900,  -0.00002,   0.01504,   6.83080,  -5.68448,   2.82664, -56.81190,  -0.28299,  -0.38996, -17.41440, 171.86400,  17.47870,-177.01200,  -0.00473,   0.07042,   8.69272,  -4.88979,   9.18095, -57.91890,  -0.03331,  -0.02039, -16.55280
   6.56666,   0.00000,   0.00000,  -0.00000,  90.26170,  -1.65861,   1.97625,  87.17740,  88.17660, -87.12630,  -4.12356,  -0.18475,   0.09561,  -3.15330,  -1.28082,   0.57337,  -3.45135,  -2.29115,  -1.27394, -85.85290, -10.55860, -83.41120,  -0.97616, -73.21160, -60.20880,  -7.98087, -12.76240, -32.40130,  18.67550,   5.60208, -11.46670,  94.91490, -11.99390, -82.51940, -74.67300, -69.83690,-131.79200,  -2.00438,  -3.31091, -31.20190,  13.30590,   5.37631,  -2.18136,-172.17900,  -7.93124,   3.64185,  -0.00004,   0.01406,   6.72949,  -5.58801,   2.91541, -56.66550,  -0.31711,  -0.42547, -17.38610, 171.87400,  17.61050,-177.10700,  -0.00453,   0.07072,   8.64355,  -4.80934,   9.10682, -57.86540,  -0.07187,  -0.05973, -16.52220
   6.59999,   0.00000,   0.00000,  -0.00000,  90.27080,  -1.46557,   1.90788,  87.84090,  88.14120, -87.77790,  -4.05100,  -0.14644,   0.12081,  -3.24982,  -1.44883,   0.55402,  -3.35569,  -2.45786,  -1.33843, -85.69290, -10.87670, -83.24240, -10.85190, -73.64980, -74.64520,  -7.28923, -10.40880, -35.29960,  18.84610,   5.60976, -11.94290,  95.21140, -12.49460, -82.14130, -74.48630, -68.09800,-136.00100,  -1.51571,  -2.14948, -35.18890,  13.57550,   5.41049,  -3.28141,-172.18800,  -7.86371,   3.51730,   0.00024,   0.01273,   6.62504,  -5.64950,   3.01987, -56.48500,  -0.30151,  -0.41145, -17.42680, 171.91700,  17.76980,-177.18500,  -0.00394,   0.06615,   8.60667,  -4.76933,   9.03339, -57.81280,  -0.06372,  -0.05512, -16.52720
   6.63333,   0.00000,   0.00000,  -0.00000,  90.27460,  -1.33690,   1.77682,  88.43300,  88.13650, -88.38320,  -4.04035,  -0.10697,   0.09592,  -3.28893,  -1.56854,   0.56931,  -3.19929,  -2.57174,  -1.27089, -85.50650, -11.25330, -83.06470, -24.18410, -73.04610, -91.51710,  -7.07756,  -9.40731, -37.22060,  19.35660,   5.62259, -12.80020,  95.53600, -13.03430, -81.74420, -75.02780, -65.92230,-139.80800,  -1.37469,  -1.72357, -38.55870,  13.57710,   5.45306,  -4.75027,-172.20200,  -7.90945,   3.41394,   0.00018,   0.01225,   6.39181,  -5.62836,   3.13129, -56.24770,  -0.32639,  -0.44017, -17.44030, 172.00800,  17.82080,-177.28000,  -0.00299,   0.05999,   8.45253,  -4.65325,   8.89108, -57.72340,  -0.05370,  -0.04644, -16.53460
   6.66666,   0.00000,   0.00000,  -0.00000,  90.24770,  -1.30375,   1.65991,  87.77860,  88.10770, -87.73170,  -3.98424,  -0.15142,   0.08845,  -3.28466,  -1.65686,   0.53741,  -3.29029,  -2.54048,  -1.21904, -85.37860, -11.55620, -83.02490, -34.97440, -71.70630,-104.76100,  -7.31573,  -9.50866, -37.85260,  19.49390,   5.62443, -12.93070,  95.77520, -13.45210, -81.50210, -75.59540, -63.99260,-142.99300,  -2.24738,  -2.72524, -39.52140,  13.33360,   5.48389,  -5.89756,-172.16700,  -7.89897,   3.31452,   0.00031,   0.01065,   6.22211,  -5.65890,   3.15843, -56.08680,  -0.29724,  -0.41048, -17.47290, 172.11400,  17.86840,-177.40500,  -0.00257,   0.05853,   8.34695,  -4.63106,   8.89359, -57.62170,  -0.04278,  -0.03699, -16.54270
