time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.75660,  -1.07267,  -0.24787,  71.52770,  87.78550, -72.20440,  -3.57319,  -1.33563,  -1.39557,  -1.57644,  -4.76666,   3.07037,  -4.75822,  -3.37958,   1.32223, -91.47310,   5.79033, -90.70040, -68.70640,  20.83400,  -1.27347,  -1.08811,  -4.17211, -14.63250,  15.11640,   5.51952,  -7.34083,  88.07460,  11.47440, -95.40840, -69.47020,  10.20090,   9.06216,   5.73292,  12.68560, -24.57210,   4.22771,   5.34239,  -1.15050,-176.06300,  -0.80360,  -8.71492,   0.01607,  -0.01744,  20.29980,  -1.30128,  -0.52290, -62.04080,   0.02724,  -0.04257, -17.33690, 177.70000,   9.78669, 171.04700,   0.00692,   0.02573,  20.06730,  -0.95150,   4.15013, -61.40870,   0.05863,  -0.06593, -17.22270
   0.03333,   0.00000,   0.00000,  -0.00000,  89.72100,  -0.96244,  -0.32253,  71.16800,  87.75590, -71.79950,  -3.52584,  -1.38580,  -1.30620,  -1.78563,  -4.71613,   2.99827,  -5.08256,  -3.34292,   1.40744, -91.50420,   5.87439, -90.60950, -68.51450,  20.16630,  -1.11582,  -1.12824,  -4.08655, -15.45020,  15.23390,   5.52012,  -7.36705,  88.03870,  11.53650, -95.28270, -69.14920,   9.33917,   9.29097,   5.77588,  12.33000, -25.35020,   4.22514,   5.33814,  -1.02419,-175.90000,  -0.78364,  -8.78162,   0.01537,  -0.01581,  20.21320,  -1.47513,  -0.42577, -61.93470,   0.02606,  -0.04070, -17.30370, 177.87200,   9.89123, 170.98400,   0.00804,   0.02251,  20.03180,  -0.83169,   4.13310, -61.40340,   0.05791,  -0.06511, -17.21470
   0.06667,   0.00000,   0.00000,  -0.00000,  89.71600,  -0.84723,  -0.39168,  70.72160,  87.71870, -71.32910,  -3.46717,  -1.44607,  -1.25912,  -2.08798,  -4.68576,   2.94745,  -5.38996,  -3.29204,   1.51684, -91.55030,   6.01883, -90.52660, -68.35790,  18.82670,  -0.49529,  -1.27876,  -4.05462, -17.52050,  15.52590,   5.52343,  -7.50860,  87.98920,  11.76570, -95.23010, -68.68930,   8.08256,   9.92358,   6.22009,  12.10530, -27.46610,   4.01102,   5.32623,  -0.67471,-175.75400,  -0.82392,  -8.81156,   0.01516,  -0.01563,  20.09320,  -1.55687,  -0.23431, -61.87710,   0.02673,  -0.04177, -17.32250, 178.02600,  10.03870, 170.89600,   0.00876,   0.01975,  20.07920,  -0.69262,   4.12725, -61.45110,   0.05978,  -0.06722, -17.23540
   0.10000,   0.00000,   0.00000,  -0.00000,  89.74680,  -0.67381,  -0.50958,  70.79220,  87.68720, -71.38270,  -3.40569,  -1.46350,  -1.22481,  -2.54848,  -4.68550,   2.88620,  -5.71887,  -3.29154,   1.51380, -91.57070,   6.06936, -90.46080, -68.41710,  16.66370,   0.47206,  -1.75662,  -4.56979, -21.04920,  15.42690,   5.52807,  -7.70968,  87.92240,  11.99100, -95.09490, -68.22050,   6.42792,  11.10790,   6.73285,  11.11690, -31.48490,   3.60499,   5.30838,  -0.16322,-175.63300,  -0.83793,  -8.91596,   0.01471,  -0.01467,  19.98600,  -1.69453,  -0.03315, -61.77870,   0.02726,  -0.04262, -17.33760, 178.17300,  10.11640, 170.72600,   0.01127,   0.01543,  20.19340,  -0.55562,   4.00613, -61.53830,   0.06113,  -0.06877, -17.25060
   0.13333,   0.00000,   0.00000,  -0.00000,  89.70890,  -0.35794,  -0.64909,  70.11860,  87.62900, -70.66400,  -3.31451,  -1.55910,  -1.13622,  -3.10064,  -4.65944,   2.82868,  -6.21763,  -3.29006,   1.47096, -91.57950,   6.02628, -90.28380, -68.69320,  14.22790,   1.70588,  -2.94345,  -6.04271, -26.02320,  15.65620,   5.54206,  -8.33589,  87.86370,  12.05720, -94.87540, -67.91540,   4.85290,  12.60900,   6.93402,   9.25878, -37.09400,   3.67887,   5.30055,   0.05743,-175.42200,  -0.75364,  -9.08821,   0.01438,  -0.01419,  19.91260,  -1.79866,   0.19980, -61.67180,   0.02643,  -0.04130, -17.31410, 178.40500,  10.30550, 170.58800,   0.01201,   0.01300,  20.20520,  -0.41399,   3.85535, -61.57570,   0.05508,  -0.06189, -17.18320
   0.16667,   0.00000,   0.00000,  -0.00000,  89.71100,  -0.06745,  -0.74663,  70.77130,  87.54760, -71.28750,  -3.14229,  -1.56549,  -1.07552,  -3.67714,  -4.63001,   2.77889,  -6.92690,  -3.31044,   1.44655, -91.57070,   5.92092, -90.11470, -69.05980,  11.86530,   3.02464,  -4.68251,  -7.46223, -32.22970,  16.04470,   5.55883,  -9.12727,  87.80510,  12.06420, -94.60880, -67.67350,   3.02078,  14.29380,   6.97448,   7.22993, -44.20400,   4.13400,   5.29966,   0.08101,-175.24200,  -0.75161,  -9.22953,   0.01367,  -0.01258,  19.86190,  -1.98033,   0.51529, -61.53020,   0.02749,  -0.04296, -17.34370, 178.59200,  10.50430, 170.46700,   0.01345,   0.00935,  20.28780,  -0.26255,   3.73864, -61.66030,   0.06190,  -0.06964, -17.25910
   0.20000,   0.00000,   0.00000,  -0.00000,  89.69910,   0.29542,  -0.89038,  70.36160,  87.46880, -70.84670,  -3.00547,  -1.65512,  -1.01396,  -4.30321,  -4.56649,   2.74651,  -7.58462,  -3.23640,   1.47735, -91.56370,   5.77720, -89.82700, -69.47340,  10.06660,   4.36305,  -6.71934,  -8.26913, -39.31520,  17.22370,   5.57709, -10.04710,  87.78730,  11.93500, -94.41720, -67.61670,   1.55121,  15.83340,   6.15105,   4.81508, -52.10700,   5.30186,   5.30090,   0.04751,-175.03900,  -0.73770,  -9.42088,   0.01287,  -0.01101,  19.74480,  -2.13494,   0.87414, -61.33770,   0.02670,  -0.04172, -17.32170, 178.81900,  10.83520, 170.31300,   0.01411,   0.00577,  20.29830,  -0.09143,   3.65706, -61.68890,   0.05527,  -0.06210, -17.18530
   0.23333,   0.00000,   0.00000,  -0.00000,  89.73130,   0.60965,  -1.04490,  70.62610,  87.39960, -71.10060,  -2.86704,  -1.68061,  -0.99112,  -4.89087,  -4.51225,   2.72388,  -8.28216,  -3.24273,   1.49452, -91.51130,   5.55125, -89.74510, -70.03620,   8.21303,   5.72507,  -8.19363,  -7.70169, -47.05270,  18.43520,   5.58866, -10.67900,  87.80520,  11.64350, -94.24760, -67.70920,   0.13472,  16.69710,   5.42713,   3.15815, -59.90490,   6.51376,   5.30065,   0.05301,-174.88800,  -0.92071,  -9.62948,   0.01240,  -0.01025,  19.61780,  -2.22060,   1.37678, -61.07600,   0.02898,  -0.04535, -17.38610, 179.00000,  11.13200, 170.12400,   0.01592,   0.00310,  20.31280,   0.07620,   3.60421, -61.69930,   0.05894,  -0.06627, -17.22610
   0.26667,   0.00000,   0.00000,  -0.00000,  89.77290,   0.91722,  -1.18029,  70.85460,  87.30770, -71.33910,  -2.68683,  -1.72119,  -1.00947,  -5.41494,  -4.44787,   2.68164,  -9.14238,  -3.21876,   1.60840, -91.43910,   5.27351, -89.71300, -70.65820,   6.37429,   7.10263,  -9.75716,  -6.74393, -55.66250,  19.15510,   5.59857, -11.25670,  87.85890,  11.44250, -94.32720, -67.61090,  -1.20827,  16.96060,   4.52905,   1.86389, -67.69860,   7.39815,   5.28171,   0.57751,-174.76300,  -1.14104,  -9.79456,   0.01143,  -0.00838,  19.42230,  -2.36405,   1.88406, -60.79280,   0.02864,  -0.04479, -17.37620, 179.15000,  11.45370, 169.95000,   0.01645,  -0.00007,  20.31850,   0.22589,   3.55271, -61.69300,   0.06200,  -0.06976, -17.26030
   0.30000,   0.00000,   0.00000,  -0.00000,  89.87560,   1.16414,  -1.37966,  71.98650,  87.24930, -72.49220,  -2.54179,  -1.65523,  -1.04815,  -5.92138,  -4.38065,   2.59109,  -9.91768,  -3.26075,   1.58023, -91.33220,   4.89617, -89.75940, -71.42310,   4.94900,   8.14690, -12.86720,  -6.21841, -64.61940,  19.20110,   5.60064, -11.38020,  87.94070,  11.26170, -94.56740, -67.24600,  -2.29382,  16.49410,   2.58770,   0.68475, -75.25100,   8.83098,   5.25517,   1.29247,-174.75300,  -1.46379, -10.09290,   0.01107,  -0.00766,  19.26990,  -2.43224,   2.41448, -60.37810,   0.03054,  -0.04784, -17.43020, 179.21300,  11.82980, 169.66700,   0.01735,  -0.00248,  20.29660,   0.35892,   3.66231, -61.61140,   0.06051,  -0.06807, -17.24370
   0.33333,   0.00000,   0.00000,  -0.00000,  89.99510,   1.54669,  -1.61271,  73.31440,  87.22190, -73.84060,  -2.45102,  -1.54788,  -1.08544,  -6.36509,  -4.33031,   2.47658, -10.50370,  -3.46273,   1.45648, -91.22230,   4.55525, -89.96200, -72.24530,   3.86955,   8.81685, -15.68860,  -4.81725, -73.34740,  19.57300,   5.59731, -11.18400,  88.03500,  11.14180, -94.93210, -66.38940,  -3.22583,  15.46430,  -0.44837,  -0.05199, -82.90830,  10.84780,   5.22865,   1.98556,-174.79500,  -1.83625, -10.52200,   0.00969,  -0.00499,  19.22400,  -2.53491,   3.14670, -59.87000,   0.03507,  -0.05504, -17.55800, 179.23900,  12.27670, 169.36000,   0.01695,  -0.00015,  20.27410,   0.43796,   3.65276, -61.52850,   0.06182,  -0.06955, -17.25830
   0.36667,   0.00000,   0.00000,  -0.00000,  89.99770,   2.05515,  -1.77069,  74.74060,  87.19040, -75.25920,  -2.35156,  -1.43268,  -1.06657,  -6.68243,  -4.42833,   2.48642, -10.92010,  -3.67520,   1.26082, -91.07380,   4.12994, -90.41250, -73.19490,   2.92878,   9.27704, -17.33220,  -2.53194, -81.93860,  19.70570,   5.59281, -10.92200,  88.13240,  10.97840, -95.28380, -65.05440,  -4.32502,  13.60510,  -4.01227,   0.03967, -90.51210,  12.39300,   5.18977,   2.97241,-174.75200,  -1.87819, -11.03300,   0.00810,  -0.00106,  19.45640,  -2.62747,   3.67588, -59.57600,   0.04741,  -0.07492, -17.90970, 179.33100,  12.46020, 169.17600,   0.01414,   0.00614,  20.17350,   0.42009,   3.30999, -61.40610,   0.06375,  -0.07174, -17.27970
   0.40000,   0.00000,   0.00000,  -0.00000,  89.89280,   2.63875,  -1.95499,  75.74770,  87.15360, -76.21260,  -2.25396,  -1.36051,  -0.95639,  -6.87308,  -4.57923,   2.45223, -11.40220,  -4.11879,   1.13655, -90.93970,   3.69627, -90.72700, -74.09130,   2.74052,   9.23816, -18.63480,   0.03754, -90.10660,  19.69510,   5.59001, -10.76370,  88.26930,  10.61390, -95.68380, -63.24540,  -5.62290,  10.69490,  -7.12948,   0.95547, -97.57330,  13.47720,   5.17340,   3.37863,-174.68100,  -1.72735, -11.85570,   0.00984,  -0.00582,  20.28930,  -2.57143,   4.11349, -59.92170,   0.05424,  -0.08605, -18.10580, 179.47300,  12.73870, 168.92400,   0.01410,   0.00655,  20.13230,   0.34137,   3.00535, -61.29250,   0.07007,  -0.07897, -17.35030
   0.43333,   0.00000,   0.00000,  -0.00000,  89.80080,   3.00669,  -1.95686,  78.47510,  87.08690, -78.91110,  -2.06151,  -1.12634,  -0.89211,  -6.94139,  -4.87851,   2.47471, -11.90620,  -4.67292,   1.04217, -90.82180,   3.30684, -91.03340, -74.74170,   3.17064,   8.95425, -20.09790,   2.80890, -97.62300,  19.39000,   5.58687, -10.58700,  88.39970,  10.19730, -96.03180, -60.96930,  -7.32649,   6.69612, -11.15180,   2.71168,-103.47500,  14.57160,   5.17039,   3.44975,-174.78600,  -1.65155, -12.53590,   0.01235,  -0.01183,  21.23010,  -2.34051,   3.89698, -60.05090,   0.05650,  -0.08974, -18.17080, 179.43500,  12.91160, 168.84000,   0.01365,   0.00850,  20.12560,   0.16899,   2.84665, -61.17280,   0.06175,  -0.06948, -17.25750
   0.46667,   0.00000,   0.00000,  -0.00000,  89.78710,   3.04843,  -1.97223,  81.52290,  87.01690, -81.97170,  -1.86824,  -0.84157,  -0.91114,  -7.06738,  -5.06365,   2.56177, -12.25840,  -5.19578,   1.01419, -90.74060,   3.05565, -91.36680, -75.05420,   3.81186,   8.77901, -21.64630,   5.87819,-104.46600,  18.64770,   5.58594, -10.53380,  88.54040,   9.90047, -96.57010, -58.26270,  -9.65366,   1.50209, -16.10470,   5.27458,-107.65400,  15.95780,   5.18237,   3.15890,-175.10000,  -1.92282, -12.99580,   0.01471,  -0.01782,  21.75910,  -1.80060,   3.85394, -59.78510,   0.05451,  -0.08647, -18.11340, 179.21200,  12.77970, 168.70500,   0.01222,   0.01088,  20.18310,  -0.09397,   2.71596, -61.05690,   0.06956,  -0.07839, -17.34460
   0.50000,   0.00000,   0.00000,  -0.00000,  89.73370,   2.82024,  -1.95016,  84.11940,  86.99120, -84.59220,  -1.78233,  -0.57700,  -0.95424,  -7.06976,  -5.16200,   2.71345, -12.42430,  -5.54443,   1.19745, -90.67560,   2.81921, -91.51900, -75.09000,   4.86064,   8.69993, -22.62470,   8.86786,-110.29600,  18.01760,   5.58754, -10.62750,  88.67050,   9.65912, -97.12530, -55.66530, -12.66070,  -4.77775, -19.07630,   7.16050,-109.82000,  16.92660,   5.18976,   2.97509,-175.38400,  -1.97051, -13.07560,   0.01575,  -0.02003,  21.89240,  -1.34945,   3.57886, -59.81660,   0.04697,  -0.07422, -17.89720, 178.94600,  12.41810, 168.62800,   0.01023,   0.01579,  20.21550,  -0.41503,   2.63867, -60.93000,   0.06440,  -0.07249, -17.28700
   0.53333,   0.00000,   0.00000,  -0.00000,  89.72870,   2.52208,  -2.04403,  85.75520,  87.01900, -86.27040,  -1.82191,  -0.39811,  -1.03653,  -7.17349,  -5.14591,   2.77551, -12.36800,  -5.84360,   1.44887, -90.60850,   2.55322, -91.58020, -75.00710,   6.05881,   8.62036, -23.14500,  11.51450,-115.03000,  17.57550,   5.59307, -10.93670,  88.79280,   9.49580, -97.71870, -53.54070, -16.19690, -11.72120, -21.15200,   8.19807,-110.23100,  17.95970,   5.17402,   3.36306,-175.72400,  -1.78666, -13.07700,   0.01575,  -0.01985,  21.73700,  -1.21934,   3.03781, -59.93290,   0.03626,  -0.05693, -17.59170, 178.62100,  12.11250, 168.41900,   0.00974,   0.01512,  20.27390,  -0.75467,   2.66127, -60.80860,   0.06423,  -0.07230, -17.28510
   0.56667,   0.00000,   0.00000,  -0.00000,  89.75030,   2.32453,  -2.09486,  86.63270,  87.03500, -87.20420,  -1.84743,  -0.30028,  -1.14771,  -7.30482,  -5.09623,   2.86749, -12.43460,  -6.04964,   1.47755, -90.55550,   2.33184, -91.60080, -74.83800,   7.15638,   8.37631, -23.21470,  13.55850,-118.66000,  17.32160,   5.59418, -11.00110,  88.93200,   9.26308, -98.39480, -52.33690, -19.86020, -18.91640, -25.56100,   9.22345,-108.53000,  18.89240,   5.19656,   2.80756,-176.14100,  -1.56192, -13.05590,   0.01591,  -0.02042,  21.62030,  -0.97738,   2.53667, -60.11860,  -0.08656,  -0.17859, -17.47410, 178.20900,  12.00190, 168.32300,   0.00919,   0.01552,  20.22040,  -1.12899,   2.81628, -60.63070,   0.06175,  -0.06947, -17.25740
   0.60000,   0.00000,   0.00000,  -0.00000,  89.85610,   2.28132,  -2.21896,  87.22370,  87.05010, -87.90500,  -1.87427,  -0.22839,  -1.36598,  -7.41752,  -5.02436,   2.79316, -12.75480,  -6.29812,   1.53808, -90.47610,   2.01733, -91.71910, -74.78600,   8.05483,   7.92196, -23.01990,  15.00140,-121.35000,  16.90210,   5.59497, -11.04590,  89.11040,   8.79540, -99.20140, -52.24500, -23.48040, -25.96540, -30.12680,   9.31154,-105.58100,  19.64430,   5.20384,   2.62218,-176.64500,  -1.42994, -13.16850,   0.01617,  -0.02193,  21.50490,  -0.76188,   2.34159, -60.16510,  -0.08258,  -0.16099, -17.32700, 177.72800,  12.11690, 168.19800,   0.01036,   0.01129,  20.05950,  -1.50543,   3.02452, -60.38100,   0.05857,  -0.06586, -17.22200
   0.63333,   0.00000,   0.00000,  -0.00000,  89.97770,   2.22015,  -2.36085,  89.59070,  87.03230, -90.44370,  -1.83008,   0.02902,  -1.70529,  -7.50523,  -5.14547,   2.85325, -13.22760,  -6.46102,   1.27617, -90.38050,   1.64854, -92.00730, -74.73720,   8.88692,   7.21692, -22.60680,  15.91380,-123.36400,  16.59790,   5.59614, -11.11520,  89.25490,   8.33042, -99.87120, -52.94900, -26.68580, -33.09170, -33.00100,   7.69122,-101.64000,  20.27750,   5.21496,   2.34183,-177.16900,  -1.62773, -13.29930,   0.01655,  -0.02313,  21.35480,  -0.48354,   2.41722, -60.14450,  -0.08006,  -0.14722, -17.20580, 177.25500,  12.28230, 168.05900,   0.01063,   0.00658,  19.85550,  -1.85455,   3.29692, -60.09240,   0.05587,  -0.06278, -17.19180
   0.66667,   0.00000,   0.00000,  -0.00000,  90.08650,   2.07770,  -2.43783,  92.84190,  87.00420, -93.88840,  -1.77757,   0.38411,  -2.08662,  -7.54794,  -5.26007,   2.85180, -13.44000,  -6.65787,   0.90273, -90.32200,   1.42934, -92.31010, -74.58140,   9.62830,   6.45362, -21.71740,  16.23820,-125.07100,  16.43900,   5.59566, -11.08550,  89.36850,   7.99195,-100.46800, -53.74230, -29.20890, -40.10760, -35.02750,   4.54502, -96.45190,  20.39880,   5.24794,   1.48657,-177.66400,  -1.86132, -13.38850,   0.01723,  -0.02450,  21.24030,  -0.17600,   2.46776, -60.16650,  -0.04969,  -0.10235, -17.07990, 176.79000,  12.15260, 167.94200,   0.01167,   0.00180,  19.70240,  -2.21753,   3.38978, -59.82470,   0.06424,  -0.07232, -17.28530
   0.70000,   0.00000,   0.00000,  -0.00000,  90.17380,   1.76971,  -2.53400,  97.36790,  86.90970, -98.64550,  -1.62517,   0.89707,  -2.54172,  -7.65181,  -5.57006,   2.96993, -13.51890,  -6.92274,   0.51857, -90.24780,   1.14327, -92.77640, -74.55880,  10.13210,   5.49020, -21.10210,  16.46270,-126.29100,  16.08850,   5.59818, -11.23400,  89.46910,   7.75266,-101.07100, -54.44900, -31.18090, -47.07470, -37.02300,   0.13721, -90.18620,  20.60630,   5.26673,   0.98625,-178.09900,  -2.02972, -13.55770,   0.01742,  -0.02562,  21.19180,  -0.00083,   2.29914, -60.16780,  -0.01191,  -0.05141, -16.97880, 176.54400,  11.57410, 167.44400,   0.03306,  -0.05832,  20.05500,  -1.44389,   3.03494, -59.82120,   0.06267,  -0.07052, -17.26760
   0.73333,   0.00000,   0.00000,  -0.00000,  90.21480,   1.36525,  -2.60708, 100.45400,  86.79990,-101.90200,  -1.45444,   1.27749,  -2.87929,  -7.72895,  -5.61777,   3.05289, -13.76710,  -7.17812,   0.18356, -90.22160,   1.02985, -92.85620, -74.52090,  10.63810,   4.55298, -20.63030,  16.61910,-127.22300,  15.96730,   5.59833, -11.24380,  89.58070,   7.20282,-101.65900, -55.28770, -32.30780, -54.04460, -39.43510,  -5.61178, -83.22400,  20.88510,   5.27683,   0.71173,-178.45100,  -2.03102, -13.86860,   0.01832,  -0.02722,  21.38410,   0.22172,   1.90266, -60.14800,  -0.02711,  -0.06435, -16.93840, 176.24800,  11.27010, 166.74600,   0.03551,  -0.06320,  20.63860,  -1.60709,   3.17869, -59.28390,   0.06922,  -0.07799, -17.34080
   0.76667,   0.00000,   0.00000,  -0.00000,  90.19980,   1.03211,  -2.76912, 102.63200,  86.69870,-104.20100,  -1.29997,   1.56769,  -3.12023,  -7.79584,  -5.75434,   3.21812, -14.10250,  -7.34441,  -0.23688, -90.20760,   0.97740, -93.00780, -74.48330,  10.94960,   3.66870, -20.60730,  16.92560,-127.74800,  15.77450,   5.59876, -11.26950,  89.67280,   6.52133,-102.12200, -56.15390, -32.99870, -60.98390, -39.71120, -12.47480, -75.42290,  20.10880,   5.29579,   0.18832,-178.69700,  -1.99745, -14.32440,   0.01803,  -0.02872,  21.57700,   0.34221,   1.51882, -60.07380,  -0.04959,  -0.08462, -16.88980, 176.06800,  11.06530, 165.92200,   0.03771,  -0.06841,  21.20340,  -1.76862,   3.37749, -58.65650,   0.06123,  -0.12758, -17.56310
   0.80000,   0.00000,   0.00000,  -0.00000,  90.15490,   0.70556,  -2.93427, 104.13800,  86.59870,-105.80100,  -1.14151,   1.79038,  -3.30716,  -7.89357,  -5.83936,   3.37490, -14.28090,  -7.49332,  -0.59886, -90.18630,   0.88936, -93.17100, -74.46680,  11.27410,   2.92368, -20.93640,  17.29210,-127.84400,  15.86270,   5.60294, -11.51950,  89.76420,   5.82976,-102.68000, -56.72360, -33.52890, -67.62530, -38.68260, -19.99320, -66.87810,  18.94350,   5.32072,  -0.52111,-178.86400,  -2.19643, -14.83710,   0.01936,  -0.03082,  21.80740,   0.46772,   1.37879, -60.02000,  -0.03688,  -0.06553, -16.83610, 175.95800,  10.42020, 165.14500,   0.03987,  -0.07242,  21.66460,  -1.95979,   3.13541, -58.11850,  -0.07616,  -0.31142, -17.84370
   0.83333,   0.00000,   0.00000,  -0.00000,  90.04460,   0.35346,  -3.12832, 105.45700,  86.49850,-107.17000,  -0.98416,   1.99681,  -3.40686,  -8.03816,  -5.92467,   3.41696, -14.43730,  -7.63589,  -0.81056, -90.16180,   0.78334, -93.33250, -74.45080,  11.45200,   2.31019, -21.01120,  17.31300,-127.76800,  15.89410,   5.60245, -11.48990,  89.84290,   5.09883,-103.23400, -57.76350, -33.81010, -74.35970, -35.64670, -27.65000, -57.09420,  17.10130,   5.34184,  -1.13662,-178.90800,  -2.58389, -15.32760,   0.02006,  -0.03284,  21.93600,   0.56803,   1.41709, -59.87130,  -0.04431,  -0.07134, -16.81030, 175.94600,   9.43253, 164.40000,   0.04051,  -0.07404,  21.98140,  -2.14368,   2.62589, -57.45310,  -0.23194,  -0.52058, -18.18060
   0.86667,   0.00000,   0.00000,  -0.00000,  89.98560,  -0.04274,  -3.33516, 106.60700,  86.40520,-108.36200,  -0.84043,   2.18611,  -3.49262,  -8.17116,  -5.97946,   3.50135, -14.65880,  -7.69142,  -1.16716, -90.16370,   0.80043, -93.43930, -74.21730,  11.56370,   1.87544, -20.76810,  17.06470,-127.73300,  15.92360,   5.59938, -11.30370,  89.91980,   4.28000,-103.92700, -58.71980, -33.90640, -80.76370, -29.68480, -34.17900, -45.41700,  15.81110,   5.34291,  -1.16365,-178.96400,  -3.00420, -15.84610,   0.02061,  -0.03520,  22.09630,   0.60292,   1.43416, -59.69680,  -0.06169,  -0.09101, -16.81420, 175.89600,   8.57657, 163.73900,   0.04050,  -0.07496,  22.17800,  -2.28162,   2.46083, -56.96180,  -0.33466,  -0.65216, -18.37600
   0.90000,   0.00000,   0.00000,  -0.00000,  89.99590,  -0.46644,  -3.54083, 108.55800,  86.32890,-110.36800,  -0.76394,   2.47097,  -3.60227,  -8.22099,  -6.02885,   3.59454, -14.82700,  -7.86869,  -1.59359, -90.18140,   0.89815, -93.58240, -73.80840,  11.80080,   1.49099, -20.76560,  16.97690,-127.59800,  16.01010,   5.59935, -11.30410,  89.97050,   3.28032,-104.48500, -59.64210, -33.73490, -86.08340, -21.37620, -37.47690, -32.74640,  15.15170,   5.32192,  -0.55132,-179.03900,  -3.16381, -16.29260,   0.02038,  -0.03700,  22.20410,   0.62374,   1.15688, -59.57590,  -0.03341,  -0.05996, -16.81740, 175.78900,   7.86990, 163.26400,   0.04032,  -0.07492,  22.14370,  -2.37375,   2.57314, -56.74320,  -0.33258,  -0.64326, -18.33850
   0.93333,   0.00000,   0.00000,  -0.00000,  90.07860,  -0.67874,  -3.74635, 110.73500,  86.27400,-112.63000,  -0.74781,   2.77851,  -3.77052,  -8.05717,  -6.24338,   3.82189, -15.04290,  -7.99680,  -2.06412, -90.22080,   1.10425, -93.69440, -73.21000,  12.31590,   0.92783, -20.84250,  16.96270,-127.46400,  16.06360,   5.59846, -11.25050,  89.98650,   2.62568,-104.70600, -59.26680, -33.36070, -89.81610, -12.89820, -36.60630, -21.00090,  16.62090,   5.31027,  -0.21227,-179.09000,  -3.20085, -16.76320,   0.02172,  -0.03824,  22.39550,   0.46348,   0.99311, -59.48850,  -0.04277,  -0.06993, -16.81290, 175.81500,   8.09737, 163.10600,   0.03967,  -0.07480,  21.82010,  -2.19992,   3.05769, -57.13350,  -0.16455,  -0.39382, -17.83320
   0.96667,   0.00000,   0.00000,  -0.00000,  90.14040,  -0.48572,  -3.74467, 112.59600,  86.26290,-114.57500,  -0.81026,   3.01930,  -3.93542,  -7.53663,  -6.51303,   4.11420, -14.94630,  -8.38273,  -2.42458, -90.26770,   1.33969, -93.69950, -72.79080,  13.14440,   0.32388, -20.74340,  16.78110,-127.31900,  16.08320,   5.59731, -11.18140,  89.98050,   2.69123,-104.58500, -58.19790, -32.62980, -91.65990,  -7.88005, -34.07310, -13.87290,  20.16430,   5.33712,  -0.98386,-179.05100,  -3.22875, -16.90780,   0.02261,  -0.03893,  22.58320,   0.43691,   1.21168, -59.54160,  -0.00828,  -0.03344, -16.83100, 176.02800,   9.82322, 163.57400,   0.03701,  -0.07029,  21.15140,  -1.96565,   4.47225, -57.85160,   0.08868,  -0.10030, -17.55850
   1.00000,   0.00000,   0.00000,  -0.00000,  90.00660,  -0.01956,  -3.36194, 114.21700,  86.24720,-116.14800,  -0.86363,   3.22344,  -3.83639,  -6.91280,  -6.59362,   3.98384, -14.23220,  -9.11972,  -2.72465, -90.35510,   1.74961, -93.52680, -72.63130,  14.11400,  -0.11967, -20.63870,  16.61550,-127.20500,  16.13320,   5.59701, -11.16470,  89.97240,   3.13173,-104.49500, -59.68910, -31.52730, -92.94550,  -6.59098, -32.43400, -12.15600,  22.33150,   5.35020,  -1.38403,-178.68700,  -3.10131, -16.63360,   0.02271,  -0.03853,  22.94890,   0.32550,   1.56622, -59.76240,  -0.03271,  -0.06211, -16.84870, 176.23600,  11.02280, 164.54300,   0.02186,  -0.03165,  20.59400,  -2.77049,   4.90518, -58.21850,   0.11455,  -0.13024, -17.84950
   1.03333,   0.00000,   0.00000,  -0.00000,  89.80180,   0.31873,  -2.80011, 116.77800,  86.23560,-118.57700,  -0.98692,   3.52857,  -3.56510,  -6.04754,  -6.60518,   3.76493, -13.45550,  -9.79318,  -3.31209, -90.46690,   2.21298, -93.08540, -72.72800,  15.08970,  -0.40546, -20.52450,  16.60990,-127.36400,  16.07980,   5.59658, -11.13980,  89.98070,   3.19480,-104.65400, -61.01440, -30.74270, -92.81590,  -6.95995, -32.71710, -12.72550,  21.94900,   5.34501,  -1.22723,-178.23500,  -2.89846, -16.24880,   0.02366,  -0.03821,  23.54640,   0.29457,   1.69409, -60.06810,  -0.06761,  -0.10911, -16.93870, 176.53100,  11.74720, 165.16800,   0.01950,  -0.02223,  20.92610,  -2.70023,   4.69648, -58.57540,   0.11783,  -0.13406, -17.88650
