time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.16666,   0.00000,   0.00000,  -0.00000,  88.46950,  -5.92169,   1.72342,  97.11640,  79.51240, -96.90860,  13.05260,   2.58171,   0.12025,   2.76004,  -0.21497,  -1.77701,  15.66260,  -4.03830,  -0.36309, -88.88280,  -8.52935, -97.50940, -83.15770,  28.88030,   3.32863,   8.45231,  -4.88754,-119.82800,  10.74540,   5.12240,   4.59597,  90.22220,  -5.49219,-102.68000, -85.68720,  29.29600,   9.39458,   9.97884,  -6.04855,-120.91600,  17.90840,   5.48814,  -6.06335,-173.25900,  14.24250, -19.66630,  -0.01937,   0.06546,  21.18450,  -4.65255,   2.14963, -51.41390,   0.11785,  -0.13368, -17.87620,-171.16000,  -3.07055, 167.79800,  -0.00514,   0.04382,  23.99290,   6.10861, -12.17060, -59.86490,  -0.10873,   0.08419, -16.57150
   3.20000,   0.00000,   0.00000,  -0.00000,  88.53510,  -6.02424,   1.90474,  97.22040,  79.82690, -97.01360,  12.42320,   2.54188,   0.13675,   2.66483,  -0.14824,  -1.77818,  15.82530,  -4.00478,  -0.43730, -88.85800,  -8.60860, -97.41410, -83.37570,  28.85690,   3.51720,   8.43396,  -4.81754,-119.52800,  10.58010,   5.12020,   4.64675,  90.22170,  -5.50150,-102.68900, -85.74130,  29.40010,   9.53843,   9.91418,  -5.94688,-120.65800,  17.85340,   5.48946,  -6.11432,-173.50100,  13.96740, -19.23960,  -0.02247,   0.06593,  21.04750,  -4.51218,   2.33657, -51.46440,   0.11609,  -0.13163, -17.85660,-171.27600,  -3.05250, 168.24500,  -0.00319,   0.03983,  23.78900,   6.05681, -12.02940, -59.93490,  -0.10044,   0.07786, -16.57170
   3.23333,   0.00000,   0.00000,  -0.00000,  88.56510,  -6.10252,   2.06116,  97.57660,  80.15990, -97.33800,  11.74570,   2.58132,   0.21142,   2.64419,  -0.14444,  -1.79031,  15.96270,  -4.01306,  -0.45617, -88.84780,  -8.67532, -97.40430, -83.67120,  28.91460,   3.72238,   8.56175,  -4.83923,-119.26400,  10.51580,   5.11649,   4.73307,  90.23210,  -5.59458,-102.62000, -85.94950,  29.41090,   9.81261,   9.77567,  -5.81011,-120.43600,  17.73820,   5.48996,  -6.13393,-173.69700,  13.80410, -18.86000,  -0.02002,   0.06471,  20.94540,  -4.38364,   2.40076, -51.53640,   0.11217,  -0.12709, -17.81290,-171.36100,  -3.05291, 168.64400,  -0.00231,   0.03885,  23.58370,   5.98964, -11.99450, -59.97740,  -0.10157,   0.07877, -16.57170
   3.26666,   0.00000,   0.00000,  -0.00000,  88.59200,  -6.22251,   2.19475,  97.97680,  80.49290, -97.72450,  11.06690,   2.62599,   0.25009,   2.56191,  -0.12807,  -1.77803,  16.08810,  -4.01811,  -0.44330, -88.83280,  -8.75678, -97.37790, -83.92520,  28.98730,   3.95349,   8.54615,  -4.78336,-119.02600,  10.49780,   5.11709,   4.71857,  90.23380,  -5.60914,-102.60900, -86.11720,  29.41760,  10.06350,   9.71500,  -5.73914,-120.28900,  17.68660,   5.49208,  -6.21706,-173.82700,  13.78970, -18.54200,  -0.02087,   0.06228,  20.89010,  -4.30944,   2.34862, -51.64160,   0.11913,  -0.13517, -17.89060,-171.42300,  -3.04438, 169.01800,  -0.00006,   0.03390,  23.39760,   5.95738, -11.85980, -60.03380,  -0.08779,   0.06814, -16.57200
   3.30000,   0.00000,   0.00000,  -0.00000,  88.57140,  -6.40143,   2.39567,  98.38540,  80.80960, -98.11600,  10.42040,   2.66857,   0.29524,   2.53057,  -0.06318,  -1.74619,  16.07030,  -4.01294,  -0.43726, -88.82000,  -8.78445, -97.31870, -84.15930,  29.06020,   4.27358,   8.44719,  -4.69015,-118.83700,  10.54060,   5.11673,   4.72808,  90.22710,  -5.54059,-102.64900, -86.27000,  29.46130,  10.32950,   9.86149,  -5.79139,-120.13400,  17.80230,   5.49280,  -6.24597,-173.94200,  13.65510, -18.16490,  -0.01862,   0.06108,  20.91020,  -4.22026,   2.32765, -51.79160,   0.11400,  -0.12922, -17.83320,-171.42700,  -3.06125, 169.46800,   0.00466,   0.02382,  23.19300,   5.93332, -11.72740, -60.06980,  -0.09011,   0.07006, -16.57190
   3.33333,   0.00000,   0.00000,  -0.00000,  88.51320,  -6.56786,   2.54493,  98.85080,  81.06880, -98.54550,   9.88471,   2.73699,   0.37350,   2.15454,  -0.05336,  -1.72615,  16.11990,  -3.99625,  -0.43374, -88.80500,  -8.85537, -97.28300, -84.36990,  29.07200,   4.41091,   8.48261,  -4.66963,-118.62900,  10.57550,   5.11801,   4.69854,  90.23180,  -5.58486,-102.61900, -86.30340,  29.47820,  10.33550,   9.81654,  -5.71725,-119.93000,  17.76230,   5.49341,  -6.26940,-173.98600,  13.52500, -17.87010,  -0.01654,   0.05877,  20.95710,  -4.15105,   2.31093, -51.94100,   0.11274,  -0.12776, -17.81930,-171.39200,  -3.14609, 169.86500,   0.00864,   0.01558,  22.98020,   5.90726, -11.63500, -60.08430,  -0.08530,   0.06643, -16.57200
   3.36666,   0.00000,   0.00000,  -0.00000,  88.44250,  -6.73020,   2.63318,  99.35240,  81.38100, -99.00230,   9.24249,   2.79045,   0.47426,   2.00119,  -0.06691,  -1.71239,  15.97990,  -3.98902,  -0.43457, -88.80950,  -8.86809, -97.32280, -84.75170,  28.98790,   4.82235,   8.44160,  -4.62072,-118.49400,  10.56040,   5.11757,   4.70825,  90.23320,  -5.57535,-102.60100, -86.35060,  29.51500,  10.48590,   9.87536,  -5.72157,-119.79800,  17.67210,   5.49231,  -6.22569,-173.98900,  13.44490, -17.63360,  -0.01671,   0.05823,  20.95160,  -4.09750,   2.26134, -52.04880,   0.11433,  -0.12959, -17.83700,-171.35000,  -3.22999, 170.21400,   0.01034,   0.01205,  22.72130,   5.88402, -11.55470, -60.06470,  -0.08598,   0.06706, -16.57200
   3.40000,   0.00000,   0.00000,  -0.00000,  88.36910,  -6.86446,   2.67474,  99.86730,  81.69980, -99.47370,   8.58700,   2.83380,   0.57389,   1.80977,  -0.07131,  -1.69230,  15.86840,  -3.99327,  -0.44200, -88.82170,  -8.83582, -97.37330, -85.05720,  28.95230,   5.23675,   8.42137,  -4.58967,-118.39100,  10.62400,   5.11816,   4.69462,  90.23150,  -5.55687,-102.61000, -86.43780,  29.50290,  10.66390,   9.89485,  -5.71216,-119.70800,  17.55470,   5.49297,  -6.25317,-173.98900,  13.36310, -17.43180,  -0.01677,   0.05635,  20.91360,  -4.03383,   2.21011, -52.13510,   0.11468,  -0.13000, -17.84080,-171.30000,  -3.48279, 170.52900,   0.01358,   0.00486,  22.41330,   5.83420, -11.68210, -59.99090,  -0.07097,   0.05538, -16.57220
   3.43333,   0.00000,   0.00000,  -0.00000,  88.29190,  -6.97160,   2.73591, 100.38500,  81.98170, -99.96200,   8.00480,   2.87914,   0.64313,   1.56745,  -0.10313,  -1.68715,  15.78990,  -4.03245,  -0.37010, -88.82140,  -8.89015, -97.41700, -85.27310,  28.98340,   5.48090,   8.39016,  -4.54758,-118.26100,  10.75200,   5.11817,   4.69423,  90.23120,  -5.58431,-102.62500, -86.58860,  29.46670,  10.83150,   9.85664,  -5.65950,-119.57800,  17.52000,   5.49413,  -6.29893,-173.95300,  13.31980, -17.19610,  -0.01747,   0.05733,  20.81640,  -4.00755,   2.19621, -52.18850,   0.11656,  -0.13217, -17.86170,-171.22600,  -3.76375, 170.88600,   0.01917,  -0.00844,  22.06440,   5.79781, -11.84460, -59.89600,  -0.06058,   0.04731, -16.57250
   3.46666,   0.00000,   0.00000,  -0.00000,  88.25170,  -7.05403,   2.78869, 100.92600,  82.25490,-100.48500,   7.43956,   2.92364,   0.69202,   1.35978,  -0.12670,  -1.65730,  15.71390,  -4.06417,  -0.38346, -88.82130,  -8.94472, -97.46110, -85.44890,  28.94710,   5.67810,   8.32564,  -4.49772,-118.18600,  10.63480,   5.11895,   4.67595,  90.22590,  -5.61817,-102.69300, -86.82140,  29.35410,  11.09030,   9.80895,  -5.61295,-119.49700,  17.47230,   5.49465,  -6.31946,-173.96600,  13.29700, -16.92590,  -0.01821,   0.05769,  20.62560,  -3.97058,   2.13273, -52.19440,   0.11424,  -0.12948, -17.83580,-171.19000,  -4.14720, 171.24000,   0.02327,  -0.01846,  21.67650,   5.73570, -12.16420, -59.76320,  -0.06512,   0.05087, -16.57240
   3.50000,   0.00000,   0.00000,  -0.00000,  88.26910,  -7.13783,   2.90042, 101.50500,  82.48250,-101.06200,   6.96265,   2.98539,   0.70408,   1.16468,  -0.13024,  -1.64540,  15.63510,  -4.10116,  -0.37770, -88.82730,  -8.91803, -97.47730, -85.45320,  28.92320,   5.75880,   8.33036,  -4.49626,-118.16400,  10.43100,   5.12073,   4.63504,  90.22680,  -5.60919,-102.68000, -86.93650,  29.36400,  11.26720,   9.78213,  -5.58887,-119.46100,  17.47520,   5.49474,  -6.32278,-174.03400,  13.40540, -16.57820,  -0.01846,   0.06079,  20.39820,  -3.95585,   1.96722, -52.20050,   0.11929,  -0.13535, -17.89230,-171.19500,  -4.48307, 171.63800,   0.02944,  -0.03434,  21.33520,   5.69500, -12.39340, -59.67200,  -0.05315,   0.04157, -16.57260
   3.53333,   0.00000,   0.00000,  -0.00000,  88.35340,  -7.24496,   3.04447, 102.23000,  82.69510,-101.81900,   6.50842,   3.08080,   0.64546,   1.06682,  -0.14658,  -1.64215,  15.57800,  -4.11560,  -0.30615, -88.82090,  -9.00691, -97.51010, -85.51650,  28.98250,   5.79220,   8.30563,  -4.45873,-118.03700,  10.43530,   5.12121,   4.62371,  90.22590,  -5.60791,-102.68900, -87.08380,  29.35230,  11.45840,   9.70340,  -5.52072,-119.36300,  17.57700,   5.49587,  -6.36682,-174.18500,  13.44360, -16.15830,  -0.01952,   0.06190,  20.10040,  -3.92669,   1.84581, -52.17520,   0.12237,  -0.13892, -17.92670,-171.27900,  -4.67295, 172.04600,   0.03203,  -0.04146,  21.02780,   5.66423, -12.49350, -59.61470,  -0.05109,   0.03996, -16.57270
   3.56666,   0.00000,   0.00000,  -0.00000,  88.44780,  -7.38718,   3.15197, 103.12300,  82.91670,-102.74500,   6.02746,   3.20204,   0.58722,   0.95197,  -0.13562,  -1.67104,  15.70570,  -4.12006,  -0.24379, -88.81400,  -9.08736, -97.53240, -85.52830,  29.12630,   5.80953,   8.34978,  -4.46370,-117.93600,  10.48180,   5.11575,   4.74950,  90.22740,  -5.67442,-102.70100, -87.33500,  29.28360,  11.71010,   9.68890,  -5.49114,-119.26900,  17.61360,   5.49664,  -6.39798,-174.34500,  13.29790, -15.78310,  -0.01669,   0.06405,  19.84150,  -3.88356,   1.83149, -52.16700,   0.11584,  -0.13135, -17.85380,-171.36300,  -4.71423, 172.38300,   0.03620,  -0.05264,  20.77550,   5.68285, -12.38490, -59.59330,  -0.04555,   0.03572, -16.57280
   3.60000,   0.00000,   0.00000,  -0.00000,  88.52590,  -7.52316,   3.25991, 103.94900,  83.13740,-103.59800,   5.55162,   3.29405,   0.54344,   0.89588,  -0.13437,  -1.67363,  15.82600,  -4.10178,  -0.28262, -88.80380,  -9.10958, -97.48630, -85.44790,  29.21850,   5.83252,   8.46517,  -4.52623,-117.93400,  10.20670,   5.11807,   4.69604,  90.22590,  -5.71169,-102.73100, -87.58470,  29.19840,  12.01720,   9.72737,  -5.51906,-119.29400,  17.44170,   5.49704,  -6.41444,-174.47400,  13.16080, -15.47470,  -0.01921,   0.06397,  19.69480,  -3.84636,   1.86166, -52.20710,   0.11849,  -0.13443, -17.88340,-171.44700,  -4.39535, 172.69900,   0.03884,  -0.06025,  20.57220,   5.75154, -11.94320, -59.63470,  -0.04794,   0.03762, -16.57280
   3.63333,   0.00000,   0.00000,  -0.00000,  88.57560,  -7.59218,   3.41635, 104.74100,  83.32350,-104.39400,   5.14449,   3.38250,   0.53969,   0.85601,  -0.10324,  -1.69187,  15.87000,  -4.10427,  -0.34540, -88.80300,  -9.12852, -97.49740, -85.42740,  29.33430,   5.85733,   8.44515,  -4.51675,-117.94200,  10.03830,   5.11892,   4.67664,  90.23180,  -5.73093,-102.68000, -87.76590,  29.25250,  12.30580,   9.65708,  -5.49714,-119.37800,  17.45730,   5.49675,  -6.40315,-174.58700,  13.06240, -15.12880,  -0.01629,   0.06389,  19.56810,  -3.81441,   1.88095, -52.25580,   0.11142,  -0.12624, -17.80460,-171.47900,  -4.23995, 173.06600,   0.04284,  -0.07145,  20.36780,   5.79810, -11.71580, -59.65960,  -0.03967,   0.03112, -16.57290
   3.66666,   0.00000,   0.00000,  -0.00000,  88.62920,  -7.64424,   3.57458, 105.38100,  83.51240,-105.04200,   4.74115,   3.42607,   0.53472,   0.84102,  -0.06483,  -1.72225,  15.92880,  -4.03499,  -0.38161, -88.80080,  -9.15855, -97.50700, -85.53180,  29.48590,   5.99841,   8.52950,  -4.55852,-117.92100,  10.07000,   5.11827,   4.69129,  90.23290,  -5.67970,-102.64700, -87.88050,  29.33670,  12.63070,   9.53907,  -5.43821,-119.42200,  17.54660,   5.49759,  -6.43552,-174.68500,  13.05640, -14.90850,  -0.01881,   0.06424,  19.66110,  -3.79752,   1.87444, -52.40910,   0.11441,  -0.12969, -17.83790,-171.51400,  -4.12765, 173.32700,   0.04620,  -0.07986,  20.35900,   5.81640, -11.55000, -59.76990,  -0.04421,   0.03474, -16.57280
   3.70000,   0.00000,   0.00000,  -0.00000,  88.67630,  -7.76195,   3.72629, 106.04900,  83.67770,-105.70300,   4.38189,   3.47972,   0.55836,   0.78667,   0.01206,  -1.73217,  15.97210,  -3.94635,  -0.46308, -88.80630,  -9.11080, -97.50350, -85.67710,  29.54440,   6.21205,   8.57103,  -4.58271,-117.92900,   9.91807,   5.11763,   4.70687,  90.23440,  -5.65461,-102.62300, -87.86360,  29.41600,  12.82480,   9.44243,  -5.38528,-119.43700,  17.59030,   5.49915,  -6.49951,-174.77200,  13.02150, -14.63870,  -0.01681,   0.06366,  19.66770,  -3.78931,   1.82905, -52.52770,   0.11074,  -0.12543, -17.79680,-171.51700,  -4.33126, 173.62100,   0.04770,  -0.08392,  20.27520,   5.80851, -11.65050, -59.80620,  -0.04062,   0.03196, -16.57290
   3.73333,   0.00000,   0.00000,  -0.00000,  88.73740,  -7.95681,   3.91089, 106.85500,  83.80740,-106.51000,   4.08293,   3.57457,   0.56249,   0.72033,   0.06493,  -1.74688,  15.99590,  -3.91019,  -0.50131, -88.80790,  -9.07201, -97.48190, -85.79920,  29.66560,   6.41602,   8.50429,  -4.53714,-117.88100,   9.92269,   5.11905,   4.67378,  90.23600,  -5.62158,-102.59200, -87.76060,  29.48380,  12.93260,   9.44310,  -5.38256,-119.42200,  17.50490,   5.49842,  -6.46970,-174.88300,  12.98230, -14.46190,  -0.01822,   0.06341,  19.92740,  -3.77528,   1.67971, -52.77000,   0.11539,  -0.13083, -17.84860,-171.53600,  -4.43690, 173.83400,   0.05027,  -0.08949,  20.42800,   5.80544, -11.58260, -59.97590,  -0.02910,   0.02293, -16.57310
   3.76666,   0.00000,   0.00000,  -0.00000,  88.82690,  -8.12338,   4.12589, 107.41300,  83.92780,-107.07400,   3.81764,   3.61772,   0.55699,   0.69880,   0.10961,  -1.76495,  15.99750,  -3.87524,  -0.54250, -88.80960,  -9.02258, -97.45160, -85.93190,  29.74190,   6.65482,   8.52217,  -4.53591,-117.82400,   9.95709,   5.11839,   4.68932,  90.23100,  -5.62577,-102.64500, -87.74900,  29.49890,  13.04180,   9.42771,  -5.37596,-119.43300,  17.33840,   5.49768,  -6.43905,-175.02900,  13.03520, -14.18120,  -0.01549,   0.06287,  20.03650,  -3.77277,   1.53503, -52.94710,   0.12180,  -0.13825, -17.92010,-171.61000,  -4.37424, 174.07700,   0.05133,  -0.09165,  20.53690,   5.80989, -11.40760, -60.12560,  -0.04644,   0.03665, -16.57280
   3.80000,   0.00000,   0.00000,  -0.00000,  88.88870,  -8.23766,   4.29346, 108.02700,  84.03560,-107.69400,   3.57295,   3.67466,   0.55000,   0.59820,   0.08622,  -1.76487,  16.03100,  -3.88955,  -0.54624, -88.81100,  -9.01530, -97.45510, -86.03030,  29.75280,   6.80504,   8.42071,  -4.47215,-117.77700,   9.92507,   5.11902,   4.67433,  90.23080,  -5.63982,-102.65300, -87.81530,  29.47930,  13.13880,   9.40838,  -5.35065,-119.36900,  17.30330,   5.49820,  -6.46057,-175.13700,  13.00950, -14.03780,  -0.01847,   0.06222,  20.26090,  -3.75819,   1.43801, -53.14290,   0.12219,  -0.13872, -17.92460,-171.64900,  -4.28232, 174.24600,   0.05218,  -0.09291,  20.69020,   5.82835, -11.21980, -60.29370,  -0.04775,   0.03775, -16.57260
   3.83333,   0.00000,   0.00000,  -0.00000,  88.92370,  -8.28912,   4.48021, 108.39200,  84.12290,-108.04400,   3.38268,   3.69108,   0.58626,   0.49759,   0.06905,  -1.79134,  15.91270,  -3.93463,  -0.55316, -88.81370,  -8.97295, -97.43690, -86.14310,  29.72780,   6.95727,   8.50919,  -4.52621,-117.81000,   9.88516,   5.11873,   4.68121,  90.22860,  -5.65204,-102.68000, -87.87060,  29.45650,  13.26160,   9.39942,  -5.36375,-119.45300,  17.13990,   5.49692,  -6.40939,-175.24000,  13.02480, -13.86610,  -0.01571,   0.06071,  20.46810,  -3.73424,   1.37957, -53.32760,   0.12716,  -0.14450, -17.98030,-171.65900,  -4.35131, 174.43300,   0.05117,  -0.08952,  20.83630,   5.79402, -11.28930, -60.43550,  -0.05506,   0.04355, -16.57260
   3.86666,   0.00000,   0.00000,  -0.00000,  88.93370,  -8.23325,   4.62609, 108.56600,  84.21730,-108.19400,   3.19122,   3.66358,   0.64169,   0.38128,   0.03929,  -1.79726,  15.77110,  -3.97726,  -0.55153, -88.81500,  -8.96920, -97.44210, -86.26330,  29.76670,   7.07142,   8.45903,  -4.50495,-117.84100,   9.85125,   5.12023,   4.64598,  90.22720,  -5.64068,-102.68900, -87.93810,  29.44670,  13.40030,   9.33154,  -5.34731,-119.55900,  17.10870,   5.49526,  -6.34374,-175.30500,  13.11790, -13.81650,  -0.01763,   0.06156,  20.78370,  -3.71203,   1.38046, -53.54730,   0.12046,  -0.13670, -17.90510,-171.65800,  -4.32033, 174.54700,   0.05216,  -0.09035,  21.05150,   5.75015, -11.33940, -60.62760,  -0.06251,   0.04944, -16.57230
   3.90000,   0.00000,   0.00000,  -0.00000,  88.89990,  -8.11252,   4.80030, 108.71800,  84.29010,-108.30100,   3.04208,   3.64385,   0.73699,   0.22517,   0.02360,  -1.78851,  15.76610,  -4.01789,  -0.54187, -88.82780,  -8.99304, -97.54220, -86.43650,  29.78380,   7.16844,   8.44701,  -4.49338,-117.81400,   9.94649,   5.12011,   4.64927,  90.22370,  -5.64463,-102.72700, -88.04930,  29.32290,  13.59540,   9.25174,  -5.31160,-119.60900,  17.14200,   5.49600,  -6.37339,-175.35400,  13.16210, -13.72000,  -0.01861,   0.05998,  21.08340,  -3.66272,   1.46457, -53.75660,   0.12986,  -0.14764, -18.01030,-171.62900,  -4.20416, 174.74400,   0.05163,  -0.08771,  21.17140,   5.71522, -11.33130, -60.78340,  -0.06121,   0.04837, -16.57230
   3.93333,   0.00000,   0.00000,  -0.00000,  88.86050,  -8.01086,   4.93345, 108.89900,  84.37910,-108.43600,   2.86039,   3.61799,   0.83458,   0.11325,   0.03733,  -1.73391,  15.76520,  -4.01645,  -0.55525, -88.83310,  -9.00193, -97.58270, -86.59100,  29.77810,   7.28002,   8.53103,  -4.53797,-117.81000,   9.91845,   5.11832,   4.69035,  90.21920,  -5.63551,-102.76900, -88.12620,  29.21180,  13.79240,   9.22872,  -5.30492,-119.64100,  17.05890,   5.49553,  -6.35420,-175.38400,  13.18080, -13.63450,  -0.01891,   0.06199,  21.32170,  -3.61871,   1.54720, -53.93390,   0.12036,  -0.13659, -17.90430,-171.57000,  -4.18781, 174.93400,   0.05495,  -0.09541,  21.22500,   5.67687, -11.47050, -60.89480,  -0.05933,   0.04682, -16.57230
   3.96666,   0.00000,   0.00000,  -0.00000,  88.82660,  -7.95916,   5.03904, 109.37500,  84.45900,-108.87800,   2.67773,   3.65108,   0.90613,  -0.04825,   0.05654,  -1.69047,  15.91210,  -4.02032,  -0.48937, -88.83920,  -8.99491, -97.61540, -86.66720,  29.79740,   7.35662,   8.50222,  -4.52130,-117.80400,   9.89362,   5.12160,   4.61487,  90.21400,  -5.56855,-102.79500, -88.17730,  29.09510,  13.99020,   9.22458,  -5.30579,-119.65600,  17.02010,   5.49724,  -6.42290,-175.41600,  13.21480, -13.53690,  -0.01467,   0.05999,  21.51780,  -3.57654,   1.61324, -54.10940,   0.12422,  -0.14109, -17.94730,-171.54700,  -4.09331, 175.10200,   0.05453,  -0.09376,  21.27030,   5.64934, -11.44600, -61.01200,  -0.05232,   0.04126, -16.57250
   4.00000,   0.00000,   0.00000,  -0.00000,  88.80050,  -7.95767,   5.16939, 110.01700,  84.54150,-109.49100,   2.47953,   3.70964,   0.97154,  -0.09790,   0.04836,  -1.65331,  16.07710,  -4.00124,  -0.45371, -88.86270,  -8.90929, -97.69520, -86.71500,  29.78300,   7.53778,   8.38872,  -4.46613,-117.83700,   9.91752,   5.12330,   4.57469,  90.21100,  -5.53574,-102.81300, -88.21620,  29.13530,  14.10420,   9.14278,  -5.25872,-119.66100,  17.12070,   5.49690,  -6.40929,-175.46400,  13.15670, -13.43940,  -0.01656,   0.06017,  21.75180,  -3.51861,   1.68077, -54.28980,   0.11869,  -0.13465, -17.88560,-171.52600,  -4.06844, 175.28700,   0.05377,  -0.09122,  21.33850,   5.61652, -11.42930, -61.13560,  -0.05993,   0.04727, -16.57240
   4.03333,   0.00000,   0.00000,  -0.00000,  88.80070,  -8.03657,   5.28558, 110.86100,  84.62880,-110.32100,   2.25913,   3.79660,   1.00506,  -0.13462,   0.04158,  -1.63813,  16.34810,  -3.98826,  -0.40372, -88.90550,  -8.72695, -97.82320, -86.78240,  29.63160,   7.84942,   8.27806,  -4.42106,-117.91600,   9.97906,   5.12554,   4.52213,  90.20740,  -5.46448,-102.82300, -88.18220,  29.25760,  14.12560,   9.26818,  -5.31305,-119.57200,  17.26940,   5.49562,  -6.35902,-175.53200,  13.11220, -13.32270,  -0.01582,   0.06015,  21.95400,  -3.47307,   1.65441, -54.47420,   0.12169,  -0.13814, -17.91900,-171.53900,  -4.14345, 175.44400,   0.05271,  -0.08751,  21.44340,   5.55375, -11.46520, -61.27390,  -0.05521,   0.04360, -16.57250
   4.06666,   0.00000,   0.00000,  -0.00000,  88.77750,  -8.09548,   5.40666, 111.58500,  84.72710,-111.03200,   2.02643,   3.84936,   1.03844,  -0.19505,   0.00799,  -1.59020,  16.73600,  -3.94473,  -0.39959, -88.95850,  -8.46987, -97.96410, -86.85490,  29.36660,   8.24323,   8.28225,  -4.43872,-117.99800,   9.89739,   5.12505,   4.53361,  90.19670,  -5.39404,-102.90900, -88.13780,  29.26950,  14.16590,   9.21538,  -5.27420,-119.53500,  17.10180,   5.49589,  -6.36827,-175.58200,  13.06070, -13.20680,  -0.01550,   0.05925,  22.15850,  -3.42213,   1.64306, -54.65130,   0.11830,  -0.13420, -17.88120,-171.51700,  -4.18690, 175.63000,   0.05410,  -0.09033,  21.49440,   5.51475, -11.47240, -61.38260,  -0.05723,   0.04521, -16.57250
   4.10000,   0.00000,   0.00000,  -0.00000,  88.73170,  -8.13223,   5.51870, 112.38600,  84.83800,-111.81700,   1.76504,   3.89971,   1.07696,  -0.21965,  -0.01940,  -1.51992,  17.10110,  -3.91865,  -0.40482, -88.99800,  -8.28901, -98.08280, -87.00160,  29.17930,   8.56038,   8.17597,  -4.37997,-117.99300,   9.91338,   5.12549,   4.52346,  90.18950,  -5.38435,-102.98100, -88.14900,  29.29750,  14.21100,   9.16342,  -5.22671,-119.45500,  17.10210,   5.49672,  -6.40136,-175.59800,  13.06360, -13.12750,  -0.01971,   0.06039,  22.39460,  -3.38287,   1.62056, -54.83660,   0.11273,  -0.12775, -17.81920,-171.47400,  -4.19595, 175.81500,   0.05675,  -0.09644,  21.52870,   5.47870, -11.48390, -61.48410,  -0.06652,   0.05255, -16.57230
   4.13333,   0.00000,   0.00000,  -0.00000,  88.68400,  -8.11272,   5.64342, 113.16000,  84.94070,-112.57700,   1.52114,   3.94579,   1.11267,  -0.20041,  -0.02468,  -1.49140,  17.33330,  -3.91679,  -0.35694, -89.02860,  -8.16732, -98.19360, -87.20160,  29.02450,   8.80402,   8.11141,  -4.34414,-117.98900,   9.92415,   5.12374,   4.56428,  90.18570,  -5.38603,-103.02200, -88.13720,  29.26320,  14.26260,   9.12025,  -5.19155,-119.40700,  17.00630,   5.49817,  -6.45889,-175.62700,  13.09950, -13.01210,  -0.01537,   0.05999,  22.62600,  -3.33715,   1.64309, -55.04090,   0.11584,  -0.13134, -17.85350,-171.41400,  -4.32151, 176.00800,   0.05802,  -0.09870,  21.58660,   5.41327, -11.64430, -61.59370,  -0.05799,   0.04581, -16.57240
   4.16666,   0.00000,   0.00000,  -0.00000,  88.66590,  -8.10934,   5.71553, 114.05500,  85.05590,-113.47000,   1.24689,   3.99550,   1.12575,  -0.14739,  -0.00958,  -1.41484,  17.53040,  -3.89015,  -0.34536, -89.05030,  -8.08749, -98.27950, -87.38850,  28.80890,   8.98548,   8.00749,  -4.29422,-118.02600,   9.67816,   5.12998,   4.41811,  90.18890,  -5.41472,-102.99900, -88.05460,  29.30230,  14.23940,   9.09400,  -5.17762,-119.41300,  16.96730,   5.49958,  -6.51608,-175.66800,  13.00350, -12.94180,  -0.01557,   0.05987,  22.77250,  -3.27541,   1.75478, -55.16670,   0.11124,  -0.12601, -17.80250,-171.38300,  -4.49158, 176.13800,   0.05898,  -0.10058,  21.61850,   5.34905, -11.82780, -61.66630,  -0.05682,   0.04489, -16.57240
   4.20000,   0.00000,   0.00000,  -0.00000,  88.65090,  -8.05941,   5.78726, 114.75300,  85.17200,-114.17400,   0.98593,   4.00704,   1.12305,  -0.13608,  -0.00474,  -1.37181,  17.81400,  -3.78133,  -0.30435, -89.06260,  -8.05931, -98.34340, -87.55330,  28.65700,   9.09720,   8.05131,  -4.30905,-117.97600,   9.58984,   5.13345,   4.33660,  90.18910,  -5.43266,-103.00500, -87.94220,  29.35850,  14.17160,   9.12990,  -5.19615,-119.40200,  17.04610,   5.49843,  -6.47045,-175.69600,  12.96450, -12.90000,  -0.01951,   0.06130,  22.90420,  -3.23156,   1.85221, -55.25860,   0.10506,  -0.11886, -17.73340,-171.36400,  -4.53500, 176.25200,   0.06182,  -0.10708,  21.65490,   5.30837, -11.90890, -61.74270,  -0.05109,   0.04034, -16.57260
