time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.49999,   0.00000,   0.00000,  -0.00000,  88.28510,  -2.29192,   3.10259,  74.85490,  88.23730, -77.63980,  -4.37233,  -0.62559,  -5.59679,   2.85543,  -1.77184,   3.00258,  -1.49003,  -1.47969,   2.38819, -82.48510, -13.59380, -75.69640, -23.81390, -70.51600, -80.60840, -11.56250, -20.74710, -30.00810,  15.43700,   5.62756, -13.15630,  92.14130,  -6.84318, -87.57800, -29.41410, -67.26850, -72.03140,  -5.81392, -10.79370, -28.52870,  11.00200,   5.48546,  -5.95985,-158.91700, -33.58650,  -9.16536,   0.11296,  -0.16439,  30.56490, -11.27980,   3.46291, -55.75660,   0.01300,  -0.02017, -16.93800, 161.99800,  33.90830, 173.55200,   0.09890,  -0.15468,  26.52200, -10.47760,   2.58062, -55.06700,  -1.30243,  -1.46148, -17.02440
   6.53333,   0.00000,   0.00000,  -0.00000,  88.10230,  -2.41892,   3.02492,  75.49950,  88.21330, -78.40840,  -4.31483,  -0.58763,  -5.84322,   2.49952,  -1.38544,   2.46428,  -1.37679,  -1.33890,   2.68010, -83.18950, -12.49660, -76.10390, -12.78490, -68.01830, -64.85980, -11.59310, -21.12770, -29.64620,  15.19980,   5.62659, -13.08490,  91.63580,  -5.55384, -88.56080, -20.45220, -64.63130, -56.94480,  -6.30305, -11.66380, -28.64610,  10.70590,   5.48484,  -5.93450,-158.85000, -33.74750,  -9.38183,   0.11689,  -0.16955,  30.81950, -11.32270,   3.49696, -55.95110,   0.01251,  -0.01941, -16.92450, 162.21800,  33.91670, 173.43500,   0.09815,  -0.15488,  26.31320, -10.51720,   2.65823, -54.86050,  -1.27514,  -1.42948, -17.01160
   6.56666,   0.00000,   0.00000,  -0.00000,  87.91840,  -2.53674,   2.92846,  78.07160,  88.17160, -81.10610,  -4.19271,  -0.43883,  -6.08820,   1.89355,  -0.99609,   1.97577,  -1.21007,  -1.37947,   2.95349, -83.90900, -11.23950, -76.30010,  -7.71497, -64.48620, -54.37190, -11.71110, -21.49450, -29.49840,  14.83030,   5.62234, -12.78150,  91.15680,  -4.13518, -89.35710, -14.99930, -61.20630, -44.53500,  -7.00715, -12.87650, -28.87500,  10.16590,   5.47950,  -5.72822,-158.80700, -33.84540,  -9.64503,   0.12152,  -0.17561,  31.08710, -11.29160,   3.48616, -56.14690,   0.01231,  -0.01907, -16.91830, 162.46100,  33.88860, 173.31900,   0.09698,  -0.15441,  26.07210, -10.56110,   2.64797, -54.68140,  -1.25836,  -1.40419, -16.96610
   6.59999,   0.00000,   0.00000,  -0.00000,  87.72440,  -2.56560,   2.78040,  80.54160,  88.12160, -83.66200,  -4.06077,  -0.29519,  -6.25413,   1.15110,  -0.57051,   1.24806,  -0.97258,  -1.54678,   3.42434, -84.71980,  -9.98507, -76.94220,  -5.19077, -60.63460, -45.39730, -12.25230, -22.18940, -29.89930,  14.42560,   5.62207, -12.76320,  90.64950,  -2.46159, -90.21780, -10.90540, -57.09990, -33.45810,  -7.60229, -14.15330, -28.62410,   9.30526,   5.47475,  -5.54800,-158.79600, -33.87090,  -9.98211,   0.12554,  -0.18051,  31.34880, -11.29960,   3.50702, -56.40350,   0.00827,  -0.01280, -16.80670, 162.72200,  33.89770, 173.21500,   0.09490,  -0.15241,  25.80070, -10.69620,   2.61652, -54.52860,  -1.22321,  -1.35865, -16.91900
   6.63333,   0.00000,   0.00000,  -0.00000,  87.45950,  -2.52886,   2.51349,  83.10730,  88.07600, -86.21470,  -3.94209,  -0.14428,  -6.22239,   0.17812,  -0.17250,   0.70758,  -0.64105,  -1.53029,   3.15294, -85.66120,  -8.47513, -77.76070,  -4.28952, -56.49020, -37.40410, -12.90070, -22.72670, -30.66210,  14.41630,   5.62101, -12.68790,  90.15840,  -0.61200, -90.48900,  -9.33792, -52.56850, -25.53210,  -7.54072, -14.71560, -27.52120,   8.86357,   5.46521,  -5.19244,-158.78700, -33.91950, -10.49170,   0.13127,  -0.18849,  31.62070, -11.35040,   3.53202, -56.58180,   0.00641,  -0.00993, -16.75540, 163.13100,  33.89220, 173.06000,   0.09166,  -0.14849,  25.43770, -10.82310,   2.46822, -54.39670,  -1.20358,  -1.32597, -16.84430
   6.66666,   0.00000,   0.00000,  -0.00000,  87.20130,  -2.35799,   2.21313,  82.47050,  88.06440, -85.60370,  -3.92563,  -0.18754,  -6.27549,  -0.14539,  -0.01950,   0.52302,  -0.84669,  -1.04274,   2.95356, -86.42440,  -7.15516, -78.35830,  -5.68513, -52.73170, -31.12060, -13.46700, -22.88080, -31.62880,  14.34840,   5.61980, -12.60590,  89.57870,   1.61850, -90.40630, -10.62830, -48.71100, -20.50000,  -7.36728, -15.01210, -26.52370,   8.46176,   5.45898,  -4.96450,-158.81800, -33.89550, -11.06940,   0.13697,  -0.19624,  31.88100, -11.32820,   3.61675, -56.75970,   0.00452,  -0.00696, -16.70220, 163.51900,  33.93380, 172.96300,   0.08884,  -0.14530,  25.07400, -11.00000,   2.21891, -54.41470,  -1.10248,  -1.20032, -16.74480
   6.69999,   0.00000,   0.00000,  -0.00000,  86.92750,  -2.11135,   1.83420,  78.38520,  88.01900, -81.48870,  -3.89066,  -0.48174,  -6.22587,  -0.54611,   0.09708,   0.42506,  -1.04005,  -0.38507,   2.69882, -87.24600,  -5.71278, -79.20870,  -7.14216, -49.47740, -24.05500, -14.81590, -23.36490, -33.70090,  14.71500,   5.62194, -12.75450,  89.04380,   3.64641, -90.29590, -13.63700, -45.90040, -16.56410,  -7.57161, -15.27640, -26.76930,   8.36731,   5.45389,  -4.77990,-158.88200, -33.92200, -11.71940,   0.14230,  -0.20414,  32.05970, -11.27390,   3.78475, -56.87320,   0.00293,  -0.00452, -16.65830, 163.98200,  33.94770, 172.80200,   0.08558,  -0.14113,  24.69820, -11.19750,   1.88304, -54.38960,  -1.06233,  -1.14516, -16.67040
   6.73333,   0.00000,   0.00000,  -0.00000,  86.63580,  -2.18535,   1.62124,  78.74490,  87.91590, -81.92040,  -3.68395,  -0.49603,  -6.36914,  -1.12655,  -0.35680,   1.10327,  -0.98441,   0.36642,   2.37133, -88.08150,  -4.14471, -80.13520,  -9.16577, -47.27440, -17.93830, -15.94760, -23.42350, -35.66020,  15.29600,   5.62409, -12.90570,  88.55680,   5.41626, -90.05650, -17.57270, -43.00500, -12.61610,  -8.13975, -15.98930, -27.43520,   8.46845,   5.45801,  -4.92896,-158.68000, -34.18050, -11.97370,   0.14630,  -0.20936,  32.24970, -11.32820,   3.94300, -57.00290,   0.00316,  -0.00489, -16.66490, 164.44200,  33.47890, 172.72200,   0.08101,  -0.13377,  24.33740, -11.35900,   1.40580, -54.39220,  -1.02410,  -1.09467, -16.61640
   6.76666,   0.00000,   0.00000,  -0.00000,  86.40400,  -2.60700,   1.47118,  84.23480,  87.83410, -87.51980,  -3.45083,  -0.11366,  -6.57531,  -1.41660,  -0.91284,   1.82783,  -0.98918,   0.64450,   2.34133, -88.75180,  -2.85018, -81.33790, -12.31290, -45.53270, -12.12470, -17.67460, -23.84740, -38.24300,  15.39720,   5.62304, -12.83030,  88.11760,   6.83752, -89.56710, -22.08200, -39.73210,  -9.19700,  -8.39217, -16.70030, -27.17230,   8.27420,   5.45124,  -4.68400,-158.47700, -34.28690, -12.04760,   0.15060,  -0.21385,  32.51920, -11.34840,   3.66436, -57.23900,   0.00267,  -0.00413, -16.65150, 164.81600,  33.01730, 172.57700,   0.07798,  -0.12959,  24.00540, -11.43730,   1.25869, -54.25750,  -0.98444,  -1.04878, -16.60330
   6.79999,   0.00000,   0.00000,  -0.00000,  86.19730,  -3.29778,   1.40889,  87.72200,  87.77490, -91.03700,  -3.30652,   0.14323,  -6.62727,  -1.52270,  -1.07305,   2.28506,  -0.88141,   0.72598,   2.60541, -89.37630,  -1.47125, -82.02420, -15.77300, -43.05420,  -6.75552, -18.11440, -23.29810, -39.59440,  15.62110,   5.62283, -12.81710,  87.85690,   8.03418, -90.01040, -26.15050, -36.17950,  -5.52560,  -8.23886, -16.91640, -26.45240,   7.87555,   5.45222,  -4.71856,-158.18100, -34.38480, -11.90500,   0.15406,  -0.21591,  32.87460, -11.41620,   3.18804, -57.63760,   0.00106,  -0.00163, -16.60670, 165.09600,  32.61460, 172.45100,   0.07474,  -0.12449,  23.71820, -11.48300,   1.46401, -54.07890,  -0.97264,  -1.02691, -16.55290
   6.83333,   0.00000,   0.00000,  -0.00000,  86.07110,  -4.05151,   1.35338,  90.15880,  87.68800, -93.44700,  -3.12429,   0.32503,  -6.56878,  -1.88449,  -0.98024,   2.42220,  -0.66162,   0.69642,   2.67286, -89.86630,  -0.32095, -82.38360, -20.52690, -40.82040,  -2.34085, -17.70600, -22.36370, -39.99950,  15.96430,   5.62220, -12.77160,  87.66550,   9.00388, -90.39910, -30.60630, -32.76360,  -2.93622,  -7.76917, -16.65610, -25.45090,   7.94998,   5.44635,  -4.51054,-157.92200, -34.63810, -11.68330,   0.15676,  -0.21710,  33.18640, -11.47060,   2.86037, -57.98930,   0.00182,  -0.00281, -16.62810, 165.28200,  32.36120, 172.27400,   0.07310,  -0.12230,  23.52600, -11.48910,   1.90170, -53.94280,  -0.90171,  -0.94166, -16.50910
   6.86666,   0.00000,   0.00000,  -0.00000,  86.06880,  -4.65644,   1.39771,  90.99730,  87.64210, -94.24470,  -3.03165,   0.38780,  -6.48545,  -1.95119,  -0.82042,   2.45804,  -0.57992,   0.77402,   2.56930, -90.24130,   0.59303, -82.85890, -26.11930, -39.00220,   1.83866, -18.85680, -23.23650, -40.88220,  16.03500,   5.62365, -12.87480,  87.55040,   9.80470, -90.89800, -35.06290, -29.39790,  -0.25955,  -7.82999, -16.72230, -25.54020,   7.85474,   5.44882,  -4.59749,-157.77900, -34.84190, -11.40570,   0.15772,  -0.21588,  33.44260, -11.51100,   2.55060, -58.31280,   0.00086,  -0.00133, -16.60150, 165.24000,  32.25390, 172.18800,   0.07170,  -0.11961,  23.46680, -11.52350,   2.36439, -53.76390,  -0.90789,  -0.94610, -16.49900
   6.89999,   0.00000,   0.00000,  -0.00000,  86.12600,  -5.02993,   1.39017,  89.28820,  87.60690, -92.49080,  -2.96539,   0.24023,  -6.39979,  -2.23729,  -0.74439,   2.37107,  -0.38753,   0.85571,   2.62985, -90.62240,   1.56484, -83.30560, -31.57880, -37.92160,   5.62948, -18.55550, -22.90170, -40.78020,  16.17110,   5.62317, -12.84230,  87.40930,  10.59930, -91.18030, -39.78060, -27.67900,   1.72828,  -8.22538, -17.31660, -25.90060,   7.77783,   5.45084,  -4.67032,-157.77400, -34.96270, -11.28880,   0.15907,  -0.21611,  33.62150, -11.52180,   2.37829, -58.48140,   0.00173,  -0.00266, -16.62500, 165.20500,  31.94240, 172.03000,   0.07178,  -0.11975,  23.51100, -11.60280,   2.42000, -53.71320,  -0.89142,  -0.93293, -16.52970
   6.93333,   0.00000,   0.00000,  -0.00000,  86.16040,  -5.39024,   1.42247,  89.31230,  87.59700, -92.44820,  -2.94621,   0.23525,  -6.26643,  -2.23130,  -0.85723,   2.47134,  -0.43274,   0.83549,   2.41965, -90.91690,   2.34031, -83.59860, -37.29980, -36.57330,   8.28700, -19.08770, -23.90900, -40.49160,  16.60310,   5.62379, -12.88500,  87.22240,  11.21320, -90.99120, -44.02040, -25.07820,   3.17857,  -7.97225, -16.96940, -25.63070,   7.76434,   5.44519,  -4.46819,-157.66900, -35.22710, -11.05760,   0.15895,  -0.21496,  33.70400, -11.56430,   2.32827, -58.58370,  -0.05710,  -0.07475, -16.68290, 165.19600,  31.50150, 171.87700,   0.07327,  -0.12220,  23.65520, -11.62650,   2.37257, -53.78170,  -0.92972,  -0.96957, -16.50260
   6.96666,   0.00000,   0.00000,  -0.00000,  86.20430,  -5.66518,   1.39163,  88.07940,  87.59950, -91.09930,  -2.95729,   0.12151,  -6.03747,  -2.22913,  -0.93719,   2.55109,  -0.42322,   0.78941,   2.41061, -91.14090,   2.93449, -83.74520, -42.99360, -35.60130,  10.45550, -19.02790, -24.11460, -40.16800,  15.89910,   5.62129, -12.70970,  87.13540,  11.64850, -91.08060, -47.54690, -23.67150,   4.55576,  -7.77837, -16.64800, -25.48870,   7.43872,   5.44964,  -4.62697,-157.64300, -35.36010, -10.90040,   0.15739,  -0.21253,  33.69290, -11.61540,   2.23935, -58.68160,  -0.04064,  -0.05061, -16.62470, 165.19300,  31.39430, 171.70700,   0.07392,  -0.12319,  23.75890, -11.57740,   2.51757, -53.71040,  -0.96157,  -1.01269, -16.55750
   6.99999,   0.00000,   0.00000,  -0.00000,  86.31410,  -5.85577,   1.43665,  87.49230,  87.54230, -90.42570,  -2.84711,   0.05651,  -5.86583,  -2.34285,  -1.10592,   2.70718,  -0.33625,   0.66375,   2.59832, -91.34470,   3.46757, -83.78860, -47.95680, -34.94510,  11.32750, -17.73990, -23.54220, -38.69220,  16.29550,   5.62212, -12.76500,  86.98640,  12.14990, -90.95670, -49.86590, -23.29320,   5.17584,  -7.38474, -16.26580, -24.82800,   7.18130,   5.44475,  -4.45189,-157.67800, -35.32920, -10.75210,   0.15654,  -0.21108,  33.68060, -11.62490,   2.04335, -58.68790,  -0.03999,  -0.05297, -16.65750, 165.08500,  31.36140, 171.64500,   0.07448,  -0.12405,  23.85330, -11.59040,   2.69058, -53.73240,  -0.97285,  -1.02135, -16.53630
   7.03333,   0.00000,   0.00000,  -0.00000,  86.46810,  -6.06426,   1.52412,  88.12360,  87.51640, -90.92970,  -2.79296,   0.09581,  -5.61023,  -2.15820,  -1.21347,   2.84811,  -0.36041,   0.49026,   2.63311, -91.39030,   3.58528, -83.78880, -52.28700, -34.25820,  11.09140, -16.81910, -24.18040, -36.42630,  15.98640,   5.62228, -12.77810,  86.88220,  12.37780, -90.74240, -50.58530, -23.33000,   5.24614,  -6.84718, -15.58870, -24.07340,   7.18354,   5.44344,  -4.40643,-157.72800, -35.33040, -10.52940,   0.15457,  -0.20831,  33.62270, -11.66140,   1.87908, -58.66940,  -0.02357,  -0.03839, -16.69900, 164.92300,  31.27070, 171.57400,   0.07627,  -0.12703,  24.02010, -11.54810,   2.83089, -53.75250,  -0.95937,  -1.01248, -16.57370
   7.06666,   0.00000,   0.00000,  -0.00000,  86.65520,  -6.22045,   1.59185,  87.64210,  87.49910, -90.28820,  -2.76211,   0.03722,  -5.29156,  -2.07166,  -1.24623,   2.90756,  -0.11212,   0.44191,   2.71871, -91.41300,   3.65531, -83.84760, -54.70540, -33.51420,  10.45380, -14.59900, -23.36500, -33.29420,  15.72220,   5.61979, -12.60600,  86.91540,  12.24520, -90.74460, -49.90540, -24.39250,   4.73586,  -6.73991, -15.48750, -23.86940,   7.16973,   5.44206,  -4.35787,-157.85400, -35.31420, -10.35490,   0.15226,  -0.20537,  33.52360, -11.66510,   1.71409, -58.63260,  -0.03226,  -0.05259, -16.74510, 164.73200,  31.28170, 171.49800,   0.07804,  -0.13021,  24.16350, -11.53900,   3.04187, -53.76650,  -0.96182,  -1.01573, -16.57820
   7.09999,   0.00000,   0.00000,  -0.00000,  86.92520,  -6.33439,   1.67633,  86.71270,  87.51870, -89.24610,  -2.80776,  -0.05083,  -5.06829,  -1.81922,  -1.31073,   3.04363,   0.11647,   0.51945,   2.82364, -91.43180,   3.72735, -83.97030, -54.94730, -32.48250,   9.54132, -13.61510, -23.87610, -30.89620,  16.09690,   5.62008, -12.62770,  87.02320,  11.87360, -90.81610, -48.08990, -25.73750,   3.75137,  -7.10683, -16.15870, -24.12900,   7.27719,   5.44194,  -4.35400,-158.06900, -35.28790, -10.14780,   0.14850,  -0.20101,  33.32540, -11.63550,   1.55951, -58.52750,  -0.05687,  -0.08186, -16.76060, 164.45300,  31.25960, 171.48700,   0.07894,  -0.13176,  24.24710, -11.55550,   3.17561, -53.82320,  -0.97783,  -1.02570, -16.53300
   7.13333,   0.00000,   0.00000,  -0.00000,  87.21740,  -6.44491,   1.75205,  85.42660,  87.56320, -87.87220,  -2.90667,  -0.16085,  -4.89578,  -1.55765,  -1.35701,   3.20182,   0.29264,   0.56975,   2.95124, -91.43560,   3.75718, -84.07090, -53.31300, -32.34180,   8.78365, -13.21720, -24.04510, -29.96000,  16.17650,   5.61816, -12.49460,  87.15250,  11.38600, -90.85870, -45.42360, -27.17510,   2.24393,  -7.66686, -16.97910, -24.74540,   7.53078,   5.43910,  -4.25464,-158.27700, -35.34040,  -9.86788,   0.14257,  -0.19421,  32.99170, -11.65160,   1.50730, -58.37150,  -0.04832,  -0.06903, -16.72710, 164.18800,  31.14930, 171.45100,   0.07924,  -0.13219,  24.31720, -11.59560,   3.18160, -53.86730,  -0.97510,  -1.02042, -16.51910
   7.16666,   0.00000,   0.00000,  -0.00000,  87.44820,  -6.42323,   1.76974,  84.26280,  87.60790, -86.61510,  -3.00677,  -0.25705,  -4.71180,  -1.38593,  -1.48766,   3.28892,   0.41273,   0.50052,   3.15156, -91.37570,   3.61358, -84.14290, -50.67490, -32.96790,   7.60382, -13.64170, -24.64390, -30.20110,  16.35820,   5.61955, -12.58970,  87.26740,  10.86240, -90.78720, -42.10250, -28.86770,   0.36038,  -8.48011, -18.09260, -25.64120,   7.43442,   5.44439,  -4.44067,-158.48200, -35.37200,  -9.72575,   0.13781,  -0.18960,  32.62000, -11.69010,   1.47636, -58.11060,  -0.06115,  -0.08930, -16.78840, 164.02200,  31.18170, 171.39300,   0.08030,  -0.13414,  24.39970, -11.62620,   3.20466, -53.95240,  -0.99189,  -1.03149, -16.47350
   7.19999,   0.00000,   0.00000,  -0.00000,  87.57850,  -6.11251,   1.79321,  82.48300,  87.64630, -84.71570,  -3.10299,  -0.40394,  -4.47705,  -1.08535,  -1.76360,   3.45025,   0.33153,   0.33484,   3.21541, -91.24380,   3.29281, -84.29410, -47.35690, -33.66950,   5.84242, -14.34210, -25.45030, -30.75180,  16.22830,   5.61822, -12.49800,  87.36420,  10.32540, -90.59490, -38.17970, -30.56440,  -1.79941,  -8.90054, -18.39380, -26.39250,   7.35714,   5.44473,  -4.45185,-158.63300, -35.19420,  -9.72532,   0.13370,  -0.18610,  32.24190, -11.76980,   1.52710, -57.80100,  -0.09596,  -0.13204, -16.82490, 163.92100,  31.43330, 171.43300,   0.08161,  -0.13594,  24.53090, -11.60440,   3.19820, -54.10420,  -0.94357,  -0.97969, -16.47600
   7.23333,   0.00000,   0.00000,  -0.00000,  87.67350,  -5.70716,   1.78195,  80.55970,  87.68120, -82.66590,  -3.19799,  -0.55894,  -4.22863,  -0.85320,  -2.04114,   3.50582,   0.32938,   0.07480,   3.45976, -91.07590,   2.85675, -84.35340, -43.60930, -34.61590,   3.22334, -14.39450, -25.47320, -30.82650,  16.16950,   5.61859, -12.52480,  87.49510,   9.68768, -90.42750, -33.97900, -32.41780,  -4.22734,  -9.34550, -18.73070, -27.13110,   7.19277,   5.44491,  -4.45901,-158.79000, -35.02500,  -9.84636,   0.13099,  -0.18444,  31.92360, -11.74710,   1.67271, -57.52120,  -0.07660,  -0.10662, -16.78720, 163.87100,  31.69060, 171.45100,   0.08321,  -0.13806,  24.69000, -11.60960,   3.08622, -54.29400,  -0.93338,  -0.96460, -16.44770
   7.26666,   0.00000,   0.00000,  -0.00000,  87.73510,  -5.20579,   1.83655,  78.44170,  87.69530, -80.41790,  -3.25988,  -0.73306,  -3.97405,  -0.56297,  -2.29624,   3.62430,   0.36616,  -0.20108,   3.63769, -90.90050,   2.38201, -84.28480, -39.45700, -35.85650,  -0.28072, -14.23400, -25.63230, -30.34760,  16.00710,   5.61862, -12.52640,  87.65980,   8.91069, -90.21970, -29.69600, -34.69980,  -7.14078,  -9.38102, -18.67610, -27.28660,   6.59912,   5.44977,  -4.63198,-158.86900, -34.86510,  -9.95060,   0.12932,  -0.18407,  31.65440, -11.69880,   1.93458, -57.18750,  -0.03202,  -0.05742, -16.79960, 163.80500,  31.87630, 171.56200,   0.08409,  -0.13847,  24.89270, -11.59440,   2.84313, -54.52260,  -0.95178,  -0.98122, -16.42280
   7.29999,   0.00000,   0.00000,  -0.00000,  87.73310,  -4.77435,   1.87154,  77.43090,  87.74500, -79.27510,  -3.37444,  -0.80178,  -3.71304,  -0.13094,  -2.58466,   3.79265,   0.53479,  -0.47870,   3.76529, -90.64650,   1.71240, -84.31410, -35.09340, -37.29360,  -4.46643, -13.66520, -25.57200, -29.39180,  15.78040,   5.62016, -12.62980,  87.90010,   7.92258, -90.10360, -25.48100, -37.44240, -10.36010,  -9.28516, -18.70300, -27.01150,   6.51747,   5.44826,  -4.57719,-158.87600, -34.75200, -10.08110,   0.12885,  -0.18486,  31.48480, -11.64440,   2.20255, -56.94210,  -0.06065,  -0.08939, -16.79550, 163.81500,  32.08190, 171.61400,   0.08694,  -0.14236,  25.14700, -11.54140,   2.68653, -54.78910,  -0.91759,  -0.94258, -16.41150
   7.33333,   0.00000,   0.00000,  -0.00000,  87.77560,  -4.42103,   1.96532,  76.78280,  87.77690, -78.49690,  -3.44815,  -0.84842,  -3.45462,   0.25842,  -2.75760,   3.90385,   0.82050,  -0.73060,   3.89571, -90.35950,   0.95197, -84.31370, -30.52040, -38.82410,  -8.81043, -13.24610, -25.38980, -28.76700,  15.83120,   5.61889, -12.54380,  88.27040,   6.51850, -90.10450, -21.99750, -40.98130, -13.97240,  -9.36464, -18.98980, -26.87410,   6.55820,   5.44921,  -4.61118,-158.91200, -34.53590, -10.11860,   0.12771,  -0.18420,  31.35330, -11.65080,   2.27908, -56.76150,  -0.05860,  -0.08695, -16.79500, 163.71600,  32.20360, 171.75100,   0.08705,  -0.14121,  25.31580, -11.57950,   2.53813, -54.95070,  -0.95072,  -0.97480, -16.38460
   7.36666,   0.00000,   0.00000,  -0.00000,  87.88220,  -4.11439,   2.06773,  76.15370,  87.81260, -77.77560,  -3.52904,  -0.88663,  -3.27220,   0.58644,  -2.85161,   4.05969,   1.07044,  -1.05021,   4.05287, -90.00290,   0.00744, -84.07930, -26.19170, -40.49170, -13.59150, -13.21140, -25.52610, -28.58120,  15.50480,   5.61958, -12.59040,  88.68000,   4.92844, -89.98510, -19.18350, -44.62790, -18.01720,  -9.56165, -19.27500, -27.03460,   6.68120,   5.45252,  -4.72938,-159.04800, -34.11790, -10.09900,   0.12499,  -0.18104,  31.16840, -11.62650,   2.19152, -56.62850,  -0.04094,  -0.07053, -16.83200, 163.53100,  32.37720, 171.90600,   0.08849,  -0.14316,  25.43980, -11.51900,   2.44528, -55.02130,  -0.94719,  -0.97854, -16.42930
   7.39999,   0.00000,   0.00000,  -0.00000,  87.98340,  -3.83151,   2.18925,  76.42810,  87.85870, -77.95720,  -3.61275,  -0.85267,  -3.08598,   0.91378,  -3.03388,   4.24674,   1.26382,  -1.30358,   4.03033, -89.56880,  -1.12330, -83.99950, -21.93430, -42.37230, -18.17990, -13.43860, -25.58350, -28.95700,  15.35720,   5.61904, -12.55450,  89.11890,   3.22606, -89.71440, -16.49240, -47.81900, -22.17850,  -9.48609, -18.90120, -27.28970,   6.83295,   5.45058,  -4.66057,-159.14200, -33.85810, -10.01260,   0.12203,  -0.17737,  30.99330, -11.64150,   2.17545, -56.49750,  -0.06738,  -0.09757, -16.80310, 163.32000,  32.49630, 172.13700,   0.08877,  -0.14317,  25.48230, -11.46790,   2.33062, -55.08170,  -0.97034,  -1.00532, -16.43660
   7.43333,   0.00000,   0.00000,  -0.00000,  88.12880,  -3.54394,   2.28657,  76.80510,  87.90710, -78.27040,  -3.69950,  -0.80837,  -2.95777,   1.22643,  -3.21028,   4.47690,   1.36423,  -1.62834,   3.99120, -89.04390,  -2.46735, -83.81140, -17.62700, -44.12910, -22.63870, -13.85130, -25.57120, -29.59430,  15.42100,   5.61894, -12.54470,  89.55380,   1.59256, -89.34060, -13.70570, -50.68020, -26.14790,  -9.63887, -18.54350, -28.09870,   7.05582,   5.45629,  -4.86493,-159.29600, -33.71650,  -9.91919,   0.11857,  -0.17306,  30.78900, -11.59330,   2.27805, -56.35850,  -0.07699,  -0.11285, -16.85110, 163.05000,  32.58410, 172.38100,   0.08891,  -0.14314,  25.48450, -11.47200,   2.19279, -55.13270,  -0.97497,  -1.01431, -16.45840
   7.46666,   0.00000,   0.00000,  -0.00000,  88.32580,  -3.11628,   2.35595,  75.53280,  87.95770, -76.94070,  -3.82033,  -0.87753,  -2.84606,   1.62304,  -3.33725,   4.63603,   1.42451,  -2.01418,   3.88957, -88.40650,  -4.07455, -83.61860, -13.79790, -46.00090, -26.96840, -14.53270, -26.05870, -30.54320,  15.23850,   5.62225, -12.77670,  90.03130,  -0.10891, -88.98650, -11.73830, -53.85990, -30.67880,  -9.57715, -17.82570, -28.85950,   7.30598,   5.46266,  -5.09680,-159.58100, -33.44530,  -9.95114,   0.11621,  -0.17005,  30.62760, -11.46420,   2.38725, -56.21500,  -0.05129,  -0.08612, -16.87450, 162.69600,  32.82710, 172.65900,   0.08906,  -0.14328,  25.48460, -11.45210,   2.08676, -55.17270,  -0.98579,  -1.03179, -16.49090
   7.49999,   0.00000,   0.00000,  -0.00000,  88.53380,  -2.65374,   2.42190,  73.82820,  88.01690, -75.17450,  -3.96705,  -0.96613,  -2.72733,   1.92760,  -3.50372,   4.69907,   1.80352,  -2.21995,   3.73436, -87.65920,  -5.96139, -83.51590, -10.83920, -48.59140, -30.94530, -15.16710, -25.54560, -32.15460,  15.05020,   5.62701, -13.11660,  90.53690,  -1.79676, -88.36490, -11.87720, -57.35730, -36.80490,  -9.35347, -16.63090, -29.91890,   7.68240,   5.46730,  -5.26999,-159.89800, -33.16010,  -9.95605,   0.11284,  -0.16576,  30.42330, -11.39530,   2.47261, -56.06220,  -0.04540,  -0.08261, -16.90760, 162.30500,  33.01420, 172.98700,   0.08904,  -0.14369,  25.41060, -11.43380,   1.83566, -55.13710,  -1.03394,  -1.09290, -16.54010
   7.53333,   0.00000,   0.00000,  -0.00000,  88.75600,  -2.17253,   2.42866,  72.54400,  88.08300, -73.89880,  -4.11950,  -1.00880,  -2.74717,   2.13939,  -3.85427,   4.78840,   2.37333,  -2.62564,   3.77798, -86.88320,  -7.83797, -83.23420,  -9.23370, -51.99280, -36.07070, -15.55570, -24.82860, -33.54200,  15.14780,   5.62988, -13.32730,  91.01460,  -3.21981, -87.50350, -14.03130, -60.62220, -44.23940,  -9.31899, -15.34030, -31.80810,   8.42202,   5.47341,  -5.49797,-160.27500, -32.83820,  -9.99904,   0.10891,  -0.16081,  30.16500, -11.24590,   2.56198, -55.92830,  -0.03635,  -0.06955, -16.87690, 161.93500,  33.16460, 173.32200,   0.08780,  -0.14217,  25.23830, -11.41170,   1.55831, -55.12250,  -1.03509,  -1.10271, -16.59120
