time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.00000,   0.00000,   0.00000,  -0.00000,  84.22110,  63.36740,  -3.83667,  32.82350,  83.92290, -30.28050,  -0.94083, -10.40480,   5.00917,  -2.37387, -19.39750,   2.37057,  -6.09556, -21.66480,   9.07236, -90.00650,   0.02742, -91.61940, -64.56150,   6.27674, -22.92030, -11.17010,  -9.60057, -49.81420,  25.27000,   5.63465, -13.68860,  87.25700,   9.07144, -88.09700, -55.48090, -13.78880,  35.70840,   2.41261,  11.50870, -11.92940,  12.26650,   5.17721,   3.28380,-177.45200, -10.83080,  -3.91926,   0.01624,   0.00635,  26.32980,  -2.19030,   6.77372, -64.36480,   0.39531,  -0.80121, -30.03040,-173.32600,  12.10990, 148.43500,  -0.03146,  -0.03664,  17.05710, -16.97390,   4.77197, -56.43880,   0.23980,  -0.27962, -19.28280
   3.03333,   0.00000,   0.00000,  -0.00000,  84.89030,  66.00760,  -5.81265,  30.18510,  84.36650, -27.20010,  -1.84192,  -9.98689,   5.81994,  -2.11932, -19.60940,   2.75914,  -6.15204, -21.91760,   9.33537, -90.26730,   1.12461, -91.63090, -65.40540,  10.13140, -21.06350,  -9.61722,  -9.47624, -45.82240,  23.83890,   5.62685, -13.09630,  86.81720,  10.57450, -88.14250, -56.78070, -12.83540,  33.03730,   2.22586,  10.21290, -12.37030,  11.74700,   5.19603,   2.81740,-177.61400,  -9.92612,  -4.70026,   0.02065,   0.00141,  28.81630,  -1.84491,   8.39079, -65.97790,   0.42745,  -0.89569, -31.52970,-170.13100,  12.73460, 143.45000,   0.00783,  -0.00179,  21.38700,   1.64609,   1.69524, -57.03990,   0.15721,  -0.18025, -18.33280
   3.06666,   0.00000,   0.00000,  -0.00000,  86.39510,  68.69180,  -7.56016,  29.26560,  84.96440, -25.99910,  -2.58827,  -9.07758,   6.33847,  -1.68207, -19.54970,   2.80562,  -5.57225, -22.47720,   9.43512, -90.66000,   2.74905, -91.49490, -66.03680,  14.54460, -18.25250,  -6.94313,  -8.21833, -40.41830,  21.31830,   5.61219, -12.07580,  86.27960,  12.37670, -88.12290, -57.77170, -11.04340,  29.84230,   1.96450,   8.59873, -12.92790,  11.19540,   5.21701,   2.28887,-177.40600,  -9.69417,  -5.29127,   0.03907,  -0.02313,  33.13370,  -2.04806,  11.33590, -66.09850,   0.48503,  -1.08986, -34.57200,-175.48000,   5.49164, 140.74000,   0.05347,  -0.08871,  29.06690,   2.75193,  -7.85199, -52.41180,  -0.06838,   0.07503, -15.82710
   3.10000,   0.00000,   0.00000,  -0.00000,  87.87570,  69.55730,  -6.09131,  42.30370,  85.04660, -38.83970,  -0.85841,  -7.58564,   6.87609,  -2.16686, -18.97600,   3.10600,  -4.74615, -21.93770,   8.65477, -90.97320,   4.19053, -91.91310, -68.77570,  15.52440, -12.91170,  -3.69261,  -5.39050, -34.48100,  19.24190,   5.59896, -11.28270,  86.18600,  13.94780, -89.53950, -58.33060,  -8.84242,  24.12600,   1.62792,   7.42649, -12.40910,  10.18630,   5.24710,   1.50762,-176.23600, -10.92680,  -4.13902,   0.09766,  -0.08389,  39.52710,  -3.88328,  15.64320, -60.78350,   0.56939,  -1.48925, -40.70660,-178.54300,   2.74685, 142.00800,   0.01737,  -0.01809,  37.56530,   0.54391, -11.28680, -57.71000,  -0.59816,  -0.48955, -16.08120
   3.13333,   0.00000,   0.00000,  -0.00000,  89.12370,  70.86290,  -5.94049,  48.45510,  84.98670, -44.80150,  -0.02664,  -6.89661,   7.30817,  -1.52575, -18.14700,   4.27645,  -4.61376, -20.77160,   7.78581, -91.07000,   4.61292, -91.92590, -71.83230,  16.45450,  -8.17242,  -3.23611,  -6.90531, -25.20550,  17.24690,   5.60152, -11.42440,  86.40430,  14.17120, -90.60420, -58.75940,  -6.55156,  15.80580,   1.92457,   8.58177, -12.69520,   9.06557,   5.24341,   1.60636,-174.60100, -10.97690,  -6.80816,   0.25477,  -0.21233,  47.32290, -10.02070,  19.86800, -50.10450,   0.56750,  -1.47719, -40.52340,-178.74300,   6.52967, 144.37400,   0.02409,  -0.01982,  40.76950,   0.29185,  -8.97661, -62.24640,  -0.69751,  -0.61188, -16.07140
   3.16666,   0.00000,   0.00000,  -0.00000,  90.71560,  71.27720,  -6.50083,  55.87450,  85.52860, -52.32980,  -0.18828,  -5.26157,   7.08079,  -0.20520, -17.90500,   5.19102,  -3.43088, -20.22790,   7.43482, -91.13970,   4.87122, -91.81500, -73.96840,  17.22850,  -3.87645,  -1.45849,  -5.90915, -13.83690,  12.79540,   5.56022,  -9.15438,  86.44490,  13.76910, -90.37070, -58.45000,  -5.47853,   9.69551,   2.45789,   7.44561, -18.35390,   9.96327,   5.24711,   1.51169,-173.21300,  -9.96054, -10.75300,   0.53408,  -0.36007,  55.29110, -20.34820,  20.00610, -39.67590,   0.32101,  -0.60851, -26.92760,-179.65600,   8.59466, 147.59800,   0.03021,  -0.02251,  41.03140,  -0.40402,  -7.26242, -64.79260,  -0.62579,  -0.52215, -16.13140
   3.20000,   0.00000,   0.00000,  -0.00000,  91.26900,  70.51700,  -6.31234,  67.19180,  85.76530, -63.98950,   0.14828,  -3.49500,   6.40664,   0.02837, -17.19420,   5.74092,  -2.18566, -19.69480,   7.48670, -91.12420,   4.63404, -91.34770, -74.60270,  12.15930,   0.72513,   0.29192,   3.16960,  -5.32544,  10.90780,   5.49828,  -6.47143,  86.64800,  13.59430, -91.00760, -58.03390,  -4.28654,   4.64194,   1.02310,   1.94674, -27.88580,  12.89740,   5.29355,   0.26336,-172.44700, -10.86810, -15.15110,   0.74361,  -0.37253,  63.07320, -21.38560,  17.49680, -38.37980,   0.17399,  -0.29652, -21.74450, 179.43400,   8.76551, 151.34100,   0.05093,  -0.04584,  39.04620,  -0.75092,  -6.25363, -65.59100,  -0.62155,  -0.56959, -16.25920
   3.23333,   0.00000,   0.00000,  -0.00000,  92.43950,  70.14920,  -6.62452,  74.45170,  85.49880, -71.78610,   0.97342,  -2.57005,   5.34962,   0.15418, -16.39360,   5.65603,  -2.36891, -19.39130,   7.42616, -91.02500,   3.98942, -90.57790, -73.26590,   5.90891,   4.97171,  -0.09201,   5.97412,   0.00856,  13.20860,   5.48709,  -5.33540,  86.85080,  13.32490, -91.57320, -57.17630,  -2.77648,  -0.91924,  -1.64093,  -2.15453, -37.27870,  15.03110,   5.34880,  -1.34042,-172.51200, -11.76380, -18.87770,   0.76923,  -0.29306,  68.82690, -15.83010,  14.28380, -44.84800,   0.17867,  -0.30543, -21.89570, 178.21200,   9.38710, 156.26800,   0.04573,  -0.04369,  34.85820,  -1.18129,  -5.18126, -65.21390,  -0.60441,  -0.58795, -16.45810
   3.26666,   0.00000,   0.00000,  -0.00000,  94.51050,  70.07020,  -7.76538,  78.22810,  85.18380, -76.23960,   1.70386,  -2.06918,   4.00449,   0.43196, -15.80370,   5.19162,  -2.76737, -19.26430,   6.45386, -90.83510,   3.12513, -90.03150, -70.90510,   1.17331,   9.31496,  -0.46833,   2.40162,   0.04370,  16.95390,   5.55985,  -4.74830,  87.12090,  12.23710, -91.65220, -57.12900,  -2.59505,  -6.95706,  -0.88402,  -0.91300, -44.07650,  15.71700,   5.35646,  -1.57125,-172.92600, -11.99310, -22.07020,   0.75070,  -0.24778,  71.47140, -12.10990,  11.50330, -48.21890,   0.16473,  -0.27907, -21.44800, 176.58700,   9.75799, 161.34900,   0.03825,  -0.03760,  30.35620,  -1.72689,  -4.64931, -64.61500,  -0.62394,  -0.64522, -16.64060
   3.30000,   0.00000,   0.00000,  -0.00000,  96.68710,  69.63610,  -9.56148,  80.91370,  85.13420, -79.70630,   1.86214,  -1.59810,   2.43854,   0.87638, -15.20560,   4.69203,  -2.74870, -19.31550,   5.17204, -90.57160,   2.04278, -89.36340, -67.97140,  -2.58509,  13.93020,  -0.58146,   0.56158,   0.05441,  20.46460,   5.57902,  -4.38526,  87.54450,  10.41860, -91.65950, -57.77570,  -1.93273, -12.72670,   0.11990,   0.10981, -47.78550,  16.38360,   5.35710,  -1.59109,-173.33200, -12.36390, -24.99750,   0.72323,  -0.24198,  71.32530, -10.58310,  11.03000, -50.35310,   0.16622,  -0.28187, -21.49550, 174.96900,  11.01200, 165.36000,   0.03203,  -0.03220,  26.42260,  -1.94859,  -2.93060, -63.98260,  -0.61683,  -0.68965, -16.91460
   3.33333,   0.00000,   0.00000,  -0.00000,  97.84710,  68.73190, -11.18340,  84.66370,  85.33220, -84.26210,   1.53247,  -0.88959,   0.81435,   1.19808, -14.75720,   4.42913,  -2.56590, -19.48810,   4.24580, -90.33690,   1.14227, -88.56750, -64.46850,  -5.24906,  18.29450,  -0.50180,   0.56636,   0.04686,  21.98890,   5.55411,  -4.34201,  87.95090,   8.70629, -91.70100, -58.60540,  -1.65207, -17.82650,  -0.07397,  -0.06341, -48.98540,  16.29640,   5.34917,  -1.35230,-173.44400, -13.24530, -27.91160,   0.68799,  -0.26601,  68.80800, -10.49450,  11.73160, -52.12680,   0.15513,  -0.26119, -21.14300, 173.73800,  12.00050, 167.91600,   0.02626,  -0.02729,  23.18850,  -2.13185,  -1.13330, -63.30850,  -0.66312,  -0.79497, -17.26440
   3.36666,   0.00000,   0.00000,  -0.00000,  97.62420,  67.91790, -11.77350,  89.18600,  85.53190, -89.46190,   1.16910,  -0.11098,  -0.55020,   1.36598, -14.68350,   4.27412,  -2.66733, -19.87570,   3.94354, -90.21400,   0.69340, -87.86010, -61.17030,  -6.10099,  21.83310,  -0.34249,   0.02940,   0.03216,  21.90090,   5.52899,  -4.89745,  88.20150,   7.64248, -91.71650, -58.35120,  -1.16537, -21.36260,  -0.37720,  -0.31987, -49.62130,  16.27580,   5.33311,  -0.87689,-173.09700, -14.36500, -30.35150,   0.61367,  -0.29590,  64.31680, -10.07980,  12.16170, -54.05790,   0.15615,  -0.26307, -21.17500, 173.06500,  12.61780, 169.82200,   0.02258,  -0.02574,  20.58310,  -2.42327,   0.22086, -63.11490,  -0.68968,  -0.84668, -17.41860
   3.40000,   0.00000,   0.00000,  -0.00000,  96.28500,  67.45740, -11.69360,  92.74810,  85.73850, -93.51520,   0.75071,   0.45544,  -1.53587,   1.25081, -14.73870,   4.15432,  -2.93341, -20.45250,   4.12185, -90.22250,   0.70773, -87.54440, -58.58990,  -6.31477,  24.46140,  -0.17976,  -0.79907,   0.01674,  22.03410,   5.50609,  -5.40955,  88.29560,   7.27700, -91.77950, -57.41740,  -0.85118, -23.29850,   0.06847,   0.05834, -50.12810,  16.24980,   5.33026,  -0.79290,-172.48600, -15.23340, -32.52710,   0.49739,  -0.31359,  57.88850,  -9.58892,  11.47530, -55.88080,   0.15320,  -0.25768, -21.08300, 172.91800,  12.74870, 170.72400,   0.02065,  -0.02404,  19.07430,  -2.89657,   0.80258, -63.41750,  -0.72247,  -0.89668, -17.52460
   3.43333,   0.00000,   0.00000,  -0.00000,  94.05820,  67.14010, -10.93240,  95.74200,  85.96040, -96.82190,   0.28198,   0.87864,  -2.16059,   0.99820, -14.98220,   4.09024,  -3.19785, -20.98040,   4.51984, -90.23150,   0.73341, -87.48530, -57.47380,  -6.32182,  25.59130,  -0.12890,  -1.91354,   0.01223,  23.10970,   5.51200,  -6.04118,  88.28500,   7.34039, -91.81100, -56.70960,  -0.60852, -23.48300,   0.11493,   0.09592, -50.38500,  16.50030,   5.33074,  -0.80701,-171.72500, -15.68870, -33.93260,   0.35296,  -0.30286,  49.46490,  -8.85675,   9.79474, -56.95740,   0.15880,  -0.26800, -21.25910, 173.03800,  12.62020, 171.13500,   0.01814,  -0.01655,  18.41830,  -3.63398,   1.10242, -64.47030,  -0.62713,  -0.78740, -17.44970
   3.46666,   0.00000,   0.00000,  -0.00000,  91.20790,  66.88690,  -9.41648,  97.12320,  86.15360, -98.33730,  -0.12041,   1.03717,  -2.42575,   0.69733, -15.24780,   4.00398,  -3.48414, -21.51210,   5.01832, -90.20370,   0.64539, -87.48070, -57.86850,  -6.61535,  25.24780,  -0.19702,  -3.33605,   0.01871,  24.50000,   5.53769,  -6.51379,  88.24750,   7.61087, -91.99210, -56.99050,  -0.54481, -21.88800,  -0.10153,  -0.08296, -50.32070,  16.40700,   5.33005,  -0.78694,-170.58300, -14.93770, -34.08470,   0.21382,  -0.25933,  39.57650,  -8.44893,   7.14691, -57.37920,   0.15373,  -0.25865, -21.09950, 173.17100,  12.60000, 171.71300,   0.01481,  -0.00398,  18.09400,  -4.52349,   1.57592, -65.83890,  -0.42018,  -0.56866, -17.38720
   3.50000,   0.00000,   0.00000,  -0.00000,  87.67190,  66.04670,  -6.63433,  98.18550,  86.11310, -99.39390,  -0.05758,   1.18903,  -2.41464,   0.29047, -15.47280,   3.86966,  -3.74875, -21.96440,   5.66690, -90.15130,   0.48198, -87.57410, -59.47400,  -7.53503,  23.88810,  -0.29094,  -4.34865,   0.02748,  24.86410,   5.56237,  -6.67841,  88.21150,   8.11238, -92.52240, -58.04970,  -0.51674, -19.10190,  -0.14448,  -0.12321, -49.34800,  16.14140,   5.33553,  -0.94748,-169.06100, -13.76420, -33.02120,   0.11791,  -0.19221,  31.39600,  -7.75091,   4.17141, -58.67010,   0.16378,  -0.27729, -21.41780, 173.05700,  12.17680, 172.92500,   0.01017,   0.01361,  18.20950,  -5.57337,   2.34966, -67.58400,  -0.18875,  -0.33075, -17.34370
   3.53333,   0.00000,   0.00000,  -0.00000,  85.17800,  64.34590,  -4.88671,  99.00350,  86.13860,-100.27700,  -0.12261,   1.29592,  -2.54433,   0.13176, -15.59680,   3.79050,  -3.99166, -22.28300,   6.26327, -90.18310,   0.59280, -87.82040, -61.99140,  -8.12704,  22.03660,  -0.35253,  -5.10088,   0.03342,  23.51580,   5.58236,  -6.86787,  88.09570,   9.09876, -93.12560, -59.04080,   0.34009, -15.47580,   0.07513,   0.07017, -47.43870,  16.00130,   5.33234,  -0.85405,-168.72200, -14.15170, -32.73190,   0.09806,  -0.18505,  27.86340,  -8.43584,   2.18328, -57.20090,   0.19165,  -0.33035, -22.31780, 172.04000,  11.26030, 173.95600,   0.00115,   0.04312,  18.56860,  -7.15153,   3.56370, -69.11740,  -0.10427,  -0.27047, -17.47000
   3.56666,   0.00000,   0.00000,  -0.00000,  84.96090,  62.27490,  -6.47066,  97.00360,  86.75480, -98.52740,  -1.31020,   0.91189,  -3.03615,   0.32701, -15.55430,   3.80216,  -4.23852, -22.34880,   6.22550, -90.45880,   1.47745, -87.74660, -64.91470,  -6.84047,  19.45580,  -0.39166,  -6.05022,   0.03725,  21.06520,   5.59950,  -7.10456,  87.85610,  10.68230, -93.58220, -59.38160,   2.40557, -11.00640,   0.28819,   0.29224, -44.72930,  15.34240,   5.33372,  -0.89601,-169.60300, -13.61580, -36.45960,   0.17430,  -0.25470,  34.59890,  -7.98981,   1.18053, -56.61300,   0.09777,  -0.15900, -19.38170, 169.91200,  10.16490, 173.18300,  -0.00536,   0.05999,  19.55330,  -8.74101,   4.69815, -69.88370,  -0.40705,  -0.69303, -18.21240
   3.60000,   0.00000,   0.00000,  -0.00000,  85.11080,  59.64690,  -6.09849,  93.83800,  86.69110, -95.52240,  -1.15236,   0.57394,  -3.36180,  -0.16398, -15.30520,   3.17925,  -3.46015, -22.32830,   6.08489, -90.90510,   2.87198, -87.50240, -67.54420,  -3.90662,  15.55040,  -0.39354,  -5.93075,   0.03737,  18.39100,   5.60899,  -7.42073,  87.71000,  12.19630, -94.28150, -60.38470,   3.46730,  -5.34394,   1.28212,   1.45899, -41.34830,  13.82280,   5.35490,  -1.52509,-170.13400, -11.66950, -37.79600,   0.24280,  -0.25304,  43.85450,  -7.45092,  -1.88270, -62.90530,   0.00756,  -0.01171, -16.78670, 167.06700,   7.12375, 172.66200,  -0.02843,   0.10755,  23.59820, -10.05430,   4.86932, -68.75340,  -1.12385,  -1.80673, -21.23380
   3.63333,   0.00000,   0.00000,  -0.00000,  85.02210,  57.59550,  -5.03596,  90.91110,  86.27520, -92.67220,  -0.31112,   0.24249,  -3.51955,  -0.75875, -14.98940,   2.49309,  -3.88617, -22.29260,   5.74505, -91.24110,   3.95930, -87.58010, -69.05280,   0.43028,   9.31709,  -0.27066,  -5.40802,   0.02567,  15.93430,   5.58556,  -7.69846,  87.58920,  13.44880, -94.73930, -62.26360,   3.14709,   0.54292,   1.28000,   1.75517, -36.13350,  13.22450,   5.37123,  -2.02427,-171.48600, -11.67410, -36.17530,   0.25390,  -0.22706,  47.93260,  -6.17586,  -3.37248, -67.69740,   0.00312,  -0.00478, -16.66270, 164.91100,   5.51626, 170.16000,   0.04357,  -0.03439,  31.25010, -10.45170,   4.61634, -65.66700,   0.52465,  -0.65023, -22.71890
   3.66666,   0.00000,   0.00000,  -0.00000,  83.53760,  55.94440,  -2.52317,  86.87820,  85.84440, -88.34350,   0.52984,  -0.35993,  -2.92681,  -0.89792, -14.78800,   2.38363,  -4.71089, -21.39740,   4.85828, -91.35300,   4.42157, -87.96670, -69.11820,   3.41856,   3.31131,  -0.23078,  -7.14041,  -1.84597,  15.35850,   5.53982,  -8.23257,  87.39520,  13.93190, -94.29990, -64.33620,   2.89223,   5.03131,   1.53326,   2.94471, -27.56730,  11.38710,   5.35419,  -1.49927,-171.84500, -11.82660, -32.75840,   0.23195,  -0.19973,  48.64960,  -5.48252,  -4.63528, -70.73980,   0.00564,  -0.00870, -16.73280, 164.74000,   2.64554, 165.95100,   0.19031,  -0.19173,  40.80720, -10.22460,   0.61205, -59.86590,   0.46020,  -0.56225, -21.91750
   3.70000,   0.00000,   0.00000,  -0.00000,  82.16210,  56.08930,  -0.53179,  75.65670,  85.39890, -76.65270,   1.13190,  -2.22106,  -1.96855,  -1.34267, -14.77770,   2.01412,  -4.83002, -20.29240,   4.82302, -91.26190,   4.36816, -88.87050, -67.94290,   6.12320,  -1.66568,  -2.26195, -12.07630, -10.67740,  17.18150,   5.56075,  -9.21492,  87.32300,  13.67540, -93.81330, -65.69820,  -1.33733,   8.98637,   3.32597,   9.72518, -19.00590,   8.20243,   5.31780,  -0.42929,-172.16000, -11.22780, -29.09890,   0.18477,  -0.16810,  46.67330,  -4.56144,  -5.24700, -71.88450,   0.00544,  -0.00841, -16.72810, 166.12800,   0.52460, 161.02000,   0.33088,  -0.25775,  50.15200,  -6.16750,  -5.38357, -54.36040,   0.20631,  -0.23894, -18.89550
   3.73333,   0.00000,   0.00000,  -0.00000,  81.45310,  57.10000,   0.64464,  64.48150,  84.85140, -65.03210,   1.51060,  -4.40370,  -1.04255,  -1.65020, -15.10090,   1.86872,  -5.03698, -19.34660,   5.04694, -91.11400,   4.07251, -89.68790, -64.96430,   8.80004,  -6.21608,  -6.47909, -16.57750, -21.69890,  20.07100,   5.58922, -10.71070,  87.14400,  13.41680, -92.86600, -64.83510,  -6.66570,  13.82190,   3.57788,  15.29590, -13.33880,   7.26194,   5.26257,   1.09657,-172.73300, -10.27940, -24.98750,   0.13159,  -0.13370,  42.77860,  -3.40853,  -5.47135, -71.59820,   0.01830,  -0.02846, -17.08620, 167.51800,  -0.35359, 157.11100,   0.39158,  -0.23954,  57.24560,  -6.12768,  -7.61588, -55.28850,   0.20664,  -0.23931, -18.89920
   3.76666,   0.00000,   0.00000,  -0.00000,  80.72790,  57.76770,   2.05433,  58.45020,  84.29780, -58.55610,   1.95761,  -5.95797,  -0.10999,  -1.61514, -15.55570,   2.10178,  -5.44297, -18.83020,   5.58809, -90.94920,   3.59869, -90.21410, -61.24160,   9.26101, -10.87030, -10.37640, -17.03840, -32.00380,  22.16400,   5.60492, -11.64130,  86.85500,  13.24490, -91.51410, -62.07890, -11.11170,  19.50700,   2.94835,  16.35870, -10.36640,   8.42371,   5.21101,   2.44130,-173.11000,  -9.58271, -19.86730,   0.08345,  -0.09642,  37.54220,  -2.55386,  -5.68891, -70.70360,   0.02583,  -0.04034, -17.29710, 169.24800,  -1.33433, 153.72000,   0.42055,  -0.21668,  61.94620,  -6.68049,  -7.08808, -55.24470,   0.17644,  -0.20309, -18.55240
   3.80000,   0.00000,   0.00000,  -0.00000,  79.92780,  57.92160,   3.02915,  54.77340,  84.00490, -54.34360,   2.06958,  -6.93293,   0.98479,  -1.56324, -16.02850,   2.33584,  -5.54830, -18.61600,   6.46311, -90.67160,   2.56815, -90.34060, -59.38100,   6.63980, -15.31430, -11.30300, -13.74230, -40.07850,  23.10920,   5.60286, -11.51570,  86.74110,  12.63670, -90.41060, -58.71390, -14.16980,  25.33610,   2.50399,  15.22680,  -9.45711,   9.49295,   5.19493,   2.84603,-173.39000,  -9.83541, -15.05380,   0.05039,  -0.06451,  31.95040,  -1.47675,  -5.41578, -69.18710,   0.04215,  -0.06645, -17.76010, 171.23100,  -2.65121, 150.21900,   0.41039,  -0.19335,  64.39270,  -7.73215,  -5.56382, -55.25400,   0.18187,  -0.20958, -18.61460
   3.83333,   0.00000,   0.00000,  -0.00000,  78.89410,  57.97370,   3.56250,  51.17030,  83.92560, -50.05810,   1.78999,  -7.67093,   2.34490,  -1.58898, -16.45170,   2.52847,  -5.54218, -18.44750,   7.31187, -90.35950,   1.37498, -90.34650, -58.86300,   3.33651, -19.23490, -11.36880, -10.96090, -46.60200,  23.57050,   5.59094, -10.81450,  86.80010,  11.56080, -89.41260, -55.54390, -15.74400,  30.51190,   2.44981,  14.24600,  -9.86676,   9.54762,   5.19741,   2.78380,-173.51000, -10.40330, -11.25330,   0.03008,  -0.03963,  26.82640,  -0.54948,  -4.69113, -67.44850,   0.06357,  -0.10142, -18.37660, 173.41800,  -3.51599, 146.70500,   0.36613,  -0.17396,  64.55100,  -8.64282,  -3.51065, -55.46580,   0.17555,  -0.20206, -18.54230
   3.86666,   0.00000,   0.00000,  -0.00000,  77.86350,  58.41820,   3.55315,  46.15670,  83.89700, -44.31640,   1.19378,  -8.55691,   3.77206,  -1.60639, -16.84740,   2.73662,  -5.50115, -18.38150,   8.19486, -90.11340,   0.43034, -90.23740, -58.70300,   0.33348, -22.37270, -11.56390,  -9.27672, -51.76710,  24.09090,   5.59243, -10.89970,  86.88820,  10.56860, -88.48980, -53.15850, -15.45200,  34.49920,   2.58745,  13.79430, -10.73620,   9.51175,   5.20486,   2.59771,-173.64300, -11.02180,  -8.67462,   0.01829,  -0.02118,  22.69980,   0.24360,  -3.50627, -65.96260,   0.08941,  -0.14472, -19.13380, 175.65100,  -3.39707, 143.55200,   0.30442,  -0.16012,  62.42790,  -9.63002,  -1.31205, -55.82640,   0.17489,  -0.20126, -18.53480
   3.90000,   0.00000,   0.00000,  -0.00000,  77.53780,  59.08410,   2.83520,  41.35380,  83.84970, -38.90090,   0.58095,  -9.38425,   4.95855,  -1.68311, -17.32300,   2.94231,  -5.42149, -18.52960,   9.02750, -89.90540,  -0.35771, -90.17490, -59.05020,  -2.14494, -24.75990, -11.75900,  -8.29125, -55.28790,  25.04790,   5.59806, -11.22750,  86.93720,   9.85986, -87.64740, -51.70420, -14.09050,  37.14930,   2.76838,  13.64770, -11.58590,   9.84228,   5.21232,   2.40851,-174.14600, -11.56730,  -6.90991,   0.01195,  -0.00841,  19.85130,   0.88257,  -2.19621, -65.00610,   0.11902,  -0.19600, -20.02280, 177.56800,  -2.50409, 141.22700,   0.23027,  -0.14618,  58.12390, -10.71250,   1.06253, -56.02250,   0.19988,  -0.23116, -18.82110
   3.93333,   0.00000,   0.00000,  -0.00000,  78.10310,  59.96410,   1.64645,  37.76840,  83.73010, -34.86570,   0.18946, -10.10200,   5.83009,  -1.78205, -17.80790,   3.14143,  -5.46515, -18.92680,   9.61636, -89.78790,  -0.81014, -90.32360, -59.61450,  -3.87813, -25.86150, -11.92890,  -7.62538, -57.86780,  25.42370,   5.59657, -11.13880,  86.90060,   9.65324, -87.10380, -50.64990, -12.83130,  38.77090,   2.91327,  13.76390, -12.07700,  10.41480,   5.21624,   2.30918,-174.93800, -12.24630,  -5.63244,   0.00888,   0.00050,  18.64770,   1.03916,  -0.48273, -64.81800,   0.14728,  -0.24678, -20.89620, 179.20800,  -1.12889, 140.46000,   0.14975,  -0.12214,  51.46210, -11.82930,   3.06666, -56.33910,   0.17674,  -0.20347, -18.55570
   3.96666,   0.00000,   0.00000,  -0.00000,  79.43930,  61.10480,  -0.01313,  35.42650,  83.59660, -32.21460,  -0.02390, -10.65160,   6.43204,  -1.92748, -18.41710,   3.24858,  -5.69024, -19.61760,  10.11600, -89.74090,  -1.01303, -90.65240, -60.31800,  -4.41152, -25.63660, -12.14690,  -7.26199, -59.57420,  25.52780,   5.59759, -11.19920,  86.81440,   9.79936, -86.89190, -50.08720, -12.32550,  39.27890,   2.85665,  13.72220, -11.88360,  10.92200,   5.20936,   2.48352,-175.89400, -12.98600,  -4.78211,   0.00784,   0.00657,  18.86840,   1.09112,   1.61494, -65.23510,   0.18837,  -0.32401, -22.21060,-179.35100,   0.53118, 141.18700,   0.07643,  -0.08505,  42.45940, -12.64620,   4.47512, -56.39920,   0.17808,  -0.20506, -18.57100
   4.00000,   0.00000,   0.00000,  -0.00000,  81.62690,  62.38860,  -2.11645,  34.19840,  83.57300, -30.84640,  -0.20436, -10.86250,   6.69672,  -2.01206, -19.19580,   3.32982,  -5.81731, -20.58760,  10.32360, -89.76130,  -0.96327, -91.07800, -61.04570,  -3.23220, -24.41810, -12.16130,  -7.21740, -59.75710,  25.32420,   5.59933, -11.30190,  86.73210,  10.00380, -86.80470, -50.14070, -12.78460,  38.87060,   2.77051,  14.12920, -11.21710,  11.18360,   5.19833,   2.76078,-177.00500, -12.91380,  -3.93877,   0.00854,   0.01204,  20.14560,   1.00598,   3.25098, -66.11460,   0.23087,  -0.40872, -23.63430,-178.09900,   2.49027, 143.28800,   0.02909,  -0.04600,  32.00110, -13.98560,   4.44931, -56.22530,   0.18599,  -0.21451, -18.66180
   4.03333,   0.00000,   0.00000,  -0.00000,  84.37800,  63.92140,  -4.29696,  33.54180,  83.63900, -30.15240,  -0.39895, -10.84280,   6.75330,  -1.87269, -19.99880,   3.37161,  -5.81009, -21.74830,  10.05510, -89.84120,  -0.66205, -91.50940, -62.03370,  -0.48201, -22.43210, -11.05150,  -7.01857, -57.96990,  24.58570,   5.59364, -10.96850,  86.72850,  10.09140, -86.93240, -51.13310, -13.67210,  37.76250,   2.62407,  14.30240, -10.51420,  11.15170,   5.19121,   2.93930,-177.94500, -12.25320,  -2.71020,   0.00738,   0.01981,  22.18840,   0.83087,   4.68286, -67.52200,   0.27300,  -0.49832, -25.12230,-176.48900,   5.71420, 146.28700,   0.01513,  -0.03492,  22.25590, -16.60740,   2.21739, -56.11940,   0.18001,  -0.20735, -18.59320
