time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.73333,   0.00000,   0.00000,  -0.00000, 107.47500,  76.02510, -15.22670,  28.75920,  86.88950, -30.13430,  -4.84619,  -5.29710,  -2.97802,  -1.61041, -24.13470,   1.09913,   4.17559, -33.78720,   3.21332, -90.22110,   2.06668, -98.89400, -66.67120, -17.86540,  27.03570,  -0.31176,   9.53412,   0.02911,  11.74590,   5.09377,   6.74407,  88.81390,   4.57634, -90.45290, -65.72310,  -9.55508,  -7.91914,  -0.96947,  -1.81008, -28.15420,  20.10130,   5.47513,  -5.56312, 170.37700, -11.76670, -19.64370,   0.04523,  -0.11994,  17.77630,   6.60555,  -1.41420, -47.93070,   0.18081,  -0.20768, -18.58440, 172.59300,   0.02801, 179.53700,   0.01175,   0.00358,  46.57340,   1.22034,  -1.31550, -42.77810,   2.33348,  -3.80027, -41.53450
   3.76666,   0.00000,   0.00000,  -0.00000, 108.68600,  75.99360, -15.67900,  29.65950,  86.41290, -31.09780,  -4.30332,  -6.07816,  -3.10865,  -2.45268, -24.09990,   0.66056,   4.26540, -33.16440,   3.82500, -90.22140,   2.26430, -99.41540, -69.38240, -16.46590,  23.34170,  -0.14396,   9.14334,   0.01344,  11.60170,   5.07630,   6.28989,  88.70530,   4.95605, -90.33980, -67.06590,  -9.28550,  -3.81296,  -0.93390,  -1.87102, -26.50420,  19.17930,   5.47562,  -5.58087, 169.75800, -12.34400, -18.40940,   0.08787,  -0.18705,  21.55800,   6.95626,  -1.36167, -52.35060,   0.18640,  -0.21433, -18.64740, 172.37000,  -2.47974, 172.80000,   0.00456,  -0.00142,  57.20840,  -0.88466,  -4.70823, -31.40840,   0.92357,  -1.09957, -24.56760
   3.80000,   0.00000,   0.00000,  -0.00000, 108.11500,  75.92650, -14.84200,  28.92840,  85.94870, -30.22240,  -3.93867,  -6.95484,  -2.83080,  -3.16250, -23.93960,   0.13497,   3.66103, -32.42320,   3.96356, -90.20760,   2.38554,-100.02600, -72.53100, -13.40110,  18.55370,   0.06090,   8.02919,  -0.43619,  12.01370,   5.05202,   6.19262,  88.68560,   5.03767, -90.35590, -68.72260, -10.27850,  -0.04352,  -0.60140,  -1.38960, -23.37120,  16.81840,   5.46680,  -5.24942, 169.49600, -14.56600, -16.85410,   0.12184,  -0.23886,  23.27250,   7.49373,   0.17117, -55.69370,   0.18128,  -0.20823, -18.58950, 173.13700,  -4.74427, 166.90800,  -0.08419,   0.03551,  64.45890,   0.22360, -10.08460, -29.26540,   0.58203,  -0.65590, -21.45480
   3.83333,   0.00000,   0.00000,  -0.00000, 105.56700,  76.19670, -12.31220,  27.78970,  85.46580, -28.71380,  -3.61845,  -7.92620,  -2.10180,  -3.65884, -23.77380,  -0.42483,   2.68825, -31.75800,   3.71587, -90.18560,   2.43714,-100.64500, -74.97190,  -9.67220,  13.14180,   0.34378,   7.11941,  -2.77269,  12.42740,   5.06616,   5.87927,  88.66280,   5.05531, -90.16350, -70.08150, -11.47930,   3.20037,  -0.84697,  -2.53873, -18.44040,  15.54890,   5.44996,  -4.63825, 170.04100, -16.45650, -14.75490,   0.13530,  -0.26579,  23.36100,   7.90472,   1.77182, -58.08640,   0.17535,  -0.20118, -18.52250, 174.68500,  -6.16547, 161.74700,  -0.26870,   0.09796,  68.82410,   3.71382, -15.07270, -34.54960,   0.55677,  -0.62497, -21.23270
   3.86666,   0.00000,   0.00000,  -0.00000, 102.60000,  77.05950,  -9.66165,  25.85580,  84.95330, -26.35210,  -3.42360,  -9.03000,  -1.26494,  -4.04860, -23.79740,  -0.84725,   1.85486, -31.28210,   3.46823, -90.16150,   2.42594,-101.19200, -76.23220,  -5.41424,   7.42010,   0.60805,   6.08278,  -5.71904,  12.53250,   5.08509,   5.45314,  88.61320,   5.11572, -89.81070, -70.79690, -13.42990,   6.32196,  -0.68680,  -3.11854, -12.40620,  14.70760,   5.42525,  -3.77592, 170.94200, -16.49320, -12.84410,   0.13376,  -0.26513,  23.09310,   8.01292,   2.40373, -59.91710,   0.15906,  -0.18190, -18.33870, 176.34100,  -6.93188, 157.24100,  -0.43214,   0.15667,  69.26870,   7.96615, -19.40850, -36.65990,   0.53757,  -0.60163, -21.06470
   3.90000,   0.00000,   0.00000,  -0.00000,  99.88650,  78.30600,  -7.33607,  24.41060,  84.52190, -24.62460,  -3.28002,  -9.95155,  -0.71464,  -4.29827, -24.13660,  -1.10710,   1.55232, -31.16040,   3.78772, -90.10740,   2.01169,-101.94400, -76.31370,  -2.97747,   1.56324,   1.03566,   6.35772,  -9.27131,  12.72180,   5.10505,   4.99752,  88.49500,   5.34351, -89.24450, -70.81870, -15.85250,   9.96289,  -0.27796,  -2.42788,  -6.50693,  13.61750,   5.38596,  -2.48591, 171.80900, -16.41130, -10.72530,   0.12074,  -0.25088,  22.04700,   8.12052,   3.24185, -61.24370,   0.13297,  -0.15128, -18.04510, 177.64800,  -7.34105, 153.79100,  -0.48121,   0.20629,  66.27280,  10.08400, -22.98080, -39.38120,   0.53925,  -0.60367, -21.07930
   3.93333,   0.00000,   0.00000,  -0.00000,  97.42200,  79.58360,  -5.38041,  23.27570,  84.22830, -23.29430,  -3.23220, -10.59720,  -0.33722,  -4.66241, -24.53570,  -1.32754,   1.61572, -31.40430,   4.13087, -90.07100,   1.67772,-102.57700, -75.44640,  -0.48871,  -4.37645,   1.62025,   6.87368, -13.29610,  13.37170,   5.10641,   4.96573,  88.41390,   5.47045, -88.80400, -70.45120, -18.01390,  14.19690,  -0.03831,  -1.26515,  -1.68045,  12.44690,   5.33413,  -0.90581, 172.58700, -16.47720,  -8.54127,   0.10036,  -0.22456,  20.49200,   8.21919,   4.42569, -62.28940,   0.10267,  -0.11611, -17.70680, 178.51800,  -7.74150, 151.58300,  -0.43155,   0.24191,  59.95590,  10.30490, -23.95190, -43.03260,   0.52792,  -0.58998, -20.98040
   3.96666,   0.00000,   0.00000,  -0.00000,  95.78580,  80.79640,  -4.40193,  21.54690,  84.06660, -21.45830,  -3.42979, -11.04040,  -0.15395,  -4.94658, -24.93730,  -1.43246,   1.82616, -31.72180,   4.29841, -90.04960,   1.45339,-103.04800, -74.10300,   1.36009, -10.17930,   2.44505,   7.85108, -17.35780,  14.44460,   5.10077,   5.09590,  88.38710,   5.41651, -88.39000, -69.72160, -20.08640,  18.81590,  -0.19494,  -0.49223,   0.01819,  11.36990,   5.34796,  -0.14099, 173.07700, -16.05870,  -6.57469,   0.07881,  -0.18983,  18.84710,   8.22967,   5.12650, -63.15560,   0.06391,  -0.07174, -17.27750, 178.79100,  -7.99978, 150.71600,  -0.29768,   0.23929,  50.34730,   8.86139, -22.39060, -45.38990,   0.52544,  -0.58700, -20.95890
   4.00000,   0.00000,   0.00000,  -0.00000,  95.88300,  81.92560,  -5.27830,  19.09650,  83.93590, -19.04450,  -3.83126, -11.45900,  -0.28014,  -5.21695, -25.35130,  -1.45162,   2.33547, -31.92920,   4.67285, -90.03120,   1.10519,-103.38600, -72.71480,   2.66790, -15.34250,   3.27770,   8.25396, -21.74730,  15.86140,   5.09478,   5.23246,  88.35760,   5.33409, -87.85870, -68.42480, -22.29960,  23.43950,  -0.44818,  -0.36609,   0.04179,  10.53910,   5.39130,   0.44317, 173.22700, -14.82880,  -4.83298,   0.05813,  -0.14829,  17.32540,   8.07329,   5.03303, -63.96790,   0.02646,  -0.02949, -16.86630, 178.75700,  -7.93972, 151.43200,  -0.17200,   0.21460,  37.52910,   7.66336, -20.71130, -45.09270,   0.50519,  -0.56265, -20.78300
   4.03333,   0.00000,   0.00000,  -0.00000,  98.99730,  82.95920,  -9.13820,  16.03050,  83.73190, -16.12720,  -4.36445, -12.02900,  -0.65402,  -5.33644, -25.60790,  -1.43577,   2.79840, -32.00640,   5.12844, -90.01330,   0.49301,-103.45500, -72.07920,   2.85545, -19.82240,   4.35976,   9.05341, -25.84960,  16.35280,   5.09390,   5.25328,  88.43370,   4.91324, -87.29330, -66.54990, -24.82390,  27.71960,  -0.61146,   0.51050,   0.05710,  10.14700,   5.40438,   1.39203, 173.03700, -13.47630,  -3.25124,   0.04278,  -0.11000,  16.31750,   7.90382,   4.74374, -65.10890,   0.00183,  -0.00204, -16.59740, 178.72700,  -7.31411, 153.99700,  -0.07900,   0.18302,  22.31260,   7.39534, -18.10660, -45.07790,   0.49864,  -0.55478, -20.72610
   4.06666,   0.00000,   0.00000,  -0.00000, 105.42600,  83.83030, -16.20700,  12.61820,  83.47680, -12.96640,  -5.02116, -12.67940,  -1.25716,  -5.27200, -25.85000,  -1.31493,   3.21048, -31.85740,   5.35539, -89.99430,  -0.21740,-103.48500, -71.90300,   2.63361, -23.29260,   5.30140,   9.43816, -29.50510,  16.28800,   5.09860,   5.14564,  88.57460,   4.31775, -86.71100, -65.07640, -26.15740,  31.19610,  -0.70022,   0.82409,   0.06528,  10.57420,   5.40417,   2.12943, 172.72300, -13.00060,  -1.58093,   0.03282,  -0.08186,  15.70670,   7.86350,   5.18355, -66.73590,  -0.03029,   0.02332, -16.57630, 178.68700,  -6.31976, 157.22800,  -0.01152,   0.10547,   7.52804,   4.89862, -14.74790, -46.02340,   0.51757,  -0.57751, -20.89050
   4.10000,   0.00000,   0.00000,  -0.00000, 111.44500,  84.56270, -22.83360,   9.55190,  83.23810, -10.06970,  -5.66633, -13.25840,  -1.69931,  -5.18967, -26.00090,  -1.24432,   3.56732, -31.74760,   5.53872, -89.97920,  -0.73383,-103.37400, -71.47720,   3.19792, -26.42040,   5.38962,   8.95596, -31.21850,  17.18840,   5.11513,   4.76485,  88.64680,   3.98789, -86.23950, -63.54950, -26.88610,  33.87910,  -0.72598,   1.22977,   0.06768,  11.32970,   5.39937,   2.45120, 172.84900, -12.94600,   0.03360,   0.01870,  -0.03201,  15.69370,   7.81651,   6.04295, -68.87560,  -0.04923,   0.03847, -16.57560, 179.75800,  -3.83680, 156.28400,   0.00441,   0.01269,   2.95002,   0.90106, -11.48350, -50.49200,   0.52139,  -0.58213, -20.92380
   4.13333,   0.00000,   0.00000,  -0.00000, 114.03100,  85.38110, -26.13450,   6.89051,  83.10630,  -7.41814,  -6.27513, -13.60140,  -1.80944,  -5.13383, -26.26360,  -1.18516,   3.63721, -31.80680,   5.60419, -89.97360,  -0.97020,-103.44000, -70.80490,   4.26024, -29.07490,   5.58951,   9.26739, -31.29050,  18.01550,   5.11465,   4.77534,  88.59880,   4.04609, -85.88000, -62.24700, -27.20880,  35.73070,  -0.69161,   0.94455,   0.06454,  12.14060,   5.39223,   2.33098, 173.62300, -12.93870,   1.99329,   0.01009,  -0.00546,  15.20810,   7.65567,   7.04993, -70.96210,  -0.03556,   0.02815, -16.57630,-178.34400,  -1.29844, 155.85800,   0.00379,   0.00021,  -0.02332,  -2.72567,  -9.27644, -53.30290,   0.52198,  -0.58283, -20.92900
   4.16666,   0.00000,   0.00000,  -0.00000, 113.90400,  85.63240, -26.18230,   5.75670,  83.09770,  -6.30815,  -6.55354, -13.64220,  -1.89316,  -5.02256, -26.33470,  -1.13179,   3.58691, -31.84110,   5.68968, -89.97070,  -1.12397,-103.50600, -70.79820,   4.77861, -30.45740,   5.94652,  10.10940, -30.68600,  17.90950,   5.11048,   4.87204,  88.57770,   4.09403, -85.82370, -61.83300, -27.07300,  35.94920,  -0.66770,   0.35405,   0.06234,  12.81020,   5.39623,   2.02264, 174.36800, -12.72700,   2.94620,   0.03850,  -0.08693,  17.63600,   7.70034,   7.31089, -71.61560,   0.04727,  -0.12385, -19.43470,-177.21200,  -1.04165, 155.86600,   0.00322,   0.00785,   0.85351,  -3.68989,  -9.64716, -52.80300,   0.51586,  -0.57544, -20.87540
   4.20000,   0.00000,   0.00000,  -0.00000, 102.48500,  85.60470, -15.01840,   4.68682,  83.08810,  -4.96689,  -6.78196, -13.71610,  -1.37963,  -4.97767, -26.15100,  -1.19541,   3.53664, -31.74190,   5.63934, -89.97960,  -0.76191,-103.46400, -71.22510,   4.69202, -30.05820,   5.64257,  10.01560, -29.59740,  17.69880,   5.10786,   4.93247,  88.57590,   4.19104, -86.21310, -61.93520, -26.82340,  34.52100,  -0.65087,   0.30556,   0.06077,  13.41300,   5.38494,   2.16311, 175.70800, -12.51580,   3.72190,   0.08267,  -0.19120,  20.17530,   7.69554,   7.16121, -70.21230,   0.21535,  -0.45251, -24.68800,-174.82000,  -1.26504, 155.60100,   0.00078,   0.03196,   4.13196,   3.87110,  -9.67213, -48.65150,   0.52145,  -0.58217, -20.92410
   4.23333,   0.00000,   0.00000,  -0.00000,  84.92870,  85.78760,   2.23149,   2.96738,  83.12390,  -2.77470,  -7.14973, -13.72930,  -0.47443,  -4.85939, -26.11320,  -1.35399,   3.04296, -31.74390,   5.04054, -90.00160,   0.06701,-103.61800, -71.62710,   5.30806, -28.37540,   5.10243,   9.78256, -27.72210,  17.74500,   5.10363,   5.03045,  88.46970,   4.50951, -86.23340, -61.76850, -26.47160,  32.70620,  -0.55258,   0.06640,   0.05158,  13.05750,   5.35619,   2.13599, 178.34100, -12.77480,   3.36909,   0.01571,   0.00361,  24.95150,   3.98567,   8.46091, -67.59890,   2.21659,   0.71059, -28.54710,-173.44800,  -3.95826, 156.57200,  -0.00502,   0.07791,   5.34017,   9.85562, -10.46460, -43.72870,   0.59806,  -0.67564, -21.59630
   4.26666,   0.00000,   0.00000,  -0.00000,  65.78770,  85.57030,  21.19340,   0.82453,  83.36670,  -0.12562,  -7.61305, -13.32660,   0.51466,  -4.64464, -26.23040,  -1.54375,   2.58436, -32.12920,   4.42618, -90.03320,   1.36131,-103.60500, -72.16650,   6.61844, -25.94110,   4.94107,  10.78240, -24.80180,  17.21790,   5.10765,   4.93816,  88.13940,   5.44934, -86.11530, -61.05670, -25.83980,  30.93600,  -0.37727,  -0.69631,   0.03521,  12.06740,   5.33081,   1.53942,-178.98100, -13.99530,   2.70539,   0.03031,  -0.00442,  29.94750,   3.41815,   9.69864, -62.99930,   1.17392,  -1.70943, -31.71890,-172.60200,  -6.29585, 156.72200,   0.00252,   0.00184,   8.57729,   9.85251, -13.62870, -40.25410,   0.46934,  -0.51985, -20.47240
   4.30000,   0.00000,   0.00000,  -0.00000,  59.31910,  84.18990,  28.38860,   1.08719,  83.87990,   0.04156,  -7.51181, -12.35910,   1.45402,  -4.71931, -26.01420,  -1.73404,   2.50232, -32.51060,   3.84586, -90.06100,   2.33513,-103.50500, -74.12200,   6.62783, -21.95370,   5.01694,  12.32850, -22.34890,  16.89040,   5.09278,   5.27880,  87.97560,   6.08898, -86.56990, -61.78620, -23.87230,  27.79420,  -0.16599,  -2.30244,   0.01545,  11.74620,   5.31960,   0.47116,-176.16200, -16.68020,   1.62997,   0.05092,  -0.04204,  36.09310,   2.05385,  11.93350, -53.41390,   1.69984,  -3.02726, -42.05200,-170.77800,  -6.34157, 157.40400,   0.00992,  -0.01811,  14.46900,   8.94253, -13.53760, -44.33990,   0.31953,  -0.34610, -19.19600
   4.33333,   0.00000,   0.00000,  -0.00000,  62.99020,  82.66250,  26.54110,   6.01679,  84.32670,  -4.79815,  -6.52697, -11.41580,   1.79393,  -4.80506, -25.64870,  -1.29714,   2.31870, -32.58730,   3.46897, -90.07350,   2.28886,-103.16100, -77.09070,   4.93847, -16.80870,   4.67022,  12.47990, -20.70830,  17.10140,   5.06454,   5.91521,  88.06730,   6.13134, -87.46640, -63.99000, -21.00850,  22.95610,  -0.03515,  -2.91797,  -0.66951,  12.50350,   5.30998,  -0.20929,-174.62300, -15.96520,  -0.66450,   0.11054,  -0.09380,  44.37470,  -3.85991,  11.39040, -41.83400,   1.59852,  -2.71169, -39.64140,-169.61700,  -6.24423, 160.09100,   0.03207,  -0.06635,  18.67470,   8.27914, -12.72970, -48.68470,   0.23458,  -0.25094, -18.48600
   4.36666,   0.00000,   0.00000,  -0.00000,  66.43370,  82.34200,  25.91550,  16.39350,  84.32340, -15.43570,  -4.51233, -10.98500,   1.48717,  -5.14541, -25.64090,  -0.90659,   2.27968, -32.79020,   3.98092, -90.06850,   1.93997,-102.97800, -79.14250,   2.77376, -11.83390,   3.66579,  10.93130, -18.66730,  17.08120,   5.07938,   5.58220,  88.15280,   6.15197, -88.25090, -66.09360, -18.57600,  17.42750,  -0.20061,  -3.00846,  -3.79681,  13.35820,   5.32064,  -0.51391,-174.28900, -12.06260,  -4.35317,   0.18006,  -0.12255,  53.85720, -11.10610,   7.47129, -30.11310,   0.65941,  -0.83918, -24.35730,-169.10600,  -4.88573, 163.60600,   0.08347,  -0.15854,  22.50300,   7.81074, -11.91200, -53.18270,   0.19424,  -0.20659, -18.15250
   4.40000,   0.00000,   0.00000,  -0.00000,  67.73330,  82.79920,  26.42000,  23.60580,  84.26540, -22.92450,  -3.13450, -10.56950,   1.07584,  -5.25645, -26.11930,  -0.62993,   2.00956, -33.40980,   4.16625, -90.06800,   2.13504,-103.17700, -79.64280,   1.08813,  -7.22786,   2.64724,   9.54889, -15.57380,  17.07510,   5.08823,   5.38152,  88.26500,   5.95061, -88.71290, -67.79910, -16.57380,  12.24440,  -0.48406,  -3.61765,  -7.61018,  14.43990,   5.33584,  -0.95673,-175.12900,  -8.42020,  -8.76197,   0.07599,  -0.03908,  61.49610,  -8.87922,   4.45131, -27.86220,   0.42471,  -0.51296, -21.43090,-169.14600,  -2.21392, 166.49700,   0.12783,  -0.22423,  24.72810,   7.57214, -10.43760, -56.89750,   0.17446,  -0.18501, -17.98970
   4.43333,   0.00000,   0.00000,  -0.00000,  73.00700,  82.47440,  22.07890,  29.74570,  84.56750, -29.33760,  -2.35407,  -9.46650,   0.62261,  -5.23777, -26.41680,  -0.56219,   1.70587, -34.38470,   3.99126, -90.09000,   2.64935,-103.05500, -79.02870,  -0.13473,  -3.05121,   1.87570,   9.14532, -11.64250,  16.93240,   5.07373,   5.70975,  88.41370,   5.65555, -89.30430, -68.91150, -14.28000,   7.35286,  -0.82018,  -3.94597, -11.73720,  15.71400,   5.36068,  -1.70007,-176.18600,  -6.51342, -13.22400,  -0.05093,   0.02246,  67.10420,  -3.80012,   0.86289, -36.12380,   0.43785,  -0.53038, -21.58970,-169.67500,  -2.19908, 169.39400,   0.13410,  -0.23157,  24.97240,   7.15886, -10.34640, -59.13720,   0.15246,  -0.16119, -17.80900
   4.46666,   0.00000,   0.00000,  -0.00000,  80.87690,  81.05810,  14.92900,  37.20300,  84.99960, -37.12790,  -1.71876,  -7.97000,   0.03053,  -4.90237, -26.38060,  -0.25642,   1.17113, -35.22770,   3.47558, -90.14170,   3.03504,-102.32600, -77.79040,  -3.06668,   1.30128,   1.32566,   9.27194,  -8.17299,  15.98970,   5.05514,   6.12388,  88.58100,   5.34437, -90.10670, -69.34490, -11.24690,   2.46191,  -1.03843,  -3.69194, -15.70740,  16.95560,   5.38397,  -2.42325,-177.32400,  -6.28766, -17.33260,  -0.15695,   0.05903,  69.35860,   1.51083,  -5.58325, -41.21170,   0.41143,  -0.49555, -21.27140,-170.44300,  -3.72279, 172.13000,   0.12480,  -0.21070,  24.93040,   6.64369, -10.50300, -60.94070,   0.12875,  -0.13565, -17.61520
