time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.66666,   0.00000,   0.00000,  -0.00000,  90.05650,   2.24130,  -8.29451,   7.31213,  86.47150,  -6.72331,  -6.86102,  -7.06092,   0.75688, -11.08250,   6.37818,  -0.76110,   3.11362,  10.81120,   1.28954, -88.95580, -12.09870,-100.02900, -74.37570,  13.01630, -37.39830,  25.50550, -22.17200,-128.34500,  37.64960,   5.35834,  -1.63352,  91.81820, -13.46280, -97.23570, -83.81330,  12.25440,  59.44250,   9.24912,  -1.84955,-101.21300,  61.73170,   5.68196, -21.32530, 177.19800,  -4.86341,  -0.19936,  -0.03291,   0.09587,  22.46740,   4.82925,   2.67320, -26.50650,   1.16106,  -1.68424, -31.51310,-179.51900,  -8.24580, 159.28400,  -0.00148,   0.02585,   7.67952,   3.94525, -12.89420, -52.69160,   0.59062,  -0.66646, -21.53050
   3.70000,   0.00000,   0.00000,  -0.00000,  90.89510,   1.91496,  -6.97769,  17.63140,  87.05980, -17.58990,  -5.99889,  -5.60073,  -0.21066, -11.09870,   5.11463,  -1.25409,   2.64016,   8.21497,   0.94688, -89.04200,  -9.67269, -99.31520, -75.81870,  14.49630, -31.14280,  24.80150, -22.33740,-129.43500,  36.09290,   5.37239,  -2.06063,  91.52870, -11.24500, -97.20710, -84.43210,  11.35460,  56.49030,   9.69274,  -2.04606,-101.79800,  62.23460,   5.68184, -21.55440, 177.08200,  -3.53457,  -1.19231,  -0.02797,   0.06174,  30.51420,   0.51355,  -0.47573, -22.00810,   0.63827,  -0.80835, -24.08510,-179.00300,  -5.53271, 160.97000,   0.00277,   0.00198,   7.23162,   0.94248, -10.03060, -55.81030,   0.57647,  -0.64907, -21.40590
   3.73333,   0.00000,   0.00000,  -0.00000,  90.68890,   1.85391,  -5.15744,  41.89520,  87.37660, -42.00410,  -4.27109,  -3.89122,  -0.36311, -11.68040,   3.54962,  -1.75806,   1.96765,   4.77894,   0.37238, -89.23890,  -6.53583, -98.33760, -77.13390,  15.77570, -22.68680,  22.75820, -20.09370,-129.31500,  35.82820,   5.37340,  -2.09548,  91.01790,  -7.59111, -97.34100, -83.60740,  10.24450,  51.26400,  10.43490,  -2.21912,-101.87400,  60.93010,   5.68123, -21.94490, 178.30100,  -2.46067,  -3.32370,  -0.02637,   0.03720,  41.06630,  -1.39767,  -2.77978, -18.76260,   0.48321,  -0.59109, -22.14160,-176.95900,  -2.44569, 160.53200,   0.01131,  -0.01444,  14.58340,   0.74814, -10.66020, -57.41830,   0.58827,  -0.66356, -21.50980
   3.76666,   0.00000,   0.00000,  -0.00000,  87.05650,   2.26946,  -2.98044,  75.22720,  86.81970, -74.25940,  -1.60087,  -1.70057,   1.91152, -13.32720,   1.84035,  -3.08392,   0.78382,  -0.09140,   0.38208, -89.60600,  -2.52740, -96.12080, -76.44650,  16.42610, -14.78130,  22.35190, -17.58630,-126.31000,  35.04250,   5.37314,  -2.08415,  90.29480,  -2.48833, -98.25240, -80.97560,   8.19144,  44.00830,  12.57100,  -2.41641,-100.70800,  60.34530,   5.67996, -22.62640,-176.19000,  -1.40102,  -7.81707,  -0.01394,   0.00907,  56.04680,  -2.46504,  -6.32041, -22.04560,   0.49045,  -0.60089, -22.23030,-170.85800,   2.37748, 156.89300,   0.07346,  -0.07097,  30.81230,   5.01073, -10.03230, -61.44810,   0.12374,  -0.13028, -17.57420
   3.80000,   0.00000,   0.00000,  -0.00000,  84.38740,   3.38262,  -1.40595,  99.13560,  86.03920, -97.23810,   0.03943,   1.12952,   3.79218, -13.11370,  -0.49960,  -4.18772,  -1.59096,  -5.90755,  -1.16496, -90.35960,   2.07325, -95.15170, -74.79170,  15.96480,  -5.09701,  28.72470, -18.16310,-119.64000,  36.42460,   5.37113,  -2.02691,  89.65170,   3.42662, -99.19390, -76.81500,   7.16320,  34.49970,  12.75670,  -1.92532, -98.43980,  62.08850,   5.68133, -20.95710,-172.78300,   2.72805, -14.73350,  -0.12774,   0.03767,  70.74510,  -2.57625,  -8.63999, -26.32560,   0.48547,  -0.59412, -22.16900,-167.28900,   2.84737, 155.87900,  -0.06274,   0.11960,  43.16400,   3.94216, -11.56010, -71.63530,  -0.01114,   0.00820, -16.57370
   3.83333,   0.00000,   0.00000,  -0.00000,  83.42940,   2.73829,  -0.71889, 111.64000,  84.72520,-109.28300,   1.97111,   3.76866,   4.64590, -15.52250,  -2.25550,  -4.77764,  -3.40946,  -9.62103,  -3.33897, -90.71760,   3.87875, -94.51160, -75.53370,  10.34660,   8.12772,  34.14820, -17.57230,-113.98900,  36.23950,   5.33635,  -0.97585,  89.36770,   6.25648, -99.21960, -71.97830,  10.57580,  17.06570,  12.77660,  -1.55822, -96.83770,  63.16700,   5.67429, -18.08690,-172.71800,   5.54202, -21.28220,  -0.49931,   0.07795,  79.68040,   4.00674,  -5.15735, -28.88160,   0.49048,  -0.60092, -22.23060,-166.12400,   4.35960, 158.81200,  -0.10242,   0.15253,  46.92650,   3.79257, -10.27840, -77.78660,  -0.01758,   0.01299, -16.57370
   3.86666,   0.00000,   0.00000,  -0.00000,  85.42170,   1.74054,  -0.38868, 116.04200,  84.55880,-114.17500,   1.94465,   4.67977,   3.65118, -14.44340,  -2.54870,  -4.73794,  -4.66353, -11.97620,  -6.12956, -90.54400,   2.43641, -92.39780, -75.40310,   3.36602,  23.22560,  28.17910, -12.35890,-111.77900,  40.15100,   5.33738,  -1.02705,  89.73630,   4.67942,-101.77900, -70.38380,  11.92920,   1.37140,  15.49480,  -2.68638, -99.59130,  59.52210,   5.67127, -17.65720,-176.25800,   7.86501, -25.22270,  -0.67781,   0.08427,  81.82370,   9.00671,  -4.88299, -35.78910,   0.49954,  -0.61323, -22.34190,-169.04400,   6.35458, 165.73800,  -0.05661,   0.11860,  43.31960,   3.93114,  -7.44486, -80.64090,   0.01021,  -0.01057, -16.65570
   3.90000,   0.00000,   0.00000,  -0.00000,  88.49050,   0.29407,  -2.06924, 127.77000,  84.87450,-127.13000,   0.30778,   6.23519,   1.26285, -13.74950,  -3.31687,  -4.66587,  -3.75861, -14.74430,  -7.69623, -89.80710,  -0.67591, -89.14230, -70.98100,  -1.52946,  34.49450,  30.67830, -12.37790,-109.86600,  44.84750,   5.33506,  -0.93433,  90.00140,  -0.04963,-103.30600, -72.36280,  10.68840, -12.70500,  21.30510,  -5.55513,-103.93400,  53.21780,   5.66722, -16.75710, 179.69500,   9.42835, -29.24940,  -0.56236,   0.11185,  77.63450,   8.72974,  -9.58786, -40.61620,   0.48140,  -0.58863, -22.11930,-173.19000,   5.78602, 172.76800,   0.10129,  -0.09865,  34.04010,   4.46054,  -5.70787, -76.88290,   0.11104,  -0.54555, -19.29690
   3.93333,   0.00000,   0.00000,  -0.00000,  91.42390,  -1.99587,  -4.24223, 146.03600,  84.48440,-146.90200,  -1.53775,   9.21743,  -1.60975, -12.98420,  -4.84079,  -4.85128,  -3.27840, -18.34480,  -8.27406, -88.55010,  -4.27777, -86.26320, -64.29750,  -3.41535,  41.58280,  31.20830, -12.62110,-109.83300,  48.07400,   5.28518,   0.45100,  90.15300,  -4.17806,-102.90300, -73.91280,   8.85238, -23.90270,  20.48280,  -8.24133,-111.00100,  48.17800,   5.63572, -13.73140, 176.11300,   9.86188, -31.41850,  -0.41901,   0.16047,  67.90200,  10.14610, -13.33130, -42.12930,   0.47940,  -0.58592, -22.09480,-177.41600,   4.27484, 176.11700,   0.05175,  -0.05575,  26.92940,   4.41165,  -4.28358, -61.64060,   0.02856,  -2.53937, -34.29410
   3.96666,   0.00000,   0.00000,  -0.00000,  92.44010,  -4.30590,  -6.22108, 160.36300,  83.94140,-161.89300,  -3.57253,  11.55730,  -2.70685, -12.25190,  -5.49214,  -5.34717,  -2.30024, -20.92140,  -8.89100, -87.03080,  -7.99041, -84.53870, -60.57340,  -4.41915,  47.15320,  30.24650, -12.20990,-109.93600,  53.19360,   5.18431,   3.08737,  90.35120,  -6.81885,-102.04600, -72.76220,   8.33457, -32.40230,  16.50160,  -8.98643,-117.80200,  46.52220,   5.59318, -10.93180, 175.17400,   9.42443, -31.03890,  -0.24501,   0.16988,  54.13440,  10.51300, -13.58100, -44.09430,   0.47574,  -0.58100, -22.05020,-179.45400,   4.75128, 177.85500,   0.00413,  -0.00859,  21.68410,   7.80089,  -2.41249, -44.99210,   2.11919,  -3.49178, -39.61060
   4.00000,   0.00000,   0.00000,  -0.00000,  91.41030,  -5.20108,  -7.14672, 169.69600,  83.79970,-170.99200,  -5.47617,  12.33470,  -2.00892, -11.51230,  -5.63430,  -5.72449,   0.02882, -22.22770,  -8.92068, -85.53070, -11.88420, -84.21490, -60.01520,  -5.44159,  51.86670,  31.07940, -12.77010,-110.13800,  54.61600,   5.10289,   5.05029,  90.46760,  -8.35802,-101.78600, -73.03800,   7.90383, -35.46750,  19.19020, -12.41020,-121.69100,  42.84130,   5.59637, -11.14470, 176.70600,   8.46826, -27.19550,  -0.09339,   0.11561,  37.96330,   9.28142,  -8.50394, -47.24810,   0.47306,  -0.57739, -22.01740,-179.01600,   6.22472, 179.07600,  -0.00925,   0.05641,  19.74870,   9.94555,  -0.77296, -31.96390,   2.14616,  -3.30134, -38.57870
   4.03333,   0.00000,   0.00000,  -0.00000,  88.79700,  -4.54264,  -6.91449, 173.53800,  84.06320,-174.00200,  -6.45949,  11.83550,  -0.26312, -10.71690,  -6.00880,  -5.62231,   1.64281, -22.49550,  -8.07592, -84.55890, -15.08620, -84.89780, -61.87310,  -5.69695,  54.20610,  30.48730, -13.45660,-111.56600,  53.25020,   5.06116,   5.99030,  90.51100,  -8.65566,-101.60800, -73.71790,   8.84831, -33.85630,  20.50810, -14.39260,-123.60200,  41.67090,   5.61699, -12.41150, 179.84300,   6.63151, -21.40050,  -0.02286,   0.05394,  21.96590,   6.86376,  -0.59102, -48.74620,   0.47057,  -0.57402, -21.98680,-176.23700,   6.15178, 179.88400,  -0.02170,   0.08003,  21.72800,   9.53159,  -3.60938, -23.32000,   1.47690,  -1.94393, -30.17600
   4.06666,   0.00000,   0.00000,  -0.00000,  86.01890,  -3.32115,  -5.98847, 172.81300,  84.65330,-172.23900,  -6.54387,  10.51920,   1.75472, -10.05770,  -6.11154,  -5.38880,   1.99074, -21.71620,  -7.15344, -84.61600, -16.28640, -86.42410, -65.76480,  -4.70161,  54.32760,  29.00520, -13.79950,-113.27900,  53.23610,   5.05652,   6.09204,  90.45350,  -7.64634,-101.59600, -74.70350,  11.58820, -28.28980,  19.05080, -13.30030,-123.67100,  42.35280,   5.62453, -12.93780,-177.13700,   4.63937, -16.93950,  -0.00397,   0.02124,  11.21610,   3.42880,   3.89438, -49.82520,   0.46740,  -0.56976, -21.94810,-173.02500,   5.29528, 179.53300,  -0.01893,   0.06233,  26.96390,   8.39615,  -8.54197, -17.55300,   0.57823,  -0.65124, -21.42140
   4.10000,   0.00000,   0.00000,  -0.00000,  85.47480,  -2.53738,  -5.02052, 167.62800,  85.31780,-166.73300,  -5.87048,   9.02783,   2.25769, -10.07230,  -5.78755,  -4.96156,   1.81281, -19.92180,  -6.37598, -85.52550, -15.12310, -88.30470, -69.60690,  -3.50037,  52.37380,  29.12200, -14.50610,-114.21000,  51.14650,   5.11417,   4.78229,  90.33520,  -5.70035,-101.62800, -76.90620,  14.25020, -19.79970,  19.12690, -12.03910,-121.02400,  41.59790,   5.62692, -13.10960,-177.02600,   2.71447, -15.43410,  -0.00060,   0.00676,   8.62853,   2.21882,   4.37199, -52.83770,   0.47114,  -0.57481, -21.99410,-172.28900,   3.47418, 177.83800,  -0.04307,   0.08334,  34.91780,   8.40953, -13.42330, -17.98590,   0.57332,  -0.64521, -21.37820
   4.13333,   0.00000,   0.00000,  -0.00000,  86.77790,  -1.96775,  -3.60523, 152.75200,  85.95330,-152.13900,  -4.11461,   7.12673,   1.48373, -11.25290,  -5.09577,  -4.52253,   1.36227, -17.20690,  -5.33552, -86.97810, -11.84790, -90.58340, -73.04190,  -1.86805,  48.80650,  28.79170, -14.08530,-113.88500,  51.18730,   5.21158,   2.43017,  90.20620,  -2.73557,-100.67900, -78.53260,  16.65020, -11.26910,  20.66390, -10.10230,-114.94200,  42.06870,   5.64468, -14.48550,-179.66400,  -0.18224, -18.20110,   0.03434,  -0.09300,  17.11260,   3.80504,   2.63444, -53.29970,   0.48890,  -0.59878, -22.21120,-173.89500,   1.79737, 174.56400,  -0.12501,   0.13396,  46.16580,   9.73183, -17.72270, -21.98450,   0.56956,  -0.64060, -21.34510
   4.16666,   0.00000,   0.00000,  -0.00000,  91.63690,  -1.53242,  -1.67599, 123.52300,  86.06260,-124.24100,  -1.17350,   4.40415,  -1.39174, -12.95890,  -4.38660,  -3.58314,  -1.40572, -13.43050,  -5.36768, -88.69790,  -6.04878, -92.83510, -75.19050,   0.68051,  43.69200,  25.68010, -11.57140,-112.64300,  52.80010,   5.26266,   1.09128,  89.90530,   0.87601, -98.83640, -78.23050,  18.45540,  -3.71439,  20.46370,  -6.31755,-106.43100,  44.29430,   5.67265, -17.82310, 173.84100,  -1.16362, -22.56860,   0.10832,  -0.10362,  35.70250,   5.81635,   1.41989, -65.34780,   0.06402,  -0.07185, -17.27880, 179.66100,   0.74014, 169.87500,  -0.27513,   0.16262,  59.66950,  10.89590, -20.26660, -26.12100,   0.53250,  -0.59551, -21.02040
   4.20000,   0.00000,   0.00000,  -0.00000,  93.65480,  -1.20797,  -0.61302,  98.72350,  85.82310,-100.00600,   0.50784,   1.34782,  -2.57002, -13.58330,  -3.42405,  -2.34276,  -3.81741,  -9.23687,  -5.01890, -89.91200,  -0.47050, -94.38160, -76.79090,   5.68503,  33.79420,  23.50920,  -8.23029,-108.21000,  56.41160,   5.08776,   5.36311,  89.48010,   5.38409, -99.47570, -77.43450,  14.64220,   7.42063,  25.42160,  -3.77460, -97.89130,  46.23860,   5.68264, -20.83690, 171.25900,  -0.65024, -22.98090,   0.10888,  -0.06104,  45.94130,   6.37164,   0.00252, -74.03030,  -0.04187,   0.03553, -16.57570, 177.69700,  -2.22654, 163.50200,  -0.56791,   0.19075,  71.00480,  15.05690, -21.18260, -30.02740,   0.55170,  -0.61879, -21.18830
   4.23333,   0.00000,   0.00000,  -0.00000,  93.91810,  -0.12975,  -0.01751,  89.28880,  85.12910, -90.69020,   1.97601,  -0.05007,  -2.79923, -15.28080,  -2.97782,  -2.14382,  -5.60746,  -6.86301,  -3.90043, -90.30150,   1.92549, -96.10610, -77.06150,  13.83080,  17.72720,  18.88960,  -5.59373,-105.90000,  59.93140,   5.05309,   6.16092,  89.26770,   5.44759, -97.33100, -78.56870,   9.77967,  20.17100,  20.27640,  -0.81308, -92.19390,  50.74850,   5.68184, -21.96510, 171.35100,  -4.53376, -18.67540,   0.13131,  -0.07525,  47.22980,   8.33284,   3.81852, -79.40440,  -0.06626,   0.05694, -16.57470, 178.29600,  -3.94563, 159.14200,  -0.79863,   0.20143,  75.35100,  20.37110, -21.70460, -36.17820,   0.62751,  -0.71215, -21.85700
   4.26666,   0.00000,   0.00000,  -0.00000,  91.78490,   0.87030,  -0.66567,  80.91910,  85.75800, -81.59510,   0.60458,  -1.29634,  -1.34431, -13.72380,  -2.18981,  -2.34551,  -5.67115,  -4.07374,  -3.37503, -90.12790,   1.07440, -98.23540, -77.32340,  18.19500,   3.06519,  23.52510,  -7.97372,-107.67100,  52.84910,   5.19338,   2.75798,  89.39560,   3.26153, -94.49030, -78.45760,   8.83540,  33.78670,   8.18511,  -0.44327, -93.08330,  55.68550,   5.68124, -22.07650, 174.61600,  -6.14774, -11.90000,   0.06535,  -0.03339,  41.01750,   8.73267,   6.47488, -80.81340,  -0.07032,   0.06118, -16.57470,-178.87700,  -5.44265, 154.91900,  -0.68372,   0.20425,  72.92120,  18.18690, -24.75450, -40.89270,   0.57824,  -0.65124, -21.42150
   4.30000,   0.00000,   0.00000,  -0.00000,  88.93870,   2.93719,  -2.54014,  55.14560,  86.32070, -54.50750,  -1.70491,  -4.25707,   1.21302, -12.80160,  -0.35911,  -3.01476,  -3.58750,   0.20801,  -3.55628, -89.89100,  -1.29659,-100.17700, -76.42710,  17.93190, -10.97930,  29.81880, -12.81160,-111.14700,  42.62790,   5.37723,  -2.21395,  90.25050,  -1.12279, -92.43430, -75.75180,   8.18103,  43.66000,  10.84460,  -1.28190, -96.65860,  55.33180,   5.68029, -22.51730, 178.36000,  -4.24377,  -5.23931,   0.07281,  -0.09365,  30.44790,   7.81451,   7.49928, -74.20750,   0.21372,  -0.31206, -21.30720,-175.45000,  -5.36009, 152.17600,  -0.48404,   0.23487,  63.83190,  16.18460, -27.08550, -44.44930,   0.56477,  -0.63473, -21.30300
   4.33333,   0.00000,   0.00000,  -0.00000,  86.50100,   4.88460,  -4.91607,  25.97410,  85.96910, -24.13140,  -4.13049,  -7.43337,   3.42280, -11.91330,   1.64395,  -3.03236,  -1.13242,   4.69421,  -3.85677, -89.70770,  -5.37815,-101.88300, -74.75070,  15.67820, -23.59220,  30.17920, -16.76480,-116.38400,  41.03380,   5.34862,  -1.33992,  91.31790,  -5.70017, -91.95730, -72.03890,   8.09281,  49.63310,  12.64850,  -2.06190, -99.10810,  55.95610,   5.68119, -21.58640,-178.53800,  -1.94017,  -2.47853,   0.00233,   0.01681,  22.70030,   6.35741,   7.51308, -57.24890,   1.08097,  -1.30693, -36.99360,-172.75400,  -5.59338, 151.25300,  -0.28222,   0.23820,  49.83770,  14.60450, -28.16720, -46.44650,   0.59686,  -0.67414, -21.58570
   4.36666,   0.00000,   0.00000,  -0.00000,  86.67810,   5.17019,  -6.64373,   9.66696,  85.47830,  -7.73490,  -6.13347,  -9.13501,   3.38501, -10.98990,   3.57112,  -2.95738,   1.11382,   7.91092,  -3.39230, -89.51390,  -8.83409,-101.83800, -72.37880,  12.21340, -33.65520,  23.12070, -16.34230,-123.39600,  41.97230,   5.26958,   0.90898,  92.05710,  -9.53693, -92.76660, -70.86550,   8.08287,  53.43270,  11.40930,  -1.94797, -99.56230,  62.82770,   5.67804, -19.16340,-178.48900,  -4.23529,  -1.07765,  -0.02480,   0.08681,  18.62120,   8.53066,   8.80331, -41.82280,   1.53612,  -2.73501, -39.74020,-173.47800,  -7.04292, 152.92000,  -0.11963,   0.17799,  34.32430,  11.92630, -24.90900, -48.23230,   0.59358,  -0.67010, -21.55660
   4.40000,   0.00000,   0.00000,  -0.00000,  88.75720,   3.74273,  -7.31177,   0.13256,  85.56860,   0.90077,  -7.71850,  -8.97972,   1.46705, -10.11280,   4.56159,  -2.48737,   3.41243,   9.57156,  -2.95270, -89.18480, -11.17830,-100.80300, -72.22900,   8.32342, -39.17700,  20.50730, -17.17130,-128.28300,  39.50540,   5.29280,   0.26957,  92.50960, -12.70400, -93.72830, -72.21730,   7.12732,  55.14020,  10.76860,  -1.60321, -98.36810,  65.80080,   5.67664, -18.66100, 179.44800,  -7.09870,  -0.48470,  -0.04084,   0.10913,  19.24250,   7.26618,   8.72140, -31.28230,   1.44681,  -2.30746, -36.50120,-176.57100,  -9.40111, 156.35500,  -0.03303,   0.09609,  19.95560,   9.84132, -17.67820, -49.30790,   0.59490,  -0.67176, -21.56850
   4.43333,   0.00000,   0.00000,  -0.00000,  91.17380,   2.08409,  -6.90831,  -4.34419,  85.88000,   4.32616,  -8.44259,  -8.18895,  -0.64163,  -9.12886,   4.89939,  -2.42208,   4.47515,   9.40911,  -3.04195, -88.86250, -11.86020, -99.48170, -74.02970,   6.19097, -39.29280,  22.20580, -20.65090,-130.82500,  36.63940,   5.33084,  -0.81180,  92.47550, -13.35290, -94.39720, -73.11280,   6.45367,  55.38810,  11.87640,  -1.68574, -97.96240,  62.90250,   5.67984, -19.53560, 176.96900,  -7.75603,  -0.84020,  -0.02417,   0.07105,  23.95970,   4.07003,   4.73168, -24.95610,   0.92450,  -1.25571, -27.95130,-179.68600, -11.06490, 160.00700,  -0.00439,   0.03740,   9.47782,   6.73936, -12.69040, -51.92780,   0.58698,  -0.66198, -21.49850
   4.46666,   0.00000,   0.00000,  -0.00000,  92.28770,   0.79983,  -5.64051,  -0.45273,  86.45550,  -0.10118,  -7.89032,  -6.99477,  -1.59413,  -8.92356,   4.42389,  -3.03894,   4.74151,   7.53075,  -3.66771, -88.87100, -10.50860, -98.83290, -75.00560,   7.07651, -34.28570,  21.00180, -21.01760,-133.11000,  37.10490,   5.33880,  -1.04515,  92.03960, -11.36430, -94.75570, -74.03680,   6.40451,  54.23990,  11.83520,  -1.76844, -98.37850,  62.83880,   5.68071, -19.89920, 176.27900,  -7.39062,  -1.67051,  -0.00482,   0.02349,  30.75890,   0.50734,   0.32691, -19.59400,   0.47904,  -0.58544, -22.09040,-179.82400,  -9.88313, 162.04000,   0.00347,  -0.00681,   6.55705,   5.53031, -10.13810, -55.22250,   0.58633,  -0.66118, -21.49270
   4.50000,   0.00000,   0.00000,  -0.00000,  92.48240,   0.05894,  -3.95166,  13.17370,  87.04690, -13.89290,  -6.47310,  -5.65153,  -1.76109,  -9.39187,   3.38018,  -3.76173,   4.74123,   4.59697,  -4.53070, -89.10420,  -8.17870, -98.72760, -76.23200,   9.05008, -25.79790,  19.06600, -19.42740,-133.90200,  37.17100,   5.35371,  -1.48939,  91.45490,  -8.25942, -94.97430, -75.12010,   6.40486,  51.19310,  12.14360,  -1.89952, -98.75870,  61.73630,   5.68180, -20.67440, 176.74500,  -6.47376,  -3.76968,   0.02031,  -0.01051,  41.06320,  -1.28841,  -4.46168, -21.53530,   0.46864,  -0.57144, -21.96330,-178.71600,  -6.85725, 162.94000,   0.00452,  -0.00198,   9.27016,   1.30939,  -9.54347, -56.53000,   0.58020,  -0.65365, -21.43870
   4.53333,   0.00000,   0.00000,  -0.00000,  89.89680,  -0.45958,  -2.02647,  42.33570,  87.30110, -42.14620,  -4.12930,  -4.00690,   0.23483, -11.07490,   2.11098,  -4.91968,   4.51036,   0.82761,  -5.29107, -89.45540,  -4.34753, -97.85050, -76.48610,  11.07510, -16.84350,  20.31480, -18.93150,-131.23100,  36.15520,   5.35357,  -1.48513,  90.73400,  -4.55596, -95.84050, -76.10660,   6.15146,  46.39510,  14.33830,  -2.13401, -98.28920,  60.02640,   5.68167, -21.67240,-179.23000,  -5.96866,  -7.34956,   0.04696,  -0.02590,  54.36330,  -2.41208,  -8.15891, -28.55050,   0.46555,  -0.56728, -21.92570,-173.72700,  -2.49008, 159.85800,   0.05247,  -0.09847,  20.99530,   6.62380,  -9.98445, -52.91490,   0.36277,  -0.39544, -19.56100
   4.56666,   0.00000,   0.00000,  -0.00000,  86.29710,  -0.68827,  -0.08752,  77.50920,  86.85660, -76.11910,  -1.60885,  -1.47310,   2.75898, -11.28880,   0.61192,  -5.46896,   1.47402,  -3.07970,  -6.34722, -90.04670,   0.32379, -96.79360, -75.40090,  13.53950,  -8.22903,  24.36570, -18.74750,-125.36500,  36.63830,   5.35129,  -1.41434,  89.91850,   0.61580, -97.39890, -76.30180,   6.47251,  40.14360,  12.59210,  -1.53165, -96.82360,  59.30280,   5.68019, -22.46270,-174.24600,  -3.81977, -12.37100,  -0.03189,   0.01443,  67.82080,  -1.94814,  -9.61952, -32.68960,   0.45215,  -0.54937, -21.76280,-168.35000,   0.19747, 156.31400,  -0.00622,   0.05335,  38.79500,   6.71005,  -8.79255, -65.47970,   0.01764,  -0.01830, -16.71530
   4.60000,   0.00000,   0.00000,  -0.00000,  84.69490,  -2.39554,   1.42039, 103.87700,  85.54180,-102.01700,   0.86078,   2.02565,   3.70033, -13.32360,  -0.07196,  -5.16388,   0.22693,  -6.16557,  -7.08963, -90.52960,   3.40689, -96.16050, -76.59010,  13.92890,   2.89604,  34.92470, -20.03040,-116.13200,  40.10700,   5.36401,  -1.80188,  89.38660,   5.18797, -98.24570, -75.23940,  10.69050,  27.23260,  13.15690,  -0.85731, -93.66330,  61.97470,   5.68116, -20.11310,-173.22100,  -1.16632, -17.52890,  -0.33021,   0.07376,  76.64910,   3.71754,  -7.74374, -34.96650,   0.45171,  -0.54879, -21.75760,-166.21000,  -0.80825, 157.89800,  -0.09439,   0.13586,  46.17880,   6.18383,  -9.53334, -72.60280,   0.00272,  -0.00282, -16.59570
   4.63333,   0.00000,   0.00000,  -0.00000,  85.52540,  -3.28316,   2.33035, 109.96400,  84.73790,-108.17200,   2.07744,   3.50186,   3.51584, -13.37660,   0.76810,  -5.10388,  -1.22990,  -7.05382,  -8.62496, -90.53670,   2.78721, -94.09610, -80.85610,  10.82340,  16.20150,  37.83510, -15.82540,-109.34700,  41.74720,   5.42533,  -3.77215,  89.69880,   5.02495,-101.56800, -75.29770,  15.46000,  12.88240,  15.34270,  -1.56794, -95.69310,  60.77560,   5.67862, -19.12520,-175.35800,   2.69286, -21.08220,  -0.54724,   0.10235,  78.75380,   8.24379,  -8.42427, -40.03410,   0.45139,  -0.54834, -21.75340,-167.44700,   1.93124, 163.12700,  -0.10149,   0.14677,  45.65560,   6.75086,  -6.75626, -76.63130,  -0.01017,   0.00812, -16.57350
