time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  79.63970,  71.50890,  13.69730,  58.72360,  87.14920, -53.69090,  -2.72479,  -3.41940,   9.98729,  -6.60847, -10.25600, -13.35070,  -3.35263, -23.32640, -14.41510, -90.54290,   3.18367, -95.31830, -67.44930,  -9.88551,  18.28820,   0.82255,   9.58555,  -4.92559,   6.89131,   5.24556,   1.54953,  89.25070,   3.81199, -93.87110, -57.70540, -18.63110,   5.83001,   0.84132,   3.42605, -13.82160,  21.87880,   5.49767,  -6.43937,-175.54200,  -5.19482, -20.32930,  -0.30639,   0.10039,  71.21630,   5.35485,  -7.30865, -42.47930,   0.42785,  -0.51710, -21.46860,-168.94000,  10.24190, 169.02600,   0.30113,  -0.49121,  28.19240,   3.33647, -21.81280, -65.92450,   0.10456,  -0.10979, -17.41800
   0.03333,   0.00000,   0.00000,  -0.00000,  80.91140,  73.08970,  12.51500,  70.08840,  87.09580, -65.48740,  -2.19339,  -2.37691,   9.15668,  -6.54449, -11.07290, -13.31130,  -3.86168, -25.37810, -13.99520, -90.63490,   3.36548, -94.31140, -66.53680, -10.98220,  19.05000,   1.10966,  10.02560,  -6.34905,   7.85735,   5.25273,   1.36275,  89.36090,   3.46807, -94.55160, -58.31390, -18.55560,   3.60735,   0.84749,   3.57840, -13.35010,  22.08800,   5.48600,  -5.97906,-176.45300,  -1.07073, -25.01100,  -0.44362,   0.15343,  70.14710,   9.78027, -12.99290, -44.86350,   0.42683,  -0.51579, -21.45650,-170.24000,  10.73250, 169.82500,   0.24465,  -0.39075,  27.95960,   2.22247, -22.65360, -66.61730,   0.11967,  -0.12591, -17.54090
   0.06667,   0.00000,   0.00000,  -0.00000,  82.42660,  75.09480,  10.80070,  78.54720,  87.01420, -74.45390,  -1.84583,  -1.52842,   8.16091,  -6.62952, -11.99650, -13.12290,  -4.16187, -27.39220, -13.16580, -90.68650,   3.33119, -93.34910, -65.69430, -13.06060,  19.61570,   1.29705,   9.73475,  -7.62559,   8.46079,   5.26708,   0.97653,  89.47370,   3.01495, -95.09450, -58.93120, -18.55790,   2.01973,   0.92023,   3.89391, -13.32290,  21.75140,   5.47225,  -5.45383,-176.85900,   3.05359, -28.59500,  -0.40955,   0.17737,  65.53070,   9.44998, -15.02280, -46.79750,   0.41828,  -0.50454, -21.35350,-171.46700,  11.00830, 170.66000,   0.16618,  -0.25736,  27.04640,   1.20850, -23.85500, -66.95240,   0.11287,  -0.11866, -17.48580
   0.10000,   0.00000,   0.00000,  -0.00000,  83.51170,  77.11880,   9.04003,  86.42940,  87.02230, -82.81540,  -1.79075,  -0.67185,   7.21592,  -6.83864, -13.02010, -12.74870,  -4.31547, -29.34950, -11.95660, -90.74140,   3.35744, -92.54030, -64.90260, -14.94300,  20.32830,   1.75338,  10.63990,  -9.41157,   8.30402,   5.26908,   0.92317,  89.53910,   2.77644, -95.57010, -59.05930, -18.23640,   1.15005,   0.88869,   3.67250, -13.62900,  21.05910,   5.46128,  -5.04680,-176.98800,   6.20305, -31.22550,  -0.33502,   0.19476,  58.17820,   9.45785, -14.22760, -48.59470,   0.39478,  -0.47381, -21.07180,-172.27100,  10.88230, 171.12200,   0.09146,  -0.12251,  25.91660,   0.22338, -25.57110, -67.17500,   0.13129,  -0.13838, -17.63580
   0.13333,   0.00000,   0.00000,  -0.00000,  83.49640,  79.10670,   8.19263,  93.65730,  87.00350, -90.47470,  -1.78050,   0.11728,   6.36554,  -7.21867, -14.03400, -12.17300,  -4.40670, -31.25130, -10.49810, -90.80000,   3.44139, -91.90490, -64.22140, -16.00770,  21.05310,   2.38960,  11.93200, -11.40880,   8.24464,   5.27207,   0.84186,  89.54090,   2.86975, -95.90640, -58.84840, -18.04890,   0.51801,   0.99204,   4.03824, -13.82880,  20.68310,   5.45298,  -4.74629,-177.20500,   7.56299, -32.43780,  -0.24498,   0.20426,  48.23840,   9.43584, -14.03770, -50.31180,   0.38835,  -0.46547, -20.99530,-172.68200,  11.16120, 171.48700,   0.03794,  -0.01866,  24.79020,  -0.64434, -26.95850, -67.50540,   0.10496,  -0.11020, -17.42100
   0.16667,   0.00000,   0.00000,  -0.00000,  81.92210,  80.98490,   8.88104,  99.49110,  86.96620, -96.68700,  -1.79405,   0.76658,   5.61908,  -7.65151, -14.95970, -11.34220,  -4.50630, -33.00280,  -9.06186, -90.84730,   3.49414, -91.36050, -63.38070, -17.24010,  22.04610,   3.16464,  12.99010, -13.81610,   8.33840,   5.26269,   1.09534,  89.53050,   3.10592, -96.39930, -58.45300, -17.75720,   0.34252,   1.17493,   4.70708, -14.04420,  20.67070,   5.44056,  -4.30462,-178.21500,   6.12063, -31.61410,  -0.15576,   0.20101,  35.36640,   8.39621, -13.68910, -51.28070,   0.38310,  -0.45866, -20.93260,-172.72300,  11.27810, 171.76700,  -0.00569,   0.07516,  24.17830,  -1.69213, -28.43070, -68.35400,   0.11595,  -0.12194, -17.51070
   0.20000,   0.00000,   0.00000,  -0.00000,  77.01580,  82.68880,  13.28160, 103.64900,  86.82470,-101.11700,  -1.61834,   1.29103,   5.07995,  -8.11593, -15.85660, -10.30850,  -4.68202, -34.60740,  -7.84295, -90.88650,   3.48443, -90.71650, -62.39910, -18.43560,  23.30340,   4.27241,  14.06930, -17.08000,   8.49700,   5.24893,   1.46100,  89.54540,   3.18783, -96.87990, -58.30500, -17.83740,   0.34520,   1.34301,   5.43732, -13.90640,  20.45170,   5.44056,  -4.30536, 179.36600,   1.03088, -27.94780,  -0.07140,   0.17425,  19.65340,   5.97034, -11.32690, -51.83600,   0.37534,  -0.44863, -20.84030,-172.40500,  11.97470, 172.36100,  -0.03465,   0.13897,  24.32250,  -2.88676, -29.24370, -69.97620,   0.09048,  -0.09481, -17.30350
   0.23333,   0.00000,   0.00000,  -0.00000,  66.70110,  83.96270,  23.31290, 107.40600,  86.64780,-105.01000,  -1.40210,   1.81348,   4.81458,  -8.40037, -16.87540,  -9.11050,  -5.22010, -36.07670,  -6.87678, -90.89890,   3.37365, -90.07230, -61.21210, -20.11550,  24.54200,   5.52497,  14.97100, -20.52640,   9.01929,   5.26484,   1.03900,  89.56790,   3.16723, -97.22630, -58.27810, -17.72090,   0.36698,   1.26581,   5.38333, -13.26340,  20.05760,   5.43931,  -4.26114, 175.92800,  -6.42193, -24.88050,  -0.01362,   0.07524,   7.44171,   3.36289,  -4.86150, -53.75940,   0.37374,  -0.44659, -20.82150,-171.83800,  14.17340, 173.04200,  -0.04767,   0.16447,  25.45290,  -4.06425, -28.31590, -72.40230,   0.04394,  -0.04574, -16.92690
   0.26667,   0.00000,   0.00000,  -0.00000,  54.44910,  84.66180,  35.36720, 111.41600,  86.50990,-109.15900,  -1.31055,   2.36950,   4.54064,  -8.38007, -17.79150,  -7.92517,  -5.60752, -37.50240,  -5.84921, -90.95100,   3.45000, -89.57970, -59.61650, -21.88860,  25.90660,   6.82269,  15.35670, -24.31020,  10.05950,   5.27607,   0.73475,  89.58680,   3.24190, -97.73340, -58.15040, -17.55010,   0.96266,   1.19563,   5.31611, -12.70570,  18.98770,   5.43228,  -4.01728, 173.64900, -10.86470, -24.28410,   0.00066,  -0.02555,   2.51307,   2.35370,   0.77937, -57.18900,   0.37900,  -0.45337, -20.88390,-171.49300,  16.39510, 174.27600,  -0.04829,   0.16372,  26.33720,  -5.25261, -26.92950, -74.89540,  -0.02332,   0.01034, -16.57390
   0.30000,   0.00000,   0.00000,  -0.00000,  48.07780,  84.96600,  41.34560, 116.69900,  86.45110,-114.72400,  -1.47454,   3.02921,   3.98788,  -8.24014, -18.39410,  -6.97254,  -5.56904, -38.64870,  -4.74077, -90.98990,   3.48431, -89.12990, -58.29460, -23.18180,  26.78130,   8.41674,  16.13260, -28.03410,  12.53390,   5.30284,   0.00514,  89.61680,   3.33069, -98.43390, -58.07330, -16.53480,   1.81332,   1.05206,   5.08836, -11.70710,  18.22240,   5.43726,  -4.19019, 173.40300, -10.69120, -23.48540,  -0.00253,  -0.08995,   0.11671,   2.56439,   2.55088, -58.61970,   0.37757,  -0.45153, -20.86690,-171.92400,  18.52280, 176.15200,  -0.07257,   0.21364,  26.33130,  -6.30271, -24.95850, -77.00560,  -0.02426,   0.01066, -16.57380
   0.33333,   0.00000,   0.00000,  -0.00000,  50.49710,  85.66540,  38.37690, 121.59500,  86.45930,-120.24100,  -1.77633,   3.59647,   2.76295,  -8.25619, -18.94530,  -5.97694,  -5.19341, -39.58400,  -3.66607, -91.08440,   3.72254, -88.74650, -56.69330, -24.39950,  27.11210,   9.41417,  15.79390, -31.34890,  15.54320,   5.33452,  -0.91541,  89.60900,   3.50890, -98.63810, -58.35530, -15.04710,   2.43597,   1.01496,   5.60829, -10.28650,  17.55490,   5.44054,  -4.30375, 173.61300,  -8.24673, -22.39260,  -0.00014,  -0.09087,   0.14508,   3.50943,   2.60751, -56.65670,   0.40064,  -0.48146, -21.14210,-173.41300,  19.93280, 178.78900,  -0.10224,   0.28412,  25.00850,  -7.42804, -23.38860, -78.55490,   0.00792,  -0.00820, -16.63740
   0.36667,   0.00000,   0.00000,  -0.00000,  67.71340,  87.01510,  21.22570, 122.16600,  86.44440,-121.80900,  -1.75909,   3.75521,   0.77087,  -8.37572, -19.54740,  -5.40175,  -3.92853, -40.38320,  -1.78878, -91.34480,   4.50917, -88.37500, -54.46310, -24.86160,  27.00830,  10.25640,  15.23400, -34.55150,  17.87840,   5.34394,  -1.19262,  89.55350,   3.95827, -98.55940, -58.82120, -14.82060,   3.47809,   1.02635,   6.37138,  -9.17997,  16.82580,   5.43651,  -4.16397, 172.39400,  -4.51574, -24.12980,   0.02392,  -0.20230,   6.41405,   9.43428,  -0.84918, -53.28940,   0.42675,  -0.51570, -21.45570,-176.44600,  21.00790,-176.54600,  -0.07719,   0.25434,  21.50880,  -8.69186, -22.31890, -79.15370,   0.15872,  -0.16793, -17.86020
   0.40000,   0.00000,   0.00000,  -0.00000, 104.71200,  87.64220, -15.93170, 124.20800,  86.60490,-124.89400,  -2.12873,   3.87553,  -1.30075,  -8.19988, -20.12090,  -4.66433,  -2.69574, -41.04530,  -0.33342, -91.57600,   5.21849, -88.16970, -52.64570, -24.38830,  26.07440,  11.35330,  15.45860, -36.99020,  21.03080,   5.35980,  -1.66438,  89.49440,   4.35685, -98.37450, -59.55430, -15.36920,   5.34291,   0.73546,   5.21666,  -8.04531,  16.27300,   5.44621,  -4.50756, 171.02600,  -2.72693, -25.08380,   0.07466,  -0.37629,  10.59600,  10.07000,  -4.22742, -47.93870,   0.47952,  -0.58609, -22.09610,-178.89900,  21.30370,-174.69600,   0.14552,  -0.31052,  21.65910,  -5.96497, -23.87480, -76.32360,   0.41030,  -0.45043, -19.96540
   0.43333,   0.00000,   0.00000,  -0.00000, 138.49600,  87.19330, -50.17430, 128.31400,  86.98070,-129.97500,  -2.97244,   3.89770,  -3.22131,  -7.65273, -20.93830,  -3.74503,  -1.27893, -41.49850,   1.05972, -91.68010,   5.61216, -88.30380, -51.35640, -24.13520,  24.90410,  11.54930,  14.78740, -38.68240,  24.26800,   5.38735,  -2.52249,  89.45870,   4.42424, -98.01710, -60.67530, -16.36310,   7.79990,   0.46950,   3.97689,  -6.75153,  15.75390,   5.45864,  -4.95158, 167.52000,  -7.90501, -24.39760,   0.06278,  -0.27610,  11.73640,  10.96110,  -0.31036, -45.81590,   0.40154,  -0.48263, -21.15280, 178.54600,  20.85530,-174.73100,   0.06789,  -0.13598,  24.29010,  -5.95771, -25.41980, -70.39210,  -1.96397,  -3.68332, -26.73500
   0.46667,   0.00000,   0.00000,  -0.00000, 158.96300,  86.76000, -71.53350, 134.40200,  87.59690,-136.78300,  -4.25713,   3.61010,  -4.63169,  -7.14835, -21.65700,  -3.04359,   0.32387, -41.80920,   2.31377, -91.65410,   5.72399, -88.85280, -50.81150, -24.05970,  23.44920,  11.39500,  14.02200, -39.75410,  27.25030,   5.41716,  -3.49686,  89.49070,   3.98164, -97.70330, -62.18340, -17.04480,  10.81760,   0.32942,   3.29689,  -5.72606,  15.12540,   5.45905,  -4.96455, 164.82600, -13.13040, -23.43830,   0.03109,  -0.11882,  12.05670,  11.51230,   5.52357, -46.02030,   0.32589,  -0.38553, -20.25630, 177.28500,  20.35070,-176.00000,   0.03618,  -0.01737,  27.44140,  -3.86677, -27.97350, -63.34570,   0.38488,  -2.58877, -30.28290
   0.50000,   0.00000,   0.00000,  -0.00000,-177.44100,  86.30920, -95.87390, 136.87100,  88.29150,-139.71700,  -5.35713,   2.81642,  -5.56693,  -6.50234, -22.48580,  -2.22316,   0.69139, -41.66610,   2.76875, -91.50120,   5.54890, -89.83650, -51.55680, -23.73240,  21.44630,  11.65370,  13.98500, -40.47840,  30.33710,   5.42521,  -3.77162,  89.60660,   2.90071, -97.27160, -63.85150, -17.34340,  14.00260,   0.23826,   2.79489,  -4.89685,  14.11290,   5.45718,  -4.89720, 163.78800, -14.90930, -22.02110,   0.02363,  -0.07916,  12.63500,  11.62330,   8.77410, -47.92910,   0.24011,  -0.27910, -19.26060, 176.39900,  20.77070,-177.79300,   0.04852,  -0.02265,  31.34970,  -0.29850, -30.31860, -55.20090,   1.86762,  -2.67432, -34.77300
   0.53333,   0.00000,   0.00000,  -0.00000,-159.37700,  85.95500,-113.51600, 126.09800,  88.63020,-129.13900,  -5.49462,   1.96372,  -5.99463,  -5.98113, -23.37920,  -1.60606,   1.07191, -41.32210,   3.71944, -91.29220,   5.17680, -90.96560, -53.21830, -23.31570,  18.65590,  11.39160,  13.60830, -40.57460,  32.82730,   5.43339,  -4.05178,  89.71060,   1.90465, -96.35600, -65.11500, -17.27890,  16.96830,   0.20793,   2.80291,  -4.26578,  13.21990,   5.45387,  -4.77741, 163.98400, -16.84270, -19.71050,   0.03054,  -0.09565,  14.00520,  11.81700,  11.35690, -51.24140,   0.17633,  -0.20236, -18.53360, 175.48800,  22.37420,-179.02000,   0.05504,  -0.02926,  35.75630,   7.18686, -30.81540, -44.20700,   2.06784,  -3.11340, -37.44950
   0.56667,   0.00000,   0.00000,  -0.00000,-151.65100,  86.02060,-119.83600, 104.68200,  88.51610,-107.75100,  -4.85905,   1.08916,  -6.09598,  -5.53648, -23.71100,  -1.14818,   1.36713, -40.59790,   4.73651, -91.14850,   4.85771, -91.68120, -54.93030, -23.00470,  15.40400,  10.28190,  12.44630, -40.08650,  34.07410,   5.44301,  -4.38997,  89.79010,   1.22261, -95.25340, -65.90640, -17.21800,  19.65170,   0.24859,   3.25083,  -4.39302,  13.14610,   5.44120,  -4.32907, 165.15600, -18.94150, -16.60390,   0.05461,  -0.16467,  15.61930,  12.04700,  12.92870, -54.77820,   0.14938,  -0.17050, -18.22950, 174.58600,  23.00630, 179.40300,   0.02386,   0.00190,  41.76580,  14.71420, -28.84270, -33.51990,   1.69727,  -2.33847, -32.68370
   0.60000,   0.00000,   0.00000,  -0.00000,-158.25400,  86.42530,-112.62600,  86.60760,  88.54860, -89.60920,  -4.85703,   0.15874,  -6.00105,  -4.93854, -23.52930,  -0.82237,   1.45016, -39.22980,   5.06079, -91.18320,   5.15577, -92.05690, -55.96820, -22.40600,  12.70980,   9.82897,  11.99650, -39.81210,  35.21890,   5.44512,  -4.46551,  89.83970,   0.83667, -94.14880, -65.68230, -17.45380,  21.96840,   0.28456,   3.37723,  -4.83764,  13.32010,   5.43305,  -4.04326, 165.95600, -19.48290, -15.51610,   0.11047,  -0.28749,  18.67170,  12.34750,  12.21190, -58.27600,   0.06842,  -0.07686, -17.32740, 174.28400,  20.78670, 174.55900,  -0.00906,   0.02338,  50.66110,  15.14160, -27.76180, -28.90050,   0.50800,  -0.56599, -20.80720
   0.63333,   0.00000,   0.00000,  -0.00000,-177.62300,  86.66970, -92.84010,  64.91220,  88.44800, -67.83400,  -4.97385,  -0.99023,  -5.89145,  -4.16032, -23.12080,  -0.61899,   1.44397, -37.41480,   5.45833, -91.24530,   5.57277, -92.38260, -56.74880, -22.02960,  10.60930,   9.74417,  11.87630, -39.84290,  36.32380,   5.43921,  -4.25821,  89.81860,   0.85287, -92.99370, -64.39120, -18.17040,  23.90930,   0.30884,   3.09156,  -5.72839,  13.31750,   5.43275,  -4.03415, 166.43800, -18.95380, -14.39250,   0.15632,  -0.36652,  20.77750,  12.23630,   9.93252, -60.81440,  -0.03384,   0.02550, -16.57630, 174.34800,  17.09160, 169.39000,  -0.12010,   0.08147,  58.85700,  13.56580, -26.24570, -32.40690,   0.53026,  -0.59280, -21.00100
   0.66667,   0.00000,   0.00000,  -0.00000, 155.71000,  86.41550, -65.16340,  50.78940,  87.94620, -53.61980,  -4.63560,  -2.28836,  -5.75767,  -3.27663, -22.68980,  -0.41359,   1.36518, -35.40020,   5.89326, -91.24560,   5.84573, -92.95000, -57.29320, -22.11160,   9.07898,   9.31821,  11.32920, -39.87030,  36.72540,   5.44155,  -4.33966,  89.73650,   1.12195, -91.78670, -62.73990, -19.17030,  25.43280,   0.30773,   2.44377,  -7.20645,  13.13460,   5.42916,  -3.91005, 167.08900, -19.49090, -12.62640,   0.18619,  -0.39853,  22.52990,  12.08220,   8.23833, -63.23590,  -0.09110,   0.06728, -16.57470, 174.35700,  12.78760, 164.90100,  -0.27268,   0.13086,  64.88180,  13.29690, -25.36940, -34.81330,   0.54763,  -0.61389, -21.15280
   0.70000,   0.00000,   0.00000,  -0.00000, 135.20100,  85.53290, -44.18460,  37.50200,  87.38760, -40.26430,  -4.67758,  -3.84161,  -5.68685,  -2.54410, -22.32930,  -0.25616,   1.43849, -33.24890,   5.92356, -91.14870,   5.83258, -93.83810, -57.58080, -21.80130,   8.20798,   8.94543,  10.85810, -39.88210,  37.58230,   5.44108,  -4.32200,  89.69390,   1.17378, -90.38040, -61.81570, -19.91270,  26.19630,   0.36806,   2.40605,  -8.72070,  13.48080,   5.43358,  -4.06252, 167.60900, -21.54630, -10.91420,   0.18540,  -0.38580,  22.98070,  12.12550,   8.34405, -65.18630,  -0.10703,   0.07748, -16.57450, 174.47100,   8.43165, 160.18100,  -0.40882,   0.15977,  68.51270,  12.59030, -26.32170, -37.99490,   0.53636,  -0.60021, -21.05430
   0.73333,   0.00000,   0.00000,  -0.00000, 121.19700,  84.49240, -29.93640,  27.42740,  86.57910, -29.93170,  -4.74946,  -5.79390,  -5.25562,  -1.97335, -21.80490,  -0.55997,   0.96516, -31.01460,   5.84475, -91.05750,   5.89555, -94.81220, -57.75380, -21.39820,   7.57530,   9.16702,  11.29290, -39.49090,  38.51430,   5.44078,  -4.31306,  89.74940,   0.87640, -89.03580, -61.35980, -20.44130,  26.59440,   0.54752,   2.77986, -11.16030,  13.35030,   5.42828,  -3.88030, 168.36400, -23.15670,  -9.01013,   0.16121,  -0.33890,  22.50300,  11.95480,   8.22179, -66.48820,  -0.10220,   0.07245, -16.57480, 174.82500,   4.03841, 156.13100,  -0.51853,   0.19139,  69.39740,  11.81280, -28.10530, -42.84880,   0.46939,  -0.51992, -20.47290
   0.76667,   0.00000,   0.00000,  -0.00000, 109.59300,  83.29240, -18.04440,  22.05660,  85.69700, -24.08710,  -4.69156,  -7.74849,  -4.38625,  -1.73403, -21.25590,  -1.04967,   0.25922, -28.90530,   5.13842, -91.02610,   6.25690, -95.66780, -57.83600, -20.85420,   6.92764,   9.03915,  11.47890, -38.63850,  38.59670,   5.44373,  -4.41675,  89.80190,   0.63752, -87.73260, -60.65360, -20.69340,  27.13460,   0.82478,   3.23110, -14.34120,  12.51660,   5.42638,  -3.81680, 169.44500, -25.18760,  -6.77344,   0.12814,  -0.28184,  21.29120,  11.82530,   8.53484, -67.37780,  -0.10708,   0.07432, -16.57500, 175.31800,  -0.41537, 153.07300,  -0.54117,   0.21779,  67.62530,  10.36770, -28.78380, -47.36220,   0.45578,  -0.50380, -20.35540
   0.80000,   0.00000,   0.00000,  -0.00000, 102.02500,  81.94240, -10.58470,  17.54950,  84.92720, -19.12970,  -4.87213,  -9.49003,  -3.57284,  -1.72245, -20.82770,  -1.45686,  -0.25149, -26.80000,   3.95452, -90.88590,   6.13993, -96.77390, -58.56530, -20.55990,   6.12347,   8.66681,  11.50520, -37.38760,  38.92920,   5.44401,  -4.42588,  89.82790,   0.50209, -86.07170, -60.03610, -20.59530,  27.50500,   1.17815,   3.81672, -17.18260,  12.03020,   5.43909,  -4.25405, 170.43400, -27.47240,  -4.78297,   0.08617,  -0.19902,  19.57130,  11.66820,   9.30599, -67.92310,  -0.08939,   0.06066, -16.57560, 175.64300,  -4.59015, 150.47200,  -0.48102,   0.23270,  63.59050,   8.84157, -27.49080, -49.79930,   0.49872,  -0.55486, -20.72640
   0.83333,   0.00000,   0.00000,  -0.00000,  96.69890,  80.62440,  -5.75409,  13.55200,  84.18030, -14.65990,  -5.20023, -11.17780,  -2.73225,  -1.77672, -20.35420,  -1.87182,  -0.78523, -24.94170,   2.87360, -90.71970,   5.72044, -97.81770, -59.84320, -20.61400,   5.09395,   8.49029,  11.78280, -36.16770,  39.09800,   5.44069,  -4.31027,  89.84160,   0.42565, -84.59160, -59.30750, -20.98440,  28.13650,   1.62988,   4.49394, -19.97090,  12.53290,   5.45330,  -4.75667, 171.35100, -29.76900,  -2.90807,   0.05045,  -0.12513,  17.17200,  11.44750,  10.54680, -68.04610,  -0.08296,   0.05530, -16.57590, 175.93500,  -8.19511, 148.56000,  -0.35456,   0.22767,  57.42630,   6.33578, -25.84620, -51.96250,   0.48449,  -0.53787, -20.60320
   0.86667,   0.00000,   0.00000,  -0.00000,  93.04080,  79.37700,  -2.60193,  10.82360,  83.48100, -11.49620,  -5.46665, -12.71270,  -1.96007,  -1.81083, -19.97230,  -2.17474,  -1.43460, -23.32470,   1.83961, -90.55270,   5.24170, -98.97350, -61.39690, -21.22930,   3.96659,   8.04953,  11.60140, -35.11600,  38.96930,   5.43999,  -4.28578,  89.83020,   0.42599, -83.26530, -58.41190, -21.79850,  28.95740,   1.84882,   4.53169, -22.23490,  13.37850,   5.46567,  -5.20830, 172.14400, -31.17170,  -0.61063,   0.02186,  -0.05869,  13.87490,  10.97440,  11.20280, -67.53410,  -0.05057,   0.03311, -16.57670, 176.42200, -10.96410, 147.79000,  -0.26760,   0.22010,  49.48780,   4.96491, -24.78300, -53.62190,   0.48222,  -0.53518, -20.58360
   0.90000,   0.00000,   0.00000,  -0.00000,  91.44780,  78.34810,  -1.65378,   7.77430,  82.83350,  -8.10279,  -5.97017, -14.14130,  -1.40145,  -1.86027, -19.56980,  -2.47289,  -1.90994, -21.73680,   0.53417, -90.42370,   4.82184, -99.97340, -63.04410, -21.27510,   2.70641,   7.33288,  10.96360, -34.08280,  39.69450,   5.43695,  -4.17824,  89.86550,   0.32003, -82.20410, -57.40130, -22.84320,  30.20960,   1.94734,   4.39786, -23.92270,  14.07090,   5.48008,  -5.75185, 172.50500, -32.20150,   0.86608,   0.01753,  -0.06141,  11.63630,  10.59620,  11.65690, -66.77290,  -0.00143,  -0.02626, -17.22200, 177.14300, -12.45140, 148.03000,  -0.18097,   0.20568,  40.28060,   4.71612, -23.03810, -54.31210,   0.46370,  -0.51317, -20.42370
   0.93333,   0.00000,   0.00000,  -0.00000,  90.61180,  77.27870,  -1.60193,   4.75843,  82.37410,  -4.81549,  -6.64179, -15.16450,  -0.99987,  -2.09756, -19.14960,  -2.68673,  -1.83320, -20.50860,  -0.76581, -90.32960,   4.37261,-100.68600, -64.87690, -20.74470,   0.97822,   6.91819,  10.73360, -33.08340,  40.42100,   5.43563,  -4.13301,  89.86590,   0.30554, -81.30210, -56.09720, -23.83630,  31.97160,   2.08102,   4.41570, -25.27580,  14.28840,   5.48817,  -6.06519, 172.84200, -33.67070,   1.33479,   0.02357,  -0.09604,  11.21960,  10.38390,  12.54430, -66.46770,   0.05651,  -0.11707, -18.40840, 178.35200, -13.06950, 149.08200,  -0.10249,   0.16546,  30.47800,   2.95779, -20.76440, -55.02620,   0.45105,  -0.49823, -20.31470
   0.96667,   0.00000,   0.00000,  -0.00000,  90.94910,  76.26120,  -2.60592,   2.17404,  82.02750,  -2.10692,  -7.31598, -15.90700,  -0.88835,  -2.37319, -18.77260,  -2.86068,  -1.40180, -19.48070,  -1.70793, -90.24890,   3.87602,-101.32400, -66.80870, -20.48720,  -0.82396,   6.56618,  10.44590, -32.40970,  40.29190,   5.44748,  -4.55028,  89.84970,   0.33111, -80.59010, -54.76150, -24.77970,  33.78710,   2.14045,   4.43933, -25.78530,  14.75060,   5.49669,  -6.39954, 172.98700, -34.81970,   1.53280,   0.03635,  -0.14948,  11.87770,  10.30140,  13.20680, -66.69440,   0.12613,  -0.22581, -19.73510,-179.46600, -11.62440, 151.20200,  -0.05260,   0.13104,  20.47420,   1.63194, -20.38090, -55.46070,   0.44988,  -0.49685, -20.30470
   1.00000,   0.00000,   0.00000,  -0.00000,  91.88430,  75.20150,  -4.25845,  -0.75583,  81.79180,   0.86339,  -8.16469, -16.38400,  -0.96063,  -2.44754, -18.27410,  -2.89180,  -1.01913, -18.38090,  -2.73567, -90.19760,   3.46763,-101.73700, -68.51940, -19.65350,  -2.64400,   6.03016,   9.89155, -31.58800,  40.69320,   5.45262,  -4.73387,  89.90770,   0.19847, -80.06620, -53.67860, -25.63730,  35.53820,   1.99623,   4.15475, -25.70340,  15.62620,   5.49984,  -6.52659, 172.91700, -35.63380,   1.24783,   0.05750,  -0.20936,  13.63910,  10.25030,  13.34230, -67.50230,   0.21004,  -0.35556, -21.14440,-175.60500,  -7.01262, 153.91100,  -0.02318,   0.10615,  10.90830,   1.25175, -21.58390, -54.77100,   0.44720,  -0.49369, -20.28180
   1.03333,   0.00000,   0.00000,  -0.00000,  92.66020,  74.04990,  -5.76491,  -3.78497,  81.64260,   3.94532,  -9.07572, -16.64370,  -1.00699,  -2.46610, -17.71120,  -3.04764,  -0.51059, -17.40130,  -3.54082, -90.17180,   3.22427,-101.94900, -69.77600, -18.31120,  -4.24366,   5.50531,   9.36050, -30.65010,  40.47300,   5.46612,  -5.22979,  89.83290,   0.35435, -79.74960, -52.14790, -26.47210,  37.32960,   1.87912,   3.92354, -25.62940,  16.25630,   5.50119,  -6.58076, 172.74200, -35.77810,   0.74357,   0.08698,  -0.27160,  15.99290,  10.13260,  12.71370, -68.30110,   0.28870,  -0.51160, -22.94020,-170.42600,   0.16516, 154.64500,  -0.00463,   0.04383,   6.77873,  -0.71591, -21.62100, -55.32140,   0.44229,  -0.48788, -20.23940
