time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.06667,   0.00000,   0.00000,  -0.00000,  87.89540, -11.72780, -30.98090,  90.65100,  64.25280, -93.19150,  11.41300,   0.57627,  -2.72920, -16.61170,   1.04870,   1.41449, -47.92860,   4.67832,  -0.08784, -89.38120,   5.63871, -90.83750, -93.65980,   5.00037,  15.48760,  -0.00003,   0.00001, -28.53740,  93.50010,  69.08340,-105.74300,  90.64860,   7.27410, -89.53610, -83.43860,  43.71320,  18.08220,   0.00106,  -0.00049, -41.31750, -11.11820,  68.88560,  -8.79502, 174.85900,  -4.36658, -35.67760,   0.00000,  -0.00000,   0.00010,   7.63904,  -9.51938, -45.40850,   1.39427,   5.14646, -13.27750, 172.37200, -16.91700, 145.02100,   0.00000,  -0.00000,   6.87514,  -2.24517, -42.95900, -55.18290,   0.14268,   0.91002, -16.43650
   1.10000,   0.00000,   0.00000,  -0.00000,  87.94290, -11.73740, -31.19830,  90.39060,  64.05270, -93.04560,  11.43780,   0.48057,  -2.82915, -16.42260,   0.89997,   1.43248, -48.13680,   4.71897,  -0.08163, -89.37760,   5.66979, -90.88120, -93.74050,   5.92155,  15.59870,  -0.00003,   0.00001, -28.12780,  91.58140,  68.10920,-103.31800,  90.64110,   7.37102, -89.51940, -83.38620,  45.39150,  18.25340,   0.00101,  -0.00048, -41.26510,  -7.29548,  67.69830, -11.07940, 174.81200,  -4.28205, -35.96920,   0.00000,  -0.00000,   0.00010,   7.55256,  -9.58704, -45.32730,   1.39866,   5.16927, -13.27360, 172.21400, -16.88490, 144.69100,   0.00000,  -0.00000,   6.91434,  -2.24913, -43.01110, -55.14160,   0.14931,   0.95719, -16.42320
   1.13333,   0.00000,   0.00000,  -0.00000,  87.99660, -11.77730, -31.37500,  90.14040,  63.92910, -92.91660,  11.44500,   0.39098,  -2.91427, -16.28310,   0.79670,   1.43095, -48.27480,   4.76840,  -0.12868, -89.37570,   5.74683, -90.91790, -93.65660,   6.36717,  15.69040,  -0.00003,   0.00001, -28.07390,  90.45930,  67.77470,-101.83800,  90.63600,   7.45778, -89.51770, -83.32180,  46.52420,  18.19760,   0.00099,  -0.00047, -41.08350,  -5.62206,  66.91320, -12.11200, 174.77000,  -4.21830, -36.18650,  -0.00000,   0.00000,   0.00010,   7.41653,  -9.67543, -45.26430,   1.39677,   5.15429, -13.26720, 172.07700, -16.86830, 144.44000,  -0.00000,   0.00000,   6.94189,  -2.29841, -43.02410, -55.11890,   0.15394,   0.98028, -16.42880
   1.16667,   0.00000,   0.00000,  -0.00000,  88.01160, -11.80590, -31.53370,  90.03600,  63.85400, -92.89470,  11.41870,   0.36357,  -2.95214, -16.19030,   0.72038,   1.41542, -48.33430,   4.80530,  -0.25629, -89.37650,   5.82622, -90.92900, -93.52870,   6.46632,  15.74460,  -0.00003,   0.00001, -28.21760,  90.15180,  67.80590,-101.40300,  90.63490,   7.50252, -89.52940, -83.27220,  47.09340,  18.07370,   0.00099,  -0.00047, -40.96810,  -5.11943,  66.45230, -12.48180, 174.80300,  -4.17291, -36.36470,  -0.00000,   0.00000,   0.00010,   7.23279,  -9.78327, -45.18730,   1.39075,   5.12083, -13.26920, 172.03100, -16.86210, 144.24400,  -0.00000,   0.00000,   6.94992,  -2.33237, -43.00190, -55.08470,   0.15065,   0.95210, -16.44270
   1.20000,   0.00000,   0.00000,  -0.00000,  87.97610, -11.79220, -31.69510,  90.10620,  63.78850, -92.97930,  11.36280,   0.40685,  -2.92879, -16.14850,   0.67212,   1.39190, -48.34730,   4.82334,  -0.44829, -89.37960,   5.87805, -90.91210, -93.46660,   6.29271,  15.76380,  -0.00003,   0.00001, -28.24460,  90.71460,  67.82360,-102.07800,  90.63640,   7.49049, -89.53600, -83.30840,  47.12890,  18.09440,   0.00102,  -0.00048, -40.93800,  -4.94511,  66.35720, -12.60600, 174.92600,  -4.14157, -36.53760,  -0.00000,  -0.00000,   0.00010,   6.99370,  -9.89259, -45.09290,   1.38085,   5.07368, -13.28490, 172.08200, -16.86450, 144.06300,  -0.00000,   0.00000,   6.95554,  -2.34172, -42.97540, -55.03830,   0.13784,   0.88131, -16.43770
   1.23333,   0.00000,   0.00000,  -0.00000,  87.91770, -11.74800, -31.87130,  90.24530,  63.71450, -93.09300,  11.29710,   0.47638,  -2.87129, -16.16810,   0.66246,   1.37604, -48.37030,   4.82975,  -0.61664, -89.38390,   5.88261, -90.87350, -93.47360,   5.90686,  15.72660,  -0.00003,   0.00001, -28.15620,  91.85910,  67.78560,-103.49300,  90.63840,   7.44454, -89.53110, -83.37410,  46.78280,  18.17190,   0.00105,  -0.00048, -40.95810,  -5.01121,  66.57470, -12.57230, 175.09000,  -4.10742, -36.72920,  -0.00000,   0.00000,   0.00010,   6.70877,  -9.99794, -44.99080,   1.36386,   4.99224, -13.31060, 172.16600, -16.87000, 143.84700,   0.00000,   0.00000,   6.99858,  -2.34598, -42.96890, -54.98490,   0.12064,   0.79807, -16.41300
   1.26667,   0.00000,   0.00000,  -0.00000,  87.87470, -11.72160, -32.05250,  90.34010,  63.62880, -93.17760,  11.23890,   0.52738,  -2.83235, -16.24870,   0.68653,   1.38873, -48.43120,   4.84171,  -0.67949, -89.38880,   5.85900, -90.82280, -93.48900,   5.41412,  15.67510,  -0.00003,   0.00001, -28.06190,  93.19330,  67.71490,-105.12300,  90.64070,   7.40135, -89.53050, -83.43280,  46.34860,  18.20520,   0.00107,  -0.00049, -40.94490,  -5.09344,  66.90530, -12.57650, 175.23300,  -4.06280, -36.93320,   0.00000,   0.00000,   0.00010,   6.41612, -10.11010, -44.89130,   1.33857,   4.86412, -13.33790, 172.21800, -16.87170, 143.59700,   0.00000,  -0.00000,   7.07519,  -2.36115, -42.97160, -54.91770,   0.10650,   0.73274, -16.38750
   1.30000,   0.00000,   0.00000,  -0.00000,  87.86870, -11.75870, -32.21880,  90.36320,  63.53730, -93.23590,  11.19330,   0.54961,  -2.84888, -16.36800,   0.72503,   1.43461, -48.51270,   4.87479,  -0.64618, -89.39430,   5.84520, -90.76810, -93.44330,   4.87556,  15.66650,  -0.00003,   0.00001, -28.07620,  94.55420,  67.66710,-106.74100,  90.64410,   7.36969, -89.54360, -83.50100,  46.02790,  18.14920,   0.00110,  -0.00049, -40.83070,  -4.99249,  67.17620, -12.78310, 175.31500,  -4.01664, -37.12800,   0.00000,   0.00000,   0.00010,   6.15783, -10.24210, -44.80630,   1.30861,   4.70740, -13.36210, 172.21100, -16.86330, 143.35500,   0.00000,  -0.00000,   7.14258,  -2.39189, -42.94720, -54.83650,   0.09869,   0.70288, -16.36380
   1.33333,   0.00000,   0.00000,  -0.00000,  87.89970, -11.86690, -32.36390,  90.33620,  63.45400, -93.28330,  11.16320,   0.55153,  -2.91516, -16.48840,   0.76392,   1.49442, -48.60010,   4.93523,  -0.58776, -89.39940,   5.85281, -90.72290, -93.33130,   4.33082,  15.71070,  -0.00003,   0.00001, -28.20990,  95.86390,  67.65910,-108.25600,  90.64820,   7.33284, -89.56130, -83.59840,  45.87270,  18.01530,   0.00110,  -0.00049, -40.61750,  -4.68410,  67.33030, -13.19440, 175.33200,  -3.97821, -37.30730,  -0.00000,  -0.00000,   0.00010,   5.95076, -10.39930, -44.74710,   1.28267,   4.57545, -13.38830, 172.14900, -16.84330, 143.13400,  -0.00000,   0.00000,   7.18695,  -2.43130, -42.87470, -54.75380,   0.09512,   0.69963, -16.33690
   1.36667,   0.00000,   0.00000,  -0.00000,  87.95510, -12.01660, -32.49340,  90.26410,  63.39430, -93.30240,  11.14920,   0.53400,  -2.99618, -16.57800,   0.80310,   1.54361, -48.68860,   5.02515,  -0.55328, -89.40220,   5.87117, -90.70210, -93.20180,   3.84302,  15.77750,  -0.00003,   0.00001, -28.38750,  96.93200,  67.66780,-109.46500,  90.65220,   7.28387, -89.57170, -83.70420,  45.88060,  17.84640,   0.00111,  -0.00049, -40.37360,  -4.29963,  67.37260, -13.66180, 175.29700,  -3.94987, -37.47940,   0.00000,   0.00000,   0.00010,   5.80048, -10.56330, -44.71740,   1.26830,   4.51224, -13.41760, 172.04300, -16.81770, 142.91700,   0.00000,  -0.00000,   7.22846,  -2.47241, -42.77040, -54.68200,   0.09266,   0.69987, -16.31470
   1.40000,   0.00000,   0.00000,  -0.00000,  88.02020, -12.17250, -32.60310,  90.13870,  63.35780, -93.26090,  11.14200,   0.49149,  -3.05942, -16.62690,   0.84924,   1.56781, -48.76210,   5.14663,  -0.54015, -89.40310,   5.88931, -90.69910, -93.10290,   3.45747,  15.83220,  -0.00003,   0.00001, -28.52380,  97.62120,  67.66270,-110.23200,  90.65500,   7.23395, -89.57230, -83.77810,  46.00160,  17.68860,   0.00111,  -0.00049, -40.17720,  -4.00507,  67.35610, -14.01590, 175.22500,  -3.93229, -37.63910,   0.00000,  -0.00000,   0.00010,   5.72354, -10.69750, -44.70480,   1.26418,   4.50159, -13.43720, 171.91200, -16.79400, 142.70900,  -0.00000,   0.00000,   7.27507,  -2.51005, -42.66630, -54.61790,   0.09355,   0.70471, -16.31520
   1.43333,   0.00000,   0.00000,  -0.00000,  88.08230, -12.32020, -32.67820,  89.97650,  63.32560, -93.16010,  11.13230,   0.43009,  -3.09138, -16.64410,   0.90370,   1.56414, -48.80810,   5.29818,  -0.52267, -89.40440,   5.89694, -90.68910, -93.05670,   3.16725,  15.84820,  -0.00003,   0.00001, -28.57070,  98.01090,  67.61920,-110.66700,  90.65630,   7.19584, -89.56530, -83.79810,  46.11640,  17.56430,   0.00111,  -0.00049, -40.06400,  -3.88481,  67.37810, -14.18940, 175.13500,  -3.92628, -37.76570,   0.00000,  -0.00000,   0.00010,   5.73074, -10.78600, -44.69270,   1.26410,   4.50554, -13.44370, 171.78000, -16.77240, 142.55300,  -0.00000,   0.00000,   7.29045,  -2.52135, -42.57550, -54.53970,   0.09959,   0.72465, -16.33830
   1.46667,   0.00000,   0.00000,  -0.00000,  88.13180, -12.45900, -32.71630,  89.82410,  63.28790, -93.04180,  11.12590,   0.36976,  -3.09467, -16.64290,   0.95651,   1.54266, -48.83590,   5.47080,  -0.48386, -89.40720,   5.88729, -90.66030, -93.06050,   2.94449,  15.81730,  -0.00003,   0.00001, -28.53160,  98.27540,  67.53660,-110.98000,  90.65620,   7.17157, -89.55280, -83.77400,  46.10610,  17.47520,   0.00112,  -0.00049, -40.02480,  -3.93003,  67.51450, -14.21150, 175.04200,  -3.93136, -37.85090,   0.00000,  -0.00000,   0.00010,   5.79981, -10.84550, -44.68340,   1.26622,   4.52177, -13.44990, 171.66900, -16.74820, 142.44800,  -0.00000,   0.00000,   7.29722,  -2.50044, -42.48870, -54.47440,   0.10564,   0.74499, -16.36120
   1.50000,   0.00000,   0.00000,  -0.00000,  88.16290, -12.58170, -32.73360,  89.72440,  63.25760, -92.94640,  11.13420,   0.32740,  -3.07990, -16.63560,   0.99292,   1.52317, -48.85560,   5.64911,  -0.42141, -89.41050,   5.86333, -90.62290, -93.09820,   2.76818,  15.75380,  -0.00003,   0.00001, -28.44130,  98.52300,  67.43770,-111.29600,  90.65520,   7.15357, -89.53470, -83.73310,  45.94600,  17.42190,   0.00111,  -0.00049, -40.03880,  -4.09674,  67.75730, -14.12660, 174.95800,  -3.94388, -37.90820,  -0.00000,   0.00000,   0.00010,   5.89326, -10.89060, -44.69430,   1.27387,   4.57043, -13.45730, 171.58500, -16.72080, 142.36200,   0.00000,   0.00000,   7.32973,  -2.44826, -42.40670, -54.44780,   0.10853,   0.75897, -16.36530
   1.53333,   0.00000,   0.00000,  -0.00000,  88.17640, -12.67740, -32.74170,  89.69240,  63.24660, -92.88560,  11.15550,   0.30684,  -3.05947, -16.63060,   1.00763,   1.51800, -48.86130,   5.81540,  -0.34142, -89.41300,   5.83349, -90.59030, -93.15240,   2.61239,  15.68080,  -0.00003,   0.00001, -28.33310,  98.80660,  67.34370,-111.67400,  90.65370,   7.13440, -89.51190, -83.69880,  45.71190,  17.40900,   0.00111,  -0.00049, -40.08990,  -4.33016,  68.02460, -13.96600, 174.88800,  -3.95687, -37.94830,  -0.00000,  -0.00000,   0.00010,   5.99940, -10.92130, -44.72770,   1.28878,   4.65389, -13.45410, 171.52100, -16.69500, 142.28000,  -0.00000,   0.00000,   7.39421,  -2.38024, -42.34580, -54.46020,   0.11211,   0.79084, -16.34840
   1.56667,   0.00000,   0.00000,  -0.00000,  88.17850, -12.74840, -32.73460,  89.72200,  63.25050, -92.85560,  11.17510,   0.30492,  -3.04290, -16.62920,   1.00824,   1.52224, -48.83950,   5.95589,  -0.26007, -89.41440,   5.80037, -90.56670, -93.21350,   2.45252,  15.61430,  -0.00003,   0.00001, -28.22280,  99.16060,  67.26040,-112.15000,  90.65230,   7.11420, -89.48940, -83.68130,  45.49660,  17.43690,   0.00111,  -0.00049, -40.16410,  -4.56697,  68.22990, -13.76720, 174.83000,  -3.96485, -37.96410,   0.00000,   0.00000,   0.00010,   6.13019, -10.94020, -44.76620,   1.30707,   4.74589, -13.43440, 171.47300, -16.67270, 142.22600,  -0.00000,   0.00000,   7.45967,  -2.31663, -42.30500, -54.49070,   0.11779,   0.84326, -16.31880
   1.60000,   0.00000,   0.00000,  -0.00000,  88.17240, -12.80490, -32.70480,  89.80380,  63.26420, -92.85470,  11.17860,   0.31995,  -3.03064, -16.63010,   1.00499,   1.52394, -48.77460,   6.06576,  -0.20148, -89.41510,   5.76061, -90.54740, -93.28240,   2.29040,  15.56320,  -0.00003,   0.00001, -28.11270,  99.57800,  67.18930,-112.71200,  90.65180,   7.09724, -89.47640, -83.68380,  45.34560,  17.51090,   0.00114,  -0.00050, -40.25500,  -4.77225,  68.32810, -13.55320, 174.78700,  -3.96601, -37.94560,  -0.00000,  -0.00000,   0.00010,   6.28191, -10.96110, -44.79510,   1.32353,   4.82331, -13.40830, 171.44500, -16.65160, 142.22200,  -0.00000,  -0.00000,   7.49958,  -2.26364, -42.26370, -54.51470,   0.12248,   0.88694, -16.29390
   1.63333,   0.00000,   0.00000,  -0.00000,  88.15820, -12.84750, -32.66150,  89.92450,  63.28720, -92.87920,  11.16860,   0.34969,  -3.01567, -16.63810,   1.00167,   1.52034, -48.67400,   6.14967,  -0.18271, -89.41570,   5.71724, -90.52700, -93.35860,   2.14394,  15.52520,  -0.00003,   0.00001, -28.00120, 100.01800,  67.13000,-113.30700,  90.65250,   7.08438, -89.47610, -83.69920,  45.25410,  17.62490,   0.00113,  -0.00050, -40.36260,  -4.94826,  68.32920, -13.32730, 174.76600,  -3.95917, -37.90230,  -0.00000,   0.00000,   0.00010,   6.42275, -10.99570, -44.80870,   1.33712,   4.89325, -13.39580, 171.43900, -16.63190, 142.25200,  -0.00000,   0.00000,   7.52640,  -2.22734, -42.21730, -54.53300,   0.12524,   0.90955, -16.28410
   1.66667,   0.00000,   0.00000,  -0.00000,  88.14170, -12.87030, -32.62080,  90.05870,  63.32320, -92.91450,  11.15140,   0.38571,  -2.99471, -16.66230,   0.99713,   1.51899, -48.55440,   6.21630,  -0.20069, -89.41680,   5.68688, -90.50610, -93.42700,   2.02355,  15.50620,  -0.00003,   0.00001, -27.90330, 100.42300,  67.09000,-113.86300,  90.65380,   7.07237, -89.48130, -83.72300,  45.20090,  17.76540,   0.00112,  -0.00051, -40.48270,  -5.12467,  68.27710, -13.08180, 174.76000,  -3.94613, -37.85580,   0.00000,   0.00000,   0.00010,   6.52164, -11.03280, -44.80990,   1.34730,   4.95657, -13.40350, 171.44300, -16.61790, 142.28500,  -0.00000,   0.00000,   7.55765,  -2.21967, -42.18400, -54.56030,   0.12623,   0.91690, -16.28160
   1.70000,   0.00000,   0.00000,  -0.00000,  88.13220, -12.87390, -32.58730,  90.17670,  63.36840, -92.93980,  11.13050,   0.41583,  -2.97369, -16.70760,   0.99096,   1.52489, -48.43130,   6.27216,  -0.23482, -89.41820,   5.67943, -90.49020, -93.47380,   1.92831,  15.50970,  -0.00003,   0.00001, -27.83420, 100.74300,  67.07260,-114.31100,  90.65490,   7.05722, -89.48390, -83.75390,  45.16450,  17.90820,   0.00112,  -0.00051, -40.59910,  -5.31429,  68.22210, -12.82980, 174.75100,  -3.93413, -37.81600,   0.00000,   0.00000,   0.00010,   6.57184, -11.04940, -44.81100,   1.35205,   4.99157, -13.41560, 171.44100, -16.61130, 142.31400,  -0.00000,   0.00000,   7.58103,  -2.23149, -42.17420, -54.58760,   0.12487,   0.90850, -16.28240
   1.73333,   0.00000,   0.00000,  -0.00000,  88.13100, -12.86850, -32.55470,  90.26560,  63.41290, -92.94770,  11.11210,   0.43480,  -2.95831, -16.77050,   0.98457,   1.53269, -48.31820,   6.32069,  -0.26564, -89.41890,   5.68175, -90.48360, -93.50690,   1.85141,  15.52090,  -0.00003,   0.00001, -27.78420, 100.96800,  67.06510,-114.63500,  90.65610,   7.03672, -89.48340, -83.78730,  45.12790,  18.02930,   0.00114,  -0.00051, -40.69690,  -5.49994,  68.19190, -12.60010, 174.73300,  -3.93002, -37.77680,   0.00000,  -0.00000,   0.00010,   6.58694, -11.04400, -44.81880,   1.35187,   4.99328, -13.41990, 171.43200, -16.61110, 142.35300,   0.00000,  -0.00000,   7.58405,  -2.24291, -42.18050, -54.60410,   0.12321,   0.89490, -16.28840
   1.76666,   0.00000,   0.00000,  -0.00000,  88.13070, -12.86560, -32.51720,  90.33090,  63.44990, -92.94710,  11.10390,   0.44648,  -2.94754, -16.84250,   0.97888,   1.53333, -48.22600,   6.36470,  -0.28921, -89.41840,   5.67559, -90.48730, -93.54160,   1.78614,  15.52100,  -0.00003,   0.00001, -27.73520, 101.12500,  67.05250,-114.86800,  90.65770,   7.01358, -89.48550, -83.81610,  45.07520,  18.11730,   0.00114,  -0.00052, -40.77170,  -5.65926,  68.19280, -12.41450, 174.72100,  -3.93396, -37.72920,   0.00000,  -0.00000,   0.00010,   6.57902, -11.03820, -44.82470,   1.34883,   4.97608, -13.42020, 171.43100, -16.61790, 142.40400,  -0.00000,   0.00000,   7.57984,  -2.24977, -42.19210, -54.61950,   0.12515,   0.90058, -16.29690
   1.80000,   0.00000,   0.00000,  -0.00000,  88.12740, -12.87430, -32.47000,  90.38080,  63.47730, -92.94890,  11.10720,   0.45579,  -2.93962, -16.91480,   0.97487,   1.52229, -48.15510,   6.40628,  -0.31167, -89.41670,   5.65886, -90.49790, -93.57830,   1.72371,  15.50760,  -0.00003,   0.00001, -27.68680, 101.25700,  67.03210,-115.05800,  90.65960,   6.99574, -89.49430, -83.83420,  44.99250,  18.17460,   0.00117,  -0.00052, -40.82530,  -5.78615,  68.22700, -12.27870, 174.72400,  -3.94168, -37.66980,   0.00000,  -0.00000,   0.00010,   6.54621, -11.05090, -44.81930,   1.34335,   4.94421, -13.41940, 171.44400, -16.63220, 142.46400,  -0.00000,   0.00000,   7.57833,  -2.24181, -42.19860, -54.62390,   0.13052,   0.92309, -16.31000
   1.83333,   0.00000,   0.00000,  -0.00000,  88.12350, -12.90220, -32.40740,  90.42030,  63.49600, -92.95780,  11.11620,   0.46458,  -2.93791, -16.98380,   0.97330,   1.50227, -48.08890,   6.44802,  -0.33869, -89.41470,   5.64259, -90.51150, -93.60200,   1.64260,  15.49500,  -0.00003,   0.00001, -27.65780, 101.42600,  67.01140,-115.28100,  90.66160,   6.98754, -89.50790, -83.84570,  44.89040,  18.20830,   0.00116,  -0.00052, -40.85590,  -5.87367,  68.28250, -12.19750, 174.74000,  -3.95287, -37.59710,  -0.00000,  -0.00000,   0.00010,   6.48641, -11.08650, -44.80410,   1.33447,   4.89068, -13.41550, 171.46900, -16.65060, 142.54100,   0.00000,   0.00000,   7.56623,  -2.19967, -42.18510, -54.58820,   0.13496,   0.93425, -16.33210
   1.86666,   0.00000,   0.00000,  -0.00000,  88.12040, -12.95210, -32.32520,  90.45480,  63.51060, -92.97670,  11.12640,   0.47378,  -2.94695, -17.04980,   0.97066,   1.48068, -48.00950,   6.49474,  -0.37068, -89.41240,   5.63110, -90.52970, -93.60550,   1.52120,  15.49500,  -0.00003,   0.00001, -27.66110, 101.68000,  66.99660,-115.59600,  90.66380,   6.97897, -89.52330, -83.86740,  44.80770,  18.22080,   0.00116,  -0.00053, -40.85480,  -5.89375,  68.32300, -12.18830, 174.75900,  -3.97189, -37.50900,  -0.00000,   0.00000,   0.00010,   6.40654, -11.14400, -44.77920,   1.32300,   4.82642, -13.41780, 171.50400, -16.66780, 142.64400,   0.00000,  -0.00000,   7.53246,  -2.12485, -42.14080, -54.51120,   0.13592,   0.92312, -16.35740
   1.90000,   0.00000,   0.00000,  -0.00000,  88.11370, -13.01650, -32.22190,  90.48840,  63.52720, -93.00460,  11.13770,   0.48416,  -2.96365, -17.11320,   0.96128,   1.46221, -47.90830,   6.53145,  -0.40965, -89.40940,   5.61737, -90.55480, -93.60030,   1.36608,  15.50490,  -0.00003,   0.00001, -27.68480, 102.00100,  66.98590,-115.98100,  90.66660,   6.96080, -89.53990, -83.90730,  44.76750,  18.21920,   0.00119,  -0.00053, -40.82670,  -5.84657,  68.32400, -12.24030, 174.78700,  -4.00130, -37.40380,   0.00000,   0.00000,   0.00010,   6.31378, -11.22140, -44.73680,   1.31277,   4.78621, -13.44630, 171.55900, -16.68390, 142.77500,  -0.00000,   0.00000,   7.47894,  -2.02464, -42.06940, -54.40730,   0.13381,   0.89521, -16.38110
   1.93333,   0.00000,   0.00000,  -0.00000,  88.10070, -13.08040, -32.09510,  90.51780,  63.55080, -93.03320,  11.15090,   0.49376,  -2.98069, -17.17090,   0.94291,   1.45018, -47.78480,   6.54086,  -0.45881, -89.40630,   5.60153, -90.58010, -93.59580,   1.21652,  15.52000,  -0.00003,   0.00001, -27.71460, 102.30600,  66.98110,-116.34300,  90.66980,   6.94132, -89.55880, -83.95130,  44.74750,  18.21720,   0.00119,  -0.00053, -40.79440,  -5.78852,  68.30660, -12.30070, 174.83000,  -4.04320, -37.28090,  -0.00000,  -0.00000,   0.00010,   6.21314, -11.30030, -44.67810,   1.30406,   4.77078, -13.49920, 171.63700, -16.70590, 142.92900,   0.00000,   0.00000,   7.41791,  -1.90603, -41.98860, -54.29340,   0.12897,   0.85386, -16.40140
   1.96666,   0.00000,   0.00000,  -0.00000,  88.08630, -13.13240, -31.93780,  90.53470,  63.57510, -93.05370,  11.17860,   0.49849,  -2.99771, -17.21860,   0.91734,   1.45050, -47.66000,   6.51908,  -0.51461, -89.40420,   5.59471, -90.59810, -93.58320,   1.10984,  15.52960,  -0.00003,   0.00001, -27.75180, 102.52600,  66.98330,-116.60000,  90.67280,   6.92858, -89.58010, -83.97760,  44.71460,  18.19920,   0.00119,  -0.00053, -40.76390,  -5.73887,  68.30880, -12.35990, 174.87800,  -4.10355, -37.13620,  -0.00000,   0.00000,   0.00010,   6.11140, -11.34620, -44.61740,   1.29143,   4.73204, -13.55060, 171.73200, -16.74010, 143.10100,  -0.00000,   0.00000,   7.36581,  -1.79032, -41.92040, -54.19470,   0.12334,   0.81307, -16.41390
   2.00000,   0.00000,   0.00000,  -0.00000,  88.07330, -13.17270, -31.73530,  90.54350,  63.59310, -93.07250,  11.22890,   0.50042,  -3.01837, -17.25550,   0.88679,   1.46522, -47.54000,   6.45814,  -0.57334, -89.40310,   5.59877, -90.61030, -93.55650,   1.05003,  15.52710,  -0.00003,   0.00001, -27.80200, 102.66600,  66.99070,-116.75600,  90.67590,   6.91566, -89.60250, -83.98830,  44.67810,  18.14580,   0.00119,  -0.00053, -40.72030,  -5.65344,  68.32190, -12.45770, 174.92600,  -4.18822, -36.95440,  -0.00000,  -0.00000,   0.00010,   6.01141, -11.34870, -44.56310,   1.27416,   4.65895, -13.58960, 171.84600, -16.78660, 143.30600,  -0.00000,   0.00000,   7.32350,  -1.68338, -41.86990, -54.11160,   0.12138,   0.79438, -16.42530
   2.03333,   0.00000,   0.00000,  -0.00000,  88.05930, -13.21120, -31.46850,  90.55950,  63.61110, -93.10340,  11.29460,   0.50570,  -3.04526, -17.28220,   0.85138,   1.48835, -47.39620,   6.35518,  -0.63634, -89.40170,   5.60199, -90.62560, -93.52340,   1.01258,  15.51990,  -0.00003,   0.00001, -27.86590, 102.78300,  67.00550,-116.87500,  90.67950,   6.89617, -89.62660, -84.00260,  44.67980,  18.06860,   0.00119,  -0.00053, -40.65700,  -5.49545,  68.29460, -12.61490, 174.97900,  -4.29816, -36.70970,   0.00000,  -0.00000,   0.00010,   5.90869, -11.33080, -44.51330,   1.25755,   4.59153, -13.63100, 171.99100, -16.84440, 143.58000,   0.00000,  -0.00000,   7.27678,  -1.56682, -41.82180, -54.02290,   0.12445,   0.80131, -16.44180
   2.06666,   0.00000,   0.00000,  -0.00000,  88.04390, -13.25760, -31.12130,  90.59040,  63.65110, -93.15100,  11.36730,   0.51598,  -3.08155, -17.29280,   0.80799,   1.51429, -47.19060,   6.20745,  -0.71574, -89.39890,   5.59880, -90.65210, -93.48870,   0.98497,  15.53080,  -0.00003,   0.00001, -27.95560, 102.88900,  67.04530,-116.97400,  90.68420,   6.87233, -89.65820, -84.03700,  44.75410,  17.99650,   0.00119,  -0.00053, -40.58030,  -5.27807,  68.18230, -12.80880, 175.04200,  -4.43093, -36.37920,   0.00000,  -0.00000,   0.00010,   5.79272, -11.31310, -44.47190,   1.24364,   4.54648, -13.68280, 172.17300, -16.91490, 143.95600,  -0.00000,  -0.00000,   7.20603,  -1.43331, -41.76150, -53.92230,   0.12838,   0.81817, -16.45070
   2.10000,   0.00000,   0.00000,  -0.00000,  88.02610, -13.31420, -30.67730,  90.64060,  63.74410, -93.21780,  11.43520,   0.53255,  -3.12373, -17.27410,   0.75231,   1.54038, -46.87290,   5.98559,  -0.83470, -89.39480,   5.59582, -90.69140, -93.45140,   1.00679,  15.59440,  -0.00003,   0.00001, -28.09120, 102.90200,  67.14820,-116.95100,  90.68990,   6.84898, -89.70080, -84.10810,  44.90430,  17.97300,   0.00123,  -0.00053, -40.50830,  -5.06728,  67.97200, -12.97760, 175.11500,  -4.58964, -35.94190,   0.00000,  -0.00000,   0.00010,   5.64926, -11.29570, -44.44830,   1.23095,   4.51064, -13.73780, 172.39800, -17.00090, 144.44600,   0.00000,   0.00000,   7.12763,  -1.29961, -41.68490, -53.83660,   0.12851,   0.82287, -16.44480
