time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  86.79690, -11.62410,   8.89560,  72.15810,  80.49320, -72.12850,  10.37350,  -5.78585,   0.58477,   7.68508,   0.64982,   1.44844,  -2.06250,   6.86617,   4.29681, -89.73960,  -0.70461, -84.71940, -45.22820,   7.25914, -19.86020,  -3.32729,  -3.17460, -46.39720,  22.13200,   5.60491, -11.64010,  86.83730,   8.96360, -85.47320, -56.04950,   4.40384,  27.71740,   7.82763,  10.90290, -36.01620,   5.56649,   5.57437,  -9.91440,-173.66800, -32.38940, -17.25640,   0.47510,  -0.60772,  36.80140,   4.25925,   6.17371, -60.93280,   0.04543,  -0.07172, -17.85310, 167.50300,  29.39670, 159.51600,   0.60261,  -0.40661,  55.47080,  -6.73781,   0.40906, -52.94860,   0.15310,  -0.17542, -18.28620
   0.03333,   0.00000,   0.00000,  -0.00000,  87.20640, -12.36320,   9.07401,  73.30280,  80.57060, -73.06650,  10.34210,  -5.37696,   0.95954,   8.10101,   0.80412,   1.37381,  -2.17144,   6.79951,   3.99455, -89.74630,  -0.67221, -84.32300, -45.41910,   6.99905, -19.32640,  -3.65065,  -3.30283, -47.91680,  22.39820,   5.60640, -11.73210,  86.83140,   8.98956, -85.49160, -55.13030,   3.77070,  27.53080,   7.71486,  10.77900, -35.92610,   5.81916,   5.57240,  -9.81099,-174.23800, -32.81020, -18.43450,   0.47845,  -0.61176,  36.76310,   4.39457,   6.28218, -60.68340,   0.06765,  -0.10814, -18.49420, 165.35200,  27.70600, 161.90700,   0.66312,  -0.39532,  58.50290,  -4.95302,  -0.36520, -54.38070,   0.16122,  -0.18502, -18.37870
   0.06667,   0.00000,   0.00000,  -0.00000,  87.64480, -13.01300,   9.17285,  75.10150,  80.66340, -74.68340,  10.32310,  -4.75979,   1.26627,   8.48583,   0.88345,   1.15109,  -2.38516,   6.58766,   3.86691, -89.73770,  -0.68237, -83.97010, -46.18410,   6.86125, -18.76670,  -3.98962,  -3.48499, -48.92900,  22.58550,   5.60666, -11.74840,  86.83370,   9.03576, -85.59590, -54.59620,   3.15500,  26.90420,   7.70384,  10.85960, -35.67860,   5.70059,   5.57465,  -9.92907,-174.89100, -33.31540, -20.13170,   0.47206,  -0.59490,  37.11040,   4.53914,   6.46025, -60.34840,   0.08509,  -0.13736, -19.00540, 163.54000,  26.33190, 164.31300,   0.70901,  -0.38149,  60.84000,  -2.77974,  -2.08696, -55.72120,   0.17478,  -0.20110, -18.53330
   0.10000,   0.00000,   0.00000,  -0.00000,  88.15250, -13.74480,   9.21813,  77.62850,  80.70300, -77.03480,  10.43510,  -3.94297,   1.54720,   8.80615,   1.06104,   0.85776,  -2.78137,   6.30456,   3.66169, -89.77250,  -0.58498, -83.74230, -47.42390,   6.59380, -18.04940,  -3.99177,  -3.42108, -49.46280,  22.60280,   5.60731, -11.78930,  86.90340,   9.08002, -86.07840, -54.41990,   2.47960,  25.94950,   7.71390,  10.89670, -35.62490,   5.78528,   5.57507,  -9.95046,-175.59500, -33.86810, -22.33060,   0.45176,  -0.55545,  37.73150,   4.62473,   6.70371, -59.51060,   0.09283,  -0.15053, -19.23510, 162.02800,  24.71370, 166.61800,   0.74567,  -0.37528,  62.25390,  -1.26478,  -4.09910, -56.25340,   0.17594,  -0.20252, -18.54670
   0.13333,   0.00000,   0.00000,  -0.00000,  88.77430, -14.51760,   9.22649,  80.53110,  80.65200, -79.82340,  10.70540,  -3.03586,   1.69936,   8.95667,   1.26729,   0.56792,  -3.23492,   6.05996,   3.56802, -89.87650,  -0.31371, -83.50310, -48.73120,   6.45391, -17.17930,  -4.03523,  -3.43839, -49.63110,  22.68180,   5.60640, -11.73280,  86.92820,   9.35616, -86.73160, -54.39630,   2.15151,  24.43770,   7.56107,  10.67300, -35.63420,   6.12259,   5.57323,  -9.85491,-176.49700, -34.16550, -24.96810,   0.42984,  -0.51208,  38.53170,   4.63218,   6.70273, -58.71970,   0.09955,  -0.16207, -19.43560, 160.79000,  22.88760, 168.90900,   0.76023,  -0.37614,  62.47080,  -0.38504,  -5.09554, -56.38590,   0.17728,  -0.20411, -18.56230
   0.16667,   0.00000,   0.00000,  -0.00000,  89.53220, -15.28910,   9.15971,  83.51680,  80.50430, -82.73140,  11.12440,  -2.10507,   1.77516,   9.12095,   1.46060,   0.28639,  -3.88407,   5.80318,   3.40640, -90.01310,   0.03262, -83.20650, -50.23110,   6.43972, -16.24440,  -3.86233,  -3.34684, -49.15120,  22.87930,   5.60783, -11.82080,  86.97940,   9.61045, -87.45990, -54.61380,   2.15265,  22.03030,   7.41854,  10.48800, -35.57930,   6.50820,   5.57236,  -9.81064,-177.55000, -34.21420, -27.95800,   0.39041,  -0.45049,  39.25490,   4.50010,   6.89106, -57.83120,   0.11266,  -0.18485, -19.83040, 159.76500,  20.82070, 171.09400,   0.77447,  -0.40204,  61.23590,  -2.23133,  -5.05667, -54.95000,   0.39748,  -0.47908, -21.15210
   0.20000,   0.00000,   0.00000,  -0.00000,  90.60640, -16.10860,   8.84108,  86.77570,  80.33110, -86.00520,  11.55020,  -1.05342,   1.64697,   9.08600,   1.62758,   0.13092,  -4.53921,   5.48476,   3.06128, -90.14940,   0.36989, -83.00600, -51.99550,   6.43025, -15.09910,  -3.50175,  -3.11769, -48.37010,  22.81710,   5.60746, -11.79880,  87.09050,   9.75690, -88.30600, -55.12290,   2.30172,  18.85320,   7.17072,  10.17840, -35.45220,   6.89020,   5.57007,  -9.69075,-179.17600, -34.35260, -31.55740,   0.33527,  -0.37755,  39.67850,   4.30563,   7.06050, -56.72530,   0.12391,  -0.20470, -20.17330, 158.87000,  18.05120, 173.68900,   0.64398,  -0.37468,  57.88690, -10.63710,  -0.71775, -60.57970,   1.05901,  -1.50082, -30.10210
   0.23333,   0.00000,   0.00000,  -0.00000,  91.31220, -16.66730,   8.49223,  89.63100,  79.93150, -88.72260,  12.37190,  -0.09206,   1.82651,   8.86639,   1.89237,  -0.07048,  -5.39748,   5.21688,   2.64544, -90.41540,   1.01513, -82.74910, -53.42600,   6.80665, -13.74000,  -2.95559,  -2.70160, -47.60650,  22.67040,   5.60617, -11.71820,  87.17720,  10.31740, -89.60720, -55.12940,   2.79609,  15.28450,   6.85694,   9.54658, -35.94900,   7.46116,   5.56719,  -9.54594, 179.45600, -34.38450, -35.01930,   0.26144,  -0.29597,  39.18300,   4.03561,   7.21008, -55.49650,   0.13877,  -0.23130, -20.63110, 159.36500,  17.49420, 174.83400,   0.41842,  -0.26372,  54.61560, -13.02660,   4.70178, -71.67370,   0.77351,  -1.01640, -25.97200
   0.26667,   0.00000,   0.00000,  -0.00000,  91.81430, -16.78960,   8.38514,  92.01460,  79.22980, -90.82280,  13.75460,   0.81094,   2.28652,   8.30287,   2.18042,  -0.30142,  -6.68399,   4.71982,   2.00571, -90.78260,   1.89504, -82.55610, -54.52750,   8.25414, -12.25000,  -2.39958,  -2.25156, -46.84520,  22.56530,   5.60983, -11.94920,  87.26000,  11.18600, -91.14080, -54.12880,   3.76720,  11.11520,   6.51506,   8.75263, -36.89310,   7.69236,   5.56613,  -9.49199, 178.43200, -34.05430, -37.49870,   0.20115,  -0.23775,  37.49290,   3.49714,   7.07084, -55.29680,   0.15007,  -0.25191, -20.98430, 160.61000,  21.00060, 173.92100,   0.18901,  -0.10260,  54.33000, -10.63140,   5.46448, -83.94850,   0.10262,  -0.11641, -17.71540
   0.30000,   0.00000,   0.00000,  -0.00000,  92.46800, -16.58130,   8.32241,  93.66830,  78.49500, -92.18890,  15.18210,   1.54788,   2.75484,   7.02800,   2.25841,  -0.44279,  -7.45439,   4.26205,   0.83811, -91.20650,   2.93074, -82.61270, -56.15500,   9.99967,  -9.95766,  -0.94487,  -0.91455, -45.92110,  22.03980,   5.61581, -12.33820,  87.33250,  12.17210, -92.53900, -51.85720,   5.84641,   5.85247,   5.73014,   7.64308, -37.03830,   8.24037,   5.56695,  -9.53214, 177.39000, -33.01400, -38.38390,   0.15875,  -0.20860,  34.00310,   2.52400,   5.96768, -56.88280,   0.15844,  -0.26733, -21.24780, 161.97900,  22.48950, 168.14100,   0.16266,  -0.06650,  59.29680,  -9.17846,   5.36084, -84.07490,   0.09523,  -0.10785, -17.63180
   0.33333,   0.00000,   0.00000,  -0.00000,  93.04150, -15.57380,   8.70909,  93.42970,  77.94060, -91.63310,  16.29160,   1.55406,   3.37553,   6.03045,   2.08304,  -0.39614,  -7.57578,   3.61422,  -0.27687, -91.26960,   3.12839, -82.89890, -60.00410,  11.63470,  -6.30108,  -0.03155,  -0.03280, -43.97070,  21.44580,   5.62193, -12.75570,  87.61400,  12.30990, -93.94150, -49.31350,   8.41531,  -0.00260,   5.57754,   7.73518, -35.96970,   8.66743,   5.56551,  -9.46009, 177.06500, -31.59410, -36.96230,   0.04282,  -0.04385,  29.24190,   0.93100,   4.72572, -60.21380,   0.14955,  -0.25095, -20.96780, 163.43500,  23.86170, 164.34700,   0.24265,  -0.10283,  62.09160,  -7.34118,   4.13680, -83.63950,   0.07896,  -0.08913, -17.44960
   0.36667,   0.00000,   0.00000,  -0.00000,  92.57380, -14.37360,   9.44571,  94.32220,  77.68450, -92.09710,  16.76650,   2.00055,   4.16208,   5.35185,   1.37457,   0.05197,  -7.09971,   2.50184,  -0.67534, -91.03120,   2.53997, -82.89530, -64.26660,  14.23810,  -2.67319,   0.10208,   0.12085, -40.41480,  19.45140,   5.62281, -12.81240,  87.70650,  12.15390, -94.22940, -47.16670,  11.00100,  -4.80933,   6.74643,   9.57767, -35.41610,   9.03538,   5.55712,  -9.04781, 177.93700, -31.93000, -34.11890,  -0.17934,   0.42914,  24.50040,  -0.38509,   3.01099, -64.78950,   0.12366,  -0.20423, -20.16540, 165.26800,  25.91520, 163.10400,   0.32474,  -0.14033,  62.98340,  -5.28890,   3.48851, -82.96910,   0.06933,  -0.07812, -17.34190
   0.40000,   0.00000,   0.00000,  -0.00000,  92.58570, -12.95130,   9.50787,  95.67250,  77.93310, -93.39200,  16.21380,   2.51688,   4.20842,   4.62816,   0.49641,   0.40406,  -6.65587,   1.14483,  -0.77314, -90.88310,   2.19134, -83.04680, -67.73840,  16.24730,   1.34196,   1.50917,   2.01543, -36.86880,  17.22280,   5.62414, -12.92010,  87.80160,  11.82070, -94.38640, -46.12400,  11.93640,  -7.97542,   6.92725,   9.79159, -35.54650,   9.47988,   5.55523,  -8.95564, 178.50200, -33.41130, -31.90880,  -0.16922,   0.47841,  20.48690,  -6.84343,   1.80064, -62.88060,   0.11347,  -0.18625, -19.85480, 167.06600,  27.50890, 161.72600,   0.36645,  -0.16691,  62.49530,  -3.74326,   2.20873, -81.77770,   0.06076,  -0.06834, -17.24630
   0.43333,   0.00000,   0.00000,  -0.00000,  93.15160, -10.89150,   9.11872,  96.51870,  78.48590, -94.54790,  15.08110,   2.70516,   3.58703,   4.03260,  -0.34363,   0.61091,  -6.52508,  -0.30976,  -0.94115, -90.84290,   2.10147, -83.13930, -70.20210,  17.57170,   5.29945,   2.55862,   3.87122, -33.50690,  15.89930,   5.62469, -12.94770,  87.90630,  11.48620, -94.59730, -46.18690,  11.10950,  -9.64797,   6.66142,   9.10761, -36.42600,   9.41409,   5.55420,  -8.90547, 178.73800, -32.87980, -31.14280,  -0.06090,   0.16890,  21.14080,  -7.85751,   1.46742, -58.95240,   0.10175,  -0.16586, -19.50150, 168.25700,  29.52960, 160.66600,   0.36239,  -0.18085,  60.76720,  -2.44647,   0.93977, -80.12390,   0.05882,  -0.06614, -17.22480
   0.46667,   0.00000,   0.00000,  -0.00000,  93.57940,  -8.85200,   8.80356,  97.80720,  79.10430, -96.26740,  13.79800,   3.00766,   2.71695,   3.57798,  -1.21915,   0.61542,  -6.07561,  -1.83985,  -0.95412, -90.74100,   1.84010, -83.06290, -72.00670,  17.23280,   8.95833,   3.19344,   5.50826, -30.17330,  14.83820,   5.61984, -12.60460,  87.99390,  11.09280, -94.68180, -46.75830,  10.16140, -10.44920,   6.14275,   8.13026, -37.27800,   9.28471,   5.54991,  -8.70268, 179.97100, -31.94230, -30.36900,   0.02923,  -0.05971,  25.16100, -10.76770,   2.36928, -57.50190,   0.10201,  -0.16632, -19.50920, 169.25400,  31.14690, 160.49200,   0.31734,  -0.17686,  58.12420,  -1.49705,  -0.34076, -78.23500,   0.05254,  -0.05903, -17.15500
   0.50000,   0.00000,   0.00000,  -0.00000,  93.85470,  -7.00760,   8.42443,  99.26100,  79.73580, -98.26340,  12.48140,   3.31364,   1.63290,   3.39008,  -2.01286,   0.56093,  -5.60895,  -3.45755,  -0.65018, -90.60440,   1.46821, -82.62090, -72.73090,  14.84280,  12.12840,   3.38452,   6.58395, -27.28410,  14.07750,   5.61319, -12.15930,  88.11640,  10.64190, -94.90240, -47.58830,   9.18910, -11.00830,   6.00802,   7.85121, -37.61900,   8.86907,   5.55026,  -8.71853,-178.13400, -30.53980, -29.62760,   0.11631,  -0.19758,  30.72030, -13.35200,   4.41842, -56.19340,   0.09923,  -0.16152, -19.42600, 170.21500,  32.69660, 160.75900,   0.28843,  -0.18398,  54.83980,  -0.59345,  -1.27396, -76.11710,   0.05648,  -0.06349, -17.19880
   0.53333,   0.00000,   0.00000,  -0.00000,  93.99120,  -5.29142,   8.14585, 100.79400,  80.25400,-100.38900,  11.38480,   3.63422,   0.44704,   3.36477,  -2.75146,   0.51165,  -5.27218,  -5.01628,   0.00966, -90.47490,   1.12167, -82.05150, -72.26070,  11.52780,  14.61070,   2.50704,   5.41110, -24.89930,  13.63390,   5.60248, -11.49010,  88.22530,  10.29850, -95.16770, -47.87110,   9.11532, -11.29330,   5.76147,   7.38378, -38.14040,   9.11880,   5.54485,  -8.46576,-176.23200, -28.73180, -29.15970,   0.19227,  -0.25254,  37.44320, -13.55980,   5.78362, -55.24640,   0.10007,  -0.16297, -19.45110, 171.02500,  34.25200, 161.36800,   0.25907,  -0.18857,  51.31990,   0.26918,  -1.85588, -73.88260,   0.04888,  -0.05486, -17.11420
   0.56667,   0.00000,   0.00000,  -0.00000,  94.04240,  -3.89209,   7.93699, 102.68100,  80.65300,-102.86300,  10.49780,   4.07129,  -0.73849,   3.42151,  -3.41688,   0.37138,  -4.92552,  -6.63152,   0.76359, -90.33700,   0.77282, -81.43370, -70.93220,   7.79193,  16.42410,   1.86516,   4.37379, -23.12060,  13.71920,   5.59198, -10.87490,  88.34350,   9.78612, -95.34360, -48.12480,   9.15555, -11.62960,   5.67246,   7.18843, -38.44770,   9.17604,   5.54329,  -8.39280,-174.23100, -26.95170, -28.12010,   0.28277,  -0.29652,  43.68630, -13.65650,   6.65971, -54.92240,   0.09654,  -0.15690, -19.34590, 171.87400,  35.07410, 161.90800,   0.23458,  -0.19327,  47.89190,   0.91654,  -2.62043, -71.61270,   0.02795,  -0.03123, -16.88200
   0.60000,   0.00000,   0.00000,  -0.00000,  93.91310,  -2.83075,   7.84496, 104.38100,  80.92600,-105.07700,   9.86313,   4.46707,  -1.77765,   3.58456,  -3.98720,   0.17906,  -4.65695,  -7.96740,   1.37403, -90.21530,   0.47592, -80.65780, -69.19660,   4.29025,  17.80580,   1.45027,   3.56446, -22.15550,  14.38330,   5.58323, -10.38650,  88.47750,   9.18389, -95.54550, -48.24890,   9.29770, -12.15780,   5.66094,   7.12840, -38.62350,   9.00228,   5.54295,  -8.37783,-171.97100, -25.12590, -26.47900,   0.38475,  -0.33190,  49.17870, -13.98230,   7.52147, -54.60750,   0.09807,  -0.15953, -19.39130, 172.89800,  34.63990, 162.24400,   0.20178,  -0.18360,  44.86960,   1.23798,  -4.02930, -69.43530,   0.00178,  -0.00199, -16.59360
   0.63333,   0.00000,   0.00000,  -0.00000,  93.74530,  -1.87659,   7.72312, 105.18700,  81.12350,-106.40800,   9.44004,   4.60662,  -2.82134,   3.69407,  -4.38483,   0.00146,  -4.35732,  -9.02462,   2.13267, -90.04300,   0.09197, -79.89880, -67.44010,   1.04861,  18.79040,   1.08973,   2.71988, -21.84420,  14.97810,   5.57785, -10.09780,  88.60310,   8.68834, -95.82950, -48.19110,   9.54379, -12.96790,   5.46557,   6.87349, -38.64800,   8.95560,   5.54461,  -8.45519,-169.95100, -22.98620, -24.68090,   0.48562,  -0.35249,  53.89610, -13.83150,   7.92696, -54.24460,   0.09408,  -0.15270, -19.27260, 173.90200,  33.81310, 162.13000,   0.16937,  -0.16633,  42.48260,   1.50900,  -5.48952, -67.42030,  -0.01607,   0.00624, -16.57390
   0.66667,   0.00000,   0.00000,  -0.00000,  93.52070,  -0.85371,   7.49879, 105.11000,  81.28240,-106.82900,   9.15747,   4.49968,  -3.79764,   3.82105,  -4.84184,  -0.15504,  -4.15972,  -9.90351,   3.01456, -89.84170,  -0.32718, -79.18050, -65.94490,  -1.40924,  19.36970,   0.79179,   1.95122, -22.09310,  15.54900,   5.57390,  -9.89076,  88.66210,   8.32458, -95.83590, -47.85720,   9.98379, -14.02540,   5.51354,   6.90187, -38.77810,   8.98085,   5.54343,  -8.39854,-168.20700, -20.54970, -22.87030,   0.57386,  -0.35859,  57.76410, -13.69040,   8.48362, -54.24960,   0.09116,  -0.14770, -19.18530, 174.84800,  33.81530, 161.43100,   0.14283,  -0.14677,  40.91370,   1.96838,  -6.35851, -65.67540,  -0.00848,   0.00319, -16.57380
   0.70000,   0.00000,   0.00000,  -0.00000,  93.13650,  -0.23160,   7.19047, 105.03700,  81.35930,-107.16900,   9.03024,   4.43667,  -4.61160,   4.01979,  -5.26461,  -0.33789,  -4.11314, -10.69800,   3.87246, -89.63330,  -0.73733, -78.55800, -64.89850,  -3.31962,  19.55680,   0.76341,   1.82331, -22.72220,  16.03620,   5.57347,  -9.86672,  88.67980,   8.10450, -95.71610, -47.35550,  10.24310, -15.22130,   5.64282,   7.01412, -38.98200,   8.93099,   5.54277,  -8.36953,-166.58900, -18.66870, -20.94540,   0.64139,  -0.35534,  60.64880, -13.15330,   9.54042, -54.74880,   0.09635,  -0.15657, -19.34010, 176.07900,  34.08420, 160.08100,   0.13240,  -0.14116,  39.93300,   2.64876,  -6.72841, -64.03620,   0.00347,  -0.00386, -16.61190
   0.73333,   0.00000,   0.00000,  -0.00000,  92.59840,  -0.19827,   6.92717, 105.00500,  81.33400,-107.48500,   9.09653,   4.43477,  -5.31114,   4.35223,  -5.47831,  -0.58181,  -4.12337, -11.25000,   4.85919, -89.40010,  -1.17383, -77.92780, -64.36800,  -4.55024,  19.53230,   0.84440,   1.90758, -23.88420,  16.29990,   5.57502,  -9.94776,  88.70030,   7.94403, -95.67730, -46.97660,  10.24290, -16.45540,   5.71432,   7.04322, -39.22250,   8.91088,   5.54133,  -8.30407,-165.04500, -17.77390, -18.65350,   0.68307,  -0.34700,  62.52850, -12.26220,  10.76840, -56.10220,   0.09669,  -0.15715, -19.35000, 177.55500,  34.20540, 158.19000,   0.13431,  -0.14715,  39.53490,   3.49410,  -6.62318, -62.46990,   0.01222,  -0.01362, -16.70830
   0.76667,   0.00000,   0.00000,  -0.00000,  91.97650,  -0.59667,   6.59702, 104.74100,  81.26220,-107.56400,   9.26951,   4.38525,  -6.00053,   4.63605,  -5.50193,  -0.67883,  -4.09694, -11.45340,   5.77998, -89.23280,  -1.48937, -77.74190, -64.10710,  -4.98052,  19.76080,   0.60590,   1.26722, -25.57070,  16.49490,   5.58039, -10.23240,  88.73820,   7.80644, -95.78890, -46.94210,   9.99724, -17.63890,   5.76594,   7.01285, -39.59690,   8.96892,   5.54055,  -8.26767,-163.64600, -17.58760, -16.28640,   0.71680,  -0.34773,  63.41850, -11.84540,  12.07810, -57.17350,   0.09470,  -0.15373, -19.29060, 179.28600,  34.22240, 155.57400,   0.13863,  -0.15334,  39.78340,   4.47493,  -6.14648, -60.98260,   0.03232,  -0.03616, -16.93030
   0.80000,   0.00000,   0.00000,  -0.00000,  91.23180,  -1.19710,   6.16783, 103.88600,  81.12710,-107.00400,   9.60238,   4.18408,  -6.58451,   4.70656,  -5.33411,  -0.61542,  -4.18732, -11.20430,   6.41531, -89.28470,  -1.40567, -78.02770, -63.81410,  -4.50516,  20.01900,   0.16238,   0.31345, -27.42830,  16.65150,   5.58291, -10.36870,  88.79090,   7.70750, -96.05650, -47.04440,   9.50857, -18.73720,   5.73037,   6.78001, -40.36800,   9.01600,   5.53930,  -8.21087,-162.59000, -17.71210, -14.19010,   0.73085,  -0.34813,  63.65310, -11.33360,  12.62550, -58.45370,   0.09525,  -0.15469, -19.30700,-178.57300,  34.65310, 152.15900,   0.14943,  -0.16416,  40.51670,   5.71794,  -5.19731, -59.46520,   0.04000,  -0.04482, -17.01550
   0.83333,   0.00000,   0.00000,  -0.00000,  90.43280,  -1.89821,   5.53337, 102.57900,  80.96020,-105.93700,  10.01860,   3.84675,  -7.05016,   4.61466,  -4.95789,  -0.45089,  -4.61987, -10.56690,   6.87071, -89.49620,  -1.01225, -78.53830, -63.53990,  -3.36660,  19.50220,  -0.18413,  -0.34163, -28.31730,  16.81300,   5.58779, -10.63820,  88.82620,   7.61208, -96.20720, -47.28260,   8.87479, -19.70560,   5.79187,   6.57317, -41.55010,   9.30559,   5.54026,  -8.25404,-162.18400, -18.04490, -12.70840,   0.72882,  -0.35086,  63.25360, -10.13670,  11.28490, -58.71230,   0.15412,  -0.25935, -21.11150,-176.05800,  34.84920, 148.00900,   0.16490,  -0.17963,  41.42250,   7.04276,  -4.30227, -57.72240,   0.04171,  -0.04677, -17.03480
   0.86667,   0.00000,   0.00000,  -0.00000,  89.40530,  -2.34775,   4.81872, 100.40900,  80.76960,-103.84600,  10.51020,   3.23008,  -7.16964,   4.45787,  -4.53327,  -0.15073,  -5.27345,  -9.48825,   7.03420, -89.74620,  -0.52507, -79.19920, -63.45910,  -2.44719,  18.07330,   0.05516,   0.10222, -28.33930,  16.99120,   5.58856, -10.68120,  88.84900,   7.37171, -96.10060, -47.79930,   8.31253, -20.26950,   5.53049,   5.93045, -43.14870,   9.92403,   5.53899,  -8.19664,-162.25100, -18.03960, -10.47210,   0.60032,  -0.32576,  59.96780,  -9.12564,  10.36560, -62.50640,   0.50537,  -1.16921, -35.80240,-173.24600,  34.96100, 143.61000,   0.17327,  -0.18771,  42.12690,   8.32950,  -3.59792, -55.62650,   0.03531,  -0.03953, -16.96350
   0.90000,   0.00000,   0.00000,  -0.00000,  88.67160,  -2.39368,   4.05253,  97.25390,  80.64360,-100.75200,  10.88200,   2.25034,  -7.20797,   4.28419,  -4.23877,   0.29464,  -5.90144,  -8.14308,   7.02501, -90.18200,   0.39567, -80.27420, -63.06630,  -1.74381,  16.16920,   0.37553,   0.71664, -27.65850,  17.38170,   5.58831, -10.66570,  88.74370,   7.69547, -95.69950, -47.92120,   8.10168, -19.90140,   5.49828,   5.49322, -45.16210,  10.02970,   5.54247,  -8.35552,-163.37400, -19.50560,  -9.67770,   0.39908,  -0.23186,  57.23970,  -7.13145,   9.70605, -75.60030,   0.32100,  -0.60853, -26.92800,-170.60600,  35.53500, 139.42700,   0.14554,  -0.16525,  41.58150,   9.67209,  -2.61753, -52.71990,   0.03458,  -0.03869, -16.95530
   0.93333,   0.00000,   0.00000,  -0.00000,  87.93920,  -2.27377,   3.56165,  94.17040,  80.43250, -97.70950,  11.36970,   1.26916,  -7.20181,   3.96069,  -4.20985,   0.72218,  -6.12665,  -7.23387,   7.75821, -90.71320,   1.64458, -81.54690, -62.10450,  -1.25180,  13.04390,   0.63938,   1.31119, -26.00540,  18.41150,   5.59131, -10.83690,  88.49120,   8.96199, -95.40350, -48.23770,   7.64094, -17.87080,   5.89655,   5.45311, -47.38750,  10.37810,   5.54416,  -8.43231,-164.91500, -21.82750, -12.50700,   0.35836,  -0.20102,  58.02480,  -3.77786,   7.42261, -81.56260,   0.15120,  -0.25398, -21.01980,-168.08500,  35.95180, 137.03400,   0.08626,  -0.11628,  38.22840,  11.00500,  -1.48317, -48.54400,   0.04675,  -0.05244, -17.09040
   0.96667,   0.00000,   0.00000,  -0.00000,  87.32130,  -2.53089,   3.58267,  92.53160,  80.08760, -96.12170,  12.07350,   0.73291,  -7.25613,   3.91636,  -4.29371,   1.23031,  -6.56842,  -6.50130,   8.28153, -91.05530,   2.59892, -82.88880, -61.13050,  -0.94564,   8.22050,   0.52653,   1.22673, -23.20530,  19.20560,   5.58894, -10.70410,  88.27100,   9.96163, -95.10220, -50.43860,   6.84803, -14.65420,   5.66760,   5.06514, -48.34970,  10.95080,   5.54800,  -8.61198,-165.99900, -22.32640, -15.59700,   0.38703,  -0.20912,  59.37990,  -2.83074,   6.80483, -82.31690,   0.10055,  -0.16380, -19.46570,-166.35400,  36.47330, 137.06600,   0.01737,  -0.04028,  32.56390,  10.30030,   0.58161, -43.69180,   0.03736,  -0.04184, -16.98630
   1.00000,   0.00000,   0.00000,  -0.00000,  86.87630,  -3.72564,   3.93009,  92.06920,  79.93250, -95.70270,  12.38510,   0.57380,  -7.32827,   3.96347,  -4.06993,   1.63955,  -6.15123,  -5.41051,   8.26298, -91.23680,   3.20765, -83.90120, -60.23500,   0.09919,   3.16473,   0.24032,   0.64476, -20.45820,  19.22550,   5.58177, -10.30280,  88.11100,  10.47530, -94.71820, -53.71970,   7.14444, -10.98390,   5.00048,   4.65054, -47.18470,  11.12760,   5.55285,  -8.84105,-166.80300, -24.57890, -17.66640,   0.43359,  -0.22976,  60.23610,  -1.20497,   6.76949, -80.97670,   0.09511,  -0.15447, -19.30320,-166.23000,  37.65650, 138.72500,   0.03434,  -0.08295,  26.59020,   0.91075,   3.80051, -37.66250,   0.11203,   0.06083, -17.04770
   1.03333,   0.00000,   0.00000,  -0.00000,  86.94040,  -4.77463,   4.78792,  90.11780,  79.98900, -93.78370,  12.26320,  -0.10311,  -7.31922,   3.89253,  -3.43381,   1.73361,  -4.82240,  -3.83241,   7.88763, -91.22230,   3.24233, -84.33160, -59.65550,   1.87388,  -0.81494,   0.57373,   1.61751, -19.53430,  19.01170,   5.57652, -10.02610,  88.01080,  10.47640, -94.18550, -57.34460,   8.38109,  -6.88437,   5.17400,   5.28766, -44.50890,  10.01990,   5.56365,  -9.37595,-167.81800, -26.41910, -17.81410,   0.43553,  -0.24000,  59.37120,   0.14314,   6.72058, -79.90530,   0.08305,  -0.13391, -18.94500,-169.03500,  39.58000, 143.94600,   0.12735,  -0.40859,  18.32750, -17.29570,   5.96663, -30.02510,   0.09825,  -0.11135, -17.66610
