time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  87.96300, -67.91960,  -5.16477, 102.90100,  84.66810,-105.64700,   2.69676,   2.50014,  -5.54541,  -2.64162,  11.02700,  -2.20391,  -8.53824,  16.01950,  -7.94462, -91.73820,   5.17394, -86.40110, -62.59770,  12.88370, -10.69790,  -6.72352, -12.73050, -28.13560,  20.22160,   5.55440,  -8.91711,  88.57940,  10.49880, -97.24920, -68.38020,   5.07825,   8.04179,   5.59175,   9.91868, -29.62010,   6.74759,   5.33087,  -0.81061,-173.54000,   0.19484, -20.09080,   0.00504,   0.00731,  37.95750,  -2.56251,   6.25357, -69.81200,   0.01186,  -0.01838, -16.90630, 173.80600,  23.13560, 162.73000,   0.77118,  -0.25977,  70.56560,  -8.93117,  -5.13425, -55.63370,   0.29318,  -0.34566, -19.90720
   2.83333,   0.00000,   0.00000,  -0.00000,  85.48910, -67.89640,  -7.01664,  99.17750,  84.54560,-101.32200,   3.04237,   1.82642,  -4.33370,  -2.14579,  10.87710,  -2.06710,  -8.23067,  16.49440,  -7.65236, -91.53830,   4.60180, -86.49370, -61.27490,  13.12780, -15.71650,  -9.42390, -13.42390, -35.55890,  19.55070,   5.56176,  -9.27393,  88.48800,  10.17690, -96.50310, -68.99510,   3.35886,  12.70060,   5.74663,  11.31540, -27.15880,   6.62805,   5.32246,  -0.56656,-172.08100,   0.10766, -16.08470,   0.00385,   0.01193,  34.28230,  -2.92886,   6.43215, -69.33140,   0.02019,  -0.03144, -17.13900, 174.26800,  24.18200, 158.66400,   0.83173,  -0.25638,  72.31150,  -9.45857,  -3.93395, -55.51890,   0.26507,  -0.31067, -19.57680
   2.86666,   0.00000,   0.00000,  -0.00000,  83.74980, -67.69300,  -8.55688,  94.87760,  84.47730, -96.38040,   3.25459,   0.99724,  -3.03079,  -1.68604,  10.80280,  -1.87339,  -7.89973,  17.05950,  -7.16880, -91.24930,   3.73612, -86.49540, -60.22710,  12.96420, -20.82800, -10.84670, -12.62910, -41.23060,  19.65690,   5.56731,  -9.55078,  88.38180,   9.76468, -95.54250, -68.11550,   0.33225,  16.70270,   5.90266,  12.76780, -25.07580,   5.90515,   5.31798,  -0.43697,-170.92000,   0.28367, -12.98660,   0.00426,   0.01328,  31.23160,  -3.19075,   6.46976, -68.73980,   0.03617,  -0.05686, -17.59100, 174.63900,  25.33640, 154.71200,   0.83918,  -0.26965,  71.81960,  -9.87625,  -2.42301, -55.82880,   0.28152,  -0.33111, -19.77020
   2.90000,   0.00000,   0.00000,  -0.00000,  82.69140, -67.22270,  -9.60358,  89.98340,  84.37420, -90.81130,   3.48635,   0.02764,  -1.65490,  -1.21491,  10.75920,  -1.74009,  -7.70346,  17.72950,  -6.60258, -90.92540,   2.74080, -86.33440, -59.14670,  12.51980, -25.68810, -11.08790, -11.06890, -45.59000,  20.44570,   5.56492,  -9.43068,  88.21030,   9.49421, -94.27300, -65.62780,  -3.17036,  20.33750,   6.10476,  13.71340, -24.28640,   5.65402,   5.31549,  -0.36660,-169.91700,   0.36000, -10.54680,   0.00631,   0.01038,  28.90480,  -3.32971,   6.89127, -68.28260,   0.05549,  -0.08809, -18.14200, 174.93700,  26.62480, 151.40400,   0.79066,  -0.29859,  69.08300, -10.41500,  -1.17597, -56.55360,   0.24816,  -0.28986, -19.38010
   2.93333,   0.00000,   0.00000,  -0.00000,  82.75890, -66.63670,  -9.99973,  84.96060,  84.26730, -85.18260,   3.65366,  -0.99787,  -0.41170,  -0.82960,  10.79710,  -1.64189,  -7.79241,  18.44990,  -6.09246, -90.69470,   2.02387, -86.04890, -57.64290,  11.82160, -29.99950, -10.99820,  -9.63430, -49.26630,  21.94780,   5.55856,  -9.11752,  88.01620,   9.42485, -93.05650, -62.23560,  -6.18212,  23.47990,   5.79271,  13.00080, -24.27740,   6.45950,   5.31930,  -0.47474,-169.25000,   0.33682,  -8.94702,   0.01051,   0.00149,  27.12150,  -3.66138,   7.58197, -67.82850,   0.07459,  -0.11972, -18.69730, 175.19700,  27.96900, 148.53200,   0.68579,  -0.33341,  63.95700, -10.28960,  -0.40716, -57.15530,   0.24596,  -0.28716, -19.35440
   2.96666,   0.00000,   0.00000,  -0.00000,  83.64700, -66.07100,  -9.82714,  80.80150,  84.11810, -80.51480,   3.85303,  -1.88773,   0.63636,  -0.66008,  10.81260,  -1.39418,  -7.81885,  19.11090,  -5.70030, -90.44520,   1.28843, -85.93770, -56.79930,  10.44490, -32.93380, -10.69990,  -8.23822, -52.83540,  23.27330,   5.55802,  -9.08942,  87.84810,   9.42501, -92.07670, -58.91840,  -8.52342,  25.94110,   4.89106,  10.87020, -24.41170,   7.59888,   5.32823,  -0.73429,-168.79900,   0.33771,  -8.12870,   0.01194,   0.00005,  26.39230,  -4.01930,   8.42047, -67.70470,   0.10318,  -0.16834, -19.54410, 175.36200,  28.94430, 146.57200,   0.52679,  -0.34721,  56.47750, -10.27450,   0.44082, -57.77150,   0.23937,  -0.27909, -19.27780
   3.00000,   0.00000,   0.00000,  -0.00000,  85.35620, -65.64400,  -9.00667,  77.87990,  84.01020, -77.17830,   3.96561,  -2.53487,   1.48960,  -0.59854,  10.81660,  -1.08013,  -7.68364,  19.66900,  -5.48484, -90.25810,   0.74672, -85.93430, -56.32960,   9.14823, -34.16400, -10.57380,  -7.10402, -56.52670,  24.25710,   5.56230,  -9.29853,  87.74550,   9.30293, -91.31270, -56.18560, -10.18010,  27.69340,   4.24454,   9.38317, -24.48140,   8.49485,   5.32238,  -0.56477,-168.65800,   0.72287,  -7.60819,   0.01104,   0.00475,  26.14280,  -4.51777,   8.87864, -67.80770,   0.13269,  -0.22031, -20.44200, 175.24400,  29.21190, 146.03700,   0.33760,  -0.32066,  46.17430, -10.44950,   1.16509, -57.84770,   0.22756,  -0.26469, -19.14120
   3.03333,   0.00000,   0.00000,  -0.00000,  88.03760, -65.11950,  -7.31910,  75.85160,  83.97920, -74.86830,   3.94086,  -2.97200,   2.06692,  -0.54482,  10.77240,  -0.71863,  -7.48138,  20.03280,  -5.06845, -90.18570,   0.53647, -85.91410, -55.89940,   8.43839, -34.36860, -11.05080,  -6.64169, -59.37510,  24.74660,   5.57643, -10.02150,  87.70050,   9.14780, -90.82490, -54.26330, -11.31060,  29.00470,   3.84038,   8.55788, -24.28640,   9.34782,   5.31695,  -0.40849,-168.79500,   1.47685,  -7.23704,   0.00650,   0.01789,  26.25450,  -5.12700,   9.15306, -68.04570,   0.16377,  -0.27730, -21.41790, 174.54300,  28.66950, 146.90100,   0.17094,  -0.24729,  34.04470, -11.11360,   0.94580, -56.96670,   0.21426,  -0.24854, -18.98730
   3.06666,   0.00000,   0.00000,  -0.00000,  90.83220, -63.96420,  -5.24240,  74.33240,  83.89310, -73.07940,   4.03732,  -3.33428,   2.62139,  -0.56608,  10.61550,  -0.26275,  -7.15769,  20.11480,  -4.51431, -90.12550,   0.36506, -86.03190, -56.00170,   8.44615, -33.72200, -11.69740,  -6.52334, -61.24570,  24.78380,   5.58268, -10.35580,  87.70310,   8.90528, -90.47380, -53.30040, -12.38730,  29.81680,   3.80273,   8.66234, -23.81920,  10.15590,   5.30652,  -0.11197,-168.60200,   2.65574,  -6.59966,  -0.00354,   0.04211,  26.52610,  -5.94930,   9.84245, -68.43940,   0.19865,  -0.34404, -22.54930, 173.87900,  28.52640, 148.45200,   0.06859,  -0.14555,  23.86430, -11.89130,  -0.78242, -57.23270,   0.21218,  -0.24601, -18.96300
   3.10000,   0.00000,   0.00000,  -0.00000,  92.32490, -62.24100,  -4.92609,  73.75880,  83.96800, -72.01510,   3.87686,  -3.42855,   3.60045,  -0.40978,  10.25320,   0.45788,  -7.30728,  20.12940,  -4.33434, -90.20340,   0.59596, -86.15610, -56.21190,   9.32655, -32.88690, -12.01230,  -6.60723, -61.61120,  24.61670,   5.58012, -10.21830,  87.65850,   8.89404, -90.18640, -52.97260, -13.22320,  29.80520,   3.74058,   8.90180, -22.90970,  10.48940,   5.29962,   0.08322,-167.36100,   3.45276,  -6.67442,  -0.00950,   0.05524,  26.82110,  -6.98203,  11.21900, -68.55670,   0.23844,  -0.42442, -23.89620, 175.77200,  30.81300, 146.44500,   0.04410,  -0.09728,  21.63090, -10.18210,  -1.95223, -56.72090,   0.20419,  -0.23636, -18.87080
   3.13333,   0.00000,   0.00000,  -0.00000,  92.93310, -60.12210,  -5.88024,  74.50090,  84.32720, -72.16800,   3.23884,  -3.12064,   4.74987,   0.14737,   9.77633,   1.36724,  -7.74040,  20.08500,  -4.07501, -90.46200,   1.37000, -86.36170, -55.94190,  11.44000, -31.81490, -11.52110,  -6.73042, -60.10590,  24.45090,   5.58126, -10.27880,  87.38930,   9.70438, -89.86410, -52.69760, -13.28460,  29.24750,   3.47016,   8.83364, -21.55370,  10.28190,   5.29972,   0.08002,-165.31900,   4.53096,  -7.75135,   0.00045,   0.03400,  27.65140,  -8.32171,  12.51280, -67.67390,   0.29761,  -0.55364, -26.03170, 177.71900,  31.33770, 141.71800,   0.13361,  -0.23814,  27.86570,  -4.13444,  -2.97511, -50.89390,   0.14540,  -0.16631, -18.19810
   3.16666,   0.00000,   0.00000,  -0.00000,  93.99530, -57.68120,  -4.59088,  76.84750,  84.20280, -74.05100,   3.60074,  -2.73636,   5.67374,   0.06229,   9.34805,   2.14650,  -7.03096,  20.07740,  -3.65432, -90.76810,   2.39137, -87.18540, -56.55510,  13.89220, -29.31400,  -9.43590,  -6.16462, -57.12640,  24.00250,   5.58358, -10.40520,  86.96440,  10.98380, -89.44590, -52.61700, -12.45900,  27.28870,   3.14800,   9.08469, -19.21140,  10.27900,   5.29570,   0.19214,-163.60800,   6.44212,  -8.27666,   0.02917,  -0.01620,  30.36570,  -9.19325,  13.53470, -64.88910,   0.39751,  -0.80743, -30.12950, 175.96700,  30.10510, 141.12200,   0.21976,  -0.29883,  35.79060,  -5.09717,  -6.10952, -53.48860,  -0.06112,   0.06716, -15.90590
   3.20000,   0.00000,   0.00000,  -0.00000,  94.69500, -55.47580,  -2.02831,  77.81310,  83.56330, -74.58020,   4.90908,  -2.79275,   6.57946,   0.18619,   9.37647,   2.93902,  -6.06912,  20.28540,  -2.71255, -90.89160,   2.87508, -87.76340, -59.66910,  16.07820, -25.44300,  -6.73554,  -5.33099, -51.80200,  23.64770,   5.58627, -10.55470,  86.92600,  11.68750, -90.15190, -52.77380, -12.34690,  23.35120,   3.25255,  11.32440, -16.14870,   9.65741,   5.28433,   0.50894,-162.13900,   7.33943,  -8.78000,   0.10396,  -0.11608,  35.25560,  -8.18888,  14.76450, -59.21650,   0.51857,  -1.22491, -36.66270, 174.98100,  30.68240, 143.11600,   0.22609,  -0.24037,  42.41580,  -4.58784,  -6.94889, -59.64160,  -0.66160,  -0.52280, -16.11650
   3.23333,   0.00000,   0.00000,  -0.00000,  96.12510, -52.94390,   0.86252,  77.44640,  83.28420, -74.28380,   5.44041,  -2.97677,   6.46065,   0.65973,   9.23456,   3.82028,  -5.27277,  19.99370,  -0.61493, -90.92440,   3.00114, -87.87100, -62.50610,  19.61350, -22.24960,  -5.47967,  -5.92563, -42.89510,  22.43960,   5.58179, -10.29990,  86.75310,  12.48660, -90.29810, -52.90150, -12.54700,  19.26100,   3.54694,  13.40150, -14.97710,   9.07400,   5.24807,   1.48375,-161.47000,   8.67124, -11.23320,   0.23063,  -0.23440,  41.80410,  -7.96853,  14.67060, -52.06850,   0.50113,  -1.15208, -35.53750, 173.75000,  31.63360, 146.46900,   0.22307,  -0.20522,  46.01100,  -4.55191,  -7.98513, -64.80620,  -0.84795,  -0.72552, -15.96890
   3.26666,   0.00000,   0.00000,  -0.00000,  97.52290, -51.67020,   3.43315,  81.05060,  83.21050, -78.16750,   5.71180,  -2.15876,   5.86783,   0.76456,   8.87947,   4.38074,  -4.35299,  19.48960,   1.02455, -91.04210,   3.53678, -88.57080, -65.82490,  21.53690, -18.41530,  -3.44570,  -5.41884, -32.49800,  18.64900,   5.55261,  -8.79554,  86.72680,  12.76710, -90.49050, -53.40180, -13.17400,  15.66870,   3.48776,  11.65630, -16.79770,   9.53192,   5.23917,   1.71787,-162.16300,  10.26240, -14.46560,   0.34780,  -0.27636,  49.99240,  -5.81110,  10.90040, -48.51980,   0.22604,  -0.39884, -23.46920, 172.82900,  32.11950, 150.40500,   0.24650,  -0.21935,  46.71950,  -3.65206,  -8.66971, -68.07270,  -1.01230,  -0.96293, -15.82880
   3.30000,   0.00000,   0.00000,  -0.00000,  98.13350, -51.59000,   4.99692,  86.51320,  83.15570, -83.87750,   5.92332,  -0.87258,   5.31061,   0.80106,   8.66782,   4.65852,  -4.11788,  19.01600,   1.83001, -91.16250,   4.07867, -89.07660, -69.46060,  21.09650, -13.66050,  -1.14444,  -2.76290, -22.43580,  14.55170,   5.50572,  -6.74356,  86.88560,  12.65470, -91.05200, -54.10810, -12.53760,  12.05400,   2.55543,   6.78781, -20.71080,  10.25060,   5.27712,   0.70598,-163.24100,   9.60681, -17.18700,   0.40637,  -0.25346,  56.90380,  -3.41641,   5.12448, -49.38480,   0.14742,  -0.24706, -20.90090, 172.62300,  31.97350, 154.56800,   0.26032,  -0.24314,  45.21430,  -2.63949,  -9.10418, -69.76950,  -0.97373,  -0.93964, -15.95600
   3.33333,   0.00000,   0.00000,  -0.00000,  98.57000, -52.05110,   6.06777,  91.67800,  83.07950, -89.34120,   6.06579,   0.36958,   4.64871,   0.79624,   8.63382,   4.73454,  -4.24192,  18.50530,   1.92169, -91.26530,   4.46690, -89.16720, -72.57610,  18.05010,  -8.59035,   0.27096,   1.14559, -13.42250,  12.02050,   5.46725,  -5.26473,  87.10190,  12.34100, -91.67440, -54.31500, -10.57500,   8.00524,   1.59832,   3.35296, -25.53710,  10.74890,   5.31528,  -0.35822,-164.56800,   7.43507, -19.72050,   0.42778,  -0.21992,  61.86820,  -1.77074,   2.45029, -51.64330,   0.14287,  -0.23874, -20.75870, 172.62400,  31.85710, 158.82300,   0.20324,  -0.20569,  42.24110,  -2.12593,  -8.92434, -70.31820,  -1.05663,  -1.06779, -16.17540
   3.36666,   0.00000,   0.00000,  -0.00000,  99.12010, -52.76860,   6.65175,  96.19900,  83.14960, -94.30280,   5.83500,   1.44380,   3.71461,   0.77623,   8.68981,   4.64214,  -4.36654,  17.90730,   1.60812, -91.26270,   4.35834, -88.82450, -74.43660,  13.40210,  -3.44335,   0.44647,   4.06923,  -6.28447,  11.63330,   5.43221,  -4.01794,  87.34530,  11.85020, -92.27670, -54.16890,  -8.89188,   4.14076,   1.65024,   2.72651, -31.21610,  11.74670,   5.33385,  -0.89875,-166.07700,   5.07532, -22.67840,   0.45092,  -0.20956,  64.52060,  -2.40114,   3.74203, -51.45070,   0.13599,  -0.22631, -20.54510, 172.89000,  31.90020, 162.52700,   0.15226,  -0.17050,  38.46180,  -1.51316,  -8.42180, -70.15940,  -1.11162,  -1.16875, -16.42820
   3.40000,   0.00000,   0.00000,  -0.00000,  99.57580, -53.67930,   6.72661, 100.53400,  83.30300, -99.14200,   5.37818,   2.41412,   2.66686,   0.70466,   8.69028,   4.48872,  -4.45781,  17.05360,   0.92423, -91.18020,   3.92853, -88.26480, -74.64920,   7.27926,   1.56013,   0.12404,   5.31704,  -1.33447,  12.77290,   5.38849,  -2.57669,  87.68000,  11.02860, -93.04300, -54.12680,  -8.20229,   0.40037,   2.10903,   2.82978, -36.73610,  12.92430,   5.34654,  -1.27347,-167.81600,   2.81718, -25.60400,   0.44448,  -0.20445,  65.04860,  -4.02763,   6.53574, -51.30640,   0.13876,  -0.23128, -20.63090, 173.44000,  32.06670, 165.68700,   0.11007,  -0.13645,  34.39100,  -0.82191,  -7.60249, -69.56180,  -1.15272,  -1.26765, -16.77600
   3.43333,   0.00000,   0.00000,  -0.00000,  99.91840, -54.55330,   6.34246, 104.16000,  83.51330,-103.33600,   4.79684,   3.14637,   1.51422,   0.55269,   8.67964,   4.20719,  -4.71880,  15.94890,   0.38087, -91.09020,   3.45575, -87.47860, -73.25200,   1.95755,   6.20499,  -0.16442,   3.62411,   0.01535,  15.32850,   5.39420,  -1.71590,  87.99240,  10.30840, -93.91680, -53.69690,  -7.56509,  -3.54471,   1.97411,   2.27316, -41.00740,  14.04580,   5.35829,  -1.62678,-169.85400,   0.72625, -28.42720,   0.39779,  -0.19693,  63.63520,  -5.86420,   9.05521, -51.86280,   0.13184,  -0.21881, -20.41630, 174.23700,  31.72610, 168.38200,   0.07565,  -0.10255,  30.19590,  -0.24183,  -7.30917, -68.91540,  -1.22052,  -1.37072, -16.97060
   3.46666,   0.00000,   0.00000,  -0.00000, 100.29700, -55.48980,   5.77176, 107.93900,  83.72580,-107.69500,   4.17183,   3.85134,   0.34874,   0.30961,   8.50844,   3.85959,  -4.95078,  14.69140,  -0.38055, -91.02720,   3.15761, -86.97010, -71.18930,  -1.43714,  10.86160,  -0.26213,   1.30883,   0.02453,  17.37560,   5.41340,  -1.64585,  88.28310,   9.48585, -94.69170, -53.10300,  -7.53016,  -7.50415,   2.29876,   2.36556, -44.21680,  14.34310,   5.35905,  -1.65021,-172.30300,  -1.52355, -31.01880,   0.32191,  -0.18376,  60.45440,  -7.28689,  10.35970, -52.56250,   0.13241,  -0.21986, -20.43410, 175.14100,  30.57250, 170.57600,   0.05107,  -0.07190,  26.30960,   0.04099,  -7.71921, -68.45430,  -1.22424,  -1.39138, -17.08860
   3.50000,   0.00000,   0.00000,  -0.00000, 100.51200, -56.30180,   4.87364, 111.40500,  83.92640,-111.72600,   3.56493,   4.43947,  -0.77912,  -0.13346,   8.20271,   3.50256,  -5.16163,  13.42520,  -1.27916, -90.98980,   2.96806, -86.54780, -68.98870,  -3.37427,  15.03560,  -0.22515,   0.93027,   0.02102,  18.46950,   5.41581,  -1.98849,  88.55140,   8.62054, -95.42350, -52.66950,  -8.31112, -10.93350,   3.11779,   2.89476, -47.17380,  14.31470,   5.34539,  -1.24017,-175.11100,  -3.79099, -33.43190,   0.23065,  -0.15896,  55.78130,  -7.95478,  10.34220, -53.34190,   0.13695,  -0.22802, -20.57470, 176.09500,  29.78560, 172.17300,   0.03502,  -0.04750,  23.20620,   0.35934,  -7.84468, -68.38930,  -1.12797,  -1.30216, -17.19920
   3.53333,   0.00000,   0.00000,  -0.00000, 100.41700, -57.05700,   3.64790, 114.84200,  84.08980,-115.64500,   3.00624,   4.99426,  -1.73700,  -0.69007,   7.91775,   3.08738,  -5.42810,  12.26470,  -2.27306, -90.99120,   2.90256, -86.13700, -67.33550,  -3.60529,  18.24010,  -0.13872,   0.47540,   0.01294,  18.57240,   5.40281,  -2.16500,  88.76080,   7.84079, -95.99050, -52.11990,  -9.20628, -13.82810,   3.47130,   2.95623, -49.63680,  14.80860,   5.33828,  -1.02859,-178.05400,  -5.77389, -35.30420,   0.13943,  -0.12098,  49.60850,  -8.32281,   9.72416, -54.49470,   0.13084,  -0.21703, -20.38550, 177.06100,  29.62340, 173.39000,   0.02533,  -0.02851,  20.97240,   0.55639,  -7.36876, -68.94430,  -0.92505,  -1.09143, -17.25070
   3.56666,   0.00000,   0.00000,  -0.00000,  99.77430, -57.94140,   2.03929, 118.19600,  84.16770,-119.37200,   2.58365,   5.55996,  -2.47604,  -1.23422,   7.75803,   2.65784,  -5.95845,  11.28660,  -3.18090, -90.99760,   2.86044, -85.76400, -66.40880,  -3.26750,  20.26070,  -0.06505,   0.10021,   0.00605,  18.78130,   5.39610,  -2.41968,  88.90830,   7.31594, -96.48880, -51.32960, -10.05460, -15.99860,   3.76088,   2.96815, -51.77950,  15.50300,   5.32573,  -0.66047, 179.25400,  -7.20318, -36.51130,   0.06622,  -0.07686,  42.17330,  -8.66971,   8.94521, -55.07270,   0.13291,  -0.22073, -20.44950, 178.16400,  29.55230, 174.39200,   0.01936,  -0.01260,  19.57160,   0.65974,  -6.66846, -70.17000,  -0.59465,  -0.73457, -17.20780
   3.60000,   0.00000,   0.00000,  -0.00000,  98.55120, -59.03680,   0.24577, 121.53600,  84.11220,-122.97400,   2.36331,   6.22208,  -3.00524,  -1.71957,   7.57100,   2.30906,  -6.55198,  10.50110,  -4.00142, -90.99900,   2.83148, -85.55730, -65.93230,  -3.42407,  21.17510,  -0.03248,  -0.05831,   0.00302,  19.40640,   5.39914,  -2.71534,  89.03040,   6.85147, -96.92580, -51.04360, -11.08430, -17.25390,   3.95235,   2.91994, -53.61100,  16.11330,   5.32597,  -0.66835, 177.07500,  -8.14561, -36.82970,   0.01992,  -0.03245,  34.25290,  -9.13722,   8.71301, -55.64260,   0.13579,  -0.22596, -20.53950, 179.18800,  29.33330, 175.48600,   0.01587,   0.00089,  19.14640,   0.62532,  -5.85029, -71.89340,  -0.30097,  -0.43565, -17.24310
   3.63333,   0.00000,   0.00000,  -0.00000,  96.70450, -60.49000,  -1.61861, 124.49100,  83.95580,-126.10500,   2.31281,   6.91725,  -3.36749,  -2.02675,   7.41211,   2.08554,  -6.84188,   9.93878,  -4.63815, -90.99790,   2.81265, -85.45550, -65.89030,  -4.01579,  21.20930,  -0.04567,  -0.25093,   0.00431,  19.84150,   5.40491,  -2.82247,  89.14920,   6.41710, -97.43140, -51.34990, -11.53790, -17.59990,   2.92518,   2.07212, -54.72630,  16.92280,   5.33458,  -0.91923, 175.61300,  -9.24856, -36.33090,  -0.00418,   0.00102,  27.33000, -10.58960,   9.74675, -56.10650,   0.14373,  -0.24031, -20.78570, 179.94200,  28.69680, 177.00300,   0.01273,   0.00785,  19.68480,   0.43225,  -4.98855, -74.07330,  -0.06554,  -0.23640, -17.46300
   3.66666,   0.00000,   0.00000,  -0.00000,  95.03290, -62.01690,  -3.33990, 126.41600,  83.96110,-128.29300,   2.09140,   7.25815,  -3.88668,  -2.09694,   7.37652,   1.99748,  -6.79249,   9.65585,  -4.95964, -91.05530,   2.96410, -85.39350, -66.28340,  -4.35390,  20.61720,  -0.07701,  -0.70482,   0.00731,  20.00380,   5.40562,  -2.65186,  89.20230,   6.30299, -97.77210, -52.27470, -10.94610, -17.56550,   1.33350,   0.95192, -54.50000,  17.48870,   5.34416,  -1.20260, 174.59200, -10.12760, -36.39260,  -0.01440,   0.02082,  23.86320, -13.04170,  10.78300, -54.56630,   0.15869,  -0.26779, -21.25560,-179.69900,  27.41610, 178.37600,  -0.02092,   0.01162,  21.10600,  -0.01673,  -4.54907, -76.17510,  -0.05353,  -0.35776, -18.18610
   3.70000,   0.00000,   0.00000,  -0.00000,  94.95290, -63.18030,  -5.06425, 128.20900,  84.59180,-130.66500,   0.89314,   6.83505,  -4.96624,  -1.85058,   7.38916,   2.03987,  -6.76337,   9.57180,  -5.02743, -91.32670,   3.71619, -85.33850, -66.54600,  -4.29884,  19.40370,  -0.10479,  -0.84534,   0.00983,  19.58480,   5.40819,  -2.55699,  89.13160,   7.07114, -97.98040, -53.03040,  -9.23133, -16.86430,   0.79007,   0.58857, -53.38120,  17.04700,   5.34640,  -1.26973, 173.42700,  -8.16414, -40.36800,  -0.02860,   0.05079,  28.22020,  -1.56557,  13.11240, -51.96920,   0.14140,  -0.23609, -20.71340,-179.44400,  26.27340, 177.42500,   0.01511,   0.02582,  23.54490,  -0.55242,  -4.18928, -77.08160,  -0.55397,  -1.14888, -20.01130
   3.73333,   0.00000,   0.00000,  -0.00000,  94.21410, -65.09550,  -5.45102, 127.53300,  84.80690,-130.43200,   0.64834,   6.50532,  -5.83397,  -1.57958,   7.55499,   1.95304,  -6.15021,   9.72608,  -4.86505, -91.65850,   4.60083, -85.15210, -67.11620,  -3.35172,  17.62010,  -0.10558,  -1.15113,   0.00986,  18.35240,   5.40917,  -2.57593,  89.04290,   8.09847, -98.23660, -54.03420,  -6.27540, -15.03600,   1.59742,   1.25428, -51.89250,  16.24860,   5.33623,  -0.96845, 177.50200,  -2.10263, -42.19850,  -0.02738,   0.03419,  36.87800,   0.69802,   4.95385, -55.16870,   0.08318,  -0.13414, -18.94960, 179.53700,  24.69120, 178.06200,  -0.00267,   0.05289,  28.00720,  -1.49873,  -2.95807, -76.53390,  -0.63287,  -1.71852, -23.42430
   3.76666,   0.00000,   0.00000,  -0.00000,  94.16060, -66.42580,  -3.15946, 121.32300,  84.34200,-124.60700,   2.09381,   6.04131,  -6.67733,  -1.41695,   7.47165,   1.42299,  -5.86301,   9.69938,  -5.16865, -91.98320,   5.59643, -85.45030, -67.81730,  -1.24457,  13.75540,  -0.10370,  -0.74874,   0.00971,  16.39620,   5.39982,  -2.28457,  88.96180,   9.18788, -98.52460, -55.76760,  -4.00259, -11.65840,   3.37692,   2.80347, -50.35810,  15.24850,   5.34608,  -1.26094, 179.75500,   2.46488, -40.73100,  -0.01621,   0.01896,  44.11910,   1.06520,  -0.42521, -60.13590,   0.00240,  -0.00368, -16.64340, 177.04300,  23.82060, 179.54200,   0.04107,  -0.00764,  35.15760,  -2.60920,  -1.32721, -74.01420,   0.94429,  -1.29647, -28.38120
   3.80000,   0.00000,   0.00000,  -0.00000,  92.67210, -68.11820,  -3.19844, 119.59400,  84.09860,-122.93200,   2.69317,   5.97151,  -6.81446,  -0.57506,   7.37625,   0.50104,  -5.19162,   9.44067,  -6.00526, -92.29450,   6.56199, -85.67900, -68.34420,   2.73930,   8.07104,  -0.07941,  -0.38862,   0.00747,  14.43980,   5.38285,  -1.90477,  88.84310,  10.37050, -98.59930, -57.54150,  -1.07627,  -7.69352,   3.85874,   3.64733, -46.68760,  14.85780,   5.36531,  -1.84287,-179.31300,   2.51625, -37.80360,   0.00115,   0.00644,  47.22050,   0.75779,  -2.14169, -64.66410,  -0.01211,   0.01855, -16.24430, 175.00600,  23.93460, 177.85800,   0.17005,  -0.13402,  43.86790,  -3.45526,   1.86947, -65.64510,   1.42119,  -2.26536, -36.31490
   3.83333,   0.00000,   0.00000,  -0.00000,  89.19280, -69.10870,  -4.88843, 116.23100,  84.17200,-119.26600,   2.84748,   5.27716,  -6.19903,   0.54789,   7.32647,  -0.43731,  -3.43622,   9.06711,  -6.13905, -92.26480,   6.40654, -85.48390, -68.70120,   6.33183,   2.72363,  -0.01333,  -0.28879,  -2.52445,  13.84470,   5.37449,  -2.12298,  88.71880,  10.89690, -98.25300, -60.62500,   2.13165,  -4.19634,   4.03584,   4.91656, -39.48230,  13.15540,   5.37239,  -2.05685,-178.17900,  -0.02349, -33.79560,   0.01007,  -0.00334,  48.23370,   0.91462,  -0.59391, -67.98100,  -0.01644,   0.02514, -16.12570, 174.04200,  22.66630, 174.35200,   0.40986,  -0.27164,  53.69990,  -7.72271,   3.32776, -54.49800,   1.16997,  -1.71330, -31.86180
