time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  84.13690, -53.03520,  -2.73473, 102.98500,  74.50540,-106.59200,  22.74630,   6.29885,  -8.52159,  -6.42249,   7.93309,   1.69973,  -2.79853,   3.67475,  -3.21768, -89.03850,  -5.48103, -95.03470, -81.23840, -14.40920,  -7.90503,   0.32985,  -0.40705,-140.98900,  15.99680,   5.35633,  -1.56783,  90.03320,   0.48247,-108.92900, -80.63970,  -6.53462,  11.34450,   7.79486,  -5.71436,-126.03000,  52.29000,   5.68110, -20.09840,-176.27700,  12.99600, -18.64330,   0.02189,  -0.02135,  38.44410,   0.46556,   0.82461, -68.36340,  -0.12884,   0.12764, -16.57490,-178.39600,  10.37250, 152.33700,   0.00559,  -0.01044,  40.62090,   2.95670, -21.94770, -54.31840,   0.46855,  -0.51894, -20.46570
   2.13333,   0.00000,   0.00000,  -0.00000,  84.52320, -53.27810,  -2.25870, 102.72300,  74.48190,-106.38700,  22.81900,   6.16354,  -8.61370,  -6.33345,   8.01655,   1.51022,  -3.09916,   3.82028,  -3.06512, -88.95710,  -5.90317, -94.96300, -81.14980, -14.86130,  -9.25927,   0.39607,  -0.49219,-141.18400,  15.75350,   5.35434,  -1.50750,  90.02220,   0.34260,-108.69500, -80.45120,  -6.93066,  13.96280,   7.50843,  -5.53805,-126.21100,  52.51610,   5.68115, -20.13810,-176.17200,  12.85710, -17.46870,   0.02583,  -0.02684,  38.33000,   0.06907,   0.80502, -69.32320,  -0.13639,   0.13450, -16.57480,-179.74400,   9.45315, 154.26100,  -0.00361,  -0.00034,  31.13030,   3.57034, -22.40650, -53.06510,   0.46551,  -0.51531, -20.43920
   2.16666,   0.00000,   0.00000,  -0.00000,  84.75220, -53.52960,  -1.81418, 102.42400,  74.41850,-106.13800,  22.97290,   6.02224,  -8.69490,  -6.37305,   8.15179,   1.42733,  -3.31956,   4.06969,  -3.06748, -88.89660,  -6.19798, -94.88520, -80.90770, -15.60310, -10.29880,   0.18639,  -0.23399,-141.47600,  15.87480,   5.35397,  -1.49728,  89.99990,  -0.00209,-108.58800, -80.33280,  -7.06837,  16.15000,   7.68313,  -5.68948,-126.31000,  52.38450,   5.68136, -20.21080,-175.84300,  12.83970, -16.27670,   0.02149,  -0.03390,  38.52480,  -0.50460,   0.71792, -70.54300,  -0.14715,   0.14444, -16.57450, 179.58100,   8.89504, 156.52600,  -0.02887,   0.05769,  21.74600,   7.32481, -23.65560, -48.24190,   0.45362,  -0.50126, -20.33690
   2.20000,   0.00000,   0.00000,  -0.00000,  84.24790, -53.74190,  -2.04480, 102.47200,  74.40330,-106.12300,  22.99560,   6.06098,  -8.57692,  -6.26002,   8.20810,   1.42157,  -3.43236,   4.21379,  -3.05533, -88.86550,  -6.43636, -94.98110, -80.69180, -16.52820, -11.01690,   0.06772,  -0.08568,-141.69300,  15.92870,   5.35354,  -1.48408,  89.98660,  -0.21528,-108.55000, -80.10430,  -6.98377,  17.76620,   7.71912,  -5.70577,-126.25900,  52.17800,   5.68156, -20.38960,-174.81500,  12.40830, -14.96180,   0.04213,  -0.04714,  38.62870,  -1.13121,   1.19203, -71.92470,  -0.14986,   0.14647, -16.57440, 179.95300,   8.93623, 157.74100,  -0.03157,   0.09052,  16.36890,   8.38500, -24.09780, -44.92590,   0.46516,  -0.51489, -20.43620
   2.23333,   0.00000,   0.00000,  -0.00000,  83.55970, -53.77560,  -2.34321, 102.61600,  74.44860,-106.15900,  22.88780,   6.13514,  -8.37049,  -5.91103,   8.24429,   1.22193,  -3.15048,   4.17975,  -2.73828, -88.85300,  -6.52274, -95.00450, -80.42740, -17.25090, -11.46080,   0.07035,  -0.08886,-141.65500,  15.79620,   5.35127,  -1.41600,  89.99000,  -0.16163,-108.55500, -79.77250,  -6.74732,  19.02400,   7.83728,  -5.79534,-126.26300,  52.29640,   5.68159, -20.41960,-173.45800,  11.82960, -13.27470,   0.06318,  -0.07707,  38.49710,  -1.79805,   2.07626, -73.39740,  -0.14596,   0.14238, -16.57450,-179.09500,   9.78848, 157.99600,  -0.01109,   0.02234,  16.49670,   5.09501, -21.73350, -44.98940,   0.48090,  -0.53358, -20.57210
   2.26666,   0.00000,   0.00000,  -0.00000,  82.66230, -53.65140,  -2.79674, 102.91500,  74.53600,-106.31400,  22.68060,   6.27955,  -8.09597,  -5.60179,   8.23613,   1.09236,  -2.35511,   4.05385,  -2.40844, -88.83040,  -6.67593, -95.03860, -80.45640, -17.68880, -11.69870,   0.11101,  -0.13982,-141.58000,  15.78790,   5.34839,  -1.32915,  89.99570,  -0.06757,-108.62700, -79.63530,  -6.77991,  19.90440,   8.08558,  -5.98156,-126.26000,  52.25890,   5.68176, -20.61330,-171.80500,  11.35200, -11.54630,   0.09577,  -0.12015,  38.40400,  -2.56244,   3.05785, -74.47810,  -0.12235,   0.11589, -17.05490,-177.82200,  10.80070, 157.80500,   0.00145,  -0.01453,  19.78860,   1.35797, -19.20910, -45.79200,   0.41940,  -0.46106, -20.04320
   2.30000,   0.00000,   0.00000,  -0.00000,  81.51760, -53.51280,  -3.39987, 103.36700,  74.59480,-106.55800,  22.51110,   6.51865,  -7.71487,  -5.06684,   8.24659,   0.71870,  -1.80510,   3.85550,  -1.88141, -88.86250,  -6.62143, -95.22930, -80.75260, -18.16000, -11.54590,   0.11533,  -0.14597,-141.69900,  15.88080,   5.34904,  -1.34827,  90.00770,   0.12037,-108.64400, -79.42270,  -6.71666,  20.08600,   7.97222,  -5.91051,-126.32600,  52.21170,   5.68160, -20.43160,-169.93500,  11.37700, -10.08830,   0.13856,  -0.17318,  38.63090,  -3.48679,   3.82011, -74.19370,  -0.04538,   0.02308, -18.96160,-175.99900,  11.13330, 157.53900,  -0.00897,   0.00523,  23.34840,   1.48550, -19.87560, -48.14180,   0.35756,  -0.38947, -19.51700
   2.33333,   0.00000,   0.00000,  -0.00000,  80.60790, -53.70410,  -3.75666, 103.55500,  74.64880,-106.66700,  22.38200,   6.60487,  -7.56657,  -4.15692,   8.30574,   0.54118,  -1.38852,   3.85906,  -1.66115, -88.88700,  -6.59289, -95.39570, -81.35750, -18.83780, -10.89940,   0.01877,  -0.02393,-141.94300,  16.32950,   5.34527,  -1.23574,  90.00480,   0.07039,-108.90000, -79.46730,  -6.55431,  19.10950,   8.19683,  -6.01245,-126.02200,  52.30340,   5.68162, -20.43330,-168.48100,  12.25120,  -8.66543,   0.16984,  -0.21005,  38.95560,  -4.70114,   3.56958, -72.75010,   0.08758,  -0.15310, -22.14450,-174.15900,  11.99670, 157.82000,  -0.01459,   0.01963,  26.09840,   1.86568, -18.85930, -50.84230,   0.24632,  -0.26396, -18.58380
   2.36666,   0.00000,   0.00000,  -0.00000,  79.98740, -53.98610,  -3.94773, 103.51700,  74.78220,-106.67200,  22.12430,   6.53085,  -7.62195,  -2.98735,   8.42515,   0.46247,  -0.73009,   3.93883,  -1.61473, -88.89640,  -6.62947, -95.52660, -81.94060, -19.45630,  -9.90368,   0.03928,  -0.05011,-142.00300,  16.78810,   5.34427,  -1.20615,  90.00650,   0.08951,-109.18100, -79.70950,  -6.21923,  17.24460,   8.57957,  -6.23228,-125.73600,  52.09550,   5.68146, -20.32040,-167.12900,  13.43060,  -7.84171,   0.09400,  -0.11159,  40.03840,  -7.24678,   3.31533, -70.42030,   0.94920,   0.38388, -24.65520,-172.48900,  13.53570, 158.34300,  -0.01395,   0.03329,  28.30520,   2.48821, -17.44280, -53.48190,   0.15093,  -0.15953, -17.79650
   2.40000,   0.00000,   0.00000,  -0.00000,  79.56030, -54.03860,  -4.23244, 103.59900,  74.98330,-106.80700,  21.72210,   6.49081,  -7.69501,  -1.70038,   8.44929,   0.34591,  -0.14341,   3.87293,  -1.71407, -88.91390,  -6.69795, -95.76710, -82.31540, -19.73610,  -8.79615,   0.19728,  -0.25029,-141.77200,  17.04460,   5.34373,  -1.18982,  90.01060,   0.13856,-109.39500, -80.16800,  -6.09840,  15.22090,   8.89414,  -6.49797,-125.87200,  51.97620,   5.68122, -20.14700,-165.86800,  14.20370,  -8.02237,   0.10136,  -0.11215,  42.11160,  -7.79855,   2.91277, -67.59920,   0.72982,  -0.56541, -25.02840,-170.87100,  15.70050, 158.99100,  -0.01347,   0.03609,  29.67470,   3.40062, -15.65570, -55.76480,   0.06880,  -0.07187, -17.12770
   2.43333,   0.00000,   0.00000,  -0.00000,  79.32050, -53.94760,  -4.41666, 103.77900,  75.08830,-107.07200,  21.50260,   6.53060,  -7.86093,  -0.81871,   8.32400,   0.05067,   0.27117,   3.76419,  -1.34583, -88.89730,  -6.89497, -95.89080, -82.64340, -19.53120,  -7.99469,   0.43523,  -0.54522,-141.40500,  17.31370,   5.34479,  -1.22155,  90.00030,   0.00446,-109.52100, -80.84390,  -6.01844,  13.04550,   8.59661,  -6.37379,-126.29100,  51.91710,   5.68098, -20.00400,-164.74200,  14.88750,  -9.54313,   0.09905,  -0.09957,  45.41520,  -7.04838,   2.10901, -62.31050,   1.05727,  -1.48845, -29.90110,-169.47500,  17.48650, 159.86400,  -0.01400,   0.04074,  30.40370,   4.29139, -14.43980, -57.89670,  -0.01267,   0.00719, -16.57400
   2.46666,   0.00000,   0.00000,  -0.00000,  79.03620, -53.91700,  -4.62676, 104.16200,  75.09870,-107.51800,  21.44890,   6.70980,  -8.01639,  -0.19170,   8.28311,  -0.21150,   0.47225,   3.72112,  -1.23097, -88.89770,  -7.06690, -96.11060, -82.83190, -19.57830,  -7.05165,   0.42819,  -0.53417,-141.29100,  17.47200,   5.34516,  -1.23259,  89.97940,  -0.25262,-109.66100, -81.40950,  -5.70336,  10.57890,   8.31098,  -6.24325,-126.66500,  52.13170,   5.68082, -19.93310,-163.59100,  15.74740, -12.18320,   0.10690,  -0.09560,  49.79060,  -7.00833,   1.74199, -55.18350,   1.45939,  -2.33855, -36.74500,-168.24500,  17.60390, 160.72600,  -0.01374,   0.04420,  31.04630,   4.83887, -14.69230, -59.75070,  -0.07032,   0.03996, -16.57400
   2.50000,   0.00000,   0.00000,  -0.00000,  78.81290, -54.06430,  -4.66894, 104.43600,  75.01810,-107.86800,  21.58560,   6.86835,  -8.20890,  -0.07537,   8.47602,  -0.26869,   0.84545,   3.84019,  -1.47188, -88.89390,  -7.14780, -96.18010, -82.80710, -19.90360,  -5.84545,   0.42284,  -0.52885,-141.36100,  17.63600,   5.34818,  -1.32311,  89.94540,  -0.61962,-110.03700, -81.81220,  -5.44009,   7.69044,   8.65096,  -6.55298,-126.87200,  52.05000,   5.68043, -19.76920,-162.56100,  16.98850, -15.52450,   0.12406,  -0.09654,  54.91350,  -7.74611,   1.38074, -47.26790,   1.58876,  -2.68348, -39.42430,-167.19800,  16.66700, 161.54700,  -0.01057,   0.04520,  31.93770,   5.10661, -15.81250, -61.54270,  -0.09258,   0.05283, -16.57400
   2.53333,   0.00000,   0.00000,  -0.00000,  78.95930, -54.14910,  -4.39472, 104.52900,  74.90060,-108.06200,  21.81450,   6.94832,  -8.44441,  -0.24784,   8.59350,  -0.30563,   1.09481,   3.91731,  -1.55062, -88.88730,  -7.21533, -96.20920, -82.84000, -20.38700,  -4.45637,   0.74826,  -0.93766,-141.40900,  17.53610,   5.35042,  -1.39105,  89.91710,  -0.86711,-110.46200, -81.64310,  -5.10342,   4.66993,   8.75439,  -6.70201,-127.15600,  51.94250,   5.67978, -19.51000,-161.92000,  18.96120, -19.66380,   0.13355,  -0.08939,  60.63560,  -8.56054,   0.70579, -39.34180,   1.41581,  -2.23232, -35.91030,-166.41400,  16.56100, 161.97100,   0.00646,   0.02540,  33.35820,   5.41395, -16.19410, -63.51730,  -0.11352,   0.06499, -16.57410
   2.56666,   0.00000,   0.00000,  -0.00000,  79.37500, -54.20610,  -3.91320, 104.77300,  74.74120,-108.38600,  22.10940,   7.12519,  -8.65884,  -0.38450,   8.52317,  -0.44134,   1.04400,   3.79427,  -1.50876, -88.89950,  -7.25605, -96.35180, -82.97360, -20.87830,  -2.82779,   1.19753,  -1.49412,-141.28300,  17.51910,   5.35299,  -1.46718,  89.89590,  -1.01729,-110.84500, -81.12430,  -5.23052,   1.43729,   8.87487,  -6.84287,-127.34400,  51.97780,   5.68050, -19.79610,-161.80200,  21.06610, -24.19400,   0.10031,  -0.06238,  66.44220,  -8.16923,  -0.25621, -32.80620,   0.74938,  -0.97422, -25.53840,-165.90500,  17.15680, 162.13100,   0.02521,   0.00537,  35.13200,   5.71865, -16.02930, -65.63970,  -0.11360,   0.06505, -16.57410
   2.60000,   0.00000,   0.00000,  -0.00000,  79.54690, -54.54990,  -3.87003, 105.50700,  74.59720,-109.17900,  22.31970,   7.54950,  -8.87866,  -0.71252,   8.46792,  -0.41673,   1.15953,   3.48079,  -1.56216, -88.90130,  -7.20773, -96.30890, -82.97150, -21.22880,  -1.22999,   1.05418,  -1.30256,-141.01200,  17.66840,   5.35572,  -1.55001,  89.87010,  -1.18093,-111.27900, -80.50180,  -5.85305,  -2.02592,   9.88121,  -7.60591,-127.22900,  51.86520,   5.68039, -19.77790,-161.85500,  22.24530, -27.30810,   0.03855,  -0.03420,  69.98780,  -7.46461,   1.12842, -32.34010,   0.42383,  -0.51183, -21.42040,-165.34900,  17.30520, 162.46100,   0.01655,   0.02097,  36.20130,   6.01836, -15.93820, -67.33290,  -0.14625,   0.08440, -16.57410
   2.63333,   0.00000,   0.00000,  -0.00000,  79.71420, -55.29790,  -3.81327, 106.47100,  74.43630,-110.24300,  22.53450,   8.09985,  -9.20594,  -0.88031,   8.57551,  -0.39643,   1.26380,   3.20341,  -1.73199, -88.90520,  -7.03426, -96.12990, -82.69260, -21.87420,   0.68020,   1.21482,  -1.48981,-140.80100,  17.86040,   5.35876,  -1.64123,  89.83740,  -1.34721,-111.88000, -80.05760,  -6.63457,  -5.69059,  10.35480,  -7.88990,-126.91600,  51.70260,   5.68106, -20.07780,-162.51000,  21.98330, -29.46180,  -0.02416,  -0.01058,  72.07830,  -6.59336,   3.29188, -38.93780,   0.41116,  -0.49518, -21.26810,-164.97800,  16.81500, 163.38600,  -0.00221,   0.04537,  36.33830,   6.28963, -16.00690, -68.47900,  -0.15249,   0.08934, -16.57400
   2.66666,   0.00000,   0.00000,  -0.00000,  80.20280, -55.97560,  -3.58790, 107.05200,  74.30900,-110.96600,  22.72590,   8.43765,  -9.57656,  -1.09885,   8.83250,  -0.43050,   1.51939,   3.04896,  -1.94967, -88.89480,  -6.85940, -95.82370, -82.22060, -22.83300,   2.77035,   0.98268,  -1.20025,-140.68800,  18.07110,   5.36204,  -1.74133,  89.79110,  -1.57700,-112.54600, -79.92110,  -7.23056,  -9.53956,  11.17820,  -8.40147,-126.47800,  51.71220,   5.68046, -19.76670,-163.83600,  20.80800, -31.34300,  -0.08766,   0.01236,  71.81760,  -5.41656,   3.08581, -42.94890,   0.40457,  -0.48657, -21.18890,-164.91600,  16.71470, 164.17300,  -0.01789,   0.06458,  36.38370,   6.55744, -15.71540, -69.49820,  -0.14728,   0.08735, -16.57390
   2.70000,   0.00000,   0.00000,  -0.00000,  80.98360, -56.29680,  -3.22326, 107.26100,  74.23440,-111.28000,  22.85470,   8.56677,  -9.82296,  -1.09143,   8.97449,  -0.51115,   1.77357,   3.02451,  -2.20426, -88.89360,  -6.64690, -95.52710, -81.60500, -23.54330,   4.59893,   0.76386,  -0.92906,-140.57400,  18.55340,   5.36251,  -1.75613,  89.71510,  -2.00057,-113.10600, -80.13800,  -7.75998, -13.16990,  11.87500,  -8.86249,-126.22800,  51.39080,   5.68015, -19.64630,-165.55300,  19.48530, -33.00930,  -0.12768,   0.03186,  69.55260,  -5.78039,   1.53234, -46.15820,   0.39102,  -0.46891, -21.02700,-165.02300,  17.07950, 164.81800,  -0.02916,   0.07709,  36.22250,   7.16866, -15.40890, -70.28290,  -0.35334,  -0.16129, -16.37830
   2.73333,   0.00000,   0.00000,  -0.00000,  81.65580, -56.33090,  -3.01600, 107.55900,  74.19510,-111.56400,  22.89360,   8.74132,  -9.83597,  -0.99372,   8.98088,  -0.62633,   2.21932,   2.88409,  -2.38090, -88.91530,  -6.48623, -95.48490, -81.14240, -24.12930,   6.21909,   0.80541,  -0.97842,-140.54000,  18.70030,   5.36191,  -1.73835,  89.64450,  -2.42538,-113.34100, -80.22440,  -7.80104, -16.27360,  11.67350,  -8.72918,-126.29900,  51.17740,   5.68030, -19.70550,-167.30600,  18.36500, -33.92380,  -0.15208,   0.05554,  65.13040,  -6.44593,   1.58381, -50.34820,   0.39824,  -0.47831, -21.11310,-164.97400,  17.14840, 165.48900,  -0.00643,   0.04273,  35.63250,   8.15008, -15.59520, -70.64600,  -0.68598,  -0.56431, -16.09790
   2.76666,   0.00000,   0.00000,  -0.00000,  82.30030, -56.21970,  -2.90776, 107.81100,  74.19490,-111.80000,  22.86080,   8.87448,  -9.82748,  -1.02374,   8.92179,  -0.61605,   2.77622,   2.63391,  -2.43254, -88.92820,  -6.39127, -95.46020, -80.69230, -24.64440,   7.61848,   0.99322,  -1.20335,-140.46100,  18.60050,   5.36368,  -1.79189,  89.59770,  -2.67916,-113.54300, -80.08310,  -7.56079, -18.66610,  11.55550,  -8.74063,-126.62000,  51.05810,   5.67958, -19.47930,-169.00700,  17.46130, -34.02310,  -0.15605,   0.08367,  58.41830,  -7.57870,   3.41941, -52.66720,   0.37244,  -0.44487, -20.80590,-164.95500,  17.20760, 166.10700,  -0.00692,   0.04084,  34.90500,   8.62018, -15.87610, -70.85370,  -0.77063,  -0.66559, -16.16680
   2.80000,   0.00000,   0.00000,  -0.00000,  82.92660, -56.17460,  -2.88926, 108.25300,  74.21330,-112.25000,  22.76800,   9.09327,  -9.88098,  -0.99345,   8.79350,  -0.59417,   3.09952,   2.29985,  -2.36323, -88.93700,  -6.31418, -95.42330, -80.17990, -24.93400,   8.74903,   0.92266,  -1.11047,-140.27600,  18.59950,   5.36730,  -1.90343,  89.56900,  -2.83365,-113.65100, -80.03640,  -7.24994, -20.35400,  11.84570,  -9.03456,-126.82000,  50.83840,   5.67951, -19.38850,-170.67500,  16.57250, -33.22320,  -0.15174,   0.11432,  49.61230,  -9.41663,   5.30712, -52.72370,   0.37935,  -0.45380, -20.88810,-165.04600,  17.17410, 166.65700,  -0.03746,   0.08413,  34.21960,   8.52875, -15.97890, -70.93160,  -0.88010,  -0.82683, -16.42530
   2.83333,   0.00000,   0.00000,  -0.00000,  83.29990, -56.20840,  -3.12684, 108.76400,  74.25460,-112.75600,  22.61830,   9.33674,  -9.90558,  -1.11948,   8.68415,  -0.66914,   3.42450,   1.88787,  -2.27076, -88.93400,  -6.25663, -95.31110, -79.58280, -25.18110,   9.89847,   1.02873,  -1.23237,-140.14200,  18.56980,   5.36819,  -1.93054,  89.53890,  -3.01573,-113.69800, -80.04690,  -6.45951, -21.43540,  11.68100,  -8.94209,-126.93600,  50.76290,   5.67843, -19.07860,-172.01800,  16.34820, -31.74780,  -0.12554,   0.14470,  39.69930, -10.19660,   7.13312, -52.23810,   0.37713,  -0.45096, -20.86180,-165.04200,  17.24830, 167.18400,  -0.06359,   0.12351,  33.56690,   8.43845, -15.90980, -70.91320,  -0.92690,  -0.89777, -16.89980
   2.86666,   0.00000,   0.00000,  -0.00000,  83.49610, -56.51020,  -3.47274, 109.31400,  74.32970,-113.32400,  22.39700,   9.57684,  -9.97256,  -1.27764,   8.67905,  -0.66215,   3.65712,   1.63857,  -2.48745, -88.92140,  -6.10435, -94.95950, -78.80810, -25.31550,  11.23030,   0.81923,  -0.98197,-140.16300,  18.71780,   5.37171,  -2.03892,  89.51890,  -3.10210,-113.82000, -80.03140,  -5.32142, -21.94670,  11.80780,  -9.03967,-126.92600,  50.66220,   5.67811, -18.99390,-173.74100,  16.98580, -30.94040,  -0.07582,   0.11829,  32.21390,  -3.93798,   7.56831, -52.90090,   0.38849,  -0.46560, -20.99610,-165.06200,  17.63540, 167.57200,  -0.07861,   0.14608,  33.51550,   8.52213, -15.36350, -70.97630,  -0.94810,  -1.02425, -17.68180
   2.90000,   0.00000,   0.00000,  -0.00000,  83.99780, -57.00180,  -3.82728, 109.82000,  74.47450,-113.92500,  22.05120,   9.74346, -10.16610,  -1.33008,   8.76589,  -0.73466,   3.58698,   1.47251,  -2.86465, -88.97610,  -5.68943, -94.78030, -77.93410, -25.58110,  12.55850,   0.73608,  -0.88452,-140.23400,  18.80880,   5.37333,  -2.09020,  89.51490,  -3.08149,-113.95200, -79.87290,  -4.18622, -22.07790,  12.12660,  -9.27381,-126.86900,  50.51980,   5.67864, -19.13220,-174.52000,  17.26840, -30.98170,  -0.08600,   0.18433,  25.65540,  -2.47336,   7.02992, -48.24880,   0.36987,  -0.44156, -20.77470,-165.22600,  17.92370, 167.25000,  -0.08506,   0.15249,  34.32150,   8.54474, -14.74500, -70.73900,  -0.93878,  -1.19250, -19.19910
   2.93333,   0.00000,   0.00000,  -0.00000,  84.27500, -57.77920,  -4.14589, 110.06500,  74.59500,-114.30600,  21.79280,   9.78334, -10.42330,  -1.48212,   9.07638,  -0.69824,   3.55624,   1.55333,  -3.35726, -89.01040,  -5.30988, -94.42650, -77.21330, -26.08400,  13.80990,   0.72947,  -0.87567,-140.20500,  18.97470,   5.37536,  -2.15331,  89.51880,  -3.00352,-114.10600, -79.69820,  -2.77278, -22.16940,  12.19570,  -9.19908,-126.48900,  50.53400,   5.67907, -19.26130,-175.14800,  17.02200, -30.55580,  -0.07586,   0.19948,  21.20120,  -2.08117,   4.90597, -45.47920,   0.37086,  -0.44286, -20.78700,-165.48000,  18.32810, 167.15100,  -0.08405,   0.14616,  35.51010,   8.22858, -13.74920, -70.24900,  -0.68200,  -1.19514, -21.28080
   2.96666,   0.00000,   0.00000,  -0.00000,  84.89030, -58.42360,  -4.34283, 109.95100,  74.83660,-114.35700,  21.35220,   9.57321, -10.67330,  -1.47021,   9.31762,  -0.66632,   3.43477,   1.83920,  -3.90586, -89.09790,  -4.78296, -94.30660, -76.65330, -26.68470,  14.99020,   0.58730,  -0.70432,-140.18100,  19.11960,   5.37805,  -2.23664,  89.54360,  -2.84178,-114.12800, -79.34850,  -1.29787, -21.91810,  12.44060,  -9.22457,-126.00400,  50.50720,   5.67922, -19.31700,-175.51900,  17.34090, -31.08190,  -0.06312,   0.17139,  20.86820,  -1.53435,   2.74442, -45.64150,   0.37663,  -0.45031, -20.85540,-165.89000,  19.01630, 166.90100,  -0.08243,   0.13772,  36.90160,   8.09859, -12.64290, -69.97780,  -0.45517,  -1.31098, -21.76820
   3.00000,   0.00000,   0.00000,  -0.00000,  85.44050, -59.04620,  -4.21511, 109.60500,  74.98840,-114.20200,  21.12000,   9.29740, -10.98280,  -1.40265,   9.51792,  -0.43061,   3.08582,   2.22701,  -4.37793, -89.17590,  -4.33979, -94.23680, -76.39640, -27.03100,  15.53670,   0.46096,  -0.55205,-140.14300,  19.38950,   5.38018,  -2.30302,  89.58120,  -2.61613,-114.09700, -79.06290,  -0.02442, -21.31780,  12.93910,  -9.48046,-125.63700,  50.71450,   5.67999, -19.58990,-175.30400,  18.47170, -31.45260,  -0.08193,   0.20030,  22.55650,  -1.58686,   1.62506, -43.42280,   0.34184,  -0.40574, -20.44380,-166.41900,  19.90820, 167.21100,  -0.07614,   0.12424,  38.31100,   8.30245, -11.60820, -69.43400,  -0.06533,  -1.40466, -22.59890
   3.03333,   0.00000,   0.00000,  -0.00000,  86.42750, -59.54460,  -3.55809, 109.05700,  75.08690,-113.96000,  21.02510,   8.94056, -11.52120,  -1.33578,   9.66483,  -0.25354,   2.74461,   2.59016,  -4.56323, -89.24120,  -4.04826, -94.37430, -76.28780, -27.02210,  15.23520,   0.50516,  -0.60071,-139.94300,  19.52500,   5.37980,  -2.29188,  89.65360,  -2.18261,-114.02100, -78.80730,   1.07498, -20.29730,  13.29590,  -9.64673,-125.34000,  50.69910,   5.68002, -19.59910,-175.62600,  19.06120, -31.81630,  -0.09371,   0.20129,  25.58490,  -1.46712,   0.08952, -45.47630,   0.27896,  -0.32682, -19.70860,-167.24200,  20.69770, 167.70100,  -0.06923,   0.11143,  39.59610,   8.64882, -10.88960, -68.03610,   0.97137,  -1.16576, -25.02110
   3.06666,   0.00000,   0.00000,  -0.00000,  87.39220, -59.83980,  -2.84495, 108.49800,  75.18540,-113.69900,  20.92630,   8.58289, -12.04330,  -1.27445,   9.73874,  -0.17039,   2.75419,   2.85458,  -4.67843, -89.25390,  -4.04035, -94.52840, -76.61890, -26.46980,  14.00130,   0.89005,  -1.04105,-139.47100,  19.53700,   5.37431,  -2.12018,  89.70680,  -1.86085,-113.95700, -78.96710,   2.00064, -18.83660,  13.30400,  -9.48087,-124.86000,  51.06160,   5.68047, -19.76540,-176.25600,  18.95330, -31.58160,  -0.08804,   0.17253,  28.21480,  -1.28979,   0.07920, -48.39660,   0.17289,  -0.19826, -18.49460,-168.13300,  21.26770, 168.10600,  -0.05838,   0.09422,  41.00570,   8.75315, -10.18740, -65.66240,   1.38931,  -1.79765, -29.22950
   3.10000,   0.00000,   0.00000,  -0.00000,  87.95750, -60.12710,  -2.47878, 108.11500,  75.30380,-113.51400,  20.75570,   8.31543, -12.37890,  -1.20890,   9.81645,  -0.27334,   2.97995,   3.04210,  -4.77308, -89.24820,  -4.09765, -94.59400, -77.28980, -25.41340,  12.25590,   1.07422,  -1.24518,-139.21200,  19.54070,   5.37514,  -2.14643,  89.72660,  -1.76003,-113.83000, -79.35500,   2.85094, -17.03620,  13.38180,  -9.32474,-124.25800,  51.44700,   5.68079, -19.91160,-176.68600,  19.03980, -30.93230,  -0.08027,   0.14850,  30.06810,  -1.10941,  -0.08437, -50.96360,   0.10392,  -0.11755, -17.72060,-168.91000,  22.08510, 167.82200,  -0.04606,   0.07446,  43.12240,   9.26847,  -9.21777, -61.55610,   1.90415,  -2.75052, -35.24180
   3.13333,   0.00000,   0.00000,  -0.00000,  88.27930, -60.47510,  -2.27423, 107.73700,  75.40550,-113.23900,  20.60800,   8.07301, -12.52800,  -1.09796,   9.93425,  -0.48078,   3.05963,   3.28704,  -5.08648, -89.25790,  -4.05604, -94.62210, -77.92080, -24.16470,  10.37790,   1.17234,  -1.36994,-139.44000,  19.40320,   5.37280,  -2.07319,  89.72700,  -1.82028,-113.53200, -79.59280,   3.72293, -15.25030,  13.31370,  -9.11169,-123.79000,  51.57650,   5.68113, -20.12900,-177.06000,  19.01030, -29.99320,  -0.07249,   0.13243,  31.37280,  -0.90431,  -0.27754, -53.20060,   0.05809,  -0.06512, -17.21310,-169.83100,  23.33400, 166.46300,  -0.01155,   0.03229,  46.55360,   9.01718,  -7.10967, -55.60560,   2.37728,  -3.92949, -42.29090
