time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.53333,   0.00000,   0.00000,  -0.00000,  92.20750,  -1.53238,  -4.07594,  85.47380,  80.74150, -86.00230,  10.68930,  -1.46435,  -0.91932,  15.81690,  -2.78686,   5.26066, -28.42980,  -3.97812,   2.57300, -84.29590,  -9.07924, -72.66660, -27.07620, -76.82380, -48.06070,  -3.56496,  -7.13584, -26.63300,  14.74310,   5.31709,  -0.41230,  93.03990,  -6.54360, -80.01430, -46.51260, -83.06640, -68.53460,   4.03739,   8.15298, -26.46520,   5.49040,   4.77042,  11.87110,-173.61300, -12.42820, -17.24140,   0.08466,  -0.18342,  23.38620,  -8.99684,   2.70452, -46.94740,   0.22185,  -0.39034, -23.32710, 176.64600,  13.12890, 167.79400,   0.00591,   0.02178,  15.04410,  -1.30785,  -0.68045, -56.99780,  -0.10301,   0.07150, -16.57120
   4.56666,   0.00000,   0.00000,  -0.00000,  92.23390,  -1.42753,  -3.36765,  85.49490,  80.75650, -85.93790,  10.66090,  -1.45301,  -0.74999,  16.11540,  -2.98241,   5.38350, -28.09570,  -4.18106,   2.03230, -84.38880,  -9.05991, -73.03870, -24.45240, -75.78600, -47.57070,  -4.45448,  -7.67736, -30.24810,  14.52340,   5.35551,  -1.54394,  93.11640,  -6.70715, -80.00680, -37.24770, -81.46870, -61.94860,   3.85455,   6.71978, -29.94250,   5.49119,   4.81895,  10.95780,-173.38200, -12.47740, -16.97270,   0.08922,  -0.18714,  24.08580,  -9.03970,   2.99800, -46.69540,   0.23386,  -0.41492, -23.73800, 176.55000,  13.13270, 168.24300,   0.00566,   0.02525,  15.62240,  -1.23222,  -0.76332, -57.31460,  -0.10432,   0.07229, -16.57140
   4.60000,   0.00000,   0.00000,  -0.00000,  92.28360,  -1.30918,  -2.59830,  85.58050,  80.77230, -85.93520,  10.63260,  -1.42102,  -0.57681,  16.45270,  -3.26604,   5.56290, -27.76900,  -4.58882,   1.45969, -84.48950,  -8.99830, -73.33260, -22.82470, -74.63150, -48.34160,  -5.46847,  -8.14862, -34.03500,  14.28450,   5.39031,  -2.62640,  93.18260,  -6.87188, -80.07440, -32.20970, -79.90460, -59.87250,   3.95705,   5.93597, -33.78490,   5.45919,   4.87287,   9.91426,-173.15800, -12.52430, -16.65320,   0.09399,  -0.19090,  24.81150,  -9.21244,   3.27428, -46.46310,   0.24300,  -0.43392, -24.05480, 176.41600,  13.24350, 168.70700,   0.00581,   0.02637,  16.33430,  -1.14274,  -0.69959, -57.71590,  -0.09874,   0.06833, -16.57150
   4.63333,   0.00000,   0.00000,  -0.00000,  92.33690,  -1.11604,  -1.77259,  85.75100,  80.78600, -86.00210,  10.61070,  -1.36201,  -0.37544,  16.72700,  -3.62671,   5.78233, -27.32870,  -5.06594,   0.92624, -84.51470,  -9.02580, -73.52760, -23.10440, -73.44200, -50.91150,  -6.32125,  -8.10448, -38.15840,  14.01700,   5.41846,  -3.54720,  93.24820,  -7.02558, -80.10850, -28.31930, -78.32740, -59.30130,   4.17214,   5.43168, -37.62640,   5.71331,   4.93334,   8.70557,-172.91400, -12.51540, -16.29890,   0.09859,  -0.19326,  25.57210,  -9.24073,   3.59690, -46.24120,   0.25103,  -0.45083, -24.33590, 176.27600,  13.31130, 169.28800,   0.00615,   0.02759,  16.97400,  -1.05651,  -0.77855, -58.10350,  -0.10039,   0.06929, -16.57150
   4.66666,   0.00000,   0.00000,  -0.00000,  92.38170,  -0.80132,  -0.96639,  85.82730,  80.81290, -85.93160,  10.56040,  -1.33023,  -0.08547,  17.00760,  -4.03682,   5.98052, -26.87350,  -5.78842,   0.26226, -84.60120,  -9.00271, -73.86970, -22.09950, -72.13290, -52.35560,  -7.59329,  -8.41197, -42.34160,  13.60380,   5.45233,  -4.72356,  93.36970,  -7.27116, -80.05150, -25.97750, -76.84020, -60.65680,   4.50176,   5.14739, -41.27550,   5.60131,   4.97354,   7.87669,-172.65700, -12.34790, -15.96530,   0.10288,  -0.19503,  26.28900,  -9.22947,   3.91248, -45.97230,   0.26232,  -0.47504, -24.73730, 176.14700,  13.31760, 169.87300,   0.00627,   0.02876,  17.62830,  -0.99513,  -1.04273, -58.52400,  -0.09331,   0.06412, -16.57180
   4.70000,   0.00000,   0.00000,  -0.00000,  92.42690,  -0.40781,  -0.06382,  85.83970,  80.82380, -85.78560,  10.54070,  -1.32092,   0.22998,  17.33800,  -4.42463,   6.32379, -26.47500,  -6.17554,  -0.64276, -84.63730,  -9.07451, -74.23940, -21.04130, -70.80490, -53.65620,  -8.29113,  -7.89937, -46.67740,  13.22610,   5.47099,  -5.40663,  93.51960,  -7.54266, -79.89360, -25.39050, -75.37390, -63.97430,   4.99149,   5.05134, -44.77450,   5.76771,   5.01204,   7.06226,-172.37500, -12.21320, -15.50970,   0.10669,  -0.19619,  26.97460,  -9.38758,   4.28967, -45.70030,   0.27100,  -0.49395, -25.04990, 175.98900,  13.43310, 170.56200,   0.00619,   0.03107,  18.33940,  -0.93173,  -1.23514, -58.99920,  -0.09619,   0.06579, -16.57170
   4.73333,   0.00000,   0.00000,  -0.00000,  92.49190,   0.00306,   0.75273,  85.82320,  80.86250, -85.65480,  10.46440,  -1.31801,   0.45721,  17.63310,  -4.75494,   6.55631, -25.93070,  -6.39160,  -1.15247, -84.60800,  -9.22554, -74.51300, -19.39380, -69.39420, -54.47310,  -8.95587,  -7.27641, -51.21220,  13.56720,   5.48918,  -6.10452,  93.65340,  -7.80929, -79.83070, -26.36070, -73.98860, -68.51740,   5.64667,   5.00422, -48.58560,   5.77767,   5.06545,   5.89507,-172.12600, -12.04420, -15.04810,   0.10914,  -0.19619,  27.49490,  -9.45053,   4.65046, -45.36980,   0.28147,  -0.51708, -25.43130, 175.85000,  13.48870, 171.24200,   0.00702,   0.02994,  18.92180,  -0.86450,  -1.52459, -59.43000,  -0.09190,   0.06249, -16.57180
   4.76666,   0.00000,   0.00000,  -0.00000,  92.60800,   0.42850,   1.53438,  85.83400,  80.90740, -85.58420,  10.37600,  -1.30652,   0.61789,  17.77480,  -5.06696,   6.71155, -25.31900,  -6.59638,  -1.54300, -84.52490,  -9.47529, -74.78990, -18.25150, -68.12950, -55.47670,  -9.13438,  -6.19930, -56.11470,  13.63740,   5.51186,  -7.01891,  93.77610,  -8.08374, -79.85670, -28.20380, -72.62450, -73.42730,   6.53228,   4.98136, -52.83130,   5.69242,   5.12704,   4.48668,-171.92200, -11.88810, -14.49610,   0.10982,  -0.19393,  27.80890,  -9.61825,   5.02944, -45.07220,   0.28824,  -0.53230, -25.68140, 175.66600,  13.70890, 171.89200,   0.00788,   0.02941,  19.51400,  -0.77364,  -1.68253, -59.87170,  -0.08873,   0.05997, -16.57190
   4.80000,   0.00000,   0.00000,  -0.00000,  92.74260,   0.90469,   2.27345,  86.06730,  80.97890, -85.74000,  10.23890,  -1.22222,   0.76374,  17.92840,  -5.30997,   6.72935, -24.56960,  -6.93180,  -1.90326, -84.45010,  -9.71950, -75.07720, -19.08360, -66.86120, -58.32880,  -9.69373,  -5.49122, -60.74200,  13.40950,   5.53447,  -7.99423,  93.87580,  -8.32531, -79.92500, -29.23290, -71.21650, -77.10400,   7.14199,   4.62191, -57.26020,   5.96250,   5.17354,   3.37479,-171.77300, -11.70430, -13.91190,   0.10868,  -0.18965,  27.99870,  -9.59769,   5.39833, -44.77480,   0.29596,  -0.54982, -25.96900, 175.46000,  13.76540, 172.59900,   0.00858,   0.02855,  19.95890,  -0.72496,  -2.00425, -60.26380,  -0.08669,   0.05826, -16.57200
   4.83333,   0.00000,   0.00000,  -0.00000,  92.83000,   1.48935,   3.00186,  86.17500,  81.03800, -85.76950,  10.12400,  -1.17969,   0.91487,  18.10940,  -5.61617,   6.73773, -23.90750,  -7.28449,  -2.31022, -84.33370,  -9.99258, -75.23860, -20.66110, -65.48520, -61.72950, -11.69530,  -5.62108, -64.67700,  13.49370,   5.56263,  -9.31554,  93.95330,  -8.52831, -80.01380, -29.20010, -69.81650, -79.40370,   6.73509,   3.75397, -61.00100,   6.77678,   5.22037,   2.20384,-171.56900, -11.39230, -13.34550,   0.10675,  -0.18380,  28.17930,  -9.71910,   5.74069, -44.61340,   0.29790,  -0.55430, -26.04260, 175.31600,  13.98890, 173.25900,   0.00999,   0.02657,  20.50260,  -0.65530,  -2.31060, -60.71250,  -0.08287,   0.05522, -16.57220
   4.86666,   0.00000,   0.00000,  -0.00000,  92.88500,   2.17343,   3.75189,  86.25220,  81.09310, -85.75730,  10.01640,  -1.14735,   1.08959,  18.42920,  -5.86137,   6.79038, -23.40940,  -7.63648,  -2.86372, -84.23150, -10.29450, -75.52130, -22.42890, -63.96230, -64.80530, -13.48700,  -5.53178, -68.10330,  14.18330,   5.58512, -10.49010,  94.04800,  -8.74652, -80.04310, -29.00810, -68.44300, -81.00660,   6.52530,   3.19007, -64.06150,   7.37416,   5.25769,   1.22879,-171.33500, -10.96500, -12.76000,   0.10384,  -0.17651,  28.33940,  -9.76096,   6.11318, -44.47900,   0.30110,  -0.56165, -26.16290, 175.19200,  14.32220, 173.95600,   0.01219,   0.02224,  21.06410,  -0.57637,  -2.58268, -61.18660,  -0.08577,   0.05665, -16.57200
   4.90000,   0.00000,   0.00000,  -0.00000,  92.92160,   3.01620,   4.49372,  85.98260,  81.13100, -85.42000,   9.93647,  -1.22434,   1.23083,  18.65280,  -6.11211,   6.74183, -22.63700,  -7.92373,  -3.09744, -84.19580, -10.51980, -75.89260, -23.82610, -62.53440, -67.23430, -14.07870,  -5.03852, -70.69980,  14.34190,   5.59797, -11.22130,  94.04590,  -8.77939, -80.13610, -28.39210, -67.21540, -81.75340,   6.78152,   3.08805, -65.63330,   8.22989,   5.28961,   0.36177,-171.10300, -10.43530, -12.24870,   0.10131,  -0.16978,  28.52520,  -9.85257,   6.47993, -44.28960,   0.30488,  -0.57042, -26.30630, 175.10200,  14.52480, 174.67500,   0.01403,   0.01990,  21.58750,  -0.54622,  -3.14415, -61.65120,  -0.08490,   0.05539, -16.57230
   4.93333,   0.00000,   0.00000,  -0.00000,  92.94470,   3.97215,   5.16070,  85.64900,  81.17200, -85.03820,   9.84841,  -1.32021,   1.33452,  18.94370,  -6.51260,   6.87201, -22.04110,  -8.44943,  -3.30067, -84.16170, -10.70770, -76.17430, -25.34980, -60.95430, -69.30560, -13.80530,  -4.39179, -72.69120,  14.52520,   5.59893, -11.27750,  94.08260,  -8.83092, -80.06480, -28.19470, -66.03490, -81.98770,   7.30920,   3.35222, -65.49710,   9.19994,   5.30617,  -0.10081,-170.88600,  -9.87089, -11.81930,   0.09804,  -0.16218,  28.68540,  -9.93248,   6.92636, -44.17180,   0.30518,  -0.57110, -26.31730, 175.05100,  14.76860, 175.31700,   0.01571,   0.01710,  22.14500,  -0.53204,  -3.81377, -62.14790,  -0.09374,   0.06034, -16.57210
