time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.90000,   0.00000,   0.00000,  -0.00000,  93.26420,  18.24400, -14.13800,  90.08050,  74.46010, -89.23710,  23.31310,   0.15592,   1.66346,  15.51990, -12.13300,   3.61019, -36.75110, -17.29130,  -4.64789, -90.96720,   4.83856, -93.68170, -46.66200,  19.07470, -44.58250,  -1.30776,  -1.73552, -36.99820,  20.63530,   5.57545,  -9.96987,  89.40820,   4.89578, -98.09910, -65.09300, -25.89200, -69.59960, -33.04210, -18.66390, -63.80470,  18.25700,   5.09445,   5.23771,-168.55300,  -2.72877, -37.03820,   0.21583,  -0.47574,  26.27740, -12.78590,  10.32470, -23.62380,   0.55267,  -1.39047, -39.20170,-174.64600,  14.26430, 151.93700,   0.02784,  -0.09444,  13.70950,   5.63937,  -3.11760, -50.85360,  -0.07684,   0.04927, -16.57210
   3.93333,   0.00000,   0.00000,  -0.00000,  93.13940,  18.07780, -13.88350,  89.99720,  74.41280, -89.23940,  23.40810,   0.10117,   1.50270,  15.44170, -12.23750,   3.29564, -36.33720, -17.33850,  -4.77245, -90.97350,   4.97369, -93.91150, -45.59090,  19.46650, -45.99270,  -1.17447,  -1.64457, -35.53220,  20.16460,   5.57349,  -9.86745,  89.39140,   5.20415, -98.32010, -63.76460, -24.58320, -66.60150, -31.71380, -18.04180, -63.37810,  17.59680,   5.14837,   3.97965,-168.43200,  -2.78292, -36.96080,   0.21809,  -0.47340,  26.59450, -12.67670,  10.31750, -23.73180,   0.55413,  -1.39855, -39.32510,-174.60900,  14.12270, 152.06300,   0.03110,  -0.09702,  13.87530,   5.64658,  -3.08476, -50.91400,  -0.07304,   0.04697, -16.57220
   3.96666,   0.00000,   0.00000,  -0.00000,  93.01080,  17.99700, -13.59530,  89.87800,  74.34650, -89.18790,  23.54110,   0.02978,   1.38136,  15.25030, -12.31950,   3.01479, -36.02370, -17.28590,  -4.93297, -90.97210,   5.04041, -94.06980, -44.72180,  19.94130, -47.53830,  -0.83384,  -1.24073, -33.90580,  19.55380,   5.57054,  -9.71615,  89.36920,   5.63735, -98.60470, -62.39460, -22.88440, -62.97390, -30.76370, -17.73120, -62.90370,  16.66710,   5.17355,   3.37428,-168.29100,  -2.80227, -36.85830,   0.22015,  -0.47141,  26.89590, -12.61270,  10.32550, -23.81790,   0.55476,  -1.40204, -39.37850,-174.59100,  13.97220, 152.29600,   0.02510,  -0.09776,  13.96900,   5.65019,  -3.16883, -50.96430,  -0.07282,   0.04688, -16.57220
   4.00000,   0.00000,   0.00000,  -0.00000,  92.85370,  17.95920, -13.35080,  89.80230,  74.31460, -89.14050,  23.60490,  -0.01408,   1.33385,  15.03560, -12.42340,   2.55792, -35.61620, -17.33810,  -5.00730, -90.96810,   5.11553, -94.26860, -43.78390,  20.65920, -49.07280,  -0.73316,  -1.15666, -32.37290,  19.23470,   5.56802,  -9.58782,  89.37370,   6.14118, -99.16520, -61.49490, -21.11300, -58.86920, -29.46240, -17.42630, -62.06930,  15.85360,   5.16658,   3.54243,-168.09700,  -2.78125, -36.81050,   0.22318,  -0.47229,  27.17780, -12.62070,  10.27260, -23.84520,   0.55615,  -1.40973, -39.49570,-174.49500,  13.85490, 152.36500,   0.03344,  -0.09951,  14.22540,   5.66027,  -3.21799, -51.07800,  -0.07563,   0.04880, -16.57210
   4.03333,   0.00000,   0.00000,  -0.00000,  92.69250,  17.93720, -13.11570,  89.76710,  74.27790, -89.12710,  23.67850,  -0.03569,   1.29437,  14.75730, -12.45410,   2.16308, -35.29050, -17.35190,  -5.18680, -90.95520,   5.10970, -94.39730, -43.07930,  21.39530, -50.60090,  -0.71710,  -1.19500, -30.98000,  18.68130,   5.56697,  -9.53494,  89.37360,   6.89552, -99.79640, -60.69480, -19.16010, -54.55230, -28.10530, -17.55600, -60.54120,  15.61720,   5.17326,   3.38045,-167.92000,  -2.81289, -36.76920,   0.22590,  -0.47218,  27.46130, -12.60510,  10.25850, -23.93590,   0.55628,  -1.41055, -39.50830,-174.42700,  13.70400, 152.55800,   0.02239,  -0.10062,  14.30590,   5.66612,  -3.31371, -51.13780,  -0.07240,   0.04677, -16.57210
   4.06666,   0.00000,   0.00000,  -0.00000,  92.54700,  17.92540, -12.90520,  89.73730,  74.23770, -89.10240,  23.75900,  -0.05204,   1.28770,  14.32220, -12.54850,   1.67166, -34.83310, -17.32550,  -5.28832, -90.94160,   5.09179, -94.50900, -42.31020,  22.25260, -51.92140,  -0.62743,  -1.07500, -30.27850,  18.42580,   5.56449,  -9.40982,  89.35570,   7.71703,-100.21300, -60.04670, -16.79630, -50.35990, -26.76850, -18.36830, -58.00470,  15.84740,   5.16890,   3.48736,-167.71500,  -2.71389, -36.76890,   0.22840,  -0.47027,  27.78430, -12.53630,  10.16970, -24.06530,   0.55683,  -1.41369, -39.55620,-174.28200,  13.69920, 152.58100,   0.03278,  -0.10422,  14.56590,   5.69605,  -3.31924, -51.26300,  -0.07948,   0.05138, -16.57210
   4.10000,   0.00000,   0.00000,  -0.00000,  92.38130,  17.84880, -12.73080,  89.76780,  74.21500, -89.14770,  23.80430,  -0.03787,   1.25518,  14.01130, -12.64200,   1.35905, -34.46530, -17.24600,  -5.52070, -90.92880,   5.06959, -94.60450, -41.60570,  23.12180, -52.99220,  -0.73566,  -1.27119, -30.06760,  18.36530,   5.56563,  -9.46668,  89.36200,   8.52492,-100.70400, -59.82730, -14.45230, -46.31870, -24.26660, -19.26040, -53.80360,  15.53480,   5.18215,   3.16279,-167.49100,  -2.62206, -36.79270,   0.23119,  -0.46935,  28.09510, -12.46270,  10.04310, -24.17490,   0.55830,  -1.42203, -39.68330,-174.15200,  13.63050, 152.66900,   0.02670,  -0.10653,  14.66770,   5.71679,  -3.29861, -51.32320,  -0.07750,   0.05020, -16.57210
   4.13333,   0.00000,   0.00000,  -0.00000,  92.20050,  17.73820, -12.51530,  89.88290,  74.16440, -89.27640,  23.90520,   0.02204,   1.21502,  13.79390, -12.69690,   1.17035, -34.31310, -17.25020,  -5.75026, -90.91430,   5.02185, -94.66830, -40.88860,  24.00240, -53.90800,  -0.84423,  -1.44515, -30.29430,  18.28550,   5.56665,  -9.51812,  89.37020,   9.40134,-101.15000, -59.95110, -12.48930, -42.70490, -20.78150, -20.01200, -47.95130,  14.45710,   5.16963,   3.46981,-167.25000,  -2.56049, -36.77750,   0.23605,  -0.47268,  28.40540, -12.53500,   9.86855, -24.27710,   0.55769,  -1.41849, -39.62950,-174.01800,  13.56940, 152.79300,   0.02311,  -0.10879,  14.75160,   5.73478,  -3.22633, -51.36710,  -0.08041,   0.05221, -16.57200
   4.16666,   0.00000,   0.00000,  -0.00000,  92.07540,  17.60560, -12.37770,  90.03250,  74.12770, -89.42350,  23.97820,   0.10286,   1.20321,  13.56880, -12.75100,   0.87387, -34.10180, -17.31130,  -5.87035, -90.90010,   4.97969, -94.74140, -40.40070,  24.80320, -54.70120,  -0.87635,  -1.48682, -30.52010,  18.07810,   5.56984,  -9.67968,  89.39130,  10.15440,-101.55100, -60.39740, -10.95990, -39.52140, -16.47820, -20.11800, -40.68430,  13.88580,   5.16295,   3.63099,-167.06600,  -2.41941, -36.86440,   0.23970,  -0.47347,  28.73960, -12.47910,   9.62096, -24.34470,   0.55812,  -1.42097, -39.66730,-173.91300,  13.56350, 152.84600,   0.01763,  -0.11071,  14.80750,   5.75376,  -3.07253, -51.38210,  -0.08134,   0.05297, -16.57200
   4.20000,   0.00000,   0.00000,  -0.00000,  91.90880,  17.42690, -12.23730,  90.16280,  74.10970, -89.54630,  24.01390,   0.17415,   1.20286,  13.44260, -12.74340,   0.78281, -33.92740, -17.20970,  -6.11094, -90.89040,   4.94189, -94.77280, -39.71890,  25.66930, -55.35010,  -1.00899,  -1.68596, -30.90710,  17.97270,   5.56806,  -9.58915,  89.44000,  10.62420,-101.96500, -61.07710,  -9.55139, -36.57610, -11.57420, -18.71090, -32.70430,  14.08400,   5.13978,   4.18409,-166.84300,  -2.28405, -36.97160,   0.24685,  -0.47878,  29.12740, -12.56290,   9.27355, -24.49060,   0.55789,  -1.41965, -39.64710,-173.82000,  13.49570, 152.88300,   0.00171,  -0.11312,  14.89860,   5.74286,  -2.96865, -51.40800,  -0.08082,   0.05275, -16.57200
   4.23333,   0.00000,   0.00000,  -0.00000,  91.76520,  17.19040, -12.11730,  90.30690,  74.10080, -89.68110,  24.03090,   0.25308,   1.20495,  13.28050, -12.67950,   0.69829, -33.71580, -17.07130,  -6.26410, -90.88350,   4.92596, -94.81950, -39.18750,  26.43910, -55.83840,  -0.98611,  -1.63512, -31.10090,  17.86600,   5.57031,  -9.70491,  89.45830,  10.89210,-102.13600, -61.65670,  -8.19147, -33.63030,  -7.70930, -16.25550, -25.78700,  14.81060,   5.06830,   5.82788,-166.71800,  -2.20164, -37.09310,   0.24811,  -0.47270,  29.56650, -12.27410,   9.13510, -24.76340,   0.55792,  -1.41981, -39.64950,-173.70000,  13.47110, 152.77700,   0.02647,  -0.11426,  15.05060,   5.73119,  -2.71955, -51.38480,  -0.07670,   0.05026, -16.57210
   4.26666,   0.00000,   0.00000,  -0.00000,  91.60390,  16.87330, -11.95970,  90.40960,  74.08910, -89.77710,  24.05380,   0.30945,   1.20630,  13.09820, -12.59800,   0.63878, -33.48020, -16.83030,  -6.37913, -90.89890,   5.03770, -94.86950, -38.47030,  27.15780, -56.00600,  -1.01084,  -1.64780, -31.53600,  17.85440,   5.56962,  -9.66872,  89.47570,  11.04810,-102.26600, -62.52310,  -7.17889, -30.52710,  -4.91011, -13.12400, -20.70590,  15.46980,   5.01192,   7.06432,-166.57700,  -2.19202, -37.12800,   0.25523,  -0.47724,  29.98320, -12.33020,   8.81301, -25.10970,   0.55582,  -1.40798, -39.46900,-173.68500,  13.43160, 152.92900,  -0.02462,  -0.11737,  15.07460,   5.68616,  -2.46116, -51.42710,  -0.08170,   0.05387, -16.57200
   4.30000,   0.00000,   0.00000,  -0.00000,  91.43390,  16.50860, -11.72360,  90.24500,  74.06310, -89.60720,  24.10670,   0.22226,   1.23554,  12.99900, -12.38690,   0.42877, -33.29860, -16.46390,  -6.28477, -90.90620,   5.07534, -94.86360, -38.39100,  27.58540, -55.75660,  -0.95184,  -1.54165, -31.70170,  17.76170,   5.57022,  -9.69930,  89.47290,  11.19860,-102.28800, -63.29810,  -6.33595, -27.34040,  -3.25567, -10.28980, -17.65840,  15.88170,   4.99017,   7.52778,-166.48700,  -2.22743, -37.10020,   0.25810,  -0.47246,  30.47530, -12.09810,   8.70147, -25.47000,   0.55645,  -1.41145, -39.52190,-173.58400,  13.33330, 152.76500,   0.04123,  -0.12137,  15.43460,   5.63649,  -2.17237, -51.43290,  -0.08272,   0.05485, -16.57180
   4.33333,   0.00000,   0.00000,  -0.00000,  91.20150,  16.04490, -11.38340,  89.95510,  74.02860, -89.31090,  24.17680,   0.06733,   1.28163,  12.81260, -12.17940,   0.14829, -32.90400, -15.96930,  -6.16182, -90.92450,   5.16949, -94.84670, -38.35400,  27.88180, -55.09270,  -0.93876,  -1.50282, -32.00070,  17.80380,   5.57023,  -9.70026,  89.43890,  11.36070,-102.15400, -64.11550,  -5.93006, -24.25250,  -2.66941,  -9.00907, -16.57260,  15.99190,   4.98908,   7.55044,-166.37900,  -2.37885, -37.00250,   0.26389,  -0.47087,  31.08930, -11.95740,   8.54492, -25.93990,   0.55551,  -1.40621, -39.44200,-173.52700,  13.26610, 152.91900,   0.04315,  -0.12584,  15.61160,   5.56389,  -1.75950, -51.46670,  -0.08506,   0.05689, -16.57180
   4.36666,   0.00000,   0.00000,  -0.00000,  90.89230,  15.36680, -10.93960,  89.60660,  73.99530, -88.97920,  24.24360,  -0.12314,   1.28857,  12.64670, -11.90790,  -0.05516, -32.44420, -15.25320,  -6.15846, -90.93400,   5.18842, -94.78130, -38.77700,  27.95720, -53.99050,  -0.76392,  -1.21078, -32.25630,  17.77070,   5.57046,  -9.71143,  89.40230,  11.45860,-101.99400, -64.67380,  -5.49458, -21.44620,  -2.63530,  -8.80049, -16.73590,  15.54840,   5.00899,   7.12733,-166.22200,  -2.66281, -36.79420,   0.27153,  -0.46932,  31.83820, -11.80120,   8.40139, -26.56890,   0.55528,  -1.40484, -39.42100,-173.41500,  13.18220, 153.12400,   0.04585,  -0.13170,  15.87850,   5.49711,  -1.17028, -51.55620,  -0.08834,   0.05975, -16.57160
   4.40000,   0.00000,   0.00000,  -0.00000,  90.49060,  14.48220, -10.32650,  89.21860,  73.94770, -88.61990,  24.33780,  -0.33783,   1.27729,  12.46420, -11.50390,  -0.35750, -31.84830, -14.37420,  -6.07420, -90.94400,   5.21047, -94.71610, -39.22060,  27.91660, -52.62320,  -0.64066,  -1.00213, -32.58080,  17.76400,   5.56853,  -9.61246,  89.35470,  11.49700,-101.76600, -64.81900,  -4.79557, -19.34680,  -2.79226,  -9.00242, -17.30680,  14.38410,   5.03838,   6.48995,-165.96700,  -2.96303, -36.48300,   0.28269,  -0.46817,  32.83710, -11.66180,   8.16695, -27.38030,   0.55465,  -1.40138, -39.36850,-173.27400,  13.05910, 153.40500,   0.04976,  -0.13920,  16.32350,   5.41791,  -0.44230, -51.73710,  -0.08980,   0.06157, -16.57150
   4.43333,   0.00000,   0.00000,  -0.00000,  89.98960,  13.31710,  -9.61058,  88.94420,  73.90370, -88.40100,  24.42450,  -0.49551,   1.20028,  12.24840, -11.03200,  -0.63803, -31.23590, -13.40460,  -5.97594, -90.97100,   5.30100, -94.60540, -39.41860,  27.83860, -51.15720,  -0.54758,  -0.84488, -32.96320,  17.90420,   5.56897,  -9.63601,  89.28200,  11.63260,-101.44400, -64.14530,  -3.05600, -18.04020,  -3.02462,  -9.32413, -18.05740,  13.49280,   5.05937,   6.02899,-165.62500,  -3.38726, -36.11890,   0.29731,  -0.46821,  34.06780, -11.49350,   7.82658, -28.27190,   0.55431,  -1.39951, -39.33980,-173.14000,  12.75100, 153.88200,   0.02429,  -0.14597,  16.71430,   5.32482,   0.35938, -51.93120,  -0.09620,   0.06719, -16.57120
   4.46666,   0.00000,   0.00000,  -0.00000,  89.44390,  11.91010,  -8.69940,  88.74450,  73.86720, -88.27450,  24.49550,  -0.61574,   1.07925,  12.12230, -10.47050,  -0.76188, -30.58820, -12.31910,  -6.15368, -90.98390,   5.34360, -94.55120, -39.97660,  27.64100, -49.35760,  -0.34365,  -0.52311, -33.32820,  17.85920,   5.56959,  -9.66714,  89.24710,  11.66010,-101.27900, -63.32710,  -1.43885, -17.47390,  -3.05676,  -9.09447, -18.66100,  12.90370,   5.07454,   5.69125,-165.17500,  -3.68437, -35.49680,   0.31478,  -0.46873,  35.45070, -11.44100,   7.24936, -29.47740,   0.55330,  -1.39394, -39.25480,-172.94500,  12.46200, 154.25500,   0.05850,  -0.15551,  17.49510,   5.23923,   1.39698, -52.22040,  -0.09300,   0.06629, -16.57120
   4.50000,   0.00000,   0.00000,  -0.00000,  88.85640,  10.32390,  -7.71102,  88.67010,  73.85900, -88.27730,  24.51100,  -0.66767,   0.93556,  12.05690,  -9.89431,  -0.76444, -29.96040, -11.12060,  -6.43382, -90.99050,   5.38933, -94.57020, -40.63190,  27.38880, -47.49700,  -0.19960,  -0.30191, -33.56730,  17.90170,   5.56844,  -9.60892,  89.23580,  11.62440,-101.21300, -62.48400,  -0.27165, -17.68880,  -2.96975,  -8.64507, -19.03670,  12.54040,   5.08738,   5.40089,-164.63300,  -3.81468, -34.75350,   0.33401,  -0.46925,  36.90590, -11.44940,   6.42201, -30.75560,   0.55387,  -1.39707, -39.30250,-172.77900,  12.15630, 154.80900,   0.06243,  -0.16556,  18.25160,   5.14238,   2.56065, -52.55360,  -0.09576,   0.06980, -16.57080
   4.53333,   0.00000,   0.00000,  -0.00000,  88.23440,   8.59204,  -6.65158,  88.76850,  73.84670, -88.43710,  24.53610,  -0.62344,   0.80246,  11.71210,  -9.24182,  -0.74722, -29.05430,  -9.91283,  -6.83789, -91.00850,   5.46184, -94.52180, -41.06390,  27.21750, -45.97880,  -0.15528,  -0.23617, -33.52220,  17.93760,   5.56718,  -9.54582,  89.22840,  11.61280,-101.17200, -61.50110,   0.55960, -18.60030,  -2.92789,  -8.33439, -19.43000,  12.52690,   5.08919,   5.36027,-164.09700,  -3.94543, -33.92180,   0.35055,  -0.46285,  38.49840, -11.24020,   5.59741, -32.13620,   0.55290,  -1.39173, -39.22100,-172.64900,  11.67270, 155.47100,   0.07059,  -0.17107,  19.01920,   5.01230,   3.65315, -52.87990,  -0.08812,   0.06572, -16.57080
   4.56666,   0.00000,   0.00000,  -0.00000,  87.66750,   6.89071,  -5.63966,  88.85790,  73.90140, -88.57370,  24.42720,  -0.57978,   0.69751,  11.46430,  -8.58760,  -0.76960, -28.10970,  -8.77067,  -7.17364, -91.02610,   5.55857, -94.52370, -41.56070,  27.07460, -44.52500,  -0.11036,  -0.17273, -33.24290,  18.05630,   5.56791,  -9.58127,  89.23110,  11.58260,-101.17600, -60.58860,   0.94752, -19.98880,  -2.95364,  -8.21643, -19.84590,  12.54820,   5.09028,   5.33573,-163.63200,  -3.99370, -33.04730,   0.36764,  -0.45866,  39.97470, -11.25380,   4.64971, -33.55250,   0.54988,  -1.37538, -38.97140,-172.57700,  11.26090, 156.14400,   0.07560,  -0.17587,  19.72370,   4.85915,   4.76672, -53.16840,  -0.08703,   0.06634, -16.57080
   4.60000,   0.00000,   0.00000,  -0.00000,  87.10350,   5.19786,  -4.51581,  88.98150,  73.96610, -88.72210,  24.29860,  -0.51450,   0.63271,  11.12300,  -7.84151,  -0.68414, -26.96340,  -7.42709,  -7.72789, -91.03800,   5.62675, -94.53020, -42.31570,  26.89070, -43.09330,   0.04600,   0.07726, -32.83500,  17.91680,   5.56641,  -9.50552,  89.25640,  11.50010,-101.27600, -59.82330,   1.02239, -21.64650,  -3.13919,  -8.45612, -20.44590,  12.74220,   5.09816,   5.15561,-163.21400,  -4.02274, -31.90330,   0.37868,  -0.44822,  41.34000, -11.19820,   3.78355, -35.20940,   0.54548,  -1.35228, -38.61810,-172.53600,  10.94370, 156.96600,   0.08232,  -0.17947,  20.44130,   4.69409,   5.95517, -53.48580,  -0.07585,   0.05903, -16.57090
   4.63333,   0.00000,   0.00000,  -0.00000,  86.53780,   3.52625,  -3.48450,  89.15800,  74.09190, -88.90530,  24.04820,  -0.41711,   0.59718,  10.82110,  -6.93166,  -0.69300, -25.90010,  -5.75260,  -8.19861, -91.04320,   5.68710, -94.58830, -43.27110,  26.69840, -41.67750,   0.29262,   0.37061, -32.45390,  17.89510,   5.56588,  -9.47971,  89.26640,  11.39250,-101.29100, -59.09420,   1.24253, -23.55830,  -3.45238,  -8.91874, -21.25440,  12.85470,   5.10920,   4.90234,-162.82800,  -3.99244, -30.62860,   0.38287,  -0.43258,  42.50330, -11.19170,   2.89300, -37.25450,   0.53672,  -1.30839, -37.94580,-172.51400,  10.57320, 157.74600,   0.08642,  -0.18069,  21.13240,   4.49097,   7.02763, -53.79040,  -0.05556,   0.04408, -16.57150
   4.66666,   0.00000,   0.00000,  -0.00000,  85.98900,   1.93730,  -2.57960,  89.29170,  74.26720, -89.04710,  23.69840,  -0.34323,   0.56393,  10.44330,  -6.00310,  -0.73581, -25.04490,  -4.11629,  -8.55501, -91.06400,   5.79685, -94.58150, -44.00380,  26.45180, -40.25740,   0.41420,   0.64938, -32.52920,  17.86680,   5.56290,  -9.33060,  89.27530,  11.23080,-101.28400, -58.63640,   1.44700, -25.60680,  -3.93130,  -9.58641, -22.41760,  12.81880,   5.11850,   4.68622,-162.47500,  -3.94377, -29.22830,   0.37648,  -0.41057,  43.34460, -11.14710,   2.34134, -39.68310,   0.52057,  -1.23366, -36.79720,-172.53000,  10.08290, 158.49500,   0.08712,  -0.17580,  21.66110,   4.23019,   7.99476, -53.99460,  -0.03903,   0.03155, -16.57210
   4.70000,   0.00000,   0.00000,  -0.00000,  85.44760,   0.53451,  -1.69684,  89.29090,  74.48690, -89.05200,  23.25900,  -0.34049,   0.55041,   9.85110,  -5.06645,  -0.75948, -23.79380,  -2.41943,  -8.89691, -91.05530,   5.80955, -94.68610, -45.05240,  26.17070, -38.65530,   0.36895,   0.57684, -32.88050,  17.98110,   5.56119,  -9.24620,  89.29640,  11.03700,-101.33000, -58.30100,   1.92211, -27.52580,  -4.73665, -10.73680, -23.97400,  12.75320,   5.13337,   4.33778,-162.15200,  -3.73954, -27.54460,   0.35252,  -0.37547,  43.79680, -10.85470,   2.23067, -42.79960,   0.49131,  -1.11365, -34.94170,-172.54300,   9.67626, 159.23200,   0.08723,  -0.16910,  22.20640,   3.95743,   8.82595, -54.22120,  -0.03252,   0.02672, -16.57230
   4.73333,   0.00000,   0.00000,  -0.00000,  84.84580,  -0.85994,  -0.79222,  89.45280,  74.71110, -89.21750,  22.81120,  -0.25301,   0.52386,   9.22246,  -4.17293,  -0.85304, -22.41600,  -1.08556,  -9.15424, -91.04270,   5.78591, -94.76620, -46.07490,  25.94040, -37.32690,   0.30864,   0.47073, -33.05700,  18.07850,   5.56149,  -9.26021,  89.32000,  10.80170,-101.37600, -58.19810,   2.39675, -29.42710,  -5.29469, -11.21450, -25.47400,  12.21640,   5.15268,   3.87921,-161.74900,  -3.44823, -24.95140,   0.30851,  -0.32983,  43.31310, -10.82830,   2.34781, -47.28930,   0.44006,  -0.93515, -32.15180,-172.48800,   9.52222, 160.01500,   0.08837,  -0.16203,  22.83310,   3.72156,   9.91005, -54.55680,  -0.01969,   0.01643, -16.57300
   4.76666,   0.00000,   0.00000,  -0.00000,  84.13610,  -2.36080,   0.02982,  89.70140,  74.99970, -89.44530,  22.23460,  -0.11999,   0.53799,   8.66054,  -3.31784,  -0.88999, -20.99410,   0.07791,  -9.62698, -91.06990,   5.86752, -94.64800, -46.89540,  25.93790, -36.16850,   0.31058,   0.46970, -33.22070,  18.01300,   5.56015,  -9.19353,  89.34520,  10.57500,-101.43700, -57.53980,   3.88587, -31.15080,  -5.97251, -11.78220, -27.13310,  12.26950,   5.17323,   3.38204,-161.31100,  -3.16703, -21.48360,   0.24499,  -0.27172,  41.65950, -10.81440,   2.33394, -52.88870,   0.36570,  -0.72064, -28.74100,-172.34000,   9.39803, 160.75100,   0.08797,  -0.15372,  23.50500,   3.49249,  11.13720, -54.93880,   0.00296,  -0.00330, -16.60650
   4.80000,   0.00000,   0.00000,  -0.00000,  83.67360,  -3.71265,   0.56968,  89.70030,  75.41470, -89.50350,  21.40450,  -0.12540,   0.41887,   7.95053,  -2.57392,  -0.93677, -19.21920,   1.01391, -10.11390, -91.07160,   5.87615, -94.64610, -47.83380,  25.98560, -34.99400,   0.27924,   0.42496, -33.22440,  18.30130,   5.56324,  -9.34783,  89.36720,  10.32790,-101.47400, -56.99730,   5.49480, -32.64980,  -6.26438, -11.60030, -28.63430,  12.36040,   5.18497,   3.09322,-161.51800,  -3.39092, -18.24910,   0.18190,  -0.21142,  39.52810, -10.27160,   1.36697, -58.08680,   0.26754,  -0.48640, -24.92520,-172.43200,   9.61111, 161.07900,   0.09014,  -0.15094,  24.27230,   3.25542,  12.57130, -55.30730,   0.01217,  -0.01356, -16.70780
   4.83333,   0.00000,   0.00000,  -0.00000,  83.42970,  -4.68324,   0.74514,  89.37450,  75.95380, -89.30700,  20.32510,  -0.29226,   0.18782,   7.29812,  -2.03620,  -0.96458, -17.70720,   1.70548, -10.47070, -91.05730,   5.83601, -94.71300, -48.83680,  25.90780, -33.91160,   0.23104,   0.35400, -33.15810,  18.07020,   5.56353,  -9.36225,  89.37090,  10.06500,-101.40500, -56.65620,   7.15302, -33.78200,  -6.18148, -10.79260, -30.10180,  12.44400,   5.19424,   2.86325,-162.23900,  -4.21144, -15.80240,   0.12881,  -0.15617,  37.26530,  -8.58284,   0.30101, -62.17790,   0.17008,  -0.28911, -21.61880,-172.78400,   9.63651, 161.05600,   0.08947,  -0.14542,  24.75280,   2.82828,  13.56280, -55.40630,   0.02347,  -0.02620, -16.83250
   4.86666,   0.00000,   0.00000,  -0.00000,  83.47530,  -5.18987,   0.72378,  88.74210,  76.54930, -88.89330,  19.12880,  -0.59334,  -0.20328,   6.46379,  -1.66924,  -1.02951, -16.17730,   2.16373, -10.71940, -91.01760,   5.71698, -94.89020, -49.46130,  26.10170, -33.24140,   0.23075,   0.35872, -32.88390,  17.96450,   5.56258,  -9.31366,  89.36170,   9.81665,-101.26100, -56.45010,   8.75717, -34.19010,  -5.59749,  -9.05065, -31.95650,  12.82330,   5.20285,   2.64754,-163.25700,  -5.13238, -14.09140,   0.09222,  -0.11555,  35.06850,  -6.93388,  -0.49245, -65.08380,   0.09742,  -0.15843, -19.37220,-173.45000,   9.75502, 160.73000,   0.08899,  -0.14170,  25.16010,   2.27890,  14.27990, -55.37630,   0.03586,  -0.04015, -16.96980
   4.90000,   0.00000,   0.00000,  -0.00000,  83.95770,  -5.30435,   0.85657,  87.88950,  77.06340, -88.39370,  18.08730,  -0.98039,  -0.85442,   5.69136,  -1.50639,  -1.04087, -14.84050,   2.41038, -11.06110, -90.97900,   5.70073, -95.23910, -49.56630,  26.47490, -32.94120,   0.24771,   0.38675, -32.52810,  17.86010,   5.56275,  -9.32284,  89.35810,   9.65725,-101.17900, -56.26490,  10.12050, -33.82090,  -4.25126,  -6.30672, -34.16180,  13.11740,   5.21835,   2.25480,-164.50000,  -5.66332, -13.21610,   0.07565,  -0.09581,  33.80880,  -6.16723,  -0.50871, -66.39640,   0.06155,  -0.09805, -18.31700,-174.64300,   9.83897, 160.57100,   0.08543,  -0.13558,  25.33520,   1.57261,  14.60990, -55.17480,   0.04456,  -0.04997, -17.06630
   4.93333,   0.00000,   0.00000,  -0.00000,  84.66000,  -5.20517,   1.16819,  87.17120,  77.43170, -88.12470,  17.33280,  -1.29861,  -1.71240,   4.87872,  -1.50277,  -1.27121, -14.02380,   2.43753, -11.15740, -90.96000,   5.76370, -95.52730, -49.06640,  26.98360, -33.12510,   0.29261,   0.46342, -32.28280,  17.87130,   5.56133,  -9.25111,  89.33330,   9.67226,-101.03800, -55.97030,  11.30500, -33.03660,  -2.48208,  -3.37611, -36.35710,  13.11570,   5.24254,   1.62922,-165.84000,  -6.43067, -12.95120,   0.07368,  -0.09327,  33.51120,  -5.70810,   0.14792, -66.70030,   0.05450,  -0.08645, -18.11290,-176.11800,  10.00390, 160.61000,   0.08441,  -0.12159,  25.32490,   0.77113,  14.77650, -54.82410,   0.04761,  -0.05342, -17.10010
