time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.74100,   2.68520,   2.57365, 112.97600,  87.36080,-117.01800,  -2.80880,   2.43221,  -8.02645,  -3.04651,  -3.35000,   2.82846,  -0.72178,  -3.47148,   4.52093, -91.78740,   5.46629, -86.86240, -62.16500,   2.72641,   7.80109,  -0.57014,  -1.49848, -20.83530,  16.80720,   5.56485,  -9.42758,  94.14650, -11.31280, -84.71700,  24.17780, -82.17210,   2.17334,  -0.62093,   4.31214,   0.06300,  18.17520,   5.27667,   4.29436,-174.37800,  -1.56216,   1.46407,  -0.01490,   0.09670,  12.02670,  -4.14863,   1.94277, -61.17690,  -0.02196,   0.01802, -16.57420, 172.07000,  21.03570,-175.12300,  -0.00007,   0.04122,   9.37152,  -3.88815,   7.92932, -59.57020,   0.09920,  -0.11245, -17.67660
   0.03333,   0.00000,   0.00000,  -0.00000,  89.80980,   3.79303,   2.43358, 107.40900,  87.40220,-111.54600,  -2.72575,   1.93229,  -8.22918,  -3.17621,  -3.77014,   3.05127,  -1.80633,  -3.33257,   4.72392, -91.88390,   5.84529, -87.10150, -61.47930,   4.08901,   7.72508,  -0.49589,  -1.28403, -21.11920,  16.79700,   5.56521,  -9.44511,  94.15310, -10.85490, -83.91440, 157.25700, -88.77970, 136.92400,  -0.50386,  -1.65879,   0.04553,  23.74900,   4.94641,  10.58200,-174.30900,  -1.54761,   1.07764,  -0.01606,   0.10174,  12.07390,  -4.09948,   3.00259, -60.99890,  -0.02082,   0.01768, -16.57430, 172.05400,  21.54140,-175.04000,  -0.00266,   0.05634,   9.31499,  -4.11672,   7.35093, -59.63350,   0.09841,  -0.11153, -17.66770
   0.06667,   0.00000,   0.00000,  -0.00000,  89.99180,   3.77180,   2.30897, 102.78900,  87.56270,-106.70000,  -2.95146,   1.44398,  -7.78618,  -3.45239,  -3.84006,   3.62043,  -1.60878,  -2.85286,   4.57798, -91.91210,   5.99599, -87.27640, -61.76600,   4.29966,   8.63564,  -0.52701,  -1.34668, -21.37830,  17.04560,   5.57032,  -9.70416,  94.35690, -11.17510, -83.53970,-149.79900, -81.05840,-173.52500,  -0.04598,  -4.61002,  -0.59349,  27.49140,   4.83042,  10.73830,-174.51800,  -1.94077,   1.06534,  -0.01827,   0.11306,  11.94770,  -4.00186,   3.30402, -60.94660,  -0.01624,   0.01376, -16.57520, 171.78200,  21.43680,-175.03300,  -0.00605,   0.07824,   9.12066,  -4.72912,   7.34530, -59.45900,   0.10189,  -0.11555, -17.70680
   0.10000,   0.00000,   0.00000,  -0.00000,  90.09840,   2.58709,   2.08209, 101.58400,  87.74920,-105.00200,  -3.31045,   1.23353,  -6.80082,  -3.68664,  -3.61664,   4.51320,  -1.45961,  -2.00235,   3.77135, -91.85990,   5.84871, -87.32460, -62.69740,   3.49079,   9.86208,  -0.53877,  -1.35936, -21.62680,  17.14830,   5.56874,  -9.62486,  95.22800, -12.89370, -82.70510,-130.57200, -75.25830,-160.30800,  -0.77170,  -4.46413,  -9.72287,  22.54130,   4.93098,   8.66727,-174.69500,  -3.13904,   1.42785,  -0.01609,   0.10612,  11.24580,  -3.91159,   3.24364, -60.72150,  -0.01082,   0.00884, -16.57590, 171.77000,  20.51810,-175.38100,  -0.00330,   0.06269,   8.81201,  -4.66732,   7.51866, -59.18010,   0.10231,  -0.11603, -17.71160
   0.13333,   0.00000,   0.00000,  -0.00000,  90.23450,   0.92827,   1.63084, 105.22200,  87.91960,-108.04000,  -3.71179,   1.37384,  -5.59415,  -3.92934,  -3.54709,   5.19714,  -1.29324,  -1.13546,   2.21919, -91.80630,   5.81614, -87.71440, -63.53190,   2.46193,  11.38440,  -0.63578,  -1.54166, -22.41720,  17.25660,   5.56521,  -9.44550,  96.31070, -15.22470, -82.16230,-109.42100, -76.13460,-146.72000,  -3.74266,  -8.61152, -23.58210,  15.64810,   5.14154,   4.09568,-174.93800,  -4.53586,   1.94156,  -0.00923,   0.07513,   9.79888,  -3.86868,   2.91523, -60.11370,  -0.00751,   0.00584, -16.57650, 171.84900,  19.74590,-176.08500,   0.00274,   0.02207,   8.40712,  -4.19402,   8.22391, -58.76410,   0.10694,  -0.12140, -17.76360
   0.16667,   0.00000,   0.00000,  -0.00000,  90.39020,  -0.66281,   1.07779, 112.88500,  87.95620,-115.32200,  -3.95752,   1.83760,  -4.81216,  -4.40325,  -3.73061,   5.92864,  -1.34169,  -0.50682,   0.54027, -91.73420,   5.61347, -87.80150, -63.74340,   2.09274,  12.50180,  -0.68672,  -1.53247, -24.15060,  17.12710,   5.56412,  -9.39087,  97.10220, -16.57230, -81.40260, -65.35920, -82.08150,-110.81200,  -2.19706,  -2.64973, -40.09800,  19.69700,   5.39832,  -2.61016,-175.15900,  -6.10038,   2.60086,  -0.00254,   0.03571,   7.78336,  -3.86261,   2.83099, -59.18250,  -0.00236,   0.00172, -16.57720, 171.98000,  19.04590,-176.88300,   0.00737,  -0.01231,   7.95534,  -3.79034,   8.88296, -58.28950,   0.11389,  -0.12947, -17.84200
   0.20000,   0.00000,   0.00000,  -0.00000,  90.53440,  -0.92295,   0.73262, 113.85300,  88.02780,-116.37100,  -4.11393,   1.85483,  -4.97258,  -4.33789,  -4.34180,   6.93104,  -2.00866,   0.03308,   0.04523, -91.57440,   4.93931, -87.29500, -63.46670,   0.74435,  13.58590,  -0.35355,  -0.68809, -27.21260,  17.56230,   5.56595,  -9.48165,  97.59350, -15.76900, -78.86830, -12.99370, -81.56500, -63.60270,   7.26001,   6.00580, -50.60200,  26.66670,   5.57079,  -9.70409,-175.13700,  -7.17921,   2.57177,   0.00025,   0.01063,   7.23767,  -3.77475,   3.60678, -58.68790,  -0.08518,  -0.10291, -16.68310, 171.95900,  19.65000,-177.08600,   0.00590,  -0.00326,   7.63117,  -3.96215,   9.65986, -58.07970,   0.11595,  -0.13185, -17.86510
   0.23333,   0.00000,   0.00000,  -0.00000,  90.41810,   0.13709,   0.54355, 106.38700,  88.18360,-109.20700,  -4.24258,   1.31938,  -5.59428,  -3.85574,  -4.98278,   7.16440,  -2.20707,  -0.24818,   0.87468, -91.45160,   4.47424, -87.00440, -63.21060,  -1.93792,  15.07510,  -1.18546,  -1.98351, -30.83560,  18.66230,   5.57666, -10.03020,  97.49190, -14.69160, -77.59190,  -5.32324, -78.82020, -54.12230,   2.41505,   2.30888, -46.14240,  23.19840,   5.58724, -10.41390,-174.80100,  -6.51325,   2.52964,   0.00034,   0.00947,   6.89782,  -4.01223,   4.00709, -58.62080,  -0.05434,  -0.06432, -16.61540, 172.18900,  20.84180,-176.87600,   0.00582,  -0.00044,   7.62918,  -3.84602,   9.72508, -58.35460,   0.12180,  -0.13869, -17.93130
   0.26667,   0.00000,   0.00000,  -0.00000,  90.04550,   1.46996,   0.39330,  97.47090,  88.18320,-100.55200,  -4.13464,   0.79188,  -6.13756,  -3.78804,  -4.87627,   5.99486,  -1.95656,  -1.30530,   1.58459, -91.69850,   5.09177, -86.52550, -62.50600,  -2.91370,  15.87600,  -3.96642,  -5.98790, -33.60200,  19.40610,   5.59022, -10.77510,  96.80610, -14.21200, -79.07520,   3.10300, -77.26790, -38.01020,  -0.68120,  -1.06264, -32.91570,  17.94470,   5.48351,  -5.81995,-174.34400,  -4.77207,   2.19115,  -0.00271,   0.03668,   7.02018,  -4.33858,   3.57020, -58.77820,  -0.00463,   0.00365, -16.57690, 172.70300,  21.61990,-176.97900,   0.00724,  -0.00929,   8.18422,  -3.51257,   9.26598, -58.49640,   0.12549,  -0.14299, -17.97300
   0.30000,   0.00000,   0.00000,  -0.00000,  89.63880,   3.26057,   0.02850,  90.48490,  88.10790, -94.00220,  -3.96034,   0.39160,  -7.02419,  -3.87037,  -4.25375,   4.19511,  -1.91566,  -2.82417,   2.64126, -91.95010,   5.67499, -86.00100, -61.54220,  -1.94971,  15.37240,  -5.94950,  -8.59981, -34.87380,  19.26890,   5.59235, -10.89480,  95.82690, -13.54730, -81.46110,  13.22220, -75.89780, -16.17120,  -2.15911,  -5.94657, -20.06030,  16.44130,   5.34173,  -1.10267,-173.85200,  -2.46638,   1.69233,  -0.00211,   0.03235,   6.60350,  -4.57065,   2.99526, -58.46120,  -0.00810,   0.00673, -16.57620, 173.38200,  22.97670,-177.39300,   0.00852,  -0.01516,   8.72638,  -3.16425,   8.86603, -58.20580,   0.14467,  -0.16549, -18.19040
   0.33333,   0.00000,   0.00000,  -0.00000,  89.35120,   5.61955,  -0.57901,  79.61550,  88.02610, -83.56590,  -3.88133,  -0.31004,  -7.91450,  -3.50189,  -3.35832,   1.95245,  -2.62367,  -4.08933,   3.64773, -92.24050,   6.27180, -85.29700, -60.25470,  -0.00425,  14.10590,  -5.22015,  -7.66076, -34.42160,  18.41980,   5.58403, -10.42960,  94.72090, -12.22430, -83.69560,  24.50810, -78.66870,   6.69867,  -1.57785,  -7.78138, -11.48380,  14.24120,   5.12914,   4.44078,-173.31500,  -0.47448,   1.39045,   0.00161,  -0.01009,   4.95536,  -4.85286,   3.26577, -57.36700,  -0.00906,   0.00810, -16.57620, 174.09300,  25.20740,-177.86500,   0.00955,  -0.01935,   8.93119,  -2.77026,   8.65817, -57.78590,   0.14565,  -0.21333, -18.45170
   0.36667,   0.00000,   0.00000,  -0.00000,  89.31560,   7.43793,  -0.74903,  74.35270,  87.94430, -78.59580,  -3.81814,  -0.67984,  -8.51216,  -2.77968,  -2.93990,   0.45825,  -2.90798,  -4.25216,   3.38779, -92.46770,   6.75256, -84.87140, -59.04410,   1.73600,  13.04870,  -3.30967,  -5.18426, -32.61240,  17.13750,   5.57788, -10.09730,  93.79280,  -9.98003, -84.06560,  48.66080, -83.06760,  36.12460,  -0.46480,  -4.83089,  -5.45541,  15.34950,   4.96618,   8.00467,-173.05500,   0.36628,   0.41454,   0.00114,  -0.00044,   5.86397,  -4.93749,   4.22624, -57.60590,  -0.01260,   0.01188, -16.57580, 174.23500,  26.80770,-177.76900,   0.00919,  -0.02023,   9.14164,  -2.61697,   8.46667, -58.16950,   0.17063,  -0.19617, -18.48590
   0.40000,   0.00000,   0.00000,  -0.00000,  89.54490,   7.89202,  -0.43454,  75.92730,  87.80400, -80.35840,  -3.51499,  -0.63166,  -8.88416,  -2.49053,  -3.01640,   0.84110,  -2.70408,  -3.84119,   2.88776, -92.61500,   7.14926, -84.84840, -58.18170,   2.38978,  12.39780,  -2.27350,  -3.89963, -30.27540,  16.54780,   5.57146,  -9.76292,  93.31840,  -8.47152, -83.51570,  77.95800, -85.73070,  65.28080,  -0.12993,  -2.83663,  -2.60758,  18.97510,   4.85148,  10.32340,-173.29900,   0.82412,  -0.29865,  -0.00478,   0.05130,   7.98966,  -4.82909,   4.32812, -58.73100,  -0.01816,   0.01740, -16.57510, 173.82300,  26.38910,-177.17800,   0.00933,  -0.01720,   9.27445,  -2.74328,   7.65315, -59.14220,   0.15086,  -0.17277, -18.26070
   0.43333,   0.00000,   0.00000,  -0.00000,  89.82180,   7.17514,   0.31723,  79.09190,  87.57760, -83.41800,  -3.01336,  -0.50998,  -8.66667,  -2.53868,  -2.90984,   1.63334,  -2.34224,  -3.52343,   3.14224, -92.74290,   7.49436, -84.83080, -58.16430,   1.73320,  11.85310,  -2.35986,  -4.63416, -27.03110,  16.46030,   5.56714,  -9.54367,  93.43680,  -8.62441, -83.17470, 148.79500, -87.78290, 132.18500,  -0.36192,  -5.20490,  -3.96034,  20.04710,   4.85679,  10.22480,-173.78000,   0.65062,  -0.23091,  -0.01536,   0.10909,  10.02430,  -4.61062,   3.90906, -60.01020,  -0.02095,   0.01964, -16.57470, 173.18700,  24.43140,-176.34600,   0.00956,  -0.01768,   9.46733,  -2.89251,   6.49441, -60.23500,   0.12447,  -0.14179, -17.96140
   0.46667,   0.00000,   0.00000,  -0.00000,  89.97380,   5.81760,   0.75152,  83.75470,  87.54780, -87.72500,  -2.88393,  -0.16477,  -7.94530,  -2.42856,  -2.76747,   2.47572,  -2.06849,  -3.23392,   3.14856, -92.72830,   7.48732, -84.91250, -58.91170,   0.16693,  11.03950,  -1.95154,  -4.64125, -22.82810,  16.78670,   5.55719,  -9.05383,  94.05200, -10.09110, -82.98700,-135.20300, -87.09650,-158.61400,  -0.92304,  -5.92601,  -8.43759,  17.82380,   4.96445,   8.05215,-174.20500,  -0.03046,   0.47797,  -0.01657,   0.11456,  10.21160,  -4.42392,   3.24735, -60.36510,  -0.01882,   0.01694, -16.57470, 172.80700,  22.49350,-176.08100,   0.00991,  -0.01917,   9.47597,  -3.11975,   5.96432, -60.30880,   0.11988,  -0.13644, -17.90950
   0.50000,   0.00000,   0.00000,  -0.00000,  90.09370,   4.28903,   0.71381,  92.64540,  87.67570, -96.18700,  -3.09557,   0.54986,  -7.06945,  -2.11094,  -3.07628,   3.30788,  -1.75807,  -3.10825,   2.64143, -92.54480,   7.22383, -85.53460, -59.92730,  -1.23949,  10.10910,  -1.15790,  -3.38093, -18.90440,  17.60860,   5.54450,  -8.45091,  94.95430, -12.15870, -82.63010, -95.12970, -85.63020,-127.18000,  -1.85026,  -6.85240, -15.13070,  16.11610,   5.08242,   5.50291,-174.52800,  -1.61720,   1.25599,  -0.00899,   0.07603,   9.14245,  -4.21311,   3.28499, -59.95000,  -0.01484,   0.01275, -16.57530, 172.56900,  21.46510,-176.42200,   0.01070,  -0.02366,   9.33632,  -3.14940,   6.43603, -59.75980,   0.12109,  -0.13784, -17.92310
   0.53333,   0.00000,   0.00000,  -0.00000,  90.18890,   2.63966,   0.52967, 105.76800,  87.68680,-108.88100,  -3.26439,   1.55594,  -6.18328,  -1.97551,  -3.79639,   4.20541,  -1.51772,  -2.88880,   1.58339, -92.31240,   6.90326, -86.42930, -60.93850,  -1.92079,   9.22590,  -0.63726,  -2.16471, -16.40240,  18.38970,   5.53617,  -8.07018,  95.88330, -13.93490, -81.83430, -79.74760, -83.54850,-121.62000,  -2.92381,  -6.65485, -23.78920,  15.70680,   5.19874,   2.75451,-174.75400,  -3.69696,   2.00667,  -0.00241,   0.03464,   7.71100,  -4.03591,   3.66496, -59.26890,  -0.01377,   0.01125, -16.57540, 172.42100,  20.81760,-176.92700,   0.01065,  -0.02597,   9.03703,  -3.22071,   7.37559, -59.04450,   0.11896,  -0.13538, -17.89920
   0.56667,   0.00000,   0.00000,  -0.00000,  90.19460,   1.04811,   0.56685, 112.83100,  87.52060,-115.43300,  -3.14219,   2.17071,  -5.14484,  -2.20285,  -4.09268,   4.81592,  -1.39687,  -2.55158,   0.50070, -92.21140,   6.75950, -86.83650, -61.99160,  -2.29688,   8.76191,  -0.41679,  -1.47489, -15.78280,  18.94200,   5.53555,  -8.04087,  96.69500, -15.55920, -81.36480, -71.12090, -82.03910,-122.37200,  -1.92661,  -2.81784, -34.56230,  17.27430,   5.31833,  -0.41843,-174.82400,  -5.56996,   2.37472,  -0.00115,   0.02494,   7.49100,  -3.89953,   3.92051, -59.22220,  -0.01201,   0.00935, -16.57590, 172.32800,  20.06500,-177.14400,   0.01021,  -0.02597,   8.78952,  -3.30876,   8.14290, -58.72280,   0.11028,  -0.12528, -17.80130
   0.60000,   0.00000,   0.00000,  -0.00000,  90.17660,  -0.06473,   0.81517, 114.68600,  87.32540,-117.02400,  -2.85263,   2.44964,  -4.61602,  -2.26980,  -4.44065,   5.75773,  -1.71985,  -2.08573,   0.07433, -92.04250,   6.23438, -86.81980, -63.03180,  -2.06815,   8.60189,  -0.55392,  -1.79737, -17.12620,  19.21710,   5.54110,  -8.29247,  97.53410, -16.92300, -80.56500, -60.47320, -81.89980,-116.80600,   3.38011,   3.12299, -47.20920,  20.92280,   5.47556,  -5.44696,-174.78200,  -6.60552,   2.53715,  -0.00301,   0.03894,   8.02056,  -3.85503,   3.90000, -59.57230,  -0.01143,   0.00859, -16.57600, 172.22900,  19.45780,-176.99400,   0.00931,  -0.02186,   8.60931,  -3.44987,   8.65341, -58.74920,   0.10764,  -0.12221, -17.77160
   0.63333,   0.00000,   0.00000,  -0.00000,  90.13930,  -0.11059,   0.86725, 113.49000,  87.26800,-115.89300,  -2.70109,   2.39645,  -4.75137,  -2.00217,  -4.83416,   6.68511,  -2.45512,  -1.77824,   0.56675, -91.82930,   5.56721, -86.77830, -63.81980,  -1.70207,   8.75354,  -0.91767,  -2.49395, -20.19900,  19.52290,   5.54880,  -8.64927,  98.02040, -17.15810, -79.46980, -44.44350, -82.72800,-102.27100,   4.56370,   3.72827, -50.82040,  21.87550,   5.60563, -11.79320,-174.68700,  -6.34479,   2.37780,  -0.00555,   0.05569,   8.47322,  -3.94396,   3.61342, -59.82420,  -0.01168,   0.00878, -16.57600, 172.31700,  19.27490,-176.78200,   0.00850,  -0.01718,   8.37621,  -3.52946,   8.53901, -58.92060,   0.10295,  -0.11678, -17.71880
   0.66667,   0.00000,   0.00000,  -0.00000,  90.00060,   0.54678,   0.61428, 110.20400,  87.36180,-112.74500,  -2.76452,   2.05488,  -5.03186,  -1.92813,  -4.95895,   6.64688,  -3.02641,  -1.91218,   1.27447, -91.83000,   5.51509, -86.61160, -64.15530,  -0.86924,   8.95600,  -1.66719,  -3.81852, -23.59810,  19.51780,   5.56277,  -9.32561,  98.11520, -17.02910, -79.03860, -29.31110, -83.11660, -84.47450,   0.72747,   0.77050, -43.12950,  17.66890,   5.59851, -11.17750,-174.56600,  -5.14364,   2.01330,  -0.00715,   0.06679,   8.50408,  -4.07030,   3.04795, -59.84370,  -0.01219,   0.00937, -16.57590, 172.61500,  19.65030,-176.73600,   0.00800,  -0.01477,   8.07453,  -3.45265,   8.19172, -58.85980,   0.10070,  -0.11416, -17.69340
   0.70000,   0.00000,   0.00000,  -0.00000,  89.83080,   1.16266,   0.14231, 108.23200,  87.48550,-111.01100,  -2.93971,   1.83216,  -5.51157,  -1.93154,  -4.71142,   5.79802,  -3.60601,  -2.38695,   2.11729, -91.95510,   5.75742, -86.20800, -64.11540,   0.50125,   8.63693,  -2.30606,  -4.66165, -26.35810,  19.17760,   5.57348,  -9.86690,  97.88190, -17.31400, -80.05300, -15.22420, -83.60960, -64.37450,   0.20083,   0.39308, -27.14270,  14.02170,   5.50600,  -6.69173,-174.45300,  -4.14455,   1.61966,  -0.00723,   0.06883,   8.08828,  -4.14741,   2.60689, -59.59940,  -0.01043,   0.00816, -16.57600, 172.98300,  20.16640,-177.10800,   0.00796,  -0.01675,   7.95489,  -3.37596,   8.06349, -58.50120,   0.10806,  -0.12271, -17.77640
   0.73333,   0.00000,   0.00000,  -0.00000,  89.68760,   1.86733,  -0.28272, 107.86900,  87.52680,-111.06300,  -3.00026,   1.81692,  -6.34198,  -2.04828,  -4.43342,   4.71081,  -4.08810,  -3.13042,   2.84974, -92.05910,   5.99202, -85.99620, -63.56560,   1.91053,   7.84049,  -2.20015,  -4.08458, -28.34430,  18.66350,   5.57297,  -9.84045,  97.19530, -17.02100, -81.67130,  -0.54115, -84.02050, -41.56330,  -0.26127,  -1.47684, -10.22730,  13.20010,   5.32571,  -0.70388,-174.29400,  -3.57882,   1.31517,  -0.00470,   0.05270,   7.43063,  -4.20115,   2.69769, -59.12340,  -0.01438,   0.01150, -16.57550, 173.35000,  20.96130,-177.54400,   0.00883,  -0.02146,   7.95337,  -3.09414,   8.06235, -58.16040,   0.11363,  -0.12916, -17.83900
   0.76667,   0.00000,   0.00000,  -0.00000,  89.61480,   2.72809,  -0.43014, 108.98500,  87.36220,-112.72900,  -2.69998,   2.05718,  -7.44055,  -2.41889,  -4.44460,   3.79122,  -4.28299,  -4.34044,   3.68547, -92.06750,   6.09066, -86.20990, -62.88960,   3.29207,   6.51850,  -2.02693,  -3.61016, -29.33960,  18.88720,   5.57660, -10.02970,  95.77740, -14.80860, -83.40500,   2.40249, -87.23920, -29.84220,  -0.11745,  -0.70073,   0.01088,  17.44680,   5.14268,   4.50259,-174.11700,  -3.20765,   0.99956,  -0.00323,   0.04213,   7.31965,  -4.25542,   3.17273, -58.89100,  -0.01576,   0.01293, -16.57510, 173.52700,  22.00020,-177.63400,   0.00885,  -0.02276,   8.01844,  -2.87784,   8.21543, -58.11990,   0.11813,  -0.13440, -17.88970
   0.80000,   0.00000,   0.00000,  -0.00000,  89.68550,   3.66233,  -0.14113, 107.34400,  87.06710,-111.58000,  -2.07533,   2.11151,  -8.43362,  -2.47906,  -4.30700,   2.75990,  -4.96561,  -5.46409,   4.76029, -92.11360,   6.24328, -86.25490, -62.14740,   4.72877,   5.18246,  -2.09390,  -3.70299, -29.51460,  19.16550,   5.58006, -10.21540,  94.58390, -12.21210, -84.24160,  73.71320, -88.47020,  50.44990,  -0.47098,  -1.26637,   0.03987,  20.89880,   5.05604,   8.35797,-174.09300,  -2.60971,   0.35965,  -0.00618,   0.05956,   8.76287,  -4.24287,   3.59006, -59.46830,  -0.02061,   0.01742, -16.57430, 173.33200,  22.72810,-177.21200,   0.00915,  -0.02028,   8.25378,  -2.93854,   8.06987, -58.71190,   0.11281,  -0.12821, -17.82980
   0.83333,   0.00000,   0.00000,  -0.00000,  89.90100,   4.44969,   0.49710, 100.37300,  86.78230,-104.72700,  -1.36378,   1.50490,  -8.68909,  -2.54293,  -3.77546,   2.00046,  -5.54052,  -5.22149,   4.10089, -92.39580,   6.99343, -86.03620, -61.39540,   6.11599,   5.02455,  -2.39846,  -4.24806, -29.48720,  18.82140,   5.58077, -10.25360,  93.62610,  -9.49006, -83.97510,  85.68370, -88.48310,  66.94840,  -0.46405,  -0.46030,   0.04378,  18.52320,   5.01035,   9.27042,-174.29400,  -2.01541,  -0.04453,  -0.01299,   0.09317,  10.65340,  -4.13901,   3.84563, -60.36700,  -0.02585,   0.02231, -16.57370, 172.76000,  22.78670,-176.36400,   0.00775,  -0.00955,   8.55629,  -3.32412,   7.54537, -59.62110,   0.10310,  -0.11694, -17.72040
   0.86667,   0.00000,   0.00000,  -0.00000,  90.10170,   4.53667,   1.02112,  93.78340,  86.58520, -97.88270,  -0.91098,   0.76051,  -8.18923,  -2.91334,  -2.96590,   1.29866,  -4.99011,  -4.78901,   3.14839, -92.67310,   7.73590, -85.87120, -61.25760,   7.94577,   5.41994,  -2.78296,  -5.17604, -28.31740,  18.17160,   5.58142, -10.28960,  93.12300,  -8.24318, -84.16580,  34.60310, -87.91790,  15.61740,  -0.39684,  -0.10397,   0.03559,  16.04310,   4.95606,  10.01190,-174.62800,  -1.72314,  -0.09567,  -0.02111,   0.12622,  11.96880,  -3.97430,   3.67222, -61.12130,  -0.02797,   0.02423, -16.57350, 172.01900,  22.31290,-175.87500,  -0.00431,   0.06769,   9.01511,  -4.94157,   7.32328, -59.70590,   0.09355,  -0.10591, -17.61310
   0.90000,   0.00000,   0.00000,  -0.00000,  90.22590,   3.71347,   0.97988,  91.85820,  86.67170, -95.55200,  -1.08617,   0.50083,  -7.37991,  -2.85222,  -2.74539,   1.79581,  -3.95973,  -4.17391,   2.09447, -92.60350,   7.63140, -86.09940, -62.25680,   9.05909,   5.85412,  -1.70216,  -3.55150, -25.60730,  17.26780,   5.57629, -10.01170,  93.21600,  -8.35702, -83.86340, -68.59080, -88.23600, -91.20280,  -0.29934,  -0.26529,   0.07770,  15.68610,   4.93946,   9.67808,-174.97300,  -2.37631,   0.07964,  -0.02066,   0.12430,  11.91410,  -3.76805,   3.47946, -61.22220,  -0.02546,   0.02151, -16.57370, 171.77300,  21.42050,-175.98900,  -0.00287,   0.06071,   8.83361,  -5.16302,   7.27602, -59.50010,   0.09268,  -0.10491, -17.60330
   0.93333,   0.00000,   0.00000,  -0.00000,  90.36270,   2.46716,   0.61282,  93.83020,  86.90170, -97.07990,  -1.55581,   0.67797,  -6.48845,  -2.66588,  -2.96472,   2.53686,  -2.56036,  -3.83536,   1.56312, -92.33610,   7.07771, -86.68150, -63.69070,   9.38124,   6.08274,  -0.21903,  -0.53186, -22.24280,  16.76110,   5.56482,  -9.42564,  93.72660,  -9.66039, -83.78650, -91.39600, -86.04020,-118.76000,  -0.02326,  -1.03379,  -1.20756,  14.46370,   4.95667,   8.21743,-175.37600,  -3.66331,   0.48004,  -0.01203,   0.08771,  10.72720,  -3.53542,   3.42324, -60.70310,  -0.02461,   0.02003, -16.57380, 171.74400,  20.60410,-176.47400,   0.00608,   0.00104,   8.28901,  -4.36760,   7.49347, -59.09350,   0.09499,  -0.10758, -17.62930
   0.96667,   0.00000,   0.00000,  -0.00000,  90.45250,   0.97792,   0.28998,  99.57290,  87.04060,-102.34800,  -1.89429,   1.21782,  -5.52952,  -2.57612,  -3.36455,   3.35489,  -1.46111,  -3.35359,   0.57485, -92.14960,   6.78360, -87.37120, -64.59470,   8.93522,   6.15237,   0.72641,   2.09409, -19.14880,  16.41460,   5.55199,  -8.80055,  94.37770, -11.05570, -83.23790, -81.47890, -84.54120,-114.42500,  -0.28088,  -1.88034,  -8.41818,  13.95890,   5.08580,   5.43911,-175.70000,  -5.47872,   0.85513,  -0.00575,   0.05473,   9.67665,  -3.28171,   3.69115, -60.23230,  -0.02041,   0.01589, -16.57470, 171.62200,  20.08600,-177.08200,   0.00865,  -0.02164,   7.92298,  -4.19034,   8.30462, -58.40050,   0.09505,  -0.10763, -17.62990
   1.00000,   0.00000,   0.00000,  -0.00000,  90.52660,  -0.57852,   0.18137, 105.49700,  87.05350,-107.80100,  -2.04782,   1.77128,  -4.57589,  -2.43796,  -3.66750,   4.12255,  -0.70518,  -2.59694,  -0.91601, -92.09080,   6.80192, -87.86850, -65.00830,   7.82833,   6.32708,   0.76130,   2.53773, -16.70260,  16.92060,   5.54530,  -8.48733,  94.92450, -11.84820, -82.23480, -64.93950, -83.02980,-104.02300,  -1.16909,  -3.62376, -17.85620,  15.04590,   5.23684,   1.78641,-175.97200,  -7.06911,   1.22274,  -0.00331,   0.04045,   9.14235,  -3.08517,   3.68646, -60.08240,  -0.01880,   0.01390, -16.57520, 171.40400,  19.59480,-177.39600,   0.00850,  -0.02238,   7.53883,  -4.34073,   9.27668, -57.83670,   0.09058,  -0.10250, -17.57980
