time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.43333,   0.00000,   0.00000,  -0.00000,  88.98950, -41.53640,  -5.15385, 179.49800,  84.93530, 177.74300,  -7.48988,  10.47120,  -4.85308,  -8.59479,   6.14687,   6.31756,   3.44850,   7.39854,   6.60139, -89.26840,  -2.22273, -86.77600, -72.37130,  52.78230,  37.16530,  38.92940,  -8.34333,-100.18400,  39.17920,   5.68105, -22.18950,  93.90040, -12.94050, -88.06640, -62.12400, -58.56400,-103.02200, -10.35870, -25.14650, -23.27790,  42.98240,   4.41943,  17.90770, 174.53700, -33.72950, -26.02210,   0.01501,  -0.03435,  25.44330,   1.75228, -15.13930, -57.02150,   0.05011,  -0.05609, -17.12560,-171.76500,  14.08560, 172.19200,   0.05472,  -0.11038,  18.72540,   2.52021, -15.11320, -67.83070,  -0.17206,   0.10284, -16.57380
   4.46666,   0.00000,   0.00000,  -0.00000,  88.95150, -41.46720,  -5.09343, 179.73200,  85.02900, 177.58400,  -7.54185,  10.27540,  -4.71043,  -8.36331,   5.66976,   6.72815,   4.03100,   7.00733,   7.15999, -89.30100,  -2.12705, -86.80390, -72.74230,  52.74010,  37.46510,  38.90250,  -8.28022,-100.11900,  39.35600,   5.68110, -22.14850,  93.85690, -12.74620, -88.00860, -54.28540, -59.17170, -94.59780, -10.21780, -19.29610, -28.61960,  40.51310,   4.55481,  15.67410, 174.63700, -33.73210, -26.04350,   0.01717,  -0.03766,  25.68650,   1.72009, -15.06270, -57.13690,   0.04573,  -0.05114, -17.07740,-171.74400,  14.07600, 172.18100,   0.05475,  -0.10835,  18.94880,   2.47916, -15.18520, -67.96660,  -0.15910,   0.09493, -16.57380
   4.50000,   0.00000,   0.00000,  -0.00000,  88.89530, -41.47000,  -4.99620, 179.53800,  85.08260, 177.86000,  -7.51770,  10.15710,  -4.55528,  -8.10661,   5.27144,   7.15997,   4.34457,   6.81550,   7.72822, -89.28760,  -2.17655, -86.87100, -72.89000,  52.82740,  37.47270,  39.03310,  -8.26421,-100.05400,  39.35570,   5.68126, -22.04890,  93.79410, -12.56870, -88.05160, -46.18500, -59.53020, -85.78000,  -8.40076, -12.16070, -35.05120,  40.01970,   4.78431,  11.61400, 174.77500, -33.79320, -25.94810,   0.01638,  -0.03652,  25.85180,   1.68468, -15.04640, -57.23780,   0.04578,  -0.05119, -17.07790,-171.72400,  14.03910, 172.30600,   0.05704,  -0.11409,  19.01270,   2.45887, -15.25690, -68.02200,  -0.16556,   0.09879, -16.57380
   4.53333,   0.00000,   0.00000,  -0.00000,  88.86010, -41.54650,  -4.90338, 179.17300,  85.10160, 178.30400,  -7.46283,  10.10700,  -4.40471,  -7.92814,   4.83917,   7.71184,   4.54957,   6.63773,   8.18822, -89.30650,  -2.12403, -86.91310, -72.73190,  53.09160,  37.36450,  38.99700,  -8.28360,-100.08900,  39.35370,   5.68137, -21.99560,  93.78220, -12.73670, -88.30850, -40.07540, -59.86650, -77.89580,  -5.49019,  -5.85140, -43.34670,  40.74290,   5.01912,   6.91233, 174.87500, -33.83180, -25.86250,   0.01896,  -0.04132,  25.99240,   1.65584, -15.08140, -57.33120,   0.05290,  -0.05925, -17.15640,-171.75300,  13.99550, 172.38500,   0.05714,  -0.11320,  19.13660,   2.43784, -15.20790, -68.09130,  -0.17143,   0.10253, -16.57370
   4.56666,   0.00000,   0.00000,  -0.00000,  88.83300, -41.63920,  -4.78690, 178.44300,  85.08890, 179.10700,  -7.34295,  10.11820,  -4.26663,  -7.72005,   4.38857,   8.21955,   4.47353,   6.30308,   8.68270, -89.34240,  -2.02281, -86.98610, -72.60010,  53.44780,  37.26290,  38.89510,  -8.20302,-100.03000,  39.74910,   5.68138, -21.98470,  93.74350, -12.89250, -88.65650, -34.52620, -60.37720, -70.48390,  -2.36978,  -1.87899, -51.63380,  42.14640,   5.30870,  -0.13447, 174.95900, -33.92830, -25.73590,   0.01786,  -0.03897,  26.07100,   1.64536, -15.12910, -57.39430,   0.04975,  -0.05568, -17.12160,-171.78600,  13.76050, 172.49100,   0.05929,  -0.11827,  19.21660,   2.38298, -15.37710, -68.12000,  -0.17117,   0.10246, -16.57380
   4.60000,   0.00000,   0.00000,  -0.00000,  88.79720, -41.68460,  -4.65390, 177.44400,  85.13580,-179.79900,  -7.18393,  10.00390,  -4.09848,  -7.36295,   3.92558,   8.65625,   4.23760,   5.97221,   9.10579, -89.34410,  -2.02399, -87.03970, -72.89560,  53.51390,  37.32460,  38.79730,  -7.97663, -99.79320,  40.29650,   5.68111, -22.13300,  93.64940, -12.74220, -88.87150, -30.60430, -60.72600, -66.14810,  -1.01324,  -0.69080, -55.68820,  45.24220,   5.62767, -12.85760, 175.08800, -33.98830, -25.60510,   0.01656,  -0.03612,  26.19020,   1.62807, -15.11180, -57.46090,   0.04464,  -0.04992, -17.06550,-171.82100,  13.76340, 172.59500,   0.05815,  -0.11377,  19.34270,   2.35537, -15.35180, -68.18180,  -0.17184,   0.10298, -16.57370
   4.63333,   0.00000,   0.00000,  -0.00000,  88.75350, -41.64520,  -4.50112, 176.51800,  85.22830,-178.76800,  -7.04805,   9.79609,  -3.91098,  -7.01961,   3.40725,   9.15084,   4.31557,   5.60522,   9.49481, -89.31970,  -2.10407, -87.07780, -73.38950,  53.49900,  37.52850,  38.76390,  -7.79920, -99.59210,  40.68600,   5.68110, -22.15140,  93.63760, -12.66890, -88.83490, -30.49910, -60.98740, -66.30330,   2.67530,   1.86885, -55.13590,  51.45780,   5.67094, -25.41760, 175.18600, -34.11310, -25.49780,   0.01837,  -0.03899,  26.36140,   1.65149, -14.99960, -57.56010,   0.04876,  -0.05457, -17.11080,-171.82700,  13.74030, 172.69500,   0.06164,  -0.12213,  19.50760,   2.31478, -15.43270, -68.26730,  -0.17000,   0.10175, -16.57380
   4.66666,   0.00000,   0.00000,  -0.00000,  88.69180, -41.55600,  -4.39946, 175.93900,  85.31400,-178.08900,  -6.97366,   9.60536,  -3.72848,  -6.65692,   2.83083,   9.60671,   4.70172,   5.14719,  10.07500, -89.30450,  -2.16009, -87.14680, -73.85250,  53.57920,  37.75260,  38.88950,  -7.68568, -99.41440,  41.15030,   5.68141, -21.97590,  93.58300, -12.47020, -88.82870, -27.69990, -60.82240, -64.82990,   7.52538,   5.93518, -51.95200,  61.06340,   5.66169, -25.88670, 175.28700, -34.12390, -25.38000,   0.01798,  -0.03821,  26.39770,   1.69714, -14.89800, -57.56570,   0.05215,  -0.05839, -17.14800,-171.82200,  13.91320, 172.80100,   0.06131,  -0.12088,  19.53620,   2.31497, -15.36070, -68.26810,  -0.18278,   0.10927, -16.57400
   4.70000,   0.00000,   0.00000,  -0.00000,  88.64020, -41.47140,  -4.30867, 175.54000,  85.32880,-177.63600,  -6.91540,   9.56335,  -3.62629,  -6.36956,   2.15479,  10.14330,   5.30432,   4.61864,  10.80670, -89.26700,  -2.29714, -87.29550, -74.21990,  53.83740,  37.80720,  38.66070,  -7.47612, -99.23790,  41.54990,   5.68137, -21.97220,  93.64320, -12.43120, -88.52290, -28.22140, -60.80890, -66.27640,   4.08930,   3.98626, -45.76880,  58.03450,   5.67972, -23.30990, 175.37700, -34.06600, -25.27060,   0.01738,  -0.03654,  26.40940,   1.74076, -14.85640, -57.55220,   0.04873,  -0.05452, -17.11040,-171.82200,  14.04650, 172.86700,   0.06074,  -0.11854,  19.58300,   2.30393, -15.33480, -68.26220,  -0.17591,   0.10494, -16.57390
   4.73333,   0.00000,   0.00000,  -0.00000,  88.61600, -41.42570,  -4.20330, 175.15300,  85.33330,-177.20800,  -6.85640,   9.54323,  -3.55084,  -6.07202,   1.56660,  10.62200,   5.96414,   4.16323,  11.69300, -89.26220,  -2.33007, -87.42400, -74.45430,  53.98200,  37.84920,  38.57410,  -7.32744, -99.08600,  41.86740,   5.68148, -21.90090,  93.68870, -12.36000, -88.23860, -31.81080, -61.09740, -71.03540,   0.32738,   0.43663, -36.59220,  51.21700,   5.68303, -20.07290, 175.40400, -34.05300, -25.11470,   0.01681,  -0.03645,  26.27120,   1.83011, -14.83700, -57.46180,   0.04330,  -0.04841, -17.05080,-171.85200,  14.13810, 172.96800,   0.06068,  -0.11906,  19.52600,   2.30658, -15.31020, -68.18310,  -0.17387,   0.10361, -16.57380
   4.76666,   0.00000,   0.00000,  -0.00000,  88.55550, -41.38900,  -4.13453, 175.14000,  85.34680,-177.14800,  -6.86084,   9.51049,  -3.45903,  -5.67310,   1.03722,  11.20090,   6.72308,   3.86801,  12.39750, -89.23760,  -2.42633, -87.54920, -74.85010,  54.00890,  37.95780,  38.70330,  -7.18779, -98.87590,  42.20420,   5.68156, -21.85870,  93.73930, -12.39260, -88.06270, -34.51620, -61.08130, -75.67970,  -0.73830,  -1.60903, -24.67980,  47.33130,   5.65231, -15.07660, 175.44500, -34.08100, -24.99740,   0.01633,  -0.03554,  26.15260,   1.92286, -14.78030, -57.37100,   0.04741,  -0.05305, -17.09600,-171.85000,  14.20520, 173.04500,   0.05860,  -0.11354,  19.47070,   2.32505, -15.26060, -68.08930,  -0.18310,   0.10913, -16.57410
   4.80000,   0.00000,   0.00000,  -0.00000,  88.50010, -41.38950,  -4.08216, 175.06400,  85.32260,-177.02900,  -6.84788,   9.55165,  -3.36927,  -5.31194,   0.59955,  11.74010,   7.50853,   3.64116,  13.00420, -89.23190,  -2.45995, -87.65290, -75.02130,  54.08270,  37.91480,  38.67790,  -7.07136, -98.74250,  42.46110,   5.68165, -21.75520,  93.80720, -12.59780, -88.03280, -36.73210, -61.03310, -79.39600,  -1.07349,  -4.72391, -12.86870,  44.12090,   5.56348,  -9.29636, 175.45300, -34.16210, -24.93070,   0.01749,  -0.03826,  26.06790,   2.02314, -14.68120, -57.29830,   0.04911,  -0.05496, -17.11460,-171.84800,  14.30690, 173.07400,   0.05835,  -0.11279,  19.47140,   2.34470, -15.17030, -68.02490,  -0.17115,   0.10194, -16.57390
   4.83333,   0.00000,   0.00000,  -0.00000,  88.39790, -41.31360,  -4.04638, 175.02900,  85.31220,-176.97200,  -6.84202,   9.56902,  -3.32608,  -4.89508,   0.19440,  12.23990,   8.32779,   3.47480,  13.72830, -89.20510,  -2.55820, -87.73150, -75.12010,  54.19220,  37.80080,  38.49390,  -6.94655, -98.64780,  42.61800,   5.68160, -21.82610,  93.77220, -12.46070, -88.00850, -36.96360, -60.69110, -80.83990,  -0.30878,  -9.29950,  -1.92714,  41.55750,   5.43641,  -4.15269, 175.53100, -34.12350, -24.88010,   0.01527,  -0.03348,  26.03100,   2.10771, -14.65420, -57.22240,   0.04240,  -0.04739, -17.04090,-171.79800,  14.29950, 173.07900,   0.05832,  -0.11213,  19.50530,   2.33599, -15.24990, -67.96020,  -0.18414,   0.10957, -16.57390
   4.86666,   0.00000,   0.00000,  -0.00000,  88.25860, -41.18530,  -3.94275, 174.69900,  85.31510,-176.61800,  -6.79048,   9.55485,  -3.28235,  -4.30789,  -0.10508,  12.76690,   9.03321,   3.41791,  14.37170, -89.17870,  -2.65308, -87.79190, -75.22810,  54.38420,  37.66020,  38.25060,  -6.82045, -98.56680,  42.99870,   5.68173, -21.68780,  93.70590, -12.21750, -87.98210, -37.03380, -59.90640, -80.67130,  -0.57224, -12.91070,   0.05595,  41.26280,   5.42612,  -0.44809, 175.65900, -34.13850, -24.81700,   0.01433,  -0.03180,  26.16520,   2.20465, -14.55420, -57.24800,   0.04475,  -0.05004, -17.06680,-171.74000,  14.44100, 173.10500,   0.05985,  -0.11449,  19.69050,   2.31193, -15.26820, -67.98930,  -0.16911,   0.10031, -16.57400
   4.90000,   0.00000,   0.00000,  -0.00000,  88.07050, -41.11190,  -3.76458, 174.22700,  85.32330,-176.10100,  -6.71884,   9.52477,  -3.19969,  -3.58178,  -0.27042,  13.22840,   9.81408,   3.48456,  14.97810, -89.16120,  -2.71282, -87.81150, -75.37660,  54.53910,  37.58190,  38.38990,  -6.72674, -98.40990,  43.22850,   5.68188, -21.49240,  93.60110, -11.83890, -87.94640, -37.91040, -58.76570, -79.55820,  -1.04554, -13.20530,   0.10258,  41.75810,   5.46506,   1.94723, 175.87300, -34.34160, -24.71010,   0.01517,  -0.03348,  26.44160,   2.29743, -14.34110, -57.35340,   0.04290,  -0.04796, -17.04640,-171.68100,  14.39250, 173.22300,   0.06130,  -0.11542,  19.96810,   2.25296, -15.37950, -68.07720,  -0.17525,   0.10389, -16.57390
   4.93333,   0.00000,   0.00000,  -0.00000,  87.84840, -40.93850,  -3.56712, 173.40800,  85.38680,-175.19900,  -6.60725,   9.37294,  -3.05258,  -2.83704,  -0.20502,  13.44570,  10.71800,   3.66064,  15.50410, -89.15990,  -2.71602, -87.80480, -75.53400,  54.65020,  37.51250,  38.24120,  -6.56296, -98.25200,  43.44010,   5.68175, -21.67570,  93.53000, -11.49730, -87.80330, -38.21680, -57.21100, -76.52860,  -1.32217, -11.84020,   0.12877,  40.89320,   5.54218,   2.44388, 176.12900, -34.42250, -24.61380,   0.01620,  -0.03522,  26.76170,   2.41092, -14.18490, -57.44690,   0.04252,  -0.04752, -17.04220,-171.57200,  14.37400, 173.29300,   0.06543,  -0.12264,  20.32560,   2.18363, -15.60020, -68.17580,  -0.17191,   0.10155, -16.57410
   4.96666,   0.00000,   0.00000,  -0.00000,  87.60840, -40.78740,  -3.29492, 172.03900,  85.48150,-173.70800,  -6.42477,   9.14061,  -2.83366,  -2.09482,   0.13769,  13.44190,  11.55350,   4.06995,  15.78530, -89.15330,  -2.71620, -87.67790, -75.77680,  54.73920,  37.49690,  38.27710,  -6.40601, -98.04800,  43.82890,   5.68176, -21.65040,  93.53260, -11.34560, -87.57800, -38.51860, -55.29750, -71.91340,  -1.36506,  -8.52294,   0.13084,  39.13980,   5.54508,   2.94188, 176.46000, -34.62350, -24.43710,   0.01578,  -0.03303,  27.16830,   2.52099, -13.84870, -57.60690,   0.03592,  -0.04010, -16.96980,-171.49000,  14.38390, 173.44300,   0.06873,  -0.12712,  20.73250,   2.09217, -15.79580, -68.31440,  -0.15826,   0.09313, -16.57400
   5.00000,   0.00000,   0.00000,  -0.00000,  87.38120, -40.80080,  -3.07846, 170.88800,  85.55760,-172.40200,  -6.28169,   8.94349,  -2.54381,  -1.33979,   0.63672,  13.24700,  12.42390,   4.60773,  15.71450, -89.14740,  -2.72391, -87.61160, -76.27160,  54.67190,  37.70900,  38.30100,  -6.22477, -97.81750,  44.09320,   5.68166, -21.75590,  93.43670, -11.06860, -87.62990, -36.87570, -52.81020, -65.02510,  -1.29293,  -3.93005,   0.12195,  36.42390,   5.52020,   3.11938, 176.69000, -35.04500, -24.27570,   0.01739,  -0.03614,  27.42000,   2.67778, -13.46480, -57.70840,   0.03595,  -0.04015, -16.97020,-171.40900,  14.19620, 173.59700,   0.07252,  -0.13386,  20.99520,   2.03477, -15.98890, -68.34800,  -0.16848,   0.09919, -16.57410
   5.03333,   0.00000,   0.00000,  -0.00000,  87.22410, -40.76470,  -2.75811, 169.14300,  85.63890,-170.49600,  -6.05750,   8.71599,  -2.25146,  -0.61801,   1.25989,  12.79640,  13.14850,   5.09454,  15.51320, -89.15660,  -2.67460, -87.48910, -76.61670,  54.74960,  37.91170,  38.43650,  -6.11822, -97.64910,  44.45380,   5.68179, -21.64150,  93.20460, -10.33660, -87.66990, -33.66650, -49.27250, -57.28360,  -1.21507,  -1.21651,   0.11386,  34.34300,   5.54506,   1.94744, 176.91100, -35.33710, -24.04000,   0.01793,  -0.03724,  27.63420,   2.84722, -13.14710, -57.76910,   0.03631,  -0.04054, -16.97410,-171.43800,  14.38680, 173.73800,   0.07259,  -0.12927,  21.37660,   2.00703, -15.84540, -68.43670,  -0.15927,   0.09371, -16.57400
   5.06666,   0.00000,   0.00000,  -0.00000,  87.06200, -40.72120,  -2.48565, 167.17300,  85.73170,-168.31400,  -5.82051,   8.44694,  -1.85833,   0.05285,   1.93014,  12.11580,  13.72920,   5.58650,  14.90330, -89.17580,  -2.60081, -87.40990, -77.03240,  54.86140,  38.14620,  38.42770,  -5.94045, -97.43210,  44.92890,   5.68172, -21.70300,  93.03600,  -9.86429, -87.79780, -32.25850, -45.64540, -50.51870,  -1.07444,   0.87216,   0.10015,  34.36060,   5.51078,   1.50847, 177.06600, -35.67540, -23.87420,   0.01754,  -0.03675,  27.80080,   3.04285, -12.93950, -57.79500,   0.03497,  -0.03904, -16.95940,-171.40800,  14.25840, 173.81800,   0.07668,  -0.13546,  21.73000,   1.92836, -16.07070, -68.48450,  -0.16090,   0.09457, -16.57410
   5.09999,   0.00000,   0.00000,  -0.00000,  86.93400, -40.69270,  -2.29114, 165.23500,  85.82100,-166.17100,  -5.59966,   8.18030,  -1.47617,   0.53289,   2.54544,  11.43090,  14.35080,   6.04986,  14.07980, -89.20970,  -2.48354, -87.34220, -77.34880,  54.98560,  38.38170,  38.36530,  -5.77374, -97.24140,  45.21390,   5.68165, -21.79390,  92.80020,  -9.33600, -88.22160, -31.77790, -42.32580, -44.04370,  -0.88808,   2.35784,   0.08303,  34.87190,   5.43256,   1.91915, 177.18100, -35.91600, -23.78350,   0.01578,  -0.03299,  27.92070,   3.21350, -12.69560, -57.78230,   0.04030,  -0.04502, -17.01780,-171.36900,  14.14960, 173.80500,   0.08109,  -0.14289,  22.04720,   1.88656, -16.22530, -68.50650,  -0.15466,   0.09083, -16.57400
   5.13333,   0.00000,   0.00000,  -0.00000,  86.89940, -40.67270,  -2.15981, 163.57600,  85.88170,-164.37100,  -5.40974,   7.98242,  -1.21740,   0.91053,   3.09935,  10.57170,  14.64670,   6.33186,  13.63130, -89.26780,  -2.28975, -87.26130, -77.49730,  55.21170,  38.66520,  38.53660,  -5.73867, -97.15570,  45.59460,   5.68157, -21.83470,  92.42830,  -8.42001, -88.84840, -31.90630, -39.87430, -37.71420,  -0.68230,   3.28650,   0.06385,  34.79240,   5.36642,   2.11250, 177.11900, -36.11440, -23.69400,   0.01547,  -0.03293,  27.72000,   3.42540, -12.51980, -57.60620,   0.04182,  -0.04674, -17.03450,-171.38800,  14.14500, 173.77200,   0.08250,  -0.14513,  22.13030,   1.89808, -16.25820, -68.39440,  -0.16436,   0.09652, -16.57420
   5.16666,   0.00000,   0.00000,  -0.00000,  86.85750, -40.61560,  -2.18884, 162.00300,  85.99530,-162.60600,  -5.27639,   7.67732,  -0.85403,   1.26554,   3.73857,   9.72524,  14.62040,   6.72128,  12.69950, -89.32960,  -2.08104, -87.13910, -77.83050,  55.25000,  38.94540,  38.63290,  -5.58689, -96.94560,  46.00150,   5.68141, -21.96630,  92.21850,  -8.16835, -89.74880, -33.83590, -38.82070, -31.45560,  -0.36424,   4.75734,   0.03384,  34.97210,   5.26570,   2.73592, 176.98300, -36.16310, -23.80520,   0.01589,  -0.03423,  27.51580,   3.62252, -12.36420, -57.39110,   0.03968,  -0.04433, -17.01100,-171.33300,  14.07640, 173.55700,   0.08189,  -0.14277,  22.21660,   1.92003, -16.37070, -68.27070,  -0.15397,   0.09031, -16.57420
   5.19999,   0.00000,   0.00000,  -0.00000,  86.86820, -40.64910,  -2.20542, 160.37400,  86.05230,-160.85700,  -5.10597,   7.48283,  -0.63299,   1.42816,   4.24801,   8.98515,  14.44240,   7.17095,  12.06090, -89.39290,  -1.87965, -87.09580, -78.12950,  55.19410,  39.38110,  38.75150,  -5.54261, -96.86160,  46.44700,   5.68130, -22.03430,  91.88720,  -7.63930, -91.07960, -34.53160, -37.23920, -23.83740,  -0.00328,   6.39636,  -0.00148,  34.23040,   5.15807,   3.74939, 176.80000, -36.31500, -23.85210,   0.01466,  -0.03303,  27.17390,   3.80966, -12.25080, -57.12710,   0.03872,  -0.04326, -17.00060,-171.31600,  14.02790, 173.40000,   0.08600,  -0.15360,  22.16720,   1.98415, -16.39110, -68.08260,  -0.15852,   0.09303, -16.57410
   5.23333,   0.00000,   0.00000,  -0.00000,  86.84770, -40.51820,  -2.32687, 158.59300,  86.17000,-158.92800,  -4.97005,   7.16150,  -0.35954,   1.47123,   4.80339,   8.23692,  14.20480,   7.67852,  11.40460, -89.42370,  -1.78322, -87.08520, -78.61000,  55.09070,  39.73950,  38.74450,  -5.36127, -96.64120,  46.95370,   5.68091, -22.25320,  91.55900,  -6.82913, -92.10770, -34.71390, -34.19450, -17.21660,   0.30670,   7.60252,  -2.32586,  32.47860,   5.17235,   3.40227, 176.62600, -36.16220, -24.02080,   0.01176,  -0.02814,  26.83660,   3.97855, -12.21880, -56.80860,   0.04548,  -0.05086, -17.07470,-171.24300,  14.38370, 173.13600,   0.08367,  -0.14824,  22.10820,   2.12068, -16.16200, -67.89570,  -0.14753,   0.08631, -16.57410
   5.26666,   0.00000,   0.00000,  -0.00000,  86.83660, -40.83220,  -2.50381, 157.73000,  86.16990,-157.91500,  -4.87150,   7.10200,  -0.06935,   1.51466,   5.37611,   7.45238,  13.81450,   8.25816,  10.82980, -89.46520,  -1.64712, -87.00830, -79.01290,  54.98110,  40.12150,  38.98960,  -5.25853, -96.45980,  47.38070,   5.68069, -22.35580,  91.27230,  -5.88705, -92.78280, -35.67490, -31.15680, -11.77860,   0.71068,   9.01749,  -4.52550,  30.92790,   5.17199,   3.41058, 176.39300, -36.56930, -24.22240,   0.01243,  -0.03004,  26.54910,   4.10159, -12.06300, -56.60950,   0.05342,  -0.05983, -17.16190,-171.18500,  14.04270, 172.90700,   0.08471,  -0.15227,  22.01090,   2.20546, -16.16730, -67.69400,  -0.15193,   0.08942, -16.57410
   5.29999,   0.00000,   0.00000,  -0.00000,  86.81870, -40.86160,  -2.70357, 156.23800,  86.23650,-156.31200,  -4.74691,   6.89039,   0.13799,   1.34329,   5.87817,   6.76202,  13.43700,   8.81729,  10.36160, -89.49260,  -1.56743, -87.05940, -79.40650,  54.97940,  40.54210,  39.29770,  -5.21020, -96.33120,  47.82970,   5.68077, -22.31400,  90.93530,  -4.48433, -93.20580, -36.43030, -27.29500,  -7.25819,   1.06992,  10.74920,  -5.72233,  28.99720,   5.18775,   3.02281, 176.16900, -36.69830, -24.48360,   0.01030,  -0.02652,  26.20980,   4.24399, -11.94930, -56.30370,   0.04768,  -0.05335, -17.09890,-171.04800,  14.02200, 172.62900,   0.08601,  -0.15710,  21.87020,   2.34953, -16.14270, -67.47400,  -0.14950,   0.08807, -16.57400
   5.33333,   0.00000,   0.00000,  -0.00000,  86.84380, -41.00490,  -2.88420, 154.58300,  86.31280,-154.52200,  -4.62085,   6.64818,   0.38967,   1.14975,   6.41912,   6.06096,  12.98080,   9.41502,   9.73020, -89.52260,  -1.47628, -87.07560, -79.95250,  54.91210,  40.96400,  39.16630,  -5.02738, -96.14050,  48.33490,   5.68048, -22.45550,  90.68760,  -3.36550, -93.44520, -38.36190, -24.88640,  -3.75169,   1.34953,  11.45150,  -6.77568,  27.62360,   5.22420,   2.10410, 175.91100, -36.90190, -24.76130,   0.00968,  -0.02629,  25.92850,   4.36146, -11.85140, -56.04970,   0.05501,  -0.06165, -17.17960,-170.97200,  14.06220, 172.31000,   0.08677,  -0.15931,  21.83750,   2.49511, -15.96390, -67.31820,  -0.16160,   0.09549, -16.57400
   5.36666,   0.00000,   0.00000,  -0.00000,  86.92080, -41.16620,  -3.01573, 153.03700,  86.38010,-152.92500,  -4.50457,   6.43542,   0.47726,   0.82466,   6.83112,   5.48837,  12.54090,  10.01620,   9.37367, -89.51760,  -1.49708, -87.13690, -80.47610,  54.89850,  41.41670,  39.50920,  -4.93338, -95.95430,  48.95260,   5.68058, -22.42000,  90.43650,  -2.17333, -93.63970, -40.61800, -22.63980,  -0.31025,   1.78112,  12.27680,  -8.32470,  25.98380,   5.22990,   1.95711, 175.66300, -37.08290, -24.91180,   0.00745,  -0.02255,  25.50610,   4.45397, -11.81410, -55.73770,   0.05194,  -0.05816, -17.14570,-170.92100,  13.78070, 172.12100,   0.08785,  -0.16464,  21.63700,   2.61499, -16.04090, -67.09330,  -0.15458,   0.09165, -16.57390
   5.39999,   0.00000,   0.00000,  -0.00000,  86.98430, -41.37730,  -3.25107, 152.17400,  86.45450,-151.99400,  -4.47968,   6.24669,   0.60420,   0.46701,   7.25559,   4.96794,  12.23820,  10.50720,   8.78127, -89.52860,  -1.47892, -87.31660, -81.13090,  54.84970,  41.94370,  39.44210,  -4.79543, -95.80340,  49.53830,   5.68058, -22.42260,  90.20570,  -1.03304, -93.73800, -42.89210, -19.85920,   2.61948,   2.08159,  12.94220,  -9.22165,  24.57540,   5.25479,   1.30512, 175.38700, -37.25990, -25.20170,   0.00812,  -0.02527,  25.14030,   4.51507, -11.75640, -55.44020,   0.05654,  -0.06337, -17.19640,-170.83200,  13.62990, 171.82800,   0.08663,  -0.16412,  21.46190,   2.76982, -15.98640, -66.89230,  -0.15863,   0.09436, -16.57400
   5.43333,   0.00000,   0.00000,  -0.00000,  87.04860, -41.55220,  -3.44269, 151.54700,  86.56320,-151.30800,  -4.51678,   6.01262,   0.71597,   0.17148,   7.60797,   4.43500,  12.08340,  10.99100,   8.37785, -89.53640,  -1.46314, -87.41670, -81.72120,  54.87070,  42.50400,  39.57330,  -4.75393, -95.72580,  49.94960,   5.68097, -22.21200,  90.04520,  -0.23000, -93.88520, -45.72180, -16.50750,   5.48536,   2.51539,  13.88810, -10.37520,  23.81730,   5.26590,   1.00867, 175.15100, -37.39990, -25.42390,   0.00713,  -0.02349,  24.80780,   4.55406, -11.79690, -55.18420,   0.05281,  -0.05914, -17.15530,-170.75900,  13.62950, 171.61700,   0.08826,  -0.17087,  21.26210,   2.93862, -15.80670, -66.71480,  -0.16246,   0.09698, -16.57390
   5.46666,   0.00000,   0.00000,  -0.00000,  87.06670, -41.85130,  -3.85827, 152.61400,  86.64590,-152.33600,  -4.70802,   5.92084,   0.79984,  -0.28091,   7.87814,   4.02410,  12.18720,  11.32950,   8.01285, -89.55780,  -1.40123, -87.48150, -81.93720,  55.03990,  42.83400,  39.26630,  -4.70029, -95.72340,  50.09330,   5.68048, -22.45500,  89.86740,   0.67515, -93.88730, -48.39350, -12.75780,   8.08979,   2.93967,  14.84930, -11.33400,  22.86880,   5.30284,  -0.00956, 174.80800, -37.66740, -25.89080,   0.00736,  -0.02502,  24.49670,   4.57683, -11.72110, -54.95030,   0.05551,  -0.06222, -17.18510,-170.60700,  13.25570, 171.25200,   0.08777,  -0.17330,  21.00480,   3.07873, -15.85960, -66.49200,  -0.15497,   0.09297, -16.57390
