time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  85.71760, -11.21700,   6.62597, 118.03400,  85.92440,-119.87100,  -0.50433,   3.96272,  -3.65511,   6.37784,   1.16026,  -0.73929,   7.51682,  -0.02590,  -6.32534, -92.07910,   5.28236, -83.47930, -73.13550,   0.42148,  18.95260,  -0.83569,  10.56890,   0.07818,  18.69280,   5.44365,   1.94778,  88.16180,  10.56960, -95.07620, -53.37260,   5.91016, -14.61450,   3.03654,   3.56203, -40.50990,  11.27290,   5.35243,  -1.44929,-166.95200, -15.79130, -24.09060,   0.09355,  -0.12262,  35.94440,  -5.26605,   5.55147, -54.18890,   0.15628,  -0.26335, -21.17980, 178.75800,  11.88690,-172.16600,  -0.10266,   0.26569,  24.18610,  -2.96382,  -2.45858, -73.93260,   0.11638,  -0.13237, -17.87020
   1.76666,   0.00000,   0.00000,  -0.00000,  85.59590, -14.55350,   6.34210, 125.51700,  85.56590,-127.50100,  -0.45163,   5.29303,  -3.94637,   6.07235,   2.20214,  -1.11850,   6.95395,   0.44666,  -6.20077, -91.88180,   4.62546, -82.83240, -73.10920,  -4.20132,  23.79180,  -0.84286,  10.15610,   0.07881,  15.83890,   5.37274,   3.87924,  88.42710,  10.14540, -96.13960, -50.11980,   4.98919, -20.00230,   3.21736,   3.33901, -43.99230,  11.95380,   5.36693,  -1.89044,-165.45600, -15.15330, -23.28080,   0.05130,  -0.08548,  27.70030,  -2.67458,   3.57065, -55.51520,   0.16193,  -0.27383, -21.35870, 177.69200,   9.35977,-170.57000,  -0.05532,   0.17600,  25.46700,  -2.65335,  -1.52732, -76.77260,   0.10099,  -0.11452, -17.69680
   1.80000,   0.00000,   0.00000,  -0.00000,  86.53270, -17.47920,   5.69883, 132.16100,  85.50570,-134.58500,  -0.96683,   6.21673,  -4.79834,   6.46942,   3.24482,  -1.48289,   6.65661,   1.12673,  -6.51060, -91.74740,   4.12470, -82.01580, -73.18010,  -6.06169,  28.00550,  -0.69231,   8.40161,   0.06454,   9.27392,   5.37217,   2.78703,  88.58400,   9.79954, -96.73680, -47.50260,   4.28513, -24.99320,   3.93627,   3.78618, -46.19170,  12.77130,   5.36864,  -1.94553,-166.52000, -17.76020, -24.79760,   0.05293,  -0.08988,  27.23980,  -2.93929,   1.43046, -55.29560,   0.16540,  -0.28032, -21.46920, 174.99700,   7.26302,-169.78700,  -0.01889,   0.09842,  27.06530,  -2.75116,  -0.16595, -78.62220,   0.11826,  -0.13456, -17.89130
   1.83333,   0.00000,   0.00000,  -0.00000,  88.03380, -19.09850,   5.11848, 137.35100,  85.81360,-140.29900,  -1.92555,   6.40589,  -5.79315,   8.03002,   3.97011,  -1.91518,   6.61069,   1.86559,  -7.01688, -91.65360,   3.75536, -81.21370, -74.13780,  -5.18155,  30.49340,  -0.59503,   6.44741,   0.05550,   5.30017,   5.39981,   1.39047,  88.63360,   9.04030, -96.36750, -46.29400,   4.15011, -29.06860,   5.40336,   4.90734, -47.86840,  12.96260,   5.36103,  -1.70883,-168.88300, -18.79410, -27.98910,   0.11341,  -0.15563,  34.32840,  -2.49809,   3.95281, -52.34860,   0.14913,  -0.25016, -20.95430, 171.32900,   5.58182,-169.44000,  -0.06897,   0.18437,  29.24560,  -4.13146,   0.92575, -78.17200,  -0.90554,  -1.55821, -20.79760
   1.86666,   0.00000,   0.00000,  -0.00000,  89.28880, -20.00130,   6.47991, 137.96100,  85.82920,-141.16500,  -1.99561,   6.46631,  -6.29784,  10.38230,   4.23388,  -2.42525,   7.83692,   2.28672,  -7.81036, -91.81350,   3.93934, -80.25670, -74.24600,  -3.50587,  30.87870,  -0.64728,   6.78575,   0.06031,   6.26241,   5.41780,   1.32978,  88.56140,   8.65707, -95.52790, -45.76030,   4.32252, -30.60610,   8.15900,   6.63389, -51.13560,  12.09670,   5.33296,  -0.87049,-169.65500, -13.82970, -28.00680,   0.16317,  -0.16131,  43.36350,  -4.18144,   0.44189, -56.14560,   0.04497,  -0.07096, -17.83980, 167.92800,   3.27654,-167.96400,  -0.04457,   0.12922,  33.48200,  -5.06086,   0.36719, -76.08170,   0.59884,  -0.75481, -23.66110
   1.90000,   0.00000,   0.00000,  -0.00000,  90.53280, -20.77330,   8.82386, 136.60400,  85.48090,-140.05200,  -1.34290,   6.83977,  -6.81986,  13.37120,   4.12158,  -3.25929,   9.99024,   2.02889,  -8.19020, -92.18560,   4.60889, -79.59580, -72.73630,  -1.87864,  28.19830,  -0.79907,   9.81767,   0.07471,   9.43962,   5.42600,   2.33494,  88.43000,   9.32372, -95.39780, -46.35340,   3.88235, -28.66410,  11.57590,   7.89026, -56.16340,  11.87060,   5.32965,  -0.77395,-171.63400, -11.83050, -25.04950,   0.18663,  -0.14529,  49.31580,  -3.01690,  -1.71884, -62.60280,   0.00432,  -0.00667, -16.69680, 165.29300,   0.93769,-168.25400,   0.08061,  -0.03651,  40.58370,  -3.86328,  -2.85813, -68.20560,   1.18543,  -1.74423, -32.11580
   1.93333,   0.00000,   0.00000,  -0.00000,  91.46660, -21.33970,  10.58460, 136.56000,  85.35690,-140.04800,  -1.15851,   7.01270,  -6.91032,  16.62210,   4.05505,  -4.21858,  13.26420,   1.28790,  -8.56892, -92.47710,   5.07540, -78.94160, -71.03160,  -0.18271,  23.80530,  -0.77746,  12.75160,   0.07304,  12.18270,   5.36671,   3.55924,  88.43860,   9.48581, -95.60800, -48.55790,   4.47669, -24.58960,  11.89330,   6.99646, -59.96470,  13.78260,   5.36982,  -1.96195,-173.43600, -12.47960, -20.29150,   0.17132,  -0.12196,  50.53570,  -2.21639,  -2.08680, -67.50410,  -0.00535,   0.00821, -16.43020, 163.74200,  -0.94761,-171.57600,   0.24676,  -0.17294,  48.81320,  -3.97305,  -7.57840, -54.02430,   1.45870,  -2.35878, -37.05370
   1.96666,   0.00000,   0.00000,  -0.00000,  91.53510, -20.73260,  12.84780, 128.68400,  85.21350,-132.07400,  -0.09682,   6.21426,  -6.77783,  18.11120,   3.67631,  -4.30726,  16.45760,   0.86578,  -8.61981, -92.58930,   5.32194, -79.00810, -68.90560,   0.74619,  19.17290,  -0.42050,  11.32550,   0.03939,  13.20620,   5.32655,   1.86192,  88.40160,   9.25106, -95.15240, -51.75090,   6.44027, -20.22250,   9.09513,   4.97984, -61.53780,  15.20130,   5.41228,  -3.34227,-173.73000, -13.32710, -13.80800,   0.13302,  -0.09161,  49.18720,  -1.42060,  -0.95444, -70.57690,  -0.00611,   0.00939, -16.40910, 164.01800,  -0.79044,-175.59400,   0.41219,  -0.23415,  57.97270,   0.55867, -14.12780, -41.69100,   0.48166,  -0.59127, -22.18270
   2.00000,   0.00000,   0.00000,  -0.00000,  91.32100, -18.92460,  13.31420, 119.54700,  85.53910,-122.91800,   0.14289,   4.62259,  -6.74627,  18.29770,   2.96783,  -3.87325,  18.07860,   0.72041,  -8.40717, -92.72390,   5.84224, -79.94820, -66.36300,   2.60090,  14.98400,   0.11425,   3.59691,  -1.96138,  13.03860,   5.35446,  -1.51603,  88.30860,   9.12011, -94.44720, -55.33020,   8.50249, -14.83560,   7.15011,   3.76038, -62.40420,  14.09500,   5.41890,  -3.55796,-174.54700, -11.60580,  -9.35628,   0.09851,  -0.06565,  46.77060,  -0.97566,  -1.25819, -72.43060,  -0.00552,   0.00847, -16.42550, 164.62300,   1.12077, 179.94400,   0.48154,  -0.20420,  65.35580,   0.35236, -13.28790, -42.92530,   0.39683,  -0.47824, -21.14410
   2.03333,   0.00000,   0.00000,  -0.00000,  90.62730, -16.52170,  13.47480, 108.62700,  85.81450,-111.80600,   0.25541,   2.88111,  -6.36119,  18.37530,   2.09882,  -3.65706,  18.09440,   0.53933,  -7.75529, -92.93960,   6.59875, -80.92210, -63.08170,   6.66700,  10.23500,  -0.86718,  -5.68584,  -8.62600,  13.86670,   5.44264,  -4.36112,  88.09230,   9.65294, -93.76510, -58.23670,  10.48110,  -7.94617,   7.18770,   3.82122, -62.14990,  12.42690,   5.41710,  -3.50733,-175.23900,  -8.24252,  -4.99753,   0.06533,  -0.03636,  43.60030,  -1.14926,  -2.34782, -73.61360,  -0.00839,   0.01288, -16.34650, 165.79900,   4.39361, 175.69300,   0.53948,  -0.18611,  69.75340,  -0.94711,  -8.53952, -43.56520,   0.38855,  -0.46741, -21.04390
   2.06666,   0.00000,   0.00000,  -0.00000,  89.80450, -14.26260,  13.59760,  98.75630,  85.85350,-101.63600,   0.47335,   1.44513,  -5.76123,  18.03890,   1.49981,  -3.84965,  17.02640,   0.40210,  -6.85967, -92.95140,   6.80104, -81.47390, -59.21070,  10.89640,   4.01264,  -2.65767, -10.29350, -14.55380,  16.45490,   5.49434,  -6.28713,  87.86940,  10.20210, -93.13820, -61.06560,  12.31730,  -0.58795,   7.24802,   4.32574, -59.33300,  11.94020,   5.43639,  -4.16542,-175.16800,  -6.46069,  -0.38018,   0.04096,  -0.01159,  39.80900,  -0.91571,  -1.95419, -74.15840,  -0.00806,   0.01237, -16.35560, 167.52500,   7.84177, 171.75300,   0.55649,  -0.17982,  71.14090,  -4.10199,  -5.97459, -44.08290,   0.37242,  -0.44648, -20.84970
   2.10000,   0.00000,   0.00000,  -0.00000,  88.75340, -12.04780,  13.43780,  91.06130,  85.73740, -93.53220,   0.76929,   0.30863,  -4.93995,  17.19900,   0.87952,  -4.09248,  15.50130,   0.46856,  -6.24499, -92.60440,   6.23405, -82.27250, -55.28030,  12.47230,  -3.26893,  -3.66999, -10.52390, -19.35160,  18.05560,   5.52220,  -7.45525,  87.64950,  10.52300, -92.33300, -64.04600,  13.66440,   6.14148,   6.72761,   5.01206, -53.47850,  10.81940,   5.44108,  -4.31802,-174.26700,  -5.71799,   3.77225,   0.02203,   0.01088,  36.09690,  -0.58626,  -0.33834, -74.28130,  -0.00429,   0.00659, -16.45920, 170.07300,  11.78840, 167.94800,   0.49048,  -0.16909,  70.02430,  -4.30624,  -4.63903, -46.50380,   0.35278,  -0.42115, -20.61410
   2.13333,   0.00000,   0.00000,  -0.00000,  87.95960,  -9.60043,  12.56450,  82.31310,  85.78590, -84.44530,   0.57178,  -0.99325,  -4.25625,  16.26140,   0.54223,  -4.52940,  14.29560,   0.65767,  -5.63798, -92.18610,   5.44902, -83.10290, -51.56090,  11.95380, -10.36570,  -4.43581, -10.41940, -23.21280,  18.16660,   5.52991,  -7.79093,  87.45160,  10.90420, -91.76070, -66.86410,  13.86230,  11.99890,   7.06614,   7.00214, -45.50280,   7.70430,   5.39969,  -2.89694,-173.30800,  -5.49673,   6.51052,   0.00879,   0.02857,  32.98950,  -0.16339,   1.98275, -74.09040,   0.01135,  -0.01759, -16.89210, 172.77600,  15.96870, 163.86300,   0.39903,  -0.16815,  66.14050,  -4.62141,  -4.57500, -49.02040,   0.36298,  -0.43427, -20.73630
   2.16666,   0.00000,   0.00000,  -0.00000,  87.45770,  -6.97340,  11.86380,  74.24850,  85.70420, -76.10780,   0.47053,  -2.21334,  -3.70722,  15.46160,   0.08777,  -4.82973,  13.39340,   0.83057,  -5.16348, -91.80260,   4.73499, -84.13270, -48.06500,  10.70060, -17.03670,  -5.54964, -11.45600, -26.06780,  18.04030,   5.53617,  -8.06882,  87.19290,  11.51130, -91.19640, -68.98010,  13.30970,  17.39710,   8.96030,  11.77510, -37.72690,   3.68823,   5.31361,  -0.28539,-172.20800,  -5.59197,   9.08958,  -0.00571,   0.05251,  30.16940,  -0.17311,   4.92087, -73.74040,   0.03349,  -0.05252, -17.51340, 175.33800,  20.03130, 161.06100,   0.28662,  -0.16289,  59.09670,  -5.02127,  -4.07645, -51.70310,   0.36270,  -0.43391, -20.73290
   2.20000,   0.00000,   0.00000,  -0.00000,  87.28710,  -4.45634,  11.18830,  68.40780,  85.50380, -70.07270,   0.55254,  -3.20335,  -3.31251,  14.82600,  -0.49567,  -4.68669,  12.46190,   0.81580,  -5.06464, -91.47490,   4.08378, -85.12370, -44.79380,   9.06061, -23.47090,  -6.35083, -12.10070, -27.96350,  18.98880,   5.54587,  -8.50991,  86.94380,  11.92470, -90.51200, -70.72680,  12.38990,  21.80100,  11.42010,  19.85080, -30.76890,   0.36939,   5.27467,   0.77406,-171.59300,  -4.99304,  10.95540,  -0.01683,   0.07557,  28.53240,  -0.29638,   7.14839, -73.63500,   0.06533,  -0.10427, -18.42630, 177.78400,  23.43440, 159.31100,   0.16903,  -0.13500,  49.17090,  -5.01086,  -1.79084, -53.38850,   0.34697,  -0.41371, -20.54460
   2.23333,   0.00000,   0.00000,  -0.00000,  87.57550,  -1.94449,  10.26400,  62.18520,  85.39020, -63.75950,   0.33492,  -4.19869,  -3.13502,  14.54770,  -1.05393,  -4.39432,  12.03960,   0.57215,  -5.11131, -91.17980,   3.35309, -85.60170, -42.41760,   7.22500, -29.14480,  -6.45294, -11.71260, -29.13850,  20.30450,   5.55641,  -9.00840,  86.77550,  11.87740, -89.69120, -72.31750,  11.10440,  25.47150,  11.50810,  27.12250, -24.07460,  -1.84715,   5.27567,   0.74489,-171.64700,  -3.88070,  11.72850,  -0.02522,   0.09437,  28.44610,  -0.32748,   8.60235, -73.81450,   0.10493,  -0.17139, -19.59730, 179.61500,  26.13880, 158.42300,   0.07155,  -0.08034,  36.96490,  -7.27049,   1.39277, -51.91860,   0.34754,  -0.41443, -20.55150
   2.26666,   0.00000,   0.00000,  -0.00000,  88.27380,   0.42923,   9.70484,  56.87170,  85.15890, -58.47360,   0.27530,  -5.18525,  -3.19058,  14.63050,  -1.46468,  -4.27921,  11.73410,   0.39806,  -4.98469, -90.90450,   2.54386, -85.41910, -41.04450,   5.37243, -33.81960,  -6.38070, -11.00020, -30.37380,  21.68760,   5.56157,  -9.26298,  86.73360,  11.39230, -88.88430, -73.09800,   7.96340,  28.53600,   9.29256,  30.76930, -17.73950,  -3.38308,   5.24900,   1.46341,-171.81200,  -2.85834,  12.62810,  -0.03691,   0.11773,  29.22920,  -0.50571,  10.30020, -73.74040,   0.16696,  -0.28326, -21.51930,-179.12000,  28.04080, 158.27300,   0.01111,  -0.00145,  26.09320,  -7.09272,   1.91423, -52.50760,   0.34925,  -0.41663, -20.57200
   2.30000,   0.00000,   0.00000,  -0.00000,  88.81880,   2.99699,   9.53179,  52.87130,  84.78600, -54.41150,   0.47229,  -6.19441,  -3.05483,  15.07500,  -1.94925,  -4.12591,  11.65500,   0.22554,  -5.25301, -90.70400,   1.96043, -85.24280, -40.88500,   3.41065, -37.03580,  -6.58556, -10.49600, -32.36980,  22.48100,   5.56389,  -9.37943,  86.78320,  10.62810, -88.05210, -72.11440,   2.28667,  31.14320,   6.87428,  32.21960, -12.74250,  -3.88976,   5.19976,   2.72408,-171.38200,  -1.57722,  13.71970,  -0.04789,   0.13560,  30.72270,  -0.84014,  12.44160, -72.96960,   0.26216,  -0.47469, -24.73150,-178.09300,  30.93070, 158.20400,  -0.00909,   0.05001,  20.37340,  -7.19164,  -1.42425, -54.81600,   0.37413,  -0.44870, -20.87040
   2.33333,   0.00000,   0.00000,  -0.00000,  88.61090,   5.40689,   9.46360,  50.34450,  84.54740, -51.47280,   0.57049,  -6.88629,  -2.22251,  16.18400,  -2.57551,  -4.10486,  11.39600,  -0.16786,  -5.88097, -90.71480,   1.99531, -85.28510, -41.36750,   2.27152, -38.42480,  -7.45377, -10.59690, -35.42440,  23.20830,   5.57013,  -9.69111,  86.72490,  10.11930, -86.95950, -69.88020,  -2.95524,  33.74690,   4.79203,  31.10680,  -9.21758,  -3.52536,   5.15633,   3.79104,-169.77800,  -0.30580,  14.39470,  -0.04092,   0.11899,  33.07580,  -1.05001,  14.92410, -70.85270,   0.39029,  -0.78712, -29.80570,-176.31300,  32.20880, 155.91500,  -0.01897,   0.07355,  23.36010,  -0.68127,  -5.93619, -55.28860,   0.32067,  -0.38025, -20.23190
   2.36666,   0.00000,   0.00000,  -0.00000,  87.64390,   7.08709,   9.46861,  49.23150,  84.57850, -49.62270,   0.42897,  -7.05329,  -0.75609,  17.64230,  -3.13981,  -4.28306,  10.77420,  -0.64074,  -6.49877, -90.83950,   2.33502, -85.21820, -42.47600,   2.36619, -37.90400,  -9.04210, -11.08380, -39.63620,  24.10370,   5.58213, -10.32100,  86.55230,   9.98461, -85.83850, -67.24090,  -6.47223,  36.09010,   3.52439,  29.68010,  -7.09199,  -3.40494,   5.14813,   3.98815,-167.05500,   0.55454,  14.61690,  -0.00456,   0.06079,  35.99950,  -1.25061,  17.72370, -66.41590,   0.53577,  -1.30376, -37.87480,-175.43000,  29.27420, 154.90600,   0.14167,  -0.22353,  29.40590,   7.30475,  -5.60106, -53.74660,   0.29989,  -0.35406, -19.98610
   2.40000,   0.00000,   0.00000,  -0.00000,  86.80730,   8.08795,   9.77088,  49.41310,  84.64570, -49.11330,   0.39133,  -6.98420,   0.62365,  18.34190,  -3.40366,  -4.23319,  10.34240,  -0.94221,  -7.51261, -91.05500,   2.83185, -84.55810, -43.57610,   3.87838, -35.47520, -10.98890, -11.12150, -45.19850,  25.42540,   5.59571, -11.08350,  86.22110,  10.34340, -84.80320, -65.03050,  -7.47525,  37.21700,   2.93210,  29.25820,  -5.98469,  -3.43602,   5.14781,   3.99542,-163.97400,   0.21185,  13.34860,   0.10160,  -0.06970,  40.87530,  -1.74861,  21.02430, -57.20830,   0.61488,  -2.08886, -49.75050,-176.80100,  21.90240, 155.44200,   0.13028,  -0.15566,  35.88680,   3.75879, -10.94070, -53.31910,   0.10189,  -0.11555, -17.70680
   2.43333,   0.00000,   0.00000,  -0.00000,  86.44700,   8.73839,  11.29450,  52.39560,  84.18170, -51.69640,   1.50973,  -7.13528,   1.49253,  17.67550,  -3.41325,  -3.59257,  10.52700,  -1.21103,  -8.61036, -91.15150,   3.04710, -84.28710, -46.19720,   5.09579, -30.33050, -11.69990,  -9.36268, -51.87010,  26.55420,   5.60575, -11.68950,  85.88450,  11.03210, -84.39340, -64.02100,  -6.52389,  35.69610,   2.66659,  30.04520,  -5.31654,  -3.17424,   5.12971,   4.42190,-162.84300,   1.54262,  10.13440,   0.26011,  -0.19785,  48.73630,  -5.15994,  20.68250, -41.95890,   0.59881,  -2.42630, -54.82910,-177.43800,  18.62980, 157.89000,   0.10276,  -0.09224,  41.46640,   2.11509, -14.31710, -59.09430,   0.07591,  -0.08564, -17.41540
   2.46666,   0.00000,   0.00000,  -0.00000,  85.31110,   9.47362,  11.75050,  53.26500,  83.67630, -51.92070,   2.48109,  -7.62066,   2.85420,  16.74810,  -3.52936,  -2.54376,   9.96792,  -1.62212,  -9.33176, -91.30110,   3.56443, -84.93020, -50.06870,   5.84445, -23.48930, -11.59260,  -7.47035, -57.63320,  27.30130,   5.62300, -12.81340,  85.82340,  11.40780, -84.73550, -63.82930,  -5.33529,  31.41360,   2.98925,  31.42790,  -5.72075,  -2.29924,   5.10191,   5.06877,-161.67000,   3.72210,   3.15453,   0.45356,  -0.26979,  58.33360, -11.17260,  15.28540, -26.66600,   0.57491,  -1.52564, -41.25960,-176.53200,  19.20280, 160.12400,   0.02951,   0.00074,  43.82650,  -0.10013, -14.53310, -63.81690,   0.06996,  -0.07885, -17.34910
   2.50000,   0.00000,   0.00000,  -0.00000,  84.92840,   8.54973,  11.92450,  57.35890,  83.67210, -55.80170,   3.00568,  -6.88418,   3.29477,  16.43450,  -3.91147,  -1.43981,   9.93034,  -2.29941,  -8.73231, -91.43810,   4.02910, -85.33920, -53.67240,   8.87399, -16.99690, -12.37750,  -7.49135, -59.28600,  28.28340,   5.64544, -14.59520,  85.61940,  12.15590, -85.00860, -63.56570,  -3.05460,  26.49730,   3.76171,  30.24180,  -7.44072,  -1.12301,   5.10754,   4.94186,-161.86500,   3.66793,  -3.62688,   0.59564,  -0.24676,  67.41600, -11.04460,   8.46868, -22.38110,   0.15859,  -0.26762, -21.25270,-176.19600,  19.39140, 162.82300,   0.02372,   0.01047,  44.20550,  -0.56354, -13.57970, -66.75540,   0.06251,  -0.07033, -17.26590
   2.53333,   0.00000,   0.00000,  -0.00000,  85.41770,   5.69577,  12.19220,  64.47310,  83.73750, -63.06740,   3.61851,  -5.44160,   2.98209,  16.42800,  -3.67096,  -0.92892,  10.05850,  -2.54484,  -7.76398, -91.57120,   4.30630, -84.93350, -58.20870,  11.44540, -11.00210, -11.56220,  -7.83515, -56.31850,  25.56150,   5.63713, -13.73220,  85.74550,  12.35950, -85.83470, -63.71230,   0.41425,  20.57720,   4.82469,  26.15500, -10.84890,  -1.43014,   5.12867,   4.44889,-163.19500,  -0.03764,  -7.31987,   0.52390,  -0.15402,  73.23210,  -4.10793,   6.28056, -33.91880,   0.17582,  -0.29997, -21.80350,-176.94000,  19.04570, 167.48800,   0.06411,  -0.03687,  41.51190,  -0.26659, -11.13610, -67.98790,   0.05115,  -0.05743, -17.13940
   2.56666,   0.00000,   0.00000,  -0.00000,  86.48100,   1.81291,  12.59400,  72.28240,  83.81880, -71.42280,   4.04620,  -3.78451,   1.85163,  16.84260,  -2.93946,  -0.87378,  10.21160,  -2.00435,  -6.75357, -91.70880,   4.53429, -84.32650, -62.58390,  11.79310,  -4.79621,  -8.92210,  -7.38076, -50.69640,  18.38160,   5.55772,  -8.84143,  86.09330,  11.92360, -86.71010, -64.17500,   4.10734,  14.90000,   6.31691,  20.99260, -17.18620,  -3.11755,   5.12472,   4.54445,-164.91400,  -5.34114,  -9.76776,   0.47428,  -0.12454,  74.66570,   0.00782,   4.38985, -41.25260,   0.17126,  -0.29134, -21.65670,-178.76700,  18.99900, 172.56900,   0.12099,  -0.11398,  38.29850,   0.28890,  -7.37363, -68.76830,   0.03309,  -0.03703, -16.93920
   2.60000,   0.00000,   0.00000,  -0.00000,  87.49740,  -2.45085,  12.80640,  80.00160,  83.89020, -79.87320,   4.27265,  -2.12212,   0.33576,  17.00200,  -1.83395,  -0.99569,  10.09030,  -0.81991,  -5.87334, -91.79460,   4.59807, -83.65280, -65.91570,  10.61760,   1.38626,  -4.30655,  -4.31921, -44.95350,  13.45440,   5.45813,  -4.92699,  86.53230,  11.28400, -87.79350, -64.52010,   7.48627,   9.82687,   6.92645,  14.68880, -25.63310,  -6.53915,   5.10307,   5.04546,-165.98800, -10.63390, -11.85620,   0.47961,  -0.14402,  72.61630,  -1.33078,   4.42165, -45.09460,   0.16450,  -0.27864, -21.44050, 179.59200,  17.98860, 177.06000,   0.15125,  -0.16218,  35.09190,   0.63506,  -4.08774, -69.36580,   0.01834,  -0.02046, -16.77590
   2.63333,   0.00000,   0.00000,  -0.00000,  88.23590,  -6.69277,  12.76240,  87.04210,  83.77700, -87.66530,   4.66051,  -0.62420,  -1.21947,  16.42740,  -0.41743,  -1.04475,   9.12650,   0.73834,  -5.26583, -91.94770,   4.86381, -83.14600, -67.92580,   8.58867,   7.74192,   3.03227,   3.35134, -42.20720,  13.51570,   5.48787,  -6.04036,  86.96420,  10.64840, -88.98670, -64.13770,  11.00630,   4.33192,   5.24743,   7.71658, -34.42000,  -9.17232,   5.11305,   4.81252,-166.50600, -15.69370, -13.54120,   0.44133,  -0.17079,  68.08400,  -2.10044,   7.46302, -49.24710,   0.16060,  -0.27136, -21.31640, 178.60400,  15.68510,-179.29600,   0.12884,  -0.14994,  32.30480,   0.56676,  -2.04142, -70.06330,   0.02999,  -0.03351, -16.90460
   2.66666,   0.00000,   0.00000,  -0.00000,  88.36550, -10.07860,  12.62800,  91.29200,  83.57810, -92.44460,   5.07870,   0.31603,  -2.31643,  15.95490,   1.04627,  -1.34592,   7.32830,   2.27031,  -4.78802, -92.08960,   4.95980, -82.12000, -69.57350,   8.58774,  12.94150,   5.84059,   6.90718, -40.38270,  14.97930,   5.52989,  -7.78594,  87.32400,   9.92958, -89.83500, -62.37790,  14.28540,  -1.79466,   3.62106,   3.91079, -42.88360,  -9.45293,   5.12217,   4.60105,-166.42900, -19.92640, -15.03440,   0.37641,  -0.19659,  61.62000,  -3.70499,   8.57111, -51.96800,   0.16242,  -0.27478, -21.37470, 177.90700,  14.28540,-176.15600,   0.08804,  -0.09130,  30.27470,   0.39542,  -0.04824, -71.09680,   0.02806,  -0.03137, -16.88340
   2.70000,   0.00000,   0.00000,  -0.00000,  87.90260, -12.58720,  12.28390,  94.41640,  83.45850, -95.80020,   5.29279,   1.03505,  -2.81215,  16.00400,   2.15815,  -1.87585,   5.40495,   3.51644,  -4.23944, -92.12190,   4.71664, -80.74360, -71.72180,  10.90120,  16.69490,   4.21205,   5.44313, -37.81790,  14.67380,   5.54944,  -8.68730,  87.56570,   9.15678, -90.04320, -59.34950,  16.57270,  -7.97671,   4.75765,   3.91628, -50.61270,  -7.82454,   5.13504,   4.30059,-166.08000, -23.12510, -16.32570,   0.27904,  -0.19502,  54.01870,  -4.31918,   8.63727, -54.36790,   0.15646,  -0.26369, -21.18550, 177.60700,  13.30260,-173.60000,   0.02535,   0.00672,  29.23050,   0.03134,   1.51709, -72.64130,   0.03856,  -0.04318, -16.99960
   2.73333,   0.00000,   0.00000,  -0.00000,  87.19610, -14.35760,  11.91470,  97.23630,  83.35260, -98.74380,   5.44902,   1.70129,  -3.09256,  16.65440,   2.83112,  -2.20657,   3.46699,   4.39199,  -3.45860, -91.97550,   4.19463, -79.75290, -74.18320,  13.18520,  19.24240,   2.15078,   3.08721, -34.87390,  12.13090,   5.56163,  -9.27118,  87.75780,   8.49781, -90.16030, -56.28510,  16.87940, -13.31680,   8.23589,   5.34592, -57.22230,  -5.72538,   5.14429,   4.07781,-165.66200, -24.78140, -17.17810,   0.17936,  -0.16492,  45.81380,  -5.30055,   8.72737, -55.32880,   0.15835,  -0.26718, -21.24530, 177.76000,  11.62360,-171.43300,  -0.05496,   0.14689,  29.13280,  -0.73558,   1.77470, -74.77850,   0.03196,  -0.03576, -16.92660
   2.76666,   0.00000,   0.00000,  -0.00000,  86.69530, -15.61570,  11.45810,  99.80790,  83.26110,-101.51000,   5.55523,   2.32328,  -3.51434,  17.76000,   3.16586,  -2.36547,   1.07265,   5.03827,  -2.16891, -91.82170,   3.73866, -78.99890, -76.29640,  16.39880,  20.58740,   1.34264,   2.16625, -31.80350,   9.36668,   5.55661,  -9.01896,  87.86420,   8.14557, -90.25420, -53.56360,  15.94470, -17.61400,  10.91360,   5.84641, -62.15340,  -3.77153,   5.14184,   4.13865,-166.02700, -24.59940, -18.19760,   0.10513,  -0.11747,  39.05600,  -3.73251,   7.34470, -56.92660,   0.16191,  -0.27383, -21.35860, 177.50600,  10.19980,-169.26900,  -0.13416,   0.28245,  29.17680,  -1.65988,   2.03879, -77.16580,   0.05461,  -0.06137, -17.17800
