time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.03333,   0.00000,   0.00000,  -0.00000,  92.15210,  -5.25758,  -3.29349, 165.34800,  88.45300,-167.80500,  -6.91422,   3.30177,  -4.72344,  -7.41500,  -3.83732,   6.16081,  13.74650,  -2.74224,  11.84770, -89.57380,  -2.89292, -96.61440, -74.43550, -22.10890,  10.51020,   2.53718,  11.38610, -12.65010,  42.71540,   5.23398,   1.85222,  90.12270,  -2.20726,-101.81800, -61.35760, -44.60880,  -2.52316,  21.71080, -19.68750,-130.23400,  61.73120,   5.46632,  -5.25661, 174.25000,  -7.34833, -13.58640,   0.06704,  -0.15931,  18.49430,   3.68014,  -1.81537, -59.21390,   0.08638,  -0.09737, -17.52610,-176.39800,  22.07420, 175.27600,   0.01121,  -0.00529,  14.59090,   1.61287, -12.32090, -65.81990,  -0.10354,   0.05554, -16.57440
   3.06666,   0.00000,   0.00000,  -0.00000,  92.11510,  -5.30477,  -3.43220, 166.50900,  88.51790,-168.83400,  -7.01174,   3.17597,  -4.46486,  -7.23596,  -3.55714,   5.99887,  13.62500,  -2.55927,  11.31860, -89.56420,  -2.96460, -96.63360, -74.68800, -21.99340,  10.43010,   2.39510,  11.10120, -12.25580,  42.49600,   5.23147,   1.91710,  90.11810,  -2.26473,-102.01300, -59.12650, -41.81770,  -0.59173,  27.10350, -24.12390,-128.60900,  58.73740,   5.51176,  -7.04071, 174.21200,  -7.39776, -13.63630,   0.06617,  -0.16026,  18.27700,   3.73860,  -1.80112, -59.09530,   0.07499,  -0.08434, -17.39990,-176.35400,  21.92690, 175.18700,   0.01034,  -0.00330,  14.42350,   1.58809, -12.39920, -65.68460,  -0.11034,   0.05926, -16.57430
   3.10000,   0.00000,   0.00000,  -0.00000,  92.07770,  -5.43539,  -3.53481, 166.55700,  88.52200,-168.76000,  -7.02024,   3.15301,  -4.22196,  -7.20417,  -3.33368,   5.84083,  13.48180,  -2.36234,  10.78290, -89.56850,  -2.92734, -96.61200, -74.80500, -22.13240,  10.33120,   2.33409,  10.91440, -12.14850,  42.19890,   5.23656,   1.78526,  90.11500,  -2.24214,-102.06500, -57.80260, -40.16390,   0.40668,  33.04090, -28.44460,-126.21500,  57.33950,   5.56299,  -9.33503, 174.17300,  -7.53056, -13.69270,   0.06557,  -0.15959,  18.15460,   3.80042,  -1.75701, -59.03750,   0.08090,  -0.09111, -17.46550,-176.32900,  21.71930, 175.07900,   0.01203,  -0.00187,  14.37430,   1.55950, -12.43950, -65.60480,  -0.10554,   0.05685, -16.57420
   3.13333,   0.00000,   0.00000,  -0.00000,  92.03280,  -5.60902,  -3.56533, 166.46400,  88.50080,-168.54300,  -7.00920,   3.17684,  -3.97021,  -7.13265,  -3.07705,   5.71798,  13.31260,  -2.19736,  10.28860, -89.58410,  -2.81893, -96.60400, -74.89830, -22.08950,  10.32530,   2.39304,  11.04340, -12.30720,  42.46290,   5.23318,   1.87289,  90.11420,  -2.26894,-102.11900, -57.89060, -40.68550,   0.38099,  36.48600, -30.53550,-124.48700,  58.87710,   5.58461, -10.45800, 174.14600,  -7.76580, -13.66510,   0.06503,  -0.16034,  18.00310,   3.86374,  -1.68328, -58.96970,   0.07693,  -0.08655, -17.42130,-176.33600,  21.58140, 175.07100,   0.01027,   0.00113,  14.28190,   1.54056, -12.41500, -65.50230,  -0.11095,   0.05996, -16.57420
   3.16666,   0.00000,   0.00000,  -0.00000,  91.99380,  -5.76456,  -3.71896, 168.65700,  88.48850,-170.63600,  -7.11912,   3.21445,  -3.76582,  -7.19405,  -2.87730,   5.60418,  13.45610,  -2.06829,  10.00680, -89.58800,  -2.79743, -96.61770, -75.03190, -22.00870,  10.42500,   2.50784,  11.26510, -12.63670,  42.71770,   5.23518,   1.82174,  90.11740,  -2.34337,-102.13000, -59.10780, -42.76740,  -0.37515,  33.10320, -28.48840,-126.18900,  60.22810,   5.56477,  -9.42777, 174.09600,  -7.86453, -13.79690,   0.06508,  -0.16169,  17.90330,   3.91864,  -1.71968, -58.90960,   0.07845,  -0.08831, -17.43830,-176.29400,  21.47350, 174.87200,   0.01216,   0.00233,  14.28540,   1.52911, -12.32700, -65.44070,  -0.10746,   0.05826, -16.57430
   3.20000,   0.00000,   0.00000,  -0.00000,  91.93420,  -5.83163,  -3.95666, 172.55400,  88.50470,-174.43300,  -7.32955,   3.20585,  -3.55993,  -7.25359,  -2.69991,   5.47648,  13.70510,  -1.87186,   9.79245, -89.59460,  -2.77596, -96.68550, -75.12990, -22.00490,  10.59580,   2.54171,  11.15420, -12.92340,  42.62460,   5.24342,   1.60592,  90.12420,  -2.44807,-102.09200, -60.80300, -44.94590,  -1.52578,  26.31500, -24.00230,-129.43700,  60.49230,   5.50967,  -6.95755, 174.07800,  -7.83075, -13.96960,   0.06439,  -0.16252,  17.71760,   3.95470,  -1.81055, -58.79120,   0.07793,  -0.08772, -17.43260,-176.16900,  21.35030, 174.66500,   0.01159,  -0.00067,  14.10280,   1.52987, -12.39460, -65.28500,  -0.11861,   0.06442, -16.57430
   3.23333,   0.00000,   0.00000,  -0.00000,  91.90930,  -5.79610,  -4.14629, 175.79400,  88.54970,-177.57900,  -7.50841,   3.12349,  -3.37323,  -7.22408,  -2.52119,   5.35146,  13.78320,  -1.61991,   9.52380, -89.60340,  -2.75304, -96.79940, -75.23810, -21.94850,  10.66100,   2.56733,  11.27340, -12.91810,  42.64550,   5.24440,   1.57993,  90.14230,  -2.60974,-101.87900, -61.93090, -45.50930,  -2.59639,  21.16280, -19.89810,-131.32000,  62.74070,   5.47190,  -5.44437, 174.03800,  -7.77087, -14.10150,   0.06402,  -0.16346,  17.55360,   4.00171,  -1.79692, -58.68520,   0.07450,  -0.08379, -17.39460,-176.10100,  21.28330, 174.49100,   0.01057,  -0.00013,  13.99280,   1.50725, -12.48020, -65.18830,  -0.11756,   0.06379, -16.57430
   3.26666,   0.00000,   0.00000,  -0.00000,  91.88300,  -5.75997,  -4.25455, 177.66500,  88.62000,-179.37600,  -7.61264,   2.98027,  -3.23034,  -7.28813,  -2.36392,   5.28567,  13.89030,  -1.32556,   9.36393, -89.60160,  -2.78704, -96.86090, -75.35780, -21.95550,  10.67100,   2.55489,  11.30050, -12.82790,  42.72690,   5.23842,   1.73677,  90.15010,  -2.63673,-101.74200, -61.51730, -44.35550,  -2.47012,  21.71480, -20.09200,-130.78100,  62.99310,   5.48565,  -5.97374, 173.99600,  -7.80932, -14.18520,   0.06404,  -0.16491,  17.48530,   4.06099,  -1.73474, -58.64910,   0.07830,  -0.08812, -17.43650,-176.07700,  21.12580, 174.38300,   0.00984,   0.00368,  13.97810,   1.45399, -12.61890, -65.15650,  -0.10788,   0.05852, -16.57420
   3.30000,   0.00000,   0.00000,  -0.00000,  91.86070,  -5.79001,  -4.27092, 178.21400,  88.66660,-179.85700,  -7.64499,   2.87951,  -3.09949,  -7.26220,  -2.20204,   5.29140,  13.83140,  -1.10465,   9.07017, -89.60820,  -2.74722, -96.87860, -75.35620, -21.91530,  10.64600,   2.48949,  11.09900, -12.72640,  42.43840,   5.23458,   1.83644,  90.14480,  -2.59255,-101.80100, -59.79680, -42.20330,  -1.08243,  26.68990, -23.85120,-128.81000,  60.51920,   5.51117,  -7.00595, 173.96900,  -7.97730, -14.20840,   0.06483,  -0.16710,  17.49820,   4.11303,  -1.58870, -58.67240,   0.07584,  -0.08532, -17.40940,-176.08200,  20.97970, 174.34200,   0.00883,   0.00322,  14.02550,   1.40881, -12.73310, -65.16350,  -0.10819,   0.05872, -16.57420
   3.33333,   0.00000,   0.00000,  -0.00000,  91.87280,  -5.86533,  -4.19191, 176.92200,  88.65040,-178.52900,  -7.58380,   2.90369,  -3.02850,  -7.28851,  -2.08260,   5.21557,  13.81630,  -0.96678,   8.95276, -89.61200,  -2.72705, -96.89980, -75.37030, -22.08740,  10.51930,   2.52246,  11.23300, -12.74290,  42.41600,   5.23411,   1.84970,  90.13200,  -2.40762,-101.86200, -58.19650, -40.35030,   0.17501,  32.01620, -27.70730,-126.63400,  58.87540,   5.55024,  -8.72263, 173.91300,  -8.20307, -14.12320,   0.06513,  -0.16781,  17.49960,   4.16921,  -1.44379, -58.70610,   0.07949,  -0.08949, -17.44980,-176.16500,  20.87450, 174.36200,   0.01027,   0.00078,  14.15690,   1.36380, -12.74900, -65.21390,  -0.10386,   0.05644, -16.57430
   3.36666,   0.00000,   0.00000,  -0.00000,  91.85400,  -6.00984,  -4.12412, 176.11800,  88.62620,-177.67600,  -7.54367,   2.94264,  -2.93027,  -7.17675,  -1.91804,   5.16593,  13.68000,  -0.82994,   8.79149, -89.62400,  -2.62375, -96.84220, -75.35650, -22.16950,  10.48470,   2.59942,  11.33720, -13.00390,  42.97490,   5.23190,   1.90636,  90.12470,  -2.30780,-101.90600, -58.15640, -40.09210,   0.26596,  35.46520, -29.90380,-124.98500,  59.36400,   5.57252,  -9.81061, 173.90400,  -8.31365, -14.04940,   0.06546,  -0.16971,  17.48400,   4.19462,  -1.46536, -58.71070,   0.07444,  -0.08372, -17.39390,-176.21500,  20.82530, 174.41200,   0.01172,   0.00272,  14.19670,   1.34399, -12.67960, -65.21230,  -0.11123,   0.06064, -16.57430
   3.40000,   0.00000,   0.00000,  -0.00000,  91.82680,  -6.15772,  -4.09319, 176.18800,  88.59950,-177.68500,  -7.54475,   2.98796,  -2.80446,  -7.16527,  -1.69763,   5.02661,  13.80460,  -0.63564,   8.63525, -89.64000,  -2.50333, -96.81440, -75.33290, -22.27510,  10.57720,   2.69218,  11.37060, -13.41470,  42.87700,   5.23197,   1.90461,  90.11930,  -2.21354,-101.91500, -59.45870, -41.40280,  -0.73599,  33.48650, -28.86510,-126.11900,  60.64520,   5.56113,  -9.25387, 173.91000,  -8.32704, -14.04870,   0.06607,  -0.17030,  17.53670,   4.19566,  -1.62370, -58.73770,   0.08154,  -0.09184, -17.47250,-176.23500,  20.81690, 174.39900,   0.00987,   0.00354,  14.27880,   1.34301, -12.54380, -65.23160,  -0.10803,   0.05904, -16.57420
   3.43333,   0.00000,   0.00000,  -0.00000,  91.82060,  -6.29386,  -4.05283, 176.78500,  88.56830,-178.22500,  -7.57157,   3.04452,  -2.68510,  -7.10889,  -1.47285,   4.91885,  14.01590,  -0.45400,   8.42918, -89.64790,  -2.44656, -96.80550, -75.43330, -22.27270,  10.58870,   2.70908,  11.32180, -13.55100,  42.83710,   5.23706,   1.77299,  90.11800,  -2.16174,-101.87100, -61.29610, -42.98070,  -2.24526,  27.60770, -25.24490,-129.19800,  61.44660,   5.52840,  -7.74424, 173.90900,  -8.25448, -14.01520,   0.06639,  -0.17136,  17.56060,   4.18458,  -1.82999, -58.75320,   0.07988,  -0.08994, -17.45410,-176.28400,  20.80270, 174.40400,   0.01127,   0.00187,  14.36400,   1.33149, -12.41330, -65.26190,  -0.10906,   0.05978, -16.57420
   3.46666,   0.00000,   0.00000,  -0.00000,  91.81670,  -6.34848,  -4.01808, 178.04500,  88.57510,-179.43100,  -7.63673,   3.02719,  -2.57633,  -7.04261,  -1.33417,   4.86284,  14.31330,  -0.17372,   8.31053, -89.65440,  -2.41616, -96.85740, -75.57120, -22.25040,  10.65210,   2.69681,  11.31780, -13.49650,  42.84670,   5.23436,   1.84239,  90.12320,  -2.13096,-101.69100, -62.45460, -42.93230,  -3.59980,  23.44000, -22.20990,-131.08300,  62.99720,   5.49624,  -6.38481, 173.90700,  -8.15931, -13.96330,   0.06652,  -0.17239,  17.53680,   4.18298,  -1.96930, -58.74150,   0.07311,  -0.08220, -17.37920,-176.32600,  20.82400, 174.43100,   0.01332,  -0.00014,  14.39110,   1.31449, -12.33350, -65.26680,  -0.11317,   0.06211, -16.57430
   3.50000,   0.00000,   0.00000,  -0.00000,  91.81610,  -6.33565,  -3.97831, 179.41500,  88.62600, 179.26300,  -7.70860,   2.91916,  -2.45289,  -6.95082,  -1.18158,   4.85253,  14.60360,   0.13518,   8.13996, -89.66460,  -2.35537, -96.89500, -75.68420, -22.13380,  10.69660,   2.58259,  11.08030, -13.20780,  42.56620,   5.23112,   1.92657,  90.12390,  -2.10086,-101.62500, -61.98140, -41.18580,  -3.64395,  23.83480, -22.44540,-130.83400,  62.76020,   5.51351,  -7.09880, 173.88700,  -8.14742, -13.90360,   0.06690,  -0.17330,  17.53000,   4.20769,  -1.98698, -58.75650,   0.08045,  -0.09059, -17.46050,-176.36500,  20.82550, 174.48100,   0.01238,  -0.00043,  14.41050,   1.28274, -12.35450, -65.28650,  -0.10712,   0.05877, -16.57410
   3.53333,   0.00000,   0.00000,  -0.00000,  91.81490,  -6.29108,  -3.90325, 179.28300,  88.66100, 179.42600,  -7.70462,   2.84509,  -2.39494,  -6.93856,  -1.09795,   4.93297,  14.79740,   0.34762,   7.96566, -89.66890,  -2.34760, -96.96960, -75.81670, -22.01890,  10.63470,   2.46865,  10.88950, -12.85520,  42.54560,   5.23959,   1.70636,  90.11220,  -1.94975,-101.70500, -60.24660, -38.89630,  -2.50711,  28.22350, -25.64290,-128.87900,  60.34710,   5.54562,  -8.51169, 173.87200,  -8.24668, -13.86550,   0.06822,  -0.17573,  17.62570,   4.24137,  -1.86987, -58.82430,   0.07786,  -0.08764, -17.43180,-176.41700,  20.74120, 174.51000,   0.01263,   0.00170,  14.54770,   1.21992, -12.47870, -65.36360,  -0.10856,   0.05951, -16.57420
   3.56666,   0.00000,   0.00000,  -0.00000,  91.82440,  -6.24429,  -3.76074, 177.43400,  88.66320,-178.71600,  -7.61860,   2.83634,  -2.38111,  -6.90103,  -1.01578,   4.91761,  14.81160,   0.43517,   8.00467, -89.67320,  -2.31771, -96.97060, -75.89700, -21.98320,  10.46710,   2.42235,  10.90730, -12.60210,  42.47970,   5.23439,   1.84167,  90.09840,  -1.76421,-101.80800, -58.95270, -37.56750,  -1.56885,  34.53910, -29.64110,-125.69900,  58.64320,   5.57577,  -9.99460, 173.86400,  -8.32505, -13.79270,   0.06977,  -0.17833,  17.79520,   4.26981,  -1.75245, -58.93090,   0.07401,  -0.08324, -17.38920,-176.49300,  20.74580, 174.55700,   0.01382,  -0.00102,  14.78110,   1.16832, -12.52510, -65.49280,  -0.11160,   0.06112, -16.57420
   3.60000,   0.00000,   0.00000,  -0.00000,  91.83770,  -6.21685,  -3.66804, 175.54400,  88.64450,-176.83700,  -7.52706,   2.86875,  -2.40292,  -6.78851,  -0.96194,   4.94158,  14.60580,   0.50282,   8.04137, -89.68660,  -2.20522, -96.90740, -75.85690, -21.89610,  10.31620,   2.36841,  10.67340, -12.58820,  42.31600,   5.22951,   1.96803,  90.08870,  -1.61744,-101.85800, -59.16370, -38.16290,  -1.60874,  37.78510, -31.20460,-123.75400,  60.04890,   5.59416, -10.99980, 173.85800,  -8.31117, -13.69870,   0.06964,  -0.17819,  17.78740,   4.28009,  -1.73769, -58.92400,   0.07690,  -0.08653, -17.42110,-176.54900,  20.75830, 174.64300,   0.00899,  -0.00304,  14.81460,   1.15219, -12.55780, -65.51270,  -0.10795,   0.05906, -16.57420
   3.63333,   0.00000,   0.00000,  -0.00000,  91.83940,  -6.18529,  -3.60306, 174.72700,  88.60080,-176.03300,  -7.47956,   2.95359,  -2.42482,  -6.71895,  -0.89977,   4.89883,  14.51530,   0.51303,   8.17234, -89.70790,  -2.04540, -96.87050, -75.76730, -21.86120,  10.32760,   2.43142,  10.77970, -12.79060,  42.32740,   5.23378,   1.85781,  90.08140,  -1.48524,-101.86400, -60.56750, -40.09910,  -2.34792,  34.32050, -29.22790,-125.57400,  60.48060,   5.57070,  -9.73450, 173.87100,  -8.24429, -13.64770,   0.06985,  -0.17794,  17.81000,   4.27571,  -1.77174, -58.92560,   0.08201,  -0.09237, -17.47760,-176.57000,  20.87240, 174.68100,   0.01339,  -0.00271,  14.85690,   1.16337, -12.46340, -65.52830,  -0.11131,   0.06086, -16.57420
   3.66666,   0.00000,   0.00000,  -0.00000,  91.84060,  -6.13073,  -3.63201, 175.37500,  88.55670,-176.70100,  -7.50267,   3.04681,  -2.45631,  -6.69647,  -0.87999,   4.92848,  14.49650,   0.51078,   8.25840, -89.71900,  -1.94375, -96.77290, -75.75220, -21.79750,  10.28210,   2.47169,  10.82780, -12.94040,  42.59900,   5.24043,   1.68437,  90.07490,  -1.32723,-101.77000, -62.09050, -41.75190,  -3.42486,  27.12280, -24.72830,-129.23700,  61.47910,   5.51453,  -7.15251, 173.87900,  -8.15943, -13.69090,   0.06987,  -0.17853,  17.81270,   4.26400,  -1.80714, -58.90510,   0.07589,  -0.08538, -17.40990,-176.55800,  20.98900, 174.64000,   0.00994,  -0.00171,  14.86380,   1.17733, -12.39440, -65.52890,  -0.11372,   0.06214, -16.57420
   3.70000,   0.00000,   0.00000,  -0.00000,  91.82760,  -6.02192,  -3.63588, 176.11100,  88.55520,-177.44400,  -7.53924,   3.05386,  -2.46983,  -6.62263,  -0.92878,   4.92165,  14.55570,   0.52592,   8.47689, -89.73560,  -1.83011, -96.77610, -75.69610, -21.78130,  10.38070,   2.48352,  10.83500, -12.99210,  42.52100,   5.23327,   1.87033,  90.07030,  -1.16091,-101.53300, -62.76370, -41.69890,  -4.31396,  22.83000, -21.46510,-130.99800,  63.26110,   5.48837,  -6.07235, 173.89900,  -7.98119, -13.76410,   0.07139,  -0.18060,  17.95790,   4.25408,  -1.90426, -58.96270,   0.07978,  -0.08981, -17.45290,-176.53100,  21.13730, 174.58400,   0.01344,  -0.00459,  14.98020,   1.17230, -12.33850, -65.60250,  -0.11098,   0.06052, -16.57430
   3.73333,   0.00000,   0.00000,  -0.00000,  91.85940,  -5.86961,  -3.56936, 176.34000,  88.60070,-177.72000,  -7.55589,   2.97037,  -2.56919,  -6.59330,  -1.06066,   5.06207,  14.74010,   0.56558,   8.72008, -89.74740,  -1.73906, -96.73360, -75.56020, -21.69800,  10.42510,   2.41123,  10.77150, -12.69720,  42.42910,   5.23768,   1.75586,  90.05740,  -0.92153,-101.43300, -61.90200, -40.22310,  -3.76780,  24.38400, -22.50190,-130.17500,  62.69720,   5.52025,  -7.39262, 173.88800,  -7.86754, -13.67490,   0.07166,  -0.18150,  17.95390,   4.25549,  -1.87191, -58.97040,   0.08097,  -0.09119, -17.46620,-176.57300,  21.28560, 174.65800,   0.01670,  -0.00987,  14.99930,   1.15906, -12.35350, -65.63870,  -0.11129,   0.06049, -16.57430
   3.76666,   0.00000,   0.00000,  -0.00000,  91.88180,  -5.71140,  -3.48694, 175.75600,  88.62560,-177.21400,  -7.52921,   2.92900,  -2.72964,  -6.65090,  -1.28860,   5.23950,  14.96710,   0.46599,   9.08092, -89.74300,  -1.76107, -96.69450, -75.47900, -21.59150,  10.29270,   2.31412,  10.73010, -12.24600,  42.40320,   5.23918,   1.71702,  90.03850,  -0.65171,-101.61500, -59.85960, -38.40560,  -1.94150,  29.84410, -26.47330,-127.84600,  60.32680,   5.55430,  -8.92981, 173.89300,  -7.83058, -13.63110,   0.07286,  -0.18320,  18.08850,   4.26051,  -1.73932, -59.05920,   0.08095,  -0.09116, -17.46590,-176.63000,  21.34770, 174.74300,   0.01171,  -0.00617,  15.10350,   1.10276, -12.47260, -65.74750,  -0.10893,   0.05898, -16.57440
   3.80000,   0.00000,   0.00000,  -0.00000,  91.92530,  -5.55990,  -3.34902, 173.67800,  88.60910,-175.24100,  -7.42298,   2.96553,  -2.94080,  -6.70360,  -1.56888,   5.28894,  14.98870,   0.17674,   9.65387, -89.73870,  -1.79191, -96.70290, -75.36090, -21.72860,  10.15620,   2.24851,  10.63670, -12.00860,  42.28420,   5.23603,   1.79880,  90.02400,  -0.41324,-101.68700, -58.48610, -37.37790,  -0.60179,  36.00790, -30.36520,-124.82100,  59.21400,   5.58618, -10.54850, 173.87300,  -7.85837, -13.53660,   0.07394,  -0.18417,  18.21670,   4.27234,  -1.61185, -59.14420,   0.08061,  -0.09077, -17.46220,-176.70900,  21.36850, 174.81100,   0.01611,  -0.00726,  15.29520,   1.05245, -12.60350, -65.87440,  -0.11218,   0.06061, -16.57420
   3.83333,   0.00000,   0.00000,  -0.00000,  91.93590,  -5.48484,  -3.22397, 171.35700,  88.57830,-173.02400,  -7.29827,   3.02381,  -3.14763,  -6.67418,  -1.84570,   5.39569,  14.74520,  -0.15252,  10.12380, -89.75180,  -1.69733, -96.68040, -75.08770, -21.74120,  10.13850,   2.26030,  10.62260, -12.08540,  42.25890,   5.23362,   1.86182,  90.01870,  -0.32568,-101.71200, -58.84570, -38.14990,  -0.50250,  37.78610, -31.24520,-123.78400,  60.22080,   5.59783, -11.22220, 173.90200,  -7.80679, -13.45850,   0.07468,  -0.18464,  18.34690,   4.25643,  -1.58575, -59.21830,   0.07800,  -0.08778, -17.43330,-176.75600,  21.45610, 174.91200,   0.01621,  -0.00703,  15.39840,   1.04016, -12.60610, -65.95520,  -0.11382,   0.06138, -16.57440
   3.86666,   0.00000,   0.00000,  -0.00000,  91.94340,  -5.40773,  -3.13211, 170.06200,  88.54980,-171.82900,  -7.22136,   3.08147,  -3.34646,  -6.65674,  -2.11229,   5.42948,  14.56360,  -0.50597,  10.50210, -89.76510,  -1.59822, -96.64040, -74.82810, -21.62550,  10.17280,   2.33020,  10.81210, -12.23890,  42.49010,   5.23539,   1.81566,  90.01500,  -0.26169,-101.74700, -60.22970, -40.07570,  -1.15097,  33.26750, -28.72440,-126.22400,  60.69700,   5.57078,  -9.74015, 173.92500,  -7.77292, -13.37450,   0.07493,  -0.18451,  18.38600,   4.24327,  -1.57028, -59.24220,   0.07386,  -0.08306, -17.38750,-176.79000,  21.52370, 175.03800,   0.01338,  -0.00451,  15.38760,   1.03649, -12.62880, -65.97880,  -0.11175,   0.06017, -16.57430
   3.90000,   0.00000,   0.00000,  -0.00000,  91.95600,  -5.36191,  -3.08942, 170.63300,  88.52350,-172.47700,  -7.23816,   3.14847,  -3.49682,  -6.64093,  -2.31014,   5.38701,  14.56600,  -0.84480,  10.73760, -89.77680,  -1.50981, -96.58890, -74.60800, -21.69490,  10.30870,   2.40641,  10.96520, -12.45820,  42.59980,   5.22930,   1.97332,  90.00770,  -0.13108,-101.65700, -61.33360, -41.25710,  -2.18375,  26.11370, -24.04350,-129.73200,  61.87640,   5.52795,  -7.72795, 173.93200,  -7.73715, -13.35470,   0.07534,  -0.18461,  18.48000,   4.23575,  -1.54143, -59.30870,   0.07842,  -0.08828, -17.43800,-176.81000,  21.58180, 175.08000,   0.01293,  -0.00690,  15.44830,   1.04083, -12.58310, -66.04150,  -0.10354,   0.05573, -16.57430
   3.93333,   0.00000,   0.00000,  -0.00000,  91.95580,  -5.34057,  -3.08830, 171.76000,  88.51820,-173.66500,  -7.29186,   3.17662,  -3.61646,  -6.61293,  -2.49450,   5.39432,  14.51700,  -1.10612,  10.79650, -89.78770,  -1.42664, -96.53220, -74.41430, -21.79230,  10.38220,   2.38009,  10.91570, -12.37950,  42.64830,   5.23006,   1.95400,  90.00440,  -0.06959,-101.37800, -61.58930, -40.59480,  -2.96917,  23.09670, -21.59200,-130.79000,  63.55680,   5.51655,  -7.21628, 173.94600,  -7.64979, -13.36140,   0.07642,  -0.18728,  18.54410,   4.21342,  -1.62676, -59.35610,   0.07539,  -0.08480, -17.40440,-176.81800,  21.60160, 175.10900,   0.01044,  -0.00684,  15.46020,   1.01469, -12.62110, -66.08230,  -0.11000,   0.05913, -16.57430
   3.96666,   0.00000,   0.00000,  -0.00000,  91.97030,  -5.29511,  -3.06190, 172.74000,  88.54510,-174.72400,  -7.34701,   3.14121,  -3.77337,  -6.62755,  -2.64014,   5.44032,  14.54140,  -1.23058,  10.92160, -89.79230,  -1.37096, -96.38530, -74.19620, -21.74750,  10.37950,   2.31823,  10.79940, -12.19140,  42.48800,   5.23089,   1.93258,  89.99500,   0.08129,-101.39500, -60.39020, -39.32170,  -2.23403,  25.90820, -23.52670,-129.41200,  62.06450,   5.54356,  -8.42022, 173.93700,  -7.64749, -13.37150,   0.07777,  -0.18866,  18.69340,   4.21314,  -1.59729, -59.46810,   0.07813,  -0.08793, -17.43470,-176.84500,  21.53200, 175.09600,   0.01654,  -0.00889,  15.61050,   0.96915, -12.69310, -66.19150,  -0.10330,   0.05552, -16.57430
   4.00000,   0.00000,   0.00000,  -0.00000,  91.99120,  -5.27240,  -2.95400, 171.60800,  88.52310,-173.69600,  -7.27970,   3.18938,  -3.98140,  -6.75568,  -2.80428,   5.54366,  14.48350,  -1.44892,  11.11090, -89.79700,  -1.32291, -96.27350, -73.95110, -21.72300,  10.21870,   2.23953,  10.61200, -11.98860,  42.45320,   5.22781,   2.01175,  89.98010,   0.32732,-101.53300, -58.69550, -38.40390,  -0.85361,  31.96510, -27.62520,-126.61400,  59.79360,   5.58317, -10.39910, 173.93800,  -7.65055, -13.23770,   0.07844,  -0.19038,  18.71980,   4.20876,  -1.57202, -59.51990,   0.07611,  -0.08563, -17.41230,-176.92300,  21.43230, 175.25500,   0.00915,  -0.00718,  15.61360,   0.91684, -12.85580, -66.23600,  -0.11790,   0.06331, -16.57440
   4.03333,   0.00000,   0.00000,  -0.00000,  92.01300,  -5.27262,  -2.82889, 169.75400,  88.47380,-171.95300,  -7.16280,   3.28341,  -4.20087,  -6.83259,  -2.99531,   5.65703,  14.24110,  -1.67944,  11.34280, -89.80990,  -1.22408, -96.16970, -73.64600, -21.96520,  10.06380,   2.23609,  10.55590, -12.03210,  42.40500,   5.22720,   2.02763,  89.97000,   0.50661,-101.61000, -58.03160, -38.62680,  -0.12898,  37.96470, -31.09280,-123.49800,  59.96030,   5.61023, -11.96810, 173.93400,  -7.66387, -13.17210,   0.07939,  -0.19051,  18.90270,   4.20383,  -1.57809, -59.64450,   0.08395,  -0.09460, -17.49920,-176.98400,  21.40240, 175.28600,   0.01936,  -0.01217,  15.84610,   0.88253, -12.87590, -66.37240,  -0.11297,   0.06068, -16.57440
   4.06666,   0.00000,   0.00000,  -0.00000,  92.02430,  -5.30032,  -2.67004, 167.35700,  88.41190,-169.65700,  -7.00541,   3.38906,  -4.40178,  -6.84926,  -3.16872,   5.75356,  13.79880,  -1.96065,  11.62330, -89.83270,  -1.05382, -95.97540, -73.33450, -22.01320,   9.83251,   2.28026,  10.70740, -12.09630,  42.50190,   5.22801,   2.00706,  89.96520,   0.59547,-101.65600, -58.76340, -39.98130,  -0.24182,  37.84010, -30.93760,-123.49700,  61.02510,   5.60811, -11.84160, 173.95000,  -7.69095, -13.02320,   0.08007,  -0.19176,  18.96430,   4.19744,  -1.56745, -59.69760,   0.07716,  -0.08683, -17.42400,-177.08300,  21.50860, 175.45000,   0.01812,  -0.00771,  15.91470,   0.86964, -12.76500, -66.42960,  -0.12039,   0.06470, -16.57440
