time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.70000,   0.00000,   0.00000,  -0.00000,  91.45780, -17.06850,   5.90696,  92.51840,  84.88530, -93.22700,   2.45689,   0.48190,  -1.42605,   6.31236, -16.51260,   6.52934,  25.72280, -23.93270,  13.63450, -90.34510,   2.13518, -95.81670, -73.80120,  -7.21500,   4.98105,   1.28943,   5.09621, -14.21870,   7.62888,   5.23162,   1.91369,  89.01940,   8.24623, -98.19420, -66.90590,  -5.49959,   6.29375,  -1.19094,  -3.21256, -20.33560,  15.92020,   5.31411,  -0.32708, 175.55100,  -7.85900,  -6.47850,   0.11736,  -0.22912,  22.69680,   3.70609,  -4.56799, -61.56520,   0.06427,  -0.07213, -17.28150,-179.21100,  13.74810,-179.00900,   0.01954,   0.00210,  20.95170,   0.45875, -12.75490, -67.75860,  -0.09194,   0.05796, -16.57340
   4.73333,   0.00000,   0.00000,  -0.00000,  91.45870, -17.13230,   5.91723,  92.34410,  84.86980, -93.05090,   2.48910,   0.45184,  -1.42208,   6.44879, -16.63620,   6.60186,  25.93920, -24.07920,  13.68170, -90.34050,   2.10401, -95.80560, -73.84820,  -7.17736,   4.89961,   1.30230,   5.13740, -14.24470,   7.58784,   5.23170,   1.91112,  89.01650,   8.23605, -98.16690, -67.00460,  -5.42375,   6.27400,  -0.95351,  -2.59200, -20.18330,  15.83250,   5.31550,  -0.36639, 175.57400,  -7.88328,  -6.45250,   0.11674,  -0.22802,  22.71840,   3.67924,  -4.58695, -61.60300,   0.06304,  -0.07075, -17.26810,-179.20500,  13.72780,-178.95900,   0.01888,  -0.00110,  20.92260,   0.46581, -12.74680, -67.77080,  -0.08815,   0.05562, -16.57340
   4.76666,   0.00000,   0.00000,  -0.00000,  91.47320, -17.15420,   5.91501,  92.07830,  84.87660, -92.78660,   2.47697,   0.40392,  -1.42373,   6.62910, -16.72020,   6.63889,  26.12240, -24.19260,  13.68820, -90.33620,   2.08273, -95.82560, -73.87350,  -7.13416,   4.87002,   1.30142,   5.12553, -14.26680,   7.54293,   5.23110,   1.92690,  89.01220,   8.19526, -98.10240, -67.14280,  -5.29606,   6.28393,  -0.78305,  -2.14458, -20.03860,  15.70900,   5.31615,  -0.38538, 175.57100,  -7.88427,  -6.44787,   0.11735,  -0.22839,  22.73860,   3.65901,  -4.61643, -61.63370,   0.06316,  -0.07089, -17.26940,-179.23100,  13.79670,-178.94600,   0.02227,   0.00104,  20.93510,   0.49079, -12.61050, -67.79790,  -0.08724,   0.05509, -16.57340
   4.80000,   0.00000,   0.00000,  -0.00000,  91.49340, -17.19170,   5.91936,  91.82600,  84.88540, -92.53850,   2.46074,   0.35862,  -1.43138,   6.81037, -16.78550,   6.64712,  26.30290, -24.26130,  13.70890, -90.33180,   2.05421, -95.81970, -73.89780,  -7.08398,   4.83050,   1.30682,   5.13977, -14.28620,   7.61784,   5.22921,   1.97607,  89.00780,   8.17382, -98.05410, -67.26280,  -5.18311,   6.29506,  -0.64727,  -1.78953, -19.85890,  15.48080,   5.31644,  -0.39430, 175.57600,  -7.90664,  -6.39420,   0.11592,  -0.22620,  22.70610,   3.63365,  -4.62815, -61.65580,   0.06607,  -0.07418, -17.30150,-179.27000,  13.87270,-178.87300,   0.02007,   0.00298,  20.87210,   0.50848, -12.50850, -67.80500,  -0.09273,   0.05860, -16.57340
   4.83333,   0.00000,   0.00000,  -0.00000,  91.49220, -17.24030,   5.92776,  91.66920,  84.89370, -92.37430,   2.44477,   0.32998,  -1.41586,   6.98302, -16.80130,   6.63889,  26.46600, -24.32800,  13.70720, -90.32720,   2.03032, -95.84150, -73.92080,  -7.02439,   4.81031,   1.30663,   5.14031, -14.28270,   7.59781,   5.22982,   1.96037,  88.99960,   8.15534, -97.98150, -67.37130,  -5.09027,   6.33910,  -0.50145,  -1.39695, -19.70790,  15.41720,   5.31941,  -0.47910, 175.59800,  -7.94641,  -6.38313,   0.11658,  -0.22620,  22.76040,   3.60587,  -4.66150, -61.71380,   0.06552,  -0.07356, -17.29540,-179.27200,  13.91190,-178.82100,   0.02152,  -0.00096,  20.86050,   0.53112, -12.41400, -67.83630,  -0.08892,   0.05626, -16.57330
   4.86666,   0.00000,   0.00000,  -0.00000,  91.51190, -17.35760,   5.95216,  91.53080,  84.90560, -92.24470,   2.42148,   0.30525,  -1.43282,   7.17470, -16.78850,   6.63053,  26.66600, -24.32390,  13.68300, -90.31890,   1.96908, -95.79700, -73.95610,  -6.99972,   4.79962,   1.32321,   5.20024, -14.29670,   7.59042,   5.22856,   1.99279,  88.99910,   8.13140, -97.95760, -67.50820,  -5.01491,   6.34886,  -0.44100,  -1.24410, -19.47490,  15.32720,   5.32567,  -0.65955, 175.60400,  -7.98709,  -6.31812,   0.11597,  -0.22557,  22.76330,   3.57040,  -4.73249, -61.76600,   0.06159,  -0.06910, -17.25200,-179.31200,  13.94030,-178.73900,   0.01958,  -0.00119,  20.83100,   0.55666, -12.27090, -67.86350,  -0.09371,   0.05941, -16.57330
   4.90000,   0.00000,   0.00000,  -0.00000,  91.51470, -17.49850,   6.01055,  91.62750,  84.90360, -92.33420,   2.42518,   0.32218,  -1.41868,   7.36998, -16.76610,   6.61984,  26.83010, -24.34570,  13.56720, -90.31000,   1.91473, -95.80820, -74.02380,  -6.90053,   4.77296,   1.30955,   5.16070, -14.25910,   7.60107,   5.23237,   1.89416,  88.99790,   8.08879, -97.91440, -67.62910,  -4.95157,   6.38916,  -0.36355,  -1.03357, -19.32770,  15.29750,   5.32663,  -0.68750, 175.64700,  -8.07908,  -6.21719,   0.11523,  -0.22330,  22.79460,   3.53014,  -4.75688, -61.84460,   0.06887,  -0.07737, -17.33230,-179.32700,  13.90220,-178.60800,   0.01853,  -0.00012,  20.78570,   0.57588, -12.18360, -67.88710,  -0.08779,   0.05578, -16.57330
   4.93333,   0.00000,   0.00000,  -0.00000,  91.50750, -17.63890,   6.00628,  91.60600,  84.92560, -92.30260,   2.38120,   0.31694,  -1.39841,   7.55768, -16.72090,   6.53042,  27.04430, -24.35870,  13.50660, -90.30530,   1.89288, -95.83650, -74.05910,  -6.78994,   4.81020,   1.30248,   5.12496, -14.27940,   7.61167,   5.23055,   1.94147,  88.99470,   8.07273, -97.87760, -67.70060,  -4.83589,   6.43279,  -0.26776,  -0.76627, -19.18900,  15.25030,   5.32819,  -0.73277, 175.68600,  -8.20188,  -6.20337,   0.11523,  -0.22266,  22.84120,   3.49843,  -4.78675, -61.91450,   0.06503,  -0.07300, -17.28990,-179.32200,  13.86750,-178.58200,   0.02043,   0.00312,  20.78500,   0.59079, -12.09090, -67.91090,  -0.09273,   0.05907, -16.57320
   4.96666,   0.00000,   0.00000,  -0.00000,  91.51460, -17.75770,   6.08697,  91.43380,  84.92380, -92.12450,   2.38539,   0.28620,  -1.38593,   7.76930, -16.67370,   6.45651,  27.20920, -24.34240,  13.37900, -90.30100,   1.85861, -95.79580, -74.11070,  -6.78345,   4.79047,   1.32059,   5.20443, -14.25860,   7.57270,   5.22889,   1.98402,  88.99290,   8.03880, -97.83450, -67.76630,  -4.79358,   6.45782,  -0.12833,  -0.36806, -19.07400,  15.05640,   5.32683,  -0.69301, 175.71800,  -8.33765,  -6.07388,   0.11521,  -0.22236,  22.86030,   3.47806,  -4.78263, -61.99160,   0.06437,  -0.07226, -17.28270,-179.35700,  13.78570,-178.40000,   0.01401,   0.00461,  20.72300,   0.58768, -12.04020, -67.94360,  -0.09712,   0.06202, -16.57310
   5.00000,   0.00000,   0.00000,  -0.00000,  91.52670, -17.82710,   6.13388,  91.23450,  84.93060, -91.92030,   2.37219,   0.25045,  -1.37538,   7.97247, -16.60570,   6.41141,  27.31260, -24.32040,  13.14610, -90.29250,   1.80650, -95.80400, -74.18490,  -6.75401,   4.75709,   1.30965,   5.16580, -14.24660,   7.61353,   5.23146,   1.91792,  88.98730,   7.98568, -97.74930, -67.85300,  -4.66936,   6.47109,  -0.10257,  -0.29540, -18.96270,  15.03350,   5.32783,  -0.72218, 175.73400,  -8.38636,  -6.02948,   0.11601,  -0.22269,  22.95480,   3.44916,  -4.80449, -62.08910,   0.05979,  -0.06706, -17.23220,-179.39100,  13.84110,-178.33200,   0.01557,   0.00233,  20.77490,   0.59610, -11.93420, -68.01790,  -0.09689,   0.06197, -16.57320
   5.03333,   0.00000,   0.00000,  -0.00000,  91.53420, -17.92110,   6.20917,  91.14940,  84.93210, -91.83160,   2.36947,   0.23523,  -1.36790,   8.17676, -16.51540,   6.30028,  27.47060, -24.27670,  12.95220, -90.28310,   1.75083, -95.81560, -74.26770,  -6.68668,   4.70446,   1.31439,   5.20692, -14.18810,   7.60686,   5.22944,   1.96989,  88.98660,   7.94723, -97.70940, -67.91770,  -4.57624,   6.52660,  -0.10079,  -0.29165, -18.87780,  14.96320,   5.32885,  -0.75221, 175.75500,  -8.44211,  -5.91338,   0.11591,  -0.22179,  22.98290,   3.42331,  -4.84421, -62.16320,   0.06360,  -0.07138, -17.27420,-179.42900,  13.84360,-178.21900,   0.02181,   0.00227,  20.78010,   0.60444, -11.81780, -68.05510,  -0.08701,   0.05575, -16.57320
   5.06666,   0.00000,   0.00000,  -0.00000,  91.54930, -18.00610,   6.23560,  91.14890,  84.94580, -91.82710,   2.34206,   0.23455,  -1.35982,   8.35104, -16.42400,   6.20171,  27.60490, -24.25110,  12.73580, -90.27580,   1.71138, -95.84040, -74.35340,  -6.68854,   4.66691,   1.31993,   5.23018, -14.18480,   7.63991,   5.23492,   1.82762,  88.98310,   7.92546, -97.66430, -67.94160,  -4.51561,   6.59207,  -0.07928,  -0.23000, -18.79120,  14.91560,   5.33203,  -0.84473, 175.76100,  -8.52365,  -5.86355,   0.11617,  -0.22161,  23.00390,   3.40690,  -4.85665, -62.21710,   0.06069,  -0.06809, -17.24220,-179.44600,  13.75660,-178.14300,   0.01801,   0.00162,  20.76110,   0.59620, -11.81690, -68.08850,  -0.08601,   0.05517, -16.57330
   5.09999,   0.00000,   0.00000,  -0.00000,  91.55300, -18.07860,   6.26275,  91.00740,  84.96000, -91.67950,   2.31404,   0.20910,  -1.34720,   8.51511, -16.31570,   6.07869,  27.75630, -24.17440,  12.47710, -90.26920,   1.66522, -95.81620, -74.43380,  -6.59693,   4.63865,   1.32782,   5.23847, -14.24460,   7.61371,   5.23400,   1.85198,  88.99000,   7.85071, -97.64500, -68.02060,  -4.44555,   6.61901,  -0.04278,  -0.12331, -18.70130,  14.88150,   5.33041,  -0.79710, 175.78300,  -8.58296,  -5.79956,   0.11523,  -0.22003,  23.02330,   3.38239,  -4.87975, -62.27690,   0.06464,  -0.07256, -17.28570,-179.47500,  13.76980,-178.06500,   0.01573,   0.00494,  20.74260,   0.59195, -11.75560, -68.11650,  -0.09503,   0.06104, -16.57330
   5.13333,   0.00000,   0.00000,  -0.00000,  91.57840, -18.17830,   6.30232,  91.12160,  84.97510, -91.79530,   2.28368,   0.22881,  -1.35056,   8.64092, -16.15390,   5.94830,  27.89740, -24.11260,  12.18000, -90.26070,   1.61620, -95.83940, -74.52370,  -6.52523,   4.60634,   1.35149,   5.31294, -14.29380,   7.71237,   5.23037,   1.94620,  89.00180,   7.74621, -97.63440, -68.12740,  -4.40610,   6.61522,  -0.02507,  -0.07184, -18.49040,  14.81710,   5.33196,  -0.84292, 175.77600,  -8.64876,  -5.73892,   0.11577,  -0.21995,  23.05860,   3.36521,  -4.90352, -62.34590,   0.06593,  -0.07403, -17.29990,-179.52800,  13.73300,-177.98700,   0.01248,   0.00765,  20.76250,   0.58149, -11.67920, -68.17440,  -0.08794,   0.05653, -16.57320
   5.16666,   0.00000,   0.00000,  -0.00000,  91.57160, -18.24390,   6.27046,  91.08630,  85.02540, -91.74940,   2.18296,   0.22077,  -1.32915,   8.71775, -15.99450,   5.73699,  28.13130, -23.92740,  11.89320, -90.25890,   1.60775, -95.85100, -74.57000,  -6.52338,   4.60646,   1.34814,   5.31297, -14.26020,   7.64703,   5.23093,   1.93125,  89.00920,   7.66669, -97.61360, -68.19390,  -4.34322,   6.61401,  -0.00512,  -0.01222, -18.29120,  14.80170,   5.33010,  -0.78812, 175.78100,  -8.68851,  -5.73973,   0.11622,  -0.22102,  23.06030,   3.35490,  -4.94685, -62.38110,   0.06092,  -0.06834, -17.24480,-179.51100,  13.70980,-178.01300,   0.02161,   0.00503,  20.76410,   0.58631, -11.63390, -68.18020,  -0.09296,   0.05983, -16.57310
   5.19999,   0.00000,   0.00000,  -0.00000,  91.58700, -18.32320,   6.29340,  91.12470,  85.06050, -91.78570,   2.11282,   0.22636,  -1.32494,   8.81261, -15.78720,   5.57916,  28.25000, -23.71110,  11.52650, -90.25190,   1.56553, -95.85950, -74.63710,  -6.56742,   4.60623,   1.35616,   5.34469, -14.25960,   7.66926,   5.22982,   1.96027,  89.01840,   7.59379, -97.61280, -68.25440,  -4.32502,   6.62656,  -0.00177,  -0.00209, -18.12840,  14.69160,   5.32929,  -0.76496, 175.78100,  -8.75145,  -5.69027,   0.11624,  -0.22074,  23.08040,   3.33972,  -4.96999, -62.43680,   0.06303,  -0.07073, -17.26790,-179.52600,  13.60740,-177.95300,   0.01961,   0.00770,  20.76340,   0.56106, -11.67300, -68.22010,  -0.09500,   0.06120, -16.57320
   5.23333,   0.00000,   0.00000,  -0.00000,  91.58800, -18.36170,   6.28497,  91.10760,  85.10670, -91.76650,   2.02042,   0.22207,  -1.32044,   8.94676, -15.56430,   5.35519,  28.34680, -23.46210,  11.32660, -90.24650,   1.52994, -95.83870, -74.70130,  -6.58440,   4.59389,   1.36824,   5.41487, -14.20270,   7.61901,   5.23060,   1.94001,  89.02610,   7.51842, -97.59610, -68.31940,  -4.34772,   6.66162,   0.02062,   0.06669, -18.02790,  14.68320,   5.32957,  -0.77308, 175.78200,  -8.80580,  -5.68441,   0.11671,  -0.22145,  23.11830,   3.34203,  -4.94311, -62.49330,   0.06101,  -0.06844, -17.24560,-179.52500,  13.55280,-177.93900,   0.01792,   0.00542,  20.77380,   0.54368, -11.69460, -68.25390,  -0.09395,   0.06054, -16.57310
   5.26666,   0.00000,   0.00000,  -0.00000,  91.59120, -18.40790,   6.31744,  91.20160,  85.14350, -91.85930,   1.94658,   0.23693,  -1.31826,   9.02712, -15.35680,   5.26634,  28.47420, -23.20540,  10.98100, -90.24170,   1.49798, -95.83570, -74.75470,  -6.54997,   4.59042,   1.33365,   5.28898, -14.17400,   7.58051,   5.22830,   1.99958,  89.03590,   7.43883, -97.59450, -68.37500,  -4.37394,   6.70739,   0.02296,   0.07405, -17.96510,  14.63180,   5.32905,  -0.75781, 175.79700,  -8.90273,  -5.62356,   0.11709,  -0.22204,  23.13120,   3.33706,  -4.93384, -62.54070,   0.05780,  -0.06480, -17.21030,-179.54400,  13.48990,-177.85200,   0.01685,   0.00935,  20.75180,   0.51978, -11.70590, -68.28300,  -0.09036,   0.05827, -16.57320
   5.29999,   0.00000,   0.00000,  -0.00000,  91.60920, -18.36330,   6.29069,  91.16050,  85.20510, -91.82780,   1.82349,   0.22869,  -1.33710,   9.12948, -15.13470,   5.14946,  28.62690, -22.97190,  10.76800, -90.24020,   1.48783, -95.83150, -74.76870,  -6.57800,   4.61205,   1.35914,   5.38426, -14.18950,   7.54220,   5.22995,   1.95714,  89.03620,   7.38148, -97.53990, -68.42170,  -4.38003,   6.75119,   0.05784,   0.18239, -17.89630,  14.50810,   5.33017,  -0.79017, 175.78700,  -8.83814,  -5.61573,   0.11663,  -0.22082,  23.15950,   3.32251,  -4.89276, -62.60280,   0.06000,  -0.06730, -17.23450,-179.56200,  13.52990,-177.85000,   0.02069,   0.00682,  20.76300,   0.50765, -11.68880, -68.32870,  -0.08906,   0.05740, -16.57310
   5.33333,   0.00000,   0.00000,  -0.00000,  91.62050, -18.35720,   6.32359,  91.29650,  85.24790, -91.97400,   1.73759,   0.25062,  -1.35759,   9.22026, -14.93220,   5.08288,  28.79140, -22.71590,  10.56000, -90.23970,   1.48432, -95.82620, -74.78040,  -6.58269,   4.65613,   1.37352,   5.42564, -14.22900,   7.60153,   5.22985,   1.95973,  89.03890,   7.36684, -97.54640, -68.41870,  -4.18463,   6.86276,   0.01962,   0.06397, -17.92220,  14.53040,   5.32922,  -0.76270, 175.77700,  -8.79831,  -5.54553,   0.11662,  -0.22116,  23.15280,   3.30692,  -4.95255, -62.63480,   0.05855,  -0.06565, -17.21860,-179.60100,  13.54090,-177.72700,   0.01365,   0.00737,  20.69940,   0.49118, -11.68240, -68.35460,  -0.08658,   0.05578, -16.57330
   5.36666,   0.00000,   0.00000,  -0.00000,  91.62400, -18.37150,   6.29041,  91.57990,  85.30470, -92.25790,   1.62317,   0.29509,  -1.35907,   9.24342, -14.73100,   5.01543,  28.99560, -22.51950,  10.30140, -90.23720,   1.47305, -95.85460, -74.80780,  -6.58806,   4.69387,   1.37877,   5.43831, -14.24900,   7.54535,   5.22942,   1.97072,  89.04990,   7.28808, -97.55270, -68.47270,  -4.28880,   6.88810,   0.06313,   0.19883, -17.88310,  14.49230,   5.32967,  -0.77575, 175.77300,  -8.82102,  -5.55975,   0.11646,  -0.22018,  23.18490,   3.30416,  -4.93482, -62.68840,   0.06174,  -0.06925, -17.25360,-179.60300,  13.50400,-177.74900,   0.01574,   0.01123,  20.72570,   0.47114, -11.68120, -68.39090,  -0.09526,   0.06143, -16.57330
   5.39999,   0.00000,   0.00000,  -0.00000,  91.62080, -18.34460,   6.31708,  91.56750,  85.34360, -92.24090,   1.54531,   0.29124,  -1.34962,   9.34813, -14.51260,   4.91343,  29.08280, -22.28290,  10.06050, -90.23160,   1.43911, -95.85250, -74.86360,  -6.59491,   4.74742,   1.37770,   5.44138, -14.23140,   7.60578,   5.23146,   1.91758,  89.06220,   7.20488, -97.56330, -68.53570,  -4.27967,   6.88399,   0.07347,   0.23166, -17.84050,  14.49870,   5.32969,  -0.77666, 175.78500,  -8.83494,  -5.51240,   0.11770,  -0.22175,  23.21860,   3.30291,  -4.90230, -62.74100,   0.05801,  -0.06504, -17.21260,-179.60900,  13.50940,-177.67400,   0.01734,   0.00923,  20.70770,   0.45065, -11.71690, -68.42200,  -0.09516,   0.06133, -16.57310
