time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  93.09820,  -4.51178,  -9.24185, 172.62700,  84.29630,-174.47400,  -6.18297,  11.51940,  -3.08427, -11.06010,  -2.09723,  -3.61840,  -2.05423, -13.61350,  -3.59390, -86.61140,  -9.38742, -85.04980, -54.78690, -13.73500,  43.18280,  23.32630,  -4.52179,-100.36100,  41.94390,   4.94876,   8.35291,  90.34930,  -5.74590,-101.51300, -71.31840,  -4.31690, -13.55280,  11.62060,  -7.57272,-122.65500,  38.39650,   5.52017,  -7.35745, 175.02200,   2.27340, -28.14710,  -0.06802,   0.12294,  27.14050,   8.95358,  -9.09906, -52.30030,   0.49402,  -0.60572, -22.27400,-179.47800,   5.64433, 179.51900,  -0.00909,   0.05082,  12.43730,   6.97487,  -0.76841, -45.34830,   1.93836,  -2.82333, -35.68790
   1.03333,   0.00000,   0.00000,  -0.00000,  91.24620,  -5.69989,  -9.48952, 175.21100,  83.59560,-176.44500,  -6.65189,  12.89520,  -1.72538, -10.60070,  -1.61868,  -3.33043,  -1.49210, -14.06540,  -3.30090, -85.76110, -11.14040, -84.01330, -52.36170, -15.68540,  44.24570,  23.07610,  -4.88490,-101.30300,  45.02940,   4.90840,   9.20986,  90.28890,  -7.14918,-102.67900, -72.10720,  -7.50264, -15.54630,  10.26380,  -7.66435,-126.37300,  37.51390,   5.54616,  -8.51325, 176.49200,   0.16893, -24.95600,  -0.02195,   0.08118,  12.06630,   6.50525,  -3.94442, -54.28550,   0.50713,  -0.62360, -22.43550,-177.92300,   4.48576,-178.78800,  -0.01075,   0.08568,  12.12790,  10.03870,  -0.36413, -38.88020,   2.38625,  -3.95664, -42.44950
   1.06667,   0.00000,   0.00000,  -0.00000,  89.94660,  -6.24371,  -9.35997, 175.19700,  83.22900,-175.95000,  -6.64838,  13.56410,  -0.72155, -10.63670,  -1.27015,  -3.03325,  -1.06993, -13.84740,  -2.73192, -85.61970, -11.41370, -83.83960, -51.13870, -16.47480,  45.64480,  23.06480,  -5.84866,-103.45800,  45.97770,   4.90427,   9.29041,  90.20110,  -7.25273,-103.40800, -73.27250,  -8.40207, -15.24980,  10.08780,  -7.81354,-127.38500,  39.59760,   5.58711, -10.58630, 177.33800,  -0.93876, -24.66100,  -0.00201,   0.00649,   6.00247,   2.97032,  -2.71903, -58.29980,   0.51887,  -0.63967, -22.58030,-176.93400,   2.65258,-177.84000,  -0.01598,   0.09720,  14.75520,  11.14440,  -1.05839, -34.53940,   2.73387,  -5.32204, -50.27180
   1.10000,   0.00000,   0.00000,  -0.00000,  89.78480,  -5.77104,  -8.64662, 171.85700,  83.36490,-172.46200,  -5.90357,  13.18950,  -0.53067, -11.42680,  -1.03319,  -2.52039,  -1.03583, -12.99120,  -2.24947, -86.27040, -10.01940, -84.46140, -51.88310, -15.36270,  46.77280,  22.50010,  -6.88801,-106.14800,  48.24320,   4.92191,   8.94085,  90.18830,  -5.78107,-103.12900, -74.33180,  -6.74206, -12.66210,  11.13400,  -8.19071,-125.90100,  40.22130,   5.58398, -10.42760, 176.62800,  -1.05468, -24.86960,  -0.00130,  -0.00120,   5.92354,   3.35013,  -3.55215, -60.21380,   0.50657,  -0.62283, -22.42850,-177.33900,   2.25704,-176.83600,  -0.03155,   0.12723,  18.91640,  11.43130,  -0.29671, -31.39290,   2.89770,  -6.87898, -58.98010
   1.13333,   0.00000,   0.00000,  -0.00000,  90.36060,  -4.51906,  -7.55711, 165.51600,  83.97450,-166.19900,  -4.73414,  11.73150,  -0.88417, -12.77150,  -1.14256,  -1.60231,  -1.57748, -11.30310,  -1.74014, -87.29420,  -7.78263, -85.76550, -55.28050, -13.68150,  47.37680,  22.32420,  -7.73604,-108.15000,  48.56140,   4.97902,   7.75483,  90.18410,  -3.11743,-101.59900, -75.31750,  -2.96098,  -7.74379,  12.49650,  -7.76604,-121.37200,  41.08900,   5.59878, -11.25290, 175.14300,  -0.95039, -26.51010,  -0.00219,   0.00279,  13.75500,   3.07987,  -4.48290, -62.18710,   0.53553,  -0.66264, -22.78700,-178.28600,   2.45459,-176.51800,  -0.07897,   0.19576,  25.24410,  11.67060,   0.55891, -27.71670,   2.82747,  -8.39826, -67.46620
   1.16667,   0.00000,   0.00000,  -0.00000,  92.20540,  -2.90451,  -6.42498, 153.12800,  84.97290,-154.40100,  -3.13708,   9.08554,  -2.30241, -14.81740,  -1.56483,   0.04613,  -3.09414,  -8.89310,  -1.15561, -88.52500,  -4.78439, -87.85370, -60.79580, -11.90800,  47.01850,  22.77070,  -7.74988,-107.80900,  47.53540,   5.04040,   6.44456,  89.95250,   0.45382, -99.17580, -75.90390,   1.81633,  -0.97542,  13.14380,  -6.01163,-114.15600,  41.46420,   5.61605, -12.38050, 172.74500,   1.76639, -30.63030,   0.06967,  -0.12209,  27.03560,   5.73759,  -4.71522, -56.05760,   0.48265,  -0.59033, -22.13470, 178.71600,   4.87698,-178.52500,  -0.18105,   0.26816,  35.26430,  11.70910,   3.77518, -22.68560,   2.83085,  -8.37010, -67.30780
   1.20000,   0.00000,   0.00000,  -0.00000,  94.04290,  -1.41532,  -4.74684, 132.20300,  85.91580,-134.00400,  -1.62609,   5.63353,  -3.52404, -15.52480,  -1.68524,   1.08539,  -5.05367,  -6.11182,  -0.31252, -89.61430,  -1.41946, -89.82270, -67.87240,  -8.38975,  42.49060,  19.30930,  -4.84138,-103.52100,  46.43760,   5.01540,   6.99638,  89.47620,   4.32222, -98.08670, -76.50150,   3.72306,   9.02605,  16.98400,  -4.70634,-105.06100,  40.26900,   5.64997, -14.90410, 170.35100,   3.51119, -31.55990,   0.11835,  -0.12576,  38.44940,   5.71553,  -5.29700, -61.73110,   0.28668,  -0.33640, -19.79840, 175.75300,   6.09923, 176.54400,  -0.27519,   0.24086,  48.79380,   8.63516,   5.15489, -14.98750,   2.22750,  -3.50850, -39.81290
   1.23333,   0.00000,   0.00000,  -0.00000,  95.51280,   1.26256,  -4.15114, 108.25500,  86.50730,-110.27300,  -1.08776,   2.34356,  -4.01383, -16.59100,  -1.55572,   0.16268,  -5.00674,  -4.66110,  -0.09565, -90.44820,   1.83118, -91.22500, -73.82520,  -0.12483,  32.04050,  15.00380,  -2.38216, -98.81840,  47.25430,   4.97935,   7.75609,  89.09670,   5.77484, -96.09780, -77.35690,   2.57161,  20.14710,  20.83020,  -2.18422, -95.71330,  43.04930,   5.67046, -17.41480, 168.09200,   2.56456, -29.15370,   0.21960,  -0.20859,  42.45650,   6.78395,  -2.67342, -67.35510,   0.16782,  -0.19225, -18.43710, 174.28500,   7.17760, 169.74200,  -0.23350,   0.12509,  60.44290,   7.45420,  -0.90911, -12.51490,   0.72782,  -0.83920, -22.75700
   1.26667,   0.00000,   0.00000,  -0.00000,  95.29720,   3.59920,  -4.31053,  91.57010,  86.96970, -93.53290,  -1.69912,   0.32807,  -3.91976, -16.20380,  -2.23619,  -0.43352,  -4.48878,  -3.75581,   0.31002, -90.57720,   2.80366, -93.36230, -76.50110,   8.91173,  20.18300,  19.41090,  -3.51735, -99.87190,  41.29580,   5.09375,   5.06479,  88.89460,   5.40756, -93.42380, -76.57970,  -0.98723,  30.95880,  17.31400,  -0.00890, -90.02790,  43.67340,   5.67652, -18.60270, 168.25000,  -0.79414, -24.31300,   0.26837,  -0.28284,  40.13740,   8.34100,   2.31280, -70.27500,   0.12896,  -0.14659, -18.00030, 175.78300,   7.05310, 163.10000,  -0.32809,   0.12358,  68.23730,  11.02600,  -9.18832, -21.99090,   0.74906,  -0.86665, -22.95000
   1.30000,   0.00000,   0.00000,  -0.00000,  93.04410,   5.06563,  -4.36552,  73.88700,  87.22640, -74.90250,  -2.44914,  -1.44855,  -2.06187, -15.74910,  -1.94009,  -1.05407,  -2.78881,  -2.56934,   0.42758, -90.34010,   2.02673, -95.49380, -76.62130,  14.82730,   6.20152,  27.02100,  -6.63337,-102.75400,  33.09340,   5.23138,   1.92300,  89.43860,   2.45827, -92.11770, -73.38850,  -5.72109,  39.73280,  15.54310,   0.40951, -88.52950,  43.82340,   5.67667, -18.63140, 171.43500,  -3.85115, -17.35630,   0.19284,  -0.26101,  32.94900,   8.74615,   6.64054, -70.65900,   0.11800,  -0.13385, -17.87790, 179.86000,   5.11136, 158.30100,  -0.55035,   0.20179,  69.16130,  16.76540, -15.49650, -28.40390,   0.71965,  -0.82871, -22.68310
   1.33333,   0.00000,   0.00000,  -0.00000,  89.18780,   6.77384,  -4.91949,  51.70260,  87.29650, -51.20100,  -3.51050,  -3.39849,   0.89953, -14.96740,  -1.84628,  -1.11976,  -1.16293,  -0.72407,   0.07877, -89.89280,  -0.86293, -97.86350, -74.93670,  17.57190,  -8.57590,  29.80080,  -9.23517,-105.65500,  32.28080,   5.18627,   3.05889,  90.31260,  -1.24500, -90.92040, -68.26430,  -9.20250,  45.97600,  11.87140,   0.07450, -89.65360,  44.88260,   5.66989, -17.46390, 176.99400,  -6.50464,  -9.92815,   0.07601,  -0.15848,  22.27570,   8.15187,  12.03070, -66.84920,   0.15909,  -0.18813, -18.52000,-174.78800,   2.15038, 154.78100,  -0.55086,   0.26112,  64.23310,  18.77120, -22.69580, -32.15560,   0.73652,  -0.85043, -22.83600
   1.36667,   0.00000,   0.00000,  -0.00000,  86.48940,   8.66527,  -6.11449,  30.28970,  86.79720, -28.65220,  -4.46298,  -5.70116,   3.05689, -14.07790,  -1.59135,  -0.98593,  -0.65998,   0.95254,   0.12183, -89.59880,  -4.28857, -99.64440, -72.79010,  15.36990, -21.91100,  28.51210, -11.24670,-109.75000,  30.70330,   5.13399,   4.33827,  90.97600,  -3.67286, -90.10810, -61.81180,  -9.88135,  49.03040,   7.69957,  -0.15117, -91.12040,  50.36400,   5.65297, -15.49310,-178.74400,  -7.60350,  -5.94695,   0.00428,   0.00180,  14.33460,   3.45282,  15.71920, -55.33720,   1.97500,   0.86177, -24.53300,-171.85800,  -0.55965, 152.27300,  -0.40452,   0.27925,  55.24870,  16.50080, -28.54970, -37.23930,   0.69398,  -0.79590, -22.45150
   1.40000,   0.00000,   0.00000,  -0.00000,  85.32330,  10.31310,  -7.57717,  15.38740,  85.91560, -13.18340,  -5.46788,  -8.12041,   4.02975, -13.18930,  -1.39425,  -0.89011,  -0.15224,   2.57113,   0.33511, -89.42220,  -7.29037,-100.45600, -72.66240,  10.14030, -30.64920,  26.56370, -13.46090,-114.96700,  27.67870,   5.10055,   5.10481,  91.40110,  -5.12827, -89.69680, -56.03360,  -9.17363,  49.19140,   9.56821,  -0.24856, -91.47570,  54.92900,   5.63474, -13.72240,-176.91400,  -7.58804,  -2.76134,  -0.00194,   0.02410,   6.93073,   2.47916,  16.62650, -43.86220,   0.99859,  -1.38330, -29.02490,-171.24500,  -2.26106, 151.78700,  -0.24401,   0.26305,  42.93680,  14.85000, -27.75190, -42.45950,   0.70680,  -0.81223, -22.56700
   1.43333,   0.00000,   0.00000,  -0.00000,  86.23200,  11.07780,  -8.26558,  10.70030,  85.19410,  -8.78077,  -5.86223,  -9.65913,   3.35486, -12.58660,  -1.31293,  -0.91232,   0.24884,   3.51324,   0.36954, -89.31090,  -8.99058,-100.59900, -72.86200,   5.77706, -35.87540,  22.79600, -14.19280,-120.33900,  28.43320,   5.06733,   5.84910,  91.72310,  -6.49844, -90.11370, -53.33360,  -9.67215,  48.73610,  10.73190,  -0.22505, -91.18840,  56.07440,   5.62633, -13.06790,-177.54400,  -8.92387,   0.70889,  -0.00107,   0.08692,   0.86816,   2.14883,  18.03000, -31.54420,   1.46717,  -2.35802, -36.89760,-173.19200,  -2.57611, 153.77800,  -0.09231,   0.16314,  29.85470,   9.86912, -21.34190, -48.44170,   0.64902,  -0.73905, -22.04850
   1.46667,   0.00000,   0.00000,  -0.00000,  87.93860,  11.05010,  -8.60972,   9.00392,  85.16620,  -7.83852,  -6.20284,  -9.67506,   1.81266, -11.84200,  -1.40485,  -1.14918,   0.39410,   3.11580,   0.53220, -89.16930, -10.33120,-100.37800, -73.98070,   4.22694, -37.91110,  19.18910, -13.76740,-124.36000,  30.54030,   5.10866,   4.91545,  91.98880,  -7.87736, -90.78130, -54.67340, -10.05990,  48.91980,   9.46237,  -0.06428, -90.38700,  58.62490,   5.62817, -13.20070,-179.13500, -11.83850,   2.06322,  -0.00058,   0.13662,   1.06586,   4.16429,  18.93900, -25.60840,   1.66192,  -2.90375, -41.11220,-175.72100,  -1.89117, 156.85800,  -0.02259,   0.07535,  17.43430,   4.92698, -14.57470, -53.79030,   0.63260,  -0.71852, -21.90240
   1.50000,   0.00000,   0.00000,  -0.00000,  89.52770,  10.96780,  -8.53425,   9.20544,  85.44800,  -8.80122,  -6.32187,  -9.02136,   0.31158, -11.14620,  -1.43965,  -1.43008,   0.44027,   2.10683,   0.35473, -89.09280, -10.25470, -99.91660, -74.89010,   4.93561, -36.26060,  19.58390, -15.30710,-126.61000,  30.02050,   5.14956,   3.95205,  91.90690,  -7.93301, -91.43800, -57.03860,  -9.84297,  49.10690,  10.13760,   0.12632, -89.29760,  58.77040,   5.63342, -13.60470, 179.75300, -12.11210,   2.01317,  -0.02161,   0.13993,   5.62212,   6.76777,  18.00380, -23.30570,   1.83649,  -3.55077, -45.98770,-177.98500,  -1.65143, 159.86100,  -0.00205,   0.02280,   7.38394,   0.86184, -13.22460, -56.79940,   0.61716,  -0.69929, -21.76530
   1.53333,   0.00000,   0.00000,  -0.00000,  90.09220,  10.95250,  -8.08771,  12.15480,  85.94560, -12.22630,  -6.09627,  -7.90615,  -0.56501, -10.82730,  -1.67988,  -1.55023,   0.54400,   0.98208,   0.00177, -89.15170,  -8.82550, -99.48660, -74.67330,   7.33224, -31.21370,  20.56700, -16.74100,-127.51300,  28.72190,   5.19317,   2.88319,  91.59530,  -6.87099, -91.89580, -60.62100,  -8.65807,  48.33270,  11.13010,   0.55534, -87.17950,  57.77840,   5.64265, -14.36160,-179.83900,  -8.79968,   1.69710,  -0.02384,   0.12320,  11.71520,   6.79010,  15.12500, -22.29630,   1.96775,  -4.30481, -51.55900,-178.03600,  -1.07360, 160.07100,  -0.00080,   0.03105,   5.41232,   2.93871, -15.61820, -60.31710,   0.60895,  -0.68911, -21.69250
   1.56667,   0.00000,   0.00000,  -0.00000,  90.53810,  10.33150,  -7.17712,  19.38710,  86.67740, -19.91820,  -5.60686,  -6.19852,  -1.36791, -10.80790,  -1.85795,  -1.74246,   0.81844,  -0.22531,  -0.12445, -89.29800,  -6.66860, -98.97420, -74.35360,  10.48710, -23.65570,  20.66360, -16.49930,-126.98100,  27.33410,   5.24509,   1.55325,  91.16290,  -5.09209, -92.11750, -64.98890,  -6.17526,  46.53300,   9.13940,   0.82960, -84.85570,  56.34480,   5.65802, -15.89910,-179.14500,  -6.28142,   1.89806,  -0.03213,   0.11368,  18.55290,   5.76095,  14.12530, -22.01840,   2.02539,  -5.08222, -57.23810,-177.64600,   0.09294, 161.18100,  -0.00040,   0.02258,   5.80083,   0.49151, -17.48360, -64.03900,   0.61738,  -0.69956, -21.76720
   1.60000,   0.00000,   0.00000,  -0.00000,  90.00940,   8.91002,  -5.88319,  35.86250,  87.38990, -36.47650,  -4.73645,  -4.15980,  -1.40131, -11.21660,  -1.48216,  -2.12908,   0.38210,  -1.28006,   0.04527, -89.46540,  -4.02402, -97.41320, -73.86270,  13.61590, -15.04730,  20.77670, -15.11960,-124.51000,  26.08280,   5.27092,   0.87322,  90.53860,  -2.42199, -92.45910, -68.68150,  -2.77087,  43.95180,   6.83030,   0.82024, -83.18610,  54.30960,   5.67444, -18.27730,-177.35400,  -5.31782,   2.04706,  -0.06086,   0.12990,  26.41340,   4.27573,  15.25120, -21.35760,   2.01166,  -5.77348, -62.28020,-176.06800,   0.86124, 160.34100,   0.00350,  -0.00005,  12.82600,  -0.37414, -14.27190, -65.07160,   0.70794,  -0.81371, -22.57730
   1.63333,   0.00000,   0.00000,  -0.00000,  87.17360,   7.23182,  -4.10178,  65.87590,  87.59460, -65.67830,  -3.37296,  -1.98443,   0.33677, -11.84030,  -0.60939,  -3.06245,  -1.29983,  -2.34072,   0.49050, -89.83590,  -0.95347, -95.16990, -72.90100,  16.46210,  -6.16456,  22.93390, -13.84990,-119.50200,  27.17050,   5.26246,   1.09082,  89.80570,   0.88737, -92.64100, -71.03020,   1.39133,  40.01300,   7.03638,   0.93985, -82.43370,  53.83350,   5.68146, -20.28730,-172.50100,  -5.91399,   0.81250,  -0.09653,   0.12908,  37.06720,   1.73956,  17.43760, -19.89090,   2.02479,  -5.48644, -60.18460,-171.17000,   1.25937, 155.87000,   0.04854,  -0.06252,  27.56790,   5.12661, -11.50550, -59.61320,   0.46049,  -0.50936, -20.39590
   1.66667,   0.00000,   0.00000,  -0.00000,  84.69320,   4.87644,  -3.16566,  93.89070,  87.46550, -92.78090,  -2.71011,   0.24241,   2.22541, -12.16580,   0.34416,  -3.31441,  -3.03101,  -2.68354,  -0.38347, -90.63410,   3.09559, -93.42600, -72.98430,  17.12190,   4.66595,  26.80460, -12.49810,-113.18700,  29.90830,   5.19460,   2.84257,  89.09450,   4.52520, -93.66590, -71.42110,   6.15716,  34.11240,   7.61879,   1.06150, -82.11800,  55.27180,   5.68005, -19.76210,-169.60000,  -4.45151,  -4.05438,  -0.08158,   0.06286,  50.18140,  -4.14615,  14.79990, -15.79360,   1.45496,  -2.32756, -36.65880,-168.07300,  -2.85366, 154.11000,  -0.02365,   0.05985,  39.24060,   3.78061, -13.86300, -67.29190,   0.25934,  -0.27844, -18.69210
   1.70000,   0.00000,   0.00000,  -0.00000,  83.15110,   2.54836,  -2.15569, 106.07700,  86.64630,-104.24600,  -1.34570,   1.71160,   3.68045, -14.15890,   1.34108,  -2.94287,  -4.32027,  -2.17696,  -2.03060, -91.04100,   4.57522, -92.16590, -75.78160,  12.04150,  16.04780,  25.09530,  -8.95122,-108.37500,  31.52670,   5.17383,   3.37917,  89.12020,   5.37354, -95.69140, -72.44410,  10.39040,  24.46160,   8.49229,   1.12167, -82.52790,  54.95260,   5.67890, -19.23210,-169.24500,  -2.16536,  -9.12095,  -0.07980,   0.03490,  61.35840,  -6.56163,  10.11430, -16.77720,   0.63270,  -0.80027, -24.01370,-165.91500,  -2.50509, 156.69700,  -0.01457,   0.05217,  43.54160,   3.82413, -12.10040, -72.92840,   0.16013,  -0.16947, -17.87190
   1.73333,   0.00000,   0.00000,  -0.00000,  83.61680,   2.25680,  -1.61728, 108.64800,  86.25590,-106.76100,  -0.70510,   2.25442,   3.78757, -14.80140,   1.87163,  -2.65280,  -6.47741,  -2.39578,  -2.82269, -90.73860,   2.91858, -90.78460, -78.42660,   4.74331,  25.19920,  26.46820,  -7.22918,-104.18600,  34.22140,   5.21614,   2.31614,  89.45050,   4.33753, -97.77520, -73.22650,  12.71700,  15.10460,  12.02780,   0.86472, -85.94240,  53.83690,   5.67927, -19.33600,-171.65700,   1.56805, -14.52030,  -0.25642,   0.08818,  69.14120,  -3.21265,   8.69560, -26.18710,   0.63162,  -0.79869, -23.99980,-166.41400,   0.63923, 161.64500,   0.03938,  -0.00265,  41.82410,   4.42123,  -9.28523, -75.82910,   0.13664,  -0.14414, -17.67960
   1.76666,   0.00000,   0.00000,  -0.00000,  85.53920,   1.63333,  -2.40820, 121.34600,  86.04660,-120.24900,  -1.05098,   4.02796,   2.23105, -15.77800,   1.45582,  -2.29285,  -7.80825,  -3.76740,  -2.90459, -90.04730,   0.17395, -89.67940, -76.75160,  -1.53720,  31.96370,  26.49190,  -7.01174,-103.76300,  35.91780,   5.23729,   1.76408,  89.67120,   2.99645, -98.74130, -73.65910,  12.92890,   6.54142,  15.65720,  -0.50046, -91.77190,  53.00810,   5.67380, -17.97050,-175.69800,   3.82054, -19.71430,  -0.42821,   0.13409,  71.37600,   3.29441,   4.99864, -33.47670,   0.64255,  -0.81457, -24.14020,-169.05000,   2.35207, 167.39300,   0.09365,  -0.08632,  35.50660,   4.89481,  -6.54437, -75.16350,   0.18757,  -0.19930, -18.09750
   1.80000,   0.00000,   0.00000,  -0.00000,  88.43910,  -0.33527,  -4.24642, 140.29600,  85.55300,-140.44300,  -2.08088,   6.85345,  -0.16792, -16.58020,   1.40187,  -2.42011,  -8.55307,  -5.99256,  -3.29671, -89.15940,  -2.74051, -87.95090, -71.91700,  -5.29012,  36.57380,  22.92080,  -6.68010,-105.38300,  38.03910,   5.22153,   2.16830,  89.97830,   0.24481,-100.04200, -75.73270,  10.26680,   0.16591,  18.51730,  -3.19832, -99.45490,  51.15000,   5.66231, -16.25610, 179.53400,   4.05898, -24.46140,  -0.42575,   0.15513,  68.94140,   7.56810,  -3.43457, -38.95010,   0.56183,  -0.69929, -23.11550,-173.25300,   1.28192, 172.38000,   0.06298,  -0.07351,  27.69700,   4.28963,  -4.15713, -70.57790,   0.48683,  -0.19305, -19.69800
   1.83333,   0.00000,   0.00000,  -0.00000,  90.40730,  -2.50537,  -6.62546, 155.42000,  84.70330,-156.51400,  -3.28782,   9.73414,  -1.91199, -17.25950,   1.88359,  -3.25545,  -9.15890,  -8.52447,  -3.40799, -88.42890,  -4.73342, -86.61830, -64.93420,  -8.56110,  39.50770,  22.53180,  -7.07604,-106.53700,  40.27370,   5.18397,   3.10818,  90.16910,  -2.45359,-101.04900, -76.51830,   7.69596,  -5.56420,  17.63050,  -5.88905,-107.89700,  48.69900,   5.64352, -14.38230, 176.37300,   3.37111, -28.71470,  -0.36882,   0.18334,  62.60270,  10.17940, -11.75210, -42.81910,   0.55655,  -0.69190, -23.04940,-176.43600,   0.77562, 174.97300,   0.03172,  -0.03691,  21.57180,   3.87893,  -2.13531, -62.73770,   0.77114,  -0.89535, -23.15130
   1.86666,   0.00000,   0.00000,  -0.00000,  91.49110,  -4.33875,  -8.85063, 164.93400,  84.05730,-166.61000,  -4.55247,  11.64680,  -2.89882, -17.70410,   2.11975,  -3.57939,  -9.32040,  -9.61473,  -3.42332, -87.73130,  -6.40577, -85.45120, -58.55640, -11.95290,  41.87150,  22.97240,  -7.42181,-106.94700,  42.39680,   5.10096,   5.06691,  90.21370,  -4.06865,-101.98900, -75.19250,   5.57684, -11.02200,  16.20760,  -8.00334,-115.59400,  46.16000,   5.60962, -11.88980, 174.73000,   2.13394, -31.40920,  -0.27443,   0.20079,  52.74720,  11.35350, -15.34370, -45.66170,   0.54392,  -0.67429, -22.89160,-178.49000,   2.25854, 176.51900,   0.01626,  -0.01569,  16.65510,   5.77291,   0.38192, -53.81120,   1.41749,  -1.84412, -29.53120
   1.90000,   0.00000,   0.00000,  -0.00000,  91.51710,  -5.44012, -10.16210, 169.41700,  83.68020,-171.15500,  -5.32010,  12.60800,  -2.90137, -17.70470,   2.50509,  -3.94298,  -9.34347, -10.29950,  -3.12318, -86.99740,  -8.19672, -84.80140, -55.12200, -15.24380,  43.59680,  21.64660,  -7.03126,-107.14200,  46.02560,   5.01510,   6.97953,  90.20580,  -5.46230,-102.83800, -74.21760,   3.19457, -15.57410,  15.83820,  -9.97182,-121.39800,  43.07450,   5.58397, -10.41200, 174.52200,   0.43106, -31.37790,  -0.15721,   0.17835,  39.96610,  10.89380, -12.91570, -49.00030,   0.53792,  -0.66597, -22.81690,-179.03300,   5.00626, 178.33700,   0.00268,   0.02150,  13.03200,   9.21541,   3.32640, -45.54470,   2.03182,  -3.03025, -36.94710
   1.93333,   0.00000,   0.00000,  -0.00000,  90.64650,  -6.00277, -10.68700, 171.11400,  83.44480,-172.55200,  -5.65550,  13.10380,  -2.23827, -17.34550,   2.47662,  -3.95968,  -9.33916, -10.75620,  -2.91746, -86.52590,  -9.54303, -84.88760, -53.93260, -17.99890,  44.73880,  21.54780,  -7.33122,-107.90800,  49.79250,   4.93071,   8.75039,  90.18320,  -6.87646,-103.46900, -75.17480,   1.14078, -17.87310,  15.77250, -11.48150,-125.17200,  40.78980,   5.58519, -10.49650, 175.40900,  -1.63721, -28.83910,  -0.06214,   0.11970,  25.00580,   8.66074,  -6.49690, -52.75020,   0.53967,  -0.66839, -22.83860,-178.37500,   6.10614,-179.57800,  -0.01100,   0.08668,  11.19140,  12.67070,   4.59697, -38.91480,   2.42774,  -4.08573, -43.20140
   1.96666,   0.00000,   0.00000,  -0.00000,  89.44660,  -6.28028, -10.65580, 171.72000,  83.33110,-172.78500,  -5.80680,  13.30630,  -1.46324, -16.81510,   1.80888,  -3.42762,  -8.74589, -10.93530,  -2.54838, -86.50950,  -9.96773, -85.58820, -54.53250, -19.16890,  45.10900,  21.19360,  -7.91635,-109.55500,  52.69320,   4.92830,   8.81121,  90.09390,  -7.12540,-104.24300, -77.12030,   0.18284, -16.35470,  16.08130, -12.52190,-126.94600,  41.53090,   5.58985, -10.74820, 177.14100,  -2.17799, -24.95690,  -0.01924,   0.07877,  10.20430,   6.29920,  -3.01752, -56.23650,   0.53808,  -0.66620, -22.81890,-177.37200,   5.26206,-178.09000,  -0.01982,   0.12487,  12.25610,  14.45310,   3.91226, -33.78130,   2.72588,  -5.27896, -50.02850
   2.00000,   0.00000,   0.00000,  -0.00000,  89.32320,  -6.17782, -10.24730, 169.62900,  83.55340,-170.65400,  -5.40295,  12.78480,  -1.45127, -16.84070,   1.13230,  -2.91395,  -8.04933, -11.26070,  -1.85392, -86.95360,  -8.83974, -85.89820, -56.62400, -18.77450,  43.65350,  21.47020,  -8.66545,-110.96000,  53.10500,   5.00089,   7.29782,  90.07210,  -5.43116,-104.23600, -78.03660,   1.29661, -12.39630,  15.69040, -11.90750,-126.29800,  43.76770,   5.60506, -11.63280, 178.76400,   1.09043, -24.68750,  -0.00417,   0.02951,   6.28697,   7.26497,  -6.08795, -60.04440,   0.53500,  -0.66194, -22.78060,-177.66400,   3.92871,-177.63500,  -0.03403,   0.14595,  16.59570,  14.74520,   2.84036, -30.46870,   2.88962,  -6.67003, -57.81660
   2.03333,   0.00000,   0.00000,  -0.00000,  89.78970,  -5.61002,  -9.05507, 163.97000,  84.09500,-165.01500,  -4.44531,  11.45260,  -1.65105, -16.66550,   0.25937,  -2.44238,  -7.76038, -11.30730,  -1.20711, -87.70930,  -6.85442, -86.47070, -60.61400, -17.22500,  41.16520,  22.68800,  -9.30201,-111.13800,  52.84120,   5.09485,   5.22549,  90.10060,  -2.79759,-102.92400, -78.48480,   3.83986,  -6.86810,  16.57530, -10.73580,-122.03700,  45.54010,   5.61426, -12.23570, 178.66900,   2.29855, -25.08360,  -0.00307,   0.00492,   9.93720,   3.89790,  -6.42885, -61.91340,   0.56836,  -0.70846, -23.19730,-178.49300,   2.30103,-177.49200,  -0.07585,   0.19962,  23.59660,  14.29920,   1.57950, -27.89430,   2.88868,  -7.68800, -63.48750
