time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.46666,   0.00000,   0.00000,  -0.00000,  76.58800, -36.09550, -29.80300, 141.73800,  83.41660,-142.67500,   0.48955,  10.39480,  -1.92095, -18.13260,  -1.65922,  11.64620,  -3.87562,  -3.22391,  18.78120, -89.74440,  -1.26806, -93.59980, -43.08640, -55.88070,  16.04940,  19.06370,  27.89680, -36.44910,  52.10210,   5.21261,   2.40062,  90.24920,   2.13867,-111.64800, -70.06770,   3.84503, -39.63390, -77.09780, -13.43660, -86.95330,  13.11250,   5.39691,  -2.83687,-153.23800,  19.80390, -50.95650,  -0.03289,  -0.00219,  42.47940, -11.07440, -30.29520, -58.96780,  -1.66031,  -2.52538, -24.04620,-155.64000,   2.19085, 146.48100,   0.11629,  -0.40110,  14.71690,  10.62880, -19.92850, -53.84140,  -0.06891,   0.04355, -16.57250
   2.50000,   0.00000,   0.00000,  -0.00000,  76.51060, -35.88030, -30.32860, 141.80900,  83.39670,-142.78500,   0.50578,  10.43850,  -2.00210, -18.14750,  -1.93938,  11.75470,  -3.88588,  -3.55322,  19.26250, -89.70840,  -1.45142, -93.63710, -43.38860, -56.14440,  15.71120,  19.17770,  27.90510, -36.61780,  52.01710,   5.21072,   2.44884,  90.21970,   1.88397,-111.65200, -70.11260,   3.63715, -41.09820, -77.44170, -15.91030, -86.50550,  13.52750,   5.39749,  -2.85570,-152.92300,  19.63700, -51.50280,  -0.02848,  -0.00418,  42.45700, -10.99230, -30.21600, -58.90640,  -1.66987,  -2.53312, -24.00470,-155.53000,   1.99764, 146.05000,   0.11390,  -0.39744,  14.56030,  10.65200, -20.02660, -53.71720,  -0.07564,   0.04786, -16.57220
   2.53333,   0.00000,   0.00000,  -0.00000,  76.41340, -35.70110, -30.80520, 141.76300,  83.36380,-142.76600,   0.55840,  10.48470,  -2.06075, -18.22400,  -2.14907,  11.92910,  -3.81937,  -3.82349,  19.59970, -89.68680,  -1.55680, -93.61970, -43.63950, -56.23590,  15.31770,  19.23060,  27.97330, -36.63770,  52.02210,   5.20753,   2.52940,  90.18730,   1.59602,-111.69600, -70.28860,   3.35419, -42.61870, -77.41000, -18.27150, -85.99440,  14.11800,   5.38999,  -2.61665,-152.60600,  19.52870, -51.98070,  -0.02193,  -0.00909,  42.46270, -11.04570, -30.19200, -58.90000,  -1.65330,  -2.51788, -24.02220,-155.42900,   1.79050, 145.71400,   0.11147,  -0.39387,  14.37930,  10.67410, -20.15610, -53.59190,  -0.07715,   0.04883, -16.57220
   2.56666,   0.00000,   0.00000,  -0.00000,  76.29020, -35.54280, -31.29030, 141.95900,  83.33300,-142.97600,   0.56295,  10.56200,  -2.08955, -18.32660,  -2.35069,  12.05100,  -3.61851,  -4.00744,  20.04010, -89.65710,  -1.70817, -93.64720, -43.85280, -56.25410,  15.10770,  19.29640,  28.07250, -36.64960,  52.11990,   5.20545,   2.58271,  90.16050,   1.34198,-111.82300, -70.48710,   2.98162, -43.95960, -77.57540, -20.26910, -85.63530,  15.02740,   5.38841,  -2.56486,-152.25300,  19.43860, -52.49910,  -0.02332,  -0.01414,  42.54650, -11.13230, -30.19820, -58.90730,  -1.64356,  -2.50928, -24.06590,-155.37300,   1.49894, 145.32100,   0.11095,  -0.39306,  14.35750,  10.64400, -20.38620, -53.53880,  -0.07262,   0.04595, -16.57240
   2.60000,   0.00000,   0.00000,  -0.00000,  76.12050, -35.40370, -31.79910, 142.15300,  83.29360,-143.18800,   0.57872,  10.65300,  -2.12639, -18.38870,  -2.49444,  12.19330,  -3.58369,  -4.16374,  20.50170, -89.62350,  -1.87246, -93.62780, -44.04720, -56.38300,  14.92960,  19.36150,  28.03800, -36.78080,  51.95840,   5.19979,   2.72454,  90.13530,   1.12346,-111.86800, -70.66570,   2.62974, -45.36850, -77.90930, -22.15950, -85.38030,  15.00610,   5.38627,  -2.49566,-151.89500,  19.32920, -52.98730,  -0.01780,  -0.01567,  42.64480, -11.15190, -30.24780, -58.89700,  -1.66493,  -2.53014, -24.09470,-155.04100,   1.64526, 144.96900,   0.10938,  -0.38909,  14.28370,  10.65950, -20.08930, -53.56720,  -0.07870,   0.04986, -16.57220
   2.63333,   0.00000,   0.00000,  -0.00000,  75.91010, -35.26920, -32.32030, 142.28500,  83.25260,-143.32100,   0.60588,  10.73640,  -2.13151, -18.46780,  -2.57710,  12.35480,  -3.58208,  -4.23925,  20.87380, -89.60290,  -1.97555, -93.63320, -44.06260, -56.44340,  14.86940,  19.38300,  28.04000, -36.81170,  51.87140,   5.19906,   2.74276,  90.10870,   0.89397,-111.93400, -71.03020,   2.14652, -46.71250, -77.22590, -23.62600, -84.80800,  14.87100,   5.38237,  -2.37306,-151.49500,  19.21900, -53.48270,  -0.01752,  -0.01962,  42.79770, -11.21680, -30.27500, -58.96920,  -1.66766,  -2.53449, -24.09770,-155.01800,   1.11437, 144.61900,   0.10955,  -0.39064,  14.25710,  10.64060, -20.50170, -53.47240,  -0.08025,   0.05094, -16.57200
   2.66666,   0.00000,   0.00000,  -0.00000,  75.70250, -35.12060, -32.81280, 142.25000,  83.22540,-143.28700,   0.64689,  10.77410,  -2.13898, -18.52570,  -2.62377,  12.54050,  -3.64735,  -4.23677,  21.20360, -89.57350,  -2.11626, -93.60090, -44.09150, -56.60850,  14.79240,  19.34200,  28.03270, -36.75550,  51.99680,   5.20078,   2.69985,  90.08730,   0.71232,-111.98700, -71.25030,   1.75209, -48.08480, -77.14890, -24.83210, -84.52710,  15.14070,   5.38208,  -2.36415,-151.10200,  19.12400, -53.94660,  -0.00989,  -0.02551,  42.95850, -11.35760, -30.33550, -59.07690,  -1.65477,  -2.52482, -24.12150,-154.96400,   0.68349, 144.26000,   0.11081,  -0.39438,  14.30120,  10.60020, -20.83760, -53.44000,  -0.08635,   0.05489, -16.57180
   2.70000,   0.00000,   0.00000,  -0.00000,  75.49650, -34.94010, -33.32440, 142.29400,  83.19930,-143.34600,   0.67282,  10.82240,  -2.17087, -18.59590,  -2.68912,  12.72200,  -3.67512,  -4.24587,  21.59750, -89.53700,  -2.29684, -93.59930, -44.16630, -56.84320,  14.64060,  19.34260,  28.01440, -36.77300,  52.09520,   5.19602,   2.81834,  90.06530,   0.53203,-112.00200, -71.52040,   1.30906, -49.42430, -77.09790, -25.94490, -84.27660,  15.20190,   5.38061,  -2.31719,-150.63300,  19.04940, -54.45400,  -0.00687,  -0.03404,  43.11340, -11.59840, -30.39560, -59.23180,  -1.63110,  -2.49801, -24.13690,-154.82600,   0.35618, 143.87900,   0.11162,  -0.39649,  14.33480,  10.58470, -21.07500, -53.42850,  -0.09526,   0.06061, -16.57170
   2.73333,   0.00000,   0.00000,  -0.00000,  75.35080, -34.74550, -33.74930, 142.42700,  83.16820,-143.48400,   0.68732,  10.89110,  -2.18267, -18.54340,  -2.73388,  12.80910,  -3.75734,  -4.26578,  21.89300, -89.52860,  -2.34516, -93.62930, -44.16140, -57.09280,  14.45970,  19.40730,  28.06360, -36.82780,  51.94420,   5.19617,   2.81506,  90.03780,   0.31090,-111.93000, -71.79300,   0.91923, -50.66660, -76.90870, -26.98090, -83.97680,  15.41310,   5.37835,  -2.24686,-150.23900,  19.02160, -54.84370,   0.00569,  -0.04167,  43.16830, -11.75920, -30.41390, -59.37770,  -1.60599,  -2.47057, -24.10810,-154.72500,   0.10401, 143.58900,   0.11046,  -0.39416,  14.28110,  10.57310, -21.26600, -53.39020,  -0.09629,   0.06131, -16.57160
   2.76666,   0.00000,   0.00000,  -0.00000,  75.25510, -34.54900, -34.13180, 142.26200,  83.14680,-143.34400,   0.74797,  10.90180,  -2.23882, -18.58220,  -2.72172,  12.97220,  -3.73496,  -4.19380,  21.96270, -89.50350,  -2.47625, -93.65880, -44.30920, -57.17050,  14.13890,  19.52770,  28.18600, -36.90170,  51.84280,   5.18582,   3.07192,  90.00970,   0.07897,-111.96600, -72.11320,   0.48144, -52.00410, -76.58800, -28.06540, -83.59840,  15.92120,   5.37538,  -2.15436,-149.94000,  18.90270, -55.20440,   0.00546,  -0.04689,  43.18170, -11.84580, -30.33940, -59.49090,  -1.58464,  -2.43883, -24.04130,-154.68700,  -0.20495, 143.32100,   0.10870,  -0.39168,  14.15900,  10.59140, -21.54660, -53.28470,  -0.10746,   0.06848, -16.57120
   2.80000,   0.00000,   0.00000,  -0.00000,  75.19940, -34.33510, -34.43980, 142.12300,  83.12060,-143.21300,   0.80817,  10.92250,  -2.26026, -18.49370,  -2.70346,  13.01880,  -3.70874,  -4.18593,  21.97510, -89.49280,  -2.54733, -93.73500, -44.44320, -57.25270,  13.80650,  19.47300,  28.12160, -36.87620,  51.99220,   5.18647,   3.05609,  89.98140,  -0.15232,-111.97400, -72.45370,   0.06512, -53.27200, -76.44200, -29.19100, -83.29160,  16.31310,   5.37343,  -2.09346,-149.68700,  18.85220, -55.49890,   0.01570,  -0.05358,  43.14490, -11.89380, -30.35410, -59.58770,  -1.57269,  -2.41910, -23.94820,-154.63200,  -0.38818, 143.08800,   0.10714,  -0.38909,  14.05320,  10.60270, -21.74530, -53.21320,  -0.11405,   0.07266, -16.57110
   2.83333,   0.00000,   0.00000,  -0.00000,  75.19360, -34.09950, -34.68700, 141.92900,  83.09130,-143.03400,   0.88373,  10.94010,  -2.29856, -18.41900,  -2.63304,  13.01170,  -3.61206,  -4.19365,  21.95040, -89.47260,  -2.65109, -93.74350, -44.78550, -57.46410,  13.27520,  19.71390,  28.29020, -37.09140,  51.92350,   5.18721,   3.03815,  89.95630,  -0.35733,-111.96600, -72.97650,  -0.40198, -54.50900, -76.19620, -30.27160, -82.93910,  16.59870,   5.36719,  -1.90104,-149.44100,  18.83820, -55.83780,   0.01193,  -0.05747,  43.14520, -11.92990, -30.30580, -59.60280,  -1.55520,  -2.39963, -23.93340,-154.56700,  -0.45787, 142.86000,   0.10580,  -0.38716,  13.95230,  10.61390, -21.89360, -53.15470,  -0.11837,   0.07533, -16.57090
   2.86666,   0.00000,   0.00000,  -0.00000,  75.16590, -33.92220, -34.90950, 142.01100,  83.04890,-143.10700,   0.92082,  11.01820,  -2.28266, -18.29130,  -2.60113,  13.01040,  -3.35275,  -4.14196,  21.79900, -89.48570,  -2.60881, -93.84430, -44.82770, -57.43870,  12.98820,  19.69120,  28.18540, -37.15100,  51.98720,   5.18768,   3.02597,  89.92720,  -0.59381,-111.98800, -73.53290,  -0.86821, -55.56890, -76.01040, -31.21240, -82.64320,  17.19910,   5.36821,  -1.93254,-149.25600,  18.78480, -56.06910,   0.01623,  -0.06102,  43.12610, -11.97020, -30.23790, -59.64690,  -1.53165,  -2.37568, -23.91090,-154.53400,  -0.58049, 142.66600,   0.10563,  -0.38800,  13.89740,  10.61350, -22.02370, -53.11620,  -0.12399,   0.07892, -16.57070
   2.90000,   0.00000,   0.00000,  -0.00000,  75.10430, -33.75640, -35.13050, 142.03600,  83.01860,-143.10800,   0.95210,  11.06780,  -2.23815, -18.15810,  -2.53033,  13.07750,  -3.05718,  -3.98454,  21.55760, -89.48770,  -2.61261, -93.90130, -44.83750, -57.48630,  12.76650,  19.73630,  28.29450, -37.12130,  51.96670,   5.18193,   3.16788,  89.90800,  -0.75329,-111.96300, -73.85120,  -1.20009, -56.72340, -75.88450, -32.28960, -82.34850,  17.59570,   5.36294,  -1.76982,-149.08200,  18.69940, -56.25580,   0.02218,  -0.06747,  43.10580, -12.03680, -30.15940, -59.76190,  -1.49679,  -2.33415, -23.83650,-154.37600,  -0.55270, 142.53500,   0.10369,  -0.38466,  13.78300,  10.64090, -22.00800, -53.08620,  -0.11265,   0.07163, -16.57090
   2.93333,   0.00000,   0.00000,  -0.00000,  75.11900, -33.59790, -35.26510, 141.91300,  82.98930,-142.97500,   1.01203,  11.09420,  -2.22560, -18.03050,  -2.45749,  13.10910,  -2.78041,  -3.87930,  21.46790, -89.48560,  -2.63623, -93.95430, -44.82190, -57.49070,  12.65410,  19.70150,  28.23010, -37.12630,  51.81260,   5.18057,   3.20237,  89.88630,  -0.92929,-111.97400, -74.13110,  -1.55768, -57.80410, -75.41590, -33.29060, -81.87190,  17.88080,   5.36249,  -1.75532,-148.94900,  18.70850, -56.41620,   0.02541,  -0.06847,  43.06900, -12.02130, -30.12330, -59.80310,  -1.50354,  -2.33332, -23.77380,-154.35800,  -0.60883, 142.41500,   0.10267,  -0.38249,  13.70260,  10.64620, -22.15090, -53.04710,  -0.11414,   0.07248, -16.57090
   2.96666,   0.00000,   0.00000,  -0.00000,  75.08190, -33.46950, -35.43880, 141.84400,  82.96170,-142.88200,   1.05822,  11.12530,  -2.18340, -17.85390,  -2.39695,  13.17890,  -2.60925,  -3.78123,  21.35190, -89.48840,  -2.62286, -93.95860, -44.71410, -57.67460,  12.62520,  19.76880,  28.31840, -37.14940,  51.80830,   5.18634,   3.05974,  89.85910,  -1.15476,-111.95700, -74.36770,  -1.84949, -58.91080, -74.90430, -34.37500, -81.33990,  18.21720,   5.36204,  -1.74231,-148.81800,  18.66320, -56.56220,   0.03000,  -0.07139,  43.03500, -12.00720, -30.06200, -59.83760,  -1.49122,  -2.32407, -23.72960,-154.28000,  -0.62772, 142.30900,   0.10059,  -0.37731,  13.60700,  10.65590, -22.15490, -53.01100,  -0.11993,   0.07616, -16.57080
   3.00000,   0.00000,   0.00000,  -0.00000,  75.04190, -33.34330, -35.59490, 141.78700,  82.92550,-142.79300,   1.11177,  11.17090,  -2.12288, -17.76390,  -2.31945,  13.27500,  -2.47065,  -3.62435,  21.09400, -89.48840,  -2.63721, -94.01680, -44.53380, -57.72400,  12.72350,  19.81970,  28.36560, -37.18400,  51.79230,   5.18333,   3.13372,  89.82180,  -1.46415,-111.93900, -74.66260,  -2.16443, -60.01500, -74.50420, -35.48710, -80.85640,  18.59420,   5.36005,  -1.68136,-148.67100,  18.63330, -56.75340,   0.02485,  -0.07134,  43.04190, -11.96320, -30.04110, -59.79080,  -1.50747,  -2.33634, -23.72490,-154.25100,  -0.70852, 142.21000,   0.09855,  -0.37291,  13.50930,  10.66010, -22.22700, -52.94510,  -0.11814,   0.07501, -16.57080
   3.03333,   0.00000,   0.00000,  -0.00000,  75.05180, -33.25280, -35.70380, 141.66800,  82.89020,-142.66600,   1.17925,  11.20690,  -2.11413, -17.74930,  -2.23807,  13.30440,  -2.28080,  -3.50622,  21.01620, -89.47650,  -2.70103, -94.02550, -44.39110, -57.87990,  12.79720,  19.76450,  28.27220, -37.18410,  51.59900,   5.17992,   3.21810,  89.79210,  -1.70766,-111.94200, -74.97710,  -2.53160, -61.09790, -73.90920, -36.54460, -80.25320,  18.93380,   5.35457,  -1.51464,-148.58800,  18.64870, -56.88230,   0.02874,  -0.07170,  43.01460, -11.89800, -30.04240, -59.77050,  -1.52361,  -2.35530, -23.69330,-154.25200,  -0.76829, 142.11100,   0.09767,  -0.37191,  13.42940,  10.67270, -22.37970, -52.88250,  -0.12373,   0.07849, -16.57050
   3.06666,   0.00000,   0.00000,  -0.00000,  75.01030, -33.23640, -35.88300, 141.84300,  82.84770,-142.85300,   1.20064,  11.30100,  -2.14357, -17.74680,  -2.21451,  13.38260,  -2.10478,  -3.41755,  20.95520, -89.47170,  -2.73521, -94.06380, -44.04580, -57.98530,  12.98340,  19.80720,  28.27020, -37.25040,  51.51900,   5.18040,   3.20624,  89.76510,  -1.93092,-111.93800, -75.33900,  -2.89664, -62.14360, -73.32000, -37.51980, -79.65740,  19.10840,   5.34881,  -1.34166,-148.51500,  18.54950, -57.02320,   0.03107,  -0.07464,  42.99390, -11.95540, -30.03330, -59.78820,  -1.49263,  -2.32113, -23.69820,-154.20100,  -0.79167, 141.99800,   0.09666,  -0.37000,  13.35850,  10.68180, -22.31260, -52.84280,  -0.12153,   0.07716, -16.57060
   3.10000,   0.00000,   0.00000,  -0.00000,  74.94710, -33.21760, -36.04420, 141.81300,  82.80880,-142.82900,   1.25658,  11.35730,  -2.15914, -17.76550,  -2.18101,  13.46740,  -2.02825,  -3.35161,  20.92510, -89.45930,  -2.79183, -94.03410, -43.72580, -58.06110,  13.13110,  19.94510,  28.44540, -37.30200,  51.59300,   5.18272,   3.14845,  89.73890,  -2.15998,-111.89400, -75.58570,  -3.15298, -63.25220, -72.78820, -38.44900, -79.09630,  19.23220,   5.34790,  -1.31413,-148.43900,  18.44420, -57.18790,   0.03070,  -0.07627,  43.04920, -11.96800, -30.00920, -59.76060,  -1.48736,  -2.31288, -23.72970,-154.16300,  -0.84042, 141.84400,   0.09766,  -0.37195,  13.41530,  10.65610, -22.26640, -52.85680,  -0.12233,   0.07776, -16.57040
   3.13333,   0.00000,   0.00000,  -0.00000,  74.86230, -33.16860, -36.22300, 141.73900,  82.78070,-142.74100,   1.30573,  11.38860,  -2.13683, -17.75900,  -2.15404,  13.52460,  -2.02906,  -3.35536,  20.94510, -89.44170,  -2.89010, -94.06050, -43.39280, -58.20080,  13.40550,  20.01600,  28.44530, -37.40850,  51.44590,   5.17212,   3.40915,  89.70590,  -2.43687,-111.88500, -75.86310,  -3.43673, -64.27400, -72.20320, -39.13350, -78.54660,  19.45180,   5.34823,  -1.32520,-148.33700,  18.31410, -57.35190,   0.03255,  -0.07612,  43.09050, -11.93390, -29.92900, -59.68870,  -1.49286,  -2.31967, -23.76760,-154.05800,  -0.85568, 141.71900,   0.09722,  -0.37143,  13.37470,  10.67220, -22.20530, -52.81540,  -0.12030,   0.07651, -16.57060
   3.16666,   0.00000,   0.00000,  -0.00000,  74.77660, -33.08500, -36.40770, 141.63600,  82.75460,-142.63100,   1.35887,  11.41230,  -2.12949, -17.76660,  -2.18466,  13.61030,  -2.08144,  -3.38416,  21.01900, -89.42290,  -2.96710, -93.98840, -43.21790, -58.36200,  13.38240,  19.98810,  28.41150, -37.39670,  51.48770,   5.17858,   3.25101,  89.68630,  -2.61224,-111.85100, -75.98050,  -3.73902, -65.24230, -71.21170, -39.60600, -77.76260,  19.42780,   5.34568,  -1.24830,-148.19800,  18.22280, -57.53700,   0.03795,  -0.08070,  43.12810, -11.92840, -29.90810, -59.73760,  -1.49176,  -2.31510, -23.68540,-153.95900,  -0.90051, 141.49200,   0.09915,  -0.37561,  13.48250,  10.66170, -22.23320, -52.83140,  -0.11533,   0.07337, -16.57050
   3.20000,   0.00000,   0.00000,  -0.00000,  74.70860, -32.97070, -36.59780, 141.59100,  82.71670,-142.57800,   1.41573,  11.46370,  -2.12006, -17.82240,  -2.26766,  13.68620,  -2.14818,  -3.47580,  21.11190, -89.40260,  -3.08046, -94.01890, -43.16120, -58.55850,  13.31490,  20.10070,  28.51480, -37.47350,  51.43900,   5.17479,   3.34344,  89.67300,  -2.75668,-111.76800, -76.11100,  -4.10778, -66.18100, -70.64980, -40.03880, -77.26900,  19.43740,   5.34250,  -1.15344,-147.97000,  18.20520, -57.78210,   0.03966,  -0.08308,  43.14770, -12.00810, -29.89630, -59.71810,  -1.47026,  -2.28936, -23.70940,-153.91700,  -1.01840, 141.31300,   0.09887,  -0.37701,  13.44490,  10.67500, -22.31100, -52.75160,  -0.11158,   0.07097, -16.57070
   3.23333,   0.00000,   0.00000,  -0.00000,  74.64780, -32.87330, -36.75920, 141.46700,  82.68740,-142.46300,   1.47898,  11.48960,  -2.14402, -17.82210,  -2.33206,  13.78430,  -2.26028,  -3.54290,  21.31390, -89.37980,  -3.19825, -94.01870, -43.10550, -58.67790,  13.21140,  19.99880,  28.38110, -37.43990,  51.41310,   5.17634,   3.30566,  89.65010,  -2.93638,-111.79900, -76.54470,  -4.53904, -66.93110, -70.53880, -40.22670, -77.14450,  19.68670,   5.34998,  -1.37598,-147.76100,  18.20180, -58.04940,   0.03655,  -0.08554,  43.22300, -12.07570, -29.93090, -59.71500,  -1.44975,  -2.27419, -23.71400,-153.82000,  -1.06961, 141.15300,   0.09903,  -0.37852,  13.39670,  10.72020, -22.40860, -52.66890,  -0.11887,   0.07556, -16.57040
   3.26666,   0.00000,   0.00000,  -0.00000,  74.56860, -32.77850, -36.95160, 141.50200,  82.65130,-142.51400,   1.52009,  11.55220,  -2.18219, -17.86700,  -2.41960,  13.92490,  -2.32938,  -3.62899,  21.47520, -89.35440,  -3.33593, -94.04050, -43.16000, -58.78430,  12.98440,  20.10970,  28.47920, -37.51860,  51.32070,   5.17304,   3.38648,  89.64190,  -3.02022,-111.76400, -76.81430,  -4.97705, -67.68110, -70.17140, -40.46500, -76.82840,  19.69440,   5.34682,  -1.28224,-147.57900,  18.13930, -58.27230,   0.04032,  -0.08927,  43.25350, -12.06330, -29.92320, -59.73900,  -1.45930,  -2.27688, -23.62850,-153.74000,  -1.14058, 140.95300,   0.09927,  -0.37903,  13.41400,  10.73040, -22.39740, -52.62520,  -0.11702,   0.07445, -16.57050
   3.30000,   0.00000,   0.00000,  -0.00000,  74.50340, -32.66150, -37.14010, 141.44500,  82.63290,-142.46300,   1.55563,  11.57160,  -2.19669, -17.91390,  -2.51041,  13.99420,  -2.36871,  -3.70238,  21.65670, -89.33230,  -3.44453, -94.02180, -43.25060, -58.86910,  12.71800,  20.13540,  28.50580, -37.53360,  51.29220,   5.17465,   3.34700,  89.62900,  -3.13549,-111.75000, -76.94190,  -5.39645, -68.38650, -69.59370, -40.67300, -76.37040,  19.66720,   5.34606,  -1.25988,-147.39600,  18.05800, -58.52740,   0.03973,  -0.08887,  43.28070, -11.99920, -29.90050, -59.62660,  -1.48176,  -2.30417, -23.62880,-153.63700,  -1.20205, 140.77900,   0.09869,  -0.38023,  13.31900,  10.78920, -22.45990, -52.50470,  -0.12552,   0.07984, -16.57010
   3.33333,   0.00000,   0.00000,  -0.00000,  74.42880, -32.55360, -37.29380, 141.30200,  82.61520,-142.31300,   1.60656,  11.57520,  -2.18751, -17.94840,  -2.57498,  14.05340,  -2.39133,  -3.78159,  21.79120, -89.31950,  -3.51114, -94.02310, -43.25770, -58.91170,  12.57040,  20.14450,  28.47440, -37.57510,  51.33380,   5.17628,   3.30711,  89.60910,  -3.30402,-111.75100, -77.17240,  -5.76051, -69.07930, -69.31340, -40.98550, -76.08960,  19.84240,   5.34703,  -1.28846,-147.24300,  17.98420, -58.71770,   0.04396,  -0.09268,  43.30510, -12.00800, -29.87560, -59.63780,  -1.47454,  -2.29257, -23.56870,-153.54700,  -1.22934, 140.57600,   0.09973,  -0.38186,  13.39190,  10.78460, -22.43520, -52.49220,  -0.12659,   0.08056, -16.57020
   3.36666,   0.00000,   0.00000,  -0.00000,  74.36090, -32.44000, -37.48210, 141.34100,  82.60410,-142.34900,   1.61271,  11.59870,  -2.18266, -17.98040,  -2.63387,  14.12050,  -2.42384,  -3.83754,  21.87140, -89.31100,  -3.56353, -94.04920, -43.23160, -58.90720,  12.44700,  20.24810,  28.50980, -37.69810,  51.38430,   5.17394,   3.36428,  89.59170,  -3.48441,-111.68800, -77.33870,  -6.09587, -69.69110, -69.09840, -41.33460, -75.84330,  19.81160,   5.34738,  -1.29905,-147.05800,  17.89250, -58.95260,   0.04977,  -0.09827,  43.31710, -12.09470, -29.79100, -59.62260,  -1.42839,  -2.24705, -23.58620,-153.47500,  -1.32165, 140.38100,   0.09948,  -0.38232,  13.34150,  10.82330, -22.49540, -52.38650,  -0.11097,   0.07058, -16.57070
   3.40000,   0.00000,   0.00000,  -0.00000,  74.30150, -32.32130, -37.68590, 141.36300,  82.60100,-142.38000,   1.61329,  11.60760,  -2.20097, -18.04700,  -2.75040,  14.17480,  -2.42026,  -3.89763,  21.98970, -89.28970,  -3.67127, -94.04210, -43.29350, -59.03000,  12.24000,  20.25590,  28.53700, -37.68530,  51.37550,   5.17270,   3.39443,  89.58790,  -3.54494,-111.63500, -77.43800,  -6.39986, -70.25720, -68.83140, -41.54210, -75.59660,  19.98640,   5.35075,  -1.40024,-146.87000,  17.81410, -59.21470,   0.04906,  -0.09761,  43.31850, -12.02390, -29.79590, -59.51050,  -1.45876,  -2.27531, -23.56720,-153.39300,  -1.39242, 140.18100,   0.09909,  -0.38344,  13.26500,  10.86510, -22.56260, -52.27540,  -0.11617,   0.07388, -16.57030
   3.43333,   0.00000,   0.00000,  -0.00000,  74.26070, -32.24390, -37.86420, 141.37900,  82.59260,-142.41300,   1.62248,  11.62410,  -2.23576, -18.11270,  -2.81085,  14.23250,  -2.43626,  -3.95667,  22.06160, -89.27920,  -3.72064, -94.02780, -43.27680, -59.11580,  12.09150,  20.25410,  28.49830, -37.71730,  51.30610,   5.17219,   3.40686,  89.57870,  -3.62768,-111.63000, -77.67160,  -6.68972, -70.73830, -68.71260, -41.66400, -75.47820,  20.10720,   5.34878,  -1.34130,-146.73700,  17.73370, -59.44410,   0.05224,  -0.10194,  43.31430, -11.99070, -29.79460, -59.52200,  -1.45965,  -2.27279, -23.45290,-153.35100,  -1.46898, 139.96200,   0.09939,  -0.38499,  13.26840,  10.88710, -22.56880, -52.20480,  -0.11254,   0.07159, -16.57050
   3.46666,   0.00000,   0.00000,  -0.00000,  74.20080, -32.17560, -38.05010, 141.39300,  82.59780,-142.43300,   1.61382,  11.61870,  -2.24899, -18.15660,  -2.84551,  14.33650,  -2.46048,  -3.90979,  21.99750, -89.26660,  -3.76986, -93.98280, -43.20140, -59.18000,  12.03310,  20.33900,  28.55700, -37.79130,  51.23730,   5.17446,   3.35209,  89.56820,  -3.71818,-111.62900, -77.79540,  -6.88728, -71.22260, -68.48100, -41.85340, -75.25990,  20.24350,   5.34807,  -1.31959,-146.61800,  17.60330, -59.65110,   0.05325,  -0.10323,  43.29890, -11.97370, -29.74030, -59.49310,  -1.45110,  -2.25783, -23.39010,-153.30400,  -1.56174, 139.78500,   0.09909,  -0.38617,  13.19300,  10.92580, -22.61560, -52.08390,  -0.11429,   0.07274, -16.57040
   3.50000,   0.00000,   0.00000,  -0.00000,  74.12180, -32.10310, -38.25720, 141.48300,  82.58610,-142.53300,   1.61149,  11.65190,  -2.26742, -18.28430,  -2.89221,  14.38250,  -2.42691,  -3.90254,  22.03910, -89.24630,  -3.87752, -93.99140, -43.20980, -59.21390,  11.96370,  20.45270,  28.60700, -37.91560,  51.27750,   5.17124,   3.43019,  89.55730,  -3.81601,-111.62300, -78.03420,  -7.11548, -71.67530, -68.30270, -41.86570, -75.12780,  20.40800,   5.34591,  -1.25510,-146.47500,  17.47400, -59.81630,   0.05914,  -0.11068,  43.25100, -11.98820, -29.70480, -59.54180,  -1.42729,  -2.23374, -23.28090,-153.24700,  -1.68662, 139.59000,   0.09842,  -0.38548,  13.14580,  10.96530, -22.66560, -51.97630,  -0.10710,   0.06819, -16.57060
