time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  91.63900,   6.56598, -34.32460,  83.27970,  64.22720, -84.04400,   5.92613,  -2.66984,   0.74757, -16.84260,  -2.36410,   3.02246, -40.96860,  -2.12292,  -1.27240, -89.99980,  -9.65128, -89.28370, -82.52640, -27.06750, -88.44950,   0.00003,  -0.00002,-109.62000,   7.35939,  14.32960, -14.68930,  90.01420,  -7.39797, -87.20940, -87.66870, -31.73690, -75.03640,   0.00061,  -0.00023,-119.72100,   5.52331,  13.46610, -16.45690,-179.82400,  -2.13398, -39.99290,   0.00000,   0.00000,   2.45781,  -2.93642,   9.85551, -46.32910,  -0.08332,  -1.55155, -15.03870, 173.32000,   3.11709, 138.14500,   0.00000,  -0.00000,   0.00017,  -5.64400,  12.02750, -41.77200,  -0.37780,  -1.62232, -15.47980
   2.10000,   0.00000,   0.00000,  -0.00000,  91.62760,   6.57852, -34.37950,  83.32790,  64.15630, -84.09200,   5.94054,  -2.65634,   0.74230, -16.79520,  -2.35534,   3.01789, -40.98820,  -2.11992,  -1.26728, -90.00070,  -9.68647, -89.28510, -82.60880, -27.10420, -88.47220,   0.00003,  -0.00002,-109.58500,   7.35345,  14.33910, -14.74970,  90.01420,  -7.43520, -87.22210, -87.79280, -31.67980, -75.10920,   0.00061,  -0.00023,-119.70000,   5.51195,  13.50690, -16.46910,-179.83000,  -2.12941, -40.11380,   0.00000,   0.00000,   2.45781,  -2.91399,   9.79823, -46.27570,  -0.08241,  -1.53973, -15.04720, 173.32300,   3.13666, 138.02800,   0.00000,  -0.00000,   0.00017,  -5.67667,  12.01660, -41.71980,  -0.37526,  -1.60906, -15.48370
   2.13333,   0.00000,   0.00000,  -0.00000,  91.61500,   6.58277, -34.44430,  83.36540,  64.08850, -84.13060,   5.95654,  -2.64610,   0.74244, -16.76590,  -2.34539,   3.00516, -41.01250,  -2.11738,  -1.27050, -90.00140,  -9.71549, -89.28520, -82.68310, -27.14330, -88.52780,   0.00003,  -0.00002,-109.53000,   7.39316,  14.36510, -14.83350,  90.01440,  -7.47014, -87.23930, -87.95710, -31.62370, -75.22310,   0.00061,  -0.00023,-119.67400,   5.50526,  13.51890, -16.48910,-179.83000,  -2.12922, -40.24370,   0.00000,   0.00000,   2.45780,  -2.90154,   9.73284, -46.22300,  -0.07769,  -1.50764, -15.05340, 173.32800,   3.14797, 137.90100,   0.00000,  -0.00000,   0.00017,  -5.70562,  12.01090, -41.66770,  -0.37411,  -1.60330, -15.48600
   2.16666,   0.00000,   0.00000,  -0.00000,  91.60420,   6.58629, -34.51990,  83.39650,  64.02350, -84.16170,   5.97311,  -2.63737,   0.75226, -16.75530,  -2.33412,   2.98381, -41.04620,  -2.11432,  -1.27916, -90.00200,  -9.73945, -89.28140, -82.78450, -27.15670, -88.62230,   0.00003,  -0.00002,-109.47000,   7.41517,  14.40380, -14.91160,  90.01450,  -7.50563, -87.25740, -88.13990, -31.58100, -75.36090,   0.00061,  -0.00023,-119.64200,   5.51546,  13.52330, -16.52450,-179.82700,  -2.13359, -40.38280,   0.00000,   0.00000,   2.45780,  -2.91056,   9.66750, -46.16970,  -0.07212,  -1.47845, -15.04930, 173.33600,   3.15472, 137.76400,  -0.00000,  -0.00000,   0.00017,  -5.73161,  12.00490, -41.61770,  -0.37474,  -1.60412, -15.48010
   2.20000,   0.00000,   0.00000,  -0.00000,  91.60050,   6.59451, -34.60290,  83.42770,  63.95880, -84.19210,   5.98935,  -2.62766,   0.76934, -16.75950,  -2.32461,   2.96536, -41.08970,  -2.10805,  -1.28822, -90.00260,  -9.76442, -89.27730, -82.91860, -27.13270, -88.74720,   0.00003,  -0.00002,-109.41000,   7.40935,  14.44720, -14.96760,  90.01450,  -7.54210, -87.27080, -88.32380, -31.56820, -75.49710,   0.00061,  -0.00023,-119.61300,   5.52706,  13.54660, -16.57110,-179.82100,  -2.13584, -40.52500,   0.00000,   0.00000,   2.45779,  -2.92486,   9.60387, -46.12230,  -0.06755,  -1.45869, -15.04070, 173.34600,   3.16335, 137.62500,  -0.00000,  -0.00000,   0.00017,  -5.75026,  11.99570, -41.57420,  -0.37474,  -1.59922, -15.47040
   2.23333,   0.00000,   0.00000,  -0.00000,  91.60630,   6.60599, -34.69050,  83.45980,  63.89390, -84.22400,   6.00536,  -2.61738,   0.78599, -16.77230,  -2.31903,   2.96131, -41.14200,  -2.09852,  -1.29009, -90.00330,  -9.79240, -89.27540, -83.06390, -27.08600, -88.88770,   0.00003,  -0.00002,-109.35500,   7.40023,  14.48640, -14.98940,  90.01440,  -7.57638, -87.27970, -88.51020, -31.58180, -75.62830,   0.00061,  -0.00023,-119.58200,   5.53131,  13.57600, -16.62290,-179.81300,  -2.12910, -40.66770,   0.00000,   0.00000,   2.45778,  -2.93114,   9.53603, -46.07890,  -0.06493,  -1.44700, -15.03600, 173.35400,   3.17458, 137.48600,   0.00000,  -0.00000,   0.00017,  -5.75874,  11.98080, -41.53580,  -0.37177,  -1.57762, -15.46290
   2.26666,   0.00000,   0.00000,  -0.00000,  91.61680,   6.61148, -34.78080,  83.48610,  63.83350, -84.25560,   6.02204,  -2.60845,   0.79590, -16.78340,  -2.31625,   2.97234, -41.19790,  -2.09041,  -1.27908, -90.00400,  -9.82186, -89.27440, -83.19100, -27.04100, -89.01860,   0.00003,  -0.00002,-109.31300,   7.39829,  14.52820, -14.96470,  90.01440,  -7.60767, -87.29170, -88.70760, -31.59160, -75.75720,   0.00061,  -0.00023,-119.54200,   5.54667,  13.61220, -16.67860,-179.80200,  -2.11847, -40.80970,   0.00000,   0.00000,   2.45777,  -2.94089,   9.45708, -46.03340,  -0.06508,  -1.45267, -15.02980, 173.36100,   3.18284, 137.34700,  -0.00000,  -0.00000,   0.00017,  -5.75871,  11.96820, -41.49880,  -0.36753,  -1.54851, -15.45670
   2.30000,   0.00000,   0.00000,  -0.00000,  91.62630,   6.60365, -34.87010,  83.50060,  63.78100, -84.28380,   6.03996,  -2.60252,   0.79778, -16.78610,  -2.31309,   2.98970, -41.24560,  -2.08608,  -1.25842, -90.00470,  -9.85082, -89.26620, -83.28900, -27.00740, -89.12060,   0.00003,  -0.00002,-109.28700,   7.40760,  14.59190, -14.90680,  90.01450,  -7.63754, -87.30800, -88.92000, -31.56840, -75.88130,   0.00064,  -0.00024,-119.50400,   5.57309,  13.66470, -16.73160,-179.78400,  -2.11366, -40.94420,   0.00000,   0.00000,   2.45777,  -2.95905,   9.36623, -45.98940,  -0.06569,  -1.45987, -15.02500, 173.37500,   3.18543, 137.21000,   0.00000,  -0.00000,   0.00017,  -5.75456,  11.96940, -41.46660,  -0.36355,  -1.52072, -15.44890
   2.33333,   0.00000,   0.00000,  -0.00000,  91.63450,   6.58581, -34.95380,  83.51060,  63.73490, -84.30770,   6.05793,  -2.59880,   0.79355, -16.77970,  -2.30699,   3.00404, -41.27680,  -2.08153,  -1.23614, -90.00530,  -9.87735, -89.24420, -83.37040, -26.97580, -89.19230,   0.00003,  -0.00002,-109.26900,   7.43676,  14.66510, -14.85510,  90.01450,  -7.66446, -87.32160, -89.13930, -31.51870, -75.99710,   0.00064,  -0.00024,-119.48300,   5.58858,  13.70840, -16.77780,-179.76000,  -2.11568, -41.06420,   0.00000,   0.00000,   2.45775,  -2.97415,   9.26887, -45.95150,  -0.06452,  -1.44318, -15.03790, 173.39500,   3.18316, 137.08500,  -0.00000,  -0.00000,   0.00017,  -5.74745,  11.98200, -41.44490,  -0.35906,  -1.49060, -15.44320
   2.36666,   0.00000,   0.00000,  -0.00000,  91.64360,   6.56589, -35.02950,  83.52840,  63.69270, -84.33110,   6.07452,  -2.59427,   0.78537, -16.76490,  -2.29930,   3.01289, -41.29370,  -2.07644,  -1.21354, -90.00590,  -9.90305, -89.21660, -83.45580, -26.93900, -89.24040,   0.00003,  -0.00002,-109.25100,   7.47700,  14.69660, -14.83870,  90.01450,  -7.68985, -87.33150, -89.35780, -31.47850, -76.10280,   0.00064,  -0.00024,-119.47900,   5.60019,  13.71780, -16.82510,-179.73400,  -2.12047, -41.16880,   0.00000,   0.00000,   2.45774,  -2.98716,   9.17129, -45.91580,  -0.06391,  -1.41567, -15.06920, 173.41700,   3.17695, 136.97600,  -0.00000,  -0.00000,   0.00017,  -5.73313,  11.99750, -41.43430,  -0.35423,  -1.46262, -15.44470
   2.40000,   0.00000,   0.00000,  -0.00000,  91.65560,   6.54833, -35.10120,  83.55510,  63.65630, -84.35650,   6.08927,  -2.58773,   0.77368, -16.74410,  -2.29598,   3.02162, -41.30790,  -2.07939,  -1.18548, -90.00660,  -9.93412, -89.19650, -83.55680, -26.90260, -89.27360,   0.00003,  -0.00002,-109.23400,   7.50066,  14.66510, -14.85070,  90.01450,  -7.72321, -87.34490, -89.58300, -31.47560, -76.20040,   0.00064,  -0.00024,-119.48000,   5.62272,  13.70510, -16.87780,-179.70900,  -2.12674, -41.26430,   0.00000,   0.00000,   2.45773,  -3.00908,   9.07801, -45.87850,  -0.06607,  -1.40189, -15.10360, 173.43800,   3.16879, 136.87800,   0.00000,  -0.00000,   0.00017,  -5.70919,  12.01450, -41.43160,  -0.35159,  -1.44908, -15.45020
   2.43333,   0.00000,   0.00000,  -0.00000,  91.67140,   6.53601, -35.17810,  83.58620,  63.63230, -84.38170,   6.10222,  -2.57976,   0.75940, -16.72500,  -2.30239,   3.03982, -41.32870,  -2.09274,  -1.15239, -90.00750,  -9.97559, -89.18370, -83.66650, -26.86780, -89.30260,   0.00003,  -0.00002,-109.22100,   7.50160,  14.62540, -14.86520,  90.01450,  -7.76936, -87.36270, -89.81980, -31.51660, -76.29960,   0.00064,  -0.00024,-119.47700,   5.63398,  13.68740, -16.93590,-179.68700,  -2.13361, -41.36180,   0.00000,   0.00000,   2.45772,  -3.03811,   8.99201, -45.83940,  -0.06952,  -1.40112, -15.13060, 173.45900,   3.16080, 136.77900,  -0.00000,  -0.00000,   0.00017,  -5.67801,  12.02960, -41.43140,  -0.35102,  -1.44862, -15.45510
   2.46666,   0.00000,   0.00000,  -0.00000,  91.69050,   6.53131, -35.26670,  83.62360,  63.62350, -84.40900,   6.11441,  -2.56864,   0.74609, -16.71370,  -2.31628,   3.07591, -41.35370,  -2.10248,  -1.11877, -90.00880, -10.02910, -89.16690, -83.77310, -26.82120, -89.34090,   0.00003,  -0.00002,-109.20600,   7.50520,  14.64600, -14.88250,  90.01420,  -7.82296, -87.37700, -90.05920, -31.59920, -76.41530,   0.00064,  -0.00024,-119.45800,   5.61551,  13.66310, -17.00630,-179.66700,  -2.13824, -41.46900,   0.00000,   0.00000,   2.45771,  -3.06579,   8.91359, -45.80130,  -0.07240,  -1.40541, -15.14680, 173.47600,   3.15421, 136.67200,  -0.00000,  -0.00000,   0.00017,  -5.64246,  12.03760, -41.42810,  -0.35123,  -1.45257, -15.46010
   2.50000,   0.00000,   0.00000,  -0.00000,  91.71210,   6.53187, -35.36050,  83.67270,  63.62340, -84.44780,   6.12965,  -2.55099,   0.73552, -16.70700,  -2.32782,   3.13054, -41.37500,  -2.09105,  -1.08191, -90.01020, -10.09700, -89.13580, -83.88000, -26.74730, -89.40410,   0.00003,  -0.00002,-109.18100,   7.51980,  14.73010, -14.92660,  90.01390,  -7.87943, -87.38190, -90.30360, -31.70520, -76.55470,   0.00064,  -0.00024,-119.42500,   5.58493,  13.62140, -17.09050,-179.65000,  -2.13921, -41.57890,   0.00000,   0.00000,   2.45770,  -3.08915,   8.83979, -45.76760,  -0.07505,  -1.41637, -15.15260, 173.49300,   3.15176, 136.56400,   0.00000,  -0.00000,   0.00017,  -5.60213,  12.04320, -41.41940,  -0.35170,  -1.45772, -15.46460
   2.53333,   0.00000,   0.00000,  -0.00000,  91.73340,   6.53016, -35.44750,  83.74070,  63.62790, -84.50540,   6.15508,  -2.52453,   0.72350, -16.69300,  -2.32519,   3.18916, -41.40370,  -2.05317,  -1.03321, -90.01190, -10.17660, -89.08740, -83.99960, -26.64450, -89.50100,   0.00003,  -0.00002,-109.15100,   7.52606,  14.83200, -15.00000,  90.01340,  -7.94202, -87.37910, -90.57200, -31.79210, -76.70970,   0.00064,  -0.00024,-119.40000,   5.56285,  13.56290, -17.17850,-179.63600,  -2.13954, -41.67820,   0.00000,   0.00000,   2.45769,  -3.10495,   8.76591, -45.73840,  -0.07981,  -1.43968, -15.15780, 173.51600,   3.15564, 136.46400,   0.00000,  -0.00000,   0.00017,  -5.55174,  12.05930, -41.40680,  -0.35192,  -1.45950, -15.46630
   2.56666,   0.00000,   0.00000,  -0.00000,  91.75080,   6.51562, -35.52050,  83.83320,  63.64630, -84.58050,   6.19766,  -2.48929,   0.70125, -16.66540,  -2.29929,   3.22614, -41.45020,  -1.99233,  -0.97224, -90.01330, -10.25180, -89.03150, -84.13780, -26.52740, -89.61770,   0.00003,  -0.00002,-109.13300,   7.51979,  14.90210, -15.08350,  90.01270,  -8.01914, -87.37510, -90.86200, -31.80280, -76.85070,   0.00064,  -0.00024,-119.40200,   5.56753,  13.52570, -17.26430,-179.62300,  -2.14403, -41.75800,   0.00000,   0.00000,   2.45768,  -3.10178,   8.68586, -45.71120,  -0.08761,  -1.46593, -15.18210, 173.55400,   3.16510, 136.37800,   0.00000,  -0.00000,   0.00017,  -5.48955,  12.09780, -41.38940,  -0.35085,  -1.45345, -15.46720
   2.60000,   0.00000,   0.00000,  -0.00000,  91.76470,   6.47405, -35.56870,  83.94450,  63.69320, -84.66870,   6.25746,  -2.44740,   0.66034, -16.62020,  -2.24917,   3.22401, -41.47920,  -1.91089,  -0.91758, -90.01410, -10.29670, -88.98820, -84.28660, -26.41850, -89.70380,   0.00003,  -0.00002,-109.14000,   7.52388,  14.88600, -15.18720,  90.01190,  -8.11671, -87.37480, -91.13830, -31.66970, -76.93360,   0.00064,  -0.00024,-119.41300,   5.61829,  13.56800, -17.34590,-179.61600,  -2.15975, -41.80270,   0.00000,   0.00000,   2.45768,  -3.06442,   8.59553, -45.68880,  -0.09628,  -1.47404, -15.23690, 173.60900,   3.17990, 136.31700,   0.00000,  -0.00000,   0.00017,  -5.42215,  12.17560, -41.36600,  -0.34894,  -1.44262, -15.46780
   2.63333,   0.00000,   0.00000,  -0.00000,  91.77660,   6.38774, -35.56750,  84.04860,  63.79270, -84.76200,   6.31970,  -2.40305,   0.60019, -16.53400,  -2.18429,   3.18578, -41.42860,  -1.81285,  -0.89651, -90.01380, -10.28920, -88.97180, -84.40350, -26.33250, -89.66710,   0.00003,  -0.00002,-109.14900,   7.62379,  14.75890, -15.35710,  90.01120,  -8.22712, -87.38440, -91.33420, -31.34650, -76.90690,   0.00064,  -0.00024,-119.39000,   5.70512,  13.72170, -17.42330,-179.62500,  -2.19933, -41.77900,   0.00000,   0.00000,   2.45768,  -2.98840,   8.49390, -45.68350,  -0.10346,  -1.45742, -15.31270, 173.68500,   3.20130, 136.31000,  -0.00000,  -0.00000,   0.00017,  -5.35334,  12.32040, -41.34310,  -0.34819,  -1.43711, -15.46600
   2.66666,   0.00000,   0.00000,  -0.00000,  91.78340,   6.24545, -35.48650,  84.11510,  63.96500, -84.84840,   6.38227,  -2.36162,   0.52825, -16.37500,  -2.11947,   3.12831, -41.31900,  -1.71379,  -0.92091, -90.01230, -10.21750, -88.98020, -84.36820, -26.27040, -89.33450,   0.00003,  -0.00002,-109.11500,   8.01524,  14.58460, -15.64650,  90.01080,  -8.32416, -87.41810, -91.18160, -31.02350, -76.65260,   0.00064,  -0.00024,-119.29800,   5.84060,  13.96630, -17.53550,-179.65000,  -2.27554, -41.64660,   0.00000,   0.00000,   2.45768,  -2.89482,   8.38124, -45.71090,  -0.10791,  -1.42548, -15.38860, 173.78400,   3.22639, 136.39300,  -0.00000,  -0.00000,   0.00017,  -5.27923,  12.54840, -41.33690,  -0.34859,  -1.43871, -15.46410
   2.70000,   0.00000,   0.00000,  -0.00000,  91.78080,   6.05950, -35.30350,  84.13030,  64.24960, -84.90770,   6.44077,  -2.32715,   0.44962, -16.15100,  -2.06939,   3.07110, -41.11510,  -1.62764,  -0.97561, -90.00950, -10.08470, -89.01020, -84.06850, -26.19710, -88.52550,   0.00003,  -0.00002,-109.02800,   8.87256,  14.40330, -16.06670,  90.01120,  -8.37116, -87.48130, -90.55330, -30.67910, -75.96590,   0.00064,  -0.00024,-119.14500,   6.09165,  14.18420, -17.72920,-179.68700,  -2.39003, -41.37730,   0.00000,   0.00000,   2.45768,  -2.81275,   8.26644, -45.77920,  -0.10984,  -1.39022, -15.44990, 173.90300,   3.24923, 136.60000,   0.00000,  -0.00000,   0.00017,  -5.19842,  12.83940, -41.36510,  -0.34873,  -1.43905, -15.46370
   2.73333,   0.00000,   0.00000,  -0.00000,  91.77400,   5.86225, -34.99890,  84.10270,  64.68230, -84.92550,   6.48944,  -2.29863,   0.36787, -15.91380,  -2.04241,   3.02760, -40.86190,  -1.55749,  -1.04597, -90.00580,  -9.91112, -89.06630, -84.00330, -25.98930, -87.93360,   0.00003,  -0.00002,-108.94900,  10.25270,  14.14260, -16.56280,  90.01230,  -8.33667, -87.55120, -90.15660, -30.30020, -75.64840,   0.00064,  -0.00024,-118.98900,   6.52352,  14.22210, -17.99020,-179.73000,  -2.53090, -40.94050,   0.00000,   0.00000,   2.45770,  -2.74916,   8.17031, -45.89400,  -0.11131,  -1.36419, -15.49580, 174.03000,   3.26957, 136.97000,   0.00000,  -0.00000,   0.00017,  -5.11344,  13.15350, -41.44530,  -0.34732,  -1.42763, -15.45780
   2.76666,   0.00000,   0.00000,  -0.00000,  91.77360,   5.67793, -34.53810,  84.03870,  65.27030, -84.90140,   6.50425,  -2.27226,   0.29185, -15.71620,  -2.03329,   2.99906, -40.46280,  -1.48628,  -1.11498, -90.00130,  -9.71537, -89.13190, -83.93980, -25.54080, -87.06680,   0.00003,  -0.00002,-108.96300,  12.14490,  13.74180, -17.02930,  90.01380,  -8.21286, -87.58080, -89.70230, -29.87710, -75.26940,   0.00064,  -0.00024,-118.90800,   7.10618,  14.06930, -18.23050,-179.78000,  -2.68619, -40.28510,   0.00000,   0.00000,   2.45772,  -2.70191,   8.10934, -46.06430,  -0.11281,  -1.34453, -15.53350, 174.15500,   3.29335, 137.56500,  -0.00000,  -0.00000,   0.00017,  -5.02772,  13.47090, -41.59280,  -0.34322,  -1.39439, -15.44160
   2.80000,   0.00000,   0.00000,  -0.00000,  91.78440,   5.50461, -33.87950,  83.93690,  65.98410, -84.84840,   6.45397,  -2.24501,   0.22483, -15.58580,  -2.02450,   2.97918, -39.84850,  -1.39682,  -1.16142, -89.99640,  -9.50373, -89.15730, -83.67220, -24.90160, -85.75340,   0.00003,  -0.00002,-109.13500,  14.55060,  13.26970, -17.40520,  90.01490,  -8.02103, -87.52480, -89.15390, -29.35680, -74.69680,   0.00064,  -0.00024,-118.95700,   7.77947,  13.85410, -18.37610,-179.83500,  -2.85888, -39.35430,   0.00000,   0.00000,   2.45777,  -2.68299,   8.08573, -46.30070,  -0.11147,  -1.31274, -15.56610, 174.26800,   3.32362, 138.43800,  -0.00000,  -0.00000,   0.00017,  -4.94548,  13.80390, -41.81530,  -0.33503,  -1.33665, -15.42500
   2.83333,   0.00000,   0.00000,  -0.00000,  91.80560,   5.32635, -33.00580,  83.79160,  66.82330, -84.77070,   6.32716,  -2.21665,   0.15150, -15.48720,  -1.99166,   2.95982, -39.02480,  -1.27309,  -1.16227, -89.99090,  -9.27001, -89.14300, -83.40030, -23.85280, -83.97180,   0.00003,  -0.00002,-109.51800,  17.52290,  12.84260, -17.73560,  90.01510,  -7.78088, -87.41060, -88.42500, -28.72790, -73.76690,   0.00064,  -0.00024,-119.13100,   8.63888,  13.61620, -18.46910,-179.90000,  -3.06525, -38.11870,   0.00000,   0.00000,   2.45784,  -2.70121,   8.10062, -46.61520,  -0.10568,  -1.26085, -15.59210, 174.36600,   3.35767, 139.61500,   0.00000,  -0.00000,   0.00017,  -4.87133,  14.17000, -42.11740,  -0.32375,  -1.26494, -15.41810
   2.86666,   0.00000,   0.00000,  -0.00000,  91.83620,   5.12640, -31.93860,  83.59080,  67.83380, -84.65380,   6.13756,  -2.18865,   0.04895, -15.35560,  -1.91785,   2.93397, -38.08830,  -1.10192,  -1.12050, -89.98470,  -9.00285, -89.13040, -82.98000, -22.51220, -81.64090,   0.00003,  -0.00002,-110.13900,  21.20120,  12.48570, -18.06530,  90.01530,  -7.48677, -87.29600, -87.39380, -27.99140, -72.34810,   0.00064,  -0.00024,-119.37000,  10.01780,  13.24060, -18.68810,-179.98500,  -3.32451, -36.59270,   0.00000,   0.00000,   2.45793,  -2.74776,   8.15981, -47.01430,  -0.09563,  -1.18855, -15.61340, 174.44000,   3.38961, 141.07700,  -0.00000,  -0.00000,   0.00017,  -4.80451,  14.57420, -42.50610,  -0.31201,  -1.19209, -15.41480
   2.90000,   0.00000,   0.00000,  -0.00000,  91.87490,   4.89232, -30.71370,  83.29890,  69.04240, -84.46550,   5.92067,  -2.16646,  -0.08442, -15.17620,  -1.78916,   2.87821, -37.11000,  -0.88118,  -1.05322, -89.97750,  -8.68287, -89.10600, -82.55090, -20.91400, -78.89230,   0.00003,  -0.00002,-110.99400,  25.52870,  12.17540, -18.32340,  90.01510,  -7.15158, -87.17790, -86.05320, -27.07620, -70.44860,   0.00061,  -0.00023,-119.63900,  12.26070,  12.56930, -19.22170, 179.91500,  -3.64428, -34.81300,   0.00000,   0.00000,   2.45804,  -2.81678,   8.25695, -47.49410,  -0.08188,  -1.09566, -15.63470, 174.48500,   3.41478, 142.78700,   0.00000,  -0.00000,   0.00017,  -4.73200,  15.01710, -42.98810,  -0.30062,  -1.11818, -15.40530
   2.93333,   0.00000,   0.00000,  -0.00000,  91.92090,   4.60923, -29.35720,  82.88220,  70.36340, -84.18880,   5.66980,  -2.15749,  -0.23744, -14.90830,  -1.58886,   2.76023, -36.10720,  -0.62627,  -0.95127, -89.96850,  -8.27160, -89.06820, -82.19760, -19.20230, -75.94030,   0.00003,  -0.00002,-112.00100,  29.85000,  12.00570, -18.43130,  90.01480,  -6.81175, -87.08580, -84.54220, -25.94560, -68.19670,   0.00064,  -0.00023,-119.94800,  15.40400,  11.51640, -20.07110, 179.80700,  -4.02719, -32.83230,   0.00000,   0.00000,   2.45817,  -2.90429,   8.37475, -48.02670,  -0.06789,  -0.99778, -15.66130, 174.50600,   3.43067, 144.68800,   0.00000,  -0.00000,   0.00017,  -4.64422,  15.50830, -43.53840,  -0.28847,  -1.03839, -15.39320
   2.96666,   0.00000,   0.00000,  -0.00000,  91.97300,   4.27715, -27.90290,  82.33280,  71.74860, -83.81790,   5.39754,  -2.16009,  -0.41114, -14.53750,  -1.36802,   2.61838, -34.94960,  -0.37610,  -0.86099, -89.95950,  -7.80084, -88.96560, -81.93220, -17.45660, -72.90310,   0.00003,  -0.00002,-113.05000,  33.54840,  12.13950, -18.36960,  90.01330,  -6.48194, -86.97260, -83.06790, -24.54190, -65.77150,   0.00064,  -0.00023,-120.33300,  19.01030,  10.30520, -21.04290, 179.70300,  -4.47022, -30.69950,   0.00000,   0.00000,   2.45831,  -2.98549,   8.50678, -48.59880,  -0.05886,  -0.91826, -15.70150, 174.51200,   3.44270, 146.73000,  -0.00000,  -0.00000,   0.00017,  -4.53888,  16.05150, -44.13810,  -0.27583,  -0.95862, -15.38740
   3.00000,   0.00000,   0.00000,  -0.00000,  92.03040,   3.92413, -26.40950,  81.59850,  73.29930, -83.27740,   5.16957,  -2.17162,  -0.60055, -14.05710,  -1.16278,   2.48797, -33.55230,  -0.14693,  -0.80513, -89.95250,  -7.30914, -88.78730, -81.74020, -15.70740, -69.76770,   0.00003,  -0.00002,-114.09500,  36.64440,  12.57860, -18.14960,  90.00870,  -6.15976, -86.77890, -81.74480, -22.83020, -63.29170,   0.00064,  -0.00023,-120.79800,  22.36360,   9.42932, -21.96220, 179.61500,  -4.95094, -28.46950,   0.00000,   0.00000,   2.45848,  -3.03710,   8.65563, -49.20700,  -0.05747,  -0.86873, -15.75980, 174.50200,   3.45981, 148.86700,  -0.00000,  -0.00000,   0.00017,  -4.41553,  16.61840, -44.79440,  -0.26330,  -0.88378, -15.38880
   3.03333,   0.00000,   0.00000,  -0.00000,  92.09200,   3.55162, -24.90160,  80.66560,  74.97070, -82.54180,   4.96350,  -2.18330,  -0.79863, -13.38250,  -0.94134,   2.35427, -32.06210,   0.09156,  -0.75693, -89.94390,  -6.72032, -88.66030, -81.51240, -14.14460, -66.49920,   0.00002,  -0.00003,-115.15400,  39.22240,  13.12770, -17.81560,  90.00280,  -5.81874, -86.58030, -80.57440, -20.92300, -60.77990,   0.00061,  -0.00022,-121.26200,  25.03830,   9.07065, -22.68620, 179.54800,  -5.45610, -26.19520,   0.00000,   0.00000,   2.45865,  -3.07650,   8.80748, -49.79360,  -0.06367,  -0.84581, -15.84060, 174.47600,   3.48883, 151.04700,  -0.00000,  -0.00000,   0.00017,  -4.28517,  17.20360, -45.47500,  -0.24983,  -0.80279, -15.39020
   3.06666,   0.00000,   0.00000,  -0.00000,  92.15680,   3.16916, -23.35270,  79.57990,  76.64450, -81.66230,   4.74401,  -2.17928,  -1.00331, -12.52310,  -0.69783,   2.23750, -30.53670,   0.37127,  -0.73577, -89.93320,  -6.00184, -88.57030, -81.16430, -12.82100, -63.09000,   0.00002,  -0.00003,-116.31100,  41.15860,  13.64240, -17.40960,  89.99330,  -5.41538, -86.31630, -79.49870, -18.80360, -58.21650,   0.00061,  -0.00022,-121.67700,  27.06710,   9.14378, -23.12150, 179.52600,  -5.96651, -23.86700,   0.00000,   0.00000,   2.45883,  -3.15254,   8.94677, -50.29740,  -0.07490,  -0.82065, -15.96430, 174.45600,   3.54921, 153.28400,  -0.00000,  -0.00000,   0.00017,  -4.14272,  17.82410, -46.16300,  -0.23522,  -0.71157, -15.38480
   3.10000,   0.00000,   0.00000,  -0.00000,  92.22970,   2.81285, -21.77180,  78.25570,  78.37010, -80.53820,   4.52120,  -2.15760,  -1.22507, -11.51850,  -0.43950,   2.15818, -28.91910,   0.69254,  -0.73809, -89.92450,  -5.17709, -88.41130, -80.65350, -11.63570, -59.48090,   0.00002,  -0.00003,-117.60600,  42.44440,  14.15730, -16.95160,  89.97470,  -4.93353, -85.88710, -78.51660, -16.44280, -55.55300,   0.00064,  -0.00023,-122.08700,  28.62520,   9.63668, -23.37150, 179.55500,  -6.47971, -21.49100,   0.00000,   0.00000,   2.45901,  -3.29513,   9.11090, -50.68610,  -0.08615,  -0.74925, -16.15490, 174.43100,   3.63495, 155.58800,   0.00000,  -0.00000,   0.00017,  -3.97308,  18.44160, -46.88000,  -0.22168,  -0.62411, -15.37540
