time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.10000,   0.00000,   0.00000,  -0.00000,  82.78170, -29.39500, -39.97820, 107.64200,  84.13660,-109.56400,   3.47883,   3.62175,  -3.95035,  -9.01585,  10.50940,  -2.82386,   0.07723,   9.70300,   2.57933, -90.37650,   2.02082, -94.44340, -27.73960, -48.14730,  22.12200,  20.06410,  25.16890, -40.88270,  34.33210,   5.14714,   4.01124,  89.98440,   1.40361,-104.36200, -39.83920,  35.28020, -30.45660,  22.63980, -16.30010,-123.93700,  16.52650,   5.56890,  -9.63227, 166.27400, -19.11160, -77.60470,  -0.00336,   0.03807,   4.52065,   3.38413,  -2.04453, -11.63210,   0.12237,  -0.13893, -17.92670,-140.06300,   6.92752, 114.48500,  -0.39756,   0.55770,  34.63090,  17.75240, -22.03120, -62.01940,  -0.08475,   0.04462, -16.56860
   2.13333,   0.00000,   0.00000,  -0.00000,  82.59110, -29.32980, -40.72160, 106.80000,  83.97250,-108.77800,   3.84489,   3.54704,  -4.07316,  -8.56773,  10.54350,  -2.82490,   0.46029,   9.90479,   2.64433, -90.33110,   1.79637, -94.55460, -28.00930, -48.43640,  21.77850,  20.04970,  25.21250, -40.58810,  34.47850,   5.14431,   4.07908,  89.98650,   1.32542,-104.41300, -39.58840,  35.29440, -30.59700,  22.65150, -16.36560,-124.02700,  16.66740,   5.57415,  -9.90189, 166.12600, -19.03320, -78.43710,  -0.00384,   0.03968,   4.55178,   3.47848,  -1.95671, -11.74890,   0.12069,  -0.13698, -17.90800,-139.96500,   6.17835, 113.93000,  -0.40969,   0.57833,  34.74840,  17.82200, -22.38410, -61.92390,  -0.08783,   0.04649, -16.56820
   2.16666,   0.00000,   0.00000,  -0.00000,  82.35670, -29.13940, -41.43790, 105.90800,  83.83080,-107.86000,   4.16769,   3.43794,  -4.02643,  -8.10755,  10.58660,  -2.86509,   0.92922,  10.11130,   2.50721, -90.30340,   1.65991, -94.64280, -28.05310, -48.58410,  21.89790,  19.80640,  24.96970, -40.46910,  34.47510,   5.14523,   4.05716,  89.98520,   1.25606,-104.32300, -39.07660,  35.44310, -30.97470,  22.67680, -16.39320,-124.03700,  16.96860,   5.57762, -10.08430, 165.82700, -18.98970, -79.30570,  -0.00389,   0.04210,   4.54358,   3.48006,  -1.68122, -11.70930,   0.11769,  -0.13348, -17.87430,-139.84100,   5.46192, 113.46200,  -0.42176,   0.59235,  34.74070,  17.89630, -22.74290, -61.75770,  -0.09499,   0.05049, -16.56770
   2.20000,   0.00000,   0.00000,  -0.00000,  82.20420, -28.96590, -41.99060, 105.12200,  83.64650,-107.06400,   4.56730,   3.36337,  -4.01468,  -7.54851,  10.55740,  -3.01725,   1.11195,  10.23510,   2.48660, -90.25930,   1.43504, -94.75860, -28.28000, -48.67470,  21.89350,  19.50490,  24.67340, -40.31560,  34.37220,   5.14600,   4.03796,  89.98460,   1.12730,-104.21700, -38.82560,  35.53270, -31.20980,  22.71660, -16.44960,-124.07400,  16.91880,   5.57764, -10.08650, 166.01600, -18.83670, -79.83510,  -0.00384,   0.04346,   4.53292,   3.49159,  -1.67548, -11.75350,   0.12367,  -0.14047, -17.94140,-139.83600,   4.82051, 113.04500,  -0.43488,   0.60758,  34.79590,  17.94250, -23.16390, -61.61330,  -0.09663,   0.05153, -16.56740
   2.23333,   0.00000,   0.00000,  -0.00000,  82.10960, -28.79010, -42.51620, 104.49200,  83.49210,-106.45500,   4.90179,   3.29986,  -4.06366,  -7.16638,  10.51070,  -3.11318,   1.55249,  10.29030,   2.55355, -90.22440,   1.25376, -94.85140, -28.35110, -48.72280,  21.81960,  19.29330,  24.59290, -40.06900,  34.53520,   5.14849,   3.97894,  89.98380,   1.06867,-104.13300, -38.82680,  35.62280, -31.24680,  22.82440, -16.58150,-124.13900,  16.85850,   5.57928, -10.17280, 166.26800, -18.63590, -80.29120,  -0.00362,   0.04434,   4.46030,   3.42361,  -1.83960, -11.78470,   0.12158,  -0.13801, -17.91780,-139.69700,   4.34722, 112.54000,  -0.43988,   0.61274,  34.92540,  18.01200, -23.40930, -61.57120,  -0.09467,   0.05060, -16.56760
   2.26666,   0.00000,   0.00000,  -0.00000,  81.96000, -28.59440, -43.01420, 103.82600,  83.34400,-105.77200,   5.22449,   3.21761,  -4.03613,  -6.84494,  10.49510,  -3.19518,   1.93102,  10.37420,   2.44398, -90.20480,   1.15386, -94.93420, -28.21540, -48.77300,  21.99360,  19.03340,  24.37410, -39.89300,  34.51990,   5.14834,   3.98305,  89.98420,   1.01677,-104.10700, -38.70360,  35.82270, -31.34040,  22.83730, -16.69720,-124.30300,  17.03310,   5.58013, -10.22070, 166.45000, -18.50390, -80.78950,  -0.00425,   0.04572,   4.47130,   3.37699,  -1.81798, -11.85660,   0.12043,  -0.13667, -17.90490,-139.54400,   3.86755, 112.13700,  -0.44559,   0.61836,  35.00670,  18.09230, -23.63270, -61.51010,  -0.08627,   0.04621, -16.56810
   2.30000,   0.00000,   0.00000,  -0.00000,  81.74970, -28.40690, -43.55920, 103.34900,  83.19750,-105.27500,   5.53424,   3.17134,  -4.00154,  -6.60224,  10.46490,  -3.26480,   2.19414,  10.35700,   2.40597, -90.17160,   0.97102, -94.97980, -28.13610, -48.95980,  22.23180,  18.87730,  24.17320, -39.89850,  34.36840,   5.14748,   4.00345,  89.98410,   0.99483,-104.08000, -38.58210,  35.85140, -31.46170,  22.92950, -16.88760,-124.47700,  16.75760,   5.58117, -10.27450, 166.89700, -18.35840, -81.31870,  -0.00450,   0.04659,   4.55554,   3.35818,  -2.08263, -11.79280,   0.12477,  -0.14171, -17.95340,-139.28600,   3.39756, 111.74700,  -0.44871,   0.62164,  35.04920,  18.20280, -23.77890, -61.44260,  -0.08375,   0.04504, -16.56800
   2.33333,   0.00000,   0.00000,  -0.00000,  81.55010, -28.18360, -44.11650, 103.10400,  83.06840,-105.01100,   5.79863,   3.16786,  -3.97055,  -6.42938,  10.39460,  -3.29154,   2.51261,  10.30700,   2.42181, -90.15290,   0.86996, -95.03400, -27.82340, -49.09860,  22.61480,  18.65950,  23.92270, -40.02010,  34.40480,   5.14838,   3.98154,  89.98470,   0.94742,-104.07400, -38.66050,  35.84020, -31.42930,  23.22680, -17.18300,-124.54300,  16.85990,   5.58609, -10.54390, 167.00000, -18.23920, -81.98840,  -0.00448,   0.04906,   4.64755,   3.39410,  -2.04214, -11.71710,   0.12042,  -0.13667, -17.90490,-138.87500,   3.04940, 111.34800,  -0.44280,   0.61136,  35.02940,  18.35520, -23.73610, -61.40400,  -0.08237,   0.04442, -16.56800
   2.36666,   0.00000,   0.00000,  -0.00000,  81.34550, -28.03510, -44.64950, 103.03400,  82.94440,-104.93700,   6.04505,   3.20249,  -3.97043,  -6.24106,  10.33040,  -3.31372,   2.80289,  10.29860,   2.39374, -90.13840,   0.79638, -95.14080, -27.83810, -49.12720,  22.38240,  18.54550,  23.82250, -39.71250,  34.54830,   5.14545,   4.05208,  89.98430,   0.93576,-104.03900, -38.68990,  35.79140, -31.49380,  23.40150, -17.32750,-124.53500,  17.02320,   5.59026, -10.77570, 167.05400, -18.19010, -82.57450,  -0.00454,   0.05013,   4.66682,   3.44377,  -1.90578, -11.72120,   0.11928,  -0.13533, -17.89210,-138.62000,   2.61488, 110.99200,  -0.45373,   0.62764,  35.06090,  18.45670, -23.83960, -61.34970,  -0.07909,   0.04283, -16.56820
   2.40000,   0.00000,   0.00000,  -0.00000,  81.11230, -27.85940, -45.13720, 102.96800,  82.80380,-104.82500,   6.32239,   3.24389,  -3.89013,  -5.99842,  10.20160,  -3.39447,   2.92465,  10.24910,   2.22916, -90.12660,   0.73849, -95.27450, -27.69570, -49.12920,  22.57890,  18.42260,  23.64510, -39.71000,  34.43540,   5.14521,   4.05746,  89.98410,   0.83207,-103.90700, -38.65550,  35.66880, -31.72240,  23.35200, -17.32280,-124.59200,  16.88580,   5.58920, -10.71510, 167.35400, -18.18070, -83.01860,  -0.00450,   0.04907,   4.67834,   3.19204,  -1.86647, -11.73740,   0.12531,  -0.14235, -17.95960,-138.39400,   2.15421, 110.77200,  -0.45262,   0.62913,  34.94670,  18.58020, -23.97510, -61.21080,  -0.07590,   0.04121, -16.56830
   2.43333,   0.00000,   0.00000,  -0.00000,  80.95480, -27.70270, -45.53610, 102.58600,  82.67020,-104.43900,   6.60383,   3.20318,  -3.88818,  -5.81500,  10.14770,  -3.48890,   3.08883,  10.17990,   2.24253, -90.10210,   0.59754, -95.30700, -27.59760, -49.28840,  22.65760,  18.13420,  23.41800, -39.49050,  34.47030,   5.14807,   3.98942,  89.98480,   0.80778,-103.91800, -38.59890,  35.46170, -31.93100,  23.41230, -17.37850,-124.59700,  17.00430,   5.59039, -10.78420, 168.04100, -18.06020, -83.22120,  -0.00448,   0.04759,   4.67010,   3.01087,  -2.08215, -11.85160,   0.12759,  -0.14500, -17.98500,-138.20500,   1.80581, 110.49600,  -0.45165,   0.62709,  34.94750,  18.66560, -24.08540, -61.13820,  -0.07237,   0.03941, -16.56850
   2.46666,   0.00000,   0.00000,  -0.00000,  80.81060, -27.56680, -45.93880, 102.24600,  82.55430,-104.10000,   6.84848,   3.16298,  -3.89508,  -5.66537,  10.12690,  -3.50519,   3.28308,  10.19520,   2.17867, -90.08460,   0.49704, -95.34960, -27.46070, -49.35360,  22.68370,  17.78890,  23.19850, -39.16310,  34.54150,   5.14496,   4.06330,  89.98580,   0.76476,-103.93800, -38.52380,  35.27550, -32.15920,  23.48720, -17.42150,-124.56600,  17.15080,   5.59289, -10.92660, 168.42900, -17.95130, -83.50830,  -0.00444,   0.04766,   4.63040,   3.00108,  -2.25472, -11.92280,   0.13084,  -0.14879, -18.02140,-137.99300,   1.49993, 110.20300,  -0.45147,   0.62542,  34.96630,  18.74940, -24.11990, -61.09370,  -0.06113,   0.03338, -16.56920
   2.50000,   0.00000,   0.00000,  -0.00000,  80.65620, -27.47500, -46.31670, 102.02000,  82.45100,-103.85700,   7.06217,   3.14465,  -3.86374,  -5.51198,  10.14110,  -3.56573,   3.41932,  10.24520,   2.10145, -90.07460,   0.43925, -95.35920, -27.38470, -49.41950,  22.73570,  17.54130,  22.94680, -39.03330,  34.35370,   5.14568,   4.04581,  89.98730,   0.66160,-103.89800, -38.39030,  35.07430, -32.43610,  23.42650, -17.42730,-124.65300,  17.12360,   5.59131, -10.83440, 168.40700, -17.93910, -83.90280,  -0.00443,   0.04787,   4.62334,   2.95129,  -2.08294, -12.04800,   0.13042,  -0.14829, -18.01660,-137.80900,   1.20742, 109.93800,  -0.44798,   0.61938,  35.00510,  18.81740, -24.11960, -61.05740,  -0.05643,   0.03091, -16.56960
   2.53333,   0.00000,   0.00000,  -0.00000,  80.45910, -27.38910, -46.72920, 101.80700,  82.36930,-103.63300,   7.23310,   3.12006,  -3.84615,  -5.38768,  10.19240,  -3.59526,   3.55581,  10.23880,   2.11987, -90.05110,   0.30138, -95.38220, -27.36020, -49.52050,  22.85070,  17.21700,  22.52780, -38.96580,  34.32710,   5.14517,   4.05830,  89.98780,   0.63480,-103.89900, -38.07690,  34.92270, -32.76830,  23.47770, -17.49720,-124.69100,  17.16030,   5.58934, -10.72350, 168.51400, -17.91020, -84.33560,  -0.00443,   0.04857,   4.68554,   3.00691,  -2.08999, -12.06990,   0.13887,  -0.15817, -18.11130,-137.62600,   0.86961, 109.70500,  -0.44548,   0.61630,  34.98480,  18.89080, -24.14650, -60.97330,  -0.06394,   0.03516, -16.56900
   2.56666,   0.00000,   0.00000,  -0.00000,  80.33750, -27.34950, -47.07290, 101.59700,  82.31030,-103.42000,   7.35929,   3.08665,  -3.84090,  -5.19777,  10.20880,  -3.59890,   3.68818,  10.30980,   2.06239, -90.04520,   0.26774, -95.42570, -27.23470, -49.59130,  22.97970,  16.83330,  22.06810, -38.84380,  34.44610,   5.14522,   4.05749,  89.98820,   0.59827,-103.86900, -37.82690,  34.82510, -33.03340,  23.47820, -17.52220,-124.72600,  17.16830,   5.59151, -10.84700, 168.72100, -17.85850, -84.67440,  -0.00469,   0.04844,   4.74960,   3.03022,  -2.17884, -12.06840,   0.12927,  -0.14696, -18.00380,-137.48900,   0.62196, 109.44300,  -0.45162,   0.62261,  35.05820,  18.93070, -24.14760, -60.96040,  -0.05423,   0.02988, -16.56980
   2.60000,   0.00000,   0.00000,  -0.00000,  80.27000, -27.37800, -47.34190, 101.38300,  82.24140,-103.23400,   7.50614,   3.05505,  -3.89930,  -5.04255,  10.20540,  -3.63787,   3.81129,  10.36090,   2.07108, -90.03240,   0.19257, -95.47690, -27.20490, -49.62800,  23.00580,  16.73130,  21.94260, -38.81530,  34.35730,   5.14540,   4.05275,  89.98960,   0.52240,-103.86900, -37.65230,  34.78590, -33.27730,  23.49500, -17.56820,-124.77300,  17.14600,   5.58991, -10.75680, 168.78100, -17.83140, -84.92880,  -0.00466,   0.04790,   4.75877,   3.05909,  -2.20899, -12.10820,   0.13676,  -0.15572, -18.08790,-137.34400,   0.48726, 109.20800,  -0.45309,   0.62281,  35.14120,  18.97490, -24.03460, -60.98830,  -0.06514,   0.03599, -16.56880
   2.63333,   0.00000,   0.00000,  -0.00000,  80.15700, -27.42870, -47.59450, 101.33200,  82.17880,-103.19400,   7.63240,   3.06363,  -3.92610,  -4.86618,  10.22340,  -3.70856,   3.98134,  10.37920,   2.02356, -90.02630,   0.15788, -95.53530, -27.18170, -49.60050,  22.97400,  16.73630,  21.99590, -38.75970,  34.28780,   5.14656,   4.02560,  89.99080,   0.45022,-103.82200, -37.41600,  34.87750, -33.61380,  23.56900, -17.60620,-124.73600,  17.12760,   5.58932, -10.72140, 168.75900, -17.87500, -85.11930,  -0.00437,   0.04672,   4.72108,   3.07538,  -2.11861, -12.32150,   0.12853,  -0.14609, -17.99550,-137.30900,   0.25993, 109.06200,  -0.45105,   0.62059,  35.18920,  18.99370, -24.03240, -60.96180,  -0.06417,   0.03562, -16.56890
   2.66666,   0.00000,   0.00000,  -0.00000,  79.99100, -27.47010, -47.85090, 101.20300,  82.13300,-103.05700,   7.72842,   3.04528,  -3.91093,  -4.67829,  10.27300,  -3.79800,   4.14762,  10.45720,   1.99577, -90.01880,   0.11324, -95.55110, -27.17940, -49.59760,  22.97410,  16.64920,  21.95900, -38.64990,  34.47780,   5.14488,   4.06538,  89.99170,   0.41108,-103.83400, -37.21930,  34.95070, -33.89500,  23.65220, -17.65080,-124.69600,  17.03480,   5.59167, -10.85470, 169.01200, -17.90420, -85.24280,  -0.00439,   0.04531,   4.70534,   3.11032,  -2.34254, -12.45750,   0.13863,  -0.15789, -18.10870,-137.24700,   0.02757, 109.00300,  -0.44782,   0.61625,  35.12930,  19.03030, -24.00190, -60.87720,  -0.06172,   0.03435, -16.56920
   2.70000,   0.00000,   0.00000,  -0.00000,  79.87500, -27.50420, -48.07300, 100.99600,  82.09510,-102.84900,   7.81301,   3.00252,  -3.90870,  -4.51575,  10.31810,  -3.89436,   4.28067,  10.54040,   2.04664, -90.01440,   0.08652, -95.57580, -27.10260, -49.65760,  23.01590,  16.59790,  21.92970, -38.59390,  34.51320,   5.14551,   4.05019,  89.99180,   0.40857,-103.84700, -37.03730,  35.04250, -34.09640,  23.67620, -17.66370,-124.68400,  17.08870,   5.59098, -10.81800, 169.24300, -17.89250, -85.35360,  -0.00416,   0.04455,   4.67557,   3.21691,  -2.46793, -12.46840,   0.13714,  -0.15617, -18.09210,-137.16500,  -0.12082, 108.91800,  -0.45176,   0.62320,  35.08730,  19.05370, -23.97130, -60.82220,  -0.05384,   0.03003, -16.56960
   2.73333,   0.00000,   0.00000,  -0.00000,  79.76690, -27.52910, -48.21110, 100.86000,  82.05430,-102.71700,   7.89987,   2.97945,  -3.91596,  -4.36103,  10.31670,  -3.88298,   4.43279,  10.58940,   2.03996, -90.01030,   0.06232, -95.58740, -27.03090, -49.70490,  22.98690,  16.62360,  21.99460, -38.56130,  34.39300,   5.14608,   4.03676,  89.99180,   0.40224,-103.82400, -37.01140,  35.15400, -34.20650,  23.57340, -17.56940,-124.67500,  17.00220,   5.59025, -10.77530, 169.32700, -17.94190, -85.44630,  -0.00410,   0.04350,   4.67714,   3.21414,  -2.48964, -12.53260,   0.13576,  -0.15454, -18.07650,-137.14100,  -0.26169, 108.90500,  -0.44976,   0.62054,  35.04060,  19.07210, -23.97320, -60.75780,  -0.06416,   0.03586, -16.56890
   2.76666,   0.00000,   0.00000,  -0.00000,  79.69680, -27.54010, -48.29080, 100.72600,  82.01360,-102.57600,   7.98612,   2.95640,  -3.90416,  -4.24162,  10.31490,  -3.88428,   4.60106,  10.64230,   2.02836, -90.00320,   0.01948, -95.62360, -27.01590, -49.74840,  22.93380,  16.57370,  22.01230, -38.45130,  34.44330,   5.14693,   4.01635,  89.99210,   0.38236,-103.80900, -37.07030,  35.18390, -34.20670,  23.64350, -17.60890,-124.64300,  16.92650,   5.58931, -10.72230, 169.16800, -17.99790, -85.56730,  -0.00404,   0.04336,   4.66214,   3.19287,  -2.35807, -12.51550,   0.13651,  -0.15541, -18.08490,-137.08500,  -0.31915, 108.89500,  -0.44969,   0.62216,  35.00990,  19.08700, -23.97920, -60.72510,  -0.05858,   0.03278, -16.56930
   2.80000,   0.00000,   0.00000,  -0.00000,  79.67640, -27.52920, -48.27220, 100.56800,  81.97200,-102.39700,   8.07506,   2.92699,  -3.86166,  -4.06411,  10.32390,  -3.93891,   4.69228,  10.66780,   2.00748, -90.00080,   0.00530, -95.65050, -27.06420, -49.70910,  22.80420,  16.26580,  21.79060, -38.16700,  34.46920,   5.15052,   3.93052,  89.99170,   0.38630,-103.75900, -37.04100,  35.18190, -34.25450,  23.60920, -17.60640,-124.68400,  16.84020,   5.58811, -10.65400, 169.13800, -18.00070, -85.56610,  -0.00403,   0.04347,   4.66212,   3.14926,  -2.33979, -12.50140,   0.13820,  -0.15740, -18.10400,-137.09200,  -0.31861, 108.89600,  -0.44525,   0.61640,  35.01080,  19.08470, -23.99250, -60.69410,  -0.05938,   0.03321, -16.56940
   2.83333,   0.00000,   0.00000,  -0.00000,  79.61850, -27.49910, -48.22740, 100.47500,  81.93250,-102.25800,   8.15603,   2.91452,  -3.77093,  -3.92593,  10.35610,  -3.98134,   4.85078,  10.78400,   2.00158, -89.99780,  -0.01351, -95.66230, -27.12240, -49.68770,  22.71950,  16.20060,  21.81860, -38.01520,  34.33820,   5.15189,   3.89848,  89.99180,   0.37413,-103.74800, -36.98820,  35.12980, -34.24110,  23.63530, -17.66300,-124.73400,  16.77900,   5.58703, -10.59590, 169.16300, -18.01030, -85.52500,  -0.00421,   0.04398,   4.67027,   3.22080,  -2.29922, -12.47930,   0.12935,  -0.14705, -18.00460,-137.10800,  -0.32608, 108.96100,  -0.44027,   0.60950,  34.97360,  19.07880, -24.03230, -60.63140,  -0.06253,   0.03499, -16.56910
   2.86666,   0.00000,   0.00000,  -0.00000,  79.52600, -27.51200, -48.15140, 100.51600,  81.88540,-102.26600,   8.24612,   2.94133,  -3.71027,  -3.82995,  10.41070,  -3.95323,   4.97391,  10.90710,   2.00649, -89.99730,  -0.01664, -95.65400, -27.12940, -49.67350,  22.65220,  16.14390,  21.79440, -37.94160,  34.25990,   5.15019,   3.93879,  89.99100,   0.40720,-103.72400, -36.85440,  35.04700, -34.27400,  23.73250, -17.74890,-124.73700,  16.76410,   5.58464, -10.46310, 169.28800, -18.07960, -85.39970,  -0.00397,   0.04310,   4.67589,   3.23649,  -2.31970, -12.50410,   0.13162,  -0.14972, -18.03020,-137.15100,  -0.33340, 109.09900,  -0.44166,   0.61358,  34.95140,  19.05420, -24.07240, -60.58000,  -0.05408,   0.03027, -16.56970
   2.90000,   0.00000,   0.00000,  -0.00000,  79.46690, -27.54720, -48.05380, 100.42800,  81.86020,-102.16700,   8.29974,   2.92497,  -3.68800,  -3.76348,  10.50250,  -3.88548,   5.07790,  11.04620,   2.03527, -89.99520,  -0.02880, -95.62310, -27.00530, -49.67140,  22.74930,  16.12820,  21.80550, -37.89960,  34.24700,   5.15405,   3.84637,  89.99110,   0.41616,-103.76300, -36.70620,  35.04140, -34.38900,  23.67540, -17.67960,-124.70800,  16.87360,   5.58465, -10.46480, 169.39400, -18.13580, -85.25710,  -0.00410,   0.04232,   4.68665,   3.26862,  -2.40620, -12.51640,   0.13251,  -0.15076, -18.04020,-137.17400,  -0.28222, 109.23600,  -0.44429,   0.61710,  34.91220,  19.03730, -24.07830, -60.53880,  -0.06398,   0.03580, -16.56900
   2.93333,   0.00000,   0.00000,  -0.00000,  79.45060, -27.57800, -47.92860, 100.41600,  81.84930,-102.14300,   8.32155,   2.92527,  -3.66461,  -3.66453,  10.52890,  -3.86800,   5.08510,  11.14140,   2.10235, -90.00130,   0.00706, -95.60610, -26.56690, -49.50120,  23.35930,  16.05190,  21.74480, -38.22320,  34.17270,   5.15097,   3.92072,  89.99100,   0.40119,-103.71700, -36.56420,  35.09930, -34.51560,  23.69010, -17.68890,-124.70300,  16.75940,   5.58096, -10.26500, 169.33600, -18.18240, -85.14080,  -0.00396,   0.04226,   4.67754,   3.31279,  -2.29482, -12.48720,   0.13556,  -0.15430, -18.07430,-137.16200,  -0.16630, 109.35600,  -0.44668,   0.62053,  34.88640,  19.02560, -24.05570, -60.53280,  -0.06486,   0.03627, -16.56890
   2.96666,   0.00000,   0.00000,  -0.00000,  79.41740, -27.60520, -47.74720, 100.45100,  81.82560,-102.17500,   8.36665,   2.94285,  -3.66068,  -3.61997,  10.57920,  -3.84095,   5.08026,  11.15380,   2.13854, -89.99140,  -0.05163, -95.55820, -26.88540, -49.59740,  22.74810,  16.17620,  21.90630, -37.80840,  34.18220,   5.15434,   3.83890,  89.99060,   0.43886,-103.75900, -36.52060,  35.06370, -34.57130,  23.76940, -17.76850,-124.71800,  16.59780,   5.58396, -10.42660, 169.29300, -18.25540, -84.97620,  -0.00407,   0.04214,   4.70498,   3.33898,  -2.23079, -12.51070,   0.13123,  -0.14925, -18.02580,-137.25000,  -0.10004, 109.54600,  -0.44395,   0.61786,  34.85120,  18.99840, -24.10220, -60.48760,  -0.05962,   0.03329, -16.56940
   3.00000,   0.00000,   0.00000,  -0.00000,  79.38820, -27.60370, -47.52180, 100.53700,  81.80500,-102.22000,   8.40211,   2.97417,  -3.58124,  -3.54697,  10.61470,  -3.89424,   5.06307,  11.19150,   2.12927, -89.99280,  -0.04313, -95.56100, -26.83140, -49.60950,  22.83030,  16.15250,  21.91660, -37.76670,  34.17960,   5.15734,   3.76741,  89.99030,   0.44632,-103.74900, -36.30900,  35.09070, -34.67830,  23.66910, -17.70240,-124.74900,  16.85620,   5.58390, -10.42210, 169.43500, -18.30380, -84.75710,  -0.00422,   0.04196,   4.75783,   3.35004,  -2.30833, -12.41140,   0.13403,  -0.15250, -18.05700,-137.24500,   0.05992, 109.75600,  -0.43958,   0.61308,  34.80990,  18.98670, -24.09160, -60.47000,  -0.06873,   0.03832, -16.56870
   3.03333,   0.00000,   0.00000,  -0.00000,  79.39030, -27.61610, -47.21810, 100.61700,  81.78210,-102.27800,   8.44299,   3.00419,  -3.54200,  -3.46736,  10.67360,  -3.90417,   5.03031,  11.26820,   2.14828, -89.99350,  -0.03863, -95.49590, -26.80680, -49.44640,  22.85570,  16.03020,  21.89750, -37.71880,  34.15020,   5.15757,   3.76120,  89.99060,   0.44166,-103.77800, -36.18540,  35.13290, -34.78060,  23.59570, -17.59800,-124.69000,  16.97710,   5.58271, -10.35600, 169.61100, -18.36030, -84.42060,  -0.00408,   0.04127,   4.77379,   3.32820,  -2.36657, -12.32460,   0.13963,  -0.15907, -18.11990,-137.27500,   0.26496, 110.00500,  -0.43592,   0.60915,  34.79770,  18.96390, -24.09840, -60.48080,  -0.05776,   0.03214, -16.56960
   3.06666,   0.00000,   0.00000,  -0.00000,  79.36610, -27.62050, -46.81350, 100.76100,  81.73890,-102.38800,   8.52042,   3.05951,  -3.48135,  -3.39963,  10.72330,  -3.88558,   5.05295,  11.34230,   2.14054, -89.99120,  -0.05245, -95.48610, -26.77230, -49.34460,  23.02580,  15.87540,  21.79140, -37.75540,  33.95110,   5.16162,   3.66380,  89.99120,   0.41307,-103.77700, -36.07690,  35.11730, -34.95180,  23.62480, -17.59960,-124.65400,  16.62190,   5.58163, -10.30050, 169.58800, -18.49040, -84.01520,  -0.00405,   0.04082,   4.78717,   3.34048,  -2.20411, -12.43510,   0.12675,  -0.14402, -17.97560,-137.34900,   0.49386, 110.40600,  -0.43256,   0.60748,  34.68980,  18.93600, -24.17920, -60.42820,  -0.06685,   0.03705, -16.56900
   3.10000,   0.00000,   0.00000,  -0.00000,  79.38200, -27.59010, -46.36420, 100.78100,  81.72990,-102.36100,   8.53587,   3.06857,  -3.38560,  -3.25581,  10.79370,  -3.98520,   5.05035,  11.42800,   2.24832, -89.99560,  -0.02596, -95.47780, -27.22330, -49.25150,  22.38610,  15.94680,  21.91380, -37.31860,  33.90660,   5.16513,   3.57837,  89.99090,   0.42431,-103.77000, -35.83730,  35.22220, -35.17190,  23.70890, -17.59210,-124.53700,  16.79910,   5.58346, -10.40140, 169.72500, -18.55460, -83.50830,  -0.00395,   0.04094,   4.74195,   3.39464,  -2.13529, -12.36250,   0.13173,  -0.14984, -18.03130,-137.39100,   0.80151, 110.80100,  -0.43125,   0.60707,  34.60040,  18.89960, -24.26050, -60.41780,  -0.06223,   0.03434, -16.56940
   3.13333,   0.00000,   0.00000,  -0.00000,  79.44140, -27.60280, -45.76260, 100.73700,  81.71790,-102.28500,   8.56065,   3.06048,  -3.32359,  -3.04069,  10.85810,  -4.01454,   5.07176,  11.53410,   2.23151, -89.99710,  -0.01679, -95.40940, -27.34610, -49.10610,  22.36020,  16.01060,  22.16240, -37.25860,  33.82100,   5.17186,   3.41527,  89.99090,   0.42196,-103.76000, -35.75860,  35.27960, -35.35630,  23.67390, -17.52530,-124.48200,  16.62560,   5.58296, -10.37210, 169.82600, -18.65430, -82.84890,  -0.00380,   0.04051,   4.73399,   3.38879,  -2.12875, -12.44110,   0.12961,  -0.14737, -18.00780,-137.52400,   1.20026, 111.29100,  -0.42698,   0.60268,  34.56470,  18.83300, -24.28130, -60.45090,  -0.06431,   0.03531, -16.56940
