time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  92.28640,  41.83440,  -7.06327, 129.01200,  86.88740,-128.78900,  -2.93961,   3.89622,   0.54696,  -9.65613, -12.05110,  -2.88716,   3.84083, -26.43190,  -0.08100, -89.60920,  -5.23053,-100.72100, -46.86810,  47.07470, -52.96950, -10.13950, -14.58700, -35.37860,  31.20990,   3.49227,  31.04650,  90.39240,   4.80608,-109.67300, -82.20410,   3.60356, -34.02360, -12.38330, -35.67810, -20.62750,  38.80400,   5.29661,   0.16666,-150.81900, -27.75850,   5.12004,   0.02166,   0.00892,  33.13600, -29.73290,   5.29981, -74.74240,   0.12255,  -0.13913, -17.92850,-172.28100,  29.68810, 126.99200,  -0.22593,   0.07334,  69.88430,   1.77299, -10.63840, -76.96840,  -0.28142,   0.13725, -16.57500
   3.23333,   0.00000,   0.00000,  -0.00000,  92.19870,  41.89080,  -7.08590, 129.38800,  86.88510,-129.17400,  -2.96169,   3.93160,   0.52947,  -9.79263, -12.17000,  -2.95015,   3.78748, -26.68280,  -0.06959, -89.60280,  -5.24642,-100.66500, -46.89110,  47.25400, -52.91270, -10.18980, -14.65590, -35.39060,  31.26250,   3.49892,  30.96110,  90.39420,   4.80660,-109.69400, -82.26050,   3.65308, -33.91370, -12.40850, -35.86780, -20.58020,  38.96630,   5.29968,   0.08150,-150.74600, -27.74550,   5.07963,   0.02267,   0.00692,  32.98980, -29.77890,   5.27850, -74.64180,   0.12985,  -0.14765, -18.01040,-172.08300,  29.73140, 126.92700,  -0.23433,   0.07678,  69.84430,   1.81610, -10.69380, -77.00340,  -0.27946,   0.13605, -16.57510
   3.26666,   0.00000,   0.00000,  -0.00000,  92.10710,  41.89270,  -7.13299, 130.20100,  86.88060,-129.99900,  -3.01132,   4.00619,   0.50909,  -9.77906, -12.23920,  -2.97966,   3.67262, -26.94880,  -0.03400, -89.59390,  -5.28302,-100.59800, -46.94200,  47.34380, -52.84420, -10.17100, -14.61430, -35.41490,  31.10300,   3.48113,  31.18840,  90.39510,   4.76675,-109.74400, -82.54060,   3.42723, -33.83950, -12.16030, -35.58900, -20.29190,  38.75440,   5.29444,   0.22745,-150.73200, -27.71960,   5.04358,   0.01450,   0.01900,  32.79950, -29.84350,   5.12026, -74.57750,   0.12834,  -0.14590, -17.99390,-171.91000,  29.67510, 126.86400,  -0.21848,   0.07136,  69.75190,   1.85686, -10.69790, -76.98930,  -0.29035,   0.14155, -16.57500
   3.30000,   0.00000,   0.00000,  -0.00000,  92.05050,  41.93330,  -7.19647, 130.83000,  86.86400,-130.63300,  -3.03081,   4.08047,   0.50138,  -9.82326, -12.27640,  -2.95859,   3.49693, -27.08490,  -0.17142, -89.58980,  -5.31284,-100.57900, -46.85940,  47.40100, -52.89810, -10.28230, -14.73220, -35.50320,  30.90750,   3.46527,  31.39020,  90.39290,   4.70111,-109.78200, -82.60550,   3.49242, -33.86270, -12.00270, -35.52550, -20.09550,  38.97320,   5.29316,   0.26350,-150.78800, -27.64800,   4.97837,   0.01519,   0.01756,  32.61450, -29.86960,   4.98333, -74.53020,   0.13650,  -0.15539, -18.08470,-171.78300,  29.68510, 126.81900,  -0.21176,   0.06953,  69.63180,   1.88302, -10.69310, -76.95360,  -0.29353,   0.14310, -16.57510
   3.33333,   0.00000,   0.00000,  -0.00000,  92.08850,  42.07470,  -7.28717, 130.65500,  86.87270,-130.46300,  -3.03113,   4.05514,   0.49100,  -9.77053, -12.29470,  -2.97835,   3.29861, -27.10880,  -0.20212, -89.59470,  -5.35289,-100.66400, -46.77710,  47.40980, -52.81830, -10.58520, -14.97590, -35.73440,  31.02510,   3.47830,  31.22440,  90.38240,   4.64318,-109.71300, -82.72370,   3.50883, -34.06740, -11.61650, -35.50910, -19.48850,  38.88880,   5.29459,   0.22333,-150.92400, -27.57740,   4.88753,   0.00817,   0.02830,  32.40620, -29.81880,   4.90420, -74.43200,   0.13964,  -0.15910, -18.12040,-171.75500,  29.83160, 126.80400,  -0.18997,   0.06226,  69.43950,   1.90628, -10.63660, -76.83720,  -0.28899,   0.14046, -16.57510
   3.36666,   0.00000,   0.00000,  -0.00000,  92.06450,  42.19430,  -7.40584, 130.57600,  86.90960,-130.35600,  -3.08251,   3.99783,   0.54936,  -9.80282, -12.26340,  -3.03906,   3.27541, -27.07300,  -0.17961, -89.59680,  -5.37569,-100.70400, -46.87430,  47.71240, -53.01560, -10.44120, -15.25890, -35.57240,  31.08070,   3.47013,  31.32870,  90.37570,   4.56235,-109.71200, -82.86170,   3.44262, -34.03520, -11.55300, -35.29330, -19.48250,  38.92390,   5.28824,   0.39996,-151.08000, -27.62000,   4.68133,   0.00666,   0.03031,  32.24940, -29.71490,   4.84262, -74.32190,   0.13353,  -0.15195, -18.05140,-171.70600,  29.85820, 126.76300,  -0.16026,   0.05209,  69.13540,   1.89532, -10.59170, -76.62260,  -0.29236,   0.14203, -16.57490
   3.40000,   0.00000,   0.00000,  -0.00000,  92.06330,  42.25860,  -7.60193, 130.32800,  86.94820,-130.07100,  -3.12506,   3.92386,   0.62214,  -9.84743, -12.29350,  -3.03134,   3.11572, -27.03960,  -0.24567, -89.60260,  -5.39200,-100.77800, -46.63200,  47.63660, -53.08580, -10.70380, -15.35550, -35.72380,  31.07720,   3.45784,  31.48440,  90.36720,   4.49036,-109.67900, -82.68100,   3.70033, -34.11400, -11.42980, -35.09680, -19.37190,  39.06690,   5.28993,   0.35350,-151.46600, -27.54200,   4.28440,   0.01927,   0.01009,  32.24280, -29.47780,   4.55481, -74.40720,   0.13871,  -0.15798, -18.10970,-171.65100,  29.91880, 126.64900,  -0.15038,   0.04933,  68.73110,   1.89119, -10.54940, -76.30180,  -0.28580,   0.13856, -16.57490
   3.43333,   0.00000,   0.00000,  -0.00000,  92.13690,  42.18480,  -7.97693, 130.30600,  87.01390,-130.00100,  -3.22518,   3.83211,   0.71916,  -9.90641, -12.25880,  -3.05654,   2.79192, -26.93640,  -0.41439, -89.61900,  -5.36515,-100.93200, -46.75190,  47.55060, -52.92260, -10.96840, -15.57050, -35.81700,  31.56710,   3.48061,  31.19470,  90.35410,   4.33192,-109.67800, -82.54680,   3.89023, -34.26610, -11.37040, -35.22400, -19.21990,  39.08520,   5.29464,   0.22175,-152.30300, -27.31280,   3.53741,   0.05473,  -0.04505,  32.46480, -28.72970,   3.82283, -74.81280,   0.13722,  -0.15623, -18.09270,-171.65600,  29.92900, 126.43100,  -0.13468,   0.04464,  68.06990,   1.95071, -10.31620, -75.71520,  -0.30293,   0.14746, -16.57490
   3.46666,   0.00000,   0.00000,  -0.00000,  92.22530,  41.80660,  -8.60199, 131.28400,  87.09260,-130.93400,  -3.41166,   3.80041,   0.81297, -10.19330, -12.11190,  -3.15550,   2.54713, -26.70810,  -0.53571, -89.63760,  -5.31385,-101.09200, -47.21500,  47.48170, -52.61690, -11.25150, -16.03460, -35.95350,  31.84620,   3.49613,  30.99660,  90.33340,   4.05175,-109.70800, -82.33170,   4.21171, -34.46220, -11.35100, -34.95690, -19.21360,  39.48960,   5.29229,   0.28751,-153.51900, -27.37060,   2.47121,   0.15906,  -0.20390,  32.85150, -27.33010,   2.79333, -75.34030,   0.13913,  -0.15848, -18.11440,-171.69800,  29.53970, 126.07700,  -0.11973,   0.04076,  67.02640,   1.96271, -10.14260, -74.78480,  -0.31200,   0.15339, -16.57490
   3.50000,   0.00000,   0.00000,  -0.00000,  92.58120,  41.11640,  -9.62881, 132.56600,  87.20670,-132.26700,  -3.66507,   3.74701,   0.71982, -10.64640, -11.86340,  -3.30841,   2.24862, -26.37180,  -0.61186, -89.65390,  -5.18209,-101.17300, -47.37190,  47.28390, -52.14350, -12.04260, -16.70470, -36.57310,  32.05450,   3.52069,  30.68250,  90.31530,   3.78920,-109.76100, -82.13660,   4.74862, -34.72550, -11.15120, -34.45990, -19.21960,  40.03400,   5.29381,   0.24516,-154.89600, -27.95900,   1.40340,   0.24195,  -0.33036,  32.89890, -26.05700,   2.72736, -74.51070,   0.13632,  -0.15518, -18.08270,-172.03500,  28.68890, 125.65300,  -0.10412,   0.03615,  65.51100,   1.89582, -10.07160, -73.44470,  -0.32498,   0.16242, -16.57480
   3.53333,   0.00000,   0.00000,  -0.00000,  93.27200,  40.49390, -11.05640, 132.90500,  87.40070,-132.77600,  -3.96588,   3.52358,   0.37991, -11.21350, -11.64510,  -3.43682,   1.82871, -25.92470,  -0.60090, -89.68080,  -4.88331,-101.25500, -47.33140,  47.25490, -51.87900, -12.71660, -17.45310, -37.00490,  32.56670,   3.56085,  30.16480,  90.30940,   3.60819,-109.90500, -81.83910,   5.04196, -34.72650, -11.17310, -33.42720, -19.73020,  40.49390,   5.28174,   0.57789,-156.18500, -27.90130,   0.30445,   0.18537,  -0.25165,  32.21220, -25.85000,   4.72079, -70.59660,  -0.75306,  -1.30204, -20.74170,-172.58400,  27.90270, 125.18300,  -0.11585,   0.04528,  63.47580,   1.83265, -10.06780, -71.73660,  -0.33309,   0.16876, -16.57470
   3.56666,   0.00000,   0.00000,  -0.00000,  93.89090,  40.21710, -12.44610, 131.82800,  87.64480,-131.87000,  -4.25819,   3.14342,   0.03312, -11.93350, -11.59750,  -3.54800,   1.27532, -25.61140,  -0.55598, -89.72020,  -4.56878,-101.49200, -47.93060,  47.07380, -51.09960, -13.30700, -17.97700, -37.47480,  32.86170,   3.63294,  29.22650,  90.25800,   3.10194,-109.75600, -81.48180,   5.90994, -34.70320, -11.25540, -32.50230, -20.51880,  40.99910,   5.27117,   0.86665,-157.03700, -27.14220,  -0.96072,   0.09372,  -0.11565,  31.18400, -24.54040,   9.09721, -64.40430,  -0.44705,  -1.23954, -27.78500,-172.98800,  27.36100, 124.84900,  -0.09583,   0.03950,  60.99280,   1.80513, -10.17160, -69.78750,  -0.34624,   0.17656, -16.57420
   3.60000,   0.00000,   0.00000,  -0.00000,  94.42900,  40.26820, -13.46850, 127.02200,  87.85850,-127.22900,  -4.34401,   2.59873,  -0.31519, -12.69780, -11.77390,  -3.66345,   0.79176, -25.23570,  -0.21840, -89.77040,  -4.32699,-101.96100, -48.81290,  46.80780, -50.29940, -13.87220, -18.60800, -37.74350,  32.99060,   3.73881,  27.82430,  90.19490,   2.45802,-109.53100, -81.46510,   6.00951, -34.73460, -11.46230, -31.48180, -21.22920,  41.71130,   5.27964,   0.63604,-157.53200, -24.70300,  -1.97026,   0.11368,  -0.15793,  30.33870, -22.65130,  14.85870, -60.42330,  -0.07155,  -0.86711, -26.80840,-173.41200,  27.20270, 124.86000,  -0.04896,   0.01602,  58.40920,   1.80303, -10.22860, -67.77320,  -0.34961,   0.17812, -16.57410
   3.63333,   0.00000,   0.00000,  -0.00000,  94.97620,  40.26270, -14.06960, 120.22800,  87.95800,-120.62800,  -4.23135,   2.09647,  -0.72254, -13.26370, -12.04320,  -3.67650,   0.40775, -24.83660,   0.15708, -89.83070,  -4.14257,-102.65700, -49.07180,  46.67900, -50.36080, -14.26560, -19.50560, -37.31740,  33.23930,   3.84992,  26.31960,  90.14150,   1.92741,-109.19900, -80.90660,   6.76653, -34.66980, -11.82800, -30.88170, -22.38540,  42.34360,   5.29343,   0.25600,-158.17700, -20.79510,  -2.90703,   0.15194,  -0.22679,  30.26270, -21.45310,  18.22750, -58.09440,   0.44089,  -0.18545, -22.08950,-174.29000,  26.96230, 125.23900,  -0.02351,   0.00059,  55.91090,   1.64464, -10.40600, -65.62600,  -0.36726,   0.18711, -16.57390
   3.66666,   0.00000,   0.00000,  -0.00000,  95.19600,  39.46550, -13.98070, 115.80400,  87.87240,-116.33500,  -3.92719,   1.90526,  -0.99764, -13.48730, -12.16080,  -3.61031,  -0.03983, -24.45210,   0.29914, -89.88480,  -3.81343,-103.26700, -48.93590,  46.54330, -50.70150, -15.17990, -21.25900, -36.83020,  33.28410,   4.00026,  24.22250,  90.10860,   1.60135,-108.88100, -79.91320,   7.42929, -34.91260, -12.01070, -29.89220, -23.10480,  43.40870,   5.31096,  -0.23573,-158.93700, -17.06540,  -3.73646,   0.18976,  -0.26547,  32.37540, -19.26180,  15.78780, -58.13340,   0.23356,  -0.27109, -19.18500,-175.61500,  25.97590, 126.06700,  -0.00757,  -0.01118,  53.58140,   1.30991, -10.62070, -63.38750,  -0.38349,   0.19839, -16.57400
   3.70000,   0.00000,   0.00000,  -0.00000,  94.86730,  37.85040, -13.14470, 113.23400,  87.76490,-113.74100,  -3.65094,   1.81309,  -0.95673, -13.15130, -11.85930,  -3.49225,  -0.38550, -23.71070,   0.30738, -89.91040,  -3.47008,-103.51800, -49.46290,  46.36560, -50.48360, -15.87610, -22.76540, -36.31340,  33.21450,   4.14924,  22.06700,  90.08850,   1.37552,-108.68500, -79.47290,   7.96654, -35.30940, -11.27540, -27.92920, -23.09810,  44.37340,   5.31571,  -0.37225,-159.60000, -14.80560,  -3.89010,   0.21223,  -0.25977,  35.62900, -15.23320,  10.30100, -60.63400,   0.26321,  -0.30736, -19.52640,-176.95000,  24.48480, 127.16300,   0.01416,  -0.02807,  51.35240,   0.96673, -10.43630, -61.03850,  -0.39184,   0.20952, -16.57430
   3.73333,   0.00000,   0.00000,  -0.00000,  94.40660,  35.79470, -12.05690, 110.31200,  87.77180,-110.76700,  -3.58089,   1.59108,  -0.86143, -12.45990, -11.32220,  -3.29879,   0.12477, -22.58110,   0.50814, -89.92210,  -3.31535,-103.65100, -50.36160,  46.24990, -49.90730, -16.71440, -24.43550, -35.98680,  33.92480,   4.28976,  19.94920,  90.08730,   1.43317,-108.49200, -79.00210,   8.71424, -35.80040, -10.39210, -25.91030, -22.78470,  44.98990,   5.32551,  -0.65501,-160.45600, -14.00670,  -3.16072,   0.24040,  -0.27781,  37.20760, -10.31710,   6.04842, -59.28550,   0.25739,  -0.30022, -19.45940,-178.11200,  23.19380, 128.11600,   0.03651,  -0.04710,  49.15670,   0.75267,  -9.70089, -58.51100,  -0.39761,   0.22113, -16.57440
   3.76666,   0.00000,   0.00000,  -0.00000,  93.69000,  33.95260, -11.30060, 105.19900,  88.10030,-105.47800,  -4.09737,   1.02429,  -0.52187, -11.35590, -10.80220,  -2.96201,   1.02179, -21.23530,   0.49851, -89.94240,  -3.25501,-103.98000, -50.84130,  46.26410, -49.31270, -18.19000, -26.52280, -36.35290,  33.71880,   4.41797,  17.93540,  90.08590,   1.44486,-108.41200, -78.78360,   9.23331, -35.99840,  -9.50496, -23.37100, -22.90710,  45.28500,   5.32405,  -0.61329,-161.37800, -12.35640,  -1.99155,   0.20569,  -0.24080,  36.09080, -12.50130,   5.71343, -59.66850,   0.43554,  -0.52728, -21.56130,-178.82400,  22.01470, 128.35500,   0.06299,  -0.07496,  46.68080,   0.50473,  -8.90534, -55.52360,  -0.39852,   0.23018, -16.57400
   3.80000,   0.00000,   0.00000,  -0.00000,  93.23460,  32.30940, -10.26770,  94.01630,  88.23730, -94.18980,  -4.24895,   0.26495,  -0.33726,  -9.92583, -10.52650,  -2.37054,   1.67224, -19.71450,   0.52980, -89.97050,  -2.97211,-104.43300, -50.04310,  46.32660, -49.54350, -20.17920, -28.64660, -37.47740,  34.23200,   4.50962,  16.44150,  90.07790,   1.60076,-107.78500, -78.08900,  10.13660, -36.56330,  -8.75321, -20.84950, -23.40740,  45.94570,   5.31631,  -0.39034,-163.33800,  -9.96143,  -0.89204,   0.14409,  -0.16287,  34.85700, -12.38980,   4.40396, -61.92020,   0.65050,  -1.12281, -26.13370, 179.70200,  20.54080, 129.28700,   0.09658,  -0.11786,  43.54250,  -0.10467,  -8.75905, -51.97130,  -0.39936,   0.23799, -16.57370
   3.83333,   0.00000,   0.00000,  -0.00000,  92.93190,  30.90000,  -9.34304,  78.60960,  88.17960, -78.66150,  -4.19739,  -0.71309,  -0.12999,  -8.45633, -10.34290,  -1.65588,   2.24226, -18.13570,   0.52649, -90.00310,  -2.53927,-105.07200, -49.36900,  45.94150, -50.02640, -21.97160, -30.65920, -38.36460,  34.52220,   4.59776,  14.95250,  90.05530,   1.71898,-106.84000, -76.75400,  11.26280, -37.57970,  -8.04897, -18.44540, -24.06900,  46.65630,   5.31116,  -0.24314,-165.91000,  -8.68298,  -0.83582,   0.10646,  -0.10559,  35.14920, -12.35790,   2.23384, -66.10160,  -1.18545,  -2.93392, -30.73340, 177.82000,  18.95090, 131.05300,   0.13406,  -0.18967,  38.29050,  -0.82453,  -9.13419, -47.09100,  -0.41833,   0.25599, -16.57330
   3.86666,   0.00000,   0.00000,  -0.00000,  92.51660,  29.37670,  -8.41572,  67.85170,  87.83220, -67.71730,  -3.74912,  -1.64704,   0.21496,  -7.30740, -10.32110,  -0.98601,   2.68314, -16.53080,   0.63407, -90.03930,  -2.23621,-106.00800, -49.72070,  44.59380, -49.99550, -22.78160, -31.52890, -38.76920,  34.94180,   4.69777,  13.19780,  90.02440,   1.59377,-105.87400, -74.54370,  12.58850, -39.46030,  -7.68955, -17.11500, -24.64570,  46.62660,   5.30051,   0.05819,-168.04100, -10.96680,  -1.53775,   0.09365,  -0.08207,  36.12060, -11.54910,   1.39717, -70.36620,  -2.04204,  -3.50237, -30.91960, 176.22600,  16.78870, 134.31200,   0.15941,  -0.31135,  29.22560,   1.08374,  -9.85729, -39.75290,  -1.45386,  -1.13511, -15.60900
   3.90000,   0.00000,   0.00000,  -0.00000,  91.72390,  27.44340,  -7.50076,  64.89160,  87.43330, -64.46860,  -3.11045,  -2.21747,   0.78599,  -6.42353, -10.16220,  -0.47116,   3.01280, -15.15220,   1.11132, -90.07090,  -2.47129,-106.64400, -49.82900,  43.18560, -51.02000, -22.80310, -31.53590, -38.79910,  36.27990,   4.73580,  12.50970,  89.99970,   0.92993,-104.97700, -73.95910,  12.57250, -40.99640,  -7.26613, -15.13070, -26.03490,  46.00230,   5.30194,   0.01740,-169.62000, -13.58920,  -2.51136,   0.08895,  -0.07346,  36.74880, -11.44440,   2.04053, -73.70660,  -0.97165,  -2.17181, -30.24790, 175.26800,  14.55670, 140.28900,   0.05324,  -0.29888,  12.91580,   3.99297,  -9.39660, -24.41780,  -2.33456,  -2.60916, -18.68810
   3.93333,   0.00000,   0.00000,  -0.00000,  91.59870,  25.58560,  -6.16876,  64.94800,  86.89690, -64.48440,  -2.13362,  -2.66723,   0.87762,  -5.42591,  -9.81405,  -0.02777,   3.47894, -14.05830,   1.29383, -90.10350,  -3.05900,-106.93700, -49.12190,  42.20330, -52.57520, -23.43010, -32.11400, -39.18660,  36.68480,   4.80766,  11.17230,  89.99880,   0.12773,-104.47700, -73.94650,  12.16240, -41.96320,  -6.89485, -13.23100, -27.84520,  45.27770,   5.29372,   0.24803,-171.34500, -16.17410,  -2.22755,   0.10430,  -0.09188,  36.90700, -10.32960,   2.86093, -77.51840,  -0.07750,  -0.86102, -26.46590, 175.06100,  15.22580, 141.35500,   0.03008,  -0.24134,   7.76141,   3.00044,  -7.69387, -15.88870,  -0.03375,   0.03475, -16.30410
   3.96666,   0.00000,   0.00000,  -0.00000,  91.09950,  23.49720,  -5.42632,  66.71540,  86.83310, -66.15030,  -1.93593,  -2.55093,   1.08702,  -4.59101,  -9.35993,   0.18710,   4.44784, -13.30740,   1.14166, -90.09350,  -2.93656,-106.82400, -47.65770,  41.72730, -53.95330, -23.86040, -32.28210, -39.63140,  37.15540,   4.85571,  10.25030,  90.00230,  -0.13828,-104.02600, -73.25800,  12.21620, -42.57080,  -7.15216, -12.76390, -29.59060,  44.86570,   5.28759,   0.41708,-172.61000, -19.28190,  -2.73565,   0.12821,  -0.12392,  37.21830,  -8.65791,   2.97861, -80.59570,   0.06865,  -0.37718, -22.60720, 176.51000,  16.58880, 141.21700,   0.02340,  -0.18731,   7.08500,   0.22642,  -8.20123, -13.90780,  -0.02961,   0.03051, -16.33710
   4.00000,   0.00000,   0.00000,  -0.00000,  90.77700,  22.09130,  -4.34672,  68.17160,  86.69670, -67.62680,  -1.62139,  -2.50067,   1.05398,  -3.99400,  -8.96576,   0.28616,   5.67871, -12.71390,   1.27403, -90.06180,  -2.77944,-106.27300, -46.91570,  41.35390, -55.03760, -22.87500, -31.32790, -39.05650,  37.71620,   4.85551,  10.25380,  90.00280,  -0.15563,-103.96000, -72.62330,  12.17020, -42.59770,  -7.87957, -13.11130, -31.38400,  45.14860,   5.29660,   0.16680,-173.72400, -20.27630,  -2.74284,   0.13401,  -0.13445,  37.33750,  -7.39357,   2.04256, -82.60260,   0.04224,  -0.21160, -20.10270, 177.07100,  16.68890, 143.53200,   0.01638,  -0.14227,   7.93835,   2.43528,  -4.68136, -18.80390,   0.02207,  -0.02292, -16.75100
   4.03333,   0.00000,   0.00000,  -0.00000,  90.35160,  20.71210,  -3.59180,  71.69610,  86.58130, -71.18480,  -1.26484,  -2.18708,   0.99804,  -4.00382,  -8.64489,   0.28034,   6.43585, -12.25870,   1.79016, -90.05170,  -2.73476,-106.08500, -48.16140,  40.16870, -54.60080, -21.41450, -29.99010, -38.11750,  36.73690,   4.89753,   9.42542,  90.00210,  -0.13714,-104.16200, -72.18640,  11.67380, -42.58150,  -8.40394, -13.09620, -33.10020,  45.77820,   5.29497,   0.21334,-174.80300, -20.40710,  -3.08043,   0.13106,  -0.13600,  37.12000,  -6.58669,   0.34026, -83.78590,  -0.03500,  -0.13460, -18.29130, 177.76000,  16.58670, 145.59400,   0.01079,  -0.13822,   8.42955,   2.80395,  -7.08076, -22.71360,   0.04061,  -0.04227, -16.90020
   4.06666,   0.00000,   0.00000,  -0.00000,  89.70600,  19.09240,  -3.08307,  75.12370,  86.52040, -74.55450,  -1.03084,  -1.82995,   1.12159,  -4.18267,  -8.23830,   0.30671,   6.57701, -11.73950,   1.89894, -90.04620,  -2.49746,-106.06200, -49.17480,  39.18220, -53.75880, -20.51540, -28.94120, -37.71460,  36.22400,   4.95604,   8.23980,  90.00180,  -0.16579,-104.40900, -71.99380,  11.39390, -42.88690,  -8.64396, -13.14810, -33.75230,  46.38550,   5.31235,  -0.27667,-175.76700, -19.78990,  -3.73502,   0.12943,  -0.13884,  36.76320,  -6.21440,  -2.18742, -84.43020,  -0.11753,  -0.16526, -16.96590, 178.88800,  16.00150, 146.90700,   0.00366,  -0.13172,   8.47442,   3.14845,  -8.02020, -23.61010,   0.08006,  -0.08375, -17.21890
   4.10000,   0.00000,   0.00000,  -0.00000,  89.24120,  17.27360,  -2.76070,  77.99070,  86.47730, -77.41660,  -0.86708,  -1.50878,   1.13636,  -4.47256,  -7.72745,   0.27893,   6.32274, -11.21360,   1.68208, -90.03760,  -2.41217,-105.89100, -49.12610,  38.79590, -53.47110, -20.38320, -28.39780, -37.99880,  36.89140,   4.96868,   7.97813,  90.00170,  -0.23666,-104.57200, -72.54240,  11.23270, -43.22780,  -8.36691, -12.68330, -33.81420,  46.64960,   5.32837,  -0.73818,-176.58200, -19.24830,  -4.35946,   0.08302,  -0.07883,  36.47370,  -6.40141,  -4.53875, -84.41890,  -0.00556,   0.00308, -16.57740, 179.42100,  14.47140, 144.21400,   0.00860,  -0.07879,  16.85240,   1.56340,  -4.79394, -28.96220,  -0.02064,  -0.22921, -17.45030
   4.13333,   0.00000,   0.00000,  -0.00000,  89.12720,  15.39840,  -2.56448,  80.72560,  86.41740, -80.27360,  -0.68958,  -1.18787,   0.89627,  -4.81270,  -7.14460,   0.23160,   5.72451, -10.69440,   1.50423, -90.01810,  -2.25029,-105.46000, -49.42850,  38.47680, -52.93560, -20.20300, -28.01140, -38.08010,  36.84850,   4.99406,   7.44547,  90.00030,  -0.08651,-104.83600, -73.17000,  10.98570, -43.29730,  -7.98588, -12.05700, -33.88270,  46.34480,   5.34548,  -1.24284,-177.24900, -19.94360,  -4.79002,   0.06251,  -0.05040,  36.28280,  -6.22157,  -5.83346, -83.92860,  -0.00171,   0.00090, -16.57750, 179.49800,  12.77720, 143.27100,   0.00325,  -0.04662,  21.96170,   0.96289,  -2.78837, -32.77560,  -0.42894,  -0.77560, -18.25670
   4.16666,   0.00000,   0.00000,  -0.00000,  89.17220,  13.82090,  -2.42848,  83.21120,  86.36700, -82.90440,  -0.54856,  -0.88105,   0.60899,  -5.19506,  -6.55531,  -0.00047,   5.11866, -10.16900,   1.46317, -90.00900,  -1.95868,-105.26300, -50.49980,  38.22370, -51.93520, -19.78000, -27.61550, -37.80580,  37.10000,   5.02827,   6.71278,  90.00020,   0.05961,-105.08600, -73.16160,  11.16740, -43.15140,  -7.84092, -11.76300, -34.03560,  46.75860,   5.36011,  -1.68290,-177.73400, -21.07420,  -4.95442,   0.04825,  -0.03021,  35.93120,  -5.93952,  -6.37352, -83.39920,   0.00411,  -0.00455, -16.62210, 179.80800,  12.09370, 143.07400,  -0.00578,  -0.02001,  24.91640,   1.34192,  -3.17418, -35.55670,  -0.53153,  -0.91744, -18.48190
   4.20000,   0.00000,   0.00000,  -0.00000,  89.28420,  12.82220,  -2.52427,  83.44810,  86.40710, -83.24790,  -0.62561,  -0.83437,   0.39574,  -5.81194,  -6.02150,  -0.27542,   4.92595,  -9.46989,   1.20640, -90.01220,  -1.76985,-105.39000, -52.08680,  38.08760, -50.43640, -19.42940, -27.22250, -37.63390,  36.93090,   5.06775,   5.84105,  89.99980,  -0.02138,-105.17700, -73.32350,  11.58800, -42.66800,  -7.50017, -11.15430, -34.23420,  47.38930,   5.37033,  -1.99589,-178.20100, -21.73660,  -5.36622,   0.04299,  -0.02314,  35.78040,  -5.78792,  -6.79428, -83.02500,   0.00909,  -0.01009, -16.67630,-179.92000,  11.96570, 143.18200,  -0.01204,  -0.00657,  26.43200,   1.72330,  -5.17133, -37.98600,  -0.49069,  -0.85887, -18.36790
   4.23333,   0.00000,   0.00000,  -0.00000,  89.47030,  12.20000,  -2.65154,  82.18720,  86.50170, -82.07630,  -0.83338,  -0.95925,   0.21486,  -6.41539,  -5.54556,  -0.49716,   4.90956,  -8.65899,   0.75482, -90.01830,  -1.57001,-105.67500, -53.54380,  38.15300, -48.83830, -19.46900, -27.51180, -37.42750,  36.30330,   5.12946,   4.42938,  90.00000,  -0.04826,-105.19400, -73.46170,  12.09110, -41.94540,  -7.38954, -10.93700, -34.35070,  47.14850,   5.38986,  -2.61192,-178.56500, -22.04700,  -5.77856,   0.03486,  -0.01176,  35.93930,  -5.83936,  -7.15854, -82.92840,   0.00966,  -0.01073, -16.68260, 179.80900,  11.13200, 143.58600,  -0.01434,  -0.00066,  27.83950,   1.75006,  -7.10372, -41.26970,  -0.58578,  -0.95081, -18.45900
