time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   4.26666,   0.00000,   0.00000,  -0.00000,  90.74160,  -7.43310,   4.52784,  95.14540,  85.51060, -95.40840,   1.17867,   0.82002,  -0.53385,   4.44669, -13.48750,   7.64639,  24.06980, -18.33260,  14.31340, -90.18480,   0.98026, -94.32730, -76.58710,  -7.65011,   4.61629,   1.39375,   5.06971, -15.39370,   9.92650,   5.28318,   0.53923,  88.84030,   7.96820, -96.69220, -63.65080,  -5.87156,   8.53748,  23.00030,  -8.02664,-108.20800,  71.63950,   5.67549, -18.37720, 175.42900,  -7.27927,  -6.59934,   0.13274,  -0.26918,  22.55230,   4.03596,  -5.56884, -62.39970,   0.07945,  -0.08946, -17.44940,-178.77800,  13.46640,-179.56100,   0.01876,  -0.00054,  20.34270,  -0.50819, -14.34350, -67.64490,  -0.08955,   0.05471, -16.57370
   4.30000,   0.00000,   0.00000,  -0.00000,  90.74120,  -7.38049,   4.54191,  95.28460,  85.51220, -95.54840,   1.17361,   0.84147,  -0.53567,   4.41543, -13.50250,   7.63416,  24.05500, -18.29590,  14.34960, -90.18340,   0.97506, -94.35530, -76.59410,  -7.61621,   4.62084,   1.36520,   4.98913, -15.32390,   9.90867,   5.28533,   0.47973,  88.84220,   7.96954, -96.70730, -63.66810,  -6.40606,   8.48061,  19.34450,  -6.67218,-108.31200,  71.97410,   5.67009, -17.40210, 175.42100,  -7.26077,  -6.59482,   0.13278,  -0.26925,  22.54590,   4.05279,  -5.53666, -62.38230,   0.07609,  -0.08560, -17.41210,-178.79100,  13.50820,-179.56200,   0.02010,  -0.00496,  20.35610,  -0.50506, -14.30810, -67.63990,  -0.08573,   0.05239, -16.57360
   4.33333,   0.00000,   0.00000,  -0.00000,  90.73340,  -7.34215,   4.55371,  95.42230,  85.51140, -95.68010,   1.17320,   0.86276,  -0.52407,   4.38676, -13.50200,   7.62883,  24.00250, -18.34060,  14.33210, -90.18370,   0.97552, -94.33350, -76.59630,  -7.56878,   4.61177,   1.36091,   5.00413, -15.23480,   9.85350,   5.28584,   0.46586,  88.84190,   7.99261, -96.72770, -63.65320,  -6.93601,   8.46778,  16.33010,  -5.59970,-108.42000,  71.80090,   5.66194, -16.28700, 175.42000,  -7.23747,  -6.58595,   0.13264,  -0.26922,  22.54100,   4.06581,  -5.52243, -62.37210,   0.08444,  -0.09516, -17.50460,-178.81200,  13.61930,-179.55100,   0.01796,  -0.00346,  20.35500,  -0.50899, -14.27350, -67.63380,  -0.09018,   0.05502, -16.57380
   4.36666,   0.00000,   0.00000,  -0.00000,  90.73390,  -7.32241,   4.58137,  95.66570,  85.51410, -95.91430,   1.16400,   0.89965,  -0.50590,   4.38841, -13.49730,   7.60908,  23.96240, -18.38590,  14.33720, -90.18500,   0.98367, -94.35890, -76.59710,  -7.62564,   4.64921,   1.33353,   4.93097, -15.15370,   9.88092,   5.28679,   0.43964,  88.84120,   7.99887, -96.72990, -63.66000,  -7.39924,   8.45247,  12.96330,  -4.44444,-108.60500,  71.50760,   5.65551, -15.56780, 175.41700,  -7.29077,  -6.55485,   0.13294,  -0.27033,  22.52410,   4.08870,  -5.46462, -62.36260,   0.07904,  -0.08897, -17.44480,-178.82700,  13.66240,-179.52000,   0.01982,  -0.00467,  20.34940,  -0.50596, -14.24670, -67.62970,  -0.08634,   0.05267, -16.57370
   4.40000,   0.00000,   0.00000,  -0.00000,  90.72140,  -7.32107,   4.55787,  95.80570,  85.52330, -96.04300,   1.14348,   0.91897,  -0.48334,   4.35477, -13.51840,   7.57045,  23.93100, -18.39820,  14.35680, -90.18650,   0.99422, -94.37800, -76.58390,  -7.67031,   4.72570,   1.35180,   4.98042, -15.20690,   9.90499,   5.28666,   0.44333,  88.83800,   8.03162, -96.73970, -63.64210,  -7.76090,   8.41702,  10.38490,  -3.57386,-108.78600,  71.37690,   5.64565, -14.61300, 175.41800,  -7.26245,  -6.59217,   0.13317,  -0.27084,  22.52690,   4.09242,  -5.48523, -62.34920,   0.07992,  -0.08997, -17.45450,-178.80600,  13.66020,-179.57000,   0.02233,  -0.00519,  20.36270,  -0.50852, -14.26620, -67.61700,  -0.08869,   0.05405, -16.57360
   4.43333,   0.00000,   0.00000,  -0.00000,  90.73520,  -7.32220,   4.61592,  95.76860,  85.51150, -95.99880,   1.16756,   0.91512,  -0.46940,   4.34767, -13.51750,   7.60348,  23.86150, -18.37830,  14.34030, -90.18580,   0.98715, -94.34040, -76.59000,  -7.65071,   4.74511,   1.33672,   4.93607, -15.17220,   9.89347,   5.28910,   0.37622,  88.83720,   8.04190, -96.74480, -63.64560,  -7.98670,   8.40682,   7.99073,  -2.78034,-109.06300,  70.99880,   5.63297, -13.56480, 175.40600,  -7.26053,  -6.52734,   0.13286,  -0.27000,  22.51720,   4.09475,  -5.49777, -62.34790,   0.08006,  -0.09014, -17.45610,-178.85300,  13.69080,-179.51000,   0.01961,  -0.00532,  20.37620,  -0.51332, -14.22650, -67.62760,  -0.09146,   0.05579, -16.57350
   4.46666,   0.00000,   0.00000,  -0.00000,  90.72430,  -7.32644,   4.63456,  95.72810,  85.51260, -95.94220,   1.16585,   0.90766,  -0.43703,   4.33122, -13.53810,   7.63526,  23.85960, -18.38430,  14.30580, -90.18570,   0.98598, -94.33060, -76.59740,  -7.65594,   4.77340,   1.33258,   4.93285, -15.13720,   9.87513,   5.28835,   0.39660,  88.84110,   8.00621, -96.73580, -63.71490,  -8.05664,   8.35446,   5.59135,  -1.96680,-109.32000,  70.73610,   5.61825, -12.49970, 175.41900,  -7.25084,  -6.52218,   0.13278,  -0.26956,  22.53600,   4.09254,  -5.50394, -62.35090,   0.07750,  -0.08722, -17.42780,-178.84800,  13.71820,-179.51400,   0.02287,  -0.00400,  20.39940,  -0.50149, -14.18180, -67.62390,  -0.09313,   0.05683, -16.57360
   4.50000,   0.00000,   0.00000,  -0.00000,  90.72060,  -7.32198,   4.66676,  95.60090,  85.51220, -95.79790,   1.16847,   0.88697,  -0.40260,   4.34409, -13.53970,   7.63594,  23.84570, -18.40290,  14.37600, -90.18370,   0.97593, -94.34590, -76.61910,  -7.70138,   4.80051,   1.34640,   4.99736, -15.09930,   9.84584,   5.28662,   0.44426,  88.84160,   8.00478, -96.73820, -63.73020,  -8.07706,   8.35114,   3.38452,  -1.20522,-109.58000,  70.57550,   5.60382, -11.57400, 175.43100,  -7.25806,  -6.48953,   0.13238,  -0.26879,  22.52770,   4.09056,  -5.50212, -62.34230,   0.08081,  -0.09100, -17.46440,-178.86200,  13.73390,-179.45700,   0.01773,  -0.00324,  20.36690,  -0.50494, -14.19030, -67.61410,  -0.09417,   0.05742, -16.57370
   4.53333,   0.00000,   0.00000,  -0.00000,  90.71620,  -7.31190,   4.68754,  95.71100,  85.51430, -95.90350,   1.16250,   0.90341,  -0.39375,   4.32985, -13.61410,   7.66712,  23.91280, -18.47130,  14.44250, -90.17220,   0.92429, -94.44040, -76.65370,  -7.66183,   4.81057,   1.31793,   4.90511, -15.05940,   9.90063,   5.28672,   0.44188,  88.83590,   8.03320, -96.72640, -63.75280,  -8.15002,   8.43106,   1.86725,  -0.67485,-109.86600,  70.37290,   5.59014, -10.76860, 175.42600,  -7.20151,  -6.48958,   0.13300,  -0.26934,  22.55900,   4.09036,  -5.53548, -62.34910,   0.08328,  -0.09384, -17.49180,-178.87800,  13.83230,-179.45700,   0.01866,  -0.00413,  20.40480,  -0.48585, -14.08760, -67.62500,  -0.09625,   0.05875, -16.57360
   4.56666,   0.00000,   0.00000,  -0.00000,  90.72300,  -7.32631,   4.67572,  95.69570,  85.52520, -95.87430,   1.14103,   0.89815,  -0.36589,   4.31586, -13.63340,   7.61648,  23.91930, -18.48700,  14.57560, -90.17210,   0.92057, -94.41280, -76.66000,  -7.65857,   4.79439,   1.33708,   4.97706, -15.05770,   9.82604,   5.28529,   0.48091,  88.83780,   7.99772, -96.70430, -63.81760,  -8.15772,   8.45937,   1.30075,  -0.47436,-110.03400,  69.98540,   5.57619, -10.01040, 175.41500,  -7.23022,  -6.49819,   0.13257,  -0.26936,  22.53100,   4.09980,  -5.52498, -62.32790,   0.08351,  -0.09412, -17.49450,-178.87100,  13.83010,-179.50600,   0.02363,  -0.00585,  20.42470,  -0.47763, -14.09120, -67.61220,  -0.09323,   0.05688, -16.57360
   4.60000,   0.00000,   0.00000,  -0.00000,  90.70590,  -7.35777,   4.69101,  95.76310,  85.52640, -95.92240,   1.13729,   0.90725,  -0.32720,   4.28782, -13.70310,   7.69311,  23.90070, -18.51970,  14.51650, -90.16490,   0.88287, -94.43720, -76.69820,  -7.69467,   4.79662,   1.36062,   5.05658, -15.08150,   9.78614,   5.28408,   0.51444,  88.84090,   7.96580, -96.69450, -63.89210,  -8.07985,   8.49545,   1.36113,  -0.49919,-110.13800,  70.06010,   5.57434,  -9.91323, 175.43400,  -7.22812,  -6.50027,   0.13279,  -0.26910,  22.54040,   4.09319,  -5.55825, -62.31790,   0.08553,  -0.09640, -17.51660,-178.86300,  13.81990,-179.47900,   0.02085,  -0.00485,  20.40260,  -0.46249, -14.04480, -67.59360,  -0.09544,   0.05830, -16.57370
   4.63333,   0.00000,   0.00000,  -0.00000,  90.69650,  -7.39315,   4.67430,  95.79270,  85.54270, -95.93040,   1.10434,   0.90736,  -0.28404,   4.26889, -13.71890,   7.63930,  23.90100, -18.53640,  14.60240, -90.16150,   0.86543, -94.43780, -76.72730,  -7.67475,   4.77761,   1.36200,   5.06269, -15.07850,   9.83038,   5.28621,   0.45553,  88.84010,   7.96682, -96.68940, -63.89730,  -7.92711,   8.57252,   2.61539,  -0.96385,-110.21700,  70.19600,   5.57995, -10.20940, 175.44000,  -7.24250,  -6.53729,   0.13329,  -0.27071,  22.55130,   4.09049,  -5.58540, -62.30930,   0.08361,  -0.09420, -17.49530,-178.84500,  13.81740,-179.53100,   0.02252,  -0.00410,  20.42860,  -0.45861, -14.04900, -67.58560,  -0.09770,   0.05966, -16.57370
   4.66666,   0.00000,   0.00000,  -0.00000,  90.70490,  -7.41188,   4.68658,  95.75840,  85.54730, -95.88170,   1.09557,   0.90033,  -0.25499,   4.22921, -13.72570,   7.62104,  23.88770, -18.54120,  14.63270, -90.15500,   0.83608, -94.49830, -76.75840,  -7.67768,   4.79049,   1.38179,   5.12130, -15.12110,   9.81188,   5.28426,   0.50964,  88.83790,   7.96200, -96.66840, -63.88120,  -7.69871,   8.63443,   4.74525,  -1.76052,-110.31000,  70.23970,   5.58951, -10.73560, 175.44000,  -7.27246,  -6.51391,   0.13242,  -0.26922,  22.51780,   4.09145,  -5.56743, -62.28940,   0.08424,  -0.09492, -17.50240,-178.85200,  13.80630,-179.50300,   0.01942,  -0.00672,  20.39370,  -0.44764, -14.04960, -67.56750,  -0.09143,   0.05585, -16.57360
   4.70000,   0.00000,   0.00000,  -0.00000,  90.69940,  -7.42325,   4.65259,  95.62620,  85.57120, -95.72660,   1.04972,   0.87388,  -0.20855,   4.23619, -13.71270,   7.61204,  23.84650, -18.53240,  14.62840, -90.15080,   0.81708, -94.54210, -76.78660,  -7.69909,   4.75180,   1.37757,   5.12118, -15.07750,   9.87596,   5.28651,   0.44775,  88.84470,   7.90275, -96.65530, -63.92720,  -7.41836,   8.65239,   7.43860,  -2.77417,-110.34000,  70.27250,   5.60097, -11.39980, 175.43900,  -7.26836,  -6.56943,   0.13260,  -0.26966,  22.52280,   4.09068,  -5.58715, -62.27270,   0.08321,  -0.09373, -17.49090,-178.82600,  13.77250,-179.58300,   0.02307,  -0.00708,  20.42630,  -0.43501, -14.03860, -67.55390,  -0.09670,   0.05914, -16.57360
   4.73333,   0.00000,   0.00000,  -0.00000,  90.70010,  -7.45289,   4.66610,  95.57470,  85.58120, -95.66360,   1.03067,   0.86337,  -0.18533,   4.23249, -13.72470,   7.64393,  23.85870, -18.52420,  14.62940, -90.14340,   0.77970, -94.57020, -76.80780,  -7.66796,   4.72816,   1.39516,   5.18403, -15.08550,   9.84463,   5.28442,   0.50478,  88.84720,   7.88412, -96.65310, -63.91960,  -7.00032,   8.66723,   9.92603,  -3.75797,-110.53200,  70.19650,   5.60905, -11.89910, 175.44000,  -7.27322,  -6.55336,   0.13229,  -0.26922,  22.49600,   4.08747,  -5.61483, -62.24920,   0.08577,  -0.09669, -17.51940,-178.82600,  13.75810,-179.55200,   0.02068,  -0.00986,  20.38920,  -0.41450, -14.00640, -67.53220,  -0.09119,   0.05579, -16.57370
   4.76666,   0.00000,   0.00000,  -0.00000,  90.71650,  -7.48174,   4.69205,  95.47540,  85.58530, -95.56230,   1.02386,   0.84725,  -0.18121,   4.23919, -13.75530,   7.67236,  23.88330, -18.51410,  14.65230, -90.13480,   0.73249, -94.57710, -76.83160,  -7.60758,   4.65704,   1.38534,   5.16795, -15.02820,   9.84848,   5.28629,   0.45375,  88.85160,   7.85289, -96.65340, -63.92300,  -6.56853,   8.61930,  12.44020,  -4.76228,-110.62300,  70.19580,   5.61862, -12.52440, 175.43900,  -7.30333,  -6.51890,   0.13152,  -0.26788,  22.46620,   4.08291,  -5.59438, -62.23080,   0.08463,  -0.09537, -17.50670,-178.84500,  13.75410,-179.53900,   0.02094,  -0.00703,  20.39070,  -0.41261, -14.01500, -67.52280,  -0.09358,   0.05726, -16.57370
   4.80000,   0.00000,   0.00000,  -0.00000,  90.68120,  -7.51400,   4.66542,  95.47350,  85.60980, -95.53950,   0.97486,   0.84109,  -0.13903,   4.25028, -13.78750,   7.70199,  23.94860, -18.54040,  14.65600, -90.13120,   0.71555, -94.60120, -76.83840,  -7.53147,   4.62896,   1.36572,   5.08784, -15.04650,   9.94782,   5.28724,   0.42725,  88.86490,   7.79120, -96.68390, -63.94270,  -6.19876,   8.59806,  15.07890,  -5.84163,-110.69500,  70.17950,   5.62990, -13.32940, 175.47700,  -7.31358,  -6.58688,   0.13248,  -0.26919,  22.51750,   4.07228,  -5.62050, -62.23730,   0.08420,  -0.09489, -17.50200,-178.79400,  13.74950,-179.57300,   0.01913,  -0.00474,  20.38440,  -0.38762, -13.98760, -67.50530,  -0.09191,   0.05627, -16.57370
   4.83333,   0.00000,   0.00000,  -0.00000,  90.68300,  -7.54481,   4.63724,  95.61230,  85.63200, -95.67350,   0.92864,   0.85766,  -0.12925,   4.24032, -13.79660,   7.67065,  24.02800, -18.58370,  14.75850, -90.12470,   0.68225, -94.65510, -76.85560,  -7.58171,   4.62025,   1.39446,   5.16698, -15.12550,   9.95399,   5.28788,   0.40942,  88.87240,   7.75645, -96.70330, -63.94600,  -5.88205,   8.52931,  18.23770,  -7.11282,-110.59500,  70.49950,   5.63651, -13.84200, 175.47700,  -7.30880,  -6.61203,   0.13179,  -0.26793,  22.47950,   4.06642,  -5.63466, -62.20200,   0.08878,  -0.10013, -17.55270,-178.78200,  13.81000,-179.60400,   0.02065,  -0.00685,  20.34990,  -0.34731, -13.91530, -67.46950,  -0.08941,   0.05476, -16.57360
   4.86666,   0.00000,   0.00000,  -0.00000,  90.67720,  -7.59115,   4.63849,  95.78220,  85.63790, -95.83590,   0.91435,   0.88183,  -0.11440,   4.23468, -13.80480,   7.71333,  23.99960, -18.62320,  14.74250, -90.11830,   0.64963, -94.67880, -76.88780,  -7.56670,   4.57976,   1.40404,   5.18442, -15.17560,  10.00140,   5.28717,   0.42966,  88.88340,   7.71488, -96.73850, -63.93070,  -5.65609,   8.47203,  21.04560,  -8.29663,-110.55700,  70.50780,   5.64706, -14.74170, 175.49400,  -7.28541,  -6.62868,   0.13158,  -0.26732,  22.49100,   4.04141,  -5.70124, -62.19280,   0.08470,  -0.09545, -17.50750,-178.77500,  13.86360,-179.63200,   0.02365,  -0.00832,  20.36620,  -0.30615, -13.80080, -67.45180,  -0.09524,   0.05841, -16.57370
   4.90000,   0.00000,   0.00000,  -0.00000,  90.68220,  -7.62278,   4.61905,  95.83410,  85.64980, -95.89300,   0.88990,   0.88754,  -0.12470,   4.22023, -13.83730,   7.78975,  23.98110, -18.60590,  14.73320, -90.10890,   0.59970, -94.69670, -76.91970,  -7.52725,   4.57109,   1.39936,   5.14003, -15.25150,  10.07120,   5.29040,   0.33992,  88.88930,   7.69419, -96.75960, -63.91230,  -5.40204,   8.42772,  23.97470,  -9.49328,-110.34900,  70.43720,   5.65715, -15.74440, 175.49600,  -7.29866,  -6.64461,   0.13044,  -0.26593,  22.44570,   4.03491,  -5.70771, -62.15200,   0.08403,  -0.09469, -17.50010,-178.76800,  13.85640,-179.64600,   0.02320,  -0.00921,  20.32710,  -0.27149, -13.73490, -67.41640,  -0.08619,   0.05290, -16.57360
   4.93333,   0.00000,   0.00000,  -0.00000,  90.67340,  -7.63979,   4.57031,  95.92700,  85.67070, -95.98620,   0.84681,   0.89727,  -0.12501,   4.19680, -13.82560,   7.76021,  24.00140, -18.60160,  14.84900, -90.10180,   0.56139, -94.71910, -76.94040,  -7.48434,   4.58297,   1.43173,   5.22404, -15.34930,  10.01440,   5.28874,   0.38573,  88.89950,   7.66636, -96.80490, -63.88530,  -5.25704,   8.43497,  27.09030, -10.78560,-110.09500,  70.35420,   5.66394, -16.53590, 175.50300,  -7.24328,  -6.70898,   0.13038,  -0.26585,  22.43810,   4.01438,  -5.78336, -62.12410,   0.08542,  -0.09628, -17.51540,-178.73900,  13.90360,-179.69500,   0.02012,  -0.00730,  20.29640,  -0.24689, -13.72750, -67.38820,  -0.09293,   0.05702, -16.57360
   4.96666,   0.00000,   0.00000,  -0.00000,  90.68730,  -7.64977,   4.57879,  96.12680,  85.67660, -96.19450,   0.83210,   0.92664,  -0.14203,   4.18208, -13.83700,   7.79526,  23.98600, -18.61280,  14.85480, -90.09760,   0.54139, -94.77500, -76.95410,  -7.53204,   4.54770,   1.41448,   5.18277, -15.28810,  10.05900,   5.28888,   0.38225,  88.90510,   7.63995, -96.81940, -63.82960,  -5.06276,   8.47047,  29.99400, -11.99200,-109.79700,  70.30660,   5.66963, -17.32970, 175.49500,  -7.25018,  -6.70623,   0.13007,  -0.26487,  22.43480,   4.00955,  -5.78753, -62.11690,   0.08926,  -0.10069, -17.55810,-178.72600,  13.85650,-179.70500,   0.02276,  -0.01327,  20.30730,  -0.23994, -13.77970, -67.38980,  -0.08490,   0.05207, -16.57360
   5.00000,   0.00000,   0.00000,  -0.00000,  90.67770,  -7.65059,   4.55438,  96.14990,  85.69620, -96.21770,   0.79271,   0.92587,  -0.14190,   4.17789, -13.84420,   7.81123,  23.98020, -18.61100,  14.82220, -90.09720,   0.53682, -94.73240, -76.94880,  -7.52598,   4.52384,   1.42770,   5.24661, -15.24520,  10.03660,   5.28964,   0.36102,  88.91710,   7.58833, -96.85350, -63.81510,  -4.89916,   8.50403,  32.72350, -13.08240,-109.40500,  70.30240,   5.67515, -18.29820, 175.50800,  -7.23072,  -6.75863,   0.13054,  -0.26538,  22.45720,   3.99854,  -5.80381, -62.10820,   0.08470,  -0.09544, -17.50740,-178.70800,  13.84860,-179.76400,   0.02396,  -0.00952,  20.33600,  -0.23039, -13.75470, -67.38120,  -0.09165,   0.05628, -16.57360
   5.03333,   0.00000,   0.00000,  -0.00000,  90.70110,  -7.66055,   4.60639,  96.32850,  85.69260, -96.41030,   0.79707,   0.95422,  -0.17004,   4.21101, -13.82800,   7.80357,  23.95710, -18.64450,  14.84630, -90.09200,   0.50971, -94.77730, -76.96950,  -7.50785,   4.55153,   1.41955,   5.22278, -15.22850,  10.06450,   5.28988,   0.35405,  88.91910,   7.58373, -96.86440, -63.73290,  -4.67170,   8.56514,  35.29930, -14.09390,-108.98000,  70.56390,   5.67865, -19.14550, 175.50300,  -7.23162,  -6.69519,   0.12982,  -0.26426,  22.43160,   3.98666,  -5.80873, -62.09540,   0.08742,  -0.09857, -17.53770,-178.73100,  13.83380,-179.71000,   0.02528,  -0.00934,  20.33150,  -0.22120, -13.75790, -67.38310,  -0.08437,   0.05180, -16.57370
   5.06666,   0.00000,   0.00000,  -0.00000,  90.68490,  -7.63057,   4.59660,  96.29750,  85.70680, -96.37530,   0.76929,   0.94622,  -0.16192,   4.18069, -13.83740,   7.77048,  23.94910, -18.64310,  14.78570, -90.08800,   0.48648, -94.78180, -77.00270,  -7.39626,   4.57209,   1.40056,   5.16395, -15.19700,  10.07590,   5.28978,   0.35736,  88.92820,   7.50316, -96.84820, -63.73150,  -4.50176,   8.58095,  37.93040, -15.01570,-108.38900,  70.68100,   5.68121, -20.16170, 175.53300,  -7.26171,  -6.74709,   0.13014,  -0.26427,  22.48920,   3.98531,  -5.74917, -62.10880,   0.08634,  -0.09733, -17.52560,-178.70000,  13.83900,-179.74400,   0.02368,  -0.00856,  20.35800,  -0.21625, -13.78680, -67.38800,  -0.10161,   0.06240, -16.57360
   5.09999,   0.00000,   0.00000,  -0.00000,  90.70440,  -7.61186,   4.63738,  96.35720,  85.70950, -96.45120,   0.76325,   0.95556,  -0.19417,   4.20576, -13.82270,   7.75801,  23.95670, -18.62320,  14.76740, -90.08550,   0.47625, -94.84210, -77.00490,  -7.49343,   4.66496,   1.42652,   5.25276, -15.21680,  10.02550,   5.28827,   0.39887,  88.93150,   7.49028, -96.85830, -63.65130,  -4.39293,   8.69040,  40.57400, -15.87150,-107.71200,  71.02250,   5.68197, -21.31750, 175.53300,  -7.25368,  -6.69615,   0.12959,  -0.26327,  22.46740,   3.97175,  -5.74852, -62.09680,   0.08196,  -0.09232, -17.47710,-178.71700,  13.84080,-179.67400,   0.02188,  -0.01278,  20.32220,  -0.20641, -13.80240, -67.38650,  -0.08711,   0.05345, -16.57370
   5.13333,   0.00000,   0.00000,  -0.00000,  90.72170,  -7.57605,   4.65525,  96.32410,  85.72150, -96.43640,   0.74002,   0.94912,  -0.23073,   4.25891, -13.80640,   7.70696,  23.98870, -18.65170,  14.79160, -90.07690,   0.42843, -94.82630, -77.05310,  -7.39507,   4.69368,   1.40756,   5.20038, -15.16740,  10.02660,   5.28687,   0.43767,  88.93570,   7.46260, -96.86000, -63.57820,  -4.22341,   8.79505,  42.68420, -16.46960,-107.08700,  71.26850,   5.68089, -22.24950, 175.52200,  -7.23480,  -6.69543,   0.12998,  -0.26366,  22.48440,   3.96728,  -5.73901, -62.09640,   0.08046,  -0.09061, -17.46060,-178.72800,  13.87940,-179.70000,   0.02449,  -0.00932,  20.37870,  -0.21120, -13.83490, -67.40740,  -0.09359,   0.05740, -16.57360
   5.16666,   0.00000,   0.00000,  -0.00000,  90.73230,  -7.55633,   4.70652,  96.40360,  85.71890, -96.53370,   0.74409,   0.96255,  -0.26614,   4.29168, -13.79380,   7.68866,  24.04130, -18.66370,  14.80280, -90.06830,   0.38213, -94.85710, -77.09460,  -7.41078,   4.73267,   1.41858,   5.26205, -15.11040,   9.96435,   5.28732,   0.42486,  88.94210,   7.42647, -96.86860, -63.53580,  -3.97360,   8.93328,  44.30720, -16.84310,-106.53300,  71.18820,   5.67912, -22.95230, 175.52400,  -7.18890,  -6.63323,   0.12938,  -0.26259,  22.48190,   3.95257,  -5.75979, -62.10140,   0.08553,  -0.09641, -17.51670,-178.74000,  13.89740,-179.63700,   0.02562,  -0.01284,  20.36870,  -0.20568, -13.85090, -67.41370,  -0.09062,   0.05552, -16.57360
   5.19999,   0.00000,   0.00000,  -0.00000,  90.72710,  -7.54722,   4.70081,  96.52710,  85.73260, -96.67750,   0.71495,   0.97906,  -0.30665,   4.33421, -13.82010,   7.74371,  24.08040, -18.66820,  14.75840, -90.05420,   0.30299, -94.87110, -77.15860,  -7.43693,   4.75865,   1.44120,   5.36490, -15.06040,   9.89902,   5.28488,   0.49227,  88.95850,   7.34652, -96.90880, -63.59730,  -3.81028,   9.05789,  45.44410, -16.92810,-105.99700,  71.19380,   5.67714, -23.50370, 175.54200,  -7.20582,  -6.67547,   0.12971,  -0.26257,  22.53770,   3.94423,  -5.73461, -62.11970,   0.08235,  -0.09276, -17.48140,-178.72400,  13.90730,-179.65700,   0.02417,  -0.00931,  20.39920,  -0.19773, -13.85000, -67.43170,  -0.08937,   0.05475, -16.57360
   5.23333,   0.00000,   0.00000,  -0.00000,  90.72620,  -7.51513,   4.77870,  96.67130,  85.71330, -96.85100,   0.75111,   1.00666,  -0.36567,   4.39552, -13.82680,   7.77903,  24.16310, -18.71380,  14.86380, -90.03800,   0.21275, -94.91070, -77.22480,  -7.37300,   4.79218,   1.43245,   5.32357, -15.08380,   9.95381,   5.28470,   0.49762,  88.97260,   7.27015, -96.93550, -63.71170,  -3.72621,   9.22721,  45.99840, -16.85710,-105.64500,  71.04330,   5.67720, -23.48190, 175.55200,  -7.14524,  -6.60452,   0.13063,  -0.26367,  22.56970,   3.92626,  -5.78889, -62.13940,   0.08583,  -0.09675, -17.52000,-178.73500,  13.96220,-179.56600,   0.02494,  -0.01264,  20.40020,  -0.17693, -13.80440, -67.44530,  -0.09283,   0.05686, -16.57350
   5.26666,   0.00000,   0.00000,  -0.00000,  90.74380,  -7.48347,   4.83318,  96.66460,  85.69770, -96.88310,   0.78247,   1.01156,  -0.44356,   4.46768, -13.86510,   7.82622,  24.28010, -18.75360,  14.98640, -90.01510,   0.08530, -94.92600, -77.31550,  -7.32144,   4.77271,   1.42915,   5.33181, -15.02840,   9.88850,   5.28677,   0.44028,  88.99300,   7.20876, -97.02570, -63.82490,  -3.77437,   9.38208,  45.88520, -16.62450,-105.50300,  70.89210,   5.67781, -23.33100, 175.55100,  -7.13946,  -6.55982,   0.13039,  -0.26257,  22.60960,   3.92053,  -5.75020, -62.16910,   0.08938,  -0.10083, -17.55950,-178.76200,  14.00700,-179.53400,   0.02676,  -0.01333,  20.45660,  -0.17970, -13.80170, -67.48330,  -0.08840,   0.05412, -16.57360
   5.29999,   0.00000,   0.00000,  -0.00000,  90.75870,  -7.45466,   4.94703,  96.75980,  85.65660, -97.00910,   0.86286,   1.03712,  -0.50600,   4.58754, -13.87750,   7.84472,  24.35430, -18.84710,  15.16360, -90.00150,   0.00830, -94.96890, -77.35570,  -7.29531,   4.78799,   1.46587,   5.45725, -15.05960,   9.87839,   5.28637,   0.45127,  89.00080,   7.16098, -97.03490, -63.92610,  -3.90293,   9.45395,  45.75330, -16.42380,-105.39700,  71.03920,   5.67863, -23.10560, 175.55900,  -7.11037,  -6.45575,   0.13092,  -0.26331,  22.62550,   3.90376,  -5.77213, -62.17270,   0.08025,  -0.09035, -17.45810,-178.79400,  13.99920,-179.41200,   0.02758,  -0.01494,  20.46620,  -0.18259, -13.82720, -67.50370,  -0.09050,   0.05539, -16.57370
