time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  86.90840,  -0.22202,  -2.42868, 161.10600,  86.56210,-159.73600,  -5.63305,   6.33700,   3.05592, -11.91380,   0.92217,  -3.30755,  -3.34903,  -6.73670,  -2.52039, -90.57290,   1.74746, -86.84640, -52.16800, -26.79760,  26.83760,   7.03969,  14.60080, -26.09710,  14.69940,   5.28671,   0.44173,  89.38650,   3.50311, -95.06090, -59.80100, -25.87330,  16.22530,   1.94200,   5.85568, -18.39260,  28.31200,   5.42700,  -3.83588,-175.41700,   7.32546, -30.59660,  -0.54656,   0.20818,  68.21270,   8.21002, -16.49300, -47.85980,   0.44335,  -0.53767, -21.65630,-166.40200,  15.32050, 170.10300,   0.14236,  -0.33687,  19.97560,   7.79606, -10.18520, -65.58710,   0.06560,  -0.06850, -17.10190
   0.03333,   0.00000,   0.00000,  -0.00000,  87.70390,   0.26957,  -2.63256, 160.35800,  86.11830,-159.46300,  -5.23483,   7.20200,   2.12317, -12.29720,   0.59443,  -3.31191,  -3.40919,  -8.00410,  -1.90796, -90.65240,   1.92477, -86.27370, -50.74460, -27.97410,  27.20920,   8.42167,  15.40380, -29.13290,  15.61610,   5.28323,   0.53667,  89.52830,   2.96341, -95.95300, -59.66830, -26.49700,  14.89750,   2.20961,   6.26007, -19.49440,  27.87720,   5.41810,  -3.53420,-175.57800,  10.10710, -33.38010,  -0.47159,   0.23163,  62.76850,   8.43051, -17.77270, -49.24370,   0.47051,  -0.57398, -21.98640,-167.46000,  15.57910, 171.46200,   0.12023,  -0.29908,  18.86850,   7.28996, -10.54340, -66.05040,   0.04293,  -0.04468, -16.91890
   0.06667,   0.00000,   0.00000,  -0.00000,  88.29330,   0.85665,  -3.11188, 160.19800,  85.81030,-159.66900,  -4.98837,   7.81698,   1.40156, -12.76950,   0.25189,  -3.49078,  -3.49034,  -9.09636,  -1.36257, -90.81660,   2.32881, -85.67200, -49.21640, -29.70160,  27.72470,   9.80944,  15.96660, -32.14990,  16.11580,   5.26318,   1.08082,  89.64010,   2.47984, -96.73990, -59.31910, -26.80550,  13.95530,   2.50978,   6.52669, -21.09510,  27.44820,   5.40337,  -3.04664,-175.53100,  11.90580, -35.22020,  -0.34554,   0.23261,  54.73590,   7.52498, -17.30370, -50.55210,   0.45803,  -0.55721, -21.83420,-168.23900,  15.67930, 172.71800,   0.08769,  -0.22982,  17.38050,   6.83149, -10.91120, -66.27690,   0.04860,  -0.05062, -16.96460
   0.10000,   0.00000,   0.00000,  -0.00000,  88.60230,   1.56875,  -3.84266, 161.45800,  85.62470,-161.21500,  -5.02910,   8.26064,   0.85146, -13.12620,  -0.10484,  -3.54038,  -3.52028, -10.20200,  -0.72083, -91.00650,   2.79828, -85.20890, -47.72770, -31.57320,  28.68770,  11.32260,  16.22830, -35.61940,  16.64940,   5.24486,   1.56784,  89.67960,   2.38298, -97.34070, -58.38030, -26.78720,  13.50800,   3.03701,   7.33619, -22.56880,  26.93490,   5.38758,  -2.53762,-175.76600,  12.14260, -35.79520,  -0.23693,   0.22812,  44.21010,   7.48533, -16.46980, -51.25650,   0.45563,  -0.55402, -21.80510,-168.61200,  15.23930, 173.75500,   0.05894,  -0.16019,  15.82390,   6.31027, -11.91780, -66.43490,   0.03670,  -0.03817, -16.86870
   0.13333,   0.00000,   0.00000,  -0.00000,  88.58530,   2.34660,  -4.67414, 163.57700,  85.53240,-163.52500,  -5.27587,   8.55501,   0.50030, -13.38970,  -0.58029,  -3.37603,  -3.47313, -11.09710,  -0.11946, -91.10730,   3.03496, -84.94520, -46.74140, -33.10560,  29.74450,  12.73910,  16.27260, -38.89630,  17.59960,   5.24926,   1.45231,  89.70890,   2.28108, -97.72570, -57.52600, -26.49630,  13.22430,   3.59596,   8.27530, -23.59310,  26.80130,   5.37689,  -2.20035,-176.62600,  10.32550, -34.40510,  -0.12928,   0.20084,  30.63370,   6.47265, -13.28920, -50.57770,   0.45036,  -0.54698, -21.74110,-168.60700,  15.83820, 174.79400,   0.03015,  -0.07318,  14.25150,   5.94622, -11.87390, -66.81220,   0.04305,  -0.04482, -16.91990
   0.16667,   0.00000,   0.00000,  -0.00000,  88.34290,   2.97052,  -4.96860, 164.24900,  85.41300,-164.29900,  -5.30630,   8.82501,   0.31034, -13.35370,  -1.13681,  -3.00293,  -3.56179, -11.80900,   0.34049, -91.05710,   2.89460, -84.92920, -46.25620, -34.74650,  30.96250,  14.16170,  16.24800, -42.04380,  18.39640,   5.24115,   1.66394,  89.77730,   1.83563, -98.08100, -57.06300, -26.23390,  13.20840,   3.99183,   8.96796, -24.12200,  26.46220,   5.37970,  -2.28949,-178.64700,   6.54304, -30.32260,  -0.04961,   0.16120,  14.46570,   4.92112,  -8.24955, -48.63100,   0.43582,  -0.52766, -21.56500,-168.52200,  16.63850, 176.30400,   0.01263,  -0.00855,  13.38450,   5.50561, -11.60160, -67.83500,   0.05338,  -0.05565, -17.00320
   0.20000,   0.00000,   0.00000,  -0.00000,  87.84540,   3.40178,  -4.78329, 163.50900,  85.27100,-163.56000,  -5.11178,   9.06486,   0.30281, -13.01180,  -1.68221,  -2.52003,  -3.82644, -12.44720,   0.83465, -90.94060,   2.59455, -85.06630, -46.11000, -36.42780,  32.13240,  15.53020,  16.16000, -44.95520,  19.46790,   5.23186,   1.90734,  89.85820,   1.25809, -98.57030, -56.66200, -26.03730,  13.43190,   4.22973,   9.53910, -24.05560,  25.57170,   5.37758,  -2.22096, 179.16600,   2.68351, -28.74670,  -0.00611,   0.04486,   6.20912,   3.04810,  -3.17025, -52.05420,   0.43803,  -0.53060, -21.59180,-168.30400,  17.08400, 177.75100,  -0.00065,   0.04812,  14.27780,   4.81890, -11.68990, -70.04610,   0.06656,  -0.06951, -17.10960
   0.23333,   0.00000,   0.00000,  -0.00000,  87.31890,   3.83162,  -4.64615, 162.79300,  85.23350,-162.82800,  -4.97697,   9.10089,   0.32647, -12.77600,  -2.12268,  -2.09362,  -3.93464, -12.90770,   1.45920, -91.02330,   2.81781, -85.03230, -45.65500, -37.68700,  32.96580,  16.59730,  15.96180, -47.30430,  21.15610,   5.25724,   1.24732,  89.88220,   1.08387, -98.79630, -55.92920, -25.22620,  13.56960,   4.30744,  10.07470, -23.30080,  24.93290,   5.37281,  -2.07392, 177.97000,   1.17339, -27.39860,   0.00066,  -0.04797,   0.32800,   3.41452,  -1.15042, -55.34480,   0.44395,  -0.53845, -21.66340,-168.18500,  18.33790, 178.64700,   0.01591,  -0.00628,  16.26700,   4.53154, -10.95770, -71.56080,   0.06649,  -0.23379, -17.78040
   0.26667,   0.00000,   0.00000,  -0.00000,  87.02140,   4.03180,  -4.76034, 164.15100,  85.27610,-164.24000,  -5.21436,   9.08855,   0.23600, -12.38430,  -2.45691,  -1.64223,  -3.60230, -13.30180,   2.01014, -91.18330,   3.23251, -84.88230, -45.02990, -38.81240,  33.59410,  17.50660,  15.83230, -49.14210,  23.41650,   5.27981,   0.63228,  89.88830,   1.05106, -98.93240, -55.05650, -24.29540,  14.22400,   4.44290,  10.89620, -22.34990,  24.20240,   5.38475,  -2.44937, 177.48300,   0.76304, -27.60490,   0.00029,  -0.08595,   0.15128,   1.76718,  -1.83833, -57.09060,   0.43253,  -0.52332, -21.52530,-168.68600,  19.29700, 178.91700,   0.02937,  -0.03039,  19.45530,   3.21082,  -9.60345, -71.84060,   0.23131,  -0.45816, -21.19740
   0.30000,   0.00000,   0.00000,  -0.00000,  87.19750,   4.44864,  -5.11230, 167.25100,  85.41200,-167.56400,  -5.75565,   8.97443,  -0.17601, -11.79500,  -2.99018,  -1.16192,  -3.04210, -13.66520,   2.52644, -91.37760,   3.79359, -85.02480, -44.37780, -39.53200,  34.12080,  17.99010,  15.34550, -50.82150,  25.63220,   5.28376,   0.52825,  89.86900,   1.20422, -98.79400, -53.93290, -23.98850,  15.64460,   4.49735,  11.56150, -21.43200,  23.54470,   5.38865,  -2.57216, 176.22200,  -0.30983, -26.49360,   0.00011,  -0.02676,   0.49845,   1.63317,  -1.53843, -53.56440,   0.46718,  -0.56946, -21.94550,-169.65000,  19.78900, 179.48000,   0.05373,  -0.07912,  21.85560,   2.29068,  -8.64229, -70.24150,   0.37435,  -0.98623, -26.40650
   0.33333,   0.00000,   0.00000,  -0.00000,  88.58210,   5.04296,  -6.22482, 173.31300,  85.62980,-174.36600,  -6.71138,   8.79733,  -1.59465, -11.65740,  -3.69325,  -0.79640,  -1.71561, -14.00010,   3.52262, -91.63420,   4.56866, -85.29420, -43.54980, -39.96380,  33.90110,  17.94690,  14.96780, -51.43090,  28.77440,   5.32641,  -0.66461,  89.75910,   1.99853, -98.12650, -52.49690, -24.04750,  17.46820,   3.93730,  10.80460, -20.16500,  23.31920,   5.39468,  -2.76590, 173.79800,   0.36032, -30.19720,   0.02959,  -0.17154,   8.88027,   8.11660,   0.93142, -49.45770,   0.48086,  -0.58790, -22.11270,-172.02700,  20.69790, 179.22800,   0.02457,   0.00267,  24.60690,  -0.22906,  -7.10754, -68.12340,   1.37704,  -1.05212, -29.34230
   0.36667,   0.00000,   0.00000,  -0.00000,  90.08680,   4.88392,  -7.13766,-179.06800,  85.75080, 177.18200,  -7.80988,   8.73099,  -3.18793, -11.42750,  -4.24710,  -0.24073,   0.03382, -14.12050,   4.63362, -91.84770,   5.18144, -85.34270, -42.57010, -39.97950,  33.92030,  18.04800,  14.61720, -52.24300,  30.80790,   5.33594,  -0.95938,  89.66570,   2.52433, -97.45350, -51.58520, -24.85690,  19.53810,   3.45874,  10.17410, -18.89400,  22.92710,   5.40165,  -2.99203, 173.54600,   3.71128, -30.56080,   0.05743,  -0.26550,  11.25550,   7.66635,   0.05202, -44.50140,   0.46014,  -0.56006, -21.86000,-174.70100,  20.79330, 179.08600,   0.03222,  -0.00552,  27.51340,  -1.70510,  -6.07065, -64.42340,   1.68909,  -2.32306, -32.58700
   0.40000,   0.00000,   0.00000,  -0.00000,  91.66020,   4.70486,  -7.48258,-172.36200,  86.03310, 169.66700,  -8.67294,   8.22360,  -4.78648, -10.96500,  -4.69689,   0.48704,   1.54787, -13.92820,   5.52794, -92.02470,   5.70048, -85.40830, -41.48250, -40.13690,  34.31440,  17.76100,  14.05760, -52.82660,  32.69520,   5.34828,  -1.31837,  89.62410,   2.65826, -96.94770, -50.94890, -26.21970,  21.54370,   2.86997,   9.12030, -17.55550,  22.09460,   5.39782,  -2.86692, 172.95700,   6.69236, -29.39120,   0.04969,  -0.19498,  12.77970,   7.66188,  -3.28870, -41.79650,   0.44368,  -0.53809, -21.66010,-177.36100,  20.17480, 178.82800,   0.05270,  -0.03364,  31.01800,  -1.99645,  -6.04250, -58.36570,   2.31062,  -3.73495, -41.15060
   0.43333,   0.00000,   0.00000,  -0.00000,  93.21780,   5.21791,  -6.78188,-169.95300,  86.53110, 166.49400,  -8.78694,   7.30705,  -6.38127, -10.30650,  -5.44014,   0.99711,   2.67141, -13.76570,   6.47258, -91.98400,   5.74942, -85.92500, -41.58360, -40.12160,  33.89870,  16.93160,  13.39130, -52.73690,  35.70870,   5.36894,  -1.94606,  89.60150,   2.57062, -96.18390, -50.49830, -27.35370,  23.67290,   2.37316,   7.97081, -16.64620,  21.23990,   5.39008,  -2.61823, 170.04200,   4.16673, -27.52490,   0.05872,  -0.15970,  16.86860,   8.07358,  -0.79653, -45.81410,   0.39625,  -0.47573, -21.08950,-179.95500,  19.90650, 178.66600,   0.07091,  -0.06810,  35.51630,  -1.01273,  -6.58429, -50.23330,   2.63116,  -4.82909, -47.47710
   0.46667,   0.00000,   0.00000,  -0.00000,  94.39310,   6.19195,  -5.15760,-174.43200,  87.10060, 170.41300,  -8.12198,   6.31117,  -7.61472,  -9.75971,  -6.28092,   1.16064,   3.43904, -13.73230,   7.22414, -91.83080,   5.53611, -86.66920, -42.84090, -40.38330,  32.30270,  16.83090,  13.36700, -52.61160,  37.45420,   5.37782,  -2.22999,  89.57080,   2.44931, -95.05820, -49.76950, -28.22670,  26.24880,   2.17837,   7.24688, -16.78840,  21.06830,   5.38919,  -2.58976, 168.04500,   2.02169, -24.11440,   0.09872,  -0.23144,  19.91290,   8.53654,   1.66211, -50.69950,   0.33520,  -0.39730, -20.36560, 177.86000,  19.38870, 177.85700,   0.11088,  -0.09440,  41.65010,   0.00314,  -7.92461, -40.66430,   2.56503,  -4.56248, -45.95330
   0.50000,   0.00000,   0.00000,  -0.00000,  94.85780,   6.35602,  -3.13347, 174.77000,  87.44330,-179.01300,  -7.09582,   5.63070,  -8.15835,  -9.53355,  -6.79085,   1.18606,   4.15961, -13.37710,   7.77454, -91.77360,   5.59739, -87.38730, -44.44890, -40.77180,  30.18520,  16.22750,  12.94610, -52.41260,  38.87040,   5.39719,  -2.84177,  89.51100,   2.49446, -93.90690, -48.71100, -28.67930,  28.51910,   2.08208,   6.66363, -17.40430,  21.95180,   5.39368,  -2.73152, 167.52100,   2.01292, -21.29100,   0.16932,  -0.33577,  23.63490,   8.61466,   0.93964, -55.10850,   0.27191,  -0.31809, -19.62690, 176.99000,  16.05480, 174.45100,   0.09827,  -0.06524,  50.82750,   0.45550,  -9.91068, -30.96990,   1.65336,  -2.25655, -32.16810
   0.53333,   0.00000,   0.00000,  -0.00000,  95.30820,   5.23623,  -1.53099, 163.69800,  87.61270,-168.11600,  -6.22645,   5.11368,  -8.57426,  -9.39740,  -6.71894,   1.50280,   4.52095, -12.42380,   8.27714, -91.75200,   5.72074, -87.94100, -46.15870, -40.85180,  28.06860,  15.42570,  12.34360, -52.23330,  40.88570,   5.40549,  -3.11598,  89.45710,   2.60132, -93.20700, -47.61590, -29.50690,  30.14400,   2.08441,   6.40070, -18.08950,  23.35520,   5.40668,  -3.15138, 166.80400,  -0.55381, -19.28700,   0.24650,  -0.42315,  27.01390,   8.96076,   1.45801, -59.26700,   0.21246,  -0.24557, -18.94380, 176.64200,  11.20900, 169.35500,   0.00204,   0.00176,  59.76180,   1.00460, -11.79050, -24.61480,   0.53050,  -0.59311, -21.00320
   0.56667,   0.00000,   0.00000,  -0.00000,  95.59200,   3.88969,  -0.38450, 151.85600,  87.89720,-156.30800,  -5.61057,   4.22241,  -8.70940,  -9.07803,  -6.23031,   1.92078,   4.42169, -11.01900,   8.59530, -91.73520,   5.80724, -88.33250, -48.02790, -40.94030,  25.84970,  15.48480,  12.48670, -52.03000,  42.71430,   5.40514,  -3.10432,  89.50610,   2.32284, -92.99310, -47.08050, -30.66760,  31.35040,   2.04904,   5.99132, -18.92940,  24.89290,   5.42467,  -3.75207, 166.55900,  -3.85027, -17.04000,   0.28641,  -0.45969,  28.63560,   9.31055,   2.71162, -62.54980,   0.19069,  -0.21945, -18.69610, 176.91300,   6.84426, 164.41600,  -0.26231,   0.10892,  67.05720,   4.91767, -13.92000, -28.75640,   0.57789,  -0.65080, -21.41830
   0.60000,   0.00000,   0.00000,  -0.00000,  95.28930,   2.98418,   0.45647, 135.59400,  88.21260,-139.83300,  -5.14204,   3.02799,  -8.35167,  -8.90020,  -5.82688,   2.10833,   4.58547,  -9.54401,   8.83834, -91.63470,   5.68626, -88.93220, -50.41990, -41.02700,  23.22950,  15.48970,  12.71240, -51.54830,  44.18260,   5.40895,  -3.23073,  89.57370,   1.94960, -92.66160, -46.91820, -31.72560,  32.49350,   2.04146,   5.59563, -20.09130,  26.40010,   5.43851,  -4.23191, 167.14300,  -2.79737, -14.88070,   0.30204,  -0.46364,  29.61500,   8.63455,   0.40419, -64.72860,   0.15649,  -0.17888, -18.30950, 177.69400,   2.99127, 159.55100,  -0.53497,   0.17351,  71.45320,   9.90807, -17.74980, -32.11330,   0.60642,  -0.68598, -21.67020
   0.63333,   0.00000,   0.00000,  -0.00000,  94.54920,   2.35879,   0.87166, 116.66300,  88.47680,-120.55100,  -4.97183,   1.79741,  -7.70572,  -8.59484,  -5.67660,   2.24943,   4.91189,  -8.01370,   8.98755, -91.44520,   5.36538, -89.90150, -52.83910, -40.85070,  20.76980,  15.08730,  12.54040, -51.15110,  44.83690,   5.41763,  -3.51856,  89.56600,   1.85604, -91.83530, -46.97510, -32.08060,  33.33930,   2.18400,   5.66011, -21.14960,  27.51940,   5.44494,  -4.45747, 168.22800,  -4.03517, -12.72910,   0.28780,  -0.43797,  29.64020,   8.49401,   0.76519, -66.71200,   0.12399,  -0.14081, -17.94480, 178.58100,  -0.46169, 155.20400,  -0.69916,   0.21232,  72.51870,  13.39240, -22.46900, -36.14240,   0.61261,  -0.69365, -21.72500
   0.66667,   0.00000,   0.00000,  -0.00000,  93.72860,   2.01339,   1.10699,  92.54610,  88.57520, -96.06840,  -4.89381,   0.51520,  -7.02812,  -7.98476,  -5.62249,   2.54945,   5.14507,  -6.61436,   8.93977, -91.21890,   4.88272, -90.96620, -55.28390, -40.57460,  18.24390,  15.33780,  12.86390, -50.93330,  45.66510,   5.42780,  -3.86089,  89.49210,   2.01578, -90.85540, -46.84000, -32.49850,  34.20490,   2.24015,   5.60391, -21.84000,  28.32230,   5.46435,  -5.15758, 169.48800,  -5.31523, -10.21530,   0.24648,  -0.38727,  28.58730,   8.37992,   1.47278, -68.12430,   0.10422,  -0.11791, -17.72430, 179.15400,  -3.77263, 151.84100,  -0.71918,   0.24918,  70.31320,  14.33970, -26.54920, -41.11180,   0.53939,  -0.60387, -21.08080
   0.70000,   0.00000,   0.00000,  -0.00000,  92.96100,   1.69560,   0.82220,  67.09980,  88.53750, -70.16970,  -5.08570,  -0.79300,  -6.18036,  -7.62426,  -5.31950,   2.57609,   5.68698,  -5.35047,   8.79820, -91.08910,   4.60264, -91.67230, -57.72270, -40.05800,  15.59130,  15.89260,  13.34770, -50.96360,  47.05120,   5.43633,  -4.15477,  89.46440,   2.00182, -90.01750, -46.55780, -33.25480,  35.25550,   2.28674,   5.47833, -22.70770,  29.20340,   5.48057,  -5.76981, 170.65400,  -5.65064,  -8.13517,   0.19401,  -0.31570,  27.20540,   8.02903,   1.46345, -69.14740,   0.06678,  -0.07500, -17.30940, 179.29400,  -7.07275, 149.27900,  -0.62273,   0.28360,  64.86990,  14.06080, -27.69090, -44.37940,   0.57090,  -0.64227, -21.35700
   0.73333,   0.00000,   0.00000,  -0.00000,  92.29900,   1.62852,   0.29887,  47.75030,  88.35720, -50.45250,  -5.37462,  -1.89694,  -5.49891,  -7.47347,  -5.33184,   2.66125,   6.48408,  -4.17786,   8.63105, -90.95710,   4.35435, -92.59130, -59.72880, -39.53050,  13.18880,  16.40700,  13.61630, -51.35680,  47.61220,   5.43692,  -4.17841,  89.32790,   2.33745, -88.95380, -46.00510, -33.90320,  36.63760,   2.39989,   5.53037, -23.51260,  30.50350,   5.48972,  -6.12210, 171.70000,  -5.70352,  -6.16750,   0.13985,  -0.23601,  25.46730,   7.68659,   1.55380, -69.89120,   0.02054,  -0.02286, -16.80140, 179.01700,  -9.65109, 147.88700,  -0.44776,   0.28635,  56.58550,  12.51680, -26.61850, -46.66140,   0.55638,  -0.62453, -21.22950
   0.76667,   0.00000,   0.00000,  -0.00000,  91.69510,   1.45042,  -0.02402,  36.30960,  88.06430, -38.64660,  -5.53123,  -2.84479,  -4.81679,  -7.17198,  -5.29755,   2.80209,   7.11616,  -3.10596,   8.28482, -90.84990,   4.16309, -93.45150, -61.35490, -39.09150,  11.14310,  16.53860,  13.58890, -51.64770,  48.02450,   5.44184,  -4.34903,  89.21840,   2.56401, -88.04200, -45.56740, -34.65670,  37.91610,   2.21462,   5.02190, -23.84530,  31.99240,   5.50707,  -6.81408, 172.59000,  -5.17760,  -3.86638,   0.10199,  -0.18026,  23.59650,   7.18724,   0.89800, -70.56990,  -0.00759,   0.00616, -16.57700, 178.97200, -10.99110, 148.43000,  -0.28188,   0.26811,  45.39060,  11.53110, -25.24950, -47.61100,   0.51262,  -0.57155, -20.84740
   0.80000,   0.00000,   0.00000,  -0.00000,  91.56610,   1.15225,  -0.52204,  26.66860,  87.77780, -28.73450,  -5.84207,  -3.72089,  -4.32755,  -6.87036,  -4.98997,   2.75805,   7.69432,  -2.04384,   7.67591, -90.74530,   3.84349, -94.01770, -62.96960, -38.65960,   9.35644,  16.97850,  13.94560, -51.71440,  48.83100,   5.44610,  -4.50010,  89.24630,   2.36155, -87.29180, -45.28080, -35.86060,  39.22630,   2.16100,   4.76284, -24.45020,  32.95340,   5.51117,  -6.98995, 172.97500,  -5.36148,  -1.72117,   0.06401,  -0.11071,  21.82270,   6.83743,   0.61395, -71.43680,  -0.01769,   0.01426, -16.57670, 178.97800, -10.61700, 150.38400,  -0.14943,   0.22662,  32.07490,  10.27560, -22.76340, -48.28890,   0.47887,  -0.53117, -20.55470
   0.83333,   0.00000,   0.00000,  -0.00000,  91.94550,   1.06635,  -1.03765,  18.76000,  87.48430, -20.72280,  -6.23345,  -4.51685,  -4.17845,  -6.45102,  -4.65126,   2.65906,   8.03558,  -1.19362,   6.82844, -90.66300,   3.57977, -94.50010, -64.17870, -38.06980,   7.98797,  17.02740,  14.03410, -51.62680,  49.25190,   5.44408,  -4.42879,  89.22060,   2.32894, -86.49130, -44.75750, -36.82980,  40.77070,   2.03331,   4.28260, -25.44080,  33.82460,   5.51621,  -7.19804, 172.79100,  -5.34579,   0.60696,   0.03417,  -0.04904,  19.97640,   6.59359,   0.44908, -72.40290,  -0.00661,   0.00531, -16.57740, 179.10600,  -8.16788, 153.71400,  -0.05600,   0.16731,  17.54130,   6.39080, -18.75550, -49.27520,   0.47311,  -0.52434, -20.50500
   0.86667,   0.00000,   0.00000,  -0.00000,  91.97760,   0.88629,  -1.40039,  14.34900,  87.24630, -16.12060,  -6.49256,  -5.10611,  -3.83981,  -6.09318,  -4.36541,   2.41959,   8.33195,  -0.46596,   6.09063, -90.66770,   3.73049, -94.84550, -64.62490, -37.20890,   6.91848,  16.47320,  13.87270, -50.96400,  49.78140,   5.45172,  -4.70034,  89.02950,   2.79188, -85.82380, -44.11090, -37.45820,  41.88390,   1.75538,   3.64571, -25.74620,  35.53470,   5.53272,  -7.90138, 173.25000,  -6.05126,   3.76868,   0.01627,  -0.01382,  17.23730,   6.39943,   1.24370, -73.23270,   0.05895,  -0.06612, -17.22310,-179.60500,  -5.75872, 156.08300,  -0.00986,   0.08655,   6.94458,   5.66229, -14.55220, -47.33760,   0.47347,  -0.52475, -20.50800
   0.90000,   0.00000,   0.00000,  -0.00000,  91.81830,   0.57676,  -2.14176,   7.32530,  87.15580,  -8.86761,  -7.13080,  -5.42973,  -3.43019,  -5.64944,  -4.06204,   2.25829,   8.74363,   0.12309,   5.05732, -90.63540,   3.62997, -95.06600, -65.04670, -36.25840,   6.21985,  16.50880,  14.56020, -49.69480,  50.39710,   5.45390,  -4.78043,  88.87700,   3.10308, -85.09530, -44.06980, -37.81890,  42.62410,   1.57932,   3.25682, -25.90290,  37.34010,   5.54171,  -8.31776, 174.12500,  -7.43288,   6.49132,   0.01597,  -0.02590,  15.03440,   6.23331,   2.72910, -73.88020,   0.17196,  -0.19714, -18.48390,-177.53900,  -3.05552, 155.99100,   0.00150,   0.02359,   3.28711,   6.37435, -10.78890, -46.68490,   0.46384,  -0.51333, -20.42490
   0.93333,   0.00000,   0.00000,  -0.00000,  90.56260,  -0.25462,  -2.94863,   0.08578,  87.23050,  -1.01874,  -7.82160,  -5.39797,  -2.24008,  -5.64928,  -3.58927,   1.91239,   9.78316,   0.77000,   4.12058, -90.69680,   3.99561, -95.09970, -64.70080, -35.37210,   6.36286,  15.97240,  14.90870, -48.04810,  50.13600,   5.45988,  -4.99793,  88.55110,   3.90713, -84.63500, -43.34460, -38.21050,  43.32340,   1.24859,   2.58147, -25.84180,  38.46100,   5.55004,  -8.70425, 176.27100,  -9.41880,   7.07504,   0.05046,  -0.13223,  16.66560,   6.08873,   4.22494, -73.01920,   0.34068,  -0.45990, -21.43660,-174.21400,  -1.72991, 156.28200,   0.00153,   0.04668,   2.46661,   9.89159,  -8.17873, -44.53480,   0.53639,  -0.60023, -21.05460
   0.96667,   0.00000,   0.00000,  -0.00000,  88.82050,  -1.20362,  -3.56698,  -7.20329,  87.27090,   7.10511,  -8.47727,  -5.38466,  -0.59627,  -5.08767,  -2.88139,   1.54117,  10.61810,   1.41483,   3.05827, -90.82200,   4.66550, -94.99750, -63.88580, -34.43240,   7.39113,  15.18990,  15.33940, -45.74510,  50.16850,   5.47428,  -5.53120,  88.30730,   4.54728, -84.55700, -43.14950, -38.32900,  43.15460,   0.65219,   1.39167, -25.14250,  40.18660,   5.56677,  -9.51447, 178.61400, -10.40240,   7.32049,   0.07857,  -0.18746,  19.16780,   5.87453,   4.48830, -69.68100,   0.55726,  -1.03191, -28.91460,-172.25400,  -2.37012, 154.72400,   0.02916,  -0.19458,   7.04485,   9.95462,  -8.11103, -37.72280,   0.45882,  -0.50741, -20.38180
   1.00000,   0.00000,   0.00000,  -0.00000,  86.13130,  -2.53004,  -4.60365, -18.85320,  87.27200,  19.96010,  -9.50094,  -5.30969,   1.78006,  -4.22782,  -1.94131,   1.22488,  11.76580,   2.21354,   1.75820, -90.95730,   5.16122, -94.47740, -63.31380, -33.44380,   8.92254,  14.32460,  16.33670, -42.23300,  49.97090,   5.48867,  -6.08787,  88.21180,   4.80881, -84.57430, -43.79660, -38.28750,  41.94730,   0.37310,   0.83780, -24.06220,  41.81070,   5.57833, -10.11780,-177.99500, -11.80520,   6.61038,   0.02375,  -0.03827,  21.93670,   4.56830,   4.74822, -62.25000,   1.25165,  -1.76975, -41.37090,-169.13600,  -3.82049, 154.47400,   0.06078,  -0.27662,  10.88250,   9.88597,  -8.57682, -39.61430,   0.24725,  -0.26499, -18.59150
   1.03333,   0.00000,   0.00000,  -0.00000,  84.07420,  -4.11882,  -5.45564, -32.02190,  87.24300,  34.15430, -10.61690,  -4.99333,   3.81811,  -2.67686,  -0.90168,   0.78201,  12.84980,   2.81588,   0.36684, -90.92990,   4.76854, -93.95130, -63.93310, -32.68070,  10.71090,  12.16690,  16.44120, -37.29530,  48.62320,   5.51508,  -7.15917,  88.32980,   4.53958, -84.77640, -45.22100, -38.04250,  40.42100,  -0.00839,  -0.01735, -23.18180,  42.36160,   5.59110, -10.82300,-175.86000, -12.46030,   5.10655,   0.00960,   0.01587,  26.28250,   3.45414,   3.75776, -54.84540,   1.73170,  -2.92852, -43.90860,-167.68800,  -7.72481, 155.12000,   0.08781,  -0.29444,  14.55330,   9.11885, -11.31100, -44.00340,   0.19108,  -0.20312, -18.12640
