time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  85.53650,  -2.55096,  12.49410,  89.72100,  80.19070, -89.30610,  11.85270,  -0.07994,   0.83789,  -2.34194,  -3.59763,   1.42843, -12.78110,  -5.30370,   4.28180, -92.29900,   9.83510, -91.76890, -49.20560,  -2.73856,  -6.00854, -21.97240, -12.25580, -62.24810,  21.81690,   5.68341, -20.38830,  87.92180,  16.98840, -97.91970, -47.97910,   2.95469,  13.32860, -13.21060, -16.74110, -39.19110,  15.08830,   5.61114, -11.89130,-168.29300, -18.22290, -21.43330,   0.29196,  -0.06936,  69.34060,  -3.24607,  -7.90556, -82.33420,  -0.69572,  -0.86788, -17.50260, 171.64000,  31.60680, 126.85100,   2.20661,   1.37354, 122.38000,  -5.38654,  -5.47098, -19.88260,   0.09076,  -0.10269, -17.58180
   1.76666,   0.00000,   0.00000,  -0.00000,  84.67830,   3.84418,  11.66390,  82.09340,  79.89090, -81.06290,  12.29550,  -2.71526,   2.35357,  -2.77139,  -5.96531,   0.87329, -11.82450,  -3.99492,   5.02619, -91.13190,   7.61426, -96.52200, -50.39440, -10.42830, -31.59450, -22.45260,  -9.52943, -68.15730,  23.59610,   5.68181, -21.61880,  86.85630,  15.24420, -93.19920, -53.70670,   1.64140,  27.92590,  -6.00446, -11.38050, -28.04820,  10.06640,   5.57951, -10.18650,-164.34200, -14.70750, -10.20520,   0.22805,  -0.06013,  66.08690,  -5.52649,  -2.35340, -89.22900,  -0.63201,  -0.90924, -19.21040,-178.98100,  36.74410, 111.59100,   1.06913,   0.49750, 116.03300,  -5.98984,  -2.84473, -28.45230,   0.06806,  -0.07667, -17.32790
   1.80000,   0.00000,   0.00000,  -0.00000,  84.81370,   8.67711,   8.57407,  62.90810,  80.39220, -61.46610,   9.53376,  -8.67918,   3.61116,  -1.65406,  -4.54551,  -0.48322, -11.32890,  -1.14700,   5.18193, -90.31230,   1.71315, -94.61380, -58.69110, -15.41060, -48.11970, -30.14610,  -5.73596, -80.20930,  24.76560,   5.68162, -22.19890,  86.39890,  13.17010, -89.55280, -58.31860,   5.16351,  43.37510,  -9.80868, -14.92720, -33.80760,   9.61229,   5.59452, -11.01950,-160.56300, -12.04040,   0.76209,   0.07722,  -0.00888,  55.48550,  -9.05751,   4.18325, -81.43480,   0.21665,  -0.67891, -26.80560,-172.11800,  39.54180, 100.45900,   0.35564,   0.05469, 102.70000,  -5.95922,  -1.56418, -33.47350,   0.02990,  -0.03342, -16.90370
   1.83333,   0.00000,   0.00000,  -0.00000,  86.45230,   8.86717,   7.02013,  49.84430,  80.43000, -47.94340,   7.19764, -12.30970,   4.58629,  -0.19765,  -2.78698,  -2.42317, -10.88110,   2.31765,   4.78435, -89.72360,  -1.08734, -90.76460, -59.20500, -17.18000, -54.33790, -35.52650,   1.36259, -91.91730,  27.93410,   5.67664, -23.65020,  87.64880,   7.47559, -87.48070, -63.93820,   7.77813,  55.27950, -15.72790, -17.51530, -43.11080,  10.05810,   5.60100, -11.40460,-158.01900, -11.62200,   9.57327,   0.28241,  -0.20720,  47.25200, -11.28680,   6.65294, -53.06360,   0.60761,  -2.31216, -53.10850,-168.19200,  41.89970,  98.45920,  -0.13489,  -0.01254,  85.92030,  -7.49059,  -2.74119, -34.48750,   0.00610,  -0.00681, -16.64110
   1.86666,   0.00000,   0.00000,  -0.00000,  90.00450,   8.29216,   8.90244,  45.54850,  80.04430, -44.67520,   6.70678, -13.90900,   2.57027,   0.90463,  -1.95096,  -0.68379,  -9.14749,   4.76486,   4.17262, -89.37290,  -2.09787, -88.35270, -57.44980, -15.86380, -50.50020, -27.77120,   5.09242, -99.57190,  25.69570,   5.68056, -22.42990,  88.79030,   4.02405, -88.25400, -64.85020,   2.42339,  61.89160, -14.82060, -13.89560, -47.76350,  11.26380,   5.59783, -11.22940,-160.55200,  -6.93831,  12.05480,   0.90649,  -0.76616,  48.62150, -15.38740,  -0.96922, -20.59920,   0.35374,  -0.68961, -28.24150,-171.63800,  44.91210, 110.57000,  -0.16605,   0.05470,  66.35590, -10.72990,   1.13676, -34.11400,   0.00378,  -0.00424, -16.61560
   1.90000,   0.00000,   0.00000,  -0.00000,  91.38870,   7.69929,  10.44030,  50.71540,  80.15420, -50.22630,   7.66516, -12.41990,   1.81548,   0.10682,  -2.72923,   0.25532,  -9.70396,   4.09833,   4.61046, -89.51100,  -1.74980, -89.38970, -56.63920,  -9.80317, -37.30880, -27.45840,   4.60139, -98.77990,  25.78440,   5.68177, -21.78540,  88.54720,   5.04602, -88.91410, -63.69690,  -3.09616,  59.02670, -19.98540, -16.05920, -52.74980,  14.90340,   5.60280, -11.51470,-163.46000,  -4.37476,   4.50569,   1.50979,  -0.62890,  66.97440, -11.05000,   4.32133, -12.98730,   0.13927,  -0.23221, -20.64670,-174.28400,  46.69000, 126.34300,  -0.01661,   0.00603,  48.39800,  -9.65316,   0.37322, -35.10710,  -0.00622,   0.00688, -16.50570
   1.93333,   0.00000,   0.00000,  -0.00000,  92.43770,   5.61253,  11.40270,  59.38530,  80.75940, -59.22970,   8.23427,  -9.36910,   0.98731,  -0.19933,  -3.38058,   0.12224,  -9.46394,   2.59943,   4.14350, -90.08010,   0.32431, -91.07430, -57.60610,  -3.07372, -19.72360, -28.91030,  -2.03247, -86.31290,  23.93610,   5.68105, -19.94390,  87.83190,   7.98609, -89.75130, -62.28590,  -1.96107,  48.51150, -17.89410, -10.67860, -60.15570,  14.60100,   5.62588, -12.99940,-164.21900,  -7.72429,  -7.85294,   2.27232,  -0.01019,  89.71980, -10.94510,   1.67195, -11.82680,   0.12509,  -0.20679, -20.20940,-177.07600,  48.25460, 140.56700,   0.09595,  -0.12517,  37.57250, -10.38720,  -2.23704, -32.18620,   0.03169,  -0.03545, -16.92350
   1.96666,   0.00000,   0.00000,  -0.00000,  93.82600,   0.74349,  11.98540,  72.34060,  81.25780, -72.65790,   8.90789,  -5.27986,  -0.22276,  -0.34159,  -3.20722,   0.16156,  -9.75751,   0.70967,   3.35189, -90.89280,   3.51643, -90.74980, -58.66380,   1.83427,  -4.93848, -22.39270, -12.30740, -62.62760,  19.92460,   5.67946, -19.33340,  87.43200,  11.63290, -92.45780, -55.85150,   0.46443,  32.39580, -20.14560,  -7.25861, -70.98850,  18.47840,   5.65323, -15.23590,-165.22900, -18.11330, -23.51630,   2.60193,   0.94912, 110.20900,  -2.65329,  -2.43744, -12.90160,   0.10430,  -0.17029, -19.57810,-176.45900,  48.88700, 146.37000,   0.25274,  -0.25561,  42.51500,  14.07540,   4.15519, -42.84090,   0.85806,  -1.15174, -27.14390
   2.00000,   0.00000,   0.00000,  -0.00000,  95.45750,  -5.58928,  13.39010,  87.14340,  80.54610, -88.02750,  11.11250,  -0.96090,  -1.67392,  -1.65516,  -1.83441,   0.64657, -11.07560,  -0.42453,   2.12483, -91.66420,   6.57065, -90.75270, -60.10350,   8.15140,   7.41681, -13.32210, -21.59170, -32.76230,  15.95350,   5.67508, -17.51630,  87.94800,  13.42210, -96.22280, -46.14340,  -3.77221,   8.98811, -21.79860,  -3.90692, -80.33760,  24.16250,   5.66639, -16.84200,-169.55100, -30.55840, -42.29070,   2.39379,   1.60493, 124.13800,   4.73109,  -5.50318, -15.40620,   0.09912,  -0.16135, -19.42320, 173.24700,  35.89250, 155.54900,   0.03964,   0.01995,  57.20450,   6.37085,  -6.02773, -71.87890,   0.14835,  -0.16981, -18.23220
   2.03333,   0.00000,   0.00000,  -0.00000,  97.14180, -13.62590,  12.91400,  96.69780,  79.77300, -98.14200,  12.58670,   2.30240,  -3.14243,  -3.41143,   0.37655,   1.42069, -12.76080,   1.46073,   0.14421, -92.14950,   8.20122, -90.25860, -67.50000,   9.41726,  25.24210,  -0.91853,  -3.23101, -15.68440,   8.84478,   5.64411, -14.47560,  89.04200,  13.46750,-100.89900, -38.51760, -14.03280, -21.79880, -18.50320,  -1.33156, -86.03140,  29.62620,   5.65803, -15.83550, 179.76200, -39.60440, -63.69150,   1.70154,   1.22767, 126.23900,   6.43325,  -7.50090, -22.21430,   0.10812,  -0.17693, -19.69340, 167.15000,  23.56180, 158.79500,   0.30510,  -0.08405,  67.41510,   0.28775,  -7.18982, -83.75770,   0.22234,  -0.25834, -19.08060
   2.06666,   0.00000,   0.00000,  -0.00000,  96.90580, -17.37160,  10.36670, 106.08700,  79.89850,-107.30300,  11.74560,   5.50938,  -3.00082,  -4.25794,   1.45924,   1.92549, -12.22570,   0.58342,  -0.98413, -92.10740,   6.24716, -86.31270, -80.44900,  13.53970,  40.06600,   1.31960,   4.51630, -16.44010,   7.60256,   5.65247, -15.31640,  89.64440,   8.85229,-102.68100, -45.83560, -26.51220, -48.47270, -13.87220,   0.77878, -93.16370,  28.02100,   5.65972, -16.02880, 173.30400, -38.07790, -76.77200,   0.95013,   0.44904, 116.50200,   5.18597,  -4.95732, -33.78280,   0.11277,  -0.18504, -19.83380, 159.08300,  23.26710, 169.57900,   0.24208,  -0.07996,  63.71710,  -4.66762,   1.90537, -87.54130,   0.36550,  -0.43752, -20.76640
   2.10000,   0.00000,   0.00000,  -0.00000,  95.64260, -15.20520,   7.50623, 121.59300,  80.49190,-122.81500,   8.63571,   9.90541,  -3.19694,  -2.24728,  -1.61005,   4.38881, -10.99580,  -2.90624,  -0.87753, -90.41020,   1.25144, -86.87700, -86.07020,  10.61760,  52.21490,  -3.63591,  -7.71317, -25.29250,   6.20986,   5.65955, -15.95890,  89.17370,   6.60750, -97.85420, -55.23730, -31.66690, -64.87710, -12.09750,   2.88397,-103.18800,  30.95000,   5.64044, -14.23650, 171.31600, -33.51920, -79.88290,   0.40320,   0.03642,  98.13990,   4.28987,  -6.77714, -39.11960,   0.12422,  -0.20524, -20.18260, 153.61900,  20.57790,-176.28400,   0.15723,  -0.07342,  52.07030, -12.39400,   5.63216, -74.40920,   1.19502,  -1.76358, -32.27410
   2.13333,   0.00000,   0.00000,  -0.00000,  93.56180, -12.65470,   5.55763, 132.55500,  80.76980,-134.12800,   6.11949,  12.47440,  -3.82134,  -1.21989,  -4.53918,   5.75238,  -9.56651,  -6.38014,   0.85965, -88.93880,  -3.48201, -88.03850, -84.99170,   5.35834,  58.51960,  -7.48714, -11.78100, -32.76000,   8.02043,   5.65850, -15.91130,  88.76550,   6.43525, -94.11620, -55.53350, -31.43680, -66.07790, -15.66000,   6.10999,-110.79400,  31.08460,   5.63152, -13.44480, 169.33700, -34.56090, -76.62170,   0.03969,  -0.02905,  75.81100,   0.08229,  -7.99139, -38.85970,   0.13146,  -0.21814, -20.40480, 155.70500,  12.39390,-169.53500,   0.39410,  -0.34752,  44.22290, -15.98510,  -2.80604, -42.80320,   1.95106,  -4.32683, -51.98850
   2.16666,   0.00000,   0.00000,  -0.00000,  90.68220, -12.81480,   7.91206, 131.60800,  80.68880,-132.80100,   6.40325,  12.34480,  -3.08340,   0.15357,  -4.22862,   4.60827,  -9.28608,  -7.71238,   1.62736, -88.64240,  -4.30339, -87.46970, -81.01050,   0.01639,  58.63140,  -9.03856, -13.79790, -33.70070,  10.34940,   5.64735, -14.77120,  88.68290,   7.10728, -94.47230, -48.49150, -23.31380, -52.55460, -11.49960,   4.41627,-110.72300,  28.70770,   5.61106, -11.98850, 170.88100, -40.57790, -65.04020,  -0.04130,   0.01673,  56.13360,  -1.69357,  -5.00423, -38.85620,   0.13687,  -0.22789, -20.57200, 158.06100,   7.01561,-167.78500,   0.99776,  -0.83018,  49.02830,  -8.77680,  -2.44563, -17.22580,   0.26217,  -0.30711, -19.54340
   2.20000,   0.00000,   0.00000,  -0.00000,  88.80930, -14.98410,  10.50950, 125.79800,  80.47800,-126.61800,   7.87180,  11.09320,  -2.40785,  -0.08140,  -2.60957,   3.31213,  -9.47804,  -6.94092,   1.87137, -89.42210,  -1.73858, -86.60860, -77.35310,  -1.64104,  51.88460,  -6.85820, -10.18860, -34.21730,  11.14290,   5.64636, -14.67670,  88.85900,   8.28438, -97.12630, -43.43130, -10.46770, -34.79150, -12.05200,   2.20062,-100.18100,  25.51230,   5.59136, -10.84240, 175.09500, -47.60150, -50.70020,   0.01067,  -0.02032,  42.16760,  -4.05982,  -5.11603, -34.98240,   0.13784,  -0.22961, -20.60190, 158.50000,   4.98681,-175.16800,   1.86531,  -0.66385,  70.01790,  -9.66079,   5.71737, -12.37810,   0.29987,  -0.35402, -19.98590
   2.23333,   0.00000,   0.00000,  -0.00000,  87.41040, -14.30850,  11.38580, 116.85300,  81.15830,-117.50700,   8.11523,   7.95087,  -1.87365,   0.37848,  -1.61089,   3.07897,  -8.88311,  -5.52331,   2.64207, -90.54670,   1.64814, -86.63540, -72.45720,   0.93465,  41.30040,  -8.46025,  -9.92842, -40.77760,  12.20390,   5.65772, -15.78190,  88.95900,  10.85730, -99.48980, -44.00040,   0.88116, -17.53400, -12.93820,  -2.14183, -80.77570,  23.97240,   5.60793, -11.89790,-179.87500, -49.93440, -38.56280,   0.15148,  -0.20507,  37.52920,  -8.91284,  -2.41302, -27.47810,   0.14742,  -0.24706, -20.90070, 157.98500,   9.27097, 171.19500,   2.99430,   0.24713,  94.73950,  -5.56398,  -4.36651,  -9.11599,   0.21307,  -0.24711, -18.97330
   2.26666,   0.00000,   0.00000,  -0.00000,  86.41250, -10.75030,  11.37210, 104.38000,  81.54760,-104.68000,   8.63718,   4.17569,  -0.91524,   0.01473,  -1.58299,   2.39685,  -9.43106,  -4.28625,   2.89354, -91.66660,   5.32922, -87.60180, -63.50890,   2.03060,  24.20250, -12.47000, -11.76450, -47.31010,  16.38560,   5.66880, -17.16560,  88.45810,  13.99830, -98.64980, -45.67910,   6.75778,  -4.20705, -13.22420,  -8.59473, -57.56640,  19.78540,   5.62886, -13.24730,-178.63400, -44.61740, -33.19530,   0.30178,  -0.22393,  50.58430,  11.26720,  -1.87931, -57.43160,   0.03572,  -0.05606, -17.57580, 158.66600,  18.25150, 153.35400,   3.29120,   1.53603, 115.20500,   1.18870,  -6.99798,  -9.13084,   0.18044,  -0.20787, -18.59810
