time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  88.58560,  -3.48215,   9.40559,  96.33630,  78.34080, -95.94850,  15.41230,   2.56390,   0.42945,   1.44841,  -0.62445,  -0.96505,  11.66690,  -3.65283,  -1.01310, -89.50050,  -3.47770, -96.82060, -73.84430,  24.84360,  -8.77519,  10.75020,  -8.23479,-127.03100,  11.71990,   5.22992,   1.95739,  90.19990,  -3.22097,-101.44600, -74.21570,  28.78450,  -0.88505,   1.46395,  -1.03217,-125.17500,  23.90710,   5.42614,  -3.80752,-174.51400,  12.94350, -14.34300,  -0.02379,   0.06409,  28.02610,  -4.39511,   8.66471, -55.86910,   0.11959,  -0.13569, -17.89560,-170.97100,   2.48962, 174.52100,   0.02025,   0.00588,  29.14350,   6.13194, -11.15560, -64.80400,  -0.08141,   0.06125, -16.57220
   0.03333,   0.00000,   0.00000,  -0.00000,  88.55630,  -3.44670,   9.45513,  96.18410,  78.21540, -95.80940,  15.66860,   2.52865,   0.40225,   1.35824,  -0.56280,  -0.91607,  11.73400,  -3.70996,  -0.96212, -89.48070,  -3.58496, -96.75220, -73.73870,  24.73850,  -8.96935,  10.86260,  -8.35296,-127.12800,  11.50620,   5.23174,   1.91094,  90.19510,  -3.29676,-101.61100, -74.27740,  28.51430,  -1.15424,   1.42369,  -1.00612,-125.23900,  23.91440,   5.42298,  -3.69902,-174.53400,  12.96530, -14.34830,  -0.02589,   0.06752,  28.02940,  -4.37416,   8.61244, -55.80840,   0.11977,  -0.13592, -17.89780,-170.99700,   2.55635, 174.50300,   0.01980,   0.00677,  29.19390,   6.09393, -11.13920, -64.79480,  -0.08279,   0.06225, -16.57210
   0.06667,   0.00000,   0.00000,  -0.00000,  88.53540,  -3.44300,   9.50366,  96.10810,  78.10600, -95.74430,  15.89000,   2.51996,   0.37657,   1.33544,  -0.49564,  -0.86432,  11.80750,  -3.74883,  -0.95764, -89.46980,  -3.62849, -96.68160, -73.66050,  24.60010,  -9.05402,  10.93730,  -8.45882,-127.27900,  11.43110,   5.23388,   1.85484,  90.19010,  -3.37803,-101.77700, -74.38220,  28.21010,  -1.33204,   1.41749,  -1.00202,-125.24600,  24.04020,   5.42398,  -3.73284,-174.56200,  13.00860, -14.34370,  -0.02817,   0.06836,  28.04630,  -4.36076,   8.45968, -55.77110,   0.12260,  -0.13919, -17.92920,-171.03600,   2.66744, 174.50000,   0.02301,   0.00136,  29.23380,   6.08084, -11.01770, -64.79310,  -0.07446,   0.05597, -16.57250
   0.10000,   0.00000,   0.00000,  -0.00000,  88.51200,  -3.49868,   9.54130,  96.11050,  77.99630, -95.76800,  16.10860,   2.54215,   0.32616,   1.30833,  -0.41271,  -0.78772,  11.82090,  -3.78342,  -0.94440, -89.45540,  -3.69243, -96.60410, -73.59390,  24.47880,  -9.14645,  10.78430,  -8.38618,-127.44100,  11.60290,   5.23096,   1.93083,  90.18480,  -3.44669,-101.93000, -74.48440,  27.82600,  -1.49089,   1.06360,  -0.75176,-125.24300,  24.01010,   5.42195,  -3.66467,-174.57700,  13.00270, -14.29510,  -0.02728,   0.06827,  28.00000,  -4.34493,   8.38566, -55.72280,   0.12145,  -0.13786, -17.91650,-171.07100,   2.74934, 174.52900,   0.02320,   0.00114,  29.21420,   6.07152, -10.89650, -64.76840,  -0.06417,   0.04823, -16.57250
   0.13333,   0.00000,   0.00000,  -0.00000,  88.46970,  -3.51755,   9.52777,  96.16300,  77.93590, -95.82300,  16.22670,   2.57613,   0.31363,   1.28520,  -0.38703,  -0.75400,  11.88170,  -3.78911,  -0.89174, -89.45320,  -3.70361, -96.59510, -73.59550,  24.31160,  -9.07245,  10.67240,  -8.34851,-127.61300,  11.62020,   5.23405,   1.85042,  90.18060,  -3.49317,-102.03900, -74.66640,  27.44120,  -1.42435,   0.68347,  -0.48381,-125.28500,  24.12830,   5.41993,  -3.59691,-174.55400,  13.03650, -14.33690,  -0.02779,   0.06856,  28.00210,  -4.33920,   8.31788, -55.69110,   0.11969,  -0.13582, -17.89680,-171.06300,   2.83980, 174.49000,   0.02882,  -0.00883,  29.20380,   6.07034, -10.82580, -64.74030,  -0.06834,   0.05135, -16.57260
   0.16667,   0.00000,   0.00000,  -0.00000,  88.38080,  -3.46528,   9.51813,  96.11100,  77.87520, -95.76030,  16.34950,   2.56804,   0.33347,   1.24557,  -0.36162,  -0.66568,  11.86330,  -3.78580,  -0.90988, -89.45290,  -3.69061, -96.56220, -73.49690,  24.21740,  -9.02528,  10.44930,  -8.23570,-127.83700,  11.70800,   5.23879,   1.72809,  90.18150,  -3.52199,-102.04900, -74.72860,  27.16200,  -1.43171,   0.43426,  -0.30803,-125.33300,  24.39180,   5.41691,  -3.49564,-174.50000,  13.04500, -14.35860,  -0.02611,   0.06739,  28.00360,  -4.30784,   8.31896, -55.67000,   0.11986,  -0.13601, -17.89860,-171.00500,   2.83228, 174.50500,   0.02731,  -0.00582,  29.13180,   6.03454, -10.86740, -64.68960,  -0.05996,   0.04500, -16.57280
   0.20000,   0.00000,   0.00000,  -0.00000,  88.27320,  -3.42086,   9.47440,  95.96280,  77.83540, -95.59930,  16.43480,   2.51558,   0.36466,   1.19028,  -0.31693,  -0.61710,  11.89690,  -3.77721,  -0.88465, -89.44960,  -3.70326, -96.53940, -73.41160,  24.23230,  -8.97207,  10.59280,  -8.37528,-127.91300,  11.91000,   5.23762,   1.75691,  90.17320,  -3.48904,-102.15600, -74.68060,  26.92780,  -1.38756,  -0.14163,   0.10050,-125.39900,  24.62080,   5.41493,  -3.42923,-174.40900,  13.14610, -14.40320,  -0.02637,   0.06573,  27.98640,  -4.30436,   8.26069, -55.65130,   0.12100,  -0.13734, -17.91140,-170.91300,   2.79218, 174.52400,   0.02925,  -0.00918,  28.99560,   6.00293, -10.94180, -64.60940,  -0.06567,   0.04927, -16.57260
   0.23333,   0.00000,   0.00000,  -0.00000,  88.16020,  -3.37278,   9.41273,  95.89010,  77.80760, -95.50390,  16.49290,   2.49261,   0.41217,   1.17614,  -0.34313,  -0.58272,  11.79900,  -3.80977,  -0.87900, -89.45170,  -3.71834, -96.60610, -73.39280,  24.14010,  -8.87308,  10.55270,  -8.34991,-127.93700,  11.75940,   5.24195,   1.64513,  90.17460,  -3.49576,-102.14000, -74.60030,  26.78250,  -1.36715,  -0.53518,   0.38111,-125.46500,  24.66370,   5.41464,  -3.41922,-174.32400,  13.24240, -14.42690,  -0.02722,   0.06567,  27.92220,  -4.29894,   8.06844, -55.61780,   0.12620,  -0.14340, -17.96960,-170.81800,   2.73251, 174.58500,   0.03350,  -0.01691,  28.78890,   5.97365, -10.98590, -64.51510,  -0.06281,   0.04712, -16.57250
   0.26667,   0.00000,   0.00000,  -0.00000,  88.08240,  -3.36076,   9.28741,  95.84420,  77.79740, -95.45910,  16.51500,   2.47545,   0.41202,   1.08322,  -0.37939,  -0.54892,  11.71190,  -3.82245,  -0.83675, -89.45050,  -3.75329, -96.66420, -73.32300,  24.05030,  -8.81098,  10.46740,  -8.27814,-127.93000,  11.72810,   5.24313,   1.61316,  90.17410,  -3.47419,-102.12900, -74.50380,  26.68640,  -1.33793,  -0.49054,   0.34994,-125.51800,  24.69860,   5.41443,  -3.41208,-174.25300,  13.32220, -14.48380,  -0.02427,   0.06357,  27.82440,  -4.28857,   8.00469, -55.58670,   0.12612,  -0.14328, -17.96850,-170.76200,   2.68873, 174.56600,   0.03484,  -0.01935,  28.60160,   5.94222, -11.03620, -64.42770,  -0.05702,   0.04274, -16.57280
   0.30000,   0.00000,   0.00000,  -0.00000,  88.00940,  -3.40127,   9.15804,  95.79940,  77.80460, -95.42560,  16.50290,   2.45447,   0.39274,   1.00092,  -0.36851,  -0.48215,  11.65120,  -3.81780,  -0.84304, -89.44690,  -3.82168, -96.75880, -73.30460,  23.92400,  -8.70972,  10.46890,  -8.27311,-127.90900,  11.82750,   5.24214,   1.63929,  90.17090,  -3.54428,-102.23800, -74.60180,  26.49530,  -1.21431,  -0.44523,   0.31809,-125.55600,  24.45240,   5.41280,  -3.35912,-174.19200,  13.35410, -14.55040,  -0.02514,   0.06388,  27.76530,  -4.26381,   7.89866, -55.58070,   0.12638,  -0.14360, -17.97160,-170.71900,   2.59793, 174.56000,   0.03426,  -0.01830,  28.43590,   5.90367, -11.03550, -64.36880,  -0.05910,   0.04433, -16.57280
   0.33333,   0.00000,   0.00000,  -0.00000,  87.98680,  -3.47437,   8.99002,  95.81290,  77.81450, -95.47030,  16.48320,   2.45576,   0.33027,   0.90583,  -0.37263,  -0.43290,  11.54210,  -3.80531,  -0.82500, -89.43710,  -3.93367, -96.85010, -73.18950,  23.78660,  -8.79523,  10.58890,  -8.34764,-127.83300,  11.86110,   5.24068,   1.67750,  90.16930,  -3.66511,-102.35400, -74.77040,  26.25110,  -1.11014,  -0.47465,   0.33951,-125.58800,  24.40810,   5.41291,  -3.36238,-174.17700,  13.46190, -14.63690,  -0.02501,   0.06164,  27.69630,  -4.25071,   7.70517, -55.59010,   0.12756,  -0.14497, -17.98470,-170.72900,   2.48174, 174.49900,   0.03231,  -0.01492,  28.30720,   5.84518, -11.08080, -64.33060,  -0.05185,   0.03890, -16.57290
   0.36667,   0.00000,   0.00000,  -0.00000,  88.00490,  -3.59652,   8.77596,  95.88420,  77.86670, -95.57880,  16.37710,   2.47230,   0.25579,   0.89135,  -0.36490,  -0.41213,  11.42030,  -3.80806,  -0.80444, -89.43120,  -4.01792, -96.93570, -72.99970,  23.71200,  -8.93904,  10.58540,  -8.33832,-127.81100,  11.95010,   5.24236,   1.63417,  90.16760,  -3.81126,-102.48000, -74.96360,  26.03490,  -0.96340,  -0.49023,   0.35184,-125.67600,  24.53130,   5.41262,  -3.35257,-174.20000,  13.60470, -14.75070,  -0.02403,   0.06214,  27.61790,  -4.24593,   7.40366, -55.61030,   0.12659,  -0.14383, -17.97380,-170.78500,   2.29001, 174.37400,   0.02882,  -0.00915,  28.23630,   5.77413, -11.09310, -64.32310,  -0.05281,   0.03967, -16.57290
   0.40000,   0.00000,   0.00000,  -0.00000,  88.07290,  -3.73587,   8.63060,  95.85690,  77.88150, -95.60750,  16.35000,   2.45391,   0.14700,   0.82344,  -0.33993,  -0.35924,  11.27840,  -3.80081,  -0.86911, -89.42010,  -4.14193, -97.02300, -72.77490,  23.55910,  -9.18060,  10.56440,  -8.33400,-127.85300,  11.88420,   5.24116,   1.66555,  90.16310,  -3.95755,-102.63800, -75.01400,  25.80300,  -1.01599,  -0.50143,   0.36183,-125.82200,  24.59680,   5.41191,  -3.32842,-174.30400,  13.81070, -14.86870,  -0.02487,   0.06077,  27.70420,  -4.22765,   7.01226, -55.72300,   0.12293,  -0.13957, -17.93290,-170.90300,   2.08521, 174.23100,   0.02379,   0.00007,  28.35800,   5.66816, -11.12400, -64.42400,  -0.05989,   0.04507, -16.57260
   0.43333,   0.00000,   0.00000,  -0.00000,  88.17080,  -3.90340,   8.49319,  95.88090,  77.90010, -95.69910,  16.31320,   2.45511,   0.01200,   0.69064,  -0.31560,  -0.32207,  11.24950,  -3.77560,  -0.84898, -89.40770,  -4.31060, -97.16860, -72.59700,  23.42130,  -9.40592,  10.42400,  -8.23940,-127.91900,  11.82370,   5.24521,   1.55907,  90.16160,  -4.06841,-102.72400, -74.93950,  25.67530,  -1.18530,  -0.53573,   0.38828,-125.94300,  24.66320,   5.41218,  -3.33726,-174.45600,  13.95800, -14.93770,  -0.02133,   0.05943,  27.76070,  -4.18983,   6.63658, -55.83890,   0.11438,  -0.12965, -17.83740,-171.05800,   1.85307, 174.10800,   0.01752,   0.01100,  28.49530,   5.55151, -11.14240, -64.55040,  -0.05159,   0.03887, -16.57290
   0.46667,   0.00000,   0.00000,  -0.00000,  88.22950,  -4.04467,   8.34998,  95.69810,  77.91760, -95.57290,  16.28670,   2.37196,  -0.08874,   0.55420,  -0.27151,  -0.28189,  11.14630,  -3.71751,  -0.87735, -89.39190,  -4.47551, -97.25460, -72.38770,  23.36120,  -9.67406,  10.62850,  -8.41502,-127.94800,  11.78860,   5.24096,   1.67054,  90.15400,  -4.27035,-102.93300, -74.90690,  25.53590,  -1.51020,  -0.62410,   0.45377,-126.03000,  24.63060,   5.41020,  -3.27259,-174.55400,  14.07410, -15.09610,  -0.02214,   0.05960,  27.93460,  -4.14780,   6.33186, -55.98940,   0.11009,  -0.12469, -17.78980,-171.17600,   1.75116, 173.94300,   0.01211,   0.02037,  28.68400,   5.45775, -11.12040, -64.70620,  -0.05522,   0.04167, -16.57280
   0.50000,   0.00000,   0.00000,  -0.00000,  88.32430,  -4.12393,   8.19928,  95.64830,  77.95390, -95.57250,  16.21730,   2.34092,  -0.18165,   0.50649,  -0.27908,  -0.26307,  10.95870,  -3.73907,  -0.91848, -89.38840,  -4.63389, -97.47220, -72.19810,  23.34470,  -9.96896,  10.74220,  -8.50797,-127.94900,  11.80060,   5.23877,   1.72760,  90.15300,  -4.53973,-103.06800, -75.01240,  25.32990,  -1.76899,  -0.70670,   0.51520,-126.10100,  24.56810,   5.40678,  -3.15804,-174.70400,  14.23680, -15.28840,  -0.02384,   0.05693,  28.13580,  -4.09492,   5.99644, -56.14460,   0.10038,  -0.11347, -17.68150,-171.35100,   1.67016, 173.72900,   0.00427,   0.03371,  28.94570,   5.34160, -11.09790, -64.90030,  -0.05875,   0.04437, -16.57270
   0.53333,   0.00000,   0.00000,  -0.00000,  88.44460,  -4.22187,   8.08866,  95.55340,  77.96670, -95.53790,  16.19650,   2.29498,  -0.29551,   0.41138,  -0.29101,  -0.25423,  10.78800,  -3.72282,  -0.93945, -89.37480,  -4.84813, -97.64240, -72.05970,  23.33200, -10.32490,  10.91790,  -8.64290,-127.92100,  11.77380,   5.23512,   1.82307,  90.14610,  -4.80553,-103.25600, -75.07080,  25.10890,  -2.11522,  -1.15173,   0.84076,-126.13100,  24.67060,   5.40231,  -3.01195,-174.88000,  14.43820, -15.45700,  -0.02215,   0.05569,  28.38000,  -4.05783,   5.65306, -56.33170,   0.09124,  -0.10295, -17.57980,-171.54900,   1.65026, 173.50400,  -0.00008,   0.04040,  29.29530,   5.24000, -11.02390, -65.14050,  -0.06272,   0.04742, -16.57250
   0.56667,   0.00000,   0.00000,  -0.00000,  88.56180,  -4.30928,   8.02234,  95.52000,  77.96890, -95.54500,  16.19410,   2.27784,  -0.37426,   0.37395,  -0.28115,  -0.26166,  10.68600,  -3.70745,  -0.98428, -89.37170,  -5.00625, -97.83770, -71.96780,  23.29610, -10.69280,  10.88740,  -8.59890,-127.86000,  11.80710,   5.23753,   1.76019,  90.13580,  -5.07436,-103.46500, -75.10600,  24.80420,  -2.47866,  -2.00385,   1.46068,-126.07900,  24.80070,   5.40029,  -2.94652,-175.07600,  14.48580, -15.58760,  -0.01426,   0.05335,  28.66660,  -3.97840,   5.46262, -56.53970,   0.08025,  -0.09035, -17.45820,-171.76200,   1.70963, 173.30200,  -0.00613,   0.04981,  29.69930,   5.15182, -10.86090, -65.41970,  -0.06204,   0.04694, -16.57260
   0.60000,   0.00000,   0.00000,  -0.00000,  88.67490,  -4.38090,   7.98646,  95.52470,  77.98600, -95.58370,  16.16070,   2.27422,  -0.44113,   0.39896,  -0.30128,  -0.23954,  10.75840,  -3.67721,  -1.04685, -89.36660,  -5.16946, -98.00490, -71.98890,  23.25030, -10.99190,  10.89340,  -8.57826,-127.77800,  11.90480,   5.23805,   1.74692,  90.12680,  -5.36873,-103.64400, -75.25690,  24.50370,  -2.77018,  -2.49775,   1.80973,-125.90600,  25.12690,   5.40080,  -2.96417,-175.28500,  14.48290, -15.68940,  -0.00013,   0.05002,  28.97450,  -3.88457,   5.32408, -56.76080,   0.07525,  -0.08465, -17.40300,-171.96000,   1.78236, 173.11300,  -0.01219,   0.05882,  30.12820,   5.06168, -10.74870, -65.71070,  -0.06620,   0.05011, -16.57250
   0.63333,   0.00000,   0.00000,  -0.00000,  88.76890,  -4.42839,   8.04773,  95.49890,  77.98430, -95.57640,  16.16530,   2.26255,  -0.47660,   0.59537,  -0.27864,  -0.25066,  10.81720,  -3.68990,  -1.11889, -89.35920,  -5.30787, -98.10640, -72.01900,  23.16280, -11.24760,  10.92010,  -8.59654,-127.76700,  11.89420,   5.23686,   1.77717,  90.11710,  -5.61773,-103.80400, -75.31880,  24.20720,  -3.11748,  -2.92845,   2.10915,-125.73600,  25.35460,   5.39456,  -2.76174,-175.45700,  14.45670, -15.82000,  -0.01752,   0.04919,  29.39710,  -3.79139,   5.26418, -56.97780,   0.05893,  -0.06608, -17.22270,-172.13000,   1.83628, 173.03300,  -0.01511,   0.06253,  30.53790,   4.97745, -10.64620, -65.99030,  -0.07180,   0.05439, -16.57240
   0.66667,   0.00000,   0.00000,  -0.00000,  88.79510,  -4.43399,   8.08169,  95.52660,  77.98410, -95.58440,  16.16430,   2.27546,  -0.43877,   0.76290,  -0.28285,  -0.29840,  11.00320,  -3.72693,  -1.14653, -89.35530,  -5.37555, -98.15020, -72.03050,  23.07180, -11.51280,  11.00810,  -8.67694,-127.79500,  11.88290,   5.23524,   1.81982,  90.11050,  -5.78530,-103.90400, -75.24830,  23.84510,  -3.47637,  -3.46049,   2.48321,-125.62300,  25.36250,   5.39221,  -2.68637,-175.59100,  14.48250, -15.82690,   0.01204,   0.04649,  29.68590,  -3.70976,   5.22986, -57.20350,   0.06103,  -0.06847, -17.24610,-172.21800,   1.91023, 172.93100,  -0.01845,   0.06737,  30.90880,   4.89796, -10.60900, -66.23650,  -0.07267,   0.05504, -16.57240
   0.70000,   0.00000,   0.00000,  -0.00000,  88.76210,  -4.41292,   8.14355,  95.59950,  77.98470, -95.60580,  16.15950,   2.30907,  -0.34048,   1.01250,  -0.31641,  -0.32369,  11.26550,  -3.77764,  -1.19667, -89.36040,  -5.40112, -98.23580, -72.08860,  22.97180, -11.62930,  10.91830,  -8.63356,-127.89000,  11.88520,   5.23572,   1.80713,  90.10140,  -5.98085,-104.02600, -75.20100,  23.39030,  -3.79769,  -3.63087,   2.58889,-125.44600,  25.40550,   5.39187,  -2.67514,-175.63900,  14.55080, -15.80880,   0.02532,   0.04532,  29.91570,  -3.65697,   5.19203, -57.37460,   0.05323,  -0.05962, -17.15990,-172.24400,   2.02319, 172.95100,  -0.01966,   0.06888,  31.10100,   4.84446, -10.55630, -66.39760,  -0.07741,   0.05861, -16.57240
   0.73333,   0.00000,   0.00000,  -0.00000,  88.69590,  -4.40037,   8.17404,  95.77770,  78.01550, -95.72420,  16.09010,   2.38082,  -0.22949,   1.24686,  -0.36192,  -0.29879,  11.68780,  -3.86337,  -1.18536, -89.36270,  -5.44168, -98.30980, -72.23390,  23.03100, -11.63430,  10.91120,  -8.62846,-127.89200,  12.00820,   5.23671,   1.78135,  90.09620,  -6.13839,-104.10000, -75.08790,  23.02720,  -4.14554,  -4.29961,   3.02966,-125.10800,  25.54640,   5.38757,  -2.53827,-175.65700,  14.52950, -15.71630,   0.06093,   0.04310,  30.02820,  -3.59647,   5.22522, -57.52330,   0.05344,  -0.05986, -17.16230,-172.20900,   2.05516, 172.97100,  -0.02080,   0.07072,  31.21660,   4.80229, -10.55330, -66.50250,  -0.07539,   0.05706, -16.57230
   0.76667,   0.00000,   0.00000,  -0.00000,  88.63100,  -4.39803,   8.19362,  95.99530,  78.06670, -95.89280,  15.97840,   2.46345,  -0.14038,   1.50734,  -0.44639,  -0.26552,  12.08680,  -3.98143,  -1.09176, -89.35710,  -5.52710, -98.35410, -72.39930,  23.19890, -11.56800,  11.06990,  -8.74623,-127.85500,  12.07310,   5.23110,   1.92723,  90.08360,  -6.28230,-104.23600, -75.06430,  22.62290,  -4.35270,  -4.94518,   3.44031,-124.74500,  25.70220,   5.38721,  -2.52668,-175.65500,  14.53290, -15.63470,   0.08475,   0.04213,  30.09340,  -3.55576,   5.21678, -57.63080,   0.05576,  -0.06248, -17.18770,-172.17200,   2.07673, 173.01700,  -0.02242,   0.07356,  31.25160,   4.76604, -10.55780, -66.56260,  -0.08080,   0.06116, -16.57220
   0.80000,   0.00000,   0.00000,  -0.00000,  88.59320,  -4.36236,   8.18657,  96.19240,  78.14150, -96.05310,  15.82050,   2.53107,  -0.07291,   1.72926,  -0.54412,  -0.23259,  12.51740,  -4.12279,  -0.97123, -89.34630,  -5.63207, -98.36910, -72.58580,  23.39080, -11.39990,  11.00620,  -8.69306,-127.85100,  11.98440,   5.23239,   1.89426,  90.06990,  -6.43444,-104.37700, -75.05690,  22.23780,  -4.58294,  -5.71586,   3.90929,-124.26200,  25.87900,   5.38855,  -2.56980,-175.60200,  14.60400, -15.83070,   0.04181,   0.03983,  30.34940,  -3.53504,   5.18567, -57.70620,   0.05698,  -0.06385, -17.20110,-172.17300,   2.21064, 173.04600,  -0.02070,   0.07086,  31.25850,   4.76161, -10.47010, -66.61630,  -0.07743,   0.05856, -16.57240
   0.83333,   0.00000,   0.00000,  -0.00000,  88.55550,  -4.31643,   8.25318,  96.38840,  78.19640, -96.22240,  15.70240,   2.60075,  -0.02625,   1.92745,  -0.63484,  -0.16013,  12.79550,  -4.31722,  -0.84738, -89.33990,  -5.70040, -98.38330, -72.71280,  23.61280, -11.18620,  10.92690,  -8.64102,-127.89200,  11.88560,   5.23429,   1.84434,  90.05750,  -6.58233,-104.49800, -75.04750,  21.65560,  -4.92648,  -7.55154,   5.01869,-123.42300,  25.67150,   5.39392,  -2.74171,-175.62600,  14.62450, -15.70720,   0.05314,   0.04105,  30.36510,  -3.49737,   5.20225, -57.76620,   0.05505,  -0.06168, -17.18000,-172.17900,   2.41350, 173.17600,  -0.01727,   0.06563,  31.22760,   4.77671, -10.33610, -66.66620,  -0.07063,   0.05337, -16.57240
   0.86667,   0.00000,   0.00000,  -0.00000,  88.54800,  -4.29291,   8.36950,  96.58810,  78.24020, -96.41200,  15.60620,   2.67241,  -0.01370,   2.06823,  -0.73557,  -0.09284,  12.99400,  -4.47807,  -0.70122, -89.33700,  -5.69404, -98.34710, -72.71850,  23.85450, -10.99690,  10.96150,  -8.68154,-127.93100,  11.80420,   5.23344,   1.86661,  90.04270,  -6.66805,-104.63200, -74.91260,  20.93530,  -5.37469,  -9.69217,   6.22222,-122.40100,  26.27140,   5.40191,  -2.99709,-175.63200,  14.57730, -15.70780,   0.01468,   0.03998,  30.54380,  -3.45482,   5.28381, -57.82740,   0.05806,  -0.06508, -17.21300,-172.20400,   2.54263, 173.35800,  -0.01439,   0.06120,  31.19500,   4.78035, -10.25160, -66.71130,  -0.07201,   0.05442, -16.57240
   0.90000,   0.00000,   0.00000,  -0.00000,  88.54910,  -4.23531,   8.49126,  96.74860,  78.26760, -96.56110,  15.54440,   2.73155,   0.00255,   2.06831,  -0.80424,  -0.05442,  13.12320,  -4.61679,  -0.59934, -89.33220,  -5.72572, -98.33560, -72.74570,  24.04320, -10.82110,  10.88300,  -8.63418,-127.98400,  11.64290,   5.23549,   1.81338,  90.03010,  -6.83702,-104.74700, -74.66840,  20.06290,  -6.11024, -12.12680,   7.45453,-121.12600,  27.20560,   5.41324,  -3.37368,-175.65300,  14.55870, -15.72540,  -0.02008,   0.04075,  30.75700,  -3.41490,   5.35203, -57.90290,   0.05496,  -0.06157, -17.17890,-172.22700,   2.58888, 173.50300,  -0.01638,   0.06467,  31.23770,   4.74973, -10.27960, -66.78360,  -0.07186,   0.05425, -16.57240
   0.93333,   0.00000,   0.00000,  -0.00000,  88.52080,  -4.17264,   8.66521,  96.83970,  78.28040, -96.62100,  15.51390,   2.76728,   0.06103,   2.04188,  -0.85292,  -0.02688,  13.08780,  -4.69167,  -0.60451, -89.32900,  -5.76151, -98.34580, -72.87860,  24.23630, -10.59500,  10.94670,  -8.68476,-127.97900,  11.76760,   5.23267,   1.88594,  90.01700,  -7.08349,-104.86200, -74.29900,  18.76860,  -7.16388, -14.74860,   8.54095,-119.43200,  27.40550,   5.42295,  -3.69850,-175.78900,  14.55030, -15.19340,   0.07563,   0.04038,  30.52370,  -3.36612,   5.43979, -57.99110,   0.06079,  -0.06820, -17.24330,-172.21600,   2.66159, 173.69500,  -0.01314,   0.05960,  31.28190,   4.73436, -10.28050, -66.85400,  -0.06739,   0.05086, -16.57240
   0.96667,   0.00000,   0.00000,  -0.00000,  88.50250,  -4.10789,   8.84211,  96.93900,  78.30700, -96.69050,  15.45580,   2.80282,   0.11702,   1.99798,  -0.88403,   0.01417,  13.02140,  -4.73335,  -0.59925, -89.32810,  -5.76759, -98.34350, -72.93950,  24.49820, -10.45070,  11.03170,  -8.74363,-127.94500,  11.86970,   5.23050,   1.94245,  89.99130,  -7.35020,-105.06800, -73.74180,  17.35520,  -8.40242, -17.83320,   9.67529,-117.58600,  28.44370,   5.41795,  -3.52860,-175.78900,  14.46470, -15.25030,   0.02823,   0.04068,  30.84910,  -3.30539,   5.59990, -58.08260,   0.05747,  -0.06443, -17.20660,-172.23400,   2.81996, 173.85600,  -0.01118,   0.05663,  31.37330,   4.72479, -10.23280, -66.94580,  -0.06909,   0.05207, -16.57260
   1.00000,   0.00000,   0.00000,  -0.00000,  88.40690,  -4.04772,   9.00264,  97.19470,  78.31090, -96.88090,  15.43430,   2.90843,   0.23402,   1.87571,  -0.91119,   0.06386,  12.90340,  -4.76785,  -0.60348, -89.33150,  -5.77863, -98.38910, -72.91690,  24.73640, -10.48870,  11.09160,  -8.77327,-127.88400,  11.67670,   5.22819,   2.00249,  89.96200,  -7.78847,-105.28000, -73.16040,  15.68700,  -9.84651, -22.19870,  11.15710,-115.37200,  28.92840,   5.41778,  -3.52551,-175.72100,  14.32320, -15.31580,   0.00384,   0.03686,  31.20670,  -3.23729,   5.78319, -58.20110,   0.06166,  -0.06918, -17.25290,-172.15700,   2.92858, 173.97400,  -0.00993,   0.05488,  31.50010,   4.71815, -10.21170, -67.03590,  -0.06343,   0.04779, -16.57260
   1.03333,   0.00000,   0.00000,  -0.00000,  88.35200,  -4.01528,   9.19214,  97.38790,  78.32220, -97.03770,  15.40150,   2.98520,   0.29752,   1.85830,  -0.92930,   0.12768,  12.74500,  -4.75948,  -0.54894, -89.32880,  -5.85672, -98.45050, -72.97960,  25.00310, -10.44540,  11.07650,  -8.74266,-127.82600,  11.65280,   5.22942,   1.96973,  89.92060,  -8.27647,-105.55100, -72.61500,  13.69820, -11.53710, -25.32770,  11.62460,-113.06300,  28.46780,   5.42754,  -3.85427,-175.72700,  14.21960, -15.19610,   0.01632,   0.03767,  31.40430,  -3.18582,   5.95345, -58.31280,   0.06629,  -0.07444, -17.30380,-172.11800,   3.00938, 174.07200,  -0.00738,   0.05084,  31.68320,   4.70380, -10.20960, -67.13440,  -0.06821,   0.05137, -16.57260
