time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  89.32200,   4.83435,  -0.33296,  56.75770,  85.09760, -55.74620,   0.48740,  -5.43734,   2.04582,  -1.72068,  -1.55328,  -1.21579,   3.88303,   0.17692,  -1.32366, -91.50630,   8.64120, -95.07320, -46.20000,  19.34970, -21.48640,  -5.87147,  -7.07333, -39.86830,  19.00490,   5.56786,  -9.57970,  87.09460,  11.52590, -90.74800, -67.42870,   5.45556,  21.32950,   3.87442,  13.83700, -15.81500,   7.15469,   5.28651,   0.44754,-176.58000,  -3.12177,  11.27630,   0.02624,  -0.00160,  28.25960,   2.62065,   4.88713, -67.40610,   0.51807,  -1.22273, -36.62890,-172.73700,  15.62600, 152.06000,  -0.01683,   0.00163,   7.60073,  -1.01651,  -1.52238, -49.93130,   0.40243,  -0.48555, -21.21180
   1.03333,   0.00000,   0.00000,  -0.00000,  86.99040,   5.48152,  -1.54804,  50.63940,  85.86930, -48.48780,  -1.27425,  -5.40796,   4.24419,  -1.36426,  -1.60195,  -1.91006,   4.57404,   0.23590,  -1.88731, -91.73070,   9.78217, -94.91620, -47.78230,  20.76710, -18.61000,  -5.84125,  -7.08588, -39.67040,  19.20530,   5.57085,  -9.73187,  86.87090,  12.04190, -90.31670, -66.09460,   5.41387,  21.47640,   3.67817,  13.93060, -14.95440,   6.83079,   5.28055,   0.61116,-172.30500,  -3.94336,   9.42518,   0.04633,  -0.02958,  32.68970,   1.18758,   7.62008, -57.75410,   0.61472,  -2.11469, -50.13870,-171.10100,  11.60980, 149.26100,  -0.02500,   0.09823,  15.77440,   4.01195,  -5.06507, -46.99830,   0.21286,  -0.24685, -18.97090
   1.06667,   0.00000,   0.00000,  -0.00000,  85.87040,   4.74929,  -0.42649,  52.70560,  86.28000, -49.93420,  -1.72835,  -4.73640,   5.47249,  -0.95788,  -1.45115,  -2.12466,   5.53429,   0.28236,  -2.67342, -91.84870,  10.02290, -94.49390, -51.73650,  21.64440, -14.51570,  -4.73558,  -6.01557, -38.32600,  18.64970,   5.57050,  -9.71426,  86.83260,  12.04860, -90.15230, -65.37370,   5.86040,  20.98530,   3.44143,  13.73440, -14.21790,   6.22388,   5.27463,   0.77306,-170.05500,  -4.36822,   7.44147,   0.09805,  -0.08891,  39.88760,  -2.00832,   7.72520, -43.11660,   0.59263,  -2.48792, -55.75990,-171.71500,   7.26620, 150.23400,   0.00174,   0.00052,  23.88930,   2.32893,  -7.54697, -49.89730,   0.13888,  -0.15867, -18.12460
   1.10000,   0.00000,   0.00000,  -0.00000,  85.30080,   3.80781,   1.42739,  59.36790,  85.93710, -56.28210,  -0.64849,  -4.36582,   6.14632,  -1.33090,  -0.85702,  -1.81374,   5.20255,   0.40478,  -2.85177, -91.73380,   9.19918, -94.27820, -56.80820,  20.13490, -10.50650,  -3.56875,  -4.81093, -36.63590,  17.95020,   5.56675,  -9.52300,  87.11540,  11.75970, -91.11270, -65.08480,   5.75583,  18.18660,   3.51149,  14.16530, -14.08070,   6.03428,   5.26126,   1.13356,-169.51500,  -3.11533,   2.51901,   0.17039,  -0.12489,  51.41440,  -4.90720,   3.84581, -29.98040,   0.54585,  -1.35417, -38.64690,-171.08600,   6.66974, 152.80800,   0.01703,  -0.01728,  29.41440,   3.41180,  -7.45976, -53.85410,   0.11158,  -0.12678, -17.81590
   1.13333,   0.00000,   0.00000,  -0.00000,  84.71920,   3.88476,   2.61724,  64.14910,  85.55500, -60.90980,   0.36016,  -4.08430,   6.48926,  -1.75553,  -1.14871,  -1.40488,   4.25798,   0.29297,  -2.18321, -91.55040,   8.67537, -94.82700, -60.21800,  19.43610,  -7.24269,  -3.98054,  -5.77758, -34.65500,  17.28740,   5.56087,  -9.22929,  87.13500,  12.02710, -91.49490, -64.49750,   6.16743,  14.45550,   3.55620,  13.64980, -14.75830,   6.61899,   5.25684,   1.25108,-169.50600,  -1.31917,  -4.56415,   0.16812,  -0.08738,  62.60050,  -3.71494,   0.03642, -24.11270,   0.17904,  -0.30611, -21.90740,-170.31600,   7.11106, 156.30300,   0.04052,  -0.04278,  31.33200,   4.10490,  -7.66549, -57.69680,   0.11103,  -0.12615, -17.80980
   1.16667,   0.00000,   0.00000,  -0.00000,  84.69330,   3.43844,   3.83639,  70.57620,  85.24960, -67.47880,   1.29419,  -3.33285,   6.22872,  -1.90081,  -1.36817,  -0.88809,   3.74372,  -0.24474,  -1.57309, -91.52200,   8.58770, -94.91050, -62.02780,  20.90440,  -4.85424,  -4.58677,  -7.51559, -31.52500,  16.15840,   5.55841,  -9.10866,  87.12790,  12.50700, -91.95640, -63.77440,   6.60908,  10.92800,   3.57230,  12.13540, -16.54500,   7.78412,   5.26375,   1.06647,-170.01200,  -1.28174,  -9.95284,   0.08805,  -0.03216,  70.56180,  -0.59938,  -0.66693, -31.94310,   0.18383,  -0.31529, -22.06300,-170.32900,   8.64431, 161.91900,   0.04896,  -0.05658,  29.56380,   4.55983,  -6.34884, -60.16790,   0.11658,  -0.13259, -17.87230
   1.20000,   0.00000,   0.00000,  -0.00000,  85.82050,   2.18034,   5.36005,  77.53350,  84.88810, -74.96810,   2.27581,  -2.32820,   5.17250,  -1.67562,  -1.22061,  -0.50802,   3.70200,  -0.83883,  -1.29045, -91.52830,   8.28580, -94.51090, -63.97500,  23.03290,  -2.43878,  -3.44041,  -6.62292, -27.52910,  15.24360,   5.54954,  -8.68275,  87.37130,  12.36990, -92.90310, -63.48850,   6.59914,   7.54205,   3.53644,  10.30820, -19.05900,   9.01726,   5.28147,   0.58638,-171.66900,  -2.51731, -13.71830,   0.05157,  -0.01662,  73.53500,   0.76011,  -1.20364, -37.32180,   0.17386,  -0.29626, -21.74040,-172.06700,  10.16290, 168.42700,   0.05123,  -0.06529,  26.80580,   4.71291,  -4.04481, -61.95760,   0.12442,  -0.14171, -17.96060
   1.23333,   0.00000,   0.00000,  -0.00000,  87.41130,   0.28283,   6.11479,  85.08170,  84.69360, -83.22780,   2.82681,  -0.98890,   3.72849,  -1.57034,  -0.95271,  -0.24612,   3.83954,  -1.48614,  -0.98865, -91.44530,   7.50148, -94.06200, -66.39490,  23.96380,   0.33826,  -1.63331,  -3.61476, -24.33200,  13.79840,   5.53000,  -7.79330,  87.73440,  11.68280, -93.94530, -63.62610,   7.00089,   3.84996,   3.39528,   8.45252, -21.98760,   9.91118,   5.29753,   0.14228,-173.90400,  -4.65708, -17.14800,   0.03837,  -0.01261,  72.76890,   1.51539,  -2.18281, -42.90210,   0.17249,  -0.29367, -21.69620,-174.40600,  10.58070, 174.17500,   0.04713,  -0.06844,  23.49660,   5.04052,  -1.89984, -62.80530,   0.11293,  -0.12836, -17.83120
   1.26667,   0.00000,   0.00000,  -0.00000,  88.86690,  -1.85493,   6.00034,  92.57310,  84.59250, -91.36840,   3.03461,   0.43532,   2.39544,  -1.70202,  -0.80633,  -0.17183,   3.78254,  -1.89589,  -0.90038, -91.41320,   7.08525, -93.69040, -68.31160,  23.32180,   3.46163,  -0.72456,  -1.75072, -22.48940,  12.05480,   5.51637,  -7.20621,  88.08470,  10.88040, -94.95390, -63.30510,   7.96517,  -0.40204,   3.32107,   7.16297, -24.96390,  10.58610,   5.31255,  -0.28229,-176.14300,  -6.94222, -20.53930,   0.02018,  -0.00847,  68.51230,   3.06717,  -2.04136, -48.18770,   0.16220,  -0.27436, -21.36760,-176.71200,  11.37480, 178.68900,   0.03664,  -0.05872,  20.19600,   5.37388,   1.20055, -63.45720,   0.09969,  -0.11302, -17.68220
   1.30000,   0.00000,   0.00000,  -0.00000,  89.89690,  -4.04005,   5.49395,  99.13940,  84.57650, -98.41440,   2.93409,   1.69064,   1.40539,  -1.83813,  -0.52004,  -0.11513,   3.69664,  -2.00428,  -1.21881, -91.56040,   7.39954, -93.05780, -69.45700,  22.11680,   7.06419,  -0.89705,  -2.29575, -21.35200,  11.25740,   5.51609,  -7.19599,  88.30100,  10.48240, -95.74030, -61.79370,   9.86890,  -4.69106,   3.35046,   6.32510, -27.99470,  11.20520,   5.32261,  -0.57094,-177.75600,  -8.73137, -23.10130,   0.02458,  -0.01507,  60.64610,   2.88035,  -1.22796, -51.81310,   0.15182,  -0.25511, -21.03900,-178.57500,  11.20140,-177.53600,   0.02362,  -0.03664,  17.01930,   5.18787,   3.45468, -64.10370,   0.05309,  -0.05962, -17.16090
   1.33333,   0.00000,   0.00000,  -0.00000,  90.39790,  -5.97175,   4.57834, 103.95000,  84.66270,-103.52300,   2.58660,   2.55186,   0.79705,  -1.97074,  -0.04115,  -0.16061,   3.47299,  -2.09695,  -1.40361, -91.81490,   7.92927, -92.06470, -70.10680,  20.30450,  10.52670,  -1.15815,  -3.08186, -20.60780,  11.36760,   5.51329,  -7.07850,  88.41100,  10.55220, -96.38680, -59.01210,  12.25420,  -9.13163,   3.35224,   5.64339, -30.78950,  11.81390,   5.33015,  -0.78968,-178.58900,  -9.77096, -24.58380,   0.02624,  -0.02606,  49.25880,   1.63408,  -0.35982, -53.47140,   0.14693,  -0.24615, -20.88560, 179.90100,  11.67430,-174.36400,   0.00819,  -0.00767,  14.01490,   4.80995,   6.03635, -64.75380,   0.04258,  -0.04774, -17.04430
   1.36667,   0.00000,   0.00000,  -0.00000,  90.48190,  -7.26682,   3.51612, 107.08500,  84.78210,-106.75900,   2.20355,   3.04796,   0.59370,  -2.06664,   0.32963,  -0.40130,   3.11450,  -2.25945,  -1.55508, -92.00040,   8.17033, -91.19250, -70.87870,  18.02720,  13.23890,  -1.02704,  -2.91096, -19.44280,  11.67910,   5.51640,  -7.20912,  88.51530,  10.38770, -96.82010, -55.96330,  13.99790, -13.46220,   3.52073,   5.38190, -33.27150,  12.06440,   5.34047,  -1.09309,-178.67200,  -9.29652, -24.71680,   0.01651,  -0.03272,  34.78280,   0.29362,  -0.65008, -51.44890,   0.14623,  -0.24486, -20.86360, 178.68500,  12.47430,-171.55500,   0.00526,   0.02289,  11.46920,   4.29045,   8.28432, -65.40140,  -0.43070,  -0.63889, -17.92750
   1.40000,   0.00000,   0.00000,  -0.00000,  90.36400,  -8.24397,   2.49620, 110.10700,  84.93840,-109.78400,   1.73384,   3.46106,   0.59221,  -1.91713,   0.54730,  -0.62443,   2.71378,  -2.34635,  -1.90128, -92.10460,   8.18200, -90.52140, -71.68030,  15.74960,  15.45580,  -0.73863,  -2.27653, -17.98080,  11.43380,   5.50801,  -6.85938,  88.61040,  10.01420, -97.05830, -53.50420,  14.73030, -16.85770,   3.92039,   5.46076, -35.76450,  12.33100,   5.34183,  -1.13349,-178.06000,  -7.22989, -23.44330,   0.00086,  -0.01989,  18.70120,   1.06528,  -1.21301, -49.38230,   0.14383,  -0.24049, -20.78870, 177.72800,  12.56130,-169.96200,  -0.00130,   0.04835,  11.73510,   3.95939,   9.31725, -67.46000,  -0.44471,  -0.78312, -18.71570
   1.43333,   0.00000,   0.00000,  -0.00000,  89.79010, -10.07890,   1.81268, 116.33400,  84.82860,-115.89700,   1.49134,   4.56175,   0.81515,  -1.84798,   0.77168,  -0.57342,   2.59003,  -2.45347,  -2.29315, -92.17390,   8.19792, -90.09330, -72.27900,  13.99950,  17.12330,  -0.62526,  -2.14264, -16.27140,  10.97050,   5.49794,  -6.45009,  88.68730,   9.77124, -97.31020, -51.77840,  14.44640, -19.06810,   4.35349,   5.55582, -38.18840,  12.54370,   5.34198,  -1.13771,-176.21000,  -5.53638, -21.92200,   0.00019,  -0.01414,   5.67077,  -0.18483,  -1.81245, -50.21380,   0.15208,  -0.25557, -21.04690, 177.15200,  11.18840,-169.27600,  -0.00242,   0.06470,  14.57390,   3.74673,   9.86279, -69.49180,  -0.50210,  -1.07862, -20.75210
   1.46667,   0.00000,   0.00000,  -0.00000,  89.05910, -12.35320,   1.42994, 122.50800,  84.61810,-121.93900,   1.29057,   5.74971,   1.07305,  -1.75225,   1.17951,  -0.49661,   2.88297,  -2.44358,  -2.24100, -92.30950,   8.31595, -89.41940, -72.71850,  13.11660,  18.47150,  -0.40334,  -1.56232, -14.47660,  10.69260,   5.48932,  -6.10910,  88.77640,   9.75029, -97.81170, -50.85910,  13.98800, -20.03000,   4.30296,   5.13442, -40.06190,  13.21310,   5.34816,  -1.32194,-174.72300,  -6.07278, -21.73870,  -0.00023,   0.02961,   0.13199,  -3.76578,  -2.84370, -54.55700,   0.16640,  -0.28219, -21.50120, 176.21700,   9.54557,-168.52300,  -0.00859,   0.07613,  18.20880,   3.43032,  10.93830, -70.64330,   0.10764,  -0.86624, -22.07890
   1.50000,   0.00000,   0.00000,  -0.00000,  88.93400, -13.35170,   1.17769, 124.54500,  84.65100,-124.03800,   1.02655,   6.03402,   0.95970,  -1.72607,   1.41993,  -0.38890,   3.23368,  -2.36527,  -2.03488, -92.51090,   8.69724, -88.82840, -72.81460,  12.52160,  19.35120,  -0.01789,  -0.07951, -12.56440,  10.37340,   5.48204,  -5.82623,  88.79180,   9.90510, -98.01000, -50.74660,  13.81400, -20.10190,   3.76067,   4.37208, -40.77650,  14.02500,   5.35884,  -1.64374,-176.19500,  -8.67915, -22.76060,  -0.00064,   0.02621,   1.72503,  -3.65943,  -4.31921, -56.84140,   0.16118,  -0.27244, -21.33490, 174.52400,   8.51038,-167.66600,  -0.00270,   0.05928,  21.87450,   3.22916,  11.91090, -69.85130,   0.80343,  -1.06359, -26.38240
   1.53333,   0.00000,   0.00000,  -0.00000,  90.35300, -12.76600,   0.29675, 125.08100,  85.14020,-125.15900,   0.19543,   5.58987,  -0.16538,  -1.67597,   1.13172,  -0.15501,   3.39646,  -2.43187,  -1.84692, -92.65200,   9.29157, -88.99360, -72.51010,  11.89530,  19.40420,   0.27335,   1.46483, -10.57510,   9.87501,   5.46840,  -5.31080,  88.68560,  10.45890, -97.79650, -51.28610,  13.48650, -18.73960,   3.43679,   3.99003, -40.80430,  14.35450,   5.36091,  -1.70759,-179.93700,  -9.41504, -25.45350,  -0.00084,  -0.01059,   8.13382,   0.50945,  -5.81937, -54.09820,   0.17402,  -0.29658, -21.74570, 171.61700,   8.35084,-168.15400,   0.02645,  -0.00063,  25.88830,   2.91718,  12.16660, -65.83700,   1.32969,  -2.05084, -34.60310
   1.56667,   0.00000,   0.00000,  -0.00000,  92.04190, -13.16550,  -1.54518, 133.16500,  86.00440,-133.93300,  -1.90282,   5.53024,  -1.44368,  -1.29309,   1.03072,   0.41009,   4.24768,  -2.34601,  -1.71874, -92.88870,   9.98260, -88.77030, -72.01370,  11.38490,  19.70180,   0.38585,   2.41330,  -9.08706,   8.99792,   5.45275,  -4.73744,  88.47390,  11.59760, -97.45110, -51.78140,  14.38280, -16.04050,   3.28679,   3.95884, -39.76180,  14.02690,   5.36294,  -1.76940, 177.63500,  -8.79630, -29.75780,   0.00666,  -0.03840,  16.16060,  -0.29862,  -5.10604, -48.51220,   0.14244,  -0.23795, -20.74520, 169.05200,   7.11317,-171.60100,   0.08668,  -0.09353,  31.70220,   2.20340,  11.60850, -57.35360,   1.84148,  -3.64399, -46.90830
   1.60000,   0.00000,   0.00000,  -0.00000,  92.83000, -13.20070,  -0.65771, 131.40500,  86.35350,-132.50400,  -2.25098,   4.91803,  -2.10168,  -1.08717,   1.38488,   0.53377,   5.31609,  -2.25050,  -0.79003, -92.93170,   9.94465, -88.48260, -71.89500,  11.03910,  19.23230,   0.33244,   2.38455,  -7.93851,   7.94467,   5.44576,  -4.48795,  88.37800,  12.38010, -97.47590, -53.62480,  15.15290, -12.55640,   3.93494,   5.07992, -37.85090,  13.52670,   5.35807,  -1.62082, 176.95500,  -7.45233, -30.11050,   0.01338,  -0.05008,  24.58980,  -1.63932,  -5.66689, -48.90200,   0.06053,  -0.09635, -18.28710, 167.72900,   5.17492,-174.97900,   0.17996,  -0.18041,  40.59040,  -0.75128,   8.72808, -43.44160,   1.91438,  -4.05173, -49.95000
   1.63333,   0.00000,   0.00000,  -0.00000,  93.34460, -11.61740,   1.63376, 119.05200,  85.95910,-120.39000,  -0.65231,   4.02193,  -2.65222,  -1.42105,   0.85802,   0.27442,   5.04875,  -2.21275,  -0.06771, -92.44080,   9.05278, -89.84280, -72.09050,  11.74420,  15.99850,   0.31208,   2.45135,  -7.25603,   7.43655,   5.42976,  -3.93032,  88.42040,  11.93920, -97.40720, -57.64800,  12.80230,  -9.15297,   4.78141,   6.76302, -35.39240,  13.16350,   5.35403,  -1.49844, 175.32700,  -8.81790, -28.30770,   0.02812,  -0.04030,  32.13320,   0.75479,  -2.59143, -54.18460,   0.04264,  -0.06720, -17.77330, 167.72700,   3.52675,-179.29100,   0.28551,  -0.21138,  51.95870,  -2.52762,   2.93302, -30.42660,   1.10999,  -1.59648, -30.89780
   1.66667,   0.00000,   0.00000,  -0.00000,  94.35100, -10.62440,   3.42026, 111.93900,  85.51510,-113.57800,   0.60757,   3.45247,  -3.29547,  -1.40641,   0.66947,   0.12708,   4.83858,  -2.05058,  -0.60732, -92.20960,   8.72247, -90.72530, -71.30730,  15.13080,  12.00090,   0.26767,   1.97635,  -7.71370,   7.91670,   5.42742,  -3.84984,  88.40080,  11.78900, -97.21830, -60.80690,  11.08340,  -5.99535,   3.90114,   6.30685, -31.83430,  12.54470,   5.34441,  -1.20985, 173.88600,  -9.04342, -23.97560,   0.03324,  -0.03727,  34.03180,   1.60046,  -1.83128, -58.58130,   0.03162,  -0.04954, -17.46060, 167.62000,   2.07105, 175.50200,   0.29765,  -0.16109,  61.12430,  -1.91631,  -0.57034, -27.37520,   0.49707,  -0.61228, -22.37410
   1.70000,   0.00000,   0.00000,  -0.00000,  94.68610, -10.02690,   4.93501, 106.93700,  85.20680,-108.51300,   1.44809,   2.87812,  -3.18647,  -0.93272,   0.82771,  -0.22650,   5.23895,  -1.65847,  -1.20228, -92.30780,   9.10207, -90.70790, -69.11960,  18.10710,   8.10346,   0.22835,   1.33493,  -9.71175,   9.80183,   5.44737,  -4.54114,  88.26790,  12.00790, -96.72980, -62.51030,  11.10290,  -3.18190,   3.09475,   6.02539, -27.26100,  11.24150,   5.33417,  -0.90642, 173.39600,  -9.51527, -17.51460,   0.03530,  -0.03760,  31.61400,   2.27989,  -1.23432, -61.02560,   0.03348,  -0.05250, -17.51300, 168.11100,   1.17720, 171.76600,   0.21548,  -0.09387,  65.85520,  -1.27604,   0.78948, -35.82700,   0.50139,  -0.61820, -22.42810
   1.73333,   0.00000,   0.00000,  -0.00000,  93.97060,  -8.63068,   6.20959, 100.07600,  85.04220,-101.26700,   2.01739,   1.79338,  -2.41273,  -0.28806,   0.87712,  -0.45101,   5.99560,  -1.14584,  -1.42078, -92.28490,   9.02958, -90.73600, -66.80870,  18.91730,   4.47497,  -0.09031,  -0.39089, -12.94690,  12.10070,   5.48293,  -5.85482,  88.13150,  11.97670, -96.06570, -64.28730,  11.50590,  -0.04638,   3.49991,   8.30889, -22.95100,   9.97192,   5.32290,  -0.57869, 174.11800,  -8.66237, -10.42610,   0.03072,  -0.03493,  27.51500,   2.77788,  -1.07644, -62.13570,   0.04646,  -0.07339, -17.88270, 169.48300,   2.30792, 169.25100,   0.16627,  -0.07290,  65.44110,  -1.07515,   0.66142, -41.87570,   0.47289,  -0.57939, -22.07410
   1.76666,   0.00000,   0.00000,  -0.00000,  92.66620,  -6.34436,   6.69146,  91.80150,  85.08020, -92.39350,   2.07072,   0.33853,  -1.18879,   0.30183,   0.57062,  -0.77980,   6.60911,  -0.72208,  -1.38913, -92.05130,   8.37565, -91.18620, -65.29460,  17.94810,   1.17174,  -0.97127,  -3.13097, -17.22720,  13.50530,   5.50497,  -6.73279,  88.07870,  11.22300, -95.22090, -66.45400,  11.04980,   3.67329,   4.10572,  11.41610, -19.94040,   8.94960,   5.30338,  -0.02241, 175.23300,  -5.95492,  -4.22001,   0.02344,  -0.02925,  22.97730,   2.98081,  -1.63010, -62.44280,   0.04697,  -0.07422, -17.89730, 171.76700,   5.43888, 166.95600,   0.11477,  -0.05672,  61.73730,   0.47989,  -1.92639, -48.40810,   0.46435,  -0.56785, -21.96860
   1.80000,   0.00000,   0.00000,  -0.00000,  91.55510,  -3.82723,   6.17205,  84.68960,  85.21620, -84.72360,   1.76046,  -0.88321,  -0.05430,   0.32288,  -0.26733,  -1.20174,   6.85124,  -0.46494,  -1.27141, -91.74280,   7.69338, -92.19540, -63.82230,  17.05390,  -2.42760,  -2.75124,  -6.76429, -22.18450,  14.26920,   5.51361,  -7.09133,  87.98360,  10.39060, -93.95410, -68.01320,   9.80771,   7.25935,   4.13010,  12.98430, -17.82090,   7.93761,   5.29440,   0.22851, 176.08200,  -3.78948,   0.16788,   0.01822,  -0.02681,  19.05910,   3.61876,  -1.31687, -62.60670,   0.04602,  -0.07268, -17.87020, 174.22600,   8.94684, 164.01400,   0.07179,  -0.04412,  55.33790,   1.86054,  -3.47165, -53.81120,   0.45116,  -0.55016, -21.80650
   1.83333,   0.00000,   0.00000,  -0.00000,  90.72770,  -1.66940,   5.51303,  77.06050,  85.17810, -76.76540,   1.63977,  -2.17402,   0.62087,  -0.03985,  -0.50867,  -1.18096,   6.53235,  -0.33293,  -1.18393, -91.57750,   7.23507, -92.66460, -61.20170,  16.71290,  -6.44551,  -5.02066,  -9.85031, -27.17760,  15.20950,   5.53173,  -7.86903,  87.82490,  10.49820, -93.22470, -68.59400,   8.32693,  10.78480,   3.74996,  12.62660, -16.69510,   7.59137,   5.28881,   0.38376, 176.87900,  -2.20306,   3.57228,   0.01374,  -0.02130,  16.34100,   3.82332,  -0.88748, -63.37370,   0.04786,  -0.07568, -17.92290, 176.47500,  11.68310, 161.51300,   0.04982,  -0.04315,  46.39970,   0.89865,  -2.73053, -55.55720,   0.44288,  -0.53907, -21.70480
   1.86666,   0.00000,   0.00000,  -0.00000,  90.47500,  -0.00576,   5.06010,  73.05190,  85.00820, -72.64970,   1.79676,  -2.92949,   0.84990,  -0.54566,  -0.99343,  -1.16440,   5.94620,  -0.25975,  -0.91187, -91.50380,   7.24303, -93.23820, -57.64330,  16.71570, -10.71500,  -6.57619, -10.77140, -31.66680,  16.68860,   5.54929,  -8.66784,  87.51040,  11.05750, -92.22750, -68.38840,   6.97703,  14.04750,   3.60221,  12.48610, -16.23880,   7.47523,   5.28626,   0.45423, 177.40800,  -1.61419,   6.60664,   0.01092,  -0.01607,  14.56910,   3.85632,   0.06785, -64.58530,   0.05025,  -0.07953, -17.99100, 178.28100,  13.87860, 160.06400,   0.02723,  -0.03765,  35.16390,   0.30859,  -1.13993, -53.92670,   0.43659,  -0.53067, -21.62770
   1.90000,   0.00000,   0.00000,  -0.00000,  90.72160,   1.36281,   4.79078,  69.97630,  84.76960, -69.74360,   2.07368,  -3.59099,   0.53011,  -0.83246,  -1.36955,  -0.87875,   5.18518,  -0.12193,  -0.67261, -91.41570,   7.07869, -93.66000, -53.83640,  16.53680, -14.87590,  -7.31517, -10.49940, -35.16440,  18.32370,   5.56418,  -9.39132,  87.19330,  11.60630, -91.30500, -68.42180,   6.01105,  16.76300,   3.64598,  12.96880, -15.85560,   7.98981,   5.29041,   0.33899, 177.58200,  -1.48789,   9.40533,   0.00957,  -0.01180,  13.77380,   3.87554,   1.09482, -66.19810,   0.05883,  -0.09357, -18.23820, 179.58000,  15.51150, 160.22300,   0.01191,  -0.03565,  21.07100,  -0.80631,   0.85587, -48.65800,   0.44818,  -0.54616, -21.76990
   1.93333,   0.00000,   0.00000,  -0.00000,  91.23590,   2.59616,   4.63637,  66.99510,  84.52710, -66.99470,   2.31545,  -4.27456,   0.08723,  -0.88786,  -1.63574,  -0.66153,   4.61864,   0.10260,  -0.56402, -91.33180,   6.83202, -93.94250, -50.71440,  15.99440, -18.38550,  -7.66023, -10.02180, -37.70030,  19.27570,   5.57250,  -9.81636,  87.06690,  11.54090, -90.63520, -68.82900,   4.84646,  18.73550,   3.71706,  13.84370, -15.19440,   7.77714,   5.28422,   0.51062, 177.54100,  -1.49092,  11.38960,   0.01277,  -0.01485,  15.16480,   3.94981,   1.79177, -68.45390,   0.08448,  -0.13994, -19.02690,-179.24000,  17.83390, 160.91600,   0.00562,  -0.04705,   6.88997,  -3.73738,   4.19504, -41.78190,   0.44610,  -0.54338, -21.74440
   1.96666,   0.00000,   0.00000,  -0.00000,  91.95940,   4.39271,   4.32660,  62.31690,  84.34160, -62.54520,   2.25382,  -5.24270,  -0.35320,  -0.84894,  -1.94966,  -0.63514,   4.49145,   0.20329,  -0.56677, -91.26590,   6.64359, -94.18720, -48.49680,  15.61980, -21.11720,  -7.99198,  -9.89074, -39.26050,  19.74680,   5.57449,  -9.92041,  87.01910,  11.15650, -89.93740, -69.29100,   3.87602,  20.32510,   3.63428,  14.22840, -14.49300,   7.32495,   5.27169,   0.85340, 177.62300,  -1.32653,  12.73000,   0.01602,  -0.01083,  18.00780,   4.04481,   3.14515, -70.64630,   0.14281,  -0.23865, -20.75710,-178.15100,  21.46330, 159.12400,   0.00320,   0.02460,   0.79194,  -9.50302,   7.89721, -44.13210,   0.45845,  -0.55991, -21.89600
   2.00000,   0.00000,   0.00000,  -0.00000,  92.40100,   6.10023,   3.94344,  58.53810,  84.30040, -58.85250,   1.95154,  -5.92980,  -0.52756,  -0.70558,  -2.37058,  -0.69090,   4.58708,   0.09338,  -0.70828, -91.22830,   6.60072, -94.43510, -47.30040,  15.75270, -23.00740,  -8.08278,  -9.87893, -39.61670,  20.16560,   5.57728, -10.06740,  86.87400,  11.09350, -89.15450, -69.33560,   3.36512,  21.75960,   3.57302,  14.59540, -13.92100,   7.05699,   5.26365,   1.06909, 178.35100,  -1.10275,  13.77130,   0.01689,   0.00143,  21.43030,   3.84070,   4.84464, -71.62450,   0.23768,  -0.42283, -23.87000,-178.10000,  21.84290, 157.89200,   0.00343,   0.07454,   0.04682,  -9.86918,   7.86413, -53.58010,   0.49230,  -0.60577, -22.31490
   2.03333,   0.00000,   0.00000,  -0.00000,  91.79950,   6.80133,   3.42723,  56.56470,  84.43030, -56.56350,   1.53952,  -6.13453,   0.08499,  -0.71769,  -2.41760,  -0.80936,   4.68555,  -0.01546,  -0.90158, -91.24580,   6.68281, -94.41500, -47.62040,  15.90980, -23.42780,  -7.80594,  -9.62365, -39.35340,  20.71460,   5.57994, -10.20920,  86.71930,  11.47320, -88.92400, -68.89660,   3.36937,  22.53100,   3.49557,  15.07530, -13.22070,   6.90191,   5.26173,   1.12058,-179.60300,  -1.09094,  14.49540,   0.01633,   0.01297,  24.81530,   3.14193,   6.70918, -70.12920,   0.38295,  -0.76690, -29.48270,-176.63100,  21.27840, 156.43400,   0.00182,   0.01575,   3.55942,  -5.73442,   2.17198, -54.45040,   0.43954,  -0.53462, -21.66390
