time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.03333,   0.00000,   0.00000,  -0.00000,  90.46040,   6.95889,   4.78234,  88.77170,  85.96290, -88.59130,   0.30672,  -0.18479,   0.36101,   4.26630,  -6.47789,   2.51049,  12.57250, -10.13630,   0.04414, -91.95100,   8.98160, -92.69170, -65.73870,  23.05030,   0.95064,  -1.08908,  -3.55627, -17.03980,  16.63640,   5.55922,  -9.14888,  88.41290,  11.27290, -96.93340, -41.42780,   4.45819,  -9.66467, -54.24170,  12.68260, -98.98710, -20.25460,   5.16932,   3.47951,-178.96400,  -0.66302,   1.46252,   0.00582,   0.01040,  16.43390,  -0.15678,   2.00333, -63.48070,  -0.00828,   0.00717, -16.57630, 167.78300,  15.27050, 179.34600,   0.01100,  -0.13199,   3.30291, -12.70610,  13.00210, -43.34160,   0.15428,  -0.17681, -18.29960
   1.06667,   0.00000,   0.00000,  -0.00000,  90.54340,   8.38854,   5.47787,  90.41300,  85.70240, -90.23760,   0.82890,   0.05131,   0.35027,   5.31381,  -7.17308,   2.89353,  13.99150, -11.32460,   0.44587, -91.90190,   8.77252, -92.71600, -65.36380,  22.87510,   0.60976,  -1.18371,  -3.82295, -17.21950,  16.55460,   5.55991,  -9.18286,  88.50550,  11.49630, -97.54140, -42.23530,  -0.58848, -12.67460, -59.84870,  10.08340, -95.81050, -18.13720,   5.20024,   2.72361,-178.51300,  -0.30262,   2.27328,   0.00473,   0.01666,  16.71980,  -0.42976,   3.18405, -63.88990,  -0.00553,   0.00497, -16.57670, 167.68400,  15.64090, 179.57200,   0.01251,  -0.08851,   5.55728, -10.01150,  14.42250, -44.82480,   0.25969,  -0.00920, -18.33140
   1.10000,   0.00000,   0.00000,  -0.00000,  90.78850,  10.21540,   5.63631,  90.94620,  85.63660, -90.82490,   0.95941,   0.13687,   0.24117,   6.19536,  -7.83522,   3.28383,  15.14430, -12.30350,   0.89684, -91.84860,   8.61364, -92.83880, -65.05310,  22.65380,   0.31173,  -1.26884,  -4.13401, -17.07970,  16.37790,   5.56212,  -9.29143,  88.57250,  11.64180, -97.96010, -42.83830,  -4.41991, -15.66940, -65.57550,   6.05247, -92.74590, -13.85090,   5.24263,   1.63962,-178.13700,   0.39031,   2.68029,   0.00203,   0.02636,  16.66240,  -0.81733,   4.42841, -64.07970,  -0.00419,   0.00399, -16.57700, 167.63700,  15.59990, 179.88200,   0.01375,  -0.06723,   7.58073,  -8.63772,  12.92500, -48.62300,   0.09279,  -0.10504, -17.60460
   1.13333,   0.00000,   0.00000,  -0.00000,  90.59060,  12.31280,   5.82112,  90.93950,  85.59100, -90.70960,   1.05058,   0.13109,   0.45829,   6.89472,  -8.51089,   3.63623,  15.87940, -13.19110,   1.35181, -91.80940,   8.58245, -93.04680, -64.75590,  22.62340,  -0.03177,  -1.18915,  -3.98359, -16.63690,  16.35380,   5.56039,  -9.20689,  88.64700,  11.67900, -98.34430, -43.43620,  -7.88828, -18.49500, -70.61590,   0.71858, -90.25600,  -9.49439,   5.24830,   1.47021,-177.23400,   1.41516,   3.18283,  -0.00154,   0.03753,  16.20190,  -1.35637,   5.62529, -64.04630,  -0.00180,   0.00182, -16.57720, 168.02500,  16.74170,-179.53700,   0.00706,  -0.00591,   8.91142,  -8.20188,  11.96180, -50.87840,   0.03958,  -0.04433, -17.01080
   1.16667,   0.00000,   0.00000,  -0.00000,  90.29030,  14.13000,   5.84374,  91.38750,  85.58180, -90.97770,   1.06726,   0.18992,   0.81708,   7.34653,  -9.04397,   3.92482,  16.11390, -14.00730,   1.60599, -91.78360,   8.52116, -93.13180, -64.66160,  22.66080,  -0.33155,  -1.06470,  -3.65387, -16.25830,  16.32800,   5.55978,  -9.17601,  88.74720,  11.49450, -98.73720, -43.99970, -10.99450, -21.51560, -72.88490,  -5.59086, -88.28310,  -5.13345,   5.24523,   1.56346,-176.09100,   1.89764,   3.59195,  -0.00487,   0.04834,  15.39410,  -1.94509,   7.10042, -63.77840,   0.00538,  -0.00830, -16.72610, 168.73200,  17.70260,-179.88700,  -0.00748,   0.07917,  11.13400,  -7.31769,  11.06290, -52.77930,  -0.00879,   0.00657, -16.57360
   1.20000,   0.00000,   0.00000,  -0.00000,  90.00660,  15.47740,   5.56598,  92.40520,  85.65120, -91.79470,   0.92240,   0.32842,   1.21735,   7.42226,  -9.32107,   4.05838,  16.12800, -14.50500,   1.79875, -91.74050,   8.36108, -93.19680, -64.93170,  22.54080,  -0.29342,  -1.02144,  -3.50991, -16.23800,  16.32760,   5.56023,  -9.19884,  88.88950,  11.23930, -99.32010, -44.20860, -13.52420, -24.67610, -73.85710, -12.61320, -86.38560,  -1.31676,   5.25605,   1.26914,-174.85400,   1.65795,   3.87046,  -0.00621,   0.05246,  14.08090,  -2.58499,   8.79733, -63.15220,   0.01435,  -0.02226, -16.97530, 169.60800,  18.55540, 179.73100,  -0.01551,   0.11391,  12.30660,  -6.54594,  10.47360, -53.97980,  -0.03627,   0.02667, -16.57270
   1.23333,   0.00000,   0.00000,  -0.00000,  89.76900,  16.78460,   5.23396,  92.32040,  85.71120, -91.51930,   0.80301,   0.29851,   1.59894,   7.28709,  -9.46306,   4.10804,  15.82500, -14.74150,   1.96269, -91.66380,   8.16603, -93.44270, -65.45950,  22.26700,   0.12091,  -1.10942,  -3.71989, -16.62130,  16.12180,   5.55991,  -9.18258,  89.04510,  10.78730, -99.91090, -44.76680, -15.86520, -28.10760, -73.39730, -20.25470, -84.11070,   0.51715,   5.23961,   1.70560,-173.69200,   1.39542,   4.14394,  -0.00416,   0.04239,  12.52900,  -3.29447,  10.38930, -62.32000,   0.02419,  -0.03773, -17.25080, 170.49900,  19.42950, 179.29700,  -0.02052,   0.13059,  13.29100,  -5.79267,   9.92982, -55.01940,  -0.05701,   0.04119, -16.57220
   1.26667,   0.00000,   0.00000,  -0.00000,  89.66840,  17.96220,   4.85617,  92.05950,  85.76640, -91.13560,   0.69450,   0.24731,   1.84491,   6.93852,  -9.60913,   4.14186,  15.35740, -14.92410,   1.98411, -91.56560,   7.93600, -93.80280, -65.99510,  22.28510,   0.51341,  -1.14246,  -3.76730, -16.88370,  15.83650,   5.56255,  -9.31364,  89.18640,  10.35220,-100.48200, -45.19470, -17.73640, -31.35830, -72.15200, -27.54130, -81.53070,   2.28379,   5.25121,   1.40300,-172.80200,   1.41462,   4.88536,   0.00155,   0.00871,  10.02200,  -4.15618,  11.31790, -60.99520,   0.03637,  -0.05714, -17.59520, 171.35800,  19.64140, 178.96100,  -0.02209,   0.13414,  13.86210,  -5.15020,   8.85402, -55.86670,  -0.06854,   0.04874, -16.57190
   1.30000,   0.00000,   0.00000,  -0.00000,  89.64170,  18.95610,   4.45131,  91.94410,  85.85710, -90.93400,   0.51396,   0.21707,   2.01774,   6.35575,  -9.69091,   4.06136,  14.95600, -15.08650,   1.92648, -91.47630,   7.70577, -94.11970, -66.56680,  22.63300,   0.88792,  -1.05387,  -3.45785, -16.96160,  15.69440,   5.56294,  -9.33296,  89.33640,   9.80695,-101.10900, -45.92260, -19.44610, -34.05410, -70.38920, -33.80840, -78.78540,   3.62496,   5.26357,   1.07224,-172.15600,   1.49789,   4.60248,   0.00065,   0.01219,   9.35152,  -4.82419,  11.56090, -59.79720,   0.04947,  -0.07827, -17.96870, 172.11400,  19.73190, 178.62700,  -0.02254,   0.13422,  14.29110,  -4.59511,   7.87332, -56.58250,  -0.07952,   0.05580, -16.57180
   1.33333,   0.00000,   0.00000,  -0.00000,  89.71710,  19.72680,   3.89649,  92.40710,  85.98610, -91.36280,   0.25310,   0.26864,   2.08659,   5.67558,  -9.80841,   3.93871,  14.33050, -15.24150,   1.90504, -91.38900,   7.45046, -94.40900, -67.24320,  22.56650,   1.10089,  -0.85962,  -2.85147, -16.78440,  15.67050,   5.56402,  -9.38679,  89.45520,   9.25410,-101.61700, -46.96990, -21.13350, -36.34100, -67.74780, -38.85450, -75.60280,   4.05906,   5.26913,   0.92215,-171.73500,   0.49801,   4.03145,   0.00014,   0.01407,   8.99069,  -5.38488,  11.25780, -58.45320,   0.05793,  -0.09209, -18.21220, 172.75400,  20.07000, 178.34700,  -0.02030,   0.12612,  14.21550,  -4.09497,   7.29147, -56.93340,  -0.08557,   0.05941, -16.57180
   1.36667,   0.00000,   0.00000,  -0.00000,  89.90110,  20.33930,   3.41451,  92.85410,  86.06300, -91.83020,   0.09610,   0.32344,   2.04607,   4.94120,  -9.87324,   3.82809,  13.45490, -15.38530,   1.80083, -91.30870,   7.22222, -94.69960, -67.95230,  22.02850,   1.23700,  -0.82570,  -2.77060, -16.60340,  15.65690,   5.56364,  -9.36745,  89.57660,   8.75704,-102.22000, -47.65290, -22.58410, -37.97220, -65.28590, -42.66980, -72.67410,   4.63987,   5.28186,   0.57689,-171.66600,  -2.14220,   3.53943,   0.00054,   0.01057,   8.78820,  -5.70875,  10.10570, -57.36290,   0.02564,  -0.13099, -18.44390, 173.15400,  20.35780, 178.23100,  -0.01914,   0.12219,  13.98960,  -3.69984,   6.85716, -57.15360,  -0.08637,   0.05944, -16.57190
   1.40000,   0.00000,   0.00000,  -0.00000,  90.08670,  20.70600,   2.96724,  93.88180,  86.13230, -92.87280,  -0.05150,   0.45476,   2.01709,   3.88709,  -9.84197,   3.55956,  12.48480, -15.48670,   1.57547, -91.20730,   6.90609, -95.05920, -68.88300,  21.26370,   1.45098,  -0.93807,  -3.15210, -16.58380,  15.70940,   5.56484,  -9.42741,  89.71540,   8.09205,-102.97900, -48.72000, -24.29610, -39.02910, -63.06170, -45.11850, -70.19650,   5.07815,   5.28708,   0.43158,-171.85700,  -5.19582,   3.13673,   0.00128,   0.00588,   8.58179,  -5.66737,   8.20512, -56.63480,  -0.07984,  -0.25126, -18.39600, 173.48100,  20.61170, 178.16600,  -0.01631,   0.11259,  13.62180,  -3.36083,   6.63222, -57.23240,  -0.07668,   0.05245, -16.57210
   1.43333,   0.00000,   0.00000,  -0.00000,  90.23410,  21.21790,   2.55988,  94.12490,  86.21260, -93.12110,  -0.21414,   0.47492,   2.00730,   2.70899,  -9.81656,   3.17433,  11.36500, -15.47850,   1.48823, -91.10510,   6.57302, -95.43480, -69.82260,  20.81280,   1.63661,  -1.03889,  -3.46152, -16.71830,  15.74520,   5.56569,  -9.46935,  89.81510,   7.63751,-103.60900, -49.30270, -25.85950, -39.66710, -61.13390, -46.65560, -68.15340,   5.48299,   5.29361,   0.25060,-172.08700,  -7.49776,   2.78619,   0.00200,   0.00036,   8.28014,  -5.58505,   6.36845, -56.05720,  -0.04544,  -0.21416, -18.35900, 173.76100,  21.19160, 178.11800,  -0.01385,   0.10275,  13.33510,  -3.03940,   6.62799, -57.33340,  -0.08480,   0.05760, -16.57200
   1.46667,   0.00000,   0.00000,  -0.00000,  90.23970,  21.93160,   2.20494,  93.82130,  86.33170, -92.78380,  -0.44872,   0.41458,   2.07554,   1.64290,  -9.83990,   2.83663,  10.25780, -15.53830,   1.36079, -91.02340,   6.36707, -95.84960, -70.54280,  20.93510,   1.68226,  -1.09111,  -3.61076, -16.82550,  15.70840,   5.56667,  -9.51881,  89.86950,   7.45492,-103.99500, -49.32990, -27.21410, -39.97780, -60.21720, -47.65460, -67.07140,   6.00269,   5.29705,   0.15498,-171.98100,  -8.71685,   2.58591,   0.00219,  -0.00313,   7.64357,  -5.71963,   5.64579, -55.31060,  -0.08986,  -0.26372, -18.38780, 174.22400,  21.50730, 178.08800,  -0.01161,   0.09358,  13.06970,  -2.74461,   6.17873, -57.50180,  -0.08571,   0.05760, -16.57210
   1.50000,   0.00000,   0.00000,  -0.00000,  90.06420,  22.62080,   1.82239,  93.87140,  86.50280, -92.77980,  -0.79035,   0.39075,   2.18504,   0.76103,  -9.92896,   2.54704,   9.22273, -15.67090,   1.28378, -90.96830,   6.19611, -96.10010, -70.94190,  21.50510,   1.57119,  -1.00860,  -3.28061, -17.10100,  15.62770,   5.56606,  -9.48828,  89.88740,   7.31903,-104.11500, -49.63910, -28.43080, -40.07270, -59.67400, -47.88110, -66.54330,   6.08693,   5.30160,   0.02738,-171.51600,  -8.68428,   2.38801,   0.00259,  -0.00895,   6.92643,  -6.16351,   5.78526, -54.70180,  -0.02801,  -0.19373, -18.33520, 174.89400,  21.99260, 177.85000,  -0.00993,   0.08604,  12.97810,  -2.42188,   5.87496, -57.73720,  -0.08964,   0.05961, -16.57220
   1.53333,   0.00000,   0.00000,  -0.00000,  89.90050,  23.18530,   1.54611,  94.09840,  86.63380, -92.98720,  -1.05377,   0.39554,   2.22525,   0.05593, -10.00460,   2.30916,   8.44132, -15.88450,   1.23739, -90.95270,   6.15090, -96.17800, -70.98540,  21.91640,   1.39865,  -0.97057,  -3.05995, -17.60860,  15.71990,   5.56784,  -9.57748,  89.89520,   7.35219,-104.18000, -49.60670, -29.27680, -39.93910, -59.13930, -47.69880, -66.15560,   6.08836,   5.29971,   0.08020,-171.04700,  -8.27370,   2.22561,   0.00292,  -0.01443,   6.45819,  -6.54916,   5.94648, -54.33450,   0.05817,  -0.09249, -18.21930, 175.49200,  22.19500, 177.69100,  -0.00869,   0.08099,  12.91150,  -2.15460,   5.45800, -57.97410,  -0.09077,   0.05986, -16.57210
   1.56667,   0.00000,   0.00000,  -0.00000,  89.78220,  23.54910,   1.36915,  94.25860,  86.73990, -93.15110,  -1.26681,   0.39671,   2.21850,  -0.39103, -10.07640,   2.12006,   8.27476, -16.07370,   1.26056, -90.97710,   6.28844, -96.14960, -70.82020,  21.91350,   1.32094,  -1.09151,  -3.32143, -18.20280,  15.88450,   5.56989,  -9.68155,  89.90440,   7.42805,-104.26000, -49.29150, -29.55910, -39.63160, -58.86440, -47.56440, -65.97020,   6.31039,   5.30023,   0.06657,-170.72000,  -7.79858,   2.11470,   0.00306,  -0.01794,   6.18814,  -6.71526,   5.79261, -54.11040,   0.05954,  -0.09474, -18.25860, 175.96300,  22.09030, 177.57600,  -0.00760,   0.07821,  12.92690,  -1.95406,   4.95963, -58.21620,  -0.09260,   0.06075, -16.57200
   1.60000,   0.00000,   0.00000,  -0.00000,  89.65600,  23.65370,   1.27979,  94.84380,  86.82870, -93.74670,  -1.44940,   0.44731,   2.19904,  -0.61098, -10.16990,   2.01006,   8.88597, -16.24820,   1.39901, -91.01050,   6.46283, -96.09450, -70.60510,  21.67420,   1.21091,  -1.20930,  -3.60465, -18.56060,  16.05850,   5.57067,  -9.72228,  89.91580,   7.55757,-104.35900, -48.97180, -29.53710, -39.37820, -58.44020, -47.64920, -65.58390,   6.37729,   5.30191,   0.01861,-170.42000,  -7.72610,   2.09683,   0.00322,  -0.02026,   5.99282,  -6.84744,   5.71334, -53.98560,   0.05902,  -0.09390, -18.24400, 176.32400,  22.30290, 177.50300,  -0.00748,   0.07574,  12.96590,  -1.74267,   5.03698, -58.39670,  -0.09078,   0.05945, -16.57200
   1.63333,   0.00000,   0.00000,  -0.00000,  89.48210,  23.64170,   1.35716,  95.20870,  86.87170, -94.09720,  -1.53894,   0.47758,   2.22897,  -0.54549, -10.33230,   1.95769,  10.05610, -16.49380,   1.63200, -91.04760,   6.65245, -96.02980, -70.36240,  21.50610,   1.04718,  -1.25629,  -3.71594, -18.69510,  16.17050,   5.56989,  -9.68269,  89.91620,   7.80735,-104.38300, -48.37380, -29.09650, -39.23350, -57.92830, -47.92360, -65.05600,   6.59401,   5.30393,  -0.03755,-170.02500,  -7.92176,   2.25122,   0.00319,  -0.02115,   5.88526,  -7.09559,   5.95123, -53.96830,   0.05881,  -0.09354, -18.23770, 176.63100,  22.45980, 177.44300,  -0.00809,   0.07737,  13.26650,  -1.55091,   5.17142, -58.68420,  -0.08901,   0.05828, -16.57220
   1.66667,   0.00000,   0.00000,  -0.00000,  89.32120,  23.57660,   1.57453,  95.23690,  86.86940, -94.09150,  -1.53472,   0.47836,   2.29665,  -0.00046, -10.54900,   2.07884,  11.36650, -16.72000,   1.72258, -91.12920,   7.07923, -95.91330, -69.85480,  21.68260,   0.83418,  -1.25180,  -3.72294, -18.60030,  16.06720,   5.57076,  -9.72704,  89.89740,   8.07186,-104.26900, -48.07520, -28.55000, -39.36580, -57.08110, -48.16810, -64.24750,   6.73296,   5.30449,  -0.05374,-169.67800,  -7.94887,   2.51610,   0.00313,  -0.01978,   5.85648,  -7.27771,   6.00279, -54.05650,   0.05580,  -0.08860, -18.15070, 176.83300,  22.45330, 177.53100,  -0.00868,   0.07820,  13.57520,  -1.41020,   5.21501, -58.96210,  -0.08974,   0.05881, -16.57220
   1.70000,   0.00000,   0.00000,  -0.00000,  89.17030,  23.50470,   1.80758,  94.93650,  86.84850, -93.73870,  -1.48994,   0.44556,   2.40074,   0.98799, -10.70310,   2.37568,  12.57090, -16.89620,   1.73990, -91.26720,   7.70250, -95.62850, -69.04030,  22.40300,   0.52004,  -1.23112,  -3.69277, -18.45240,  16.00150,   5.56957,  -9.66582,  89.85210,   8.27990,-103.97300, -48.46690, -28.14430, -39.95650, -56.47750, -48.54770, -63.59430,   6.78158,   5.30495,  -0.06662,-169.39400,  -7.78784,   2.77372,   0.00302,  -0.01820,   5.87331,  -7.45686,   5.85293, -54.18530,   0.05555,  -0.08817, -18.14330, 176.99700,  22.30630, 177.63300,  -0.00840,   0.07822,  13.86930,  -1.31455,   5.15028, -59.21520,  -0.09065,   0.05950, -16.57200
   1.73333,   0.00000,   0.00000,  -0.00000,  88.98120,  23.39320,   2.14882,  94.80050,  86.77360, -93.52120,  -1.33959,   0.43827,   2.56286,   2.21731, -10.75420,   2.77754,  13.79270, -16.97020,   1.75726, -91.40070,   8.21517, -95.28920, -68.32060,  22.93970,   0.10225,  -1.15361,  -3.49443, -18.28310,  16.01250,   5.56911,  -9.64311,  89.79390,   8.47030,-103.60100, -48.99680, -27.84950, -40.80940, -56.03640, -49.10200, -63.01640,   6.87384,   5.30542,  -0.08008,-169.07600,  -7.62887,   3.14851,   0.00270,  -0.01482,   5.90959,  -7.62085,   5.71247, -54.46660,  -0.02079,  -0.16385, -18.09000, 177.13300,  22.12440, 177.78000,  -0.00842,   0.08070,  14.27720,  -1.24115,   5.08469, -59.51590,  -0.09457,   0.06218, -16.57200
   1.76666,   0.00000,   0.00000,  -0.00000,  88.82790,  23.08540,   2.57326,  95.69350,  86.62880, -94.32510,  -1.06217,   0.56337,   2.74102,   3.57660, -10.69610,   3.26826,  14.76040, -16.93040,   1.70792, -91.50080,   8.54980, -95.00550, -67.82530,  23.22750,  -0.27303,  -1.20153,  -3.64056, -18.27910,  15.98720,   5.56915,  -9.64469,  89.75880,   8.61241,-103.39000, -49.37830, -27.81830, -41.54520, -55.40780, -49.32740, -62.38680,   7.00579,   5.30664,  -0.11488,-168.80000,  -7.71456,   3.67496,   0.00210,  -0.00919,   5.92218,  -7.79576,   5.63362, -54.73860,  -0.20184,  -0.36591, -18.19600, 177.14600,  22.07080, 177.90500,  -0.00980,   0.08501,  14.87950,  -1.15532,   5.32691, -59.86340,  -0.09374,   0.06191, -16.57200
   1.80000,   0.00000,   0.00000,  -0.00000,  88.72270,  22.87360,   3.02693,  96.23540,  86.45720, -94.79440,  -0.72898,   0.66265,   2.88492,   4.68507, -10.61960,   3.69062,  15.75470, -16.91620,   1.65930, -91.56660,   8.73185, -94.78860, -67.42920,  23.64830,  -0.55340,  -1.31034,  -3.92568, -18.47580,  15.97510,   5.56869,  -9.62192,  89.71780,   8.75210,-103.14700, -49.67690, -27.81220, -42.18270, -55.20670, -49.42050, -62.17700,   7.10867,   5.30715,  -0.12951,-168.61600,  -7.62644,   4.11147,   0.00173,  -0.00419,   6.14358,  -7.88081,   5.49441, -55.17140,  -0.18507,  -0.33480, -18.05770, 177.06900,  21.98260, 178.17100,  -0.01196,   0.08894,  15.29650,  -1.11364,   5.50182, -60.10400,  -0.09373,   0.06213, -16.57210
   1.83333,   0.00000,   0.00000,  -0.00000,  88.63450,  22.72800,   3.20120,  96.35610,  86.38030, -94.83530,  -0.57854,   0.69057,   3.04350,   5.39429, -10.57990,   3.91854,  17.03730, -16.89790,   1.65462, -91.60970,   8.83298, -94.62930, -67.15690,  24.10580,  -0.74499,  -1.29169,  -3.83271, -18.64090,  15.99930,   5.56996,  -9.68633,  89.69980,   8.87260,-103.05400, -49.71540, -27.78260, -42.56430, -54.85050, -49.28840, -61.90990,   7.22595,   5.30863,  -0.17145,-168.51700,  -7.52580,   4.24968,   0.00172,  -0.00341,   6.26778,  -7.98919,   5.32124, -55.42990,  -0.15163,  -0.28642, -17.94210, 177.09600,  21.86840, 178.21200,  -0.01260,   0.09045,  15.48450,  -1.11119,   5.50526, -60.18560,  -0.09208,   0.06112, -16.57190
   1.86666,   0.00000,   0.00000,  -0.00000,  88.60270,  22.67600,   3.28033,  96.28920,  86.35000, -94.70950,  -0.51736,   0.68532,   3.16087,   5.72311, -10.58600,   4.05777,  18.28520, -16.98560,   1.50400, -91.63940,   8.90594, -94.52590, -66.93530,  24.57540,  -0.79011,  -1.24530,  -3.66822, -18.76800,  15.92360,   5.56832,  -9.60290,  89.67890,   9.05582,-102.96100, -49.63310, -27.75200, -42.81310, -54.90600, -49.28600, -61.95970,   7.18251,   5.30986,  -0.20558,-168.51000,  -7.44860,   4.32380,   0.00164,  -0.00258,   6.29925,  -7.97733,   5.23581, -55.58630,  -0.15134,  -0.27697, -17.83600, 177.08600,  21.74510, 178.22300,  -0.01243,   0.09088,  15.56480,  -1.13922,   5.45630, -60.20280,  -0.09324,   0.06195, -16.57200
   1.90000,   0.00000,   0.00000,  -0.00000,  88.61750,  22.62850,   3.32515,  96.61510,  86.28590, -94.97400,  -0.39559,   0.73865,   3.28286,   5.90823, -10.60490,   3.98876,  17.97540, -17.15410,   1.25974, -91.67850,   9.03703, -94.43260, -66.67860,  24.97690,  -0.89395,  -1.23169,  -3.62693, -18.77240,  15.89240,   5.56818,  -9.59517,  89.63840,   9.26181,-102.75400, -49.50060, -27.79800, -43.17800, -54.88690, -49.22080, -61.96610,   7.28695,   5.31067,  -0.22881,-168.56000,  -7.50082,   4.38866,   0.00151,  -0.00158,   6.28324,  -7.88839,   5.23949, -55.70220,  -0.14390,  -0.26362, -17.72500, 177.03000,  21.57990, 178.20700,  -0.01325,   0.09327,  15.63690,  -1.19141,   5.33857, -60.20070,  -0.08895,   0.05912, -16.57200
   1.93333,   0.00000,   0.00000,  -0.00000,  88.62290,  22.59850,   3.25448,  96.78000,  86.25760, -95.08400,  -0.34247,   0.76347,   3.39238,   5.85150, -10.46160,   3.86054,  16.98280, -17.03880,   0.95432, -91.70490,   9.05649, -94.29200, -66.54940,  25.14970,  -1.03768,  -1.15386,  -3.43499, -18.58160,  15.90890,   5.56850,  -9.61123,  89.61850,   9.30828,-102.64200, -49.62630, -27.99040, -43.54110, -54.71650, -49.14950, -61.84140,   7.42630,   5.30876,  -0.17463,-168.60800,  -7.54204,   4.35082,   0.00157,  -0.00234,   6.21481,  -7.91298,   5.25194, -55.74490,  -0.08951,  -0.20086, -17.68170, 177.01900,  21.56380, 178.06200,  -0.01353,   0.09468,  15.69270,  -1.22107,   5.37154, -60.17320,  -0.08920,   0.05934, -16.57200
   1.96666,   0.00000,   0.00000,  -0.00000,  88.65500,  22.64100,   3.15476,  96.88080,  86.23240, -95.14810,  -0.29445,   0.78080,   3.46544,   5.76043, -10.24590,   3.74036,  15.41880, -16.76540,   0.65760, -91.71230,   9.03706, -94.22470, -66.51050,  25.08010,  -1.21262,  -1.08956,  -3.30243, -18.27170,  15.92590,   5.56644,  -9.50763,  89.60580,   9.24526,-102.54800, -49.76750, -28.23010, -43.89140, -54.45610, -49.30000, -61.55700,   7.54028,   5.31053,  -0.22473,-168.68500,  -7.61546,   4.36922,   0.00144,  -0.00158,   5.94222,  -7.91516,   5.34048, -55.63640,  -0.11689,  -0.22313, -17.59840, 176.98000,  21.57770, 177.96800,  -0.01443,   0.09789,  15.63780,  -1.27085,   5.34883, -60.10200,  -0.09017,   0.05994, -16.57200
   2.00000,   0.00000,   0.00000,  -0.00000,  88.65840,  22.67350,   2.96378,  97.30370,  86.24480, -95.54230,  -0.32681,   0.83027,   3.52323,   5.40587, -10.12680,   3.55168,  14.03330, -16.53160,   0.43268, -91.72980,   9.08746, -94.17520, -66.39320,  24.95780,  -1.36524,  -1.01991,  -3.14856, -17.95980,  15.94320,   5.56617,  -9.49430,  89.59250,   9.27415,-102.47300, -49.69670, -28.48980, -44.11760, -54.34240, -49.41040, -61.41660,   7.79227,   5.31086,  -0.23425,-168.76600,  -7.58054,   4.20458,   0.00159,  -0.00427,   5.75628,  -7.94184,   5.28550, -55.50300,  -0.09218,  -0.19600, -17.60300, 177.04600,  21.52430, 177.77100,  -0.01331,   0.09483,  15.48800,  -1.30933,   5.26218, -59.95740,  -0.09189,   0.06109, -16.57190
   2.03333,   0.00000,   0.00000,  -0.00000,  88.70160,  22.80130,   2.83876,  97.30040,  86.25470, -95.53830,  -0.34645,   0.82683,   3.52473,   4.95210, -10.13830,   3.35228,  12.87550, -16.58640,   0.22642, -91.73020,   9.13269, -94.22510, -66.32930,  24.86700,  -1.40318,  -1.00574,  -3.13901, -17.77680,  16.03040,   5.56631,  -9.50040,  89.58740,   9.37431,-102.46900, -49.45820, -28.76420, -44.20810, -54.42590, -49.48080, -61.46900,   7.78675,   5.30875,  -0.17442,-168.87000,  -7.49809,   4.05042,   0.00170,  -0.00566,   5.68405,  -7.88724,   5.30563, -55.40540,  -0.10538,  -0.20895, -17.60210, 177.02700,  21.59740, 177.66800,  -0.01247,   0.09480,  15.39760,  -1.34368,   5.20278, -59.86870,  -0.08440,   0.05596, -16.57200
   2.06666,   0.00000,   0.00000,  -0.00000,  88.71380,  22.95250,   2.70008,  97.30170,  86.32660, -95.54550,  -0.48868,   0.80706,   3.51394,   4.39693, -10.26050,   3.12161,  12.44130, -16.77690,   0.10002, -91.71110,   9.12131, -94.32850, -66.36110,  24.93090,  -1.32416,  -0.99515,  -3.13229, -17.63730,  16.01560,   5.56568,  -9.46927,  89.59190,   9.43933,-102.51400, -49.34320, -29.06770, -44.01680, -54.69230, -49.31260, -61.76320,   7.76618,   5.30884,  -0.17709,-168.92400,  -7.45810,   3.90532,   0.00186,  -0.00757,   5.54797,  -7.86373,   5.37902, -55.28460,  -0.11887,  -0.21946, -17.58620, 177.07200,  21.58650, 177.53800,  -0.01266,   0.09350,  15.29980,  -1.37507,   5.03671, -59.78560,  -0.08717,   0.05768, -16.57200
