time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.00000,   0.00000,   0.00000,  -0.00000,  88.79180,  -0.51263, -30.92660,  87.98680,  75.04860, -88.52580,  22.11610,  -1.08914,  -0.86986,  17.84250,  -5.03998,   1.28628,  -0.25200,  -4.55903,   1.64942, -90.73510,   2.65442, -89.51660, -70.27540,  43.18840,  -3.95477, -13.78430,  -1.15209, -85.31470,  14.80120,   5.51292,  -7.06310,  88.29190,   8.81643, -93.98970, -69.29360,  38.18390,   5.44527,   7.55973,  -0.61081, -94.59430,  -5.12286,   5.40799,  -3.19892,-176.40400,  -3.98652, -50.75110,   0.04746,  -0.20311,  18.29930,  -2.03123,  -2.09516, -48.11690,   0.00183,  -0.00281, -16.62780,-179.00000,   7.06265, 132.69500,   0.04126,  -0.25778,  11.41590,  -2.77853,  -3.61746, -45.00790,   0.01558,  -0.01738, -16.74550
   3.03333,   0.00000,   0.00000,  -0.00000,  88.78940,  -0.51945, -30.74670,  87.92720,  75.06530, -88.46610,  22.08160,  -1.11816,  -0.86449,  17.73430,  -4.96427,   1.25650,  -0.47329,  -4.39004,   1.77038, -90.74690,   2.69290, -89.49130, -70.24420,  43.02250,  -3.90339, -13.38080,  -1.12496, -85.28180,  14.23230,   5.51162,  -7.00857,  88.29020,   8.81761, -93.98020, -69.27150,  38.18760,   5.38469,   7.57851,  -0.60136, -94.51240,  -5.14166,   5.40837,  -3.21141,-176.37400,  -3.99961, -50.56890,   0.04770,  -0.20394,  18.29640,  -2.06886,  -2.07679, -48.10750,   0.00121,  -0.00186, -16.61070,-178.99600,   7.05534, 132.88400,   0.04200,  -0.25774,  11.39930,  -2.75718,  -3.57837, -44.99480,   0.02089,  -0.02332, -16.80410
   3.06666,   0.00000,   0.00000,  -0.00000,  88.72940,  -0.50657, -30.54030,  87.93160,  75.08180, -88.46590,  22.04860,  -1.11413,  -0.85625,  17.60400,  -4.85721,   1.31792,  -0.88821,  -4.24964,   1.87481, -90.75200,   2.70234, -89.44260, -70.19010,  42.98440,  -3.95359, -13.44460,  -1.13890, -85.24710,  14.11000,   5.51029,  -6.95344,  88.27430,   8.85157, -93.92160, -69.17040,  38.26770,   5.27526,   7.51645,  -0.59409, -94.49500,  -5.15099,   5.40693,  -3.16357,-176.31700,  -4.07426, -50.39410,   0.04877,  -0.20284,  18.37210,  -2.04142,  -2.00385, -48.15860,   0.00173,  -0.00266, -16.62510,-178.98400,   6.96898, 133.04700,   0.04144,  -0.25454,  11.51430,  -2.73760,  -3.64659, -45.06840,   0.02277,  -0.02544, -16.82500
   3.10000,   0.00000,   0.00000,  -0.00000,  88.70570,  -0.49383, -30.30900,  87.82680,  75.11230, -88.35450,  21.98570,  -1.16396,  -0.83378,  17.31080,  -4.89332,   1.24274,  -1.24964,  -4.06112,   2.02906, -90.77740,   2.78679, -89.40710, -70.17920,  43.07320,  -3.89413, -13.89140,  -1.16897, -85.28430,  14.66780,   5.51236,  -7.03961,  88.27560,   8.84505, -93.92210, -69.12060,  38.36090,   5.19857,   7.53149,  -0.58773, -94.43820,  -5.12725,   5.40772,  -3.19008,-176.26400,  -4.10531, -50.19700,   0.05294,  -0.20450,  18.45700,  -2.11897,  -1.97087, -48.20070,   0.00187,  -0.00287, -16.62890,-178.94800,   6.95239, 133.24900,   0.04054,  -0.25310,  11.61820,  -2.70026,  -3.64494, -45.18080,   0.01698,  -0.01895, -16.76100
   3.13333,   0.00000,   0.00000,  -0.00000,  88.63970,  -0.47819, -30.07100,  87.82180,  75.14360, -88.33740,  21.92320,  -1.16255,  -0.81033,  16.94920,  -4.84582,   1.33303,  -1.84823,  -4.03567,   2.04262, -90.81190,   2.90200, -89.36300, -69.99440,  43.04320,  -3.91278, -13.59850,  -1.13713, -85.30990,  14.32550,   5.51055,  -6.96308,  88.25800,   8.88995, -93.86610, -69.02390,  38.38870,   5.12561,   7.44658,  -0.57795, -94.41480,  -5.21467,   5.40628,  -3.14236,-176.17200,  -4.14764, -49.99910,   0.05040,  -0.20391,  18.56870,  -2.11223,  -1.96147, -48.26630,   0.00147,  -0.00226, -16.61790,-178.87000,   6.95173, 133.42300,   0.04188,  -0.25018,  11.77300,  -2.68404,  -3.58074, -45.27500,   0.02037,  -0.02274, -16.79840
   3.16666,   0.00000,   0.00000,  -0.00000,  88.62320,  -0.48618, -29.75710,  87.81340,  75.15180, -88.32870,  21.90690,  -1.16611,  -0.80924,  16.45130,  -4.78063,   1.46640,  -2.66011,  -3.97457,   2.00207, -90.81990,   2.92514, -89.33480, -69.91890,  43.04340,  -4.02931, -13.54850,  -1.15202, -85.23060,  14.27760,   5.51152,  -7.00502,  88.24600,   8.91982, -93.82820, -68.96680,  38.36480,   5.07701,   7.43568,  -0.57163, -94.37330,  -5.27361,   5.40649,  -3.14897,-176.09600,  -4.13236, -49.72060,   0.05311,  -0.20406,  18.70000,  -2.16210,  -1.95718, -48.36210,   0.00094,  -0.00143, -16.60310,-178.83300,   6.97836, 133.68800,   0.04109,  -0.24660,  11.92940,  -2.65404,  -3.55412, -45.39050,   0.02053,  -0.02292, -16.80010
   3.20000,   0.00000,   0.00000,  -0.00000,  88.58990,  -0.49240, -29.40430,  87.84330,  75.16610, -88.34990,  21.87880,  -1.14893,  -0.79553,  15.79350,  -4.72610,   1.52231,  -3.46401,  -3.90561,   2.00372, -90.84060,   3.00509, -89.36460, -69.94760,  42.96070,  -3.93887, -13.38740,  -1.13826, -85.22870,  14.12800,   5.50749,  -6.83805,  88.22440,   9.00492, -93.79740, -68.91600,  38.33020,   5.11335,   7.44323,  -0.57394, -94.38640,  -5.30187,   5.40493,  -3.09852,-176.01100,  -4.13677, -49.38790,   0.05462,  -0.20360,  18.81850,  -2.18279,  -1.97144, -48.44030,   0.00293,  -0.00451, -16.65810,-178.83800,   6.94013, 133.96200,   0.04172,  -0.24397,  12.16500,  -2.64181,  -3.55300, -45.55910,   0.01872,  -0.02088, -16.78010
   3.23333,   0.00000,   0.00000,  -0.00000,  88.52900,  -0.49303, -29.05320,  87.90360,  75.18910, -88.39670,  21.83410,  -1.11514,  -0.77530,  15.01080,  -4.63879,   1.57903,  -4.40389,  -3.83203,   2.05110, -90.86540,   3.08428, -89.31940, -69.74470,  43.05270,  -4.09032, -13.35200,  -1.13961, -85.21010,  14.21020,   5.50714,  -6.82428,  88.20170,   9.07958, -93.74790, -68.79730,  38.32100,   5.06137,   7.32782,  -0.56258, -94.36780,  -5.39968,   5.40486,  -3.09586,-175.89200,  -4.15965, -49.02080,   0.05425,  -0.20429,  18.90150,  -2.25620,  -1.97240, -48.55930,   0.00186,  -0.00287, -16.62900,-178.80700,   6.88919, 134.31500,   0.04420,  -0.24044,  12.27150,  -2.61893,  -3.58008, -45.70350,   0.01676,  -0.01870, -16.75850
   3.26666,   0.00000,   0.00000,  -0.00000,  88.55020,  -0.44392, -28.57820,  87.80660,  75.19450, -88.28890,  21.82170,  -1.16219,  -0.74463,  14.24660,  -4.56478,   1.59921,  -5.54104,  -3.61187,   2.12378, -90.89510,   3.18630, -89.30000, -69.68960,  43.02520,  -4.03898, -13.29340,  -1.11940, -85.27320,  14.21960,   5.50552,  -6.75663,  88.19160,   9.14430, -93.76340, -68.68330,  38.35030,   5.02761,   7.34358,  -0.56458, -94.37420,  -5.35102,   5.40427,  -3.07667,-175.84700,  -4.07416, -48.57190,   0.05495,  -0.20132,  19.05020,  -2.21912,  -1.99350, -48.65090,   0.00321,  -0.00493, -16.66580,-178.80900,   7.00561, 134.76400,   0.04179,  -0.23888,  12.46170,  -2.61537,  -3.48468, -45.87380,   0.01768,  -0.01971, -16.76850
   3.30000,   0.00000,   0.00000,  -0.00000,  88.52420,  -0.40613, -28.12290,  87.73650,  75.26130, -88.21010,  21.68690,  -1.19104,  -0.72282,  13.37460,  -4.47820,   1.62688,  -6.45946,  -3.37543,   2.21948, -90.91950,   3.27598, -89.31230, -69.69560,  42.98300,  -3.89828, -13.25630,  -1.11415, -85.28170,  14.21090,   5.50430,  -6.70730,  88.18390,   9.21343, -93.79840, -68.64240,  38.39970,   5.06940,   7.32634,  -0.55810, -94.33440,  -5.29846,   5.40190,  -2.99918,-175.75300,  -4.04019, -48.10150,   0.05534,  -0.20008,  19.17120,  -2.24755,  -1.94845, -48.78150,   0.00295,  -0.00453, -16.65850,-178.79700,   7.04754, 135.18400,   0.04464,  -0.23506,  12.69040,  -2.61422,  -3.45795, -46.09220,   0.01792,  -0.02000, -16.77140
   3.33333,   0.00000,   0.00000,  -0.00000,  88.45610,  -0.40437, -27.64360,  87.76510,  75.34540, -88.24060,  21.51940,  -1.17030,  -0.73229,  12.49790,  -4.25370,   1.80385,  -7.47155,  -2.98659,   2.29079, -90.95210,   3.37998, -89.25760, -69.64040,  42.99710,  -3.86218, -13.37960,  -1.14386, -85.20240,  14.23180,   5.50755,  -6.84011,  88.16850,   9.29365, -93.79980, -68.59340,  38.40940,   5.09285,   7.25845,  -0.53978, -94.23220,  -5.41256,   5.40439,  -3.08037,-175.66200,  -4.12540, -47.60380,   0.05542,  -0.19973,  19.32210,  -2.29693,  -1.86778, -48.94280,   0.00433,  -0.00668, -16.69710,-178.77700,   6.99079, 135.68200,   0.04244,  -0.23089,  12.86340,  -2.58951,  -3.47602, -46.28240,   0.01678,  -0.01873, -16.75880
   3.36666,   0.00000,   0.00000,  -0.00000,  88.44470,  -0.36678, -27.06270,  87.68800,  75.43650, -88.17540,  21.33550,  -1.20271,  -0.75203,  11.62170,  -4.00832,   1.90841,  -8.37266,  -2.47555,   2.52489, -90.96490,   3.42055, -89.23700, -69.68840,  43.03690,  -3.77904, -13.38940,  -1.17470, -85.07750,  14.29580,   5.50766,  -6.84491,  88.15550,   9.39179, -93.83630, -68.59190,  38.41580,   5.21204,   7.26246,  -0.52706, -94.13050,  -5.43331,   5.40464,  -3.08901,-175.59200,  -4.09201, -47.01450,   0.05651,  -0.19777,  19.52390,  -2.33539,  -1.83415, -49.18030,   0.00183,  -0.00281, -16.62780,-178.77400,   7.07223, 136.12900,   0.04681,  -0.22503,  13.33990,  -2.59554,  -3.41304, -46.62470,   0.01701,  -0.01899, -16.76140
   3.40000,   0.00000,   0.00000,  -0.00000,  88.39620,  -0.32689, -26.46390,  87.71420,  75.53800, -88.19180,  21.13320,  -1.18035,  -0.73862,  10.70110,  -3.81599,   1.98334,  -9.22827,  -2.08932,   2.75616, -90.98740,   3.50493, -89.25620, -69.62660,  43.09640,  -3.74974, -13.35570,  -1.18731, -85.01200,  14.38170,   5.50553,  -6.75784,  88.13860,   9.47668, -93.83420, -68.53950,  38.44990,   5.27432,   7.10384,  -0.50200, -94.02320,  -5.39924,   5.40326,  -3.04342,-175.52800,  -4.16068, -46.36550,   0.05605,  -0.19644,  19.65750,  -2.37709,  -1.71436, -49.36370,   0.00159,  -0.00245, -16.62130,-178.83100,   7.00220, 136.79000,   0.04635,  -0.22036,  13.49990,  -2.59969,  -3.50456, -46.84240,   0.01790,  -0.01996, -16.77110
   3.43333,   0.00000,   0.00000,  -0.00000,  88.43610,  -0.21670, -25.83710,  87.54940,  75.65030, -88.02120,  20.90530,  -1.25106,  -0.71617,   9.84291,  -3.64913,   2.06018, -10.16930,  -1.78415,   2.96185, -91.01680,   3.60458, -89.23580, -69.55680,  43.17320,  -3.69232, -13.34490,  -1.20809, -84.92100,  14.35180,   5.50570,  -6.76437,  88.13000,   9.56320, -93.88200, -68.49110,  38.46720,   5.35746,   7.16530,  -0.49370, -93.92290,  -5.37301,   5.40344,  -3.05013,-175.45500,  -3.98571, -45.68810,   0.05651,  -0.19226,  19.79630,  -2.35691,  -1.70654, -49.55390,   0.00347,  -0.00534, -16.67310,-178.88100,   7.16414, 137.35500,   0.04542,  -0.21737,  13.91400,  -2.62373,  -3.45565, -47.19360,   0.02347,  -0.02622, -16.83260
   3.46666,   0.00000,   0.00000,  -0.00000,  88.43310,  -0.13752, -25.22410,  87.56260,  75.79700, -88.03640,  20.61260,  -1.23226,  -0.72675,   8.94965,  -3.55357,   2.21269, -10.91390,  -1.62640,   3.11046, -91.03160,   3.67452, -89.30640, -69.57230,  43.24620,  -3.57532, -13.52820,  -1.24956, -84.82100,  14.48050,   5.50558,  -6.75969,  88.10450,   9.67344, -93.85770, -68.44870,  38.55440,   5.47560,   7.09098,  -0.47753, -93.83490,  -5.35695,   5.40309,  -3.03727,-175.38600,  -3.95352, -44.96960,   0.05519,  -0.18979,  19.86090,  -2.39211,  -1.61339, -49.76020,   0.00128,  -0.00197, -16.61280,-178.92100,   7.21449, 138.00800,   0.04779,  -0.21223,  14.13360,  -2.62798,  -3.47854, -47.45170,   0.01925,  -0.02149, -16.78610
   3.50000,   0.00000,   0.00000,  -0.00000,  88.42900,  -0.02801, -24.56980,  87.55460,  75.94370, -88.00460,  20.31950,  -1.22087,  -0.68419,   8.12535,  -3.53454,   2.22136, -11.70850,  -1.50206,   3.29849, -91.05380,   3.76780, -89.36250, -69.60510,  43.27610,  -3.43994, -13.58920,  -1.28699, -84.69140,  14.48870,   5.50665,  -6.80366,  88.10660,   9.70248, -93.90240, -68.49710,  38.56010,   5.62471,   7.12204,  -0.46737, -93.73700,  -5.31026,   5.40198,  -3.00151,-175.36000,  -4.01213, -44.20980,   0.05501,  -0.18848,  19.91560,  -2.46389,  -1.40961, -49.94710,   0.00060,  -0.00091, -16.59370,-178.99500,   7.21966, 138.62300,   0.04607,  -0.20511,  14.56040,  -2.64070,  -3.56015, -47.83640,   0.01634,  -0.01823, -16.75390
   3.53333,   0.00000,   0.00000,  -0.00000,  88.45980,   0.06773, -23.92890,  87.51810,  76.10430, -87.97000,  19.99770,  -1.22454,  -0.69078,   7.31529,  -3.49155,   2.25661, -12.39920,  -1.46427,   3.38554, -91.05860,   3.79585, -89.40530, -69.67270,  43.29670,  -3.33670, -13.60500,  -1.33077, -84.51840,  14.63850,   5.50689,  -6.81337,  88.09730,   9.77087, -93.92440, -68.52310,  38.57140,   5.70934,   7.19159,  -0.45300, -93.58730,  -5.33026,   5.40159,  -2.98955,-175.35300,  -4.02332, -43.45210,   0.05546,  -0.18543,  19.97350,  -2.47282,  -1.23257, -50.11640,   0.00165,  -0.00254, -16.62300,-179.07700,   7.24576, 139.33600,   0.04748,  -0.20263,  14.77710,  -2.63375,  -3.65401, -48.12420,   0.01716,  -0.01914, -16.76290
   3.56666,   0.00000,   0.00000,  -0.00000,  88.50270,   0.18997, -23.21470,  87.47370,  76.26040, -87.92520,  19.68520,  -1.23164,  -0.69193,   6.69999,  -3.46351,   2.26005, -13.17450,  -1.48485,   3.47375, -91.05780,   3.80437, -89.44950, -69.72480,  43.30720,  -3.25302, -13.46230,  -1.34246, -84.41020,  14.63230,   5.50584,  -6.76832,  88.09860,   9.81408, -93.97880, -68.58080,  38.54740,   5.81291,   7.26769,  -0.44520, -93.48840,  -5.31376,   5.40153,  -2.98643,-175.31300,  -3.91200, -42.66200,   0.05479,  -0.18231,  20.13460,  -2.51548,  -1.14196, -50.36120,   0.00238,  -0.00368, -16.64330,-179.15800,   7.39827, 139.99300,   0.04953,  -0.19757,  15.25260,  -2.66871,  -3.59459, -48.53920,   0.02026,  -0.02261, -16.79720
   3.60000,   0.00000,   0.00000,  -0.00000,  88.52470,   0.28894, -22.45300,  87.47230,  76.41450, -87.90890,  19.37700,  -1.21705,  -0.66776,   6.10447,  -3.43781,   2.25969, -13.92950,  -1.48058,   3.43177, -91.06250,   3.83746, -89.51210, -69.81850,  43.22070,  -3.10316, -13.10930,  -1.32734, -84.31950,  14.35480,   5.50394,  -6.69236,  88.10490,   9.80455, -94.00410, -68.62380,  38.53940,   5.89214,   7.35306,  -0.43728, -93.38650,  -5.33872,   5.40223,  -3.00950,-175.28100,  -3.88196, -41.82860,   0.05630,  -0.17982,  20.31430,  -2.57680,  -1.04255, -50.59980,   0.00338,  -0.00519, -16.67040,-179.26100,   7.45667, 140.75400,   0.04977,  -0.19178,  15.65740,  -2.69392,  -3.65309, -48.93840,   0.02283,  -0.02550, -16.82560
   3.63333,   0.00000,   0.00000,  -0.00000,  88.57360,   0.38977, -21.68540,  87.41450,  76.59090, -87.85940,  19.02330,  -1.22861,  -0.68614,   5.55646,  -3.42906,   2.31829, -14.53680,  -1.44122,   3.43230, -91.04670,   3.79046, -89.55100, -69.93930,  43.27410,  -3.04841, -13.11560,  -1.36092, -84.17950,  14.44020,   5.50458,  -6.71866,  88.12360,   9.77811, -94.08160, -68.74830,  38.56010,   6.04360,   7.36283,  -0.42104, -93.25690,  -5.26328,   5.40181,  -2.99609,-175.23100,  -3.74858, -41.00220,   0.05540,  -0.17488,  20.56690,  -2.56776,  -0.98513, -50.94340,   0.00257,  -0.00397, -16.64850,-179.33700,   7.63515, 141.43400,   0.05154,  -0.18652,  16.23570,  -2.71972,  -3.57419, -49.42550,   0.01810,  -0.02019, -16.77330
   3.66666,   0.00000,   0.00000,  -0.00000,  88.59580,   0.50860, -20.83890,  87.42300,  76.75550, -87.86730,  18.69440,  -1.20972,  -0.69178,   5.14019,  -3.41899,   2.45490, -15.29840,  -1.42265,   3.43276, -91.03900,   3.77986, -89.61750, -69.99470,  43.25140,  -2.97526, -12.66840,  -1.33405, -84.08660,  14.21330,   5.50202,  -6.61522,  88.11790,   9.78700, -94.05850, -68.70820,  38.65520,   6.06773,   7.42009,  -0.40633, -93.11900,  -5.24828,   5.40428,  -3.07697,-175.13500,  -3.61632, -40.09240,   0.05568,  -0.17131,  20.84370,  -2.63761,  -0.90742, -51.30380,   0.00248,  -0.00381, -16.64580,-179.38900,   7.82589, 142.21100,   0.05115,  -0.18096,  16.82960,  -2.73835,  -3.49639, -49.94580,   0.01940,  -0.02166, -16.78770
   3.70000,   0.00000,   0.00000,  -0.00000,  88.64680,   0.61179, -20.05550,  87.30580,  76.96970, -87.76880,  18.26390,  -1.24410,  -0.72806,   4.63903,  -3.42329,   2.49130, -15.78830,  -1.36979,   3.59281, -91.01620,   3.72197, -89.71660, -70.16760,  43.22640,  -2.77295, -12.16260,  -1.29268, -84.02430,  14.29600,   5.50529,  -6.74765,  88.11250,   9.83007, -94.07430, -68.67080,  38.72240,   6.11384,   7.43374,  -0.38817, -92.97450,  -5.24418,   5.40631,  -3.14360,-175.12100,  -3.55981, -39.27140,   0.05582,  -0.16718,  21.16360,  -2.65585,  -0.78785, -51.67850,   0.00136,  -0.00209, -16.61480,-179.49000,   7.96744, 142.94800,   0.05307,  -0.17756,  17.38520,  -2.75987,  -3.44380, -50.45030,   0.02279,  -0.02543, -16.82490
   3.73333,   0.00000,   0.00000,  -0.00000,  88.62040,   0.70649, -19.19430,  87.20730,  77.18410, -87.65660,  17.83360,  -1.26561,  -0.70180,   4.09377,  -3.46411,   2.51957, -16.08670,  -1.39267,   3.65094, -91.01080,   3.73386, -89.84100, -70.29380,  43.27340,  -2.57236, -11.78860,  -1.26937, -83.94100,  14.60270,   5.51090,  -6.97790,  88.12520,   9.78620, -94.09940, -68.74170,  38.84110,   6.15463,   7.50851,  -0.36466, -92.76670,  -5.14315,   5.40727,  -3.17422,-175.04100,  -3.59178, -38.39080,   0.05694,  -0.16413,  21.56570,  -2.71184,  -0.59018, -52.08040,   0.00424,  -0.00655, -16.69480,-179.54000,   8.06207, 143.72500,   0.05449,  -0.17049,  18.05290,  -2.78646,  -3.40998, -51.02820,   0.02293,  -0.02561, -16.82660
   3.76666,   0.00000,   0.00000,  -0.00000,  88.63430,   0.79933, -18.33640,  87.07780,  77.41270, -87.52880,  17.37390,  -1.29899,  -0.70511,   3.65530,  -3.53100,   2.53059, -16.46950,  -1.48845,   3.71404, -91.00280,   3.71734, -89.89200, -70.32400,  43.26760,  -2.50809, -11.23460,  -1.25311, -83.71670,  14.38450,   5.51446,  -7.12769,  88.11970,   9.80625, -94.08940, -68.77120,  38.93850,   6.18677,   7.68285,  -0.34111, -92.52900,  -5.15301,   5.40775,  -3.19069,-174.99700,  -3.56298, -37.50020,   0.05670,  -0.15887,  21.98100,  -2.68163,  -0.45196, -52.53660,   0.00390,  -0.00602, -16.68530,-179.64700,   8.16414, 144.55100,   0.05469,  -0.16417,  18.65900,  -2.82414,  -3.36238, -51.59530,   0.02094,  -0.02338, -16.80480
   3.80000,   0.00000,   0.00000,  -0.00000,  88.64000,   0.86652, -17.47010,  86.94950,  77.66290, -87.40420,  16.87120,  -1.32768,  -0.71386,   3.29381,  -3.58160,   2.51559, -16.73180,  -1.55778,   3.74897, -90.98440,   3.67410, -89.99050, -70.51700,  43.26370,  -2.34078, -11.17830,  -1.29722, -83.46420,  14.42750,   5.51572,  -7.18068,  88.12530,   9.81183, -94.12750, -68.88120,  38.94110,   6.30845,   7.74614,  -0.30978, -92.27810,  -5.20662,   5.40894,  -3.23003,-174.92300,  -3.52514, -36.59890,   0.05643,  -0.15423,  22.42790,  -2.68632,  -0.33851, -53.01360,   0.00441,  -0.00679, -16.69910,-179.73100,   8.27284, 145.40000,   0.05574,  -0.15934,  19.26520,  -2.84818,  -3.33327, -52.17680,   0.02431,  -0.02715, -16.84180
   3.83333,   0.00000,   0.00000,  -0.00000,  88.65840,   0.84760, -16.50350,  86.87430,  77.89400, -87.35480,  16.40770,  -1.33589,  -0.76976,   2.95117,  -3.59105,   2.52678, -16.89900,  -1.62262,   3.78129, -90.96360,   3.60718, -90.03360, -70.68140,  43.21650,  -2.18592, -10.68710,  -1.29482, -83.17190,  14.14450,   5.51804,  -7.27882,  88.12390,   9.84339, -94.15340, -68.93480,  39.02450,   6.40746,   7.80371,  -0.27163, -91.98320,  -5.20795,   5.41203,  -3.33232,-174.86100,  -3.51927, -35.55400,   0.05660,  -0.14950,  22.87230,  -2.71102,  -0.25551, -53.52970,   0.00473,  -0.00729, -16.70800,-179.89400,   8.27887, 146.33200,   0.05682,  -0.15282,  19.94630,  -2.88942,  -3.26125, -52.81260,   0.02789,  -0.03117, -16.88150
   3.86666,   0.00000,   0.00000,  -0.00000,  88.64950,   0.82489, -15.61170,  86.72230,  78.16480, -87.22250,  15.86290,  -1.36892,  -0.81081,   2.62279,  -3.59369,   2.45301, -16.97860,  -1.70801,   3.91159, -90.95270,   3.56067, -90.01140, -70.81530,  43.42450,  -2.06217, -10.77260,  -1.34800, -82.95130,  14.63300,   5.51885,  -7.31403,  88.13560,   9.85771, -94.23440, -69.04860,  39.14290,   6.57344,   7.89069,  -0.23313, -91.68370,  -5.18094,   5.41446,  -3.41390,-174.78700,  -3.53110, -34.57490,   0.05698,  -0.14525,  23.31140,  -2.75481,  -0.17408, -54.06340,   0.00336,  -0.00517, -16.67010,-179.98300,   8.37395, 147.28400,   0.05627,  -0.14459,  20.42570,  -2.91260,  -3.16685, -53.34320,   0.02335,  -0.02607, -16.83120
   3.90000,   0.00000,   0.00000,  -0.00000,  88.58410,   0.75117, -14.71300,  86.67980,  78.43830, -87.17470,  15.31570,  -1.35347,  -0.80874,   2.34483,  -3.56808,   2.44292, -17.02010,  -1.71155,   3.88734, -90.94170,   3.52791, -90.04390, -70.99410,  43.32500,  -1.87051, -10.17940,  -1.32637, -82.65420,  14.27930,   5.52037,  -7.37787,  88.15110,   9.81288, -94.27490, -69.17420,  39.23190,   6.66950,   7.95741,  -0.18410, -91.31880,  -5.26658,   5.41794,  -3.52937,-174.64300,  -3.60629, -33.58030,   0.05793,  -0.14231,  23.77150,  -2.85572,  -0.09479, -54.58410,   0.00445,  -0.00686, -16.70030, 179.95200,   8.34597, 148.22300,   0.05615,  -0.13800,  20.98470,  -2.93605,  -3.06091, -53.93420,   0.02561,  -0.02862, -16.85630
   3.93333,   0.00000,   0.00000,  -0.00000,  88.57040,   0.65295, -13.86910,  86.61210,  78.72790, -87.13050,  14.73570,  -1.34678,  -0.86321,   2.07899,  -3.53997,   2.39215, -17.00310,  -1.73674,   4.02769, -90.92370,   3.46533, -90.06480, -71.14550,  43.36020,  -1.76849, -10.00230,  -1.35264, -82.37640,  14.40860,   5.52120,  -7.41230,  88.14660,   9.87244, -94.31200, -69.30140,  39.27320,   6.85663,   8.03117,  -0.14641, -91.03960,  -5.17888,   5.41928,  -3.57453,-174.56100,  -3.63768, -32.59200,   0.05736,  -0.13732,  24.15690,  -2.84148,  -0.07573, -55.08640,   0.00531,  -0.00819, -16.72400, 179.83200,   8.32310, 149.20900,   0.05468,  -0.13152,  21.34970,  -2.96171,  -2.94299, -54.43100,   0.02958,  -0.03307, -16.90020
   3.96666,   0.00000,   0.00000,  -0.00000,  88.57530,   0.53529, -12.96200,  86.45240,  78.99230, -87.00070,  14.20370,  -1.37684,  -0.92563,   1.86451,  -3.50470,   2.37308, -16.92940,  -1.70990,   4.13616, -90.91200,   3.42632, -90.08630, -71.21680,  43.43750,  -1.69016,  -9.90365,  -1.38493, -82.11860,  14.38730,   5.52204,  -7.44905,  88.15620,   9.92317, -94.41900, -69.44960,  39.27280,   7.05617,   8.11584,  -0.10958, -90.77030,  -5.13387,   5.42144,  -3.64702,-174.45500,  -3.62852, -31.50140,   0.05725,  -0.13318,  24.49430,  -2.93962,  -0.08163, -55.58910,   0.00537,  -0.00830, -16.72590, 179.71900,   8.36059, 150.20600,   0.05430,  -0.12489,  21.81860,  -2.96484,  -2.78276, -54.98010,   0.02928,  -0.03275, -16.89690
   4.00000,   0.00000,   0.00000,  -0.00000,  88.57280,   0.42178, -12.03180,  86.34780,  79.22830, -86.91400,  13.72990,  -1.38641,  -0.96579,   1.68536,  -3.47587,   2.39664, -16.93970,  -1.68048,   4.16289, -90.90420,   3.40848, -90.13470, -71.17730,  43.62530,  -1.72478,  -9.87096,  -1.42108, -81.88840,  14.66130,   5.52409,  -7.53772,  88.15780,   9.97225, -94.47850, -69.50680,  39.31910,   7.18185,   8.17963,  -0.07594, -90.53050,  -5.08811,   5.42142,  -3.64726,-174.37500,  -3.66894, -30.37140,   0.05627,  -0.12751,  24.81080,  -2.91989,  -0.05678, -56.09570,   0.00565,  -0.00871, -16.73350, 179.59700,   8.37809, 151.28600,   0.05313,  -0.11629,  22.18420,  -2.97339,  -2.63408, -55.48450,   0.03002,  -0.03355, -16.90490
