time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.20000,   0.00000,   0.00000,  -0.00000,  82.69420,  59.68330,  -0.99822,  71.07670,  82.06850, -71.35430,   7.24926,  -5.12450,  -0.23022,  -0.29043, -21.63310,   2.02245,  -8.26363, -30.44840,  11.60700, -89.72400,  -1.00979, -89.71140, -58.83690,   5.92262, -12.25420,  -1.50837,  -1.94907, -37.74980,  20.87950,   5.55289,  -8.84346,  87.46980,  11.34600, -92.34040, -64.37270,  12.03820,   8.49677,   9.93621,  13.34900, -37.19220,   5.08730,   5.38457,  -2.44276, 179.78000, -12.97670, -16.36970,   0.02989,  -0.02368,  36.46880,   2.76384,  -0.84934, -70.33180,   0.19579,  -0.33844, -22.45460,-172.67200,  12.85800, 148.50200,   0.03300,  -0.06495,  25.64030, -10.42490,   0.30011, -55.99350,   0.20830,  -0.24133, -18.91830
   3.23333,   0.00000,   0.00000,  -0.00000,  83.72640,  60.45920,  -1.86563,  68.78800,  82.04290, -69.12280,   7.08012,  -5.73584,  -0.31415,  -0.31172, -21.89490,   1.89563,  -7.95436, -30.49270,  11.67480, -89.62460,  -1.38461, -89.82700, -57.54490,   5.56364, -12.87750,  -1.41342,  -1.69647, -39.81130,  21.34960,   5.55681,  -9.03212,  87.40620,  11.25010, -91.92730, -64.75130,  10.92770,  10.14790,   9.52903,  13.23270, -36.25660,   4.89211,   5.37927,  -2.27519, 179.12200, -13.03510, -14.88010,   0.03218,  -0.02103,  36.62620,   2.84295,  -0.01711, -70.23200,   0.24024,  -0.42820, -23.95980,-170.08300,  14.22100, 148.09700,  -0.02804,   0.05401,  19.85530, -10.45450,   2.26021, -54.43490,   0.20678,  -0.23949, -18.90070
   3.26666,   0.00000,   0.00000,  -0.00000,  84.81910,  61.34570,  -2.71081,  66.97690,  81.98480, -67.33860,   6.99952,  -6.24572,  -0.34078,  -0.26279, -22.10230,   1.73880,  -7.81201, -30.55090,  11.72900, -89.55990,  -1.63866, -89.96540, -56.56800,   5.13017, -13.31450,  -1.48257,  -1.67313, -41.55330,  21.66260,   5.56091,  -9.23222,  87.32730,  11.22140, -91.51040, -64.88870,   9.91709,  11.41450,   9.23154,  13.21740, -35.40980,   4.94948,   5.37641,  -2.18528, 178.58300, -13.14590, -13.49930,   0.03203,  -0.02074,  37.58610,   2.94168,   0.99304, -70.40720,   0.29292,  -0.54289, -25.85500,-168.95800,  13.65490, 147.00700,  -0.07141,   0.23114,  18.44650,  -9.70346,   3.89637, -54.89500,   0.19059,  -0.22001, -18.71440
   3.30000,   0.00000,   0.00000,  -0.00000,  84.96050,  62.01130,  -2.87482,  65.91870,  82.02360, -66.10180,   6.82135,  -6.48646,   0.02084,  -0.08341, -22.14510,   1.54576,  -7.90114, -30.51680,  11.57320, -89.52590,  -1.76520, -89.96270, -56.26490,   4.47296, -13.28830,  -1.41865,  -1.51467, -43.13800,  21.96210,   5.55947,  -9.16192,  87.29680,  11.13720, -91.26460, -64.83200,   9.06417,  12.12110,   8.86373,  13.21830, -34.29740,   4.71122,   5.37601,  -2.17293, 178.63600, -13.72870, -12.68050,   0.04090,  -0.02371,  39.62020,   3.00987,   2.38298, -70.52120,   0.35845,  -0.70170, -28.43620,-168.18400,  11.12590, 145.32000,  -0.09825,   0.27932,  21.11230,  -3.63540,   3.94975, -56.68190,   0.16906,  -0.19433, -18.46830
   3.33333,   0.00000,   0.00000,  -0.00000,  84.21010,  62.73590,  -2.45640,  65.00710,  82.17040, -64.80090,   6.47182,  -6.59864,   0.78568,   0.34436, -22.08370,   1.39422,  -8.27498, -30.46020,  11.23340, -89.56990,  -1.58889, -89.85010, -56.36200,   4.00226, -12.71890,  -1.33281,  -1.35159, -44.60720,  22.28540,   5.55981,  -9.17836,  87.22780,  11.26300, -91.07600, -64.28080,   8.67786,  12.47850,   8.74856,  13.53400, -33.33160,   4.34039,   5.37584,  -2.16787, 179.29500, -14.88630, -12.57730,   0.05782,  -0.03672,  42.79850,   2.89918,   4.40958, -69.80870,   0.44158,  -0.94004, -32.22910,-168.32500,   6.79993, 144.44000,   0.01804,  -0.01901,  24.99040,   7.83206,   4.06412, -55.81800,   0.18013,  -0.20751, -18.59470
   3.36666,   0.00000,   0.00000,  -0.00000,  83.03720,  63.55950,  -1.22216,  65.15320,  82.26130, -64.46920,   6.34931,  -6.49317,   1.72818,   0.68931, -22.09970,   1.34181,  -8.56706, -30.29080,  10.75580, -89.69220,  -1.14061, -89.90000, -56.76330,   3.98843, -11.63980,  -1.33207,  -1.29477, -45.82350,  22.63170,   5.56095,  -9.23390,  87.05190,  11.70570, -90.75660, -63.23440,   8.70982,  12.63110,   8.56809,  13.65340, -32.55260,   4.31292,   5.37629,  -2.18221,-179.24400, -16.93010, -13.57460,   0.11668,  -0.08115,  48.19520,   2.08946,   8.18680, -65.76220,   0.55522,  -1.40456, -39.41700,-171.39500,   0.75756, 143.06100,   0.08673,  -0.13019,  31.15450,   6.01238,  -3.47933, -54.12230,  -0.04229,   0.04663, -16.11080
   3.40000,   0.00000,   0.00000,  -0.00000,  83.27150,  63.53000,   0.07644,  67.50930,  81.94740, -66.65010,   7.19248,  -6.14319,   2.10435,   0.78546, -21.64270,   1.63873,  -8.84204, -29.48190,   9.84620, -89.69790,  -1.12505, -89.96960, -58.13590,   3.91761,  -9.73949,  -0.99815,  -0.92899, -47.05950,  22.77020,   5.56089,  -9.23128,  87.11750,  11.79860, -91.16610, -62.50390,   8.80303,  11.91250,   8.39451,  13.84190, -31.67030,   4.60449,   5.37046,  -2.00084,-177.39900, -18.71240, -15.33410,   0.26356,  -0.16459,  55.61810,  -2.00583,  13.10050, -55.34920,   0.61016,  -1.88610, -46.70280,-173.03200,  -0.98804, 143.53200,   0.03798,  -0.04099,  37.47150,   4.23389,  -5.46256, -57.53260,  -0.10445,   0.11422, -15.45480
   3.43333,   0.00000,   0.00000,  -0.00000,  83.65110,  63.87620,   0.76278,  68.73790,  81.75890, -67.82660,   7.67371,  -5.95411,   2.22165,   1.18903, -21.12930,   2.15309,  -8.68790, -28.45210,   9.14732, -89.62490,  -1.40708, -90.06920, -59.26070,   5.03918,  -7.84802,  -0.89330,  -0.81636, -47.58020,  22.30320,   5.56035,  -9.20361,  87.19600,  11.70430, -91.42660, -62.12730,   8.99891,  10.44690,   8.72698,  14.70770, -31.16070,   4.66830,   5.35550,  -1.54290,-175.36300, -17.57350, -18.57290,   0.51648,  -0.24928,  63.65590, -11.74100,  16.11360, -44.83350,   0.55234,  -1.38877, -39.17560,-173.41100,   0.96966, 144.10600,   0.01321,  -0.00277,  42.68090,   3.71898,  -4.28233, -62.14830,  -0.10246,   0.08041, -16.56960
   3.46666,   0.00000,   0.00000,  -0.00000,  84.48220,  63.85300,   0.76354,  70.95380,  81.77050, -70.09450,   7.85852,  -5.34821,   2.08533,   1.21473, -20.70870,   2.32676,  -7.89134, -27.62510,   8.49455, -89.67780,  -1.21333, -90.12310, -59.78720,   7.26438,  -6.21521,  -0.32026,  -0.29844, -47.01870,  21.21950,   5.55448,  -8.91844,  87.24110,  11.65820, -91.58710, -61.69050,   8.85916,   8.99091,   8.82490,  14.76860, -31.34610,   5.06570,   5.35033,  -1.38739,-174.00600, -15.86910, -22.40700,   0.75239,  -0.25267,  71.41440, -18.30390,  16.88970, -38.67820,   0.19710,  -0.34097, -22.49790,-174.14300,   2.94747, 145.06500,   0.00740,   0.00902,  46.43360,   3.43371,  -2.61492, -66.22350,  -0.11486,   0.09013, -16.56920
   3.50000,   0.00000,   0.00000,  -0.00000,  84.84290,  62.82850,   0.74307,  74.20820,  81.99580, -73.43730,   7.68446,  -4.33975,   1.83233,   1.31862, -20.00710,   2.64373,  -7.37597, -26.61540,   7.45661, -89.74080,  -0.96100, -89.90430, -60.63970,   9.23706,  -3.87571,   1.51992,   1.45451, -46.27250,  20.18200,   5.55347,  -8.87076,  87.37800,  11.48420, -92.04670, -61.44410,   9.46360,   7.57493,   8.67671,  13.93570, -32.36410,   5.92285,   5.34844,  -1.32999,-173.56300, -16.27120, -24.99290,   0.74843,  -0.18176,  76.26790, -13.70960,  16.40810, -46.27160,   0.18756,  -0.32244, -22.18480,-175.07400,   2.96984, 147.28800,  -0.01762,   0.03232,  46.93910,   2.83550,  -1.60503, -68.57450,  -0.09733,   0.07731, -16.56970
   3.53333,   0.00000,   0.00000,  -0.00000,  85.14120,  62.19480,   0.55013,  75.90180,  82.06390, -75.27860,   7.66238,  -3.85142,   1.50353,   1.18703, -19.31120,   2.77205,  -7.15138, -25.72790,   7.10784, -89.79230,  -0.75538, -89.62060, -61.92200,  10.19960,  -1.08851,   3.36666,   3.29782, -45.64020,  19.69310,   5.55187,  -8.79459,  87.49160,  11.36010, -92.46160, -61.02990,  10.60790,   5.46033,   8.82374,  13.24510, -34.12180,   6.44734,   5.35482,  -1.52278,-173.32600, -16.60250, -27.72800,   0.70871,  -0.15602,  77.52990,  -9.68045,  12.89620, -51.04650,   0.16913,  -0.28732, -21.58810,-176.09400,   3.01804, 149.93400,  -0.03931,   0.05447,  45.74950,   2.12216,  -0.83501, -69.90120,  -0.08220,   0.06577, -16.57020
   3.56666,   0.00000,   0.00000,  -0.00000,  85.55100,  62.10950,   0.02364,  76.39160,  82.09960, -75.96370,   7.61721,  -3.70361,   1.10187,   1.03472, -18.93270,   2.89651,  -7.30388, -25.26590,   7.09061, -89.79590,  -0.73061, -89.39180, -63.66000,  10.54910,   1.54624,   3.35790,   3.45371, -44.24360,  19.53030,   5.55408,  -8.90038,  87.55900,  11.18100, -92.60150, -60.55570,  11.73430,   3.15230,   8.99005,  12.38980, -36.40630,   6.82497,   5.36240,  -1.75236,-173.22200, -16.44950, -29.96170,   0.61556,  -0.16499,  74.99710,  -6.49076,  10.25150, -54.80460,   0.15904,  -0.26848, -21.26750,-177.15700,   3.35883, 152.85600,  -0.00808,   0.02452,  43.23040,   1.76501,  -0.33453, -70.44160,  -0.29701,  -0.22359, -16.37060
   3.60000,   0.00000,   0.00000,  -0.00000,  86.07320,  61.91020,  -0.84028,  77.18070,  82.20020, -76.98800,   7.46090,  -3.44857,   0.60987,   0.89979, -18.69430,   3.13112,  -7.64506, -25.06740,   6.90661, -89.79000,  -0.73857, -89.13000, -65.44560,  10.51880,   3.76397,   2.66186,   2.93175, -42.26940,  18.55960,   5.55337,  -8.86646,  87.66290,  10.83840, -92.75420, -60.19530,  12.33280,   1.01803,   9.09852,  11.42110, -38.96780,   7.30673,   5.37101,  -2.01798,-172.98800, -16.39590, -31.32170,   0.52050,  -0.20002,  69.06080,  -5.38962,   9.48140, -57.64990,   0.15531,  -0.26152, -21.14880,-178.25300,   3.65765, 155.79700,   0.03745,  -0.02863,  39.87230,   1.63920,   0.21304, -70.40070,  -0.32976,  -0.28722, -16.33690
   3.63333,   0.00000,   0.00000,  -0.00000,  86.63140,  61.49320,  -1.86488,  78.39670,  82.35420, -78.47320,   7.21884,  -3.06409,   0.04048,   0.85625, -18.47300,   3.36883,  -7.95579, -25.03340,   6.73765, -89.81510,  -0.63620, -88.79480, -66.94420,  10.43880,   5.55698,   2.37381,   2.82698, -40.04680,  17.43760,   5.55015,  -8.71350,  87.76530,  10.56250, -92.98200, -59.72370,  12.62410,  -1.03273,   8.78861,  10.16440, -41.22500,   7.96408,   5.37721,  -2.21109,-172.84500, -16.85410, -31.86220,   0.41635,  -0.23735,  60.51450,  -5.16120,   9.15997, -58.84360,   0.14728,  -0.24676, -20.89660,-179.49800,   4.02353, 158.63600,   0.04514,  -0.05025,  36.25370,   1.20011,   1.13693, -70.01560,  -0.25795,  -0.24106, -16.48440
   3.66666,   0.00000,   0.00000,  -0.00000,  86.98750,  61.14920,  -2.53422,  79.61900,  82.47240, -79.92020,   7.04154,  -2.70155,  -0.43555,   0.83720, -18.33380,   3.49604,  -8.00237, -25.13620,   6.55395, -89.87030,  -0.43447, -88.37690, -68.12640,  10.74720,   7.03167,   2.52363,   3.24713, -37.88660,  16.70380,   5.55151,  -8.77658,  87.85080,  10.30580, -93.15260, -59.16830,  12.65220,  -2.81639,   8.68007,   9.26174, -43.49150,   8.43134,   5.38004,  -2.29949,-172.67800, -17.36740, -31.76870,   0.30618,  -0.25260,  50.64680,  -5.79058,   8.13284, -58.35000,   0.15303,  -0.25733, -21.07670, 179.23300,   4.46185, 161.12700,   0.05350,  -0.06029,  33.59130,   0.47969,   1.97448, -70.02390,  -0.23959,  -0.24471, -16.60550
   3.70000,   0.00000,   0.00000,  -0.00000,  87.03030,  60.86810,  -3.02374,  80.89050,  82.63340, -81.34540,   6.77661,  -2.32107,  -0.77160,   0.79768, -18.26890,   3.69419,  -7.95506, -25.24390,   6.28278, -89.92240,  -0.25400, -87.99680, -69.19590,  10.86050,   8.30659,   2.98278,   4.07951, -36.22020,  16.01670,   5.54770,  -8.59803,  87.92880,  10.03210, -93.27190, -58.60860,  12.28330,  -4.14158,   9.13233,   8.90856, -46.07400,   8.73407,   5.37380,  -2.10379,-172.44600, -17.17930, -31.23940,   0.18732,  -0.22319,  40.08740,  -5.64865,   6.59425, -58.56350,   0.15647,  -0.26370, -21.18590, 177.98900,   4.87256, 163.08400,   0.05646,  -0.06739,  31.79970,  -0.37308,   2.82442, -70.34350,  -0.23305,  -0.27531, -16.81010
   3.73333,   0.00000,   0.00000,  -0.00000,  86.75360,  60.63640,  -3.11444,  82.21220,  82.69730, -82.75570,   6.69852,  -1.96779,  -0.97052,   0.77816, -18.23720,   3.85025,  -8.01547, -25.32950,   6.36465, -89.97900,  -0.06759, -87.70940, -70.09900,  10.70420,   9.46661,   3.34623,   4.70549, -35.47850,  15.48780,   5.54166,  -8.31855,  88.00250,   9.81002, -93.43150, -57.96920,  11.57740,  -5.19805,   9.33608,   8.34271, -48.57380,   9.11288,   5.37252,  -2.06403,-172.11400, -16.29610, -30.85060,   0.10861,  -0.18194,  30.92400,  -5.02680,   4.12549, -57.41340,   0.16042,  -0.27100, -21.31000, 176.76700,   5.00399, 164.57600,   0.05943,  -0.07105,  31.21700,  -1.22521,   3.28754, -71.11410,  -0.29438,  -0.39190, -17.12160
   3.76666,   0.00000,   0.00000,  -0.00000,  87.43190,  60.54970,  -4.49360,  82.57360,  82.83220, -83.33180,   6.44021,  -1.83860,  -1.41150,   0.79429, -18.16800,   4.08477,  -8.20542, -25.31310,   6.45086, -90.04670,   0.14910, -87.61520, -70.82100,  10.43180,  10.22150,   3.16969,   4.51194, -35.14380,  15.12620,   5.54201,  -8.33459,  88.03660,   9.78619, -93.59690, -57.05380,  10.70850,  -6.20711,   9.29712,   7.70787, -50.67600,   9.58053,   5.36965,  -1.97600,-172.79600, -15.74990, -32.68350,   0.09336,  -0.18516,  27.14970,  -5.95704,   2.06542, -55.05250,   0.15744,  -0.26548, -21.21630, 174.93500,   5.24682, 165.02800,   0.06543,  -0.07656,  31.79270,  -2.11290,   3.62804, -72.24080,  -0.43951,  -0.61122, -17.56190
   3.80000,   0.00000,   0.00000,  -0.00000,  88.15330,  60.31110,  -5.64137,  82.77150,  82.91000, -83.71570,   6.28965,  -1.76689,  -1.78927,   0.95470, -18.02050,   4.31380,  -8.28253, -25.10210,   6.35479, -90.10170,   0.32265, -87.51360, -71.50600,  10.43660,  10.56700,   3.07611,   4.40300, -34.99160,  14.92870,   5.54019,  -8.25109,  88.05490,   9.74330, -93.65270, -56.00760,  10.02410,  -7.14159,   9.28192,   7.26321, -52.27900,   9.93370,   5.36888,  -1.95116,-174.66200, -16.67000, -35.67560,   0.13168,  -0.22217,  31.17120,  -5.16167,   2.42276, -53.16560,   0.13484,  -0.22420, -20.50930, 172.73600,   5.00476, 165.42300,   0.06883,  -0.07546,  33.42600,  -3.39928,   3.80254, -73.55000,  -0.76175,  -1.06335, -18.40480
   3.83333,   0.00000,   0.00000,  -0.00000,  88.74950,  59.91570,  -5.81614,  83.48770,  82.79240, -84.57010,   6.54373,  -1.61817,  -2.07012,   1.10089, -17.93070,   4.25455,  -7.83814, -24.92510,   6.43076, -90.24530,   0.77711, -87.48390, -71.73100,  10.97900,  10.48680,   3.14178,   4.53687, -34.75740,  14.87140,   5.53935,  -8.21263,  87.98690,   9.91988, -93.46770, -54.84450,   9.56792,  -7.64250,   9.55917,   7.18096, -53.41790,  10.15720,   5.36643,  -1.87640,-176.12800, -16.25930, -37.40590,   0.17247,  -0.21452,  39.12250,  -2.93415,   2.34631, -57.65080,   0.08091,  -0.13031, -18.88200, 170.29400,   4.04542, 166.28100,   0.06843,  -0.06528,  36.20320,  -4.77635,   3.80752, -74.11890,  -0.74155,  -1.29448, -20.10720
   3.86666,   0.00000,   0.00000,  -0.00000,  89.09430,  59.61830,  -5.35975,  84.56990,  82.56040, -85.76980,   7.03455,  -1.39551,  -2.31147,   1.20090, -17.96980,   4.09025,  -7.19676, -24.90150,   6.59695, -90.41060,   1.30628, -87.55100, -71.25400,  11.87370,   9.46075,   3.67364,   5.41032, -34.25270,  14.86390,   5.53389,  -7.96711,  87.88460,  10.38630, -93.42100, -54.23610,   8.70076,  -7.12729,  10.09400,   7.36881, -54.23210,  10.55950,   5.36894,  -1.95385,-177.17100, -14.93160, -37.69300,   0.20156,  -0.19921,  45.47730,  -1.29031,   1.02584, -62.24370,  -0.00145,   0.00225, -16.53690, 168.14500,   2.55960, 166.03900,   0.11081,  -0.09949,  41.27190,  -5.65806,   2.99068, -72.74250,   0.48384,  -0.59424, -22.20990
   3.90000,   0.00000,   0.00000,  -0.00000,  88.69130,  59.21990,  -4.20485,  85.96830,  82.31160, -87.14310,   7.56374,  -1.07484,  -2.27621,   1.23526, -17.92420,   3.81484,  -6.90641, -24.83280,   6.39234, -90.48470,   1.54796, -87.61140, -70.53500,  12.28040,   7.55398,   4.79079,   7.21029, -33.73260,  14.98170,   5.53094,  -7.83684,  87.87160,  10.53560, -93.51050, -54.61720,   7.81286,  -6.09528,  10.31190,   7.50231, -54.33930,  10.80270,   5.37307,  -2.08224,-178.11100, -15.07160, -36.71930,   0.21552,  -0.18235,  49.64620,   0.01398,   0.57496, -66.50670,  -0.01006,   0.01545, -16.29950, 166.88600,   0.59491, 163.86800,   0.19552,  -0.15091,  48.38750,  -5.60948,   0.82561, -67.51440,   0.86262,  -1.15922, -27.20840
   3.93333,   0.00000,   0.00000,  -0.00000,  88.24610,  58.76630,  -3.15273,  86.48030,  82.08030, -87.64990,   8.03542,  -0.97101,  -2.26863,   1.18445, -17.73600,   3.58930,  -6.85765, -24.55110,   6.21218, -90.49270,   1.59095, -87.79140, -69.52870,  11.84570,   5.54492,   5.66297,   8.40573, -34.15010,  15.90100,   5.52192,  -7.44379,  87.86320,  10.69060, -93.62790, -55.30260,   7.82449,  -5.23388,  10.07040,   7.56895, -53.43960,  10.67340,   5.37805,  -2.23816,-178.96300, -15.67620, -34.88200,   0.21201,  -0.16485,  51.70600,   1.16794,   0.34615, -69.84670,  -0.01387,   0.02121, -16.19680, 166.31900,  -1.17114, 160.30800,   0.30157,  -0.18607,  56.22540,  -5.66594,  -2.68328, -60.76400,   0.75008,  -0.97995, -25.65360
   3.96666,   0.00000,   0.00000,  -0.00000,  87.81660,  59.07110,  -2.39106,  84.98920,  81.96120, -86.12210,   8.23907,  -1.40264,  -2.16268,   1.08925, -17.72070,   3.28916,  -6.61844, -24.20920,   6.22753, -90.42150,   1.38407, -88.06060, -68.31310,  10.88460,   3.47273,   5.58194,   7.96016, -35.21180,  17.03650,   5.51588,  -7.18737,  87.80690,  10.84080, -93.49110, -56.11680,   8.85415,  -4.19895,  10.37530,   8.17705, -52.16140,   9.92892,   5.38467,  -2.44529,-179.58000, -15.29960, -32.72440,   0.18874,  -0.14278,  52.20110,   2.18537,  -0.13777, -72.00660,  -0.00506,   0.00776, -16.43840, 166.98200,  -0.86404, 156.60600,   0.34408,  -0.16602,  63.10390,  -1.89092,  -7.54294, -55.98830,   0.25011,  -0.29223, -19.40240
   4.00000,   0.00000,   0.00000,  -0.00000,  87.13520,  59.84830,  -1.64273,  82.62340,  81.88870, -83.62160,   8.30903,  -2.07802,  -1.84371,   0.81198, -17.83940,   3.07526,  -6.43814, -23.89880,   6.13181, -90.39010,   1.30104, -88.31200, -66.74520,   9.74041,   1.21231,   5.15858,   6.93411, -36.78820,  18.11530,   5.51546,  -7.16931,  87.72130,  11.13760, -93.36000, -56.83400,  10.14170,  -2.53585,  11.47590,   9.35020, -51.33340,   8.92179,   5.38692,  -2.51735,-179.94100, -14.62140, -30.30650,   0.15787,  -0.12184,  51.38870,   2.84036,  -0.37281, -73.25550,   0.00700,  -0.01081, -16.77070, 168.06300,   0.11761, 154.27900,   0.34464,  -0.14462,  66.34960,  -2.17270,  -7.77081, -57.67530,   0.24577,  -0.28696, -19.35240
   4.03333,   0.00000,   0.00000,  -0.00000,  86.04810,  60.44470,  -0.59632,  80.91810,  81.82620, -81.69180,   8.36597,  -2.57235,  -1.35794,   0.68544, -17.92120,   2.94479,  -6.57838, -23.71560,   6.20345, -90.36830,   1.24228, -88.48560, -65.27960,   8.32791,  -1.15048,   5.09228,   6.36199, -38.80530,  19.11310,   5.51412,  -7.11332,  87.63350,  11.37150, -93.16210, -57.65250,  11.37770,  -0.47779,  12.06570,  10.21770, -50.31440,   8.20524,   5.39729,  -2.84958,-179.94500, -14.29990, -27.54550,   0.12614,  -0.10218,  49.49310,   3.28880,  -0.33424, -73.76950,   0.01472,  -0.02283, -16.98520, 169.92400,   1.22961, 152.40200,   0.32975,  -0.14143,  66.10360,  -3.87828,  -6.23671, -58.24990,   0.25293,  -0.29572, -19.43560
   4.06666,   0.00000,   0.00000,  -0.00000,  85.22180,  60.82530,   0.06325,  79.69130,  81.79630, -80.29670,   8.36930,  -2.92570,  -0.99571,   0.58295, -18.03750,   2.80267,  -6.55215, -23.64830,   6.61046, -90.27470,   0.94105, -88.73170, -64.26920,   6.53263,  -3.39189,   5.39441,   6.14695, -41.40770,  20.10680,   5.51075,  -6.97240,  87.56290,  11.47080, -92.92010, -58.75620,  12.18310,   1.63996,  11.95680,  10.66640, -48.84880,   7.60429,   5.39967,  -2.92641, 179.96300, -14.12130, -24.72330,   0.09644,  -0.08330,  46.85210,   3.73194,  -0.32182, -73.47400,   0.03434,  -0.05386, -17.53670, 172.23200,   2.70148, 150.95500,   0.27023,  -0.13427,  62.88420,  -4.74054,  -4.58324, -59.27540,   0.23294,  -0.27122, -19.20300
   4.10000,   0.00000,   0.00000,  -0.00000,  84.23650,  61.22330,   0.65867,  78.18890,  81.83350, -78.60800,   8.21946,  -3.32977,  -0.59821,   0.58096, -18.10750,   2.76842,  -6.40274, -23.58670,   6.90990, -90.17600,   0.60771, -88.84520, -63.26540,   5.13400,  -5.47312,   5.28290,   5.43991, -44.28480,  20.87440,   5.50746,  -6.83736,  87.49540,  11.52700, -92.65270, -59.97650,  12.55300,   3.76159,  11.81010,  11.16410, -47.20340,   6.98249,   5.39799,  -2.87168,-179.97800, -13.75600, -22.24260,   0.07229,  -0.06637,  44.11300,   3.79804,  -0.31792, -72.58000,   0.05948,  -0.09465, -18.25720, 175.03900,   4.45058, 150.04700,   0.19549,  -0.12256,  56.97840,  -5.77661,  -3.22344, -60.30770,   0.23774,  -0.27710, -19.25890
   4.13333,   0.00000,   0.00000,  -0.00000,  83.15360,  61.75150,   1.35396,  76.53110,  81.86100, -76.75620,   8.06996,  -3.77571,  -0.18343,   0.64477, -18.23970,   2.81282,  -6.18487, -23.59170,   7.10056, -90.10810,   0.37634, -88.98420, -61.98030,   4.45491,  -7.24809,   4.60264,   4.23143, -47.49280,  21.57790,   5.50911,  -6.90457,  87.39020,  11.60620, -92.23470, -61.10550,  12.48410,   5.82138,  11.52330,  11.54650, -45.52920,   6.12019,   5.39648,  -2.82350,-179.77800, -13.20240, -19.96910,   0.05504,  -0.05135,  41.66540,   3.78556,  -0.29752, -71.44950,   0.09702,  -0.15771, -19.35970, 178.17300,   6.49857, 149.83400,   0.12636,  -0.10468,  49.03810,  -6.85225,  -1.94371, -60.20310,   0.23417,  -0.27274, -19.21740
   4.16666,   0.00000,   0.00000,  -0.00000,  82.47860,  62.34720,   1.67105,  74.43810,  81.86020, -74.54930,   7.92987,  -4.34931,   0.07953,   0.59357, -18.45270,   2.74748,  -5.79199, -23.64880,   7.45643, -89.99140,  -0.03018, -89.08810, -60.95870,   3.68474,  -8.61441,   3.92367,   3.19729, -50.88260,  22.04300,   5.51309,  -7.06999,  87.29310,  11.62340, -91.79380, -62.13740,  12.25050,   7.68634,  11.37650,  12.00360, -44.05590,   5.69916,   5.39042,  -2.62821,-179.73200, -12.78870, -17.94890,   0.04359,  -0.03920,  39.64670,   3.61335,  -0.05265, -70.60470,   0.12472,  -0.20611, -20.19800,-178.61400,   8.75941, 150.06300,   0.07061,  -0.07948,  39.99360,  -7.87514,  -0.74200, -59.41650,   0.21330,  -0.24739, -18.97610
   4.20000,   0.00000,   0.00000,  -0.00000,  82.31100,  63.01920,   1.56122,  72.18300,  81.81830, -72.26350,   7.83135,  -4.98617,   0.18062,   0.56724, -18.75460,   2.63984,  -5.52972, -23.99530,   7.86694, -89.86830,  -0.46329, -89.12900, -60.00740,   3.09219,  -9.65473,   2.93494,   2.11999, -54.18820,  22.39180,   5.52025,  -7.37354,  87.20570,  11.61190, -91.36940, -63.02040,  11.62350,   9.39509,  11.15810,  12.28270, -42.83920,   5.28140,   5.38749,  -2.53457,-179.88900, -12.50040, -16.22910,   0.03548,  -0.02920,  38.40810,   3.69145,   0.32475, -70.10030,   0.16367,  -0.27707, -21.41400,-175.52200,  10.67890, 150.43200,   0.03497,  -0.05051,  31.06370,  -8.58416,   0.33139, -58.65140,   0.21508,  -0.24953, -18.99640
   4.23333,   0.00000,   0.00000,  -0.00000,  82.69950,  63.82790,   1.03215,  70.07830,  81.74430, -70.21670,   7.77863,  -5.60300,   0.10456,   0.61484, -19.25610,   2.57384,  -5.31467, -24.66160,   8.36806, -89.75340,  -0.87066, -89.18300, -59.20230,   2.73065, -10.63970,   1.71847,   1.12021, -56.90780,  22.86900,   5.52474,  -7.56679,  87.09720,  11.63510, -90.88720, -63.65810,  10.83090,  10.91050,  10.79870,  12.38170, -41.65720,   5.00262,   5.39240,  -2.69232, 179.79200, -12.20390, -14.76630,   0.03282,  -0.02260,  38.02300,   3.63264,   0.81081, -70.08680,   0.19588,  -0.33861, -22.45720,-172.56400,  12.17280, 150.13400,   0.03352,  -0.01856,  24.28720,  -7.21682,   1.46256, -58.23620,   0.20923,  -0.24246, -18.92890
