time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.00000,   0.00000,   0.00000,  -0.00000,  95.42760,   3.47997,  -2.56042,-177.67700,  88.65520, 175.18300,  -7.81046,   3.01906,  -4.79323,  -8.07936,  -2.18273,  -0.98809,   6.01185,  -4.98303,  -0.34893, -90.08910,   0.36755, -91.38260, -31.29080, -72.21330, -13.95920, -86.80060, -65.91460, -87.07860,   3.88870,   5.07783,   5.61665,  90.91440,  -4.36313, -93.15140,   5.68007, -68.18300,  22.57950, -73.18560, -80.38120, -73.40810,   9.98244,   5.37919,  -2.27377, 165.18700,   4.46908, -30.30880,   0.17986,  -0.18582,  39.25490,   9.85394,  -3.37422, -60.72330,  -0.00284,   0.00241, -16.57750, 173.76900,   4.12712, 168.73500,  -0.20956,   0.09629,  65.06660,  -1.22060,   0.03823, -22.98820,   0.63480,  -0.72127, -21.92200
   1.03333,   0.00000,   0.00000,  -0.00000,  95.32670,   3.04294,  -1.62184, 162.35900,  88.88600,-164.70100,  -7.04044,   2.42109,  -4.54457,  -7.35873,  -1.61936,  -1.15085,   6.69608,  -4.25643,  -0.56315, -90.13390,   0.55616, -91.46360, -31.58360, -72.29430, -13.65600, -87.71160, -65.86780, -87.91150,   3.74493,   5.09272,   5.27952,  90.88750,  -4.37281, -93.51570,   2.83879, -68.66040,  19.64020, -67.80650, -80.83980, -68.06170,  10.38320,   5.38192,  -2.35807, 165.03800,   1.39047, -25.23530,   0.19261,  -0.21073,  37.46290,  10.31730,  -1.62680, -63.58590,  -0.01283,   0.01088, -16.57700, 174.30500,   0.60898, 162.28300,  -0.48840,   0.16571,  70.72670,   7.57890,  -9.17337, -31.24600,   0.68502,  -0.78450, -22.37090
   1.06667,   0.00000,   0.00000,  -0.00000,  93.92540,   3.03730,  -0.78421, 139.62400,  89.02190,-141.26100,  -6.47407,   1.69088,  -3.18313,  -6.29948,  -1.23684,  -1.54633,   7.59736,  -3.54523,  -0.95378, -90.10430,   0.44539, -91.83220, -33.14250, -72.12000, -13.54620, -88.18530, -65.50000, -88.34840,   3.35550,   5.09076,   5.32441,  90.88310,  -4.42803, -93.70800,   0.69447, -68.37310,  17.19740, -68.45850, -81.30110, -68.68320,  10.40620,   5.39410,  -2.74683, 166.80000,   0.88939, -19.66420,   0.18234,  -0.22207,  34.14920,   9.92965,  -1.66332, -65.15700,  -0.00771,   0.00652, -16.57730, 176.12200,  -2.25521, 157.12000,  -0.77531,   0.26387,  70.66430,  17.53530, -17.63920, -33.85330,   0.67544,  -0.77233, -22.28490
   1.10000,   0.00000,   0.00000,  -0.00000,  91.92630,   3.11755,  -0.65264, 123.16100,  89.16540,-123.87100,  -6.36264,   0.99895,  -1.36672,  -5.40533,  -0.98073,  -1.76314,   8.64345,  -2.78707,  -1.41323, -89.97080,  -0.13262, -92.51530, -35.27360, -72.43930, -13.57270, -88.17610, -65.28630, -88.34330,   2.91952,   5.09912,   5.13236,  90.95260,  -4.69338, -93.51250,  -1.38497, -68.27990,  15.01040, -66.72550, -80.97790, -66.98260,  10.19400,   5.39788,  -2.87014, 169.31300,   1.58371, -14.09100,   0.11999,  -0.16816,  29.15290,   9.25291,  -2.31342, -65.60400,   0.00370,  -0.00410, -16.61770, 178.02300,  -5.79307, 152.72600,  -0.78849,   0.34759,  65.79020,  21.29730, -25.40920, -36.61210,   0.62566,  -0.70988, -21.84080
   1.13333,   0.00000,   0.00000,  -0.00000,  89.92280,   3.12614,  -1.20047, 105.16100,  89.35650,-104.99500,  -6.52427,   0.31529,   0.35094,  -4.80043,  -0.77113,  -1.57623,   9.36218,  -1.89967,  -1.76907, -89.80950,  -0.91683, -93.24540, -37.23160, -73.53020, -13.79040, -89.90560, -65.11400, -89.91420,   2.40830,   5.12333,   4.57245,  91.05020,  -5.01015, -93.14380,  -3.68243, -68.31820,  12.69170, -65.62220, -80.13400, -65.94090,   9.96869,   5.39764,  -2.86160, 171.83700,   1.23317,  -9.08193,   0.05093,  -0.07758,  23.36370,   8.85472,  -1.96405, -65.55720,   0.00122,  -0.00135, -16.59080, 179.30400,  -9.41091, 149.34600,  -0.59923,   0.38415,  56.78380,  20.19340, -28.98590, -40.50190,   0.59319,  -0.66964, -21.55330
   1.16667,   0.00000,   0.00000,  -0.00000,  88.77230,   3.44247,  -1.87772,  66.66050,  89.36820, -66.01460,  -6.60251,  -0.58058,   1.26017,  -4.31003,  -0.58041,  -1.07241,   9.50451,  -0.92344,  -1.82276, -89.70980,  -1.47525, -93.86500, -37.16780, -74.70990, -13.42520, -90.17170, -65.27820, -90.15620,   2.12967,   5.12804,   4.46357,  91.10650,  -5.10968, -92.76390,  -5.84370, -67.88780,  10.26420, -67.58880, -79.53520, -67.92480,   9.86099,   5.39819,  -2.87879, 173.41500,   0.14479,  -4.18314,   0.00433,   0.01770,  17.28700,   8.60344,  -1.28004, -65.29950,  -0.01590,   0.01337, -16.57680, 179.47000, -11.31800, 147.89100,  -0.35105,   0.34994,  44.36240,  17.66570, -27.72570, -43.88320,   0.57270,  -0.64445, -21.37270
   1.20000,   0.00000,   0.00000,  -0.00000,  88.99890,   4.28789,  -2.03915,  44.50310,  88.88940, -43.91370,  -6.20168,  -1.65353,   1.09086,  -4.07388,  -0.57306,  -0.61924,   9.38950,  -0.08526,  -1.51279, -89.64680,  -1.89302, -94.42660, -35.91620, -75.48460, -12.88140, -90.42770, -65.47550, -90.38910,   2.17102,   5.13565,   4.28399,  91.15090,  -5.07744, -92.21100,  -7.23831, -67.73750,   8.32263, -67.49840, -78.79720, -67.88460,   9.77426,   5.39109,  -2.64948, 173.46000,  -1.60455,   0.16645,   0.00141,   0.02148,  13.45230,   9.19004,  -0.16598, -65.16240,  -0.21786,  -0.37088, -17.43410, 179.04100,  -9.94723, 149.51100,  -0.15627,   0.27152,  28.98050,  14.99010, -22.29090, -47.38480,   0.54701,  -0.61310, -21.14730
   1.23333,   0.00000,   0.00000,  -0.00000,  90.34320,   5.28989,  -1.95759,  39.41250,  88.33980, -39.30320,  -5.65856,  -2.57481,   0.09170,  -3.91561,  -0.73273,  -0.29616,   9.22630,   0.45956,  -1.01775, -89.59420,  -2.31463, -95.05340, -34.90260, -76.20210, -13.11010, -90.76660, -65.75840, -90.69900,   1.94414,   5.14223,   4.12884,  91.21210,  -5.09215, -91.59330,  -7.41550, -67.08850,   7.40444, -68.18410, -78.48550, -68.58230,   9.55171,   5.38753,  -2.53711, 172.56600,  -2.60673,   3.51160,   0.00513,   0.00502,  12.61000,   9.08941,   0.88085, -66.11770,  -0.16710,  -0.49178, -18.95190, 179.06700,  -4.88181, 153.96600,  -0.03767,   0.19920,  10.20310,   9.73542, -14.52740, -48.91800,   0.54049,  -0.60520, -21.09040
   1.26667,   0.00000,   0.00000,  -0.00000,  91.87090,   6.17720,  -1.92170,  35.03200,  87.95650, -35.51500,  -5.43861,  -3.28685,  -1.12322,  -3.41796,  -0.93849,  -0.03578,   9.07304,   0.67903,  -0.55345, -89.53330,  -2.79169, -95.50660, -34.35310, -76.52820, -14.15640, -91.70620, -66.29560, -91.56250,   2.04014,   5.14109,   4.15555,  91.30920,  -5.29430, -91.08990,  -6.85857, -66.87860,   7.54424, -72.32540, -78.29390, -72.67010,   9.25249,   5.38304,  -2.39487, 171.87800,  -3.40996,   5.91880,   0.01729,  -0.03393,  14.57260,   8.57710,   2.34922, -69.39580,   0.21080,  -0.29056, -20.19830, 179.72700,   1.03950, 153.17700,   0.00251,  -0.00253,   3.62790,  -1.51147,  -9.62905, -55.94410,   0.52787,  -0.58992, -20.98020
   1.30000,   0.00000,   0.00000,  -0.00000,  92.39420,   6.41342,  -2.41332,  29.86600,  87.89730, -30.65770,  -5.70196,  -3.54909,  -1.76218,  -3.00296,  -1.13772,   0.24636,   9.02095,   0.63485,  -0.01861, -89.51400,  -2.94325, -95.61930, -34.01520, -76.27520, -15.84770, -91.80870, -66.81560, -91.66260,   2.34704,   5.13777,   4.23255,  91.30750,  -5.12676, -90.67180,  -6.09447, -67.38600,   7.70737, -70.60370, -77.97480, -70.99770,   9.21648,   5.38003,  -2.29951, 172.52700,  -4.86335,   7.60217,   0.03704,  -0.08438,  16.86180,   8.52924,   4.03008, -72.28600,   0.31796,  -0.45393, -21.99280,-177.68700,   5.47964, 151.48500,  -0.00761,   0.01943,  -0.06282,  -5.52138,  -6.61833, -59.18540,   0.51382,  -0.57299, -20.85780
   1.33333,   0.00000,   0.00000,  -0.00000,  92.69840,   6.23897,  -3.12790,  22.33850,  87.98210, -23.38640,  -6.27121,  -3.59865,  -2.29631,  -2.78082,  -1.22330,   0.50991,   9.32721,   0.59112,   0.40208, -89.50950,  -2.92714, -95.48140, -32.81420, -75.81750, -16.53480, -92.06890, -67.06160, -91.90540,   2.64254,   5.11140,   4.85107,  91.30550,  -5.04067, -90.45850,  -6.09909, -67.72300,   7.40319, -70.87020, -78.23350, -71.24310,   9.35959,   5.38254,  -2.37786, 173.27300,  -6.15643,   8.51393,   0.07290,  -0.15649,  19.94180,   8.64151,   5.18896, -72.00410,   0.53010,  -0.90714, -27.70420,-176.37200,   6.14094, 150.33300,   0.00335,  -0.01196,   0.02641,  -5.48703,  -8.70760, -59.61870,   0.51420,  -0.57346, -20.86110
   1.36667,   0.00000,   0.00000,  -0.00000,  91.56020,   4.95528,  -4.63770,  -0.04000,  88.37630,  -0.73407,  -7.79595,  -3.13402,  -1.76519,  -2.75715,  -1.00841,   0.48404,  10.34090,   0.53545,   0.66928, -89.59040,  -2.28825, -94.84780, -30.42890, -75.11830, -15.64300, -92.29360, -66.68920, -92.10650,   2.66829,   5.11210,   4.83486,  91.16200,  -4.48897, -90.47200,  -6.59397, -68.61600,   6.14507, -71.61180, -78.83380, -71.93620,   9.49103,   5.37953,  -2.28412, 175.75400,  -8.61935,   7.96549,   0.04545,  -0.05566,  23.37160,   7.57463,   7.32650, -66.90650,   1.71712,  -1.33828, -39.08180,-173.64400,   4.80328, 147.33800,   0.00064,   0.01452,   5.74730,   1.21840, -10.07210, -54.44200,   0.51911,  -0.57935, -20.90380
   1.40000,   0.00000,   0.00000,  -0.00000,  89.44890,   3.39611,  -6.67009, -44.14260,  88.23150,  44.16450, -10.23490,  -2.53005,  -0.18268,  -2.74381,  -0.57985,  -0.11736,  12.09040,   0.35798,   0.62884, -89.71300,  -1.45039, -93.80330, -28.78150, -74.16460, -14.20540, -92.45890, -66.09750, -92.24840,   2.33969,   5.11112,   4.85778,  91.01970,  -4.01617, -90.74150,  -6.37478, -68.27780,   5.27378, -70.03140, -79.35900, -70.34750,  10.04420,   5.37577,  -2.16572, 179.04100, -11.12480,   6.91877,   0.04049,  -0.02992,  26.85780,   6.30517,   9.20546, -60.37770,   1.77103,  -3.28163, -43.97300,-169.47600,   2.75379, 144.52500,  -0.03873,   0.18788,  11.42880,  12.46180,  -7.07175, -46.95000,   0.58272,  -0.65673, -21.46080
   1.43333,   0.00000,   0.00000,  -0.00000,  86.99420,   1.82098,  -7.65875, -69.46010,  87.70830,  70.38040, -12.04660,  -1.75658,   1.66368,  -2.94520,  -0.35718,  -0.53074,  14.05700,   0.05236,   0.56433, -89.78790,  -0.99154, -92.92330, -28.15300, -73.91690, -13.08190, -91.66110, -65.93690, -91.51690,   2.12290,   5.09093,   5.32054,  90.90220,  -3.60077, -90.92500,  -6.17646, -68.15300,   5.08809, -71.65140, -79.41210, -71.94270,  10.06880,   5.37212,  -2.05176,-176.96800, -13.32400,   5.84472,   0.04391,  -0.02582,  31.15050,   2.49912,  12.07170, -48.14880,   2.02593,  -5.10527, -57.40620,-167.85100,  -0.63683, 141.71800,  -0.01968,   0.05322,  21.66240,  11.34190,  -8.77120, -45.49640,   0.51244,  -0.57133, -20.84580
   1.46667,   0.00000,   0.00000,  -0.00000,  85.02440,   0.04503,  -6.34372, -80.51100,  87.90800,  82.18870, -11.87730,  -0.97248,   3.26929,  -2.93374,  -0.00292,  -0.61612,  14.66700,  -0.31497,   0.31662, -89.83670,  -0.72045, -92.21990, -26.03810, -74.57620, -10.51550, -90.73530, -66.58750, -90.67490,   2.29325,   5.08852,   5.37559,  90.87290,  -3.55692, -91.20120,  -7.52567, -69.19570,   3.94444, -67.12750, -78.95600, -67.50790,  10.29110,   5.36772,  -1.91606,-173.51000, -12.99740,   5.38306,   0.04800,  -0.03506,  37.06740,  -3.32523,  13.56910, -33.52260,   1.98917,  -4.49621, -52.96100,-166.16000,  -2.95880, 143.66800,  -0.00809,   0.02306,  29.50500,  10.06670,  -9.90950, -50.76100,   0.24543,  -0.26296, -18.57630
   1.50000,   0.00000,   0.00000,  -0.00000,  83.82930,  -1.13242,  -3.87261, -89.78370,  88.62490,  92.01610, -10.50530,  -0.36567,   4.44698,  -2.90505,   0.28365,  -0.54803,  14.66540,  -0.76862,  -0.22513, -89.87050,  -0.53771, -91.45040, -25.47750, -75.15730,  -9.40650, -92.33620, -67.64660, -92.16090,   2.50790,   5.10072,   5.09702,  90.87960,  -3.68981, -91.58180,  -8.67122, -70.19160,   3.32586, -66.89130, -78.71210, -67.29180,  10.22900,   5.36795,  -1.92301,-171.86500,  -8.92082,   1.95483,   0.04653,  -0.03021,  47.12510, -11.04820,  10.84930, -21.95400,   0.67984,  -0.86934, -24.62250,-164.25800,  -2.57626, 148.17900,   0.02526,  -0.01753,  34.18530,   9.60692,  -9.71259, -56.44850,   0.06360,  -0.06638, -17.08570
   1.53333,   0.00000,   0.00000,  -0.00000,  82.74580,   0.05496,  -2.19753, -86.41730,  89.13090,  89.03280,  -9.48410,  -0.50130,   5.20484,  -2.96935,  -0.15439,  -0.39742,  14.68830,  -1.63871,  -0.36340, -89.83590,  -0.67859, -91.39920, -26.75000, -75.41570, -10.03170, -91.97290, -68.52390, -91.83610,   3.14012,   5.08691,   5.41108,  90.85340,  -3.59575, -91.63870,  -7.37274, -69.94830,   5.54724, -69.31100, -78.61290, -69.68390,   9.94027,   5.36670,  -1.88563,-170.79000,  -3.34006,  -4.31677,  -0.07727,   0.05011,  58.29880, -10.22770,   9.10442, -23.97530,   0.55408,  -0.68846, -23.01850,-162.36900,   0.85782, 153.20600,   0.06655,  -0.06630,  34.52890,   9.76971,  -8.71319, -60.36900,  -0.02445,   0.01990, -16.53970
   1.56667,   0.00000,   0.00000,  -0.00000,  82.97150,   1.98886,  -1.11537, -91.99770,  89.49800,  94.30150,  -8.75925,  -0.29690,   4.59662,  -2.90443,  -1.46113,   0.05543,  14.33470,  -2.77783,   0.04663, -89.74350,  -1.10732, -91.95720, -28.29430, -74.72550, -11.34530, -91.02790, -68.95650, -90.95930,   3.48149,   5.08822,   5.38222,  90.78080,  -3.15639, -91.09890,  -5.57984, -68.74720,   8.65104, -70.83630, -78.86530, -71.17060,   9.53737,   5.37119,  -2.02409,-171.04000,   1.69319, -11.61100,  -0.26742,   0.11055,  66.81000,  -4.85320,   6.72818, -31.49590,   0.52748,  -0.65153, -22.68700,-162.41700,   4.28999, 158.32600,   0.08534,  -0.09557,  32.45950,   9.68250,  -7.98554, -63.17270,  -0.03770,   0.02835, -16.57320
   1.60000,   0.00000,   0.00000,  -0.00000,  84.57770,   3.03363,  -0.28821,-167.31000,  89.64900, 168.77000,  -7.92492,   0.48323,   2.96123,  -2.72286,  -2.54886,   0.55785,  13.63520,  -3.94820,   0.72064, -89.65730,  -1.52937, -92.37010, -28.19550, -73.76680, -11.17180, -90.59660, -68.55600, -90.55540,   3.53543,   5.09894,   5.13768,  90.78460,  -3.12698, -90.90640,  -4.64910, -69.00410,  12.02650, -75.36420, -78.60630, -75.63970,   9.22570,   5.36917,  -1.96116,-172.88200,   4.72762, -18.18120,  -0.44992,   0.14814,  70.87960,   2.29574,   1.24849, -36.40650,   0.49788,  -0.61097, -22.32150,-164.38900,   4.91598, 163.99100,   0.09157,  -0.12017,  28.96630,   9.17380,  -8.83847, -64.64100,  -0.15890,  -0.08978, -16.47790
   1.63333,   0.00000,   0.00000,  -0.00000,  87.08030,   2.99318,  -0.05859, 162.95600,  89.14610,-162.58900,  -7.27211,   1.58103,   0.83525,  -2.53712,  -3.06949,   0.87115,  12.76420,  -5.05948,   1.57785, -89.56140,  -1.91458, -92.09310, -27.35040, -72.52870, -10.25100, -90.24670, -67.70160, -90.22820,   3.08340,   5.10174,   5.07347,  90.81350,  -3.39211, -91.50360,  -3.29705, -69.85780,  15.95420, -73.97120, -77.95430, -74.30590,   8.79319,   5.37153,  -2.03294,-175.74600,   5.70933, -23.59530,  -0.51881,   0.17871,  70.19490,   8.20356,  -6.45395, -41.33470,   0.50917,  -0.62638, -22.46060,-167.28900,   4.67050, 169.73100,   0.09796,  -0.16948,  24.30320,   9.40733,  -9.28367, -64.83430,  -0.31212,  -0.32259, -16.69230
   1.66667,   0.00000,   0.00000,  -0.00000,  89.55070,   2.20698,  -0.61591, 163.92700,  88.59460,-164.60200,  -6.97573,   2.78225,  -1.18256,  -2.67057,  -3.22174,   1.09926,  11.74780,  -6.03847,   2.21894, -89.44300,  -2.32292, -91.51100, -25.64990, -71.39650,  -8.55074, -89.76850, -66.77190, -89.78730,   2.78963,   5.09932,   5.12912,  90.82820,  -3.73354, -92.48320,  -2.66623, -69.63410,  18.25770, -72.72860, -78.02600, -73.08200,   9.35015,   5.38175,  -2.35383,-178.55200,   5.45990, -28.29770,  -0.46414,   0.20787,  65.07550,  10.34060, -13.31430, -46.00330,   0.45177,  -0.54887, -21.75820,-170.35800,   6.10858, 174.32300,   0.06359,  -0.13222,  19.68320,   9.20560,  -7.40260, -64.17340,  -0.54725,  -0.68812, -17.72170
   1.70000,   0.00000,   0.00000,  -0.00000,  90.53670,   1.38160,  -1.48176, 167.41200,  88.10200,-168.57000,  -6.90770,   3.84538,  -2.08697,  -3.37593,  -3.29836,   1.09454,  10.85610,  -6.94832,   2.64186, -89.44100,  -2.19556, -90.71000, -24.87960, -70.90220,  -8.48425, -89.94690, -66.04280, -89.95130,   2.75448,   5.10052,   5.10213,  90.83600,  -4.04616, -93.31660,  -1.38714, -69.80450,  20.57120, -74.95350, -77.87360, -75.27390,   9.16464,   5.38349,  -2.40950,-179.72500,   4.57641, -31.58830,  -0.34067,   0.22445,  55.74400,  10.49380, -15.10120, -48.07090,   0.44610,  -0.54131, -21.68940,-171.96200,   7.98697, 177.58700,   0.03843,  -0.08841,  16.23910,   8.96015,  -5.04966, -62.48730,  -0.38038,  -0.88203, -20.42410
   1.73333,   0.00000,   0.00000,  -0.00000,  90.46470,   0.83094,  -2.36851, 170.92400,  87.73750,-172.12000,  -7.01586,   4.61326,  -2.11434,  -4.48856,  -3.29666,   0.68610,  10.58610,  -7.66368,   3.06768, -89.54460,  -1.71284, -90.10580, -23.71810, -70.95190,  -8.08140, -89.18410, -65.12470, -89.25980,   2.75426,   5.10820,   4.92491,  90.76300,  -3.92397, -93.98690,  -0.16305, -68.94370,  21.28850, -70.34580, -77.87460, -70.75100,   9.06040,   5.38683,  -2.51382, 179.87500,   3.19333, -32.70010,  -0.19745,   0.20391,  42.40280,   9.18401, -12.65650, -50.18750,   0.43274,  -0.52360, -21.52780,-172.50800,   9.50949,-179.76800,   0.02114,  -0.04390,  13.72910,   8.41844,  -3.22315, -60.99710,  -0.11904,  -0.92891, -23.00270
   1.76666,   0.00000,   0.00000,  -0.00000,  89.66940,   0.56498,  -2.76892, 171.39100,  87.44120,-172.32700,  -6.97320,   5.16979,  -1.56038,  -5.58539,  -3.30509,   0.32964,  10.35270,  -8.19330,   3.05875, -89.63670,  -1.33246, -89.74590, -22.56180, -71.33260,  -7.44777, -88.76810, -64.12280, -88.89170,   2.89576,   5.10426,   5.01624,  90.73220,  -3.91487, -94.39770,   0.84533, -68.23370,  21.41570, -72.73260, -78.13900, -73.07930,   8.97328,   5.38064,  -2.31877, 179.45300,   0.60655, -30.60000,  -0.07619,   0.14275,  25.00350,   5.72858,  -8.43010, -52.63960,   0.43628,  -0.52829, -21.57060,-172.05800,   9.38872,-176.89000,   0.01572,  -0.03011,  12.14320,   8.44767,  -3.27894, -60.14050,  -0.24709,  -1.47557, -25.45160
   1.80000,   0.00000,   0.00000,  -0.00000,  88.68070,   0.37686,  -2.58054, 169.53300,  87.15910,-170.05700,  -6.72627,   5.64298,  -0.71897,  -6.02068,  -3.21421,  -0.14324,   9.53913,  -8.61506,   2.98179, -89.63320,  -1.31671, -89.43370, -23.10760, -72.28470,  -7.95586, -88.67040, -63.25620, -88.81270,   2.89511,   5.10605,   4.97478,  90.79750,  -4.39385, -94.70170,   1.86314, -68.03670,  21.56170, -72.43610, -78.26380, -72.78040,   8.79204,   5.37853,  -2.25324, 178.28500,  -3.24571, -26.83910,  -0.00727,   0.02676,   7.30998,   0.67219,  -3.68541, -54.73070,   0.44606,  -0.54127, -21.68890,-171.35400,   9.00129,-175.03400,   0.03539,  -0.09008,  14.58080,   8.46987,  -4.27372, -61.66240,  -0.46540,  -2.23481, -28.56520
   1.83333,   0.00000,   0.00000,  -0.00000,  88.05810,   0.63804,  -2.72565, 170.66500,  87.06230,-170.89300,  -6.82149,   5.81527,  -0.11100,  -6.56063,  -3.14283,  -0.52338,   9.07736,  -8.84491,   2.81715, -89.73080,  -0.95030, -89.17880, -23.73130, -73.11500,  -9.11997, -88.03740, -62.86480, -88.25350,   3.28353,   5.10147,   5.07974,  90.81550,  -4.47459, -94.66070,   2.11783, -67.08280,  20.08550, -71.67670, -78.87820, -71.99780,   9.06604,   5.37334,  -2.09086, 177.46700,  -4.18719, -27.57710,   0.00028,  -0.02061,   0.75911,  -2.94001,  -1.06542, -59.26730,   0.42090,  -0.50798, -21.38500,-171.45700,  10.72170,-174.03400,   0.05975,  -0.12851,  18.32400,   8.78079,  -3.60045, -63.30110,  -0.67402,  -3.13097, -32.30890
   1.86666,   0.00000,   0.00000,  -0.00000,  87.91810,   1.00578,  -3.36443, 175.80000,  87.13020,-175.92800,  -7.36056,   5.72796,   0.11224,  -7.21467,  -3.09363,  -0.75785,   9.06959,  -8.83849,   2.87165, -89.94690,  -0.18257, -88.79800, -23.59340, -73.63810,  -9.99440, -88.21200, -62.55420, -88.41310,   3.87108,   5.10232,   5.06003,  90.76270,  -4.15048, -94.57840,   2.93120, -67.39310,  19.07000, -74.51760, -79.12770, -74.78180,   8.95584,   5.36936,  -1.96692, 175.63800,  -5.14801, -29.16920,  -0.00137,  -0.01098,   0.08917,  -4.32956,   1.40002, -60.96380,   0.42387,  -0.51189, -21.42080,-172.48700,  12.63840,-173.64300,   0.07795,  -0.12889,  22.54520,   8.65918,  -2.03832, -63.43780,   0.16344,  -3.50559, -35.40150
   1.90000,   0.00000,   0.00000,  -0.00000,  88.03820,   0.99251,  -3.85039,-176.07600,  87.01080, 175.95100,  -8.19472,   5.96486,   0.17669,  -7.20417,  -3.06054,  -0.79481,   9.05704,  -9.00502,   2.79687, -89.96960,  -0.10381, -88.68810, -24.16200, -73.76900, -10.28000, -88.84100, -61.89860, -88.97760,   3.65758,   5.10537,   4.99018,  90.76840,  -4.20606, -94.63660,   3.89227, -66.63270,  19.28200, -72.23210, -78.77350, -72.55050,   8.74562,   5.35601,  -1.55815, 173.62400,  -7.27336, -29.95420,  -0.00239,   0.02986,   4.16639,  -6.36270,   4.16051, -58.85880,   0.44930,  -0.54555, -21.72810,-173.80400,  12.79060,-172.75000,   0.08510,  -0.10704,  26.52080,   7.65420,  -0.67051, -60.65740,   2.39525,  -3.98414, -42.60990
   1.93333,   0.00000,   0.00000,  -0.00000,  90.21620,   2.25903,  -5.50668,-159.66100,  87.09040, 158.63500,  -9.76535,   5.59040,  -1.58149,  -8.22235,  -3.52178,  -0.55105,  10.33960,  -8.96692,   3.13711, -90.10810,   0.37167, -88.78470, -23.44260, -73.14320, -10.32540, -88.76590, -61.63850, -88.91420,   3.34256,   5.09977,   5.11811,  90.64880,  -3.25163, -93.70780,   3.57022, -65.83500,  18.03590, -75.18650, -78.52550, -75.46920,   8.76857,   5.34795,  -1.31550, 169.69100,  -4.02997, -35.57690,   0.03605,  -0.10450,  16.68160,   8.76702,   5.02807, -55.33910,   0.47271,  -0.57691, -22.01310,-177.67600,  15.15260,-173.45100,   0.07591,  -0.06781,  30.37880,   5.93452,   2.58492, -53.77070,   2.87189,  -6.38760, -56.24290
   1.96666,   0.00000,   0.00000,  -0.00000,  92.24090,   3.00646,  -6.34033,-144.74000,  87.03380, 142.82400, -11.12840,   5.13290,  -3.34912,  -8.30444,  -3.85941,  -0.11553,  11.25230,  -8.82100,   3.71354, -90.25940,   0.88943, -88.73770, -20.82420, -72.46470,  -9.01555, -88.99260, -61.89230, -89.11140,   3.91384,   5.09948,   5.12543,  90.57580,  -2.73571, -93.10960,   2.45260, -65.84790,  17.17210, -74.70340, -77.85650, -75.02950,   7.97279,   5.33092,  -0.81077, 169.91200,   2.45540, -37.16270,   0.04009,  -0.07563,  23.73960,   8.70166,   0.71496, -48.51140,   0.36410,  -0.43416, -20.70670, 178.52000,  16.03610,-174.84600,   0.07838,  -0.06220,  35.23110,   3.64950,   5.83275, -41.55490,   2.81794,  -8.47414, -67.89340
   2.00000,   0.00000,   0.00000,  -0.00000,  93.87880,   3.71764,  -4.06147,-153.90800,  87.55620, 151.40700,  -9.82639,   4.75429,  -4.61169,  -7.97298,  -4.06468,  -0.21710,  10.64200,  -9.11429,   3.79267, -90.31800,   1.11260, -89.05300, -23.45130, -73.89050, -11.44540, -89.67430, -61.84850, -89.71310,   3.30686,   5.11289,   4.81666,  90.59200,  -2.91473, -93.51210,   4.29025, -65.59040,  19.96130, -73.24840, -77.67000, -73.61300,   7.46203,   5.31976,  -0.48662, 169.02200,   5.54407, -34.69020,   0.06556,  -0.09276,  31.21830,   8.23503,  -2.50872, -51.25240,   0.26470,  -0.30921, -19.54360, 175.91100,  13.57160,-175.60700,   0.01538,   0.01009,  42.61620,   2.50150,   7.10306, -28.05930,   2.81117,  -5.81026, -53.01660
   2.03333,   0.00000,   0.00000,  -0.00000,  95.25630,   4.30143,  -2.01443,-175.17900,  87.89830, 172.19900,  -8.00743,   4.58655,  -5.65346,  -7.70114,  -4.60970,  -0.39401,   8.82299,  -9.23733,   3.47992, -90.10700,   0.39814, -89.97110, -28.45630, -75.17210, -14.44830, -87.19870, -61.42080, -87.53970,   2.74894,   5.10104,   5.09006,  90.67220,  -3.25780, -93.33460,   5.26206, -65.76610,  21.40300, -72.81050, -78.84710, -73.11570,   8.05681,   5.34876,  -1.33910, 166.65700,   3.76411, -30.91580,   0.13786,  -0.17086,  35.31560,   8.90424,  -1.28664, -55.85310,   0.14433,  -0.16456, -18.17260, 175.02500,   9.25195, 179.41100,  -0.12296,   0.10181,  52.80480,   0.39289,   4.20764, -17.14510,   0.57884,  -0.65198, -21.42680
