time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.96666,   0.00000,   0.00000,  -0.00000,  89.10550,  10.43680,  -4.65661,  44.21630,  83.33870, -42.42170,   1.70382,  -9.63824,   3.73619,  -4.65170,  -3.06090,  -1.07046,  -1.33492,   0.56696,  -1.14981, -90.13900,   0.61511, -92.26120, -64.03980,  24.27900, -12.58090,  -1.13689,   0.65890,-120.10400,   6.84843,   5.38002,  -2.29504,  88.64330,   3.78968, -85.28000, -73.31760,  17.77200,  35.14440,   5.89157,   0.42155, -85.93030,   7.94467,   5.60843, -11.86040,-175.03600,  -1.54851,   6.58118,  -0.03498,   0.12750,  22.00450, -11.14310,   6.29125, -27.54400,   0.23803,  -0.42355, -23.88220, 178.89800,   4.46550, 139.50700,   0.19115,  -0.05555,  78.57650,   2.05931,   1.08712, -27.18170,   0.40819,  -0.49311, -21.28160
   2.00000,   0.00000,   0.00000,  -0.00000,  88.89940,   9.85621,  -4.44291,  42.70820,  83.36410, -40.51140,   1.45331,  -9.86877,   4.52373,  -4.62396,  -2.81252,  -0.49328,  -0.56580,   1.12799,  -0.39000, -89.76560,  -1.05086, -92.41850, -61.38150,  27.86240, -16.10800,  -1.42875,   0.91318,-122.55200,   6.45312,   5.37052,  -2.00280,  89.44020,   1.47220, -84.16490, -75.21540,  16.76820,  40.29740,   5.22599,  -0.07081, -90.77550,   8.17450,   5.59523, -11.06370,-171.80100,  -7.62896,  10.35410,   0.06354,  -0.08999,  26.70450,  -8.19366,   0.42395, -26.48100,   0.16510,  -0.27976, -21.45970, 178.40400,   2.21957, 142.55400,   0.12753,  -0.07890,  63.17610,   2.02304,   2.21250, -29.65170,   0.41854,  -0.50676, -21.40760
   2.03333,   0.00000,   0.00000,  -0.00000,  90.06980,  10.20670,  -4.47107,  39.35180,  83.27210, -37.32030,   0.97828, -10.52130,   4.15869,  -4.53593,  -3.47318,   0.27847,  -0.14578,   2.00777,   0.49416, -89.54410,  -2.04537, -92.43100, -58.19520,  30.25160, -18.82750,  -3.79401,   2.61222,-124.48900,   7.49712,   5.38872,  -2.56810,  90.02160,  -0.05195, -82.66830, -76.44150,  16.51300,  43.95050,   5.78118,  -0.47873, -94.71400,   8.27096,   5.58007, -10.21530,-170.35100,  -9.64342,  12.04630,   0.22551,  -0.28269,  35.83190,  -4.22736,   0.09238, -25.99030,   0.14739,  -0.24701, -20.90030, 176.52000,   2.18395, 146.16900,   0.09218,  -0.10066,  46.64760,  -0.17123,   3.12060, -28.05810,   0.42396,  -0.51392, -21.47350
   2.06666,   0.00000,   0.00000,  -0.00000,  90.67440,  10.83660,  -4.47758,  36.59850,  83.10470, -34.56180,   0.67992, -11.19390,   4.14704,  -4.23142,  -4.02510,   1.12611,  -0.45188,   2.67236,   1.12423, -89.43290,  -2.48393, -92.13500, -56.07500,  31.48550, -20.12450,  -6.23641,   4.46795,-125.48100,   8.83365,   5.41572,  -3.45308,  90.68320,  -1.57920, -81.60760, -77.34880,  15.80510,  45.23610,   7.60693,  -0.94183, -97.01240,   7.45338,   5.56801,  -9.58262,-169.21900,  -8.15562,  12.26750,   0.46378,  -0.41269,  46.84250,  -6.14555,   2.03452, -23.48490,   0.14478,  -0.24221, -20.81810, 175.77500,   3.43751, 150.78700,   0.04665,  -0.09572,  28.68540,  -1.89215,   5.93926, -26.56120,   0.41395,  -0.50069, -21.35150
   2.10000,   0.00000,   0.00000,  -0.00000,  91.32210,  11.28440,  -4.07493,  35.74200,  82.99200, -33.70400,   0.65163, -11.49910,   4.14922,  -3.86864,  -4.30070,   1.67081,  -0.91673,   2.79213,   1.57443, -89.37310,  -2.67154, -91.78810, -56.15400,  31.89040, -19.73920,  -8.10374,   5.80216,-125.37500,   8.93184,   5.41607,  -3.46680,  91.18040,  -2.64665, -80.95240, -77.25990,  14.71140,  44.98060,   9.66203,  -1.52900, -98.90610,   6.85104,   5.55898,  -9.13857,-168.25200,  -6.21041,  11.90140,   0.81396,  -0.44881,  60.07200,  -9.09322,   1.45852, -20.04470,   0.13904,  -0.23178, -20.63930, 175.55200,   6.23594, 154.18500,   0.01293,  -0.03465,  15.09790,  -4.50023,   7.99644, -27.94540,   0.42522,  -0.51559, -21.48900
   2.13333,   0.00000,   0.00000,  -0.00000,  91.39770,  12.02620,  -4.24585,  34.89330,  83.08380, -32.60750,   0.39935, -11.48940,   4.62055,  -4.04174,  -4.62056,   1.92565,  -1.19306,   2.50843,   1.96527, -89.43950,  -2.33667, -91.50640, -57.34820,  31.71870, -18.51200,  -8.75848,   6.03094,-124.29200,   8.49155,   5.40978,  -3.25775,  90.98530,  -2.19125, -80.77980, -75.42240,  13.29840,  43.85640,   9.84319,  -1.91231,-100.88900,   7.60887,   5.54761,  -8.60170,-166.95200,  -4.08152,   9.76597,   1.26872,  -0.32934,  74.75800,  -9.71543,  -3.20825, -17.45420,   0.13206,  -0.21921, -20.42310, 177.57300,  11.92650, 154.04200,  -0.00203,   0.04071,   8.52972,  -5.83701,   4.94773, -27.04690,   0.43917,  -0.53412, -21.65940
   2.16666,   0.00000,   0.00000,  -0.00000,  91.32370,  12.64390,  -4.75085,  35.81110,  83.50990, -33.22510,   0.08880, -10.69700,   5.18887,  -4.13575,  -4.77876,   1.67939,  -2.01851,   1.72319,   2.35083, -89.65920,  -1.43368, -91.62650, -58.42130,  30.84260, -17.03850,  -8.42439,   5.38362,-122.35300,   8.96311,   5.41699,  -3.49572,  90.35230,  -0.78014, -80.69630, -72.59050,  11.71460,  41.32650,   9.06787,  -2.01430,-102.42100,   9.53044,   5.52758,  -7.69304,-166.02100,  -1.88396,   6.21721,   1.65114,   0.00503,  89.73900,  -7.55756,  -5.41141, -14.90870,   0.12718,  -0.21049, -20.27330,-179.20100,  18.46220, 150.96200,  -0.00474,   0.03534,  10.24510,  -7.08705,   1.21877, -24.11550,   0.44370,  -0.54016, -21.71480
   2.20000,   0.00000,   0.00000,  -0.00000,  90.72120,  12.87190,  -6.56406,  34.93640,  84.52170, -32.00590,  -1.25114,  -9.21060,   5.76808,  -3.96109,  -4.61150,   1.12721,  -2.57210,   0.97880,   3.08372, -90.05970,   0.23819, -90.92930, -57.93630,  29.95450, -15.54080,  -7.38335,   4.08288,-118.77800,  10.14350,   5.44097,  -4.31329,  88.94180,   2.39577, -81.16190, -67.84460,  10.29490,  38.29500,   9.18880,  -2.31158,-104.00000,  11.86740,   5.55054,  -8.68076,-165.05300,   0.19338,  -0.14428,   1.86141,   0.46508, 103.83900,  -6.58117,  -4.40659,  -9.94236,   0.13234,  -0.21969, -20.43160,-175.80500,  19.49540, 142.20900,  -0.03095,   0.06164,  28.42060,   3.28933,   5.87103, -38.10880,   0.30427,  -0.82042, -28.15560
   2.23333,   0.00000,   0.00000,  -0.00000,  90.57260,  14.12440,  -6.11809,  36.09730,  85.41280, -33.10540,  -2.16034,  -7.66988,   5.84545,  -2.97084,  -4.32266,  -0.05243,  -1.41251,  -0.51541,   2.98267, -90.89350,   3.52101, -90.74950, -57.25180,  28.78440, -11.02840,  -3.16612,   1.33749,-112.70500,   8.71785,   5.44785,  -4.51594,  86.46800,   7.72665, -80.35410, -60.22950,  11.78400,  33.96440,   7.20632,  -1.90862,-104.97700,  15.90680,   5.59756, -11.10320,-164.35000,   4.04305,  -6.00421,   1.73831,   0.80713, 114.96500,  -6.69381,  -2.72899,  -3.07775,   0.13405,  -0.22278, -20.48490,-177.69900,  14.11770, 139.67100,  -0.04346,   0.05911,  50.04250,   1.91098,  -1.08842, -66.59720,  -0.19384,   0.13352, -16.56960
   2.26666,   0.00000,   0.00000,  -0.00000,  88.19330,  12.50960,  -4.54017,  48.33410,  85.69040, -44.31710,  -1.10317,  -6.03924,   7.97890,  -2.68959,  -3.48400,   0.64172,  -1.34407,   0.54831,  -0.14418, -91.79580,   7.09335, -90.75360, -63.59080,  21.62180,  -0.26820,   9.97513,  -2.47609,-103.86300,   4.97616,   5.44898,  -4.58519,  84.82600,  11.57110, -80.70460, -52.27430,  14.61120,  18.09980,   9.36544,  -0.99498, -96.15260,  18.60900,   5.64641, -14.72280,-164.14800,   3.40389, -16.75300,   1.48500,   0.97387, 123.56700,  -5.63327,  -1.48114,   2.98567,   0.12365,  -0.20421, -20.16490,-175.23300,  11.81450, 142.58400,   0.13959,  -0.07066,  55.86010,   4.04231,  -2.70369, -73.98110,  -0.40977,  -0.40671, -16.52320
   2.30000,   0.00000,   0.00000,  -0.00000,  87.68190,  11.01710,  -2.41769,  62.11180,  85.30590, -57.97950,   0.71637,  -4.64363,   8.29127,  -2.65846,  -2.93509,   0.55900,  -0.36445,  -1.03070,   1.11714, -91.18750,   4.47447, -90.12030, -73.61430,  14.49270,   6.88576,   5.77662,  -0.16154, -91.44420,  11.36980,   5.47826,  -5.64912,  86.38650,  10.34710, -85.63390, -54.81540,   7.86926,   7.96281,  24.05910,   0.59820, -88.66840,  17.38240,   5.66168, -16.24620,-167.96700,   1.63580, -26.81610,   0.81798,   0.57291, 125.84500,  -3.52837,   0.81375,   0.45802,   0.11437,  -0.18785, -19.88240,-175.28900,  12.69720, 149.83200,   0.14078,  -0.06284,  55.22230,   3.89913,  -0.73699, -75.65680,  -0.49836,  -0.93530, -19.25110
   2.33333,   0.00000,   0.00000,  -0.00000,  88.64200,   7.61326,   0.66533,  90.73310,  84.68310, -87.15320,   2.87758,  -0.01644,   7.15273,  -3.23047,  -4.02088,   0.97405,   0.44839,  -3.63003,   1.18070, -91.27020,   4.77794, -90.09450, -74.83590,  13.79100,  10.86600,  -1.01866,  -0.11343, -83.69560,  17.17790,   5.48530,  -5.94316,  87.08530,   9.50243, -87.85990, -57.03160,   2.97775,   3.85415,  21.69980,   1.04784, -87.37150,  18.07400,   5.64304, -14.49260,-175.09000,  -1.58487, -30.23160,   0.10800,   0.04545, 119.93600,   0.66051,   1.26534, -13.83980,   0.10957,  -0.17944, -19.73680,-177.84500,  10.06390, 160.92900,   0.09644,  -0.04126,  48.67150,   2.34377,   0.10146, -69.02960,   0.32885,  -1.02602, -28.01520
   2.36666,   0.00000,   0.00000,  -0.00000,  89.73100,   3.27493,   2.39215, 109.70400,  83.65130,-106.93600,   4.10181,   4.18604,   5.38043,  -2.95916,  -4.33261,   1.47510,   0.08779,  -4.78849,   1.11883, -91.35760,   4.83860, -89.30540, -73.23400,  14.52690,  15.11120,  -0.37363,  -0.06818, -79.59270,  16.92850,   5.50628,  -6.80381,  87.16500,   9.64957, -88.54170, -57.49210,   3.29035,   1.04674,  13.17340,   0.36094, -88.46690,  20.40400,   5.61419, -12.25620,-179.78200,  -4.52985, -30.64980,  -0.05329,  -0.02758, 107.07900,   1.96256,   0.12764, -30.34110,   0.11354,  -0.18638, -19.85690, 179.33900,   9.09579, 171.18700,   0.04809,  -0.00876,  38.44530,   1.36030,   3.77087, -56.43120,   1.48345,  -1.45765, -32.80650
