time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.66667,   0.00000,   0.00000,  -0.00000,  91.05470,   2.07578,  -2.97125,  91.55700,  78.39070, -92.82600,  15.45180,   0.53732,  -2.61302,  -8.70237,  -2.30428,  -0.71783,  -0.88037,  -5.54081,   1.22593, -89.80920, -14.74060,-104.25000, -87.93560,  12.13920, -26.63350,  -1.05256,  -1.75970, -30.88950,  56.56950,   5.11064,   4.85244,  89.22590, -12.40350,-108.59900, -96.69680,   3.80647, -26.02190,  -1.45409,  -3.76828, -21.10080,  60.44500,   5.61563, -12.38470, 177.25700,   4.63079, -33.24660,  -0.00853,   0.01765,  23.73740,   2.86066,  -1.57854, -47.69110,   0.37167,  -0.44391, -20.79670,-175.68500,   4.42840, 167.76600,  -0.24037,   0.21989,  49.89740,   9.57906, -15.24940, -57.68310,   2.32701,  -3.78164, -41.42500
   0.70000,   0.00000,   0.00000,  -0.00000,  91.70070,   1.82914,  -2.37662,  91.42250,  78.17750, -92.97460,  15.88050,   0.46887,  -3.17290,  -8.75140,  -2.54971,  -0.93090,  -0.71747,  -5.96775,   1.35392, -89.85500, -15.08940,-104.44300, -88.34320,  10.83760, -26.81760,  -0.17614,  -0.29896, -30.46450,  58.15100,   5.07903,   5.58915,  89.19000, -13.00580,-108.59400, -96.77400,   3.70487, -26.75090,  -1.20510,  -3.44280, -19.28900,  61.45820,   5.61044, -11.98420, 176.88300,   7.26754, -33.74040,  -0.01005,   0.02305,  31.14290,   2.55955,  -4.38607, -50.20970,   0.31887,  -0.37666, -20.17380,-177.17100,   5.08061, 163.62100,  -0.29741,   0.18469,  59.13300,   9.83087, -13.75050, -44.25660,   2.53525,  -4.45137, -45.31520
   0.73333,   0.00000,   0.00000,  -0.00000,  92.20380,   1.61380,  -1.29441,  91.40160,  77.55690, -93.15960,  17.12270,   0.45552,  -3.59023,  -9.03864,  -2.75649,  -1.06964,  -1.24137,  -6.31812,   1.42921, -89.92520, -15.37430,-104.71800, -88.31450,  12.74730, -27.97170,  -0.55840,  -0.96018, -30.17850,  56.81820,   5.10904,   4.89988,  89.19480, -12.91830,-108.59700, -95.39200,   7.36294, -27.59000,  -2.03423,  -5.59093, -20.03270,  60.26980,   5.61209, -12.09470, 175.80400,   8.14632, -33.40340,   0.01877,  -0.00538,  38.48340,   2.37992,  -5.76179, -56.36550,   0.24541,  -0.28555, -19.32130,-178.00200,   3.84795, 157.48900,  -0.40258,   0.13687,  69.85740,   9.43974, -13.38410, -31.18610,   1.05425,  -1.28334, -25.82050
   0.76667,   0.00000,   0.00000,  -0.00000,  92.56650,   1.42712,  -0.76131,  91.04370,  77.08810, -92.89510,  18.06150,   0.29604,  -3.75750,  -9.06881,  -2.79494,  -1.23269,  -1.97145,  -6.36516,   1.45698, -89.98120, -15.05980,-104.92800, -88.59490,  15.19470, -28.39300,  -1.26714,  -2.09307, -31.20250,  54.17300,   5.17058,   3.43158,  89.27900, -12.32770,-108.37300, -95.06320,   9.75323, -28.22500,  -1.72164,  -4.28556, -21.91360,  58.59650,   5.62686, -13.11850, 174.49500,   6.73681, -31.72110,   0.08613,  -0.07026,  42.42090,   2.87749,  -5.09150, -61.41270,   0.15807,  -0.18073, -18.32720,-178.05700,   1.77951, 152.16100,  -0.55683,   0.11935,  77.08810,  10.32210, -15.24080, -33.07080,   0.52457,  -0.58595, -20.95140
   0.80000,   0.00000,   0.00000,  -0.00000,  92.14140,   1.34172,  -0.90404,  90.44420,  76.86000, -92.03530,  18.51600,   0.05118,  -3.19792,  -9.08719,  -2.68343,  -1.26946,  -2.39814,  -5.92734,   1.02737, -90.00580, -14.51060,-105.02300, -88.86920,  16.44790, -28.32590,  -0.69554,  -1.10781, -32.09880,  52.60820,   5.20244,   2.65773,  89.36480, -12.24430,-107.99300, -95.25660,  10.28130, -28.81140,  -1.27787,  -2.94878, -23.36120,  58.34430,   5.63163, -13.46040, 174.25800,   4.37221, -29.94730,   0.14305,  -0.11960,  44.48410,   3.64208,  -3.48678, -65.47770,   0.06512,  -0.07310, -17.29090,-177.24200,  -0.07892, 146.99800,  -0.72872,   0.12326,  79.61360,  13.15300, -17.27280, -36.73430,   0.55316,  -0.62059, -21.20120
   0.83333,   0.00000,   0.00000,  -0.00000,  91.42310,   1.39830,  -1.18187,  89.73710,  76.72380, -90.95190,  18.78490,  -0.23567,  -2.39649,  -9.08037,  -2.65900,  -1.20418,  -2.41752,  -5.38907,   0.79146, -90.04000, -14.44810,-105.16000, -88.68370,  16.28430, -28.10560,  -1.06542,  -1.66618, -32.62590,  52.96640,   5.19575,   2.82511,  89.42000, -12.54180,-107.66900, -95.17570,   8.69730, -29.01960,  -1.84947,  -4.11897, -24.19620,  59.11820,   5.62413, -12.92260, 174.71300,   2.55887, -27.42610,   0.16965,  -0.14645,  44.78380,   4.21222,  -2.10097, -68.69240,   0.01062,  -0.01179, -16.69310,-176.71300,  -1.83458, 142.89400,  -0.71758,   0.15003,  77.36230,  13.41640, -20.64940, -40.56550,   0.53326,  -0.59645, -21.02720
   0.86667,   0.00000,   0.00000,  -0.00000,  90.84970,   1.48430,  -1.72062,  89.12390,  76.74050, -90.06470,  18.74710,  -0.48719,  -1.80573,  -8.90769,  -2.78250,  -1.26157,  -2.36713,  -5.23567,   1.09589, -90.06530, -14.53920,-105.26000, -88.38160,  14.26450, -27.45810,  -1.27288,  -1.95099, -33.11660,  54.23040,   5.16283,   3.62205,  89.49780, -12.53310,-107.31300, -94.89240,   5.67072, -28.66120,  -2.23112,  -4.84226, -24.73470,  60.73410,   5.61348, -12.18630, 175.28300,   1.20745, -24.41940,   0.14295,  -0.13021,  43.41790,   4.54898,  -1.12609, -70.97680,  -0.04261,   0.03603, -16.57530,-176.76100,  -3.60170, 140.24500,  -0.61731,   0.20749,  70.49770,  13.11180, -23.19880, -45.29660,   0.47375,  -0.52510, -20.51050
   0.90000,   0.00000,   0.00000,  -0.00000,  90.06230,   1.23423,  -2.49223,  89.15280,  76.93940, -89.79930,  18.35050,  -0.43832,  -1.22509,  -8.82046,  -2.96685,  -1.34228,  -2.00261,  -5.21380,   1.14084, -90.10860, -14.67510,-105.42900, -88.71260,  11.80890, -26.83350,  -0.24966,  -0.38858, -32.64930,  57.19750,   5.10077,   5.08027,  89.56060, -12.91910,-106.96500, -95.00900,   4.10855, -28.64180,  -1.95731,  -4.48882, -23.59240,  62.62850,   5.60131, -11.42350, 176.21400,  -0.15099, -21.19920,   0.07378,  -0.06949,  41.12380,   4.67391,  -0.47022, -72.78890,  -0.09231,   0.07759, -16.57320,-177.02500,  -5.60180, 139.42300,  -0.42643,   0.24320,  59.20520,  11.27510, -24.03610, -48.83890,   0.46768,  -0.51789, -20.45800
   0.93333,   0.00000,   0.00000,  -0.00000,  89.28660,   0.48127,  -3.33630,  89.44310,  77.25650, -89.87450,  17.71920,  -0.28059,  -0.82066,  -8.85812,  -2.77509,  -1.34922,  -1.58317,  -5.09018,   0.86707, -90.08220, -15.11180,-105.31500, -89.37620,  11.83690, -26.95530,   0.20095,   0.33559, -30.90940,  59.20160,   5.05903,   6.03739,  89.50200, -13.40140,-107.14800, -95.34920,   5.47736, -28.67910,  -2.00415,  -4.90893, -22.22430,  62.83060,   5.59698, -11.16260, 177.06000,  -0.76677, -17.88140,   0.01873,  -0.01291,  38.45620,   4.30326,  -1.23308, -73.78310,  -0.08655,   0.05909, -17.10630,-177.46300,  -7.59682, 140.99000,  -0.23262,   0.23278,  43.52610,   9.78918, -22.91830, -50.37120,   0.46392,  -0.51343, -20.42560
   0.96667,   0.00000,   0.00000,  -0.00000,  88.83450,  -0.34627,  -3.91195,  89.63280,  77.50220, -89.94710,  17.22880,  -0.18334,  -0.60178,  -9.00167,  -2.39997,  -1.36098,  -1.57914,  -4.78747,   0.55298, -89.99670, -15.35230,-104.98700, -89.94560,  14.17610, -26.96360,  -0.70252,  -1.17815, -30.82920,  57.55790,   5.11651,   4.71213,  89.41670, -13.42280,-107.51200, -96.02750,   7.93609, -28.15650,  -2.06440,  -4.96567, -22.56700,  61.29610,   5.61036, -12.00540, 177.44500,  -0.85289, -14.74050,  -0.00774,   0.02043,  36.70160,   3.88047,  -2.43204, -73.27150,  -0.01024,  -0.07505, -19.62190,-178.18400,  -9.22985, 145.31600,  -0.08552,   0.17372,  24.30700,   8.41304, -19.41390, -49.88630,   0.43232,  -0.47618, -20.15380
   1.00000,   0.00000,   0.00000,  -0.00000,  88.80970,  -0.70011,  -3.93614,  89.44530,  77.59230, -89.70440,  17.04790,  -0.25718,  -0.48050,  -8.91561,  -2.10000,  -1.35049,  -1.87788,  -4.58032,   0.26593, -89.94070, -15.48130,-104.77800, -90.85650,  16.39510, -26.71690,  -0.56720,  -0.91480, -31.81140,  54.56210,   5.19334,   2.87148,  89.39370, -13.37490,-107.61900, -97.50090,   8.92817, -27.34360,  -1.47777,  -3.41735, -23.41960,  59.44330,   5.62599, -13.04550, 177.64300,  -0.95333, -12.21080,  -0.04825,   0.07548,  37.37020,   2.53267,  -2.49691, -71.41900,   0.86050,   0.28724, -23.74120,-178.93800, -10.30320, 150.60800,  -0.01763,   0.10419,   7.89416,   5.49736, -16.79510, -50.27440,   0.39740,  -0.43545, -19.85540
   1.03333,   0.00000,   0.00000,  -0.00000,  88.74880,  -0.70152,  -3.84543,  89.78480,  77.75960, -89.97220,  16.71430,  -0.10506,  -0.35989,  -8.38442,  -2.07109,  -1.36626,  -1.58075,  -4.65351,   0.16654, -89.90690, -15.57990,-104.65300, -91.61320,  16.95290, -26.55400,  -0.02616,  -0.04174, -32.15060,  53.62460,   5.22949,   1.96732,  89.39250, -13.45680,-107.60900, -98.38150,   8.65421, -26.56760,  -1.65276,  -3.77455, -23.65820,  59.10310,   5.62771, -13.16740, 178.26800,  -2.34688, -11.24400,  -0.05237,   0.07325,  41.51160,   2.33534,  -1.26459, -68.86700,   0.75189,  -0.97806, -25.57180,-177.57100,  -8.82720, 151.17000,  -0.00560,   0.04321,   7.15317,   3.01432, -15.96530, -52.97560,   0.42169,  -0.46373, -20.06280
   1.06667,   0.00000,   0.00000,  -0.00000,  88.05200,  -0.42546,  -3.90341,  90.84900,  78.07990, -90.72700,  16.07130,   0.35683,   0.19397,  -7.40628,  -2.02890,  -1.62951,  -0.82378,  -4.90469,  -0.01448, -89.83680, -15.33050,-104.38300, -91.56990,  15.47990, -26.34020,  -0.55256,  -0.87497, -32.25120,  54.63900,   5.20534,   2.57775,  89.39110, -13.32190,-107.64100, -98.47460,   6.55417, -25.60230,  -2.12488,  -4.82903, -23.76700,  59.74380,   5.62389, -12.89310,-179.74300,  -4.92878, -13.13970,  -0.05499,   0.05765,  48.92590,   2.09312,   1.74883, -60.96500,   1.56118,  -2.60568, -38.82410,-174.40500,  -6.45461, 150.17000,  -0.02031,   0.08334,  13.01620,   8.05457, -13.59870, -47.01410,   0.52707,  -0.58896, -20.97320
   1.10000,   0.00000,   0.00000,  -0.00000,  87.33040,   0.11222,  -3.49579,  92.22910,  78.27130, -91.68490,  15.67090,   0.93686,   0.96067,  -6.65484,  -2.00163,  -1.89382,  -0.16499,  -4.99810,  -0.51627, -89.87750, -14.94290,-104.52500, -91.82260,  12.64120, -25.67740,   0.27347,   0.42671, -32.61950,  57.12640,   5.14940,   3.94160,  89.36040, -13.37280,-107.76400, -98.70740,   3.26691, -24.44950,  -1.50455,  -3.47454, -23.41360,  61.23980,   5.61897, -12.55600,-177.34500,  -5.70901, -18.26050,  -0.00603,   0.00727,  59.96300,  -1.43550,   4.21121, -47.71420,   1.75829,  -3.23353, -43.61110,-173.06400,  -6.46433, 146.72600,  -0.01270,   0.03408,  24.35160,   6.89446, -13.53540, -45.77580,   0.32403,  -0.35121, -19.23400
   1.13333,   0.00000,   0.00000,  -0.00000,  87.20000,   0.23260,  -1.52900,  92.84240,  77.53170, -92.12570,  17.13510,   1.27423,   1.24381,  -6.76183,  -1.88901,  -1.97236,  -1.04145,  -4.56340,  -0.56331, -89.90630, -15.31210,-104.64500, -91.56570,  11.92640, -26.47770,   1.07198,   1.68041, -32.53670,  59.11440,   5.11554,   4.75060,  89.33260, -14.11270,-107.73500, -98.28650,   3.43300, -25.48930,  -1.72046,  -4.30179, -21.81970,  62.48030,   5.61397, -12.21690,-176.25100,  -2.79076, -24.43240,   0.04304,  -0.01865,  72.49820,  -7.52417,   1.96485, -35.70800,   0.56433,  -0.70279, -23.14680,-172.20100,  -7.07048, 145.69900,  -0.04729,   0.07920,  36.18270,   5.24760, -15.07990, -53.97980,   0.16980,  -0.17997, -17.95140
   1.16667,   0.00000,   0.00000,  -0.00000,  87.20040,  -0.26664,  -0.11961,  93.40450,  76.74620, -92.79980,  18.69160,   1.60048,   0.94882,  -7.22338,  -1.34803,  -1.67591,  -1.88164,  -4.20040,  -0.21768, -89.78370, -15.89140,-104.21000, -89.88990,  14.71600, -28.78770,   0.58804,   0.95052, -31.70460,  59.17600,   5.11689,   4.71934,  89.15180, -14.17150,-108.46100, -97.40070,   5.66484, -26.56230,  -1.90651,  -4.62942, -22.40770,  61.84360,   5.61630, -12.38170,-176.31800,  -0.22443, -28.70460,  -0.11131,   0.01257,  79.69090,  -6.68936,   2.22149, -38.47590,   0.47308,  -0.57743, -22.01770,-171.12000,  -6.28046, 147.21600,  -0.06486,   0.08929,  42.42340,   4.60947, -14.68990, -60.33180,   0.11303,  -0.11882, -17.48680
   1.20000,   0.00000,   0.00000,  -0.00000,  87.80550,  -0.33073,   0.40933,  93.67370,  76.37740, -93.38530,  19.42500,   1.73792,   0.28100,  -7.34658,  -1.23761,  -1.34090,  -1.84210,  -4.21565,   0.00438, -89.77200, -15.94950,-104.17000, -89.77660,  16.51700, -29.33420,   0.17796,   0.27197, -33.11210,  56.74720,   5.17710,   3.27859,  89.09710, -13.77060,-108.78800, -97.39920,   7.43889, -26.68710,  -1.22038,  -2.70719, -24.24350,  59.99810,   5.62901, -13.27280,-177.36600,   1.52826, -33.42930,  -0.32590,   0.03534,  82.19970,  -1.78920,   1.37446, -42.78730,   0.45931,  -0.55893, -21.84980,-170.81400,  -4.13932, 149.04900,  -0.09293,   0.10958,  45.84050,   4.96155, -13.52480, -64.79990,   0.01223,  -0.01267, -16.67190
   1.23333,   0.00000,   0.00000,  -0.00000,  88.59320,  -0.04816,   0.50682,  93.79470,  76.17720, -93.81600,  19.82610,   1.78717,  -0.35498,  -7.14956,  -1.41968,  -1.28498,  -1.67799,  -4.41846,   0.07687, -89.79570, -15.78190,-104.24900, -90.22530,  16.65570, -29.26040,   0.59032,   0.85538, -34.68200,  55.18060,   5.21797,   2.26258,  89.07890, -13.96820,-108.81000, -98.14470,   7.79430, -26.87670,  -1.28654,  -2.73593, -25.18590,  59.54380,   5.63465, -13.69480,-178.49500,   2.83653, -37.48550,  -0.36509,   0.05661,  79.73830,   0.37568,  -4.20428, -47.81440,   0.43736,  -0.52971, -21.58360,-171.03800,  -1.63690, 151.44900,  -0.03951,   0.05443,  47.13320,   6.52591, -12.29300, -68.26730,  -0.03023,   0.03114, -16.33220
   1.26667,   0.00000,   0.00000,  -0.00000,  89.27450,   0.03649,   0.43569,  94.20460,  76.05340, -94.53720,  20.06650,   1.96356,  -1.01472,  -6.87037,  -1.45978,  -1.11611,  -1.18768,  -4.71852,  -0.20309, -89.76420, -15.82150,-104.13500, -89.94610,  15.65610, -29.52100,   0.43188,   0.61820, -34.84800,  55.46890,   5.20616,   2.56274,  89.00030, -14.16250,-109.08000, -98.23680,   6.60179, -27.00550,  -2.11883,  -4.47451, -25.34050,  60.05680,   5.63135, -13.44350,-179.44700,   3.72358, -39.81930,  -0.36002,   0.10609,  72.26610,   3.14501,  -8.60224, -51.28840,   0.40887,  -0.49221, -21.24060,-171.59800,  -0.71187, 154.12100,  -0.07578,   0.08615,  47.17110,   6.48765, -12.26480, -70.50010,  -0.20963,  -0.02236, -15.86040
   1.30000,   0.00000,   0.00000,  -0.00000,  90.01670,   0.54117,   0.03766,  94.04120,  76.16280, -94.63440,  19.85690,   1.84505,  -1.51301,  -6.64542,  -1.35059,  -1.17944,  -0.43822,  -4.88314,  -0.32254, -89.69500, -15.62740,-103.86800, -89.71650,  13.82540, -29.14250,   0.51068,   0.73088, -34.80550,  56.47040,   5.17179,   3.40986,  89.00140, -13.80840,-109.17700, -97.87590,   4.46982, -26.68770,  -2.07348,  -4.44555, -25.03460,  61.07200,   5.62024, -12.64250, 179.89400,   4.73420, -40.38910,  -0.27005,   0.14348,  60.44890,   4.28902,  -9.30934, -52.42170,   0.39426,  -0.47314, -21.06570,-172.31500,  -0.33089, 156.81300,  -0.11729,   0.12486,  46.48960,   5.69932, -12.72480, -72.28900,  -0.46107,  -0.29532, -16.00220
   1.33333,   0.00000,   0.00000,  -0.00000,  90.58970,   1.40672,  -0.66156,  93.71080,  76.45170, -94.44340,  19.29060,   1.64373,  -1.74877,  -6.58587,  -1.49266,  -1.29526,  -0.04796,  -4.94603,  -0.22746, -89.71050, -15.72890,-103.93200, -89.58600,  13.80810, -28.94820,   1.18180,   1.75004, -33.97510,  57.53620,   5.12132,   4.62057,  89.03550, -13.89190,-109.01100, -97.82390,   4.36126, -26.63960,  -1.87597,  -4.29652, -23.59670,  62.15770,   5.61127, -12.03930, 179.65500,   5.74061, -38.81010,  -0.13506,   0.12617,  44.60940,   2.22010,  -6.69227, -53.37890,   0.37267,  -0.44518, -20.80840,-172.74700,   0.20203, 159.63900,  -0.16183,   0.17365,  44.94340,   5.43745, -13.56400, -73.52330,  -0.67892,  -0.63402, -16.57340
   1.36667,   0.00000,   0.00000,  -0.00000,  90.67900,   2.10202,  -0.88641,  93.87940,  76.62440, -94.61740,  18.94150,   1.70174,  -1.76359,  -6.86467,  -1.68496,  -1.26769,   0.20631,  -5.15893,   0.02218, -89.73260, -15.88780,-104.02300, -88.83150,  16.76770, -29.38090,   0.57165,   0.88477, -32.81150,  55.75190,   5.14929,   3.93279,  89.05110, -13.88960,-108.94700, -97.52570,   7.07601, -26.77700,  -1.96980,  -4.80879, -22.29060,  60.93500,   5.61680, -12.41310, 179.50900,   6.26611, -34.48270,  -0.04829,   0.08403,  26.70990,   1.67824,  -3.31230, -54.70430,   0.38513,  -0.46131, -20.95690,-172.70500,   1.29047, 162.99400,  -0.17934,   0.20096,  43.60260,   4.95223, -13.64240, -74.21320,  -0.38392,  -0.50670, -17.25000
   1.40000,   0.00000,   0.00000,  -0.00000,  90.50010,   2.43220,  -0.98705,  94.53340,  76.78000, -95.19340,  18.61140,   1.98681,  -1.64880,  -6.99588,  -1.87285,  -1.27863,   0.05897,  -5.44053,   0.21838, -89.78620, -15.80900,-104.21500, -88.79340,  19.11570, -29.28500,   0.60832,   0.92760, -33.16170,  52.71860,   5.21799,   2.25663,  89.09810, -13.68870,-108.80600, -97.11260,  10.46200, -26.83380,  -1.66423,  -4.04484, -22.35670,  59.11860,   5.62347, -12.86280, 179.03200,   5.46131, -30.54010,  -0.01242,   0.03946,  13.03750,  -0.84722,  -2.67530, -53.79410,   0.37822,  -0.45234, -20.87440,-172.56700,   2.43064, 165.72100,  -0.16190,   0.18537,  44.11440,   4.32416, -13.05600, -74.21410,   0.34656,  -0.37687, -19.42390
   1.43333,   0.00000,   0.00000,  -0.00000,  90.73850,   2.72609,  -1.48261,  94.43200,  77.09950, -95.10730,  17.97660,   1.89737,  -1.65352,  -6.99193,  -1.96736,  -1.20628,  -0.00609,  -5.45727,   0.07263, -89.82300, -15.72850,-104.34700, -89.55320,  18.97720, -28.53990,   1.63371,   2.38715, -34.38340,  51.33760,   5.23811,   1.74378,  89.10470, -13.83740,-108.73800, -97.48200,  11.58750, -26.51080,  -1.80701,  -4.14347, -23.58600,  58.20370,   5.62858, -13.23320, 176.61000,   2.61511, -29.14300,  -0.00794,   0.03446,   8.84301,  -0.03223,  -0.76470, -53.02340,   0.37564,  -0.44901, -20.84370,-173.21100,   4.35900, 167.28100,  -0.15173,   0.16820,  45.93680,   4.30810, -11.71330, -72.24080,   0.97736,  -1.17416, -25.07860
   1.46667,   0.00000,   0.00000,  -0.00000,  91.54870,   3.24270,  -2.33805,  93.32970,  77.57290, -94.19140,  17.06050,   1.34998,  -1.92854,  -6.60962,  -2.09010,  -1.04103,  -0.07088,  -5.40577,   0.13088, -89.82480, -15.85660,-104.35900, -89.34810,  17.48980, -28.18100,   1.16985,   1.69163, -34.64850,  51.40570,   5.23058,   1.93730,  89.09870, -14.14260,-108.68400, -98.07300,   9.62963, -26.16360,  -1.91499,  -4.29279, -24.06030,  58.29070,   5.62596, -13.04200, 174.05900,   1.63370, -31.79850,  -0.01946,   0.06391,  16.07590,   4.48385,   2.41947, -49.30720,   0.43323,  -0.52424, -21.53370,-174.87500,   7.46534, 166.98900,  -0.15475,   0.15083,  49.73670,   5.33698,  -9.35411, -66.79120,   1.89225,  -2.72551, -35.08810
   1.50000,   0.00000,   0.00000,  -0.00000,  92.31620,   3.46471,  -2.67413,  92.35850,  77.84830, -93.46880,  16.52810,   0.89982,  -2.35448,  -6.50335,  -2.26633,  -0.81774,   0.26227,  -5.55643,   0.54238, -89.83720, -15.84290,-104.40400, -88.95950,  14.29300, -27.43990,   0.66436,   0.95192, -34.89100,  53.25880,   5.18462,   3.09153,  89.10940, -14.02710,-108.67000, -98.19950,   5.54118, -25.53250,  -2.44487,  -5.41291, -24.34230,  59.95320,   5.62153, -12.73930, 174.04900,   4.66997, -33.61080,  -0.03093,   0.07417,  23.05900,   4.58843,   0.20356, -45.59970,   0.34006,  -0.40344, -20.42260,-176.95500,  10.16640, 164.48800,  -0.14635,   0.11051,  56.45190,   6.03396,  -5.70162, -55.64120,   2.65098,  -4.91546, -47.96880
   1.53333,   0.00000,   0.00000,  -0.00000,  92.61420,   3.44685,  -2.06354,  92.04330,  77.55560, -93.27070,  17.11790,   0.77277,  -2.57512,  -7.08250,  -2.51964,  -0.93526,   0.04602,  -5.98030,   1.06050, -89.80920, -16.13270,-104.31300, -88.97200,  11.58930, -27.58990,   1.28055,   1.86810, -34.43490,  55.92620,   5.11868,   4.67839,  89.09660, -14.33420,-108.64400, -97.96980,   2.46814, -25.76130,  -2.12373,  -4.94856, -23.24860,  62.56500,   5.61105, -12.04600, 174.19300,   7.04422, -34.65030,  -0.02110,   0.04302,  31.50190,   4.29697,  -2.28089, -48.90410,   0.16975,  -0.19454, -18.45900,-178.35600,   9.27173, 159.76800,  -0.18676,   0.08669,  65.62590,   5.07156,  -3.08629, -40.25840,   2.51897,  -4.39273, -44.97770
   1.56667,   0.00000,   0.00000,  -0.00000,  93.06620,   3.18744,  -1.15828,  92.03420,  76.91860, -93.46720,  18.39320,   0.77863,  -2.99846,  -7.74635,  -2.79961,  -1.28974,  -0.82594,  -6.43858,   1.50665, -89.87080, -16.37450,-104.54200, -88.75370,  11.50520, -28.60160,   1.62518,   2.44601, -33.63680,  55.98950,   5.10216,   5.06269,  89.10630, -14.86040,-108.48000, -96.92770,   4.20589, -27.43760,  -1.90837,  -5.01610, -20.87150,  63.30120,   5.60082, -11.39500, 173.27900,   7.10667, -34.10730,   0.00079,   0.01844,  38.26780,   4.33897,  -3.09680, -55.04420,   0.12540,  -0.14246, -17.96060,-179.39000,   5.32483, 153.60700,  -0.29922,   0.07267,  74.95830,   2.44494,  -2.84391, -29.83450,   0.42118,  -0.46314, -20.05850
   1.60000,   0.00000,   0.00000,  -0.00000,  93.18860,   2.96808,  -0.93366,  91.59820,  76.54250, -93.06860,  19.14870,   0.58984,  -3.04801,  -8.34056,  -2.84752,  -1.49912,  -1.25489,  -6.62258,   1.29923, -89.92510, -15.80090,-104.72500, -88.24200,  14.16160, -29.61490,   1.14693,   1.75814, -33.09000,  54.31630,   5.13856,   4.20878,  89.06880, -14.69760,-108.66500, -96.24760,   7.83743, -28.33830,  -2.31237,  -5.83111, -21.67780,  61.66490,   5.61178, -12.10270, 172.68000,   6.10086, -32.01490,   0.00620,   0.01503,  40.90950,   4.61209,  -2.89441, -59.56900,   0.04298,  -0.04805, -17.04730,-179.44500,   2.22482, 148.93100,  -0.43695,   0.07173,  79.45730,   3.86375,  -7.92550, -36.01880,   0.48483,  -0.53827, -20.60620
   1.63333,   0.00000,   0.00000,  -0.00000,  92.42570,   2.91102,  -1.07751,  91.12660,  76.34010, -92.16820,  19.55360,   0.41905,  -2.16135,  -8.74560,  -2.76727,  -1.78073,  -1.72909,  -6.38762,   0.57398, -89.99810, -15.10090,-104.99300, -89.44390,  16.27990, -29.44520,   0.69182,   1.02542, -34.07940,  51.38550,   5.21552,   2.30735,  89.17220, -14.22280,-108.36500, -96.41180,  10.28570, -28.77660,  -1.18861,  -2.65716, -24.03800,  59.30070,   5.62392, -12.90060, 173.30200,   5.02722, -29.75060,   0.00375,   0.01822,  42.15920,   4.73134,  -2.47093, -63.32880,  -0.00352,   0.00306, -16.57740,-178.47500,   0.13043, 144.48100,  -0.60273,   0.10797,  78.85000,   8.86143, -14.19150, -39.67330,   0.47017,  -0.52084, -20.47960
   1.66667,   0.00000,   0.00000,  -0.00000,  91.50600,   2.75353,  -1.45941,  90.71380,  76.27140, -91.25700,  19.69070,   0.27839,  -1.13791,  -8.86123,  -2.79552,  -1.88781,  -1.90500,  -5.97256,  -0.04372, -90.07180, -14.78250,-105.28100, -89.84130,  17.67040, -29.44150,   1.30040,   1.90500, -34.31160,  49.68830,   5.26573,   1.01321,  89.27200, -14.18440,-107.96800, -97.30770,  10.07080, -29.12450,  -0.75362,  -1.59355, -25.83210,  59.11870,   5.63109, -13.41870, 174.33400,   4.10663, -27.00850,  -0.00957,   0.02948,  41.79680,   4.68628,  -2.09242, -66.21570,  -0.04081,   0.03533, -16.57580,-177.99600,  -2.02530, 141.09900,  -0.59241,   0.16601,  73.37950,  10.48640, -20.58800, -43.99330,   0.49812,  -0.55415, -20.72140
   1.70000,   0.00000,   0.00000,  -0.00000,  90.69790,   2.30852,  -1.75977,  90.61700,  76.33680, -90.85390,  19.55950,   0.26375,  -0.52047,  -8.43942,  -2.93955,  -1.74148,  -1.65008,  -5.75474,   0.08371, -90.10660, -14.89770,-105.41400, -89.23610,  17.27090, -29.38130,   0.89564,   1.33816, -33.81290,  50.36900,   5.25847,   1.20588,  89.32400, -14.39100,-107.71800, -97.37320,   8.03515, -29.11170,  -1.63673,  -3.23322, -26.83020,  59.80100,   5.62369, -12.88730, 175.24200,   3.07509, -23.83230,  -0.04627,   0.06796,  40.59680,   4.57897,  -2.07337, -68.61180,  -0.08614,   0.07379, -16.57380,-178.19100,  -4.29771, 139.73700,  -0.47820,   0.22955,  63.27280,  10.90850, -23.61100, -47.91100,   0.48620,  -0.53990, -20.61800
