time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.40000,   0.00000,   0.00000,  -0.00000,  77.62820, -50.95860,  -4.11989, 158.57800,  84.14370,-158.04600,  -3.56973,  10.84500,   1.40646,  -0.38896,   5.22818,   9.86411,   7.56462,   3.15057,  14.41440, -90.23570,   0.79096, -88.40630, -46.13920, -44.23240,  21.08440,  12.47610,  24.49560, -28.08590,  48.06890,   5.29293,   0.26980,  89.85590,   5.17912,-103.40400, -62.18750,  -9.86995, -13.06140,  31.46170, -18.76780,-117.73500,  69.31890,   5.68072, -19.89980,-170.97300,  12.50390, -13.42400,  -0.13609,   0.12711,  47.06290,  -8.83032, -26.21320, -68.98070,  -1.66714,  -2.52653, -22.96210,-162.92600,  13.33800, 175.69000,   0.25794,  -0.47491,  25.51140,   7.75469, -11.49270, -68.33430,  -0.08106,   0.05389, -16.57330
   2.43333,   0.00000,   0.00000,  -0.00000,  77.44360, -50.77010,  -3.77012, 158.70100,  84.16120,-158.20800,  -3.60249,  10.82500,   1.33119,   0.02123,   4.69857,  10.26760,   8.53674,   2.57278,  15.23620, -90.22700,   0.75950, -88.36380, -46.43710, -44.07440,  20.84500,  12.58030,  24.56180, -28.23010,  48.12210,   5.29923,   0.09390,  89.85560,   5.24681,-103.42200, -62.16520,  -9.97111, -12.52900,  27.71890, -16.37320,-118.21200,  69.41250,   5.67804, -18.96970,-170.85800,  12.57660, -13.06690,  -0.13800,   0.12717,  47.50320,  -8.88457, -26.05310, -69.19730,  -1.64060,  -2.49841, -22.94480,-162.83800,  13.62420, 176.11100,   0.26483,  -0.48057,  25.84120,   7.72807, -11.57470, -68.66710,  -0.08337,   0.05529, -16.57300
   2.46666,   0.00000,   0.00000,  -0.00000,  77.24600, -50.55290,  -3.50390, 158.84300,  84.18870,-158.39300,  -3.64517,  10.78830,   1.24572,   0.39204,   4.22381,  10.62400,   9.34114,   2.04838,  16.04940, -90.20210,   0.67576, -88.35380, -46.78110, -44.02850,  20.62400,  12.59930,  24.55120, -28.27720,  48.31450,   5.29684,   0.16044,  89.85210,   5.35367,-103.41500, -62.14570, -10.15650, -12.00000,  24.53680, -14.32620,-118.45900,  69.46730,   5.67209, -17.73880,-170.72900,  12.77670, -12.78140,  -0.14027,   0.12745,  47.89450,  -8.96597, -25.95580, -69.36700,  -1.60980,  -2.47269, -22.98110,-162.70800,  13.83240, 176.49600,   0.26966,  -0.48476,  26.05820,   7.70962, -11.70010, -68.92180,  -0.07771,   0.05139, -16.57320
   2.50000,   0.00000,   0.00000,  -0.00000,  77.09880, -50.33720,  -3.27153, 158.94000,  84.21610,-158.56200,  -3.67658,  10.75130,   1.10410,   0.69044,   3.77182,  10.90900,   9.99050,   1.60259,  16.89810, -90.15670,   0.52549, -88.39570, -47.05170, -44.05120,  20.48530,  12.65950,  24.67740, -28.27970,  47.97030,   5.29636,   0.17353,  89.84280,   5.58790,-103.38600, -62.07290, -10.36830, -11.57940,  21.43990, -12.42100,-118.71000,  69.44340,   5.66415, -16.56020,-170.61200,  13.00320, -12.56320,  -0.14259,   0.12810,  48.22720,  -8.99423, -25.86190, -69.50670,  -1.59080,  -2.45390, -22.98460,-162.61300,  14.20010, 176.79300,   0.27227,  -0.48502,  26.24880,   7.73634, -11.68350, -69.15560,  -0.07646,   0.05042, -16.57320
   2.53333,   0.00000,   0.00000,  -0.00000,  77.03120, -50.17690,  -3.05697, 158.94800,  84.25000,-158.64800,  -3.69488,  10.69630,   0.94763,   0.87794,   3.43789,  11.14010,  10.59040,   1.27078,  17.59670, -90.13610,   0.45612, -88.39290, -47.17970, -43.80890,  20.40270,  12.51470,  24.58010, -28.08480,  47.77800,   5.29976,   0.07981,  89.84320,   5.71175,-103.42500, -62.15270, -10.52680, -11.26180,  18.13350, -10.43150,-118.93600,  69.21000,   5.65324, -15.33400,-170.56000,  13.19720, -12.38090,  -0.14441,   0.12880,  48.46430,  -9.04931, -25.85690, -69.66970,  -1.58735,  -2.44682, -22.95960,-162.52100,  14.28570, 176.97300,   0.27842,  -0.49201,  26.45330,   7.72461, -11.86570, -69.32990,  -0.08718,   0.05736, -16.57310
   2.56666,   0.00000,   0.00000,  -0.00000,  76.96280, -50.05780,  -2.84112, 158.91800,  84.26550,-158.68500,  -3.69398,  10.67200,   0.81230,   1.07908,   3.18619,  11.36470,  11.04540,   1.03148,  18.11940, -90.12100,   0.40506, -88.36960, -47.15890, -43.83730,  20.41140,  12.39260,  24.51060, -27.90760,  47.81670,   5.29984,   0.07734,  89.84690,   5.81864,-103.49000, -62.25320, -10.70410, -10.92480,  14.97510,  -8.58436,-119.16300,  68.98220,   5.63408, -13.65360,-170.56500,  13.38830, -12.18640,  -0.15206,   0.13436,  48.71260,  -8.62051, -25.97020, -69.73310,  -1.44340,  -2.28274, -22.70660,-162.46400,  14.51760, 177.22300,   0.28388,  -0.50018,  26.55780,   7.75687, -11.88640, -69.47900,  -0.08029,   0.05268, -16.57320
   2.60000,   0.00000,   0.00000,  -0.00000,  76.91910, -49.97130,  -2.66383, 159.01500,  84.25710,-158.84900,  -3.70010,  10.70120,   0.67953,   1.23727,   3.00824,  11.51030,  11.41150,   0.83226,  18.59160, -90.10170,   0.33887, -88.30340, -47.16350, -43.84390,  20.37050,  12.32220,  24.40460, -27.86460,  47.77400,   5.29831,   0.11917,  89.85020,   5.94306,-103.55300, -62.27950, -10.88390, -10.62710,  11.46850,  -6.58472,-119.47500,  68.75470,   5.61069, -12.00710,-170.63100,  13.49810, -12.05470,  -0.16373,   0.14352,  48.96090,  -7.78409, -26.16640, -69.74890,  -1.19566,  -2.00018, -22.26600,-162.46700,  14.88320, 177.39400,   0.28989,  -0.50811,  26.70890,   7.82485, -11.68190, -69.65300,  -0.08308,   0.05449, -16.57310
   2.63333,   0.00000,   0.00000,  -0.00000,  76.84210, -49.86700,  -2.53302, 159.07000,  84.23260,-158.93100,  -3.69074,  10.75360,   0.62649,   1.32777,   2.87009,  11.62160,  11.74790,   0.70154,  18.82000, -90.10040,   0.33441, -88.29190, -47.06750, -43.86940,  20.40800,  12.36730,  24.46730, -27.89670,  47.75600,   5.29847,   0.11547,  89.84990,   5.98656,-103.56100, -62.34970, -11.15720, -10.43600,   8.25760,  -4.73714,-119.64100,  68.48360,   5.58411, -10.43340,-170.64800,  13.68720, -11.91100,  -0.17111,   0.14906,  49.14500,  -7.30842, -26.28460, -69.86400,  -1.01092,  -1.79012, -21.94190,-162.42300,  15.18690, 177.55000,   0.29829,  -0.52178,  26.81660,   7.87332, -11.58690, -69.79230,  -0.06047,   0.03954, -16.57340
   2.66666,   0.00000,   0.00000,  -0.00000,  76.77540, -49.68930,  -2.39326, 158.99800,  84.23330,-158.86900,  -3.67656,  10.74810,   0.60612,   1.44184,   2.80640,  11.70020,  11.95540,   0.63815,  18.94760, -90.09320,   0.30982, -88.27020, -46.96090, -43.93620,  20.50820,  12.42980,  24.47590, -28.01250,  47.86390,   5.29393,   0.24154,  89.85130,   6.02072,-103.58300, -62.41910, -11.56730, -10.29730,   5.05468,  -2.90246,-119.78900,  67.86540,   5.55177,  -8.79036,-170.67800,  13.96570, -11.80840,  -0.17855,   0.15426,  49.35880,  -6.97876, -26.51040, -69.93950,  -0.83982,  -1.59505, -21.64160,-162.39100,  15.51590, 177.71000,   0.30535,  -0.53342,  26.89780,   7.90542, -11.49940, -69.92080,  -0.06226,   0.04060, -16.57330
   2.70000,   0.00000,   0.00000,  -0.00000,  76.74440, -49.52670,  -2.21397, 158.90800,  84.21020,-158.77800,  -3.64278,  10.78480,   0.60359,   1.57708,   2.80079,  11.71880,  12.05360,   0.57086,  19.06920, -90.08010,   0.26593, -88.24060, -46.86640, -44.15160,  20.59840,  12.56320,  24.60880, -28.15380,  47.88710,   5.29144,   0.31063,  89.85040,   6.04472,-103.58000, -62.47900, -11.95750, -10.21710,   1.34063,  -0.77080,-119.88800,  68.04270,   5.52240,  -7.46775,-170.75000,  14.25030, -11.68840,  -0.18621,   0.15944,  49.58810,  -6.61778, -26.70640, -69.93820,  -0.71215,  -1.45437, -21.45640,-162.42700,  15.94360, 177.88900,   0.31076,  -0.54058,  27.02020,   7.93182, -11.32950, -70.09860,  -0.06098,   0.03967, -16.57340
   2.73333,   0.00000,   0.00000,  -0.00000,  76.67460, -49.42770,  -2.07064, 158.91200,  84.16950,-158.77100,  -3.61545,  10.85990,   0.62629,   1.65343,   2.85892,  11.70920,  12.24420,   0.60194,  19.17910, -90.07350,   0.24305, -88.17780, -46.77150, -44.29170,  20.59280,  12.60370,  24.64160, -28.20350,  47.87700,   5.28654,   0.44660,  89.85180,   6.07882,-103.60100, -62.63620, -12.54210, -10.11620,  -1.57938,   0.90863,-119.90500,  67.76360,   5.47843,  -5.67986,-170.80800,  14.46380, -11.53990,  -0.19297,   0.16426,  49.78310,  -6.23302, -26.87310, -69.89450,  -0.54603,  -1.27830, -21.25370,-162.45600,  16.23320, 178.13200,   0.31036,  -0.53879,  27.05410,   7.95355, -11.16030, -70.21940,  -0.05162,   0.03353, -16.57330
   2.76666,   0.00000,   0.00000,  -0.00000,  76.63090, -49.39050,  -1.95022, 159.07000,  84.13340,-158.92300,  -3.62093,  10.93830,   0.64036,   1.76073,   2.94593,  11.78510,  12.41980,   0.71652,  19.15510, -90.06540,   0.21582, -88.15260, -46.60270, -44.26420,  20.68410,  12.64560,  24.70410, -28.22860,  47.88450,   5.28281,   0.54913,  89.85510,   6.10032,-103.63700, -62.87350, -13.13240, -10.06330,  -5.00014,   2.87851,-119.85600,  67.32270,   5.42943,  -3.92260,-170.83400,  14.46940, -11.38810,  -0.19610,   0.16621,  49.90910,  -6.05645, -26.92720, -69.91920,  -0.49764,  -1.22648, -21.19120,-162.46900,  16.32970, 178.32500,   0.31132,  -0.53873,  27.12250,   7.93379, -11.15740, -70.34270,  -0.04660,   0.03026, -16.57340
   2.80000,   0.00000,   0.00000,  -0.00000,  76.62580, -49.36210,  -1.77789, 159.03100,  84.11550,-158.88400,  -3.60056,  10.96900,   0.63962,   1.87323,   3.08340,  11.80870,  12.60930,   0.86022,  19.16480, -90.06030,   0.19823, -88.10050, -46.33640, -44.34160,  20.86480,  12.75700,  24.87650, -28.28940,  47.79890,   5.27778,   0.68686,  89.85840,   6.12038,-103.67200, -63.11450, -13.55230, -10.14010,  -8.55122,   4.91269,-119.66300,  67.69110,   5.38377,  -2.42070,-170.85000,  14.41680, -11.16110,  -0.19508,   0.16506,  49.96850,  -6.09868, -26.80570, -70.02100,  -0.52416,  -1.25305, -21.21710,-162.50500,  16.36840, 178.54600,   0.31285,  -0.53984,  27.18840,   7.89037, -11.23090, -70.46180,  -0.04945,   0.03206, -16.57350
   2.83333,   0.00000,   0.00000,  -0.00000,  76.64470, -49.28000,  -1.58983, 158.95900,  84.10750,-158.81900,  -3.58030,  10.97930,   0.62520,   2.00878,   3.20001,  11.80640,  12.79530,   1.01664,  19.19940, -90.05710,   0.18775, -88.09370, -46.05720, -44.50040,  21.05410,  12.77240,  24.85980, -28.33420,  47.65360,   5.27848,   0.66751,  89.85980,   6.17193,-103.69600, -63.34910, -14.12710, -10.11190, -11.21260,   6.46560,-119.59900,  67.16830,   5.31665,  -0.39378,-170.89200,  14.43850, -10.92720,  -0.19385,   0.16403,  50.00710,  -6.15024, -26.71460, -70.13690,  -0.55744,  -1.28334, -21.22970,-162.57600,  16.44960, 178.75900,   0.31239,  -0.53659,  27.26980,   7.83616, -11.25640, -70.59750,  -0.05609,   0.03636, -16.57330
   2.86666,   0.00000,   0.00000,  -0.00000,  76.65670, -49.15670,  -1.45266, 158.94300,  84.10960,-158.79700,  -3.57917,  10.97360,   0.63609,   2.12622,   3.30521,  11.84270,  13.00910,   1.16249,  19.12850, -90.05630,   0.18495, -88.06800, -45.94230, -44.40570,  21.09730,  12.85300,  25.02200, -28.34430,  47.45590,   5.27200,   0.84405,  89.86140,   6.18594,-103.71400, -63.54090, -14.65110, -10.01020, -13.53840,   7.82992,-119.50000,  66.49470,   5.25512,   1.29765,-170.89000,  14.46450, -10.76340,  -0.19084,   0.16148,  50.03040,  -6.35125, -26.54920, -70.21730,  -0.64490,  -1.38581, -21.40840,-162.61900,  16.53180, 178.92700,   0.30819,  -0.52727,  27.31160,   7.76858, -11.34520, -70.70480,  -0.05209,   0.03371, -16.57340
   2.90000,   0.00000,   0.00000,  -0.00000,  76.66130, -49.04370,  -1.31350, 158.91500,  84.09450,-158.75900,  -3.56413,  10.99880,   0.65674,   2.21828,   3.39279,  11.82340,  13.27530,   1.30377,  19.09120, -90.03950,   0.12981, -88.08130, -45.94830, -44.44700,  21.08250,  12.87230,  25.08250, -28.32740,  47.18780,   5.26909,   0.92300,  89.86140,   6.18567,-103.71400, -63.63570, -14.99140,  -9.85823, -15.46090,   8.99719,-119.48400,  66.51430,   5.19897,   2.74557,-170.90300,  14.47190, -10.59470,  -0.18869,   0.15961,  50.05260,  -6.49549, -26.43350, -70.27070,  -0.70491,  -1.45160, -21.50290,-162.75800,  16.91690, 179.14200,   0.29953,  -0.51010,  27.32420,   7.75165, -11.12490, -70.83580,  -0.05824,   0.03764, -16.57340
   2.93333,   0.00000,   0.00000,  -0.00000,  76.66330, -48.95920,  -1.20532, 158.93700,  84.07020,-158.76700,  -3.55224,  11.04430,   0.68411,   2.32121,   3.49852,  11.84880,  13.51530,   1.37955,  19.00490, -90.02700,   0.08856, -88.04910, -46.04840, -44.43410,  20.96470,  12.92400,  25.15250, -28.36420,  46.69800,   5.26180,   1.11890,  89.86500,   6.15599,-103.74200, -63.71810, -15.39030,  -9.60535, -16.45310,   9.70034,-119.70700,  65.47640,   5.13330,   4.34212,-170.92700,  14.50480, -10.50040,  -0.18770,   0.15841,  50.14510,  -6.61314, -26.34470, -70.24710,  -0.72556,  -1.48974, -21.64520,-162.82700,  17.00220, 179.28700,   0.29505,  -0.50007,  27.37400,   7.69262, -11.11930, -70.93340,  -0.06504,   0.04199, -16.57330
   2.96666,   0.00000,   0.00000,  -0.00000,  76.60500, -48.89440,  -1.14383, 158.96600,  84.04380,-158.77100,  -3.54162,  11.09350,   0.73584,   2.44632,   3.58525,  11.90740,  13.73000,   1.47158,  18.89320, -90.01000,   0.03254, -88.04190, -46.19460, -44.35610,  20.79940,  12.90790,  25.21470, -28.27830,  46.40260,   5.25675,   1.25413,  89.86780,   6.15263,-103.76700, -63.69430, -15.49650,  -9.41164, -17.25710,  10.33070,-119.99700,  65.19100,   5.09495,   5.22896,-170.93300,  14.48940, -10.41130,  -0.18943,   0.15915,  50.27140,  -6.50423, -26.30960, -70.23140,  -0.71610,  -1.47564, -21.61300,-162.80700,  16.86850, 179.42200,   0.29296,  -0.49476,  27.42260,   7.57715, -11.34960, -71.00480,  -0.06881,   0.04439, -16.57320
   3.00000,   0.00000,   0.00000,  -0.00000,  76.50790, -48.85290,  -1.11813, 159.04900,  84.01140,-158.81900,  -3.53847,  11.15660,   0.80753,   2.53304,   3.66867,  11.94740,  14.01800,   1.59903,  18.84610, -89.99140,  -0.02843, -88.06670, -46.28340, -44.38860,  20.74080,  12.98460,  25.28470, -28.36280,  45.78640,   5.24218,   1.63978,  89.86960,   6.15611,-103.78400, -63.61960, -15.37120,  -9.22828, -16.93860,  10.33020,-120.48900,  65.16170,   5.07527,   5.67493,-170.92000,  14.53840, -10.29640,  -0.18903,   0.15841,  50.35950,  -6.63477, -26.31090, -70.30710,  -0.77775,  -1.54671, -21.73510,-162.80400,  16.89710, 179.54300,   0.29185,  -0.49038,  27.50730,   7.51224, -11.37050, -71.11000,  -0.06852,   0.04418, -16.57320
   3.03333,   0.00000,   0.00000,  -0.00000,  76.40600, -48.84170,  -1.12216, 159.17300,  83.99190,-158.92000,  -3.55160,  11.19990,   0.85688,   2.64810,   3.72673,  12.00910,  14.30950,   1.68768,  18.88290, -89.96460,  -0.11634, -88.07420, -46.32790, -44.56270,  20.72380,  13.14950,  25.50730, -28.48010,  45.06640,   5.22940,   1.97125,  89.87280,   6.18025,-103.81900, -63.57140, -15.03850,  -9.04581, -15.23900,   9.53558,-121.30400,  64.77450,   5.06513,   5.90145,-170.90600,  14.66040, -10.17180,  -0.18679,   0.15629,  50.41210,  -6.95412, -26.30790, -70.45660,  -0.85561,  -1.63266, -21.86050,-162.77600,  16.78780, 179.63600,   0.28728,  -0.47946,  27.58950,   7.39853, -11.55140, -71.19630,  -0.08214,   0.05298, -16.57310
   3.06666,   0.00000,   0.00000,  -0.00000,  76.30890, -48.80270,  -1.18707, 159.35100,  83.99980,-159.08300,  -3.59415,  11.19670,   0.89107,   2.73129,   3.75160,  12.09120,  14.64130,   1.80585,  18.89860, -89.95080,  -0.16188, -88.06880, -46.39150, -44.55300,  20.66390,  13.20390,  25.59750, -28.50380,  45.00960,   5.22363,   2.11947,  89.87860,   6.21823,-103.88000, -63.54650, -14.49020,  -8.92023, -12.54230,   8.10122,-122.35300,  64.73130,   5.07645,   5.64775,-170.85500,  14.76270, -10.17380,  -0.18532,   0.15452,  50.49820,  -7.23204, -26.29880, -70.52920,  -0.94561,  -1.73055, -21.99820,-162.70400,  16.66860, 179.62900,   0.28448,  -0.47226,  27.66130,   7.31144, -11.73220, -71.24810,  -0.09205,   0.05935, -16.57310
   3.10000,   0.00000,   0.00000,  -0.00000,  76.23360, -48.74520,  -1.25992, 159.42400,  84.00200,-159.14600,  -3.61113,  11.19690,   0.91261,   2.79949,   3.76057,  12.15980,  14.86400,   1.84423,  18.94550, -89.92530,  -0.24591, -88.09030, -46.54460, -44.67500,  20.61060,  13.32350,  25.64180, -28.69000,  44.60790,   5.21581,   2.32079,  89.87280,   6.23894,-103.83000, -63.54170, -13.75110,  -8.90923,  -8.43436,   5.61225,-123.40900,  64.54270,   5.10848,   4.91779,-170.82300,  14.83790, -10.21420,  -0.18389,   0.15296,  50.55470,  -7.46687, -26.27710, -70.56600,  -0.97167,  -1.77229, -22.13310,-162.69200,  16.72790, 179.61700,   0.28164,  -0.46625,  27.68630,   7.27069, -11.70500, -71.28330,  -0.09340,   0.06018, -16.57290
   3.13333,   0.00000,   0.00000,  -0.00000,  76.14270, -48.75760,  -1.33830, 159.31900,  83.98020,-159.03800,  -3.57522,  11.22980,   0.91479,   2.85198,   3.74486,  12.27750,  14.97350,   1.85309,  18.96260, -89.88350,  -0.38495, -88.15350, -46.80010, -44.77330,  20.53740,  13.46880,  25.65040, -28.95470,  44.00290,   5.19787,   2.77264,  89.87320,   6.24230,-103.83400, -63.52190, -12.97500,  -8.97094,  -3.30636,   2.26009,-124.32600,  64.56430,   5.16275,   3.63681,-170.77600,  14.90600, -10.21910,  -0.18128,   0.15075,  50.56280,  -7.76986, -26.26460, -70.61140,  -1.06869,  -1.88394, -22.32240,-162.59500,  16.44140, 179.59200,   0.27801,  -0.45885,  27.70390,   7.17804, -11.97900, -71.25810,  -0.09385,   0.06047, -16.57310
   3.16666,   0.00000,   0.00000,  -0.00000,  76.07870, -48.77810,  -1.38097, 159.07200,  83.96320,-158.78900,  -3.51416,  11.24320,   0.91431,   2.86012,   3.73092,  12.34080,  15.12930,   1.81528,  18.97530, -89.85770,  -0.47111, -88.18450, -47.10460, -44.72970,  20.28800,  13.31360,  25.49250, -28.80290,  44.15250,   5.19709,   2.79211,  89.87760,   6.24506,-103.87500, -63.44920, -12.14560,  -9.05102,   1.29297,  -0.91266,-125.18600,  64.78450,   5.22290,   2.13506,-170.76400,  15.00570, -10.19770,  -0.17843,   0.14841,  50.55170,  -8.11668, -26.29030, -70.69050,  -1.12820,  -1.94626, -22.39180,-162.54500,  16.20370, 179.57900,   0.27219,  -0.44750,  27.71500,   7.10329, -12.16930, -71.21840,  -0.10948,   0.07067, -16.57280
   3.20000,   0.00000,   0.00000,  -0.00000,  76.01940, -48.75340,  -1.45748, 158.84200,  83.95100,-158.56600,  -3.45867,  11.24970,   0.89452,   2.87621,   3.68671,  12.36850,  15.21510,   1.73930,  19.01890, -89.82780,  -0.57178, -88.23330, -47.39630, -44.78850,  20.03410,  13.36140,  25.55330, -28.83920,  43.89000,   5.19114,   2.94028,  89.88080,   6.22057,-103.90000, -63.33370, -11.43700,  -9.09345,   5.73763,  -4.18538,-125.98900,  64.37370,   5.27581,   0.73886,-170.73000,  15.10350, -10.26290,  -0.17656,   0.14671,  50.56550,  -8.40220, -26.31950, -70.70170,  -1.21653,  -2.05156, -22.59260,-162.46300,  15.99760, 179.49600,   0.27031,  -0.44315,  27.74720,   7.03031, -12.39450, -71.18830,  -0.10839,   0.06992, -16.57290
   3.23333,   0.00000,   0.00000,  -0.00000,  75.94650, -48.73900,  -1.54953, 158.69100,  83.94610,-158.41500,  -3.42498,  11.24740,   0.89116,   2.89120,   3.61300,  12.42000,  15.30480,   1.69529,  19.04050, -89.79240,  -0.69214, -88.29960, -47.68370, -44.85320,  19.82980,  13.40970,  25.60300, -28.88600,  43.50520,   5.18771,   3.02532,  89.88240,   6.16835,-103.90600, -63.09980, -10.62320,  -9.18058,  10.29900,  -7.68821,-126.35900,  64.12530,   5.33353,  -0.88682,-170.68200,  15.16430, -10.32050,  -0.17406,   0.14455,  50.56230,  -8.67489, -26.28240, -70.74330,  -1.25994,  -2.11020, -22.74100,-162.41600,  15.95190, 179.42400,   0.26904,  -0.44047,  27.75770,   6.99821, -12.44620, -71.15960,  -0.11060,   0.07132, -16.57300
   3.26666,   0.00000,   0.00000,  -0.00000,  75.87840, -48.76820,  -1.65175, 158.66300,  83.94470,-158.39200,  -3.41779,  11.24820,   0.88023,   2.90743,   3.56298,  12.49820,  15.39920,   1.61732,  19.05340, -89.77040,  -0.76621, -88.31460, -47.95580, -44.72550,  19.62860,  13.27880,  25.34560, -28.86780,  43.62140,   5.18807,   3.01690,  89.88570,   6.15016,-103.93300, -62.72780,  -9.79157,  -9.21877,  14.70360, -11.14000,-126.36200,  64.48290,   5.40215,  -3.00680,-170.66700,  15.17380, -10.38830,  -0.17446,   0.14478,  50.57840,  -8.68620, -26.33880, -70.73900,  -1.26304,  -2.11043, -22.72150,-162.38700,  15.84870, 179.34800,   0.26831,  -0.43859,  27.77960,   6.95577, -12.48450, -71.13320,  -0.10121,   0.06526, -16.57290
   3.30000,   0.00000,   0.00000,  -0.00000,  75.79400, -48.79520,  -1.75001, 158.52400,  83.94570,-158.25700,  -3.39026,  11.23640,   0.86837,   2.90035,   3.49109,  12.57510,  15.46780,   1.56468,  19.06110, -89.74760,  -0.84556, -88.37670, -48.14420, -44.79410,  19.53270,  13.29410,  25.27580, -28.95930,  43.71210,   5.18460,   3.10252,  89.89060,   6.08358,-103.96800, -62.36610,  -9.10899,  -9.23782,  19.54010, -14.85840,-125.84800,  64.66860,   5.46435,  -5.16902,-170.62700,  15.17910, -10.45190,  -0.17445,   0.14451,  50.59460,  -8.74164, -26.37320, -70.71850,  -1.28098,  -2.13518, -22.78780,-162.35300,  15.80310, 179.29200,   0.26596,  -0.43385,  27.79110,   6.94811, -12.44590, -71.10320,  -0.10828,   0.06992, -16.57300
   3.33333,   0.00000,   0.00000,  -0.00000,  75.72920, -48.83170,  -1.82222, 158.39800,  83.94500,-158.14100,  -3.36368,  11.22900,   0.84622,   2.90761,   3.43256,  12.64800,  15.46770,   1.51697,  19.09540, -89.72740,  -0.91620, -88.42640, -48.29050, -44.83500,  19.47970,  13.49470,  25.48100, -29.15360,  43.41440,   5.18264,   3.15053,  89.88710,   6.01900,-103.92300, -61.96040,  -8.51829,  -9.22564,  23.88530, -18.04500,-124.97200,  64.60440,   5.52812,  -7.71269,-170.61000,  15.20220, -10.48790,  -0.17350,   0.14374,  50.60260,  -8.87797, -26.39930, -70.75750,  -1.33103,  -2.18545, -22.82950,-162.29900,  15.67440, 179.22300,   0.26788,  -0.43665,  27.82630,   6.90422, -12.57110, -71.07690,  -0.10954,   0.07073, -16.57300
   3.36666,   0.00000,   0.00000,  -0.00000,  75.65610, -48.87290,  -1.91850, 158.29300,  83.95740,-158.05100,  -3.35034,  11.19930,   0.81373,   2.92005,   3.42206,  12.65730,  15.42740,   1.50450,  19.24620, -89.70800,  -0.98089, -88.41960, -48.49690, -44.74120,  19.34670,  13.47620,  25.39560, -29.19530,  43.54510,   5.18236,   3.15770,  89.88600,   6.01155,-103.91100, -61.46980,  -7.96219,  -9.17830,  28.06160, -21.01180,-123.92400,  64.92440,   5.57076,  -9.72565,-170.58100,  15.18490, -10.55130,  -0.17427,   0.14424,  50.62050,  -8.83356, -26.43600, -70.72260,  -1.31617,  -2.16964, -22.81000,-162.32500,  15.83170, 179.18300,   0.26285,  -0.42714,  27.82420,   6.93196, -12.35960, -71.06640,  -0.10807,   0.06980, -16.57290
   3.40000,   0.00000,   0.00000,  -0.00000,  75.55960, -48.88790,  -2.03408, 158.30500,  83.97600,-158.07300,  -3.36542,  11.16650,   0.79389,   2.84039,   3.35095,  12.77330,  15.50090,   1.50504,  19.24490, -89.69160,  -1.03836, -88.45760, -48.62530, -44.78670,  19.28060,  13.43320,  25.32750, -29.17560,  43.63130,   5.18144,   3.18036,  89.88880,   5.96878,-103.93000, -61.03220,  -7.49338,  -9.02076,  31.46610, -23.32240,-122.89900,  65.20680,   5.60623, -11.71600,-170.51800,  15.14380, -10.64600,  -0.17513,   0.14461,  50.65750,  -8.79863, -26.46920, -70.67930,  -1.28956,  -2.14291, -22.78640,-162.23500,  15.69260, 179.13400,   0.26356,  -0.42958,  27.77850,   6.92196, -12.42960, -70.99790,  -0.10869,   0.07025, -16.57290
   3.43333,   0.00000,   0.00000,  -0.00000,  75.47690, -48.90810,  -2.15923, 158.30500,  83.98590,-158.09000,  -3.37109,  11.14970,   0.76104,   2.80559,   3.29069,  12.87350,  15.38500,   1.46493,  19.28510, -89.67210,  -1.11050, -88.54470, -48.76090, -44.81930,  19.28290,  13.46490,  25.30640, -29.25420,  43.54070,   5.18716,   3.03900,  89.88820,   5.88712,-103.91000, -60.70100,  -7.31426,  -8.85784,  34.17330, -24.87290,-121.77900,  65.86720,   5.64209, -14.29850,-170.46000,  15.14230, -10.74570,  -0.17507,   0.14432,  50.68130,  -8.83945, -26.47590, -70.68910,  -1.31705,  -2.16699, -22.78240,-162.17600,  15.65410, 179.03000,   0.26357,  -0.42912,  27.79730,   6.91768, -12.43160, -70.96630,  -0.11012,   0.07120, -16.57280
