time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.80000,   0.00000,   0.00000,  -0.00000,  89.93220,   5.69764,   0.19860,  68.12330,  80.71570, -63.21840,   9.82827,  -6.78912,  10.39670,   6.05490,  -2.83548,   4.30647,   1.31321,   2.80879,  -4.87414, -89.92790,  -0.24172, -88.39390, -60.30340,  18.29320,  -8.98788,   3.81798,   3.06771, -51.27650,  17.55890,   5.60555, -11.68150,  86.07580,  10.62210, -84.58740, -47.65920,   2.66499,  14.08430,   5.87764,   7.41763, -38.56960,   1.78865,   5.56835,  -9.60346,-167.54800,  -2.63829,  -1.82549,   0.51955,  -0.19930,  67.11550,  -1.85342,   2.24977, -46.92780,   0.13812,  -0.23012, -20.61090, 178.69400,  17.31020, 140.72100,   0.01050,   0.00408,  62.92390,  -2.55922,  -6.16113, -73.45500,  -0.43442,  -0.26727, -16.30320
   3.83333,   0.00000,   0.00000,  -0.00000,  90.37510,   5.81480,   0.01714,  70.43200,  80.99580, -65.87640,   9.49362,  -5.92851,   9.60385,   5.28980,  -3.36837,   3.94767,   1.10303,   1.63172,  -4.93382, -90.04500,   0.14848, -88.17420, -62.26910,  21.18440,  -5.40929,   4.25203,   3.63676, -49.53060,  17.33150,   5.61256, -12.12290,  86.26020,  10.42600, -85.14060, -48.65510,   3.15744,  11.54800,   5.31087,   6.64026, -38.80370,   1.26408,   5.56585,  -9.47711,-168.31100,  -4.12574,  -7.94535,   0.56314,  -0.14067,  74.62920,   0.65508,  -0.46497, -50.81650,   0.15581,  -0.26248, -21.16490, 178.10000,  16.51850, 144.77300,   0.05444,  -0.01991,  61.00080,  -2.77529,  -6.97109, -75.65690,  -0.71979,  -0.63859, -16.05250
   3.86666,   0.00000,   0.00000,  -0.00000,  91.10480,   5.48348,   0.28980,  73.56140,  81.20070, -69.65070,   9.31866,  -4.89968,   8.21882,   4.89807,  -3.77057,   3.44261,   1.00931,   0.51142,  -4.64259, -90.12520,   0.40414, -87.78720, -64.82190,  22.02590,  -1.46096,   4.05639,   3.75536, -47.27560,  17.32070,   5.62261, -12.80070,  86.38730,  10.30550, -85.56110, -49.03570,   4.84915,   8.80667,   5.27163,   6.48173, -39.26590,   1.22222,   5.56388,  -9.37952,-169.69800,  -6.09243, -13.66860,   0.59337,  -0.11068,  78.52040,   1.39498,   0.14241, -51.17120,   0.14700,  -0.24626, -20.88760, 177.11100,  15.86400, 149.71700,   0.11477,  -0.05883,  57.73550,  -2.68632,  -7.32738, -76.90430,  -0.72528,  -0.66407, -16.05080
   3.90000,   0.00000,   0.00000,  -0.00000,  91.82660,   4.92766,   0.70601,  77.01570,  81.40610, -73.88620,   9.10944,  -3.80455,   6.55885,   4.92020,  -4.13441,   2.95054,   1.07497,  -0.72527,  -4.14226, -90.10990,   0.34151, -87.16580, -67.41400,  21.20220,   2.45173,   3.76171,   3.80123, -44.76160,  16.86180,   5.62324, -12.84760,  86.59530,  10.06950, -86.20850, -49.16390,   6.20296,   6.53397,   5.18769,   6.20713, -40.02860,   1.53720,   5.56026,  -9.19878,-171.27400,  -7.82275, -18.32540,   0.59703,  -0.11448,  78.51210,  -0.54338,   3.34956, -51.75170,   0.14136,  -0.23599, -20.71160, 176.04000,  15.55630, 155.37200,   0.13917,  -0.08741,  53.06130,  -2.49378,  -7.13641, -77.30800,  -0.71894,  -0.65827, -16.06190
   3.93333,   0.00000,   0.00000,  -0.00000,  92.49450,   4.42817,   0.73137,  80.34440,  81.69060, -78.03450,   8.68481,  -2.75513,   4.82570,   5.04837,  -4.50208,   2.49104,   0.98462,  -2.07978,  -3.39459, -90.02910,   0.08654, -86.42780, -69.38180,  19.19630,   6.05638,   3.32413,   3.62448, -42.57460,  15.81530,   5.62175, -12.73910,  86.87520,   9.66221, -86.98220, -49.25030,   6.77321,   4.52574,   4.42505,   5.14863, -40.78410,   1.66966,   5.55929,  -9.15206,-173.13400,  -9.29559, -22.53880,   0.52554,  -0.13318,  75.29070,  -2.01306,   6.99347, -53.95540,   0.14221,  -0.23755, -20.73830, 175.02000,  15.87490, 160.80100,   0.12810,  -0.09642,  47.50930,  -2.21123,  -6.41602, -76.76800,  -0.73075,  -0.70593, -16.26940
   3.96666,   0.00000,   0.00000,  -0.00000,  93.12520,   3.93674,   0.35696,  83.87450,  82.00730, -82.41320,   8.15418,  -1.69327,   3.04049,   5.09196,  -4.88038,   2.18811,   0.77339,  -3.40327,  -2.60595, -89.96730,  -0.09316, -85.66540, -70.12350,  17.23390,   9.11611,   2.70651,   3.11215, -41.04520,  15.27790,   5.61538, -12.30750,  87.17440,   9.15480, -87.76580, -49.24420,   6.89355,   2.45056,   3.60670,   4.12184, -41.25550,   1.46937,   5.55643,  -9.01280,-175.24700, -10.67300, -26.38510,   0.41567,  -0.15456,  69.26140,  -3.26113,   7.95487, -55.57910,   0.12999,  -0.21552, -20.35970, 174.03000,  16.47130, 165.75800,   0.10490,  -0.09369,  41.67760,  -1.89433,  -5.38804, -75.85600,  -0.75516,  -0.76699, -16.47950
   4.00000,   0.00000,   0.00000,  -0.00000,  93.60650,   2.83922,  -0.72990,  88.58350,  82.47030, -87.96930,   7.29111,  -0.37345,   1.25084,   5.04918,  -5.02882,   1.91658,   0.66312,  -4.55668,  -1.78937, -89.87650,  -0.33458, -84.73200, -69.99210,  15.62840,  11.52480,   2.23565,   2.68121, -39.84620,  15.03150,   5.61326, -12.16640,  87.56350,   8.37730, -88.72000, -49.28350,   6.97056,   0.11446,   3.05704,   3.49767, -41.20950,   1.31729,   5.55335,  -8.86494,-177.49400, -12.62320, -30.01520,   0.29433,  -0.16394,  60.76110,  -3.14116,   6.92546, -56.85090,   0.14006,  -0.23363, -20.67130, 173.37600,  16.71400, 169.35300,   0.08338,  -0.08725,  36.29190,  -1.64218,  -4.28155, -74.79530,  -0.84049,  -0.89286, -16.69830
   4.03333,   0.00000,   0.00000,  -0.00000,  93.67380,   1.12914,  -1.84183,  94.62570,  82.80500, -94.75800,   6.57940,   1.15825,  -0.33087,   4.89002,  -4.87194,   1.70583,   0.55453,  -5.37986,  -0.97469, -89.75710,  -0.62039, -83.61210, -69.28960,  14.06710,  13.44290,   2.32171,   2.84473, -39.24630,  14.67640,   5.61136, -12.04580,  87.93000,   7.68067, -89.86820, -48.80750,   7.16691,  -2.38377,   2.93760,   3.38006, -41.04400,   1.24215,   5.55516,  -8.95311,-179.13700, -14.51900, -32.67400,   0.18384,  -0.15139,  50.36270,  -3.49534,   5.91533, -58.02420,   0.13837,  -0.23060, -20.61910, 173.06400,  16.35230, 171.84200,   0.07027,  -0.07808,  32.65200,  -1.38376,  -3.19697, -74.61890,  -0.85293,  -0.92936, -16.85420
   4.06666,   0.00000,   0.00000,  -0.00000,  93.10480,  -0.97244,  -2.76985, 100.88400,  82.93410,-101.53000,   6.13220,   2.67025,  -1.43468,   4.56459,  -4.32089,   1.40178,   0.35914,  -5.96679,  -0.13272, -89.69030,  -0.73631, -82.18330, -68.18450,  12.42650,  14.99940,   2.39760,   2.94924, -39.13800,  14.44040,   5.60816, -11.84250,  88.28310,   7.07321, -91.31960, -47.63990,   7.40158,  -4.92547,   3.16182,   3.62386, -41.16120,   1.32152,   5.54934,  -8.67483,-179.76100, -15.84260, -34.24270,   0.09650,  -0.11994,  38.50960,  -3.80358,   4.60457, -57.90930,   0.13684,  -0.22782, -20.57120, 173.18900,  15.39700, 173.71600,   0.06023,  -0.06432,  30.62250,  -1.38632,  -2.08764, -75.30440,  -0.78941,  -0.89312, -17.05530
   4.10000,   0.00000,   0.00000,  -0.00000,  92.06130,  -3.43026,  -3.17754, 107.02100,  82.73420,-107.96000,   6.17786,   4.25482,  -2.10770,   3.97179,  -3.68434,   1.07505,   0.13414,  -6.45617,   0.55815, -89.73290,  -0.59119, -80.67980, -66.86470,  10.53220,  16.30900,   2.31187,   2.83102, -39.26120,  14.50030,   5.60897, -11.89250,  88.57380,   6.53778, -92.66640, -45.87040,   7.61969,  -7.56950,   3.12097,   3.56546, -41.25630,   1.61372,   5.54789,  -8.60748,-179.07600, -16.40240, -34.46270,   0.03538,  -0.06865,  26.77190,  -3.29960,   3.62839, -58.59150,   0.14387,  -0.24056, -20.78990, 173.37600,  14.06800, 175.64100,   0.05321,  -0.04830,  30.01730,  -1.57433,  -0.96209, -77.01380,  -0.70898,  -0.81968, -17.13120
   4.13333,   0.00000,   0.00000,  -0.00000,  90.74640,  -6.03957,  -2.96849, 111.84300,  82.21930,-112.92800,   6.76038,   5.78079,  -2.51118,   3.38361,  -3.05422,   0.81661,  -0.38026,  -6.72676,   1.12980, -89.81680,  -0.38296, -79.42670, -65.65400,   8.02890,  17.53420,   2.09754,   2.54569, -39.50810,  14.67360,   5.60608, -11.71210,  88.78540,   6.16111, -93.82510, -43.77620,   7.45257, -10.20050,   3.01587,   3.42470, -41.41680,   1.49769,   5.54759,  -8.59303,-177.23000, -16.60770, -34.10430,   0.00632,  -0.01638,  17.67070,  -3.59554,   2.77830, -59.10930,   0.15576,  -0.26237, -21.16310, 173.38500,  12.23280, 178.01900,   0.04167,  -0.02074,  30.43350,  -2.15769,   0.15301, -79.42080,  -0.65687,  -0.78036, -17.23130
   4.16666,   0.00000,   0.00000,  -0.00000,  89.63330,  -8.24034,  -2.69277, 114.19600,  81.71960,-115.45200,   7.45492,   6.76554,  -2.95237,   2.94756,  -2.48068,   0.73063,  -1.00659,  -6.57875,   1.52592, -89.90630,  -0.18998, -78.73450, -64.71110,   5.20794,  18.84890,   1.31218,   1.59980, -39.36520,  14.99910,   5.60683, -11.75960,  88.92230,   6.03066, -94.84830, -41.84130,   6.80922, -12.76330,   3.11916,   3.54433, -41.41600,   1.46041,   5.54628,  -8.53107,-175.79200, -17.25120, -34.98030,  -0.00397,   0.02060,  13.95380,  -4.58435,   1.98092, -58.91070,   0.16197,  -0.27389, -21.35970, 172.95200,  10.49350,-179.42000,   0.02379,   0.01632,  31.23820,  -2.94438,   1.11443, -82.05510,  -0.72593,  -0.88037, -17.42630
   4.20000,   0.00000,   0.00000,  -0.00000,  89.00890,  -9.81104,  -2.93613, 115.41700,  81.44260,-117.00400,   7.84413,   7.31466,  -3.67621,   2.55145,  -2.17453,   0.91642,  -1.48517,  -6.30381,   2.00510, -89.97020,  -0.06068, -78.76700, -64.03890,   2.73084,  19.85160,   0.37594,   0.46970, -38.66340,  15.36990,   5.60617, -11.71800,  88.93210,   6.35839, -95.44590, -39.99250,   6.16234, -14.87360,   3.09925,   3.51426, -41.44870,   1.52589,   5.54517,  -8.48039,-175.98100, -18.46530, -38.01900,  -0.00301,   0.01615,  16.82500,  -4.56783,   1.06533, -59.10680,   0.15837,  -0.26721, -21.24580, 171.95000,   9.11675,-177.06100,   0.00035,   0.05841,  31.88210,  -3.95103,   1.88862, -84.39940,  -0.86105,  -1.10472, -17.99240
   4.23333,   0.00000,   0.00000,  -0.00000,  88.90390, -10.99620,  -4.90140, 117.30400,  81.84750,-119.47500,   6.91303,   7.47083,  -4.79439,   2.48734,  -1.98101,   1.14872,  -1.71169,  -6.09288,   3.00073, -90.11040,   0.22617, -78.98580, -63.19580,   1.55334,  20.32050,   0.34535,   0.45270, -37.34730,  15.49610,   5.60520, -11.65850,  88.86880,   6.98306, -95.77460, -38.93010,   5.74591, -16.18680,   3.18937,   3.61303, -41.50220,   1.85296,   5.54133,  -8.30320,-176.91000, -18.43100, -44.04280,   0.02834,  -0.05733,  25.21840,  -3.20934,   0.30828, -56.71610,   0.16718,  -0.28367, -21.52630, 170.57500,   8.08173,-176.61400,  -0.02422,   0.09764,  32.54880,  -5.02557,   2.44425, -85.31280,  -1.15140,  -1.65444, -19.80940
   4.26666,   0.00000,   0.00000,  -0.00000,  89.01730, -12.66940,  -7.45965, 120.68400,  82.57920,-123.57800,   5.23409,   7.62171,  -6.13807,   2.64945,  -1.83026,   1.53189,  -1.62032,  -5.74036,   3.94946, -90.43760,   0.89951, -79.05740, -61.99270,   1.43673,  20.69710,   0.69373,   0.96408, -35.74240,  15.44810,   5.60469, -11.62750,  88.78410,   7.73864, -96.04200, -39.02030,   5.77211, -16.43760,   3.51888,   3.92851, -41.90750,   2.15534,   5.54067,  -8.27363,-176.24400, -16.75050, -50.52580,   0.10858,  -0.16182,  34.42100,  -4.10244,   0.36893, -45.57900,   0.14620,  -0.24481, -20.86270, 168.57500,   7.04593,-177.48200,  -0.08592,   0.18676,  34.02460,  -5.98564,   3.44898, -83.57040,  -2.02998,  -2.99700, -24.33600
   4.30000,   0.00000,   0.00000,  -0.00000,  89.31980, -13.79800,  -6.79441, 119.51700,  82.43160,-123.09000,   5.68932,   7.50460,  -7.52104,   2.45978,  -1.83267,   1.81183,  -1.59086,  -5.63423,   5.53058, -90.60760,   1.26246, -79.29600, -61.04740,   1.21528,  19.78370,   0.86842,   1.33014, -33.15210,  15.22120,   5.60499, -11.64410,  88.67580,   8.49306, -96.10410, -40.61180,   5.59961, -15.34530,   3.92122,   4.19131, -43.17900,   2.38635,   5.54285,  -8.37299,-175.47000, -15.53060, -53.04470,   0.19406,  -0.18776,  46.54310,  -4.61238,  -1.10411, -49.24670,   0.06147,  -0.09793, -18.31480, 166.11200,   5.57216,-175.77600,  -0.05134,   0.12795,  37.36730,  -6.24220,   3.40239, -80.53730,   0.80425,  -1.06491, -26.39390
   4.33333,   0.00000,   0.00000,  -0.00000,  89.82790, -13.76060,  -5.81711, 116.67600,  82.01520,-120.78900,   6.81691,   7.18068,  -8.65408,   2.13672,  -2.44240,   1.81332,  -1.90108,  -5.76614,   6.55919, -90.83240,   1.83261, -80.56100, -60.06280,   0.38897,  16.76610,   1.40035,   2.45523, -29.71680,  15.03320,   5.60108, -11.40710,  88.56320,   9.09418, -95.98300, -43.47240,   4.50959, -13.05290,   3.35782,   3.42469, -44.48920,   2.81189,   5.54695,  -8.56321,-176.77100, -15.76640, -53.57960,   0.26690,  -0.17862,  55.96920,  -2.52805,  -0.32662, -57.50660,   0.01694,  -0.02635, -17.04810, 164.15000,   4.56218,-175.34100,   0.05998,  -0.00658,  42.34930,  -5.64807,   1.91493, -73.31720,   1.31619,  -2.02064, -34.36040
   4.36666,   0.00000,   0.00000,  -0.00000,  89.49160, -14.01270,  -4.42116, 114.65000,  81.66160,-118.73800,   7.69512,   6.93083,  -8.64160,   2.61181,  -2.49454,   1.86662,  -1.54381,  -5.23522,   5.87260, -91.23030,   2.84397, -81.59440, -59.13910,   0.68922,  13.51690,   1.20925,   2.42789, -26.48100,  15.47960,   5.59526, -11.06330,  88.49520,   9.42670, -95.88780, -46.30300,   5.44832, -10.90490,   2.40706,   2.50938, -43.84580,   2.99419,   5.55337,  -8.86638,-176.82500, -16.43360, -50.99390,   0.25594,  -0.13565,  61.45030,  -1.78168,   0.25464, -64.22540,   0.00524,  -0.00809, -16.72230, 163.68400,   2.45836,-176.31800,   0.22269,  -0.14625,  48.37100,  -6.44324,  -0.75204, -61.91540,   1.49781,  -2.46007, -37.85050
   4.40000,   0.00000,   0.00000,  -0.00000,  88.83030, -13.26980,  -3.01709, 110.45700,  81.49720,-114.21700,   8.40593,   5.89533,  -7.95172,   3.04985,  -2.21709,   1.79885,  -0.97143,  -4.31014,   5.67544, -91.31330,   3.12184, -82.17150, -59.04020,   1.37045,   9.28989,   0.94253,   2.12587, -23.91800,  15.94000,   5.59012, -10.76930,  88.44720,   9.54468, -95.71500, -49.19270,   7.10376,  -8.88394,   3.47203,   3.81172, -42.39730,   2.33560,   5.56121,  -9.24734,-176.10200, -15.49890, -46.83730,   0.25152,  -0.11867,  63.78370,  -1.25812,   0.05073, -69.26040,   0.00691,  -0.01070, -16.76880, 164.68400,   1.43589,-178.82500,   0.41957,  -0.24990,  55.57730,  -5.46802,  -5.96197, -50.12330,   0.98061,  -1.35962, -28.91620
   4.43333,   0.00000,   0.00000,  -0.00000,  88.48820, -12.39360,  -2.34874, 107.15500,  81.58310,-110.57900,   8.49934,   4.92000,  -7.21215,   3.28898,  -2.22905,   2.03769,  -0.50850,  -3.50529,   5.60694, -91.24010,   3.10431, -83.21250, -59.10010,   1.78201,   5.53487,   0.93259,   2.10980, -23.85600,  15.83370,   5.58532, -10.50060,  88.30720,   9.84730, -95.19610, -51.39690,   9.02063,  -5.90214,   4.28908,   4.83454, -41.67400,   1.93924,   5.56653,  -9.51125,-175.82400, -14.00020, -42.57300,   0.25296,  -0.11874,  63.74430,  -0.87750,  -0.65380, -72.86800,   0.00913,  -0.01414, -16.83040, 165.75600,   2.00235, 177.75500,   0.54091,  -0.27401,  61.07850,  -2.59721,  -9.49969, -43.13280,   0.35125,  -0.41918, -20.59590
   4.46666,   0.00000,   0.00000,  -0.00000,  88.17760, -11.58630,  -2.09725, 103.94100,  81.89350,-106.93500,   8.09213,   3.88059,  -6.25863,   3.43358,  -2.26303,   2.31416,  -0.04725,  -2.69756,   5.49045, -91.18970,   3.09134, -83.93860, -58.67190,   3.83012,   2.00875,   0.27733,   0.58881, -25.25690,  15.85460,   5.58517, -10.49310,  88.14200,  10.11440, -94.53390, -53.29780,  10.50480,  -2.32019,   4.25296,   4.88144, -41.15840,   1.75096,   5.56874,  -9.62378,-175.69400, -12.58570, -38.13240,   0.23958,  -0.12047,  62.06090,  -0.61974,  -1.36738, -75.40260,   0.01238,  -0.01919, -16.92070, 166.69600,   3.21975, 174.05500,   0.58276,  -0.24422,  65.56020,  -4.21218,  -6.51280, -47.04470,   0.37519,  -0.45005, -20.88280
   4.50000,   0.00000,   0.00000,  -0.00000,  87.61150, -10.64220,  -1.80301,  99.67960,  82.23680,-102.09400,   7.60479,   2.60371,  -4.99726,   3.59623,  -2.18959,   2.45190,   0.42863,  -1.76189,   5.45900, -91.11880,   2.99367, -84.49780, -57.61360,   6.39610,  -1.15995,  -0.09078,  -0.17413, -27.56720,  16.12180,   5.58967, -10.74450,  87.97850,  10.29880, -93.83160, -55.09370,  10.93040,   1.45988,   4.14581,   4.86110, -40.55190,   1.48527,   5.56982,  -9.67745,-175.25200, -11.17350, -33.14730,   0.19933,  -0.11232,  59.00870,  -0.49490,  -1.94276, -76.97700,   0.01526,  -0.02369, -17.00100, 168.18300,   5.45958, 170.20800,   0.61857,  -0.23995,  67.52460,  -5.69519,  -3.38547, -48.14440,   0.35716,  -0.42678, -20.66650
   4.53333,   0.00000,   0.00000,  -0.00000,  87.10730,  -9.77642,  -1.58465,  94.59390,  82.61370, -96.41930,   6.98197,   1.19155,  -3.71965,   3.76019,  -1.99484,   2.48916,   0.97432,  -0.81448,   5.26467, -90.89710,   2.47094, -85.03800, -56.61390,   7.93893,  -3.24005,   0.33804,   0.55096, -31.55290,  16.79920,   5.58771, -10.63370,  87.83810,  10.16750, -92.92900, -56.66140,  10.70940,   5.03991,   4.37140,   5.24434, -39.91520,   0.75048,   5.56665,  -9.51910,-174.87000,  -9.80922, -27.97180,   0.15845,  -0.10252,  54.94260,  -0.45427,  -2.53585, -77.71600,   0.01769,  -0.02749, -17.06850, 169.83900,   8.68663, 166.24200,   0.61915,  -0.24270,  67.58560,  -7.46045,  -2.22541, -49.98370,   0.33149,  -0.39397, -20.36030
   4.56666,   0.00000,   0.00000,  -0.00000,  86.66370,  -9.25699,  -1.42219,  88.94510,  82.90440, -90.19880,   6.42126,  -0.24581,  -2.49083,   3.81277,  -1.53165,   2.50814,   1.29818,   0.34064,   4.64002, -90.67130,   1.89157, -85.45920, -55.39770,   8.78644,  -4.57203,  -0.21408,  -0.29183, -36.15890,  17.65680,   5.59145, -10.84520,  87.74160,   9.92107, -92.10730, -57.63140,   9.98493,   8.34140,   4.70332,   5.72895, -39.50130,  -0.03681,   5.56975,  -9.67446,-174.53200,  -8.72650, -22.60760,   0.12281,  -0.09209,  50.10800,  -0.40506,  -3.17404, -77.87620,   0.02191,  -0.03414, -17.18680, 171.89600,  12.17500, 162.29400,   0.55435,  -0.23792,  65.84900,  -8.18564,  -1.60176, -53.11780,   0.30284,  -0.35776, -20.02090
   4.60000,   0.00000,   0.00000,  -0.00000,  86.36040,  -9.21468,  -1.03324,  84.74170,  82.96780, -85.45890,   6.23275,  -1.27570,  -1.36348,   3.68109,  -1.18729,   2.26263,   1.39077,   1.49382,   4.25436, -90.43520,   1.25697, -85.90110, -54.22180,   8.84612,  -5.82015,  -1.24788,  -1.45728, -40.56410,  18.07110,   5.59377, -10.97700,  87.60550,   9.72275, -91.09250, -57.68570,   9.47017,  11.45460,   4.56531,   5.51958, -39.70370,  -0.38008,   5.56765,  -9.56838,-174.32000,  -8.28301, -16.90020,   0.09606,  -0.08225,  44.90990,  -0.25184,  -3.73967, -77.74840,   0.02795,  -0.04370, -17.35690, 174.25800,  14.75040, 158.81500,   0.43922,  -0.22301,  62.13970,  -8.35087,  -1.08246, -55.79630,   0.28274,  -0.33260, -19.78420
   4.63333,   0.00000,   0.00000,  -0.00000,  85.99950,  -9.06287,  -0.92996,  80.62270,  82.94200, -80.81270,   6.16141,  -2.29095,  -0.25627,   3.43825,  -0.85051,   2.15763,   1.28082,   2.54793,   3.81346, -90.14080,   0.41663, -86.33180, -53.02970,   8.29142,  -6.96761,  -1.84576,  -1.85104, -44.92940,  18.50960,   5.59214, -10.88230,  87.48950,   9.48605, -90.10180, -57.34960,   8.83732,  14.03220,   4.39779,   5.27600, -39.91540,  -0.39229,   5.56766,  -9.56950,-173.99900,  -8.07509, -11.77390,   0.07553,  -0.07179,  39.92200,   0.00090,  -4.06760, -77.40810,  -0.02992,  -0.12478, -17.55220, 177.13000,  16.45670, 155.54200,   0.31006,  -0.19660,  56.54740,  -8.59055,  -0.64458, -57.61640,   0.27364,  -0.32130, -19.67750
   4.66666,   0.00000,   0.00000,  -0.00000,  85.60040,  -8.23955,  -1.61018,  75.42160,  83.00070, -75.02070,   5.80291,  -3.52143,   0.97971,   3.26267,  -0.68113,   2.06367,   1.03513,   3.43767,   3.26662, -89.86020,  -0.42573, -86.82220, -51.72560,   7.55163,  -8.15112,  -2.29928,  -2.00820, -48.88580,  19.09760,   5.58934, -10.72520,  87.42700,   9.04506, -89.04730, -56.82250,   7.86084,  16.03660,   4.43819,   5.31127, -39.98740,  -0.67211,   5.56990,  -9.68264,-173.58400,  -7.56475,  -8.18582,   0.06089,  -0.06167,  35.78460,   0.19622,  -4.02434, -77.16270,  -0.10311,  -0.23313, -17.87640,-179.57300,  17.86080, 152.11800,   0.19353,  -0.16004,  49.19340,  -8.74379,   0.10854, -58.63670,   0.26553,  -0.31128, -19.58280
   4.70000,   0.00000,   0.00000,  -0.00000,  85.49790,  -6.94164,  -2.53375,  69.79760,  83.03710, -68.91420,   5.35586,  -4.81707,   1.99093,   3.35038,  -0.69328,   1.99282,   0.80049,   4.09078,   2.84384, -89.62470,  -1.16741, -87.17360, -50.05500,   6.88751,  -9.68753,  -3.02886,  -2.36322, -52.06450,  19.49520,   5.58809, -10.65310,  87.33450,   8.71123, -87.91310, -56.20530,   6.84067,  17.71500,   4.38505,   5.27095, -39.86140,  -0.65619,   5.56900,  -9.63678,-173.41600,  -6.56195,  -5.58506,   0.05251,  -0.05366,  32.83190,   0.16808,  -3.95556, -77.41980,  -0.17524,  -0.34265, -18.24800,-176.64700,  19.18080, 149.14100,   0.10587,  -0.11755,  40.38540,  -9.37102,   1.35566, -58.45240,   0.25768,  -0.30156, -19.49080
   4.73333,   0.00000,   0.00000,  -0.00000,  85.79970,  -5.33859,  -3.34850,  64.71290,  82.99370, -63.49800,   4.99072,  -6.00316,   2.69057,   3.54960,  -0.92220,   1.96522,   0.72905,   4.48979,   2.47218, -89.50580,  -1.56213, -87.44180, -47.76420,   6.53133, -11.70660,  -4.13037,  -2.98157, -54.23370,  19.84960,   5.58960, -10.73920,  87.22300,   8.40892, -86.64900, -55.69230,   5.31787,  19.02720,   4.46124,   5.47970, -39.25610,  -0.70042,   5.56666,  -9.51771,-173.49900,  -5.37454,  -3.71252,   0.04921,  -0.04733,  31.44750,   0.12836,  -3.75236, -78.23030,  -0.37813,  -0.60232, -18.78490,-174.52700,  19.85130, 146.73600,   0.04855,  -0.07493,  31.05970, -10.35230,   1.29288, -56.87730,   0.26274,  -0.30783, -19.55010
   4.76666,   0.00000,   0.00000,  -0.00000,  86.46620,  -3.43202,  -4.04061,  60.24730,  82.86630, -58.85040,   4.73831,  -7.10431,   3.08787,   3.91985,  -1.27699,   1.95750,   0.45214,   4.72025,   2.36567, -89.47790,  -1.65982, -87.53390, -44.99060,   6.43660, -14.20660,  -4.69790,  -3.24692, -55.42650,  19.95120,   5.58915, -10.71480,  87.07330,   8.14897, -85.16690, -55.39530,   3.59391,  19.83330,   4.58380,   5.82637, -38.30920,  -0.84038,   5.56695,  -9.53259,-173.61000,  -4.54309,  -2.31501,   0.04749,  -0.03946,  31.42880,   0.09002,  -2.91307, -79.67250,  -0.51971,  -0.80735, -19.54720,-173.62300,  19.54370, 144.60100,   0.01789,  -0.03769,  22.89370, -10.86120,  -0.15888, -55.28470,   0.28281,  -0.33272, -19.78510
   4.80000,   0.00000,   0.00000,  -0.00000,  87.32010,  -1.35459,  -4.42417,  56.92360,  82.57040, -55.41700,   4.83337,  -8.13291,   3.35750,   4.26879,  -1.65881,   1.97845,   0.04798,   4.83043,   2.27261, -89.54250,  -1.45891, -87.58610, -42.34800,   6.09227, -16.63180,  -4.36353,  -2.93792, -56.11140,  20.14280,   5.58677, -10.58110,  86.87690,   8.15312, -83.95690, -55.22160,   1.86091,  20.68200,   4.61542,   5.94050, -37.96050,  -0.74441,   5.56355,  -9.36212,-173.46700,  -3.86498,  -0.82789,   0.03862,  -0.01806,  32.26770,  -0.17878,  -1.30588, -81.38060,  -0.74019,  -1.10783, -20.65070,-173.92700,  18.95930, 142.52400,   0.00464,  -0.00956,  17.77330, -11.69780,  -1.77488, -53.63720,   0.29129,  -0.34327, -19.88480
   4.83333,   0.00000,   0.00000,  -0.00000,  88.25320,   0.66899,  -4.24223,  55.62800,  82.03700, -54.03920,   5.56030,  -9.00109,   3.61704,   4.41752,  -2.01917,   2.03608,  -0.77927,   4.81757,   2.22396, -89.62390,  -1.21371, -87.77990, -40.81240,   5.10212, -18.39450,  -4.06637,  -2.65640, -56.89220,  20.32930,   5.58525, -10.49790,  86.69230,   8.31596, -83.21840, -55.29980,   0.28970,  21.30100,   4.26842,   5.52570, -37.78760,  -0.65867,   5.56451,  -9.41068,-173.21000,  -2.70032,   1.24362,   0.01974,   0.01815,  33.65990,  -0.73515,   0.10332, -82.83380,  -1.09826,  -1.57082, -22.54740,-174.23000,  19.45660, 139.50600,  -0.04383,   0.13758,  18.93280, -12.09620,  -2.34273, -54.78740,   0.28254,  -0.33236, -19.78180
