time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  87.47000,  -3.98195,  -0.72316, -88.83380,  82.76510,  85.66400,   3.98684,  -0.59360,   6.54640,   3.73675,   1.52769,   1.94508,  -0.94416,   3.15877,   0.39333, -87.72000,  -0.20169, -90.26120, -83.08600, -17.01250,   3.23290,   0.00005,  -0.00000, -23.63310,  -1.11098,  33.72020,  -4.33322,  92.43700,  -0.12446, -90.32820, -78.19330, -19.81210,   3.38053,  -0.00101,   0.00011, -23.63490,  -6.66935,  33.99480,  -1.42341,-176.47000,   7.61812,   0.89963,  -0.00000,   0.00000,  13.15790,  -1.33125,  -0.12992, -64.44060,  -0.00000,   0.00000, -16.58240,-174.16900,  -9.98072, 179.56300,   0.00002,  -0.00012,   9.31670,   3.17053,  -1.42406, -59.22840,  -0.00000,  -0.00000, -16.57870
   0.03333,   0.00000,   0.00000,  -0.00000,  87.43900,  -3.78490,  -0.78517, -88.81600,  82.70780,  85.72820,   4.02566,  -0.59096,   6.52933,   3.77704,   1.52016,   1.91138,  -1.14332,   2.98322,   0.33302, -87.68840,  -0.07029, -90.26090, -82.83460, -17.65500,   3.55694,   0.00005,  -0.00000, -24.11820,  -0.21284,  33.32190,  -4.78381,  92.46660,   0.14406, -90.48510, -77.74770, -19.48250,   4.86500,  -0.00100,   0.00013, -28.36610,  -8.96309,  33.79240,   2.34501,-176.50400,   7.90564,   0.89345,  -0.00000,   0.00000,  13.14970,  -1.29882,  -0.23227, -64.47940,  -0.00000,   0.00000, -16.58240,-174.20200,  -9.65994, 179.64000,   0.00002,  -0.00012,   9.20171,   3.13865,  -1.28614, -59.28750,  -0.00000,  -0.00000, -16.57870
   0.06667,   0.00000,   0.00000,  -0.00000,  87.38220,  -3.45961,  -0.96881, -88.86030,  82.42500,  85.97750,   4.11032,  -0.58337,   6.40843,   3.82887,   1.48747,   1.85721,  -1.34336,   2.73947,   0.27409, -87.62260,   0.15412, -90.27580, -82.25100, -18.74900,   4.16259,   0.00005,  -0.00000, -24.91400,   1.32707,  32.63910,  -5.55296,  92.53070,   0.62763, -90.68910, -76.95550, -19.23750,   6.69131,  -0.00099,   0.00016, -34.75850, -11.80720,  33.71150,   6.79316,-176.43700,   8.33612,   0.65683,  -0.00000,   0.00000,  13.31870,  -1.31858,  -0.34471, -64.60220,   0.00000,  -0.00000, -16.58240,-174.19600,  -8.92119, 179.54400,   0.00002,  -0.00012,   9.16990,   3.18297,  -0.85707, -59.40190,   0.00000,   0.00000, -16.57870
   0.10000,   0.00000,   0.00000,  -0.00000,  87.31460,  -3.04107,  -1.24901, -88.95050,  81.97110,  86.39310,   4.23635,  -0.56393,   6.19123,   3.87933,   1.43208,   1.78996,  -1.55063,   2.44820,   0.20667, -87.52660,   0.46472, -90.30860, -81.32880, -20.32790,   5.01835,   0.00005,  -0.00000, -25.99380,   3.35142,  31.71300,  -6.44733,  92.62770,   1.28379, -90.94680, -75.85470, -19.15360,   8.63945,  -0.00096,   0.00019, -42.82020, -15.82060,  33.64260,  12.24860,-176.29400,   8.84648,   0.24475,  -0.00000,   0.00000,  13.60650,  -1.37711,  -0.44246, -64.77470,   0.00000,   0.00000, -16.58240,-174.16500,  -7.83605, 179.31100,   0.00002,  -0.00012,   9.20015,   3.28834,  -0.17326, -59.55870,  -0.00000,  -0.00000, -16.57870
   0.13333,   0.00000,   0.00000,  -0.00000,  87.25220,  -2.55158,  -1.59944, -89.07270,  81.42670,  86.94960,   4.39198,  -0.52362,   5.88665,   3.90799,   1.35434,   1.72407,  -1.78559,   2.11951,   0.12833, -87.41170,   0.84384, -90.36610, -80.04470, -22.32340,   6.07533,   0.00005,  -0.00000, -27.30080,   5.60857,  30.54510,  -7.28138,  92.74770,   2.04208, -91.24810, -74.48630, -19.20010,  10.47710,  -0.00093,   0.00022, -52.41530, -21.37240,  32.08980,  18.86790,-176.10100,   9.38972,  -0.24899,  -0.00000,   0.00000,  13.87750,  -1.46430,  -0.50343, -64.92630,   0.00000,   0.00000, -16.58240,-174.12500,  -6.44319, 179.02300,   0.00002,  -0.00012,   9.18798,   3.44165,   0.75302, -59.70870,   0.00000,   0.00000, -16.57870
   0.16667,   0.00000,   0.00000,  -0.00000,  87.20950,  -1.96972,  -2.00421, -89.18900,  80.87180,  87.58470,   4.56042,  -0.46136,   5.50804,   3.88799,   1.24979,   1.68651,  -2.07484,   1.74019,   0.05344, -87.29490,   1.24170, -90.45770, -78.41660, -24.61600,   7.25528,   0.00005,  -0.00000, -28.70390,   7.85541,  29.23430,  -7.95647,  92.87320,   2.82848, -91.55100, -72.88750, -19.26020,  11.92820,  -0.00089,   0.00025, -62.96760, -26.98270,  28.08190,  24.72640,-175.88400,   9.97433,  -0.80549,  -0.00000,   0.00000,  14.11350,  -1.56729,  -0.51310, -65.04380,  -0.00000,  -0.00000, -16.58240,-174.08500,  -4.81181, 178.68100,   0.00002,  -0.00012,   9.15887,   3.62176,   1.82921, -59.86530,  -0.00000,  -0.00000, -16.57870
   0.20000,   0.00000,   0.00000,  -0.00000,  87.20470,  -1.25203,  -2.44624, -89.27980,  80.37580,  88.25150,   4.72836,  -0.37900,   5.06564,   3.78136,   1.11047,   1.70609,  -2.43872,   1.28304,   0.01016, -87.19070,   1.60440, -90.58770, -76.51480, -27.07170,   8.44082,   0.00005,  -0.00000, -30.02510,  10.03680,  27.87900,  -8.43497,  92.98870,   3.58918, -91.82990, -71.07940, -19.29130,  12.74970,  -0.00084,   0.00027, -73.94300, -31.14740,  22.13940,  28.73340,-175.67200,  10.66060,  -1.61610,  -0.00000,   0.00000,  14.70630,  -1.68300,  -0.47781, -65.31250,   0.00000,   0.00000, -16.58240,-174.04900,  -3.17991, 177.97300,   0.00002,  -0.00012,   9.74066,   3.80877,   2.74908, -60.31200,   0.00000,  -0.00000, -16.57870
   0.23333,   0.00000,   0.00000,  -0.00000,  87.26480,  -0.37415,  -2.93131, -89.37260,  79.94230,  88.96190,   4.89561,  -0.27524,   4.56608,   3.54551,   0.93344,   1.78753,  -2.83202,   0.72015,   0.02744, -87.09740,   1.92055, -90.74800, -74.45650, -29.50270,   9.49635,   0.00005,  -0.00000, -31.09880,  12.27460,  26.41820,  -8.68554,  93.09660,   4.26698, -92.11570, -69.10150, -19.47680,  12.78300,  -0.00078,   0.00028, -84.82340, -33.22190,  15.36770,  30.24550,-175.50100,  11.46740,  -2.59122,  -0.00000,   0.00000,  15.45180,  -1.79665,  -0.39587, -65.62240,   0.00000,   0.00000, -16.58240,-174.05900,  -1.46101, 177.03500,   0.00002,  -0.00012,  10.65630,   3.99242,   3.58164, -60.92320,   0.00000,  -0.00000, -16.57870
   0.26667,   0.00000,   0.00000,  -0.00000,  87.42010,   0.66745,  -3.49375, -89.48120,  79.50140,  89.71600,   5.07533,  -0.15265,   4.02374,   3.16658,   0.72537,   1.90437,  -3.20007,   0.03564,   0.12994, -86.99730,   2.22100, -90.93350, -72.35870, -31.68680,  10.33070,   0.00005,  -0.00000, -31.83090,  14.63520,  24.70300,  -8.64593,  93.21410,   4.77873, -92.45870, -67.05520, -20.12530,  11.93760,  -0.00074,   0.00028, -94.80740, -33.50120,   9.01138,  28.51120,-175.40200,  12.34500,  -3.61294,  -0.00000,   0.00000,  16.05600,  -1.87295,  -0.22822, -65.83050,   0.00000,   0.00000, -16.58240,-174.16100,   0.36236, 175.97700,   0.00002,  -0.00012,  11.67760,   4.15093,   4.35364, -61.61180,  -0.00000,   0.00000, -16.57870
   0.30000,   0.00000,   0.00000,  -0.00000,  87.68610,   1.85710,  -4.13332, -89.58030,  79.01930,  90.47550,   5.27333,  -0.01779,   3.46406,   2.68619,   0.49998,   2.02655,  -3.53780,  -0.76643,   0.33048, -86.87800,   2.53037, -91.15770, -70.35670, -33.49150,  10.89530,   0.00005,  -0.00000, -32.17170,  17.07730,  22.75520,  -8.29144,  93.34660,   5.04259, -92.85640, -65.16200, -21.42310,  10.10020,  -0.00072,   0.00027,-103.25500, -32.62910,   2.99621,  23.86280,-175.40200,  13.20940,  -4.55190,  -0.00000,   0.00000,  16.29720,  -1.86883,   0.07960, -65.83850,   0.00000,   0.00000, -16.58240,-174.37500,   2.24247, 174.94300,   0.00002,  -0.00012,  12.52520,   4.25303,   5.04666, -62.22990,   0.00000,  -0.00000, -16.57870
   0.33333,   0.00000,   0.00000,  -0.00000,  88.05700,   3.14657,  -4.80164, -89.63730,  78.54670,  91.21650,   5.47572,   0.12498,   2.91423,   2.18368,   0.27670,   2.14655,  -3.89104,  -1.65289,   0.61202, -86.74730,   2.84234, -91.43290, -68.61220, -34.90340,  11.18080,   0.00005,  -0.00000, -32.09740,  19.52640,  20.83370,  -7.71454,  93.47500,   5.01975, -93.25800, -63.75650, -23.39020,   7.14363,  -0.00069,   0.00027,-109.85100, -31.22700,  -3.55904,  17.17690,-175.52800,  13.99750,  -5.29719,  -0.00000,   0.00000,  16.09750,  -1.76560,   0.53812, -65.61610,   0.00000,   0.00000, -16.58240,-174.70700,   4.03904, 174.07400,   0.00002,  -0.00012,  13.02510,   4.25991,   5.57499, -62.67300,   0.00000,   0.00000, -16.57870
   0.36667,   0.00000,   0.00000,  -0.00000,  88.51940,   4.46948,  -5.44988, -89.60290,  78.15230,  91.91560,   5.66198,   0.26716,   2.40182,   1.73801,   0.07963,   2.26958,  -4.32053,  -2.56464,   0.93021, -86.62220,   3.15217, -91.74620, -67.27290, -35.96860,  11.20490,   0.00005,  -0.00000, -31.61320,  21.86380,  19.22820,  -7.08247,  93.57870,   4.74551, -93.63050, -63.19960, -25.73140,   3.02273,  -0.00066,   0.00026,-114.39200, -29.63480, -10.47120,   9.60350,-175.81500,  14.93620,  -5.85109,  -0.00000,   0.00000,  15.60180,  -1.60849,   0.86353, -65.24350,  -0.00000,  -0.00000, -16.58240,-175.17000,   5.59467, 173.35300,   0.00002,  -0.00012,  13.32290,   4.14365,   5.84092, -62.99360,   0.00000,  -0.00000, -16.57870
   0.40000,   0.00000,   0.00000,  -0.00000,  89.06530,   5.76749,  -6.04630, -89.41880,  77.86360,  92.51030,   5.82511,   0.39012,   1.96407,   1.41648,  -0.06981,   2.40469,  -4.86993,  -3.43545,   1.24403, -86.50610,   3.47805, -92.07160, -66.43060, -36.73040,  10.98570,   0.00005,  -0.00000, -30.75260,  23.93540,  18.04930,  -6.52992,  93.65920,   4.36026, -93.95530, -63.65360, -27.93350,  -2.22303,  -0.00064,   0.00025,-116.86900, -27.85080, -17.19970,   2.42878,-176.28100,  15.96290,  -6.24805,  -0.00000,   0.00000,  14.97210,  -1.39314,   1.07226, -64.80000,  -0.00000,   0.00000, -16.58240,-175.79000,   6.80650, 172.69500,   0.00002,  -0.00012,  13.66320,   3.89290,   5.78436, -63.29890,   0.00000,   0.00000, -16.57870
   0.43333,   0.00000,   0.00000,  -0.00000,  89.68620,   6.98491,  -6.57271, -89.08090,  77.65710,  92.94310,   5.97261,   0.47797,   1.64548,   1.26970,  -0.16043,   2.57546,  -5.53929,  -4.20979,   1.53670, -86.38720,   3.81282, -92.38630, -66.13040, -37.15330,  10.55980,   0.00005,  -0.00000, -29.59110,  25.62490,  17.19500,  -6.10852,  93.73840,   4.06855, -94.20650, -65.09770, -29.64970,  -8.56131,  -0.00064,   0.00025,-117.42300, -26.55330, -23.62110,  -3.83019,-176.93900,  16.94430,  -6.44683,  -0.00000,   0.00000,  14.20650,  -1.08184,   1.25036, -64.29090,  -0.00000,   0.00000, -16.58240,-176.58100,   7.58565, 172.13500,   0.00003,  -0.00012,  14.03550,   3.49907,   5.35994, -63.58300,  -0.00000,   0.00000, -16.57870
   0.46667,   0.00000,   0.00000,  -0.00000,  90.36670,   8.05606,  -7.01927, -88.65380,  77.51040,  93.22340,   6.10575,   0.53084,   1.47770,   1.29488,  -0.18915,   2.80599,  -6.26986,  -4.84846,   1.80564, -86.26210,   4.08765, -92.68360, -66.42010, -37.15980,  10.01010,   0.00005,  -0.00000, -28.26960,  26.84060,  16.50890,  -5.80940,  93.83480,   3.98024, -94.42140, -67.34100, -30.62070, -15.67320,  -0.00064,   0.00026,-116.36000, -26.42330, -29.74100,  -9.08083,-177.79300,  17.92520,  -6.39465,  -0.00000,   0.00000,  13.26680,  -0.66213,   1.29069, -63.70540,  -0.00000,  -0.00000, -16.58240,-177.54400,   7.66526, 171.74900,   0.00003,  -0.00012,  14.33040,   2.93788,   4.36616, -63.79340,   0.00000,  -0.00000, -16.57870
   0.50000,   0.00000,   0.00000,  -0.00000,  91.09390,   8.91425,  -7.36094, -88.22850,  77.46730,  93.42180,   6.20938,   0.56116,   1.46512,   1.43728,  -0.15713,   3.10357,  -6.95007,  -5.33436,   2.05669, -86.14720,   4.21224, -92.98220, -67.32260, -36.73670,   9.47540,   0.00005,  -0.00000, -27.01370,  27.39250,  15.94220,  -5.60118,  93.94410,   4.00371, -94.72360, -69.99890, -30.62810, -22.73950,  -0.00065,   0.00025,-114.01900, -27.07600, -34.86230, -13.79700,-178.85500,  18.73480,  -6.08336,  -0.00000,   0.00000,  12.20950,  -0.12466,   1.29623, -63.06150,  -0.00000,  -0.00000, -16.58240,-178.80200,   6.55859, 171.32200,   0.00003,  -0.00012,  15.04390,   1.35766,   2.56722, -64.14560,  -0.00000,  -0.00000, -16.57870
   0.53333,   0.00000,   0.00000,  -0.00000,  91.84720,   9.57102,  -7.60226, -87.86790,  77.49370,  93.63800,   6.28537,   0.59218,   1.52862,   1.65878,  -0.08683,   3.47112,  -7.30645,  -5.73848,   2.34693, -86.05050,   4.17219, -93.29940, -68.60920, -36.01560,   8.98293,   0.00005,  -0.00000, -25.80070,  27.40960,  15.41920,  -5.37721,  94.06420,   4.04705, -95.21010, -72.80880, -29.94860, -29.18680,  -0.00068,   0.00027,-110.74500, -27.78490, -39.41850, -17.58920, 179.94100,  19.02430,  -5.54251,  -0.00000,   0.00000,  11.05020,   0.49696,   1.62782, -62.36030,  -0.00000,   0.00000, -16.58240, 179.79800,   4.14138, 171.03900,   0.00003,  -0.00012,  15.76910,  -0.60216,  -0.28471, -64.60680,  -0.00000,   0.00000, -16.57870
   0.56667,   0.00000,   0.00000,  -0.00000,  92.61350,  10.09670,  -7.78269, -87.60460,  77.48140,  93.89680,   6.34823,   0.63525,   1.58571,   1.95070,  -0.00817,   3.94165,  -7.27984,  -6.13613,   2.72755, -85.96830,   4.00368, -93.61190, -69.96880, -35.11820,   8.49334,   0.00005,  -0.00000, -24.52620,  27.23720,  14.86380,  -5.05807,  94.19470,   4.11293, -95.81810, -75.55360, -28.90790, -34.72850,  -0.00066,   0.00026,-106.95900, -27.35190, -44.09050, -19.28680, 178.69200,  18.39430,  -4.95366,  -0.00000,   0.00000,  10.01830,   1.16696,   2.75948, -61.73560,   0.00000,   0.00000, -16.58240, 178.39000,   1.10834, 170.62700,   0.00003,  -0.00012,  16.86150,  -2.62470,  -3.59051, -65.17540,   0.16958,   0.20495, -16.70380
   0.60000,   0.00000,   0.00000,  -0.00000,  93.39170,  10.56070,  -7.92679, -87.44050,  77.39220,  94.11410,   6.39984,   0.67595,   1.63222,   2.27807,   0.05883,   4.55054,  -6.93861,  -6.56971,   3.20113, -85.90010,   3.74274, -93.87960, -71.27250, -34.09030,   8.03766,   0.00005,  -0.00000, -23.33300,  27.00630,  14.30770,  -4.69860,  94.32140,   4.22119, -96.37080, -77.94040, -27.59220, -39.06760,  -0.00070,   0.00029,-103.03900, -25.04020, -48.59280, -18.73370, 177.43800,  16.67340,  -4.23708,  -0.00000,   0.00000,   8.89077,   1.85376,   4.93849, -61.12430,  -0.00000,  -0.00000, -16.58240, 177.08000,  -1.57975, 170.09900,   0.00000,  -0.00012,  18.27280,  -4.12365,  -6.56952, -65.87640,   0.19161,   0.23160, -16.72010
   0.63333,   0.00000,   0.00000,  -0.00000,  94.16740,  11.05150,  -8.05783, -87.33840,  77.22610,  94.20760,   6.44151,   0.69746,   1.67231,   2.57658,   0.09171,   5.29160,  -6.36356,  -7.07736,   3.76685, -85.83940,   3.46061, -94.11350, -72.40560, -33.05240,   7.61270,   0.00005,  -0.00000, -22.30570,  26.79440,  13.76940,  -4.40430,  94.43250,   4.39801, -96.74020, -79.94630, -26.20820, -42.27120,  -0.00071,   0.00028, -99.23560, -21.02560, -53.36520, -15.97430, 176.23700,  13.98740,  -3.41445,  -0.00000,   0.00000,   7.62404,   2.49678,   8.13097, -60.53520,   0.00000,   0.00000, -16.58240, 175.92200,  -3.75566, 169.57700,   0.00001,  -0.00011,  19.79760,  -4.93843,  -9.20150, -66.82310,   0.00000,   0.00000, -16.57870
   0.66667,   0.00000,   0.00000,  -0.00000,  94.92850,  11.64110,  -8.18754, -87.26080,  77.00440,  94.13610,   6.47029,   0.68876,   1.71692,   2.82398,   0.11359,   6.10751,  -5.61895,  -7.70837,   4.49431, -85.77870,   3.21819, -94.37710, -73.31310, -32.12240,   7.20091,   0.00005,  -0.00000, -21.47710,  26.66590,  13.28410,  -4.25264,  94.51750,   4.61662, -96.90790, -81.44020, -24.94050, -44.33960,  -0.00075,   0.00028, -95.85020, -14.27070, -57.93740, -10.18220, 175.11700,  11.64710,  -2.53224,  -0.00000,   0.00000,   6.25339,   2.98832,  11.09950, -59.92320,   0.00000,   0.00000, -16.58240, 174.84900,  -5.27591, 168.89700,   0.00001,  -0.00011,  21.67420,  -5.68951, -11.25120, -67.85900,   0.00000,   0.00000, -16.57870
   0.70000,   0.00000,   0.00000,  -0.00000,  95.66110,  12.35090,  -8.28684, -87.17570,  76.73070,  93.89790,   6.48361,   0.64646,   1.77366,   3.13142,   0.14285,   6.91735,  -4.86639,  -8.46245,   5.38523, -85.71670,   3.03539, -94.68290, -73.99930, -31.30460,   6.82438,   0.00005,  -0.00000, -20.86810,  26.66530,  12.87900,  -4.21643,  94.57600,   4.85361, -96.91480, -82.25740, -23.89850, -45.20070,  -0.00074,   0.00028, -93.10250,  -3.64142, -60.95820,  -0.32647, 174.08200,   9.99064,  -1.86115,  -0.00000,   0.00000,   5.37782,   3.41224,  13.49670, -59.54960,  -0.00000,   0.00000, -16.58240, 173.87500,  -6.08848, 168.16800,   0.00001,  -0.00011,  23.74380,  -6.35609, -12.68250, -68.83920,  -0.00000,  -0.00000, -16.57870
   0.73333,   0.00000,   0.00000,  -0.00000,  96.34090,  13.13130,  -8.28280, -87.06540,  76.39140,  93.54460,   6.48745,   0.57912,   1.82978,   3.63409,   0.15522,   7.64050,  -4.09733,  -9.32762,   6.43020, -85.65970,   2.92866, -94.90090, -74.47540, -30.49850,   6.55739,   0.00005,  -0.00000, -20.50500,  26.71800,  12.54260,  -4.20802,  94.62020,   5.14319, -96.76310, -82.54640, -23.10720, -45.04300,  -0.00076,   0.00028, -90.82150,   9.20471, -61.81470,  12.09560, 173.12000,   9.12153,  -1.28932,  -0.00000,   0.00000,   4.97601,   3.83591,  15.13630, -59.42470,   0.67206,   0.81219, -17.08030, 173.01900,  -6.46552, 167.61500,   0.00002,  -0.00011,  25.73950,  -6.97113, -13.71490, -69.67040,  -0.00000,  -0.00000, -16.57870
   0.76667,   0.00000,   0.00000,  -0.00000,  96.94960,  13.89710,  -8.14738, -86.95890,  75.97710,  93.17270,   6.49110,   0.50677,   1.85836,   4.35409,   0.12927,   8.21481,  -3.24973, -10.26470,   7.51041, -85.61460,   2.93634, -94.87590, -74.71530, -29.66290,   6.46724,   0.00005,  -0.00000, -20.40220,  26.69860,  12.25250,  -4.17379,  94.66280,   5.50647, -96.45870, -82.53850, -22.51610, -44.13080,  -0.00076,   0.00028, -88.74390,  20.78300, -60.90740,  23.64190, 172.18300,   8.49425,  -0.55945,  -0.00000,   0.00000,   4.72199,   4.79446,  16.39280, -59.79240,   0.90680,   1.09580, -17.25570, 172.29000,  -6.83768, 167.35100,   0.00002,  -0.00011,  27.50900,  -7.62240, -14.69580, -70.40320,  -0.00000,  -0.00000, -16.57870
   0.80000,   0.00000,   0.00000,  -0.00000,  97.49590,  14.59850,  -7.96142, -86.92730,  75.49150,  92.85540,   6.50023,   0.44686,   1.84940,   5.21539,   0.06207,   8.62019,  -2.61233, -11.13220,   8.27768, -85.57470,   3.06115, -94.65870, -74.69760, -28.97220,   6.56168,   0.00005,  -0.00000, -20.55130,  26.59760,  12.05130,  -4.14190,  94.71600,   5.87154, -96.14800, -82.51790, -22.13870, -42.70030,  -0.00078,   0.00028, -86.92620,  29.21160, -59.23680,  32.33540, 171.29600,   7.89513,   0.22344,  -0.00000,   0.00000,   4.60954,   6.24679,  17.43620, -60.67160,   0.46537,   0.56241, -17.25910, 171.68000,  -7.35047, 167.26800,   0.00004,  -0.00013,  29.05540,  -8.31738, -15.74960, -71.12640,  -0.00000,  -0.00000, -16.57870
   0.83333,   0.00000,   0.00000,  -0.00000,  98.00890,  15.22490,  -7.83596, -87.03220,  74.94560,  92.60180,   6.52302,   0.40421,   1.81592,   6.04606,  -0.04747,   8.84971,  -2.24358, -11.86590,   8.65451, -85.51720,   3.23657, -94.46210, -74.45820, -28.69590,   6.81198,   0.00005,  -0.00000, -20.91640,  26.50980,  12.05360,  -4.20473,  94.79890,   6.13373, -96.03900, -82.67490, -22.07810, -40.91680,  -0.00078,   0.00028, -85.69860,  34.36960, -57.75410,  37.84040, 170.52800,   7.40959,   0.90567,  -0.00000,   0.00000,   4.55691,   7.51214,  18.29850, -61.63900,  -0.00012,  -0.00014, -17.23380, 171.14700,  -7.72298, 167.18800,   0.00004,  -0.00013,  30.45540,  -8.94016, -16.62580, -71.84440,   0.00000,   0.00000, -16.57870
   0.86667,   0.00000,   0.00000,  -0.00000,  98.50180,  15.74170,  -7.79303, -87.27060,  74.37990,  92.40490,   6.56645,   0.37850,   1.76487,   6.68818,  -0.19562,   8.88910,  -1.88511, -12.48510,   8.83214, -85.43540,   3.38852, -94.36370, -74.08910, -28.88190,   7.18568,   0.00005,  -0.00000, -21.41290,  26.50060,  12.30080,  -4.41653,  94.91630,   6.25626, -96.16150, -82.94250, -22.26470, -38.99640,  -0.00078,   0.00028, -85.13350,  37.10370, -56.89470,  40.83770, 169.92400,   7.14527,   1.42287,  -0.00000,   0.00000,   4.54637,   7.85428,  18.99690, -62.37640,  -0.00003,  -0.00004, -16.82240, 170.64700,  -7.87318, 167.03800,   0.00002,  -0.00013,  31.77340,  -9.45682, -17.20810, -72.51380,   0.00000,   0.00000, -16.57870
   0.90000,   0.00000,   0.00000,  -0.00000,  98.93950,  16.08290,  -7.76654, -87.55880,  73.87560,  92.28490,   6.61962,   0.37233,   1.68641,   7.10519,  -0.35248,   8.76848,  -1.45625, -12.95810,   8.87799, -85.35680,   3.49978, -94.25120, -73.70110, -29.30770,   7.63570,   0.00005,  -0.00000, -21.90480,  26.55020,  12.65430,  -4.69822,  95.03970,   6.27021, -96.35950, -83.13280, -22.44870, -37.23800,  -0.00078,   0.00028, -84.91570,  38.72990, -56.43280,  42.57010, 169.37600,   6.88491,   1.85966,  -0.00000,   0.00000,   4.55857,   8.16735,  19.53660, -62.92660,  -0.00000,  -0.00000, -16.58240, 170.18500,  -7.97313, 166.86400,   0.00002,  -0.00013,  32.98300,  -9.92501, -17.57240, -73.05790,   0.00000,   0.00000, -16.57870
   0.93333,   0.00000,   0.00000,  -0.00000,  99.26270,  16.22400,  -7.70934, -87.79320,  73.48180,  92.25150,   6.65915,   0.38435,   1.57999,   7.35812,  -0.48868,   8.56284,  -1.02944, -13.26530,   8.80243, -85.31070,   3.58591, -94.06330, -73.37470, -29.73850,   8.10684,   0.00005,  -0.00000, -22.25120,  26.58780,  12.91570,  -4.90088,  95.13040,   6.20695, -96.49100, -83.18430, -22.45380, -35.83650,  -0.00079,   0.00028, -84.77710,  39.96200, -56.02130,  43.79110, 168.91100,   6.62117,   2.23472,  -0.00000,   0.00000,   4.57374,   8.45425,  19.88730, -63.18770,  -0.00021,  -0.00027, -16.58240, 169.79900,  -8.14116, 166.71100,   0.00002,  -0.00013,  34.00580, -10.37670, -17.79520, -73.41180,  -0.00000,   0.00000, -16.57870
   0.96667,   0.00000,   0.00000,  -0.00000,  99.44530,  16.21660,  -7.64913, -87.93500,  73.15760,  92.25970,   6.67478,   0.40186,   1.47053,   7.52526,  -0.59694,   8.35727,  -0.66743, -13.43310,   8.66657, -85.29440,   3.63591, -93.88700, -73.13910, -30.08040,   8.56201,   0.00005,  -0.00000, -22.37560,  26.55020,  13.00090,  -4.96008,  95.17210,   6.07312, -96.51130, -83.17820, -22.29860, -34.84170,  -0.00078,   0.00028, -84.66360,  40.83090, -55.58280,  44.69690, 168.58100,   6.35125,   2.53601,  -0.00000,   0.00000,   4.57223,   8.70079,  20.10220, -63.40610,  -0.00027,  -0.00033, -16.58240, 169.51700,  -8.33073, 166.57700,   0.00002,  -0.00013,  34.77320, -10.77630, -17.89070, -73.57470,   0.00000,  -0.00000, -16.57870
   1.00000,   0.00000,   0.00000,  -0.00000,  99.50250,  16.13550,  -7.62371, -88.01570,  72.84270,  92.24930,   6.67560,   0.41108,   1.38456,   7.64529,  -0.68690,   8.21611,  -0.38913, -13.51180,   8.54454, -85.28690,   3.62553, -93.80590, -72.98300, -30.33080,   8.97463,   0.00005,  -0.00000, -22.30040,  26.43330,  12.95110,  -4.92974,  95.17540,   5.88441, -96.43270, -83.20500, -22.08550, -34.24100,  -0.00079,   0.00028, -84.58280,  41.27350, -55.18180,  45.27740, 168.39100,   6.16475,   2.74576,  -0.00000,   0.00000,   4.53409,   8.89074,  20.18290, -63.56120,  -0.00030,  -0.00037, -16.58240, 169.34200,  -8.45037, 166.47400,   0.00002,  -0.00012,  35.24920, -11.05930, -17.85840, -73.60370,  -0.00000,  -0.00000, -16.57870
   1.03333,   0.00000,   0.00000,  -0.00000,  99.45970,  16.01810,  -7.62423, -88.08300,  72.52820,  92.21610,   6.67581,   0.41313,   1.32178,   7.72195,  -0.76831,   8.15563,  -0.18240, -13.53550,   8.48052, -85.27740,   3.56159, -93.78550, -72.88190, -30.51010,   9.31491,   0.00005,  -0.00000, -22.12100,  26.30210,  12.84890,  -4.88643,  95.16300,   5.67158, -96.29500, -83.30050, -21.87810, -33.94440,  -0.00078,   0.00028, -84.56610,  41.34790, -54.87310,  45.48560, 168.32300,   6.08738,   2.86582,  -0.00000,   0.00000,   4.51595,   9.03004,  20.13220, -63.69010,  -0.00031,  -0.00039, -16.58240, 169.27700,  -8.48047, 166.44200,   0.00002,  -0.00012,  35.44320, -11.19290, -17.72810, -73.56900,  -0.00000,  -0.00000, -16.57870
