time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.06666,   0.00000,   0.00000,  -0.00000,  96.33930,   6.67004,  -0.39901,  90.60520,  85.71580, -93.22710,   0.81298,   0.24941,  -5.24142, -11.00930,  -4.71211,  -1.23217,   3.83645,  -5.39900,  -1.27982, -88.36790, -10.30240, -95.94760,-102.24900, -54.30260,-106.53100, -53.25680, -67.55090, -55.39510,  12.09760,   5.16766,   3.51758,  91.68900,  -8.28334, -93.43240, -79.24050, -65.71350, -90.62920,  -5.05048, -75.22310,  -5.22200,  20.44010,   5.35828,  -1.59200, 166.38700,  -1.38744, -26.98350,   0.09210,  -0.03875,  51.95960,   8.12028,  -1.71495, -75.00310,  -0.09088,   0.07592, -16.57310, 177.18200,   5.74325, 161.69600,  -0.90067,   0.10364,  83.22350,  18.35200, -26.72990, -33.70980,   0.50851,  -0.56661, -20.81160
   2.10000,   0.00000,   0.00000,  -0.00000,  94.81780,   0.39143,   1.44176,  95.81910,  85.36820, -97.94280,   1.47321,   1.05528,  -4.25735, -11.05600,  -2.03899,  -1.72441,   3.45583,  -3.39245,  -2.00703, -88.07550, -10.88120, -94.90710,-101.52400, -58.09760,-105.11200, -58.42930, -69.07360, -60.14610,  11.67020,   5.17300,   3.38735,  91.63660,  -9.23660, -94.90480, -77.54370, -64.13890, -90.87770,  -0.09390, -76.60450,   0.06058,  22.11280,   5.45968,  -3.95419, 169.22900,  -9.20287, -15.70030,   0.11376,  -0.06929,  47.36450,   7.34563,  -1.11527, -80.67410,  -0.00925,  -0.01506, -17.27980, 178.64300,  -3.33574, 155.16400,  -0.98807,   0.12638,  82.29690,  18.44970, -26.11810, -42.70850,   0.50551,  -0.56299, -20.78550
   2.13333,   0.00000,   0.00000,  -0.00000,  91.86910,  -5.16626,   0.46658,  96.46330,  86.01780, -97.45790,   0.15704,   0.96229,  -1.98932, -10.77410,   1.14882,  -1.75987,   3.79105,  -1.09918,  -3.04681, -87.84440, -10.53060, -93.36190,-102.47700, -61.51230,-105.35500, -61.07400, -71.06590, -62.40320,  11.18370,   5.15719,   3.77353,  91.34570,  -9.91665, -97.23160, -73.01160, -62.30300, -88.38090,  -0.18259, -76.90470,   0.12399,  22.73500,   5.52041,  -4.94176, 173.60200, -15.03510,  -7.48725,   0.13947,  -0.12817,  40.47730,   6.24201,  -0.32270, -72.51760,   0.37182,  -0.95312, -29.30470,-179.08300, -10.03660, 148.87700,  -0.64571,   0.19481,  72.64440,  13.26930, -25.45660, -50.53640,   0.49973,  -0.55606, -20.73520
   2.16666,   0.00000,   0.00000,  -0.00000,  89.33840,  -7.16754,  -2.12517,  89.28460,  87.07270, -89.28740,  -1.91192,  -0.07282,  -0.00680, -10.80780,   2.83433,  -1.79704,   3.98190,   0.88899,  -3.41982, -87.80100, -10.62970, -93.24520,-103.13600, -65.07250,-105.12600, -64.68170, -72.37660, -65.73010,  10.37240,   5.12038,   4.64302,  91.33290, -10.35480, -97.62880, -76.32210, -60.74980, -91.10620,  -0.03531, -76.17510,   0.02073,  23.66020,   5.49280,  -5.85204, 176.68200, -15.83610,  -3.57326,   0.03548,  -0.01665,  35.76020,   5.95592,  -1.50563, -56.67710,   1.35173,  -2.57265, -38.08450,-177.08800, -11.57640, 146.19600,  -0.32508,   0.23558,  53.52850,  11.13690, -27.60900, -54.51650,   0.49068,  -0.54526, -20.65690
   2.20000,   0.00000,   0.00000,  -0.00000,  89.79400,  -6.44844,  -2.71584,  76.54940,  87.55010, -76.60850,  -3.00149,  -1.13370,  -0.14788, -11.32430,   2.84207,  -1.90250,   5.14255,   1.64227,  -3.25275, -88.00350, -10.58060, -94.25050,-103.55500, -67.07020,-105.52700, -68.15730, -72.65680, -69.06260,  10.73700,   5.11740,   4.70958,  91.38490, -10.43050, -97.39400, -79.22430, -61.27050, -93.17970,  -8.09607, -73.45530,  -8.44011,  24.52340,   5.44995,  -4.64062, 176.19400, -10.85760,  -1.47932,  -0.00134,   0.02912,  35.73130,   3.47656,  -3.90572, -39.63400,   1.61449,  -2.75850, -40.00110,-177.60500,  -9.72610, 150.87000,  -0.07744,   0.14544,  27.54530,   6.77522, -29.04480, -58.21850,   0.45830,  -0.50677, -20.37710
   2.23333,   0.00000,   0.00000,  -0.00000,  91.86350,  -5.62634,  -1.46946,  78.80150,  87.61820, -79.60980,  -3.09883,  -0.84814,  -1.63983, -11.42560,   2.09223,  -1.86390,   6.04001,   0.93275,  -3.17724, -88.10180, -10.56350, -94.75260,-101.67700, -66.81490,-105.15000, -67.58080, -72.29270, -68.54440,  11.77350,   5.06835,   5.83038,  91.41930, -10.26940, -97.08780, -78.48400, -63.44510, -93.57520, -10.03290, -74.48700, -10.40350,  24.59550,   5.44888,  -4.59664, 174.14100,  -5.43356,  -0.78973,  -0.00853,   0.03586,  42.19540,  -3.62781,  -7.35572, -31.41550,   0.36423,  -0.43435, -20.70840,-178.78400,  -5.09603, 158.43100,   0.00423,  -0.02355,   7.27093,  -3.63183, -20.80950, -65.27320,   0.47496,  -0.52653, -20.52090
   2.26666,   0.00000,   0.00000,  -0.00000,  92.30300,  -5.72726,  -0.78843,  97.94190,  87.88370, -99.08850,  -3.56622,   0.69781,  -2.27219, -10.85030,   1.47445,  -1.86901,   6.70386,  -0.33320,  -2.69647, -88.01400, -10.33800, -94.06350, -99.77510, -64.59890,-105.96200, -65.86310, -72.11660, -66.90460,  10.59610,   5.07251,   5.73416,  91.29640,  -9.06247, -96.82370, -76.76630, -65.41530, -95.15450,  -7.11633, -76.96730,  -7.30184,  23.25000,   5.44810,  -4.56877, 174.20100,  -4.18894,  -2.40062,  -0.06119,   0.06919,  52.31940,  -3.18175,  -3.74852, -33.18700,   0.40093,  -0.48182, -21.14540,-179.08100,  -4.82461, 159.46800,   0.00438,  -0.01616,   6.71475, -10.24900, -14.15980, -68.20690,   0.46288,  -0.51221, -20.41670
   2.30000,   0.00000,   0.00000,  -0.00000,  90.11370,  -6.36328,  -0.13125, 120.73300,  87.63330,-121.30600,  -3.68652,   2.47473,  -1.06785, -10.78940,   1.22862,  -2.00972,   7.06149,  -1.38467,  -2.15332, -87.98640,  -9.36452, -92.80380,-100.76800, -62.41190,-111.21500, -59.99030, -72.11840, -61.20330,  11.68790,   5.07673,   5.64374,  91.20230,  -7.85367, -96.26760, -76.77410, -66.05710, -99.71540,  -0.02832, -78.30160,   0.01988,  21.36410,   5.44470,  -4.14297, 178.15800,  -5.32770,  -6.80363,  -0.08196,   0.05239,  64.56670,  -1.68349,  -5.18784, -36.61540,   0.38770,  -0.46462, -20.98740,-172.88500,  -2.46004, 152.91800,   0.21071,  -0.40703,  25.14910,   8.03763, -11.65420, -56.33980,   0.55243,  -0.61971, -21.19490
   2.33333,   0.00000,   0.00000,  -0.00000,  86.70340,  -5.47853,   0.33056, 130.13000,  87.33600,-129.57900,  -3.71148,   3.37686,   1.21245, -10.50640,   0.94895,  -2.39049,   6.01807,  -2.44876,  -1.88498, -87.85140,  -7.92498, -89.77690,-102.75200, -58.03950,-117.39500, -54.61850, -73.02880, -55.81480,  11.04440,   5.10273,   5.03649,  91.12600,  -6.86588, -95.66320, -76.73600, -66.70100,-104.88000,  -0.13618, -80.80280,   0.18407,  17.41800,   5.52256,  -4.82240,-176.56800,  -4.87730, -13.75960,  -0.17757,   0.04814,  76.60610,   0.04215, -12.43820, -44.11500,   0.38254,  -0.45793, -20.92580,-169.04700,  -0.63611, 150.94900,   0.01537,   0.02927,  41.51460,   6.35564, -11.08530, -62.08310,  -0.10136,   0.07756, -16.57170
   2.36666,   0.00000,   0.00000,  -0.00000,  85.34460,  -2.54764,   2.37188, 123.80400,  86.79690,-122.78800,  -2.47456,   3.47223,   2.10691, -11.20140,  -0.21849,  -2.50530,   5.65089,  -3.67730,  -1.94365, -87.67850,  -7.92547, -88.61540,-107.20800, -55.49210,-120.98700, -49.36120, -68.87500, -51.31920,   9.99384,   5.12994,   4.42675,  91.35340,  -7.37107, -94.56600, -85.42470, -66.77500,-112.53500,  -0.04741, -77.61460,   0.03268,  16.91970,   5.43727,  -3.66963,-175.65500,   0.16244, -19.42860,  -0.54539,   0.07916,  81.65280,   6.88451, -15.84740, -50.06630,   0.40546,  -0.48773, -21.19970,-167.70100,  -1.73153, 156.84800,  -0.17038,   0.19739,  48.24900,   2.44948, -16.12370, -73.13060,  -0.14156,   0.10547, -16.57140
