time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  82.32120,   7.86213,   7.18858, 108.47800,  86.25390,-108.94400,  -0.64995,   2.40825,  -0.91667,  -7.41267, -15.65280,  12.13090,   4.61379, -17.40260,  12.38800, -89.75670,  -1.24316, -93.92400, -68.41640,  -5.87960,  11.22600,   4.58847,  12.97080, -19.67470,   4.69206,   5.08199,   5.52336,  90.65560,  -2.18666, -88.30580, -23.62680, -53.26200, -40.37380,  -4.96087,  -5.47983, -42.27510,  50.53990,   5.23599,   1.85259,-153.33500, -35.38360,  -2.76029,  -0.03238,   0.23308,   8.47858,  -9.80625,  -7.09026, -40.38500,   0.08570,  -0.09660, -17.51860,-166.89100,  10.56520, 175.88700,   0.15432,  -0.25580,  25.66570,   3.47334, -13.39710, -67.14550,  -0.08074,   0.05340, -16.57320
   1.76666,   0.00000,   0.00000,  -0.00000,  82.34760,   7.82167,   7.16941, 108.11100,  86.25220,-108.53700,  -0.63267,   2.36080,  -0.83739,  -7.47493, -15.65290,  12.14320,   4.49383, -17.36740,  12.32840, -89.74700,  -1.29380, -93.93530, -68.45780,  -5.90331,  11.24840,   4.61100,  13.09050, -19.60010,   4.68926,   5.08131,   5.53877,  90.63960,  -2.15210, -88.44350, -21.01880, -52.16260, -38.09010,   1.00797,   1.08249, -43.00110,  53.13860,   5.45813,  -4.82488,-153.32400, -35.31140,  -2.75194,  -0.03280,   0.23512,   8.52400,  -9.84892,  -7.18262, -40.39600,   0.08209,  -0.09246, -17.47860,-166.89900,  10.51950, 175.86100,   0.15640,  -0.25902,  25.73500,   3.47176, -13.40110, -67.19730,  -0.07942,   0.05254, -16.57320
   1.80000,   0.00000,   0.00000,  -0.00000,  82.37060,   7.84808,   7.13815, 108.04800,  86.26490,-108.46600,  -0.65451,   2.34463,  -0.82176,  -7.49626, -15.72540,  12.25300,   4.50435, -17.34050,  12.35460, -89.73770,  -1.34477, -93.95800, -68.40120,  -5.85103,  11.20850,   4.62440,  13.06960, -19.68150,   4.71720,   5.08448,   5.46723,  90.60880,  -2.05480, -88.49100, -18.48600, -51.17900, -36.58160,   5.94714,   6.65214, -41.97960,  57.86910,   5.62849, -12.87950,-153.33900, -35.35330,  -2.69163,  -0.03088,   0.22514,   8.38355,  -9.87033,  -7.10147, -40.31070,   0.08836,  -0.09964, -17.54810,-166.89900,  10.45700, 175.85400,   0.15626,  -0.25865,  25.73680,   3.46082, -13.46140, -67.22380,  -0.07806,   0.05167, -16.57320
   1.83333,   0.00000,   0.00000,  -0.00000,  82.39400,   7.92536,   7.13369, 108.15400,  86.28820,-108.58700,  -0.70295,   2.34450,  -0.85074,  -7.44010, -15.80340,  12.38090,   4.59423, -17.35950,  12.49440, -89.73810,  -1.34411, -93.97010, -68.22410,  -5.82854,  11.14760,   4.70104,  13.10280, -19.93760,   4.71382,   5.07899,   5.59085,  90.59020,  -2.00114, -88.56320, -16.26590, -50.24440, -35.64210,   7.40545,   9.05183, -39.56730,  62.31620,   5.67805, -18.69230,-153.37400, -35.28180,  -2.65658,  -0.02959,   0.21869,   8.28582,  -9.88141,  -7.12748, -40.33060,   0.08959,  -0.10107, -17.56170,-166.90800,  10.47500, 175.88700,   0.15557,  -0.25804,  25.69110,   3.45555, -13.53070, -67.22940,  -0.08674,   0.05733, -16.57320
   1.86666,   0.00000,   0.00000,  -0.00000,  82.36680,   8.00570,   7.08368, 108.84100,  86.32280,-109.29100,  -0.79589,   2.40829,  -0.88323,  -7.41128, -15.91530,  12.44470,   4.78013, -17.42310,  12.67010, -89.74230,  -1.32028, -93.95120, -67.96990,  -5.74975,  11.00130,   4.80492,  13.11770, -20.32350,   4.78391,   5.07971,   5.57464,  90.59260,  -1.99402, -88.44520, -15.36600, -49.49690, -35.57730,   6.66960,   8.82769, -37.30860,  62.29680,   5.67990, -19.44370,-153.38100, -35.19630,  -2.82023,  -0.03076,   0.22403,   8.41169,  -9.92154,  -7.15072, -40.37400,   0.08700,  -0.09810, -17.53330,-166.84600,  10.53540, 175.81100,   0.15662,  -0.25939,  25.74000,   3.46930, -13.55010, -67.28150,  -0.08584,   0.05673, -16.57310
   1.90000,   0.00000,   0.00000,  -0.00000,  82.39420,   8.11459,   7.15704, 109.26900,  86.31390,-109.74200,  -0.79631,   2.46767,  -0.92953,  -7.40371, -15.96910,  12.41680,   4.93885, -17.48350,  12.75880, -89.74630,  -1.29989, -93.95920, -67.79900,  -5.82160,  10.84250,   4.95778,  13.16280, -20.85330,   5.06428,   5.08177,   5.52839,  90.60540,  -2.00896, -88.22600, -16.49220, -49.51130, -37.01460,   3.90969,   5.54452, -35.27110,  59.13980,   5.66770, -16.76880,-153.35800, -35.13430,  -2.71522,  -0.03003,   0.22097,   8.33552,  -9.95003,  -7.08256, -40.33420,   0.08823,  -0.09949, -17.54640,-166.87300,  10.57220, 175.89800,   0.15660,  -0.25891,  25.76680,   3.44877, -13.62870, -67.34330,  -0.08482,   0.05598, -16.57310
   1.93333,   0.00000,   0.00000,  -0.00000,  82.38560,   8.22939,   7.21456, 109.51100,  86.30830,-109.98300,  -0.79611,   2.50071,  -0.92737,  -7.41661, -15.95380,  12.33920,   5.02934, -17.50050,  12.77360, -89.74980,  -1.28244, -93.95710, -67.71040,  -5.73771,  10.71900,   5.06906,  13.00040, -21.51960,   5.06616,   5.08122,   5.54038,  90.61390,  -2.00893, -88.00360, -19.43200, -50.49570, -40.00100,   0.11211,   0.16888, -33.44750,  55.39550,   5.60331, -11.38720,-153.33000, -35.08090,  -2.75192,  -0.03101,   0.22545,   8.43311,  -9.96765,  -7.03686, -40.33770,   0.09003,  -0.10156, -17.56650,-166.85500,  10.64520, 175.94400,   0.15762,  -0.26034,  25.80480,   3.44161, -13.69180, -67.40180,  -0.08991,   0.05923, -16.57320
   1.96666,   0.00000,   0.00000,  -0.00000,  82.39010,   8.37147,   7.28520, 109.70200,  86.30570,-110.16400,  -0.79961,   2.52488,  -0.90523,  -7.43783, -15.87010,  12.22430,   5.02895, -17.49710,  12.70030, -89.75640,  -1.24735, -93.94380, -67.65770,  -5.54352,  10.58870,   5.22054,  12.96780, -22.15390,   5.01376,   5.08338,   5.49171,  90.62790,  -2.02196, -87.74390, -23.34100, -51.91150, -43.71310,  -4.10744,  -6.41746, -32.71600,  52.14070,   5.41937,  -3.48014,-153.30500, -35.00510,  -2.70314,  -0.03095,   0.22540,   8.41109, -10.00090,  -6.93001, -40.35610,   0.08726,  -0.09839, -17.53570,-166.85400,  10.74690, 176.04000,   0.15782,  -0.26116,  25.78310,   3.43893, -13.75770, -67.44100,  -0.08425,   0.05541, -16.57310
   2.00000,   0.00000,   0.00000,  -0.00000,  82.39240,   8.52074,   7.30570, 109.89500,  86.31140,-110.34300,  -0.81899,   2.54341,  -0.87737,  -7.50198, -15.80690,  12.12540,   4.98120, -17.41350,  12.60170, -89.76120,  -1.22162, -93.94230, -67.62090,  -5.42651,  10.47900,   5.40726,  13.02720, -22.77790,   4.86733,   5.08420,   5.47364,  90.66520,  -2.11269, -87.51860, -27.26230, -53.41630, -47.13340,  -8.60680, -13.18780, -33.55830,  49.89670,   5.07706,   5.64831,-153.31200, -34.99970,  -2.70909,  -0.03033,   0.22246,   8.35541, -10.01810,  -6.80044, -40.28380,   0.08419,  -0.09488, -17.50180,-166.84400,  10.82210, 176.06000,   0.15771,  -0.26055,  25.80640,   3.42571, -13.83300, -67.49920,  -0.08186,   0.05373, -16.57310
   2.03333,   0.00000,   0.00000,  -0.00000,  82.38760,   8.64134,   7.34388, 109.61200,  86.32030,-110.02700,  -0.82426,   2.50083,  -0.81193,  -7.50154, -15.69410,  12.12330,   4.75218, -17.20750,  12.41160, -89.76520,  -1.20270, -93.95250, -67.64330,  -5.42822,  10.54210,   5.57328,  13.03590, -23.39360,   5.07059,   5.08674,   5.41552,  90.69110,  -2.17007, -87.33030, -29.68260, -54.35040, -49.53470, -10.37270, -15.72290, -34.03530,  47.98510,   4.65790,  13.93920,-153.29200, -35.02920,  -2.75573,  -0.03178,   0.23026,   8.44343, -10.03590,  -6.67146, -40.25350,   0.08289,  -0.09336, -17.48720,-166.83800,  10.86600, 176.07900,   0.15784,  -0.25949,  25.88620,   3.39658, -13.89810, -67.58900,  -0.08684,   0.05694, -16.57320
   2.06666,   0.00000,   0.00000,  -0.00000,  82.41750,   8.68506,   7.33263, 109.07200,  86.34150,-109.45800,  -0.84239,   2.41939,  -0.75474,  -7.54440, -15.59380,  12.17120,   4.60763, -16.95050,  12.24080, -89.77400,  -1.16199, -93.99470, -67.65200,  -5.42122,  10.73220,   5.67083,  12.96950, -23.86640,   5.09521,   5.08636,   5.42465,  90.71250,  -2.21401, -87.15710, -29.35180, -54.05980, -49.30440, -10.15830, -14.97700, -34.73280,  45.07970,   4.48386,  16.86350,-153.30400, -35.01310,  -2.68864,  -0.03083,   0.22569,   8.35722, -10.06930,  -6.63019, -40.26150,   0.08732,  -0.09844, -17.53630,-166.84300,  10.84870, 176.12800,   0.15890,  -0.26258,  25.83530,   3.39260, -13.97060, -67.60600,  -0.08132,   0.05329, -16.57320
   2.10000,   0.00000,   0.00000,  -0.00000,  82.43990,   8.62726,   7.34154, 108.61900,  86.35660,-108.97700,  -0.85308,   2.35288,  -0.69826,  -7.54751, -15.51450,  12.22020,   4.60208, -16.76390,  12.24870, -89.77620,  -1.14857, -93.97290, -67.65430,  -5.40874,  10.73340,   5.71191,  13.13570, -23.75560,   4.98892,   5.08849,   5.37634,  90.72330,  -2.26721, -87.30110, -26.81630, -52.91800, -46.39850,  -9.12660, -12.42040, -36.76070,  43.98910,   4.66670,  13.75130,-153.24900, -34.94430,  -2.60174,  -0.03055,   0.22345,   8.37398, -10.12290,  -6.72274, -40.29120,   0.08724,  -0.09835, -17.53550,-166.86400,  10.81940, 176.18300,   0.15838,  -0.26118,  25.85160,   3.39271, -13.94040, -67.65210,  -0.08544,   0.05604, -16.57320
   2.13333,   0.00000,   0.00000,  -0.00000,  82.47120,   8.53868,   7.35975, 108.39800,  86.36170,-108.71400,  -0.85486,   2.31985,  -0.61396,  -7.54515, -15.45950,  12.20140,   4.59990, -16.70570,  12.30330, -89.78590,  -1.09644, -93.95400, -67.67430,  -5.32875,  10.66270,   5.58419,  13.12910, -23.28880,   4.96718,   5.08493,   5.45682,  90.71220,  -2.27976, -87.64770, -23.50770, -51.59060, -42.51000,  -6.28382,  -7.63227, -39.67260,  44.91700,   4.89520,   9.49599,-153.19600, -35.00180,  -2.53004,  -0.03140,   0.22715,   8.46599, -10.14690,  -6.77442, -40.34880,   0.08310,  -0.09363, -17.48990,-166.89400,  10.77740, 176.24100,   0.15951,  -0.26294,  25.88680,   3.38590, -13.92450, -67.70730,  -0.08726,   0.05727, -16.57300
   2.16666,   0.00000,   0.00000,  -0.00000,  82.48120,   8.42108,   7.35885, 108.43200,  86.36810,-108.69200,  -0.86949,   2.31580,  -0.50294,  -7.55355, -15.45470,  12.20570,   4.59682, -16.69830,  12.28830, -89.78690,  -1.09374, -93.97190, -67.76260,  -5.28428,  10.56090,   5.41548,  13.13770, -22.64020,   4.90144,   5.08468,   5.46270,  90.69840,  -2.27383, -87.92150, -20.85560, -50.29600, -39.32890,  -2.54108,  -2.77529, -42.53840,  48.04010,   5.17195,   3.48504,-153.09500, -35.06860,  -2.44563,  -0.03253,   0.23323,   8.54424, -10.20860,  -6.78399, -40.35430,   0.08581,  -0.09671, -17.51970,-166.90100,  10.74660, 176.26700,   0.16098,  -0.26454,  25.97320,   3.39363, -13.83170, -67.79670,  -0.08261,   0.05430, -16.57310
   2.20000,   0.00000,   0.00000,  -0.00000,  82.49800,   8.29962,   7.37270, 108.15500,  86.37640,-108.36200,  -0.87542,   2.27330,  -0.39608,  -7.56067, -15.48400,  12.21550,   4.67922, -16.68540,  12.29540, -89.79750,  -1.04333, -94.00730, -67.80970,  -5.36570,  10.64620,   5.28024,  13.12140, -22.15150,   4.96507,   5.08250,   5.51188,  90.68410,  -2.26384, -88.17790, -18.87460, -49.20740, -36.98690,   3.15070,   3.18775, -44.70120,  52.80300,   5.43510,  -3.91114,-152.99200, -35.13460,  -2.28483,  -0.03271,   0.23421,   8.54707, -10.26930,  -6.77043, -40.38170,   0.08927,  -0.10071, -17.55850,-166.91500,  10.65150, 176.36300,   0.16062,  -0.26415,  25.95540,   3.38430, -13.82560, -67.83280,  -0.08703,   0.05728, -16.57310
   2.23333,   0.00000,   0.00000,  -0.00000,  82.52780,   8.18517,   7.40170, 107.85200,  86.38360,-108.03400,  -0.87795,   2.23051,  -0.34621,  -7.50875, -15.53190,  12.28690,   4.79896, -16.67950,  12.36750, -89.79280,  -1.06895, -94.02460, -67.87260,  -5.49638,  10.75140,   5.20760,  13.20590, -21.74940,   4.86366,   5.08265,   5.50830,  90.64020,  -2.13945, -88.33570, -17.36340, -48.53790, -35.78810,   8.48948,   8.59554, -44.97120,  59.53740,   5.62239, -12.29150,-152.88300, -35.18390,  -2.10022,  -0.03241,   0.23220,   8.53498, -10.32900,  -6.80348, -40.40600,   0.08454,  -0.09527, -17.50580,-166.93900,  10.55810, 176.47100,   0.16079,  -0.26441,  25.96000,   3.37951, -13.80940, -67.88710,  -0.08863,   0.05845, -16.57310
   2.26666,   0.00000,   0.00000,  -0.00000,  82.52320,   8.08319,   7.39970, 107.75300,  86.40070,-107.92200,  -0.90689,   2.20726,  -0.32012,  -7.43436, -15.58580,  12.38260,   4.93257, -16.70700,  12.52260, -89.78480,  -1.10796, -94.00470, -67.91170,  -5.44637,  10.82130,   5.11685,  13.18510, -21.43340,   4.83848,   5.08455,   5.46566,  90.61220,  -2.05918, -88.43630, -16.77450, -48.32300, -35.75150,  10.29110,  11.07490, -43.39170,  64.90070,   5.68037, -19.29590,-152.77700, -35.15310,  -2.06509,  -0.03419,   0.24073,   8.67934, -10.40350,  -6.90000, -40.45270,   0.08345,  -0.09402, -17.49370,-166.92600,  10.53490, 176.50300,   0.16231,  -0.26618,  26.04030,   3.38699, -13.73210, -67.98590,  -0.07913,   0.05221, -16.57320
   2.30000,   0.00000,   0.00000,  -0.00000,  82.53750,   8.01648,   7.44413, 107.94300,  86.39070,-108.13300,  -0.89480,   2.23764,  -0.36285,  -7.37091, -15.69020,  12.48960,   5.12641, -16.80580,  12.76210, -89.78620,  -1.09918, -93.99380, -67.84730,  -5.31622,  10.86160,   5.05775,  13.15860, -21.24490,   4.83561,   5.08531,   5.44837,  90.63250,  -2.12302, -88.40730, -16.53930, -47.66270, -35.66600,   9.29685,  10.50590, -41.91800,  65.52730,   5.67935, -19.17300,-152.66800, -35.21930,  -1.91213,  -0.03455,   0.24294,   8.69039, -10.45230,  -6.87778, -40.46680,   0.08625,  -0.09722, -17.52450,-166.94400,  10.54470, 176.61800,   0.16132,  -0.26412,  26.04160,   3.39460, -13.68440, -68.04580,  -0.08505,   0.05618, -16.57320
   2.33333,   0.00000,   0.00000,  -0.00000,  82.54740,   8.03056,   7.43141, 108.17400,  86.39650,-108.40000,  -0.91407,   2.26456,  -0.43269,  -7.31217, -15.81720,  12.54940,   5.29274, -16.88230,  12.96960, -89.78330,  -1.11131, -93.97080, -67.77830,  -5.30165,  10.86810,   5.05306,  13.18210, -21.19280,   4.84274,   5.08227,   5.51692,  90.65830,  -2.17381, -88.14960, -18.15530, -47.61720, -37.17900,   5.24287,   6.30583, -39.87110,  62.80550,   5.65779, -15.63130,-152.63800, -35.16200,  -1.92004,  -0.03501,   0.24433,   8.75698, -10.50290,  -6.94181, -40.52180,   0.08131,  -0.09158, -17.47000,-166.93400,  10.59150, 176.64000,   0.16275,  -0.26669,  26.06300,   3.40407, -13.67550, -68.11200,  -0.08708,   0.05751, -16.57320
   2.36666,   0.00000,   0.00000,  -0.00000,  82.54560,   8.05572,   7.50343, 108.36200,  86.38640,-108.60400,  -0.90184,   2.29456,  -0.46637,  -7.21131, -15.79320,  12.54170,   5.34404, -16.98450,  13.05930, -89.78540,  -1.09637, -93.92310, -67.73810,  -5.28051,  10.87910,   5.04488,  13.15420, -21.20170,   4.90235,   5.08108,   5.54396,  90.65610,  -2.13544, -87.91610, -21.75890, -48.74090, -40.32590,   0.27970,   0.35667, -38.05350,  59.65620,   5.58782, -10.53700,-152.52300, -35.15610,  -1.80782,  -0.03562,   0.24692,   8.81193, -10.57480,  -6.83305, -40.54770,   0.08480,  -0.09557, -17.50860,-166.94100,  10.62370, 176.77000,   0.16058,  -0.26210,  26.07200,   3.39486, -13.67640, -68.18610,  -0.09371,   0.06191, -16.57310
   2.40000,   0.00000,   0.00000,  -0.00000,  82.52080,   8.12213,   7.44468, 108.71400,  86.40420,-108.96100,  -0.94961,   2.32566,  -0.47519,  -7.26562, -15.75790,  12.43320,   5.45277, -17.02380,  13.14190, -89.78520,  -1.09530, -93.90100, -67.74180,  -5.31197,  10.88030,   5.06796,  13.14700, -21.30080,   4.89221,   5.08434,   5.47026,  90.67200,  -2.16312, -87.73640, -25.56630, -50.00670, -43.45960,  -5.19779,  -6.80388, -37.51580,  57.98170,   5.42694,  -3.82836,-152.51500, -35.17790,  -1.88421,  -0.03588,   0.24914,   8.81038, -10.60170,  -6.82054, -40.50770,   0.08507,  -0.09589, -17.51160,-166.87700,  10.66770, 176.73400,   0.16292,  -0.26671,  26.08530,   3.40871, -13.68970, -68.24750,  -0.08266,   0.05454, -16.57320
   2.43333,   0.00000,   0.00000,  -0.00000,  82.52930,   8.16880,   7.48041, 109.07100,  86.39700,-109.33000,  -0.95006,   2.37370,  -0.49658,  -7.23784, -15.68860,  12.39090,   5.36692, -16.95450,  13.10520, -89.79330,  -1.05167, -93.87060, -67.69760,  -5.29563,  10.93720,   5.08071,  13.08900, -21.43450,   4.80916,   5.08606,   5.43141,  90.69340,  -2.21145, -87.58430, -28.84610, -51.19200, -45.96650, -10.76190, -13.85240, -38.44170,  56.82290,   5.17294,   3.40944,-152.44700, -35.18270,  -1.82822,  -0.03731,   0.25618,   8.88785, -10.66530,  -6.72406, -40.56330,   0.08887,  -0.10024, -17.55390,-166.88300,  10.74690, 176.84100,   0.16344,  -0.26810,  26.06390,   3.41103, -13.68620, -68.31330,  -0.08991,   0.05929, -16.57320
   2.46666,   0.00000,   0.00000,  -0.00000,  82.51620,   8.20745,   7.45126, 109.12400,  86.40130,-109.37600,  -0.96055,   2.37660,  -0.48369,  -7.28314, -15.57060,  12.36490,   5.23033, -16.79070,  12.99220, -89.80350,  -0.99794, -93.85830, -67.67840,  -5.30574,  11.04350,   5.13820,  13.10890, -21.62660,   4.84408,   5.08900,   5.36499,  90.71070,  -2.25004, -87.46430, -31.02490, -52.13300, -47.43600, -13.86530, -17.29510, -39.69800,  53.95730,   4.84277,  10.55170,-152.41900, -35.12130,  -1.84757,  -0.03828,   0.26167,   8.90932, -10.71950,  -6.74470, -40.59050,   0.08604,  -0.09698, -17.52220,-166.86000,  10.75210, 176.85600,   0.16121,  -0.26348,  26.06980,   3.40126, -13.69850, -68.37400,  -0.08742,   0.05763, -16.57320
   2.50000,   0.00000,   0.00000,  -0.00000,  82.55670,   8.20108,   7.49149, 108.61900,  86.38740,-108.86600,  -0.91386,   2.32511,  -0.47476,  -7.31324, -15.39200,  12.30590,   5.09970, -16.58870,  12.94200, -89.81070,  -0.95837, -93.83340, -67.70140,  -5.35719,  11.16780,   5.15786,  13.13140, -21.66900,   4.90916,   5.09280,   5.27815,  90.73680,  -2.34160, -87.53150, -30.51410, -52.07250, -46.39890, -15.93800, -18.97910, -41.28360,  50.18800,   4.63970,  14.23910,-152.36800, -35.10030,  -1.74594,  -0.03937,   0.26697,   8.96599, -10.77120,  -6.75846, -40.60190,   0.09130,  -0.10304, -17.58090,-166.90600,  10.73840, 176.94500,   0.16201,  -0.26426,  26.11980,   3.37659, -13.71090, -68.46700,  -0.08782,   0.05791, -16.57310
   2.53333,   0.00000,   0.00000,  -0.00000,  82.54750,   8.17188,   7.43040, 108.09500,  86.40710,-108.31300,  -0.93129,   2.24789,  -0.41835,  -7.32152, -15.27050,  12.28110,   4.97525, -16.38300,  12.83630, -89.81560,  -0.93478, -93.83730, -67.75840,  -5.34191,  11.26770,   5.07591,  13.00020, -21.54640,   4.82477,   5.08569,   5.44029,  90.75530,  -2.41992, -87.65900, -28.11010, -50.93480, -43.66760, -14.27380, -16.41240, -42.00120,  47.49160,   4.66052,  13.84650,-152.33900, -35.12530,  -1.73724,  -0.03895,   0.26484,   8.95391, -10.81590,  -6.76730, -40.63060,   0.08747,  -0.09862, -17.53810,-166.88600,  10.73130, 176.95000,   0.16064,  -0.26205,  26.08490,   3.37622, -13.69480, -68.49480,  -0.09923,   0.06550, -16.57310
   2.56666,   0.00000,   0.00000,  -0.00000,  82.56810,   8.08903,   7.42501, 107.85100,  86.39450,-108.03800,  -0.89858,   2.22414,  -0.35613,  -7.35760, -15.19300,  12.25450,   4.91817, -16.29460,  12.72390, -89.82150,  -0.91168, -93.92030, -67.83310,  -5.34811,  11.33290,   5.05655,  13.09320, -21.33500,   4.65467,   5.08307,   5.49893,  90.76410,  -2.46382, -87.76420, -25.48610, -49.39520, -40.80740, -10.09170, -11.22530, -42.43740,  46.99420,   4.89726,   9.44863,-152.27200, -35.21830,  -1.63322,  -0.03890,   0.26391,   8.97569, -10.86240,  -6.72212, -40.66340,   0.08998,  -0.10150, -17.56610,-166.91000,  10.71800, 177.02500,   0.15970,  -0.26032,  26.07180,   3.38654, -13.61660, -68.54260,  -0.08716,   0.05756, -16.57310
   2.60000,   0.00000,   0.00000,  -0.00000,  82.59310,   7.93707,   7.44349, 107.53700,  86.38140,-107.69400,  -0.86221,   2.19202,  -0.29754,  -7.29314, -15.12860,  12.26600,   4.86210, -16.21990,  12.72180, -89.81970,  -0.91972, -93.90640, -67.93720,  -5.32714,  11.31800,   4.97849,  13.12670, -20.98490,   4.75570,   5.08580,   5.43724,  90.73280,  -2.40023, -88.01750, -23.41790, -48.11600, -38.70970,  -5.02749,  -5.46351, -42.73270,  49.82050,   5.16675,   3.60345,-152.17600, -35.30500,  -1.46299,  -0.03871,   0.26206,   9.00598, -10.90110,  -6.76528, -40.72330,   0.09313,  -0.10514, -17.60100,-166.95300,  10.66480, 177.12600,   0.15934,  -0.25982,  26.05800,   3.38276, -13.54690, -68.57490,  -0.10637,   0.07042, -16.57300
   2.63333,   0.00000,   0.00000,  -0.00000,  82.60560,   7.75603,   7.41724, 107.61500,  86.36420,-107.74500,  -0.83280,   2.20980,  -0.24491,  -7.36617, -15.15960,  12.29930,   4.96781, -16.22000,  12.74950, -89.81560,  -0.93672, -93.86860, -68.01150,  -5.33687,  11.29780,   4.93559,  13.09550, -20.86340,   4.73397,   5.08514,   5.45241,  90.69600,  -2.29282, -88.11150, -22.38360, -47.43240, -37.92080,   0.56752,   0.62757, -42.24720,  54.20970,   5.40858,  -3.10060,-152.07500, -35.40990,  -1.35909,  -0.03841,   0.25846,   9.07991, -10.95710,  -6.80111, -40.80850,   0.09098,  -0.10266, -17.57720,-166.96200,  10.58550, 177.17600,   0.16063,  -0.26244,  26.06200,   3.40049, -13.43900, -68.61550,  -0.09213,   0.06107, -16.57310
   2.66666,   0.00000,   0.00000,  -0.00000,  82.59540,   7.61529,   7.33450, 108.00600,  86.37750,-108.12200,  -0.87368,   2.24781,  -0.21318,  -7.35630, -15.19490,  12.37300,   5.08018, -16.23370,  12.85380, -89.81730,  -0.93034, -93.88780, -68.00050,  -5.36672,  11.33740,   4.98750,  13.18420, -20.93750,   4.62017,   5.08315,   5.49728,  90.67530,  -2.24176, -88.23130, -22.19410, -47.42870, -37.83670,   5.35979,   6.09218, -41.49180,  59.13210,   5.57023,  -9.56320,-152.03200, -35.47060,  -1.37951,  -0.03879,   0.25850,   9.17987, -10.99560,  -6.90543, -40.90420,   0.08722,  -0.09834, -17.53530,-166.94700,  10.50080, 177.15500,   0.15735,  -0.25601,  26.04380,   3.40018, -13.38700, -68.62860,  -0.08992,   0.05972, -16.57300
   2.70000,   0.00000,   0.00000,  -0.00000,  82.59800,   7.50224,   7.28407, 108.40100,  86.37820,-108.52600,  -0.89029,   2.29555,  -0.23195,  -7.35389, -15.26680,  12.46890,   5.19388, -16.20920,  12.98150, -89.81440,  -0.94595, -93.89370, -67.97010,  -5.36348,  11.33990,   5.03917,  13.22570, -21.07720,   4.76806,   5.08639,   5.42401,  90.64700,  -2.15875, -88.31060, -22.14880, -47.68060, -37.97170,   7.94412,   9.39853, -40.52110,  62.74550,   5.64391, -14.38090,-151.99700, -35.46560,  -1.26948,  -0.03836,   0.25839,   9.06840, -11.03190,  -6.99948, -40.90830,   0.08913,  -0.10054, -17.55670,-166.94800,  10.43150, 177.17900,   0.15694,  -0.25617,  25.98560,   3.41192, -13.31970, -68.61790,  -0.10300,   0.06855, -16.57300
   2.73333,   0.00000,   0.00000,  -0.00000,  82.60880,   7.46703,   7.20943, 108.60600,  86.38700,-108.74300,  -0.91478,   2.31545,  -0.25622,  -7.34303, -15.32260,  12.51650,   5.28494, -16.22510,  13.07330, -89.81020,  -0.96750, -93.89930, -67.97580,  -5.31335,  11.31190,   5.10510,  13.21230, -21.34910,   4.82591,   5.08553,   5.44336,  90.64340,  -2.14802, -88.32040, -21.56800, -47.47270, -37.77990,   7.55467,   9.36330, -39.18750,  63.53750,   5.66322, -16.45180,-152.02400, -35.44490,  -1.37621,  -0.03928,   0.26058,   9.21625, -11.06840,  -7.06271, -41.01610,   0.08983,  -0.10134, -17.56430,-166.95900,  10.44040, 177.11600,   0.15696,  -0.25549,  26.02930,   3.40318, -13.28040, -68.66570,  -0.09793,   0.06516, -16.57320
   2.76666,   0.00000,   0.00000,  -0.00000,  82.63260,   7.49864,   7.21628, 108.44400,  86.38180,-108.60600,  -0.89815,   2.30118,  -0.30594,  -7.31061, -15.34210,  12.56000,   5.34584, -16.19900,  13.12080, -89.80800,  -0.98049, -93.91390, -67.95300,  -5.33042,  11.27900,   5.18494,  13.22350, -21.63740,   4.80053,   5.08739,   5.40136,  90.66230,  -2.19612, -88.21080, -21.51920, -47.11210, -37.90000,   4.98653,   6.40247, -38.04360,  61.16620,   5.65117, -14.99600,-152.04300, -35.47440,  -1.31745,  -0.03938,   0.26247,   9.16057, -11.06320,  -7.03796, -41.00550,   0.08832,  -0.09961, -17.54780,-166.99200,  10.38620, 177.17800,   0.15483,  -0.25184,  25.98530,   3.36619, -13.35230, -68.67490,  -0.09929,   0.06608, -16.57300
