time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.13333,   0.00000,   0.00000,  -0.00000,  68.72140,  -7.66762,  -7.38361, 178.99500,  80.82320,-179.62100,  -7.57011,  18.39050,  -0.03732, -22.18930,  -9.79514,   7.24568,   4.15835, -23.61870,  15.84330, -85.53240,  -7.79532, -75.06010, -27.37400,   2.24094,  29.58910,  16.60920,  20.34420, -40.62100,  19.92530,   5.52335,  -7.49427,  90.10430,  -2.76621,-102.83500, -39.02390,   1.58689, -70.27530,  16.88660,   6.20268, -70.41150,  13.60570,   5.54482,  -8.44558,-174.03000, -34.90220, -43.52570,  -0.00087,  -0.01927,  44.97230,   6.59943, -18.40950, -64.29890,  -0.13718,   0.03284, -16.57390, 165.20400,  32.33950, 176.12600,   2.15132,  -1.42545,  56.34380,  -9.93695,  -3.43947,   5.18792,   0.07802,  -0.08161, -17.20250
   6.16666,   0.00000,   0.00000,  -0.00000,  65.48790,   0.09697,  -1.69217, 179.67200,  80.95730,-179.90500,  -7.85566,  18.07030,   0.78145, -16.89400, -13.29230,   7.91103,   5.53179, -30.72820,  22.35690, -83.78740,  -9.68693, -72.10050, -31.32500,   8.60610,  32.20410,  20.78550,  17.01430, -52.37540,  19.98560,   5.55934,  -9.17649,  90.11180,  -1.51607,-100.77700, -42.91580,   2.75707, -60.98670,  19.79010,   9.46118, -65.45430,   5.48093,   5.48820,  -6.00448,-167.51800, -31.09500, -36.27840,   0.02729,  -0.04095,  45.45330,   6.44820, -14.18300, -67.32100,  -0.15772,   0.05274, -16.57710, 161.40800,  29.97820, 177.40700,   2.47834,  -0.84122,  71.12220,  -2.06960,  -7.09961,  -0.18328,   0.11306,  -0.11882, -17.48700
   6.19999,   0.00000,   0.00000,  -0.00000,  61.54860,   8.04960,   5.01353, 179.19900,  81.57230,-178.62400,  -7.81148,  16.73370,   2.30843, -11.49300, -16.19090,   8.98039,   7.97025, -35.68880,  26.52380, -82.64590, -11.22580, -71.45710, -36.90320,  15.24370,  34.43820,  20.48290,  10.83830, -63.28670,  14.74380,   5.58883, -10.71900,  90.05330,  -0.53200, -99.26630, -42.13100,   4.59771, -50.07250,  21.00470,  13.40850, -58.87440,  -2.25850,   5.39432,  -2.71783,-161.75400, -25.92810, -30.29170,   0.07746,  -0.08201,  45.70490,   7.02669, -10.13230, -69.56390,  -0.15151,   0.06944, -16.57780, 157.03400,  26.65660, 177.43000,   2.93360,  -0.26283,  84.89330,   5.59232, -11.90480,   2.80125,   0.12663,  -0.13336, -17.59780
   6.23333,   0.00000,   0.00000,  -0.00000,  57.20070,  14.85250,  12.40780, 176.65000,  82.18620,-175.23500,  -7.19440,  15.38420,   3.82039,  -6.91907, -18.13280,  10.71850,   9.12425, -38.63740,  28.08550, -82.66670, -11.42670, -71.99240, -41.88260,  24.05810,  33.88730,  21.16950,   5.82108, -75.32530,  12.47350,   5.58406, -10.42520,  89.90580,   0.83095, -98.53380, -41.91010,   5.90953, -37.63580,  22.27760,  19.02250, -51.50680,  -5.67726,   5.28339,   0.54680,-157.12200, -20.79350, -24.73460,   0.12292,  -0.12454,  44.79750,   8.12353,  -6.40063, -70.94550,  -0.14373,   0.08545, -16.57550, 153.11700,  21.08980, 174.84400,   3.39531,   0.35565,  96.10130,   8.09576,  -6.43327,   6.86981,   0.14339,  -0.15144, -17.73490
   6.26666,   0.00000,   0.00000,  -0.00000,  52.35720,  19.85030,  20.87090, 171.64800,  82.83450,-169.20200,  -6.07881,  13.86350,   5.65588,  -3.49878, -18.76190,  12.07580,  10.40000, -39.03200,  28.16200, -83.13980, -11.19890, -73.22380, -46.25430,  31.03540,  30.21370,  20.67280,   0.87830, -87.67980,  11.29520,   5.54842,  -8.62933,  89.69930,   2.64556, -98.51270, -41.82630,   6.01016, -24.71310,  23.70780,  26.43230, -44.61400,  -5.08881,   5.11997,   4.63440,-152.69300, -16.11130, -18.55890,   0.14992,  -0.15937,  42.95740,   9.36519,  -2.81639, -71.82980,  -0.14331,   0.09834, -16.57430, 148.27000,  14.30550, 171.08300,   3.64869,   0.72608, 101.45700,  11.10280,  -5.30130,   7.80422,   0.12835,  -0.13528, -17.61210
   6.29999,   0.00000,   0.00000,  -0.00000,  47.43200,  24.10750,  30.01240, 162.66200,  83.68500,-159.13400,  -4.40170,  11.67290,   7.52938,  -0.37972, -18.66280,  12.56740,  11.27180, -38.11490,  27.61740, -84.12970, -10.55410, -75.69430, -50.61260,  35.14070,  22.78970,  19.54050,  -2.86492, -98.01180,   9.53653,   5.50935,  -6.89796,  89.43690,   4.70961, -98.17380, -38.88160,   7.80206, -12.96560,  22.24580,  32.24300, -37.47820,  -0.51647,   5.01939,   6.90360,-149.82100,  -9.26236, -12.53420,   0.15836,  -0.18454,  40.57390,  10.36270,  -1.29998, -72.09920,  -0.12633,   0.09794, -16.57260, 142.05500,   9.22128, 167.67900,   3.68500,   0.53916,  98.61690,  13.81970,  -4.52338,   5.12794,   0.08568,  -0.08972, -17.26460
   6.33333,   0.00000,   0.00000,  -0.00000,  41.98490,  27.94980,  39.19630, 151.64300,  84.54570,-147.00800,  -2.95651,   9.16300,   9.52102,   3.20237, -18.38710,  12.59380,  11.45150, -36.87840,  26.29750, -85.71180,  -8.91400, -79.18100, -51.86210,  38.20560,   8.58388,  22.85670,  -6.17732,-104.31700,   7.35508,   5.42781,  -3.85061,  89.24730,   6.10880, -97.96280, -35.48590,  11.77150,  -1.54004,  16.14110,  34.29070, -27.18650,  12.78360,   5.04872,   6.28916,-148.93000,  -0.43275,  -8.24429,   0.18113,  -0.22856,  38.68890,  11.33950,  -1.87342, -71.65460,  -0.10300,   0.08912, -16.57300, 136.65000,   7.75401, 165.18500,   3.49034,  -0.23159,  86.62670,  12.58040,  -1.86749,   4.75777,   0.11694,  -0.12300, -17.51890
   6.36666,   0.00000,   0.00000,  -0.00000,  37.05820,  30.59090,  46.98500, 142.28300,  85.19860,-136.81400,  -2.21461,   7.11887,  11.08370,   5.75565, -18.90920,  12.60970,  13.83270, -35.05270,  25.29310, -87.45330,  -6.56530, -83.75200, -50.15620,  39.79600, -10.32440,  24.07550,  -7.54966,-106.38600,   5.82931,   5.37065,  -2.00536,  89.02260,   6.96633, -96.99340, -33.66110,  17.33320,   7.81408,   8.89560,  37.26280, -14.50270,  20.28080,   5.06409,   5.93047,-149.83700,   8.38996,  -6.17582,   0.22378,  -0.28696,  38.10030,  12.33580,  -3.96932, -70.13640,  -0.06441,   0.05935, -16.75560, 134.35000,   9.69320, 164.28200,   2.54708,  -1.27758,  63.99220,  10.76840,  -2.04061,   4.29843,   0.06161,  -0.06433, -17.06980
   6.39999,   0.00000,   0.00000,  -0.00000,  35.24520,  31.57140,  50.91130, 136.81900,  85.78860,-131.10400,  -2.26239,   5.64106,  11.54600,   7.67999, -19.37640,  13.55530,  15.80320, -31.97790,  22.55610, -88.65130,  -4.73918, -89.09830, -49.62830,  38.89030, -27.22750,  26.49340,  -8.31468,-106.17900,   4.92895,   5.36434,  -1.81241,  88.86490,   7.25680, -96.08510, -34.51680,  26.53430,  14.23430,   0.47690,  39.98440,  -0.73945,  13.80770,   4.90830,   9.24124,-151.82200,  12.61050,  -6.54469,   0.30603,  -0.37306,  39.00580,  13.68700,  -4.94033, -67.19390,  -0.01366,   0.00476, -17.74060, 135.75000,  11.42390, 167.12200,   0.71983,  -1.62571,  24.83140,   8.51661,  -1.69552,   1.83467,   0.04593,  -0.04780, -16.94300
   6.43333,   0.00000,   0.00000,  -0.00000,  38.88690,  31.28490,  50.05230, 131.23300,  86.08520,-126.41800,  -2.06171,   4.74699,   9.71564,   8.20974, -18.56850,  14.03310,  17.85300, -27.94900,  20.14160, -88.82750,  -5.31167, -92.53110, -47.67970,  35.82770, -42.47220,  28.72890,  -8.65133,-105.34900,   4.15808,   5.34982,  -1.36948,  88.87350,   6.61004, -95.30620, -36.83550,  32.71610,  15.51180,  -0.99779,  37.44020,   0.10988,  12.88820,   5.07631,  11.01640,-152.89000,   8.31279,  -7.38629,   0.32802,  -0.36690,  40.40690,  14.31270,  -1.60016, -66.52990,  -0.02004,   0.01051, -17.69730, 140.61800,  13.01010, 156.68600,   0.03754,  -0.88959,   2.20209,   8.26477,  -2.54533, -12.10110,  -0.04903,   0.05037, -16.18230
   6.46666,   0.00000,   0.00000,  -0.00000,  46.02450,  29.94950,  46.04910, 120.82400,  86.52670,-117.39800,  -1.89012,   3.27017,   6.90549,   7.38094, -15.83280,  12.77750,  19.13250, -23.15120,  16.82690, -88.73450,  -5.86467, -92.80010, -42.69190,  30.58690, -53.71890,  23.01090,  -7.30497,-106.67000,   2.86170,   5.33160,  -0.83305,  89.16370,   5.33531, -96.08030, -35.40760,  31.04300,  13.36750,  -1.10375,  44.51180,   0.13253,   9.03334,   4.86128,  15.64400,-153.87500,   1.09533,  -7.47951,   0.26811,  -0.27874,  41.05680,  13.69410,   2.00569, -66.49590,  -0.04250,   0.03299, -17.10480, 156.44700,  15.88810, 133.55100,   0.00054,  -0.00091,   0.01231,  -1.25183, -19.79020, -25.21640,  -0.04641,   0.04772, -16.20310
   6.49999,   0.00000,   0.00000,  -0.00000,  52.39090,  29.84940,  44.87210,  94.53110,  85.72120, -92.41480,   0.75823,   0.54649,   4.22560,   4.94906, -12.69730,   9.25670,  18.86380, -18.87030,  15.23910, -88.48350,  -6.31808, -91.47470, -37.57350,  23.44390, -60.58500,  14.99680,  -5.71834,-110.40900,   2.70429,   5.33441,  -0.91444,  89.68630,   2.47070, -97.77160, -35.23320,  28.29320,  11.68100,  -0.41590,  48.93900,   0.05364,   4.40813,   4.68749,  14.90080,-155.53100,  -1.15454,  -4.96209,   0.13911,  -0.12161,  41.09580,  11.52650,   2.54389, -65.98690,  -0.04581,   0.03836, -16.78840, 174.39300,   9.60171, 120.41400,   0.01251,  -0.33286,   1.57752,   8.40811, -23.39260, -16.73640,  -0.00580,   0.00600, -16.52740
   6.53333,   0.00000,   0.00000,  -0.00000,  52.12870,  35.35340,  47.96560,  69.73920,  83.79630, -68.46120,   3.93260,  -4.33328,   2.70300,   2.66017, -11.13490,   4.95949,  16.24390, -16.50680,  15.76560, -88.30990,  -6.41142, -90.19910, -32.07950,  16.93750, -66.93820,  14.62590,  -6.29697,-112.79600,   2.75385,   5.33627,  -0.96844,  90.04670,  -0.52497, -99.89550, -40.80630,  29.11060,  15.82620,   3.27253,  46.49190,  -4.51066,   8.49505,   4.89649,   9.47500,-156.73200,   2.93547,  -3.65272,  -0.04011,   0.08600,  39.52230,   9.52946,   3.81774, -65.21800,  -0.08373,   0.08074, -16.57410,-166.00300,   8.70190, 116.25400,   0.03054,  -0.24187,   7.59128,   7.41817, -16.69750, -15.58790,   0.02439,  -0.02531, -16.76950
   6.56666,   0.00000,   0.00000,  -0.00000,  44.33530,  44.00600,  53.66580,  61.98830,  83.14720, -60.43670,   4.44670,  -6.47108,   3.35372,   0.94928, -13.59410,   1.39694,  13.56190, -18.28900,  16.45870, -88.35480,  -6.75970, -91.28600, -29.20780,  15.28640, -75.22600,  19.16190,  -7.98854,-111.79900,   0.16017,   5.31854,  -0.45399,  90.08880,  -0.71697, -97.93430, -50.38210,  33.66790,  27.34360,   9.56972,  40.20540, -14.64760,   5.38730,   5.13611,   4.22125,-155.58500,   7.86681,  -6.78700,  -0.13118,   0.19527,  36.97400,   8.74609,   9.41671, -63.98420,  -0.05980,   0.06627, -16.85390,-159.54100,   5.10680, 112.75600,   0.08320,  -0.24365,  16.97500,   1.81070,  -7.89895, -13.43940,   0.04449,  -0.04633, -16.93150
   6.59999,   0.00000,   0.00000,  -0.00000,  33.16080,  52.36930,  63.26450,  62.43470,  83.37640, -60.52070,   4.10331,  -6.18229,   4.04834,  -0.20616, -16.47360,  -1.11102,  11.74020, -21.67200,  16.30320, -88.34170,  -7.70743, -92.81840, -29.37850,  17.49780, -80.91180,  19.49390,  -8.51352,-112.69700,   1.41822,   5.33757,  -1.00389,  89.96570,   0.19100, -94.86050, -60.08180,  32.19590,  38.42400,  11.63590,  30.34440, -22.18570,   0.48104,   5.15274,   3.87781,-155.01300,  10.61260,  -9.48959,  -0.16465,   0.24874,  34.09940,   9.11520,  16.74180, -60.83480,   0.09891,  -0.05936, -19.63030,-160.83700,  -1.92798, 112.77200,   0.09538,  -0.25363,  22.61960,   0.58833, -13.00580, -15.76380,   0.04982,  -0.05190, -16.97440
   6.63333,   0.00000,   0.00000,  -0.00000,  16.02610,  58.48490,  80.51660,  65.30020,  83.40070, -62.92860,   4.36180,  -5.57672,   4.95334,  -0.62670, -17.40800,  -1.91833,   9.86900, -24.63810,  14.60790, -88.46950,  -7.54586, -93.49980, -30.49090,  19.78880, -82.21050,  13.99760,  -7.11786,-116.43600,   3.19413,   5.36496,  -1.83127,  89.87100,   0.68653, -94.35320, -74.67340,  31.64710,  48.12940,  14.09000,  26.40990, -29.43760,   1.53367,   5.19690,   2.80261,-154.86000,  14.02140,  -9.47551,  -0.19826,   0.33674,  30.11400,   9.47451,  23.18360, -57.91420,   0.30377,  -0.15871, -22.41720,-165.12300, -10.26960, 116.41800,   0.10293,  -0.28689,  21.75790,   1.78432, -21.87690, -16.01370,   0.05931,  -0.06188, -17.05120
   6.66666,   0.00000,   0.00000,  -0.00000, -12.83060,  60.40650, 110.73000,  65.01240,  82.89790, -62.19850,   5.28699,  -6.04812,   5.90513,  -0.97164, -16.87740,  -1.33884,   6.78065, -24.42010,  11.37390, -88.72030,  -6.78673, -94.29610, -33.33200,  21.12310, -79.80360,  12.43120,  -7.14659,-119.43900,   2.14768,   5.35320,  -1.47200,  89.78040,   1.16539, -94.32990, -84.34120,  27.58600,  51.99510,  17.53990,  23.51980, -38.38450,   5.08707,   5.09415,   5.21945,-156.56300,  19.13990,  -8.47356,  -0.23768,   0.46717,  26.20090,  10.25290,  26.56040, -53.27000,   0.69245,  -0.24933, -27.21130,-170.10600, -15.32550, 120.51700,   0.16634,  -0.22288,  20.35910,   3.61621, -18.25400, -17.94170,   0.05660,  -0.05904, -17.02920
   6.69999,   0.00000,   0.00000,  -0.00000, -42.91260,  52.34150, 141.15100,  61.82000,  82.59730, -58.36180,   5.54002,  -7.04288,   7.25683,  -2.42716, -14.98860,  -0.68834,   3.97613, -19.86530,   8.72667, -88.98540,  -6.27521, -95.79730, -36.23880,  21.21910, -76.73950,  11.45950,  -6.26683,-118.29800,   1.32589,   5.32717,  -0.70142,  89.61460,   1.81375, -93.00370, -85.23470,  20.44530,  49.71780,  17.29860,  18.17130, -44.97260,  10.21970,   4.97864,   7.74276,-158.92000,  21.10000,  -8.73124,  -0.28911,   0.64622,  23.19840,  14.70360,  29.21410, -50.34240,   0.35289,  -1.49819, -32.07420,-175.67900, -15.98450, 123.70900,   0.06397,  -0.18923,  18.49880,   2.64471, -12.48790, -20.88120,   0.04201,  -0.04374, -16.91160
   6.73333,   0.00000,   0.00000,  -0.00000, -58.68830,  36.82740, 156.67100,  58.74730,  83.02270, -54.13840,   4.50724,  -7.35864,   9.50795,  -4.21549, -11.09080,  -0.64175,   1.91621, -12.47340,   6.80692, -89.18720,  -5.85491, -97.08230, -36.59420,  20.51020, -75.09930,  10.80690,  -4.44908,-112.12200,   2.49949,   5.31834,  -0.44791,  89.43660,   2.51552, -92.37060, -81.93340,  12.58890,  46.69190,  15.91010,  13.63030, -50.42850,  17.50370,   4.81244,  11.04430,-160.30600,  16.15090,  -9.41989,  -0.30967,   0.76496,  21.10580,  18.33390,  30.74130, -49.66460,   0.41060,  -2.06167, -33.65130, 179.71500, -15.07950, 126.73300,   0.05627,  -0.20567,  14.95840,   2.85540, -12.13890, -21.72650,   0.08095,  -0.08473, -17.22640
   6.76666,   0.00000,   0.00000,  -0.00000, -66.23720,  19.85150, 165.73800,  57.67730,  83.65640, -51.94380,   3.35339,  -6.99619,  11.67200,  -4.92004,  -5.04283,  -0.46784,   0.28031,  -3.33350,   4.16279, -89.36800,  -5.17265, -98.02480, -34.86150,  19.83380, -74.00290,  17.50010,  -3.89182,-102.17800,   3.16107,   5.32692,  -0.69561,  89.38400,   2.80847, -92.62320, -77.52500,   8.12960,  44.91450,  12.69730,   9.64118, -53.37950,  28.12290,   4.67422,  13.58950,-162.10400,   8.04297,  -7.66114,  -0.28029,   0.77048,  19.11260,  20.86190,  30.78090, -49.83630,   0.83856,  -2.30278, -35.59970, 176.33200, -13.25350, 131.09000,   0.05028,  -0.21618,  13.06420,   2.07038, -13.54550, -24.52620,   0.10563,  -0.11094, -17.42680
   6.79999,   0.00000,   0.00000,  -0.00000, -70.54780,   1.97063, 173.04500,  57.28660,  84.03590, -50.78990,   2.70242,  -6.72680,  13.15230,  -5.07968,   2.01768,  -0.20733,  -0.14031,   6.98616,   1.67175, -89.44070,  -4.98233, -98.58590, -32.99340,  19.73540, -74.18350,  21.08530,   0.40429, -88.95850,   2.81211,   5.31962,  -0.48283,  89.44440,   2.69534, -93.34760, -73.95340,   8.33589,  44.94240,  13.77970,   9.50705, -56.04070,  37.14510,   4.76529,  11.99180,-163.88900,  -0.29459,  -5.62265,  -0.22117,   0.60732,  19.12970,  21.44200,  27.18040, -49.35580,   1.49064,  -2.41972, -37.37960, 172.69500, -10.55650, 137.76500,   0.05845,  -0.22628,  11.53850,   1.27190, -12.04360, -26.90410,   0.11725,  -0.12334, -17.52130
   6.83333,   0.00000,   0.00000,  -0.00000, -72.93710, -17.32480, 179.25000,  57.57990,  84.26860, -50.79610,   2.34359,  -6.46058,  13.69930,  -4.73996,   8.39362,  -0.32595,  -0.35848,  16.94560,  -0.05655, -89.53590,  -5.17273, -99.86570, -33.10040,  19.54270, -73.71540,  27.47140,   6.66986, -77.42460,   5.95661,   5.39725,  -2.84020,  89.65850,   1.72684, -93.81310, -71.99190,   7.71007,  46.29490,  12.88650,   8.05278, -58.52720,  44.15700,   4.91930,   9.03735,-165.20700,  -9.50515,  -5.45893,  -0.10634,   0.24303,  22.25170,  20.01630,  19.16480, -48.63010,   1.55908,  -2.59985, -38.77910, 168.96200,  -6.46022, 146.44200,   0.04415,  -0.22416,  10.31950,  -0.26316,  -9.35870, -30.43420,   0.11789,  -0.12403, -17.52650
   6.86666,   0.00000,   0.00000,  -0.00000, -73.70460, -36.97650,-175.70800,  58.18260,  84.64940, -51.73760,   1.70614,  -5.97830,  12.97770,  -3.81756,  13.47430,  -0.03741,  -0.90006,  25.63450,  -1.24800, -89.58850,  -5.38482,-100.62400, -34.77310,  18.48380, -73.72860,  27.82950,  13.79280, -65.69830,   5.21038,   5.34480,  -1.20003,  89.83800,   0.80107, -93.56760, -72.22510,   8.16010,  47.62760,  10.27930,   5.77453, -60.98010,  47.71820,   5.08429,   5.47039,-165.99400, -19.34940,  -6.84347,   0.07059,  -0.15041,  25.73680,  16.18380,  10.01920, -50.14880,   1.32455,  -2.19986, -35.48110, 166.12500,   0.21918, 155.59800,   0.03627,  -0.19402,   9.37559,  -3.18441,  -7.70621, -36.27650,   0.14723,  -0.15553, -17.76620
   6.89999,   0.00000,   0.00000,  -0.00000, -72.45590, -55.88810,-171.47500,  58.04970,  85.39020, -52.48730,   0.33918,  -5.23732,  11.13950,  -3.59162,  17.28080,  -0.02607,  -1.21653,  32.18020,  -0.52583, -89.67040,  -5.11889,-101.31000, -40.10560,  16.60490, -70.48590,  31.79320,  21.68320, -59.20930,   4.85980,   5.35677,  -1.57299,  89.91260,   0.43807, -93.72560, -73.04590,   7.96983,  48.35650,  11.39540,   5.78926, -63.41880,  49.62330,   5.18929,   2.99725,-167.32200, -26.91560, -10.56130,   0.18825,  -0.34065,  28.69920,  10.13780,   3.74098, -53.98640,  -1.16495,  -3.08185, -31.94970, 163.13200,   6.51683, 162.79200,   0.02978,  -0.14545,   9.58472,  -8.02894,  -5.59749, -42.68130,   0.16071,  -0.17010, -17.87670
   6.93333,   0.00000,   0.00000,  -0.00000, -61.98540, -73.53190,-160.43100,  60.31090,  86.11750, -55.45330,  -0.82316,  -4.20867,   9.68455,  -4.77294,  19.65410,   0.17982,  -0.76558,  35.65660,  -1.11524, -89.71440,  -4.37018,-101.25600, -43.03750,  12.58590, -67.41450,  26.57880,  23.29060, -51.67510,   8.12955,   5.36876,  -1.95283,  89.96970,   0.16730, -94.75340, -73.77390,   7.16591,  47.46190,  10.11120,   4.62087, -65.69050,  52.59310,   5.30272,   0.00617,-169.31000, -29.77730, -16.52580,   0.23056,  -0.38898,  30.61000,   3.44743,   1.03199, -59.81750,  -3.07773,  -4.11219, -25.18980, 161.72200,   8.74235, 167.28300,   0.03179,  -0.12519,  11.41590, -10.01390,  -3.12375, -46.87290,   0.16326,  -0.17284, -17.89740
   6.96666,   0.00000,   0.00000,  -0.00000,  22.88170, -83.62950, -75.84710,  67.59690,  86.63840, -63.38600,  -1.43024,  -2.89928,   8.38458,  -5.82742,  20.22790,   0.02156,  -0.71120,  35.67190,  -2.81966, -89.71510,  -4.03954,-100.96200, -43.02870,   8.00924, -66.17440,  25.18510,  27.20350, -45.81290,   6.93939,   5.29121,   0.31813,  90.00080,  -0.00494, -95.79570, -72.47480,   6.95503,  45.34520,  12.46420,   4.85584, -69.04590,  52.36910,   5.38813,  -2.56057,-170.31500, -25.14640, -22.56740,   0.25693,  -0.41142,  32.30810,   0.76434,   4.83624, -67.01710,   0.08674,  -0.09780, -17.53040, 162.41200,   7.68087, 169.22100,   0.06689,  -0.23275,  14.31470, -12.96490,  -1.53204, -45.22600,   0.17429,  -0.18483, -17.98830
   6.99999,   0.00000,   0.00000,  -0.00000,  72.77790, -70.95950, -25.05000,  79.49730,  86.28530, -75.63270,  -0.39426,  -1.62883,   7.71992,  -7.52373,  19.30130,  -0.15958,  -0.89069,  32.83730,  -3.87151, -89.71450,  -3.74362,-100.63500, -39.44430,   3.74939, -63.91300,  22.15750,  27.92090, -41.01070,   7.66060,   5.30869,  -0.17216,  90.00770,  -0.05569, -97.10010, -70.35350,   6.68813,  41.51310,  11.54060,   3.76801, -72.16570,  53.61440,   5.42211,  -3.66350,-165.45300, -12.76930, -28.70930,   0.25938,  -0.36329,  35.95800,  -7.27393,  11.52570, -64.40190,   0.04213,  -0.04709, -17.03810, 166.42400,   8.24539, 168.50800,   0.14797,  -0.31951,  23.02680, -14.80800,  -7.44244, -49.95210,  -0.92991,  -2.73904, -26.78490
   7.03333,   0.00000,   0.00000,  -0.00000,  83.54240, -58.68570, -13.21270,  93.68280,  85.23900, -90.88080,   1.73118,   0.46388,   5.59182,  -8.82853,  17.23730,  -0.52618,  -1.61446,  28.04700,  -4.87825, -89.69310,  -4.29191,-100.90500, -38.09150,  -1.04030, -60.11020,  20.12830,  27.42910, -38.50700,   7.95627,   5.29401,   0.23126,  90.11950,  -1.03854, -98.43220, -68.03130,   5.43349,  36.89950,  11.09490,   2.52604, -77.33710,  53.34070,   5.45475,  -4.82331,-165.38600,  -7.36802, -34.84490,   0.34028,  -0.41807,  39.53750,  -8.06155,  17.50050, -61.85280,   0.11230,  -0.12723, -17.81420, 167.89700,  18.78200, 167.98600,   0.23239,  -0.30105,  35.10520, -13.84820, -11.01940, -65.06150,  -2.52886,  -3.48484, -22.30140
   7.06666,   0.00000,   0.00000,  -0.00000,  86.37910, -49.98530,  -9.91299, 107.55900,  84.54630,-105.57800,   2.58474,   3.19842,   3.88597,  -8.40260,  14.92330,  -0.55214,  -2.16455,  22.98680,  -3.90416, -89.72870,  -3.64578,-100.73800, -36.16950,  -3.89720, -53.48230,  19.63180,  27.71080, -37.49160,   9.11469,   5.24501,   1.56011,  90.10510,  -1.16676, -99.84970, -63.55970,   5.23350,  31.84960,  10.35090,   1.37101, -82.54690,  51.37830,   5.45541,  -4.83323,-166.25700,  -9.12566, -39.65730,   0.35519,  -0.40365,  41.59090,  -7.83777,  27.57320, -58.77220,   0.14498,  -0.16531, -18.17960, 168.33200,  26.24460, 171.34600,  -0.10302,   0.17018,  37.42470, -18.48960,  -9.04952, -78.20860,  -0.76234,  -0.65000, -16.06840
   7.09999,   0.00000,   0.00000,  -0.00000,  86.04260, -45.23110,  -9.23895, 118.16500,  83.79420,-116.73200,   3.11900,   5.79408,   2.70795,  -7.69569,  13.74160,  -0.08682,  -2.54792,  18.70020,  -2.13268, -89.84940,  -1.30861, -98.39460, -32.29540,  -4.99997, -44.90710,  18.64300,  26.86210, -36.74740,  10.75630,   5.21762,   2.26924,  90.02120,  -0.36083,-101.66600, -58.13710,   4.64939,  23.39530,   7.85872,   0.53434, -86.13760,  50.47650,   5.46804,  -5.30422,-165.72300, -10.72220, -42.03170,   0.27785,  -0.31142,  42.06650,  -8.79422,  32.95000, -55.87720,   0.20122,  -0.23205, -18.81600, 170.66100,  25.50910, 170.54500,  -0.42790,   0.50931,  42.29190, -22.10140, -11.10700, -83.50630,  -0.01402,   0.00592, -16.57380
   7.13333,   0.00000,   0.00000,  -0.00000,  86.20670, -42.84710,  -8.72127, 123.70600,  83.24400,-122.51200,   3.42267,   7.44400,   2.16602,  -7.67508,  13.52060,  -0.03639,  -1.13485,  15.98920,  -2.47136, -90.11020,   0.76578, -96.82060, -32.03340,  -6.80512, -30.83980,  20.05220,  24.77240, -41.06040,  12.40120,   5.19614,   2.81830,  89.99920,   0.03457,-103.58900, -52.82690,   1.33074,  11.74220,  11.16290,   0.26384, -88.66020,  46.51500,   5.49210,  -6.23581,-164.81900,  -8.93057, -42.73610,   0.17545,  -0.20999,  40.79800, -10.71730,  33.08280, -53.58020,   0.17460,  -0.20029, -18.51390, 172.83100,  25.91560, 167.73600,   0.12587,  -0.08589,  46.63610, -19.54210, -14.55490, -85.32350,  -0.92318,  -0.80257, -15.96160
   7.16666,   0.00000,   0.00000,  -0.00000,  87.92980, -41.57820,  -6.55960, 124.31000,  82.68190,-123.57000,   4.30711,   8.21408,   1.16946,  -6.82288,  12.95380,  -0.59262,  -1.54323,  13.95980,  -2.48022, -90.31360,   1.86696, -95.46960, -31.10760,  -4.71083, -16.73610,  18.89600,  22.64130, -41.64260,  15.28400,   5.18116,   3.18646,  89.99960,   0.92165,-104.96500, -48.64620,  -2.14921,  -1.82071,  11.95060,  -0.08748, -90.41500,  40.05010,   5.51767,  -7.31463,-164.42400,  -4.64097, -42.09490,   0.16001,  -0.19944,  40.00130, -12.27760,  29.82430, -53.13490,   0.07544,  -0.08487, -17.40520, 171.82300,  27.02160, 167.71900,   0.18515,  -0.13152,  48.68600, -19.06060, -14.89510, -86.36530,  -1.11770,  -0.98425, -15.83720
