time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  83.24430,   1.42173,   3.23056,  77.25380,  83.07710, -80.86230,   5.66088,  -2.98134,  -7.06218,   1.41753,  -3.37413,   6.02094, -11.11720,  -1.54425,   5.40636, -91.66540,   4.52601, -84.77470, -69.15890,  -4.78390,   5.19376,  -8.80219, -16.01780, -29.31400,  25.78990,   5.60053, -11.27610,  91.36540,  -4.65532, -88.65920, -22.82170, -71.83330, -45.12140, -24.42480, -14.13120, -61.75560,  25.57250,   5.12084,   4.63885,-160.23100,  -4.83760, -19.13850,   0.19193,  -0.18579,  44.22240, -10.25100,  -1.44374, -68.46970,   0.02415,  -0.03769, -17.25020, 176.25500,  13.52710, 162.92600,   0.17677,  -0.17298,  41.63550,  -5.44372,   4.04416, -65.58380,  -0.98124,  -1.46913, -19.73650
   1.76666,   0.00000,   0.00000,  -0.00000,  84.35540,  -0.58466,   2.47025,  83.08320,  82.50730, -86.37250,   7.07023,  -1.77862,  -6.46178,   1.34481,  -3.67453,   8.50521, -12.93690,  -0.07475,   3.70672, -91.49340,   4.17625, -85.30370, -69.03710,  -3.93152,   5.75815,  -3.73419,  -6.23903, -31.00540,  23.62540,   5.60411, -11.57200,  93.67640, -10.05360, -84.80800, -73.05110, -81.80650,-110.40800, -18.97320,  -7.30129, -69.73780,  26.18030,   5.23689,   1.78943,-161.55300,  -7.03569, -22.54580,   0.26181,  -0.21369,  49.61710, -10.25220,  -0.94463, -70.87790,  -0.05722,  -0.11570, -17.13270, 174.90200,  11.94590, 159.57700,   0.22530,  -0.19891,  45.59270,  -6.31716,   5.05534, -70.72060,   0.07032,  -0.07924, -17.35300
   1.80000,   0.00000,   0.00000,  -0.00000,  84.71340,  -2.31503,   2.94245,  84.98390,  81.72670, -88.10010,   8.68700,  -1.46481,  -6.11550,   2.17082,  -4.36815,  12.23690, -13.89570,   1.79761,   2.94216, -91.29460,   3.68586, -85.63230, -68.56970,  -4.87075,   7.50797,  -3.44696,  -5.38571, -32.68920,  28.39830,   5.62363, -12.80280,  96.38700, -14.02520, -80.21140,-115.08000, -74.75390,-163.19800,  -9.54323,  -2.55973, -75.15660,  29.21630,   5.36467,  -1.77875,-161.76500,  -9.26149, -23.14110,   0.30383,  -0.22659,  52.24590,  -9.82971,  -0.12873, -71.77830,  -0.04232,  -0.10103, -17.15030, 174.43700,   8.75547, 157.61700,   0.25837,  -0.20867,  48.62090,  -6.77129,   3.88135, -71.09020,  -0.20552,  -0.28476, -17.00130
   1.83333,   0.00000,   0.00000,  -0.00000,  84.47760,  -3.78652,   2.98694,  82.43760,  81.45900, -85.74390,   9.11526,  -2.27502,  -6.42589,   3.14408,  -5.12213,  14.92650, -13.38470,   2.86737,   5.05426, -90.94880,   2.73400, -85.85360, -68.97960,  -9.11956,  10.11470,  -6.38019,  -9.94272, -32.93250,  34.55430,   5.63928, -13.98920,  96.32570, -12.07960, -77.09010, -95.12670, -70.91020,-147.70800,  -4.50626,  -1.15295, -75.68030,  34.95590,   5.38561,  -2.48419,-161.36000, -11.07650, -22.26580,   0.30515,  -0.23203,  51.66860,  -9.69870,   0.23909, -71.52340,  -0.05925,  -0.11661, -17.11640, 174.90200,   6.03562, 157.65100,   0.24534,  -0.20199,  47.94030,  -6.94015,   2.53265, -70.61360,  -0.15901,  -0.26065, -17.12440
   1.86666,   0.00000,   0.00000,  -0.00000,  83.19170,  -3.83203,   3.02470,  76.26790,  81.47780, -79.15170,   8.71154,  -4.04966,  -5.45542,   3.18136,  -4.27382,  12.90760, -12.00520,   2.36994,   6.02925, -91.04870,   2.98472, -85.63150, -69.53580, -10.27200,  11.71120,  -9.33924, -16.36950, -30.27630,  37.92950,   5.65590, -15.62160,  95.11150, -11.50210, -80.84430, -53.77500, -73.21830,-101.55800,  -3.32816,  -1.25174, -69.41190,  28.27510,   5.35313,  -1.39421,-159.99900, -11.43040, -20.88610,   0.28281,  -0.23039,  49.65410,  -9.50636,   0.41918, -70.60030,  -0.04474,  -0.09739, -17.08200, 176.30300,   6.76941, 159.58400,   0.20763,  -0.18597,  44.87130,  -6.61175,   2.83370, -69.10990,  -0.25237,  -0.37427, -17.24280
   1.90000,   0.00000,   0.00000,  -0.00000,  82.28360,  -3.82560,   3.18813,  75.64350,  82.01540, -78.69130,   7.62018,  -3.94010,  -5.82830,   3.29648,  -3.71235,  10.17130, -10.45320,   1.79323,   5.41170, -91.08110,   3.12614, -85.91320, -68.66890,  -8.40692,  11.28410,  -8.69098, -18.35360, -25.89110,  34.00520,   5.63850, -13.79840,  93.16480,  -8.95907, -85.46720, -21.20320, -61.72220, -60.44610,  -6.23969,  -4.42335, -54.86600,  22.15340,   5.28816,   0.44877,-159.26900, -10.53220, -18.28120,   0.22956,  -0.21129,  45.81340,  -9.53727,  -0.67094, -69.20870,  -0.09667,  -0.16649, -17.21170, 177.05800,  10.14420, 162.66300,   0.16039,  -0.16293,  40.12740,  -5.48095,   5.47120, -66.07800,  -0.37076,  -0.61185, -17.93620
   1.93333,   0.00000,   0.00000,  -0.00000,  82.06380,  -4.03063,   2.62098,  77.56050,  83.15290, -81.41360,   5.52733,  -2.86793,  -7.55984,   3.67053,  -2.79952,   7.38419,  -8.79222,   0.52565,   5.53403, -91.08980,   3.18885, -86.12100, -66.69820,  -8.94711,  11.26650,  -6.04183, -13.93690, -23.72310,  29.37590,   5.60537, -11.66360,  91.28370,  -5.12155, -90.94030, -21.52990, -49.45300, -45.89900,  -5.58816,  -7.38394, -37.29770,  19.53300,   5.15812,   3.74304,-159.37600,  -9.95327, -15.60430,   0.16883,  -0.18281,  40.54580,  -9.56605,  -2.18145, -67.15080,  -0.10526,  -0.18171, -17.27580, 177.34700,  14.44380, 164.81400,   0.12382,  -0.14436,  35.22550,  -3.96138,   9.00354, -61.47830,  -0.75972,  -1.27198, -19.73310
   1.96666,   0.00000,   0.00000,  -0.00000,  81.44440,  -3.37585,   1.94665,  80.72960,  84.01520, -85.35660,   3.99411,  -1.77372,  -9.18210,   3.30926,  -2.34178,   5.55600,  -8.42677,  -0.57108,   5.61728, -91.03360,   3.07535, -86.41420, -65.21680,  -9.49562,  10.79080,  -5.89565, -13.29910, -24.17440,  30.23990,   5.61625, -12.33240,  90.20050,  -1.20378, -95.57620, -34.51570, -48.72650, -33.62920, -10.50330, -17.30510, -31.55700,  21.89400,   5.00635,   7.12494,-158.87600,  -9.16265, -12.94710,   0.11177,  -0.14550,  34.48000,  -9.62972,  -3.09202, -64.64240,  -0.24240,  -0.34870, -17.45610, 178.44600,  16.65040, 166.35400,   0.10408,  -0.13885,  31.14440,  -3.43383,   9.50929, -56.48470,  -0.80641,  -1.56363, -21.49310
   2.00000,   0.00000,   0.00000,  -0.00000,  81.14440,  -1.51900,   1.41247,  80.64400,  84.50190, -85.63650,   3.03568,  -1.58051,  -9.93273,   2.56220,  -1.67453,   3.33351,  -9.41359,  -0.74139,   5.24167, -91.08190,   3.23415, -86.49280, -65.09920,  -9.51200,  10.56790,  -8.25710, -16.92680, -26.48920,  32.16430,   5.63894, -14.02060,  89.32250,   3.57794, -94.29450, -39.54250, -44.76450, -22.13510, -14.05880, -23.43630, -32.19430,  19.14480,   4.69513,  13.29800,-158.61100,  -7.14394, -10.65680,   0.06202,  -0.09495,  28.37210, -10.01630,  -3.94995, -62.40940,  -0.57967,  -0.74579, -17.71560, 179.22100,  17.45960, 167.42000,   0.09896,  -0.14656,  28.59210,  -3.62153,   7.86293, -53.54950,  -0.23370,  -1.07080, -21.57360
   2.03333,   0.00000,   0.00000,  -0.00000,  81.64360,   0.33452,   0.92518,  72.06840,  84.96350, -77.20450,   1.71390,  -2.82901, -10.22150,   2.38859,  -1.26149,   2.37916,  -9.20075,   0.27376,   4.72082, -91.24520,   3.77752, -86.74170, -65.63440, -12.04370,  12.71150, -10.50920, -19.06570, -29.59140,  33.12860,   5.65337, -15.33430,  88.40420,   6.93574, -92.01230, -38.71700, -36.81480, -14.88600, -13.81110, -20.37330, -35.21760,  18.69450,   4.68537,  13.41840,-158.99000,  -5.71141,  -8.76196,   0.03464,  -0.05756,  23.30110, -10.95360,  -4.11531, -61.50640,  -0.37478,  -0.46914, -17.11440, 178.96100,  17.35170, 168.30500,   0.08641,  -0.13226,  26.94540,  -3.91357,   6.20705, -53.18140,  -0.36454,  -1.22145, -21.82320
   2.06666,   0.00000,   0.00000,  -0.00000,  83.28780,  -0.04444,   0.94297,  64.30940,  85.26790, -69.89710,   0.60654,  -3.75330, -11.14920,   2.52665,  -1.63347,   2.86638,  -8.06973,   0.79484,   5.25396, -91.30590,   3.99250, -86.87150, -66.70590, -11.92380,  13.70520, -12.27100, -22.56260, -29.55100,  33.88400,   5.65988, -16.04590,  88.21480,   7.07774, -90.80400, -40.17810, -37.07200, -16.63160, -19.95070, -24.28810, -41.42440,  21.59990,   4.67687,  13.57250,-160.37500,  -7.09073,  -6.53408,  -0.01733,   0.07473,  20.41160, -12.66960,  -3.03715, -61.41350,  -0.01304,   0.00706, -16.57650, 176.89800,  17.53850, 170.07000,   0.05726,  -0.08330,  24.99740,  -4.08045,   7.41351, -54.80330,  -1.09949,  -1.91772, -22.42570
   2.10000,   0.00000,   0.00000,  -0.00000,  85.22390,  -2.48417,   1.69776,  62.60930,  85.57020, -68.68670,  -0.06346,  -3.66088, -12.15140,   2.88806,  -1.84290,   3.25309,  -6.15273,   0.71771,   5.95540, -91.46830,   4.31419, -86.18550, -66.92530,  -7.99492,  12.90710, -11.33490, -24.12660, -26.11870,  30.88600,   5.65188, -15.08190,  88.40180,   6.11986, -90.33400, -38.86380, -41.73730, -24.49300, -21.60650, -22.08690, -46.48910,  24.12310,   4.78654,  11.58070,-162.26600,  -8.88946,  -4.60387,  -0.06538,   0.21093,  20.71500, -12.58110,  -3.29705, -62.28820,  -0.01806,   0.00893, -16.57630, 174.03100,  18.68840, 172.77600,   0.04236,  -0.05618,  22.74440,  -3.95483,  11.28550, -58.54850,  -0.20431,  -0.67863, -19.25160
   2.13333,   0.00000,   0.00000,  -0.00000,  85.75470,  -5.59319,   2.70819,  67.26480,  85.68510, -73.22190,   0.06949,  -2.93535, -11.90580,   3.12204,  -1.33359,   3.39043,  -5.77045,   1.04170,   5.63854, -91.78020,   4.96355, -85.24210, -65.52540,  -7.11284,  11.98950,  -6.59071, -16.29240, -22.38130,  26.23960,   5.62047, -12.57980,  88.88020,   4.29342, -90.36570, -33.82380, -48.78880, -33.96370, -23.50370, -18.49240, -53.85550,  25.02330,   4.93641,   8.64758,-162.38600, -10.87030,  -2.27859,  -0.09378,   0.28595,  21.04280, -12.80430,  -3.84159, -63.19460,  -0.01504,   0.00654, -16.57650, 172.93800,  17.43710, 175.29500,   0.00782,   0.02644,  20.22220,  -5.32214,  13.10460, -60.21060,   0.16471,  -0.18915, -18.41840
   2.16666,   0.00000,   0.00000,  -0.00000,  85.86540,  -7.69296,   1.49025,  68.53420,  85.94530, -74.02550,  -0.31862,  -2.58041, -10.98430,   2.41853,  -0.66149,   3.67536,  -6.70244,   2.06157,   4.60962, -92.03260,   5.45441, -84.52550, -64.32250,  -7.31711,  11.14870,  -4.43069, -11.22240, -21.70980,  24.25860,   5.59277, -10.92100,  89.80860,   0.70768, -89.82120, -30.83260, -59.80560, -46.07540, -22.32010, -13.04280, -61.21240,  26.06890,   5.05159,   6.21072,-162.73200, -11.90850,  -2.63931,  -0.06014,   0.19909,  20.46980, -13.03790,  -5.16053, -63.14230,   0.00203,  -0.00312, -16.63340, 173.42300,  13.45620, 173.85100,  -0.04031,   0.16448,  19.16510,  -7.46672,  11.13150, -59.12860,   0.17647,  -0.20312, -18.55260
   2.20000,   0.00000,   0.00000,  -0.00000,  85.98270,  -8.24438,  -0.69713,  66.87910,  86.20550, -71.95260,  -0.88122,  -2.59735, -10.16320,   1.46094,  -0.98968,   5.40491,  -7.44615,   3.20000,   3.25721, -91.65060,   4.54159, -85.00480, -64.68000,  -8.64246,  10.76600,  -5.18929, -12.44730, -22.84520,  25.58200,   5.59645, -11.11140,  91.45760,  -4.66758, -87.66990, -40.64890, -72.45480, -68.28750, -19.22570,  -8.72063, -66.50580,  28.37570,   5.16113,   3.69324,-163.64600, -12.33390,  -5.47806,   0.00709,   0.01226,  20.83240, -11.37780,  -6.24995, -62.21050,   0.02505,  -0.03912, -17.27550, 174.16500,  11.34030, 171.48200,  -0.00623,   0.06289,  18.12980,  -7.07252,   9.21887, -58.42830,   0.19843,  -0.22944, -18.80470
   2.23333,   0.00000,   0.00000,  -0.00000,  85.85540,  -7.87218,  -1.56348,  66.21250,  85.86200, -70.86100,  -0.29756,  -3.01081,  -9.30067,   1.48704,  -2.12444,   8.02567,  -8.79460,   4.47314,   2.48632, -90.91400,   2.68497, -86.19560, -66.13950, -10.61390,  11.23250,  -7.42977, -15.63960, -25.80950,  28.28250,   5.61814, -12.45980,  94.36380, -11.32510, -83.77490, -86.54020, -80.73270,-121.98000, -19.81860,  -7.03854, -71.22040,  31.23860,   5.27535,   0.77263,-163.56300, -13.57150,  -8.39412,   0.02358,  -0.02822,  23.24640, -10.20290,  -5.04256, -60.61110,  -0.04075,  -0.17432, -17.96290, 175.07700,   9.64996, 168.80700,   0.03436,  -0.05105,  20.57220,  -4.61127,   7.00141, -58.56220,   0.20279,  -0.23468, -18.85480
   2.26666,   0.00000,   0.00000,  -0.00000,  85.11880,  -7.71938,  -1.31469,  66.05280,  85.01400, -70.33300,   1.22331,  -3.80177,  -8.51440,   2.14376,  -3.30815,  11.57150, -10.19260,   5.91043,   2.49106, -90.49100,   1.45412, -86.33940, -66.65340, -12.26940,  11.69940,  -9.75619, -17.66090, -29.54100,  31.05070,   5.63952, -14.05080,  96.62020, -13.80240, -79.05340,-132.86600, -78.82810,-175.03900, -15.77450,  -4.91868, -73.11590,  32.82710,   5.26353,   1.07424,-162.30900, -14.68780, -10.29680,   0.05771,  -0.09152,  26.60850,  -9.53750,  -3.51729, -60.37480,   0.05963,  -0.09488, -18.26150, 176.39500,   8.99207, 167.14000,   0.05516,  -0.08845,  23.60870,  -3.14168,   6.24234, -58.90980,  -0.23067,  -0.55366, -18.39670
   2.30000,   0.00000,   0.00000,  -0.00000,  84.02580,  -7.72644,  -1.30036,  63.93530,  84.41760, -67.96030,   2.11779,  -4.70409,  -7.95802,   2.92034,  -3.67527,  13.71680, -10.35990,   6.14018,   4.39842, -90.65810,   1.84704, -85.38850, -65.72740, -13.51010,  12.53440, -11.33220, -17.47240, -33.72080,  34.69160,   5.64859, -14.86420,  96.20250, -10.96380, -75.25420,-122.38400, -79.69060,-166.98800, -14.09980,  -3.63878, -75.82900,  35.32790,   5.33535,  -0.93302,-160.88400, -14.19080, -12.08480,   0.08865,  -0.13385,  29.87420,  -9.84760,  -3.69097, -61.50530,   0.04697,  -0.07420, -17.89690, 177.62200,  10.55600, 166.54100,   0.05638,  -0.08279,  24.94050,  -3.74073,   7.91188, -60.31060,   0.12160,  -0.13847, -17.92920
   2.33333,   0.00000,   0.00000,  -0.00000,  82.31550,  -8.37854,  -1.54038,  62.17440,  84.17240, -65.69590,   2.39878,  -5.27134,  -6.92875,   3.28178,  -2.61902,  12.88640, -10.31240,   5.39131,   6.10458, -91.12610,   3.00680, -84.46020, -65.54250, -14.08460,  13.48120, -13.03230, -17.85690, -37.04540,  37.57090,   5.65646, -15.65510,  94.78260,  -9.38045, -77.83440, -10.88140, -84.86650, -48.87620,  -6.00031,  -1.57818, -75.29520,  34.68580,   5.37144,  -2.02283,-159.08400, -11.79700, -13.24050,   0.10895,  -0.15356,  32.42180, -11.06140,  -6.14328, -63.59600,   0.03278,  -0.05138, -17.49310, 179.32400,  12.63890, 165.87200,   0.04985,  -0.06461,  25.85460,  -4.38302,  10.70370, -60.71240,   0.12116,  -0.13793, -17.92400
   2.36666,   0.00000,   0.00000,  -0.00000,  81.08450,  -8.74515,  -1.92639,  61.94430,  83.86730, -65.23150,   2.91764,  -5.62412,  -6.42768,   1.64423,  -1.66199,  10.53750, -10.06950,   4.50708,   6.59967, -91.36330,   3.52698, -83.85180, -66.53320, -12.47200,  12.25100, -14.68030, -19.80820, -37.70750,  36.20570,   5.65940, -15.91380,  92.94830,  -6.85997, -81.68520,   9.08969, -69.67010, -20.20630, -12.24430,  -5.88434, -64.83980,  27.15670,   5.34165,  -1.06887,-158.54600,  -6.26116, -14.53160,   0.11640,  -0.15506,  34.23090, -12.07320, -11.59450, -65.49650,  -0.36794,  -0.51952, -17.83790,-179.58800,  14.72640, 165.09400,   0.05242,  -0.06954,  26.16690,  -4.33884,  13.03980, -59.68800,   0.15416,  -0.17666, -18.29810
   2.40000,   0.00000,   0.00000,  -0.00000,  80.97040,  -8.10793,  -2.05220,  60.93910,  83.92850, -64.64950,   2.68577,  -5.72871,  -7.28292,   1.57286,  -1.22677,   7.63202, -10.06980,   3.26663,   6.86622, -91.41440,   3.72707, -84.20130, -66.28250, -10.40010,  11.23570, -13.82230, -19.29210, -36.67440,  31.59360,   5.63482, -13.58530,  91.55270,  -4.43091, -85.68610,  -4.16110, -57.20970, -21.48490, -18.55770, -16.56010, -49.68570,  21.63500,   5.20145,   2.70344,-158.89200,  -2.64618, -14.78480,   0.10427,  -0.14005,  33.78870, -12.27140, -14.61680, -65.96470,  -0.56119,  -0.74791, -18.02080,-179.51200,  15.64990, 164.89600,   0.05880,  -0.08270,  26.01790,  -3.93209,  13.39270, -58.62450,   0.18861,  -0.21764, -18.69180
   2.43333,   0.00000,   0.00000,  -0.00000,  81.42320,  -8.63540,  -2.03980,  62.27350,  84.47380, -66.74170,   1.84856,  -4.90864,  -8.85231,   1.55484,  -0.63719,   4.61367,  -8.93291,   2.03125,   7.06751, -91.60630,   4.33217, -84.63270, -64.70630,  -9.35807,  10.93590, -10.92580, -16.20060, -34.67670,  28.19610,   5.61351, -12.19050,  90.29360,  -1.21642, -91.52300, -19.28460, -53.74430, -19.08190, -20.75430, -25.77380, -41.08710,  23.39930,   5.05240,   6.09501,-159.30600,  -5.18834, -13.01890,   0.08510,  -0.12214,  31.25840, -12.05430, -12.82320, -65.17640,  -0.75455,  -0.96602, -18.01400,-179.89400,  14.58290, 164.81600,   0.05618,  -0.08154,  25.93630,  -3.54198,  12.65340, -57.18320,  -0.35916,  -0.86818, -19.55690
   2.46666,   0.00000,   0.00000,  -0.00000,  82.34260,  -9.66675,  -1.46754,  67.83370,  85.04880, -72.87530,   1.27562,  -3.44956, -10.03780,   0.74883,   0.36767,   2.52414,  -7.70037,   1.57596,   5.15035, -91.62320,   4.40155, -84.73490, -64.32170,  -8.64069,   9.77720,  -8.77081, -14.90860, -30.94820,  28.15520,   5.62203, -12.75830,  89.40000,   2.73310, -92.62230, -31.34060, -49.06290, -18.33560, -33.64620, -38.83250, -46.70730,  28.10540,   4.51411,  16.43050,-159.59900, -10.91560,  -9.98333,   0.06240,  -0.09409,  28.19500, -11.81500,  -8.13402, -64.02890,  -0.73499,  -0.91678, -17.58500, 179.08600,  12.22560, 165.76300,   0.04437,  -0.05797,  25.56320,  -3.90416,  10.54880, -57.28740,  -0.44176,  -0.92741, -19.45740
   2.50000,   0.00000,   0.00000,  -0.00000,  83.32920,  -9.02331,  -1.01530,  65.33510,  85.46000, -70.49050,   0.35268,  -3.45523, -10.29460,   0.50455,   0.72113,   1.93948,  -5.68773,   2.55604,   3.69089, -91.66710,   4.68905, -85.40270, -64.56890,  -9.58178,  10.42550,  -8.10356, -15.34500, -28.28490,  30.24540,   5.62184, -12.74140,  88.96920,   4.39316, -91.78210, -38.66470, -43.72250, -20.42920, -32.71680, -37.14790, -46.77450,  26.53800,   4.34790,  19.06280,-160.03600, -13.18960,  -8.10859,   0.04453,  -0.06611,  25.93570, -11.76700,  -5.31755, -63.44640,  -0.56501,  -0.69479, -17.19970, 178.04200,  12.52740, 167.65700,   0.04351,  -0.05651,  24.26020,  -3.74950,  10.27310, -59.57290,  -0.24198,  -0.46060, -17.79630
   2.53333,   0.00000,   0.00000,  -0.00000,  83.98220,  -8.44611,  -0.89404,  60.37510,  85.89950, -65.38010,  -0.77782,  -3.68059, -10.03210,   0.60022,   0.37727,   2.68566,  -3.27234,   3.17929,   3.33485, -91.75440,   5.02269, -85.71790, -64.95320,  -9.27818,  10.87020,  -8.78405, -19.05380, -25.33470,  31.85900,   5.63022, -13.34790,  88.90240,   4.50875, -91.30140, -40.31410, -41.82790, -24.87220, -33.42940, -32.22730, -51.06610,  29.76190,   4.43376,  17.68070,-160.59100, -12.50780,  -6.83795,   0.02653,  -0.03190,  24.02570, -12.03050,  -5.59232, -62.92120,  -0.60249,  -0.74128, -17.24870, 177.17300,  13.02550, 169.79500,   0.02237,  -0.01352,  21.75050,  -5.01716,  10.22510, -60.30990,   0.05294,  -0.05947, -17.15940
   2.56666,   0.00000,   0.00000,  -0.00000,  84.50220,  -8.80114,  -1.09941,  56.02990,  86.31170, -60.73120,  -1.78515,  -3.72950,  -9.46051,   1.17845,  -0.14492,   3.45046,  -1.91653,   3.13180,   3.32333, -91.48050,   4.25836, -85.80880, -66.77030,  -9.93172,  11.25990,  -8.67054, -21.39120, -22.68960,  31.05490,   5.63577, -13.77670,  89.33340,   2.64728, -90.86140, -39.20620, -43.76930, -33.84860, -35.73680, -27.93010, -56.94280,  29.22870,   4.58645,  15.13040,-161.27400, -13.76070,  -5.97856,   0.01708,  -0.01215,  22.46810, -11.35140,  -5.20314, -61.56650,  -0.69517,  -0.88931, -17.85730, 176.49200,  12.18240, 171.06300,   0.01517,   0.00193,  19.26250,  -5.46247,   9.62927, -59.44940,   0.08730,  -0.09872, -17.54300
   2.60000,   0.00000,   0.00000,  -0.00000,  85.44690,  -7.76588,  -1.80951,  48.02500,  86.36000, -52.39300,  -2.51262,  -4.47611,  -8.83681,   1.55852,  -0.44059,   3.55279,  -1.63098,   2.87555,   2.90056, -91.09910,   3.21444, -86.11360, -68.64850,  -9.49037,  11.46040,  -7.32435, -19.67960, -20.88950,  29.66940,   5.62676, -13.08850,  90.09970,  -0.39123, -90.73260, -34.62500, -50.45840, -43.53380, -32.55960, -19.78870, -62.07780,  28.00910,   4.84573,  10.43500,-162.48600, -16.36370,  -6.74552,   0.01188,  -0.00207,  21.36500, -10.19060,  -2.37877, -59.08510,  -0.90889,  -1.18464, -18.74650, 175.62000,  14.24070, 171.48700,   0.01571,  -0.00587,  17.21520,  -5.26738,  10.36620, -58.47200,   0.11527,  -0.13107, -17.85760
   2.63333,   0.00000,   0.00000,  -0.00000,  86.36880,  -5.94416,  -2.55217,  46.71270,  86.33290, -50.80060,  -2.58391,  -4.65832,  -8.28376,   1.44614,  -1.10587,   4.06291,  -2.40284,   2.86589,   1.86098, -90.73850,   2.25053, -86.83160, -69.50570,  -7.74892,  10.70350,  -5.58777, -15.88390, -19.67050,  28.51580,   5.61582, -12.33210,  91.31410,  -4.72968, -89.46960, -32.73950, -62.12830, -56.01850, -26.00260, -12.32890, -66.37050,  27.41460,   5.02207,   6.84046,-163.92900, -17.41170,  -8.72230,   0.02428,  -0.03405,  21.87960,  -9.22405,  -0.44323, -58.28240,   0.05814,  -0.09244, -18.21840, 174.91800,  15.11540, 170.96200,   0.02090,  -0.02456,  16.88480,  -5.13555,   9.28366, -58.34400,   0.13625,  -0.15557, -18.09470
   2.66666,   0.00000,   0.00000,  -0.00000,  87.11410,  -4.60591,  -2.52071,  58.32880,  86.27270, -62.33970,  -1.53513,  -3.58802,  -8.06915,   0.87214,  -3.04812,   5.99980,  -3.81421,   3.02314,   0.50955, -90.38850,   1.27879, -88.11070, -69.23880,  -6.96965,   9.41792,  -4.37122, -12.06690, -20.08710,  28.02560,   5.60336, -11.54660,  93.64660, -10.72220, -86.10430, -47.69650, -74.33010, -81.09450, -20.94220,  -7.52122, -71.12050,  29.57400,   5.15437,   3.87569,-165.19800, -17.16540, -10.69410,   0.04299,  -0.07000,  24.44260,  -8.40767,   0.10681, -59.15000,   0.06991,  -0.11187, -18.55980, 174.10500,  13.05770, 169.46100,   0.03550,  -0.05863,  19.64890,  -4.91949,   6.05030, -59.17370,   0.15920,  -0.18262, -18.35550
   2.70000,   0.00000,   0.00000,  -0.00000,  87.50210,  -4.48809,  -1.42504,  70.55400,  85.62370, -74.44990,   0.40979,  -2.66327,  -7.77735,   0.71178,  -4.51981,   9.48638,  -5.37232,   3.59834,  -1.21509, -90.23730,   0.81269, -88.72410, -68.76420,  -7.72473,   8.45163,  -4.50978, -11.28010, -21.95980,  29.02720,   5.60309, -11.51810,  96.12390, -16.01280, -83.74860, -91.55370, -81.13210,-132.54700, -17.56210,  -4.97771, -74.67150,  32.58430,   5.28993,   0.36330,-165.48200, -17.22070, -11.32530,   0.06048,  -0.09416,  27.12300,  -7.77804,   0.25066, -60.05660,   0.05353,  -0.08488, -18.08520, 173.63700,   9.73340, 167.11800,   0.06716,  -0.10655,  25.37340,  -4.04677,   2.91769, -60.46640,  -0.45754,  -0.78898, -18.49690
   2.73333,   0.00000,   0.00000,  -0.00000,  87.95640,  -4.75156,  -0.65714,  74.64810,  84.81340, -78.83090,   2.16025,  -2.54010,  -8.31029,   1.07637,  -5.10156,  12.95870,  -7.82996,   4.13192,  -0.17491, -90.02690,   0.08819, -88.02070, -68.90560,  -9.91642,   7.24179,  -5.50421, -12.18090, -24.54230,  31.66320,   5.61930, -12.53390,  96.64910, -14.13010, -79.47200,-101.32300, -76.76720,-148.66400,  -8.85549,  -2.28059, -75.67190,  36.81010,   5.31332,  -0.25651,-165.55000, -16.74190, -11.94080,   0.07123,  -0.10234,  29.62150,  -8.88363,   0.14183, -61.92320,   0.03217,  -0.05042, -17.47610, 173.03700,   7.16010, 164.83600,   0.09389,  -0.13090,  30.30460,  -4.38201,   1.03280, -62.18450,  -0.82021,  -1.16205, -18.63940
   2.76666,   0.00000,   0.00000,  -0.00000,  87.04090,  -3.70816,  -0.25974,  68.06590,  84.11190, -72.03780,   3.03079,  -4.23056,  -7.82580,   1.03053,  -5.03776,  13.11040,  -8.26567,   4.52508,   1.57115, -90.12610,   0.39728, -87.37430, -69.09550, -11.08860,   8.49210,  -8.57674, -15.83230, -28.92650,  35.51940,   5.64182, -14.22570,  95.58470, -12.20660, -80.18330, -64.05550, -79.72570,-108.06800,  -4.89661,  -1.27960, -75.32540,  39.32410,   5.38396,  -2.42864,-164.49500, -16.07650, -14.40950,   0.11106,  -0.14520,  34.07390,  -9.03228,   0.89197, -63.96290,   0.02174,  -0.03387, -17.18220, 173.79800,   8.32534, 164.10900,   0.11313,  -0.14638,  32.83060,  -5.17406,   1.59038, -64.82350,  -0.20387,  -0.38946, -17.59350
