time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.66666,   0.00000,   0.00000,  -0.00000,  96.25870,  -6.27898,  -5.10377, 121.89600,  86.36660,-124.81600,  -1.48690,   4.07429,  -5.78747, -12.01500,   0.05896,  -2.26198,   1.80355,  -4.58302,  -0.28235, -89.99360,  -4.58646,-104.91900, -62.18400,  18.83730, -57.37870,  -5.59308,  -8.33629, -34.03720,  31.35310,   5.05771,   6.06786,  89.64750,  -4.92845,-109.09600, -72.26990,   1.49523, -57.86000,  -7.20813, -11.62500, -32.11020,  39.79690,   5.41201,  -3.33180, 172.16900, -13.84960, -32.81060,  -0.00147,  -0.00671,   8.26610,  -3.62338,   3.32568, -23.48150,   1.74529,   1.64041, -23.11970,-179.04000,  -8.71049, 175.88400,  -0.09494,   0.16837,  33.05730,   4.19231, -14.75090, -76.36330,  -1.08186,  -2.07496, -23.40010
   3.70000,   0.00000,   0.00000,  -0.00000,  95.99550,  -3.11896,  -4.63298, 111.13500,  86.01630,-113.75200,  -0.25879,   3.05527,  -5.22540, -11.57380,  -0.74463,  -2.35254,   1.15510,  -5.12313,  -0.34861, -90.06830,  -4.98701,-105.78500, -62.76720,  19.38280, -57.06780,  -5.61725,  -8.69185, -33.05820,  32.43790,   5.09179,   5.30182,  89.67840,  -5.04851,-108.65000, -72.04600,   1.72310, -57.18900,  -7.39047, -12.12590, -31.69080,  39.31200,   5.42980,  -3.93305, 173.51600, -12.45030, -34.35890,  -0.01205,   0.01041,  16.02150,  -8.42617,   9.35758, -31.74740,   0.15652,  -0.17891, -18.30980,-177.78200,  -7.77810, 173.88000,  -0.10696,   0.17480,  34.35110,   4.15252, -16.88970, -78.10500,  -1.10467,  -1.70411, -20.02040
   3.73333,   0.00000,   0.00000,  -0.00000,  95.71140,   0.14416,  -4.26863, 102.72500,  85.86760,-105.01900,   0.33977,   1.96852,  -4.59001, -11.13000,  -1.67141,  -2.46485,   1.57947,  -5.71669,  -0.09126, -90.12920,  -4.87162,-106.52100, -63.24860,  20.54460, -56.36930,  -5.75990,  -9.23241, -32.15780,  33.22350,   5.12465,   4.54332,  89.76150,  -4.70565,-107.90400, -72.25380,   2.16617, -55.53870,  -7.18601, -11.58920, -32.10890,  39.22060,   5.44049,  -4.30353, 175.33700,  -9.88685, -34.90820,  -0.02221,   0.02653,  26.92190,  -9.44530,  10.41080, -45.63130,   0.18990,  -0.21851, -18.68710,-176.85000,  -5.87664, 171.89900,  -0.11999,   0.18213,  35.78560,   4.05932, -18.15710, -78.41620,  -1.05698,  -1.46219, -18.80730
   3.76666,   0.00000,   0.00000,  -0.00000,  95.80850,   2.82770,  -4.54530,  97.62530,  85.90960, -99.83400,   0.37004,   1.22766,  -4.41853, -11.31810,  -2.67321,  -2.58656,   2.38048,  -6.28693,   0.51595, -90.17870,  -4.50042,-107.27600, -63.87070,  21.59040, -55.28160,  -5.79550,  -9.57717, -31.38570,  33.40780,   5.15754,   3.76298,  89.84850,  -4.16958,-107.08300, -73.16300,   2.35514, -53.45680,  -6.57708, -10.19540, -33.07580,  38.83860,   5.43948,  -4.26721, 176.51400,  -7.59486, -34.52120,  -0.00549,   0.00032,  36.61500,  -9.99827,   6.75692, -54.48170,   0.21497,  -0.24860, -18.97250,-176.80600,  -3.34557, 169.53800,  -0.12178,   0.17408,  37.02150,   4.12459, -18.16460, -78.37070,  -0.87087,  -1.18982, -18.27330
   3.80000,   0.00000,   0.00000,  -0.00000,  95.91260,   4.11200,  -5.03130,  96.38180,  85.97370, -98.62560,   0.26105,   1.04168,  -4.48712, -11.94340,  -3.19224,  -2.51708,   2.80622,  -6.66145,   0.94556, -90.18750,  -4.10564,-107.61600, -64.20990,  22.44970, -54.17700,  -5.86928,  -9.76907, -31.20910,  33.92910,   5.17994,   3.21751,  89.87250,  -3.81300,-106.91600, -73.76110,   2.43679, -51.44320,  -6.66669,  -9.87066, -34.28370,  38.63640,   5.45281,  -4.74000, 176.99100,  -7.45471, -33.55040,   0.00836,  -0.01273,  45.23370,  -7.24550,   0.14631, -58.44140,   0.80404,   0.38602, -20.11000,-176.99600,  -2.15614, 167.04500,  -0.10982,   0.14888,  38.49100,   3.95456, -17.82700, -78.55760,  -0.87625,  -1.07072, -17.66560
   3.83333,   0.00000,   0.00000,  -0.00000,  95.64540,   4.62927,  -5.69350,  95.75840,  86.13990, -97.92890,  -0.06364,   0.92262,  -4.33791, -12.73840,  -3.20460,  -2.35316,   2.91065,  -6.70279,   0.91844, -90.17350,  -3.94784,-107.51900, -64.68410,  23.04540, -52.95800,  -5.87780,  -9.71202, -31.39420,  33.90820,   5.19167,   2.92693,  89.85150,  -3.72814,-107.28200, -74.23250,   2.75189, -49.70700,  -6.70837,  -9.53666, -35.36840,  39.24410,   5.46807,  -5.29683, 177.85400,  -8.31526, -31.39530,   0.00660,  -0.00500,  51.73060,  -3.71647,  -5.91136, -61.34260,   0.22706,  -0.26323, -19.11080,-176.90000,  -1.58092, 165.03200,  -0.09429,   0.12549,  39.03780,   3.96675, -17.24320, -79.18970,  -0.62670,  -0.58980, -16.54950
   3.86666,   0.00000,   0.00000,  -0.00000,  94.91200,   5.13410,  -6.29069,  94.59880,  86.31390, -96.49340,  -0.40271,   0.72593,  -3.78468, -13.51750,  -3.14732,  -2.37477,   2.77077,  -6.62424,   0.85570, -90.17060,  -3.80411,-107.57000, -64.81830,  23.58270, -52.13010,  -6.04474, -10.12290, -31.06870,  34.75000,   5.22550,   2.07320,  89.84430,  -3.78911,-107.35600, -74.01470,   3.55770, -48.84470,  -6.62768,  -9.34000, -35.59610,  39.71620,   5.47856,  -5.69467, 179.66500,  -9.13958, -28.05490,   0.01812,  -0.00812,  55.82900,  -2.68872,  -9.01778, -61.98910,   0.22278,  -0.25801, -19.06150,-176.53600,  -0.78940, 162.79200,  -0.23217,   0.28552,  40.06280,   2.64653, -15.87700, -79.42770,  -0.42839,  -0.29779, -16.29480
   3.90000,   0.00000,   0.00000,  -0.00000,  93.96490,   5.78288,  -6.92201,  92.75360,  86.47090, -94.32270,  -0.70788,   0.45498,  -3.13395, -14.25000,  -3.36493,  -2.25321,   2.52576,  -6.53760,   0.81062, -90.19570,  -3.75517,-107.98600, -64.67400,  23.94420, -51.68870,  -6.23032, -10.55930, -30.78460,  36.05030,   5.24803,   1.48542,  89.84620,  -3.70668,-107.37900, -73.80610,   3.90500, -48.33650,  -6.68835,  -9.41677, -35.62630,  39.92410,   5.49307,  -6.25701,-178.07500, -10.08460, -24.05010,   0.04292,  -0.01987,  57.89420,  -2.25466, -10.04020, -61.99740,   0.21793,  -0.25218, -19.00640,-175.68500,  -0.14764, 160.24100,  -0.31363,   0.36561,  41.36110,   2.19157, -15.47320, -79.04360,  -0.10769,   0.07903, -16.57210
   3.93333,   0.00000,   0.00000,  -0.00000,  93.24820,   6.37697,  -7.69796,  89.61980,  86.66160, -90.94490,  -1.08742,   0.05806,  -2.64868, -14.88860,  -3.57810,  -2.06270,   2.24876,  -6.43025,   0.77732, -90.20790,  -3.66098,-108.25100, -64.79160,  24.05180, -51.22910,  -6.46931, -11.03280, -30.64830,  36.23500,   5.27713,   0.70528,  89.85000,  -3.63160,-107.36500, -74.26600,   3.99921, -47.90940,  -6.22985,  -8.72103, -35.74690,  40.46670,   5.50322,  -6.66335,-176.17600, -11.29030, -20.06450,   0.06455,  -0.02955,  58.31490,  -1.53400, -11.94910, -61.04180,   0.22520,  -0.26095, -19.08930,-175.04000,  -0.44955, 157.53400,  -0.31009,   0.34490,  42.60010,   2.01897, -15.98530, -78.41160,  -0.12884,   0.09420, -16.57190
   3.96666,   0.00000,   0.00000,  -0.00000,  92.84630,   7.06987,  -8.60008,  85.16420,  86.86820, -86.32940,  -1.52806,  -0.43345,  -2.33537, -15.28180,  -3.74922,  -1.94113,   1.81999,  -6.42312,   0.71373, -90.21150,  -3.48703,-108.47400, -65.03000,  24.07760, -50.82320,  -6.25780, -10.90600, -30.09610,  37.25440,   5.32368,  -0.59898,  89.86580,  -3.62449,-107.12200, -74.69840,   4.15635, -47.83350,  -6.03762,  -8.52494, -35.50350,  39.67290,   5.51725,  -7.24896,-174.77500, -12.57050, -16.41310,   0.08075,  -0.03777,  57.58540,  -0.67790, -13.58250, -60.62820,   0.23570,  -0.27371, -19.20970,-174.84900,  -0.87749, 154.69300,  -0.31778,   0.33716,  43.78940,   1.66050, -16.70050, -77.70340,  -0.14564,   0.10590, -16.57170
   4.00000,   0.00000,   0.00000,  -0.00000,  92.63500,   8.08745,  -9.35727,  79.36030,  87.04810, -80.37630,  -1.97186,  -1.00345,  -2.04887, -15.26520,  -3.89700,  -2.01432,   1.42122,  -6.44664,   0.59416, -90.19600,  -3.06574,-108.65900, -65.10020,  24.33930, -50.53180,  -5.75604, -10.31520, -29.37630,  39.08940,   5.33003,  -0.78661,  89.87670,  -3.51541,-107.01000, -74.93360,   4.21460, -47.71160,  -6.19053,  -8.93774, -34.91740,  39.14650,   5.53634,  -8.07532,-173.59300, -14.13570, -13.08480,   0.10838,  -0.05601,  55.90430,   0.23817, -13.69290, -59.41940,   0.25527,  -0.29762, -19.43470,-174.88800,  -0.54842, 151.91200,  -0.32338,   0.32720,  45.08690,   1.31228, -17.07120, -77.05520,  -0.14067,   0.10123, -16.57180
   4.03333,   0.00000,   0.00000,  -0.00000,  92.56220,   9.08564, -10.08310,  74.12200,  87.26280, -75.02970,  -2.51134,  -1.41590,  -1.84646, -14.99000,  -4.08794,  -2.15778,   1.27475,  -6.54200,   0.42819, -90.17160,  -2.65307,-108.70200, -64.98530,  24.88780, -50.24640,  -5.64945, -10.27660, -29.00820,  39.94880,   5.31762,  -0.42746,  89.89960,  -3.35329,-106.71500, -74.78480,   4.76427, -47.47260,  -6.23234,  -9.20117, -34.32650,  39.98250,   5.54654,  -8.54396,-172.68800, -16.24820, -10.10370,   0.14787,  -0.08974,  53.00510,   1.06691, -12.98490, -56.82930,   0.26210,  -0.30601, -19.51360,-175.17800,  -0.06802, 149.12200,  -0.32630,   0.31510,  46.37700,   0.93450, -17.23340, -76.33460,  -0.15393,   0.10975, -16.57160
   4.06666,   0.00000,   0.00000,  -0.00000,  92.42450,   9.79023, -10.76200,  69.51410,  87.50110, -70.31320,  -3.09619,  -1.67266,  -1.64368, -14.59490,  -4.19019,  -2.24588,   1.45023,  -6.63402,   0.38840, -90.15280,  -2.42435,-108.60800, -64.82450,  25.40500, -49.90300,  -5.66268, -10.45930, -28.64420,  39.81070,   5.32082,  -0.51951,  89.92190,  -3.13520,-106.42700, -74.77870,   5.24515, -47.13040,  -6.27206,  -9.44467, -33.80890,  39.49020,   5.55256,  -8.82831,-171.95900, -19.08860,  -7.38779,   0.18871,  -0.13842,  48.82340,   1.60503, -12.09470, -53.40330,   0.26526,  -0.30989, -19.55000,-175.50500,   0.22182, 146.37800,  -0.31939,   0.29550,  47.55230,   0.59624, -17.23050, -75.46610,  -0.14924,   0.10575, -16.57170
   4.10000,   0.00000,   0.00000,  -0.00000,  91.70860,  10.69900, -11.64180,  59.78350,  87.84580, -60.24570,  -4.05287,  -2.11917,  -0.99990, -13.67510,  -4.23789,  -2.18598,   1.73945,  -6.60214,   0.32382, -90.15380,  -2.39587,-108.67200, -64.83410,  25.91870, -49.09620,  -5.94881, -10.89830, -28.86080,  39.64410,   5.31090,  -0.23579,  89.92810,  -3.03630,-106.35700, -74.90870,   5.61296, -46.78000,  -6.31063,  -9.79185, -33.02920,  38.52040,   5.54974,  -8.69377,-170.59500, -21.87400,  -5.24398,   0.22708,  -0.20232,  43.79910,  -3.68610, -11.09020, -52.77540,   0.79311,  -1.04207, -26.12610,-175.11600,   0.88284, 143.28400,  -0.28934,   0.25809,  48.58900,   0.46996, -16.95980, -74.41440,  -0.13484,   0.09479, -16.57200
   4.13333,   0.00000,   0.00000,  -0.00000,  90.62740,  11.83250, -12.64640,  42.12340,  88.13300, -42.06950,  -5.26360,  -2.77241,  -0.01950, -12.50630,  -4.29558,  -1.99950,   2.25325,  -6.43751,   0.05502, -90.15520,  -2.43475,-108.64600, -64.32110,  26.89890, -48.60290,  -6.63184, -11.94500, -29.32470,  39.72050,   5.30251,   0.00197,  89.92690,  -3.08434,-106.35700, -75.29780,   5.88600, -46.40650,  -6.26951, -10.10300, -32.05340,  37.73440,   5.55076,  -8.73987,-169.24400, -25.85970,  -3.98776,   0.19610,  -0.20345,  38.70900,  -9.48694,  -8.76210, -56.13660,   1.27487,  -1.91565, -33.38890,-174.23300,   2.00653, 139.88100,  -0.29203,   0.25057,  49.50910,   0.47943, -16.49890, -73.16530,  -0.11782,   0.08196, -16.57210
   4.16666,   0.00000,   0.00000,  -0.00000,  90.14360,  12.58040, -12.73650,  34.17450,  88.12220, -33.83710,  -5.65185,  -3.14249,   0.52065, -11.81500,  -4.44078,  -1.80983,   2.95740,  -6.38055,  -0.11945, -90.14160,  -2.24888,-108.60400, -63.49650,  27.81470, -48.66320,  -7.32190, -13.07640, -29.59330,  39.04240,   5.28970,   0.36044,  89.94870,  -2.79627,-106.05200, -75.22790,   6.09175, -46.12660,  -6.04988,  -9.92940, -31.57080,  37.37840,   5.53455,  -7.99829,-168.88100, -29.17240,  -2.97040,   0.13927,  -0.14371,  36.42520, -12.72370,  -6.29572, -61.93760,  -0.41072,  -2.74834, -32.61320,-174.11500,   3.07049, 137.51300,  -0.31254,   0.25634,  50.61130,   0.31976, -16.00070, -72.09840,  -0.11579,   0.07993, -16.57230
   4.20000,   0.00000,   0.00000,  -0.00000,  90.13840,  13.33000, -12.04530,  36.03930,  87.87840, -35.66580,  -5.26346,  -3.46963,   0.58820, -11.40570,  -4.74392,  -1.67950,   3.51535,  -6.39925,   0.18048, -90.13620,  -2.03935,-108.82100, -62.75650,  28.36400, -48.62140,  -7.97798, -13.98890, -30.10480,  38.63970,   5.27198,   0.84401,  89.97450,  -2.17240,-105.67200, -75.25180,   5.93872, -46.03890,  -5.69609,  -9.54181, -31.03000,  37.04070,   5.51563,  -7.17377,-169.54400, -29.73350,  -2.65727,   0.09767,  -0.08858,  36.02150, -14.14360,  -5.77110, -67.30370,  -2.55131,  -4.06848, -30.81020,-174.68300,   3.75205, 136.17400,  -0.34892,   0.27417,  51.55170,  -0.08536, -16.04590, -71.00320,  -0.12630,   0.08649, -16.57230
   4.23333,   0.00000,   0.00000,  -0.00000,  90.07450,  14.12080, -10.87530,  41.43430,  87.57270, -41.02890,  -4.54521,  -3.67992,   0.66556, -10.83430,  -5.08002,  -1.57446,   3.78075,  -6.58016,   0.38530, -90.12600,  -1.85998,-108.87600, -62.29510,  29.00910, -48.89500,  -8.03109, -14.27590, -29.77720,  38.65100,   5.23580,   1.80547,  89.98810,  -1.77173,-105.38600, -75.31640,   5.71816, -45.86030,  -5.74256,  -9.94336, -30.21120,  36.09010,   5.51153,  -7.00452,-169.99500, -29.41400,  -2.62144,   0.08511,  -0.06969,  36.67380, -14.41800,  -5.33759, -71.48610,  -3.05816,  -4.32012, -29.24530,-175.25400,   4.24201, 135.63900,  -0.37817,   0.29094,  52.10850,  -0.50684, -16.30170, -69.84550,  -0.13436,   0.09127, -16.57240
   4.26666,   0.00000,   0.00000,  -0.00000,  89.83270,  14.45700,  -9.65067,  47.35560,  87.42810, -46.87230,  -3.97122,  -3.53171,   0.84480, -10.02660,  -5.35305,  -1.47232,   4.17441,  -6.88841,   0.37772, -90.11080,  -1.73671,-108.65000, -62.07680,  29.96960, -49.09580,  -8.24327, -14.79600, -29.56530,  38.30530,   5.19289,   2.89714,  89.99380,  -1.75616,-105.20400, -75.42220,   5.77539, -45.42210,  -5.83460, -10.52580, -29.21870,  35.94630,   5.50822,  -6.86797,-170.00400, -29.83660,  -2.44692,   0.08566,  -0.06878,  37.52070, -14.45540,  -4.25663, -74.48840,  -2.24106,  -3.36326, -28.38350,-175.51500,   5.06124, 135.51500,  -0.37114,   0.28426,  52.16800,  -0.55739, -15.82330, -68.55230,  -0.13337,   0.09025, -16.57250
   4.30000,   0.00000,   0.00000,  -0.00000,  89.74370,  14.39550,  -8.39071,  52.51830,  87.32590, -52.04460,  -3.51107,  -3.29924,   0.84676,  -9.27399,  -5.51156,  -1.32214,   5.03777,  -7.07948,   0.40755, -90.09420,  -1.59114,-108.38800, -62.31140,  30.78680, -48.49110,  -8.29983, -14.83420, -29.67480,  38.02200,   5.15856,   3.73829,  89.99980,  -1.68757,-105.00900, -75.62210,   6.12133, -45.04920,  -5.91099, -11.21330, -28.02820,  35.45350,   5.49547,  -6.35155,-170.09700, -30.72010,  -2.20518,   0.10484,  -0.08976,  38.59180, -13.92620,  -3.34481, -76.69440,  -1.76824,  -2.75203, -27.47180,-175.72800,   6.44477, 135.65400,  -0.35664,   0.27481,  52.02080,  -0.23660, -14.55740, -67.23300,  -0.13041,   0.08817, -16.57260
   4.33333,   0.00000,   0.00000,  -0.00000,  89.65680,  14.23090,  -7.23961,  55.83970,  87.24010, -55.38430,  -3.18810,  -3.14151,   0.82361,  -8.45735,  -5.53786,  -1.18016,   5.83477,  -7.23247,   0.47747, -90.08070,  -1.51590,-108.04900, -62.41330,  31.62670, -47.83980,  -8.50687, -15.08760, -29.88410,  37.44320,   5.11704,   4.72270,  90.00090,  -1.34428,-104.96500, -75.91350,   6.26934, -44.68000,  -5.85951, -11.86820, -26.51680,  34.37260,   5.48692,  -6.01533,-170.64400, -30.58130,  -2.24080,   0.13669,  -0.12437,  39.61820, -13.40960,  -3.83769, -78.97880,  -1.57915,  -2.41782, -25.51000,-175.87900,   7.78479, 135.94100,  -0.34615,   0.26767,  51.56200,   0.17654, -13.21250, -65.86830,  -0.14422,   0.09760, -16.57240
   4.36666,   0.00000,   0.00000,  -0.00000,  89.41100,  13.95770,  -6.34323,  58.95670,  87.25130, -58.44500,  -3.04466,  -2.88193,   0.94697,  -7.92898,  -5.46679,  -1.17194,   6.71505,  -7.40422,   0.50459, -90.07320,  -1.51493,-107.76800, -62.07060,  32.70670, -47.59210,  -9.17956, -16.14130, -30.16890,  36.74460,   5.08202,   5.52334,  90.00080,  -1.04148,-104.95700, -76.51780,   6.19834, -44.02950,  -5.61545, -11.91070, -25.46890,  34.19140,   5.47782,  -5.66369,-171.31500, -30.14290,  -2.17161,   0.16687,  -0.15956,  39.87980, -13.13830,  -4.86374, -81.51640,  -1.37434,  -2.06159, -23.10630,-175.90000,   8.63771, 136.14200,  -0.32360,   0.25543,  50.90400,   0.49768, -12.10650, -64.50610,  -0.13582,   0.09215, -16.57260
   4.40000,   0.00000,   0.00000,  -0.00000,  89.25220,  13.49770,  -5.65350,  61.24160,  87.28090, -60.68880,  -2.98697,  -2.66713,   1.03653,  -7.61146,  -5.27823,  -1.07691,   7.41481,  -7.34683,   0.38910, -90.07250,  -1.65007,-107.51500, -62.33880,  33.41230, -47.11500,  -9.55331, -16.81750, -30.18610,  36.26440,   5.05089,   6.21822,  90.00010,  -0.85570,-104.99300, -77.08230,   6.23043, -43.54150,  -5.24054, -11.57080, -24.56910,  33.81030,   5.45344,  -4.75910,-172.03800, -30.06230,  -1.67134,   0.17797,  -0.17744,  39.29480, -12.80930,  -5.57647, -84.15920,  -1.13301,  -1.62131, -20.37180,-176.06800,   9.04091, 136.24700,  -0.29755,   0.24201,  50.22120,   0.67417, -11.27110, -63.19460,  -0.12980,   0.08847, -16.57270
   4.43333,   0.00000,   0.00000,  -0.00000,  89.20520,  13.16300,  -4.96093,  62.32030,  87.24110, -61.74090,  -2.86761,  -2.61584,   1.09342,  -7.44786,  -5.04656,  -0.95156,   7.87024,  -7.18125,   0.23389, -90.06600,  -1.66048,-107.27500, -62.79130,  33.91240, -46.41800,  -9.89317, -17.16650, -30.57770,  35.91380,   5.01311,   7.04027,  89.99840,  -0.67173,-105.13500, -77.17150,   6.37048, -43.22140,  -5.10488, -11.85790, -23.49320,  33.13440,   5.44606,  -4.49950,-172.68200, -29.94950,  -1.18740,   0.18036,  -0.18437,  38.84470, -12.48170,  -6.14050, -86.19910,  -0.91416,  -1.23858, -18.37200,-176.38600,   9.31523, 136.45600,  -0.28941,   0.23792,  49.57350,   0.73351, -10.71100, -61.99700,  -0.13706,   0.09375, -16.57240
   4.46666,   0.00000,   0.00000,  -0.00000,  89.34200,  13.20290,  -4.22882,  63.43110,  87.11660, -62.91200,  -2.59730,  -2.62545,   0.97881,  -7.57786,  -4.99477,  -0.87419,   8.27497,  -7.20140,   0.24796, -90.05710,  -1.47626,-107.21400, -62.55650,  34.61230, -46.13710, -10.21580, -17.48380, -30.95750,  36.02120,   4.97604,   7.82535,  89.99830,  -0.41357,-105.23300, -77.22320,   6.31604, -42.67410,  -5.08106, -12.07780, -23.01950,  33.18930,   5.43973,  -4.27677,-173.26200, -29.65760,  -1.34533,   0.18649,  -0.18781,  39.45970, -11.89700,  -6.48333, -87.03430,  -0.83489,  -1.08186, -17.75110,-176.95200,   9.39866, 136.83000,  -0.26905,   0.22701,  48.94460,   0.61521, -10.68500, -60.90640,  -0.14127,   0.09651, -16.57260
   4.50000,   0.00000,   0.00000,  -0.00000,  89.59560,  13.59280,  -3.57103,  64.63530,  86.96930, -64.26030,  -2.28125,  -2.62864,   0.69773,  -7.72667,  -5.23898,  -0.77289,   8.34774,  -7.38001,   0.40071, -90.05760,  -1.38143,-107.38500, -62.56930,  35.02820, -45.97190, -10.30900, -17.74580, -30.82740,  35.41600,   4.94747,   8.41759,  89.99870,  -0.28583,-105.25000, -77.63910,   5.87057, -41.86870,  -4.99131, -11.82350, -23.08050,  33.09720,   5.42837,  -3.88321,-173.65000, -29.59040,  -1.79642,   0.19480,  -0.18997,  40.54660, -11.45070,  -6.30243, -87.05130,  -0.78074,  -1.02444, -17.92650,-177.65600,   9.53504, 137.25400,  -0.25919,   0.22148,  48.33290,   0.41431, -10.85880, -59.93400,  -0.15036,   0.10237, -16.57250
   4.53333,   0.00000,   0.00000,  -0.00000,  89.88390,  14.02170,  -3.03094,  65.56920,  86.86750, -65.36030,  -2.05794,  -2.60838,   0.37098,  -7.73287,  -5.50892,  -0.75026,   8.33735,  -7.69279,   0.62572, -90.04840,  -1.16759,-107.37000, -62.19940,  35.63340, -45.90500, -10.51190, -18.08780, -30.86630,  34.79310,   4.94978,   8.36979,  89.99950,  -0.15041,-105.17900, -77.72840,   5.68448, -41.23080,  -5.17079, -12.30200, -23.00770,  32.69280,   5.42416,  -3.73989,-174.05300, -29.56880,  -2.19556,   0.19952,  -0.18881,  41.48790, -10.97120,  -6.06171, -87.03630,  -0.70202,  -0.93697, -18.12610,-178.37400,   9.71914, 137.59300,  -0.25247,   0.21805,  47.86080,   0.19193, -11.02730, -59.12370,  -0.15785,   0.10702, -16.57260
   4.56666,   0.00000,   0.00000,  -0.00000,  90.02630,  14.30800,  -2.40872,  66.98940,  86.80660, -66.87740,  -1.88561,  -2.50544,   0.18269,  -7.49445,  -5.71890,  -0.81271,   8.31650,  -8.02740,   0.71054, -90.03640,  -0.95063,-107.19400, -62.30140,  36.17760, -45.73820, -10.19750, -17.73380, -30.56770,  34.87440,   4.92934,   8.78782,  90.00020,   0.09753,-105.08000, -77.42410,   5.89802, -40.70450,  -5.42174, -13.05480, -22.78440,  32.61260,   5.42272,  -3.69150,-174.32600, -29.33790,  -2.12982,   0.20111,  -0.18724,  41.93770, -10.62330,  -6.13717, -87.44330,  -0.64739,  -0.84459, -17.84960,-178.96100,   9.79398, 138.03500,  -0.24548,   0.21459,  47.52420,  -0.03393, -11.04460, -58.49800,  -0.16789,   0.11374, -16.57250
   4.60000,   0.00000,   0.00000,  -0.00000,  90.09560,  14.38950,  -1.71782,  68.90500,  86.77040, -68.85030,  -1.73898,  -2.32875,   0.07397,  -7.19975,  -5.77414,  -0.85801,   8.58988,  -8.32649,   0.62561, -90.03020,  -0.86098,-107.00600, -62.89680,  36.40050, -45.26640,  -9.78096, -17.20840, -30.22990,  34.48980,   4.90857,   9.20721,  90.00080,   0.32645,-105.13300, -77.56320,   5.73849, -40.02910,  -5.53965, -13.41230, -22.68900,  32.39570,   5.41940,  -3.57853,-174.53900, -28.91600,  -1.73819,   0.19892,  -0.18377,  42.05930, -10.46520,  -6.54859, -88.02320,  -0.60216,  -0.75111, -17.38270,-179.43300,   9.71503, 138.59400,  -0.24033,   0.21124,  47.25910,  -0.21510, -10.99240, -58.01700,  -0.17677,   0.11996, -16.57240
   4.63333,   0.00000,   0.00000,  -0.00000,  90.19810,  14.33600,  -1.08746,  70.32030,  86.75000, -70.34340,  -1.64646,  -2.18657,  -0.07748,  -6.90550,  -5.73146,  -0.90595,   9.10817,  -8.42074,   0.60408, -90.02840,  -0.88869,-106.83900, -62.65120,  36.89800, -45.11820,  -9.99803, -17.60860, -30.23350,  33.91920,   4.90207,   9.33644,  90.00150,   0.56273,-105.14300, -78.09450,   5.51044, -39.58820,  -5.39649, -13.32720, -22.28260,  32.37200,   5.41784,  -3.52657,-174.71400, -28.60120,  -1.39565,   0.19711,  -0.18049,  42.27370, -10.45660,  -6.93362, -88.25210,  -0.54701,  -0.67501, -17.31230,-179.86300,   9.51233, 139.14900,  -0.23344,   0.20622,  47.00760,  -0.35636, -11.01430, -57.61230,  -0.18139,   0.12335, -16.57240
   4.66666,   0.00000,   0.00000,  -0.00000,  90.26820,  14.20500,  -0.54530,  71.26190,  86.79310, -71.35710,  -1.69424,  -2.05203,  -0.22073,  -6.51039,  -5.59911,  -0.96800,   9.71059,  -8.39343,   0.65640, -90.02960,  -1.00280,-106.69100, -62.64440,  37.32170, -44.80950, -10.24580, -18.04340, -30.26640,  33.41520,   4.90277,   9.32206,  90.00180,   0.66198,-105.15900, -78.68270,   5.39301, -39.21840,  -5.26001, -13.27880, -21.83750,  32.34990,   5.41676,  -3.49014,-174.79500, -28.53800,  -1.12661,   0.19729,  -0.17776,  42.55120, -10.30100,  -7.24385, -88.29370,  -0.59018,  -0.71903, -17.33920, 179.82700,   9.32047, 139.64700,  -0.23262,   0.20753,  46.76640,  -0.44480, -11.05980, -57.27250,  -0.19626,   0.13377, -16.57230
