time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   6.23333,   0.00000,   0.00000,  -0.00000,  88.74610,   7.61057,  -0.40728,  86.67760,  86.65330, -86.95710,  -1.08469,  -0.36621,  -0.56224,   4.27443,  -5.04149,   5.03884,  22.32480,  -6.41068,   7.29389, -90.56850,   3.42331, -95.56350, -74.45340,  10.70990,   2.41217,   3.13331,   9.97573, -17.53680,   5.50636,   5.15607,   3.79800,  89.16840,   5.89148, -96.95040, -73.12030,   5.14682,   4.62676,   4.36960,  16.21030, -15.31100,  11.12620,   5.37831,  -2.24517,-179.60000,  -0.88762,   7.60702,   0.05722,  -0.17090,  17.23010,   6.96568,  10.57060, -71.55910,   0.21190,  -0.29243, -21.69370,-175.17700,   2.81165, 160.41100,   0.00376,  -0.00646,   4.80613,   7.02135,  -8.69284, -38.19240,   0.42190,  -0.46399, -20.06470
   6.26666,   0.00000,   0.00000,  -0.00000,  87.13110,   7.94548,  -0.93898,  88.08680,  87.12370, -87.83200,  -2.01622,  -0.21371,   0.50591,   4.35758,  -5.12403,   5.12015,  22.62040,  -6.50139,   7.31497, -90.63510,   3.77942, -95.46780, -74.40990,  10.46420,   3.81049,   2.75011,  10.30980, -15.02390,   5.32316,   5.14945,   3.95664,  89.12050,   6.15769, -96.86640, -72.93290,   4.92232,   5.29566,   3.81126,  15.97730, -13.60820,  10.70660,   5.37508,  -2.14440,-177.18300,  -0.91221,   7.67844,   0.07642,  -0.21081,  18.19830,   6.85870,  11.20580, -68.65540,   0.43369,  -0.63431, -27.06710,-173.11600,   2.23212, 159.31200,   0.01067,  -0.04297,   8.84851,   6.72623,  -9.88872, -40.23240,   0.30988,  -0.33517, -19.11490
   6.29999,   0.00000,   0.00000,  -0.00000,  85.86840,   7.66914,  -1.45819,  91.03750,  87.57550, -90.29140,  -2.91757,   0.01823,   1.49286,   4.43270,  -4.98538,   5.05180,  22.76850,  -6.60957,   7.12080, -90.62720,   3.59007, -95.08280, -75.08130,   9.69890,   5.12432,   2.38098,  10.65580, -12.67340,   4.91049,   5.12527,   4.52855,  89.19820,   5.59462, -96.83050, -73.27490,   4.98277,   5.60804,   3.44846,  16.04150, -12.30540,  10.54890,   5.36519,  -1.83818,-175.10100,  -0.43448,   6.22671,   0.00666,   0.00647,  21.88180,   2.99497,  11.17590, -64.49910,   2.70272,   0.61328, -31.12160,-171.70000,  -0.10959, 159.00400,   0.01588,  -0.04875,  12.03220,   6.56999, -11.93830, -43.13400,   0.27044,  -0.29081, -18.78450
   6.33333,   0.00000,   0.00000,  -0.00000,  85.11180,   7.41737,  -1.45717,  91.50820,  87.77950, -90.44860,  -3.32576,   0.01435,   2.12015,   4.41858,  -4.74775,   4.98567,  22.63290,  -6.62856,   6.88789, -90.51860,   2.91048, -94.89260, -76.08580,   8.01774,   6.55650,   2.08571,  10.68630, -11.11120,   4.21764,   5.10822,   4.92497,  89.29630,   4.92347, -96.85550, -73.61570,   4.88942,   5.74461,   3.36827,  16.30360, -11.84440,  10.14190,   5.35081,  -1.40184,-173.98900,  -0.41129,   5.08375,  -0.00269,   0.02585,  25.88730,   2.90683,  10.48650, -60.20910,   1.92343,  -1.31717, -33.62960,-170.39200,  -0.80741, 159.76500,   0.02551,  -0.06830,  14.40260,   6.48556, -12.44170, -46.33760,   0.23383,  -0.25012, -18.48000
   6.36666,   0.00000,   0.00000,  -0.00000,  84.76380,   7.37773,  -0.76175,  90.38680,  87.65990, -89.19460,  -3.08390,  -0.08124,   2.38271,   4.17378,  -4.74198,   4.93479,  22.30250,  -6.48785,   6.74196, -90.40250,   2.30493, -95.09120, -76.77720,   6.97292,   7.86656,   1.75716,   9.79804, -10.21860,   3.54429,   5.10201,   5.06730,  89.32660,   4.65901, -96.76640, -73.56400,   4.57066,   5.90819,   3.53753,  16.49110, -12.28930,  10.07100,   5.34365,  -1.18722,-173.03400,  -0.87175,   3.81640,  -0.01609,   0.04366,  30.98370,   2.51702,  10.59800, -55.03620,   1.49932,  -2.43991, -37.53730,-168.98700,   1.35261, 161.24200,   0.04674,  -0.11736,  16.73370,   6.70111, -10.55550, -49.80740,   0.18798,  -0.19975, -18.10090
   6.39999,   0.00000,   0.00000,  -0.00000,  84.57370,   7.04531,   0.29783,  91.83760,  87.34020, -90.60060,  -2.44854,   0.06031,   2.47529,   3.94869,  -4.75247,   4.94959,  21.79710,  -6.36842,   6.68248, -90.37260,   2.18165, -95.30460, -76.84260,   7.15180,   8.76575,   1.53838,   9.01100,  -9.72938,   2.96468,   5.10800,   4.92924,  89.27720,   4.96711, -96.71060, -72.91370,   4.26331,   6.09031,   3.83383,  16.34150, -13.40050,  10.32630,   5.34972,  -1.36789,-172.10900,  -1.65354,   2.07485,  -0.02358,   0.04447,  37.15860,   0.94553,  10.67320, -49.42930,   1.56532,  -2.61721, -38.91310,-168.04800,   3.04586, 162.90600,   0.07701,  -0.17531,  19.26440,   6.90464,  -9.07901, -53.20280,   0.13794,  -0.14553, -17.69020
   6.43333,   0.00000,   0.00000,  -0.00000,  84.46060,   6.09976,   1.31473,  95.00650,  86.93980, -93.70980,  -1.67261,   0.42722,   2.59905,   3.69010,  -4.49294,   4.94131,  21.32790,  -6.22231,   6.48873, -90.46950,   2.70051, -95.13460, -76.30040,   7.77906,   9.13541,   1.56163,   9.30029,  -9.57500,   2.69596,   5.10820,   4.92514,  89.25860,   5.29084, -97.00980, -72.10050,   4.42383,   5.96022,   4.10581,  15.86070, -14.72010,  11.15270,   5.36261,  -1.75742,-171.39100,  -2.38400,  -0.42283,  -0.00580,   0.01533,  44.01690,  -2.63162,   9.57029, -43.26840,   1.41916,  -2.24036, -35.97330,-167.53100,   2.86703, 164.50600,   0.10873,  -0.22210,  21.73420,   6.91602,  -8.84611, -56.19660,   0.13566,  -0.14308, -17.67160
   6.46666,   0.00000,   0.00000,  -0.00000,  84.53270,   5.06411,   2.50387,  97.79710,  86.42170, -96.49480,  -0.68415,   0.87472,   2.60866,   3.54219,  -4.23205,   4.96297,  20.99560,  -6.09171,   6.33527, -90.58430,   3.26601, -94.85110, -75.66370,   8.05859,   8.81408,   1.66693,   9.96224,  -9.54848,   3.22501,   5.10567,   4.98288,  89.26600,   5.42995, -97.28840, -71.44590,   4.93338,   5.36156,   4.50070,  15.97470, -15.96450,  12.11760,   5.37079,  -2.01047,-171.12700,  -2.39562,  -3.71635,   0.04898,  -0.03484,  51.29750,  -7.59296,   6.41674, -36.21670,   1.00435,  -1.39346, -29.10980,-167.24700,   3.12674, 166.24300,   0.14423,  -0.26818,  23.96800,   7.02598,  -8.19012, -58.92780,   0.11531,  -0.12125, -17.50540
   6.49999,   0.00000,   0.00000,  -0.00000,  84.71080,   4.47368,   3.34261,  99.30030,  86.00800, -98.04170,   0.10124,   1.20580,   2.51454,   3.57071,  -4.16937,   5.02093,  20.84690,  -6.05489,   6.36891, -90.60860,   3.38055, -94.78930, -75.41410,   7.48864,   7.90212,   1.74719,  10.22880,  -9.74650,   3.99528,   5.10289,   5.04725,  89.30730,   5.25492, -97.48020, -71.16280,   5.30318,   4.51245,   4.93071,  16.24310, -17.14410,  12.59760,   5.37165,  -2.03769,-171.53900,  -1.83330,  -7.36530,   0.05620,  -0.03601,  57.51390,  -8.71350,   2.90015, -31.72140,   0.42798,  -0.51732, -21.47050,-167.19500,   4.29742, 167.53200,   0.17925,  -0.30750,  25.91120,   7.25374,  -6.98423, -61.40720,   0.11720,  -0.12329, -17.52090
   6.53333,   0.00000,   0.00000,  -0.00000,  84.86280,   4.27008,   3.83903, 100.33200,  85.71270, -99.11400,   0.65553,   1.46177,   2.42517,   3.68989,  -4.23519,   5.08353,  20.92000,  -6.18494,   6.47387, -90.56460,   3.17043, -94.89750, -75.52780,   7.22363,   6.49643,   1.78101,   9.91886, -10.23260,   4.23872,   5.10674,   4.95916,  89.35890,   4.90665, -97.54570, -71.13870,   5.45529,   3.56185,   5.27020,  16.28100, -18.21630,  12.70090,   5.36847,  -1.93911,-172.22900,  -0.71659, -10.61700,  -0.00909,   0.00360,  62.22530,  -6.85336,   1.22101, -36.51340,   0.44073,  -0.53419, -21.62460,-167.22200,   5.07828, 169.11100,   0.19063,  -0.32271,  26.29030,   7.42854,  -6.36874, -62.94150,   0.12367,  -0.13022, -17.57370
   6.56666,   0.00000,   0.00000,  -0.00000,  85.28160,   3.96604,   4.25378, 101.66500,  85.43280,-100.58000,   1.16450,   1.78358,   2.14994,   3.85740,  -4.25561,   5.09187,  21.22350,  -6.32857,   6.61677, -90.53470,   3.00537, -94.91080, -75.57580,   7.85728,   4.84883,   1.89802,   9.57613, -11.26590,   3.95110,   5.10595,   4.97688,  89.40800,   4.65307, -97.74380, -71.14610,   5.61814,   2.62468,   5.51923,  16.20720, -19.09910,  12.75080,   5.37224,  -2.05527,-173.27100,   0.22947, -13.56770,  -0.10273,   0.04676,  64.77430,  -3.70649,  -0.52527, -41.76130,   0.43297,  -0.52390, -21.53060,-167.59000,   5.30911, 170.80300,   0.19272,  -0.32838,  26.16440,   7.48891,  -6.12068, -64.06020,   0.11399,  -0.11985, -17.49470
   6.59999,   0.00000,   0.00000,  -0.00000,  85.95310,   3.67215,   4.38278, 103.19900,  85.24330,-102.35700,   1.48215,   2.12492,   1.65462,   3.99261,  -4.22683,   5.12754,  21.57590,  -6.50376,   6.73101, -90.50580,   2.83686, -94.88620, -75.50440,   8.97721,   3.17540,   2.16779,   9.47321, -12.95160,   4.12120,   5.11146,   4.85052,  89.42950,   4.56389, -97.86740, -71.20030,   6.25135,   1.72622,   5.74913,  16.20010, -19.84600,  13.19760,   5.37393,  -2.10847,-174.54200,   1.01657, -16.48550,  -0.17187,   0.07762,  65.21770,  -1.10716,  -4.38891, -46.25850,   0.41996,  -0.50674, -21.37370,-168.30500,   5.63233, 172.28700,   0.17839,  -0.30786,  25.69200,   7.53595,  -5.66812, -64.90010,   0.09447,  -0.09906, -17.33600
   6.63333,   0.00000,   0.00000,  -0.00000,  86.68270,   3.33234,   4.40879, 104.47300,  85.06150,-103.89300,   1.78715,   2.43675,   1.12143,   4.05504,  -4.17552,   5.11027,  21.67110,  -6.56809,   6.67269, -90.48720,   2.71799, -94.83250, -75.27680,   9.98631,   1.64305,   2.62492,   9.57998, -15.40030,   4.75610,   5.12195,   4.60590,  89.46350,   4.41120, -98.05750, -71.45990,   6.63405,   0.85030,   6.05784,  16.34390, -20.66620,  13.35630,   5.37230,  -2.05839,-175.73400,   1.69250, -19.05590,  -0.21781,   0.10713,  63.42490,   1.08060,  -8.75829, -49.43820,   0.39628,  -0.47576, -21.08970,-169.10500,   5.84128, 173.68900,   0.15144,  -0.26399,  24.98950,   7.57901,  -5.21724, -65.51190,   0.07047,  -0.07362, -17.14130
   6.66666,   0.00000,   0.00000,  -0.00000,  87.40640,   2.96346,   4.33823, 105.36700,  84.87950,-105.05400,   2.10383,   2.69655,   0.57534,   4.03783,  -4.02612,   4.98300,  21.54630,  -6.55777,   6.60769, -90.48690,   2.70054, -94.77490, -74.87310,  10.71650,   0.33199,   3.21644,   9.63933, -18.55160,   5.78865,   5.12874,   4.44882,  89.49300,   4.32832, -98.31250, -71.78220,   7.03811,   0.03146,   6.25214,  16.11420, -21.54340,  13.36010,   5.37104,  -2.01839,-176.68400,   2.37152, -21.10200,  -0.22391,   0.12992,  59.47690,   2.53950, -11.30630, -51.66040,   0.40166,  -0.48278, -21.15420,-169.86600,   5.64033, 175.01300,   0.12387,  -0.21924,  24.06150,   7.55957,  -5.08304, -65.87660,   0.04327,  -0.04504, -16.92160
   6.69999,   0.00000,   0.00000,  -0.00000,  88.06750,   2.41044,   4.21367, 106.43300,  84.70050,-106.34800,   2.40086,   2.99206,   0.10754,   3.96381,  -3.79780,   4.80068,  21.36720,  -6.44398,   6.39350, -90.50610,   2.78781, -94.70640, -74.40310,  11.06410,  -0.92548,   3.81261,   9.71372, -21.55130,   6.46511,   5.14370,   4.09425,  89.52620,   4.21819, -98.58560, -72.17110,   7.52747,  -0.72921,   6.45811,  15.98100, -22.35290,  13.37650,   5.37385,  -2.10643,-177.30300,   2.94654, -22.34230,  -0.18097,   0.13232,  53.39990,   2.46407, -11.99670, -53.16060,   0.39692,  -0.47660, -21.09740,-170.59400,   5.52959, 176.29400,   0.09825,  -0.17619,  23.00640,   7.57339,  -4.74868, -66.14210,   0.02504,  -0.02600, -16.77480
   6.73333,   0.00000,   0.00000,  -0.00000,  88.54590,   2.03004,   3.90627, 107.07000,  84.63420,-107.13600,   2.49814,   3.15059,  -0.20119,   3.94819,  -3.53754,   4.57843,  21.28080,  -6.26737,   6.11275, -90.52060,   2.85170, -94.65200, -74.06190,  11.36850,  -2.06855,   4.36842,   9.79754, -24.17520,   6.91207,   5.15672,   3.78227,  89.54380,   4.15470, -98.72880, -72.51600,   8.19086,  -1.31307,   6.64592,  15.84200, -23.11720,  13.13370,   5.37535,  -2.15335,-177.65500,   3.44502, -22.89250,  -0.12809,   0.12543,  45.43080,   2.50836, -11.56400, -53.65240,   0.40462,  -0.48663, -21.18950,-171.19000,   5.79342, 177.53800,   0.07515,  -0.13846,  21.58190,   7.61842,  -4.16228, -66.25830,  -0.01260,   0.00975, -16.57360
   6.76666,   0.00000,   0.00000,  -0.00000,  88.77440,   1.69559,   3.38279, 107.89100,  84.68630,-107.99100,   2.35386,   3.26704,  -0.26629,   3.99842,  -3.28684,   4.29355,  21.26760,  -6.07035,   5.72335, -90.50580,   2.75363, -94.58830, -74.02010,  11.76170,  -3.14170,   4.80605,   9.87864, -26.10810,   7.07307,   5.16582,   3.56224,  89.55510,   4.00940, -98.66240, -72.88330,   9.01519,  -1.70261,   6.94718,  16.03860, -23.80200,  12.89980,   5.37695,  -2.20255,-177.73100,   3.57307, -22.73710,  -0.08075,   0.10646,  35.60670,   2.57913,  -9.66015, -53.14690,   0.40134,  -0.48237, -21.15040,-171.52400,   6.03143, 178.49600,   0.05872,  -0.11155,  20.21640,   7.64677,  -3.57609, -66.38030,  -0.02571,   0.01998, -16.57340
   6.79999,   0.00000,   0.00000,  -0.00000,  88.65470,   1.15726,   2.84102, 109.26600,  84.77660,-109.25300,   2.09908,   3.44390,  -0.03691,   4.04472,  -2.95983,   3.98488,  21.25470,  -5.78464,   5.22362, -90.45630,   2.44698, -94.43560, -74.34040,  12.15920,  -4.07932,   5.15780,  10.07210, -27.29900,   7.10847,   5.17089,   3.43856,  89.57960,   3.70794, -98.52760, -73.37060,   9.71907,  -1.90849,   7.15585,  16.17790, -24.25950,  12.64930,   5.38509,  -2.45943,-177.48000,   3.28529, -21.49070,  -0.03888,   0.07955,  24.25930,   2.49140,  -5.98966, -51.64460,   0.41982,  -0.50657, -21.37220,-171.47500,   5.82586, 179.55400,   0.03753,  -0.06562,  18.79650,   7.62542,  -3.23017, -66.51520,   0.00613,  -0.00634, -16.62290
   6.83333,   0.00000,   0.00000,  -0.00000,  88.33710,   0.58609,   2.39035, 110.47900,  84.85080,-110.26400,   1.87855,   3.58973,   0.37141,   4.05846,  -2.59946,   3.62792,  21.16710,  -5.45621,   4.75540, -90.39510,   2.09304, -94.30680, -74.82650,  12.31430,  -4.84520,   5.38584,  10.30680, -27.78610,   6.97194,   5.17390,   3.36543,  89.60130,   3.41938, -98.34510, -73.82330,   9.97732,  -1.91596,   7.25913,  16.21190, -24.52770,  12.37980,   5.38663,  -2.50778,-177.22300,   2.86108, -19.99740,  -0.01810,   0.06238,  13.25430,   2.58801,  -0.85183, -47.88690,   0.41031,  -0.49408, -21.25790,-171.24200,   5.43558,-179.57500,   0.02690,  -0.03842,  18.20070,   7.54243,  -3.01960, -67.17060,   0.04291,  -0.04467, -16.91870
   6.86666,   0.00000,   0.00000,  -0.00000,  87.85610,  -0.00349,   2.16259, 111.37200,  84.87270,-110.88500,   1.77161,   3.70931,   0.91507,   4.09510,  -2.25539,   3.31677,  20.96420,  -5.06219,   4.24740, -90.33980,   1.78534, -94.22410, -75.35110,  12.31390,  -5.35605,   5.28915,  10.17980, -27.64540,   7.06945,   5.17450,   3.35104,  89.62730,   3.09695, -98.13460, -74.24790,  10.09950,  -1.83275,   7.13745,  16.06730, -24.34720,  12.31240,   5.39032,  -2.62575,-176.96200,   1.94290, -19.34510,  -0.00453,   0.03059,   5.87810,  -0.40401,   3.93174, -46.29010,   0.39255,  -0.47091, -21.04520,-170.91500,   5.22369,-178.49100,   0.02023,  -0.01947,  17.97980,   7.43641,  -2.74815, -68.20150,   0.07559,  -0.07905, -17.18280
   6.89999,   0.00000,   0.00000,  -0.00000,  87.52390,  -0.55705,   2.03327, 111.57800,  84.86980,-110.87100,   1.75652,   3.73418,   1.35595,   4.10737,  -1.94578,   3.05510,  20.81800,  -4.62248,   3.81956, -90.32250,   1.69625, -94.23030, -75.67130,  12.27020,  -5.64325,   5.12619,  10.17750, -26.91630,   7.15377,   5.17320,   3.38261,  89.63000,   3.01094, -97.98930, -74.35470,  10.11250,  -1.71034,   6.98760,  16.20650, -23.71160,  12.38290,   5.38895,  -2.58155,-177.27000,   0.47111, -19.60010,  -0.00148,   0.03075,   2.73019,  -3.23805,   7.28204, -48.85380,   0.39508,  -0.47421, -21.07540,-170.87700,   5.23056,-177.84900,   0.02862,  -0.03882,  18.95970,   7.25414,  -2.36231, -69.04020,   0.13153,  -0.13863, -17.63780
   6.93333,   0.00000,   0.00000,  -0.00000,  87.55820,  -0.93955,   1.82150, 111.14300,  84.92120,-110.35800,   1.68707,   3.62013,   1.51454,   4.17268,  -1.67912,   2.92617,  20.79530,  -4.23841,   3.47110, -90.36320,   1.93284, -94.35640, -75.59730,  12.28400,  -5.63718,   4.89334,  10.22050, -25.75660,   7.02912,   5.17127,   3.42995,  89.58940,   3.31176, -97.92850, -74.08590,   9.96504,  -1.41851,   6.59938,  16.15510, -22.58070,  12.47870,   5.38942,  -2.59649,-178.47600,  -1.11805, -19.47630,  -0.00066,   0.02344,   0.33764,  -2.81333,   8.57063, -50.33360,   0.39869,  -0.47889, -21.11860,-171.37200,   5.51373,-177.25600,   0.03771,  -0.05829,  19.98500,   7.04505,  -1.67169, -69.66000,   0.21357,  -0.24541, -18.66470
   6.96666,   0.00000,   0.00000,  -0.00000,  87.59200,  -1.46076,   1.48380, 111.22500,  85.02020,-110.38900,   1.49578,   3.55812,   1.62510,   4.17676,  -1.47350,   2.81406,  20.86770,  -3.93484,   3.20814, -90.38080,   2.02642, -94.35460, -75.58560,  12.62290,  -5.43260,   4.61061,  10.35960, -24.15410,   6.87868,   5.17203,   3.41120,  89.56690,   3.46641, -97.87330, -74.01140,   9.66426,  -1.02324,   6.24173,  16.45760, -21.11260,  12.42480,   5.38687,  -2.51561,-179.53900,  -2.38443, -19.70030,  -0.00041,   0.01792,   0.21927,  -2.27913,   6.80795, -50.78390,   0.40170,  -0.48282, -21.15460,-171.77600,   5.16027,-176.65100,   0.05242,  -0.09028,  21.02500,   6.72810,  -1.50974, -70.04320,   0.30117,  -0.38209, -20.24350
   6.99999,   0.00000,   0.00000,  -0.00000,  87.65060,  -2.14062,   1.16352, 112.27600,  85.13720,-111.42100,   1.21018,   3.63609,   1.67004,   4.25486,  -1.32612,   2.74531,  20.91220,  -3.74551,   3.03455, -90.38380,   2.03480, -94.31730, -75.70710,  12.93620,  -4.81145,   4.26610,  10.41060, -22.43080,   6.49238,   5.17066,   3.44414,  89.54700,   3.57949, -97.78260, -74.03320,   9.30514,  -0.28490,   5.76119,  16.53340, -19.52450,  12.24680,   5.38314,  -2.39741, 179.22400,  -4.25815, -19.76390,  -0.00419,   0.01125,   1.68910,  -0.50619,   4.85607, -50.89160,   0.41598,  -0.50152, -21.32600,-172.33000,   4.88800,-175.82400,   0.06715,  -0.12058,  21.93250,   6.46429,  -1.00140, -69.79320,   0.43281,  -0.60307, -22.62820
   7.03333,   0.00000,   0.00000,  -0.00000,  88.63680,  -2.57530,   0.72374, 112.03000,  85.39360,-111.48700,   0.76033,   3.42117,   1.06248,   4.34280,  -1.11694,   2.82024,  21.23350,  -3.57880,   2.82363, -90.47950,   2.55408, -94.36530, -75.47140,  12.78390,  -3.62079,   3.91171,  10.50330, -20.56130,   6.00889,   5.16713,   3.53046,  89.48480,   4.24094, -98.06770, -73.52660,   8.76535,   0.87786,   5.27550,  16.74730, -17.77070,  11.87840,   5.37967,  -2.28759, 177.66000,  -3.82471, -20.88340,   0.00221,  -0.01444,   5.16874,   3.60525,   2.83069, -48.85030,   0.42861,  -0.51814, -21.47790,-174.28600,   5.76337,-175.03000,   0.07469,  -0.13412,  22.63290,   6.23975,   0.53701, -69.01810,   0.61309,  -0.93022, -25.71210
   7.06666,   0.00000,   0.00000,  -0.00000,  89.45090,  -3.41764,   0.35345, 113.07200,  85.69920,-112.82600,   0.14172,   3.35362,   0.48733,   4.48614,  -0.80963,   2.93112,  21.62480,  -3.39459,   2.73101, -90.58780,   3.05284, -94.09630, -75.27110,  12.52880,  -1.89954,   3.51093,  10.44400, -18.69860,   5.53337,   5.16781,   3.51425,  89.40660,   5.00114, -98.22500, -72.99160,   8.57668,   2.25095,   4.69180,  16.79930, -15.85610,  11.69530,   5.38062,  -2.31789, 176.81900,  -3.20440, -22.32820,   0.00772,  -0.03525,   8.86268,   4.20023,   1.44883, -43.67320,   0.40208,  -0.48332, -21.15920,-176.22800,   5.84020,-174.69000,   0.02233,  -0.00363,  24.29460,   4.40648,   2.01877, -67.04560,   1.75905,  -0.64863, -30.12030
   7.09999,   0.00000,   0.00000,  -0.00000,  90.75870,  -4.01555,   0.09360, 113.47400,  86.06430,-113.75600,  -0.53782,   3.15520,  -0.54745,   4.55781,  -0.58947,   3.13485,  22.16860,  -3.20120,   2.81324, -90.67160,   3.42628, -93.90510, -74.98080,  12.05160,   0.09291,   3.10830,  10.40090, -16.74070,   4.75540,   5.16178,   3.66092,  89.32820,   5.73365, -98.30640, -72.70560,   8.07811,   3.68333,   4.07653,  16.95300, -13.73830,  11.74300,   5.37772,  -2.22685, 175.25500,  -2.90652, -22.36650,  -0.00009,   0.01722,  11.00160,   4.70607,   0.81769, -40.91030,   0.36225,  -0.43181, -20.68500,-178.21300,   5.48966,-174.24700,   0.01795,   0.00723,  25.95710,   4.52242,   2.12308, -65.10880,   1.74657,  -1.67201, -31.30800
   7.13333,   0.00000,   0.00000,  -0.00000,  92.05590,  -3.81072,  -0.09541, 111.68200,  86.48940,-112.52800,  -1.22166,   2.65975,  -1.66306,   4.63383,  -0.73985,   3.29014,  22.65510,  -3.13963,   3.06544, -90.68870,   3.48278, -93.80900, -74.71660,  11.90540,   1.84187,   2.65604,  10.35070, -14.47680,   4.22556,   5.15472,   3.83129,  89.26270,   5.94322, -97.91500, -73.06360,   6.86160,   4.92142,   3.50210,  17.17650, -11.71120,  11.86800,   5.36690,  -1.89078, 173.95000,  -1.15136, -22.59710,  -0.00512,   0.04080,  14.90190,   4.92803,  -0.54999, -43.02890,   0.28881,  -0.33904, -19.82310,-179.71500,   4.88224,-174.36200,   0.00648,   0.02489,  28.30890,   4.88065,   0.91232, -61.43170,   1.96395,  -2.87882, -36.02680
   7.16666,   0.00000,   0.00000,  -0.00000,  93.05020,  -3.10563,   0.12936, 109.25700,  86.72450,-110.55900,  -1.55481,   2.26590,  -2.57220,   4.78886,  -1.23324,   3.31572,  22.76790,  -3.34968,   3.35477, -90.60220,   3.11065, -94.03970, -74.74600,  11.88890,   2.94969,   2.20920,  10.46960, -11.98590,   3.90299,   5.14416,   4.08317,  89.27780,   5.44111, -97.42760, -73.98560,   4.71565,   6.20242,   3.11615,  17.32210, -10.36480,  11.45380,   5.34758,  -1.30332, 172.75300,   0.20760, -21.73940,   0.01304,  -0.01394,  18.04150,   5.11361,  -1.15655, -46.72120,   0.21554,  -0.24929, -18.97900, 179.18400,   4.59423,-174.83800,  -0.01990,   0.05342,  31.55610,   4.76031,  -0.05957, -55.89090,   2.40543,  -4.01562, -42.79340
   7.19999,   0.00000,   0.00000,  -0.00000,  93.56830,  -2.78482,   0.80973, 108.63700,  86.72970,-110.14900,  -1.53780,   2.21238,  -2.99236,   4.88110,  -1.56917,   3.29560,  22.78150,  -3.83468,   3.19166, -90.53840,   2.81198, -94.15680, -74.83170,  11.50100,   3.76947,   1.86740,  10.69330,  -9.96568,   3.63299,   5.12241,   4.59588,  89.37100,   4.70981, -97.38410, -74.76180,   3.23098,   7.58800,   2.72608,  16.29130,  -9.63675,  10.51700,   5.33774,  -1.01181, 171.77800,   0.30962, -20.06140,   0.03744,  -0.06874,  20.43180,   5.48352,  -1.16908, -50.10350,   0.18144,  -0.20841, -18.59120, 178.10600,   4.95429,-176.07400,  -0.03533,   0.07739,  36.20650,   4.58815,   0.17691, -49.16370,   2.62286,  -4.79388, -47.27650
   7.23333,   0.00000,   0.00000,  -0.00000,  93.87430,  -2.96767,   1.76802, 108.86000,  86.59520,-110.46000,  -1.28765,   2.32716,  -3.17425,   4.72133,  -1.52289,   3.21919,  22.96860,  -4.23654,   2.95211, -90.55940,   2.84313, -93.86470, -74.57040,  10.56370,   4.56478,   1.69859,  10.88270,  -8.92624,   3.45256,   5.10344,   5.03460,  89.39450,   4.62930, -97.53940, -74.64140,   3.09825,   8.77389,   2.44993,  15.27930,  -9.22548,   9.42666,   5.33875,  -1.04309, 171.04000,  -0.09474, -18.26040,   0.07103,  -0.12916,  22.82360,   5.83851,  -1.36840, -53.38930,   0.15297,  -0.17472, -18.26980, 177.00300,   5.09766,-178.21900,  -0.06261,   0.08922,  42.39590,   3.94568,   0.58590, -42.34400,   2.54439,  -4.48500, -45.50850
   7.26666,   0.00000,   0.00000,  -0.00000,  94.06840,  -3.01373,   2.76038, 107.05500,  86.35680,-108.70200,  -0.76542,   2.25913,  -3.27704,   4.40007,  -1.46558,   3.12368,  22.91020,  -4.40550,   2.83074, -90.62100,   3.12180, -93.74280, -73.94380,   9.00627,   5.39055,   1.75423,  10.87620,  -9.21944,   3.48414,   5.09851,   5.14788,  89.33400,   5.16025, -97.63530, -73.81270,   3.55263,   9.26282,   2.40020,  15.36960,  -8.99052,   9.34218,   5.34539,  -1.23874, 170.57500,   0.81797, -16.49410,   0.10311,  -0.17469,  24.92870,   5.86763,  -2.70488, -56.17360,   0.13539,  -0.15409, -18.07230, 176.20200,   4.85631, 178.38500,  -0.07208,   0.07331,  49.59900,   1.73084,  -0.49067, -35.12970,   2.08847,  -3.16187, -37.74170
