time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   1.73333,   0.00000,   0.00000,  -0.00000,  92.70870,  61.52110,  -8.22948,  51.10910,  79.49240, -47.98460,   9.13701, -13.08980,   7.31570,  -5.46522, -13.70060,  -5.57738,  -0.93800, -14.32670,  -3.47902, -90.52800,  -5.89441,-110.12700, -71.39530, -22.60040,  -7.81657,   2.81011,   1.10002, -68.65280,  21.97250,   5.45106,  -4.67757,  89.42830,   2.43820, -91.79920, -74.99110,  -7.00683,  37.10880,  -4.68957,  -8.85432, -28.04950,  23.59360,   5.65649, -26.56990, 170.32800, -17.82300,  -4.71434,  -0.00041,   0.03254,  15.31530,   8.71175,   4.01194, -69.17400,  -0.03317,   0.02355, -16.57670, 178.91000, -12.43600, 153.41900,  -0.00368,   0.05513,   5.54233,  -3.68609, -12.97670, -45.33100,   0.39430,  -0.43186, -19.82920
   1.76666,   0.00000,   0.00000,  -0.00000,  91.06580,  61.81010,  -7.40171,  51.17010,  79.99220, -47.88280,   8.34481, -12.47890,   7.50289,  -4.70807, -13.96010,  -5.91246,  -0.47009, -15.01550,  -3.55764, -90.48710,  -5.54091,-110.03100, -72.34640, -19.99320, -12.81520,   5.49372,   2.98850, -61.57290,  22.42400,   5.45869,  -4.95434,  89.41100,   2.53250, -91.90110, -75.90240,  -8.43596,  39.24310,  -4.29593,  -8.60347, -26.65740,  23.24320,   5.65583, -26.64260, 171.24300, -18.72880,  -2.50695,  -0.00191,   0.03407,  14.59780,   9.00314,   5.30644, -71.07530,   0.03621,  -0.04043, -16.97320,-177.60900,  -8.83622, 154.59900,   0.00087,   0.05948,   2.39164,  -3.11161,  -5.93185, -46.48900,   0.43548,  -0.47989, -20.18090
   1.80000,   0.00000,   0.00000,  -0.00000,  88.37230,  61.92890,  -5.23768,  51.72810,  80.44100, -48.13630,   7.75033, -11.79680,   7.99850,  -4.20304, -14.14190,  -6.13625,   0.11673, -15.69670,  -3.86887, -90.34910,  -4.29008,-109.65600, -72.10720, -16.23380, -15.18060,   8.35601,   6.35255, -53.02840,  22.92660,   5.46452,  -5.16762,  89.31970,   2.98818, -92.16670, -76.63320,  -8.30422,  38.51910,  -3.80587,  -8.52703, -24.15730,  23.29350,   5.65540, -26.68770, 172.88400, -20.14870,  -1.00067,   0.03302,  -0.08709,  16.30230,   9.56632,   6.83750, -71.59160,   0.17715,  -0.26713, -19.99880,-174.69800,  -7.69778, 153.83200,   0.00622,  -0.01427,   6.72789,   6.74105,  -1.96404, -41.12370,   0.44866,  -0.49541, -20.29410
   1.83333,   0.00000,   0.00000,  -0.00000,  82.68620,  61.92510,  -0.58502,  52.91920,  80.86580, -48.31030,   7.37364, -10.99200,   9.94144,  -3.86973, -14.09040,  -6.71170,  -0.27928, -16.10650,  -4.78857, -90.19130,  -2.44727,-109.47000, -72.35970, -13.28910, -14.40270,   9.04304,   9.11169, -45.14320,  22.08570,   5.47553,  -5.57961,  89.12180,   3.99082, -92.57870, -75.83360,  -7.20613,  35.42640,  -3.73842,  -9.39886, -21.80200,  24.03630,   5.65450, -26.78020, 176.02500, -22.05140,  -0.30737,   0.08603,  -0.23353,  18.70440,  10.38600,   8.86192, -69.43620,   0.38808,  -0.73074, -26.38420,-173.21000, -10.05050, 153.14700,   0.01564,  -0.05017,  10.68470,   6.37980,  -5.66925, -40.50160,   0.01017,  -0.01055, -16.65570
   1.86666,   0.00000,   0.00000,  -0.00000,  78.04680,  62.13410,   3.96530,  54.25140,  81.02220, -48.78710,   7.42719, -10.46890,  11.62390,  -3.20133, -14.23180,  -7.04443,  -0.69720, -16.69070,  -5.32783, -90.08220,  -1.23794,-108.79800, -74.16000, -10.33990, -12.21960,   7.53788,  10.10630, -37.02050,  21.91320,   5.49027,  -6.14743,  88.88380,   5.14395, -92.73890, -74.34720,  -4.78353,  30.51110,  -3.89418, -10.62090, -20.26610,  25.17940,   5.65492, -26.73830, 179.83800, -22.54590,  -1.30388,  -0.03872,  -0.01494,  25.51340,   4.16625,  11.35880, -63.06640,   3.25869,   0.42471, -33.94040,-172.15800, -12.57900, 153.66400,   0.01859,  -0.02980,  16.06470,   5.13654,  -8.82754, -45.92970,  -0.03375,   0.02878, -16.57290
   1.90000,   0.00000,   0.00000,  -0.00000,  77.07830,  62.52530,   6.28440,  55.98310,  81.09660, -50.46540,   7.58568,  -9.93357,  11.70740,  -2.04956, -14.71610,  -6.99277,   0.28267, -18.02810,  -5.13047, -90.03940,  -0.86307,-107.61000, -76.69100,  -7.10124,  -9.15574,   6.07051,  10.81260, -29.54690,  20.79160,   5.49546,  -6.35292,  88.70690,   6.12642, -93.05730, -72.70350,  -3.05901,  25.03360,  -4.21123, -11.40190, -20.42330,  26.28410,   5.65449, -26.78070,-178.56400, -23.12300,  -2.95839,   0.05584,  -0.06578,  33.31760,   1.88057,  12.64970, -53.83590,   1.36359,  -2.11061, -34.94690,-171.34900, -10.61050, 157.10000,   0.02360,  -0.03227,  18.25560,   4.43736,  -7.71392, -50.26530,  -0.03760,   0.03193, -16.57280
   1.93333,   0.00000,   0.00000,  -0.00000,  77.54060,  63.87000,   8.47459,  59.30270,  81.14180, -54.12540,   7.97233,  -8.99788,  10.99050,  -0.74897, -15.83920,  -6.92298,   1.83040, -20.57450,  -4.21193, -90.02030,  -0.85388,-106.36200, -79.14120,  -3.60288,  -5.71785,   4.74177,  11.10840, -23.29490,  19.36130,   5.49319,  -6.25956,  88.67660,   6.63536, -93.69400, -71.12810,  -4.51438,  20.69700,  -4.83306, -11.47950, -23.01280,  25.86710,   5.65646, -26.57790,-176.89000, -20.74500,  -4.94423,   0.18383,  -0.18437,  42.87270,  -7.77437,  11.31890, -44.47390,   0.95182,  -1.30214, -28.34310,-171.25100,  -6.77630, 161.39300,   0.04193,  -0.06404,  20.66340,   3.96882,  -5.81244, -54.72580,  -0.07866,   0.06591, -16.57140
   1.96666,   0.00000,   0.00000,  -0.00000,  78.05040,  65.65260,  11.01090,  65.27240,  81.03600, -60.48520,   8.90355,  -7.41417,  10.15540,   0.05374, -17.20800,  -6.55061,   2.39920, -23.94920,  -3.06440, -90.00120,  -0.47989,-105.13800, -80.58560,  -2.34116,  -1.81483,   4.50681,  12.49480, -20.01830,  18.37030,   5.47730,  -5.64438,  88.67780,   7.12856, -94.46300, -69.61770,  -4.68074,  16.26090,  -5.63948, -11.72290, -25.91600,  25.84020,   5.65686, -26.53320,-175.70300, -18.21430,  -7.21653,   0.29383,  -0.22106,  52.01830, -11.56880,   7.94199, -38.83060,   0.37765,  -0.45163, -20.86770,-171.91100,  -4.93854, 165.55400,   0.05374,  -0.06809,  23.51880,   3.04646,  -6.36467, -59.05800,  -0.10266,   0.08448, -16.57070
   2.00000,   0.00000,   0.00000,  -0.00000,  78.31960,  67.12540,  12.85230,  71.67670,  80.89980, -67.17810,   9.78389,  -5.60826,   9.47718,   0.41009, -18.33290,  -5.71925,   1.94584, -27.16680,  -2.31247, -90.00730,   0.40327,-103.98100, -80.62230,  -4.02505,   3.14654,   4.58911,  12.93620, -19.72510,  18.04930,   5.46099,  -5.03686,  88.75310,   7.50031, -95.53300, -67.26330,  -3.37889,  11.03080,  -6.43322, -12.08840, -28.29380,  27.75080,   5.65218, -27.02070,-175.39700, -16.20020, -10.34230,   0.27287,  -0.15473,  59.62150,  -7.68591,   3.25029, -42.17160,   0.38587,  -0.46224, -20.96550,-172.69600,  -3.67586, 169.17800,   0.04294,  -0.03309,  25.06660,   2.07927,  -6.80015, -62.38650,  -0.12358,   0.10038, -16.57030
   2.03333,   0.00000,   0.00000,  -0.00000,  79.35980,  68.50900,  13.45070,  76.93930,  80.56440, -72.75510,  10.80310,  -4.12256,   8.75726,   0.54000, -19.23070,  -5.05846,   1.16369, -29.86220,  -1.23623, -90.02610,   0.73685,-102.97000, -80.27540,  -6.00009,   8.04385,   4.17869,  11.48830, -20.14520,  18.22630,   5.45945,  -4.98035,  88.94380,   7.45024, -96.90820, -64.05420,  -3.39818,   5.30001,  -7.30640, -12.39670, -30.84420,  29.12490,   5.65154, -27.07850,-175.85600, -13.71970, -14.11470,   0.21284,  -0.10112,  64.18610,  -4.49877,  -2.67155, -43.42130,   0.40060,  -0.48134, -21.14140,-173.93000,  -3.02471, 172.33600,   0.02522,   0.00834,  26.01030,   0.97254,  -7.31201, -65.11700,  -0.11931,   0.09589, -16.57050
   2.06666,   0.00000,   0.00000,  -0.00000,  80.76890,  70.34020,  13.18590,  80.00360,  80.19790, -76.04450,  11.67950,  -3.23961,   8.24881,   0.45402, -20.01010,  -4.62445,   0.44661, -31.89530,  -0.46815, -90.01790,   0.38439,-102.33600, -80.28560,  -7.83518,  12.97600,   3.82445,   9.90145, -21.24440,  18.51140,   5.46268,  -5.09858,  89.10300,   7.12946, -97.81000, -60.54030,  -5.95747,  -0.51320,  -7.03682, -10.73440, -33.53060,  30.00950,   5.65153, -27.07550,-176.55400, -10.39150, -17.71560,   0.11941,  -0.05564,  65.45960,  -1.90491,  -5.46582, -46.30830,   0.34880,  -0.41461, -20.52590,-175.24900,  -3.39073, 175.27700,   0.00635,   0.04768,  26.07620,  -0.44431,  -9.03899, -67.26400,  -0.11076,   0.08771, -16.57100
   2.10000,   0.00000,   0.00000,  -0.00000,  82.52010,  71.98520,  12.04690,  81.52400,  79.88360, -77.68810,  12.36290,  -2.80101,   7.97550,  -0.37624, -20.66640,  -4.51921,   0.25534, -33.05930,  -0.10336, -89.99720,  -0.06230,-102.32400, -80.37020,  -9.59681,  18.37400,   3.87993,   9.31329, -22.73740,  18.08980,   5.46102,  -5.03742,  89.20290,   6.88417, -98.37920, -57.51850,  -9.92698,  -5.97429,  -8.08407, -10.57290, -37.73710,  31.05090,   5.65122, -27.10700,-176.93500,  -7.29062, -20.66050,   0.06941,  -0.03917,  62.83600,  -0.39147,  -5.62492, -48.88400,   0.37674,  -0.45045, -20.85690,-176.75600,  -2.81935, 178.11200,  -0.01037,   0.08089,  24.98000,  -1.53322,  -9.50758, -68.64530,  -0.09478,   0.07412, -16.57160
   2.13333,   0.00000,   0.00000,  -0.00000,  83.90710,  72.75200,  10.76160,  82.94260,  79.58670, -79.14360,  13.00130,  -2.35960,   7.86829,  -1.58507, -20.87040,  -4.47049,  -0.24834, -33.49470,   0.35975, -89.95500,  -1.02425,-102.48400, -80.89340, -11.08360,  23.56670,   4.08178,   9.29902, -23.82720,  18.65430,   5.48057,  -5.77035,  89.26980,   6.70391, -98.76970, -55.56210, -13.83210, -11.32350,  -9.00828,  -9.81916, -42.91000,  31.43530,   5.65081, -27.14250,-176.48700,  -5.52720, -22.52130,   0.08170,  -0.06115,  56.14360,  -0.80668,  -5.06692, -49.97910,   0.37549,  -0.44883, -20.84200,-178.09600,  -2.33867,-179.09200,  -0.02279,   0.10780,  22.70830,  -2.36485,  -9.26363, -69.19750,  -0.06171,   0.04797, -16.57250
   2.16666,   0.00000,   0.00000,  -0.00000,  84.56730,  72.59500,   9.43343,  83.81630,  79.45550, -79.92930,  13.28930,  -2.06061,   8.01583,  -3.02852, -20.50640,  -4.42809,  -1.26148, -33.14400,   0.37230, -89.92510,  -1.60780,-102.33100, -80.92170, -12.61650,  28.68770,   4.06441,   9.06403, -24.27730,  18.91610,   5.48147,  -5.80493,  89.36450,   6.11867, -99.05880, -54.55260, -15.57890, -16.18660,  -9.22565,  -8.19829, -48.71810,  32.38180,   5.65633, -26.58030,-175.66800,  -5.25028, -23.05540,   0.07224,  -0.08127,  45.10040,   0.13625,  -4.47108, -50.38560,   0.37443,  -0.44745, -20.82920,-178.84300,  -3.74465,-176.72900,  -0.01946,   0.10876,  19.50590,  -3.33034, -10.17900, -69.12700,  -0.04644,   0.03615, -16.57280
   2.20000,   0.00000,   0.00000,  -0.00000,  84.62940,  71.64120,   8.09140,  84.83680,  79.50270, -80.88700,  13.21850,  -1.68163,   8.09572,  -4.68799, -19.95360,  -4.12502,  -2.15334, -32.36790,   0.21747, -89.89770,  -1.93089,-101.96600, -80.02510, -14.44230,  33.08920,   4.03230,   9.40339, -23.33760,  19.19140,   5.48872,  -6.08407,  89.44640,   5.51663, -99.26020, -54.18970, -15.71850, -19.98870,  -9.34563,  -6.82683, -54.15980,  32.78270,   5.66102, -26.05480,-174.65600,  -5.66213, -21.51710,   0.03586,  -0.07848,  29.43290,   1.53858,  -4.22740, -50.58650,   0.38675,  -0.46340, -20.97600,-179.28200,  -5.37525,-174.73100,   0.06007,  -0.03311,  16.13530,  -2.82351, -11.04730, -68.87620,   0.00708,  -0.00735, -16.63100
   2.23333,   0.00000,   0.00000,  -0.00000,  85.22600,  70.32860,   6.30995,  85.36300,  79.59120, -81.37900,  13.05120,  -1.48212,   8.13853,  -5.77523, -19.35040,  -3.89505,  -3.65094, -31.48600,  -0.28178, -89.87650,  -2.19097,-101.77200, -78.60380, -17.02970,  36.60790,   3.71547,   9.58070, -21.31350,  20.10120,   5.49075,  -6.16643,  89.53620,   4.64444, -99.29100, -54.86670, -15.06710, -23.07280,  -8.38970,  -5.55059, -56.73820,  34.23760,   5.66431, -25.65940,-173.50600,  -4.64551, -18.93240,   0.00868,  -0.05688,  14.06030,   1.74749,  -4.66088, -47.47490,   0.38867,  -0.46587, -20.99880, 179.52400,  -6.43786,-174.88100,   0.05101,  -0.12138,  16.65580,  -3.20822, -10.69970, -69.61100,  -0.06928,  -0.23349, -17.28130
   2.26666,   0.00000,   0.00000,  -0.00000,  87.69470,  69.04150,   3.24433,  84.63520,  79.68360, -80.81900,  12.85070,  -1.74077,   7.82899,  -6.11854, -18.80260,  -3.85946,  -4.89250, -30.56760,  -1.19285, -89.88390,  -2.28836,-102.09400, -77.26820, -19.17190,  39.30070,   3.18617,   9.05088, -19.48560,  20.42160,   5.49283,  -6.24605,  89.57650,   4.25217, -99.30660, -56.83760, -14.87300, -25.00320,  -8.94437,  -6.07572, -56.07890,  34.09580,   5.66406, -25.69420,-173.55000,  -3.82539, -17.58860,   0.01770,  -0.15740,   7.66513,  -3.69200,  -5.55498, -41.44510,   0.34296,  -0.40715, -20.45700, 177.33300,  -7.66669,-174.59600,   0.05443,  -0.12294,  18.00470,  -4.58518, -10.52860, -70.18110,  -0.56001,  -1.01154, -18.81380
   2.30000,   0.00000,   0.00000,  -0.00000,  92.78100,  67.82690,  -1.64152,  82.89670,  79.68570, -79.52240,  12.79210,  -2.37815,   7.01581,  -5.95943, -18.44770,  -4.19688,  -6.08654, -30.28310,  -2.31044, -89.91680,  -1.62309,-102.06400, -76.07000, -19.68450,  39.88420,   2.72320,   8.33368, -18.16760,  21.14110,   5.49764,  -6.43573,  89.52430,   5.05978, -99.62070, -57.46140, -14.55060, -24.48990,  -9.27801,  -6.97406, -53.37490,  33.50250,   5.66142, -26.01780,-178.00500,  -8.35548, -21.18370,   0.02435,  -0.06559,  18.12070,  -1.89657,  -1.90956, -45.94540,   0.06777,  -0.07613, -17.32030, 173.77400,  -9.03215,-174.24300,   0.03489,  -0.05365,  20.20820,  -5.72594, -10.70810, -68.52330,  -1.47828,  -2.47145, -22.86870
   2.33333,   0.00000,   0.00000,  -0.00000,  95.63900,  67.09860,  -4.72188,  82.88960,  79.82030, -79.67720,  12.51970,  -2.36309,   6.68430,  -6.03316, -18.58080,  -5.05695,  -6.45091, -31.04710,  -2.68973, -89.94560,  -1.01267,-101.92300, -75.01600, -19.46240,  37.07620,   2.23920,   7.28067, -17.14690,  22.58440,   5.49925,  -6.50334,  89.48330,   5.80552, -99.90590, -57.43480, -13.97400, -20.54170,  -9.17320,  -7.83496, -49.82490,  32.91640,   5.66078, -26.08960, 178.52500, -12.81450, -21.56550,   0.04456,  -0.10074,  22.31580,   0.24325,   2.07711, -50.56270,   0.01747,  -0.01943, -16.76810, 171.76600, -10.72340,-176.12700,   0.02048,  -0.00860,  25.23340,  -3.96831, -13.52400, -64.26180,   0.09940,  -1.89333, -26.10670
   2.36666,   0.00000,   0.00000,  -0.00000,  98.03810,  66.35720,  -7.57914,  83.60330,  80.15080, -80.48200,  11.87980,  -2.06406,   6.45618,  -5.16928, -18.73490,  -5.28473,  -6.85684, -31.03470,  -3.78346, -89.95980,  -0.83485,-102.24300, -74.64480, -20.01520,  33.17110,   1.46655,   4.26570, -19.00590,  21.70260,   5.50956,  -6.92770,  89.43210,   5.86908, -99.46340, -57.60330, -11.88330, -15.67320,  -7.80085,  -8.19269, -43.86220,  32.24460,   5.65371, -26.86250, 175.86900, -14.90200, -20.29560,   0.04513,  -0.09868,  23.07310,   1.85811,   3.48152, -53.67750,  -0.00226,   0.00160, -16.57740, 169.95200, -11.41310,-179.83900,   0.01134,   0.00543,  32.16640,  -0.01545, -16.38340, -56.79750,   1.59583,  -2.15179, -31.50480
   2.40000,   0.00000,   0.00000,  -0.00000,  98.39960,  64.75850,  -7.94235,  82.80790,  80.47890, -79.77370,  11.20090,  -2.27480,   6.28953,  -3.93205, -18.19730,  -5.36271,  -5.25950, -30.06570,  -4.61965, -89.97820,  -0.41943,-102.01300, -75.27950, -18.65110,  29.76240,   1.43043,   3.22958, -23.89870,  20.43130,   5.51105,  -6.98496,  89.34480,   6.16113, -98.91800, -58.59130,  -8.26501, -11.07910,  -6.64034,  -8.82246, -37.19830,  31.33810,   5.65226, -27.00860, 174.74600, -14.36820, -17.55500,   0.02733,  -0.09460,  22.52650,   2.54068,   1.45249, -56.14250,  -0.00481,   0.00339, -16.57740, 169.13300, -13.29220, 175.54200,  -0.02401,   0.03639,  40.05020,   3.43045, -19.21010, -46.45590,   1.77885,  -2.49553, -33.66570
   2.43333,   0.00000,   0.00000,  -0.00000,  97.78780,  63.52570,  -6.75678,  80.31190,  80.45400, -77.33350,  11.15380,  -3.10041,   6.25819,  -2.98697, -17.60070,  -5.55206,  -3.50467, -28.84720,  -5.03847, -89.99150,  -0.15323,-101.83900, -75.98710, -16.00930,  25.33970,   2.05967,   3.74773, -28.81620,  21.18690,   5.50905,  -6.90416,  89.20010,   6.85269, -98.32620, -60.52560,  -6.20285,  -6.00640,  -6.39212,  -9.87579, -33.14810,  30.16090,   5.65469, -26.76180, 174.32400, -13.72090, -15.44570,   0.05404,  -0.09147,  23.91110,   2.95882,  -0.55640, -59.17020,  -0.01127,   0.00779, -16.57720, 169.71000, -14.46720, 169.61900,  -0.14632,   0.11675,  50.43740,   9.57222, -21.36910, -36.58660,   0.81215,  -0.94926, -23.52780
   2.46666,   0.00000,   0.00000,  -0.00000,  97.75680,  63.51680,  -6.08354,  75.54920,  80.29890, -72.63160,  11.17800,  -4.71822,   6.29741,  -2.12149, -17.24490,  -5.89526,  -2.10714, -27.27410,  -5.48687, -90.00340,   0.07259,-102.35200, -75.71920, -14.73020,  20.69670,   2.61616,   3.89310, -33.93550,  21.90340,   5.50188,  -6.60974,  88.95280,   7.56907, -97.10040, -62.68250,  -5.69648,  -0.34407,  -6.19358, -10.29280, -31.26830,  28.79760,   5.65533, -26.70170, 173.91200, -14.35530, -13.61290,   0.06684,  -0.09758,  25.73550,   3.60538,  -0.16915, -62.33240,  -0.01482,   0.01025, -16.57710, 170.80100, -14.12160, 164.81400,  -0.27980,   0.16148,  58.61350,  13.01530, -22.45040, -32.89680,   0.48759,  -0.54160, -20.63020
   2.50000,   0.00000,   0.00000,  -0.00000,  97.45000,  64.27850,  -5.45555,  70.03020,  80.02840, -67.06490,  11.21480,  -6.67034,   6.58902,  -1.64697, -17.11160,  -6.47302,  -0.94676, -25.54290,  -5.82894, -90.00650,   0.19409,-103.07500, -74.97350, -14.16810,  15.34350,   3.77473,   4.68318, -38.92910,  22.54670,   5.49960,  -6.51828,  88.64820,   7.99444, -95.37010, -64.45870,  -4.97620,   5.10709,  -5.99256, -10.50540, -29.92600,  27.48770,   5.65820, -26.38610, 173.79300, -14.10390, -11.43470,   0.06927,  -0.09413,  26.17770,   4.14087,   0.12138, -64.63720,  -0.02512,   0.01760, -16.57680, 172.18100, -12.93950, 160.22100,  -0.28596,   0.12772,  64.34910,   9.77254, -23.26560, -35.22550,   0.45224,  -0.49958, -20.32490
   2.53333,   0.00000,   0.00000,  -0.00000,  96.44420,  65.05010,  -4.49240,  64.86560,  79.71040, -61.76220,  11.19910,  -8.58255,   7.05633,  -1.34982, -16.88880,  -6.82360,  -0.30148, -24.01540,  -6.52739, -90.00430,   0.25028,-104.02500, -73.87860, -14.70100,  10.05660,   6.21678,   6.41969, -44.24960,  23.22730,   5.48453,  -5.92500,  88.47470,   7.83899, -93.95290, -66.27450,  -3.86273,  10.36770,  -5.73819, -10.63850, -28.55540,  26.76760,   5.65717, -26.49760, 174.08300, -15.06710,  -9.51138,   0.06860,  -0.08939,  26.23140,   4.85352,   1.54993, -66.65760,  -0.04122,   0.02917, -16.57640, 174.00700, -11.69280, 156.01900,  -0.30103,   0.12173,  66.49330,   8.06663, -22.71630, -36.20760,   0.40603,  -0.44548, -19.92910
   2.56666,   0.00000,   0.00000,  -0.00000,  94.73120,  65.27280,  -2.95449,  61.21820,  79.46750, -57.98560,  11.11270,  -9.97371,   7.44800,  -1.00966, -16.67270,  -6.76387,   0.28733, -22.51550,  -7.32092, -90.00000,   0.21988,-104.99500, -72.50300, -15.04550,   4.98413,   6.66305,   5.78431, -49.21480,  23.56760,   5.45885,  -4.95950,  88.42110,   7.37113, -92.87430, -68.13060,  -3.84866,  15.79650,  -5.89745, -11.33680, -27.71620,  26.11010,   5.65697, -26.52250, 174.90300, -17.43160,  -7.17975,   0.06021,  -0.07773,  25.27750,   5.61244,   3.87211, -68.23120,  -0.05243,   0.03724, -16.57600, 176.11100, -11.54340, 152.65300,  -0.30672,   0.13163,  65.33950,   5.59783, -23.31680, -40.20170,   0.42781,  -0.47089, -20.11500
   2.60000,   0.00000,   0.00000,  -0.00000,  92.81240,  65.47030,  -1.51094,  58.18240,  79.22740, -54.85100,  11.03350, -11.18240,   7.75993,  -1.10863, -16.46800,  -6.49936,   1.06862, -21.29400,  -7.58550, -90.00090,  -0.05193,-105.94200, -71.33390, -16.36470,   0.33783,   7.30084,   5.22287, -54.60480,  23.46910,   5.43828,  -4.22519,  88.44800,   6.87671, -92.24900, -70.10810,  -3.12208,  20.90890,  -5.95867, -11.63350, -27.36190,  25.51140,   5.65622, -26.59890, 175.62400, -17.57220,  -4.84697,   0.04322,  -0.05449,  23.44160,   5.78137,   4.10574, -69.05440,  -0.06213,   0.04429, -16.57590, 178.18200, -11.68950, 150.54200,  -0.29331,   0.15957,  60.23510,   4.21434, -23.75510, -45.07510,   0.43955,  -0.48470, -20.21600
   2.63333,   0.00000,   0.00000,  -0.00000,  91.13140,  65.74570,  -0.57502,  55.89550,  79.05620, -52.50090,  10.90750, -12.09360,   7.96458,  -1.42679, -16.51120,  -5.98177,   1.34971, -20.67650,  -7.33979, -90.01660,  -0.58681,-106.61700, -70.88520, -17.54980,  -4.56420,   7.41321,   4.46047, -59.13250,  23.14440,   5.42310,  -3.70376,  88.52140,   6.27121, -91.70520, -72.52860,  -2.04677,  25.26820,  -5.66328, -11.24920, -26.94190,  24.70500,   5.65636, -26.58660, 175.99100, -15.99940,  -2.68429,   0.03447,  -0.04928,  21.02350,   5.58667,   2.94055, -69.32260,  -0.05551,   0.03979, -16.57600, 179.94300, -11.44550, 150.00500,  -0.23128,   0.18330,  50.60800,   3.51273, -24.46330, -47.60200,   0.43683,  -0.48149, -20.19260
   2.66666,   0.00000,   0.00000,  -0.00000,  90.10730,  66.36610,  -0.52076,  53.84510,  79.00420, -50.42050,  10.58190, -12.80470,   8.05854,  -1.89704, -16.73770,  -5.16472,   1.43592, -20.47880,  -6.89548, -90.06240,  -1.61238,-107.21500, -72.14240, -18.57120,  -9.92624,   6.24560,   3.53259, -60.61500,  22.88340,   5.43710,  -4.18272,  88.54410,   6.04180, -91.42420, -74.84580,  -0.85596,  28.68480,  -5.64564, -11.78030, -25.83230,  23.94450,   5.65724, -26.49180, 176.12900, -14.39880,  -0.69037,   0.02620,  -0.04388,  18.37210,   5.47828,   2.35835, -69.46950,  -0.03148,   0.02283, -16.57660,-178.81000, -10.36590, 151.51100,  -0.12826,   0.16916,  36.10050,   2.38287, -24.64030, -47.21560,   0.41731,  -0.45864, -20.02540
   2.70000,   0.00000,   0.00000,  -0.00000,  90.94790,  67.91820,  -2.32118,  50.93020,  79.09530, -47.63280,   9.77565, -13.60970,   7.78376,  -2.22310, -17.29990,  -4.20315,   1.65134, -20.84160,  -6.13484, -90.16070,  -3.58556,-107.56600, -74.99120, -17.08790, -15.80920,   3.54335,   2.41611, -55.75950,  23.87450,   5.46242,  -5.09116,  88.50190,   6.05484, -91.07520, -76.89790,   0.20234,  31.21780,  -4.98821, -11.22640, -24.14270,  23.98080,   5.65713, -26.50260, 175.70500, -12.83670,   1.18980,   0.01572,  -0.02500,  16.03540,   5.58520,   2.78464, -69.93580,  -0.00216,   0.00119, -16.59000,-178.13500,  -7.61038, 155.43800,  -0.04011,   0.11550,  17.67300,   2.59485, -21.59530, -44.51930,   0.39357,  -0.43101, -19.82310
   2.73333,   0.00000,   0.00000,  -0.00000,  91.10710,  70.06370,  -3.49745,  48.31210,  79.30830, -44.99260,   8.82559, -14.12350,   7.75506,  -2.53437, -18.32730,  -3.47271,   2.22895, -21.44090,  -4.95085, -90.27510,  -4.42736,-108.55900, -75.40940, -13.40560, -19.99480,   4.62592,   4.27654, -47.35020,  22.00940,   5.47122,  -5.41635,  88.41190,   6.26109, -90.73690, -77.90360,  -0.51614,  32.47240,  -4.73766, -11.58080, -22.42820,  23.58260,   5.65858, -26.34550, 175.90900, -12.12940,   1.76608,   0.02722,  -0.06214,  16.49500,   5.89924,   4.23594, -70.55730,   0.03110,  -0.06976, -17.98570,-176.58300,  -3.57106, 157.35100,  -0.00562,   0.07436,   5.78462,   3.55460, -14.45170, -42.51860,   0.40717,  -0.44682, -19.93900
   2.76666,   0.00000,   0.00000,  -0.00000,  88.62820,  72.02960,  -1.87505,  47.31370,  79.56560, -43.70250,   8.21947, -14.07570,   8.26055,  -3.01337, -19.16550,  -3.04657,   2.66609, -22.05790,  -3.82420, -90.28260,  -3.77292,-109.28700, -73.07410,  -7.56114, -21.97150,   5.90382,   7.45758, -38.55900,  21.65390,   5.47389,  -5.51670,  88.32090,   6.62040, -90.73380, -78.06920,  -1.28655,  32.35280,  -4.58483, -11.83180, -21.35590,  22.88970,   5.65914, -26.28260, 177.37700, -12.49370,   2.53909,   0.04905,  -0.12229,  17.86270,   6.33010,   6.43911, -71.21550,   0.11853,  -0.21672, -20.28870,-174.96800,  -1.64189, 158.37100,   0.00231,   0.03611,   1.70886,   5.24790, -10.19180, -43.43090,   0.41994,  -0.46169, -20.04790
