time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.00000,   0.00000,   0.00000,  -0.00000,  92.68980,  -5.39640,  -3.90475, 175.69700,  86.13900,-177.52600,  -7.09595,   7.92062,  -3.17746,  -9.57696,  -6.73307,  11.44670,  17.07920,  -5.79564,  19.41460, -88.50940,  -7.36854, -93.53030, -53.66010, -36.71830,   9.10670,   5.74448,  21.16510, -15.56870,  48.65590,   4.80887,  11.14920,  89.95010,  -2.79940,-106.02200, -87.77830, -21.58870, -52.75440, -33.54890, -56.77840, -38.40190,  27.52170,   5.19180,   2.92410, 172.66200,   0.87870, -13.90030,   0.10051,  -0.24178,  19.44220,   5.00705,  -3.26118, -59.99970,  -0.00868,   0.00701, -16.57700,-177.93100,  23.91590, 173.78300,  -0.04213,   0.10549,  18.15110,  -2.85610, -19.91580, -68.88910,  -0.08275,   0.03607, -16.57400
   3.03333,   0.00000,   0.00000,  -0.00000,  92.69430,  -5.46142,  -3.88327, 175.64400,  86.13400,-177.46300,  -7.08876,   7.92865,  -3.15609,  -9.58071,  -6.79981,  11.45690,  17.29100,  -5.83283,  19.49970, -88.53150,  -7.28104, -93.56430, -53.49180, -36.78720,   9.22126,   5.87572,  21.22720, -15.86680,  48.60310,   4.80014,  11.31440,  89.95300,  -2.69259,-106.00100, -87.70600, -21.44970, -52.68200, -33.82020, -56.65420, -38.72790,  27.56700,   5.19099,   2.94388, 172.65700,   0.80514, -13.86200,   0.10032,  -0.24137,  19.43340,   4.99819,  -3.28304, -60.01700,  -0.00845,   0.00684, -16.57710,-177.93900,  23.87050, 173.81900,  -0.03395,   0.10428,  18.13410,  -2.83862, -19.86930, -68.88290,  -0.08297,   0.03620, -16.57400
   3.06666,   0.00000,   0.00000,  -0.00000,  92.68860,  -5.52730,  -3.82378, 175.32200,  86.15430,-177.11100,  -7.05081,   7.88073,  -3.10345,  -9.47758,  -6.80221,  11.50200,  17.31040,  -5.86820,  19.53680, -88.54310,  -7.18663, -93.50790, -53.43130, -36.82900,   9.22059,   5.98140,  21.36250, -16.04700,  48.67300,   4.79520,  11.40760,  89.95030,  -2.63156,-106.08300, -87.63500, -21.32580, -52.58680, -34.17840, -56.54600, -39.14110,  27.37610,   5.18935,   2.98470, 172.66900,   0.81981, -13.82800,   0.10128,  -0.24276,  19.50910,   4.98101,  -3.33158, -60.06830,  -0.00859,   0.00694, -16.57720,-177.92700,  23.90530, 173.78400,  -0.00238,   0.10479,  18.25110,  -2.84749, -19.83860, -68.91590,  -0.08530,   0.03723, -16.57390
   3.10000,   0.00000,   0.00000,  -0.00000,  92.70990,  -5.53649,  -3.77176, 175.10300,  86.14900,-176.89000,  -7.02057,   7.88813,  -3.10044,  -9.44731,  -6.87766,  11.54280,  17.40070,  -5.89500,  19.65410, -88.55300,  -7.16662, -93.55300, -53.47650, -36.77370,   9.06831,   5.96641,  21.37340, -16.00110,  48.91260,   4.81062,  11.11650,  89.95540,  -2.48361,-106.03000, -87.59770, -21.27300, -52.53720, -34.54160, -56.53560, -39.52610,  27.43580,   5.19244,   2.90805, 172.65500,   0.79939, -13.79620,   0.10165,  -0.24285,  19.55260,   4.96088,  -3.38800, -60.09540,  -0.01102,   0.00890, -16.57710,-178.00200,  23.92490, 173.91500,  -0.03034,   0.10499,  18.22820,  -2.84187, -19.76930, -68.95340,  -0.08255,   0.03607, -16.57400
   3.13333,   0.00000,   0.00000,  -0.00000,  92.72920,  -5.54265,  -3.70526, 174.67200,  86.16430,-176.45000,  -6.96643,   7.85075,  -3.08593,  -9.40892,  -6.95053,  11.62400,  17.41510,  -5.88874,  19.68700, -88.56310,  -7.13506, -93.58250, -53.51090, -36.65910,   8.99685,   5.99165,  21.31820, -16.10330,  48.68570,   4.80686,  11.18730,  89.95800,  -2.38115,-106.00900, -87.58740, -21.19050, -52.54630, -34.46830, -56.34810, -39.51010,  27.19840,   5.18416,   3.11408, 172.65400,   0.77461, -13.71620,   0.10132,  -0.24202,  19.55300,   4.95085,  -3.32678, -60.11370,  -0.00319,   0.00260, -16.57740,-178.04600,  23.91140, 174.03000,  -0.03937,   0.10247,  18.18980,  -2.84012, -19.79820, -68.96350,  -0.08230,   0.03593, -16.57400
   3.16666,   0.00000,   0.00000,  -0.00000,  92.73350,  -5.54259,  -3.68586, 174.44700,  86.18230,-176.20200,  -6.94154,   7.80900,  -3.04607,  -9.36850,  -6.99472,  11.66910,  17.42520,  -5.88392,  19.70780, -88.57540,  -7.11903, -93.65310, -53.57260, -36.64300,   8.92692,   6.03559,  21.46680, -16.11470,  48.52260,   4.79973,  11.32220,  89.95790,  -2.34507,-106.03000, -87.56920, -21.11970, -52.52830, -34.63960, -56.29340, -39.70810,  27.25930,   5.18618,   3.06292, 172.66200,   0.82106, -13.73220,   0.10211,  -0.24279,  19.62940,   4.93000,  -3.38270, -60.15130,  -0.01107,   0.00892, -16.57710,-178.07400,  23.92940, 174.08400,  -0.06568,   0.10208,  18.19930,  -2.84662, -19.80890, -69.00460,  -0.08786,   0.03835, -16.57390
   3.20000,   0.00000,   0.00000,  -0.00000,  92.77080,  -5.49163,  -3.65978, 174.22700,  86.20700,-175.96700,  -6.91855,   7.75502,  -3.02106,  -9.34940,  -7.00773,  11.67530,  17.43690,  -5.89718,  19.76110, -88.58670,  -7.08684, -93.69120, -53.66770, -36.62240,   8.79955,   6.01556,  21.40610, -16.10480,  48.65680,   4.80542,  11.21480,  89.96060,  -2.30587,-105.98000, -87.64030, -21.08000, -52.52740, -34.92950, -56.22810, -40.03430,  27.39940,   5.18361,   3.12687, 172.63700,   0.87902, -13.69010,   0.10116,  -0.24090,  19.58810,   4.91313,  -3.43614, -60.12220,  -0.00839,   0.00678, -16.57710,-178.06000,  24.01560, 174.00300,  -0.01592,   0.10063,  18.28940,  -2.81928, -19.71820, -69.00750,  -0.08536,   0.03729, -16.57390
   3.23333,   0.00000,   0.00000,  -0.00000,  92.79420,  -5.41381,  -3.59860, 173.81900,  86.22530,-175.54200,  -6.86992,   7.71046,  -2.99273,  -9.29821,  -7.07209,  11.72220,  17.41180,  -5.91567,  19.72140, -88.60220,  -7.05507, -93.76300, -53.73260, -36.72960,   8.70735,   6.08328,  21.50880, -16.20770,  48.50800,   4.81186,  11.09270,  89.96470,  -2.24253,-105.90300, -87.54960, -21.00320, -52.48760, -34.91460, -56.06090, -40.07410,  27.18820,   5.17966,   3.22396, 172.64600,   0.98899, -13.66630,   0.10161,  -0.24038,  19.68440,   4.88371,  -3.44069, -60.17090,  -0.01103,   0.00893, -16.57690,-178.11400,  24.09220, 174.11700,  -0.04222,   0.09931,  18.30000,  -2.82111, -19.71330, -69.06890,  -0.08258,   0.03598, -16.57390
   3.26666,   0.00000,   0.00000,  -0.00000,  92.82480,  -5.37002,  -3.54769, 173.59700,  86.24050,-175.29900,  -6.84581,   7.67415,  -2.95418,  -9.28404,  -7.08024,  11.75170,  17.44330,  -5.87887,  19.70000, -88.62310,  -6.98518, -93.81940, -53.77520, -36.61090,   8.58546,   6.05004,  21.47750, -16.14430,  48.60570,   4.81601,  11.01350,  89.96600,  -2.18281,-105.89200, -87.53380, -20.99780, -52.43170, -35.25990, -56.06870, -40.43330,  27.12470,   5.17964,   3.22455, 172.64800,   1.02729, -13.55930,   0.09996,  -0.23742,  19.59890,   4.86116,  -3.40695, -60.13960,  -0.00415,   0.00337, -16.57730,-178.11000,  24.13460, 174.15400,  -0.01099,   0.09767,  18.26030,  -2.79776, -19.73090, -69.03590,  -0.08472,   0.03690, -16.57390
   3.30000,   0.00000,   0.00000,  -0.00000,  92.82040,  -5.30626,  -3.56278, 173.74100,  86.26780,-175.41200,  -6.87322,   7.61835,  -2.89274,  -9.22936,  -7.05250,  11.76940,  17.38950,  -5.85134,  19.69470, -88.63490,  -6.95822, -93.87120, -53.85280, -36.58770,   8.50206,   6.04811,  21.39580, -16.19510,  48.55210,   4.81708,  10.99340,  89.96670,  -2.13379,-105.89300, -87.43590, -20.98240, -52.35870, -35.42200, -56.02530, -40.61730,  27.21240,   5.17751,   3.27672, 172.66000,   1.02135, -13.60950,   0.10107,  -0.23910,  19.66750,   4.84418,  -3.44469, -60.17020,  -0.01149,   0.00930, -16.57690,-178.08500,  24.21430, 174.14600,  -0.01061,   0.10308,  18.27370,  -2.80568, -19.74300, -69.06650,  -0.09523,   0.04139, -16.57390
   3.33333,   0.00000,   0.00000,  -0.00000,  92.83630,  -5.21246,  -3.54385, 173.65800,  86.29020,-175.32400,  -6.86791,   7.57210,  -2.88691,  -9.25603,  -7.09838,  11.84930,  17.38740,  -5.73761,  19.69360, -88.64300,  -6.95400, -93.92990, -53.91830, -36.57220,   8.35729,   6.08634,  21.49920, -16.22200,  48.43610,   4.81584,  11.01720,  89.96830,  -2.08045,-105.87500, -87.37390, -20.97730, -52.33750, -35.32040, -56.04320, -40.50520,  27.03450,   5.18230,   3.15918, 172.67800,   1.10995, -13.63640,   0.10176,  -0.23903,  19.77780,   4.81297,  -3.43732, -60.22510,  -0.01030,   0.00835, -16.57710,-178.09500,  24.37320, 174.19200,  -0.02123,   0.09818,  18.29610,  -2.77927, -19.64010, -69.11820,  -0.08575,   0.03723, -16.57390
   3.36666,   0.00000,   0.00000,  -0.00000,  92.88150,  -5.16771,  -3.48454, 173.40800,  86.28420,-175.08900,  -6.83317,   7.58192,  -2.91845,  -9.25658,  -7.12753,  11.89020,  17.34120,  -5.71448,  19.81330, -88.64870,  -6.95804, -93.98100, -53.97280, -36.54640,   8.16504,   6.10730,  21.65230, -16.17140,  48.43640,   4.81953,  10.94650,  89.96920,  -2.02878,-105.87100, -87.40040, -21.08150, -52.26900, -35.39160, -56.00220, -40.59350,  27.10340,   5.18037,   3.20712, 172.66300,   1.21439, -13.50800,   0.10004,  -0.23600,  19.67650,   4.78015,  -3.50054, -60.18640,  -0.01034,   0.00838, -16.57710,-178.18800,  24.52680, 174.40000,  -0.05226,   0.09824,  18.13550,  -2.75510, -19.58410, -69.09350,  -0.08885,   0.03851, -16.57390
   3.40000,   0.00000,   0.00000,  -0.00000,  92.87390,  -5.14567,  -3.47155, 173.40300,  86.28590,-175.07600,  -6.83355,   7.57726,  -2.90071,  -9.28375,  -7.12509,  11.94830,  17.29540,  -5.67855,  19.83090, -88.66690,  -6.86585, -93.98430, -53.93150, -36.44550,   8.01213,   6.08526,  21.56100, -16.17730,  48.34530,   4.81869,  10.96260,  89.96910,  -2.03800,-105.87000, -87.31530, -21.03170, -52.22490, -35.12150, -55.98170, -40.31700,  27.12020,   5.18312,   3.13885, 172.70400,   1.29476, -13.51350,   0.10008,  -0.23512,  19.73170,   4.74251,  -3.54422, -60.21550,  -0.00532,   0.00433, -16.57720,-178.11100,  24.58990, 174.32800,  -0.00518,   0.09390,  18.19300,  -2.70836, -19.49440, -69.08900,  -0.09435,   0.04093, -16.57390
   3.43333,   0.00000,   0.00000,  -0.00000,  92.89530,  -5.15421,  -3.49779, 173.67200,  86.29430,-175.34600,  -6.87027,   7.56501,  -2.90117,  -9.31270,  -7.12637,  11.96470,  17.27630,  -5.65004,  19.84300, -88.67210,  -6.83917, -93.98460, -53.95420, -36.31860,   7.92348,   6.14285,  21.73010, -16.20880,  48.51960,   4.81665,  11.00120,  89.96920,  -1.99848,-105.88300, -87.40460, -21.06970, -52.23350, -35.03770, -55.96320, -40.23580,  27.06600,   5.17969,   3.22350, 172.69400,   1.32491, -13.53300,   0.09964,  -0.23440,  19.70280,   4.72588,  -3.59597, -60.19330,  -0.01425,   0.01155, -16.57690,-178.12900,  24.69890, 174.32700,  -0.01671,   0.09333,  18.16550,  -2.68336, -19.39820, -69.08320,  -0.09941,   0.04312, -16.57380
   3.46666,   0.00000,   0.00000,  -0.00000,  92.92210,  -5.13496,  -3.45500, 173.55400,  86.29540,-175.23600,  -6.85473,   7.56207,  -2.91861,  -9.33129,  -7.13779,  11.95410,  17.23330,  -5.65491,  19.85980, -88.67790,  -6.83935, -94.03160, -53.98660, -36.24890,   7.82387,   6.11610,  21.67730, -16.17680,  48.58370,   4.81817,  10.97270,  89.97020,  -1.95472,-105.87400, -87.40190, -21.05890, -52.18750, -35.33860, -56.06560, -40.51690,  27.15740,   5.18533,   3.08455, 172.69900,   1.32949, -13.49410,   0.09901,  -0.23262,  19.71900,   4.69267,  -3.59621, -60.20730,  -0.01525,   0.01235, -16.57680,-178.17000,  24.84410, 174.42200,  -0.02747,   0.09109,  18.12720,  -2.64008, -19.26220, -69.09050,  -0.09629,   0.04177, -16.57390
