time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   2.80000,   0.00000,   0.00000,  -0.00000,  54.83190, -73.36730, -25.62670, 129.47100,  87.91290,-127.46500,  -4.58545,   2.43515,   4.11344,  -2.46003,  13.11780,   7.43989,   1.49564,  21.71500,   8.70314, -91.04020,   4.24817, -91.22710, -55.95290, -38.79010,  12.36110,   5.68570,   7.87922, -35.98520,  32.09300,   5.45044,  -4.65799,  89.22150,   3.53890, -92.58210, -47.34560, -29.45360,  34.55980,   1.76508,   4.50081, -21.45140,  31.00900,   5.46714,  -5.26012,-161.45800,  -9.17112,   3.56467,   0.10677,  -0.06484,  56.88950,   4.40293,  -8.29974, -25.87450,   0.46139,  -0.56172, -21.87520,-161.90700,  16.92400, 170.75900,   0.35591,  -0.60737,  27.69420,  11.70690,   1.29306, -63.23600,   0.07451,  -0.07790, -17.17400
   2.83333,   0.00000,   0.00000,  -0.00000,  50.36680, -74.06030, -30.61320, 136.77800,  87.68870,-134.13800,  -4.66962,   3.07937,   5.41146,  -2.16832,  13.80170,   6.58624,   1.94470,  21.82990,   7.91916, -90.97890,   4.07281, -91.47450, -57.44810, -36.66860,  12.73820,   4.33670,   7.25945, -30.96530,  31.46550,   5.47647,  -5.61622,  89.12800,   4.55954, -94.15980, -46.80260, -28.53450,  32.68460,   1.74398,   4.51015, -21.17770,  32.97310,   5.48422,  -5.90642,-162.83200,  -6.90981,  -4.05031,  -0.05965,   0.02423,  66.40200,   5.00996,  -4.94408, -30.08080,   0.47560,  -0.58079, -22.04840,-160.98200,  17.47160, 171.28400,   0.38851,  -0.63103,  28.83220,  12.42140,   2.57563, -65.55570,   0.07759,  -0.08115, -17.19890
   2.86666,   0.00000,   0.00000,  -0.00000,  47.21000, -75.12420, -34.02840, 141.64900,  87.27510,-138.51400,  -4.49015,   3.93540,   6.42864,  -1.65383,  14.52770,   5.77935,   2.62381,  21.96770,   6.77051, -90.80810,   3.39812, -91.61370, -60.25450, -33.95440,  12.93160,   3.12614,   6.44086, -25.95520,  30.37130,   5.49077,  -6.16612,  89.12900,   5.18939, -95.45780, -46.78080, -27.71530,  29.63210,   1.44100,   3.96352, -20.01110,  34.90120,   5.49934,  -6.50138,-165.12000,  -4.25429, -11.32580,  -0.34437,   0.09288,  73.81090,   8.50555,  -4.46027, -33.34540,   0.47788,  -0.58387, -22.07620,-161.10400,  18.03580, 172.27000,   0.40391,  -0.63408,  29.56750,  12.95490,   3.93839, -67.50420,   0.09066,  -0.09499, -17.30480
   2.90000,   0.00000,   0.00000,  -0.00000,  44.21350, -76.81580, -37.19110, 145.72900,  86.67290,-142.26900,  -4.17352,   5.13509,   7.11323,  -1.04601,  15.45370,   5.04452,   3.49337,  22.19300,   5.27056, -90.59530,   2.50571, -91.63230, -63.40440, -31.21090,  13.50260,   2.02379,   5.10178, -21.66720,  27.64080,   5.49134,  -6.19005,  89.21380,   5.31898, -96.57950, -47.30110, -27.60660,  26.18770,   1.16233,   3.34915, -19.16790,  36.13500,   5.51461,  -7.13316,-167.59400,  -1.61426, -17.79390,  -0.54822,   0.10032,  78.62970,  10.43680,  -8.57712, -36.68140,   0.47108,  -0.57468, -21.99320,-162.08200,  17.76620, 173.91700,   0.38220,  -0.59996,  29.41520,  13.19770,   5.16658, -68.83630,   0.10734,  -0.11273, -17.44030
   2.93333,   0.00000,   0.00000,  -0.00000,  40.75960, -79.06940, -40.70710, 147.23600,  85.96350,-143.66400,  -3.59897,   6.43104,   7.35376,  -0.45134,  16.54230,   4.37713,   4.22043,  22.65190,   3.86003, -90.41810,   1.74488, -91.52560, -66.11460, -28.76430,  14.88520,   1.45386,   4.32850, -18.58430,  25.21780,   5.49587,  -6.36843,  89.31380,   5.37083, -97.70760, -48.20300, -28.02150,  22.34360,   0.97210,   2.82720, -19.00370,  36.70470,   5.52711,  -7.66915,-169.98500,   0.81219, -23.17060,  -0.66753,   0.10159,  80.35640,  11.69230, -11.45330, -38.75610,   0.49651,  -0.60913, -22.30470,-163.69200,  16.75730, 175.83000,   0.34096,  -0.54210,  28.87520,  13.19910,   6.10547, -69.74880,   0.12418,  -0.13076, -17.57780
   2.96666,   0.00000,   0.00000,  -0.00000,  35.51310, -81.70600, -46.15920, 148.06000,  85.23130,-144.53300,  -2.96212,   7.76064,   7.26245,   0.10259,  17.81540,   3.53488,   4.99095,  23.23240,   2.36165, -90.27530,   1.11807, -91.16770, -68.53120, -26.28970,  16.73200,   1.18780,   4.04638, -16.37540,  23.79980,   5.49472,  -6.32005,  89.40190,   5.54373, -98.83250, -49.59790, -27.34930,  18.14680,   0.96451,   2.73115, -19.47770,  37.58310,   5.53166,  -7.86805,-172.19400,   2.79497, -27.46690,  -0.66564,   0.11565,  79.11660,  11.89710, -12.75830, -41.86560,   0.46886,  -0.57174, -21.96610,-165.80400,  15.68550, 177.95800,   0.27679,  -0.45945,  27.51710,  13.11910,   7.47923, -70.22160,   0.13857,  -0.14620, -17.69540
   3.00000,   0.00000,   0.00000,  -0.00000,  26.05730, -84.27840, -55.87530, 148.22000,  84.55090,-144.78100,  -2.29737,   8.96001,   7.06553,   0.62494,  19.19590,   2.53140,   5.93584,  23.82890,   0.66584, -90.14880,   0.57482, -90.48270, -70.63280, -24.59050,  19.00800,   1.15321,   4.30991, -14.99530,  22.37280,   5.48466,  -5.92634,  89.52750,   5.62495,-100.19100, -50.98630, -26.17000,  14.32270,   1.23789,   3.29930, -20.59390,  38.01480,   5.53291,  -7.92356,-173.95100,   4.48941, -30.61170,  -0.56549,   0.13916,  74.99260,  10.95970, -12.79480, -43.82940,   0.43712,  -0.52940, -21.58070,-167.87900,  14.10790,-179.86000,   0.21425,  -0.38237,  25.52840,  12.77610,   8.26928, -70.18700,   0.12633,  -0.13305, -17.59530
   3.03333,   0.00000,   0.00000,  -0.00000,   8.24808, -86.26080, -74.23980, 148.78800,  83.97150,-145.44900,  -1.81091,  10.03060,   6.84633,   1.04117,  20.52300,   1.36968,   6.88670,  24.33760,  -0.90749, -90.02020,   0.07369, -89.64310, -72.16010, -23.88900,  21.52270,   1.21013,   4.81347, -14.12900,  20.72740,   5.48231,  -5.83780,  89.65060,   5.53898,-101.38500, -52.44570, -25.15180,  10.59160,   1.50062,   3.78991, -21.63410,  38.21630,   5.53012,  -7.80116,-175.28200,   5.68398, -32.74960,  -0.44877,   0.16706,  68.31030,  10.76790, -13.08720, -44.80540,   0.44014,  -0.53340, -21.61710,-169.77600,  12.80120,-177.94700,   0.15116,  -0.29467,  23.07650,  12.25050,   8.85878, -69.85340,   0.16910,  -0.17919, -17.94560
   3.06666,   0.00000,   0.00000,  -0.00000, -16.35600, -87.23930, -99.60500, 149.55100,  83.51230,-146.22300,  -1.50629,  10.91430,   6.81183,   1.39963,  21.76220,   0.13732,   7.91076,  24.73810,  -2.60545, -89.94060,  -0.20480, -88.80380, -73.17950, -23.35460,  23.83770,   1.12259,   4.84455, -13.06260,  19.68590,   5.47951,  -5.73000,  89.75710,   5.26147,-102.35300, -53.84720, -24.64650,   7.31762,   1.64261,   3.91486, -22.79680,  38.07720,   5.53302,  -7.92992,-176.26100,   6.58147, -33.51920,  -0.30202,   0.18643,  59.34210,  10.74860, -13.80020, -46.37620,   0.43239,  -0.52317, -21.52380,-171.38000,  12.21870,-176.13100,   0.09612,  -0.20795,  20.14630,  11.67260,   9.65981, -69.33100,   0.19126,  -0.20334, -18.12810
   3.10000,   0.00000,   0.00000,  -0.00000, -35.60020, -87.49690,-119.42100, 149.86600,  83.04920,-146.43000,  -1.13405,  11.75380,   7.00359,   1.74164,  22.68420,  -1.13086,   8.74650,  24.90520,  -4.30475, -89.86780,  -0.43640, -88.15390, -73.59160, -23.24100,  25.82640,   1.00530,   4.93159, -11.53610,  18.12210,   5.47202,  -5.44063,  89.84480,   4.90307,-103.18500, -54.94300, -24.39630,   4.71553,   1.94331,   4.34940, -24.11470,  37.98050,   5.53185,  -7.87787,-176.95300,   7.54703, -32.90850,  -0.21814,   0.17974,  49.09570,  10.61610, -12.66760, -48.52950,   0.43341,  -0.52450, -21.53590,-172.45400,  11.49080,-174.00200,   0.05853,  -0.14300,  16.97120,  10.98980,   9.92845, -68.68940,   0.24589,  -0.26348, -18.58010
   3.13333,   0.00000,   0.00000,  -0.00000, -41.84600, -87.50800,-126.09100, 150.52000,  82.59360,-146.89400,  -0.86581,  12.61930,   7.36715,   2.06310,  23.38770,  -2.26570,   9.31329,  24.90420,  -5.54405, -89.81630,  -0.58387, -87.52900, -72.88790, -23.73370,  27.77610,   0.76475,   4.42328,  -9.81920,  15.93580,   5.44783,  -4.55938,  89.90470,   4.59665,-103.81100, -55.71380, -23.92590,   2.83309,   2.04567,   4.30321, -25.46770,  38.21000,   5.52049,  -7.38315,-177.63600,   8.14925, -30.39160,  -0.13126,   0.16083,  37.02850,  10.24210, -12.08330, -50.20200,   0.44399,  -0.53850, -21.66360,-173.12000,  11.16230,-171.81200,   0.04013,  -0.11326,  14.23510,  10.38890,  10.07990, -68.45550,   0.28630,  -0.30861, -18.91740
   3.16666,   0.00000,   0.00000,  -0.00000, -35.25390, -87.28210,-120.01500, 152.07900,  82.21560,-148.13600,  -0.92865,  13.45460,   8.01868,   2.35691,  23.97530,  -3.14361,   9.92453,  24.88040,  -6.65483, -89.73480,  -0.80131, -86.68620, -71.57990, -23.92890,  29.58610,   0.74153,   5.14771,  -8.20877,  14.08930,   5.42889,  -3.89809,  89.95140,   4.11155,-104.32200, -56.57740, -23.72160,   1.33736,   2.24983,   4.53746, -26.41970,  38.45040,   5.51633,  -7.20655,-178.70600,   6.76653, -26.36590,  -0.07625,   0.16326,  23.35690,  10.66700, -12.91290, -50.90120,   0.45522,  -0.55345, -21.79960,-173.18400,  11.20910,-170.92500,   0.04273,  -0.12532,  14.11270,  10.18530,  10.18510, -68.96580,   0.34445,  -0.37446, -19.40600
   3.20000,   0.00000,   0.00000,  -0.00000, -20.42860, -86.80310,-105.83100, 154.30200,  82.01210,-149.98200,  -1.36494,  14.04870,   8.83689,   2.52806,  24.52780,  -3.78396,  10.44340,  24.76880,  -7.40005, -89.56280,  -1.23989, -85.57740, -69.99920, -23.39750,  31.56690,   0.73270,   5.57066,  -7.50449,  11.76230,   5.40189,  -2.99312,  89.98310,   3.64097,-104.73400, -57.46860, -23.36460,   0.05541,   2.41013,   4.77448, -26.83480,  38.67290,   5.50639,  -6.79295, 178.99200,   1.21500, -21.42910,  -0.03593,   0.17761,   9.58429,   9.92082,  -9.56557, -52.09310,   0.46372,  -0.56482, -21.90310,-172.71800,  11.48390,-170.50900,   0.05299,  -0.15080,  15.07090,  10.16750,   9.99811, -69.88450,   0.42578,  -0.46852, -20.09790
   3.23333,   0.00000,   0.00000,  -0.00000,  -2.00370, -86.29740, -88.30130, 157.15300,  82.02900,-152.58400,  -2.15848,  14.29260,   9.44109,   2.77033,  24.92970,  -4.38865,  10.58650,  24.67990,  -7.63976, -89.33880,  -1.77654, -84.58230, -67.99090, -22.47610,  33.70340,   0.64128,   5.11225,  -7.15886,   9.23479,   5.38685,  -2.51546,  90.00180,   3.40246,-105.02900, -58.27830, -23.19660,  -1.16363,   2.35490,   4.73797, -26.47750,  38.39210,   5.50244,  -6.63098, 175.83700,  -5.79861, -20.87970,  -0.00395,   0.03082,   5.56159,   6.89316,  -4.95580, -55.55250,   0.47098,  -0.57457, -21.99180,-172.39800,  12.49440,-170.30600,   0.07054,  -0.19127,  16.44260,  10.31460,  10.15960, -71.21530,   0.54553,  -0.61131, -21.13430
   3.26666,   0.00000,   0.00000,  -0.00000,  25.98920, -85.79010, -61.55160, 160.49100,  82.33240,-155.87500,  -3.24181,  14.00610,   9.66488,   2.94478,  25.12080,  -4.82440,  11.15320,  24.42020,  -8.11536, -89.21280,  -2.01518, -83.65530, -65.72250, -20.92980,  35.40810,   0.63833,   5.61499,  -6.49610,   8.24562,   5.39356,  -2.72989,  90.01480,   3.22883,-105.26300, -58.59570, -23.08930,  -1.98176,   2.52793,   5.32785, -25.43910,  37.85870,   5.49207,  -6.21757, 173.74300,  -6.94059, -20.19490,   0.00130,  -0.02062,   3.25046,   8.79613,  -4.45034, -56.45620,   0.47995,  -0.58669, -22.10190,-172.63300,  14.03780,-170.30600,   0.09308,  -0.24231,  17.72160,  10.43740,  10.24530, -72.16620,   0.70462,  -0.80947, -22.54770
   3.30000,   0.00000,   0.00000,  -0.00000,  60.66960, -84.67660, -28.37190, 163.87900,  82.78620,-159.65800,  -4.30482,  13.40700,   8.98136,   2.87531,  25.15490,  -5.37287,  11.67280,  23.86660,  -8.43229, -89.34810,  -1.60840, -82.93280, -62.23090, -19.72550,  37.23920,   0.72434,   6.27035,  -6.60203,   8.07283,   5.38538,  -2.46815,  90.02960,   3.45135,-105.49200, -58.20180, -23.09330,  -2.16651,   2.40483,   5.42724, -23.95120,  37.94470,   5.47839,  -5.68624, 171.01400,  -5.92779, -21.45160,   0.01725,  -0.15949,   5.82127,  12.99700,  -2.10597, -53.64330,   0.52923,  -0.65393, -22.70880,-174.04400,  15.94510,-170.32600,   0.11994,  -0.30900,  18.52610,  10.38930,  10.23170, -71.91530,   0.92192,  -1.09728, -24.55200
   3.33333,   0.00000,   0.00000,  -0.00000,  82.32730, -82.45720,  -8.25958, 167.46700,  83.02560,-164.01900,  -5.20596,  13.21260,   7.52750,   2.41560,  25.01670,  -5.81980,  11.43940,  23.16700,  -8.21558, -89.50110,  -1.19249, -82.29330, -57.90580, -18.66860,  38.22680,   0.96325,   7.22618,  -7.61190,   7.82627,   5.35546,  -1.54268,  90.03250,   3.76381,-105.49500, -58.02840, -23.30520,  -1.81062,   2.21436,   5.42177, -22.26490,  37.34320,   5.46028,  -5.00992, 169.17000,  -3.39102, -24.10230,   0.08555,  -0.43807,  10.53090,  12.94980,  -1.30553, -49.15080,   0.52868,  -0.65321, -22.70220,-175.90500,  17.86910,-170.68000,   0.13432,  -0.32473,  19.82110,   9.62392,  11.21560, -69.93740,   1.73647,  -1.08003, -29.01780
   3.36666,   0.00000,   0.00000,  -0.00000,  93.83170, -79.46230,   2.07994, 170.28200,  83.07820,-167.75600,  -5.80850,  13.32830,   5.75407,   2.09420,  24.61720,  -6.21159,  11.17580,  22.22400,  -7.98732, -89.52250,  -1.11817, -81.87220, -53.52790, -18.49110,  38.16670,   1.64592,   9.50393,  -9.86879,   8.16153,   5.29371,   0.24446,  90.02780,   3.27242,-105.48600, -58.74340, -23.24120,  -0.70874,   1.94434,   5.24834, -20.37140,  35.47420,   5.44554,  -4.47766, 168.02200,   0.58430, -24.33160,   0.09080,  -0.38126,  12.63900,  12.78870,  -3.22438, -45.47380,   0.49669,  -0.60936, -22.30700,-178.24200,  18.54170,-172.27100,   0.02035,   0.00683,  23.70570,   2.13329,  12.73700, -64.36900,   4.43430,  -0.06239, -37.06620
   3.40000,   0.00000,   0.00000,  -0.00000,  98.55240, -76.16800,   5.96676, 173.58700,  83.06140,-171.81900,  -6.52875,  13.54690,   4.32969,   2.25571,  24.07530,  -6.69489,  11.69930,  21.30860,  -7.73170, -89.45190,  -1.25522, -81.41020, -49.88410, -18.70070,  37.26870,   2.79881,  12.12840, -13.09660,   9.09011,   5.24201,   1.64225,  90.01460,   2.37599,-105.35300, -59.49030, -21.93770,   1.10096,   1.58554,   4.95093, -17.79270,  33.09770,   5.44570,  -4.48655, 165.91800,  -0.30863, -23.70050,   0.08624,  -0.30116,  14.80920,  12.90200,   0.10382, -46.00020,   0.44360,  -0.53801, -21.65970,-179.11300,  18.96420,-173.31400,   0.01691,   0.01734,  26.68250,  -0.11528,  12.12400, -58.96330,   3.06796,  -2.34082, -39.99190
   3.43333,   0.00000,   0.00000,  -0.00000, 100.80200, -73.53280,   8.26217, 175.26400,  82.91390,-174.00200,  -6.86671,  13.93600,   3.37786,   2.84045,  23.71970,  -7.23138,  12.58900,  20.57340,  -7.51043, -89.52560,  -1.05839, -80.85340, -46.71090, -19.08810,  36.32770,   3.96247,  13.11270, -16.97810,   9.01942,   5.22489,   2.08788,  90.00870,   1.36271,-105.36600, -60.20950, -20.33890,   3.00630,   1.38516,   5.20319, -14.94130,  30.83010,   5.43679,  -4.17106, 164.50000,  -2.10447, -22.30130,   0.11881,  -0.34174,  17.67310,  13.08520,   3.57597, -48.56590,   0.38566,  -0.46198, -20.96300, 179.26500,  20.83300,-174.34600,   0.03062,  -0.00566,  30.99220,  -2.47264,  13.36870, -51.13130,   2.42301,  -4.07068, -43.11400
   3.46666,   0.00000,   0.00000,  -0.00000, 102.17100, -71.52490,  10.91180, 173.47500,  82.85420,-172.53200,  -6.36694,  14.05980,   2.68060,   3.60875,  23.66100,  -7.86551,  12.97240,  20.26970,  -6.87625, -89.89250,  -0.23250, -80.16870, -43.02160, -20.33970,  36.13770,   5.37159,  13.61220, -21.77640,   7.47216,   5.22242,   2.15003,  90.00590,   0.42991,-105.78500, -60.87990, -18.27550,   4.54821,   1.21582,   5.66137, -12.15240,  28.87390,   5.41334,  -3.37601, 164.24800,  -0.82409, -19.85890,   0.17746,  -0.41511,  21.26660,  12.84510,   3.05387, -52.74140,   0.31113,  -0.36694, -20.08320, 176.42600,  22.68790,-175.30600,   0.08663,  -0.07691,  37.24650,  -7.59395,  15.08970, -41.53330,   2.46750,  -4.21528, -43.95310
   3.50000,   0.00000,   0.00000,  -0.00000, 103.62900, -69.79080,  13.80430, 170.36800,  82.86440,-169.74400,  -5.54617,  13.98010,   1.93576,   4.16952,  23.67080,  -8.47601,  13.27020,  20.13910,  -6.19134, -90.49300,   1.03088, -79.44570, -39.62080, -21.87270,  35.71720,   7.24222,  14.66870, -26.64700,   6.70003,   5.22229,   2.15409,  89.98740,  -0.62242,-106.15300, -61.67060, -17.23750,   5.63109,   1.02187,   6.13703,  -9.48238,  27.34300,   5.41575,  -3.45670, 163.81100,   2.37473, -17.27570,   0.25433,  -0.51330,  24.29950,  12.33090,   0.49438, -55.95310,   0.25099,  -0.29238, -19.38550, 173.23200,  23.10980,-178.29000,   0.23880,  -0.20567,  46.11100, -15.40960,  13.34900, -31.59930,   1.81375,  -2.56480, -34.09580
   3.53333,   0.00000,   0.00000,  -0.00000, 105.69400, -68.39500,  16.69010, 168.15700,  82.81820,-168.02900,  -4.91322,  14.02970,   0.86135,   4.40326,  23.39740,  -8.69796,  13.54900,  19.90540,  -5.39479, -91.13680,   2.35569, -79.23030, -36.14570, -24.86120,  35.58980,   9.55376,  15.67530, -31.92290,   6.82642,   5.19434,   2.85948,  89.95560,  -1.80105,-106.41100, -62.65620, -17.47450,   6.70975,   0.78217,   6.13713,  -7.28673,  26.56260,   5.41935,  -3.57658, 162.72500,   2.41158, -15.41020,   0.35396,  -0.64105,  26.82420,  12.37340,   0.52823, -59.22350,   0.22944,  -0.26611, -19.13820, 170.89000,  23.19850, 176.28000,   0.39388,  -0.25234,  56.14220, -15.29270,   9.10481, -26.07250,   0.57971,  -0.65307, -21.43440
   3.56666,   0.00000,   0.00000,  -0.00000, 108.33600, -67.39650,  19.39890, 167.03500,  82.82330,-167.62200,  -4.54489,  14.03860,  -0.61979,   4.51384,  22.98740,  -8.46368,  13.41620,  19.71670,  -4.57846, -91.64020,   3.43531, -79.45810, -33.33730, -28.56140,  35.71510,  12.01510,  16.12310, -37.47240,   8.05489,   5.13171,   4.37395,  89.90720,  -3.07331,-106.73000, -63.81070, -17.45720,   7.67936,   0.59640,   5.91045,  -5.78225,  24.88690,   5.39043,  -2.62465, 161.72200,   0.16307, -13.75550,   0.42625,  -0.74343,  27.85720,  12.74420,   2.67715, -62.04990,   0.21887,  -0.25331, -19.01730, 169.93500,  22.61230, 169.87600,   0.35495,  -0.15159,  65.97650,  -6.84963,   0.98905, -34.41940,   0.62307,  -0.70664, -21.81790
   3.60000,   0.00000,   0.00000,  -0.00000, 109.15200, -66.39950,  20.51940, 165.24000,  83.02870,-166.33000,  -4.14250,  13.58580,  -1.69560,   4.61621,  22.54360,  -8.15183,  13.19960,  19.40990,  -3.74864, -92.03360,   4.35065, -79.91660, -31.59240, -32.30160,  35.53630,  14.71020,  16.54320, -42.67390,   9.85153,   5.10317,   5.04069,  89.84340,  -4.21252,-107.13100, -64.43950, -17.46410,   8.95179,   0.50010,   5.91086,  -4.85459,  22.70030,   5.37450,  -2.12613, 161.52100,   0.14634, -12.22880,   0.48864,  -0.80962,  29.15260,  12.55030,   2.91515, -64.39220,   0.19749,  -0.22757, -18.77330, 170.17100,  21.73950, 163.78800,   0.07966,  -0.02250,  72.86100,   3.15660,  -9.97250, -40.31840,   0.59057,  -0.66639, -21.53010
   3.63333,   0.00000,   0.00000,  -0.00000, 108.45200, -64.98120,  20.12820, 163.21900,  83.40390,-164.68700,  -3.83860,  12.77090,  -2.51652,   4.56000,  21.72050,  -7.61293,  13.05720,  19.11060,  -2.93501, -92.43770,   5.50476, -81.06850, -29.91810, -36.54720,  35.62150,  16.79740,  15.89790, -47.77840,  11.48220,   5.09187,   5.29775,  89.83040,  -4.93409,-106.97100, -64.43290, -16.71250,  10.55980,   0.45199,   5.75043,  -4.51234,  21.08660,   5.36531,  -1.84053, 161.84800,   0.79289, -10.83170,   0.50542,  -0.79144,  30.40890,  12.26380,   3.11993, -66.47920,   0.14994,  -0.17115, -18.23560, 171.02900,  20.86330, 158.53800,  -0.35250,   0.08455,  76.09930,  13.94590, -20.70970, -41.81800,   0.55331,  -0.62077, -21.20260
   3.66666,   0.00000,   0.00000,  -0.00000, 106.98600, -63.64440,  18.93940, 160.96400,  83.73170,-162.71500,  -3.52760,  12.01700,  -3.14236,   4.31529,  20.58710,  -6.61431,  13.06090,  18.85530,  -2.43737, -92.83340,   6.90740, -82.63120, -29.28500, -40.23920,  34.71050,  18.45850,  14.82000, -52.53590,  14.07110,   5.06411,   5.92416,  89.88610,  -4.97019,-106.31500, -63.44670, -16.42870,  12.54730,   0.46490,   5.68819,  -4.69042,  20.33220,   5.35825,  -1.62684, 162.66600,   2.05572,  -9.15709,   0.47137,  -0.72262,  30.71450,  11.72450,   3.10314, -67.91780,   0.07968,  -0.08971, -17.45190, 171.81300,  18.46610, 154.17500,  -0.59265,   0.14179,  75.97210,  18.01350, -28.13680, -42.21590,   0.52197,  -0.58281, -20.92880
   3.70000,   0.00000,   0.00000,  -0.00000, 105.31600, -62.95400,  17.66080, 158.39900,  83.96720,-160.32500,  -3.15764,  11.39630,  -3.54862,   3.94341,  19.55100,  -5.65814,  12.77220,  18.59430,  -1.63668, -92.97940,   7.72744, -83.83950, -30.83620, -43.02940,  32.11290,  20.30510,  14.16060, -56.52820,  17.12040,   5.09234,   5.29212,  89.96150,  -4.88541,-105.45200, -62.12250, -17.12900,  14.52940,   0.45817,   5.13736,  -5.11451,  20.31170,   5.35698,  -1.58812, 163.91300,   2.66990,  -7.07481,   0.40919,  -0.63591,  30.13670,  11.11360,   3.18903, -69.03240,   0.01560,  -0.01734, -16.74740, 172.33700,  14.83100, 151.22300,  -0.59819,   0.17253,  73.19110,  16.52040, -29.27890, -45.73260,   0.48022,  -0.53280, -20.56650
   3.73333,   0.00000,   0.00000,  -0.00000, 104.13200, -62.75770,  16.64070, 156.19200,  84.25590,-158.30200,  -2.95030,  10.70350,  -3.95264,   3.62462,  18.80430,  -4.78477,  12.21960,  18.47640,  -0.74398, -92.91380,   7.86436, -84.59550, -33.78610, -45.87010,  28.79670,  21.26580,  13.03300, -59.91090,  18.75960,   5.14217,   4.13076,  90.02480,  -5.05714,-104.71900, -61.00330, -18.26430,  16.45150,   0.45963,   4.52539,  -5.81870,  20.63810,   5.34917,  -1.35220, 165.18300,   2.42320,  -5.09514,   0.33291,  -0.53279,  29.08550,  10.64520,   3.74630, -69.99110,  -0.06055,   0.05675, -16.57560, 172.34700,  10.92200, 149.28000,  -0.50648,   0.19607,  67.85360,  14.87470, -26.53140, -49.11670,   0.50327,  -0.56030, -20.76590
   3.76666,   0.00000,   0.00000,  -0.00000, 102.93900, -62.62000,  15.27760, 154.83900,  84.63700,-157.12800,  -3.02328,   9.91955,  -4.32561,   3.13378,  18.00070,  -3.83120,  12.11520,  18.40020,   0.05461, -92.90440,   8.20502, -85.42980, -36.70110, -47.69480,  25.27300,  21.10970,  11.43980, -62.80860,  20.09800,   5.17190,   3.41611,  90.09610,  -4.97642,-103.89300, -59.72840, -19.06620,  18.59670,   0.53611,   4.34110,  -7.06015,  20.57700,   5.34473,  -1.21956, 166.38800,   2.86419,  -3.20313,   0.25595,  -0.43358,  27.36200,   9.94603,   3.62568, -70.41380,  -0.10071,   0.09450, -16.57460, 172.00600,   7.86133, 148.33500,  -0.36677,   0.20378,  59.50080,  13.18390, -23.99890, -51.05620,   0.48443,  -0.53781, -20.60290
   3.80000,   0.00000,   0.00000,  -0.00000, 101.81800, -62.36750,  13.98220, 152.66000,  85.03770,-155.12000,  -3.02552,   9.04389,  -4.68981,   2.70663,  17.11750,  -2.96388,  11.92210,  18.47920,   0.77613, -92.99790,   8.94227, -86.38030, -39.16760, -48.21650,  21.41100,  21.06690,  10.36390, -64.96620,  22.61560,   5.22201,   2.16417,  90.16840,  -4.73353,-102.96000, -58.35090, -19.62920,  20.91330,   0.70513,   4.49192,  -8.94399,  20.30300,   5.34289,  -1.16525, 167.49600,   3.46260,  -1.10025,   0.18026,  -0.32835,  25.15880,   9.15339,   3.21901, -70.53660,  -0.11298,   0.10601, -16.57420, 171.46200,   6.06783, 149.05700,  -0.24310,   0.20447,  47.85150,  11.82680, -23.57230, -51.06800,   0.46231,  -0.51152, -20.41150
   3.83333,   0.00000,   0.00000,  -0.00000, 101.23700, -62.03590,  13.18850, 149.54500,  85.40900,-152.26800,  -2.92508,   8.16570,  -5.24347,   2.42613,  16.33040,  -1.95490,  11.57810,  18.55900,   1.43973, -93.03180,   9.45711, -87.13340, -42.05000, -48.56270,  16.90920,  22.06310,   9.97957, -66.84980,  24.47900,   5.24594,   1.53990,  90.24760,  -4.63755,-101.94000, -57.37970, -20.00780,  23.28810,   0.94203,   4.65284, -11.47050,  20.15440,   5.35219,  -1.44279, 168.55400,   3.14835,   1.06415,   0.11493,  -0.22270,  22.87150,   8.43851,   3.41623, -70.76880,  -0.11253,   0.10513, -16.57440, 171.04400,   5.83700, 151.62900,  -0.15756,   0.21612,  33.41810,  11.66430, -22.94950, -49.03080,   0.46909,  -0.51956, -20.47020
