time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  87.69250, -35.22450,  -0.42821, 156.83400,  86.63390,-157.13000,  -5.11775,   6.21588,  -0.31396, -11.05730,   5.23535,   3.07313,  -1.07451,   4.92352,   3.67091, -90.18580,   0.72854, -90.69400, -69.29040,  -5.97350,  19.02740,   6.20736,  12.30800, -27.03220,   2.46159,   5.18823,   3.01282,  89.60150,   3.18627, -97.86790, -71.39840,  -2.55899,  15.48530,   7.13534,  15.58910, -24.98040,   9.61061,   5.37573,  -2.16440,-176.84500, -16.80400, -19.05130,   0.03417,  -0.05054,  31.19930,  -2.18717, -10.58680, -61.35270,   0.13988,  -0.15936, -18.12280,-169.87300,  15.12530, 174.36200,   0.11342,  -0.22959,  21.58620,   5.41060, -12.65470, -67.73850,  -0.21006,   0.13183, -16.57330
   0.03333,   0.00000,   0.00000,  -0.00000,  87.74510, -34.96200,  -0.37763, 156.52700,  86.64440,-156.77700,  -5.09531,   6.17722,  -0.22593, -10.91230,   5.17758,   3.02537,  -1.09504,   4.85765,   3.76328, -90.15700,   0.61977, -90.78470, -69.60060,  -6.05209,  18.92170,   6.24435,  12.19240, -27.38820,   2.53565,   5.18776,   3.02438,  89.60190,   3.16792, -97.83410, -71.34510,  -2.85555,  15.71230,   7.13344,  15.58640, -24.97800,   9.67348,   5.37730,  -2.21335,-176.90800, -16.38560, -19.04540,   0.03199,  -0.04753,  31.26500,  -2.23043, -10.83540, -61.43430,   0.13399,  -0.15248, -18.05670,-169.94200,  15.19340, 174.37100,   0.11231,  -0.22505,  21.69030,   5.30589, -12.82510, -67.85310,  -0.21602,   0.13501, -16.57350
   0.06667,   0.00000,   0.00000,  -0.00000,  87.69350, -34.74880,  -0.41078, 156.13100,  86.63740,-156.31300,  -5.05066,   6.16383,  -0.09241, -10.70930,   5.14489,   3.06500,  -1.24852,   4.90084,   3.85435, -90.12760,   0.50602, -90.85750, -69.92770,  -6.04449,  18.78520,   6.37412,  12.23460, -27.79550,   2.59585,   5.19183,   2.92347,  89.60460,   3.13442, -97.80650, -71.31990,  -2.95151,  15.73240,   7.01638,  15.59660, -24.59970,   9.51255,   5.37609,  -2.17612,-176.88500, -16.01430, -19.12710,   0.02532,  -0.03749,  31.37810,  -2.28985, -11.15410, -61.49730,   0.13216,  -0.15033, -18.03620,-169.86300,  15.08620, 174.34400,   0.11566,  -0.23271,  21.73010,   5.22912, -13.14150, -67.88800,  -0.20916,   0.13016, -16.57340
   0.10000,   0.00000,   0.00000,  -0.00000,  87.60680, -34.62820,  -0.49876, 155.88000,  86.62620,-155.99200,  -5.01816,   6.16465,   0.04572, -10.45500,   5.15668,   3.18075,  -1.44685,   4.98725,   3.94968, -90.09620,   0.38291, -90.90810, -70.27860,  -5.93306,  18.67330,   6.42658,  12.13480, -28.18360,   2.65386,   5.19175,   2.92517,  89.60800,   3.10441, -97.80080, -71.33560,  -2.92109,  15.65360,   6.88043,  15.68280, -24.05930,   9.47417,   5.37454,  -2.12754,-176.85000, -15.77830, -19.24900,   0.02022,  -0.03041,  31.48310,  -2.32792, -11.42480, -61.54360,   0.13302,  -0.15134, -18.04590,-169.78500,  15.22470, 174.28200,   0.11590,  -0.23309,  21.75680,   5.22432, -13.10680, -67.91420,  -0.21765,   0.13523, -16.57350
   0.13333,   0.00000,   0.00000,  -0.00000,  87.51600, -34.59100,  -0.60059, 155.47800,  86.63340,-155.53500,  -4.98378,   6.12596,   0.15412, -10.16180,   5.16354,   3.27795,  -1.70335,   5.08797,   4.15832, -90.07540,   0.29940, -90.86650, -70.52590,  -5.79306,  18.65200,   6.53297,  12.13570, -28.57870,   2.70006,   5.19485,   2.84800,  89.61000,   3.09662, -97.81810, -71.34340,  -2.92113,  15.49200,   6.71137,  15.71760, -23.48290,   9.37334,   5.37130,  -2.02697,-176.81000, -15.62910, -19.38550,   0.01689,  -0.02545,  31.57980,  -2.37520, -11.73340, -61.57390,   0.13611,  -0.15495, -18.08050,-169.68300,  15.23990, 174.21500,   0.11690,  -0.23522,  21.76880,   5.23142, -13.11420, -67.91880,  -0.20908,   0.12975, -16.57350
   0.16667,   0.00000,   0.00000,  -0.00000,  87.47010, -34.61980,  -0.68632, 154.98100,  86.64110,-155.00100,  -4.93887,   6.08348,   0.22249,  -9.92614,   5.17832,   3.40398,  -1.82028,   5.20771,   4.30786, -90.06900,   0.27415, -90.86600, -70.70020,  -5.61612,  18.66150,   6.51465,  12.01070, -28.75630,   2.69417,   5.19476,   2.85010,  89.60790,   3.10494, -97.79820, -71.34640,  -2.92806,  15.35200,   6.58897,  15.68930, -23.13280,   9.33812,   5.36852,  -1.94072,-176.79600, -15.55190, -19.50830,   0.01472,  -0.02195,  31.65990,  -2.42063, -11.96230, -61.60160,   0.13116,  -0.14917, -18.02500,-169.62400,  15.18410, 174.11200,   0.11819,  -0.23738,  21.83800,   5.23422, -13.11360, -67.94060,  -0.21134,   0.13131, -16.57340
   0.20000,   0.00000,   0.00000,  -0.00000,  87.40870, -34.69240,  -0.74833, 154.14600,  86.63460,-154.14100,  -4.84556,   6.05077,   0.26685,  -9.73452,   5.18433,   3.51638,  -1.91826,   5.28173,   4.39113, -90.06500,   0.25816, -90.86220, -70.80590,  -5.44741,  18.61120,   6.48078,  11.97200, -28.70620,   2.68903,   5.19563,   2.82875,  89.60060,   3.13549, -97.73590, -71.34080,  -3.01365,  15.33480,   6.64432,  15.75150, -23.22780,   9.42368,   5.36895,  -1.95430,-176.71600, -15.37790, -19.55230,   0.01239,  -0.01850,  31.72190,  -2.50683, -12.15310, -61.64330,   0.13168,  -0.14978, -18.03090,-169.57000,  15.28700, 174.09100,   0.11822,  -0.23763,  21.83290,   5.28006, -12.95010, -67.94570,  -0.21807,   0.13566, -16.57340
   0.23333,   0.00000,   0.00000,  -0.00000,  87.34320, -34.87250,  -0.84582, 153.48700,  86.63290,-153.46300,  -4.77517,   6.01767,   0.29910,  -9.52664,   5.20366,   3.64452,  -1.94431,   5.42535,   4.44862, -90.06700,   0.26566, -90.85010, -70.84520,  -5.46235,  18.61770,   6.48601,  12.06270, -28.54660,   2.68871,   5.19342,   2.88369,  89.59390,   3.18293, -97.72540, -71.33740,  -3.00095,  15.39910,   6.70263,  15.63180, -23.56720,   9.39166,   5.37016,  -1.99137,-176.63300, -15.22150, -19.63210,   0.00863,  -0.01193,  31.79740,  -2.62892, -12.46770, -61.69420,   0.13460,  -0.15318, -18.06340,-169.48800,  15.16500, 174.03200,   0.12121,  -0.24480,  21.84390,   5.31954, -12.89280, -67.93790,  -0.21092,   0.13160, -16.57340
   0.26667,   0.00000,   0.00000,  -0.00000,  87.25440, -35.06320,  -0.92064, 152.65600,  86.62950,-152.61800,  -4.68522,   5.97812,   0.32140,  -9.26012,   5.21730,   3.73637,  -1.97989,   5.47090,   4.54868, -90.07620,   0.30084, -90.79620, -70.83620,  -5.48089,  18.58140,   6.31849,  11.92480, -28.18580,   2.65600,   5.19168,   2.92710,  89.58150,   3.24862, -97.65540, -71.32920,  -2.94028,  15.46430,   6.75453,  15.46920, -23.94700,   9.50316,   5.37587,  -2.16824,-176.51900, -15.06960, -19.65340,   0.01115,  -0.01510,  31.87120,  -2.75285, -12.73830, -61.76210,   0.14008,  -0.15958, -18.12490,-169.40600,  15.13020, 174.04600,   0.12208,  -0.24794,  21.80180,   5.37775, -12.75180, -67.91620,  -0.21930,   0.13732, -16.57330
   0.30000,   0.00000,   0.00000,  -0.00000,  87.16170, -35.25300,  -0.97437, 151.53900,  86.61370,-151.49300,  -4.55373,   5.94400,   0.32947,  -9.05519,   5.17898,   3.83501,  -1.93458,   5.53219,   4.62983, -90.09570,   0.37773, -90.78420, -70.77940,  -5.52420,  18.55890,   6.26680,  11.99630, -27.84890,   2.73226,   5.19252,   2.90670,  89.56840,   3.32011, -97.58860, -71.27690,  -2.99503,  15.54340,   6.90178,  15.46790, -24.41470,   9.41725,   5.37505,  -2.14318,-176.38800, -14.95120, -19.69890,   0.00929,  -0.01176,  32.01740,  -2.88156, -12.98430, -61.85210,   0.14340,  -0.16348, -18.16220,-169.31500,  14.98070, 174.02100,   0.12312,  -0.24906,  21.87500,   5.40395, -12.73680, -67.93960,  -0.21902,   0.13755, -16.57340
   0.33333,   0.00000,   0.00000,  -0.00000,  87.02570, -35.41540,  -1.00877, 149.90700,  86.56680,-149.85500,  -4.33790,   5.93087,   0.32857,  -8.84695,   5.11306,   3.98572,  -1.94919,   5.52380,   4.61816, -90.10120,   0.40070, -90.82950, -70.81000,  -5.51702,  18.49130,   6.15608,  11.89560, -27.62100,   2.71829,   5.18952,   2.98129,  89.55650,   3.37248, -97.50460, -71.26470,  -3.00869,  15.57120,   7.03240,  15.48070, -24.80800,   9.52645,   5.37781,  -2.22944,-176.22600, -14.90480, -19.73970,   0.00933,  -0.01158,  32.19710,  -2.99250, -13.22460, -61.93790,   0.14038,  -0.15995, -18.12840,-169.19400,  14.91270, 174.03800,   0.12435,  -0.25100,  21.93800,   5.45710, -12.65100, -67.95820,  -0.21603,   0.13617, -16.57320
   0.36667,   0.00000,   0.00000,  -0.00000,  86.87440, -35.56860,  -1.01120, 147.84800,  86.50920,-147.78800,  -4.06468,   5.90070,   0.32859,  -8.53339,   5.10920,   4.08629,  -2.13008,   5.52704,   4.69363, -90.10120,   0.39976, -90.79600, -70.88330,  -5.46084,  18.43070,   6.17218,  11.93060, -27.61480,   2.71288,   5.18807,   3.01665,  89.55000,   3.41014, -97.47800, -71.25030,  -2.91055,  15.57470,   7.11205,  15.45730, -25.08980,   9.61384,   5.37905,  -2.26883,-176.01800, -14.84320, -19.76150,   0.00642,  -0.00704,  32.42600,  -3.10785, -13.35340, -62.04090,   0.14554,  -0.16599, -18.18630,-169.05800,  14.81640, 174.05700,   0.12558,  -0.25190,  22.05610,   5.50196, -12.62770, -67.99390,  -0.22200,   0.14032, -16.57310
   0.40000,   0.00000,   0.00000,  -0.00000,  86.69520, -35.64960,  -1.06119, 145.97100,  86.45420,-145.90700,  -3.81072,   5.86707,   0.32347,  -8.13020,   5.06076,   4.19304,  -2.28159,   5.49243,   4.81329, -90.10570,   0.41721, -90.78680, -70.95740,  -5.37953,  18.44190,   6.12484,  11.72980, -27.82650,   2.69607,   5.18576,   3.07376,  89.53700,   3.47883, -97.41400, -71.18390,  -2.89512,  15.57830,   7.17496,  15.48920, -25.24170,   9.58561,   5.37881,  -2.26106,-175.81300, -14.76290, -19.84840,   0.00484,  -0.00544,  32.63490,  -3.20588, -13.53300, -62.10000,   0.14309,  -0.16312, -18.15880,-168.86800,  14.80580, 174.05200,   0.12809,  -0.25715,  22.10770,   5.57393, -12.59650, -67.99120,  -0.21795,   0.13793, -16.57320
   0.43333,   0.00000,   0.00000,  -0.00000,  86.53700, -35.69250,  -1.14536, 144.28800,  86.39320,-144.23500,  -3.56717,   5.84860,   0.28885,  -7.67006,   4.99403,   4.32618,  -2.36730,   5.41876,   4.88796, -90.11070,   0.43631, -90.77440, -71.00890,  -5.32198,  18.45310,   6.24296,  11.78030, -28.18320,   2.78360,   5.18802,   3.01818,  89.52600,   3.53363, -97.35510, -71.13180,  -2.99013,  15.58490,   7.17502,  15.46350, -25.27770,   9.61691,   5.37857,  -2.25323,-175.64100, -14.61480, -19.98920,   0.00213,  -0.00166,  32.82200,  -3.29947, -13.73350, -62.13600,   0.14288,  -0.16287, -18.15640,-168.67500,  14.64100, 173.96800,   0.12996,  -0.26030,  22.19140,   5.61171, -12.71410, -67.97750,  -0.21579,   0.13666, -16.57300
   0.46667,   0.00000,   0.00000,  -0.00000,  86.36110, -35.74610,  -1.26165, 142.60700,  86.30230,-142.56500,  -3.28519,   5.86871,   0.25134,  -7.27570,   4.88436,   4.52468,  -2.27771,   5.34547,   4.88561, -90.11940,   0.47096, -90.77840, -71.07660,  -5.20159,  18.41760,   6.32520,  11.71820, -28.62460,   2.79243,   5.18621,   3.06264,  89.51280,   3.61599, -97.32180, -71.05410,  -2.93093,  15.60110,   7.21650,  15.51890, -25.32920,   9.66213,   5.37702,  -2.20506,-175.45900, -14.46110, -20.13120,  -0.00110,   0.00273,  32.95370,  -3.38400, -13.92490, -62.13590,   0.14332,  -0.16339, -18.16140,-168.45900,  14.53920, 173.88800,   0.13172,  -0.26470,  22.18450,   5.68326, -12.77010, -67.90450,  -0.21816,   0.13834, -16.57300
   0.50000,   0.00000,   0.00000,  -0.00000,  86.19090, -35.81350,  -1.26181, 140.51300,  86.18360,-140.49300,  -2.92022,   5.88664,   0.19077,  -6.73135,   4.84903,   4.72275,  -2.25285,   5.29506,   5.00461, -90.13200,   0.51790, -90.70730, -71.08850,  -5.13464,  18.40920,   6.40423,  11.61270, -29.14380,   2.85285,   5.18740,   3.03284,  89.49770,   3.72728, -97.31860, -70.96770,  -2.81351,  15.62700,   7.21078,  15.50640, -25.32880,   9.69439,   5.37712,  -2.20833,-175.25000, -14.30680, -20.17000,   0.00011,   0.00089,  33.12550,  -3.48073, -14.11860, -62.16210,   0.14080,  -0.16042, -18.13290,-168.30700,  14.68350, 173.90000,   0.13269,  -0.26592,  22.24920,   5.78140, -12.59000, -67.89520,  -0.21577,   0.13695, -16.57310
   0.53333,   0.00000,   0.00000,  -0.00000,  86.01200, -35.86370,  -1.39570, 138.85300,  86.08200,-138.85700,  -2.61557,   5.89906,   0.12506,  -6.17746,   4.80145,   4.94039,  -2.04371,   5.23397,   5.15180, -90.15980,   0.62386, -90.63990, -71.04700,  -5.04156,  18.35420,   6.52116,  11.61660, -29.58260,   2.98148,   5.18827,   3.01156,  89.47750,   3.84293, -97.25190, -70.85480,  -2.79036,  15.62120,   7.26284,  15.58410, -25.38210,   9.64912,   5.37506,  -2.14405,-175.08700, -14.33970, -20.33820,   0.00027,   0.00035,  33.21940,  -3.49054, -14.11430, -62.10530,   0.14673,  -0.16740, -18.19960,-168.09800,  14.76400, 173.79000,   0.13323,  -0.26769,  22.22640,   5.89456, -12.46410, -67.80690,  -0.22732,   0.14450, -16.57310
   0.56667,   0.00000,   0.00000,  -0.00000,  85.84250, -35.84580,  -1.52518, 136.96700,  85.99490,-137.00200,  -2.30261,   5.85649,   0.04812,  -5.51471,   4.76933,   5.27047,  -1.73729,   5.22993,   5.21366, -90.21030,   0.81785, -90.57730, -70.91010,  -4.97185,  18.31500,   6.58696,  11.55440, -29.96360,   3.00432,   5.18789,   3.02143,  89.45340,   3.98682, -97.18630, -70.71010,  -2.79688,  15.64540,   7.29023,  15.56460, -25.49380,   9.76233,   5.37435,  -2.12129,-174.93800, -14.42760, -20.54140,   0.00120,  -0.00147,  33.32120,  -3.46791, -14.02190, -62.02310,   0.14618,  -0.16673, -18.19340,-167.86000,  14.69780, 173.64200,   0.13520,  -0.27229,  22.22810,   5.98264, -12.54310, -67.70660,  -0.20132,   0.12780, -16.57310
   0.60000,   0.00000,   0.00000,  -0.00000,  85.69100, -35.80530,  -1.60157, 134.72600,  85.89000,-134.80100,  -1.92528,   5.78942,  -0.05320,  -4.77009,   4.70613,   5.56404,  -1.36256,   5.21611,   5.46000, -90.26300,   1.01909, -90.53210, -70.76870,  -4.89902,  18.24550,   6.62655,  11.48340, -30.26510,   3.01634,   5.18814,   3.01511,  89.42570,   4.12166, -97.06070, -70.55030,  -2.84828,  15.58730,   7.36083,  15.62020, -25.63340,   9.87369,   5.37593,  -2.17085,-174.80400, -14.56200, -20.67280,   0.00187,  -0.00278,  33.33990,  -3.40304, -13.85490, -61.88510,   0.14236,  -0.16227, -18.15070,-167.68600,  14.90080, 173.55900,   0.13294,  -0.26771,  22.17660,   6.10149, -12.38460, -67.59420,  -0.21921,   0.13921, -16.57310
   0.63333,   0.00000,   0.00000,  -0.00000,  85.54940, -35.77750,  -1.73010, 132.65500,  85.78150,-132.78300,  -1.55670,   5.72591,  -0.17707,  -3.97869,   4.64063,   5.89141,  -0.78730,   5.18302,   5.71877, -90.30620,   1.18342, -90.49210, -70.66580,  -4.73831,  18.05810,   6.65418,  11.47230, -30.39360,   3.10161,   5.18519,   3.08815,  89.39130,   4.30051, -96.93560, -70.37090,  -2.94723,  15.54960,   7.44756,  15.60500, -25.92060,   9.95777,   5.37566,  -2.16263,-174.71100, -14.75420, -20.88510,   0.00331,  -0.00544,  33.35070,  -3.31087, -13.67360, -61.71940,   0.14721,  -0.16793, -18.20490,-167.47200,  14.84610, 173.37000,   0.13328,  -0.26894,  22.15180,   6.19449, -12.46270, -67.44240,  -0.20727,   0.13149, -16.57320
   0.66667,   0.00000,   0.00000,  -0.00000,  85.36240, -35.80140,  -1.77605, 130.21300,  85.63450,-130.36600,  -1.09139,   5.64761,  -0.25189,  -3.05340,   4.61277,   6.24261,  -0.09626,   5.11288,   5.87583, -90.37140,   1.42286, -90.37220, -70.49730,  -4.68087,  17.85010,   6.61083,  11.37870, -30.43100,   3.05706,   5.18697,   3.04415,  89.36220,   4.46100, -96.85540, -70.17720,  -2.83426,  15.44210,   7.55793,  15.62170, -26.23350,  10.00240,   5.37569,  -2.16324,-174.54800, -14.96700, -20.97920,   0.00768,  -0.01251,  33.37250,  -3.22006, -13.44370, -61.56360,   0.14817,  -0.16908, -18.21580,-167.27000,  14.92840, 173.30500,   0.13309,  -0.26917,  22.10420,   6.32323, -12.35690, -67.28260,  -0.20718,   0.13152, -16.57320
   0.70000,   0.00000,   0.00000,  -0.00000,  85.17480, -35.87940,  -1.92060, 127.94900,  85.46190,-128.13400,  -0.59873,   5.59383,  -0.34084,  -2.11981,   4.54043,   6.52401,   0.68435,   4.94272,   6.11018, -90.43840,   1.67051, -90.29470, -70.34360,  -4.64324,  17.57350,   6.52368,  11.20610, -30.47350,   3.11654,   5.18916,   2.98996,  89.33030,   4.64269, -96.78260, -69.97230,  -2.72715,  15.29870,   7.75437,  15.67330, -26.75380,  10.13700,   5.37463,  -2.13038,-174.44100, -15.24430, -21.23050,   0.01065,  -0.01684,  33.41820,  -3.10226, -13.26520, -61.38000,   0.15067,  -0.17201, -18.24380,-167.04700,  14.96250, 173.05800,   0.13451,  -0.27164,  22.16360,   6.44684, -12.25210, -67.13910,  -0.21327,   0.13558, -16.57300
   0.73333,   0.00000,   0.00000,  -0.00000,  84.96860, -35.88920,  -2.03804, 125.50500,  85.25100,-125.72900,  -0.02032,   5.53004,  -0.44710,  -1.16553,   4.45897,   6.77890,   1.52477,   4.78286,   6.46911, -90.48280,   1.83573, -90.26290, -70.23390,  -4.61680,  17.29210,   6.57422,  11.18230, -30.72140,   3.24348,   5.18502,   3.09231,  89.30040,   4.78259, -96.66670, -69.86180,  -2.56862,  15.10810,   7.90341,  15.60100, -27.30550,  10.28900,   5.37457,  -2.12823,-174.29200, -15.34510, -21.43830,   0.01281,  -0.02093,  33.42100,  -3.01129, -13.16060, -61.16390,   0.15326,  -0.17507, -18.27320,-166.79000,  14.93060, 172.85700,   0.13648,  -0.27682,  22.14170,   6.57395, -12.26730, -66.92590,  -0.21780,   0.13853, -16.57300
   0.76667,   0.00000,   0.00000,  -0.00000,  84.76910, -35.96590,  -2.17336, 123.32100,  85.00020,-123.58300,   0.60718,   5.50757,  -0.55370,  -0.16810,   4.36629,   6.95379,   2.45010,   4.67108,   6.86893, -90.50920,   1.93965, -90.29010, -70.23140,  -4.65714,  17.04660,   6.64872,  11.14380, -31.09480,   3.45566,   5.18144,   3.18029,  89.28760,   4.82572, -96.59240, -69.83050,  -2.50073,  14.84800,   8.02423,  15.50150, -27.81320,  10.43600,   5.37541,  -2.15447,-174.17000, -15.38650, -21.66010,   0.01444,  -0.02402,  33.37070,  -2.92169, -13.18240, -60.90600,   0.15221,  -0.17383, -18.26120,-166.56300,  14.96770, 172.61100,   0.13615,  -0.27613,  22.13000,   6.72377, -12.12710, -66.69250,  -0.21707,   0.13831, -16.57300
   0.80000,   0.00000,   0.00000,  -0.00000,  84.57310, -36.05110,  -2.29691, 120.94400,  84.67880,-121.26700,   1.38448,   5.48749,  -0.71173,   0.76296,   4.29437,   7.07472,   3.38200,   4.51264,   7.30349, -90.51450,   1.96508, -90.32620, -70.25890,  -4.72746,  16.73590,   6.76483,  11.07720, -31.69050,   3.58415,   5.18460,   3.10259,  89.28120,   4.85673, -96.57110, -69.84950,  -2.33654,  14.46040,   8.13973,  15.39510, -28.31750,  10.52260,   5.37603,  -2.17391,-174.05400, -15.39530, -21.87510,   0.01597,  -0.02692,  33.28040,  -2.82867, -13.26430, -60.60630,   0.15473,  -0.17679, -18.28960,-166.32500,  14.93730, 172.37400,   0.13620,  -0.27713,  22.08390,   6.87188, -12.07780, -66.41980,  -0.21643,   0.13806, -16.57300
   0.83333,   0.00000,   0.00000,  -0.00000,  84.43710, -36.12990,  -2.45461, 118.67600,  84.31030,-119.07300,   2.24658,   5.47566,  -0.90018,   1.58249,   4.24714,   6.94790,   4.20831,   4.31878,   7.79637, -90.50350,   1.92673, -90.35250, -70.34790,  -4.63330,  16.37410,   6.99836,  11.10350, -32.51390,   3.65798,   5.18426,   3.11056,  89.29250,   4.79793, -96.60180, -69.91680,  -2.18732,  14.08120,   8.31484,  15.31190, -28.96500,  10.65620,   5.37768,  -2.22541,-174.02400, -15.40710, -22.12390,   0.01625,  -0.02824,  33.05580,  -2.69582, -13.35650, -60.21300,   0.14975,  -0.17093, -18.23350,-166.14100,  14.96730, 172.05600,   0.13481,  -0.27513,  22.00380,   7.04034, -11.89420, -66.10310,  -0.21809,   0.13946, -16.57300
   0.86667,   0.00000,   0.00000,  -0.00000,  84.31170, -36.22700,  -2.69880, 116.82500,  83.91780,-117.30300,   3.12518,   5.50295,  -1.10622,   2.28641,   4.16446,   6.75615,   5.10020,   4.15021,   8.04414, -90.48560,   1.86876, -90.43180, -70.39330,  -4.54241,  16.13050,   7.33710,  11.14950, -33.65860,   3.81815,   5.18265,   3.15102,  89.30110,   4.76515, -96.64620, -69.94630,  -1.89725,  13.80900,   8.55317,  15.22530, -29.80310,  10.70260,   5.37768,  -2.22514,-174.02900, -15.37580, -22.47000,   0.01927,  -0.03383,  32.81050,  -2.56377, -13.47980, -59.79630,   0.15803,  -0.18069, -18.32680,-165.90700,  14.92720, 171.63200,   0.13736,  -0.28354,  21.89160,   7.22391, -11.80120, -65.74570,  -0.19711,   0.12610, -16.57290
   0.90000,   0.00000,   0.00000,  -0.00000,  84.18280, -36.26820,  -3.11477, 115.13700,  83.58730,-115.69900,   3.88641,   5.45951,  -1.30779,   3.02142,   4.20740,   6.56103,   5.95791,   4.07316,   8.00869, -90.48330,   1.85441, -90.39220, -70.28350,  -4.48272,  15.95080,   7.67262,  11.17340, -34.80750,   4.03341,   5.18329,   3.13437,  89.29460,   4.77854, -96.59260, -69.93400,  -1.32560,  13.46040,   8.65723,  15.06390, -30.36670,  10.89180,   5.38263,  -2.38097,-174.07900, -15.28020, -22.96650,   0.01706,  -0.03193,  32.43780,  -2.41088, -13.66460, -59.28230,   0.14933,  -0.17045, -18.22890,-165.64600,  14.94440, 171.05300,   0.13540,  -0.28267,  21.68350,   7.41812, -11.61690, -65.31740,  -0.20636,   0.13229, -16.57290
   0.93333,   0.00000,   0.00000,  -0.00000,  84.11900, -36.28160,  -3.60383, 113.67400,  83.26570,-114.32500,   4.61690,   5.41635,  -1.51890,   3.73718,   4.34074,   6.34089,   6.82264,   4.13774,   7.76132, -90.48990,   1.88403, -90.42130, -70.08500,  -4.64901,  15.75410,   7.98215,  11.20160, -35.82270,   4.12073,   5.18454,   3.10397,  89.28940,   4.79778, -96.56470, -69.83930,  -0.97028,  13.15530,   8.73832,  14.91340, -30.85060,  10.95910,   5.38473,  -2.44747,-174.22000, -15.11350, -23.55460,   0.01760,  -0.03362,  31.98390,  -2.23875, -13.88380, -58.71510,   0.15647,  -0.17884, -18.30920,-165.39700,  14.90810, 170.34600,   0.13536,  -0.28702,  21.46060,   7.60878, -11.48580, -64.86250,  -0.20320,   0.13033, -16.57290
   0.96667,   0.00000,   0.00000,  -0.00000,  84.11180, -36.26550,  -4.12745, 112.20400,  82.93970,-112.96900,   5.36194,   5.34049,  -1.77818,   4.41116,   4.55947,   6.12134,   7.52087,   4.32815,   7.49169, -90.47730,   1.83481, -90.41560, -69.90060,  -4.94537,  15.40160,   8.19329,  11.18690, -36.58030,   4.34668,   5.18381,   3.12181,  89.29850,   4.78058, -96.64100, -69.79070,  -0.93686,  12.83980,   8.82203,  14.85970, -31.18480,  11.09220,   5.38579,  -2.48104,-174.42600, -14.96760, -24.16120,   0.01654,  -0.03399,  31.39800,  -2.02973, -14.05750, -58.06610,   0.15939,  -0.18228, -18.34200,-165.17800,  14.58850, 169.58700,   0.13465,  -0.29079,  21.17170,   7.75768, -11.61680, -64.32370,  -0.20133,   0.12920, -16.57280
   1.00000,   0.00000,   0.00000,  -0.00000,  84.09590, -36.20480,  -4.78046, 111.14600,  82.64530,-112.01700,   6.01391,   5.30556,  -2.02028,   5.08009,   4.75111,   5.94699,   8.08725,   4.49111,   7.17914, -90.44520,   1.72414, -90.51910, -69.76690,  -5.30036,  14.98720,   8.32407,  11.18580, -37.02450,   4.60690,   5.18009,   3.21382,  89.30020,   4.74761, -96.60540, -69.75670,  -0.91435,  12.50330,   8.82642,  14.83860, -31.23290,  11.28370,   5.38690,  -2.51609,-174.66600, -14.85160, -24.88360,   0.01408,  -0.03156,  30.74830,  -1.78732, -14.18660, -57.36780,   0.15147,  -0.17295, -18.25290,-164.91600,  14.45410, 168.74100,   0.13316,  -0.29466,  20.79140,   7.94707, -11.57070, -63.76470,  -0.18052,   0.11581, -16.57290
   1.03333,   0.00000,   0.00000,  -0.00000,  84.07900, -36.13390,  -5.51273, 110.12100,  82.38130,-111.10900,   6.60856,   5.23551,  -2.27787,   5.72131,   4.91776,   5.75788,   8.52416,   4.73148,   7.07755, -90.41190,   1.60035, -90.56640, -69.60500,  -5.73687,  14.55610,   8.40343,  11.17250, -37.32220,   4.83403,   5.17534,   3.33016,  89.30790,   4.73752, -96.67910, -69.70700,  -0.99303,  12.24410,   8.74162,  14.71630, -31.18940,  11.38970,   5.38561,  -2.47542,-174.95500, -14.85510, -25.66820,   0.01339,  -0.03216,  30.07030,  -1.49684, -14.17620, -56.66450,   0.16006,  -0.18307, -18.34960,-164.64000,  14.28480, 167.83400,   0.13096,  -0.29756,  20.37090,   8.12946, -11.55010, -63.18000,  -0.17513,   0.11228, -16.57290
